-0.00558938-0.00245873j -0.000205126-0.00876822j 0.0100534-0.000578471j 0.00104381-0.00573164j 0.0075297+0.000677092j 0.00261698-0.00677623j 0.00578907+0.00113361j -0.00153744+0.00990663j 0.00703331-0.000163643j -0.0124126+0.00041335j 0.00196237+0.00652395j -0.00896277+0.00229985j 0.00932482+0.0022963j -0.00214418-0.00295965j -0.00370947-0.00270569j -0.00603314-0.00738899j -0.000443739-0.00360635j -0.000693849+0.00297005j 0.00452453-0.00307962j -0.000273977+9.05911e-05j -0.000998511+0.00333878j -0.00266384-0.00316698j 0.00298973+0.00157031j 0.0104296-0.00475357j -0.00347713+0.00661376j -0.0104421-0.00556333j 0.00918458+0.00270977j -0.00127206-0.00201455j 0.00434438-0.00444625j 0.00497656-0.00131645j 0.00194729-0.00872178j -0.00548555-0.00520693j 0.000206236-0.000468257j 0.00987444+0.00871436j -0.00354257-0.00206967j -0.00687247-0.00135848j 0.00320938-0.0032442j 0.0113404+0.00685597j -0.00527759-0.00242221j -0.00566189-0.00368565j 0.0305956-0.00305271j 0.00359551-0.00996897j 0.00738819-0.00744118j 0.0179268+0.0171426j 0.0171871+0.00551786j -0.0133647+0.0132164j -0.00146847-0.000721008j 0.0161854-0.013748j 0.000907047-0.000745974j -0.00303406+0.00303508j -0.00158024-0.000239985j -0.0120449+0.00487989j -0.00192245+0.00493641j 0.00510227-0.00390982j -0.0043847+0.00236797j -0.00454045+0.00297781j 0.00746561-0.00251116j -0.00218505-0.00457774j -0.0177956-0.00991613j -0.00101334+0.0109338j -0.00249785+0.00105613j -0.0269387+0.00609104j 0.037978-0.000934622j 0.0690424-0.00109476j 5.40188e-05+0.000684187j -3.05789e-05+0.000823285j -0.00556733+0.00057247j -0.0165107+0.0169308j -0.0324147-0.0282691j 0.0203277-0.0276259j 
0.00282411+0.00267518j -0.00764604+0.000279291j -0.00113855-0.00129299j 0.00472684-0.000422913j -0.00152674+0.0027135j 0.0193065+0.00114404j -0.00967251+0.000188843j 5.33553e-05-0.000804822j 0.00124415+0.00257049j 0.00298659+0.00119973j -0.000903028+0.00180766j 0.0218556-0.00145874j -0.0130205+0.000187344j 0.0207923+0.000305419j 0.00586875+0.00452676j -0.0165414-0.00244761j 0.0154376+0.000561704j -0.00934406+0.000734522j 0.010779-0.00325289j -0.0264662-0.00198314j 0.00738679+2.3093e-05j 0.00360238-0.000449239j -0.00356928+0.0057227j 0.0113443-0.00596803j 0.0103309+0.0053842j 0.0321303-0.000195884j -0.0192029-0.00483737j -0.00221017+0.00335133j -0.00165609+0.0043656j -0.00649546-0.000943772j -0.013874-0.00285734j 0.00289343+0.00100862j 0.00666934-0.00510378j -0.00796275+0.000709464j 0.0304109+0.00891529j -0.0161895+0.004779j -0.00619625+0.00523206j 0.00247053+0.00283696j -0.0101794-0.00346034j -0.0130719-0.00078908j 0.0125942-0.0032357j 0.00299751-0.00705123j -0.0214786+0.00717989j -0.0352238+0.00725499j 0.000445257-0.00294876j -0.00312961-0.00277113j 0.0417019-0.00127681j -0.0109831+0.00968728j -0.00937619+0.000244734j 0.00891719+0.00266952j 0.0130332-0.00401084j 0.0216737-0.0168198j -0.0159615+0.00332006j -0.088065-0.00651111j -0.0130949-0.0025726j 0.012925+0.0122182j -0.0129129-0.0167926j 0.0435272+0.0101253j -0.000777987+0.0094383j -0.0067815-0.00148215j -0.0105878-0.0094724j -0.0221547-0.00897397j -0.00394793-0.0100066j 0.028715+0.00307851j 0.000342234+0.00267328j -0.000778963+0.00880636j 0.00701988+4.83062e-05j 0.0104567+0.00732314j -0.00380595-0.00217623j -0.00347973-0.00233771j 
0.00972089-0.00418186j -0.00970629-0.00187263j -0.00222588+0.00466853j 0.00623786+0.00317521j 0.00227947-0.00182263j 0.00880732-0.00118416j -0.00241891+6.8024e-05j 0.00211587-0.00408741j -0.00316672+0.000571537j -0.0149879+0.0045978j 0.00581609+0.000493181j -0.0180381-0.00409227j 0.00392776-0.00496287j -0.00193222-0.00372475j 0.0168689+0.00511619j -0.0146143-0.00231669j 0.00479282+0.000192345j 0.0236003-0.00639309j -0.00501001+0.000366986j -0.00953644+0.00287889j -0.0195181+0.000494332j -0.00252285-0.00219845j 0.00911891-0.00193691j -0.0101561-0.00282922j 0.029966+0.00151659j -0.00743715+0.00463068j -0.0036241-0.00220013j -0.00646935+0.00403236j -0.0155917-0.00281697j -0.00246286+0.00336479j 0.0113671+0.00102149j 0.00115736+0.00716594j -0.00595047-0.00381242j 0.00495066-0.00210208j 0.0159901+0.0110008j 0.00371768-0.00261678j -0.0111756+0.00810291j 0.00789994+0.00402038j -0.0115872+0.00154503j -0.00187203+0.00201514j 0.000748953+0.00197863j -0.00740814-0.00261113j 0.00434698+0.0114853j 0.00690264-0.00115034j -0.00561827+0.00181137j -0.000879571+0.0030234j -0.00140761+0.00114431j -0.0234205+0.00532454j 0.0038023-0.0014312j 0.00448996+0.00704841j 0.0251552-0.00409251j 0.00335396-0.00587649j 0.0106208+0.0125705j 0.0177804-0.00073523j 0.00797438-0.000614951j 0.00260084+0.00989919j 0.00249634-0.0180181j -0.00458858-0.00558888j 0.00166062-0.00539478j 0.0014236-0.00500406j 0.00744725-0.00757847j 0.0102959-0.0116777j 0.00782903-0.000106268j 0.00696459-0.0134969j 0.000400194+0.002215j -0.000521414+0.0163253j 0.00409761+0.000536713j 0.00413761+0.00240092j 0.00215754-0.0145589j -0.00633789+0.00103138j 
-0.00290547-0.000337585j 0.00765384+0.00139531j 0.0113786-0.000592145j -0.0058906-0.00379169j -0.00156744-0.00188594j -0.000316281+0.000375537j 0.00813702+6.56962e-05j 0.0147639+0.00102633j 0.00525304+0.00095702j 0.00234457-0.00198143j 0.00867557-0.00192203j 0.00771171+0.0026165j 0.0152642+0.00168833j -0.0206027+0.00438412j 0.0171086-0.00224948j 0.017502+0.0096367j 0.00633658+0.00530665j 0.0403853-7.15574e-05j 0.0176332+0.00233273j -0.0298072+0.00357778j -0.0235942-2.69495e-05j -0.00179571+0.00542086j -0.0142351+0.000538512j 0.0116067+0.00594951j 0.00354489-0.0056687j 0.00902983+0.00176087j -0.0155638-0.000189894j 0.00569611-0.00226538j -0.00184084+0.00337765j 0.0169329+0.0017222j 0.0306843+0.00624677j 0.00285189+0.00216977j -0.00173149+0.000599627j 0.00635047+0.00204353j -0.00477565-0.00793519j -0.013977-0.000860003j -0.0142949-0.00131732j 0.00439995-0.0116627j -0.0207081-0.00822288j -0.0173129+0.00397976j 0.00362577+0.00294465j 0.00798991+0.00363204j 0.00630596-0.0032239j 0.00320951+0.0027998j 0.00636221-0.00298895j -0.000872967+0.00158963j -0.0197711+0.000621013j 0.0180995-0.00670662j -0.00318791-0.00291388j -0.00192171+0.00469194j -0.0135073+0.00176529j 0.0109653+0.00824566j 0.00417792+0.0102614j 0.0161187-0.000167988j 0.0126621+0.00103759j -0.00198469+0.000945777j -0.00233113-0.00195311j -0.0035199-0.00776774j -0.000466098-0.00875357j 0.00424617+0.00615147j -0.00609832+0.00668154j 0.00266659+0.00913557j -0.00373836+0.00566205j -0.0157025+0.00580785j -0.000333054-0.00115679j -0.000993378+0.00549908j 0.000313682-0.000359978j -0.00326288-0.00225156j 0.000700823+0.00899549j 0.00279279+0.000940304j 
-0.00154395+0.000101014j -0.00214238+0.000300123j 0.00520321-0.00243562j 0.000835418-0.00289417j 0.0137044-0.000961609j 0.000830482-0.00241946j 0.00192083-0.000360352j -0.00953879-0.000584175j 0.00734562-0.00806784j 0.0131448-0.00644088j 0.0244118-0.00129144j 0.00581496+0.000410667j 0.0488082+0.000848961j -0.0241542-0.00375367j -0.0240711+0.0035694j 0.0128107+0.00354707j 0.00295894-0.0012226j -0.0036924+0.00172786j -0.0220393-0.00172965j 0.00143558-0.000296702j 0.0179771+0.000792361j -0.00685558+0.00170198j 0.0129365+0.00197869j -0.0122166+0.00244853j 0.0127852-0.00568881j 0.0006798-0.000298484j 0.0136364-0.000221795j 0.00174543-0.0037215j 0.0112268+0.00207644j 0.000206088+0.0035667j 0.0116556-0.00497975j -0.00959223-0.00360947j -0.00668248+0.000169985j 0.0114359+0.00387743j 0.0248992-0.0012112j -0.00926009+0.0033862j 0.00386474+0.00192177j 0.00875817-0.00567849j 0.0182662-0.0109978j -0.0213765+0.00409068j 0.0187871+0.00306818j 0.00042735+1.26871e-05j -0.0169881+0.00227993j 0.0162618+0.0163483j -0.0197052+0.00484457j -0.0156388+0.0143564j 0.00885126+0.0047513j 0.00300738+0.0110261j 0.00579911-0.00114198j 0.00540374+0.00786904j 0.0330169-3.79417e-06j -0.0176821-0.00248241j 0.00622442+0.00933089j 0.0272488+0.00103122j -0.00514117-0.000999388j -0.00164136+0.0092358j 0.0105408-0.0136335j -0.0591638-0.0064328j 0.0175446+0.00686753j -0.000689845+0.00279119j 0.00838519+0.00575852j 0.00222506+0.0021389j -0.023485+0.000647856j -0.0163246-0.00355559j 0.00133618+0.00370849j -0.00069056+0.00687676j -0.0160806-0.000107928j 0.00642126+0.000128597j -0.000235656+0.00810426j -0.00102513+0.00174293j 
-0.000166155-0.0011532j -0.000389655-0.00223436j 0.00298355+0.00199844j 0.00479258+0.00181715j 0.0158549-0.00114162j -0.0066853-0.00053085j -0.00840777-0.000531154j -0.0129804+0.00136415j -0.0143609+0.00263549j 0.000159344-0.00211053j 0.00918433-0.000648836j 0.00287934-0.000185287j 0.014725-0.000781388j -0.00991074-0.000251233j -0.00787338+0.00212673j -0.022342+0.00489156j -0.00410404-0.0035442j -0.000237666+0.00918736j -0.00462721-0.00726066j 0.00925836-0.00464231j 0.0116218-0.00437786j -0.0037697+0.0045396j 0.00346636+0.00674571j 0.0249353+0.00318077j -0.00272816-0.000898277j -0.0254171+0.000492677j -0.0251816+0.00364523j 0.0140186-0.00592317j -0.0168858-0.00202714j 0.0147881-0.00188522j -0.00964353+0.00074892j 0.00147476+0.00382098j 0.00855528+0.000412292j 0.00618208+0.00289365j 0.00242883-0.00281062j -0.00504507+0.00828074j 0.0128069+0.00261472j 0.0226984+8.3622e-05j 0.00102082-0.00353829j -0.00171297+0.0064315j 0.0177543-0.00381231j 0.00606491-0.00201609j -0.0229416+0.00216138j 0.0191496+0.008845j 0.00837718+0.00659185j -0.0145318+0.00450357j -0.0375136+0.00104687j 0.0237759+0.00815647j -0.0110829-0.000210969j -0.00932999+0.00164965j -0.0611223-0.00284582j 0.0581416-0.00563104j 0.000229302+0.00524865j -0.00654782-0.00347274j 0.019658-0.000601035j -6.93424e-05+0.00665349j -0.00734823-0.00807097j 0.00990221+0.00244148j 0.00265273+0.00451289j 0.00396313+0.00673652j 0.0090144+0.00675252j 0.010526-0.00348855j -0.00866174+0.000892355j -0.0185746-0.00743427j -0.00276506-0.00553042j 0.000768123+0.000465374j 0.00247982+0.000137391j 0.000806192-0.00359816j 0.0016358+0.000600955j -0.00125497+0.00143674j 
-0.00124624-0.000816412j 0.00872686-0.00142208j 0.00930554+0.00305799j -0.00215221-0.000163853j -0.00686344+0.00108608j -0.0106835+0.000423918j 0.0057636+0.000380491j -0.00374428-0.00109004j -0.028252+0.00486315j -0.00840865+0.00286123j -0.00654194-0.00183076j -0.00012625+0.00639247j -0.0113101+0.00942305j -0.00674338+0.00644342j -0.0109989-0.00719486j -0.008286-0.00117822j 0.0125466-0.00980361j 0.00597736+0.000900846j -0.0136693-0.00789775j -0.0161055+0.000665845j 0.016752-0.00270044j -0.0293671+0.00558209j 0.00978869-0.00117459j 0.0240046+0.00475489j 0.0156778-0.00410584j 0.0038662+0.00464912j 0.00730418-0.00520886j -0.0147071-0.00217559j 0.0299393-0.00439593j -0.00147665+0.00475099j 0.000840299+0.00269377j 0.0082516+0.00255663j 0.00484256+0.000336318j -0.0125054+0.000977311j 0.00296328-0.00568302j 0.00497962+0.00184132j -0.00518123-0.00281893j -0.0172551-0.00440985j -0.00439926+0.00144121j 0.0121917+0.00437142j 0.011029-0.00508518j -0.00716832+0.00411089j 0.000596672-0.00305391j -0.00237269-0.00507168j 0.0433405-0.000603933j 0.0273341-0.00814266j -0.0794617-0.00068559j 0.0224628-0.00586306j 0.00263748+0.000521213j 0.0114223+0.00280551j 0.0499681-0.00283186j 0.0138813+0.00424614j -0.00100809+0.00313975j -0.0110605-0.000129821j 0.0139638+0.00133563j 0.000757608+0.00100903j -0.00217424+0.00258217j 0.0211069+0.00544909j -0.00446197-0.00830016j 0.0158236+0.00958262j -0.014845+0.00975969j 0.0110806+0.000518108j 0.01995+0.00765852j -0.0126859+0.00173587j 0.00126299+0.00486209j -0.000763812+0.0128788j 0.0319343+7.85898e-06j -0.0109782-0.00465619j 0.00316883-0.00106108j 0.00359832+0.0017264j 
0.0108332-0.00545667j 0.0106298+0.00593498j 0.0292023+0.000789834j 0.0201869-0.00427286j 0.000403875-0.00312739j -0.0165641+0.000116456j -0.00491371-0.000983837j -0.0145629+0.00478852j -0.0134598+0.00449338j -0.00607153+0.00229444j -0.0042261-0.0179524j 0.0106778+0.000522892j 0.0404092+0.00526685j -0.00161438+0.00871297j 0.0092212-0.00646819j 0.0147461+0.00136118j -0.0235795-0.00608107j 0.00622747+0.00331073j 0.0155191-0.000869323j -0.0106888-0.00367301j 0.0121677-0.00378542j 0.0174435-0.0015334j -0.00728487+0.0021517j -0.00887555+0.00534437j -0.0070815-0.00130213j 0.0322403-0.00369295j -0.00188419+0.00296183j 0.021384+0.00244833j 0.00472477+0.00546591j 0.0123512+0.000827673j -0.00455367+0.00109535j 0.0049091-0.00354481j 0.0044651+0.00203285j 0.0135416+0.00221372j 0.00313006-0.00280988j 0.013952-0.000698059j 0.00454325-0.0006257j -0.0175872+0.00458886j 0.00543623+0.001281j 0.0159014-0.00491665j -0.0192272+0.00180908j 0.00235594+0.00215357j -0.00353312-0.00906207j -0.000464092-0.0089624j 0.0145515-0.0128338j 0.0169198+0.000994158j 0.000201998+0.00288938j -0.0127541+0.00937906j 0.000545527-0.000598322j 0.00144636-0.00159587j -0.0076157+0.00302357j -0.0181885-0.000826005j -0.00410361-0.0060812j -0.00166881+0.00102589j -0.0104799+0.00401292j -0.00940624-0.00452478j 0.00946872+0.00941796j -0.00190708+0.00182582j -0.0138664-0.0014566j 0.0124982+0.014187j 0.00995338+0.00839738j 0.00363692-0.00483114j 0.0240698-0.00272335j -0.00215788+9.03742e-05j -0.000206057-6.0064e-05j 0.000743923-0.0069315j -0.00683136-0.000197076j -0.0133159-0.0109287j -0.00522193-0.0112559j 0.00442576-0.00244064j 
-0.00757714+0.00196761j -0.00655148-0.00515228j -0.028244+0.00854011j 0.00230515+0.0069561j -0.00180962+0.00105234j -0.0144951+0.0038038j -0.00315902-0.00052074j 0.00279183-0.00530991j -0.0113467-0.000127086j -0.0131843-0.00373338j -0.00204512+0.00461384j -0.0176828+0.0122207j 0.00146126+0.00211835j -0.00877551-0.00941523j 0.0109492+0.00304752j 0.00324478+0.00498658j -0.0379332+0.0113828j -0.00263631+0.000939365j 0.0452034-0.000232588j -0.00490403+0.00173064j 0.00465923+0.00417496j 0.00546241+0.00703452j -0.0155236-0.00290727j 0.0020343-0.00157445j 0.00867374-0.0022892j -0.00881827-0.00217447j 0.0402928-0.00380509j -0.00118425+0.00239037j -0.00236725-0.000787585j -0.00640379-0.00139455j -0.00416119-0.00265928j -0.0102151+0.000256265j 0.00776876-0.000340862j -0.0136971+0.00161116j 0.00192092-0.00195787j 0.00329543+0.00260771j 0.00374309-0.00019668j 0.0111059-0.00473907j -0.00537451-0.00111809j -0.0116361+0.00616553j 0.0412513-0.00677123j -0.00640006+0.000392674j -0.00362611+0.00352008j -0.00494494+0.00644097j 0.0258507+0.00421391j 0.0020498+0.0139743j -0.0245863+0.000301574j 0.0191745-0.00373823j -0.00814874-0.00150988j 0.0121112-0.00189479j 0.0335495-0.00307844j 0.0472287+0.00158819j -0.00681547-0.00118342j -0.043149+0.00101546j 0.0145191-0.00213983j 0.00425761-0.000348903j -0.00413514-0.00499648j 0.0155796+0.00167154j 0.00729237-0.0042773j 0.00706155-0.00625797j -0.0154439-0.00200684j 0.00599126-0.000450603j -0.00222146+0.00615704j -0.0161945-0.00107994j 0.00162432+0.00137252j 0.00130453-0.0145709j 0.0214469+0.000176282j 0.00105167-0.000802908j 0.00258936+0.00398031j -0.00117388+0.00215017j 
-0.00135177+0.00519913j -0.00564755-0.00308881j 0.00144421-0.00330555j 0.0135792-0.00654546j 0.0103125+0.000572648j -0.00238453+0.00380095j 0.00262654-0.000459664j -0.0162844+0.00359061j -0.0275992+0.00104637j -0.0249839-0.00522486j 0.0135285-0.0154488j -0.00439832+0.0110774j -0.0224277+0.00172204j -0.0270454+0.000961607j -0.0358434-0.00406474j -0.00843828+0.00393449j -0.00436136-0.0158946j 0.0186642-0.000152168j 0.0224866-0.0138999j -0.0224435+0.00137054j -0.00372024-0.00351835j -6.72277e-05-0.00302997j 0.000610433+0.000974456j -0.00345808-0.00116458j 0.00965842+0.0015108j -0.0129451+0.0113351j -0.00933232+0.00677551j 0.00221738-0.000644588j 0.00336221-0.0099318j -0.00729776+0.00202714j -0.00610547-0.00155327j 0.00104072+0.00581412j -0.0011648-0.000646013j -0.00188422+0.000363652j -0.00589152+0.00126831j 0.00181629+0.00796555j 0.0156232-0.00446281j -0.00151037-0.00899227j -0.00771629-0.00017063j 0.0202492+0.00254963j -0.00482464-0.00666507j -0.0211463+0.00827321j 0.00718131+0.000531906j 0.0105176+0.000734744j 0.0395797+0.00543898j 0.0121149-0.0133617j 0.0891147-0.0053595j -0.024883-0.0165376j 0.00251466+4.24025e-05j 0.00615043+0.00406867j 0.00942516+0.00382451j -0.014661+0.00641296j 0.000183331+0.00980143j -0.00825841-0.0021605j 0.00390112-0.00698932j 0.00326007+0.0048178j -0.0119104-0.00564188j 0.025703-0.00479263j -0.00679621+0.00122294j 0.0127754+0.000668636j -0.0180024+0.015882j 0.0106855-0.00670834j 0.016281+0.0221485j -0.0052638+0.00479551j -0.00060396-0.00119495j 0.000381882-0.000336972j -0.00513947-0.000117314j -0.0045102+0.00958996j 0.0114797+0.0098236j 0.00448969+0.00855717j 
0.00732812-0.00104742j 0.0048356+0.00430386j 0.0174893+0.00103859j 0.0173606-0.00175611j -0.00895727-0.00230135j -0.00109036-0.00600886j 0.00629442-0.000427976j -0.0139784+0.00191742j 0.0342798-0.00540117j 0.0421089-0.00371702j 0.0186473-0.0143378j -0.010298-0.0139548j -0.002426+0.0121799j -0.029968+0.00905104j -0.0138839+0.0138486j 0.0114154-0.00340769j 0.005931+0.00291409j 0.00328283+0.000733771j 0.0147441-0.0053756j -0.00197326+0.00328014j 0.00286506-0.00604746j -0.000425839+0.00678044j -0.00777677+0.00681234j 0.0105723-0.00669298j -0.0189621+0.0110904j -0.0144587+0.00340087j 0.0112643-6.27862e-06j -0.00510075-0.00123976j 0.0158067-0.00921578j -0.00230395-0.00181916j 0.0132719-0.00101055j -0.00408644+0.00497163j 0.00844026+0.000215138j -0.000187795-0.00512354j -0.00888128+0.0176752j -0.0119289+0.00461777j -0.0175656-0.0011244j 0.0213881+0.0109664j 0.00580743+0.00282334j 0.00662124+0.0144783j 0.0106299-0.0125736j -0.0147367-0.00949539j -0.0117036+0.0149809j 0.00642544+0.0114126j 0.0131553+0.0310359j -0.0228601-0.0314043j 0.010282-0.0108176j 0.01833-0.0138144j -0.00730787+0.00341083j 0.00233694-0.0026484j 0.0100514-0.00568744j 0.0129637-0.0266951j 0.00174478-0.0057055j 0.000491524-0.000364183j 0.00385545-0.00139963j 0.00668775+0.0038505j -0.003917-0.0046109j -0.0141954+0.0163052j 0.0179989+0.0118098j -0.00518715+0.0128844j -0.00260696-0.0118247j 0.00705076-0.00303315j -0.0169364-0.027411j -0.0213046-0.00791662j 0.000520309+0.000182581j -0.000130029+7.82939e-05j -0.011764-0.000319918j 0.000277771-0.0275874j 3.75942e-07-0.00692194j -0.0101455-0.00996589j 
0.0104481+0.013406j -0.0211398+0.0107447j -0.0117489-0.00463842j 0.0360694-0.00161582j -0.0028675-0.000643787j 0.0390197+0.000631334j -0.00758553-0.00151769j -0.0217033+0.00388008j 0.0311578+0.00511674j 0.012991+0.00744747j 0.0306658-0.0183264j 0.0302071-0.00769678j 0.000308399-0.00473678j 0.0191953-0.00739669j 0.0396557+0.00589426j -0.00175351-0.0108664j 0.00256537-0.0110106j -8.67354e-05+0.00101296j -0.00316047-0.00590587j 0.0101238-0.00219756j 0.0140325-0.00616832j 0.000935761-0.00393113j -0.000269247+0.00092409j -0.0195642-0.00147353j 0.0106714+0.00366513j 0.00286284+0.00169682j 0.00229255+0.00227765j 0.00409917+0.00393478j 0.00634083-0.0120039j 0.00576893+0.000691272j -0.0112955+0.00205981j -0.000669472+0.00483339j -0.00731059-0.00341014j 0.00843779-0.00330788j 0.00454195+0.0118048j 0.00375477+0.00313915j -0.00936834+0.00472647j 0.00350961+0.00523448j -0.00517117+0.00382143j 0.0116547-0.00257903j -0.0283651+0.00288846j -0.0101429+0.00291339j 0.011546+0.000836583j 0.0179376-0.0031905j -0.0169796+0.00523904j 0.0150055-0.0175262j -0.078123-0.00096876j 0.00210483-0.00427586j -0.00193311-0.00109487j -0.00480767+0.000552712j -0.0295612+0.00300875j -0.0302533+0.0094845j 0.00207831+0.00389562j 0.00252651+0.000768466j -0.0178633-0.000823527j 0.00545002+0.00475189j -0.00262852-0.00649533j -0.00802121-0.00504809j 0.00190444+0.00659621j -0.00913967-0.0103039j 0.00828587+0.00869861j 0.00292708-0.00319429j -0.00659133+0.0143761j 0.0208752-0.00334039j 0.000196785+0.000964016j 0.000332469-0.00265568j 0.00269155+0.00044929j 0.00755183+0.023052j 0.0118659+0.00889752j 0.00235474+0.00936576j 
0.00214513-0.00266461j 0.00420016-0.000287644j 0.00239791-0.00187684j -0.00399183+0.000823474j 0.00509946+0.00132148j -0.00272277+0.000801311j -0.00339505+0.00157918j 0.0015878-0.00118315j -0.00375198-0.000184181j 0.000943909+0.000492667j -0.00522412+0.00200011j -0.00790807+0.0025011j -0.00211894-0.00143381j -0.00200655-0.000420204j -0.00443112-0.00150073j -0.00167596+0.00248123j 7.94588e-05+0.000247249j 5.14065e-05+0.00133109j -0.0056541+0.000670272j -0.00391119-0.000298191j 0.00158468+0.00132863j -0.000122809+0.000445967j 0.000982265+0.000680246j -0.00642183+0.00223527j 0.000132762-0.00329881j -0.00310598+0.000360081j 0.000776461+0.000110943j 0.00449398+0.0005797j 0.000945578+0.00229878j 0.00598583+0.000115924j 0.00870797+0.000248095j -0.00115086-0.00137798j -0.00156398+0.00157709j -0.00339731+0.000850498j -0.00233134-0.00209163j 0.00439307-0.000277372j 0.0019891-0.00159568j -0.00113984+0.000209732j 0.00153111+0.000915087j -0.00377389+0.00124091j 0.00312815-0.000422713j -0.00109873-0.000578782j 0.000685586+0.000403305j -0.00443077-0.00207558j 0.00597633-0.00125832j 0.00162333+0.00241339j 0.00317714-2.12158e-05j -0.00517234-0.00100738j -0.0678593+0.00470582j -0.00910507+0.000884438j 0.00181671-0.00171011j -2.43248e-05-0.00166494j -0.00486491-0.00401248j 0.00647446-0.00259912j -0.00460572+0.00961436j 0.0569002+0.0052426j 0.0365536+4.12378e-05j -0.00149414-0.00448387j 0.000798134-0.000666208j -0.00170281-0.0029984j -0.00390335+0.000802429j 0.0020527+0.000449985j 0.00182384+0.00519657j -0.00112106-0.000622996j 5.71843e-05-5.52176e-05j -0.000110939+0.000133187j 0.00065764+0.000105242j 0.000613213+0.00448304j 0.00112899+0.000640856j 0.00109081+0.00218031j 
-0.00336399+0.00201042j -0.00479141-0.00097774j 0.000777302+0.000759899j 5.47603e-05-0.00242267j 0.00246613-0.000888652j 0.00136127-0.00285646j 0.000259789-1.24329e-05j -0.000969274+0.00119453j 0.00209163-0.00241565j -0.000375118-0.00168409j 0.00526042-0.00264878j 0.00492567-0.00246088j 0.00887461-0.0010158j -0.00364979-0.000321594j -0.00363382+0.000636777j 0.0101665-0.00172516j 0.00112119-0.000822312j 0.00271989+0.000641005j -0.0029746+0.00059792j 0.00531564-0.000728292j -0.00143097-0.0015461j -0.0018624-0.001576j 0.001073+0.000122348j -0.00292418-0.000883459j -0.000169191+0.000629631j -0.000778759+0.000301194j -0.00182615+0.000723321j 0.000353657-0.000107173j 0.00258695-0.000787124j 0.000487956-0.000566911j -0.00255573+0.000597808j 0.00135381-0.000397937j 0.00195499+3.40219e-05j -0.00249567-0.00157263j -0.00283715+0.00204113j 0.001824+0.00162701j -0.00382028+0.00217207j 0.00305831-0.00267973j -0.00137699-0.00128056j 0.000310734-0.00137841j -0.000733991+0.00353406j -0.00130611+0.000656466j 0.00117377-9.48143e-05j 0.000503629-0.000236645j -0.00497502+0.00519025j -0.00201268+0.00198611j 0.0229661-0.00520236j -0.00535885-0.00169983j -0.00106652+0.000544126j -0.00617174+0.00233514j -0.0340157+0.0122126j -0.0151148+0.00365266j -0.00428463+0.00086554j -0.000212469-0.00054873j -0.0169127+0.00550704j -0.00644372+0.0021892j 0.00383882-0.00104451j -0.0334787+0.0119258j 0.010661-0.000318026j 0.00879468+0.00300411j -0.00332777-0.00265012j -0.00677781-0.000311609j 0.00100928-0.00515427j 0.011571+0.00203337j 0.000271643-0.000158362j 0.00086241+0.000166348j 0.22656+0.00194694j -0.00519214-0.00871073j -0.00182874-0.0012368j -0.00155277-0.00349642j 
-0.0252637+0.0163691j -0.038074-0.0129941j -0.0159508+0.00665384j -0.0064878-0.00943138j 0.00934137-0.000980587j 0.0160863-0.00893427j -0.00440258-0.00224722j 0.00602602+0.00185242j -0.0189071-0.000319353j -0.0409415+0.0030027j 0.0142167-0.00738046j 0.0447399-0.0050573j 0.00102532-0.000631683j 0.0176546-0.00447794j -0.000468026+0.00432885j 0.0128629-0.00848841j 0.00568963-0.00519323j 0.00401542-0.0021949j 3.82642e-05-0.00336006j 0.00138818-0.000394841j 0.00225773-0.00123091j 0.0104326-0.0059672j 0.00152421-0.000709617j -0.00117751-0.00368081j 0.000183705+0.00352195j -0.00260133+0.00331534j -0.00392209+0.00149678j -0.00505462+0.00354541j 0.0128778-0.0100643j -0.00245113+0.00170383j -0.00630236-0.00138209j -0.00359256+0.00138988j 0.00564646-0.00921345j 0.00165774-0.000249036j -0.0105335+0.00382621j -0.00511739+0.0062411j -0.00181893+0.00938768j 0.00243304-0.0126687j 0.00178249-0.0075985j 0.00503309-0.0119307j -0.019168+0.00801498j -0.0111119+0.0158939j 0.00765872+0.00220946j -0.00984699+0.0167802j -0.00936403-0.000203899j 0.0287397-0.00387911j -0.0162387-0.00202547j 0.00780412-0.016893j -0.00288092+0.000552652j -0.00135511-0.000588267j -0.0119802+0.000774565j -0.0278789+0.000745858j -0.000135115-0.00188087j 0.00123714-0.00241739j -0.00544787+0.000663025j 0.00734234+0.000630391j -0.00442838+0.00538178j 0.0111184+0.00826482j -0.0209857+0.0104288j -0.00246845+0.0159533j -0.00985285+0.000244955j -0.021982-0.000870047j 0.00795419-0.0418623j -0.00741091+0.0153472j 6.18951e-05-0.000503073j 3.91926e-05+0.000675768j -0.0316328-0.0016993j -0.0122092-0.0493962j -0.0159416-0.0069024j -0.0102369-0.0227987j 
