-0.00784496+0.00537122j -0.0080978-0.000459794j -0.00897214+0.00107441j -1.91947e-05+0.00207778j 0.000305963+0.00190885j 0.00199433-0.00191405j 0.00876669-0.00112456j -0.0087091+0.00321953j 0.000935951+0.00196898j -0.00137778-0.000102928j -0.0080077+0.00235106j -0.000972657-0.00159897j 0.00704357-0.000351797j -0.00582382+0.00207809j -0.00281918-0.00134511j 0.00408894-0.00470282j -0.000605824+0.000391131j -0.00634715+0.000512237j -0.00240451-0.00077624j -0.0014726+0.000827792j 0.0090765-0.00370742j -0.00444269+0.00229216j 0.00422789-0.00267008j -0.00894826+0.00406615j -0.00199182+0.000729795j 0.00333586-0.00185096j 0.00219516+0.00131059j 0.000297922-0.00077149j 0.00860554-0.00318054j -0.00437661-0.000234343j 0.00287548+0.000654346j -0.00241486-0.000427574j -0.00239759-0.000533559j 0.00238873-0.000571134j 0.0055583-0.000603354j 0.00813403-0.00231799j 0.00164824+0.00297348j 0.00137055-0.000903724j 0.00711207-0.000999605j -0.00410775+0.00061551j -0.00510487+0.000257803j -0.00606129+0.00189023j -0.0137933-0.000142596j -0.000135791-0.000165167j 0.00184482+0.000329456j -0.00380821+0.00221877j 0.00189819-8.98852e-05j -0.00290268+0.000168732j 0.00586442+0.00172822j -0.00124481+0.00166596j 0.00581343+0.00346074j -0.00276215-0.000829196j -0.00178748-0.00274453j -0.00269517-0.00317718j -0.00223852-0.00163047j 0.00730035+0.000244328j -0.00266753-0.000582478j 0.00689998+0.00196126j -0.00231454-0.00381944j -0.000488669-0.000710411j -0.00853129-0.00254755j 0.00162768+0.00162242j 0.00299495+0.0028532j 0.00278727+0.00441474j -0.00561832+9.67949e-06j 0.00332654-0.00146828j 0.00468491+0.000218858j 0.00288091+0.00247199j 0.00537726+0.00496041j 0.00696063-0.000194678j 0.00166087+0.00294672j -0.00654227-0.00143036j 0.00517387+0.00283575j 0.00279239+0.0047366j -0.00469806-0.00276363j -0.0111022-0.00344333j 0.00104328+0.00511515j 
-0.0011768-0.00133863j -0.000943785-0.000671501j -8.68127e-05+0.000654514j 0.00035662-0.000720684j 0.000222848+0.000965624j -0.00160436-0.00293041j -0.000582073+0.00104924j 0.000640962-0.000528003j -0.000716674+0.000362368j 0.00180461+0.00128722j -0.00205525+0.000160787j -0.000455541-0.00383964j 0.00436556+0.00320658j 0.00507669+0.00129459j 0.00054403+0.00130374j -0.000759035-0.00318829j 0.00154285-0.00318935j -0.00147792+0.00132366j -0.00193805-0.000710467j 0.00415922+1.212e-05j 0.00568788+0.00157623j 0.00217871+0.00304822j -0.00382455-0.00551717j -0.00585099-0.00505983j 0.00040829-0.00126843j -0.00264177-0.00228008j 0.00218672-0.000619961j -0.00115347-0.00178931j -0.00113403-0.00140124j -0.000379555-0.00461124j -0.00206507-0.000989473j -0.000341492+0.00426096j 0.00172772+0.00194095j -8.8264e-05-0.00202357j 0.00122732+0.000170914j 0.00113126-0.0021897j -0.000602926-0.0034791j -0.00298516+0.00143205j -6.86861e-05+0.0020396j 0.00356106+0.00142252j 0.0011944+0.00146316j 0.00332546+1.64735e-05j -0.00196574-0.00566872j -1.04485e-05-0.00237202j -0.00286355-0.0019413j 0.0019407+0.00421029j -0.000615863+0.00258621j -0.00174596-0.00858843j -0.00165575+0.000501307j -0.00155555+0.00487267j -0.00280222-0.0033693j 0.00162672+0.00476191j -0.00145931+0.00110724j -0.000799418-0.00165811j -0.00119293-0.000435286j -0.00158355-0.00238009j 0.00349583+0.000717297j 0.00213561+0.000983391j 0.000935654+0.001689j -0.000717722-0.00123209j 0.00338456+0.0013544j -0.000751991-0.00137357j -0.000522772+0.00184836j 0.000835142-0.000449504j 0.0020111-0.00086445j -0.000897625+0.00284072j -0.00115909-0.000337257j -0.00184844-0.00278704j 0.00145577+0.00102059j 0.000742987-0.000866776j 0.00142963-0.00185585j -0.000952981+0.00163929j 0.000444788+0.00168633j 0.00028555-0.000442549j 0.000476607-0.000142775j -0.000186799+0.00133028j -0.000685535-0.000419226j 
-0.000159219-0.00101247j 8.69189e-05-0.000369665j -0.000185122-0.000102587j -0.000241156-0.00029021j -0.00174634+4.98781e-05j -0.00133452-0.00375003j 0.00202583+0.0018198j -0.000279287-8.47515e-05j -0.00121017-0.000386483j 0.00270016+0.00175616j 0.000528589+0.000714647j -0.00150944-0.000635551j 0.000416462+0.00145623j 0.00221265-0.000832715j -0.0020559+0.000586778j -0.00259045-0.00173974j 0.00238453-0.000830105j 0.000361042-0.00228396j -0.00166356-0.000524838j 0.00294202-0.00160153j 0.00347658-0.000322046j 0.00319851+0.000970947j -0.00131665-0.00328725j -0.00496582-0.000685358j 0.000886452-0.00088257j -0.000476342+0.000205349j 0.001848-0.00111041j -0.00182188+0.00121726j 0.000121802-0.000992239j -0.00400414+0.000936819j 0.00116632+0.000561469j -0.00138808+0.00271237j 0.00391873+0.00168994j -0.00256299+0.00035194j 0.00225824+0.000165042j -0.00244905-0.000295057j -0.00332269+0.00123373j -0.00193089+0.00115616j -0.00020438+0.00069331j 0.00259017+0.00342233j -0.000270643-0.000520961j 0.00343654-0.000933816j -0.00142911-0.0026505j 0.000534646-0.00167973j -0.000675978-0.00158192j 0.000966623-0.000624963j -0.000209046+0.00145803j -0.00525638-0.00380042j -0.00381651+0.000996694j 0.000834598+0.00327697j 0.000262485-0.00174617j 0.00191271+0.000231831j -0.000387466+0.000348112j 0.000952992-0.00195339j 0.00266053-0.000650276j -0.00116113-0.00194444j 0.00368476+0.00147247j 0.00280588-0.000473618j -0.00115473+0.00106234j 0.000517708-0.000528858j 0.00258723+0.00196684j 0.00145911+0.000983362j 0.000456986+0.000217927j -0.000672245-0.000982023j -0.000490708-0.00273214j 0.000540293+0.00167805j -0.000150231+0.00200764j -0.000593157-0.000990863j 0.000702131+0.000710494j 0.000540756-0.000725868j 0.00114011-0.00207224j 0.000279526+0.00357082j -0.00118383+0.000762765j 0.000531713-0.000366254j 0.000447779+0.00029143j -0.000940685+0.000195797j -0.000121677+0.000551841j 
-0.0022298+0.00087437j 0.000214478+0.00083678j 0.000891167+0.0023176j -1.11467e-07-5.70116e-05j 0.00124654-0.000410037j 0.00188623+0.00164892j -0.00320511-0.00191024j -0.000888155+0.00165313j 0.00188609+0.00251026j 0.00463136+0.00493348j 0.00764308-0.00186174j 0.00484983+0.00185887j 0.00168735+0.00204627j -0.00300825-0.000768662j 0.00175665+0.00244017j -0.00451335-0.00318587j -0.00272137+0.000413374j -0.0055422+0.000133547j -0.00376422-0.000905676j 0.0017708+0.00115458j 5.08713e-05+0.00293723j -0.00231638+0.00184672j -0.00595236+0.00235811j -0.00540532-0.00534727j -0.00420153+0.000502334j 0.000230071-0.000685472j -0.000779121+0.00262861j 0.00669233-0.00122998j -0.00849786-0.00397831j -0.00606958-0.00457824j -0.00181783-0.00538068j 0.00412783+0.00289732j 0.00325228+0.00230165j 0.00322129+0.00111949j -0.0010888+9.86302e-05j 0.000835756+0.00298718j 0.000838081-0.00123471j 0.00486046-0.00400493j 0.00036252+0.0056811j -0.000489467+0.00368568j -0.000556005-0.0010874j 0.00142528+0.00550048j 0.000533798-0.000848429j -0.00276749+0.00215088j -0.00557052-0.0015659j -0.00823919-0.00291417j 0.00225946-0.00429099j -0.00159755-0.00360231j 0.00368976+0.00195868j 0.00303553+0.00281714j -0.0047281-0.00364542j -0.0030149+0.00381089j -0.000456086-0.00104832j -0.000690842-0.000788114j -0.00657958-0.00257772j 0.00169765-0.000991269j -0.00201656+0.00192021j -0.00185626-0.000110333j 0.000399222+0.00258459j -0.000586254+0.00102227j -0.000621022+0.00298823j 0.00127809+0.00203979j -0.00117184-0.00382656j 0.00150381+0.00222207j -0.00118084-0.00238444j 8.96034e-05-0.00115809j 0.00332742+0.00531842j 0.00472435-0.000462203j -0.000922963+0.00233593j -0.00214259-0.00140545j 0.00174498+0.00216717j -0.000865497-0.00326728j 0.000633216-0.00154845j -0.00179812-0.000141659j 0.000446132-0.00305314j 0.0024702+0.00203449j -6.67269e-05+0.000675613j 
-0.0011356-0.00141662j 0.00124462-0.00112137j 0.00170129+0.00327439j -0.00194116-0.00131425j -0.00373349-9.75272e-05j -0.000873107-0.00142585j 0.00490851+0.00197047j -0.0048077-0.00291006j -0.00358948-0.000862663j -0.000290604+0.000641603j -0.000652886+0.00292027j -0.0016641+0.0043744j -0.00257113-0.00136364j -0.00488121-0.00301734j -0.00328108-0.00174438j 0.00115638-0.00314421j 0.00409978+0.00548576j -0.00213902-0.00254884j -0.00452112-0.00169589j -0.00308248-0.00231043j -0.00419656+0.000450674j -0.000568282-0.00219542j 0.00163677-9.66146e-05j 0.00152488-0.00127759j -0.00131517-0.00042122j 0.00509643+0.00824907j -0.000669799-0.00104779j 0.000493331+0.00716016j 0.000398972-0.00074054j 0.00106924-0.00051472j 0.00668304+0.00445251j -0.00191728-0.000877964j 0.000609996-0.000165519j -0.00136505+0.005163j 0.00218604+0.00138726j -0.00344013+3.65096e-05j 0.00147917+0.00737518j 0.00305354+0.00423578j -0.000979155-0.00129475j 0.00387472+0.00466275j 0.000401447-0.00212201j -0.00116278+0.00121365j 0.00388886+0.00370218j 0.000340357-0.000320392j 0.0019411-0.0029158j 0.00035088-0.00661541j 0.00041795-0.00121312j -0.00202109+0.00405456j -0.000838995+0.00303796j 0.00112609+6.36677e-05j 0.003006+0.00238339j -0.00174679-0.00667255j 0.000776787-0.00166754j 0.00135812-0.00017525j 0.00241417-0.00106962j -0.000648473-0.0013196j -0.000491947+0.00320898j -0.000203465-0.0016598j -0.00327145-0.00296328j 0.00181568-8.21834e-05j -0.000246501+0.00494961j 0.000679823+0.00356621j 0.000622937+0.00149787j -0.000948734-0.000972123j -0.000252042-0.0021767j 0.000787262-0.00205316j -0.00201414+0.00265268j -0.000934036-0.000920476j -0.000589591-0.00359942j -0.000234159-0.00454343j 0.000107025-0.00257134j 0.00389041+0.00376747j -0.00125493-0.000746021j -0.000134553+0.00110904j 0.00226444-0.000156292j -0.00131809+0.000657469j 0.000812395+0.00165279j 
-0.00143054-0.000417158j -0.00104497-0.00173173j -0.00107183+0.00237321j -0.00112846-0.00231089j 0.00264914+0.00203305j 0.00269905+0.00392666j -0.00472694-0.0010372j -0.00632064-0.00662498j -0.00405467+0.00123238j -0.0042093-0.00622486j -0.00389392-0.00210047j -0.00155013-0.00229363j 0.00228187+0.00208072j 0.000103857+0.00103722j -0.000103407+0.000690959j 0.0017548-0.00217985j -0.0025046+0.00163204j 0.0027281+0.00755309j -0.00482447-0.00195809j 0.00319262+0.000787216j 0.00344136+0.00424518j -0.00187643-0.000630097j -0.00579353-0.00426351j -0.0059594-0.00824272j -0.00414597+0.000957044j 0.00278064+0.00472966j 0.00174936-0.00231037j 0.00352915+0.000770557j -0.00130801+0.00328282j -0.00165557-0.0134191j 0.000762952+0.00197937j -0.00382675-0.00348112j 0.000125035-0.00185152j -0.000142261-0.00237415j -0.00228185+0.000225323j -0.00192802-0.00606535j 0.000440817-0.00236888j 0.00171463+0.00290701j -0.00444748-0.00437409j 0.00298812-0.00158686j 0.00382076+0.00381507j 0.00167335+0.00456516j 0.00186371+0.00381119j -0.00282686-0.00241715j -0.00425994-0.00716762j 0.00346904+0.00625053j -0.000544169+0.00248393j -0.00305931-0.00602043j 0.00107646-0.00267745j 0.000300702+0.00374071j -0.00239919+0.00108035j -0.000452613+0.00503862j 0.000474635+0.000233002j -0.000687928+0.00200535j -0.0037053+0.00288492j -0.000713437-0.000151869j -0.00175564+0.0017607j -0.00112541+0.00473303j 4.00314e-05-0.00553222j -0.00167036-0.00370121j 0.00114326-0.00130363j -0.000510095+0.000450637j -0.00126608+0.00738458j -0.000832423-0.00120875j -0.000110066+0.00283709j -0.00170412-0.0013596j -0.000837059-0.0044176j -0.000990699-0.000711492j 0.000355109-0.00540391j 0.000143756-0.00431311j 0.00144666+0.00289115j 0.000138724-0.00352956j 0.0023027-0.000828962j -0.000807443+0.000955629j 0.00103703+0.00249597j 0.00106447+0.00209264j -9.6108e-06-0.00280862j 
-0.000406055-0.00271938j -0.000677399+0.000708462j 0.00264955-0.000284374j 0.00143386-0.000830849j 0.00280847+0.00171039j 0.0011462+0.00116485j 0.00044875+0.00285185j 0.00118083+0.00152754j 0.0043939-0.000433874j 0.000942317+0.00262477j 0.000377011-0.0041598j 0.00197152-0.00287443j -0.00318739-0.00266645j 0.00330911+0.00162825j 0.000757681-0.000714031j 0.000740595+0.00603228j -9.00275e-05-0.0021138j 0.00114239-0.00381076j 0.00409535+0.00069982j -0.00036815+0.00269583j -0.00210779-0.00033546j 0.0016692+0.00349334j 0.00339146-0.00179306j 0.00479931+0.00636561j 0.00172656+0.00318275j -0.00392122+4.61272e-05j 0.000524856-0.0022858j -0.000541715-0.00617043j -0.000531389+0.00237609j 1.64158e-05+0.00400472j -0.00340043-0.00144388j 0.00245155-0.00179225j -0.00112494+5.8216e-05j 0.000793078-0.00132554j 0.000386032+0.000260267j 0.00315598-0.000241787j -0.00171307-0.000365672j -0.00335114-0.00527432j 0.00112156+0.00159112j -0.00441536-0.00211696j -0.00252254-0.00112362j -0.000985145+0.000931844j -0.00149772-0.00321722j 0.00172456+0.000830829j 0.00249062+0.00603859j -0.00339322+0.0014996j -0.000623098+0.000308824j 0.00245839+0.00206761j -0.000714698-0.00276371j -0.00127998-0.000876806j 0.000913181-0.00109749j 0.000704855+0.0011946j -7.27666e-05+0.00113926j 0.000625424+0.000868769j 0.000456792+0.000266589j 0.00323205+6.87922e-05j -3.87601e-05-0.00114025j -0.00115425-0.00176047j 0.00181859+0.000316576j 0.000706853-0.000505074j -0.00200515-0.00039185j -0.00094176-0.000824021j -0.00155052+0.000289579j 0.00135284+0.00245564j 0.001179+0.000534635j 0.000202002+2.25156e-05j 0.00202801-3.36236e-05j 0.00174516+0.000197164j 0.000631318-0.000185446j 8.66708e-05+0.001087j 0.000471775-0.00019749j -0.00317356-0.000549666j -1.01201e-05-0.00018337j -2.72583e-05+4.7359e-06j -0.00148242-0.00368665j -0.000803206+0.00115686j -0.000612293+0.000190726j 
-0.000336477-0.00030193j 0.000940615+0.000746114j -0.00132052-0.00186364j -0.000767462+0.000155432j -0.00139311-0.00185716j 0.0016901-0.000855466j -0.000401729+0.0028966j -0.00178281-0.000788896j -0.00144613-0.00338369j 0.00687144-0.00482258j 0.00381673-0.00366962j 0.000997354+0.00106555j 0.00126513-0.00144891j -0.00480081-0.00349729j 0.00151627-0.00463136j -0.00528552+0.00342961j 0.000784128+0.00191875j -0.00265628+0.000578717j -0.00201474+0.000997781j 0.00133196-0.00415535j 0.00205392-0.00424225j 0.00237462-0.00189531j -0.00324381+0.00445011j -0.00684802+0.00597966j -0.000505619-0.000116334j 0.00309806+0.00435265j 0.000204211-0.000787876j 0.00193736+0.00297982j -0.00414937+0.00342281j -0.00799166+0.00558867j -0.00152853+0.00351266j 0.00253951-0.00347341j 0.00566434-0.00142314j -5.3291e-05+0.00132039j -0.000364035-0.00259716j -0.00172962+0.000666296j -0.00258481+0.00563244j -0.00307947+0.00314033j 0.00245616-0.00194539j 0.00465403+0.00419496j -8.94791e-06+0.000254081j 0.00530722-0.00266569j -0.00257997+0.00562606j -0.000773074+0.00099326j -0.00395679-0.000603592j -0.00223222-0.00150285j 0.000100505-0.00189779j -0.0091845+0.00451129j 2.15587e-05+0.00195544j 0.00610471+0.000491117j -0.00552161+0.00362757j 0.00353327-0.00191862j -0.0010061+0.000407581j -0.00229912-0.00134748j -0.00207495-0.00041924j 0.000143781-0.000944003j 0.00206859+0.00144561j -0.000704561-0.000711428j 0.00196628-0.00127425j 0.000557391-0.00113919j 0.00493927+0.000709776j 0.00239407+0.00379638j -0.0018659-0.00150401j -0.000292383-0.000169453j -0.00445736-0.00136981j 0.000968902-0.00175181j 0.00588721+0.0005999j 0.000203612-0.000622033j 0.00135907-5.91281e-05j -0.00163299-0.000640811j 0.00191646+7.88758e-05j -0.000804443+0.00230024j -0.00048056-0.00083033j 0.000178237-0.000205494j -0.00145337+0.00152524j 0.00106685+0.000134794j -0.0002505-4.64531e-06j 
-0.00116312+0.00271568j 0.00165045-0.000264081j 0.00139782+0.00538336j 0.00111681+0.000418651j -0.000566865-0.00186256j -0.000279225-0.00187185j -0.00159656-0.00366414j 0.00504444+0.00352104j 0.00227782+0.00363618j -0.00264567-0.00158723j -0.00428329+0.00251921j -0.00146473+0.00223379j 0.00672173+0.0029354j -0.000645913-0.000437014j 0.00393282+0.00408518j 0.000328076-0.00418751j -0.00636769+0.0007825j -0.00106255+0.00364166j -0.00357538+0.00120213j -0.00143877-0.00587481j 6.9358e-05-0.00328533j -0.000636385-0.00319064j -0.0033789+0.00584988j -0.00149133-0.00191744j -0.00167142-0.00300395j -0.00243944-0.00682581j -0.00102257+0.00321385j -0.0048694-0.000219725j -0.00243613-0.00299887j 0.000660598+0.000184529j -0.00336687-0.000956732j 0.00167438+0.00681357j -0.00204646-0.00525807j -0.000256345+0.000142325j -0.00150875+0.0022181j 0.00133544+0.00387445j 0.000169116-0.000817566j 0.00197636+0.00252682j 0.00226622+0.0044266j -0.00178889-0.00467984j 0.000749397+0.000111937j -0.00116154-0.0035962j -0.00117375-1.28052e-05j -0.00107048+0.00263523j -0.00176375+0.00255835j 0.00304734+0.000644513j 0.000312345-0.00194467j -0.00107586+0.00241927j 0.00182978+0.00517902j 0.00119238-0.00316789j -0.00197923+0.000674103j 0.00181215+0.00183204j 0.00109805+0.000654789j -0.000959672+0.00140489j -0.0015438+0.00238253j -0.00330072+0.00141718j -0.000328824-0.00405341j 0.00224279-0.000569876j -0.000681549+0.00396248j -0.0010793+0.00463102j -0.00269244-0.00444384j -0.000707106-0.00545881j 0.000750095-0.0032164j 0.000374257+4.8225e-05j 0.000219087+0.00246525j -0.00116502+0.00071998j -0.00374688-0.00261494j -0.00105425-0.00206537j 4.48978e-05+0.000599348j 0.000195566+0.0015544j 0.000134528-0.00118237j 0.0016072-0.00259148j -6.04762e-05-0.000230137j -0.00194293+0.00101232j 0.000617723-0.00247784j 0.00120233-0.00129228j 0.000291597+0.0023851j 
0.000519935-0.00576606j 0.000908012-0.00253223j 0.0001334-0.00127324j -0.00106021+0.00599973j 0.00100589+0.000171074j 0.000328237+0.00382973j -0.00286795+0.00295249j -0.000202079+0.00358567j 0.000862195-0.0107107j -0.00164152-0.00546217j 0.000757368+0.00373966j 0.00219933+0.00210553j 0.00877732-0.00141899j -0.0018906+0.00524418j 0.00778313-0.0115076j -0.00753769+0.000818844j 0.000698303+0.00441727j 0.00397779+0.00462726j 5.58508e-05-0.00144487j -0.0093428+0.00474453j -0.00348314+0.00307545j -0.00132311-0.000437216j 0.000506845+0.000276842j -0.00850665+0.000992634j -0.00137984-0.00378507j 0.00537074-0.00763872j -0.00290275+0.00750594j -0.000862621+0.00363504j -0.00132872+0.000397952j -0.00304673-0.00290366j 0.000385797-0.00161932j 0.0052974-0.000247506j -0.00319667+0.000569336j 0.00291428-0.00129475j 0.00106685-0.00151982j -0.00293791+0.000582775j 0.000250032-0.00197705j -0.00114705+0.0021969j -0.00257633+0.0020951j -5.09313e-05-0.000498455j 0.00107595+0.00238928j -0.00142498+0.000811769j 0.00146532-0.000111868j -0.000931517-2.17654e-05j -0.00461951-6.27937e-05j 0.000791833+0.000903018j 0.000695942-1.09765e-05j -0.00140981-0.0020062j 0.00419677-0.00136601j -0.000545205+0.00140357j -0.000617969-0.00148923j 0.000998209+0.00106645j -0.000119529+0.000665581j -0.00120891+0.00119811j 0.00108464-0.0026066j 0.00392505-0.00319771j -0.00171955-0.000488445j -0.00383958+0.0033592j 0.000758741+9.56572e-06j -0.000514292+0.000736006j -0.000616565-0.00103972j -0.00322688+8.58555e-05j 0.00125275-0.00232284j 7.69752e-05-0.000348421j -0.000863643+0.00221646j -6.06306e-05-0.000263742j 0.000572642-0.00234687j -0.00315106+0.00152531j -0.00264591+0.00158158j 0.00048907-0.00146191j -0.000341974+0.00153947j -0.00232661-7.26814e-05j -0.00140637+0.00159915j 0.00149898-0.000845688j 0.0035237-0.00159913j -0.00195369+0.00161467j 0.000727022-0.00113296j 
0.00158309+0.00302657j 0.000658079-0.00395637j -0.00174548+0.00134986j 0.00207273+0.00255417j -0.00228413-0.00321899j 0.00341832-0.00334923j -0.000666745-0.00159663j 0.0048812-0.000408595j 0.00309992-0.00456849j 0.00356627-0.00430843j -0.00112523+0.00449992j 0.000386182+0.00194587j -0.00498992+0.00309766j -0.00233955+0.00519527j 0.000931155-0.00124869j 0.00115278-0.00536367j -0.00351588+0.00366263j -0.00704649+0.00724855j -0.000422467+0.00159953j 0.00143413-0.000372423j -0.00107741+0.00292429j -0.0018805-0.00141566j 0.00301084+0.000330937j 0.00598657-0.00622725j 0.00472995-0.00316929j 0.000686964-0.00355093j -0.000193659+0.00576202j -0.00626798+0.00370561j -0.00135987+0.00293351j 0.00505143-0.00127747j -0.00278452+0.00130656j -0.00537368+0.000867692j 0.00165648+0.00280153j 0.00039515-0.00295315j -0.00054038-0.00113109j 0.00288957+0.000389461j -0.000394048-0.00252042j -0.00742704+0.000379763j 0.0025253-0.00106832j -0.00250441+0.00174755j -0.00219426+0.00106014j 0.00104539+0.000328249j -0.00168692+0.00010522j 0.00291162+0.000137999j 0.00436188-0.00113574j -0.004181+0.000732107j -0.00236628-0.0018892j 0.0044702-0.00257699j -0.000281937-0.00315468j -0.00168821-0.000867934j -1.30401e-05+0.0016359j -0.00164318+0.000174783j -0.00123339-0.000500497j 0.000866824+0.000658495j -0.00141214+0.00184111j -0.000193059+0.000676919j -0.00033199+0.00249199j -0.000145463+0.00164178j -0.000360076+0.00176263j 0.000875396-0.00037801j 0.00240583+0.000612648j 0.00195489+0.00088069j -0.0024808-0.00262979j 0.00146683-0.00191897j -0.00195602+0.0012205j -0.00315332+0.00161857j -0.00028171+0.00212346j 0.00214716+0.00124393j 0.000214176+0.00274386j 0.00270409+0.00179293j 0.00154341+0.000792768j -0.000973266-0.000861858j -0.00255549+0.000527077j -0.00107279+0.00157157j -0.00230773+0.000166502j 2.41617e-05-0.00288087j 0.00216191-0.00153003j 
-0.00111547-0.00119573j -0.0014141-0.00307045j 0.00244085+0.00400368j 0.000404465+0.000253124j 0.00114455+0.00154885j 0.00103755-0.00103746j 0.00143773+0.00292644j -0.00332212-0.00102449j 0.00294832-0.00283822j 0.00157972-0.00342037j -0.00298335+0.000364185j -0.000627017+0.000492626j -0.00413799-0.000218265j 0.000719792+0.00288532j 0.00137936-0.000524953j 0.00116684-0.000514403j -0.000899537+0.00418314j -0.00372141+0.0037479j -0.00106543+0.00212217j -0.000451973-0.000594014j -0.00179907+0.00131628j -0.000280124+0.00168467j 0.000456759-0.00163771j 0.00455019+0.000148053j 0.00366367+0.00108643j 0.00273869+0.00362883j -0.00174885-0.00147264j -0.00292523+0.000294009j -6.204e-05+0.00602531j 0.00245118-0.000819528j -0.00119093+0.00230066j -0.00265727-0.000635758j 0.00180234-0.00112925j 0.000300873-0.00073315j 0.00037276+0.000249912j 0.00066827-0.00240156j 0.000201806+0.00166442j -0.00514293-0.000385703j 8.59917e-05+0.000427675j -0.000998242-0.000146837j -0.000983885-0.000258887j 0.000640267+0.00137113j -0.00044578-0.000641081j 0.000598653+0.000231912j 0.00110166+0.00259343j -0.00202456+0.00152373j -0.000919972-0.000166861j 0.00040681+0.00197345j -0.000565574-0.00229925j 0.000347714-0.000225448j -0.000227081+0.00117878j 0.000232112-0.000306463j -0.000442095+0.000404636j -3.72421e-06+0.000693895j -0.000816964+0.0017388j 0.00113622-4.27621e-05j 0.000481775+0.00197081j -0.00144733-0.000543764j -0.000468177-0.00147338j -0.00109864-0.00223339j 0.00132988+0.000517488j 0.000399141+0.000217983j -0.00068939+0.00372991j 0.000818626+0.000383062j -0.000303773+0.00162675j -0.00106517+0.000304045j 0.000947569+0.0010709j 0.000906592-0.00102816j -5.84082e-05-0.00260807j -4.16665e-05-0.00304907j 0.00153454-0.00188351j -0.000613363-0.000920326j -0.000510615+0.000430325j -0.00112949+0.00207464j -0.000193234-0.00319865j -0.000329839+0.00114658j 0.000569164-0.00122823j 
-0.00111452+0.00101045j -0.00153188-0.000678261j -0.00351954-0.000861531j -0.000105593+0.000829561j 0.00172774-0.00192117j -0.00433305-0.000991884j -0.000168334+0.00136485j 0.00309758-0.00203738j 0.00483134-0.00276094j 0.00481494+0.00384411j -0.00069467+0.00422941j -0.00466919+0.000244478j 0.00368247-0.00256696j 0.00392095-0.00458017j 0.00451662-0.000809321j 0.000845138-0.000482148j -0.0070297+0.00340617j -0.00543412-0.00278779j 0.000257205+0.000172398j 0.00167364-0.00160579j 0.000711894-0.00228525j 0.002712-0.000619136j -0.0066667+0.00121377j -8.72206e-05+0.00226292j 0.00197199-0.000477506j -0.00742189+0.00275598j -0.00409681-0.00142549j -0.00490167+0.00207139j -0.00258931+0.000278554j 0.00262268+0.0020782j -0.00433019+0.000721549j 0.00336787+0.00219383j 0.00090795+0.00350061j -0.00198208+0.000355062j 0.000785995-0.000997155j -0.00128011+0.000407987j -0.00301+0.000625523j -0.00243227+0.000857555j 0.00134299+0.00245469j -0.00366962+0.0045033j 0.0013454-0.000224124j -0.001857-0.00124519j -0.00792791-0.00044226j -0.00209816-0.000493706j 0.000398959+0.00159184j 0.00378748-0.00177526j 0.00419398+0.00169109j -0.00521936-0.00110563j 0.00127577+0.000708345j 0.00211408+0.00290562j -0.00597366-0.00119619j 0.00508918-0.000737301j 0.00139679-0.00112258j -0.00109597-0.00263424j -0.00203529-0.00248681j 0.000201026+0.000836766j -0.00297856-0.000821558j -0.000980865-0.0025789j 0.00333872+0.000116637j -0.00109844+0.000250511j -0.00252343+0.00198321j -0.00542535+0.000562255j 0.000789965-0.000355654j 0.000949979-0.000149822j 0.000829386-0.00181991j 0.00301845+0.00341382j -0.00261825+0.00401581j 0.000545354-6.62426e-06j 0.00140314+0.0030237j 0.00258726+3.40746e-05j -0.000506409-0.00177334j 0.000254358+0.00245316j 0.00144502+0.00232049j -0.00114144-0.00124687j -8.55585e-05+0.000858634j 0.00139963+0.00101457j -0.000175976-0.00143387j 
