-0.00816949-0.001356j 0.00106844-0.00878051j -0.00252987-0.00696799j -0.00672824+0.00275196j -0.000894105-0.00395678j -0.000505293+0.00405049j -0.00381708+0.000156002j 0.000981149+0.00211413j 0.00058421+0.0045383j -0.00581752-0.000408867j -0.00543672+0.0062296j 0.00225979+0.00356889j -0.00190979-0.000672777j 0.00501969+0.00222358j -0.00323999-0.000724145j -0.00205737+0.00312678j 0.00333699-0.00328377j 0.00209895-0.00738128j -0.00140232+0.00396376j 3.0205e-05+0.00366899j -0.000975704+0.00379137j -0.00305643+0.000474303j -0.00160192-0.00370605j 0.00395965-0.00233141j -0.00208449-0.000782933j 0.00214483+0.0011908j -0.00339985-0.000321999j 0.00278338+0.00211381j 0.00149887+0.000457629j -0.0019751-0.000592902j -0.00208147-0.000568467j 0.00215613+0.00159787j -0.00228607-0.00440661j -0.00256176-0.0019415j 0.000189076-0.00396425j 0.00122967+0.00304308j 0.00245487+0.00118209j -0.00350722-0.0011265j -0.000358649-0.00200542j -2.83216e-05-0.00285867j 2.07528e-05+0.000900351j 0.000535445-0.000339911j 0.00100547+0.00200295j -0.000765646+0.0019959j -0.00147218+0.00110786j -0.00154517+0.00195826j -0.00150484+0.000445619j 0.00327132+0.000942664j 0.000908567+0.00749213j -0.00308192-0.00374498j -0.00370729+0.00106037j -0.0066731+0.00482931j 0.00539095-0.00410204j 0.00424564+0.00666623j 0.00716296+0.000608395j -0.00922687+0.00297121j 0.000863918+0.00406807j 0.00263104-0.007181j -0.00138375-0.00580928j -0.00327109-0.00170116j -0.000631467-0.000779969j 0.002967-0.000146297j 0.000338114+0.00309217j -0.00504874+0.00679305j 0.00330404+0.00411808j 0.0015283-0.00221515j -0.00230534+0.00343464j -0.00346972-0.000641156j 0.00211767-0.00442237j 0.00094231+0.00380706j 0.0179428+0.0140381j 0.0161005-0.0202228j 
-0.00281748-0.00207464j -7.89998e-05-0.00167234j -0.000419171+0.00546551j 0.00187209+1.53912e-05j 8.90271e-05+0.00492161j 0.00568527-0.00116786j -0.00199713+0.0023909j 0.00201047+0.00340011j 0.00189364-0.000314593j 0.00378238-0.00932817j 0.0031742+0.00166299j 0.00624228+0.00284022j -0.00117534-0.00336322j -0.000903922-0.00078756j 0.00716831+0.00216101j -0.00431388-0.00282619j -0.00277374-0.00214672j 0.00373828-0.00143842j 0.0050777-0.00464798j 0.00194285+0.00617716j -0.000374013-0.00782371j 0.00408669-0.00220561j 0.00180009-0.00449815j 0.00450441-0.00268403j 0.00218109+0.00608898j -0.0035465-0.00606495j -0.000129914-0.00298546j -0.00206229-0.00185269j -0.00377693-0.0049846j 0.00647521+0.00155413j 0.00116136-0.000164817j -0.00710918-0.000423506j -0.00210665+0.00505256j 0.00327685-0.00114003j 0.00795648-0.00102173j 0.00319433+0.00302942j -0.00635594+0.00618358j 0.000611733+0.0059214j -0.0062012+0.00137009j -0.00468605+3.83464e-05j -0.0031387+0.00443369j 0.0109551+0.00286719j -0.00356479+0.0089433j 0.00312044+0.00162837j -0.00342785+0.00115577j -0.00141492+0.00668298j -0.000357834+0.00672877j -0.00112081+0.00771733j 0.00719458+0.0063401j -0.00490098-0.00470903j 0.00289273-0.00396235j 0.00483461-0.00136069j 0.000253979+0.000857876j 0.00138453+0.00483893j 7.16856e-05-0.00521652j 0.000814102-0.000505998j 0.00235001+0.00408927j 0.00332736-0.00380506j -0.00386544+0.000949464j -0.00622605+0.00574774j 0.00116591+0.00247077j -0.000838762+0.00382172j 0.0081005+0.000603873j 0.00127663+0.00138649j -0.000707142+0.0119425j 0.00815364-0.00163437j 0.000396751+0.00450418j 0.00142305-0.00236417j 0.000100359-0.00207562j 0.0030996+0.00194043j 0.000498803+0.00304947j -0.00360783-0.000946815j 
-0.00016107-0.00449601j 0.00370701+0.00113798j -0.00136013+0.000353294j 0.00282408+0.00350904j -0.00313081-0.00329208j -0.00389864+0.00319952j 4.2242e-05-0.007522j -0.000792911-0.00432345j -0.000182969+0.00584236j -0.00374208+0.00260308j -0.000309267+0.00348284j 0.000314314+0.00808116j 0.000849717-0.00167352j -0.00109877+0.00127336j 0.000504354+0.0038481j 0.00359911-0.00327441j 0.00077827+0.00037034j -0.00245198+0.00533531j -0.00268595+0.000739312j -0.00105233+0.00094065j 0.00150313+0.00521469j 2.94581e-05+0.00154961j 5.36568e-05-0.00341468j 0.0019545+0.00536817j -0.0030539+0.00217237j 0.00198538-0.00260348j 0.00124876-0.00432956j -0.000463595-0.000816098j 0.000495517-0.00606647j 0.000243275+0.00475806j 0.00588425+0.00317226j 0.00363762-0.0045901j 0.00465445+0.00252522j 0.00296506+0.000277841j -0.00464827-0.00830796j 0.00218665+0.00507179j -0.00267904+0.00427541j -0.0013327+0.00173627j 0.000194786-0.000417507j 0.00109626+0.000563563j -0.00353704-0.00222799j 0.00195013-0.000657423j -0.00944294-0.00174727j -0.00174085+0.00596149j 3.28713e-05+0.00390817j -0.00964097-0.00437559j -8.41639e-05+0.000601543j -0.00313272+0.010712j -1.33107e-06+0.0017531j 0.00225203-0.00640582j 0.00621118-0.00542448j 0.000185926-0.00167139j -0.00112597-0.00353165j -0.00482353-0.00142467j -0.00670815-0.00686835j 0.0054074-0.000730614j -0.0020479+0.00294394j 0.0022832-0.00233852j -0.00190767+0.00249147j -0.000359651+0.00700857j 0.00127922+0.0041688j -0.00501861-0.000653626j 0.00232658-0.00498979j 0.00161674+0.00326651j -0.00639842+0.00566689j 0.00256704-0.00158963j -0.00042387+0.00281945j 0.00327951+0.00533855j -0.0020917+0.00156937j -0.000834036-0.00428849j -0.00245314-0.00418545j 0.00181436-0.00190435j 
-0.00435424-0.00044635j 1.15395e-05-0.00389502j -0.00168148-0.00424933j -0.00260625+0.00323387j -0.000378378-0.0039876j -0.00324625+0.000444515j -0.000729886-0.00178859j 0.00319601-0.00641198j 0.00108027-0.00105072j -0.00242921+0.00126298j -0.00182693-0.00267533j 0.00540935-0.00383934j 1.93285e-05+0.00269775j -0.00249139+0.00422778j 0.00442554+0.00151109j -0.000581479+0.00182914j -0.00144427+0.00453042j 0.00237465-0.000966389j -0.00706071-0.00516471j 0.00463987-0.00378981j 0.00488673+0.00426474j -0.00489796-0.00267868j -0.00871463+0.000407546j 0.00489364-0.000687332j 0.00292955-0.00309589j -0.00835489+0.00307487j -0.000966324-0.000812987j 0.00122726-0.000533069j 0.00036903+0.000609902j -0.00091358-0.00195594j -0.00188954-0.00203679j -0.00223509+0.00440659j 0.00771947-0.00122703j 0.00404789-0.00194437j -0.00499145-0.0136324j 0.0038134+0.00767748j 0.0114747+0.00893329j 0.00643373-0.00248141j 0.002981+0.00387721j -0.00322511+0.00884607j 0.0058347-0.00329418j -0.00157871-0.0107776j 0.00237611+0.00331632j -0.00235692+0.00208823j 0.00439765-0.000279704j 0.000472241+0.00300249j 0.00477064+0.000394637j 0.00485661+0.0107961j 7.05377e-05-0.00242909j 0.00593081-0.00564068j 0.00333366-0.00426687j 0.00249006-0.00663199j 9.09741e-05-0.00331238j -0.00761521-0.0024685j -0.00305619+0.00257801j 0.00126269-0.00165994j -0.0040337+0.00528188j 0.00108507-0.00157958j 0.000914916+0.00629639j -0.000324179+0.00388664j 0.00363245+0.00404127j -8.45879e-05+0.00156372j 0.00594263-0.00507209j 0.00191862+0.00187831j -0.000469264+0.0065745j 0.00266719-0.00195547j -0.00255892+0.000422973j 0.00234662-0.00257504j -0.00119988+0.00358883j -0.00205359+0.00215575j 0.00509606-0.00174961j -2.76439e-05-0.00186926j 
0.00370343+0.00801729j -0.00387431-0.00114904j 0.00337997+0.00639985j -0.00110529+0.00229477j 0.00363567+0.00203529j -0.00255961-0.00331084j 0.00120606+0.00211969j 0.00610082-0.000910151j 0.00192513+0.00114626j -0.00479473+0.000952553j 0.000149321-0.00243918j 0.00306947-0.00372203j 0.000909211+0.00295283j -0.00416223-0.00346713j 0.0022254+0.000355468j -0.00297635-0.000797644j -0.00740692-0.00432189j 0.00598741+0.00668083j 0.00247489-0.00490406j 0.00092323+0.0017293j -0.00421125+0.00102243j -0.00658519-0.0089131j -0.00959256-0.011534j 0.00235249+0.00468035j 0.00801451+0.00253668j -0.00525961-0.00303598j -0.00225595+0.0006818j 0.00116423+0.00647662j -0.0017634+0.00747437j -0.00240682-0.00271013j -0.0047215-0.00623162j -0.00460994-0.00813736j -0.00185079-0.00169734j -0.00030144+0.00367407j -0.00216281+0.00239808j 0.00195889+0.000460529j 0.00278057+0.00695349j 0.00211157+0.00710652j 0.000577833+0.0108132j 0.000884416+0.00107167j 0.00110315+0.00817911j -0.00189255+0.00147625j 0.00220232+0.00121559j -0.00138079-0.00951986j -0.000184884-0.00150815j -0.00175541+0.00550777j -0.0012121+0.00249954j 0.00439208-0.00389121j -0.00333702-8.97964e-06j -0.00390854-0.000461734j -0.00649359+0.00445568j -0.0034142+0.00483642j 0.000140878-0.00110626j 0.00238399-0.00126647j 0.00187126+0.00648178j -0.00342953+0.00420015j 0.0024498+0.000281253j -0.00220167+0.00257964j 0.00358555+0.00161303j 0.00651572-0.00104391j 0.000228787+0.00228208j 0.00193483+0.00436524j -0.00596437+0.00237289j 0.000753937-0.00634562j -0.0030158+0.00144089j -0.00378167+0.00251135j 0.00684467-0.0087689j 0.00249651-0.00223109j -0.00507209-0.00027655j -0.0011308+0.000563979j -0.00517496+0.004364j -0.000257266+0.012693j 
-0.000646946-0.00172017j -0.00402167-0.000395224j -0.000821038+0.00178733j 5.88296e-05-0.00348719j 0.00363996+0.000658899j -9.60019e-05+0.000747198j 0.00402984+0.000252797j 0.00325878+0.0106907j -0.00442801+0.00146374j -0.00661057-0.00139056j 0.00287441+0.00325135j 0.00371341+0.00735241j -0.000564927+0.000538902j 0.000424502+0.000952747j -0.00191879-0.000730031j -0.00205271+0.000526693j -0.00451485-0.000510052j -0.00501275+0.0066798j -0.00278305+0.00423055j 0.00319869+0.00471483j -0.0015251+0.00217561j 0.00074198-0.00227362j 0.000376634-0.00284364j -0.00723362-0.00337953j 0.00417766+0.00484856j -0.00102712-0.00745436j -0.000816951-0.00719719j -0.000372579+0.00377099j 0.00132218-0.00204342j -0.00582977-2.96278e-05j -0.000879995-0.0114716j 0.00732364+0.00182091j 0.00375036-0.00425637j 0.00231983+0.00493399j -0.00428843+0.00371163j 0.000961863-0.00887633j 0.00420103+0.00124945j -0.000717845-0.000889343j 0.000642273+0.00785109j -0.000823267-0.00630221j -0.0106086+0.00121531j -0.00611725-0.00777345j -0.00263361+0.00681829j 0.000814801-0.000496453j -7.35864e-05+0.00975173j -0.00365386-0.00827638j -0.00517717-0.00327997j -0.00186849-0.00285189j -6.72132e-05+0.00342178j -0.0011418+0.00943219j 0.00558754+0.00127574j 0.00483241-0.00133729j -0.00128078+0.00366155j -0.000520961+0.00399645j -0.00423278-0.00385996j 0.0024656-0.00867366j -0.000168322-0.0130948j 0.00438337-0.00241657j 0.00662061+0.00112649j 0.000565149-0.00254682j 0.00445375-0.00497342j -0.00114553+0.00457972j -4.99647e-05+0.00287158j -0.00323513+0.000642856j 0.00118222-0.0016491j 0.00103533-0.0104125j 0.00738887+0.00545018j -7.16869e-07+0.00767743j 0.000505384-0.0042824j 0.00472542-0.00351343j 0.00269129+0.00202606j 5.28316e-06-0.00798882j 
0.0018874-0.00470056j -0.00312114+0.00194038j -0.00179302+0.00127118j 0.00272756+0.00178508j 0.00318071+0.00215456j 0.00664202+0.00107553j 0.00336147+0.00552756j 0.001764-0.000383678j -0.00215065-0.00576088j -0.00067776-0.00764563j -0.000534909+0.000224235j 0.00413078-0.00111376j -0.00109099-0.000768944j -0.0031937+0.00471934j 0.000803194-0.00284127j -0.00215638-0.000446523j -0.00220517+0.00268163j 0.000842097-0.00659772j -0.00177225-0.00404047j 0.00686882+0.00423151j -0.00057542-0.00435498j 0.0034113-0.000369435j -0.00129598+0.00530934j 0.00172777-0.00583592j 0.00221614-0.000342238j -0.00238346+0.00115451j 0.00494006-0.000662383j -0.0049739-0.000850502j 0.000129723-0.00083085j -0.00302828-0.0026513j -0.000361039-0.000173286j -0.00630268+0.00967416j 0.00143662+0.00445589j 0.00107402-0.00013788j 0.00347088-0.00126198j -0.000855597+0.00160265j 0.00499742+0.0038178j -0.00453843-0.00472912j -0.00617282+0.00560636j -0.00384478-0.000784963j 0.0046233-0.00533243j 0.00348741-0.00187144j 0.00567335-0.00229766j 0.0031115+0.00210209j -0.003266+0.00241688j 0.00319039-0.00628685j -0.00117434-0.000708256j 0.00372088-0.00214227j -0.00136391-0.00411j 9.02292e-06+4.06239e-05j -0.00203859+0.00339557j 0.00133036-0.00311238j 0.000320007+0.00657792j -0.00255041+0.00072169j 0.00515118-0.00575509j -0.00104454-0.00568731j 0.000261801+0.000322494j -0.00237754+0.000749733j -0.00260296-0.00165766j -0.00216555+0.0024819j 0.000955333-0.00298923j -0.00290925+0.00107661j 0.000705524-0.00819482j 5.82036e-05-0.0030364j -0.000921612+0.00115555j 0.00609345-2.30937e-05j -0.00808547+0.00907196j -0.00469827+7.3015e-05j -0.000436662+0.00488211j 0.00107756-0.00603108j -0.00452975-0.00418031j -0.00267373-0.000315093j 
-0.000567863-0.00259988j 0.000293014-0.0017j -0.00212143-0.00157885j -0.001671+0.000896614j 0.00177723+0.00117526j 0.00119815+0.00105236j 0.0026348+0.0046421j 0.00150821+0.00576997j -0.00458355-0.00117018j -0.00156922-0.00723808j -0.00453251-0.00258748j -0.00485822+0.00614514j -0.000294373-0.000190413j 0.000121363-0.00297571j -0.00018039-0.00224904j 0.00255026+0.00206328j 0.00437264-0.00803214j -0.0073806-0.00213735j -0.00866334-0.00512299j -0.00105742+0.00752996j -0.00186483+0.00461602j 0.00125612-0.00411156j -1.2087e-05-0.00819324j -0.00546717+0.00297132j -0.00819713+0.00264074j 0.00886303-0.00355779j -3.24702e-05+0.00218443j -0.0012097-0.00063329j 0.00273255+0.00240991j -0.00131346-0.00886622j 0.00466974+0.000432742j 0.00562545+0.00128068j -0.00271991+0.00317937j -0.0034812-0.00114925j -0.00386949-0.0031034j -0.00417937+0.00469041j -0.00896961+0.00636484j -0.00497893-0.00200636j -0.010669-0.00105241j -0.000938323-0.00363896j 0.00415295+0.00345921j 0.000858065-0.000579949j -0.00155382-0.000997478j 0.00182391+0.00114367j -0.00024738-0.000951077j -0.00284228+0.00290801j -0.00510819+0.00225081j 0.000303295+0.00275142j -0.00223759-0.00360325j 0.00314786+0.00178774j -0.00149747+0.00056275j -0.00381831-0.00206549j 0.00173627+0.00139582j -0.00278939-0.00124634j 0.00174593+0.00228016j 0.00375705+0.00310856j -0.00106822+0.00068733j -0.000675033+0.000385531j -0.00119232-0.00395279j -0.00201901-0.000195704j -0.00525747+0.00254884j -0.00544119-0.00459304j 0.00324396-0.00234419j 0.00145804-9.77675e-05j 0.000148642+0.00244545j 0.000295773+0.00211122j -0.00788934-0.00349535j 0.00185867-0.00481568j 0.00541783-0.00114805j 0.00146683+0.0051953j -0.00556292+0.00276281j 0.0021994+0.00368454j 
0.00228025-0.00120739j 0.00345619-0.00325895j 0.00195062+0.00129951j 0.00398025+0.00174833j -0.00258681+0.00126436j -0.00483929+0.00200684j -0.00306442+0.000971913j -0.00285181-0.000767049j -0.000797768-0.00154221j -0.00190309-0.00845381j 0.00374394-0.0034578j -0.002648-0.00522077j -0.00343096-0.00133812j 5.96189e-05+0.00234516j 0.000826745-0.000360144j 0.00136115+0.00522911j 0.00324531-0.00133045j 0.00179174-0.00184656j -0.000457107-0.0101934j -0.00168155+0.00226095j -0.00077979+0.00285614j 0.00290882-0.00283443j 0.00195213-0.0107331j -0.00385837-0.00619135j 0.00158024-0.00522508j 0.000660962+0.00647823j -0.0027773-0.00452549j 0.00124329-0.00175067j -0.00572619+0.000296254j 0.00946407-0.00306083j 0.00482471+0.000822379j 0.00417698+0.00402128j 0.00490837-0.00300304j 0.00270531-0.00365572j 0.00278718-0.0157886j -0.00188397-0.00296102j -0.00403792-0.00221768j 0.00884216-0.00199565j 0.00461205+0.00149098j -0.00198708-0.00029771j -0.00337026+0.00592568j -0.00265371-0.0089118j -0.000520374-0.00292625j 0.00165224+0.00358232j 0.00650036+0.00637112j -0.00115162+0.00585196j 0.00181092+0.000742008j 0.00274739-0.00286766j 0.00338959-0.00332589j -0.00250524-0.000615929j -0.00112572+0.00246822j 0.00378378+0.00161875j -0.00363388-0.00316188j 0.00532983-0.00469011j -0.00269992-0.000530434j 0.000403975+0.0080388j -0.00208043-0.00173247j -0.00314643+0.00230404j 0.00323464-0.00206966j 0.000658466+0.000251551j -0.00173112-0.00366134j 0.00391254-0.0018621j 0.000304756+0.00020786j 0.00282907+0.000366921j -0.00160173+0.0082837j -0.00206943-0.00131585j 0.00354618-0.00573037j 0.00757303+0.00112398j -0.000493228+0.00527211j -0.00473351+0.00209122j -0.0025207+0.00131211j 0.000623232-0.00123209j 
-0.00316382+0.00945092j 0.00105951-0.00154057j -0.00103812+0.00164312j -0.00369155-0.00481489j -0.00532902+0.00269717j -0.00341656-0.0056728j 2.59751e-05+0.00559848j -0.000168144+0.00409496j 0.00540187-0.000668313j 0.0066178+0.00241879j -0.00596623-0.00429625j -0.00372375-0.00474827j 0.00194467+0.000674657j 0.00561219-0.00273879j -0.00267273-0.00472086j -0.000818696+0.00452342j 0.00782447-0.00349965j -0.00244743+0.00020302j -0.000832676-0.00303016j -0.00735192-0.00386985j 0.00101306+0.00526596j 0.00110542-0.00624369j 0.0059428-0.00105392j -0.000958231-0.00503561j -0.0013584+0.00639487j -0.000138722-0.00281458j 0.00194082-0.0013479j -0.000804562+0.00378879j 0.00427564+0.00443561j 0.00423272-0.00696083j 0.000934306-0.00694325j -0.00110878+0.00507761j -6.21052e-06-0.00119747j 8.54668e-05-0.00024795j 0.00639458+0.00108446j 0.000729123-0.0063046j -0.00523398-1.39128e-05j 0.0099156+0.00258939j -0.00345181+0.00365555j -0.00330036+0.000585356j -0.000275742-0.0058987j 0.00436248-0.00740231j -0.00370691+0.00694293j -0.00204365-0.00652875j -0.00413089-0.00323025j 0.000239537+0.000578302j -0.000764844-0.0018062j -0.00208069+0.000638642j 0.00118758-0.000837686j 0.000903568+0.00626632j 0.00218819-0.00609385j -0.00148897+0.00118641j -0.00304857-0.0014223j -0.00158891+0.00592071j 0.00132762+0.00321956j 0.0035861-0.00294906j 0.00126406-0.00844508j -0.00166837-0.000632431j 0.00211615+0.0059553j -0.0014399+0.000171749j 0.00205708+0.0055379j 0.00259133+0.0015928j -0.000173032+0.0036016j 0.00366556+0.00045671j 0.00303041-0.0121154j 0.00824283-0.000276099j 0.000317408-0.000804037j 0.00329824-0.00145478j -0.00353328-0.00650615j -0.00708187+0.0014876j 0.00311055+0.000838613j -0.00414857+0.0089807j 
0.00130698-0.00524046j 0.000500838+0.00492172j 0.00418733-0.000691702j -0.00101186-0.00735305j 0.00149565-0.000122702j 0.00207776+0.00526347j -0.00334984-0.000111957j 0.00278273+0.00664678j -0.000194559+0.00121344j -0.000560518+0.00233877j 0.00154316-0.00583715j 0.00189302+0.00154347j 0.000932961-0.000514546j 0.00126935+0.00409674j 0.00421451-0.00511552j -0.00309725+0.00256789j 0.00047587+0.0106005j 0.00349492-0.0019134j 0.000850041-0.00432474j 0.000924359+0.00168224j -0.00573422+0.00180489j 0.000637869+0.00305366j -0.00345925+0.00303711j -0.000496549-0.00446406j 0.001254-0.00633533j -0.00176631+0.0053078j -0.00336673-0.00365343j 0.00279161-0.000773202j -0.00287689+0.0013582j 0.00715208+0.00239454j -0.00255184+0.0013863j -0.0048637-0.000352657j -0.00175802-0.00634422j 0.00188289-0.00176071j -0.00227793-0.000201493j -0.00182724-0.0114105j -0.00130095-0.00885326j 0.00385087-0.00629366j 0.00321032-0.0075811j 0.000620087-0.00842776j -0.000384217+0.007211j 0.00189457+0.00548546j 0.00349432+0.00505126j -0.00175801+0.00548405j 0.00426952-0.000758964j -0.00304324-0.00641457j -0.000955773-0.00277837j -0.00172346-0.000179502j 0.00526092+0.00620458j 0.000408435+0.00512104j -0.000209871-0.00572261j 0.00231685-0.00506796j -0.000701655+0.00156853j -0.00138582+0.00486586j -0.00065866-0.00513479j 0.000316455-0.00301124j 0.00128616-0.00617336j -0.000177765-0.00760003j 0.00396586-0.00532454j -0.000903099-0.000118048j -0.00437292-0.00501399j 0.00432506-0.00261203j 0.00437058+0.0025437j -0.00091049+0.00795324j 0.00153663+0.00188979j -0.00201136-0.000628636j 0.00302156-0.00471729j 0.00615622+0.00333449j -0.000336426-0.00213078j -0.00105518-0.00386572j -0.00212476+0.000612828j -0.0038541-0.00119998j 
0.00210887+0.000498241j 0.000100303+0.00074004j 0.00287657-0.000574192j -0.00268613+0.00340014j 0.00371694-0.00284428j 0.000299619-0.00475996j 0.00120302+0.00153236j -0.000561323-0.00615501j -0.00159326-0.00282133j 0.000154634+0.00512961j 0.00226724-0.00243083j -0.0041318-0.00559575j -0.00168517+0.00465605j 0.00250182+0.00541512j -0.0041031+0.00815233j -0.00549932+0.000988911j 0.00371575+0.00799763j -0.00307953+0.000648307j 0.00150825-0.0061092j -0.00149675-0.0092234j -0.0058676-4.33058e-05j -0.00179661-0.00380995j 0.00326002+0.00298743j -0.00317127-0.00307265j 0.00245434-0.00494086j 0.00595988+0.00703493j -0.00240682-0.00518414j 0.00100456+0.00610515j -0.000146794+0.00523251j -0.00478939+0.00528187j 7.15253e-05-0.00106203j -0.000298533+0.00806861j -0.00586439-0.00215063j -0.00384171-0.0020109j -0.00363392-0.00069086j -0.000472283+0.00235385j -0.00179897-0.00286239j -0.0061493+0.00238621j -0.00299492+0.0012499j -0.00473057+0.00551539j -0.00715287-0.00109035j 0.000629699-0.00202965j -0.00401045-0.00600582j 0.0029186-0.00506842j -0.00542976-0.00130132j -0.00690127+0.00188284j -0.00705567-0.00123897j -0.00467142-0.00123694j -0.000506788+0.000438167j -0.00623485-0.00835788j 0.000544574+0.00252057j 0.00379611-0.00186537j -6.42913e-05+0.00183219j 0.00471679+0.0059715j -0.00657638-0.00127517j 0.000102991+0.00328753j -0.00191605+0.00585283j 0.00434918+0.00105401j 0.000912126+0.0043178j 0.000667669+0.00499365j 0.00407176-0.000947037j -0.0012754+0.00223596j 0.00279213-0.000929107j 0.00118646-0.00860939j 0.00156262+0.0127369j 0.00709556-0.0052079j 0.00616518+0.00103338j 0.0011769-0.0045797j -0.00129973+0.00370097j 0.0021804+0.00510702j 0.00426917+0.000825025j -0.00169431+0.00488641j 
-0.00214043+0.00091204j -0.00340081-0.000964992j 0.000205655+0.00344144j 0.00366846-0.00210723j -0.000894678+0.00188546j 0.00333512+0.00215034j 0.00578479+0.00566185j 0.00492382-0.000892203j -0.000784291+0.0003339j -0.00932055+0.00327089j -0.00486588-0.00540621j -0.0032711-0.00450681j -0.0021274+0.00123673j 0.0015374+0.00639936j -0.00378341-0.00336462j 0.00244795-0.00143683j -0.00467552+0.000130206j -0.00725125-0.00591622j -0.00534218-0.00471078j 0.00923592-0.000249759j 0.000927691-0.0016908j -0.00311665-0.00545274j -0.00881769+0.00112831j -0.00421798-0.00220676j -0.00296096+0.00113291j 0.00241073+0.00197707j 0.00242972-0.000283684j -0.000802893+0.00518769j 0.00097075+0.00392393j -0.00437819-0.0018481j 0.00114639+0.000720162j 0.000984959+0.00345851j -0.00131751+0.000336941j 0.000608627-0.00672371j -0.00563353+0.000386765j 0.00104147-0.00227962j 0.000844469-0.00472062j -0.00160394+0.00231423j 0.0042365+0.00248165j -0.00433267-0.00453575j 0.00486055-0.00454014j -0.00137564+0.00477623j -0.00547466+0.00115945j 0.00142281-0.00268793j 0.00482499-0.00335026j -0.0047166+0.0028026j -3.94869e-05+0.00149896j -0.00122336-0.00695464j -0.00330611+0.00444838j 0.00334798-0.000843733j 0.00375182-0.00121672j -0.00192494+0.00584189j -0.000233706+0.00117379j -0.00655779+0.00774514j 0.00131279-0.00535756j 0.0056661+0.00081098j -0.0025034-1.11343e-05j 0.0012608+6.26808e-05j -0.00533427-0.00426012j -0.00133648+5.84367e-05j -0.000412057+0.00145058j -0.00276828+0.00134336j -0.00374332+0.00457539j 0.00280854+0.000361339j -0.000238656-0.000272475j 0.00205768+0.00427983j -0.00420108+0.00248423j 0.00479787-0.0029189j 0.000652824-0.00359762j -0.00302991+0.000486709j -0.0029558+0.00610109j -0.00201868+0.000875745j 
-0.000782251-0.00147582j -0.00473542+0.00135798j -0.000210953+0.000465446j 0.00142554-0.00248555j 0.000814914+0.000146041j 0.00285254+0.000435176j 0.00705894-0.00480413j 0.00256205-0.0022842j -0.00590595+0.000482198j 0.000558477-0.00123798j -0.00638395-0.00153619j -0.00307251+0.000996024j 0.00413602+0.00290568j 0.0072272-0.000458055j 0.00670756+0.0019215j 0.00217138-0.000835335j 0.000862358+0.00183626j -0.0037533+0.00614565j -0.00952561+0.00198228j 0.00139622-0.00335199j 0.000287224-0.00523195j -0.0043401-0.00179038j -0.00373064+0.00309531j -0.006595+0.0055368j -0.00196816-0.000993925j 0.00172219-0.0030141j -0.002536-0.000586054j 0.00552718-0.00247465j 0.0038826-0.00241956j 0.00623583+0.00321606j -0.00201417-0.00154255j 0.0088864-0.00200046j 0.00108723+0.000627929j -0.00390228-0.000501945j -0.00129411-0.00171293j -0.00308046+0.00273424j -0.00358002-0.000231827j 0.00546468+0.00109844j 0.00268588+0.00150384j -0.00391129+0.00449235j 0.00221026+0.00265302j -0.000743649+0.0040579j 0.0037921+0.00556684j -0.000112349+0.000262901j 0.00457577-0.0023888j 0.00450565+0.00749157j 0.00244574+0.00658785j -0.00114884-0.000326221j 0.00266483+0.00221228j 0.00048832-0.00558087j -0.000377181-0.00280653j 0.00217708-0.00324954j 0.00185313+0.00125833j 0.00553434+0.00112089j 0.000210372+0.00165572j -0.000705782-0.00386711j 0.00137031+0.00816987j -0.00608967-0.00222318j -0.00170464-0.000866048j -0.000236868+0.00199584j -0.005575-0.00407781j 0.00249882+0.00427409j 0.00221455-0.00216325j -0.000369993+0.00122346j 0.00133575+0.00416221j -0.00174248-0.00105182j 0.00131365+0.00435808j 5.95973e-05-0.00411732j 0.000751304+0.0022756j -0.00177224+0.000212561j -0.00250294+0.000285802j -0.00523889-0.000602773j 
