-9.52531e-14-0.184264j -1.06339e-14-0.375516j 2.1077e-15+0.0446537j -1.38408e-15-0.220818j -2.87469e-15-0.269751j -1.79783e-15+0.103299j -1.51155e-15-0.180519j 4.91953e-16+0.0221474j -4.43943e-16-0.0515219j 1.09947e-15+0.0420863j -6.44213e-16-0.087134j 6.57827e-16+0.0462736j -2.36525e-16+0.00377475j 4.0352e-16+0.018168j 3.54698e-16+0.0553892j 4.2178e-17-0.00801381j -1.45557e-16+0.0183873j 3.24227e-16-0.00834724j 1.90115e-16+0.012316j -3.752e-16-0.0300074j 4.82698e-17+0.0143526j -1.29409e-16+0.00302205j 2.58323e-16+0.0226293j -1.49055e-16+0.00734466j -6.52758e-17-0.0147514j 2.23307e-16+0.00958412j -3.64868e-16+0.0113567j 7.24838e-16-0.016852j -6.9695e-16-0.0266439j -1.36115e-16-0.00423019j 1.87693e-16+0.00377421j -1.82903e-16+0.0116298j 2.11556e-16+0.0270147j -6.62485e-18+0.00471563j -9.76756e-17-0.0302944j -1.59147e-15-0.02025j -4.10229e-16-0.0257476j 1.82103e-14-0.0227045j 2.98678e-14+0.000601288j 1.89376e-14+0.00865124j -1.31189e-16+0.0394789j -1.03106e-15+0.0112329j 1.08664e-16+0.00933029j 1.37624e-16+0.00870922j -2.72534e-16-0.0107444j 5.11696e-16-0.00943858j -2.5516e-16-0.00763228j 1.23149e-16-0.000679035j -1.27854e-16-0.012675j -6.88335e-16+0.0242915j -9.08275e-16-0.0128657j 1.26078e-16-0.00968535j 2.79979e-16+0.0113393j -1.40013e-16-0.00645781j 2.23592e-16+0.0249141j -4.96209e-16-0.0421997j 2.88132e-16-0.00139794j -1.53259e-16+0.00343987j -1.12312e-16-0.018914j 3.9836e-16+0.0181289j 2.24733e-17-0.0105395j 4.55558e-16+0.0273736j 2.17471e-16+0.0417207j -2.50663e-16-0.00650909j 4.33207e-16+0.0148305j -1.56483e-16+0.0339338j -4.57601e-16-0.0616002j -3.70311e-16-0.00478885j 2.34497e-16+0.0231107j -3.70601e-16+0.0113012j -3.03158e-16-0.0466783j 7.33333e-16+0.0717646j 4.6701e-16-0.011911j 6.11607e-16+0.0701977j -4.96421e-16+0.0143283j -1.81083e-15+0.0322114j 4.16293e-14+0.0883505j 
1.17304e-14+0.0271466j 3.95278e-16-0.00528048j -1.88218e-15+0.0800706j -8.39665e-18-0.0276729j -4.3444e-16-0.0381378j -1.84155e-16-0.0228032j -1.18223e-16+0.0185225j 2.33199e-15-0.0815114j -9.67374e-16-0.0635305j -1.30924e-15+0.0635776j -2.74423e-15+0.129256j 5.68736e-15-0.156443j -1.39695e-15+0.0306557j -4.21428e-15+0.219321j 9.29635e-16-0.0838566j 2.52215e-15-0.125865j -4.5513e-15+0.136403j 6.74094e-16-0.0443104j 6.3045e-16+0.0357469j 2.6027e-15-0.140675j 2.04547e-15-0.124443j -3.41869e-16+0.117044j 6.78508e-16+0.0834002j -2.71406e-15+0.0562836j 5.79214e-16-0.0160893j -1.18552e-15-0.0104635j 2.21134e-15-0.0159085j -9.18537e-15+0.108782j 2.38472e-15-0.135499j 2.64698e-16+0.127238j -3.19416e-15+0.113729j -2.6905e-16+0.0672972j -1.39124e-15+0.193009j 4.72931e-15-0.0663106j 6.85258e-15-0.0626622j -9.22637e-15-0.0980848j 6.67429e-15-0.254302j 4.92157e-14+0.0234251j -4.43539e-13-0.199705j -4.28572e-13+0.0272854j -4.59445e-15-0.0114328j -9.31595e-16-0.00841122j 1.33074e-14-0.2778j 3.22722e-15-0.0812j -2.18938e-15+0.14993j -5.54756e-15+0.103993j -6.27979e-15-0.0815482j -1.90588e-15+0.0384792j -1.06853e-14+0.190038j 8.87772e-16+0.0297013j -3.77377e-16+0.0033162j 1.17943e-15+0.0137628j 4.16858e-15-0.28558j 3.67967e-15-0.101912j 3.67497e-16+0.00557904j 1.09783e-15-0.0770995j -1.41975e-16-0.0919192j 4.87751e-15-0.115401j 2.68166e-15-0.0404236j 8.28708e-16+0.104581j -2.65953e-15-0.0837478j -2.29156e-15+0.0407027j -3.91631e-15+0.144048j 3.41385e-16-0.0477442j 5.07863e-16+0.0141818j -2.58243e-15+0.0191987j -8.79513e-16+0.0235353j 2.30451e-16-0.0257375j -3.58569e-15+0.127978j -3.06089e-15+0.0967841j -1.4715e-16-0.0671731j -3.52079e-16+0.0150509j 8.01434e-17+0.0402092j -2.76938e-15+0.0561926j -5.1182e-16+0.0428298j 3.3001e-16+0.0323383j -3.62911e-15-0.00664871j 
1.44258e-15+0.00284591j 6.0155e-16+0.00945449j 4.4631e-17+0.0042336j 6.83413e-16+0.0126083j 7.39777e-16+0.037804j 1.38092e-15+0.0854661j -7.09767e-16+0.0681973j -9.59063e-16-0.0291943j 1.12249e-15+0.0255078j -1.31601e-15-0.112532j -7.40971e-16-0.0547772j -2.63865e-15-0.0820738j 8.93156e-16+0.0740057j -4.76085e-16+0.108927j -4.03535e-16+0.0288793j 3.59425e-15-0.0994692j 2.02401e-15-0.1689j -1.02231e-15+0.000930885j -2.44763e-15-0.305301j 2.11798e-15+0.147362j -1.11701e-15+0.000875259j -6.12434e-16+0.00559996j -9.09554e-16+0.133311j 1.10605e-15-0.0168888j -7.17662e-16-0.0400702j 3.21225e-16+0.00148991j -1.24092e-15+0.115219j 7.07803e-15-0.0226614j 1.17357e-15+0.114901j -7.06e-15-0.444247j -3.95995e-15-0.197667j 5.62563e-15-0.129136j -2.85504e-15+0.194678j -5.81124e-16+0.0275596j -2.37873e-15+0.132494j -2.83415e-17+0.0154367j 8.00199e-16-0.0675289j 3.05805e-14-0.0129323j -2.55767e-13-0.0702392j -2.40641e-13-0.0355125j 1.23269e-16+0.0778914j -1.9739e-14+0.128509j -2.34418e-15+0.0262032j 6.84666e-15-0.0901312j -2.84856e-15-0.164658j 3.39484e-15-0.0325768j 1.33809e-14+0.22709j 6.46214e-16-0.503216j 2.01418e-16-0.0197411j 1.51281e-14-0.140751j 4.0715e-15-0.00779977j -3.0095e-15-0.0130018j -3.32073e-16-0.0991641j -2.42862e-16+0.0215619j -5.6023e-15-0.0473427j 5.87194e-15+0.0192743j -2.73865e-16+0.0180213j -8.97101e-16+0.16106j -1.81368e-15-0.136464j -2.09665e-15+0.110788j 4.95323e-15-0.215424j 2.76351e-15+0.0454777j -1.44641e-15-0.051753j -1.68447e-15-0.0831083j -1.13707e-15-0.0408865j 3.95289e-15+0.133231j -1.05575e-15+0.0470849j 1.93799e-15+0.0347656j -4.69491e-16-0.0451645j 8.92522e-16+0.0441496j 1.36925e-15+0.00595198j -1.84692e-15-0.0557566j -4.71567e-16-0.0109959j 1.70865e-16-0.0284812j 7.10236e-17+0.029015j -1.19568e-15+0.0227471j 5.43662e-15+0.0131369j 
-1.46944e-14-0.0189274j 1.23054e-14+0.0335496j 1.03441e-14+0.0288823j 1.52035e-14+0.0387447j -3.9368e-16-0.00183837j 3.48514e-14+0.0885608j -9.85023e-16-0.00462012j -1.69091e-14-0.0454401j 6.38846e-15+0.0130158j -2.24398e-15-0.000809178j 2.39633e-15+0.00640011j -4.84014e-14-0.123201j 1.02874e-14+0.0245553j 2.51228e-14+0.062101j -1.52969e-15-0.00871638j 2.86254e-14+0.0811097j 4.33104e-14+0.118727j -2.17601e-14-0.0566535j -4.29353e-14-0.103131j 2.86304e-14+0.0697504j -5.81112e-14-0.146205j 2.78922e-14+0.0738701j 1.63318e-14+0.0382974j -1.04703e-14-0.0293123j 2.46603e-14+0.0670986j -2.38652e-14-0.0709069j -3.94024e-14-0.107779j 1.29917e-14+0.0454198j -3.56297e-14-0.0968391j -4.53161e-15+0.014977j -7.77519e-14-0.203883j -9.17155e-15-0.0247383j -1.7274e-14-0.052893j 4.70081e-14+0.12836j 4.87597e-15+0.00734151j -1.17671e-13-0.269853j 6.96264e-14+0.184573j -1.49643e-13+0.125769j 1.42047e-12+0.346365j 1.33438e-12+0.188763j -3.89521e-15-0.0119819j -3.42879e-14-0.181635j -8.7047e-15-0.0334022j 1.54191e-13+0.419504j -4.2099e-14-0.113613j 2.09434e-14+0.0760535j 3.95287e-14+0.0953604j 2.31204e-14+0.0893516j -4.07376e-14-0.106722j 1.82434e-13+0.554549j 9.50822e-14+0.270725j -7.80369e-14-0.224024j -1.95751e-15-0.00954494j 9.12176e-15+0.0182148j -1.00406e-13-0.27117j 1.06717e-13+0.290771j 2.28207e-14+0.0693587j -1.03668e-14-0.0399722j 2.8354e-14+0.0675839j -6.49962e-14-0.168222j 6.7875e-14+0.195457j 9.82657e-15+0.0330976j -3.57806e-14-0.0870392j -2.30077e-14-0.0614728j 4.38987e-16-0.00299829j 6.44422e-14+0.170574j -2.38187e-14-0.0586634j 1.39251e-14+0.0363612j -1.55881e-14-0.0372996j 2.33926e-14+0.0610194j 7.76549e-15+0.0161865j -4.76911e-14-0.12374j 5.12965e-15+0.0144733j -1.63832e-14-0.0421204j 7.92532e-15+0.0196074j -8.36668e-15-0.0268797j -3.14061e-14-0.0381782j 
-1.35447e-15-0.000826623j -7.97945e-16-0.00702157j 9.43978e-16+0.0757508j 1.77828e-15-0.0554973j -1.89965e-15-0.0411214j -2.13302e-16-0.00653807j -1.85782e-15+0.116745j 2.88501e-16-0.0496443j 3.39159e-17-0.0914152j -6.45222e-16+0.0912946j -3.46836e-15+0.104127j -3.33684e-15+0.0537757j -3.3754e-15-0.0127972j -4.2815e-15+0.183568j -5.20384e-16-0.0909217j 2.59251e-15-0.0637873j -2.19044e-15+0.0464533j 6.62639e-15+0.0198107j 2.782e-15-0.114298j -9.38321e-16-0.0238329j 4.56357e-15-0.0571594j -2.38774e-17+0.0141243j 6.30199e-15+0.00860342j -3.14494e-15-0.0792502j -6.93277e-15+0.0924016j -3.72288e-15+0.093439j -4.32498e-15+0.136624j 1.1833e-14-0.133699j 6.67013e-15-0.0663563j -4.8196e-15-0.0608423j 6.69335e-15+0.0369018j 8.19798e-15-0.000483388j -3.73549e-15-0.0834504j -1.50887e-15-0.0734518j 4.14504e-15+0.0114332j -1.08903e-14-0.0858016j -8.56045e-15+0.204259j -9.55922e-15-0.00704382j -6.17173e-13-0.0069004j -5.6463e-13-0.251044j -5.67088e-15+0.232894j -3.83395e-14+0.0822133j -1.36851e-14+0.121856j 9.62891e-15-0.150445j 1.28945e-14+0.0750355j 1.92134e-14-0.101319j -1.83711e-14+0.222096j -1.30256e-14+0.255477j -2.51453e-14+0.196498j 2.05982e-14-0.248885j 3.99381e-15-0.188532j 3.85243e-16+0.048907j -1.71284e-14+0.321356j -8.65746e-15-0.0340394j -1.32849e-14+0.0929222j -1.22693e-14+0.0438166j -1.50429e-14+0.0108878j 2.82593e-15-0.0240044j -1.03539e-15+0.102842j 6.66604e-15-0.179795j 5.44045e-15-0.28737j -1.64354e-14+0.0840369j 5.94207e-15-0.0207969j 5.64205e-15-0.169567j 1.8092e-15+0.0441778j 2.39974e-15-0.229754j 3.86808e-15-0.0295923j -2.80677e-16-0.137197j 3.08939e-15+0.0968603j 2.79715e-15+0.0497509j 9.48727e-16-0.129475j -1.97468e-15+0.00146386j 2.87242e-16+0.0694937j 3.84043e-17-0.0331444j 6.53752e-16+0.0683032j -6.48712e-16+0.0365997j -5.37265e-15-0.00766337j 
-8.19614e-15-0.0177855j -1.34028e-15-0.0145072j 2.71719e-15+0.0481208j -2.70392e-15+0.00259029j -1.46128e-15-0.029478j -1.43319e-15+0.00724933j 4.20831e-15+0.025011j -1.35158e-15-0.0179641j -3.96259e-15-0.0248299j 7.19177e-15-0.00716922j 6.52615e-15-0.0385515j 4.26913e-15-0.0376659j 7.17249e-16-0.0441676j 9.85896e-15+0.00210224j -3.24626e-15-0.0356978j -2.23549e-15-0.0168218j 5.43938e-15-0.0870848j -6.18738e-15+0.13863j 4.48956e-16-0.0541355j -6.17628e-16-0.00439271j -3.28754e-15+0.10333j 1.08054e-15-0.0243207j -5.07116e-15+0.124661j 7.02031e-16-0.08625j 7.89391e-15-0.0894406j 6.97957e-15-0.0283835j 3.85652e-15+0.0915093j 1.13445e-15-0.0285458j -5.40358e-15+0.11632j 3.12801e-15-0.1702j -1.90794e-15+0.11493j -6.63122e-15+0.122755j -4.29273e-15-0.0613786j -1.02589e-14+0.000485516j -5.61467e-15+0.104755j -4.54176e-15-0.0855093j 1.16958e-14-0.164318j -1.75147e-13+0.149746j 6.7284e-13+0.179769j 6.97589e-13+0.116666j 1.16573e-14-0.0186324j 9.88142e-14-0.540406j 9.08312e-15-0.198505j -1.56459e-14+0.0765198j -1.97355e-15+0.338341j -2.1411e-14+0.253679j 1.99252e-14-0.199993j 1.18879e-14-0.0626199j 2.1326e-14-0.453103j -1.90008e-14+0.116655j -1.07819e-14-0.0912514j -1.37602e-16+0.0991503j 2.01059e-14-0.243781j 4.64966e-15-0.211195j 1.03029e-14-0.228971j 1.02741e-14-0.28963j 1.17819e-14-0.358149j -3.89033e-15+0.0721669j 4.86204e-15-0.0373436j -7.04039e-15-0.00735445j -9.86751e-15-0.0737937j 8.68526e-15-0.300535j -1.57683e-15+0.117725j -8.62656e-15+0.028723j 2.73485e-15+0.0396633j -6.88071e-15-0.0992395j -6.67189e-15+0.0987258j -7.06495e-15-0.0243427j 5.47088e-16+0.133754j 9.41768e-16+0.0742895j -6.48695e-15-0.0264545j 1.13198e-15-0.0445561j 2.22155e-15+0.0286382j -1.17813e-15+0.00547082j 2.34526e-15+0.0295271j 1.93007e-15+0.000829062j -4.93055e-15-0.0120268j 
-5.909e-15-0.00852367j -8.98129e-16-0.0533574j 1.6079e-15+0.00655519j -4.73943e-16+0.0418937j -7.84923e-16-0.0777639j -2.3133e-16-0.0435019j 1.78563e-15-0.0314887j -1.2099e-15+0.0445498j -1.63797e-15-0.0360386j 1.79658e-15+0.150735j 6.82243e-16+0.00880887j 1.07606e-15+0.0440479j -3.32511e-16-0.0832599j 2.64775e-15+0.0340251j -9.15455e-16+0.0150359j -1.72147e-15+0.0601726j -2.38156e-15+0.103555j -4.33644e-17-0.0667082j 2.6336e-16+0.280074j 2.31595e-17+0.0132816j 1.94541e-15+0.0323723j -1.35262e-15+0.109583j 1.05377e-15+0.0470933j 3.27826e-16+0.0243939j -1.36837e-15+0.0173701j 1.85046e-15+0.0144247j 2.52366e-15-0.0348203j -9.53435e-16+0.0338054j 3.86311e-15+0.0364737j -1.80096e-15+0.0375489j 1.02389e-15+0.0905849j 4.40609e-16+0.109144j -2.11248e-15-0.169814j -9.85567e-15-0.293542j 2.33328e-16-0.0652745j -3.14727e-15-0.0516284j -4.05989e-15-0.0174708j 4.04366e-13-0.339143j -5.4374e-13-0.371603j -6.64808e-13+0.117818j -1.68317e-16+0.282982j 2.8701e-14-0.214055j -1.35933e-15-0.0720165j -1.23472e-15-0.0994105j 3.42228e-15+0.0452052j 4.24911e-15+0.0114643j 1.05125e-14+0.225884j 2.04232e-16-0.436861j -2.29605e-15+0.0656158j 9.85442e-15-0.194217j -1.74769e-15-0.00151706j -3.07807e-15+0.156357j 3.60346e-16+0.0133518j -2.12276e-15-0.111475j -6.17205e-15-0.00723321j 3.18451e-19+0.20866j -8.46406e-15+0.112272j -3.30724e-15+0.0201618j -3.08347e-15+0.0360024j -1.44808e-16+0.248928j -2.91574e-15+0.0488472j -2.54748e-15-0.122866j 2.51842e-15+0.169538j -1.1441e-15-0.0343376j 3.91272e-16+0.0498163j -2.19239e-15+0.158827j 7.40587e-16-0.194716j -2.49115e-15-0.0670529j 2.31661e-15-0.062664j 2.40342e-15+0.00580966j -2.74264e-15-0.0561842j -5.028e-16-0.0286884j 2.65433e-16-0.00932267j 2.2364e-16-0.0136249j 1.77433e-15+0.019828j -1.6793e-15-0.0112942j 2.45925e-14+0.050335j 
-6.1656e-15-0.0104526j -4.09588e-16-0.00198548j -6.15377e-16-0.0151133j 8.26691e-16+0.0245029j -3.02156e-15-0.0397736j 7.10664e-16+0.0263067j -3.44096e-15-0.0638844j -8.76406e-16-0.00269693j -2.10525e-15-0.0109665j -1.46599e-15-0.00875119j -3.96369e-15-0.0513115j -1.98636e-15-0.0565578j -4.24272e-15-0.0780506j -7.47024e-15-0.111222j -2.34815e-15-0.0435447j 4.64191e-15+0.10382j 5.33803e-15+0.11119j 8.31116e-15+0.138761j 3.36101e-15+0.0498979j -6.75524e-15-0.0656777j -3.81224e-15-0.0418261j 3.09057e-15+0.073462j 7.84673e-15+0.13428j -1.15527e-14-0.158092j -9.44609e-15-0.127013j -4.64506e-15-0.0911521j -1.18271e-14-0.0795772j -6.71568e-15-0.164295j -1.28036e-14-0.143681j 1.53327e-15-0.0249897j 7.16895e-15+0.0686771j -1.18138e-16-0.0116606j -5.49536e-15-0.0840603j 2.52583e-14+0.292609j -9.64333e-15-0.100056j -8.4636e-14-0.56177j -4.32702e-15-0.0482897j -1.0485e-14+0.00882907j -7.38579e-13-0.0460878j -6.8735e-13-0.252622j -2.10381e-14-0.261143j 1.8023e-14-0.127104j 4.24574e-15+0.0778514j -1.00112e-14-0.152912j -3.95554e-15+0.00939209j -4.19266e-15-0.25131j -1.04003e-14-0.132498j 4.79305e-15-0.0396918j 2.31095e-14+0.230956j -1.03174e-14-0.231848j 2.21954e-14+0.252931j 6.26703e-15+0.137836j -1.15566e-14-0.168824j -1.34098e-14-0.207861j 8.8139e-15+0.113793j 6.00153e-15+0.0910741j 3.05979e-14+0.572691j -2.99318e-15+0.020501j 1.2624e-15+0.0402992j 1.62794e-14+0.246579j 2.45028e-15+0.0562381j 9.17932e-15+0.0296074j 7.51872e-15+0.162707j -6.48349e-16-0.0169156j -9.40534e-15-0.12856j 8.71038e-15+0.184382j 7.7048e-15+0.119108j 4.89499e-15+0.0363128j 7.5271e-16+0.00136461j -3.6187e-15-0.0627142j 1.01266e-15+0.038135j 2.72871e-15+0.0168593j -8.42152e-17+0.002265j -7.67328e-16-0.0215558j -1.58037e-16-0.0133975j -4.37822e-16-0.00996458j -9.9227e-15-0.0178431j 
-2.21377e-14-0.0466255j -1.4515e-15-0.0109889j 1.01163e-16+0.0614425j 5.08836e-17+0.017308j -2.11172e-16-0.0574627j 5.48824e-16-0.0264293j 2.24214e-16+0.0284371j -5.57435e-16+0.00666307j -2.26303e-16-0.0369815j 5.19274e-16-0.0262188j -3.26843e-16-0.0775655j -2.42733e-16-0.0493458j -2.65261e-16+0.0438621j -1.02267e-15+0.0814244j -3.72296e-16+0.00234233j 1.49605e-15-0.0616319j 1.46854e-15-0.0429224j -7.45224e-16+0.159086j -5.27595e-16-0.00692657j -8.82656e-16-0.0815998j -1.97838e-15-0.0543959j 1.31451e-16-0.0298096j -2.27461e-17+0.107269j -2.22314e-15-0.111849j -3.55713e-16-0.0862797j -2.08786e-15+0.163564j -3.96756e-15-0.00759848j 3.60628e-15-0.111807j -3.18971e-15+0.0307597j -8.16812e-17+0.026158j -1.7088e-15+0.0170983j -1.13478e-14+0.305582j 2.53733e-16-0.0627286j 2.01305e-15+0.125436j -4.20633e-15+0.109157j -7.2793e-15-0.0283556j 5.70737e-16-0.0480869j -7.40934e-14+0.0659245j 4.66434e-13+0.089691j 4.61691e-13+0.107625j 1.30624e-15-0.071778j -3.00959e-14+0.197569j -1.87295e-16+0.0571292j -7.0374e-16+0.127281j -3.70362e-15-0.0116185j 2.20424e-14-0.345604j -1.12982e-15-0.0027562j 1.15386e-15-0.0204775j 5.68055e-15-0.0426101j -5.51043e-15+0.0805627j 3.1316e-15+0.164986j -3.7253e-15+0.0913916j 1.28085e-15-0.198389j 3.83059e-15-0.231702j -8.47052e-16-0.0864679j 1.65987e-15+0.0467564j 3.1128e-15+0.0428889j -3.01631e-15-0.0681259j 3.86169e-16+0.0897138j 3.91848e-16+0.185192j -9.24252e-16+0.0366733j 3.46693e-15+0.123826j -2.05607e-15-0.0653444j -1.13774e-15-0.0143889j -4.33492e-16+0.0146702j -8.14641e-17+0.131946j -1.13355e-15-0.029295j 1.15355e-15+0.0423745j -7.39515e-16+0.0397801j -5.09307e-16+0.0750598j -3.80324e-16+0.0153401j -1.05809e-15+0.0362614j -3.44048e-16+0.00519228j -6.44201e-16+0.00963454j 6.06957e-16+0.0956181j 2.97402e-16-0.0370156j -8.91796e-15-0.0199923j 
2.75758e-14+0.0582302j 2.33236e-15+0.00499921j -5.22885e-16-0.044849j -1.93547e-16+0.0164513j 1.62974e-16-0.0201537j 1.47001e-15+0.0328026j -1.60991e-16-0.0591201j -1.36349e-18+0.0479725j 1.30995e-15+0.0854051j -2.75266e-16-0.0071856j 2.15053e-15+0.0879372j -2.5372e-15-0.167946j 3.51884e-16-0.0295066j 1.13282e-15+0.0277964j -1.04149e-15-0.0466797j 5.93013e-16+0.111332j 7.14993e-16+0.206405j -2.57515e-15+0.0298545j -3.74676e-15-0.0507331j 2.60129e-16+0.0207436j -5.5075e-15-0.154748j 9.28615e-16+0.0984671j -2.47237e-15-0.00678569j -2.98522e-16-0.000465678j 3.00585e-15+0.0999626j 2.91599e-15+0.184838j 1.29841e-15-0.010992j -1.00412e-15+0.0152639j -8.44643e-16-0.0365079j 3.13473e-16-0.0672149j -2.4442e-15-0.00294348j -3.89289e-16-0.0610665j -2.26295e-15+0.0034437j 7.42918e-16-0.049609j 1.84993e-15+0.133049j 1.18196e-14+0.133734j 2.40954e-15-0.167326j -2.03392e-13+0.226083j -2.37386e-13+0.0556758j -1.2294e-13-0.126344j 1.5605e-15+0.162332j -9.55618e-15+0.0724887j -3.09636e-16-0.250541j 1.41662e-15+0.0989631j -1.03305e-15+0.287328j 1.85391e-14-0.265052j -5.83047e-15-0.200273j 8.67863e-15+0.0503413j -3.39831e-15-0.151454j 6.98726e-15-0.0806981j 5.69275e-15+0.167623j -6.38814e-15+0.202439j 6.01335e-16-0.0309834j 6.5558e-15+0.338851j 4.39503e-17+0.162613j -2.43629e-15-0.255658j -2.51615e-15-0.0828969j -2.70104e-16+0.0647178j 5.75903e-15+0.459674j -5.94475e-15-0.0989944j 1.88508e-15-0.00786346j -6.06372e-15-0.364991j -4.63173e-15-0.111409j 1.94541e-15+0.143841j 3.61138e-15+0.164131j -2.50731e-15-0.100345j -2.0084e-15-0.0952588j -2.02561e-15-0.0634106j -9.84604e-17-0.0167033j 8.1657e-16-0.00720813j 1.90277e-15+0.128335j -1.42796e-15-0.0368113j 3.9445e-16+0.041282j -3.44823e-16-0.0289705j -1.01428e-15-0.0627854j 8.0295e-16+0.0434002j -9.65068e-15-0.0154923j 
-2.33039e-14-0.052634j -1.7611e-15+0.026301j 1.75036e-17-0.00999749j 2.55842e-16-0.0138798j -5.79997e-16+0.0344366j -2.04489e-16+0.036185j -2.05991e-16+0.0015085j 8.35186e-16-0.048701j 3.5929e-17-0.0241088j 5.50939e-16-0.0590565j -4.26238e-16-0.0425799j -6.23631e-16+0.0129797j -5.42723e-16+0.0371408j 1.04751e-15-0.101747j -2.01727e-15+0.140539j 1.32582e-15-0.0665634j 1.05365e-15+0.0260449j 2.62859e-15-0.0925718j 7.90696e-17-0.0300878j -7.503e-17-0.112145j -1.67195e-15-0.0204495j 2.10522e-15-0.168992j 5.75542e-16+0.0271887j -1.57485e-15-0.131277j -8.7114e-16+0.0216578j 2.74672e-15-0.161819j -1.20432e-15-0.106538j -2.03494e-15-0.0588933j -2.87742e-15+0.0105923j 6.51563e-16+0.086154j 2.2213e-15-0.068141j 2.74252e-15-0.0311784j -1.27148e-15-0.031351j 3.0913e-15+0.0896725j 8.93634e-16-0.121079j -8.97002e-15-0.0680095j -2.17994e-15-0.0692897j 1.63681e-13-0.152343j -3.0138e-13-0.123861j -3.5131e-13-0.0170201j -6.6432e-16-0.164277j -1.40579e-15+0.000206931j 2.88037e-15-0.186587j -2.89077e-15-0.00416129j -1.47885e-15+0.168939j 7.51543e-15-0.135642j -4.84124e-16-0.216813j 6.49393e-15-0.15939j 5.44497e-16-0.0349144j 3.65275e-15-0.124855j 4.64213e-15+0.0356726j 4.32832e-15-0.123736j 5.37805e-16-0.0818668j -3.49693e-15+0.140856j 7.88366e-16+0.0690054j 7.71183e-16-0.244209j 4.68512e-15-0.0294365j 7.14126e-16-0.0475206j 1.28461e-15-0.0926833j 2.23489e-15+0.0254771j 2.6614e-15-0.0236303j 1.11198e-16+0.043426j 2.50418e-15-0.32767j -3.84019e-16+0.0807696j -3.63281e-18+0.0495595j 3.01049e-16-0.0458216j 6.82812e-16-0.0990087j -6.87973e-16+0.176923j 1.56711e-15-0.104249j 3.97946e-16+0.0435316j 6.53162e-16-0.0524191j 1.24032e-15-0.114043j 6.26745e-16-0.0367397j 6.4117e-16-0.0382133j 1.53738e-16-0.00313219j 1.28133e-15-0.0261248j -1.8829e-14-0.0409524j 
2.54849e-15+0.00576336j 1.05852e-16-0.00382272j 6.80757e-16+0.0962021j -1.23588e-16-0.0120438j -1.05843e-16-0.0204355j -7.26699e-16-0.06691j 1.11059e-16+0.0155455j 4.64299e-16-0.00821744j -3.15026e-16-0.039479j -9.26613e-17+0.00720278j 2.31211e-16-0.0123224j -5.00131e-17+0.011372j 3.46782e-16+0.0082338j 4.88862e-16+0.0599345j -3.5149e-17-0.0611248j -9.58057e-16-0.0533971j 3.23689e-16-0.0703532j 9.92709e-16+0.10754j 1.08524e-15+0.0818999j -1.75015e-16+0.0424872j -1.38069e-15-0.0259869j 1.39242e-15+0.134127j -3.43749e-16+0.00581039j -1.32324e-15+0.010984j -3.53795e-16-0.0427396j 5.81643e-17+0.0371871j 7.26303e-16-0.0555855j -5.71441e-15+0.0773963j -1.11589e-15-0.0906723j -9.20897e-16-0.00089601j -3.23467e-16-0.0188285j -2.54483e-16+0.0812598j 5.7022e-16+0.0399462j -1.03143e-15-0.0208879j -4.24624e-16-0.0625014j 9.12844e-15+0.109365j 2.02403e-15+0.0631492j -1.82453e-13+0.229784j -9.30878e-15+0.0132986j 8.40979e-14+0.014919j -3.37606e-17-0.0866371j 3.20843e-15-0.0500718j 1.52611e-16-0.0496142j -3.14775e-15+0.0749338j -8.15665e-16-0.0356128j 6.23459e-15-0.121125j -8.33484e-15-0.526475j 6.67034e-15+0.0955264j 2.23265e-15+0.109934j -3.728e-15-0.0603313j 6.16097e-15+0.324241j -1.62785e-15-0.0227295j 2.47271e-15+0.216066j 2.01337e-15+0.293215j -5.01375e-16-0.171657j -1.1617e-15+0.0762909j 1.20827e-15+0.0195776j 1.73671e-16-0.03698j -1.02303e-15-0.212155j 2.35723e-15+0.211309j 1.38613e-15+0.315777j -2.65865e-15-0.107455j -1.53636e-16+0.128765j -2.22998e-15-0.282872j 4.99108e-16+0.0969748j -8.48917e-16-0.0356705j -3.42764e-16+0.0504563j -9.69124e-16-0.0761664j 1.17747e-15+0.136822j 7.90583e-16+0.0799855j 4.52095e-16+0.0296628j 6.71709e-17+0.0275776j 1.35244e-15+0.200136j 1.53457e-16+0.0298818j 4.6768e-16+0.0415765j 1.29808e-15+0.0501161j -1.37917e-14-0.0254569j 
