0.295531-0.0820687j -0.178177+0.74554j 0.375921-0.902659j -0.402391+0.0461043j -0.836595-0.0107306j -0.14805+0.220118j -0.00593514-1.97083j -0.493543+0.49044j -1.66301+0.86486j 1.13318-0.45335j -0.97471+0.0678288j 1.26122+0.899721j 0.63344+0.247621j -1.65787-0.725026j -1.37149-0.416108j 0.756984+0.24545j 0.115449-1.39932j -0.0441505+0.691702j 0.323371-0.439591j 0.553423+1.22732j -0.0115532+0.192814j 0.513236-0.757486j -0.689148-0.326794j 0.317596-0.15653j -1.32541+0.120435j -0.449999+0.579013j 0.0666394-0.317383j 0.237656-0.0935428j 0.711807-1.12056j 0.573602-0.444524j -0.0442479+0.0879149j 0.0340781-0.25956j -0.0946445+0.150787j 0.284685+1.24545j 0.350719+1.20366j 0.335087-0.164411j 0.447369+0.605129j -0.164277-0.47147j 0.636732+0.0357115j -0.25776-0.949235j -0.896585-0.239526j -0.534445+0.0366737j -0.203417+1.03984j 0.300123-0.180084j 0.72318-0.0580816j -0.0307296+0.581873j 0.135413+0.382832j -0.336587+0.239993j -0.191116-0.552143j -0.475455+0.5685j 0.335585+1.77457j 1.93341-0.727046j 
0.16568+0.03624j 0.594163-0.114623j -0.370797-0.0721797j 0.0786154-0.576912j -0.388831+0.604773j 1.52641-0.241848j -0.220138+0.283768j 1.09665-0.151592j 1.75121-0.778994j 0.0795154-0.403959j -1.45869-0.812776j 1.66835+0.484498j -1.53336+0.402877j -2.14191-1.18332j 0.82375-0.570442j 5.45224-0.614424j -2.99057+0.799236j -0.61042+0.292782j 0.432652-0.0290725j 0.996439+1.01853j 0.628548+0.347943j 4.19375-0.761322j 0.322473+0.866594j 2.96279-0.139987j -0.0172057+0.884422j 0.172293-0.741188j 3.66999-0.902266j 0.577745-0.165453j 3.848+0.818443j 0.892917-0.052516j 3.87543+0.611157j 0.623082-0.31078j -0.976673-0.668683j -1.27861-0.241346j 1.15909+0.0179706j 2.32753+0.387207j -3.83038-0.236317j 0.662912-0.834411j 3.16493+1.09707j 1.64599+1.49212j 0.684643-0.152571j 1.07371+0.285411j 0.16569+1.18752j 1.92048+0.117178j -2.68422-0.669898j -0.578421+0.198758j 0.409098+1.72934j 0.0326676-0.0244447j 1.75324-1.37349j 1.28446+0.414242j -0.536021-0.78673j 0.6087-0.791905j 
0.0297916-0.0758483j -1.45851-0.0202385j -1.41758-0.258033j 2.35986+1.0535j 3.02746+0.699601j -5.71853-0.419073j -0.7577-1.07327j -6.6697-1.52883j -6.33965-1.46446j 1.5971+0.109485j 11.6083+2.95351j -6.52096-0.775755j 6.43644+0.876266j 10.7031+1.49483j -3.90817+0.0675213j -22.7145-3.1254j 15.5004+1.57944j 1.82182+1.7472j -5.51948-1.69849j -4.93665-0.533593j -5.3035-1.29949j -24.1871-2.51227j -1.30059-1.3494j -18.601-2.30529j 1.22397-0.276045j -1.01878-0.110128j -19.5573-1.78608j -0.651479-0.215161j -19.1763-1.81409j -0.705903-0.752919j -25.5215-2.81315j -3.92242-0.392293j 3.49924+1.13411j 5.82413+0.307759j -1.17459+0.0140709j -14.8981-1.69441j 22.6449+1.98644j -3.31989+0.658399j -11.0605-0.783568j -5.29131-1.62692j -6.99792+0.124194j -10.7382+0.0564633j -2.88876-1.3337j -8.55097-0.764113j 7.3513+1.23174j -1.31547-0.398687j -4.10225-0.0482043j -2.44617-1.842j -3.3652+0.844737j -1.90186-0.744466j 0.00877963+0.249601j 0.242844+1.06108j 
-0.0998899-0.000423437j -0.260856-0.323957j -0.509049+0.268897j 0.469523+0.119032j 0.750272+0.198425j -1.71243-0.187483j 0.280775-0.113639j -2.06786+0.104804j -2.26602+0.0533323j 0.435199+0.104628j 2.78385-0.0301912j -1.29398-0.388504j 2.21319+0.237059j 2.3761+0.339155j -1.22489-0.364422j -7.13909-0.706233j 4.68076+0.341247j 0.41977+0.539877j -1.60272+0.53398j -1.2845-0.564739j -1.01902+0.0207082j -7.56273+0.580285j 0.426288-0.361249j -5.08486+0.416265j 0.909417+0.0588407j -0.637628-0.0584214j -6.042+0.437624j -0.606421+0.0295695j -5.04076-0.353847j -0.172964-0.611506j -6.7882+0.632015j -1.35345-0.1948j 0.934145-0.476538j 1.67825+0.370488j -0.283234-0.414441j -3.8162+0.599773j 6.20561-0.937017j -1.1818+0.630275j -3.05341-0.534324j -1.04747-0.11883j -1.8341-0.0134946j -3.10355+1.08494j 0.178227-0.105293j -1.76787-0.188342j 1.67695+0.182862j 0.366515+0.0533435j -0.618003+0.392593j -0.519598-0.314732j -1.41933-0.635676j -0.0722207-0.637959j -0.822149+0.3935j -0.766121+0.1202j 
0.123107+0.0087064j 0.158536+0.185361j -0.304905-0.392333j 1.14923+0.326874j 0.104981+0.260286j 0.243832-0.165707j 0.234495-0.636272j -0.053788-0.365358j 0.942629-0.666981j 0.498522+0.663702j 1.02407+0.788012j 0.846428+0.12755j 0.742637+0.979643j 0.393555+0.829632j 0.695408-0.957437j -1.9971-1.39491j 0.755282+0.485383j 0.579336-0.0900445j -0.646392+0.30688j -0.738473-0.94787j -0.127754+0.630321j -1.11169-0.858734j 0.131939+0.809787j -0.319899-0.536864j 0.208942+1.18837j -0.357437-0.120854j -0.992636-0.412701j -0.893313+0.571935j -0.525032-1.65067j -0.309231-0.228014j -1.78226-0.512079j -0.0258135-1.19685j 0.158867-0.28328j 0.0433979+0.486437j -0.147916-0.791041j -0.780544+0.266409j 1.24591+0.590617j 1.09692+0.221991j -1.4421-0.238271j -1.20541-1.44001j -0.419011-0.0666672j -0.431478-1.24114j -0.384688-0.139729j -0.658936+0.111778j -0.0199825+0.00436602j 0.216998+0.00636976j -0.756223-0.844978j -1.59257-0.841314j -1.34072+0.121738j 0.482425-1.09702j -0.540748-0.56729j 0.197556+0.0599577j 
-0.523738+0.31335j 1.73286-0.23276j 0.907604+0.118475j -1.50363-0.987003j -1.90321+0.0474404j 4.50937+1.15601j 0.339921+0.662867j 5.19574+0.524224j 4.61517+1.65832j -0.7567+0.66675j -7.87259-1.15457j 3.95259+0.679475j -4.11957-0.971529j -8.12424-1.52842j 3.56904-0.886883j 15.3293+3.08708j -10.0575-0.775967j -1.13204+0.867906j 4.44581+0.174018j 3.32533-0.45004j 2.67155+0.337812j 17.3439+3.24786j -0.0350031-0.10672j 14.4493+1.15709j 0.020696+0.443723j -0.271196+0.38469j 13.723+2.26684j 0.463813-0.347833j 13.2951+1.23021j 0.0889747+0.252255j 17.2146+1.91761j 3.60565-1.18093j -2.12562+0.655591j -4.80491+0.20132j 1.17409+0.696073j 10.073+1.84163j -16.0353-2.94064j 3.93894+1.17895j 5.4638+0.541123j 4.90421+0.63259j 3.84708-0.980376j 8.97291+1.42828j -0.398437+0.993017j 5.15709+0.943394j -4.48009-0.991451j 1.99704-0.524684j 3.84842+0.303146j 1.02125-1.14444j 1.95638+0.70021j 1.86868-0.758742j -0.388526+0.400943j -0.276228-0.442273j 
-0.154573+0.187604j -1.00747-0.258521j -1.53113-0.282079j 2.41995+0.840745j 1.28879+1.23833j -5.80826-0.493969j -0.599374-0.662752j -6.27428-0.642605j -5.98739-0.0356158j 2.33308+1.05573j 10.6927+1.91297j -6.112-0.778704j 6.04321+0.361604j 11.6909+1.64941j -3.62525-0.673725j -21.1717-1.0417j 13.3816+1.71636j -0.459-0.267548j -4.53607-1.05557j -5.4331-0.696188j -3.51586-1.58477j -23.4656-2.10114j -0.373037-0.306293j -17.7833-1.65919j -0.0347006+1.09608j -0.669722+0.57981j -18.4516-1.5216j -0.392883+0.870204j -19.5173-1.53861j 0.345442+1.32784j -23.8765-3.12046j -3.66334+0.105953j 4.0466-0.676917j 5.93222-0.396114j -2.02049+0.661958j -14.116-1.37503j 21.8301+2.16185j -3.63761+0.183831j -11.6065+0.512096j -7.64208+0.250497j -6.19833-1.77552j -12.6089-1.76019j -1.5304-1.70847j -7.50359-0.542678j 7.16233-0.801713j -0.869879-0.609661j -8.41656+0.468146j -1.15246-0.360275j -3.10722+0.498439j -1.34992-0.301109j -0.544097+0.590786j -0.145001+0.641294j 
0.114768+0.00461705j -0.0501711-0.256856j 0.233044+0.470516j -0.369076-0.665535j 0.111813-0.0141629j 0.997438-0.0584109j -0.116206+0.417963j 1.21149+0.120289j 1.04559-0.00844536j 0.0869048+0.252091j -2.2744-0.35022j 1.03187+0.383486j -1.01636+0.154115j -2.03246+0.0265396j 0.571656-0.341142j 3.71824-0.0131197j -2.32366-0.504154j 0.0918578-0.164758j 0.813736-0.414767j 1.61596+0.373918j 0.657728+0.216j 4.09468+0.411456j -0.407861+0.616324j 3.06448+0.297978j -0.286518+0.568894j -0.556238+0.904266j 2.98565-0.167437j 0.417198-0.516237j 3.27484+0.36304j 0.219846+0.264909j 4.44926+0.200421j 1.00119+0.106346j -1.11713+0.89902j -1.69485-0.75213j 0.10041-0.738887j 2.35916+0.324143j -4.22512+0.183036j 0.467737-0.231003j 2.44985-0.0536615j 1.09576-1.21705j 0.111253+0.347545j 2.59413-0.542141j 0.488048+0.210068j 0.509774-0.207023j -1.42953+0.536202j -0.306437+0.91706j 1.1211+0.351151j -0.514349+0.251801j -1.47788-0.40131j 0.619175-1.40445j -0.0172675+0.805979j 0.0735454-1.0554j 
0.0608215-0.0367842j 0.416991+0.49072j 0.730642-0.553864j -0.434254+0.152897j -0.927564-0.727109j 3.01667+0.255667j -0.309854-0.235435j 3.13705-0.622393j 3.65067-0.545172j -0.725073+0.132379j -3.8238+0.8494j 2.10268+0.591988j -3.02278-0.125805j -4.11729+0.166061j 2.26995+0.217267j 9.79733+0.667672j -6.66957-0.9533j 0.643913-0.359635j 2.1575-0.939519j 1.57599+0.420546j 1.07973+0.37412j 11.6652-0.93239j -1.32576+0.261572j 8.09457-1.08219j -1.06534-0.623568j 0.587454+0.106479j 9.25607-0.443263j 0.345753+0.00466978j 7.63801-0.200723j -0.788772+0.459884j 9.98626-0.671287j 1.88282-0.453676j -1.29526+1.37327j -2.48669+0.18568j 0.486071+0.28266j 5.7244-0.68414j -9.53649+1.09834j 2.9117-0.66796j 3.76663+0.482071j 1.52684-1.52301j 2.68748+0.680365j 6.00074-1.62959j -1.09745+0.539053j 2.16212+0.548476j -1.95979+0.107991j -0.373312-0.328572j 2.10897-2.07052j -0.651808-0.133907j 1.88099+1.70879j -0.167388+0.299333j 1.17961-0.80477j 1.34941+0.192955j 
-0.120056-0.146385j 0.345285-0.565915j 0.61233+0.164453j -0.808182-0.257179j -0.851667-1.31666j 1.67198+0.663087j 0.392994+0.420425j 2.31125+0.639983j 1.71741+0.688885j -0.00838953+0.071634j -3.60832-0.600543j 2.21727+0.181308j -1.85745-0.821549j -3.60898+0.647351j 0.480533-0.0528949j 7.22943+1.31214j -4.23129-1.62523j -0.90082+0.0907336j 0.942774+0.192463j 1.3855+0.852206j 1.29493-0.504881j 6.41436+0.502426j -0.0955138-0.518024j 5.92917+0.692172j -0.297537+0.593713j 0.522198+0.692873j 6.23767+0.14734j 0.537128+0.515654j 5.19201+0.803273j 0.279306-0.763941j 7.42246+1.50836j 1.43598-0.599976j -2.31142-0.8745j -0.982117+0.771851j 0.632501+0.550356j 3.89866+1.00011j -7.11569-0.596387j 0.871937-0.278944j 3.52537+1.34637j 2.19574+0.0889088j 0.99052-0.0305529j 3.10767+1.27503j 0.369088+0.0541148j 2.33863-0.233002j -3.53653-0.828859j 0.57224-0.0780275j 2.6386-0.809338j 0.805471+0.561333j 0.829913-0.0782559j 0.430463-0.148218j 0.155482+0.456108j -0.292-0.232042j 
-0.0929124-0.177715j 0.565484+0.325407j 0.801376-0.293316j -0.507953+0.157207j -1.17008-0.716809j 2.17332+0.7018j 0.273284+0.00792836j 2.92229+0.272044j 2.65749+0.659194j -0.808615+0.388033j -4.38844+0.241981j 2.26854+0.57117j -2.52485+0.00114283j -4.32969-0.118471j 2.15737+0.277169j 8.53678+0.0533811j -5.63369-0.590505j -0.863056+0.228478j 1.87336-0.232182j 2.08123+0.160564j 1.26172-0.177587j 8.82535-0.0430265j -0.336325-0.168909j 7.40963+0.379183j -0.958182+0.49044j 0.413468-0.209419j 7.45131-0.122397j 0.352668-0.094316j 7.30615-0.0256534j -0.00894887-0.396467j 8.94428-0.0887199j 2.56164-0.48447j -1.99662+0.0672232j -2.3074+0.161413j 0.844404+0.301046j 4.60582+0.149951j -7.94306+0.23381j 1.3173+0.607272j 3.78283-0.520444j 2.5899-0.452545j 2.20511-0.293017j 4.4074+0.336236j -0.128185-0.40549j 2.2674-0.2289j -2.76321-0.319286j 0.64415+0.376062j 2.61811-0.876205j 1.16643-0.77745j 0.75485-0.033352j 1.24494+0.326363j 0.320318-0.529185j 0.260373-0.0935564j 
-0.184025-0.0288058j -0.295488-0.0223755j -0.487627+0.0373173j 0.817318+0.15004j 0.308402-0.20391j -2.3611-0.0428089j -0.206924-0.140221j -2.66696+0.241976j -3.05457+0.339914j 0.468446+0.470145j 4.03244-0.0942969j -2.11073-0.35995j 2.62373-0.25718j 4.20438+0.763606j -1.40711-0.0498879j -8.8232+0.587631j 5.05543-0.275541j 0.273874-0.84151j -1.8287+0.502616j -1.86039-0.37751j -0.956742-0.0101678j -9.23429+0.382837j -0.085841-0.0514299j -6.6918+0.387019j -0.0487566-0.0476031j -0.479385+0.32414j -7.15761+0.383486j -0.547661+0.520681j -7.16387-0.294672j -0.636161+0.595988j -8.46001+0.255226j -1.58938+0.187788j 1.88067-0.429483j 2.54826-0.0657421j -1.05249-0.0746766j -5.16838+0.29567j 7.94023-0.210606j -1.52432+0.170352j -4.55843+0.0105504j -3.11646-0.19557j -1.46206-0.303992j -4.20433-0.49799j -0.0163173-0.305136j -2.65558+0.211758j 2.96361-0.298342j 0.156853+0.0166744j -2.95348-1.08062j -0.486352+0.634195j -1.21591+0.151746j -0.67161+0.0272224j -0.566147+0.283703j -0.333592+0.0978663j 
0.390793-0.170507j -0.23771-0.180639j -0.117733-0.264735j 0.181161+0.436169j -0.485067-0.662575j -0.358652+0.430934j 0.968192-0.497352j 0.500962-0.373384j -0.451516-0.770614j -0.0594804+0.249373j -0.145132-0.314681j -0.547824+0.384877j 0.699887+0.0548919j -0.51138-0.532404j 0.497183+0.314474j 0.114499+0.436009j -0.1628+0.897356j -1.0082-0.167943j 0.0566654-0.743358j -0.0379322-0.424293j 0.0789219+1.12756j 0.00185993+0.295028j -0.26353+0.774973j 0.635251-0.451079j -0.352098-0.443054j -0.555433+0.900959j 0.0272003+0.176272j 0.322066+0.252503j 0.540437+1.05429j 0.215411-0.52532j -0.137168-0.532184j 0.29388-0.0885445j 0.54427-0.0724844j 0.163449-0.479698j 0.820137+0.6732j 0.286279+0.430466j -0.72483+0.0606599j 0.814686-0.0652165j 0.53362+0.261931j -0.256917-0.52801j 0.262943-0.229515j 0.308753-0.11007j -0.258785+0.551632j -0.349522-0.276395j 0.094108-0.261403j -0.07722+1.08788j 0.363854+0.116526j 0.964303+0.148301j -0.498568+0.2876j -0.425971+0.0861021j -0.284694-0.0751027j 0.123808+0.280103j 
-0.0102956-0.320335j 1.5386+0.65521j 1.66649+0.0777435j -1.80072-1.73262j -2.61959-0.750752j 7.156+0.872671j 0.0882987-0.120623j 8.95649+0.858208j 8.54109-0.315797j -1.62949-0.615137j -13.4311-1.80456j 7.78996-0.200972j -6.84507-0.925204j -11.8751-1.98433j 4.64423+0.28309j 25.9522+3.92528j -18.1937-2.63645j -2.14444-0.594785j 7.93244+1.71087j 5.27083+1.65229j 5.91803+0.133196j 29.2837+3.43578j 1.4433-0.122324j 23.7594+2.57468j 0.217643+0.314118j 1.01788-0.270425j 23.8876+2.14364j 2.29352+0.939634j 22.1037+1.76981j 0.159429-0.251228j 30.7558+3.46722j 5.19681+0.249232j -7.42335+0.965037j -7.20822-0.700964j 0.323858+0.0866654j 18.1014+1.5348j -26.9338-2.2215j 4.81495-0.148476j 13.6503+0.461463j 6.49337+1.3085j 7.80923+0.494777j 13.3204+1.62036j 0.854691-0.789744j 8.74431+0.0671636j -9.21358+0.934343j 1.2238+0.180597j 6.35598+0.398556j 2.01482+1.03111j 2.18143+1.65944j 1.58764-0.554945j 0.28524-0.257708j 0.535629-0.450277j 
0.167599-0.123753j -0.134693+0.904165j 0.394456-0.289412j -0.051553+0.637018j -0.311576-0.23386j 1.25717-0.364548j 0.147821-0.543816j 0.600185-0.524484j 0.797495-0.0673144j -1.26485+0.310679j -1.47967+0.317987j 1.02912+0.236079j -1.04345+0.458221j -1.23502-0.597525j 1.66741+1.14998j 3.61153-1.45631j -2.61674+0.173404j -0.715996+0.00680129j 1.66041-0.378751j 1.08601-0.0996091j 0.605041-1.05566j 2.53383-1.32864j -0.0506772-0.426055j 3.12478+0.177863j -0.808365+0.360757j 0.65739-0.859915j 2.57254-1.65039j 0.887713-0.864926j 2.82904-0.596026j 0.720473-0.435066j 3.68722-1.18821j 2.49571-0.221939j -0.719949+0.667381j -1.30367-0.531368j 0.242875+0.0346201j 0.241427-0.626393j -1.4414+1.34452j -0.256125+1.08922j 2.57088-2.46728j 0.869702+0.213503j 1.37865-0.920296j 1.27811+0.000654128j -0.181728-0.957655j -0.0055941+0.0868878j -0.352524+0.384757j 0.102784+1.13264j 0.914358-0.272851j 1.08627-0.810632j 0.0825637-0.441155j 0.845461+0.94192j 0.460103-1.00131j 0.603857-0.0352319j 
0.260357+0.680227j -1.27375-0.757829j -1.20613+0.357029j 1.33252+0.498886j 2.23986+0.37078j -3.37088-1.61042j -0.0205415-0.631423j -6.6204-0.950335j -5.50168-0.0747076j 1.60541+0.295094j 9.31255-0.0603711j -3.85854-0.534661j 5.19572-0.137282j 7.95554+1.19968j -3.60434-0.804919j -17.0007-1.18407j 11.7605+0.534113j 2.04103-0.128048j -3.79558-0.427553j -4.72613-1.24335j -2.9823-0.638861j -19.2583-1.25446j -0.412756-0.00899331j -14.2274-1.66032j 1.47051-0.315118j -0.419594+1.00303j -14.9187-1.31088j -0.893834-0.30509j -15.1228-1.40893j 0.49921+0.0813701j -18.6137-0.51233j -3.52435-1.53002j 5.06815-0.810486j 5.20544+0.792342j -0.874047-0.31456j -11.5117+0.204303j 17.0701+0.660008j -1.67259-0.359746j -8.41048+0.425821j -5.46194-0.297994j -5.40466-0.774617j -8.47162-0.868526j -0.189476+1.36928j -5.6367+0.952027j 5.70022-0.698261j -0.63499-0.861428j -4.61347-0.295442j -3.22238+0.520383j -1.6029-0.306458j -2.18968-0.906034j -0.529605+0.77447j -0.693007+0.545202j 
0.243331+0.199157j 0.335173-0.229161j 0.32992-0.217445j -0.501859-0.151492j -0.218806+0.993644j 2.22491+0.0742517j 0.135266-0.0911238j 2.93097-0.766504j 3.73258-0.753674j 0.450752-0.337705j -3.46715+0.965323j 1.76012+0.241674j -2.51457+0.338919j -3.12542-0.824247j 1.05362-0.456795j 8.98374-0.638065j -4.77838+1.06904j -1.38163+1.50546j 2.0295-1.55979j 1.05091+0.645067j 0.642724-1.14036j 8.59484-1.35815j 0.0799935-0.296571j 6.47071-1.3659j 0.331363+0.996084j 0.728322+0.0176596j 6.94938-1.20304j 1.27797-0.156032j 5.6386+0.241362j 1.7607-0.411068j 7.02779-1.48544j 1.84837-0.665261j -2.25848+0.280663j -2.44795+0.106946j 1.00099+1.0261j 4.3832-0.765604j -6.86764+1.04778j 1.77432-0.372567j 3.86011+1.21357j 2.57245+1.14506j 0.154509-0.602664j 2.52434+0.5041j -1.0176-0.285186j 2.06919-0.426277j -3.25069-0.29012j -0.548424-0.506683j 1.70383+2.63329j 0.527235-1.01578j 1.17357+0.574485j 0.585158-0.513567j 0.742599-0.0821086j 0.49309+0.0974906j 
-0.0857332+0.12596j -0.620872-0.00708976j -0.188221-0.348278j 0.60034+0.345653j -0.916529+0.287931j -0.441298-0.367466j 0.0398666-0.356345j -0.651447-0.534362j -0.2705+0.0422934j 0.648771-0.114614j 1.8689+0.715535j -0.736867-1.11213j 0.518965+0.319574j 3.04794+1.47617j -0.659444+0.406962j -3.2958-1.82459j 0.801252+0.410042j 0.223771+0.444243j -1.11324+0.660936j -0.300603-0.323593j -1.58355-0.194562j -4.7817-0.212298j -0.778496+0.396308j -2.82683-1.16959j 1.01436+0.60519j 0.492691-0.410214j -3.61495-1.4503j 0.345688+0.0181428j -3.32807-0.490943j -0.91414-0.372762j -3.20028-0.902383j -1.65612-0.853164j -0.446533+0.917763j 2.18924-0.643837j 0.380276-0.506197j -1.791+0.261212j 3.85886+1.08198j -0.779182+0.24986j -0.628771-0.559519j -1.466-0.552762j -1.33278+0.572242j -1.0388-0.0698027j -0.43068-0.145261j -1.37864-0.271689j -0.00862203+1.57975j -0.270737-0.370659j -2.35759-1.33597j -0.0679471-0.285255j -0.800267-0.245565j -0.214894-0.155862j 0.204872-0.148075j -0.104062+0.350646j 
0.0235814-0.0494149j -0.109016-0.00812664j 0.495307-0.0818127j -0.405077+0.30457j 0.061281-0.0535854j 0.697549+0.371113j 0.35656-0.447059j 1.37313-0.00697821j 1.50631+0.235212j -0.395543-0.039574j -2.10459+0.711481j 0.443146-0.210182j -0.808019-0.0625977j -1.44269+0.173505j 0.443041+0.427241j 2.46465+0.0469908j -1.21147-0.309342j -0.0592578+0.841046j 1.36979-0.0715631j 0.236064-0.191929j 0.346399-0.487643j 3.57988+0.785688j 0.0750448-1.07165j 3.03764+0.112031j 0.329736-0.437801j -0.0118584-0.0704387j 2.68567+0.531464j 0.151873-0.0705047j 2.46875-0.190419j -0.320694-0.849318j 3.35576-0.357469j 0.847887+0.0814396j -1.64367+0.351044j -0.770673-0.0143595j -0.0721051-0.045459j 2.10806-0.297636j -3.34214+0.0762477j 0.861609+0.883739j 0.968569-0.599826j 1.96896-0.780381j 0.0920181+0.101587j 2.35412+0.779943j -0.241729-1.26924j 0.330638-0.987389j -0.983543+0.822892j 0.199742-0.492729j 1.98282-0.171299j 0.226971-1.17136j -0.931349+0.476689j 0.243926-0.592856j 0.532637+0.389972j -0.0485127+0.865744j 
0.392074+0.22791j 0.0444595+0.690407j 0.83332+0.469466j -0.290005+0.280898j -0.0470877+0.372531j 1.93615+0.315885j 0.266877-0.437269j 3.86541+1.05856j 3.18973-0.00238809j -0.481742-0.408152j -4.49301+0.0677643j 3.27736+0.0792109j -1.83846+0.102423j -5.87797-0.557498j 1.73634+0.133297j 9.40648+0.647552j -6.10759-0.0300963j -0.226325-0.531374j 2.67995-0.242796j 2.85266+0.571387j 2.35091+0.0254891j 11.5717-0.963823j 0.343808+0.0661675j 8.32418+0.619872j -1.05956+0.632013j 0.344652-0.367552j 8.98103+0.463854j -0.323727+0.948779j 8.7229-0.810825j 1.09152-0.228066j 10.1451+0.0425956j 2.71853+0.146764j -2.11823+0.118624j -3.12004+1.20508j 0.434015-0.356832j 6.71252-0.862722j -9.40066+0.143963j 1.78488-0.146112j 3.8881-0.110449j 2.38697+0.245952j 3.41479+0.0687469j 4.30363-0.435565j 0.625894-0.67532j 3.46616+0.510321j -3.19674-0.269657j 0.0829681+0.147982j 3.06503+0.28386j 0.803509-0.20395j 0.18131-0.322326j 0.630304+0.047984j 0.426838-0.438629j 0.200887+0.104097j 
-0.251654+0.562093j -1.86512-0.248629j -1.92661+0.38182j 2.73042+0.953243j 1.74693+0.961095j -6.86258-0.869238j -0.646556-0.526304j -8.22406-0.510074j -9.00415-0.184807j 2.45892-0.20567j 14.7213+1.06562j -6.93436-1.58473j 7.98274+0.194216j 13.0656+1.74643j -5.05795+0.00244088j -26.8369-2.33618j 16.3753+1.64035j 2.17032+0.606238j -7.47466-0.249447j -3.97392-0.641601j -6.48713-0.513572j -30.6077-1.64883j -1.79735+0.0626307j -22.936-1.84009j 1.43331+0.773233j -0.79329-0.278625j -24.5797-1.59337j -1.12932-0.087933j -23.0571-0.975604j -0.664165-0.181572j -30.009-1.38275j -5.73477-1.07181j 5.62024+1.1622j 8.38432+0.562855j -0.623281+0.0756051j -17.186-0.023116j 28.0531+0.595282j -4.86201+0.486889j -13.0912-0.10531j -8.16705+0.0833095j -7.30672+0.578046j -13.5011+0.210863j -2.31415+0.711052j -9.1764+1.27658j 8.23859+0.397921j -1.09011-0.165686j -7.87526-0.715365j -2.16348-0.0929767j -2.75347-0.445178j -2.39595-0.0214353j -0.745896+0.262372j -0.635932+0.463193j 
0.228466+0.63502j 0.256985-0.504179j 0.250962-0.107656j -0.583075+0.188676j 1.45473-0.454887j -1.18779-0.713686j 0.516189+1.53559j -0.24769+0.307209j 0.211373-0.924349j -0.294393-0.256769j 1.66461+0.187143j -1.15798-1.20345j 0.648737+1.25181j 1.78426-0.31372j -1.18386+0.377172j -2.85302-0.689354j 0.419104+0.403434j 0.605141-1.44675j 0.602874-0.106973j 0.252826-0.268644j -1.92526-0.236932j -2.72189-1.3193j -1.13092-0.741856j -1.38604+0.165608j 0.83694-0.569649j -1.46918-1.09489j -2.0258-0.791787j -0.427667+0.445141j -3.55823-0.366829j 0.787856+0.633507j -1.6689-1.28423j -0.270928+0.416069j 0.766089+1.01528j 1.19223+0.833504j -1.23222+1.09069j -2.2167-0.542712j 2.32892+0.00726916j -0.525715+1.08994j -1.60856+0.299296j 0.224284-0.315863j -0.0510008+0.0237923j -1.16623-0.0359028j -0.980156-0.367332j -0.272266-0.780996j 1.36534+0.452664j -1.63949-0.271014j -0.572581+0.438283j -0.428062+1.38414j -0.383409-0.830502j -0.324419-0.584673j 0.0822786-0.327109j -0.511533+0.0837531j 
0.0435098+0.025584j 0.35157+0.145262j 0.470862-0.00339693j -0.728331-0.303442j -0.55074+0.306328j 1.95509+0.325644j 0.288788+0.0560729j 2.39734-0.16188j 2.21629-0.0991505j -0.72031-0.294831j -3.76494-0.136916j 1.54785+0.470815j -1.98032+0.0452566j -3.39313-0.82454j 1.42071+0.0225602j 7.04581+0.532327j -4.2846+0.379339j -0.392954-0.0609464j 2.272+0.153929j 1.42365-0.151574j 2.01117+0.52639j 8.56391+0.306467j 0.596901+0.290995j 5.97028+0.289871j -0.311387-0.403941j 0.0927713+0.0571093j 6.51727+0.466699j 0.354204-0.0252101j 6.5462+0.0774746j 0.207869+0.437789j 7.87936-0.0883311j 1.57327+0.713619j -1.03802+0.346522j -2.45686-0.293391j 0.273339-0.221484j 4.93539-0.678207j -7.5091+0.133061j 1.36645-0.113362j 3.47104-0.308261j 2.05931+0.0887786j 2.53197-0.165034j 3.82753-0.416609j 0.640167+0.110048j 2.31882-0.346796j -1.74689+0.356782j 0.230107+0.0721375j 1.8823+0.45194j 0.653375-0.291646j 0.758+0.109587j 0.503727+0.0368039j 0.213337-0.0710162j 0.139775-0.0328275j 
-0.434542+0.446933j -0.883701-0.76057j -1.02417+0.0765272j 1.05468+0.429978j 1.56026+0.726227j -2.33852+1.11222j 0.499676+0.125556j -3.41222-2.19806j -4.84568-0.645307j 0.927872-0.444911j 8.46445+1.52134j -4.04256+0.247855j 4.39391+0.521974j 7.27138+1.87992j -3.20842+0.0561583j -14.1645-1.23423j 10.2453+0.980477j 1.10743+0.581577j -4.19249+1.44586j -2.05689-1.58521j -1.60051+0.424834j -15.9759-2.83735j -0.0205625+0.266567j -12.5341-0.163498j 0.580177+0.774054j -0.791126+0.752436j -11.3105-0.914159j 0.258555+1.30029j -11.7508-1.6071j -0.150723+1.27657j -16.5933+0.0865858j -1.81278+1.19077j 3.05476+0.809963j 4.70562+0.460371j -0.435587-0.217074j -9.90196-2.48373j 13.9832+1.99005j -3.30576+0.460188j -5.55966+1.32948j -4.61231-1.07114j -2.4839-0.272166j -7.59562-0.306421j -1.29807+0.537671j -5.60321-0.913177j 4.67362+0.663712j -0.793422+0.029172j -3.5871-0.606966j -1.47689-1.06977j -1.3608-0.17699j -0.97445-0.400124j -0.29356+0.381371j -0.476053+0.245153j 
