0.00951258-0.00718724j 0.0048125+0.00820829j 0.000684631-0.00835537j -0.00875592-0.00056445j -0.0013227-0.00121203j 0.00022734+1.32921e-05j -0.0038026-0.00594681j 0.00244316-0.00497421j 0.0059494+0.000684664j 0.00200805+0.00710841j -0.00055075-0.00337488j 0.00206294+0.00280349j -0.00490167+0.00364076j 0.00563777+0.00356139j 0.00177792-0.00104739j 0.0012801-0.00787711j 0.00169399-0.00321762j -0.000115349+0.00414507j 0.00374061+0.00362944j -0.00120216+0.00160746j 0.00206783+0.00596865j -0.00291433-0.00671382j 0.00297776+0.00748933j -6.10962e-05-0.0023351j -0.00912475-0.0102498j -0.00452271-0.0145058j 0.00549956+0.00215927j 0.00481737+0.00501048j -0.00723854-0.000142131j 0.00420909+0.00191676j -0.00411445-0.0144079j -0.00316482-0.000716078j 0.00016557+0.000425324j -0.00108885-0.00159479j -0.00490676+0.0113916j 0.00239688-0.0115556j 0.00460323-0.0126249j -0.000648844-0.00601508j -0.00272332-0.000881142j 0.00370549-0.00549553j 0.00589276-0.0115167j 0.0107198+0.0123313j -0.00176512+0.0126893j -0.00947051-0.00277895j 0.0096473-0.00895603j 0.0194076-0.00900476j 0.0233313+0.00123661j -0.00434608-0.00205339j -0.0526226+0.00566908j 0.0152309-0.0133128j -0.0505708+0.00818742j 0.0087784+0.0480393j 
0.00151295-0.000311564j -0.00119676-0.00277469j -0.0104486-0.00288842j 0.00509231-0.00867475j 0.0113747-0.0117551j 0.0142854+0.00398967j 0.0117246+0.00680178j 0.0111856-0.0149835j 0.00368351+0.0054674j -0.00774207-0.00748051j 0.00763091-0.00270046j -0.00789437+0.00151831j -0.00937225+0.0243833j -0.0118527+0.00528526j -0.0233111+0.0174661j -0.0123844-0.00178646j 0.0036431-0.0038868j -0.00786034+0.0159694j 0.00140087+0.0210198j -0.00902742-0.0017209j -0.0074093-0.00620893j -0.00668716+0.00788945j 0.00367084-0.00757056j 0.00189472-0.0156754j 0.00347501-0.0103383j -0.00895692-0.004988j 0.00469187-0.00569448j 0.0117606-0.0134218j 0.0110126-0.0205965j -0.00834031+0.000896829j 0.00284984-0.00906431j 0.00733877-0.0123647j -0.0110391+0.0158977j 0.0153973-0.0104667j 0.00115106-0.00129164j 0.0162532-0.00760818j -0.00640025+0.0115261j 0.0182711+0.00655374j 0.00316435-0.00224117j 0.0117827+0.00193623j 0.00353758+0.00814872j 0.00480083+0.000583743j 0.00159974+0.00364023j 0.0110749+0.00508537j -0.00422453-0.00111561j 0.00191599-0.00666874j -0.00192636-0.00443297j -0.0119997+0.00687722j -0.00573878+0.0053084j 8.74442e-05+0.00105099j -0.00111673+0.00304173j 0.00191779-0.00203911j 
-0.00153631+0.00127306j -0.00151527-0.000398619j -0.00206539+0.00462721j -0.00559483-0.00134232j -0.00435831+0.00208048j -0.00784683+0.00235643j 0.0030678-0.00175046j -0.0110165-0.00301103j -0.0225109-0.00532143j 0.0110063+0.00522496j 0.00160645+0.00120319j -0.000145493+0.00147189j -0.00608369+0.00618004j 0.024433+0.0190247j -0.0139004-0.0153775j 0.0261719+0.00275442j 0.00373393+0.014161j -0.0225939-0.0140348j -0.0110877+0.00396022j 0.0205595+0.0176517j 0.0051756+0.00686823j -0.00135045+0.0124777j -0.00173554-0.00780428j -0.0106033-0.00352421j -0.00648676-0.0014448j 6.90274e-05+0.00547471j -0.00239847-0.0040499j 0.0125207+0.00261018j 0.00250479-0.00645791j -0.0190109+0.0083192j 0.0167569-0.00349552j -0.020433-0.00148686j 0.000177767+0.000425614j -0.00910099-0.00461335j 0.0147145+0.00506543j -0.00783771-0.00427693j -0.000378781+0.0075123j -0.0141964-0.0142794j 0.00385871-0.0029618j 0.00022398+0.00101861j -0.0115271-0.003417j -0.0110813-0.0175133j -0.0103215-0.0117269j -0.00573897-0.00641251j -0.00431576-0.00667497j 0.0123355+0.00309105j 0.000320622-0.00657815j 0.00336127-0.00238055j -0.00160949+0.00354092j 0.0038522+0.00717078j -0.00182771-0.000422193j 0.00184728+0.00314882j 
-0.00298052+0.00195662j -0.00277694-0.00259972j 0.00924024+0.00214759j -0.00581957-0.00602694j -0.0114634-0.0024845j -0.0105652+0.00247017j -0.0100264-0.00860848j -0.0112714-0.00277801j -0.00264472+0.00751479j 0.00897676-0.0100913j 0.00516589-0.0054875j 0.0112155-0.0045842j 0.0175393+0.021366j 0.00377277+0.00229331j 0.0261215+0.00167277j 0.000680684-0.00268633j 0.00212137-0.00570506j 0.0166841+0.0156987j -5.91638e-05+0.0156216j 0.0124214+0.00494059j -0.00125246+0.0013924j 0.00266492+0.0151462j 0.00621045-0.00931347j -0.00639786-0.0066502j -0.00448892-0.00573737j -0.00115324+0.00060675j 0.00541274-0.00138j -0.0243358-0.0209945j -0.00671598-0.00785885j 0.0120501+0.0122281j -0.00880653-0.0192113j 0.000833456-0.0152991j 0.00628785+0.0141646j -0.00745025-0.00361403j -0.00429585-0.00933093j -0.0109926-0.0076715j 0.00342676+0.0139482j 0.0066715-0.00512995j -0.00817871-0.00186307j -0.00432919-0.00323975j 0.00338552+0.00231509j 0.00225636+0.00711448j -0.00522947+0.00949522j -0.0109451+0.00305795j 0.00254195+0.00292107j -0.00291245-0.0100065j -0.000567547-0.00111586j 0.000181867+0.00509736j 0.00528154+0.0076232j 0.00236889+3.5505e-05j -0.000207782+0.00362523j 0.00135271-0.00122396j 
-0.000320628+0.00265913j -0.00198766-0.0010397j -0.00514802-0.00585854j 0.00169517-0.0122641j 0.00536811-0.00590226j -0.00105505+0.0256352j 0.0021123+0.00504859j 0.00102981-0.00542774j -0.00467778+0.0130012j -0.00427635+0.0125502j -0.000676758-0.00154813j -0.0102907+0.0144693j 0.0277614-0.037085j 0.00248274-0.00304716j -0.000564858-0.00121748j 0.0032064-0.0144904j 0.00225504-0.0136639j -0.00233746-0.00433987j 0.00539028+0.00904195j -0.00578264+0.00346767j -0.000564619-0.0166889j -0.00899547+0.00118352j -0.00112849-0.00113188j 0.00288707-0.00528269j 0.00577521-0.00165078j 0.00300832-0.00409914j -0.00190029-0.0111661j 0.00173052-0.00974016j -0.00190149-0.0043332j -0.00560219+0.00155565j 0.00304859-0.00629822j 0.0126602-0.0438281j -0.0062975+0.0277316j 0.00822295-0.022169j 0.00486872-0.00251446j -0.000605292-0.00302932j -0.00780099+0.0258173j 0.0168211-0.0158571j 0.00344318-0.00365299j 0.00599097+0.00122464j 0.00387675+0.00752421j -0.0037263+0.00957278j 0.00836363-0.00252787j -0.0057509+0.0171306j 0.00475702-0.00872513j 0.00659305-0.00890898j -0.00452719-0.000160885j -0.00221905+0.0109647j -0.00424737+0.0165125j -0.00652662+0.007609j -0.0012023-0.00147877j 0.00030154-0.000400664j 
-0.00514642+0.00206949j 0.00457888-0.00219391j 0.00991449+0.00838095j 0.0026173+0.00154606j -0.00466209+0.000765548j -0.00908535+0.00570459j -0.0178015-0.00888173j 0.010037+0.00623049j -0.00374213-0.0139985j 0.0275787+0.00742755j 0.0138708+0.0180116j 0.0156981+0.00345415j -0.0274128-0.00191533j 0.00329962-0.000710279j 0.0200666+0.00998394j 0.00883829-0.00467916j -0.00627758-0.00460701j -0.000673454+0.00726183j -0.0222023-0.00466721j 0.00112415+0.00477157j 0.0161796-0.00507017j 0.00486828-0.00129482j 0.0120643+0.0106248j 0.0205604+0.00468973j -0.0014436-0.00236022j 0.00707566-0.0115908j 0.00273239+0.00200262j 0.0131843-0.0102535j 0.0157038+0.00408601j 0.0103956-0.00790305j 0.00277011-0.00171112j 0.0360522-0.00281666j -0.026902+0.00314459j 0.00937289-0.000944356j 0.00374374+0.00955079j 0.00552238-0.00229184j -0.0103824-0.00167818j -0.0168596+0.000313649j -0.00223287-0.00828868j -0.00584261+0.000298259j -0.0020398+0.0082324j -0.00808453+0.00063046j -0.0102532-0.0150403j -0.00231755-0.00289515j -0.00529206-0.00817925j 0.00480704-0.00386521j 0.00424942-0.00100563j 0.00230432-0.00440722j 0.0025675+0.00376108j 0.00611478+0.00711572j -0.00394832-0.00404092j 0.00459199+0.00400689j 
-0.00108375+0.00204275j -0.00307681+0.00114889j 0.00471262-0.001306j -0.000145395-0.00504802j -0.00535761-0.00188737j -0.00814146-0.0059917j -0.0050408+0.0013809j -0.00348383-0.011498j -0.00652767-0.0161311j 0.0117953-0.013661j 0.00599232+0.0166141j 0.00528818+0.0130328j 0.022791+0.00464806j 0.0158472-0.0110147j -0.0163419+0.0168094j 0.0124737+0.00943966j 0.00217144-0.000618096j -0.00787753+0.00610896j 0.00570202-0.0210124j 0.0100532-0.00752435j 0.00965753+0.00201533j 0.00850047-0.0261116j 0.000699908-0.0124077j -0.00252199-0.014939j -0.00905146-0.0119014j 0.00776487+0.0022206j 0.0037704-0.0190177j -0.00634847+0.0115239j -0.00327954+0.00219816j 0.00144297-0.0182072j -0.0160941+0.0108389j 0.00811616+0.00513351j -0.0043373+0.00376323j 0.00489435-0.00192749j -0.0105929+0.0178034j -0.00307116-0.00468604j 0.00602782-0.00642464j 0.00625462+0.0206779j 0.00259096+0.00389984j -0.00174487+0.00771442j -0.0104952+0.00344092j -0.00730092-0.00514248j 8.70703e-05+0.000386165j -0.00246694-0.00812119j -0.00153875-0.00135366j 0.00468948+0.00538699j -0.00199131+0.0012682j -0.00630399+0.00327785j 0.00394391-0.00221546j -0.00173464+0.00802857j 0.00119785+0.000574385j 0.0015592-0.00159069j 
0.000304264+0.00140415j 0.00111303-0.00188994j -0.00155615+0.00691784j -0.00455391-0.00530309j -0.00343893+0.0190888j 0.00739582-0.00936334j 0.00832481-0.00686718j -0.0084558-0.00420493j 0.00943934-0.00268957j 0.00949058-0.0190513j -0.00310906+0.0102659j 0.0107859+0.00759232j -0.0123347-0.0351528j -0.00644033-0.00155671j -0.00260362-0.00514224j -0.00683112+0.0180358j -0.018572+0.00286106j 0.000596964+0.0194078j 0.00284872-0.00282454j 0.00522388-0.000183858j -0.010811-0.00764854j 0.00709105+0.0138965j 0.000598266-0.00639117j 0.00168486-0.0137912j -0.00380762+0.00310449j -0.00349474-0.00204529j -0.00587704+0.0135489j -0.0057149-0.0392168j 0.00443557-0.00409482j -0.00895001+0.0243335j -0.00111267-0.00886756j -0.0277473+0.00338273j 0.0142656+0.00532641j -0.01154-0.0109539j -0.00536017-0.0145251j -0.00630039+0.00653934j 0.0095322+0.0179768j -0.013988-0.0119922j 0.0060888-0.00238148j -0.000727428-0.00343345j -0.00587144+0.00433083j 0.0140457+0.00510174j 0.0052847-0.00241396j 0.00969254+0.00631492j 0.00584102+0.00341801j 0.00256351-0.0022463j 0.0058025-0.000975924j 0.0160989-0.00282975j 0.00574939+0.00850089j -0.00857552+0.00445762j -0.00138774-0.00275898j -0.00452424+0.00284053j 
0.00304898-0.000417076j -0.00115598-0.0023635j -0.0061308-0.00436713j -0.0124316+0.00207633j -0.000903213+0.000920616j 0.00585071+0.0155527j -0.000108383+0.00920156j -0.00553327-0.0141402j 0.00310318-0.0160084j -0.012482-0.00569219j 0.00484836-0.00523911j 0.0146147+0.00556801j -0.0177676-0.0126415j -0.0114273+0.00504809j 0.00122303+0.0226319j -0.0109464+0.000267021j -0.0104728-0.00183184j 0.00755272+0.00279529j -0.00411312-0.00352694j -0.00646282+0.0151222j -0.0120156-0.00253119j -0.0100897-0.00952825j -0.00655211-0.00899779j -0.0240235+0.0124355j -0.0116817-0.0113393j -0.0152654-0.00345657j -0.00979259-0.0155814j -0.0198098+0.0192329j -0.0113952-0.0056335j -0.00687493+0.00297986j 0.000795478-0.00324964j -0.034064+0.00280332j 0.0282807-0.00158394j -0.0151863-0.00146866j 0.00942778+0.00361009j -0.00240498+0.00153673j 0.011878+0.0041575j 0.0158202-0.0111523j -0.000872604-0.00218186j 0.00571775-0.00281193j 0.0102419-0.00386149j 0.0015278+0.00216267j -0.00465813-0.00326529j 0.00417049+0.00232431j -0.00685157-0.0030546j -0.00881736-0.00894946j -0.000130507+0.00157187j -0.00334052+0.0117833j 0.00295821+0.000657924j 0.014206+0.00269187j 4.30766e-05+0.00331204j 0.00172649-0.00592028j 
-0.000213738-0.00232234j -0.000164078-0.00128456j 0.00236186-0.00617661j 0.00177905-0.00161152j 0.0033839+0.0351107j -0.00869496-0.00960856j 0.00992485-0.0135212j -0.00771994+0.00386735j -0.0106775+0.0134572j -0.00380972-0.00109891j -0.00802923+0.0140124j 0.00740785-0.001274j 0.00661155+0.0114838j -0.00149874-0.0148389j 0.0118952+0.0105805j 0.0136335+0.00866229j 0.00449758+0.000304524j -0.00251545+0.00833173j -0.011668+0.0206235j 0.00291041+0.0203488j 0.00074767-0.0163933j -0.0182288-0.00388685j -0.00439544+0.0133313j 0.002353+0.0085314j -0.00506611+0.0253351j -0.000707459-0.000788045j -0.00326815-0.00792047j 0.0174631+0.0256525j 0.000741279-0.00357427j -0.0111099-0.0319622j 0.0157421+0.0315766j 0.00674013-0.0402469j -0.0064934+0.0176849j -0.00127726-0.00704695j 0.00638808-0.0095759j -0.00620717-0.00307474j -0.0103822+0.00314192j 0.00527408-0.00665686j 0.00350099-0.00120989j -0.000955483-0.00182985j -0.00657588-0.00305668j 0.00229492+0.00379375j 0.00254721+0.00485796j -0.00613038+0.00160136j 0.0049984+0.0154154j 0.00536651+0.00358674j 0.00794571-0.00385668j 0.011351-0.00708152j -0.00501795+0.00039548j -0.00523114-0.00570589j 0.000233427+0.00044447j -0.00551458+0.00228825j 
-0.000444823-0.00141839j 0.000673877+0.00284432j -0.00183645+0.00614536j -0.00399266+0.00612814j -0.00587294+0.00341704j 0.00997791-0.00541417j -0.00528911-0.00631175j 0.00563832+0.0215327j 0.0223255-0.000439424j 0.010608+0.0334867j -0.00641749+0.0211086j 0.00261801+0.00466673j -0.0119378+0.0160606j 0.00495436-0.0203718j -0.00449421-0.00628239j -0.0103852-0.00460986j -0.00321805-0.0197471j -0.00353508-0.00834113j 0.0147074+0.00386127j 0.00207969-0.00277171j -0.00627464-0.00134136j 0.0181786-0.0111424j -0.0018959-0.00393033j -0.00553144-0.00855787j 0.00090942+0.00156448j 0.00204853-0.0113537j -0.00508018-0.0133577j -0.00634231-0.000413607j -0.0110356-0.0098909j 0.0173453-0.0225733j -0.0176435+0.0078621j -0.0267577-0.0583175j 0.0149661+0.0371904j -0.00611763-0.0125267j -0.00851935+0.00551954j 0.00512663-0.00876554j 0.0171818-0.000988353j -0.0117945+0.0132188j -0.00124373+6.21372e-05j -0.000195099+0.00233738j -0.00176886+0.00447884j 0.00114121+0.00526065j -0.00378822-0.00312922j 0.00877838+0.00396976j -0.00506022-0.00154763j -0.00811618-0.00975943j -0.00427436+0.00313903j -0.00592973-0.00850645j 0.00997693+0.00267636j 0.00730496+0.00300069j 0.00142445-0.000529043j 0.00333514+0.000547535j 
0.001482-0.00129978j 0.00144848+0.0054727j -0.0014591+0.0133871j -0.00173296+0.00220753j 0.000748332-0.0125672j -0.00464255-0.0187443j -0.00264217+0.00180827j -0.00556827+0.0187433j -0.00876395-0.00129975j -0.0138982+0.00280999j 0.0201599+0.0114449j 0.00945649-0.0110664j -0.000634819+0.00754613j -0.0167586-0.029923j 0.0143954-0.0191714j 0.00826817+0.00182184j -0.0044015-0.00533289j 0.00362345-0.00601808j -0.012869-0.0195566j 0.0014996-0.0230618j -0.00212822+0.00496764j -0.023062-0.00711242j -0.0088621-0.0110838j -0.00891439-0.0195144j -0.00701313+0.000801702j 0.00556412-0.0100767j -0.0209495+0.00129053j 0.0116151-0.021685j 0.00115778-0.00371513j -0.0208234-0.00162031j 0.00900103+0.0171573j -0.00916024-0.013613j 0.0124234+0.00817968j -0.00749148-0.00703966j 0.00616602+0.0193193j -0.00784436-0.00307319j -0.00348183-0.0133718j 0.0163307+0.0238874j 0.00312071+0.00302735j 0.0057677+0.00534267j -0.00060747+0.0158109j 0.0012019+0.00650782j 0.000268211-0.000722882j -0.00371389-0.00528193j -0.00252426-0.0011936j 0.00237969+0.00236399j -0.0010103+0.00713181j 0.000947802-0.00271799j 0.001843-0.00964028j 0.00480654+0.00723873j 0.000884663-0.00480326j -0.000642981+6.64024e-05j 
-0.000525299-0.00175528j -0.00197563-0.00203186j -0.00559332-0.0291612j -0.00220621-0.00815604j 0.0108209+0.02162j -0.00962372+0.000860473j -4.27438e-05+0.0291029j 0.0126649-0.00315745j -0.00284337-0.0471366j 0.00792495+0.0138305j 0.00200416+0.00278558j -0.00134599-0.0223113j 0.0129674+0.00204448j -0.0113765-0.00619441j -0.000911469-0.00331512j 0.00344255-0.00704404j 0.00460754-0.00870921j -0.00582377+0.0193134j 0.00115203-0.00203901j 0.00162002-0.00185467j 0.00415457+0.00877959j -0.0110093+0.00891185j -0.00066023+0.00412518j 0.0010631-0.00498019j 0.00810905+0.00252909j 0.00175878+0.00212627j -0.00591165+0.00812103j 0.0158222-0.033629j -0.00987658+0.00100494j -0.00191178+0.0315649j 0.0076703-0.0150734j -0.00593992+0.00438194j 0.00296415-0.0069338j 0.00309637+0.0103348j -0.00165871-0.00290621j -0.00110591+0.0129305j -0.00847943+0.000609115j 0.0144482-0.00374304j -0.0031478+0.00447374j -0.0016279+0.00100931j 0.000454554-0.00443936j -0.00832336-0.00407649j -0.00253528+0.000255954j -0.0056274+0.000256635j -0.00211391+0.00225513j -0.00533723+0.00274573j 0.00221404-0.00330979j -0.014512-0.0094817j -0.00350038-0.00762651j 0.00929168-0.00644889j 0.00205339+0.00136719j 0.00251903-0.000360649j 
-0.000723692+0.00250742j -0.00357868+0.00261662j -0.00556465-0.0229083j 0.00494253-0.0230172j 0.0014773-0.0232093j 0.0207941-0.00714801j 0.0114069+0.0219894j 0.00463868-0.0103537j -0.0148062+0.0026949j 0.0281511+0.00120126j 0.0116905-0.0147746j 0.00747708+0.00338052j 0.00409618+0.00146368j 0.000838595-0.00377936j 0.0224206+0.007527j -0.0141054+0.00228583j -0.00666023-0.00108083j 0.00125055-0.00479266j 0.0135507-0.0106314j 0.00254092+0.0057695j -0.00474088+0.00141788j 0.000165031+0.00450553j -0.0069165+0.000693681j 0.00113665+0.0114806j -0.0101294+0.000389367j 0.00593792+0.0013641j -0.0187214-0.000891398j 0.013925+0.00463595j -0.0035133+0.00687972j -0.00263422-0.0112225j -0.00807626+0.00444888j -0.027138+0.0197093j 0.0119806-0.00772746j 0.000689681-0.00180144j 0.00364572+0.0021054j 0.0056574-0.00823164j 0.00695948+0.000600933j -0.00843362-0.0078156j 0.00544043+0.00106003j 0.00328794+0.00106282j -0.00874049+0.00050035j 0.00256077+0.0122453j -0.00029323+0.000756342j 0.010715-0.00199265j 0.00011285+0.00266064j -0.000401038+0.0107438j -0.00212537+0.00689859j 0.00649977+0.0151621j 0.0034216+0.00533865j -0.00900388+0.00171648j 0.00191867-0.00412253j -0.00547037-0.000688923j 
0.00240342-0.00348564j 0.00327185-0.00244898j 0.00211907+0.0139346j 0.00305845+0.0421175j -0.00990746-0.00384739j 0.00507164+0.00123025j -0.00662542-0.0141344j 0.00338462+0.00281632j 0.0138934-0.00537456j 0.010376+0.00532443j 0.00545306+0.0113053j 0.0050543+0.00505098j 0.0256376+0.000715676j 0.000945677+0.00459547j 0.00463454+0.000414515j -0.00939378-0.00581332j -0.00927633+0.00574003j -0.00822465+0.00150409j 0.00673159+0.00484566j 0.0115686-0.011805j -0.00626687-0.00744281j -0.0091794-0.00464904j 0.00962184-0.00650542j 0.0120782-0.00742235j 0.00348771-0.00558358j -0.0114305+0.00147867j -0.00879247+0.00287688j 0.0317734-0.012461j -0.000468894+0.00937363j -0.0302428-0.0129793j 0.0136962-0.00480466j -0.0274615-0.0117785j 0.0093909+0.00571859j 0.000745137-0.00425374j 0.0116725+0.00541963j -0.004282-0.00149373j -0.00577505-0.00338706j -0.00145269-0.0018893j -0.00300479+0.00990445j 0.000656215-0.000530409j 0.00463872-0.00696559j -0.00203373+0.005542j -0.00608145+0.0124642j 0.000808325+0.00562422j 0.000121641+0.0149784j -0.0121396+0.00612517j 0.00208901+0.00300768j -0.000513883+0.0116002j -0.00478906-0.00758265j 0.00275868-0.0167068j 0.00110875+0.00475928j -0.00138999-0.00972601j 
0.00150712+0.000307099j -0.00172104+0.00456437j 0.00401608-0.00312147j 0.00438836+0.00872043j 0.000904314-0.0102722j 0.00396966-0.0135875j -0.000899077-0.00857921j -0.0052568+0.00608032j -0.00724031+0.00481939j -0.00320135-0.0049409j 0.00420663+0.00791387j 0.00417442+0.00175423j -0.0121019+0.0107749j 0.0100361+0.00252007j 0.00213134+0.00855878j 0.00207988+0.00183477j 0.00880197+0.00625992j 0.00484334+0.00777646j 0.00527783-0.00361983j -6.19072e-05-0.0125522j -0.00212602-0.000940198j 0.00389613+0.0141397j -0.00117319-0.00759814j -0.00320439-0.00758807j -0.0007814-0.012128j 0.00236874+0.000626954j 0.00524064+0.00403888j -0.00650825-0.000492021j 0.00552664+0.0111304j 0.00796242-0.00781346j -0.00704727-0.000815829j 0.00584809-0.0163065j -0.00587567-0.00933553j -0.00231705+0.0161266j 0.000524523+0.0257881j 0.00276186+0.0264217j 0.00833055+0.00439349j -0.00585441-0.00769227j -0.00159421+0.0192919j -0.00266606+0.0209644j 0.00107034-0.0105167j -0.00133739+0.00816894j 0.00612167-0.00948829j 0.00162021+0.0127733j 0.00727962-0.00493084j 0.00561287+0.00628182j -0.00209922-0.00295056j 0.00627432+0.000637797j 0.0022723-0.000450197j -0.00837466+0.00376687j 0.000286222-0.000609359j -0.00286512+0.00263482j 
0.00418692-0.00396022j -0.00216274+0.00249143j 0.00315175-0.00587567j 0.00472209+0.0275652j -0.00286155+0.00213242j 0.0015088-0.000741568j -0.00037454+0.00316886j -0.015554+0.0126247j -0.0159949-0.0187875j -0.0262099+0.00895083j -0.00567886+0.00840565j 0.00340448-0.00470217j -0.00708895-0.00732819j 0.0257548-0.00549346j 0.0134922-0.00653915j 0.0089191-0.00436555j 0.0161666+0.00881294j 0.0190167-0.00399879j -0.00664856+0.0016502j -0.00462313-0.0102132j 0.00677592+0.000629002j 0.0129112-0.00517478j -0.011111-0.00916845j 0.000525376-0.0112373j -0.0164955-0.00563076j 0.00850032+0.0107512j 0.0115754-0.00301593j -0.00550951-0.0164339j 0.00527718-0.00637582j 0.0191641+0.012075j -0.0213578-0.00535284j 0.0217025+0.00577083j -0.0216123+0.00328582j 0.0173394-0.00293675j 0.00731971-0.00600845j 0.0224844-0.0016039j 0.00627474-0.00429133j -0.015097+0.0106569j 0.011538+0.00459923j 0.00936588-0.00151249j -0.0149809-0.00472026j -0.00402061-0.000463672j -0.00700692+0.00883871j 0.00648241+0.000219364j -0.00305308-6.88953e-05j -0.000598473+0.00519889j -0.00485582-0.000398448j 0.00372128-0.000115125j -0.0022507-0.00291069j -0.0017696-0.00414082j 0.00304465+0.0031608j -0.00267848-0.00332129j 
-0.00352102+0.00171964j 0.0014468-0.00424441j -0.0117642+0.0258969j -0.0103988-0.0279156j 0.00165096+0.010277j -0.00784607+0.0135008j 0.00746736+0.0054997j -0.0153204-0.017746j 0.00568402+0.0118189j -0.00763157-0.00686932j -0.0081824-0.00760075j -0.00848346-0.00345721j 0.0208332+0.00612536j -0.00174577-0.00780964j 0.0130967+0.00366236j -0.00129059+0.00710935j -0.00931002-0.0133201j 0.0101882+0.00641417j -0.00660993-0.00423586j 0.00367321+0.0068485j 0.00558488+0.00910741j 0.0112915+0.00249966j 0.00538238-0.00330583j 0.0084654+0.0104799j -0.003042+0.00281157j -0.00399359+0.000202523j -0.00628656-0.00379687j 0.0117153+0.0182429j 0.00527962-0.00170182j -0.00611519+0.00555055j -0.00273592-0.00370628j -0.00554508-0.0082316j -0.00780394-0.00514925j 0.0146484+0.0103064j 0.0107703+0.00039658j 0.0152245+0.0124279j 0.00213025-0.00179182j -0.00573871-0.0150978j 0.00547838+0.00372686j 0.0099518+0.000511722j -0.00528019-0.00551211j -0.00346047-0.00425879j -0.0154059-0.0111334j 0.00163965+0.00600648j -0.0118308-0.000242054j -0.00459555-0.0115905j -0.00311602-0.000472432j -0.0133824-0.00215059j 2.93685e-05-0.00136945j 0.0163295-0.00196074j 0.000800415+0.000362595j 0.00727092-0.00389764j 
0.000293955+0.00591532j -0.004475+0.00202091j -0.00184715-0.0129948j 0.00392897+0.00717846j 0.0400097-0.0103138j -0.0136312+0.0164908j -0.0330334-0.0230632j 0.0113288-0.00220804j 0.0176532-0.00425965j 0.00276646-0.00843529j 0.0268071+0.00956166j -0.000694298-0.00275739j 0.00650303+0.00239973j -0.00857052+0.0113411j 0.000810034-0.00034948j 0.00996351-0.00329145j 0.00189414+0.00185041j 0.0157688+0.00671102j 0.0240855+0.00351532j 0.00868838+0.00887722j -0.0148876-0.00670704j 0.00747095-0.00120657j 0.0135761+0.00696893j -0.00334266+0.00454186j 0.0201938-0.00558916j -0.00676203+0.00391814j 0.0136002-0.000716969j -0.00505277+0.00220752j 0.000777205-0.00182186j -0.0194028-0.00816655j 0.0205921-0.000960613j -0.0340746-0.00391084j 0.0119869+0.00595916j -0.000459511+0.00143942j -0.00716587-0.00357935j 0.00891505-0.00207455j 0.0083986+0.00235948j -0.00847552+0.00799857j 0.00335393-0.00285502j 0.00541089+0.00271869j -0.00281251-0.000165909j 0.00774674-0.00550326j 0.00475595-0.00570761j 0.00886856-0.0021618j 0.013661-0.0123144j 0.00780486-0.00683494j -0.00702559-0.0103153j -0.00506634-0.0063307j 0.00408877+0.0049187j -0.0109285+0.00932011j -0.00133693+0.0030032j 0.00350708+0.00771589j 
-0.00340474-0.00327445j 0.00441126-0.00368151j 0.0119639-0.00300281j 0.000494182+0.0016105j -0.0106372+0.0194328j -0.0319871-0.0109996j 0.00575454-0.00907976j 0.0268117+0.0139037j -0.0176765+0.00250418j 0.0213891+0.00417859j 0.0103001-0.00259184j -0.0110495-0.000986542j 0.0202593+0.00374208j -0.0293522+0.0048356j -0.018483-0.00530262j 0.0069424+0.00443342j -0.00923061-0.00485035j 0.000575618+0.0031304j -0.0244246-6.42861e-05j -0.0324358+0.000700045j 0.00853308-0.0062449j 0.000779214+0.00653154j -0.0145529+0.0120965j -0.0243297-0.00328722j -0.00318798+0.00298651j -0.00690505-0.00715408j 0.0124377+0.0131475j -0.0344842-0.00922516j 0.00415605+0.00688622j 0.0068651-0.0093724j 0.0105253+0.014315j -0.0194095-0.00852039j 0.0017602+0.000602843j 0.00302229+0.00112406j 0.0247498-0.00102129j 0.00647481-0.0016734j -0.018139-0.000894696j 0.0134282-0.00365102j 0.0142239+0.0028186j 0.00856501+0.00294669j 0.00525526-0.00154864j 0.0113618+0.0120942j -0.00102232+0.0030317j 0.000300449-4.77935e-05j 0.00402708+0.00543754j 0.00397733+0.00370351j 0.0109164+0.0010486j 0.00140247+0.00017237j -0.0117887-0.00337875j -0.00291349-0.00709997j -0.00440509-0.00347714j -0.00292043+0.00260415j 
