0.0234672+0.0223766j 0.010642-0.031366j -0.0186066+0.0916002j 0.0545498-0.0219708j -0.0324572+0.0643673j -0.0145588+0.00673973j 0.0129095+0.0653019j 0.0902966+0.00846741j -0.0138929+0.000908392j 0.041211+0.0548837j 0.0645483-0.0451272j -0.0171372-0.0384502j 0.0130298+0.082907j 0.0167462+0.0111415j -0.0450132+0.0177849j -0.0145946+0.0284966j -0.00927875-0.00412012j 0.0445479-0.000467347j 0.00291214-0.0808134j 0.0190371+0.0545025j 0.0027051-0.0119757j 0.0303964-0.0501304j 0.0527513+0.0258414j 0.00192883+0.030593j 0.0835735+0.0419474j 0.0948945+0.020845j 0.0730833+0.0196035j 0.0428723+0.0286186j -0.0228055-6.33966e-05j -0.117763-0.0419127j 0.0393215-0.0409694j -0.0839027-0.0189453j -0.0943684-0.0503442j -0.0337814-0.0245779j -0.0437611+0.0303786j -0.00915015+0.088464j 0.079783+0.025275j 0.0121499+0.0136152j -0.0556475+0.162799j -0.0573349-0.0138219j 0.00378455-0.0137556j 0.0314439+0.0813882j -0.0108251-0.0354199j 0.013647+0.0670078j 0.0607828+0.0268522j -0.0852348+0.0430397j -0.0557622-0.05644j -0.00847324+0.0334454j 0.0943854-0.0510926j -0.0337422-0.0116502j 0.0244019-0.0803176j 0.00862157-0.080116j -0.012662-0.114534j 0.077208+0.00513718j -0.0443075-0.0287999j 0.0400642-0.128017j -0.106384-0.0282368j -0.056472-0.0029173j -0.0171394+0.0213439j 0.0291918+0.148179j 0.0524359+0.0456062j 0.0257245-0.0559895j -0.0468054+0.0409917j -0.131721-0.0461007j -0.0272552+0.0579345j -0.0863602-0.100325j -0.186642+0.106869j 0.00288282-0.0447768j -0.0558747+0.0828321j 
0.00695598-0.00371817j -0.00144646+0.00569241j 4.47208e-05+0.00456115j 0.0106356+0.007721j -0.00325386+0.00753954j -0.000935304-0.00232573j 0.00229956+0.00179266j 0.00654032-0.00178742j -0.00566021+0.00430075j -0.0018099+0.00359435j -0.00503399-0.00910337j 0.00522218+0.00528475j 0.00378423-0.000169233j 0.00472875-0.00603445j -0.0088809+0.00584939j 0.00832742+0.00758954j -0.00277214+0.0101548j 0.0133294+0.0112842j -0.00718403+0.0059569j -0.0130832+0.0133509j 0.00727757+0.0149258j 0.0191386-0.000352432j -0.0112239-0.00185405j 2.72631e-05+0.000748001j -0.00684189+0.0231884j 0.00542076+0.00493083j -0.0111314+0.00221576j -0.00208962-0.00226763j 0.00486966+0.0118728j -0.00893417-0.0113303j 0.00621896-0.00289813j -0.00687666+0.0080307j 0.00642977-0.00394606j 0.000531997-0.00400628j -0.00243045-0.0106741j -0.00839497-8.17619e-05j 0.014435+0.00396935j 0.00560268+0.00754193j -0.00126293+0.0116134j -0.0250703-0.000179848j -0.00127851+0.0137818j 0.0189677+0.00830204j 0.00234216+0.0200565j 0.0200527-0.0054578j 0.00900667+0.00390718j 0.020432+0.0159691j 0.00725501+0.0304992j 0.00557492-0.000118325j 0.0299136+0.0142573j -0.0134774+0.00252697j -0.00595735-0.00303465j -0.000192798-0.00905622j 0.00348949-0.00468127j 0.0140574-0.000222518j 0.0102329+0.00202268j -0.00769217-0.00900567j 0.000494426+0.00341652j -0.00743775-0.00640145j 0.017114+0.00433786j 0.00201229+0.00628339j 0.000754615-0.00921036j -0.0102527+0.00858361j -0.0125721+0.00291887j 0.0192431-0.00508857j 0.00288518+0.00234813j 0.00397947-0.0178871j -0.0155695+0.00444532j 0.00549456-0.0188507j -0.01502-0.00327938j 
0.00342305-0.00314312j -0.00330986+0.00670508j 0.000255808+0.00256637j 0.00402948+1.74299e-05j -0.0018217-0.0135679j -0.00517428+0.00103101j -0.0106269-0.000864788j -0.00656887-0.00302663j -0.00127193+0.00468967j 0.00764025+0.00231546j -0.00423557-0.0235663j -0.0173517+0.0137231j -0.00319447-0.00266667j -0.00330965+0.00146994j 0.0114319-0.00257667j 0.014191-0.0185754j 0.0025484+0.00462021j 0.0020918-0.010936j -0.00715364+0.00652632j -0.00355031-0.00451979j 0.00137602-0.0035593j -0.000857525-0.00649161j 0.00197598-0.000334716j 0.00123147-0.0156998j -0.00487612+0.0119573j -0.0140578+0.0144826j 0.00441444-0.00604809j 0.00952813-0.00442911j -0.00716226-0.00202561j 0.0156246+0.00107238j -0.00366186+0.0150945j 0.009944-0.0105498j -0.000676598-0.00380793j 0.00352805-0.00858135j 0.0141811+0.00944143j -0.00277459-0.0198288j -0.00331461+0.0164831j 0.00568697+0.000779067j 0.0196101-0.0301027j 0.00542239-0.00274087j 0.0050498+0.0207821j 0.00462881+0.00979356j 0.0110461+0.00524706j -0.00825482+0.0147386j 0.00423649-0.00282974j 0.00217839+0.00674312j -0.0051508+0.00505493j -0.00213846-0.000307433j 0.00869692+0.00411605j -0.00433731-0.00687349j -0.0137673-0.00767916j -0.0109435-0.00600832j -0.000566398+0.00250247j 0.000968595+0.00407708j -0.00390322+0.00524585j -0.0104921+0.00978738j 0.00210866+0.000924516j -0.00036933-0.0119603j 0.00212672+0.000495518j -0.0157174+0.00676841j -0.00303215+0.00486524j 0.00111371+0.00902843j 0.00472904-0.00502484j 0.00762285-0.00252539j -0.00550933+0.01131j 0.015942-0.00287854j -0.00504744-0.0093292j 0.00190787-0.0058052j -0.000123089+0.0054575j 
-0.00314307-0.00718904j -0.00466728+0.00445564j -0.00902158+0.00684878j 0.00246613+0.001893j -0.00255003-0.00168013j -0.0178203-0.00318356j -0.00573499+0.00348313j 0.000242838+0.00906425j 0.00311153+0.00207052j -0.0040816+0.00653107j 0.0061721+0.00537609j -0.00545099-0.00606798j 0.00515376+0.0067461j 0.0091938-0.000408167j -0.00177724-0.00559586j 0.00243222+0.00835674j 0.0122481-0.00863815j 0.0183785+0.00616927j -0.00128481+0.000306896j 0.00231263+0.00609842j -0.00244947-0.00145256j -0.00307354-0.0157578j 0.00580669+0.0149889j -0.0122967-0.00207526j 0.00138573-0.00731385j 0.00665413+0.00732459j 0.0140776-0.00725116j 0.00261246-0.000670955j -0.0016885+0.000395734j -0.00318719-0.00890675j 0.00434015+0.00744025j -0.009579+0.0064689j -0.000919526+0.00589929j -0.0101523+0.00927855j -0.000557744-0.0171052j 0.00253735-0.00883834j 0.00162442-0.000802372j 0.00287034+0.0100994j 0.000152913-0.00950601j -0.0147107+0.00760993j 0.00971213+0.00351137j 0.00643775+0.00247453j 0.00094972+0.0150045j -6.44903e-05+0.00722823j -0.00736756-0.0130003j -0.00310072+0.00921443j -0.00440982-0.0123605j -0.0176675-0.00581406j 0.0104541-5.78672e-07j 0.000283639-0.0121387j -0.00427661-0.0065908j -0.0102127-0.011216j 0.00981755+0.00696781j -0.00503298-0.00221715j -0.0191006+0.00458166j -0.0325074+0.0223707j 0.00530794+0.0200614j -0.000761243-0.0195405j 0.023761-0.00334507j -0.00754524+0.011237j 0.00801288+0.00992253j 0.0155062+0.00432574j 0.0205766-0.00223556j -0.00728705-0.00633275j 0.000113616+0.00655846j 0.00105131-0.00503265j -0.00490809+0.0116672j 0.00506575-0.000457206j -0.000642277-0.00709157j 
-0.00290882-0.00232512j -0.00105909+0.00350861j 0.00299879-0.000756301j 0.00189831+0.00327179j 0.0031103+0.000492334j -0.00705336+0.00652582j -0.000915458+0.0109613j 0.00608144+0.00503283j -0.00115395+0.00839616j -0.00279709+0.00100368j 0.0216803-0.00645885j 0.00142732-0.00227515j -0.00573631-0.00533044j 0.0123824+0.0119487j 0.00159636-0.0154111j 0.00518356+0.00110064j -0.00845147+0.00509236j 0.00560848-0.000153537j -0.00139477-0.00985739j -0.00435628-0.00140261j 0.00793004+0.00325596j 0.00437032-0.0184466j 0.00303587+0.00795022j -0.00457726-0.00533343j -0.00132102+0.00299481j 0.0138474+0.00236288j 0.00585586+0.0058014j 0.00899382-0.00208502j -0.00241131+0.004928j -0.00183208+0.000523314j 0.0111088+0.0019304j 0.00291402-0.0115813j -0.00724871-0.00635754j 0.00878008-0.0216752j -0.00807947+0.0101999j 0.00151597+0.0110767j 0.00130092-0.0154247j -0.0117428-0.00792888j -0.00661713+0.0175848j 0.00652687+0.00738113j -0.00611517+0.00578201j 0.0117616-0.0162855j -0.0130559-0.00340456j 0.000602691+0.00978933j 0.00590212+0.00335471j 0.0029167+0.000984869j 0.00212713+0.00423821j 0.00433534+0.00404604j 0.000588622-0.00290787j 0.0034246+0.000103708j -0.00562522+0.000326186j 0.00115382-0.0144168j 0.000326754-0.00557721j -0.00799537+0.00234681j 0.000568613+0.00496772j 0.00603244-0.0211972j -0.00771733+0.00229051j 0.000766218+0.00352406j -0.00430091+0.00813822j -0.0015112+0.00442711j 0.0102011+0.00140393j -2.88208e-05-0.00867027j -0.0279219-0.0072873j -0.00231339-0.00997711j -0.00313872+0.00817196j 0.00401863+0.000103516j -0.00257766-0.00717273j 0.00145516-0.00114497j -0.0047343-0.00458239j 
0.00155833+0.00665509j -0.00417476-0.000292686j -0.000581151+0.0106273j 0.00115391+0.00373284j -0.00781186+0.00297545j -0.0073057-0.00550102j 0.00353708-0.00117654j -0.00245197+0.00963824j 0.000107271-0.00429769j 0.0040104+0.00150041j -0.00647187-0.00431022j -0.00156895-0.00309518j -0.00352174-0.00273696j -0.004111-0.00129832j -0.00715604+0.000712207j -0.00558589+0.00848497j 0.00185987+0.00833834j -0.00111834+0.00879752j 0.00943775-0.0124973j -0.00812435-0.00191802j 0.00246192+0.010667j -0.00601322+0.00374332j 0.0102888+0.00154056j 0.0041623-0.0020044j 0.00183319-0.00145857j 0.00591618-0.000873088j 0.00942745+0.00413924j -0.00351794+0.00182103j 0.00321236+0.00890146j -0.00689783+0.00815458j -0.00263789-0.00393356j 0.0061935+0.00763657j 0.00285416+0.000674987j 0.0103771-0.00327862j 0.0137831+0.00903565j -0.0109398+0.0160127j -0.00147747+0.01341j -0.00316081+0.00138428j -0.00771857-0.00760803j 0.00952491+0.00198063j -0.0100175+0.00602734j -0.00772491-0.0107303j -0.01081-0.00572083j 0.0139273+0.00862452j 0.00584291+0.000688243j 0.0218703-0.00173123j 0.00467316-0.0159726j -0.000204285-0.0160014j -0.00551289-0.00336094j 0.0161372+0.00987739j -0.00096349-0.00850505j -0.00764811-0.0115069j 0.000636154+0.00531076j -0.0253792+0.0122926j 0.00771859+0.011327j -0.00274842-0.0159831j -0.00572268+0.0230206j 0.00354423+0.00426654j 0.0231105+0.0246565j -0.00714199-0.0114027j 0.0126965-0.000181632j 0.00909857-0.00690495j -0.0251155-0.0162449j 0.00107258-0.00759141j 0.00337403-0.00502875j 0.00497623+0.00910622j 0.0161283-0.00981429j -0.00065466-0.0137452j -0.00293356-0.00765988j 
-0.000996067-0.00266591j -0.000277835-0.00417506j 0.00982691+0.000497958j 0.00395927-0.014145j 0.00509104+0.00498238j -0.00348377-0.00622732j 0.00627251-0.00521346j 0.00176628+0.00675001j 0.00857074+0.000379339j 0.00728717+0.00533146j 0.00652642+0.000757547j 0.000715854-0.000432318j 0.000181821+0.0138998j 0.00472926-0.00788608j -0.00526342+0.00955274j 0.00414363-0.00154426j 0.0159821+0.00433782j 0.00334679-0.000131859j -0.0126393+0.0017485j -0.00177981+0.00345621j -0.01664+0.00230619j 0.00455307-0.00627199j 0.00382941+0.0115412j 0.00947931+0.00530424j 0.0055568-0.0013432j 0.00602509+0.00139526j -0.00969916+0.0011954j 0.0117949+0.00435937j -0.0018347-7.01254e-05j -0.00591107-0.00263613j -0.0111197-0.00656802j -0.0117839-0.00947264j 0.00444404-0.0161111j 0.0064456+0.00430064j 0.00513879-0.0132385j -0.00472738-0.00939931j 0.00106169-0.00718166j -0.00344105+0.00735937j 0.0182188+0.00754778j 0.0124615-0.00863229j 0.014976+0.00316756j -0.0034853+0.00769907j -0.00545224+0.00821448j 0.00684117+0.00854759j 0.00745125+0.0129153j 0.00609357-0.00332806j -0.0118904-0.00139854j -0.00645924-0.00709553j 0.00435708-0.0125931j 0.00515989+0.00404663j -0.00512258-0.00567378j -0.00939391-0.00939738j -0.0158476+0.0132436j -0.000408865-0.00598549j 0.00756052-0.00328672j -0.00349516-0.00414171j 0.00534028-0.00656527j -0.00104325+0.000221948j 0.00366527-0.00987512j -0.0091132+0.0003336j -0.0192159+0.00562629j 0.0254588+0.0121903j -0.00876041-0.00502136j -0.00706529-0.00755835j -0.00185711-0.000284186j -0.0160773-0.00297289j 0.00214147+0.0304128j -0.0108035+0.0006479j -0.00106815+0.0229026j 
0.000259703+0.00218636j 0.00659329+0.00321715j -0.0138042+0.00762279j -0.000654373+0.0121486j -0.00403169-0.000218939j -0.00691177+0.00708956j -0.00100638+0.000890991j -0.00543828-0.00633508j -0.0101235+0.00352679j -0.00712835-0.00763214j 0.00655125+0.0102722j -0.00177734-0.00985139j -0.00257929-0.000746489j 0.00399207+0.00574364j 0.000617119+0.0045084j 0.000511466-0.0183756j -6.01873e-05-0.00637418j -0.0036314-0.00980641j 0.0020146+0.00148758j 0.00696196-0.0111779j 0.0100779-0.00842344j -0.00321054+0.00815599j -0.000831834-0.00034111j -0.00371124-0.00185333j 0.00300593-0.00859063j 0.00357295-0.00321824j -0.0174682-0.00829062j -0.0110368-0.01043j 0.0026434-0.00332397j -6.82859e-05+0.00699227j 0.00488548+0.00604738j 0.00338134-0.00378849j -0.00517192-0.00487618j -0.0074163-0.00412273j -0.000100582-0.0121418j -0.00262543-0.00100381j 0.00523837-0.00277434j 0.00629014+0.0106274j 0.0056258+0.00463077j 0.000738864+0.00543856j -0.0165827-0.00527738j 0.00552612+0.0107251j -0.0157357-0.00568058j -0.0126987-0.00151795j -0.0175145-0.0126075j -0.00475689+0.0129034j 0.025355-0.0103138j 0.003823+0.00120754j -0.00805029+0.00168445j 0.00827994+0.0017217j 0.00697573-0.0086476j 0.0186173-0.00757222j 0.0200139+0.00821999j 0.028319+0.00986258j 0.0120514+0.00560737j 0.0121281+0.00917267j -0.00133454-0.00494723j 0.0148247-0.00522436j -0.0137129+0.0158983j 0.0131298+0.012685j 0.00145785-0.0146639j -0.00355225-0.00227659j -0.00451329-0.00634119j -0.00689025+0.00598075j -0.000735919+0.00574854j -0.00421472-0.0113243j -0.000663791-0.000313418j 0.000699777-0.00734645j -0.00916876+0.0028101j 
-0.00173482-0.00378314j -0.00309509-0.0113435j 0.0156852+0.00166384j -4.6405e-05-0.0235513j -0.0097044+0.00584488j -0.00969259-0.00116872j -0.00313846+0.00123397j 0.00486167+0.00388644j 0.00419516+0.000404623j 0.00821178+0.00507099j 0.000995616-0.00717239j -0.00375407+0.00619867j 0.0126736+0.00879136j 0.00863696-0.0118272j -0.00549935+0.0061738j -0.0026039+0.00918832j 0.0217393-0.00219804j 0.0139634-0.000817458j 0.00905842-0.00474299j -0.0216666-0.00813366j 0.00334248-0.00342165j 0.00619351-0.00759605j 0.0159773+0.00116585j 0.00957473+0.0118578j -0.00670042-0.00463603j 0.010407-0.000101893j -0.0120705-0.000991357j 0.0105607+0.0107278j 0.00510646+0.00170284j -0.00763126-0.00465417j -0.0184976-0.0068212j 0.00134193-0.0133377j -0.00395934-0.00965744j 0.0157344+0.0100343j 0.0132034+0.00028951j -0.00919615-0.0126729j 0.0051667-0.000891767j 0.00135917-0.0098279j 0.00525978+0.00026666j 0.00983639-0.000742709j -0.00725999-0.0058283j -0.0073137+0.00402002j -0.00287085-0.0140248j 0.0165316+0.014182j 0.0063923+0.0066935j 0.0169338+0.00493703j 0.0029768-0.00237008j 0.0193589+0.015714j 0.0295266-0.0200766j -0.00834754-0.00958279j 0.0140137-0.0097962j 0.0166024-0.0140352j -0.000170039-5.19602e-05j -0.00583784+0.00254166j 0.00353432-0.00557779j -0.00852973+0.00621668j -0.000394609+0.00238054j 0.0286692+0.00465335j 0.0172848+0.0136813j 0.00474062-0.00249704j -0.00624611+0.00817454j 0.00269451+0.00722305j -0.0359157-0.00593411j -0.007626+0.00196836j 0.0077794+0.0129321j 0.00106413+0.000898299j -0.00571119+0.0169155j -0.00626419-0.00697223j -0.000343728+0.0146503j 
-0.00473689+0.00579879j -0.00225514+0.00261638j -0.00368019-0.000159441j 0.0013128-0.00174229j -0.00369927+0.00625222j -0.0155522+0.00317089j 0.0072493-0.00345848j -0.00229122+0.0098221j 0.00848646+0.00176816j 0.00974076+0.00920483j -0.00397069+0.0020229j 0.00349577+0.00901929j 0.00111175-0.00360384j -0.0026024-0.0102986j -0.00147216+0.00494622j 0.0138577+0.00556231j -0.00259523+0.00197532j 0.00494098-0.0111836j 0.00563808-0.00146383j 0.00774829+0.00809005j -0.00798427-0.0198906j 0.00288495-0.00286093j -0.00204457+0.00324045j -0.00394609+0.00931987j 0.0031239+0.0106826j 0.00160992+0.0103707j 0.000152443-0.0124108j -0.00460082+0.00152393j -0.00609528-0.00571175j -0.00216328+0.000970599j 0.00514863-0.00312891j 0.00207551-0.011402j 0.00416681+0.00601746j 0.00418777+0.00500198j -0.0132251-0.0105591j -0.0177168-0.00816161j 0.00242866-0.00295852j 0.000874485-0.00229419j -0.011922+0.00652641j -0.00804559-0.00592115j 0.00382308+0.00988967j 0.00191425-0.0013419j -0.0014118+0.0164469j 0.0010563-0.000211991j -0.00178848+0.0094882j 0.0224012-0.00561712j 0.0177889-0.00131136j 0.00369698+0.00322991j 0.00133997-0.0041999j -0.00228492-0.0233164j 0.0111799-0.00627083j 0.0154696-0.00864158j 0.00299533+0.014684j -0.00816903-0.0175345j 0.0089324+0.000902564j 0.00343538-0.0024999j 0.00124889+0.00640495j 0.0095167-0.0115308j -0.00761012-0.00364017j -0.00295029+0.00375698j 0.000500982+0.00222202j 0.00764759+0.00411636j 0.00736829+0.000416625j 0.00425027+0.0179217j 0.00464322+0.0182198j 0.00262264+0.0114416j 0.0217139+0.0111998j -0.00436635+0.00678462j 0.00866711+0.00653229j 
0.00221195+0.00235744j 0.0021854-0.00404234j -0.00314582+0.00595102j 0.00089813+0.00778756j -0.00771233+0.00224295j 0.000150461-0.00526428j 0.0166222+0.00637333j -0.000409094-0.0158049j -0.00736358-0.0126129j -0.00100993+0.00860734j -0.0036107+0.0160126j -0.000413193-0.00744056j -0.00674625+0.00612145j -0.00907253+0.000282696j 0.00425464-0.00565071j -0.00260713+0.00586257j 0.00537902-0.0026903j 0.00207038-0.00573673j -0.00157552-0.00124219j -0.00160518-0.0143761j -0.00225598+0.0065002j -0.00367995-0.00787355j 0.000440125+0.00484588j 0.00144155-0.0117621j 0.00346632+0.00234796j -0.00110895-0.00522916j -0.000842776+0.0107733j -0.00674282-0.00946158j -0.00716659-0.00546064j -0.00293265+0.00117642j -0.0104503+0.0122286j -0.0068068-0.0129866j -0.00133504-0.0102429j -0.00600614-0.00327922j -0.00305234-0.0025892j 0.00789685+0.000187962j 0.00941585-0.00551688j 0.00776142+0.0057778j 0.000244171+0.00781097j -0.000284936+0.0129106j 0.00193427+0.00535313j 0.00161569+0.00800132j -0.00950382-0.00825182j 3.17057e-05+0.00214329j -0.0017247+0.00201196j 0.00372467+0.000440628j -0.00628095-0.00372218j -0.000805335-0.0051432j 0.00248516+0.00274802j -0.00461751+0.00135519j -0.00745049-0.00449897j -0.0015079+0.0131669j -0.000477773-0.00761378j 0.00315948-0.000300266j 0.002092-0.00380482j 0.00224665+0.000824417j 0.00251046-0.00702937j -0.00262561-0.00218343j 0.0027623+0.00143874j -0.00320206-0.000223419j -0.0014028-0.00627559j -0.0033819-0.000888758j 0.00416553+0.00130766j -0.00101243-0.00502564j 0.00079971-0.00158379j -0.00336877+0.0013823j 0.000417321+0.00114007j -0.00201937-0.00245548j 0.0001666+0.00312897j 
-0.00870147-0.00101255j -1.38983e-05-0.00460924j -0.000115818+0.00388538j 0.011795-0.00518606j 0.0026086-0.00660087j -0.000317678-0.00288381j 0.000977563+0.00123772j -0.00194054-0.00671991j 0.00155688+0.00193575j -0.00293695-0.00174772j -0.00633858+0.00727641j 0.000948836-0.00907733j -0.00468617+0.00813633j 0.00591013-0.00524181j -0.00991889-0.000175918j 0.0241573+0.00428611j 0.0171695-0.000138152j -0.00382634-0.0165984j -0.00858517+0.00391211j -0.00461945+0.010704j 0.00322658-0.00848403j -0.00270027-0.00410002j -0.00798705-0.000857781j 0.0125427-0.00564832j -0.000993321+0.00248962j 0.011286+0.00450223j -0.013595+0.00354499j 0.0109065-0.00480333j 0.00745217-0.00597762j -0.00580026-0.0009789j -0.0019325+0.00575524j 0.00164781+0.000257061j 0.00840233-0.000677663j -0.00821439-0.00747964j 0.0151878-0.0127029j -0.0123712+0.00170055j 0.00504-0.00177407j -0.00831088+0.0133343j 0.0163788+0.0099607j -0.00197037+0.000313452j -0.000995785+0.00928261j 0.0153685+0.0104283j -0.00587174-0.0194741j 0.010936-0.00943774j -0.00725583+0.00990539j 0.020149-0.0177799j 0.00526654+0.00078468j 0.00621954+0.00552052j -0.00184543-0.00260306j 0.00336663-0.0129242j -0.00214313-0.00201292j -0.00122025+0.00294617j 0.00696947-0.000211298j -0.00752485+0.0143869j -0.00413679-0.00269897j -0.00818424+0.0133187j 0.00408723+0.00386692j 0.0174885+0.00379949j -0.00202849-0.00370358j -0.00979928-0.00414008j -0.00263066-0.010141j 0.00281703+0.0229922j 0.00157579-0.00266467j 0.00959067+0.000265798j 0.001374+0.0106743j 0.00640659+0.00408855j 0.00643815+0.00905338j 0.000814654+0.0018196j -0.000639772-0.00200162j 
0.00017276-0.00368475j -7.69305e-05-0.00250722j 0.00781747+0.0026398j -0.00226256+0.00232101j -0.00473001+0.00105056j -0.00394338+0.00526771j -0.00550795+0.00523031j 0.00225543-0.0113484j -0.00595991-0.00935152j -0.00025021-0.00271613j 8.15669e-05-0.0147279j 0.00279636-0.00466256j -0.00585574-0.00219651j 0.00857008-0.0115333j 0.00483633-0.0058465j -0.00634566+0.0147808j -0.00877394+0.00160019j 0.00518307+0.00691959j 0.00438017+0.000467384j 0.0117354+0.00488185j -0.00494292-0.00551272j -0.0016288+0.0103985j -0.00690534+0.00940506j 0.0130802-0.00910227j -0.0177426-0.0134628j 0.0079964+0.00374323j 0.00313999+0.00351667j 0.0320282+0.00514069j 0.0058383+0.00492982j -0.00627672-0.00176904j -0.00568429-0.00420036j 0.0133565+0.0127596j 0.002134-0.0151545j -0.0228125+0.0113877j 0.0072013-0.000599148j -0.00366666-0.00479535j -0.0107628-0.0104009j 0.0023181+0.000253671j -0.000930655+0.00768064j 0.00359552+0.0150841j 0.00377437+0.0209902j 0.00134514+0.00561554j 0.00780962-0.014629j 0.000776514-0.00882408j -0.00502026+0.00174396j 0.00214019-0.00270901j -0.00272721+0.00396948j 0.00716776+0.00953071j 0.00280574-0.00299488j 0.00463025+0.00609691j 0.00100223-0.00360973j -0.0011691-0.00846328j 0.000885535+0.00360429j -0.000400787-0.0131348j 0.00425804-0.00200535j -5.18017e-05-0.00902335j -0.00428592-0.00159194j 0.00319875-0.0038486j -0.00130514-0.00322284j 0.00197691+0.00381956j -0.000518135+0.00536017j -0.000865928+0.000445468j -0.00843627-0.00360199j -0.00043644-0.000746541j -0.00176118-0.00470452j 0.00405148-0.00365783j 0.000572825+0.00018187j 0.00207958-0.00035097j 0.000333864-0.00392156j 
0.00159945+0.00532684j 0.00283544-0.00404748j 0.00318017+0.00502886j -0.002495+0.00653317j 0.0079222+0.00526829j 0.000486625-0.0147702j -0.00260639+0.00259392j -0.00474942+0.00132281j -0.00608678+0.00360539j 0.00995681-0.00905486j -0.0015034+0.00269621j -0.00138519+0.00549331j -0.00679901+0.0137847j 0.000450696-0.00131378j -0.00202882-0.0146707j -0.00113501-0.00880173j -0.00160125-0.000787602j -0.000158468+0.00473687j -0.000363284-0.0108148j 0.0108053+0.00897715j 0.0125401-0.00822458j 0.00697563+0.0186184j -0.0122043+0.000677744j 0.00936858+0.0128502j -0.0140793-0.00748014j 0.00372695+0.00927792j 0.00273617+0.0146923j 0.0209395-0.014076j 0.00498917+0.0105713j -0.00555475+0.00960323j 0.00402961+0.00302626j -0.000750818+0.00658931j 0.005834-0.00625333j -0.00825867+0.0160332j -0.00755178+0.00768165j -0.00744005-0.00213708j -0.0104321-0.00594902j 0.00368701-0.000109766j -0.00319592+0.00338519j 0.00251272-0.0087231j -0.00136718+0.0018943j 0.0018002+0.0163385j -0.00289392-0.000713527j -0.00059847+0.0012157j -0.00650579-0.00412248j 0.00204354-0.00742952j 0.00334126-0.00152293j -0.00580291+0.00170012j 0.00531295-0.00544615j 0.00275054+0.00836374j -0.00215433+0.00333125j 0.00413979+0.000495508j 0.000987059-0.00463801j -0.00123033+0.00520762j 0.00393329+0.00299488j 0.00694523-8.53926e-05j -0.00209586-0.00119243j -0.00506814+0.000457829j 0.00260652-0.000123402j 0.00356682-0.000539065j 0.000494956-0.00491589j 0.00290482-0.00191158j 0.00171083+3.66114e-05j -0.005214-0.000144006j -0.00174673-0.00197879j -0.00325297+0.000706125j 0.00137447-0.00256211j -0.00295629-0.0031564j -4.33827e-05+0.0030513j 
-0.00270142+0.0084731j 0.0157877+0.0110972j -0.0237522+0.0165337j 0.0035474+0.0300049j 0.0100395-0.0182535j -0.0127362+0.0121536j 6.55136e-05-0.00880389j -0.0162809+0.00937948j -2.21376e-05+0.00533981j -0.00863874-0.00260381j 0.00686372+0.0139695j 0.00215465-0.00767705j -0.00373589+0.00128756j -0.00189249+0.0133385j 0.00835696+0.00706897j -0.00431146-0.0280045j 0.00526076-0.0095869j 0.000805003-0.0142784j -0.00694066+0.00502045j 0.0148952-0.00591185j -0.0123677-0.000868589j 0.0111336+0.0209179j -0.00121619-0.0142703j 0.00495712-0.00616075j 0.00931507+0.00469465j -0.00792981-0.0184187j -0.011448+0.0105284j -0.00972881-0.0128558j -0.00376396-0.00213798j 0.00798843+0.0219648j 0.00392153-0.0320942j -0.00590162+0.0105589j 0.00540192+0.0105696j -0.00571188-0.0022309j -0.00352179-0.0128242j -0.00561681-0.00390163j -0.00220732+0.00389973j -0.00693202-0.00977272j 0.00214124+0.0203431j 0.0174171-0.00268339j -0.000271074-0.00720391j 0.00618074-0.00244011j -0.0145886+0.00730512j -0.00629326+0.0205769j -0.0109062-0.0283605j 0.017091-0.00650834j 0.022081-0.00247249j -0.0331192-0.00499409j -0.0319838-0.00162464j 0.0388709+0.0125578j -0.0115533+0.0058201j -0.0287838+0.00336488j -0.0147577+0.00562913j -0.00876405-0.00423503j 0.0119945+0.00346881j 0.0238265-0.00404997j -0.00924538+0.00109228j -0.0232095-0.009839j 0.0191891-0.0136206j -0.0123924-0.000615174j 0.000374074-0.00845826j 0.0135392+0.00571679j 0.000760864-0.00557585j -0.00842068-0.00491643j 0.00981981-0.00207251j -0.00241665-0.0105845j 0.0113467-0.00280349j 0.00528915-0.000556256j -0.0127927+0.000611506j 
