0.00149127-0.0017874j -0.003603+0.000139487j 0.00280359-0.00349597j 0.0106615-0.00127519j 0.00373124-0.00408126j 0.0083785-0.00260698j 0.00804947-0.00190426j 0.0195844-0.00345114j -0.0130536+0.00140472j -0.00194352-0.000835505j -0.00937+0.000324459j 0.00510729+0.000615503j 0.00202011-0.000182316j 0.00897503+3.5094e-06j -0.0185198+0.000257428j 0.00718822-0.000193242j 0.000264658-2.8992e-05j -0.00523686-0.000820053j 0.00362823-0.000986297j -0.00809661-0.000202695j 0.00136618+0.000195063j 0.0124077+0.00189162j 0.0133532+0.00143016j -0.00303787-3.75192e-05j 0.0129799+0.00263226j -0.0098902-0.00387212j 0.00692624+0.00463953j -0.00421961+0.00160028j 0.00735428+0.00163131j 0.00153184+0.00292806j 0.00069688+0.00356967j -0.0074242-0.00039628j -0.00169698+0.000219961j -0.000886303+0.000136752j 0.00109574-0.000544364j 0.00107147-0.000424305j 0.00068538-0.000476014j 0.00126683-0.000354711j -0.000567033+1.08488e-05j -0.000250782+3.99738e-05j 0.000229279-7.23601e-05j 0.000431891-2.07692e-05j 0.000242756+0.000185728j 0.000143628+0.000107666j 0.000113255+0.000111969j -2.12437e-05-0.000109107j 0.00019759+0.000360771j -7.56098e-05+0.000104819j 9.73609e-05+0.000106518j -3.8538e-05+0.000165789j 4.10868e-05-3.1163e-05j 0.000312302-4.55585e-05j -3.05559e-06-9.7705e-05j 1.51998e-05-3.08413e-05j -0.000130315-0.000326943j 0.000118035+0.000169848j -4.55224e-05-0.000347972j 5.22335e-05+0.000314226j -3.85804e-05+5.73565e-05j 0.000103693+0.00010951j -4.40714e-05-0.000210872j 0.000292736+0.000294777j -1.73692e-05-0.000122736j 0.000545672+0.00059435j -0.00105056-0.000658548j 0.000726313+0.000385896j -0.000744049-0.000506545j 8.66852e-05+0.000225261j -0.00140187-0.000624837j 0.000436281+0.000519799j -0.00105976-0.000349295j -0.000358975-0.000665695j 
-0.00392323-0.00135204j 0.00490075+0.00220384j -0.00125026+0.0022415j -0.00261537-0.000442736j 0.000984708+0.00272061j -0.00365827-0.00630629j -0.0010221-0.00113927j 0.00159984+0.000394461j -0.00202984+0.00186972j 0.00130376+0.00324357j 0.00178822+0.00225103j -0.00217202-5.93003e-06j 0.0026186+0.00283064j 0.00438576+0.00640305j -0.00175388-0.00064397j -0.00348047+0.00272069j -0.000831123+0.00403274j -0.00144813+0.00779011j 0.00210014+0.00166137j 0.0034932-0.00251381j 0.000622105+0.000466386j 0.000717766-0.00031464j -0.000202469-0.0016374j 0.004792+0.00168112j -0.00068603+0.0010411j 0.00241348+0.00534828j 0.00302163+0.00272634j -6.099e-05+0.0100225j -0.00160063+0.00523798j -0.000819768+0.000612633j -0.00756635+0.00670194j -0.00167902-0.00480156j -0.00239001+0.000762091j -0.00377828+0.000900349j 0.00488363+0.00104874j -0.00513261+0.00247133j -0.00163738-0.00340375j -0.00103775+0.00166071j 0.00374201-0.000934374j 0.00245547+0.00220543j -0.00032402-0.00419624j -0.00536075+0.00168115j -0.00287491+0.00379751j -0.00272273-0.00369085j 0.00471885-0.00299874j 0.00504896+0.000252244j 0.00445609-0.00119951j -0.00302034+0.00240325j 0.0012059-0.00215645j 0.00160535-0.00297957j -0.000385112+0.000353094j -0.00203154+0.00127101j 0.00475037+0.00227271j -0.00584766+0.00352423j -0.00080866-0.00326388j 0.00873857-0.000831107j 0.00214278-0.00195521j 0.00280232+0.000670691j -0.000897556+0.00345799j 0.00123694-0.00375552j -0.00284971+0.00173854j -0.00272484+0.00406184j 0.00575959-3.16796e-06j 0.00211179+0.000410077j -0.0059643-0.00168991j 0.00163262+0.00629468j 0.00423903-0.00258691j 0.00318595+0.00119022j -0.00532337+0.000603943j 0.00657322+0.00753422j 0.00216954-0.00505255j -0.00068991-0.00266287j 
-0.000230781-0.000725258j 0.00245857+0.000808646j -0.00328432+0.00323976j -0.000147056-0.00598651j -0.00140173+1.04968e-05j 0.00213543-0.00328579j -0.000962728+0.0036565j 0.00424472-0.00452286j -0.00195362-0.000869037j -0.00340708+0.00327434j 0.00264146-0.00313126j 0.00243188-0.00772093j 0.00253658-0.00397923j -0.00208836+0.00653647j 0.00151958-0.00232273j -0.00466486+0.00390391j 9.07581e-05+0.000394509j -0.00362163+0.00278118j 0.00161168+0.00216683j 0.00143381+0.000128049j -0.00684718+0.00821075j -0.00161988-0.00114965j -0.00372116+0.000114809j 0.000833296-0.000246131j 1.72764e-05-0.00238933j -0.00257926+0.00462757j -0.00674435+0.00217105j -0.00761302+0.00189449j 0.00378113+0.00239181j -0.0068153+0.00475418j -0.00177976-0.00158403j -0.00558696-0.00160101j 0.000492631-0.00492626j -0.0036179-0.00493602j -0.00183812+0.00605548j -0.000776732-0.0055222j 0.00314275-0.000951107j -0.00167656-0.000191734j -0.00135179+0.00269211j -0.0014514+0.00159496j 0.00326201-0.000817778j -0.000805984-0.0052447j -0.00203456-0.00259265j 0.00419016-0.00348197j 0.000138273+0.00612013j -0.00221239+0.00558607j 0.000713525+0.00535252j -0.000339902-0.00270121j 0.00139538+0.000206102j 0.00322665+0.000494459j -0.00156703+0.000985536j -0.000763878-0.00211756j -0.00444455+0.00526087j -0.0015302-0.0057397j 0.00373097-0.000875238j -0.00276631+0.00751105j -0.000519903+0.0025254j 0.00058331+0.00207057j -0.00413154-0.000756955j 0.00395174+0.000116536j -0.000338003-0.000893111j -0.00268284-0.00163193j -0.0013858+0.0049661j 0.000269915+0.00144713j 0.000963353-0.00257475j -0.00747218+0.00146171j -0.000725679+0.00377293j -0.00167357+0.00404956j -0.001116-0.00502743j -0.00839857+0.00734027j 0.00464874-2.71002e-05j 0.00169951-0.00105246j 
0.00243469-0.000585782j -0.007616+0.00430799j 0.00422365+0.00171682j -0.00349876-0.00196805j -0.0016391+0.00208587j 0.00312664-0.00312962j 0.00453161-0.000280614j -0.00855384-0.00311577j -0.00198485+0.000281971j 0.000213657+0.00388866j -0.00699702-0.00177431j -0.0100904-0.00401129j -0.00875708-0.000529053j -0.00101576+0.003629j -0.00195384-0.00235794j 0.0025455+0.000868558j -0.00512177-0.00208982j -0.00413119-0.000542075j 9.42656e-05-0.000981374j 0.00434168+0.00264756j 0.00901068+0.00814787j -5.46773e-05+0.00244264j 0.00389205+0.00493693j -0.00194398+0.00192145j -0.00383724-0.00115069j -0.00259355+0.000138051j 7.7225e-05+0.0104486j -0.00529468+0.00197773j 0.000489072-0.0101575j 0.00758116+0.00609514j -0.00536463-0.00413921j 0.00842488+0.00571043j 0.000950876-0.00171464j 0.0007501-0.000583977j 0.000982408+0.00112773j -0.00177855-0.00143081j -0.00208918+0.00271068j 0.000390888-0.000507912j 0.00165783+0.0028351j -0.000431142+0.00137853j -0.00143128+0.000570332j -0.00189359-0.000948317j 0.00152218-0.00312776j -0.00356819+0.000430654j 0.00463533-0.00108673j 0.000984957+0.00359455j -0.00111243+0.0027211j 0.000584197-0.00312323j 0.00131135+3.40397e-05j -0.00502748+0.00198756j 0.00306129-0.000589826j -0.00246736-0.00115257j 0.00466589+0.00173888j -0.000668736-0.000425488j -0.0010931-0.00248786j -0.000437463+0.00420256j -0.000136883+0.00302275j -0.00410132-0.000219532j 0.00463183+0.000236712j -0.00202871-0.00133198j -0.00185948-0.00235265j 0.00101547-0.000660987j 0.000395532+0.000183145j 0.000125109-0.00183083j 0.00230258-0.0028162j 0.00247214+0.00274623j 0.000343406+0.00255719j -0.00232016+0.000914105j -0.000968573-0.00075285j -0.00106775+0.00241333j -0.00612561-0.000846264j 0.00409474-0.00108997j 
-0.00167589+0.000926703j -0.00539201+0.00138925j -0.00640244-0.00152391j 0.00540875-0.000716067j -0.00467883-0.00108363j 0.00881915-0.000230256j -0.00136242-0.00257465j 0.00308385-0.000546572j -0.00171427-0.00334114j -0.00662498-0.00331111j 2.77168e-05+0.000303622j 0.00622419-0.00477854j 0.000215739+0.0037907j -0.0112175-0.00074264j 0.00193631+0.00136107j -0.00500302-0.00539942j -0.00348925-0.00185639j -0.00771149-0.00515779j -0.0012176+0.00374894j 1.70004e-05+0.00681424j -0.00907476-0.00221325j -0.000332967-7.47781e-05j -7.13739e-05+0.000431183j -0.00142676+0.00179115j 0.000694354+0.00228867j -0.00265188-0.00474949j -0.0104795-0.00258309j -0.00593057-0.00950104j -0.00294055+0.000913969j -0.00319497-0.00576692j -0.00538111-0.00531364j 0.00244658-0.000685648j -0.000420173+0.00403356j 0.00138213+0.00116822j 0.0010289-0.00234771j -0.00386782+0.000584774j -0.0020405-0.000858533j -0.00185483-0.00227823j 0.00343528+0.00263696j -0.00147728-0.000565287j 0.00186869+0.000859549j -0.00420675+8.39643e-05j -0.00226619+0.000204428j -0.00381535+0.000986266j 0.00465006-0.00190494j 0.00400857-0.00219101j 0.00203922-0.0032743j -0.00302067+0.000164781j 0.002034+0.00304879j -0.00141491-0.000629585j 0.00016528-0.000615054j -0.000992586-0.000513987j 0.00746265-0.00139154j -0.00420319-0.00112964j -0.00167727+0.000254506j 0.00830784-0.000423647j 0.00357941-0.0013672j -0.0011543-0.000859258j 0.0021703+0.00109872j -0.0024762+0.0014326j -0.00203494-0.00443651j -0.00140174-0.00054756j 0.00143719+0.000888703j 0.00228099+0.00251536j -0.0023698-0.00524027j 0.00329387+0.00177948j 0.00375714-0.00179169j 0.000695784-0.00205437j -0.00268168-0.00220855j 0.00232988-0.00129228j -0.00242979+0.00167239j -0.00190847+0.000848608j 
-0.000395187-0.000291414j 0.00047289-0.00115433j 0.000292819-0.00337924j -0.00022886+0.00143572j -0.000514703-0.00235601j -0.00369251-0.00398194j -0.000630061-0.00520999j -0.00155488-0.00528103j -0.00115135-0.00381787j 0.00208708-0.00307959j 1.51747e-05-0.0012171j -0.000171334-0.00857847j -0.000263425+0.00802616j 0.002558+0.0032962j -0.00138851+0.00359801j 0.00101039+0.000220643j 0.000697587+0.00437825j 0.00185402+0.00446598j -0.00295401+0.00425591j -0.00228756+0.00678696j 0.00131613+0.00499933j 0.00272045-0.000877546j 0.000134206+0.00502774j -0.000796333-0.00114523j -0.00413908+0.00994527j 0.00424043-0.00287732j 0.000614783+0.00306935j 0.00139558+0.000687063j -0.000110115+0.00277683j -0.000702346+5.71181e-05j 0.00164755+0.00235091j 0.000580305+0.000572125j 0.00035771+0.00509195j 0.00223681-0.000254335j -0.000827401-0.00220727j -0.000750298-0.00303784j -0.000120974-0.0063572j 0.00177021-0.00583557j -0.00280458+0.00528905j -2.47041e-05-0.00530787j -0.00179766+0.00268983j 0.00139482-0.00645889j 0.00156006-0.00190231j -0.000149221-0.00247312j -0.0023101+0.00616821j 0.000685882-0.00222153j 0.0027225-0.00759196j 0.0012075-0.00131085j -0.00429051+0.0074085j 0.00213567-0.00657663j -0.00050264+0.00109147j 0.00272476-0.00197213j -0.00236607+0.00482978j 0.00358786-0.00488935j -0.00182452+0.0028797j -0.00114428+0.00232266j 0.000866631-0.00129851j 0.00453346-0.00634306j -0.00183602+0.00460075j -0.00183895+0.00125957j 0.00676574-0.00502979j 0.0024055-0.00271223j -0.00270724+0.00184431j -0.00287297+0.00538096j 0.00484023-0.0035912j -0.00185974+0.00308683j 0.00340661-0.00184465j 0.00159792-0.00429297j 0.00329029-0.00110692j 0.00132832-0.00296716j -0.000239626-0.000719676j -0.000522075+0.000537234j 
0.00138659+0.000413024j 0.00207394-0.000828863j 0.00210414+8.55474e-05j -0.00319316+0.000244628j 0.000173593+4.46216e-05j -0.00234098-0.0018334j 0.00221798-0.00136785j -0.00330878-0.00165446j -9.67026e-05-0.000412443j 0.00322985+0.000836156j -0.00215213-0.000648834j -0.0042033-0.00106607j -0.00385024+0.00117038j 0.00385684+0.00132299j -0.00182022-0.000120848j 0.00353819+0.00117615j -0.000131398+0.000847259j 0.00193294+0.0022982j -0.00103729-0.000785068j -0.000789306+0.000795579j 0.00645048+0.00310891j 0.00109146+0.000770287j 0.000967659+0.00248367j -0.000821125-4.15854e-05j -0.00237408+0.00164412j 0.00249093+4.68332e-05j 0.00410618+0.00399063j 0.00158611+0.00381662j -0.00265214-0.00174696j 0.00320168+0.00175533j -1.31994e-05+0.000644258j 0.00151754+0.0025921j -0.0018789+0.000953129j -0.00152978+0.00146408j 0.00129643-4.7486e-05j -0.00159728+6.46782e-05j 0.00101963-0.00218763j -0.000807732-0.00042825j 0.00060292+0.000806715j 0.00041569-0.000562055j 0.000434122-0.000115996j -0.00168731-0.000642382j -0.00162861+0.000681606j -0.000223754-0.00153863j 0.000301409+0.00114459j 0.00187327-0.000747099j 0.0024584-0.00220424j -0.00124689+8.80834e-05j -0.00056076+0.000902136j 0.00185007-0.00209822j -0.000674913+0.00033173j 0.000329452+0.000688383j 0.000339208+0.00138691j -0.00145886-0.00052473j -0.000435252+0.000360917j 0.00284467+0.000933536j 0.00152091-0.000353954j 0.00222265-0.000682845j -0.0015752+0.00163783j 8.69157e-05-4.11747e-05j 0.000816225-0.000354504j -0.000913858-0.000492124j 0.00112588+0.00145579j -2.38818e-05+0.000937352j -0.00123903-0.00131296j -0.00035389+0.00190324j 0.00198975-0.000164393j 0.00223002+0.000125046j -0.000564636+0.000781615j 0.00291085+0.00176445j 0.00231214+0.000992446j -0.00177934+0.000114979j 
-0.000146478-3.96949e-05j -0.00042865+0.00121588j 0.00485394+0.000439174j -0.000151785+0.000699892j 0.00330657-0.000269305j 0.00470739-0.00255989j 0.00711558+0.000838625j 0.00764121+0.000705674j 0.00461134-0.000904474j 0.00434988+0.00272053j 0.00202717+0.000588331j 0.0110842+0.00332749j -0.0101431-0.00277472j -0.0040153+0.00106464j -0.00439973-0.00212409j -0.00010609+0.00138336j -0.00508052-0.000394205j -0.00480889+0.000314426j -0.004628-0.00562828j -0.00823018-0.00514774j -0.00599654-0.000604019j -0.000102145+0.00263055j -0.00642846-0.0020696j 0.00195193-0.00104073j -0.0113605-0.00737476j 0.00362234+0.00562378j -0.00357668-0.00132336j 0.00138239+0.00106851j -0.00155916-0.00208126j 0.00122519-0.00111931j -0.00186296+0.00191429j 0.000928138+0.0012026j -0.0032383-1.08408e-05j -0.000750347+0.00129262j 0.00287173-0.000713894j 0.000594512+2.0619e-05j 0.00136237+0.000134853j 0.00340604+0.000149589j -0.0015729-8.51908e-05j 0.00243428-0.000774257j -0.00179097+0.000244457j 0.00140791+0.000302052j 0.00128735-0.000160975j -0.00118958-0.000286773j -0.000406932-0.00100585j 0.00279857+0.000458092j 0.00390047+0.000821026j 0.000743052-0.000478222j -0.00303948-0.000785465j 0.00114453+0.000506368j 0.000518331-0.000291521j -9.8552e-05+0.00153352j 0.0011887+0.000305819j 0.00123529+0.000920087j -0.00258536-0.00121851j 0.00070952+0.00157801j 0.00127708+0.00122066j 0.00168882+0.000702727j -0.000437729+0.000185304j -0.00252947-0.00160764j 0.00240085+0.00226439j 0.00189647+0.000501237j -0.000751851-0.00102824j -0.0019532-0.00066932j 0.00259338+0.0013922j 0.000528151+0.000930072j 0.00217037+0.00197643j 0.00195694-8.18601e-05j 0.000172086+0.00167802j 0.00271538+0.000763235j -0.00316063-0.000485184j -0.000268598-0.00188868j 
0.00273441-0.000365339j -0.000123324+0.000335229j 0.00267886-0.000488961j 7.476e-05+0.000254499j 0.00124102-4.74111e-05j 0.00534587-0.00142668j 0.00471247-0.000267565j 0.00248549+0.000989643j 0.00265355-0.00112308j 0.00121767+0.00126969j -0.000935216+0.000782934j 0.00529518+0.0017524j -0.00852066-0.000780101j -0.00494724+0.000256092j -0.002639-0.00146372j 0.000272639-0.000925966j -0.00491658-0.00146231j -0.00544392-0.0015566j -0.00374294-0.00303248j -0.0041194-0.00110001j -0.00169086-0.000776654j 0.000565987+0.00210309j -0.00228901-0.000458474j -0.000357617+0.00104135j -0.00708156-0.00457649j 0.000487124+0.00257989j -0.00122678+0.000657409j -0.00296815+7.50607e-05j -0.00481219-0.00228609j 0.000961693-0.00118966j -0.00318551-0.00234015j 0.00207625+0.0013483j -0.00193315+0.000395084j 0.000338967+0.000196288j 0.000261288+0.000196044j 0.00151965-0.00141077j 0.0038643-0.000924754j 0.00135117-3.12913e-05j -0.00184782+4.09468e-06j 0.00129073-0.00024766j 0.00023879+9.26135e-05j 0.00211115-0.00141128j -0.000380721-5.56985e-05j 0.00211141-0.000762409j -0.00309144+0.00115778j 0.000594269+0.000337421j 0.00313966+0.00073803j -0.000129273-0.000123797j -0.00240945-0.000149134j 0.0038233+0.000337887j -0.00129904-0.000396383j 0.000962284+0.00071631j -0.00318611+0.000394222j 0.00140655-0.000863432j -0.000353854+0.000167989j -0.0010226+0.00160537j 0.000998826+0.000337372j 0.00321874+0.00184877j -0.00298234-0.00057878j 0.000252484+0.000301637j 0.00227199+0.00152341j 6.36883e-05-0.000851656j -0.00109927+0.000850644j -0.00232146+0.000234647j 0.00156142-0.000327322j -0.00302134-0.000787712j 0.00179627+0.00205864j 0.00164606+0.000723935j 0.00110131+0.000561097j -9.57406e-05+0.000968419j 0.00250556+0.00188349j 4.8063e-05+0.000375454j 
0.000333712+0.00228081j -0.000768977+0.000195277j -0.000228686+0.00327503j 0.000174612-0.00443301j -0.000581219+0.000343709j 0.000497693-0.00612898j 9.14205e-05-0.00105114j 0.00122152-0.00931952j -0.000854814-0.00158936j -0.0013872+0.00224154j 0.000988044-0.00394209j 0.00128625-0.0123366j -0.000340215+0.000821217j -0.00182742+0.00773978j 0.000348585-0.000189833j -0.00189851+0.00408184j -0.0010687+0.00208889j -0.0026762+0.00537723j -0.000696993+0.00199617j -0.00110044+0.00520361j -0.00540521+0.0114696j 0.000558485+0.00159025j -0.00325243+0.00521904j -8.25559e-05-0.00116476j -0.00304096+0.00260527j 0.000891804-0.00140792j -0.00583372+0.00794893j -0.00436443+0.000667604j 0.0030302+0.00216476j -0.0051401+0.0042226j -0.000884705+0.00283938j -0.00221549+0.00216284j 0.000806996+0.00232711j 0.0026656+0.00252351j -0.000667879-0.0029872j 0.00341176+0.00356631j 0.000132913+0.00176397j 0.00216455+0.00261905j -0.00191338-0.00451245j 0.00182723+0.000717262j -0.00181547-0.00298622j 0.0046313+0.00556438j 0.00354403+0.00360382j 0.000321428+0.00324168j -0.003931-0.0055592j -0.00212554-0.00387276j -0.00059049-0.00144182j 0.00226761+0.00366075j -0.00196926-0.00417376j 0.000245426+0.00117279j -1.00801e-05+0.000492152j 0.00151741+0.00185114j -0.00266324-0.00783567j 0.00277321+0.00747746j -0.00120165-0.000107207j -0.00262779-0.00999018j -0.00151588-0.00263699j 0.00150658+0.00129376j 0.000684005-0.00100007j -0.000423443+0.000145252j 0.000101141+0.00461245j 0.00196084+0.00351452j -0.000147687-0.00457981j -0.00027502-0.00460565j -0.000546385+0.00675077j 0.0011655-0.0034069j -0.00166963-0.00188327j 0.000190012-0.00170034j 0.000173084+0.00458044j 0.00131324-0.00439472j -0.000128226-0.000910001j 7.12648e-05+0.00315969j 
0.00236635-0.000912388j 0.00022524-0.00142893j 0.00127663-0.00182602j 0.00210669-0.000950134j 0.000504003-0.00117807j -0.00115161-0.000729568j 0.000870246-0.00182772j 0.00166801-0.00324137j -0.000493207-0.00141744j 0.000981909-0.00136958j 0.00094307-0.00121993j 0.00222167-0.00391869j -0.00170174+0.00204125j -5.50391e-05+0.00103018j -0.000374372+0.000836141j 0.000595903+0.000153941j -0.000188719+0.000640144j -0.000321763+0.000977036j -0.00279261+0.00121876j -0.00194027+0.00260763j -0.000899433+0.00201339j -0.000259877+0.000233533j -0.00255744+0.00228727j 7.30344e-05-0.000177652j -0.00281714+0.00190083j 0.000949522-0.000920902j 0.000658796+0.000704694j 6.45158e-05-0.000118251j 8.49221e-05+0.000921832j -0.001884+0.00139268j 0.00220838-0.00109384j 0.0006234-1.09027e-05j 0.00442144-0.00148351j 8.67903e-05-0.000715881j -0.00272021+0.00109452j 0.000575062+0.00122323j -0.00372969+0.00164513j -0.00506483+0.00210442j 0.00406684-0.00168523j -0.00414891+0.00213643j 0.00308545-0.00101544j -0.00325581+0.00196922j -0.000739089+0.000595296j 0.000261755+0.00108066j 0.00322715+0.000167036j -0.00501855-0.00015979j -0.00908018+0.000951518j -0.000496868+0.000695746j 0.00774426-0.00101923j -0.00612142+0.000408305j 6.0578e-05+0.000816744j -0.00176283-0.00136201j 0.000964982-0.000845851j -0.00416047+0.000648936j 0.00438686+0.000740438j -0.00137912-0.0019342j -0.0033053-0.00137068j -0.00577152-0.00111628j 0.00365251-0.000195508j 0.00342431+0.00144645j -0.00612592-0.00204457j -0.00366588+4.73968e-05j 0.00217613+0.000644514j 0.00494262-0.000775029j -0.00423093+6.34239e-05j 0.0007499-0.0010511j -0.00375454-0.00209985j -0.00458379-0.000168621j -0.000457061-0.000956716j -0.004579-0.00110818j 0.00261451-0.000475333j 0.00189051+0.0017986j 
3.74601e-05-0.00263814j 0.00217846-0.00273283j 0.00374559-0.00652965j -1.13901e-05+0.00170889j 0.00299634-0.0048014j -0.00316929+0.000525286j 0.00381444-0.00512771j 0.00497676-0.00454267j 0.00167703-0.00326991j 0.00685392-0.00537114j 0.00262844-0.00141554j 0.00825241-0.00379924j -0.00609025+0.00708442j 0.00337407-0.00155848j -0.00354256+0.00363587j 0.00450461-0.000803337j 0.00044293+0.00272163j 0.00312132+0.00160669j -0.00831083+0.00142632j -0.00936539+0.00314536j 0.000128607-0.000758643j 0.00113821+9.84606e-05j -0.00504052+0.00356152j 0.000340481-0.00234743j -0.0100698+0.0065947j 0.00818299-0.00101798j 0.00174847-0.00352676j 0.00770839-0.000899945j -0.00136246+0.00103348j 0.00128803-0.000938962j 0.00494612-0.000541586j 0.001505-0.00134904j -0.00053197-0.00237042j -0.00241387+0.000898899j 0.000395217+0.00111593j -0.000165728-0.00115224j -0.00124128+0.00140607j -0.00189097+0.00148087j 0.00199664-0.00113319j -0.00131117+0.00196214j 0.00188788-0.000668328j -0.00282785+0.000955995j -0.00129914-0.00048227j -0.000453215-0.000824582j 0.0039889+0.00015765j -0.00137196+0.00282711j -0.00363081+0.00412371j -0.00124084-0.000917617j 0.0041963-0.00253732j -0.00384086+0.00180684j 0.000459515+0.000143974j -0.00142995-0.000284144j 0.00268443+0.00187946j -0.00314522+0.000201424j 0.00249502-0.00121078j 0.0010684+0.00287222j -0.00112171+0.00151822j -0.00424525+0.00102988j 0.00192998-0.000568586j 0.00159544-0.000679931j -0.00290144-0.000433761j -0.00293089+0.000662653j 0.00209711+0.000565402j 0.00225211-0.000916398j -0.00139552-0.000499829j 0.000574369+0.000600081j -0.00171239+0.000648192j -0.00199228+0.00191317j 1.18383e-05-0.00163264j -0.0017205+0.00225352j 0.00108869-0.000889338j -7.90219e-05-0.000886497j 
-0.000297257-0.00320241j 0.00215169+0.00621146j -0.00214913-0.00591973j -0.000444106+0.000154033j -0.00139299-0.00109879j -0.000262567-0.00368969j -0.00230482-0.00641298j -0.00347159+0.00130046j -0.00188556-0.000887545j -0.000737207-0.00320181j -0.00207203+0.00314236j -0.00299114-0.00110691j 0.000962589+0.0121448j -0.000456166+0.00293387j -0.00047933+0.00382802j -0.000667602-0.00337819j -0.00218268+0.00578672j -0.00253592+0.00341951j -0.00139436+0.00545323j 0.00248474+0.00307586j 0.00349981-0.00267848j 0.00220675-0.000185365j 0.00415504+0.00141752j -0.00034623+0.000474023j -0.000960897+0.00964638j -0.00127499-0.00156839j 0.00253691+0.000366373j -0.00303059-0.00065243j -0.00743958+0.000316889j 0.00229484-0.00554489j -0.00326937+0.0015983j 0.00236066-0.00786857j -0.00164107-0.00291833j 2.72409e-05-0.00227531j -0.000693795+0.000280318j 0.00110472-0.00124491j 0.00598322+0.00412011j 0.00104048+0.00034389j -0.00059888-0.0025689j 0.00143182+0.00167693j 0.00112883+0.00100334j 0.00269757+0.00131616j -0.00299766-0.00291402j 0.00397029+0.0038012j -0.00409691-0.00424478j 0.00196628+0.00162036j 0.00462056+0.00664214j -0.00237571-0.00170434j -0.00179533-0.00398917j 0.00540538+0.00943108j -0.00129489-0.0035574j -0.000363919+0.00294185j -0.00249497-0.00563281j 0.0017263+0.000210561j -0.000901293+0.000766456j 0.000725182+0.00226879j 0.00219587+0.00244529j 0.000538626+0.00829466j -0.00246481-0.00806121j 0.00012055+0.00246878j -0.00076683+0.00437367j 1.3529e-05-0.0011914j -0.00186719+0.000178774j -0.00317947-0.00164293j 0.00031116-0.00130706j -0.00114829-0.00541507j 0.00108339+0.00269984j 0.00016552+0.00493946j 0.000195056-0.000470932j -0.00162534+0.00269588j 0.000245553+0.00742295j -0.00054749-0.00365571j 
0.00289711+0.000731559j 0.00405757+0.00735882j 0.00358038+0.00287694j 3.31612e-05-0.000258943j 0.00266151+0.0036973j -0.000314405-0.00657723j 0.00136053+0.000644383j 0.0023913+0.00561633j 0.000673251+0.00126062j 0.00201775+0.00587415j 0.000544782+0.00453307j 0.000912575+0.00560956j -0.00292302+0.000712358j -0.000345856+0.00669287j -0.00178773-0.000899521j -0.00150964+0.00301937j -0.00309629+0.00403189j -0.00384352+0.00539478j -0.000316159-0.00430547j 0.000668445-0.00612856j 0.000681453+0.00011348j 0.000546718+0.000187015j -0.000705527-0.00486712j 0.00150447+0.00103992j -0.00338178-0.00371229j -0.00176259+0.00523547j 0.00272661+0.0043097j -0.00354638+0.00568842j -0.00497678-0.000272851j -0.000946749-0.00312123j -0.000488474+0.00788846j 0.00174055-0.00316401j 0.00489433+0.00181847j 0.00116581-0.00326679j -0.00407952-0.00243127j 0.000499139+0.00149892j -0.000507005+0.000372565j -0.0050562-0.0046771j 0.00429285+0.00192995j -0.00399005-0.0022744j 0.00320478+0.00374227j -0.0014733-0.000927232j -0.00199158-0.00227929j 0.00195703+0.00492589j -0.00232801-0.000211468j -0.00289086-0.00546214j -0.00520532-0.00651282j -0.00185289-0.00133605j 0.00518941+0.00586129j -0.00142348-0.00118798j -0.00159189-0.00239996j 8.63096e-05-0.00105955j -0.00134097-0.00479695j -0.00119922-0.00340358j 0.00107041+0.00637972j -0.000712504-0.0034116j 1.25352e-05-0.00362449j -0.00218032-0.00242567j 0.00152792-0.00131353j 0.000469903+0.00672322j -0.00242871-0.00508776j -0.00166427-0.00504021j -0.000898947+0.00175657j 0.00158515+0.0033222j -0.00260943-0.00428847j 0.0011459-0.00439773j -0.000601392-0.00425964j -0.003172-0.00252728j 0.000914315-0.000155353j -0.00320444-0.00538724j 0.00150268+0.00754259j 4.10614e-05+0.000822817j 
