0.00122558-0.00629706j 0.00471519+0.0071141j 0.000433013-0.00506102j 0.00299946+0.00747166j 0.00249969+0.00609104j -0.000932719+0.00263132j 0.00303361+0.00747556j 0.00141698-0.00583832j 0.00129248+0.000319446j -0.00261437-0.00775468j -0.00183425-0.0038375j 0.000482283-0.000834479j -1.94093e-05-0.0083526j -0.00333712-0.0018447j -0.00160604-0.00451322j 0.00455218+0.00912282j -0.000373415+0.000748875j 0.000159339+0.00105501j 0.0024417+0.00557846j -0.000776541-0.00301289j 0.000929036+0.00721639j -0.000463562+0.000484544j -0.00261531+0.000595285j -0.00342289-0.00750433j 0.000583435+0.00113709j -0.0020397-0.00841306j 5.39731e-05-0.00946371j -0.00188877-0.000441131j 0.00027939-0.00420324j -2.42373e-05+0.000297957j -0.00151829+0.00244998j 0.0012245+0.0074717j 0.000196077-0.00290774j 0.000446852-0.00230014j -0.00256618-0.00136018j -0.00160339-0.00804719j 0.00122157-0.00704736j -0.000171058+0.00405153j -0.00161356-9.14705e-06j 0.00161592+0.000238718j 0.00106129+0.00271777j 0.00167771-0.00467226j 0.00279885-0.000532154j 0.000907048+0.00200318j -9.83275e-05-0.0046588j -0.000128281-0.0031619j -0.000761543-0.00254485j -0.000839823-0.0039693j -0.00267237+0.00425169j -0.00139649+0.00658988j 0.000151254-0.00995651j -0.00125804+0.000838056j 0.00196227-0.00558206j -0.00337541+0.00532616j -0.00202998-0.000572552j -6.09342e-05+0.0059959j 0.000210426-0.00615137j 0.000539319-0.00159541j 0.00273896-0.00248395j -0.00136644+0.00220427j -0.00153399+0.00233364j 0.00180986-0.00392393j -0.00316999+0.00533267j -0.00333951+0.00499879j 0.00152176+0.00591957j 0.000112561-0.00226384j 0.000782444+0.000304989j 0.00281575-0.00688407j -0.00305941+0.00147627j -0.00240892+0.000966274j -0.000180288+0.00551581j 0.000623366+0.00295495j -0.00342809+0.00689487j 0.00263134-0.00295281j 0.00217951-0.00640189j 0.00567299-0.00548233j -0.000577679-0.00800337j 
0.001279+0.000103457j 0.00131901-0.000165166j -0.00189454+0.000272133j -0.000644356-0.000217081j -0.00127392+8.51879e-05j -0.00213504+0.000196523j -0.000456101+0.000973602j 0.00211186-0.000892776j -0.000162994-0.000602207j -0.000895503+0.000853204j 0.00131561+0.000657647j -0.000951981+0.000627231j -0.000706612+0.00110343j 0.00160701-0.00146626j 0.00139576-0.000237841j -0.00258391+0.000754975j -0.00191468-0.000404068j -0.00321416+0.00124661j -0.00119592+0.000514883j -0.00154433+0.000340384j 0.00111022-6.77224e-06j 0.00186089-3.30031e-05j 0.00243229+0.00248922j -0.00354225+0.000710448j -0.000195267+0.000211993j 0.000386739-0.000600695j 0.000804374-0.00160559j -0.00168897+0.00109277j 0.00133594-0.000984615j -0.00871724-0.00110299j 0.000716928-0.000370874j -0.000169334+0.000878988j -0.000592952+4.83722e-05j 0.0022561+8.4442e-05j 3.40485e-06+0.000338948j 0.00312488+0.00053724j -0.00465414+0.00142699j -0.00125081+0.000172525j -0.000144459+8.58101e-05j 0.00263374+0.0012954j 0.0010166+3.49429e-06j 0.00328678+6.54029e-05j 0.00204382-0.000118458j -6.75648e-05+0.000751381j -9.5638e-05-0.000805514j 0.000382013-0.000273917j -0.000140585-0.00132332j -0.00724517-0.000300931j 0.00300515+0.000471488j -0.00129146-0.00266785j 8.78701e-05-0.000856633j -0.000955459-0.00164819j -0.000969308+9.52201e-05j 0.00221044+0.000538186j 0.00125384-3.73359e-05j 0.00130019+0.000166738j 7.42994e-05-0.000424585j 0.00127798-0.000446197j 0.000882613+0.000665889j 0.0010766-0.00103487j -0.000492043-0.000589723j 0.000789153+0.000550433j -0.00140864-0.000535118j 6.69392e-05-0.00024747j 0.000976182+0.000298367j -0.000112445-0.000233378j -0.00049229-0.000786538j 0.00066426+0.00117861j 0.00143361+0.000634762j 0.00228342+0.00115006j 0.00120549-8.5917e-05j 0.000823486+0.00040798j 0.000135632+0.000753983j 0.000835826+0.000350013j 8.63181e-05+0.00104178j -0.000686018-0.000706423j 0.00081578+0.000283702j 
0.000315439-0.00112896j -0.000133909+0.00215669j -0.00173679+0.00072001j -0.000558338+0.00159507j -0.000695976+0.000330566j -6.19708e-05-0.00142572j 0.00193284+0.00112908j 0.00128691-0.000402846j -0.000378511+0.000654277j -0.00353812+0.00153394j -0.000168757-0.00127328j 0.00141606-0.000693323j -0.00234647+0.00121339j -0.000620386-0.000331298j -0.00485157+0.00042466j 0.00286938-0.00289847j 0.00479062-0.00142561j -0.0037777+0.00212511j 0.00234316-0.00163159j 0.00238446+0.00192439j -0.000982364+0.0013438j -0.000103468-0.00392816j -0.00134018+0.00447629j 0.0038204-0.00285463j -0.000180195-0.000202824j -0.00287332+0.00293059j -0.001094+0.000854597j 0.00278125+0.00691708j -0.00609542+0.000556725j -2.24092e-05-0.00519474j -0.00562618+0.000778555j -0.00438949+0.00598986j 0.00118269+0.00207844j 0.00195298-0.00354669j 0.00126612-0.00109129j 0.000885778+0.00209035j 0.00224066+0.00332687j 0.00404217-0.00354842j -0.00574355-0.000382417j -0.000919609+0.00293666j 0.00217666-0.00089686j -0.00362516+0.00372746j -0.00425777+0.00153937j -0.000569292+0.00197733j 0.000184621-2.98362e-05j 0.000237191-0.00134936j -0.00356774-0.00103847j 0.00570634-0.00463653j 0.0037385+0.00118435j 0.00173603-0.00464352j 0.00605936-0.00213088j -0.00304765+0.00151167j -0.0014043+0.00205925j 0.000788424+0.00577403j 0.0065369-0.00713443j -0.000977501+0.000122161j 0.00143065-0.00399006j 0.00054167-0.00271206j 0.00226381+0.00597699j -0.00248137-0.000257021j 0.00051561+0.00226008j 0.00263631+0.00193j -0.00654526+0.00201385j -0.000119087+0.00186959j -0.000100463-0.00354873j -0.000698595-0.00133496j 0.000976603+0.000959744j 0.00157689+0.000104332j -0.00281114+0.00218865j -0.0007053-0.000922402j -0.00195272-0.00145637j 0.00208759-0.00134621j 0.00241247+0.000996457j -8.81083e-05+0.000106739j -0.00075962+0.00207039j -0.00128626+0.000899121j -0.00320402+0.00154573j 
-0.00320362+0.000476325j -0.000695761+7.52297e-05j 0.00171628-0.000514402j 0.00177757-0.000170268j -8.83454e-05+0.000146704j -0.000184009-0.000853424j -0.00454576+0.00100605j -0.00364861+0.00311639j -0.00275423+0.0003603j 0.000957023+0.000489365j 0.00153689-0.00174413j -0.0020692-0.000316631j 0.00275423+0.00014703j 0.00403918-0.00309229j 0.00373174+0.00111656j -0.0025872+0.00214624j -0.00479584-3.92211e-05j -0.00519169+0.00422354j 0.00171913-0.00151918j -0.00280418+0.00315624j 0.00416544-0.00319174j 0.00180303-0.00205225j 0.00101087+0.00291887j -0.00503409+0.00248507j -0.000773943-0.00106993j 0.00907478+5.55854e-05j 0.00430733-0.00103121j -0.00487328+0.00383795j 0.000541649+0.000210974j -0.00501856+0.00156112j 0.00492877-0.000683723j 0.00205098+0.0034785j -0.0022649+0.000567964j 0.00509365-0.000496721j 0.000356772-0.000715635j -0.000537439-0.000484058j -0.00882756+0.00277776j -0.00409644-0.00281405j 0.000520727-0.000873958j 0.00417599+0.00132781j 0.000676212-0.00257735j 0.00108051-0.00170624j 0.00547635-0.000908231j 0.000342672+0.0015575j 0.000639076-0.00108768j 0.00470584+0.0012403j -0.00124588-0.0019109j -0.00764387-0.00149665j 0.00426661+0.000334639j -0.000327371-0.00354779j -0.00132675-0.00339964j -0.00569932-0.00232738j -0.000968847+0.000616668j 0.000681179-0.00014238j 0.00490939-0.00273843j -0.000388776+0.000984564j -0.000497049-0.0023169j 0.00342246-0.00171225j -0.00303404+0.000368889j 0.00217156-0.000797914j -0.00217729-0.00095585j -0.00138365-0.00190864j 0.00052388+0.00242717j 0.00126677+0.00122773j 0.00175101-0.00159817j 0.00205067+0.000539133j -0.000368568+0.000450098j 0.00118158+0.000222946j -0.00422622-0.000732446j -0.00314749-0.00142414j 0.000587393+0.00118798j 0.00182368+0.000973718j -2.22967e-05-0.000136331j -0.000876991-0.000452674j -0.000623005-4.35431e-05j 0.00115717+0.00136803j -0.000657166+0.000817991j 
0.000167512+0.00033976j -0.000196318-0.000635493j 0.000322624+0.000614128j 0.000404142-0.00111868j -0.000713613+0.000369857j 6.48855e-05+0.00129596j -0.000461345+0.000528026j -0.00116772+0.0011837j -0.00148652+0.000795681j -0.000348323-1.21039e-05j 0.00119497+0.000445042j -0.000331374+0.00168206j -0.000349826-0.000739278j 0.00125818-0.00163122j -0.0014423+0.00177223j 0.000624981+0.000368565j -0.000595578+0.00419967j -0.00379844-0.00377068j 0.0015592-0.000704776j -0.0018951+0.00390059j 0.00178967+0.000327589j 0.00195424+0.00175299j 0.000634907-0.00528004j 0.000466083-0.00182998j -0.000439913+0.000754468j 0.00331006+0.00618475j -0.00148787-0.00151139j -0.000169769+0.000186733j 0.000559012+0.00355824j -0.00201269-0.0115533j 0.00220181+0.000397184j -0.000580894-0.00194722j -0.000278821+0.00547389j 0.00290569+0.0025444j 0.000448189+0.00406047j -0.00029221+0.00345421j -0.00261306-0.00321784j 0.00192642+0.00406482j -0.000922394-0.00176671j 0.00106293-0.00363611j -0.00100058+0.0067264j -0.00120837+0.00416718j 0.00131722-9.68229e-05j -0.000295552-0.00664202j -0.00114714+5.03225e-06j 0.0010488-0.00133507j -0.000790819-0.00237087j -0.000214549-0.0124695j 0.000842997+0.00362045j -0.000687741+0.00317492j -0.000654748+0.00431796j -0.00269458-0.0050026j -7.52278e-05-0.00183811j -0.00297242+0.00743569j 0.00127328+0.000137184j -0.000481765+0.00476462j 0.00128507-0.00280882j 0.00166507-0.000954343j -0.000879722-8.07252e-05j -0.0045719+0.00770998j -0.00290064+0.00193497j -0.00215359+0.00400921j -0.00095326-0.00504202j 0.00362676-0.00388767j 0.000454437-0.00199458j 0.00163507-0.00170976j -0.00127875-0.00133942j 0.00277753-0.000548385j -4.93866e-05-0.00134847j -0.0011665-0.00141884j 0.0010123-0.00149598j 0.0010819-0.000881766j 0.000822682-0.000542233j 5.99256e-05-0.000648508j 0.00162917-0.00131023j 0.000908094-0.000973173j 2.21365e-05-0.00116002j 
-0.000750052+0.00024446j -0.000270583+0.000591274j 0.00235605-0.000757611j 0.000335725+0.000629783j 0.00129471-0.00113744j 0.00282604+0.000365294j 0.000961681+0.000647288j 0.000457226+0.000753176j 0.000448366-0.000471365j 0.00306967-0.000789473j 0.002462-0.00267115j -0.000125663-0.00045013j 0.000392916+0.0013339j -7.75389e-06-0.00146467j -0.00209123+0.00125077j -0.00155692-0.000395874j 0.00113569-0.00281209j 0.00062077+0.00113813j 0.000875062-0.0009114j -0.00132879+0.00429063j 0.00225845-0.00250307j 0.00148739-0.00207328j 0.00292019+0.00234852j -0.00280734+0.000951747j -0.000327498-0.0014014j 0.000548981+0.000390156j 0.000486703-0.00106169j 0.00259168+0.00307519j -0.000745845+0.00104471j -0.00183736+0.000806165j -0.00176443+0.000516067j -0.000265257+0.00436646j -0.0044596+0.00126641j 0.00163961-0.0022331j 0.00051464+0.000842847j 0.000695115-0.000411252j -0.00112887+0.00269239j 0.000324011-1.02078e-05j -0.00231092-0.000418898j -0.0040754+0.000205992j 0.000604521-0.00062795j 8.14379e-05-0.00148401j 0.00111437+0.000213355j 0.00093364+0.00207207j -0.00283192-0.00110577j -0.000886798-0.000991425j -0.00230828-0.000713301j -0.00338765-0.00168584j 0.00301086-0.00150768j -0.00255371-0.00377501j -2.12562e-05-0.00121556j -0.00216618+0.000185779j 0.000657528-7.20457e-05j -0.00103075+0.000363553j 0.00126286-0.00433509j -0.00144412-0.000205772j 0.00310292-0.00224694j 0.00128337-0.00272233j -1.82306e-05+0.00165944j -0.00149101-0.00158841j 0.00369948-0.000212224j 0.0032873+0.000677518j -0.00150388+0.00150261j 0.00101931+0.00055141j 0.00212256-0.000142628j 0.00136642+0.000160161j -0.00243129-0.000555097j 0.00071832-0.000223242j -0.0037907+0.000331375j -0.000905557-0.000447802j -0.000694425-0.00139679j -0.000756819-0.001543j 0.000239737-0.000444383j -0.000530158-0.000920054j -0.0017869-0.000231836j -5.03268e-05+0.000495773j -0.000725515+0.000744922j 
0.00104011-0.000120352j -0.000245619+1.69822e-05j -0.00171975+0.00110389j -0.000109104-0.000614277j -0.000945073+0.000682861j 0.00179471+0.000194284j -2.02077e-05+0.000530759j -0.00276611+0.00094481j -0.0016685+0.00196194j -0.000961318+0.00263573j -0.00180231+0.00161723j -0.00148009-0.000973743j 0.00323894-0.000790385j 0.00229393-0.00175165j 0.00214232-0.0015889j 0.00157314-0.000792412j -0.00264175+0.00146221j -0.000477869+0.00169303j 0.00107159-0.00172759j 0.00183484-0.000885827j -0.00175844+0.000750995j 0.000678373-0.000220113j 0.00118647+0.000785921j 0.00107152-0.00202311j -0.000765536-0.00104696j 0.00349097-0.000958356j -0.00101379+0.000500616j -0.0032963+0.000750041j -0.000532617+0.000987667j 0.00286997+0.00101172j 0.000714488-0.00156823j 0.00356295+0.000309979j 0.00327711-0.00150537j 0.000332059+4.24856e-05j -0.000866149-0.00197023j -0.000399869+0.00122977j -0.000179586-7.04573e-05j 0.000193443+0.000928741j 0.00137301+0.00062799j 0.00429974-0.00202462j -0.000756166-0.00177966j -0.00309363-0.000287522j 0.00160136+0.000591268j 0.000239818+0.00110527j 0.00247275+0.000688006j 0.00282464+0.000898909j -0.000697173-0.000742024j 0.0023391-0.000642931j -0.00129905-0.00149529j 0.00121858-0.00109674j -0.000499068-0.00149633j -0.00193156+0.000215823j -0.00148699-0.000100458j 0.000932562-0.000853729j 0.000659022-0.000198329j 0.000337944-0.00150016j -0.00312088-0.00122434j -0.00129596-0.000689557j -0.00138639-0.000149216j 2.38971e-05+0.000122702j -0.00409502+0.000580413j -0.00360504-0.00179916j -0.000130287+0.000385535j -0.00151361+0.000637454j -0.00271075+0.000995835j 0.000911336+0.00127942j 0.0027236+0.000469552j -0.00110538-0.000657547j 0.000120652+0.000124015j -0.000796161-0.000367549j -0.00110863-0.00094582j 0.00143675-0.00101787j -0.000406923-0.000160106j 0.000240169+0.000106104j 0.00141368+0.000494604j -0.000442738-0.00025452j -0.00062646-0.00055104j 
-0.00109632-0.00120273j -0.000252089+1.37177e-05j -0.000239144-0.00116038j -0.00158075-0.000119571j 0.000439139+0.00102072j 0.00111948-0.00172077j -0.00209107+0.000174783j 0.0021327+0.000606589j -0.00146764+0.000408157j -8.97899e-06+0.00250703j 0.00119561-0.00243739j 0.00141948-0.00152835j 0.0031395+0.00123256j -0.00286519+0.000437382j 0.00305569+0.00315799j -0.0020024-0.00467875j -0.00186563+0.00086957j 0.000203396-0.00216501j -0.00032783-0.00229115j 0.00449619+0.00135101j -0.00363095+0.000160931j -0.00334428+0.000293503j 0.000746611-0.00443694j -0.00281601-0.00551024j -0.0031189+0.00072823j -0.0014192-0.000801002j -0.00250923+0.0027146j 0.00527197-0.00347371j 0.00217605+0.00269939j -0.000812353-0.00261676j -0.00167328+0.0020138j 0.00379158+0.00311676j 0.00179191+0.000181388j -0.00257442-0.00164561j 0.00181471-0.00420704j 0.001124+0.00139615j 0.00258646-0.00253229j 0.00609473-0.00367952j -0.00182951+0.00369024j -2.45874e-05-0.00026233j -0.000852117-0.000798176j -0.00227318+0.00391326j -0.00335814+0.000287655j 0.00161244-0.0009179j -0.00283899+0.0030424j -0.00273249+0.000695219j -0.00141952+0.0044698j 0.00124343-0.00316733j -0.00383899-0.00217841j -0.000550625+0.0002189j -0.00034384-0.000384496j 0.00135801+0.0022824j -0.0012383+8.99204e-05j 0.00138962+0.000214047j -0.0041445+0.00025098j 0.00198788+0.000170879j -0.004275-0.00109207j -0.00349042-0.00112188j 0.000432907+0.00155137j -0.00156805+0.00257783j -0.00207316-0.000529281j 0.00144725-0.00215811j -0.00163772+0.00344697j -0.00153918-3.85184e-05j -0.00201509+0.00206633j 0.000345073-0.000399213j -0.000789803+0.000503479j 0.00137714-0.00306956j -0.000679001+0.00167069j -0.000433826+0.0022252j -0.000388471+0.0010202j 0.00152221-0.000919047j 0.000315689+0.000667253j -0.000651918+0.00109412j -0.00142084-0.000701576j -0.00159843+0.000764166j -0.000608769+0.00116803j 
0.00276706+0.00214484j 0.00180097+0.000261954j 0.00344766+0.00106151j 0.00326659+0.00218777j -0.00121133+0.000755529j -0.00226095-0.000524144j 0.00432671+0.00160762j -0.00135678-0.00175171j 0.00549317+0.00453288j -0.0020407-0.00130173j -0.000117027+0.000123874j 6.93675e-05-0.00153553j -0.00580541-0.00295224j 0.00326283+0.00253703j -0.00574027-0.00638362j 0.00506184+0.00526028j 0.00166148-0.00194663j 0.00168865+0.00259441j 0.00288744-0.00200815j -0.00163846-0.00811816j -0.00206568+0.00294808j 0.000242037+0.000906984j -0.00270874+0.00379481j 0.0102651+0.00421529j 0.00332308-0.00101031j 0.000679077+0.00220517j 0.000339649+0.00238064j -0.000820775-0.000844969j -0.0043189-0.00178489j 0.006181+0.00403361j 0.00058867-9.64385e-05j -0.00294486-0.00452408j 0.000270239-0.00368012j -0.000857535+0.00228168j 0.00133528+0.00158498j -0.000172246-0.000835148j 0.00112078-0.0005471j -0.00406497+0.0013543j -3.07929e-05+0.00104103j 0.00252345+0.000446935j 5.35945e-05-0.000842755j -0.00120376+0.000196953j 0.000471795+0.000662909j -0.000612604+0.00128881j 0.00438172+0.00281964j -0.000681543+0.000602431j 3.88264e-05+0.000247548j 0.00438388+0.0024372j 0.00214377+0.00362076j 0.00169261+5.79496e-05j 0.00064221-0.000515348j 0.00272984+0.00307055j -0.00011169-0.000365572j 0.000528878+0.000330317j -0.00193108-0.00187682j 0.000809354-0.00352722j -0.000821438+0.00104495j -0.000992922+0.00307679j 0.000575508+0.00175102j -0.000487825-0.00174824j -9.7583e-05-0.000867765j 0.000469551+0.00191927j 0.000569995+0.000249783j -0.00100878+0.000315012j -0.00141095-0.00108575j -0.00047561+0.000102938j 0.000617549+0.00177639j 0.00116772+0.00289057j -1.25603e-05-0.00163074j 0.000134333+0.00042437j 0.000219847+0.00063636j -0.000128364-0.00207462j -0.00118625-0.00145242j 2.50086e-05-0.00132613j 0.000422781+0.000962258j 2.08476e-05-0.00130673j 0.00155838+0.00111316j 
0.00108041+0.000160438j 0.00108217+0.000859538j 8.27232e-05+0.000236583j 0.00101228+0.000979264j -0.00133674+0.000475047j -0.00160616-0.000431634j 0.000271208+0.0011262j 0.000887209-0.000980333j 0.00232601+0.00236393j -0.00336132+0.00159964j 0.00112906-0.00203642j -0.00168231+0.00144879j -0.00014303-0.000232375j 0.00309961+0.000106155j -0.00134347-5.27835e-05j -0.00113697+0.00525696j -0.00212173+0.00625108j -0.00757316+0.00523385j -0.000857154-0.00223196j -0.000880024-0.0027775j 0.00121738+0.00485188j 0.000170367-0.000529534j 0.00171952-0.000350455j -0.00243377+0.00295378j -0.0017757+0.00189637j 0.00163235+0.00235452j 0.000674598+0.00104738j -0.00160619+0.00050707j -0.00194562-0.000848452j -0.0056899+0.00462439j -0.000164219+0.00247367j -0.000400342-0.00171606j -0.000454467+0.00151604j 0.00375419-0.000776352j -0.000469103-0.00122582j 0.00549632-0.00356011j -0.004837+0.00391766j 0.00123456-0.00299385j -0.00203209+0.00211697j 0.00493087-0.00337189j -0.000607608-0.00100151j 0.000687346+0.00224312j -0.000244693-0.00076244j 0.001833-0.0013985j 0.00100027+0.000117359j 0.0024213+0.00285624j -0.00104125-0.00015981j -0.00590651+0.00203075j 0.00295442+0.00176296j -0.00291279+0.00157461j 0.00140604-0.00332558j -0.00125956-0.00127476j -0.00275819+0.00175525j 0.00351016-0.000969963j 0.00344367-0.00114652j 0.000324571-0.00303047j -0.0035596+0.00154689j 0.000611754+0.00241354j 0.00251732+6.38865e-05j -0.001072+0.00127729j -0.00658763+0.00164054j 0.000360615-0.00191767j -0.00157188-0.000662025j 0.00167765-0.000226421j 0.00142855-0.0016715j 0.00137103-0.00142224j -0.000734389+0.00127142j 0.00381925-0.000703824j 0.00184869-0.00104879j 0.00122647+0.000584205j 0.000798514-0.000148834j -0.000164427-0.000628432j 0.000933649-0.00106002j -8.80976e-05-5.63333e-06j 2.02255e-05+0.000627189j -0.000446061-0.000407448j -0.000230998+0.00106267j 
-0.000503107+0.00159149j 0.00144151-0.00121893j 0.000223513+0.000823574j 0.000179543-0.00101892j -0.0024694+0.00206374j -0.00247199-1.53012e-05j -0.00102689+0.00147647j 0.001022-0.00049981j -0.00117946+0.00196499j 0.000891883+0.0014118j -0.00268898-0.000737899j -0.000432215-0.0037045j -0.00215657+0.00193954j 0.00292117-0.00141274j 0.00427841+0.00549154j 0.00104851-0.00322504j 0.000195487-0.00782976j 0.00201917+0.00249147j 0.00240529-0.00214803j -0.000807325+0.00196928j 0.000741244-0.00614332j 0.000973118+0.00208725j 6.32831e-05-0.000158735j 0.00228251-0.00155418j 0.00435991+3.42012e-05j 0.00122978+0.000688204j -0.00115562-0.000857765j -0.000753879-0.00582034j -0.00117189+0.00445777j -0.00043742-0.00280589j 0.00431775+0.0012721j -2.74711e-05+0.0036738j 0.00117055+0.000477989j -0.0009239+0.00045326j 0.00137701-0.00117762j -0.00163159+0.00442505j -0.000657831-0.00407051j -0.00644611-0.00152341j -0.00021718+0.00505497j 0.00106395+0.00443041j -0.000366022-0.000708814j 0.00313239+0.00260707j 0.00220933+0.00361509j -0.000868224-0.000904586j 1.98472e-05+0.00619791j 0.0012854-0.000411369j -0.000622843+0.00325266j 0.000434919-0.00643394j 0.00286397-0.00260157j 0.00275164+0.000105673j -0.00305939-0.00278295j -0.0017828+0.00443534j 0.000574971-0.00366315j 0.00040513+0.000764542j -0.00294951-0.00213746j 0.00163478+0.00279425j 0.00105199-0.00348911j 0.000898901-0.00178301j -0.00103527-0.000485086j -0.00143389+0.003193j 0.00264524-0.0036483j 0.000972936-0.00103963j -0.00300099+0.00333293j -0.00160795-0.00239037j -0.00406923+0.00235664j -0.000944157+9.77955e-05j -0.000515241+0.00198404j -0.00060364-0.00216506j -0.000706453+0.00214343j -0.00233637+0.00346775j 0.00126284+0.00264811j 0.00459441-0.00128958j -0.000736912-0.000706493j 4.3708e-05+0.000972757j 0.00135315-0.000453908j 0.000158918-0.00103182j 0.00147029+0.00161076j 
0.00224379+7.56868e-05j -0.000274568+0.00284586j 0.00014877-0.00111451j 0.00278731+0.00189264j 0.00310666+0.000470664j -0.00211904-0.000240309j -0.000451183+0.00115321j -0.00264681+0.000210168j 0.00739232+0.000756204j -0.00260317-0.00278613j 0.00189877-0.000443193j 0.00225196-0.000987761j 0.00494689-0.00701338j -0.00145615+0.0035732j -0.00481048-0.00366013j -0.00630043+0.00159865j 0.00392573-0.00164994j -0.00376215-0.0014387j -0.00522547+0.000956885j 0.000983539-0.00239967j 0.0027371-0.000776254j -0.0020144-0.00100243j -0.000267214-0.00480271j -0.00915104+0.00651261j -0.00579775+0.00101054j 0.00239495+0.00724344j 0.00667456+0.00490962j 0.00476488+0.000687452j 0.00402614+0.000747025j -0.00680746+0.000157407j 0.000680359+0.00208956j 0.00333174-0.00122282j -0.000977744+0.000917517j -0.00112572+0.00118525j 0.0004161+0.00014398j -8.92828e-05-0.00241027j -0.000541745-0.00160033j 0.00361311-0.000364347j 0.00201284+0.00328279j -0.00606826+0.00381535j -0.00290556+0.000442252j 0.00277339+0.00111202j -0.00172735+0.00121023j 0.000627901-0.00222992j -0.00585339+0.00429269j 0.000475505-0.00111326j 0.00095404+0.00369013j -0.00623549-0.00169492j -0.00235326+0.000250035j -0.00335939+0.00090024j -0.00243401+0.00126997j -0.00178872+0.00282471j 0.000372399-0.0010323j -7.87216e-05+0.00197882j -0.00287989-0.000884433j -0.00458624-0.000608296j 0.00116571-0.000307047j 0.00321578+0.00257837j 0.000531338-0.000647822j 0.00118872+0.00322623j 0.00325461-0.00157156j 0.00219691+0.000862307j 0.00216777+0.00422649j 0.00185446+0.00101111j 0.000181842-0.00025449j -0.000819985-0.000851254j 0.000954417+0.00142604j -0.00187218+0.000645567j -0.00214028-0.000445308j -0.000272599+0.00175864j 0.000732984+0.00122022j -0.00107928-0.00149228j 0.000619978-0.00130265j -0.000680675+0.000190747j -0.000327984+0.0018533j -0.000364408-0.000202691j -0.00142621+0.00080233j 
-0.0019799+0.000651659j 0.00160168+0.000532021j -0.00197966-0.000611367j 0.00167325+9.94789e-05j 0.00183511-0.000214735j -0.00163014+0.00368886j -0.00211828+0.000725224j 0.000242645-0.000270995j 0.00237883-0.000610582j -0.00632258+0.00218385j 0.00121068+0.00543511j 0.00216182+0.00286012j 0.00156934+0.00198533j 0.0019818+0.00277993j 9.37589e-05-0.00295064j -0.000245272-0.0024055j 0.00535589+0.00481069j -0.00491032-0.000407283j -0.000117935+0.0024625j -5.06568e-05-0.00199398j 0.0028633+0.00264871j -0.00317727+0.00242583j -0.00315466+0.0022295j -0.00225167-0.00394813j -0.000177925-0.00152041j -0.000253421+0.00328914j 0.00310014+0.00109317j 0.000771627+0.00538506j -0.00323039+0.000408525j 0.000137383-0.00289528j -0.00160296-0.00142853j -0.00356905+0.00237404j 0.00348962-0.00195051j 0.00081448+0.000338833j -0.000635663-0.000617592j -0.000677635-0.00127862j 0.00100486-0.000333547j -0.000244174+0.00349383j -0.00108077-0.00139245j 0.00189147-0.00238642j -0.00174643+0.000217043j 0.000296362-0.000609327j -0.00380945+0.000815884j -0.00192972+0.000162511j -0.000519833-0.00405746j 0.00356483-0.00164018j 0.00239702-0.00233702j 0.00406791+0.000277373j 0.00126942+0.000767859j 0.00427235+0.00051047j 0.00268459-0.000358319j 0.000307842-0.00236373j 0.00132279+0.00127509j 0.00119252-0.00115696j 0.00325583+0.00106213j -4.3545e-05+0.000471982j 0.00108195+0.00392872j 0.00303131+0.00150805j 0.000888858-0.00244079j 0.00156585-0.000518204j -0.00124475+0.00230904j -0.00251616-0.000281687j -0.000217843-0.00120394j 0.00129741-5.12761e-05j -0.0030379-0.00230175j -0.00208914+0.00168558j 0.00333922-0.000874357j -0.000737211-0.00015343j 0.00211727-0.00175349j 0.00105684-0.000370381j 0.00150402-0.000392257j 0.00175348+0.00204114j 0.000139374-0.000759265j 0.00153418+0.00052184j -0.000563488-3.81455e-06j 0.00199189+0.00031143j 0.000783699+0.000543423j 
