0.0561707+0.000560864j -0.0742042-0.0470586j -0.060864+0.0148925j -0.00103267-0.0449626j -0.118573-0.0466421j -0.0506936+0.00902696j 0.00504472+0.0262201j -0.0536334-0.0989234j 0.0242314+0.0494296j 0.0168674-0.0552828j 0.0842167+0.138132j -0.00203319+0.138153j -0.0779638+0.0714466j -0.0671239+0.0938942j 0.0472774-0.038943j 0.127592-0.185998j 0.020727+0.157962j -0.113055+0.23105j -0.0558629+0.095704j 0.00976602+0.080165j -0.0910075-0.105057j -0.27872-0.124856j 0.0889963-0.0565285j -0.193493+0.0921418j 0.0103322+0.186158j 0.108415-0.138932j -0.0169665-0.0582081j -0.425401+0.28836j -0.0420529+0.00103767j 0.430183+0.489165j -0.0570122-0.0458405j 0.0458703+0.0998524j 0.0164218-0.206712j 0.102886+0.105521j 0.0206379-0.119115j -0.139906+0.189509j 0.0093055-0.00383439j 0.0889404-0.0216747j -0.02035-0.0138636j 0.0841419-0.00659558j -0.0326371-0.180532j -0.148345+0.0356342j -0.16059+0.0010749j -0.0285296+0.0973061j 0.00509319+0.0710517j 0.221694+0.0361366j 0.0493703-0.0949607j 0.26021-0.0393939j 0.0371148-0.228489j -0.0829961-0.250645j 0.0242064-0.111005j 0.0830312+0.193923j 0.0561467-0.114332j 0.363777+0.264584j -0.199431-0.160735j -0.213887-0.272862j 0.622805+0.259199j -0.13908-0.0260975j -0.378999+0.146996j -0.472416+0.0654155j 0.0386044-0.64319j -0.113647+0.134775j -0.0197994-0.12319j 0.445011+0.347972j 0.257469+0.131162j 0.0658956-0.220501j 0.0997415-1.13254j -0.433245+0.0572372j -1.82411-0.224007j 
0.00362303-0.292662j -0.129458+0.229712j -0.22602-0.322432j 0.141247+0.256031j -0.223822-0.175483j -0.0379667+0.0154572j -0.222877+0.307367j 0.219844-0.304225j 0.0143677-0.278196j -0.411517+0.395064j -0.612463-0.317597j -0.174162-0.189187j 0.352251-0.193926j 1.00743+0.456884j 0.867182+0.191203j -0.218403+0.430238j 0.630193+0.0443499j -0.910586-0.0751738j 0.594777-0.0192493j -0.0549489+0.625416j -0.343605-1.18609j -0.0620407-0.26799j 0.251063+0.209523j 0.401826-0.0338336j 0.516937-0.00198532j -0.0252849+0.0837591j 0.352939-0.0122595j -0.478964+0.30229j -0.0689156+3.31204e-05j -0.165568+0.299032j -0.344664-0.000582468j -0.122234+0.531945j -0.162914-0.294001j 0.298607+0.147216j 0.220886-0.0664676j -0.202616-0.429715j -0.27596-0.0634607j 0.211842+0.277321j 0.472755+0.061546j -0.173354+0.323717j 0.259434+0.0757837j 0.466085+0.0812166j 0.208158+0.587392j 0.0391151-0.225998j 0.923591+0.183817j 0.798704-0.16719j 0.12204+0.059147j -0.56349+0.27086j 0.23906-0.361878j -1.19999-0.0662329j 0.116601+0.461637j -0.102756+0.260598j -0.261656+0.489249j 0.585863+0.380047j 0.217607+0.116291j 0.979127-0.0858345j 0.645999-0.0789919j 0.667774+0.286611j 0.253289-0.518337j 0.131791-0.197896j 0.245584+0.0947234j 0.0112708+0.233001j -0.46007+0.160895j 0.143886+0.138176j 0.0327136-0.0291387j 0.366931+0.0355475j 0.011894+0.291159j 0.303841-0.148051j -0.121651-0.289805j 
0.0104525+0.259335j 0.201956-0.24661j 0.194388+0.400733j 0.163987-0.0828014j -0.158484+0.079755j 0.027412+0.255249j 0.210759-0.0891845j -0.187065-0.168918j 0.415593-0.149245j 0.436301-0.0781878j 0.471589+0.00556652j 0.834709-0.308637j -0.571757-0.0821683j -0.174203+0.426278j 1.12133-0.232062j 0.744222-0.491493j -0.654637+0.0338465j 0.071351+0.25583j -0.724002-0.17955j 0.235191+0.292j 1.23203-0.725626j 0.936079-0.178158j -0.199655+0.205334j 1.48712+0.335794j -0.226253-0.557229j -0.534053-0.258016j 0.0419608+0.224555j 0.245336-0.101503j 0.0215219-0.0469963j 0.150093-0.221597j 0.407984+0.0984223j 0.214882-0.441783j -0.140515-0.190614j -0.203279-0.257529j -0.307825+0.107212j 0.309717+0.0237545j 0.30361+0.181461j -0.504999+0.153166j 0.27848-0.255971j 0.219452-0.114489j 0.130254+0.0432813j -0.503029-0.221453j -0.297889+0.195752j -0.311967-0.0254863j -0.210711+0.356482j 1.18814+0.246497j 0.212819+0.0306865j 0.31122+0.188143j 0.232473-0.399787j 0.880112-0.38822j 0.792908-0.824347j 0.0815205+0.991424j -0.403956-0.85314j -0.949665-0.259263j 1.24467+0.224135j 0.288914+0.0413801j -0.269257+0.0346534j -0.344877-0.516017j 0.641029-0.666152j -0.0451731-0.657555j -0.552039+0.582503j 0.473895-0.269593j 0.364951-0.377285j 0.97559-0.172833j -0.287996-0.213086j 0.0172023-0.353717j -0.197532-0.257929j -0.262748-0.0242894j 0.100975+0.212961j 
-0.111117+0.198927j 0.0587453-0.400887j 0.267969-0.280663j 1.39752-0.301094j -0.297113+0.0539145j -0.913285+0.130485j 1.58487-0.25539j -2.68033+0.665983j 1.44279-0.178497j 1.05187+0.259478j 1.00261+0.0795856j 1.31971-0.0462465j -2.29354-0.343701j -1.88412-0.290126j 0.678936+0.174919j 2.86107-0.74104j -1.653+0.670727j -1.58306-0.0469891j 0.123387-0.078071j -0.911956-0.2179j 2.23644-0.467486j 2.82524-0.247309j 0.0329126-0.00331431j 1.50725+0.320852j 0.277063+0.0168547j -0.721792-0.918994j -0.229974-0.217234j -0.546033+0.292843j 0.112155+0.170318j -0.125578-0.415629j 0.64059-0.243661j -0.065311+0.212548j -1.16752-0.154578j -0.929078-0.20166j -1.94019-0.0665371j 0.118076+0.252941j 0.795211-0.47235j 1.85919-0.20221j 0.755353-0.0887804j 2.3626-0.0192162j 0.113063-0.138282j -2.14019-0.646263j -1.04787-0.273826j -1.85051-0.184447j -0.769503+0.33255j -0.26971-0.684756j 1.6253-0.675109j 1.25171-0.0846291j 4.08853-0.287495j 1.4801-0.297764j 0.68118-1.52338j -1.65903+0.253554j 0.203217-0.404497j -1.20427-0.191316j 0.577176-0.528335j 0.360706+0.158761j -2.37421+0.213887j 0.90886+0.129602j 1.68897-0.316583j 0.467876-0.369912j -1.13399+0.76224j 0.576057+0.409004j 0.353733-0.513142j 0.446362-0.201766j -0.145455-0.289893j 0.235013+0.0511537j 0.159049-0.142142j 0.0527407-0.598634j 0.45456+0.10163j 
0.0760786+0.180094j 0.431394-0.0324464j -0.266568+0.125764j -0.0396202+0.313231j 0.368774+0.270743j 0.40992-0.239179j -0.00125685+0.106388j 0.438644-0.383315j -0.340578+0.354656j 0.188097+0.637005j 0.088151+0.607095j -0.670964+0.359171j 0.407954-0.238043j -0.172861+0.797119j 0.264474+0.224437j -0.909167-0.135007j 0.437714+0.115227j 0.102543-0.744978j 0.496228+0.100129j 0.0437108-0.575881j -0.0445971+0.200618j -0.519498+0.0965137j -0.209218+0.252099j -0.175642+0.120798j -0.759093+0.00427637j 0.539453-0.0109724j -0.511677-0.584048j 0.159003-0.186646j -0.0819602-0.468947j 0.00317546-0.171522j 0.290135+0.0185364j 0.289553-0.0670905j 0.109481-0.363972j 0.049397-0.38547j 0.0754659+0.211356j 0.193479+0.362462j 0.384882-0.00749786j -0.20984-0.015551j -0.0283819+0.672001j -0.327396+0.258441j -0.561898+0.286697j 0.309784-0.532566j -0.26095-0.311787j -0.161202-0.424771j 0.0393024+0.296035j -0.625776+0.0874688j 0.647597+0.164926j -0.557275+0.598227j -0.736092-0.0358317j -0.00432824-0.493024j -0.504106+0.790592j 0.127383-0.265269j -0.185506+0.619869j 0.800441-0.583782j -0.167932-0.16102j -0.0813771-0.173479j 0.481176+0.0778381j -0.506931-0.122923j -0.275625+0.304132j 0.161286+1.05094j 0.384583+0.280463j 0.130304+0.273224j 0.587292+0.0969732j -0.364994+0.0659987j 0.0307832-0.172681j -0.0295421-0.465907j 0.368014+0.204861j -0.32214+0.196508j 0.00184386-0.00826717j 
0.103105-0.0757914j -0.306098+0.328381j -0.213926+0.03662j -0.687732-0.0125183j 0.741288+0.350578j 0.662292-0.0943106j -0.870898-0.123721j 1.88239-0.524652j -1.38462-0.24064j -0.440302+0.208976j -0.34871+0.776225j -0.424549-0.0486339j 1.91722+0.0195399j 2.63418+0.241463j 0.190656+0.0993175j -2.12686+0.0178565j 1.61717+0.492279j 0.372204-0.258129j 0.386097-0.65841j 0.618158+0.637833j -0.483283+0.78679j -2.40549+0.543454j 0.159065-0.1741j -0.737277-0.705938j -0.0575513+0.308561j 0.74829-0.0193602j 0.0179611+0.124686j 0.306462+0.0184183j 0.048282-0.0571788j -0.0570617+0.202996j -0.575912-0.131351j -0.0157856-0.0520506j 0.639145+0.733038j 0.311053-0.310638j 1.03524+0.229565j -0.158+0.371006j -0.499618+0.0188879j -1.14525-0.194824j -0.57071-0.64294j -1.34954+0.490096j 0.339913-0.287176j 1.13173+0.14879j 1.63659-0.351711j 1.06069-0.276838j 1.43316+0.179416j 0.369795+0.0186572j -1.98073+0.726875j -0.673909-0.434681j -2.96158+0.680664j -1.84253+0.840883j -1.09659+0.171913j 0.183923+0.656596j -0.362302-0.180329j 1.12396+0.64212j -2.46356-1.2652j -0.529751+0.4287j 1.3993-0.166796j 0.0560076-0.112414j -0.278164+0.347455j -0.159955-0.221628j 1.00492-0.785741j 0.0830159+0.204701j -0.408586+0.47481j -0.41374+0.0316531j 0.222749-0.103545j -0.28816+0.425968j -0.0446228+0.105766j -0.10745+0.312514j -0.222624-0.141767j 
0.145964+0.00377789j 0.153441-0.144849j -0.00792026-0.156402j -0.189444+0.300236j -0.061644-0.152718j -0.183314+0.199752j 0.179852+0.349956j 0.153262-0.33295j 0.120127-0.634051j 0.0491296-0.673405j 0.63906+0.0292777j -0.0178995-0.115212j 0.157032-0.849907j -0.0979236-1.12878j 0.49674+0.367685j 0.184219-0.14859j 1.01733+0.163098j 0.948858+0.100259j 0.368043-0.401032j -0.462486+0.193048j -0.259656+0.27263j -0.134439-0.0195491j -0.320397+0.433838j -0.094413-0.287986j 0.137271+0.220942j 0.379998+0.243247j 0.00867394+0.407669j 0.1141+0.0219709j -0.0519523-0.228601j -0.100056-0.0327884j 0.293697-0.109595j -0.0200043+0.0691533j 0.285061-0.228447j 0.261064+0.103105j -0.0828762+0.179775j 0.157383-0.244219j 0.24148-0.0938417j -0.298209+0.368526j 0.135977-0.268569j 0.348548-0.672796j -0.25605-0.380774j 0.353541-0.874363j -0.697114-0.848091j -0.0893718+0.768238j -0.680206-0.471807j -0.0725507-0.628998j -1.05994+1.32637j 0.0901755-0.180178j -0.381689+0.321593j -0.131272+0.363086j -0.041337+0.040181j -0.775741-0.361504j 0.176767-0.104648j -0.183752+0.239979j -0.30533+0.162444j -1.2782-0.135281j 0.792015+0.182364j -0.357074-0.15077j -0.668902-0.00884723j 1.05938+0.120044j -0.327444+0.197642j 0.0467504+0.0375397j -0.0954724-0.384574j -0.165772-0.232976j 0.327318+0.317557j -0.0204437+0.0518298j 0.0408301-0.247265j -0.0411056+0.0485481j 0.00446456+0.0340569j 
0.24069+0.127612j -0.211731+0.215094j -0.317446+0.376575j -0.33826+0.0589155j 0.105437+0.142894j 0.971-0.783076j -0.237833-0.515683j 2.07191-0.540082j -1.55032-0.0504459j -0.207299+0.0501074j -0.779474-0.230768j -0.561067-0.141383j 2.28926+0.45607j 0.955773+0.372569j -1.60014+0.149142j -1.02737+0.701591j 2.50944-0.507539j 0.619881-0.174402j 0.775071-0.311088j 1.10382-0.0281757j -1.21043+0.0225601j -2.25261-0.552439j 0.563408+0.935942j -0.716918-0.148545j 0.0732449+0.141895j 0.365386+0.119552j -0.368182-0.382331j 0.143434+0.0634344j 0.0716624-0.385615j -0.182163+0.19828j -0.402284-0.215321j 0.372952-0.274829j 0.165488-0.0810602j -0.0688343+0.124175j 0.846693+0.398234j -0.777274+0.331985j -0.266085-0.388778j -1.03168+0.187008j -0.675574-0.599574j -1.39576-0.16349j -0.00805501+0.371783j 1.66474+0.492408j 0.948189+0.164175j 1.32304+0.294452j 0.974858+0.262769j 1.21527-0.323366j -1.07501-0.179695j -1.357+0.622248j -1.14485+0.034073j -1.02179+0.124393j -1.42492-0.555831j 0.830834-0.10697j 0.430717+0.228414j 0.645976-0.170123j -1.18037+0.183756j -0.539449+0.1647j 1.53823-0.443747j 0.0421637-0.345821j -0.916744+0.392868j -0.391949+0.458398j 0.706962-0.0344669j -0.191292+0.343205j -0.629999-0.291356j -0.64141+0.293127j -0.073739-0.135231j -0.0100698+0.0172818j 0.315332+0.196489j -0.209238+0.199703j -0.0989416-0.280854j 
0.123593+0.0632132j -0.0302422-0.139153j -0.352939-0.184458j -0.462918-0.274305j 0.0519025-0.396075j 0.621956+0.172846j -0.181632-0.222983j 0.624608+0.25828j -0.759165-0.000365468j -0.206499+0.625434j 0.379504-0.157731j -0.773949+0.079734j 0.35718-0.378873j 0.0881377+0.249663j 0.126089+0.14907j -0.15839+0.464538j 0.633698+0.318773j 1.1334+0.105074j -0.325459-0.167271j 0.545238-0.309393j -0.695561-0.566045j -0.728537+0.459493j 0.259629+0.204217j -0.671513+0.260304j -0.0537726-0.367354j 0.469217-0.323821j -0.403409+0.250474j 0.0542189-0.203578j 0.104785-0.0223624j -0.177072+0.0973614j -0.0257327-0.163824j 0.441034+0.0545276j 0.972427-0.131714j -0.28142+0.456932j 0.684213+0.58397j -0.421393+0.0383454j 0.372321-0.31786j -0.667607-0.71838j -1.02916-0.176325j -0.523801+0.172125j 0.181842-0.00278547j 1.04123+0.650643j 0.260598-0.134089j 0.200478-0.502084j 0.669596+0.270982j -0.0865744+0.198613j -0.237485+0.347778j -0.498229+0.127353j 1.32477+0.172275j -1.87276+0.158712j -0.503445+0.0655708j -0.338098+0.0902585j -0.24695-0.228204j 0.471569-0.363475j -0.106101-0.664471j -0.44368-0.0957825j 1.00349-0.638953j 0.046193-0.0752337j -0.578843-0.303379j -0.730378+0.125057j 0.562989-0.529507j 0.33096+0.215121j -0.356287-0.24114j -0.481945+0.402194j -0.145574-0.394376j -0.605452-0.0814992j 0.248189-0.0364886j 0.0337491+0.182638j -0.0507435-0.0778306j 
0.115355-0.0212849j -0.23367+0.0779646j -0.120962-0.2645j -0.429837+0.26217j -0.0811542+0.199557j 0.0282281-0.38555j -0.275053-0.20095j 0.293787+0.157089j -0.0806026+0.0490901j -0.430144-0.1849j -0.364533-0.460028j -1.05712+0.00884756j 0.962384-0.162911j -0.462513+0.117548j 0.496531-0.568795j 0.0987735-1.11085j 0.212429+0.621312j 0.12892-0.268873j -0.783279-0.056722j 0.119357-0.133177j 0.0149649+1.00319j -0.351463-0.267289j 0.112146-0.371541j 0.170118-0.0515297j -0.0302929-0.209608j 0.398114+0.231367j -0.0111392+0.160728j -0.151127-0.219972j -0.0358393+0.0361719j -0.211005+0.0695104j -0.245641-0.17535j 0.0518197+0.330535j 0.258988+0.115411j 0.544039-0.320865j 0.497449-0.211169j -0.375435+0.59379j 0.060472-0.194292j 0.238773+0.150248j 0.968627-0.128758j -1.01584+0.085444j -0.343124+0.241179j 0.76079+0.113528j 1.57016-0.0681982j 0.616769+0.149713j 0.2495-0.266277j -0.0202081+0.113925j 0.491829-0.265205j -0.102117-0.206948j -0.0676285-0.239939j -0.374709-0.228344j -0.013304-0.0052405j 1.16958+1.20426j -0.325429+0.385544j -0.277234+0.69968j -0.165303+0.506426j 0.628764-0.452737j 0.386314+0.741932j -0.133606+0.362197j 0.232027+0.675324j -0.0112282+0.119845j 0.452931+0.0393987j 0.265529+0.254942j -0.0931404+0.086426j -0.0353474+0.264119j 0.290846-0.169642j -0.36364-0.152669j -0.0552602-0.0256733j 0.171522+0.0892101j 0.0683398-0.207622j 
0.15139+0.14401j -0.309201+0.105065j -0.0565351-0.0222443j -0.651916-0.00849715j 0.0765521+0.226672j 0.575851-0.336438j -0.2501+0.464741j 1.92918+0.396723j -0.475128+0.131769j 0.194575-0.801962j -0.425817-0.623021j -0.283268-0.266584j 1.71137-0.593443j 1.75653-0.141628j 0.144956-0.0733152j -2.40036+0.101114j 1.47137+0.0576651j 0.184376-0.0263398j 0.251082+0.733881j 0.971583-0.453562j -0.946052-0.140005j -1.61373-0.445876j -0.0974488+0.26683j -0.786047+0.177253j -0.606596+0.505887j 0.497636-0.0559884j -0.283128+0.0815022j 0.279003+0.185331j 0.12783-0.192821j -0.0723993-0.00608887j -0.191333-0.275641j -0.054145-0.103806j 0.361832+0.533554j 0.276054+0.21085j 0.535309-0.00351393j -0.423786-0.440927j 0.208266-0.18698j -1.19685-0.586026j -0.167422+0.144602j -0.257476-0.61307j 0.151602+0.115132j 0.852773+0.148414j 0.537354+0.495765j 2.63735-1.18698j 1.38303-0.801456j -0.0609809-0.0194553j -0.224001+0.862554j -1.04605+0.256538j -2.015-0.558492j -1.48835-0.801314j -0.549413+0.360787j 1.26724+0.676202j -0.09674+0.122703j 1.05524-0.168025j -0.704361-0.326366j -1.15818-0.331904j 0.686221+0.0524827j 0.243492+0.245535j -0.475811-0.346572j -0.134127+0.611807j 0.420589-0.32572j -0.211412+0.0632523j -0.226511-0.339441j -0.357779+0.166769j 0.0723057+0.284463j -0.268162+0.566479j 0.123916-0.00634872j -0.278022+0.167399j -0.0741131-0.0634103j 
0.00935349-0.20235j -0.0472667-0.0520753j -0.534187+0.546743j -0.232992-0.249335j 0.717563+0.00934781j -0.239472-0.054058j 0.0545192-0.266671j 0.00528072+0.0288771j 0.331623-0.571431j 0.205341+0.37773j -0.677505+0.119562j 0.112712-0.712401j 0.124482-0.275618j 0.254622-0.237731j 0.453766-0.162229j 0.461204+0.66312j -0.0325552+0.479552j 0.312825+0.416114j -0.247225+0.542241j 0.223126-0.135729j 0.280087-0.742087j 0.0510733-0.259715j 0.316155+0.00229255j 0.00427814-0.144866j -0.270825+0.206299j -0.190656+0.259039j -0.263238-0.145686j -0.546794-0.184795j 0.0161289+0.0974014j -0.0162501+0.304456j -0.418684-0.149058j 0.328223-0.236377j 0.192932-0.664224j -0.0527576+0.186141j 0.441147+0.0831381j 0.701041-0.150748j 0.0523188-0.303919j -0.143799+0.552079j 0.251437-1.27542j -0.0529535+0.141176j -0.547637+0.126674j 0.117302-0.00983321j 0.201521-0.0629258j 0.0593231-0.224401j 0.545152+0.595074j -0.095453-0.30268j -0.123135-0.418506j -0.391183-0.688999j -0.297302-0.0133596j 0.250991+0.40301j -0.218937-0.594266j -0.833271+0.0519258j -0.446427-0.229912j 0.0139879-0.464228j 0.426901-0.243673j 0.483135-0.121175j -0.0487233+0.702471j -0.385555-0.201964j -0.0517876-0.168485j 0.208438-0.51487j 0.0786941+0.127718j 0.382942-0.000985894j 0.0960585-0.24195j 0.0253158+0.226081j -0.0390346+0.339014j 0.172162-0.217246j 0.142141+0.0160848j 0.28147-0.0546213j 0.0405456-0.283864j 
0.0540029+0.473386j -0.791206-0.161356j 0.0412438+0.024531j -0.849407+0.873904j 0.502469+0.18425j 1.34712-0.280223j -1.22972+0.168566j 2.85642+0.408565j -1.64329-0.448094j -1.10994-0.702592j -0.152199-0.0486887j -1.7603-0.10393j 1.70986+0.472204j 2.94514+0.454863j -0.62513+0.297547j -1.85447+0.497131j 2.40485-0.425658j 1.29758+0.237039j 0.755992+0.213888j 0.759578+0.283431j -1.9854-0.128903j -2.901-0.727003j -0.642015+0.024317j -1.8343-0.233014j -0.398072+0.118794j 1.49711+0.207997j -0.431795-0.296733j -0.0153003+0.293029j 0.526934-0.225733j -0.152518-0.0694137j -0.23422-0.888205j -0.247874-0.146846j 0.344251-0.173799j 0.0766696-0.3119j 0.901908-0.0443089j -0.303939-0.7194j -0.555658+0.426056j -1.36062-0.826467j -0.790279-0.804424j -2.17402-0.759494j -1.47838+0.209045j 2.39702+0.211707j 0.813541-0.193352j 0.97974+0.296547j 1.26513-0.00942682j 0.216515-0.0467285j -1.47902-0.429788j -0.364036-1.43931j -3.45604-0.482201j -1.26413-0.411035j -1.00161+0.111061j 1.29648+0.506399j -0.519672-0.635972j 0.356636+0.364537j -1.28418+0.0135189j -0.580347-0.0321708j 1.45868-0.523008j 0.0678467-0.0701865j -1.25989+0.0811166j -0.289189+0.0459174j 1.16874+0.0344589j -0.470357-0.338304j -0.0606111-0.0191419j -0.992301+0.130882j 0.655399-0.157166j -0.787996+0.227553j 0.251144+0.17942j -0.380412-0.0952574j 0.0838299-0.236577j 
-0.0128838+0.0645753j -0.0433825+0.0151691j 0.227635-0.241287j 0.225606+0.0835559j -0.0411177-0.362068j -0.766653-0.030723j 0.537451-0.282789j 0.188658-0.316474j -0.0876585+1.12292j 0.330091+0.592657j 0.341091-0.147213j 0.168862+0.130764j 0.297913+0.224312j 0.155441-0.0531356j 1.06275+0.179513j -1.13262+0.6566j 0.200414+0.273005j -0.411975-0.358473j 0.0990789-0.210148j -0.0398791-0.246781j -0.0724862-0.0735971j -0.739664-0.494738j -0.126668-0.297801j -0.265611+0.122928j 0.199849-0.0767835j 0.168752+0.184397j -0.0664035-0.20641j -0.113127-0.00635578j 0.08597+0.0122275j -0.0483505+0.0168139j -0.0114231-0.108803j -0.235142+0.152838j -0.134464-0.343657j -0.0249462+0.154606j -0.947545-0.032227j 0.0998375+0.0383274j 0.385227+0.160331j 0.00467684+0.169848j 0.00340888+0.940011j 0.238664+0.822226j -0.24795+0.292034j 1.00018-0.113614j -0.528362-0.00706751j -0.75522+0.301721j -0.185423+0.182929j -0.331465+0.0513654j -0.424351+0.812058j 0.0707887+0.298542j -0.583387+0.340913j -0.45286+0.202611j -0.634519-0.0749215j 0.387917+0.256257j 1.07263-0.269401j 0.485988-0.175574j -0.25645-0.179491j -0.0406033+0.349307j 0.389513-0.0443867j 0.246992-0.0875735j -0.190048-0.0914328j 0.349642+0.127589j 0.605388+0.271686j -0.0582607-0.18724j 0.0889423+0.169396j -0.153597+0.105339j 0.216316-0.0295283j -0.0962953-0.193329j 0.101203+0.0935874j 0.00699366-0.0673335j 0.0375387-0.0587356j 
-0.29341-0.361056j -0.304547-0.24921j -0.214456-0.154684j 0.338533-0.23965j 0.509032-0.304254j -0.511565+0.282082j 0.250345-0.223099j -0.724188+0.182373j 0.420329-0.543343j 0.943338-0.173099j 0.829537-0.14008j -0.761485+0.140938j -0.877385-0.220137j -0.661017-0.697976j -0.015463+0.0723021j 1.07661-0.324444j -0.54795-0.0668037j -0.729958-0.0139124j -0.720029+0.254408j 0.31976+0.362802j 0.611202+0.269262j 0.300904+0.344626j 0.340893+0.0902281j 0.187953+0.339674j -0.164793+0.236109j -0.183244-0.100173j 0.361628-0.562019j -0.326961-0.282975j -0.166374+0.537751j -0.00629126+0.321791j -0.598144-0.133554j -0.283983+0.380787j 0.349475-0.186475j -0.248988+0.324304j -0.351124+0.0168396j 0.680818+0.424705j 0.235581+0.256804j 1.04737+0.249002j -0.0163213+0.466026j 0.466294+0.143953j -0.843137+0.541389j -0.987963-0.177972j 0.692748+0.26186j -0.701472-0.0677685j -1.25882+0.391679j -0.0794151+0.458295j 0.255113+0.443528j 0.386112+1.12972j 0.260839+0.0899475j 1.13143+0.287313j 0.602013+0.235962j -0.0354235-0.209896j 0.133481-0.0488515j -0.560916-0.0338174j 0.154822+0.269493j 0.170081-0.37375j -0.580338+0.340841j -0.0483471+0.138748j 0.196361+0.159932j -0.227078+0.0266165j 0.377875-0.0620281j 0.263101-0.13531j 0.21873-0.156272j 0.249311+0.0821132j -0.378026+0.147052j 0.0978622+0.118445j 0.105667+0.511308j 0.406436+0.00211656j -0.0956751+0.0332347j 
0.208836-0.283595j -0.336675-0.0722235j 0.121869+0.510248j 0.560592+0.278078j 0.0518592+0.181862j -0.0695389-0.636425j 0.765617-0.1565j -0.306502+0.327079j -0.210007-0.0455064j -0.513819+0.0509948j -0.052787-0.38536j 0.341024+0.340923j -0.662958-0.112711j -1.29423+0.487705j 0.832575+0.603546j 0.399068+0.156614j -0.993937-0.30377j -0.208083+0.339024j -0.220977+0.200654j -0.624783-0.0227365j 0.578591-0.0128843j 0.620373+0.169069j 0.170512+0.531869j 0.313629+0.207139j 0.0403229+0.628604j -0.249682-0.0739572j 0.0240133+0.102697j -0.288513-0.0909585j -0.32203+0.0807683j -0.0526207+0.148146j -0.476702+0.014975j -0.522923-0.329159j -0.182733-0.497681j -0.215876+0.457393j -0.851666-0.686618j -0.0199798+0.486716j 0.644292+0.0306535j 0.00988476+0.859102j -0.17885+0.315837j 0.6767-0.423471j 0.12208+0.515038j 0.348368+0.452957j -0.739611-0.0700456j 0.328698-0.0502576j -0.208983-1.02874j -1.20627+0.541139j 0.625218-0.0312109j 1.14961-0.50196j 0.233735+0.418863j 1.0222+0.0917749j 0.103743-0.290564j 0.0752662-0.112616j 0.74778-0.0546608j -0.00757169-0.04537j 0.768676+0.0647844j 0.282436-0.392716j -0.634211+0.056467j -0.0744243-0.321767j -0.00484712+0.302691j 0.20533-0.129845j -0.151571+0.167218j 0.20537+0.0982838j 0.170015-0.52281j 0.0904411+0.0608016j -0.0218178+0.224316j 0.154196+0.186328j -0.0522004-0.0105041j 0.244584-0.0735627j 0.00787553-0.0690253j 
0.00662575-0.176234j -0.281944-0.447711j -0.0396593+0.130824j -0.681427+0.233997j 0.377011+0.514951j -0.521853+0.00955524j 0.0964306+0.152175j 0.366497+0.784377j -0.336663+1.09879j -0.67078+0.414557j 0.191532+0.35838j 0.069366+0.582682j 0.034122+0.503852j 0.305687-0.465818j -0.795777-0.20919j -0.530106-0.262186j -0.0141749+0.0870446j 0.356305-0.0450122j 0.022776+0.141132j -0.333197-0.249043j 0.216262-0.28332j -0.401077-0.1583j -0.0431552-0.107171j 0.240997-0.122696j -0.274223+0.456653j 0.543483+0.178968j 0.0687684+0.308818j -0.100523+0.064354j -0.0673439+0.197081j -0.0235608+0.00138048j 0.0207016-0.489708j -0.324519-0.0168017j 0.465134+0.185947j 0.757564-0.118444j 0.317196-0.156408j 0.414737-0.451537j 0.0582652+0.0841736j -0.416783-1.02103j 0.591185+0.172236j -0.363687-1.20136j -0.189948-0.033315j -0.841934-0.0142204j -0.126644+0.126381j 0.102069-0.494125j 0.647215-0.461312j 1.25152-0.182798j -0.452345+0.430454j -0.893539+0.416998j -0.179659-0.543932j 0.548791-0.478459j 0.325267+0.582276j 0.258072-0.141029j -0.273127+0.0330076j 0.32066+0.393044j 0.297184-0.0903172j -0.0963874-0.244747j -0.0460682-0.334745j 0.00103159-0.100065j -0.0519887-0.160679j 0.209382-0.101375j 0.350164+0.0587025j 0.139131+0.01428j 0.0375405-0.141433j 0.174439-0.268502j 0.429874+0.177295j -0.325574+0.27974j -0.137494-0.0418026j 0.0571958-0.086179j 0.0271891+0.0157666j 
