-0.0948466-0.149446j 0.062448-0.205089j 0.029464-0.0295968j -0.127485+0.135225j 0.147415+0.10241j 0.031073-0.159823j -0.207837-0.140029j 0.0541728+0.0922091j 0.161319-0.192181j -0.0441036+0.0910996j -0.102134+0.253871j 0.256843-0.067101j 0.109646-0.0465501j -0.0102689-0.16755j -0.301742+0.19134j -0.148008+0.137866j -0.0809631-0.208913j -0.0312078-0.0275027j 0.000620569+0.0128616j 0.0243452-0.0141865j -0.00446583-0.0426925j -0.0781901+0.00790393j 0.0246748-0.00614575j -0.00944251-0.00640338j -0.0159545-0.0495936j -0.0083044-0.0288957j -0.0924662-0.0509937j 0.0215613-0.0458346j -0.0317252-0.0444082j 0.0396432+0.0220432j -0.0323037+0.0394079j 0.053686+0.038019j 0.00711279-0.0208434j -0.018877+0.0122782j -0.0249843-0.0201254j 0.0881088-0.0485025j -0.0455062-0.0298944j 0.034523+0.0171511j -0.0305704+0.0386116j -0.0342061-0.029j -0.0144799+0.0471012j 0.00912096+0.00834617j -0.0107022-0.0100378j 0.0125968-0.00606019j 0.0145342+0.0152224j -0.000363033+0.0120468j 0.0159483-0.00208656j -0.0104157-0.0171906j 0.0222906+0.0313791j 0.0016378+0.0090979j 0.00110351-0.00442567j 0.0223487-0.0179592j -0.0136927-0.0197143j -0.00289803+0.00457881j -0.0119055+0.0026324j 0.0179984-0.0202995j 0.028364-0.0165321j 0.0024254+0.00878627j -0.0190132+0.0227311j -0.00174316+0.00391509j -0.00877154+0.00378845j 0.0218538+0.0131164j 0.0331759-0.0017849j 0.00269947+0.00510206j 0.0202596-0.015419j -0.0154062-0.0121629j -0.0123922-0.0104399j 0.0211386+0.0156855j 0.0152127+0.0132269j -0.00563387-0.00230527j -0.00905894-0.0372402j 0.0130487-0.00917635j 0.0191785+0.00851554j 0.0109167+0.0211454j -0.00683435-0.0159843j -0.0255655-0.0266812j -0.0237598-0.0224575j 0.0176656+0.0127207j -0.0157214+0.0466817j -0.01011-0.0306068j 0.00147473+0.0290945j 0.0230891+0.0158669j -0.024514-0.00194408j 0.0219475-0.027216j 0.0677176+0.02248j 0.0285215+0.0101921j 0.0127823-0.00688738j -0.00469962-0.0394055j -0.0234259-0.0479186j 0.0114053+0.0220162j -0.00210127-0.00331869j -0.0365209+0.0428193j -0.0346584-0.00246166j -0.00196304+0.0226828j 0.0291109+0.065683j -0.103806+0.123444j -0.0761593-0.00539608j 
-0.0290578-0.046306j 0.0479387+0.0119422j -0.00028425+0.00202893j 0.017102+0.0256071j 0.00647336+0.013385j 0.00208327-0.0333311j 0.0321699-0.0349802j 0.0331137+0.0554583j 0.0235496+0.0425611j 0.0214551-0.0414813j 0.0485933+0.0185595j -0.00216962+0.0277747j 0.011118+0.0220086j -0.00886092-0.00150994j -0.00340748+0.0113176j 0.0419194+0.0521255j -0.0215402+0.0235125j 0.0163593-0.0325549j 0.0187884+0.0502604j -0.0325034-0.00748928j -0.0198439+0.102238j 0.188694-0.0597658j 0.119304-0.0723785j -0.0148164-0.169297j -0.117673+0.041737j -0.0495957+0.0282181j 0.0485288+0.0785428j -0.216293-0.195437j -0.16231+0.0392743j 0.00221049+0.312933j 0.0805211-0.0816616j -0.248173+0.203642j -0.0521637+0.0633801j 0.107906+0.0321857j 0.0885576-0.0368316j -0.0774615-0.0209483j 0.0628515+0.0240665j -0.0299777-0.0463217j 0.00324536-0.0632799j -0.00292865-0.00932378j -0.00733553-0.019002j 0.0153293+0.0225735j -0.008556+0.0431087j -0.0157256-0.0115042j -0.048117+0.0160683j -0.000494119-0.0201467j 0.014809+0.0177862j 0.0452434+0.0207532j -0.0328093-0.014101j -0.00778779+0.0046288j -0.0342431+0.01313j 0.0128214-0.0242471j -0.00186741-0.0183558j -0.00249798-0.0235899j 0.0143309-0.0025548j -0.00125064-0.000451778j -0.0141597-0.0223j -0.00108617-0.0122278j -0.016711-0.0327084j -0.0223531-0.0165609j 0.0240627+0.0469414j -0.00517615-0.0628193j 0.00709947+0.0161805j 0.00407701-0.0179962j -0.026437-0.0199253j 0.000932638-0.00616822j 0.0194276-0.026984j -0.0331538-0.0112487j 0.0322641-0.0109302j 0.00862157+0.0203148j -0.00106386+0.0160085j -0.0345449-0.0270625j -0.00115041+0.044156j -0.0260613+0.00600688j 0.00589552-0.00780563j -0.0366905-0.00127476j -0.0319073-0.0206082j 0.00598594+0.0386818j 0.021692-0.0270501j 0.0117091-0.013124j 0.047648-0.0150365j 0.0132007+0.00297637j 0.00725968-0.0248067j 0.00269819+0.0183751j 0.00450381+0.0256822j 0.0312026-0.0158505j 0.0201772-0.000527008j -0.0219479+0.00492439j 0.0337147-0.0199051j 0.0207171-0.00726144j 0.00380861-0.0180094j 0.0100636+0.00114612j 0.0024726-0.000433198j -0.00622955-0.0127393j -0.00783106-0.0237589j -0.00656775-0.00649235j 0.0134931-0.0287013j 
0.00116675+0.0235264j -0.0439078-0.0298997j -0.0117064+0.00683246j -0.00441765+0.00913736j -0.0289506-0.00938893j -0.0171149-0.0161305j -0.00945381+0.00153916j -0.0546055-0.017125j 0.0100252-0.0530106j -0.0246603-8.055e-05j -0.0283486-0.000858347j -0.0122009-0.0184397j 0.00340041-0.00699217j -0.00120878-0.00199703j 0.0135239-0.00271367j -0.023898-0.0393935j 0.0247148+0.00613291j 0.0248733+0.0129032j -0.0174835+0.0446382j -0.0219561-0.0724084j -0.0240628-0.0683932j -0.0489426-0.104602j 0.0186482-0.0184111j 0.0713085+0.0879168j -0.0575746-0.0568284j -0.123142-0.139323j 0.181362-0.00443061j -0.138069-0.317007j 0.0568762-0.0659914j -0.249297+0.254402j 0.151398+0.00235082j -0.199157+0.0845299j 0.0754329-0.0244812j 0.0311617-0.0695437j -0.0584435-0.0525238j 0.0330014-0.00111889j 0.032213-0.00761933j 0.0176555+0.0601795j -0.00435084+0.0316314j 0.000368663-0.00147734j 0.00692499+0.0217304j 0.000108622+0.023035j -0.0352799-0.0199663j 0.00634849-0.0262516j -0.000230203+0.00966702j -0.000198644+0.0154637j 0.00517788-0.0174111j -0.0011559-0.0286338j 0.0280239+0.0105936j 0.0169402-0.0039371j 0.00142913-0.00918833j -0.0235652+0.00650119j 0.00798183+0.00971516j -0.0248427-0.00887627j -0.0179686-0.0424834j 0.00188097-0.0422844j 0.00672762+0.033973j -0.0187583-0.0246113j -0.0159007+0.00505802j 0.0102432+0.00298078j -0.0264119+0.0499358j 0.0466291-0.0414301j -0.00246215+0.00379389j -0.0105491+0.00133704j 0.0774758-0.00478092j 0.0117164-0.00362881j 0.0212452-0.0130107j 0.00285307+0.0184207j -0.0345087-0.00031766j 0.027246+0.00769426j 0.047198+0.00158198j 0.0162837+0.0112398j 0.0157118-0.0111263j 0.0105433-0.0141039j 0.00858719-0.00863014j -0.0204547+0.00348442j -0.0187713-0.00960251j -0.0226958+0.00642589j 0.023096+0.0275541j 0.0154257+0.0137331j -0.0124854-0.00369995j -0.00356309-0.0118655j 0.00135839+0.028039j 0.0164644-0.00986858j 0.00384818-0.0538507j -0.0156411-0.015715j -0.00296797-0.0154038j 0.00708696+0.0131838j -0.00363661-0.0130854j -0.024018+0.0440499j -0.00135622+0.0150561j -0.00502719+0.00283648j 0.00352885-0.00350433j -0.0128065+0.0108703j 0.00741529+0.0162905j 0.00408005+0.0200736j -0.0111023+0.014523j 
-0.0175765+0.0343807j -0.0483918-0.0721827j -0.0332131-0.00099976j 0.00412166+0.0155883j 0.00544251-0.0162556j -0.0144017-0.0446961j 0.0149456-0.0160482j -0.044669+0.0262263j 0.0296875-0.0255549j -0.0108472-0.0174863j -0.0190655-0.00784505j -0.0167275-0.0037101j 0.00531576-0.00489185j 0.000622181-0.0110965j 0.0210687+0.00990435j -0.00262493-0.0541121j 0.0193806+0.0182675j 0.0628905+0.0313798j -0.000173631+0.0770436j 0.0255661-0.108457j 0.122693-0.0463668j -0.00137874-0.207234j 0.00969812+0.0182933j 0.268118-0.260518j 0.0475059-0.000955411j 0.271641+0.0205471j 0.11011+0.335387j 0.045157-0.0465368j 0.00314258+0.16584j 0.134689+0.206435j 0.186042+0.144363j -0.149706-0.0266618j 0.0202284-0.173772j 0.129048-0.123715j -0.147434-0.106677j 0.0424593-0.00295369j 0.153199+0.00960722j -0.0200459+0.0485579j -0.00621315+0.067191j 0.00399753+0.0142421j 0.00770848+0.0349848j 0.010806+0.0269806j -0.0583499-0.00615945j 0.0288019-0.0147475j -7.50435e-05+0.0461983j -0.0260499+0.00246653j 0.0528342-0.0146997j 0.0262331-0.0575294j 0.0410062+0.0353139j 0.00522929-0.00886451j -0.0241999+0.0296697j 0.0160745+1.01359e-05j 0.0118608+0.00802092j 0.0442715-0.00967937j -0.0240787-0.0278268j -0.0320999+0.00615235j 0.0326587-0.0147356j 0.0115094-0.0165637j 0.0654726-0.0348436j 0.0107443-0.0171845j 0.0217141+0.011888j -0.0279706+0.0232323j -0.0128328+0.0139611j 0.0347884-0.00643737j -0.0532831+0.00917014j 0.00315056-0.0180964j -0.0329626+0.0217901j -0.00974258-0.0141127j 0.000100745+0.000166983j -0.0213969+0.00375685j 0.00636898-0.0144915j -0.00674627+0.00432258j 0.00763077+0.0322477j 0.0186288+0.00278381j -0.00386648-0.0109219j 0.0125382-0.0110815j -0.00127059-0.0106809j -0.00211644-0.0155752j 0.0094081+0.0152503j -0.0101684+0.00747486j -0.0125645-0.00659013j -0.0146485+0.0125885j -0.00609193+0.00560199j -0.0263681+0.0440656j -0.013326+0.017379j -0.0230817-0.00216553j -0.000300931-0.0122277j 0.00662432+0.00551636j -0.0333176-0.0081493j -0.00390292+0.0373518j -0.0125448+0.0162759j 0.00149341+0.00718455j 0.00754415-0.00284103j -0.00968487+0.0118552j 0.0119752+0.0037712j -0.00418593+0.0315575j -0.00498301+0.0167053j 
0.0220997+0.00131842j 0.0210882+0.0224615j -0.00120427+0.0285908j -0.00128068+0.00568439j -0.0124986-0.0229132j -0.00164238+0.0196011j -0.0158246+0.0298164j -0.00989292-0.0151333j 0.00653878-0.0291416j 0.00139974-0.00720044j -0.0237025+0.00188111j -0.0025921-0.00318994j -0.00529195+0.000726643j 0.00433146-0.00487349j -0.0045435-0.00533617j 0.0127943+0.0193236j -0.0342309-0.00158011j 0.00967061-0.0260487j 0.0361335+0.00384957j -0.0180841+0.00348601j -0.0430363-0.063397j -0.0682547+0.116254j -0.051885-0.109078j 0.26707+0.12624j 0.0879101+0.0862203j -0.0802956+0.211641j -0.145695-0.00708399j -0.228189+0.271586j -0.157559-0.0778887j 0.133734+0.245205j -0.0470996-0.0227243j -0.00707923+0.0140273j 0.097141-0.0925982j -0.0241721+0.0158986j 0.019761+0.0330752j -0.0322219+0.00890444j -0.0308006+0.0065797j -0.0157099-0.0245981j 0.0155009+0.0197475j 0.0019668+0.00949913j -0.00264417+0.000988279j 0.00969438-0.0155563j 0.0104952+0.0219786j -0.0175028+0.0122602j -0.0122403+0.00462426j 0.018426-0.0141567j -0.00928067-0.00140602j -0.00946547+0.00150294j -0.0209505-0.0306677j -0.00564361-0.0479562j -0.0439785-0.0467701j -0.00592827+0.0478255j 0.0143951+0.0287351j -0.00817268+0.0355845j 0.0260717+0.0226281j 0.0108787+0.0140959j -0.0042212-0.0144522j 0.00238228+0.0251864j -0.00185567+0.00996907j -0.00191069-0.00442883j 0.0145306-0.028576j -0.0253672+0.0306787j 0.0170734-0.00360655j -0.0152718-0.000791533j 0.0392883-5.19521e-05j 0.00622035+0.0147019j -0.0137165+0.0216336j -0.0229912-0.0220876j -0.0324748-0.0216898j 0.0544447+0.00869821j 0.029317-0.00322641j -0.00934158-0.0161048j 0.0364466+0.0281633j 0.0302074+0.0492038j -0.000141197-0.00559699j -0.0247532-0.00662845j -0.0233886-0.00876796j 0.020801-0.016129j 0.00403885+0.0134831j 0.00684357+0.00168626j -0.00057666+0.0121434j -0.00691319+0.00841887j 0.00128726+0.0124439j -0.00625359+0.00613892j -0.0113121-0.00369452j -0.00511357-0.00783393j 0.00125507+0.0030343j 0.00176373-0.0017561j -0.013196+0.00892854j -6.65224e-05+0.00772241j -0.00315759+0.00553539j 0.00313693+9.5928e-05j -0.00396649+0.00426209j 0.00640481-0.00324243j 0.0058815-0.0126784j 0.00383955-0.0159668j 0.0138804-0.0061495j 
0.0544901+0.0209926j 0.0353492+0.0346004j 0.00838127+0.0465109j 0.0300497+0.00219526j -0.000785158-0.00975774j -0.0389657+0.0384907j -0.0274581+0.0093003j 0.0106795+0.0380984j -0.0250991-0.0354643j -0.0162573-0.00673215j 0.0276663-0.0194985j 0.000989128+0.0302283j -0.000946694-0.0110919j 0.0155705+0.00292367j -0.00239128-0.0110834j 0.0063862+0.0328846j -0.074269-0.02184j 0.00579444-0.053081j 0.11007+0.0271521j -0.0723211+0.0171896j -0.0315398-0.0528543j -0.00467273+0.149174j 0.341233-0.0113299j -0.22374-0.29312j 0.306958-0.139632j -0.0990915-0.198136j -0.373529+0.10495j 0.124429-0.0209184j 0.118108-0.118085j 0.169602+0.239877j -0.0381442+0.0379503j -0.0764026-0.0826354j 0.0750839+0.0984662j -0.204384-0.0949171j 0.0430336+0.0155331j -0.0112483+0.00827185j -0.0756491+9.68968e-05j -0.0382207-0.0513029j 0.0259883+0.0506019j 0.00887663+0.0232174j -0.00839828+0.00673284j 0.0246717-0.014928j 0.0367644+0.056062j -0.0469267-0.00558393j -0.0516963-0.0153339j 0.0141809-0.0231796j 0.0267367+0.0248277j 0.0428887+0.0603282j -0.000631047-0.00744199j 0.0448799+0.0133489j 0.026763+0.0433892j -0.0470639-0.0108335j -0.0139508-0.0154158j -0.00683924-0.014065j 0.0407992-0.056019j 0.0160854-0.0372923j 0.00834436+0.0190842j 0.0531563-0.032825j 0.0577317-0.00830459j 0.029313+0.00567966j -0.0144748-0.00014431j -0.0281515+0.0148249j 0.0167273-0.0192938j 0.0220656-0.00499738j 0.0177969+0.0136971j -0.0197164+0.00784141j -0.0256401+0.00686829j 0.00668033+0.0205195j 0.00870095-0.00772779j 0.0241652-0.00244088j -0.0085788+0.0205009j 0.00643798+0.00806491j 0.00989489-0.0216419j -0.00638796-0.0355607j 0.00796799-0.00237763j 0.0088391-0.00604207j 0.00984278-0.0210605j 0.0128393+0.00247273j 0.00620648+0.000166616j -0.0107483+0.0251673j 0.0108861-0.0196224j 0.00459136-0.00662551j -0.00248307+0.0071951j -0.016438+0.0193091j -0.00579383-0.00142102j 0.0110287-0.00783304j -0.00219372-0.00304409j 0.00494533-0.000417945j -0.0136265+0.00685778j 0.00914458+0.00935697j 0.000600503+0.00802601j 0.00131551+0.00206384j -0.00761252+0.00672583j 0.00571467+0.00445964j 0.00814015-0.0274238j 0.0121489-0.0322219j 0.0177368+0.000464163j 
0.143604+0.147503j -0.0695095+0.0277905j -0.0255904-0.00946261j -0.00582748-0.0290604j 0.057643-0.0413366j 0.0105142+0.00998113j 0.0301558+0.0192643j -0.00551608+0.0120299j -0.0113596+0.0311871j 0.00421359+0.00603617j -0.00036121-0.00850279j -0.00542263+0.0066578j -0.0170356-0.0332365j 0.0217378+0.0122067j 0.0260669+0.00536655j -0.0827302-0.00752817j -0.0948414-0.105954j 0.00674613+0.00859706j -0.0268998-0.0157079j 0.105705+0.0607838j 0.0495082-0.10152j -0.106338-0.18423j 0.232925-0.20946j 0.18677+0.240378j 0.148121+0.0717266j 0.140609+0.0794628j -0.00368903+0.198263j -0.134408-0.0438865j 0.261367-0.155767j -0.0766387-0.0556507j -0.191412-0.0552561j 0.056485-0.0923596j -0.0161561-0.0590165j -0.19578-0.141787j -0.128368+0.0232567j 0.17807-0.0213691j -0.0168641-0.0427476j -0.0741382-0.117724j 0.0967551+0.168994j 0.0475111+0.068128j 0.00520514+0.0140753j -0.0892096-0.0479029j 0.047515+0.0598558j 0.0599293-0.00790556j -0.027003+0.0124868j -0.00518819+0.0469006j 0.0121491-0.0426571j -0.0249294-0.0588729j 0.0273738+0.00872682j 0.00228452+0.00789379j -0.0399113+0.0176966j 0.0132509-0.004617j 0.0301436+0.00752386j 0.00255039-0.0198342j 0.0448142-0.00448488j 0.0107665+0.0174464j 0.0318215-0.00801521j 0.00692421-0.0175252j 0.00147315-0.0141529j 0.00808703+0.0165395j 0.0115516+0.0392272j -0.0405092-0.0183062j 0.0106977+0.0116442j 0.00162108+0.0254991j 0.0154781-0.0133518j -0.0176954-0.0146993j -0.0193142-0.0180388j 0.000310359-0.0136178j 0.000449352+0.0163079j -0.00320272+0.0141575j 0.0216923-0.000526628j -0.00094146+0.00100463j 0.0104623+0.00244303j 0.00107068-0.00449712j 0.019399-0.00366522j -0.0095257-0.00668246j -0.00470139-0.00267966j 0.0209213+0.0134739j -0.0163464-0.0275412j -0.00185823+0.00683556j -0.0108125-0.0199866j 0.00566459-0.0116621j -0.00305731+0.0053833j 0.0182108+0.00141216j 0.0123147+0.00610958j 0.00557446+0.00921353j -0.012229-0.000160483j 0.00453-0.00138316j -0.0164778+0.0253826j 0.0182844-0.0072376j 0.00672205+0.0271107j -0.0061199+0.00836364j 0.00372837+0.0077758j -0.00692373+0.0129458j 0.00747606-0.0217715j 0.0273092-0.0288216j 0.00386017+0.0410589j 
0.0719924-0.0325356j 0.135083+0.130996j -0.0379359-0.0249056j 0.000420833+0.00750269j 0.0484571+0.065573j -0.0122554-0.0170481j 0.000568551+0.0038444j -0.0219787-0.027729j 0.00679668+0.00406317j -0.0263652-0.0160973j 0.00756582+0.000621126j 0.00442063+0.0117664j 0.00233236+0.000207617j 0.0204662+0.00563114j -0.0119265-0.010137j 0.0887471+0.0841724j -0.0742011-0.00284963j -0.0014669+0.028376j 0.00422985+0.0608478j 0.219227-0.11525j 0.250481+0.0692322j 0.0206287-0.308874j 0.198117-0.09511j -0.21648-0.129285j -0.0744125+0.238587j 0.163126+0.0259192j -0.205847-0.0479178j -0.0234913-0.0383704j -0.220895+0.0269011j -0.0364138+0.00849615j -0.126301+0.0740455j -0.0839881+0.0921739j -0.0060415-0.0295736j -0.0758003+0.040557j 0.0856672+0.028986j -0.0269066-0.0497j -0.105877+0.00853178j -0.133422-0.137204j -0.0938095-0.132585j 0.0142851+0.00475586j -0.067065-0.072482j 0.0409335+0.0699271j 0.0862516-0.00648575j 0.06441-0.0535972j 0.0790181+0.0137219j -0.036618+0.0573329j 0.0540406-0.0587011j -0.0139319-0.0553256j 0.0231568-0.0156429j 0.0125091+0.00665005j 0.0172995-0.0362634j 0.00834288-0.0215843j -0.00695819-0.00520187j -0.00401499-0.0161597j 0.00624835-0.00459167j -0.0340476-0.0344795j -0.0108844+0.00578109j 0.00745273+0.0199355j 0.0348382+0.00216737j -0.000244755+0.0169572j -0.0090491+0.0102788j 0.0161751-0.000605538j -0.0267131-0.00893306j -0.00555641+0.00633401j -0.0105039+0.00147416j 0.0253372+0.0116695j 0.0168709-0.00112334j -0.0143476-0.00174634j -0.000421314-0.00336305j -0.00364461-0.0047782j -0.0234818+0.00103896j -0.0312556-0.00495916j -0.00484327-0.00832689j 0.0154071-0.0114153j -0.0211499+0.00242507j 0.00249871-0.00780639j -0.00374574-0.00514199j 0.000539697+0.0128909j -0.00745564+0.00326743j 0.0190092-0.00401597j 0.00428007+0.0176832j -0.00557137+0.00176485j 0.0260795+0.000885829j 0.00301502-0.0256799j -0.0159777-0.00965925j 0.0158203+0.00426253j 0.00462073+0.00407298j -0.00674119-0.000300962j 0.018672-0.00898236j -0.00597121-0.0280949j -0.00333522-0.010112j -0.00463451-0.00479012j -0.00354464+0.00405436j 0.00395733-0.00910377j 0.00640556-0.00062906j 5.68668e-05-0.0207193j 0.0187916-0.0189598j 
0.0160112+0.0664022j -0.0584096-0.0567226j 0.013452-0.024565j 0.000695373-0.0337213j -0.00805473-0.0136759j 0.00766933-0.0116748j 0.0204408-0.0220837j 0.00399963-0.00841066j -0.00473999-0.0154481j -0.0106928+0.0269117j 0.0178632+0.0240486j -0.0240615+0.0125364j 0.0149448-0.019768j -0.0119275+0.00746083j -0.0021641-0.0100709j -0.0483956-0.0894727j 0.0530403-0.0154601j -0.0353341+0.078923j 0.0161668-0.0358058j 0.0645951-0.0325888j -0.0415829+0.033097j 0.00485387-0.0830865j -0.09597-0.0597981j 0.0297732-0.011577j 0.0875912-0.125464j -0.00396819-0.0918544j 0.0343639-0.109497j 0.102452+0.0444479j -0.0387279+0.0224783j -0.110165+0.0696095j -0.118094+0.0419125j -0.0585143+0.209163j 0.167245+0.0331146j -0.029016-0.0844143j 0.0926819-0.123213j -0.181899+0.0402688j -0.127279+0.165151j 0.18311-0.0952862j 0.118124+0.222932j -0.0161945+0.0723161j 0.0770829+0.0534945j 0.0355469-0.128074j -0.00866642-0.0713494j -0.0360632+0.0189395j 0.0508881-0.0143472j -0.0357016+0.06419j 0.0201426-0.0653469j 0.0266293-0.0828249j -0.0652975+0.0369439j -0.0371254+0.00459439j 0.00964294-0.0466902j 0.0163855-0.0274799j -0.00784785+0.0204526j 0.0283576-0.0551684j 0.0263978-0.0531822j 0.0457275-0.0809145j -0.0414026+0.034226j 0.00514937-0.0214616j -0.0139428+0.00642647j -0.0248525+0.032556j 0.0164285-0.0400206j 0.0183818+0.0232842j 0.0505692-0.0395435j 0.0062389-0.0275458j 0.00866065+0.0195419j -0.0368029+0.0294169j -0.00124329+0.00508638j -0.0162544+0.055473j 0.0419979-0.0442519j 0.0440423-0.0343587j -0.0389282-0.0425915j 0.0142079+0.0409644j 0.00973045-0.0183566j 0.010363+0.0142259j 0.00758898-0.0471645j -0.0327198+0.0753629j 0.0310702+0.0721939j -0.00492722-0.0734603j 0.026766+0.0828955j -0.0266953+0.0154664j 0.0632958-0.0674235j 0.028624-0.00090722j -0.0291026+0.0609855j 0.0410645-0.0379056j 0.0201702-0.125188j -0.0197731-0.132035j 0.0113506-0.0428591j 0.0240408+0.0432186j -0.0132569+0.0292799j 0.0510709-0.116447j -0.0207155+0.0219213j 0.0386671-0.00323956j -0.061458+0.0867578j -0.000465568-0.0599415j 0.0469005-0.0542117j -0.104281+0.0304678j 0.129105-0.14747j 
0.0648367+0.0641551j 0.0101467+0.0727373j 0.00553075+0.0313751j 0.00561702-0.005458j -0.00123433-0.0171031j 0.00643093+0.0368356j 0.011678+0.0126969j 0.0131523-0.0144104j 0.0148635+0.0145085j -0.009352-0.0129249j -0.00493488+0.0212083j -0.00395711-0.00971579j -0.00204432+0.0107624j -0.0245405-0.00262747j 0.0130764+0.0124859j -0.0604987+0.00431726j -0.0419765-0.100225j 0.033005-0.0468802j 0.0249565-0.093089j -0.0497316+0.0614672j -0.0364812-0.0788866j 0.0845543+0.0293148j 0.0173948-0.0718367j -0.0206745+0.0816926j 0.0965498+0.101938j 0.047467-0.0319845j 0.0643673+0.0985472j -0.00862112+0.112293j -0.0547577+0.036822j -0.0278005-0.0760327j 0.0749462-0.0731713j -0.160439-0.0475653j 0.0166978+0.130096j 0.12408-0.0827173j 0.0254945+0.0195936j -0.159807+0.177647j 0.171296-0.0125273j -0.103042-0.24446j 0.204966-0.0918352j 0.0750856+0.0438829j 0.0281587-0.0853157j -0.0602296-0.102875j -0.0589632+0.175319j -0.0248556+0.0304576j -0.0274805-0.0820988j 0.0181412-0.00660557j 0.000994292-0.00859507j 0.00408348+0.0684163j 0.0370426-0.104032j 0.0173494-0.0383437j 0.011629-0.0382021j 0.012113+0.0356859j -0.00498022+0.0178554j 0.0137216+0.0350331j -0.00521061+0.0437307j 0.0336165+0.0417338j -0.0301076+0.00405862j 0.0188978-0.00301705j 0.0069235-0.0402746j -0.00854696-0.0325317j 0.04311+0.00255964j 0.00446213+0.0172864j 0.0254131+0.0429604j 0.0471072-0.0158427j -0.0281325+0.0156253j -0.0493276-0.0365935j 0.0208216-0.00276669j -0.0675901+0.00256982j 0.0506773+0.0345197j 0.0311315+0.0371369j 0.00886107-0.0282938j -0.0316942+0.0425885j 0.041003-0.00775951j -0.0271544+0.00201793j 0.0299272+0.0251421j -0.0424403-0.0410601j -0.0331889+0.0175666j 0.040962-0.0241143j -0.0579388+0.0546015j -0.00230373-0.0581544j 0.020085+0.112163j 0.00631062+0.0693037j -0.085156+0.011401j 0.0324253-0.0183123j 0.114502+0.00203747j 0.100733+0.00860132j 0.0373127-0.024179j -0.0653456+0.0326907j 0.0469118-0.0471815j 0.077877-0.0663998j 0.0657117-0.0348426j 0.0707027-0.0825832j 0.0362725+0.00700167j 0.0776659-0.0695785j 0.00921802+0.0264714j -0.153165+0.167084j -0.116837+0.0162313j 
0.000721411+0.00590022j -0.03959-0.0396843j 0.00830897-0.0110828j -0.00697241-0.00581591j -0.00665237+0.00203821j 0.0119164-0.0016124j 0.000447424-0.00114041j -0.00676061+0.0119378j 0.00489499-0.00474003j -0.00814311-0.00614969j -0.00556128-0.000891008j -0.0162561+0.00147775j 0.02638-0.0144104j -0.0300207-0.0106019j -0.011492+0.0123229j -0.0319597-0.0246189j 0.0222955+0.0120631j 0.00777268+0.0219531j -0.016839-0.0298429j -0.00544697+0.0423133j -0.0429671+0.0226305j 0.0253875-0.0237465j 0.0390362-0.0356645j 0.0542859-0.0210692j -0.0122303-0.0156214j 0.0522867+0.0268315j 0.029996+0.0541934j 0.00732362-0.0248514j 0.0263103-0.0166144j 0.0220754-0.05367j -0.0680583-0.0668024j -0.0568143+0.118123j -0.0679338-0.0583812j -0.00700282-0.00483475j 0.0155006-0.0355618j -0.025948+0.0533316j 0.00724483+0.0181083j 0.0429856-0.116046j 0.0999601+0.0949623j -2.99779e-05+0.0662666j 0.0524104+0.0248003j -0.0229968-0.109098j -0.0140712+0.0466179j 0.0248825+0.0155622j -0.0727895+0.0297467j -0.0307274+0.0349034j 0.0116115-0.0264166j 0.0258858-0.0426101j -0.007546-0.0487062j -0.0269773-0.0394317j 0.0487771+0.021042j 0.0761058-0.0176803j -0.00277515-0.00276201j 0.117576-0.00384796j 0.0649183+0.0214027j 0.0958552-0.0392816j 0.0123712+0.0232585j -0.0307857-0.00984894j -0.0792641-0.00643591j -0.101623+0.0317643j -0.0119522-0.0488605j -0.0336044+0.0262405j 0.00223165-0.051769j -0.0853418+0.0558644j -0.0197061-0.0260299j -0.00263611-0.0101879j 0.0217179+0.0444546j -0.00529997-0.0560495j -0.00219542+0.0602525j -0.033199-0.0639989j 0.0117796+0.00692364j -0.0125078-0.0591901j 0.0190947+0.0413543j -0.0142983-0.0919472j 0.0205212+0.025102j -0.0664958-0.00696848j -0.166964-0.10105j -0.0803986-0.026472j 0.0975028-0.0165649j -0.0532649+0.00235055j 0.0198686-0.0898567j -0.0627861-0.144226j 0.0211102-0.102721j -0.0192119-0.0503796j -0.0281548+0.0299318j -0.0420696+0.0701405j 0.00659046-0.0140302j 0.034796-0.0194556j -0.18451-0.152692j -0.0531161+0.183627j -0.13255+0.11621j -0.0431904+0.0250914j -0.0244062-0.01569j 0.0581274+0.0552677j -0.00388652+0.109727j 0.0100908-0.108883j 0.179347-0.118378j 
