0.00449703-0j -0.0141875-0j -0.0181774-0j -0.086099-0j 0.0033182-0j 0.00227181-0j -0.0119931-0j 0.00293075-0j -0.0109482-0j 0.00229536-0j 0.00216408-0j 0.0153756-0j 0.0102504-0j -0.018617-0j -0.00782174-0j 0.000669479-0j 0.00270312-0j 0.00634211-0j -0.0130997-0j -0.0133006-0j 0.0109451-0j 0.0393253-0j -0.0287629-0j 0.090031-0j -0.0233006-0j -0.110366-0j 0.100686-0j -0.0194947-0j -0.363913-0j 0.0889294-0j 0.0664307-0j 0.045482-0j -0.0139277-0j -0.0932954-0j -0.0179805-0j 0.112963-0j -0.00692071-0j -0.0851667-0j 0.0459533-0j 0.0433252-0j -0.0158811-0j -0.00741659-0j -0.0105874-0j 0.0769616-0j -0.060846-0j 0.0134031-0j 0.10419-0j -0.0065506-0j -0.0606258-0j 0.054984-0j -0.184773-0j -0.198139-0j 0.000410005-0j -0.00562559-0j -0.00127541-0j 0.0174997-0j 0.000327496-0j -0.0044935-0j 0.00155122-0j -0.0212839-0j 0.000285862-0j -0.00392225-0j -0.0010332-0j -0.00131019-0j 0.0141764-0j 0.000252484-0j 0.00018526-0j 0.0179768-0j -0.00346427-0j -0.00254191-0j 0.00446465-0j -0.000936046-0j -0.0612585-0j -0.000864441-0j 0.0128433-0j -0.00627017-0j 0.0118608-0j 0.0860316-0j 0.00759201-0j 0.000241648-0j -0.104168-0j 0.000165445-0j -0.0033156-0j 0.00114459-0j 0.000155983-0j -0.00227004-0j 0.000783648-0j -0.000617586-0j -0.0157047-0j -0.00214021-0j -0.0107523-0j 0.00847376-0j 0.000213432-0j -0.0007973-0j -0.00292846-0j -0.00103432-0j -0.000306881-0j 9.65096e-05-0j 0.0109396-0j 0.000194836-0j 0.0141917-0j 0.00011144-0j 0.00421065-0j -0.00132419-0j 0.000791769-0j -0.0026733-0j -0.00152904-0j 0.000746487-0j -0.0108637-0j -0.00135578-0j -0.00032887-0j -0.0102424-0j -0.000903856-0j 0.0186024-0j 0.000788903-0j 2.18038e-05-0j 0.000139198-0j 0.00451235-0j 0.0124016-0j -0.0108244-0j 0.000230932-0j -0.000299166-0j -0.0019099-0j -0.000953985-0j -0.00316857-0j -0.000559233-0j 0.0130894-0j 0.00226688-0j 0.00767311-0j 0.00056362-0j -0.0311033-0j -0.0077333-0j 0.00286387-0j -0.0392945-0j 0.00180796-0j -0.0248067-0j 
0.00965142-0j 0.0104247-0j -0.00765665-0j 0.00804452-0j 0.054186-0j 0.00487572-0j 0.0331633-0j -0.0201168-0j -0.0156411-0j -0.0144009-0j 0.0218345-0j -0.00676899-0j -0.0229406-0j 0.00290342-0j 0.0326665-0j -0.00983733-0j 0.00886499-0j -0.014183-0j -0.00294537-0j -0.0060638-0j -0.000735928-0j 0.000146123-0j -0.0617302-0j -0.0661533-0j 0.0480893-0j -0.0505254-0j 0.0857488-0j 0.163732-0j 0.0524806-0j -0.0318347-0j -0.371405-0j -0.0334194-0j -0.341954-0j -0.160732-0j -0.0721526-0j 0.0689428-0j 0.116344-0j 0.0758077-0j 0.0987072-0j -0.149659-0j 0.026787-0j -0.151181-0j 0.0907831-0j -0.00889991-0j -0.158325-0j 0.0674276-0j -0.0303815-0j 0.0561267-0j 0.00824185-0j 0.0185875-0j 0.00190654-0j -0.000333854-0j 0.000879943-0j -0.0120735-0j 0.000937154-0j -0.0128585-0j -0.000675909-0j 0.00927399-0j 0.000710149-0j -0.0097438-0j -0.00119286-0j 0.016367-0j -0.000730065-0j 0.000573887-0j 0.0100171-0j 0.000442856-0j -0.00350952-0j -0.00787418-0j -0.00607633-0j 0.0481533-0j -0.00130179-0j -0.00119856-0j 0.0178616-0j -0.00248568-0j 0.0164452-0j -0.000563374-0j 0.0341055-0j 0.00772994-0j 0.000241648-0j -0.00379475-0j -0.0033156-0j -0.000341457-0j 0.052067-0j 0.00398699-0j -0.00163656-0j 0.00468505-0j 0.000358754-0j 0.00519135-0j -0.0547046-0j 0.0224549-0j -0.00492239-0j -0.0712294-0j 0.00140882-0j 0.00109538-0j -0.0193301-0j -0.000468077-0j -0.00176626-0j -0.0010118-0j -0.0150295-0j -0.000664456-0j 0.00642238-0j 0.00341796-0j 0.0242345-0j 0.0138827-0j -0.00105961-0j 0.00911685-0j -0.046897-0j 0.00160658-0j 0.0145387-0j -0.000203333-0j 0.00229515-0j -0.0220435-0j -0.000689109-0j 0.00278988-0j 5.51598e-05-0j -0.000412181-0j 0.00138772-0j -0.0314912-0j 0.00945511-0j -0.000756836-0j -0.000723828-0j 0.00565544-0j -0.0190406-0j 0.00020627-0j 0.00993149-0j -0.000426042-0j -0.00283019-0j -4.72921e-05-0j 0.00584563-0j -0.000115201-0j 0.000648884-0j 0.00158065-0j -1.02333e-05-0j 0.000140408-0j 1.60277e-06-0j -2.19912e-05-0j 
0.00660787-0j 0.00713732-0j -0.00524215-0j 0.00550771-0j 0.00487572-0j 0.0539083-0j -0.005802-0j 0.00351948-0j -0.0377634-0j 0.0676019-0j -0.00305792-0j 0.0317757-0j 0.00321283-0j -0.0136295-0j -0.0115029-0j -0.00673516-0j -0.00312163-0j -0.00971047-0j 0.00103715-0j -0.0041516-0j -0.000503855-0j 0.000100043-0j -0.0422638-0j -0.0452921-0j 0.0329245-0j -0.0345924-0j -0.0301947-0j 0.196405-0j 0.035931-0j -0.0217957-0j -0.0334194-0j -0.369502-0j 0.0598256-0j 0.0281205-0j -0.174203-0j -0.0120617-0j -0.0101692-0j 0.183027-0j -0.463361-0j 0.0209598-0j -0.125746-0j 0.0532354-0j -0.0127142-0j 0.0417788-0j 0.0557508-0j 0.0461645-0j 0.0106982-0j 0.0384273-0j -0.0029022-0j 0.012726-0j 0.00130532-0j -0.000228574-0j 0.000602456-0j -0.00826617-0j 0.000641625-0j -0.0088036-0j -0.000462763-0j 0.00634947-0j 0.000486206-0j -0.00667112-0j 0.000420042-0j -0.00576331-0j -0.000499841-0j -0.002694-0j 0.00685821-0j 0.000303203-0j 0.000272219-0j 0.0369637-0j -0.00416018-0j -0.00373505-0j 0.000458399-0j -0.000820601-0j -0.0062896-0j -0.00298171-0j 0.0112593-0j -0.000385716-0j 0.0409113-0j 0.00529233-0j 0.000165445-0j -0.000341457-0j -0.00227004-0j -0.00377531-0j 0.00468505-0j 0.000358754-0j -0.0015715-0j 0.0518002-0j 0.00396656-0j -0.000908239-0j -0.00492239-0j 0.0215622-0j -0.0544243-0j 0.0124617-0j -0.000246476-0j 0.00264465-0j 0.00338185-0j 8.18911e-05-0j 0.000154383-0j 0.0047497-0j -0.0362866-0j -0.00160424-0j -0.00112361-0j -0.000478684-0j -0.00211826-0j -0.0651696-0j 0.00497413-0j 0.0220114-0j 0.00656792-0j -0.000225001-0j -0.068249-0j 0.000954503-0j -0.00080819-0j 0.00308719-0j 9.65096e-05-0j -0.0130965-0j -0.000258937-0j -0.000282201-0j -0.000488657-0j 0.011089-0j -0.00132419-0j 0.00355281-0j -0.000495571-0j 0.00387202-0j 0.00670475-0j -7.26339e-05-0j 0.00679962-0j -0.000291691-0j 0.000996594-0j 1.6653e-05-0j 0.00400223-0j -7.88731e-05-0j -0.000228492-0j 0.0010822-0j -7.00624e-06-0j 9.61311e-05-0j 1.09734e-06-0j -1.50563e-05-0j 
-0.00975144-0j 0.0101158-0j -0.00804452-0j 0.00812152-0j -0.0547475-0j -0.00492624-0j -0.033464-0j 0.0179593-0j -0.0151776-0j -0.0049773-0j 0.0229406-0j 0.00710633-0j -0.0231602-0j -0.0137524-0j -0.0108434-0j -0.00145171-0j 0.00822988-0j 0.00293121-0j 0.0309911-0j -0.00982516-0j -0.0139655-0j -0.00577583-0j 0.0623699-0j -0.064193-0j 0.0505254-0j -0.051009-0j -0.0866374-0j -0.165428-0j -0.0529566-0j 0.0284205-0j -0.360399-0j -0.0324291-0j -0.118188-0j 0.168742-0j -0.0758077-0j -0.326555-0j -0.117549-0j 0.0765333-0j -0.0327652-0j 0.151017-0j 0.0248679-0j -0.0312691-0j -0.0810468-0j 0.0936447-0j 0.0546781-0j -0.00955652-0j -0.149644-0j 0.0102575-0j -0.150405-0j 0.066903-0j 0.0553483-0j 0.0177206-0j -0.000889062-0j 0.0121986-0j 0.000909384-0j -0.0124775-0j -0.000710149-0j 0.0097438-0j 0.000716946-0j -0.00983706-0j 0.00120522-0j -0.0165366-0j 0.000736685-0j -0.000579834-0j -0.0101079-0j -0.000395361-0j 0.00354589-0j 0.00795578-0j 0.00542465-0j -0.0486523-0j -0.00126322-0j -0.000414254-0j 0.0173323-0j -0.00241203-0j 0.00568388-0j 0.000591451-0j 0.0330949-0j -0.00811516-0j -0.00114459-0j -0.00398699-0j 0.0157047-0j -0.000358754-0j 0.0547046-0j 0.00402515-0j 0.00165352-0j 0.00492239-0j 0.000362188-0j -0.00172323-0j -0.0552282-0j -0.0226875-0j -0.0049695-0j 0.0236441-0j 0.00130789-0j -0.00110531-0j -0.0179453-0j 0.0049251-0j -0.00171393-0j -0.000209273-0j 0.0151658-0j 0.000593194-0j -0.0675762-0j 0.00118133-0j 0.0235164-0j 0.00287139-0j 0.000365941-0j -0.00813909-0j -0.0162088-0j -0.00168664-0j -0.005021-0j -0.00100152-0j -0.000455919-0j 0.0231421-0j 0.00326404-0j 0.0137416-0j -0.00100661-0j -4.72799e-05-0j 0.000423798-0j 0.00625556-0j -0.0447851-0j 0.0138114-0j 0.000106733-0j 0.000648717-0j -0.00581484-0j 0.00225693-0j -0.00146446-0j -0.000413105-0j -0.0309669-0j 0.00132027-0j 0.00566812-0j -0.000719154-0j -0.0181151-0j 0.00986735-0j -0.000420626-0j 0.00577131-0j -0.000109904-0j 0.00150798-0j 
0.00622996-0j 0.00672913-0j 0.00513946-0j 0.00519272-0j -0.0224724-0j -0.0215791-0j 0.00568834-0j 0.0033182-0j 0.074334-0j -0.0093114-0j 0.0196693-0j -0.0133048-0j 0.0198731-0j -0.00548794-0j -0.0181362-0j 0.000927464-0j -0.0149616-0j 0.00187415-0j -0.00478029-0j 0.00133896-0j 0.000493985-0j 9.43218e-05-0j -0.0398467-0j -0.0427018-0j -0.0322795-0j -0.032614-0j 0.139169-0j 0.0790826-0j -0.0352272-0j -0.0205492-0j 0.154032-0j 0.147908-0j -0.0192947-0j -0.0275696-0j -0.356579-0j -0.0113719-0j -0.338905-0j -0.360274-0j 0.0638228-0j -0.134818-0j 0.0526511-0j 0.0502288-0j -0.078644-0j 0.0168223-0j 0.0879004-0j -0.00635708-0j 0.0512752-0j -0.00741659-0j 0.0133764-0j -0.00410433-0j -0.00127975-0j -0.000215502-0j 0.000568001-0j -0.00779342-0j 0.00060493-0j -0.00830011-0j 0.000453698-0j -0.00622509-0j 0.000458399-0j -0.0062896-0j -0.001936-0j 0.0265634-0j 0.00049005-0j -0.00108474-0j -0.00672386-0j 0.000285862-0j 0.00025665-0j 0.0148835-0j -0.00392225-0j -0.00352144-0j -0.00211279-0j 0.000264657-0j 0.0289891-0j -0.00120059-0j -0.0036313-0j 0.00037816-0j 0.016473-0j -0.00518865-0j 0.000155983-0j -0.00163656-0j -0.00214021-0j -0.0015715-0j 0.0224549-0j -0.00165352-0j -0.00415142-0j 0.0215622-0j -0.00158778-0j 0.000292922-0j 0.0226875-0j 0.0569607-0j 0.0217856-0j -0.00401911-0j 0.000241648-0j 0.00541338-0j -0.0033156-0j 7.72077e-05-0j 0.00514507-0j -0.000391503-0j -0.0742758-0j 0.00315781-0j -0.00105935-0j 0.00101287-0j -0.0705944-0j 0.00537173-0j -0.000685131-0j -0.0433276-0j -0.0138974-0j 0.00144726-0j 0.00940053-0j -0.00039966-0j -0.000762545-0j -0.0198575-0j 0.000596965-0j 0.00548364-0j -0.000104261-0j 3.0206e-05-0j -0.000770448-0j 0.0104627-0j -0.00819082-0j 0.00143054-0j 6.82426e-05-0j -0.00041445-0j 0.0105711-0j -0.000348125-0j -0.000936342-0j 5.62973e-05-0j 0.00477655-0j -7.67544e-05-0j -0.000772442-0j 2.54378e-05-0j 0.00105313-0j -0.000349027-0j 6.869e-06-0j -9.4248e-05-0j 1.03458e-06-0j -1.41953e-05-0j 
-0.00667635-0j 0.00692583-0j -0.00550771-0j 0.00556043-0j -0.00492624-0j -0.054467-0j 0.00585461-0j -0.00314202-0j -0.0366443-0j 0.0233649-0j -0.00321283-0j -0.0333592-0j 0.00324358-0j 0.0645576-0j 0.0038183-0j -0.000993919-0j -0.00289799-0j 0.00200686-0j -0.0109129-0j -0.00672683-0j -0.00956151-0j -0.00395444-0j 0.0427018-0j -0.04395-0j 0.0345924-0j -0.0349235-0j 0.0305076-0j -0.19844-0j -0.0362569-0j 0.0194582-0j -0.0324291-0j -0.358552-0j 0.0206772-0j -0.0295219-0j -0.183027-0j 0.0571315-0j 0.0102746-0j 0.184779-0j 0.153809-0j -0.0211498-0j -0.116737-0j 0.0110108-0j 0.0113506-0j -0.439596-0j -0.0192538-0j -0.0065429-0j 0.0526942-0j 0.00702282-0j 0.0529619-0j 0.0458054-0j 0.0378944-0j 0.0121324-0j -0.000608699-0j 0.00835183-0j 0.000622613-0j -0.00854273-0j -0.000486206-0j 0.00667112-0j 0.00049086-0j -0.00673498-0j -0.000424395-0j 0.00582303-0j 0.000504374-0j 0.00272191-0j -0.0069204-0j -0.000270685-0j -0.00027504-0j -0.0373468-0j 0.00371401-0j 0.00377376-0j 0.000444816-0j -0.00028362-0j -0.00610322-0j -0.00289335-0j 0.00389149-0j 0.000404938-0j 0.039699-0j -0.00555607-0j -0.000783648-0j -0.000358754-0j 0.0107523-0j -0.00396656-0j 0.00492239-0j 0.000362188-0j 0.00158778-0j 0.0544243-0j 0.00400453-0j 0.000301484-0j -0.0049695-0j -0.0217856-0j -0.0549452-0j -0.00413659-0j -0.000228818-0j -0.00266863-0j 0.00313956-0j -0.000861657-0j 0.000149809-0j 0.00098239-0j 0.0366157-0j 0.00143219-0j 0.0118226-0j -0.000165445-0j -0.00205549-0j -0.0134792-0j -0.00171784-0j -0.0196507-0j 0.00227004-0j 0.000236214-0j 0.0235701-0j 0.00470141-0j 0.000160543-0j -0.00324104-0j -0.000457128-0j -0.0645071-0j 0.0047253-0j -3.23703e-05-0j -0.000149232-0j -0.00220277-0j 0.00627215-0j -0.0648348-0j 7.3075e-05-0j 0.000444146-0j 0.00204758-0j -0.000794733-0j -0.00100265-0j -0.000282833-0j 0.0109044-0j -0.000464906-0j 0.00388069-0j -0.000492371-0j 0.00637887-0j 0.00675571-0j -0.000287983-0j 0.00395135-0j -7.52465e-05-0j 0.00103244-0j 
-0.00844499-0j -0.00018054-0j 0.0203659-0j 0.00676032-0j 0.0243852-0j -0.00426625-0j -0.00174591-0j -0.0341592-0j -0.000139318-0j -0.00366187-0j 0.0118801-0j -0.0172921-0j 0.00394352-0j 0.00742035-0j -8.45571e-05-0j -0.0395817-0j -0.0235351-0j 0.0300562-0j 0.00517083-0j 0.00450366-0j -0.009555-0j 0.000874757-0j 0.054014-0j 0.00114567-0j -0.127913-0j -0.0424597-0j 0.0385894-0j -0.143265-0j -0.00276289-0j -0.0540567-0j -0.00330817-0j 0.000578772-0j -0.0869525-0j -0.410608-0j -0.0987072-0j 0.176199-0j 0.0129964-0j -0.0327652-0j 0.000496779-0j -0.00161169-0j 0.138271-0j 0.171568-0j -0.0315331-0j -0.030379-0j -0.0198863-0j 0.00536976-0j 0.121398-0j -0.240335-0j -0.0181049-0j -0.0184381-0j 0.0297246-0j -0.00228494-0j -0.000769951-0j 0.0105643-0j -1.623e-05-0j 0.000222689-0j 0.00179785-0j -0.0246679-0j 0.000596783-0j -0.00818833-0j -0.000536822-0j 0.00736562-0j 3.84349e-05-0j -0.000502151-0j -0.000527357-0j 0.000751989-0j 0.00307083-0j 0.00688991-0j -0.0103179-0j -0.0421342-0j -1.15953e-05-0j -0.000304773-0j 0.000159096-0j 4.30481e-05-0j 0.00418172-0j -0.0014392-0j -0.000590653-0j 0.0197469-0j 0.000617586-0j -0.00519135-0j -0.00847376-0j 0.000908239-0j 0.0712294-0j -0.00172323-0j -0.000292922-0j -0.0124617-0j 0.000301484-0j 2.61273e-05-0j 0.0236441-0j 0.00401911-0j -0.00413659-0j -0.000358487-0j 0.00727213-0j 2.96594e-05-0j -0.0997793-0j -0.00159774-0j -3.90515e-06-0j -0.00223255-0j -0.00040695-0j 0.000580293-0j 0.0219222-0j -0.000177784-0j 5.35817e-05-0j 0.0306323-0j 0.000258774-0j -0.00796207-0j 0.00243934-0j -0.000839533-0j -0.00355058-0j -0.00157971-0j -5.15523e-05-0j 0.011519-0j 0.000360259-0j 0.0216749-0j 0.000235593-0j -0.00238896-0j 0.0003522-0j 0.000707338-0j -0.00494303-0j -0.00323251-0j 0.00279712-0j 0.0327784-0j -0.00483245-0j -0.00110081-0j -0.0383787-0j 0.00274577-0j 0.015104-0j 0.000124748-0j -0.0376741-0j 0.000142989-0j -0.00171164-0j -0.00196192-0j -0.000186226-0j 0.00255517-0j 1.23442e-05-0j -0.000169372-0j 
0.00696676-0j -0.0146031-0j -0.00552686-0j 0.0051309-0j -0.0201168-0j 0.00351948-0j -0.0464557-0j -0.0554983-0j -0.0112689-0j -0.0103951-0j -0.003224-0j -0.00431735-0j 0.00299303-0j 0.00256441-0j 0.0235351-0j -0.00710096-0j -0.0125786-0j -0.00904613-0j -0.0137364-0j -0.00535577-0j 0.0229413-0j -0.0187275-0j -0.0445592-0j 0.0926686-0j 0.0347127-0j -0.0322258-0j -0.0318347-0j 0.118188-0j -0.0735157-0j -0.0878256-0j -0.267584-0j 0.0468145-0j -0.246835-0j -0.102517-0j 0.026787-0j 0.0608928-0j -0.0107215-0j -0.0248679-0j -0.138271-0j -0.0428842-0j 0.0739001-0j 0.0561267-0j -0.0512316-0j 0.0807027-0j 0.0519367-0j -0.0944536-0j 0.0138012-0j 0.154843-0j 0.132141-0j -0.168548-0j -0.132528-0j 0.0705118-0j 0.000635177-0j -0.00871512-0j -0.00131278-0j 0.0180124-0j -0.000487897-0j 0.00669432-0j 0.000452942-0j -0.00621472-0j 0.000442856-0j -0.00607633-0j 0.00102269-0j 0.000414254-0j -0.014032-0j 0.00122175-0j -0.0025333-0j -0.00568388-0j -0.0167634-0j 0.0347589-0j -0.000937895-0j -0.00086517-0j 0.0128687-0j 0.00348198-0j 0.0118708-0j -0.000359328-0j -0.0477755-0j 0.00493025-0j 0.000213432-0j 0.00140882-0j -0.00292846-0j -0.000246476-0j -0.0193301-0j -0.00130789-0j 0.000241648-0j 0.00338185-0j 0.000228818-0j -0.00727213-0j 0.0179453-0j -0.0033156-0j -0.00313956-0j 0.0997793-0j 0.00388666-0j 0.000789184-0j -0.053328-0j 0.00424443-0j -0.000315871-0j -0.000730358-0j -0.0108282-0j 0.000942799-0j -0.0582369-0j -0.000504682-0j 0.004334-0j 0.0100211-0j -0.000675835-0j -0.0129359-0j 0.00692464-0j -0.000209608-0j 0.00927298-0j -0.000179591-0j 0.00165357-0j 0.00287598-0j 0.000124502-0j 0.00246412-0j -0.00171951-0j -0.000297528-0j -0.00196904-0j -0.0226883-0j -0.00170827-0j 0.023593-0j -0.000461667-0j 0.00408231-0j 0.0270167-0j 0.000961991-0j 0.00633443-0j -0.000376296-0j -0.0131993-0j -0.00169076-0j 0.00516307-0j 0.0035912-0j 0.0231985-0j -0.0492741-0j 0.00131153-0j -0.0179952-0j -0.00051724-0j 0.00709694-0j 
-0.0109024-0j -0.000233076-0j 0.0086491-0j 0.00872754-0j 0.0156411-0j 0.0377634-0j 0.000189469-0j 0.0112689-0j -0.00102401-0j -0.047635-0j -0.0246647-0j 0.0215041-0j -0.0248884-0j -0.0280513-0j -0.000730358-0j 0.0111124-0j 0.0194335-0j -0.0153872-0j -0.0129793-0j -0.0200071-0j -0.00405787-0j 0.00112931-0j 0.0697317-0j 0.00147905-0j -0.0543226-0j -0.0548152-0j -0.0968636-0j -0.138395-0j -0.00117336-0j -0.0697869-0j -0.00212192-0j -0.00512308-0j -0.0987072-0j 0.0445598-0j -0.238665-0j -0.0581269-0j -0.131424-0j -0.24083-0j 0.00646229-0j 0.00334608-0j -0.17195-0j 0.170777-0j 0.199012-0j 0.114843-0j -0.171767-0j -0.00150754-0j -0.100241-0j 0.123039-0j 0.0454452-0j 0.0819093-0j 0.0126236-0j -0.00294985-0j -0.000994002-0j 0.0136385-0j -2.09529e-05-0j 0.00028749-0j 0.00076352-0j -0.0104761-0j 0.000770444-0j -0.0105711-0j 0.00134748-0j -0.0184885-0j 1.63228e-05-0j 0.0018983-0j -0.000223961-0j 0.000970814-0j -0.000449138-0j -0.0260461-0j -0.0133203-0j 0.00616252-0j 2.91054e-05-0j 0.00135392-0j -0.000399349-0j 4.15845e-05-0j -0.0185769-0j -0.000611207-0j -0.000570572-0j 0.00838624-0j 0.0007973-0j -0.00109538-0j -0.0109396-0j -0.00264465-0j 0.0150295-0j -0.00110531-0j -0.00541338-0j 0.0362866-0j -0.00266863-0j 2.96594e-05-0j 0.0151658-0j 0.0742758-0j 0.0366157-0j -0.00040695-0j -0.000789184-0j 7.17137e-05-0j 0.0108282-0j 0.000527083-0j 3.94901e-05-0j -0.00334683-0j -0.000983968-0j 0.00426525-0j -0.00723199-0j -0.00386099-0j -0.000541835-0j 0.045921-0j 0.00336623-0j -0.0585225-0j 0.0529758-0j 0.00174298-0j -0.0461872-0j 0.00196449-0j -5.13148e-05-0j -0.0239151-0j -0.00227367-0j -0.0269544-0j -0.000890617-0j 0.000465608-0j 0.00304211-0j 0.000704079-0j 0.0311965-0j 0.01222-0j -0.000785284-0j -0.0063885-0j -0.0417401-0j 0.000908969-0j 0.0107747-0j -0.0014057-0j -0.0124718-0j -0.000313131-0j 0.0192872-0j -0.000635215-0j 0.0042964-0j 0.00871565-0j -7.90876e-05-0j 0.00108514-0j 1.59363e-05-0j -0.000218658-0j 
-0.00222591-0j 0.00937912-0j -0.00183629-0j -0.0193214-0j 0.00642741-0j -0.00112449-0j -0.031027-0j -0.0582826-0j 0.00723765-0j -0.00113614-0j -0.00107117-0j -0.0169062-0j -0.0112708-0j 0.0124274-0j 0.00517083-0j -0.000331375-0j 0.0137364-0j -0.00697345-0j -0.0170796-0j 0.00887859-0j -0.0246822-0j 0.0333936-0j 0.0142369-0j -0.0595181-0j 0.0115332-0j 0.121352-0j 0.0101713-0j -0.0377616-0j -0.0490999-0j -0.0922317-0j 0.171861-0j -0.0300674-0j -0.0269782-0j -0.401444-0j 0.00889991-0j 0.295094-0j 0.00342558-0j 0.0936447-0j -0.030379-0j -0.0286416-0j -0.0807027-0j 0.00367103-0j -0.0538018-0j 0.100344-0j 0.066903-0j -0.00886055-0j -0.0695499-0j -0.0332882-0j 0.136716-0j 0.0716894-0j -0.00484316-0j -0.294259-0j -0.000202942-0j 0.00278452-0j 0.000843157-0j -0.0115688-0j -0.000162102-0j 0.00222417-0j -0.00170564-0j 0.0234027-0j -0.000141495-0j 0.00194142-0j 0.000683035-0j -0.000132356-0j -0.00937177-0j 0.00128305-0j 0.000809403-0j 0.00181603-0j -0.0176044-0j -0.0111056-0j 0.00060238-0j -9.45597e-05-0j -0.00826513-0j -0.00223637-0j 0.00129743-0j -0.00140708-0j 0.0306847-0j 0.0193062-0j 0.00103432-0j 0.000468077-0j -0.0141917-0j -8.18911e-05-0j -0.00642238-0j 0.0049251-0j -7.72077e-05-0j 0.00112361-0j -0.000861657-0j -0.00159774-0j -0.0675762-0j 0.00105935-0j 0.0118226-0j 0.0219222-0j -0.00424443-0j 0.000527083-0j 0.0582369-0j 0.00527745-0j 0.000202874-0j -4.77698e-05-0j -0.00723199-0j 0.000990098-0j -0.0724107-0j -5.51598e-05-0j -0.00278359-0j 0.000655439-0j -0.000870586-0j -0.0135849-0j 0.000756836-0j -0.000820797-0j 0.0119451-0j 0.000905029-0j 0.000217411-0j 0.011262-0j 0.000603353-0j -0.0124177-0j -0.00177904-0j -1.07924e-05-0j 0.00070736-0j -0.00298304-0j -0.00827847-0j 0.0244099-0j -0.000253921-0j 0.000148079-0j -0.00970553-0j -0.00124383-0j 0.00348399-0j 0.000373306-0j 0.0170663-0j 5.94181e-05-0j -0.00512204-0j -0.00127101-0j -0.000815262-0j 0.0174393-0j 0.00243189-0j -0.0333674-0j 0.00372025-0j -0.0510447-0j 
-0.00419635-0j -8.97109e-05-0j -0.00346181-0j 0.00335923-0j 0.0242535-0j -0.00211992-0j -7.58353e-05-0j 0.0043374-0j 0.000542259-0j -0.00214189-0j -0.0713818-0j 0.00293933-0j 0.0692666-0j 0.0036872-0j 0.000387409-0j -0.000624717-0j -0.0313359-0j 0.00121241-0j -0.0201261-0j 0.00263426-0j 0.00162417-0j 0.00043467-0j 0.0268397-0j 0.000569288-0j 0.0217427-0j -0.0210984-0j -0.150199-0j 0.0181912-0j 0.000469639-0j -0.026861-0j -0.0032903-0j 0.000287594-0j 0.0129964-0j -0.0178351-0j -0.131424-0j -0.022373-0j -0.145968-0j 0.12753-0j 0.000290574-0j 0.00968385-0j -0.0235034-0j -0.0542097-0j -0.553868-0j -0.0150955-0j 0.0911116-0j 8.47508e-05-0j 0.161636-0j -0.00969464-0j 0.0704683-0j -0.0107847-0j -0.00505262-0j -0.0011354-0j -0.000382591-0j 0.00524945-0j -8.06476e-06-0j 0.000110655-0j -0.0003056-0j 0.00419306-0j 0.000296544-0j -0.00406881-0j 0.00208944-0j -0.0286687-0j -6.5332e-06-0j -0.000249521-0j 8.96406e-05-0j 0.000373666-0j -0.000172873-0j 0.00342362-0j -0.00512699-0j 0.00237196-0j 4.51315e-05-0j -0.000178266-0j -0.000619239-0j -5.46607e-06-0j 0.00244595-0j 0.000244636-0j 7.49987e-05-0j -0.0033566-0j 0.000306881-0j 0.00176626-0j -0.00421065-0j -0.000154383-0j -0.0242345-0j -0.00171393-0j -0.00514507-0j 0.00211826-0j 0.000149809-0j -3.90515e-06-0j 0.0235164-0j 0.0705944-0j -0.00205549-0j 5.35817e-05-0j 0.000315871-0j 3.94901e-05-0j -0.004334-0j 0.000202874-0j 4.38603e-05-0j -9.00569e-05-0j -0.000541835-0j -0.00225863-0j -0.00278359-0j -0.00367582-0j -0.000601797-0j 0.00123565-0j 0.000151361-0j 0.0309902-0j 0.050435-0j 0.00504435-0j -0.00207679-0j 0.000268521-0j 1.62888e-05-0j -0.0692124-0j 0.00632782-0j -0.00368432-0j 0.000117067-0j -2.0346e-05-0j -0.00161365-0j -0.000223495-0j -0.0868226-0j -0.00160625-0j 4.4147e-05-0j 0.000279163-0j 0.0221405-0j -0.00146568-0j -0.000605731-0j 0.000110759-0j 0.0201103-0j -0.000485548-0j -0.0015197-0j 8.36366e-05-0j 0.0066621-0j -0.00114756-0j 3.16549e-05-0j -0.00043433-0j 6.13389e-06-0j -8.41617e-05-0j 
