-6.26337e-05-0j 0.000323369-0j -2.21969e-05-0j 7.23144e-05-0j 5.57069e-05-0j 0.000130971-0j 0.000116307-0j -1.68487e-06-0j -8.49692e-07-0j -1.24105e-06-0j -6.56482e-06-0j 7.80506e-07-0j 2.51272e-06-0j 1.71275e-06-0j 7.29375e-05-0j 5.61869e-05-0j -5.94554e-05-0j -0.00011749-0j -0.000453356-0j 5.39005e-05-0j -7.80997e-05-0j -0.00016306-0j 7.6925e-05-0j -6.84176e-05-0j 5.18002e-05-0j -0.000108318-0j 3.08134e-05-0j -1.66863e-05-0j 3.87456e-06-0j -0.000898105-0j 0.00634919-0j -0.00138581-0j -0.00075487-0j 0.00153362-0j 0.000773417-0j 0.00112965-0j -0.0132766-0j 0.00157848-0j 0.00228363-0j 0.000928494-0j -2.43675e-05-0j 0.000125806-0j -8.63563e-06-0j 2.81337e-05-0j 2.16726e-05-0j 5.09539e-05-0j 4.52489e-05-0j 0.00154683-0j 0.000780081-0j 0.00113938-0j 0.006027-0j -0.000716564-0j -0.00230686-0j -0.00157243-0j 0.00194287-0j 0.00149667-0j -0.00158374-0j -0.00312964-0j -0.00779789-0j 0.00092711-0j -0.00134335-0j -0.00280469-0j 0.00105043-0j -0.000934257-0j 0.000605004-0j -0.0012651-0j 0.00031977-0j -0.000157455-0j 3.15278e-05-0j 
3.64732e-05-0j -0.000188306-0j 0.000458665-0j -4.21105e-05-0j 0.000158886-0j -7.62678e-05-0j 0.000331729-0j 9.81139e-07-0j 4.94797e-07-0j -3.53971e-06-0j -7.80506e-07-0j -2.99834e-06-0j -1.46322e-06-0j -9.97377e-07-0j -4.24733e-05-0j 0.000160255-0j 3.46224e-05-0j -0.000335104-0j -5.39005e-05-0j -0.000207061-0j 4.54794e-05-0j 9.49537e-05-0j -4.47953e-05-0j -0.00019514-0j -3.01646e-05-0j 6.30761e-05-0j 8.78853e-05-0j 9.71684e-06-0j -2.25625e-06-0j 0.000522989-0j 0.00075487-0j -0.00395257-0j 0.00289986-0j -0.000893065-0j -0.00045038-0j 0.00322196-0j -0.00157848-0j -0.00606379-0j -0.00132981-0j -0.000540686-0j 1.41898e-05-0j -7.32599e-05-0j 0.000178442-0j -1.63829e-05-0j 6.18142e-05-0j -2.96717e-05-0j 0.000129058-0j -0.00090076-0j -0.000454261-0j 0.00324972-0j 0.000716564-0j 0.00275271-0j 0.00134335-0j 0.000915667-0j -0.00113138-0j 0.00426879-0j 0.00092225-0j -0.00892631-0j -0.00092711-0j -0.00356153-0j 0.000782264-0j 0.00163324-0j -0.00061169-0j -0.00266467-0j -0.000352309-0j 0.000736701-0j 0.000912042-0j 9.16899e-05-0j -1.83595e-05-0j 
-0.000113424-0j 4.07783e-05-0j 1.37099e-05-0j -0.000135568-0j 0.000306195-0j 2.38993e-05-0j 0.000181788-0j 1.04066e-06-0j -3.60225e-06-0j 7.66536e-07-0j -2.51272e-06-0j -1.46322e-06-0j -1.34434e-06-0j 4.8784e-06-0j -4.50498e-05-0j 0.00010175-0j 0.000111461-0j -2.14393e-05-0j -5.71701e-05-0j -3.32916e-05-0j -0.000429278-0j -0.000254862-0j -4.75126e-05-0j 0.000128263-0j 9.38058e-05-0j -1.97655e-05-0j -1.90318e-05-0j 3.12818e-05-0j -2.39312e-06-0j 0.000554714-0j -0.00234749-0j 0.000855942-0j -0.001367-0j -0.00287508-0j 0.00995215-0j -0.00211775-0j 0.000494632-0j 0.000288037-0j -0.010465-0j 0.00380864-0j -4.41274e-05-0j 1.58647e-05-0j 5.33379e-06-0j -5.27423e-05-0j 0.000119124-0j 9.29793e-06-0j 7.07239e-05-0j -0.0009554-0j 0.00330714-0j -0.000703738-0j 0.00230686-0j 0.00134335-0j 0.0012342-0j -0.00447874-0j -0.00120001-0j 0.00271035-0j 0.00296904-0j -0.000571089-0j -0.000983348-0j -0.000572628-0j -0.00738374-0j -0.00438372-0j -0.000648795-0j 0.00175146-0j 0.00109561-0j -0.000230852-0j -0.000197506-0j 0.000295181-0j -1.94731e-05-0j 
-1.12638e-05-0j -1.18731e-05-0j -3.9918e-06-0j 9.24075e-05-0j 7.11855e-05-0j -0.000254278-0j 0.000281063-0j -3.03e-07-0j -1.52805e-07-0j -2.23187e-07-0j 1.71275e-06-0j 9.97377e-07-0j -4.8784e-06-0j 5.52448e-06-0j 1.31168e-05-0j 1.01044e-05-0j -7.59755e-05-0j 0.000228106-0j 1.66458e-05-0j 9.69327e-06-0j -9.98004e-05-0j -0.000394043-0j 1.38339e-05-0j -8.7428e-05-0j 9.31556e-06-0j 0.000210297-0j 5.54136e-06-0j -2.13227e-05-0j 6.96786e-07-0j -0.000161512-0j -0.000233122-0j -0.000249218-0j -0.000135753-0j 0.00195975-0j 0.000988317-0j 0.00144353-0j -0.00526269-0j -0.0030646-0j 0.00551852-0j -0.00745943-0j -4.38215e-06-0j -4.61919e-06-0j -1.553e-06-0j 3.59508e-05-0j 2.76945e-05-0j -9.89262e-05-0j 0.000109347-0j 0.000278177-0j 0.000140287-0j 0.000204902-0j -0.00157243-0j -0.000915667-0j 0.00447874-0j -0.00507189-0j 0.000349398-0j 0.000269156-0j -0.00202379-0j 0.00607615-0j 0.000286314-0j 0.000166728-0j -0.0017166-0j -0.00677769-0j 0.000188905-0j -0.00119385-0j 0.000108802-0j 0.00245618-0j 5.75062e-05-0j -0.000201205-0j 5.66985e-06-0j 
-5.79876e-05-0j -6.11243e-05-0j -2.05503e-05-0j 0.000407596-0j -5.33913e-05-0j -4.13567e-05-0j -2.19847e-05-0j 8.85666e-05-0j 4.46649e-05-0j 6.52373e-05-0j 7.29375e-05-0j 4.24733e-05-0j 4.50498e-05-0j 1.31168e-05-0j -0.00041087-0j 5.38202e-05-0j 5.89571e-05-0j 3.83845e-05-0j -3.95574e-05-0j -2.30353e-05-0j -3.45529e-05-0j -1.42277e-05-0j -0.000114925-0j -0.000105816-0j -0.000128568-0j -9.16946e-05-0j -0.000105958-0j -7.56577e-05-0j -2.41724e-05-0j -0.000831484-0j -0.00120014-0j 0.00754525-0j -0.000698874-0j -0.00146987-0j -0.000741268-0j -0.00108269-0j -0.000855942-0j -0.000498437-0j -0.000431659-0j -9.73535e-05-0j 0.0012809-0j 0.00135019-0j 0.00045394-0j -0.00900348-0j 0.00117937-0j 0.000913537-0j 0.000485625-0j 0.00148168-0j 0.000747222-0j 0.00109139-0j 0.00122021-0j 0.000710558-0j 0.000753661-0j 0.000219438-0j 0.00488301-0j -0.000639629-0j -0.000700678-0j -0.000456183-0j -0.00237855-0j -0.00138509-0j -0.00207764-0j -0.000855501-0j -0.00260715-0j -0.0024005-0j -0.00208044-0j -0.00148377-0j -0.00140054-0j -0.000865874-0j -0.000225794-0j 
-0.000130971-0j -9.17701e-05-0j -0.000124222-0j 5.33913e-05-0j 0.000235025-0j 3.18589e-05-0j -3.30072e-05-0j -6.82268e-05-0j 0.000236168-0j 9.79452e-05-0j -5.61869e-05-0j 0.000160255-0j 0.00010175-0j -1.01044e-05-0j -5.38202e-05-0j -0.000236913-0j -4.54172e-05-0j 5.76294e-05-0j 3.04728e-05-0j -8.6914e-05-0j -7.80415e-05-0j 1.09602e-05-0j 8.85318e-05-0j -0.000158869-0j -0.000290384-0j 7.06364e-05-0j -0.000159083-0j 5.82824e-05-0j 1.86211e-05-0j 0.000640528-0j -0.00271065-0j -0.00192627-0j 0.00773128-0j 0.0011323-0j -0.00391949-0j -0.00162552-0j 0.00065937-0j -0.00188064-0j -0.000974947-0j 7.49957e-05-0j 0.00289305-0j 0.00202713-0j 0.00274398-0j -0.00117937-0j -0.00519152-0j -0.000703738-0j 0.000729103-0j -0.0011414-0j 0.00395098-0j 0.00163858-0j -0.00093998-0j 0.00268099-0j 0.00170222-0j -0.000169043-0j 0.000639629-0j 0.00281561-0j 0.000539763-0j -0.0006849-0j 0.0018323-0j -0.00522607-0j -0.00469257-0j 0.00065903-0j 0.0020084-0j -0.00360404-0j -0.00469889-0j 0.00114301-0j -0.00210273-0j 0.000667021-0j 0.000173939-0j 
-0.000191573-0j 5.15809e-05-0j 1.73418e-05-0j -5.64971e-05-0j -4.35222e-05-0j 0.000400592-0j -9.08674e-05-0j -7.47387e-05-0j -3.76913e-05-0j 0.000215524-0j 5.94554e-05-0j 3.46224e-05-0j 0.000111461-0j 7.59755e-05-0j -5.89571e-05-0j -4.54172e-05-0j -0.000188148-0j 9.49703e-05-0j 3.33813e-05-0j 1.94388e-05-0j -2.8166e-05-0j -5.88061e-05-0j -0.000379677-0j -8.62563e-05-0j 0.000108495-0j -0.000226869-0j 8.94151e-05-0j -6.16728e-05-0j 2.03983e-05-0j -0.0061956-0j 0.00101276-0j 0.00108269-0j 0.000589758-0j -0.00119817-0j -0.000604248-0j 0.00345517-0j -0.00211775-0j -0.00123322-0j -0.00178413-0j -0.000725406-0j 0.0042317-0j -0.00113938-0j -0.000383066-0j 0.00124798-0j 0.000961371-0j -0.00884875-0j 0.00200719-0j -0.00125034-0j -0.000630558-0j 0.00360561-0j 0.000994659-0j 0.000579215-0j 0.00186469-0j 0.00127103-0j 0.000700678-0j 0.000539763-0j 0.00223606-0j -0.00112868-0j 0.00200719-0j 0.00116884-0j -0.0016936-0j -0.00353596-0j -0.00861323-0j -0.00195678-0j 0.00175562-0j -0.00367111-0j 0.00118187-0j -0.000705822-0j 0.000190541-0j 
-3.18589e-05-0j 6.54504e-05-0j 8.85954e-05-0j 0.000111645-0j -0.00016762-0j -1.96818e-05-0j 0.000291775-0j 4.86593e-05-0j 2.45393e-05-0j -6.98545e-05-0j -0.00011749-0j 0.000335104-0j 2.14393e-05-0j 0.000228106-0j 3.83845e-05-0j -5.76294e-05-0j -9.49703e-05-0j -3.56023e-05-0j -2.17332e-05-0j 6.19871e-05-0j 5.56592e-05-0j -9.68856e-05-0j -6.31409e-05-0j -0.000332204-0j -7.06364e-05-0j -4.36378e-05-0j 0.000113458-0j 0.000121872-0j -1.32805e-05-0j -0.000456825-0j -0.00065937-0j 0.00137381-0j 0.00188064-0j 0.00236772-0j 0.00119406-0j -0.00339906-0j -0.000407346-0j 0.00116182-0j -0.00293944-0j -0.00313654-0j 0.000703738-0j -0.00144575-0j -0.001957-0j -0.00246614-0j 0.00370259-0j 0.000434756-0j -0.00644507-0j 0.000814046-0j 0.00041053-0j -0.00116863-0j -0.00196556-0j 0.00560613-0j 0.00035867-0j 0.0038161-0j -0.000456183-0j 0.0006849-0j 0.00112868-0j 0.000423118-0j -0.0013068-0j 0.00372723-0j 0.00334674-0j -0.00582565-0j -0.00143239-0j -0.00753628-0j -0.00114301-0j -0.00070613-0j 0.00149967-0j 0.00139478-0j -0.000124053-0j 
3.64732e-05-0j -0.000188306-0j 1.29258e-05-0j 4.35938e-05-0j 3.35822e-05-0j 2.60127e-05-0j 1.3828e-05-0j -0.000112395-0j -5.66817e-05-0j -8.2789e-05-0j 0.000453356-0j -5.39005e-05-0j -5.71701e-05-0j -1.66458e-05-0j 3.95574e-05-0j 3.04728e-05-0j 3.33813e-05-0j 2.17332e-05-0j -0.000521091-0j 6.19537e-05-0j 9.29306e-05-0j 3.82657e-05-0j 1.82402e-05-0j 1.67944e-05-0j -9.83039e-05-0j -7.01103e-05-0j -0.000160126-0j -0.000166526-0j -8.49778e-05-0j 0.000522989-0j -0.00369729-0j 0.00080699-0j 0.00043958-0j 0.000924523-0j 0.000466245-0j 0.000680994-0j -0.00263691-0j 0.000313508-0j 0.000271506-0j 6.12337e-05-0j -0.00162552-0j 0.00839233-0j -0.00057607-0j -0.00194287-0j -0.00149667-0j -0.00115932-0j -0.00061628-0j 0.000838921-0j 0.000423075-0j 0.00061794-0j -0.00338387-0j 0.000402316-0j 0.00042672-0j 0.000124245-0j 0.00223315-0j 0.00172029-0j 0.00188448-0j 0.00122691-0j -0.00184901-0j 0.000219833-0j 0.000329749-0j 0.00013578-0j -0.00199345-0j -0.00183544-0j -0.003144-0j -0.0022423-0j -0.00308265-0j -0.0024809-0j -0.00093872-0j 
-2.12393e-05-0j 0.000109655-0j -0.000267092-0j -2.53858e-05-0j 9.57826e-05-0j -1.51478e-05-0j 3.944e-05-0j 6.54504e-05-0j 3.30072e-05-0j -0.000236129-0j 5.39005e-05-0j 0.000207061-0j 3.32916e-05-0j 9.69327e-06-0j -2.30353e-05-0j 8.6914e-05-0j -1.94388e-05-0j 6.19871e-05-0j -6.19537e-05-0j -0.000237998-0j -5.41158e-05-0j -2.22831e-05-0j -1.06217e-05-0j 4.79007e-05-0j 5.72448e-05-0j 4.0827e-05-0j -0.00045671-0j 9.6972e-05-0j 4.94847e-05-0j -0.00030455-0j -0.00043958-0j 0.00230168-0j -0.00168866-0j -0.000538373-0j -0.000271506-0j 0.00194232-0j -0.000313508-0j -0.00120435-0j -0.000158105-0j -3.56579e-05-0j 0.00094658-0j -0.00488706-0j 0.0119036-0j 0.00113138-0j -0.00426879-0j 0.000675101-0j -0.00175774-0j -0.000488525-0j -0.000246367-0j 0.00176248-0j -0.000402316-0j -0.00154551-0j -0.00024849-0j -7.2351e-05-0j -0.00130042-0j 0.00490659-0j -0.00109738-0j 0.00349938-0j -0.000219833-0j -0.000844496-0j -0.000192021-0j -7.90679e-05-0j 0.00116083-0j -0.00523501-0j 0.00183083-0j 0.00130575-0j -0.00879228-0j 0.00144469-0j 0.00054664-0j 
9.34086e-05-0j -3.35822e-05-0j -1.12905e-05-0j 3.6783e-05-0j -8.30783e-05-0j 6.6619e-05-0j 5.916e-05-0j 9.81756e-05-0j -0.000339837-0j 7.23151e-05-0j -7.80997e-05-0j -4.54794e-05-0j 0.000429278-0j -9.98004e-05-0j -3.45529e-05-0j 7.80415e-05-0j 2.8166e-05-0j 5.56592e-05-0j -9.29306e-05-0j -5.41158e-05-0j -0.000229899-0j 0.000163711-0j -1.59326e-05-0j 1.41705e-05-0j -0.000251758-0j -0.000179554-0j 0.000139868-0j -0.000140509-0j 7.4227e-05-0j -0.000456825-0j 0.00193324-0j -0.000704896-0j 0.00112577-0j 0.000780081-0j -0.00270027-0j 0.0005746-0j 0.00137878-0j 0.000802901-0j -0.00340568-0j 0.000472282-0j -0.00416298-0j 0.00149667-0j 0.00050319-0j -0.00163932-0j 0.00370259-0j -0.00296904-0j -0.00263661-0j -0.000732787-0j 0.00253656-0j -0.000539763-0j 0.00058294-0j 0.00033946-0j -0.00320415-0j 0.000744914-0j -0.00195063-0j 0.0044057-0j 0.00159006-0j 0.00314214-0j -0.000329749-0j -0.000192021-0j -0.00081576-0j 0.000580902-0j 0.00174125-0j -0.00154868-0j -0.00805185-0j -0.00574257-0j 0.00269266-0j -0.0020933-0j 0.00081996-0j 
1.31184e-05-0j 1.3828e-05-0j 4.64906e-06-0j -7.67969e-05-0j -5.916e-05-0j 0.000115963-0j 3.62355e-05-0j -4.04254e-05-0j -2.03869e-05-0j -2.97769e-05-0j 0.00016306-0j 9.49537e-05-0j -0.000254862-0j 0.000394043-0j 1.42277e-05-0j 1.09602e-05-0j -5.88061e-05-0j 9.68856e-05-0j 3.82657e-05-0j 2.22831e-05-0j -0.000163711-0j 0.000100273-0j 6.56049e-06-0j -2.95858e-05-0j -3.53572e-05-0j -0.000312548-0j -5.75931e-05-0j 0.000293359-0j -3.05642e-05-0j 0.000188105-0j 0.000271506-0j 0.000290252-0j 0.000158105-0j -0.00162868-0j -0.000821359-0j -0.00119967-0j 0.00240004-0j 0.0013976-0j 0.000711466-0j -0.00556112-0j -0.000584654-0j -0.00061628-0j -0.000207197-0j 0.00342265-0j 0.00263661-0j -0.00516819-0j -0.00161493-0j 0.000301737-0j 0.000152168-0j 0.000222256-0j -0.00121708-0j -0.000708739-0j 0.0019023-0j -0.00294115-0j 0.000803202-0j 0.000618742-0j -0.0033198-0j 0.00546951-0j 0.00013578-0j 7.90679e-05-0j -0.000580902-0j 0.000355803-0j -0.000716988-0j 0.0032334-0j -0.00113081-0j -0.00999606-0j -0.00110874-0j 0.00437047-0j -0.000337632-0j 
0.00726908-0j 0.00066754-0j 0.000224431-0j 0.00075692-0j -0.00170958-0j -0.00176821-0j 0.000240096-0j 0.00100131-0j -0.00346606-0j -0.00288748-0j 0.000824611-0j 0.000480192-0j -0.0014933-0j 0.000148295-0j 0.000763442-0j -0.00172432-0j -0.00252218-0j 0.000419442-0j 0.000480192-0j 0.000279628-0j -0.00122978-0j 0.000172712-0j -0.00103855-0j 0.000244251-0j -0.000392242-0j 9.54133e-05-0j 6.36089e-05-0j 2.96989e-05-0j 4.99247e-06-0j -0.0264168-0j -0.0126608-0j 0.00461639-0j -0.00737272-0j 0.00528874-0j -0.0183071-0j -0.0152511-0j 0.00307976-0j 0.00179342-0j -0.00455375-0j 0.000350288-0j 0.0547651-0j 0.00502923-0j 0.00169086-0j 0.00570261-0j -0.01288-0j -0.0133217-0j 0.00180888-0j 0.00533431-0j -0.0184648-0j -0.0153825-0j 0.00439297-0j 0.00255814-0j -0.0079553-0j 0.000790016-0j 0.00332078-0j -0.00750033-0j -0.0109708-0j 0.00182446-0j 0.00180888-0j 0.00105335-0j -0.00463257-0j 0.000650603-0j -0.00349917-0j 0.000822956-0j -0.00120643-0j 0.000293466-0j 0.000181131-0j 7.91079e-05-0j 1.18943e-05-0j 
0.00066754-0j 0.00671693-0j -0.00185634-0j 0.000797863-0j -0.00119789-0j 0.00047609-0j -0.000493249-0j 0.00105547-0j 0.000532284-0j -0.00151522-0j -0.00425735-0j -0.00247916-0j 0.000536871-0j 0.000156317-0j 0.000804738-0j -0.00120821-0j 0.000679094-0j -0.000861695-0j -0.00247916-0j -0.00144368-0j 0.00044213-0j 0.000182054-0j 0.000279628-0j -0.000501787-0j 0.000141019-0j 0.000100574-0j -0.000130677-0j 3.13054e-05-0j 5.26253e-06-0j 0.00315359-0j -0.0222944-0j -0.00948383-0j -0.0129826-0j 0.00557482-0j 0.00281143-0j -0.00800312-0j -0.0159004-0j -0.0092592-0j 0.00163716-0j 0.000369235-0j 0.00502923-0j 0.0506052-0j -0.0139856-0j 0.00601108-0j -0.00902486-0j 0.00358685-0j -0.00371613-0j 0.00562285-0j 0.00283565-0j -0.00807208-0j -0.0226803-0j -0.0132073-0j 0.00286009-0j 0.00083275-0j 0.0035004-0j -0.0052554-0j 0.00295388-0j -0.00374815-0j -0.00933898-0j -0.00543832-0j 0.0016655-0j 0.000685796-0j 0.000942149-0j -0.00169067-0j 0.000433736-0j 0.00030934-0j -0.000372113-0j 8.3387e-05-0j 1.25377e-05-0j 
-0.000224431-0j 0.00185634-0j 0.00181959-0j -0.000268246-0j 0.00162149-0j -0.000160064-0j 0.000667676-0j -0.000354856-0j -0.000178957-0j 0.00205104-0j -0.000292236-0j -0.0060386-0j -0.000180499-0j -5.25546e-05-0j -0.000270558-0j 0.00163546-0j -0.000228315-0j 0.00116641-0j -0.000170176-0j -0.00351643-0j -0.000148647-0j -6.12077e-05-0j -9.40124e-05-0j 0.000679232-0j -4.74113e-05-0j -3.38137e-05-0j 0.000176888-0j -1.05251e-05-0j -1.76929e-06-0j -0.00106026-0j -0.00153035-0j 0.0128376-0j -0.0316223-0j -0.00187428-0j -0.000945217-0j 0.0108332-0j -0.00109144-0j -0.022553-0j -0.000550424-0j -0.000124139-0j -0.00169086-0j 0.0139856-0j 0.0137088-0j -0.00202096-0j 0.0122163-0j -0.00120592-0j 0.00503025-0j -0.00189043-0j -0.000953362-0j 0.0109266-0j -0.00155683-0j -0.0321696-0j -0.000961577-0j -0.000279975-0j -0.00117686-0j 0.00711385-0j -0.000993112-0j 0.0050736-0j -0.000641051-0j -0.0132463-0j -0.00055995-0j -0.000230569-0j -0.000316756-0j 0.00228853-0j -0.000145824-0j -0.000104002-0j 0.000503702-0j -2.80352e-05-0j -4.21525e-06-0j 
0.00075692-0j 0.000797863-0j 0.000268246-0j 0.00513938-0j -0.00067321-0j -0.00158277-0j -0.00140555-0j 0.0011968-0j 0.000603554-0j 0.000881547-0j -0.000952063-0j -0.00055441-0j -0.00178484-0j -0.0012166-0j -0.00536625-0j 0.000702929-0j -0.000743819-0j -0.00146987-0j 0.000573939-0j 0.000334219-0j -0.00048427-0j -0.00101108-0j 0.000317068-0j -0.000282003-0j 0.0001599-0j -0.000334361-0j 7.60272e-05-0j -3.42892e-05-0j 5.96714e-06-0j 0.00357584-0j 0.00516128-0j -0.0324487-0j 0.00300554-0j -0.00610616-0j -0.00307939-0j -0.00449773-0j -0.0107926-0j -0.00628478-0j -0.00909235-0j -0.00369683-0j 0.00570261-0j 0.00601108-0j 0.00202096-0j 0.0387199-0j -0.00507195-0j -0.0119245-0j -0.0105894-0j 0.00637572-0j 0.00321533-0j 0.00469629-0j -0.00507195-0j -0.00295352-0j -0.0095084-0j -0.00648123-0j -0.0233418-0j 0.00305756-0j -0.00323542-0j -0.00639355-0j 0.00216202-0j 0.001259-0j -0.00182424-0j -0.00380872-0j 0.0010683-0j -0.000950151-0j 0.00049181-0j -0.00102841-0j 0.000216493-0j -9.13347e-05-0j 1.42164e-05-0j 
0.00170958-0j 0.00119789-0j 0.00162149-0j 0.00067321-0j 0.00296343-0j 0.00121927-0j -0.00211026-0j -0.000921944-0j 0.00319133-0j 0.00132353-0j 0.000733416-0j -0.00209183-0j -0.00403124-0j 0.000937201-0j -0.000702929-0j -0.00309425-0j 0.000572996-0j -0.00220682-0j -0.00044213-0j 0.00126104-0j -0.00109378-0j 0.000778878-0j -0.000244251-0j -0.00042339-0j 0.000361152-0j 0.000257573-0j 0.000114145-0j 2.64144e-05-0j -4.59675e-06-0j -0.00275462-0j 0.0116573-0j 0.00828401-0j -0.0332487-0j 0.00470384-0j -0.0162824-0j -0.00675276-0j 0.00831398-0j -0.023713-0j -0.0205361-0j 0.00284783-0j 0.01288-0j 0.00902486-0j 0.0122163-0j 0.00507195-0j 0.0223264-0j 0.00918599-0j -0.0158986-0j -0.00491149-0j 0.0170012-0j 0.00705086-0j 0.00390714-0j -0.0111439-0j -0.0214757-0j 0.00499277-0j -0.00305756-0j -0.0134592-0j 0.00249239-0j -0.00959909-0j -0.0016655-0j 0.00475031-0j -0.00412024-0j 0.00293402-0j -0.000822956-0j -0.00142653-0j 0.00111081-0j 0.000792226-0j 0.000325036-0j 7.03591e-05-0j -1.09515e-05-0j 
0.00176821-0j -0.00047609-0j -0.000160064-0j 0.00158277-0j 0.00121927-0j 0.00109237-0j -0.00212238-0j -0.000714134-0j -0.000360144-0j 0.00205935-0j 0.00172432-0j 0.00100411-0j -0.000314648-0j -0.00334773-0j -0.000544487-0j -0.000419442-0j -0.00527403-0j -0.000259123-0j -0.000342473-0j -0.000199431-0j 0.00087708-0j -0.00152673-0j 0.000740691-0j 0.000510745-0j -9.54133e-05-0j -5.89445e-05-0j -4.53658e-05-0j 6.21023e-05-0j -3.56063e-06-0j 0.0188405-0j -0.00307976-0j -0.00329241-0j -0.00179342-0j 0.0110591-0j 0.00557719-0j -0.0318911-0j -0.00190262-0j -0.00110794-0j -0.0137294-0j -0.0146501-0j 0.0133217-0j -0.00358685-0j -0.00120592-0j 0.0119245-0j 0.00918599-0j 0.00822987-0j -0.01599-0j -0.00380443-0j -0.0019186-0j 0.0109708-0j 0.00918599-0j 0.00534923-0j -0.00167623-0j -0.0178344-0j -0.00236838-0j -0.00182446-0j -0.0229407-0j -0.00112712-0j -0.00129009-0j -0.000751252-0j 0.00330395-0j -0.00575116-0j 0.00249561-0j 0.00172085-0j -0.000293466-0j -0.000181297-0j -0.000129183-0j 0.00016542-0j -8.48303e-06-0j 
0.000240096-0j -0.000493249-0j -0.000667676-0j -0.00140555-0j 0.00211026-0j 0.00212238-0j -0.00129253-0j 0.000379625-0j 0.000191448-0j -0.000544984-0j -0.00153125-0j 0.00436742-0j 0.00239334-0j -0.00370036-0j 0.000289442-0j -0.00043456-0j -0.00119632-0j -0.00384139-0j 0.000182054-0j -0.000519252-0j -0.000778878-0j 0.000477063-0j 0.000100574-0j 0.000883971-0j 5.07205e-05-0j 0.000448356-0j -4.7001e-05-0j -5.51491e-05-0j 1.89279e-06-0j 0.00113426-0j 0.00163716-0j -0.00341107-0j -0.00466949-0j -0.00982086-0j -0.00495274-0j 0.0140987-0j 0.0144721-0j -0.0412771-0j 0.0042901-0j -0.0335332-0j 0.00180888-0j -0.00371613-0j -0.00503025-0j -0.0105894-0j 0.0158986-0j 0.01599-0j -0.0097379-0j 0.00202239-0j 0.00101991-0j -0.0029033-0j -0.00815749-0j 0.0232666-0j 0.0127501-0j -0.019713-0j 0.001259-0j -0.00189022-0j -0.0052037-0j -0.0167091-0j 0.000685796-0j -0.00195602-0j -0.00293402-0j 0.00179709-0j 0.000338865-0j 0.00297836-0j 0.000156003-0j 0.00137902-0j -0.000133839-0j -0.000146899-0j 4.50947e-06-0j 
0.00100131-0j 0.00105547-0j 0.000354856-0j 0.0011968-0j 0.000921944-0j 0.000714134-0j 0.000379625-0j -0.000184883-0j 1.35838e-05-0j 1.98404e-05-0j 2.21823e-05-0j 1.29173e-05-0j 1.37009e-05-0j 3.98918e-06-0j -0.00116603-0j -0.000898247-0j -0.00098398-0j -0.000640629-0j -0.00147975-0j -0.000861695-0j -0.00129254-0j -0.000532225-0j -0.00122978-0j -0.0011323-0j -0.000828118-0j -0.000590614-0j -0.000492606-0j -0.000276156-0j -6.19416e-05-0j 0.00473039-0j 0.00682773-0j 0.00729915-0j 0.00397596-0j -0.0573974-0j 0.00421714-0j 0.00615953-0j 0.00486953-0j 0.00283565-0j 0.00245575-0j 0.000553853-0j 0.000128345-0j 0.000135288-0j 4.54845e-05-0j 0.000153402-0j 0.000118172-0j 9.15358e-05-0j 4.86593e-05-0j 0.0559221-0j -0.00410875-0j -0.00600121-0j -0.00670956-0j -0.00390714-0j -0.00414415-0j -0.00120662-0j -0.0102332-0j -0.0078831-0j -0.0086355-0j -0.00562222-0j -0.00838562-0j -0.00488316-0j -0.00732474-0j -0.00301608-0j -0.00553268-0j -0.00509414-0j -0.0031866-0j -0.00227269-0j -0.00168425-0j -0.000858539-0j -0.00016606-0j 
0.00346606-0j -0.000532284-0j -0.000178957-0j -0.000603554-0j 0.00319133-0j -0.000360144-0j -0.000191448-0j -1.35838e-05-0j -0.000110927-0j -1.00057e-05-0j -1.11867e-05-0j -6.5143e-06-0j 4.74258e-05-0j -2.01178e-06-0j 0.000588041-0j -0.0031093-0j 0.000496229-0j 0.000323075-0j 0.00074625-0j 0.00043456-0j -0.00447416-0j 0.000268405-0j 0.000620189-0j 0.000571031-0j -0.00286655-0j 0.000297851-0j 0.000248425-0j 0.000139268-0j 3.12377e-05-0j -0.00238557-0j 0.0236343-0j -0.00368102-0j 0.0137629-0j -0.00421714-0j -0.0344375-0j -0.0031063-0j -0.00245575-0j -0.00143004-0j 0.00850061-0j -0.000279313-0j 0.00044427-0j -6.82268e-05-0j -2.29382e-05-0j -7.73619e-05-0j 0.000409055-0j -4.61623e-05-0j -2.45393e-05-0j 0.00410875-0j 0.0335523-0j 0.00302646-0j 0.00338368-0j 0.0019704-0j -0.0143451-0j 0.000608509-0j 0.0051607-0j -0.0272875-0j 0.00435496-0j 0.00283533-0j 0.00422894-0j 0.00246262-0j -0.0253547-0j 0.00152103-0j 0.00279017-0j 0.00256902-0j -0.0110305-0j 0.00114613-0j 0.000849383-0j 0.000432969-0j 8.37452e-05-0j 
