-0.00069097-0j 0.00156063-0j 0.00170958-0j -0.000328835-0j -0.000752764-0j -0.000438353-0j -0.00565233-0j -0.00335578-0j -0.000588113-0j 0.00158764-0j 0.00112263-0j -0.000236546-0j -0.00022297-0j 0.000361152-0j -2.71113e-05-0j -0.00482793-0j 0.016712-0j -0.0035562-0j 0.0116573-0j 0.00678834-0j 0.00623681-0j -0.0226325-0j -0.00520575-0j 0.0117577-0j 0.01288-0j -0.00247743-0j -0.00401022-0j -0.00233525-0j -0.0301118-0j -0.0178774-0j -0.00255814-0j 0.00690583-0j 0.00422894-0j -0.000891065-0j -0.000751252-0j 0.00111081-0j -7.22153e-05-0j -0.00169479-0j 0.00060931-0j 0.000204853-0j -0.00202566-0j 0.00457517-0j 0.000357103-0j 0.00271628-0j 0.000913965-0j -0.00316371-0j 0.000673217-0j -0.00220682-0j -0.00128509-0j -0.00118068-0j 0.0042845-0j 0.000696846-0j -0.0015739-0j -0.00172412-0j 0.000331631-0j 0.000438304-0j 0.000255236-0j 0.00329113-0j 0.00195394-0j 0.000242138-0j -0.000653663-0j -0.000358026-0j 7.54385e-05-0j 5.80602e-05-0j -7.94799e-05-0j 4.55697e-06-0j -0.000112455-0j 4.04299e-05-0j 1.35928e-05-0j -0.00013441-0j 0.000303579-0j 2.36951e-05-0j 0.000180235-0j 6.06449e-05-0j -0.000209923-0j 4.46704e-05-0j -0.00014643-0j -8.527e-05-0j -7.83421e-05-0j 0.000284292-0j 4.62382e-05-0j -0.000104434-0j -0.000114402-0j 2.20049e-05-0j 2.90831e-05-0j 1.69358e-05-0j 0.000218378-0j 0.000129651-0j 1.60667e-05-0j -4.33729e-05-0j -2.37563e-05-0j 5.00561e-06-0j 3.8525e-06-0j -5.27378e-06-0j 3.02371e-07-0j 
0.000201185-0j 0.000154981-0j -0.00116531-0j 0.00349867-0j 0.000219177-0j 0.000127632-0j -0.00131408-0j -0.00518839-0j 0.000171236-0j -0.00108219-0j 0.000111485-0j 0.00251675-0j 6.49205e-05-0j -0.000246172-0j 7.89379e-06-0j 0.00140571-0j 0.000708913-0j 0.00103543-0j -0.00794599-0j -0.00462715-0j 0.0226325-0j -0.0256298-0j 0.00151572-0j 0.00116763-0j -0.0087794-0j 0.0263589-0j 0.00116763-0j 0.000679937-0j -0.00700053-0j -0.0276403-0j 0.000744834-0j -0.00470723-0j 0.000419963-0j 0.00948057-0j 0.000218737-0j -0.000757161-0j 2.10264e-05-0j -0.000168304-0j -0.000177408-0j -5.96457e-05-0j 0.00138076-0j 0.00106366-0j -0.00379943-0j 0.00419965-0j -0.000266112-0j -0.000134203-0j -0.000196016-0j 0.00150424-0j 0.000875955-0j -0.0042845-0j 0.00485193-0j -0.000202895-0j -0.000156299-0j 0.00117522-0j -0.00352842-0j -0.000127618-0j -7.43151e-05-0j 0.000765136-0j 0.00302099-0j -7.05015e-05-0j 0.000445558-0j -3.55545e-05-0j -0.000802635-0j -1.6905e-05-0j 5.41761e-05-0j -1.32682e-06-0j -1.11676e-05-0j -1.17717e-05-0j -3.9577e-06-0j 9.16181e-05-0j 7.05774e-05-0j -0.000252106-0j 0.000278661-0j -1.76575e-05-0j -8.90483e-06-0j -1.30063e-05-0j 9.98115e-05-0j 5.81227e-05-0j -0.000284292-0j 0.000321943-0j -1.34628e-05-0j -1.0371e-05-0j 7.79799e-05-0j -0.000234123-0j -8.4679e-06-0j -4.93107e-06-0j 5.07695e-05-0j 0.000200454-0j -4.67802e-06-0j 2.95644e-05-0j -2.35917e-06-0j -5.32577e-05-0j -1.1217e-06-0j 3.59478e-06-0j -8.80392e-08-0j 
-0.00861397-0j 0.00112835-0j 0.00123604-0j 0.000804738-0j 2.71485e-05-0j 1.58092e-05-0j 2.37139e-05-0j 9.76456e-06-0j -0.00120427-0j -0.00110882-0j -0.00158192-0j -0.00112822-0j -0.00138581-0j -0.00102225-0j -0.000337982-0j 0.0102344-0j 0.00516128-0j 0.00753853-0j 0.00842833-0j 0.00490803-0j 0.00520575-0j 0.00151572-0j -0.00110411-0j 0.000144629-0j 0.000158433-0j 0.000103149-0j -0.0082117-0j -0.00478188-0j -0.00717282-0j -0.00295352-0j -0.0105688-0j -0.00973111-0j -0.0089646-0j -0.00639355-0j -0.00623462-0j -0.00393363-0j -0.00105075-0j -0.00122535-0j -0.00129163-0j -0.000434253-0j 0.00861301-0j -0.00112822-0j -0.000873918-0j -0.000464564-0j -3.29622e-05-0j -1.66231e-05-0j -2.42796e-05-0j -2.71454e-05-0j -1.58075e-05-0j -1.67664e-05-0j -4.88174e-06-0j -0.00839163-0j 0.00109922-0j 0.00120414-0j 0.000783967-0j 0.00181083-0j 0.00105449-0j 0.00158174-0j 0.000651307-0j 0.00150494-0j 0.00138565-0j 0.0010134-0j 0.00072276-0j 0.000602824-0j 0.000337945-0j 7.58007e-05-0j -8.13062e-05-0j -8.57043e-05-0j -2.88143e-05-0j 0.000571504-0j -7.48616e-05-0j -5.79876e-05-0j -3.08255e-05-0j -2.18716e-06-0j -1.103e-06-0j -1.61104e-06-0j -1.8012e-06-0j -1.04888e-06-0j -1.11251e-06-0j -3.23921e-07-0j -0.000556814-0j 7.29375e-05-0j 7.9899e-05-0j 5.2019e-05-0j 0.000120155-0j 6.99694e-05-0j 0.000104954-0j 4.32166e-05-0j 9.9858e-05-0j 9.19429e-05-0j 6.7243e-05-0j 4.79577e-05-0j 3.99995e-05-0j 2.24238e-05-0j 5.02965e-06-0j 
-0.00112835-0j -0.00496692-0j -0.000952179-0j 0.00120821-0j -2.09137e-05-0j 5.96496e-05-0j 5.35603e-05-0j -7.52207e-06-0j 0.000927705-0j -0.00166475-0j -0.00357293-0j 0.00086912-0j -0.00208061-0j 0.000787485-0j 0.000260363-0j -0.00788398-0j 0.0272906-0j 0.0113181-0j -0.00649271-0j 0.0185184-0j 0.0117577-0j -0.00116763-0j -0.000144629-0j -0.000636646-0j -0.000122048-0j 0.000154865-0j 0.00632583-0j -0.0180424-0j -0.0162006-0j 0.00227523-0j 0.00814163-0j -0.01461-0j -0.0202475-0j 0.00492523-0j -0.00936047-0j 0.00303025-0j 0.000809439-0j -0.00276758-0j -0.00193921-0j -0.00262497-0j 0.00112822-0j 0.00496637-0j 0.000673217-0j -0.000697482-0j 2.53922e-05-0j -8.78957e-05-0j -3.64527e-05-0j 2.09113e-05-0j -5.96429e-05-0j -3.78686e-05-0j 3.76061e-06-0j -0.00109922-0j -0.00483872-0j -0.000927602-0j 0.00117702-0j -0.00139496-0j 0.00397869-0j 0.00357253-0j -0.00050173-0j -0.00115932-0j 0.00208037-0j 0.00228888-0j -0.000556774-0j 0.000905061-0j -0.000260334-0j -5.83926e-05-0j -0.000183639-0j -0.000128674-0j -0.000174176-0j 7.48616e-05-0j 0.000329536-0j 4.46704e-05-0j -4.62804e-05-0j 1.68487e-06-0j -5.83219e-06-0j -2.41877e-06-0j 1.38754e-06-0j -3.95752e-06-0j -2.51272e-06-0j 2.4953e-07-0j -7.29375e-05-0j -0.000321066-0j -6.15497e-05-0j 7.80997e-05-0j -9.25609e-05-0j 0.000264-0j 0.00023705-0j -3.32916e-05-0j -7.6925e-05-0j 0.00013804-0j 0.000151876-0j -3.69439e-05-0j 6.0054e-05-0j -1.72741e-05-0j -3.87456e-06-0j 
-0.00123604-0j -0.000952179-0j -0.00394456-0j 0.00199107-0j -2.29098e-05-0j -1.33409e-05-0j 1.93305e-05-0j 4.03589e-05-0j -0.00397855-0j -0.000903861-0j 0.00133493-0j -0.00279143-0j 0.00116944-0j -0.000833294-0j 0.000285213-0j -0.00863647-0j -0.00435544-0j 0.024905-0j 0.0068704-0j 0.00400081-0j 0.01288-0j 0.0087794-0j -0.000158433-0j -0.000122048-0j -0.000505603-0j 0.00025521-0j 0.0069296-0j 0.00403528-0j -0.00584696-0j -0.0122075-0j -0.0349162-0j -0.00793237-0j 0.00756495-0j -0.0158188-0j 0.0052612-0j -0.00320652-0j 0.000886696-0j -0.00404817-0j 0.00108997-0j 0.000366453-0j -0.00119385-0j -0.000919677-0j 0.00846499-0j -0.00192014-0j 2.78158e-05-0j 1.40277e-05-0j -8.02124e-05-0j -2.21278e-05-0j -1.28855e-05-0j -4.1483e-05-0j -2.82761e-05-0j -0.00120414-0j -0.000927602-0j -0.00384275-0j 0.00193967-0j -0.00152811-0j -0.000889855-0j 0.00128936-0j 0.00269199-0j 0.00497185-0j 0.00112952-0j -0.000855181-0j 0.00178824-0j -0.000508704-0j 0.000275477-0j -6.39659e-05-0j -0.000268611-0j 7.23232e-05-0j 2.43155e-05-0j -7.92164e-05-0j -6.10239e-05-0j 0.000561682-0j -0.000127408-0j 1.84568e-06-0j 9.30791e-07-0j -5.32238e-06-0j -1.46826e-06-0j -8.55002e-07-0j -2.75254e-06-0j -1.87622e-06-0j -7.9899e-05-0j -6.15497e-05-0j -0.00025498-0j 0.000128704-0j -0.000101395-0j -5.90451e-05-0j 8.55539e-05-0j 0.000178623-0j 0.0003299-0j 7.49478e-05-0j -5.67443e-05-0j 0.000118656-0j -3.37543e-05-0j 1.82789e-05-0j -4.24436e-06-0j 
0.000804738-0j -0.00120821-0j -0.00199107-0j -0.000746408-0j 1.49156e-05-0j -4.2542e-05-0j -3.81992e-05-0j 6.64931e-05-0j -0.000661639-0j -0.0034811-0j -0.00086912-0j -0.000536925-0j 0.00148389-0j 0.00164668-0j -0.000185691-0j 0.00562285-0j 0.00283565-0j -0.00807208-0j -0.0135767-0j 0.0387231-0j 0.00247743-0j 0.0263589-0j 0.000103149-0j -0.000154865-0j -0.00025521-0j -9.56726e-05-0j -0.00451158-0j 0.0128678-0j 0.0115542-0j -0.0201124-0j -0.00580661-0j -0.0305504-0j -0.00492523-0j -0.00304271-0j 0.00667588-0j 0.00633644-0j -0.000577292-0j -0.000673217-0j 0.00138305-0j 0.00187213-0j 0.00235919-0j -0.00354201-0j -0.000415901-0j 0.00616556-0j -1.81097e-05-0j -9.13289e-06-0j 2.5998e-05-0j 4.37269e-05-0j -0.000124717-0j -7.97917e-06-0j -8.48951e-05-0j 0.000783967-0j -0.00117702-0j -0.00193967-0j -0.000727142-0j 0.000994888-0j -0.0028376-0j -0.00254793-0j 0.00443516-0j 0.000826826-0j 0.0043502-0j 0.000556774-0j 0.000343964-0j -0.000645489-0j -0.000544374-0j 4.16456e-05-0j -4.46704e-05-0j 9.17701e-05-0j 0.000124222-0j 0.00015654-0j -0.000235025-0j -2.75965e-05-0j 0.000409107-0j -1.20165e-06-0j -6.06e-07-0j 1.72506e-06-0j 2.90144e-06-0j -8.27542e-06-0j -5.29446e-07-0j -5.63309e-06-0j 5.2019e-05-0j -7.80997e-05-0j -0.000128704-0j -4.82485e-05-0j 6.60144e-05-0j -0.000188285-0j -0.000169064-0j 0.000294289-0j 5.48629e-05-0j 0.000288651-0j 3.69439e-05-0j 2.28232e-05-0j -4.28305e-05-0j -3.61212e-05-0j 2.76333e-06-0j 
-0.00112835-0j -0.000869217-0j -0.000952179-0j -0.000619925-0j -0.00581594-0j 0.000691471-0j 0.00103721-0j 0.000427086-0j 0.000959828-0j 0.000883749-0j -0.000562526-0j -0.000401193-0j -0.00172269-0j -0.00211114-0j -0.00123172-0j -0.00788398-0j -0.00397596-0j -0.00580726-0j 0.0318008-0j -0.00378087-0j -0.00401022-0j -0.00116763-0j 0.0082117-0j 0.00632583-0j 0.0069296-0j 0.00451158-0j -0.0320562-0j 0.00381124-0j 0.00571686-0j 0.00235401-0j -0.00375825-0j -0.00346036-0j -0.0111439-0j -0.00794781-0j -0.0128756-0j -0.0112551-0j -0.00464431-0j 0.000943939-0j -0.00487343-0j 0.000334524-0j 0.00112822-0j 0.00086912-0j 0.000673217-0j 0.000357874-0j -0.00144171-0j -0.000727069-0j -0.00106195-0j 0.00581529-0j -0.000691394-0j -0.000733334-0j -0.000213519-0j -0.00113729-0j -0.000876101-0j -0.000959721-0j -0.000624835-0j -0.00315391-0j 0.000374975-0j 0.000562463-0j 0.000231603-0j 0.00187079-0j 0.0017225-0j 0.00209287-0j 0.00149263-0j 0.00172482-0j 0.00123158-0j 0.000393486-0j 6.26337e-05-0j -0.000323369-0j 2.21969e-05-0j 7.48616e-05-0j 5.76692e-05-0j 4.46704e-05-0j 2.37462e-05-0j -9.56629e-05-0j -4.82436e-05-0j -7.04643e-05-0j 0.000385865-0j -4.58764e-05-0j -4.86593e-05-0j -1.41678e-05-0j -7.5463e-05-0j -5.81324e-05-0j -6.36809e-05-0j -4.146e-05-0j -0.000209273-0j 2.4881e-05-0j 3.73214e-05-0j 1.53677e-05-0j 0.000124133-0j 0.000114294-0j 0.000138869-0j 9.90415e-05-0j 0.000114448-0j 8.17196e-05-0j 2.61092e-05-0j 
0.000657066-0j -0.00247916-0j 0.000554478-0j -0.00176814-0j -0.000691471-0j -0.00265631-0j -0.000603991-0j -0.000248703-0j -0.000558932-0j 0.00252061-0j 0.000327573-0j 0.000233625-0j -0.00491344-0j 0.00122937-0j 0.000717259-0j 0.00459104-0j 0.0023153-0j -0.0165634-0j 0.00378087-0j 0.0145243-0j 0.00233525-0j 0.000679937-0j -0.00478188-0j 0.0180424-0j -0.00403528-0j 0.0128678-0j -0.00381124-0j -0.014641-0j -0.00332907-0j -0.0013708-0j 0.00218852-0j -0.00986957-0j 0.00648936-0j 0.00462821-0j -0.0367237-0j 0.00655411-0j 0.0027045-0j -0.00054968-0j 0.00283792-0j -0.00691244-0j -0.000656993-0j 0.00247889-0j -0.000392031-0j 0.00102072-0j 0.000839547-0j 0.00042339-0j -0.00302888-0j 0.000691394-0j 0.00265601-0j 0.000427039-0j 0.000124338-0j 0.00066227-0j -0.0024988-0j 0.00055887-0j -0.00178214-0j -0.000374975-0j -0.00144048-0j -0.000327536-0j -0.000134868-0j -0.00108941-0j 0.00491289-0j -0.00121873-0j -0.000869197-0j 0.00491951-0j -0.000717179-0j -0.000229137-0j -3.64732e-05-0j 0.000188306-0j -0.000458665-0j -4.35938e-05-0j 0.000164483-0j -2.60127e-05-0j 6.77285e-05-0j 5.57069e-05-0j 2.80935e-05-0j -0.000200977-0j 4.58764e-05-0j 0.000176236-0j 2.83355e-05-0j 8.25025e-06-0j 4.3944e-05-0j -0.000165804-0j 3.7083e-05-0j -0.000118252-0j -2.4881e-05-0j -9.55811e-05-0j -2.17332e-05-0j -8.949e-06-0j -7.22859e-05-0j 0.000325988-0j -8.0867e-05-0j -5.76744e-05-0j 0.000326427-0j -4.75874e-05-0j -1.5204e-05-0j 
0.000985599-0j -0.00222608-0j -0.000803417-0j -0.00158764-0j -0.00103721-0j -0.000603991-0j -0.00256592-0j 0.00182719-0j -0.000838398-0j 0.000745677-0j -0.00144064-0j -0.00102746-0j 0.00150475-0j -0.00178131-0j 0.00107589-0j 0.00688656-0j -0.023838-0j 0.00507257-0j -0.00547833-0j -0.00319017-0j 0.0301118-0j -0.00700053-0j -0.00717282-0j 0.0162006-0j 0.00584696-0j 0.0115542-0j -0.00571686-0j -0.00332907-0j -0.0141428-0j 0.0100711-0j 0.00328278-0j -0.00291973-0j -0.0285397-0j -0.0203545-0j 0.0112467-0j -0.00949664-0j 0.00405675-0j 0.00241745-0j -0.00086912-0j -0.000292203-0j 0.000951956-0j -0.0021501-0j 0.00172412-0j 0.00153108-0j 0.00125932-0j -0.00435916-0j 0.000927602-0j -0.0010018-0j -0.000583374-0j 0.00550644-0j -0.00128016-0j 0.000993405-0j -0.00224371-0j -0.00080978-0j -0.00160022-0j -0.000562463-0j -0.000327536-0j -0.00139146-0j 0.000990862-0j -0.00163411-0j 0.00145339-0j 0.00535988-0j 0.00382266-0j -0.00150661-0j 0.00103916-0j -0.000343705-0j 0.000160406-0j -5.76692e-05-0j -1.93887e-05-0j 6.31657e-05-0j -0.000142667-0j 0.000114402-0j 0.000101593-0j 8.35604e-05-0j -0.000289246-0j 6.15497e-05-0j -6.64731e-05-0j -3.8709e-05-0j 0.000365372-0j -8.49432e-05-0j 6.5916e-05-0j -0.000148878-0j -5.37318e-05-0j -0.00010618-0j -3.73214e-05-0j -2.17332e-05-0j -9.23286e-05-0j 6.57472e-05-0j -0.000108429-0j 9.64375e-05-0j 0.000355647-0j 0.000253647-0j -9.99691e-05-0j 6.89522e-05-0j -2.2806e-05-0j 
-0.000405836-0j -0.000312633-0j 0.0016774-0j -0.0027636-0j 0.000427086-0j 0.000248703-0j -0.00182719-0j 0.00111916-0j 0.000345224-0j -0.00155685-0j -0.000202325-0j -0.0017885-0j -0.000619606-0j 0.00371908-0j -0.000443015-0j -0.00283565-0j -0.00143004-0j -0.00208871-0j 0.0114379-0j 0.00666056-0j -0.0178774-0j 0.0276403-0j 0.00295352-0j 0.00227523-0j -0.0122075-0j 0.0201124-0j 0.00235401-0j 0.0013708-0j -0.0100711-0j 0.00616855-0j -0.00135174-0j 0.00609593-0j -0.00400815-0j -0.035431-0j -0.00463101-0j 0.0198275-0j -0.00167043-0j 0.000339509-0j 0.000357874-0j 0.000120319-0j -0.00198753-0j -0.00153108-0j 0.00300117-0j 0.000937788-0j -0.000518545-0j -0.000261507-0j -0.000381955-0j 0.0020916-0j 0.00121799-0j -0.00326917-0j 0.00505447-0j -0.000409051-0j -0.00031511-0j 0.00169069-0j -0.00278548-0j 0.000231603-0j 0.000134868-0j -0.000990862-0j 0.000606903-0j 0.00067287-0j -0.00303444-0j 0.000752747-0j 0.00665408-0j 0.000620372-0j -0.00216961-0j 0.000141526-0j 2.25276e-05-0j 2.37462e-05-0j 7.98361e-06-0j -0.00013188-0j -0.000101593-0j 0.000199138-0j 6.22256e-05-0j -3.44073e-05-0j -1.73519e-05-0j -2.53441e-05-0j 0.000138785-0j 8.08181e-05-0j -0.000216921-0j 0.000335382-0j -2.7142e-05-0j -2.09086e-05-0j 0.000112183-0j -0.000184827-0j 1.53677e-05-0j 8.949e-06-0j -6.57472e-05-0j 4.02702e-05-0j 4.46473e-05-0j -0.000201346-0j 4.99475e-05-0j 0.000441522-0j 4.11639e-05-0j -0.000143961-0j 9.39076e-06-0j 
0.00071978-0j 0.000554478-0j -0.00237793-0j 0.000395454-0j -0.00152828-0j -0.000889954-0j -0.00133493-0j -0.00054968-0j -0.00215776-0j 0.000507474-0j 0.00153438-0j 0.00109432-0j 0.000277293-0j -0.00163709-0j -0.00274951-0j 0.00502923-0j 0.00253628-0j -0.0145028-0j 0.00414173-0j 0.00241184-0j 0.00255814-0j 0.000744834-0j -0.0105688-0j -0.00814163-0j 0.0349162-0j -0.00580661-0j 0.00375825-0j 0.00218852-0j 0.00328278-0j 0.00135174-0j -0.0401329-0j 0.0094387-0j 0.00179378-0j 0.00127932-0j -0.00998445-0j -0.0172501-0j -0.0134956-0j 0.00235735-0j -0.000634715-0j -0.000213395-0j -0.0007197-0j -0.000554416-0j 0.00168126-0j -0.00022829-0j 0.00185555-0j 0.000935771-0j -0.00535085-0j 0.00152811-0j 0.000889855-0j 0.000943834-0j 0.000274809-0j -0.000653062-0j -0.000503082-0j 0.00215752-0j -0.000358798-0j -0.00175642-0j -0.00102281-0j -0.00153421-0j -0.000631736-0j 0.00117891-0j -0.000277262-0j 0.00162292-0j 0.00115747-0j 0.00264356-0j 0.00274921-0j 0.00140292-0j 0.000156419-0j -4.21156e-05-0j -1.41595e-05-0j -4.77546e-05-0j -3.67875e-05-0j 0.000111558-0j -1.51478e-05-0j 0.000123123-0j 6.20917e-05-0j -0.000355048-0j 0.000101395-0j 5.90451e-05-0j 6.26267e-05-0j 1.82346e-05-0j -4.3333e-05-0j -3.33813e-05-0j 0.000143159-0j -2.38075e-05-0j -0.000116545-0j -6.78669e-05-0j -0.0001018-0j -4.19179e-05-0j 7.82247e-05-0j -1.83973e-05-0j 0.000107687-0j 7.6802e-05-0j 0.00017541-0j 0.00018242-0j 9.30885e-05-0j 
-0.000662728-0j 0.000994999-0j 0.000540226-0j -0.00208061-0j 0.00140714-0j -0.00401342-0j -0.0011873-0j -0.00247889-0j -0.000507474-0j -0.000879665-0j -0.00141276-0j 0.00295418-0j 0.000497597-0j -0.00145604-0j 0.00253158-0j -0.0046306-0j -0.00233525-0j 0.00664761-0j 0.00368369-0j -0.0105066-0j 0.00690583-0j 0.00470723-0j 0.00973111-0j -0.01461-0j -0.00793237-0j 0.0305504-0j -0.00346036-0j 0.00986957-0j 0.00291973-0j 0.00609593-0j -0.0094387-0j -0.0163612-0j -0.00165159-0j 0.00345359-0j -0.0179169-0j -0.0153424-0j 0.0124259-0j 0.000554416-0j -0.00113898-0j -0.00154176-0j -0.000640106-0j 0.000961036-0j -0.00115932-0j 0.00200649-0j -0.00170848-0j -0.000861598-0j 0.00245266-0j 0.00135911-0j -0.00387643-0j 0.00254793-0j 0.00173675-0j 0.000601298-0j -0.000902771-0j -0.000490152-0j 0.00188775-0j 0.0016172-0j -0.00461255-0j -0.00136454-0j -0.00284894-0j 0.000277262-0j 0.000480612-0j -0.00149428-0j 0.00312464-0j 0.00474382-0j 0.00244516-0j -0.00129172-0j 3.67875e-05-0j -7.55756e-05-0j -0.000102301-0j -4.24733e-05-0j 6.37681e-05-0j -7.6925e-05-0j 0.000133138-0j -0.000113363-0j -5.71701e-05-0j 0.000162743-0j 9.01818e-05-0j -0.000257215-0j 0.000169064-0j 0.00011524-0j 3.98983e-05-0j -5.99021e-05-0j -3.25233e-05-0j 0.000125259-0j 0.000107307-0j -0.000306059-0j -9.0542e-05-0j -0.000189037-0j 1.83973e-05-0j 3.18903e-05-0j -9.91509e-05-0j 0.000207331-0j 0.000314769-0j 0.000162245-0j -8.571e-05-0j 
-0.000405836-0j 0.000916625-0j -0.000342473-0j -0.00022297-0j 0.0012963-0j 0.00075487-0j -0.00331986-0j 0.000466245-0j -0.00163429-0j -0.00150475-0j 0.000787193-0j -0.000191486-0j 0.00182453-0j 0.00134756-0j -0.00323887-0j -0.00283565-0j 0.00981566-0j -0.00208871-0j -0.00233525-0j -0.00135987-0j 0.00422894-0j -0.000419963-0j 0.0089646-0j -0.0202475-0j 0.00756495-0j 0.00492523-0j -0.0111439-0j -0.00648936-0j 0.0285397-0j -0.00400815-0j -0.00179378-0j -0.00165159-0j -0.0346048-0j 0.00841766-0j 0.00821866-0j -0.00701821-0j -0.0248638-0j -0.000995423-0j 0.000357874-0j 0.000120319-0j 0.000405791-0j -0.000916522-0j 0.000242138-0j 0.000128717-0j -0.0015739-0j 0.00544809-0j -0.00115932-0j -0.00129616-0j -0.000754786-0j 0.00234723-0j -0.000233096-0j 0.00193645-0j -0.00437367-0j 0.00163411-0j 0.0010639-0j 0.00030734-0j 0.000178972-0j -0.000787105-0j 0.000110542-0j -0.00198138-0j -0.00182433-0j 0.00391679-0j -0.000952764-0j 0.00107553-0j 0.00323851-0j 0.00345696-0j -6.60498e-05-0j 2.37462e-05-0j 7.98361e-06-0j 2.69257e-05-0j -6.08145e-05-0j 1.60667e-05-0j 8.54086e-06-0j -0.000104434-0j 0.0003615-0j -7.6925e-05-0j -8.60047e-05-0j -5.00827e-05-0j 0.000155747-0j -1.54668e-05-0j 0.00012849-0j -0.000290209-0j 0.000108429-0j 7.05936e-05-0j 2.03931e-05-0j 1.18754e-05-0j -5.22272e-05-0j 7.33485e-06-0j -0.000131472-0j -0.000121051-0j 0.000259893-0j -6.32193e-05-0j 7.13654e-05-0j 0.000214887-0j 0.000229381-0j 
0.000289442-0j 0.00022297-0j -0.000716132-0j 0.000137747-0j -0.000924523-0j -0.000538373-0j 0.00236772-0j -0.00412148-0j 0.00116558-0j -0.00314653-0j 0.000191486-0j 0.000118296-0j -0.00130126-0j 0.00281784-0j 0.00230996-0j 0.00202239-0j 0.00101991-0j 0.00148967-0j -0.00488316-0j -0.00284359-0j 0.000891065-0j 0.00948057-0j -0.00639355-0j -0.00492523-0j 0.0158188-0j -0.00304271-0j 0.00794781-0j 0.00462821-0j -0.0203545-0j 0.035431-0j 0.00127932-0j -0.00345359-0j -0.00841766-0j -0.00520027-0j -0.00586155-0j -0.0146755-0j 0.0177329-0j -0.000242138-0j -0.000255236-0j -8.58116e-05-0j 0.000848535-0j 0.000653663-0j -0.000149588-0j -0.00113783-0j 0.00112251-0j 0.000566089-0j 0.000826826-0j -0.00271035-0j -0.0015783-0j 0.000494577-0j 0.0052621-0j -0.00138107-0j -0.0010639-0j 0.00341702-0j -0.000657257-0j -0.000219195-0j -0.000127643-0j 0.000561363-0j -0.000977161-0j 0.00141312-0j -0.00381479-0j 0.000952764-0j 0.000588599-0j -0.000767069-0j 0.00677193-0j -0.0024655-0j -1.60667e-05-0j -1.69358e-05-0j -5.69391e-06-0j 5.63033e-05-0j 4.33729e-05-0j -9.9257e-06-0j -7.54989e-05-0j 7.44823e-05-0j 3.7562e-05-0j 5.48629e-05-0j -0.000179841-0j -0.000104726-0j 3.2817e-05-0j 0.000349159-0j -9.16391e-05-0j -7.05936e-05-0j 0.000226732-0j -4.36114e-05-0j -1.45444e-05-0j -8.46956e-06-0j 3.72484e-05-0j -6.48381e-05-0j 9.37655e-05-0j -0.000253125-0j 6.32193e-05-0j 3.90556e-05-0j -5.08978e-05-0j 0.000449342-0j -0.000163595-0j 
0.000211379-0j -0.000317358-0j 0.000178376-0j -0.000226339-0j -0.000901541-0j 0.00257136-0j -0.000787485-0j -0.00032426-0j 0.00188826-0j -0.00338844-0j -0.00149445-0j -0.00106584-0j 0.00247614-0j 0.0018784-0j -0.000112951-0j 0.00147694-0j 0.000744834-0j -0.00212027-0j 0.00121631-0j -0.00346914-0j 0.000751252-0j 0.000218737-0j -0.00623462-0j 0.00936047-0j -0.0052612-0j 0.00667588-0j 0.0128756-0j -0.0367237-0j 0.0112467-0j 0.00463101-0j -0.00998445-0j 0.0179169-0j -0.00821866-0j -0.00586155-0j -0.0223277-0j 0.0163877-0j -0.0223861-0j -0.000176832-0j 0.000363282-0j 0.000491748-0j -0.000211355-0j 0.000317322-0j -0.000126117-0j 0.000130663-0j 0.0010946-0j 0.000552017-0j -0.00157139-0j 0.00090144-0j -0.00257107-0j 0.000556774-0j 0.000162112-0j -0.00223737-0j 0.00335912-0j -0.00188805-0j 0.00239572-0j 0.00171071-0j -0.00487925-0j 0.00149428-0j 0.000615295-0j 0.00137971-0j -0.00247587-0j -0.00186215-0j -0.00132808-0j 0.00489461-0j 0.000112939-0j 0.00542908-0j -1.17335e-05-0j 2.4105e-05-0j 3.26292e-05-0j -1.40242e-05-0j 2.10555e-05-0j -8.3683e-06-0j 8.66992e-06-0j 7.26308e-05-0j 3.66283e-05-0j -0.000104268-0j 5.98138e-05-0j -0.0001706-0j 3.69439e-05-0j 1.07567e-05-0j -0.000148457-0j 0.000222889-0j -0.000125279-0j 0.000158965-0j 0.000113512-0j -0.000323756-0j 9.91509e-05-0j 4.0827e-05-0j 9.15488e-05-0j -0.000164282-0j -0.00012356-0j -8.81231e-05-0j 0.000324775-0j 7.49389e-06-0j 0.000360239-0j 
