-3.14398e-06-0j 2.24964e-05-0j 6.86089e-05-0j 4.9224e-06-0j -3.13147e-07-0j -0.000497889-0j -2.92923e-07-0j 6.6009e-07-0j 9.75161e-05-0j 2.29603e-06-0j -0.00054097-0j -0.000522237-0j -0.000110941-0j 6.87263e-08-0j -0.00173391-0j 4.95142e-06-0j -0.000124401-0j -2.44102e-08-0j 3.55244e-07-0j -0.964468-0j 0.00365495-0j -5.48871e-05-0j -1.45794e-06-0j 1.10468e-07-0j -0.000118364-0j 7.27681e-08-0j -4.50809e-05-0j 0.000927817-0j -9.2451e-06-0j -1.64291e-06-0j 0.000927776-0j 5.72719e-09-0j 4.81077e-10-0j -1.28007e-05-0j 0.000134388-0j 0.000235229-0j -1.5323e-07-0j 2.77708e-05-0j 3.53734e-11-0j 8.88455e-07-0j -4.83385e-10-0j 6.80176e-14-0j -5.99084e-08-0j 4.2652e-07-0j 1.29273e-06-0j 9.27482e-08-0j -5.85406e-09-0j -9.30767e-06-0j 1.23399e-08-0j -5.41981e-09-0j 1.25537e-06-0j 4.24824e-08-0j -1.00093e-05-0j -2.05269e-06-0j 3.97387e-08-0j 1.27161e-09-0j -1.32293e-05-0j 1.31939e-07-0j 9.46608e-09-0j -3.00098e-05-0j 7.33895e-05-0j 1.04614e-07-0j -2.15308e-06-0j -2.78117e-07-0j -4.22481e-10-0j 1.1094e-10-0j 0.000235227-0j -6.71723e-07-0j 0.000507266-0j -3.11859e-07-0j 3.31156e-09-0j 8.90557e-10-0j -0.00397631-0j -1.10342e-06-0j 7.04097e-06-0j 6.34792e-09-0j -2.26288e-07-0j -2.06173e-09-0j 4.55437e-10-0j 1.60575e-05-0j 1.40182e-10-0j 6.11579e-06-0j 2.32593e-06-0j -2.79751e-07-0j -2.31764e-08-0j -2.65203e-09-0j 3.82503e-06-0j 9.24496e-12-0j 6.12227e-13-0j 1.73657e-06-0j 2.58888e-07-0j 5.89693e-07-0j -2.16688e-10-0j 4.48282e-08-0j 4.12449e-14-0j 1.13066e-09-0j -5.23039e-13-0j 6.50854e-17-0j 
3.70521e-07-0j -8.06644e-06-0j -4.02168e-06-0j 8.27153e-05-0j 3.69048e-08-0j 8.8796e-05-0j 3.45213e-08-0j -0.000339086-0j -1.14924e-05-0j -8.23277e-07-0j -6.73803e-07-0j 0.000187256-0j -0.000927245-0j -0.000109199-0j 0.000101638-0j -2.9024e-07-0j -0.00209041-0j 2.87677e-09-0j 5.96946e-06-0j -0.00365495-0j -0.933859-0j 9.78884e-06-0j 0.00467742-0j -3.961e-08-0j -7.30685e-08-0j -3.73807e-05-0j -5.61503e-08-0j -0.000164777-0j -7.72704e-05-0j 0.00129839-0j 1.74257e-06-0j -9.09995e-06-0j -2.5841e-06-0j -3.93593e-09-0j 0.000729615-0j -1.37673e-05-0j 0.000244513-0j 0.000231134-0j -2.85768e-07-0j 5.04378e-05-0j 2.72394e-06-0j -1.32381e-09-0j 7.06027e-09-0j -1.52935e-07-0j -7.57767e-08-0j 1.55853e-06-0j 6.89908e-10-0j 1.65998e-06-0j -6.33897e-06-0j 6.38731e-10-0j -1.47946e-07-0j -1.52327e-08-0j -1.24671e-08-0j -1.71564e-05-0j -1.42489e-08-0j -2.02047e-06-0j 4.74356e-06-0j -7.73393e-09-0j 1.59066e-07-0j 1.7591e-06-0j 2.78117e-07-0j -1.23289e-08-0j -3.61799e-05-0j 7.10604e-05-0j 4.97898e-11-0j -3.5592e-07-0j -4.19516e-05-0j 1.19799e-07-0j 3.13147e-07-0j 0.000160201-0j -1.18741e-09-0j -4.57476e-07-0j 0.000706178-0j -1.37436e-09-0j -0.00556446-0j -3.72099e-10-0j -1.89131e-06-0j 1.10746e-05-0j 7.65308e-09-0j 3.01595e-08-0j -2.22735e-07-0j 2.31764e-08-0j 1.26278e-05-0j -1.1483e-10-0j 5.9217e-06-0j 4.23192e-06-0j -3.36683e-07-0j -2.966e-08-0j -4.94594e-09-0j 1.62458e-09-0j 4.34746e-06-0j 1.05507e-06-0j 5.78927e-07-0j 7.53348e-07-0j -4.67285e-10-0j 9.65374e-08-0j 3.9346e-09-0j -1.5845e-12-0j 
-4.05885e-06-0j 2.90428e-05-0j 4.40553e-05-0j 6.3548e-06-0j 5.79207e-05-0j -0.000319705-0j 7.24116e-05-0j 8.52173e-07-0j -2.61998e-07-0j -0.000424681-0j 7.38114e-06-0j -0.000538461-0j -7.12378e-05-0j 8.87253e-08-0j -0.00066533-0j -0.00122079-0j -9.59712e-05-0j -0.00173512-0j -0.000176094-0j -5.48871e-05-0j -9.78884e-06-0j -0.966893-0j 7.85049e-09-0j -6.15827e-05-0j -0.000153268-0j 0.00257725-0j -0.000176867-0j 0.00242406-0j 0.001707-0j 0.000202005-0j 0.000898889-0j -2.12603e-06-0j -1.18924e-07-0j 4.31159e-08-0j 0.000262707-0j -1.05771e-06-0j 1.40968e-05-0j -1.87798e-07-0j -6.54278e-09-0j -1.21223e-08-0j -3.10392e-10-0j 8.78103e-14-0j -7.73414e-08-0j 5.50635e-07-0j 8.30092e-07-0j 1.19737e-07-0j 1.08279e-06-0j -5.97666e-06-0j 1.59308e-08-0j 1.3398e-06-0j -6.75969e-09-0j -7.85768e-06-0j 1.3657e-07-0j -1.31808e-06-0j -9.82355e-06-0j 1.64164e-09-0j 3.55434e-08-0j -1.21381e-05-0j -1.75087e-06-0j -1.53901e-05-0j -1.00135e-06-0j 1.61975e-07-0j -2.21997e-06-0j -1.78585e-07-0j -3.00044e-05-0j 1.43222e-10-0j 9.02605e-05-0j 0.000165616-0j 1.43077e-08-0j -2.40589e-07-0j 0.000235391-0j -4.41447e-07-0j -2.26288e-07-0j 0.000413032-0j -1.88574e-08-0j -1.76014e-06-0j -0.0039863-0j 1.11017e-11-0j -2.53893e-07-0j 2.07927e-05-0j 4.96486e-06-0j 2.39942e-05-0j 6.07684e-06-0j -1.80221e-07-0j 4.27925e-06-0j 3.26082e-07-0j 3.70594e-06-0j -3.43189e-09-0j -1.51345e-10-0j -5.84923e-09-0j 5.06085e-07-0j -2.65155e-09-0j 1.99349e-08-0j -3.03148e-10-0j -7.62878e-12-0j -1.54271e-11-0j -3.35855e-13-0j 8.40249e-17-0j 
-1.69119e-08-0j 6.1535e-07-0j -1.9298e-09-0j -1.27179e-05-0j -1.68447e-09-0j 7.12129e-08-0j -1.57567e-09-0j 0.000161551-0j 5.24553e-07-0j 6.28039e-08-0j -1.60816e-10-0j -1.42849e-05-0j -1.49881e-06-0j -0.00118438-0j 4.87706e-08-0j -1.39271e-10-0j 0.000321411-0j -1.31306e-10-0j -9.17832e-07-0j -1.45794e-06-0j -0.00467742-0j 7.85049e-09-0j -0.903305-0j 3.02165e-09-0j -1.16059e-11-0j 1.78093e-05-0j -1.34014e-11-0j -1.32478e-07-0j -1.24901e-07-0j -0.000148047-0j 4.62595e-10-0j -9.86982e-05-0j 0.00157322-0j -3.7458e-13-0j 1.81766e-06-0j -5.5199e-09-0j 0.000496427-0j -8.72377e-06-0j 0.000353075-0j 0.000160566-0j 5.93657e-05-0j 5.79858e-06-0j -3.22256e-10-0j 1.16667e-08-0j -3.63614e-11-0j -2.39631e-07-0j -3.14899e-11-0j 1.33127e-09-0j 3.02008e-06-0j -2.91539e-11-0j 6.7528e-09-0j 1.16203e-09-0j -2.97551e-12-0j -2.77319e-08-0j 1.08698e-09-0j -2.1914e-05-0j -3.61864e-07-0j -3.71112e-12-0j -2.44572e-08-0j 8.441e-10-0j 1.1094e-10-0j 5.62733e-10-0j 5.56283e-06-0j 3.5592e-07-0j -2.27258e-12-0j 6.87354e-05-0j -3.36445e-08-0j 9.60765e-11-0j 4.9739e-11-0j -7.63247e-05-0j 9.05818e-11-0j 2.17955e-07-0j 5.67754e-07-0j -3.28019e-13-0j 0.00063448-0j -1.78551e-13-0j -3.05715e-09-0j -0.00674229-0j -1.1767e-09-0j 8.00637e-12-0j -2.41579e-06-0j 9.24496e-12-0j 3.14592e-08-0j -1.36675e-14-0j 2.966e-08-0j 8.59192e-06-0j -1.80144e-10-0j 5.72795e-06-0j 6.11086e-06-0j 2.58405e-13-0j -2.46561e-07-0j 1.3108e-09-0j 3.70534e-06-0j 5.06284e-07-0j 9.68712e-07-0j 6.23687e-07-0j 1.29111e-07-0j 9.26901e-09-0j 
-1.56225e-06-0j 1.11786e-05-0j -1.78267e-07-0j 2.44596e-06-0j 6.71922e-05-0j 1.29367e-06-0j -1.45554e-07-0j 3.28002e-07-0j -1.00843e-07-0j -0.000492661-0j -1.48556e-08-0j 1.08236e-06-0j 2.88259e-07-0j 3.41504e-08-0j 8.11423e-06-0j -1.28653e-08-0j -0.000111334-0j -0.00150432-0j 1.76522e-07-0j 1.10468e-07-0j 3.961e-08-0j -6.15827e-05-0j 3.02165e-09-0j -0.968522-0j -1.07211e-09-0j -1.56139e-05-0j -0.000153534-0j 2.54788e-08-0j 0.00297919-0j 4.2688e-09-0j -3.62879e-06-0j 0.000352948-0j 2.39049e-10-0j -3.46022e-11-0j -1.59359e-06-0j 1.06162e-09-0j -1.71922e-07-0j 2.51541e-10-0j -7.5901e-09-0j 2.43979e-11-0j 1.25598e-12-0j 3.37982e-14-0j -2.97687e-08-0j 2.1194e-07-0j -3.35892e-09-0j 4.6087e-08-0j 1.25611e-06-0j 2.41842e-08-0j 6.13175e-09-0j -2.69313e-09-0j -2.60181e-09-0j -9.11548e-06-0j -2.74866e-10-0j 5.33353e-09-0j 1.97463e-08-0j 6.31869e-10-0j 1.36806e-08-0j 1.48034e-07-0j -2.03114e-06-0j -3.25226e-10-0j 2.01535e-09-0j -2.689e-05-0j 4.46235e-09-0j 7.22634e-10-0j 9.0652e-08-0j 5.51263e-11-0j -1.1008e-06-0j 1.74534e-09-0j -1.91641e-11-0j -2.79101e-07-0j 0.00020408-0j 4.42521e-10-0j 4.55437e-10-0j 1.30845e-08-0j 7.63054e-11-0j 0.00029102-0j -2.53893e-07-0j 4.27304e-12-0j -0.00399302-0j 1.45445e-10-0j -3.00789e-08-0j 2.08289e-05-0j 6.38724e-11-0j 5.45187e-10-0j 7.4685e-06-0j 6.89079e-12-0j -1.49608e-08-0j 5.69736e-07-0j 3.04218e-13-0j 4.69423e-12-0j -3.06992e-09-0j 2.66135e-12-0j -2.43122e-10-0j 4.06044e-13-0j -8.84995e-12-0j 3.10491e-14-0j 1.35902e-15-0j 3.23412e-17-0j 
-1.43502e-06-0j -2.18332e-07-0j 4.70552e-05-0j -2.36351e-08-0j -1.42932e-07-0j 7.26077e-06-0j 2.56013e-05-0j -2.10558e-09-0j -9.26303e-08-0j -2.22834e-08-0j -0.000748597-0j 4.04793e-06-0j 8.00425e-07-0j -1.64133e-10-0j 4.96005e-06-0j -0.00130392-0j -2.49136e-09-0j 2.13345e-06-0j 6.54937e-07-0j -0.000118364-0j 7.30685e-08-0j -0.000153268-0j -1.16059e-11-0j -1.07211e-09-0j -0.973601-0j 4.44468e-08-0j -6.23831e-05-0j 0.00258623-0j 6.67021e-08-0j -1.12892e-06-0j 0.000847421-0j -1.36777e-11-0j 1.46409e-10-0j 0.00167603-0j -1.29965e-06-0j 0.000215244-0j 4.39439e-10-0j 6.24184e-06-0j -4.81657e-14-0j -4.28109e-09-0j 8.65063e-13-0j -6.47726e-17-0j -2.73443e-08-0j -4.13945e-09-0j 8.86617e-07-0j -4.45334e-10-0j -2.672e-09-0j 1.35735e-07-0j -3.93623e-11-0j 4.7369e-07-0j -2.38991e-09-0j -4.12299e-10-0j -1.38509e-05-0j 1.48099e-08-0j 7.38494e-08-0j -3.03687e-12-0j -2.672e-10-0j 9.04899e-08-0j -4.54517e-11-0j -1.64381e-05-0j -2.15939e-06-0j -1.99159e-10-0j 8.25661e-09-0j 1.33304e-09-0j 7.40422e-08-0j -2.11736e-13-0j 1.43077e-08-0j -3.76127e-06-0j 9.08866e-05-0j -4.14915e-12-0j 6.15412e-09-0j 1.09074e-09-0j -2.41428e-07-0j 0.00029238-0j 1.05386e-10-0j 4.3537e-09-0j -3.12622e-07-0j -1.36675e-14-0j -2.1868e-12-0j -0.00280844-0j 6.41054e-11-0j -1.7995e-07-0j 4.30716e-06-0j 2.43338e-05-0j 1.11087e-10-0j -1.45634e-09-0j 1.72849e-06-0j -1.76446e-14-0j 1.59626e-13-0j 4.83467e-06-0j -1.87447e-09-0j 3.58471e-07-0j 5.17495e-13-0j 8.05215e-09-0j -4.91221e-17-0j -4.66755e-12-0j 8.31784e-16-0j -5.63351e-20-0j 
3.38238e-07-0j -7.36362e-06-0j 3.85959e-08-0j 7.55084e-05-0j -4.82672e-06-0j -8.52173e-07-0j -6.0343e-06-0j -0.000309542-0j 2.18332e-08-0j 0.000107675-0j 3.21633e-09-0j 0.000136524-0j 8.89874e-06-0j -9.9685e-05-0j -5.82882e-07-0j -1.06951e-06-0j -0.00114034-0j 0.000144593-0j -0.00209237-0j -7.27681e-08-0j -3.73807e-05-0j -0.00257725-0j -1.78093e-05-0j 1.56139e-05-0j -4.44468e-08-0j -0.936155-0j -7.70695e-08-0j -0.00015061-0j -0.000213231-0j 0.002386-0j 7.93103e-07-0j 0.00238865-0j 0.0004517-0j 7.49159e-12-0j 0.000498978-0j 3.27727e-08-0j 0.000336199-0j -7.34249e-07-0j 3.73752e-05-0j -2.4076e-07-0j -2.61416e-08-0j -1.20846e-09-0j 6.44511e-09-0j -1.3961e-07-0j 7.27227e-10-0j 1.42273e-06-0j -9.02321e-08-0j -1.59308e-08-0j -5.78666e-06-0j -1.1165e-07-0j 5.63308e-10-0j 1.99227e-06-0j 5.95102e-11-0j 1.64649e-07-0j 2.4907e-06-0j -1.84442e-06-0j -9.0118e-09-0j -1.0634e-08-0j -2.08041e-05-0j -1.3483e-08-0j -1.32756e-09-0j -1.34979e-08-0j -2.63779e-05-0j -6.81964e-07-0j 2.50037e-06-0j -3.24909e-07-0j 2.40589e-07-0j 4.41447e-07-0j 4.14915e-12-0j 8.73911e-05-0j -5.9682e-05-0j 0.000160351-0j 1.40596e-08-0j 1.79978e-07-0j -2.22735e-07-0j -1.54202e-09-0j 0.000497953-0j -4.21666e-08-0j -3.01678e-06-0j 1.83457e-08-0j -0.00557814-0j 3.1811e-08-0j 1.15422e-05-0j -3.91632e-11-0j 1.63412e-05-0j 7.77682e-06-0j -1.53236e-07-0j 7.78545e-06-0j 8.64548e-07-0j -3.09221e-12-0j 2.9732e-06-0j -2.51157e-09-0j 7.96009e-07-0j -2.39318e-09-0j 6.11156e-08-0j -4.60811e-10-0j -3.77603e-11-0j -1.44645e-12-0j 
-1.65702e-06-0j -2.52108e-07-0j 3.61601e-05-0j -2.72915e-08-0j 4.74571e-05-0j 5.57962e-06-0j -1.54384e-07-0j -2.43132e-09-0j -1.0696e-07-0j 7.39867e-06-0j -0.000285116-0j -2.44102e-08-0j 6.15095e-07-0j -1.89524e-10-0j -0.001096-0j 2.60963e-06-0j 8.27197e-07-0j -0.000528154-0j -1.96959e-09-0j -4.50809e-05-0j 5.61503e-08-0j -0.000176867-0j -1.34014e-11-0j -0.000153534-0j -6.23831e-05-0j 7.70695e-08-0j -0.975396-0j -5.14413e-06-0j 0.00210427-0j 4.5306e-09-0j 0.00298964-0j -6.4837e-07-0j -8.82893e-13-0j -6.74654e-06-0j 0.000142332-0j -1.30419e-06-0j -9.71009e-08-0j -7.65824e-08-0j 1.59923e-11-0j -1.63053e-09-0j 6.64767e-13-0j -7.4793e-17-0j -3.15745e-08-0j -4.77982e-09-0j 6.8133e-07-0j -5.14227e-10-0j 8.87176e-07-0j 1.04307e-07-0j -4.54517e-11-0j -2.85649e-09-0j -2.75963e-09-0j 1.36894e-07-0j -5.27538e-06-0j 1.13808e-08-0j -4.45334e-10-0j -3.50667e-12-0j -3.08536e-10-0j -1.99952e-05-0j 1.50912e-08-0j 6.59695e-08-0j -8.22444e-07-0j -9.44083e-06-0j -4.97898e-11-0j 1.02439e-09-0j 6.40264e-08-0j -2.44491e-13-0j -3.16152e-06-0j 7.52771e-09-0j -1.11511e-06-0j 1.37763e-09-0j -1.52351e-06-0j -3.28019e-12-0j -9.1952e-08-0j 0.000167222-0j 8.09852e-11-0j 0.000414931-0j -3.60757e-07-0j -1.57818e-14-0j -3.13165e-07-0j -1.7995e-07-0j 1.11157e-10-0j -0.00281362-0j -8.56712e-09-0j 4.23959e-05-0j 3.50449e-06-0j 5.84461e-12-0j 6.09801e-06-0j -8.36416e-10-0j -9.62594e-16-0j -1.9461e-08-0j 2.05285e-07-0j -2.17202e-09-0j -1.14349e-10-0j -9.87935e-11-0j 1.63099e-14-0j -1.77772e-12-0j 6.39194e-16-0j -6.50502e-20-0j 
3.58755e-07-0j -5.18867e-06-0j -7.82888e-06-0j 2.61326e-05-0j 3.57329e-08-0j 0.000114835-0j -6.40034e-06-0j 7.13487e-06-0j 2.31576e-08-0j -5.29566e-07-0j 6.17295e-05-0j 9.61994e-05-0j -0.000588976-0j 1.12019e-06-0j -8.25237e-07-0j 0.000216941-0j 2.75462e-06-0j -5.33361e-07-0j -0.000724144-0j -0.000927817-0j -0.000164777-0j -0.00242406-0j 1.32478e-07-0j -2.54788e-08-0j -0.00258623-0j -0.00015061-0j 5.14413e-06-0j -0.943187-0j -4.90814e-05-0j 0.00512758-0j -0.000213986-0j 9.33488e-08-0j -2.51208e-06-0j 1.46067e-06-0j 0.00145259-0j 0.00124881-0j -3.33821e-06-0j 0.000452642-0j 1.15861e-09-0j 2.42283e-05-0j -1.84828e-08-0j 3.3465e-12-0j 6.83608e-09-0j -9.83744e-08-0j -1.47512e-07-0j 4.92392e-07-0j 6.68001e-10-0j 2.14676e-06-0j 1.33381e-07-0j -1.18422e-07-0j 5.97478e-10-0j -9.79832e-09-0j 1.14215e-06-0j -1.08976e-05-0j 1.75504e-06-0j 2.07263e-08-0j -6.35004e-09-0j -1.50554e-08-0j 5.02545e-08-0j 2.73492e-06-0j -1.69269e-05-0j 4.97898e-11-0j -9.12907e-06-0j -3.00615e-06-0j -1.85106e-08-0j 2.41689e-09-0j 2.26288e-07-0j -5.94875e-05-0j 2.41428e-07-0j 1.40596e-08-0j 1.46253e-07-0j -3.69604e-06-0j 8.80474e-05-0j -2.41097e-05-0j -4.78665e-07-0j -7.24354e-10-0j 0.000230037-0j 2.34505e-10-0j 2.41787e-09-0j 0.000709171-0j -4.37512e-07-0j -1.41057e-06-0j -0.00481405-0j 3.19221e-08-0j -2.50512e-07-0j 1.10632e-05-0j 2.03067e-05-0j 2.01407e-10-0j -3.83974e-09-0j -4.0053e-07-0j 4.21968e-06-0j 6.37395e-06-0j -5.90912e-09-0j 9.76611e-07-0j 1.57705e-12-0j 3.70332e-08-0j -2.28665e-11-0j 3.55901e-15-0j 
3.38238e-07-0j -4.89192e-06-0j -3.67127e-06-0j 2.4638e-05-0j -9.68714e-06-0j 5.38507e-05-0j 3.15135e-08-0j 6.72682e-06-0j 2.18332e-08-0j 0.000143565-0j -6.15095e-07-0j -4.73659e-07-0j -0.000276194-0j 1.05612e-06-0j 0.000111275-0j -2.64951e-07-0j -0.000746772-0j 0.000107809-0j 1.7781e-06-0j 9.2451e-06-0j -7.72704e-05-0j -0.001707-0j 1.24901e-07-0j -0.00297919-0j -6.67021e-08-0j -0.000213231-0j -0.00210427-0j -4.90814e-05-0j -0.944874-0j -1.25574e-05-0j -0.000303872-0j 0.00361304-0j 1.23688e-08-0j -3.59299e-09-0j 0.00416195-0j -4.10081e-06-0j 0.000450126-0j -2.23541e-06-0j -3.14096e-07-0j -2.4142e-07-0j -8.66734e-09-0j 3.15511e-12-0j 6.44511e-09-0j -9.27482e-08-0j -6.91744e-08-0j 4.64231e-07-0j -1.81094e-07-0j 1.0067e-06-0j 1.25753e-07-0j 5.83079e-10-0j 5.63308e-10-0j 2.65631e-06-0j -1.13808e-08-0j -5.1103e-06-0j -8.64131e-09-0j 1.95409e-08-0j -5.98687e-09-0j 2.03008e-06-0j -1.36239e-05-0j -6.69778e-09-0j 1.68665e-07-0j 1.9271e-06-0j 4.4949e-08-0j -1.4097e-06-0j -1.30693e-08-0j 2.27867e-09-0j -3.05128e-05-0j 7.26523e-08-0j -1.19231e-09-0j -3.81154e-06-0j -2.95623e-05-0j 9.07544e-09-0j -8.77337e-07-0j 3.60757e-07-0j -2.24465e-07-0j -4.21273e-05-0j 0.00016199-0j 2.21093e-10-0j 0.000282718-0j 1.82904e-08-0j -6.19421e-07-0j 0.000577012-0j -2.50512e-07-0j 3.01417e-08-0j -0.00482265-0j -2.70935e-08-0j 2.88367e-05-0j 7.79542e-06-0j 1.89058e-11-0j 9.85235e-10-0j 1.20902e-05-0j -2.09306e-08-0j 7.96788e-07-0j -4.82307e-09-0j -4.27536e-10-0j -3.69013e-10-0j -1.0723e-11-0j 3.35547e-15-0j 
-2.98963e-08-0j 8.69327e-07-0j 3.24498e-07-0j -1.34422e-05-0j -2.97774e-09-0j -9.56962e-06-0j 5.33361e-07-0j 0.000113032-0j -1.9298e-09-0j 8.87253e-08-0j 5.43673e-08-0j -1.61176e-05-0j 0.000150688-0j -0.000400932-0j 3.42051e-08-0j -8.99196e-06-0j -1.41693e-06-0j 4.44468e-08-0j 0.000372489-0j -1.64291e-06-0j -0.00129839-0j 0.000202005-0j -0.000148047-0j 4.2688e-09-0j -1.12892e-06-0j -0.002386-0j 4.5306e-09-0j -0.00512758-0j 1.25574e-05-0j -0.912822-0j -1.87798e-07-0j -3.3411e-05-0j 0.00568273-0j 3.17579e-10-0j -0.000243213-0j 2.23735e-06-0j 0.00185551-0j 0.000848621-0j -4.39291e-06-0j 0.000579259-0j 5.24519e-05-0j -3.57651e-08-0j -5.69673e-10-0j 1.6482e-08-0j 6.11421e-09-0j -2.53279e-07-0j -5.56667e-11-0j -1.78897e-07-0j 2.11305e-06-0j 9.86854e-09-0j -4.97898e-11-0j 1.64164e-09-0j 1.00593e-09-0j 2.78812e-06-0j -2.94045e-07-0j -7.41825e-06-0j 1.06391e-09-0j 6.24029e-10-0j -2.58502e-08-0j -1.13359e-07-0j -2.99729e-08-0j -4.14915e-12-0j 4.69587e-06-0j -2.36875e-05-0j 1.54255e-09-0j -2.70094e-06-0j -1.88574e-08-0j 4.95731e-06-0j 1.05386e-10-0j 2.22735e-07-0j -2.45037e-08-0j -5.85535e-05-0j 4.78665e-07-0j -2.12343e-08-0j 8.52128e-05-0j 3.00236e-11-0j -5.88545e-05-0j -5.30488e-07-0j -1.24372e-09-0j 6.22381e-07-0j 0.000156592-0j -2.49774e-09-0j 0.000806031-0j 9.26529e-12-0j -1.97396e-06-0j -0.00614936-0j 5.47151e-08-0j -2.25078e-07-0j 1.45586e-05-0j -1.75083e-10-0j 1.59619e-05-0j -3.51701e-07-0j 6.64874e-06-0j 5.71686e-06-0j -8.99799e-09-0j 1.484e-06-0j 9.10354e-08-0j -4.89543e-11-0j 
2.3917e-07-0j -1.71136e-06-0j -7.84253e-06-0j -3.7446e-07-0j -3.41301e-06-0j 5.69126e-05-0j 2.22834e-08-0j -5.02148e-08-0j 1.54384e-08-0j 2.50246e-05-0j 0.000124766-0j -1.65702e-07-0j 1.26814e-05-0j -5.22819e-09-0j 0.000118439-0j -5.65986e-07-0j 5.65516e-06-0j -5.33953e-07-0j -2.70243e-08-0j -0.000927776-0j 1.74257e-06-0j -0.000898889-0j -4.62595e-10-0j 3.62879e-06-0j -0.000847421-0j 7.93103e-07-0j -0.00298964-0j -0.000213986-0j -0.000303872-0j 1.87798e-07-0j -0.951666-0j 1.25278e-07-0j -3.65968e-11-0j -0.000279339-0j 0.00444064-0j 0.00341019-0j -2.50945e-06-0j 0.000198824-0j 3.85537e-10-0j -2.04908e-07-0j 5.52547e-11-0j -5.17427e-15-0j 4.55738e-09-0j -3.24465e-08-0j -1.47769e-07-0j -7.0556e-09-0j -6.38037e-08-0j 1.06394e-06-0j -9.38729e-10-0j 4.12299e-10-0j 3.98319e-10-0j 4.63018e-07-0j 2.30849e-06-0j 2.34639e-07-0j -3.02302e-09-0j -9.67347e-11-0j -2.09441e-09-0j 2.16077e-06-0j 1.03171e-07-0j -1.43077e-08-0j -1.69261e-05-0j -9.54449e-09-0j -6.83155e-10-0j 3.1791e-08-0j -4.60464e-09-0j -8.43946e-12-0j -1.60678e-05-0j 7.67832e-08-0j -1.51478e-05-0j 1.41768e-08-0j 7.24375e-08-0j -6.77469e-11-0j -3.82503e-06-0j -3.64608e-05-0j 3.35692e-09-0j 3.13332e-07-0j -3.70594e-06-0j -6.54173e-13-0j 1.49608e-08-0j 0.000114963-0j 1.52785e-09-0j 0.000405583-0j -5.36439e-07-0j 0.000581057-0j -7.61773e-07-0j 3.03148e-10-0j -0.00392353-0j 2.02226e-10-0j -4.65737e-14-0j 3.78959e-05-0j 8.55453e-06-0j 8.54896e-06-0j -3.54872e-09-0j 3.20946e-07-0j 4.4953e-13-0j -2.60769e-10-0j 5.97875e-14-0j -4.95122e-18-0j 
-1.99309e-08-0j 5.79551e-07-0j -2.27429e-09-0j -8.96148e-06-0j 5.7082e-07-0j 6.707e-08-0j -1.85695e-09-0j 7.53547e-05-0j -1.28653e-09-0j -1.70082e-05-0j -1.89524e-10-0j 5.61148e-08-0j -1.05612e-06-0j -0.000267288-0j 6.89331e-08-0j -1.64133e-10-0j 0.00027162-0j -6.35271e-06-0j -6.46739e-07-0j 5.72719e-09-0j 9.09995e-06-0j -2.12603e-06-0j -9.86982e-05-0j 0.000352948-0j -1.36777e-11-0j -0.00238865-0j -6.4837e-07-0j -9.33488e-08-0j -0.00361304-0j -3.3411e-05-0j -1.25278e-07-0j -0.914404-0j -1.97849e-05-0j -4.41446e-13-0j -0.00024379-0j -3.88953e-09-0j 0.00373939-0j -1.96876e-06-0j 0.000842102-0j -2.01929e-06-0j -3.67617e-07-0j -2.38434e-08-0j -3.79782e-10-0j 1.0988e-08-0j -4.28523e-11-0j -1.68853e-07-0j 1.06711e-08-0j 1.25383e-09-0j 1.4087e-06-0j -3.43582e-11-0j -3.31932e-11-0j -3.14696e-07-0j -3.50667e-12-0j -1.95409e-08-0j 1.02374e-09-0j -4.9455e-06-0j 7.09271e-10-0j 1.2576e-09-0j 4.95537e-06-0j -4.14915e-12-0j 1.04485e-10-0j -1.13556e-07-0j -1.63491e-08-0j 1.66017e-07-0j 7.70118e-10-0j -1.80062e-06-0j -3.80031e-08-0j 9.04871e-11-0j -2.44491e-13-0j -4.26974e-05-0j 3.50228e-06-0j 1.01664e-07-0j -1.66862e-09-0j 1.11157e-10-0j -5.97226e-07-0j -2.60971e-08-0j 6.19421e-07-0j -3.53659e-07-0j -0.000102832-0j 7.54059e-12-0j 0.000156766-0j 3.5745e-07-0j 1.4674e-08-0j 4.63154e-12-0j 0.000567952-0j -2.25078e-07-0j 3.64997e-08-0j -0.00616002-0j -5.0687e-08-0j 2.43371e-13-0j 1.59998e-05-0j 6.11416e-10-0j 1.33991e-05-0j -1.32629e-08-0j 1.72487e-06-0j -5.17322e-09-0j -6.38034e-10-0j -3.26362e-11-0j 
