3.20785e-05-0j 3.32044e-05-0j 3.58648e-05-0j 1.80869e-05-0j 1.86801e-05-0j -8.21536e-05-0j -8.65976e-05-0j -2.91146e-05-0j 2.0513e-05-0j 1.58021e-05-0j 0.000143004-0j 0.000168128-0j -0.000122752-0j -0.000177177-0j -0.00018941-0j -0.000103175-0j 0.000636222-0j 0.000320852-0j 0.000468634-0j -0.000109456-0j -6.37392e-05-0j -0.000789846-0j -0.000842809-0j 0.000514137-0j 0.000541948-0j 0.000182206-0j -0.00180171-0j -0.00138794-0j 0.000317624-0j 0.00241598-0j -0.00112766-0j -0.000568686-0j -0.000830619-0j 0.00272278-0j 0.00158555-0j -0.000496846-0j -0.00528624-0j 0.000438684-0j 0.000337937-0j -0.00108538-0j 0.000208771-0j 0.00095818-0j 0.000557972-0j -0.00245392-0j 0.00427152-0j -0.000466479-0j 0.00125928-0j -0.0012853-0j -0.000794031-0j -0.000486151-0j -0.00328377-0j 0.00265374-0j 
1.97993e-05-0j 2.04942e-05-0j -4.31427e-05-0j -2.17572e-05-0j -5.64711e-05-0j 1.72944e-05-0j -3.55294e-05-0j -4.80935e-05-0j 1.46165e-05-0j -2.19447e-05-0j 7.12126e-06-0j -6.38947e-06-0j -9.09694e-05-0j -0.000131303-0j 0.000273573-0j 0.0003745-0j -0.000160813-0j -8.10992e-05-0j 0.00023086-0j -9.36453e-05-0j 0.000267093-0j -4.72261e-05-0j -1.06511e-05-0j 0.000485298-0j -0.000996989-0j -0.00134955-0j 0.000580042-0j -0.000870858-0j 0.000346114-0j -0.00035859-0j -0.00155027-0j -0.000781813-0j 0.00222554-0j -0.0012767-0j 0.00364137-0j -0.00078855-0j -0.000229596-0j 0.00174617-0j -0.00262164-0j 0.00147354-0j -0.00186976-0j -5.69624e-05-0j 0.000162467-0j -4.97559e-05-0j -2.04878e-05-0j -0.00186126-0j 0.00333999-0j 5.10926e-05-0j 3.64392e-05-0j -0.00442165-0j 0.00178343-0j -0.00399372-0j 
-8.64721e-06-0j -8.95071e-06-0j -9.66788e-06-0j -4.87559e-06-0j -5.03549e-06-0j 7.29622e-06-0j 7.69089e-06-0j 2.58572e-06-0j 1.87165e-05-0j 1.44182e-05-0j 1.52333e-05-0j 9.82787e-06-0j 4.63712e-05-0j 6.69311e-05-0j 7.15523e-05-0j 3.89757e-05-0j -7.91842e-05-0j -3.99333e-05-0j -5.83263e-05-0j -0.000139957-0j -8.15006e-05-0j -0.000117909-0j -4.79403e-05-0j -0.000300032-0j -0.000316261-0j -0.000106329-0j 0.000346404-0j 0.00026685-0j 0.000627385-0j 0.000557141-0j 0.00124765-0j 0.000629199-0j 0.000919003-0j -0.000992515-0j -0.000577967-0j -0.00186067-0j -0.00126829-0j -0.0021979-0j -0.00169314-0j 0.00179163-0j 0.00354046-0j 0.00185106-0j 0.00107792-0j -0.00156186-0j -0.00326092-0j 0.000746708-0j -0.000664128-0j -0.00240634-0j 0.00503181-0j -0.000917998-0j -0.00273606-0j -0.000196296-0j 
1.30016e-06-0j 1.34579e-06-0j 1.45362e-06-0j 7.33073e-07-0j 7.57114e-07-0j 1.13567e-06-0j 1.1971e-06-0j 4.02473e-07-0j 9.59818e-07-0j 7.3939e-07-0j 4.67631e-07-0j 2.15283e-07-0j -8.96916e-06-0j -1.29459e-05-0j -1.38397e-05-0j -7.53871e-06-0j -1.58554e-05-0j -7.99601e-06-0j -1.16789e-05-0j -9.23299e-06-0j -5.3766e-06-0j -4.65628e-06-0j -1.05015e-06-0j 7.82392e-05-0j 8.24714e-05-0j 2.77273e-05-0j 9.35138e-05-0j 7.20378e-05-0j 5.58002e-05-0j 2.96627e-05-0j -0.000472084-0j -0.000238076-0j -0.000347732-0j -0.000388776-0j -0.000226394-0j -0.000240127-0j -6.9916e-05-0j 0.00138322-0j 0.00106555-0j 0.00116726-0j 0.000759953-0j -0.00281322-0j -0.00163821-0j -0.00245731-0j -0.00101138-0j 0.00347438-0j 0.00319899-0j -0.00115214-0j -0.000801662-0j -0.00324851-0j 0.00289434-0j -0.00141232-0j 
-0.0219492-0j 0.00257303-0j 0.00277919-0j 0.00140157-0j -0.0127815-0j -0.0191723-0j 0.00228875-0j 0.000769492-0j 0.00183509-0j 0.00141365-0j -0.00789451-0j 0.000411601-0j 0.0575891-0j 0.00280314-0j 0.00299668-0j 0.00163234-0j 0.00343313-0j 0.00173136-0j -0.022329-0j 0.0019992-0j 0.00116418-0j 0.00100821-0j 0.000227386-0j -0.0193375-0j 0.00230848-0j 0.000776122-0j 0.00261757-0j 0.00201643-0j -0.0137915-0j 0.000830295-0j 0.0019992-0j 0.00100821-0j -0.0130028-0j 0.0016464-0j 0.000958743-0j 0.0010169-0j 0.000296083-0j 0.00107782-0j 0.000830295-0j -0.00803115-0j 0.000592166-0j 0.000525125-0j 0.000305793-0j 0.00045869-0j 0.000188873-0j -0.0020915-0j 0.000218092-0j 0.000100957-0j 7.20024e-05-0j 4.15706e-05-0j 1.71174e-05-0j 2.32799e-06-0j 
-0.0175734-0j -0.0108888-0j 0.00401142-0j -0.0138856-0j 0.00208934-0j -0.00918874-0j -0.0161804-0j 0.00111067-0j 0.00264872-0j -0.00598241-0j 0.00129048-0j 0.000594095-0j 0.00280314-0j 0.0581021-0j 0.00432534-0j -0.0069079-0j 0.0049553-0j -0.0171529-0j 0.00365002-0j -0.0141334-0j 0.00168035-0j -0.00426666-0j 0.000328203-0j -0.00926792-0j -0.0163199-0j 0.00112024-0j 0.00377813-0j -0.00853331-0j 0.00225443-0j 0.00119843-0j 0.00288559-0j -0.00998854-0j 0.0021255-0j -0.0116393-0j 0.00138383-0j -0.00430342-0j 0.000427359-0j 0.00155571-0j -0.00351373-0j 0.00131281-0j 0.000854719-0j -0.00371239-0j 0.000441375-0j -0.00194113-0j 0.000272615-0j 0.000341887-0j 0.000314788-0j -0.00042724-0j 0.000103927-0j 6.0002e-05-0j 2.47068e-05-0j 3.36017e-06-0j 
0.00383565-0j -0.0233488-0j -0.0083579-0j -0.00421496-0j -0.01094-0j 0.00335039-0j -0.006883-0j -0.00931701-0j -0.0166524-0j -0.00425128-0j 0.00137958-0j -0.00123781-0j 0.00299668-0j 0.00432534-0j 0.0529985-0j -0.0123367-0j 0.00529744-0j 0.00267154-0j -0.00760491-0j 0.00308483-0j -0.0087985-0j 0.00155571-0j 0.000350864-0j 0.00337926-0j -0.0069423-0j -0.00939729-0j -0.0237529-0j -0.00606402-0j 0.00241009-0j -0.00249696-0j 0.00308483-0j 0.00155571-0j -0.00442853-0j 0.00254046-0j -0.00724585-0j 0.00156911-0j 0.000456866-0j -0.00978065-0j -0.00249696-0j 0.00140346-0j -0.00178083-0j 0.000810285-0j -0.00231108-0j 0.000707774-0j 0.000291437-0j 0.000365493-0j -0.00065587-0j 0.00015578-0j 0.000111102-0j -0.000125016-0j 2.64127e-05-0j 3.59217e-06-0j 
-0.00208934-0j 0.00634083-0j 0.0114413-0j -0.0396043-0j -0.00802626-0j 0.00535083-0j 0.00942228-0j -0.0229502-0j -0.00154242-0j -0.0170629-0j -0.000751477-0j 0.00169447-0j -0.00163234-0j 0.0069079-0j 0.0123367-0j 0.0265369-0j -0.00288559-0j 0.00998854-0j 0.0104105-0j -0.00168035-0j -0.00645514-0j 0.00248458-0j -0.000191121-0j 0.00539694-0j 0.00950346-0j -0.023148-0j -0.0022001-0j -0.0243386-0j -0.00131281-0j 0.00341814-0j -0.00168035-0j 0.00581658-0j 0.00606231-0j -0.00138383-0j -0.00531602-0j 0.00250599-0j -0.000248862-0j -0.000905927-0j -0.0100218-0j -0.000764484-0j 0.00243781-0j -0.000441375-0j -0.00169556-0j 0.00113037-0j -0.00015875-0j -0.00019909-0j 0.000897834-0j 0.000248792-0j -6.0519e-05-0j 0.000171137-0j -1.43874e-05-0j -1.95671e-06-0j 
0.00439429-0j 0.00454852-0j -0.0337221-0j 0.00247765-0j 0.0025589-0j -0.00370775-0j -0.00390831-0j -0.001314-0j -0.00951125-0j -0.00732693-0j -0.00774119-0j -0.00499427-0j 0.00343313-0j 0.0049553-0j 0.00529744-0j 0.00288559-0j 0.0402394-0j -0.00295649-0j -0.00431823-0j -0.0103618-0j -0.00603396-0j -0.00872949-0j -0.0035493-0j 0.00387143-0j 0.00408085-0j 0.001372-0j -0.0044698-0j -0.00344328-0j -0.00809541-0j -0.00718902-0j -0.0242578-0j 0.00178228-0j 0.00260319-0j -0.00281143-0j -0.00163716-0j -0.00527059-0j -0.0035926-0j 0.00190534-0j 0.00146777-0j -0.00155315-0j -0.0030692-0j 0.000928299-0j 0.000540572-0j -0.000783267-0j -0.00163534-0j 0.000418725-0j -0.000372417-0j 0.000178468-0j -0.000373189-0j 7.34872e-05-0j -2.92299e-05-0j 4.11535e-06-0j 
-0.00221608-0j 0.0157448-0j -0.00247765-0j -0.0202327-0j -0.00129048-0j -0.0128345-0j 0.001971-0j 0.00066266-0j 0.0047966-0j -0.0253623-0j 0.00390395-0j 0.00251865-0j -0.00173136-0j 0.0171529-0j -0.00267154-0j 0.00998854-0j 0.00295649-0j 0.0241429-0j 0.00217772-0j 0.00522557-0j 0.00304298-0j -0.0302173-0j 0.00178994-0j 0.013401-0j -0.00205801-0j -0.000691913-0j 0.00225416-0j -0.011919-0j 0.00408258-0j 0.00362548-0j -0.00178228-0j -0.0145543-0j -0.00131281-0j 0.00141783-0j 0.000825636-0j -0.0182443-0j 0.00181178-0j -0.00096088-0j 0.00508071-0j 0.000783267-0j 0.00154782-0j -0.000468149-0j -0.000272615-0j -0.00271129-0j 0.000824713-0j -0.000211166-0j 0.000187813-0j 0.000617771-0j 0.000188202-0j -3.70602e-05-0j 1.47409e-05-0j -2.07541e-06-0j 
0.0126718-0j -0.00335039-0j 0.00705297-0j 0.00355687-0j -0.0361423-0j -0.010692-0j -0.00561071-0j -0.00759481-0j 0.00700589-0j -0.0105184-0j -0.0223233-0j -0.00716969-0j 0.022329-0j -0.00365002-0j 0.00760491-0j 0.0104105-0j 0.00431823-0j 0.00217772-0j 0.0242694-0j 0.00763243-0j -0.0217691-0j 0.00643005-0j 0.00261438-0j 0.011164-0j 0.0058584-0j 0.00793008-0j 0.00329241-0j -0.00494312-0j -0.0233447-0j -0.0103204-0j -0.00260319-0j -0.00131281-0j -0.0146305-0j 0.00207087-0j -0.00590649-0j 0.00388226-0j 0.00264627-0j -0.00140346-0j 0.00210711-0j -0.00447882-0j -0.00440609-0j -0.000683775-0j 0.00195025-0j 0.000576946-0j 0.00120457-0j 0.00120748-0j -0.000534636-0j -0.000131458-0j 0.000274887-0j 0.000105497-0j 2.15304e-05-0j -3.03132e-06-0j 
0.0125333-0j -0.00264872-0j -0.00286094-0j -0.0014428-0j -0.00149011-0j 0.00655341-0j -0.0338343-0j 0.00232247-0j -0.00163633-0j -0.00126053-0j -0.0114075-0j -0.0134116-0j -0.0019992-0j 0.0141334-0j -0.00308483-0j -0.00168035-0j 0.0103618-0j 0.00522557-0j 0.00763243-0j 0.00873135-0j -0.00103809-0j -0.0128638-0j -0.0137264-0j -0.00225443-0j 0.0116393-0j -0.000798952-0j 0.00790031-0j 0.00608596-0j -0.00139274-0j -0.0105938-0j -0.00205801-0j -0.00103787-0j -0.00151591-0j -0.0243386-0j 0.00289367-0j -0.000906759-0j -0.00964755-0j -0.00110953-0j -0.000854719-0j 0.00274517-0j -0.000528029-0j 0.00264768-0j -0.000314788-0j 0.00138441-0j -0.00240984-0j -0.000243834-0j 0.000658243-0j -0.000103927-0j -6.42038e-05-0j -4.27934e-05-0j 5.16635e-05-0j -2.39647e-06-0j 
0.00149011-0j 0.00154242-0j -0.00815993-0j -0.00411512-0j 0.00572433-0j -0.00381621-0j 0.0197026-0j -0.0479904-0j 0.000952874-0j -0.00359527-0j 0.00664286-0j -0.0382522-0j 0.00116418-0j 0.00168035-0j -0.0087985-0j 0.00645514-0j -0.00603396-0j -0.00304298-0j 0.0217691-0j 0.00103809-0j 0.00398786-0j 0.00749094-0j 0.00799324-0j 0.00131281-0j -0.00677787-0j 0.0165091-0j -0.00460055-0j 0.0173583-0j 0.00081103-0j -0.0302154-0j 0.00119843-0j 0.000604377-0j -0.00432364-0j -0.00289367-0j -0.0111161-0j 0.000528029-0j 0.00561801-0j 0.000646107-0j -0.00243781-0j -0.00159858-0j -0.00150603-0j 0.000314788-0j 0.00120927-0j -0.000806179-0j 0.00140331-0j 0.000141991-0j 0.00187743-0j 6.0519e-05-0j 3.73875e-05-0j -0.000122055-0j -3.00849e-05-0j 1.39553e-06-0j 
0.00129048-0j -0.00391641-0j 0.0014428-0j -0.00499427-0j 0.000751477-0j 0.0161873-0j -0.00581966-0j -0.0019566-0j 0.0118079-0j -0.0266693-0j 0.00338162-0j -0.0140635-0j 0.00100821-0j -0.00426666-0j 0.00155571-0j -0.00248458-0j -0.00872949-0j 0.0302173-0j -0.00643005-0j 0.0128638-0j 0.00749094-0j -0.0111805-0j -0.0298067-0j -0.00333342-0j 0.00119843-0j 0.000402918-0j -0.00665573-0j 0.0150327-0j 0.0100501-0j 0.00314041-0j 0.00103787-0j -0.0035926-0j 0.000764484-0j -0.00418634-0j -0.00243781-0j -0.0191844-0j -0.0101165-0j 0.000559545-0j -0.00126379-0j -0.00231271-0j 0.00381029-0j 0.000272615-0j 0.00015875-0j 0.00341959-0j 0.000714371-0j 0.000122968-0j -0.000554546-0j -0.000153666-0j 0.000463299-0j 2.15811e-05-0j -4.35247e-05-0j 1.20856e-06-0j 
-0.000291046-0j -0.000301261-0j -0.000325399-0j -0.000164102-0j -0.000169483-0j 0.00224477-0j 0.0023662-0j 0.000795529-0j -0.0125996-0j -0.00970605-0j 0.0264322-0j -0.0190098-0j -0.000227386-0j -0.000328203-0j -0.000350864-0j -0.000191121-0j 0.0035493-0j 0.00178994-0j 0.00261438-0j -0.0137264-0j -0.00799324-0j 0.0298067-0j -0.0427199-0j -0.000256416-0j -0.000270286-0j -9.08716e-05-0j 0.00270614-0j 0.00208465-0j -0.0107241-0j 0.0245468-0j -0.000234074-0j -0.000118046-0j -0.000172417-0j 0.00170211-0j 0.000991184-0j -0.006982-0j -0.0136746-0j -0.000126196-0j -9.72144e-05-0j 0.000940319-0j -0.00406579-0j -6.14838e-05-0j -3.58035e-05-0j 0.000474211-0j 0.00558383-0j -2.77333e-05-0j 0.000225471-0j -1.18204e-05-0j -0.000494366-0j -4.86726e-06-0j 1.76966e-05-0j -2.63736e-06-0j 
0.0155197-0j 0.0120309-0j -0.00443215-0j 0.015342-0j 0.00903753-0j -0.0397463-0j -0.00365002-0j -0.00122716-0j -0.00292653-0j 0.00660987-0j 0.00558202-0j -0.000656406-0j 0.000465267-0j 0.000222989-0j -8.13062e-05-0j 0.000129852-0j -9.3148e-05-0j 0.000322434-0j 0.000268611-0j -5.42424e-05-0j -3.15867e-05-0j 8.02031e-05-0j -6.16945e-06-0j 0.0387247-0j 0.0035562-0j 0.00119562-0j 0.00403236-0j -0.00910751-0j -0.00941984-0j 0.00127907-0j 0.00621377-0j -0.0215091-0j -0.0179186-0j 0.00511724-0j 0.0029799-0j -0.00926688-0j 0.000920265-0j 0.00503965-0j -0.0113826-0j -0.0166495-0j 0.00276883-0j 0.00327856-0j 0.00190919-0j -0.00839646-0j 0.00117921-0j -0.00724329-0j 0.00170352-0j -0.00277608-0j 0.000675286-0j 0.000455044-0j 0.000214205-0j 3.64312e-05-0j 
0.0204668-0j -0.00432534-0j 0.00910535-0j 0.0045919-0j 0.0119183-0j -0.00365002-0j -0.0367273-0j 0.0101502-0j -0.00308483-0j 0.00463147-0j -0.00150295-0j 0.00134851-0j -5.55427e-05-0j 0.000392661-0j 0.000167034-0j 0.000228657-0j -9.81866e-05-0j -4.95163e-05-0j 0.000140955-0j 0.000280046-0j 0.000163078-0j -2.88346e-05-0j -6.50317e-06-0j 0.0035562-0j 0.0357833-0j -0.00988934-0j 0.00425048-0j -0.00638154-0j 0.00253628-0j -0.0026277-0j 0.00654989-0j 0.00330316-0j -0.00940291-0j -0.0264196-0j -0.0153848-0j 0.00333163-0j 0.000970045-0j 0.00531226-0j -0.00797566-0j 0.00448285-0j -0.00568824-0j -0.0169268-0j -0.00985688-0j 0.00301869-0j 0.00124299-0j 0.00195025-0j -0.00349969-0j 0.000998057-0j 0.000711814-0j -0.000934835-0j 0.000225792-0j 3.84018e-05-0j 
0.00140489-0j 0.0014542-0j -0.0123252-0j -0.00621572-0j 0.02903-0j 0.00122716-0j -0.0101502-0j -0.00994929-0j 0.00103714-0j -0.00626928-0j 0.000505302-0j -0.00182538-0j 1.86738e-05-0j 2.69533e-05-0j -0.000226102-0j 0.000556948-0j 3.30109e-05-0j 1.66477e-05-0j -0.000190801-0j 1.92231e-05-0j 0.000397215-0j 9.69435e-06-0j 2.1864e-06-0j -0.00119562-0j 0.00988934-0j 0.00969356-0j -0.00142903-0j 0.00863822-0j -0.000852713-0j 0.00355693-0j -0.00220211-0j -0.00111054-0j 0.012728-0j -0.00181351-0j -0.0374734-0j -0.00112011-0j -0.000326134-0j -0.00178601-0j 0.0107961-0j -0.00150716-0j 0.00769975-0j -0.0011619-0j -0.0240088-0j -0.0010149-0j -0.000417902-0j -0.000655685-0j 0.00473727-0j -0.000335552-0j -0.000239316-0j 0.00126542-0j -7.59126e-05-0j -1.29109e-05-0j 
-0.00473817-0j 0.0288428-0j -0.00529744-0j -0.00267154-0j -0.00275916-0j 0.00399791-0j 0.00421416-0j 0.00141683-0j -0.060312-0j 0.00790031-0j 0.00834699-0j 0.00538511-0j -6.29795e-05-0j -9.09031e-05-0j 0.000571504-0j -5.29352e-05-0j 0.000107545-0j 5.42358e-05-0j 7.92164e-05-0j 0.000190084-0j 0.000110691-0j 0.000160139-0j 6.51106e-05-0j 0.00403236-0j 0.00425048-0j 0.00142903-0j 0.0273791-0j -0.00358641-0j -0.00843192-0j -0.00748784-0j 0.00742687-0j 0.00374543-0j 0.00547056-0j -0.00590815-0j -0.00344047-0j -0.011076-0j -0.00754978-0j -0.0354238-0j 0.00464019-0j -0.00491012-0j -0.00970294-0j 0.00391863-0j 0.00228192-0j -0.00330641-0j -0.00690325-0j 0.00221138-0j -0.00196681-0j 0.00113169-0j -0.00236644-0j 0.000543881-0j -0.000247313-0j 4.35436e-05-0j 
0.00365002-0j -0.0110773-0j -0.00795341-0j 0.0275309-0j -0.0104105-0j 0.0090297-0j 0.00632702-0j 0.00856442-0j -0.00790031-0j -0.0347767-0j -0.00643005-0j 0.00808503-0j 4.85159e-05-0j -0.000205314-0j -0.000145902-0j 0.000585594-0j -8.28465e-05-0j 0.000286775-0j 0.000118933-0j -0.00014643-0j 0.000417646-0j 0.000361692-0j -5.01575e-05-0j 0.00910751-0j 0.00638154-0j 0.00863822-0j 0.00358641-0j 0.0157871-0j 0.00649547-0j -0.011242-0j -0.00572125-0j 0.0198042-0j 0.00821333-0j 0.00455131-0j -0.0129812-0j -0.0250164-0j 0.00581593-0j -0.00464019-0j -0.0204258-0j 0.00378248-0j -0.0145677-0j -0.00301869-0j 0.00860986-0j -0.00746787-0j 0.00531787-0j -0.00170352-0j -0.00295292-0j 0.00255604-0j 0.00182297-0j 0.000816567-0j 0.000190516-0j -3.35435e-05-0j 
-0.0110687-0j 0.00292653-0j 0.00316101-0j 0.00159412-0j -0.00644556-0j 0.0283471-0j -0.00763243-0j -0.00256606-0j 0.00180795-0j 0.00139274-0j -0.0493436-0j 0.0148182-0j -0.000331829-0j 5.42424e-05-0j 5.79876e-05-0j 3.15867e-05-0j -0.000194778-0j -9.82284e-05-0j 0.000561682-0j 3.35099e-05-0j 1.95137e-05-0j 0.00024181-0j 0.000258025-0j 0.00941984-0j -0.00253628-0j -0.000852713-0j 0.00843192-0j 0.00649547-0j 0.00581939-0j -0.0113066-0j -0.00443166-0j -0.00223492-0j 0.0127796-0j 0.0107005-0j 0.00623115-0j -0.00195259-0j -0.0207748-0j -0.00359428-0j -0.00276883-0j -0.0348151-0j -0.00171053-0j -0.00233827-0j -0.00136163-0j 0.00598835-0j -0.0104239-0j 0.00516592-0j 0.00356217-0j -0.000675286-0j -0.000417178-0j -0.000324537-0j 0.000447917-0j -2.59827e-05-0j 
-0.00150295-0j -0.00155571-0j 0.00327494-0j 0.00165158-0j 0.0042867-0j 0.00643005-0j -0.0132098-0j -0.0178811-0j -0.013752-0j 0.0206469-0j -0.00393841-0j -0.0319222-0j -1.99772e-05-0j -2.88346e-05-0j 6.00776e-05-0j 8.22415e-05-0j 0.00017297-0j 8.72303e-05-0j -0.000248313-0j -0.00025489-0j 0.000726993-0j -7.55594e-05-0j 0.000590605-0j 0.00127907-0j -0.0026277-0j -0.00355693-0j -0.00748784-0j 0.011242-0j 0.0113066-0j -0.00688574-0j 0.00235582-0j 0.00118806-0j -0.00338197-0j -0.0095024-0j 0.0271026-0j 0.0148522-0j -0.0229631-0j 0.00191067-0j -0.00286863-0j -0.0078972-0j -0.0253579-0j 0.00124299-0j -0.00354525-0j -0.00531787-0j 0.0032572-0j 0.000701452-0j 0.00616521-0j 0.000358974-0j 0.00317323-0j -0.000336235-0j -0.000397766-0j 1.38121e-05-0j 
-0.00443215-0j -0.00458771-0j 0.0340126-0j -0.002499-0j -0.00258095-0j -0.00387143-0j -0.00408085-0j -0.001372-0j -0.00327196-0j -0.00252053-0j -0.00159412-0j -0.000733884-0j 0.00334489-0j 0.00482793-0j 0.00516128-0j 0.00281143-0j -0.0405861-0j 0.00298197-0j 0.00435544-0j 0.00344328-0j 0.00200511-0j 0.00173647-0j 0.000391633-0j 0.00390253-0j 0.00411363-0j 0.00138302-0j 0.00466442-0j 0.0035932-0j 0.00278328-0j 0.00147956-0j 0.0220118-0j -0.00161726-0j -0.00236216-0j -0.00264098-0j -0.00153791-0j -0.0016312-0j -0.000474944-0j -0.00909235-0j -0.00700424-0j -0.00767276-0j -0.00499542-0j -0.00982681-0j -0.0057224-0j -0.0085836-0j -0.00353443-0j -0.0076831-0j -0.00707412-0j -0.00500799-0j -0.0035717-0j -0.00291908-0j -0.00161383-0j -0.000355572-0j 
0.00223517-0j -0.0158805-0j 0.002499-0j 0.020407-0j 0.0013016-0j -0.013401-0j 0.00205801-0j 0.000691913-0j 0.00165008-0j -0.00872487-0j 0.00080393-0j 0.000370104-0j -0.00168686-0j 0.016712-0j -0.00260288-0j 0.00973181-0j -0.00298197-0j -0.024351-0j -0.00219649-0j -0.00173647-0j -0.00101119-0j 0.00601084-0j -0.000197504-0j 0.0135087-0j -0.00207454-0j -0.000697471-0j -0.0023523-0j 0.0124379-0j -0.00140363-0j -0.000746154-0j 0.00161726-0j 0.0132067-0j 0.00119126-0j 0.00133187-0j 0.00077558-0j -0.00564642-0j 0.000239518-0j 0.00458535-0j -0.0242453-0j 0.00386944-0j 0.00251923-0j 0.00495574-0j 0.00288585-0j -0.0297123-0j 0.00178244-0j 0.00387465-0j 0.00356754-0j -0.0173353-0j 0.00180124-0j 0.00147212-0j 0.000813865-0j 0.000179318-0j 
-0.012781-0j 0.00337926-0j -0.00711375-0j -0.00358752-0j 0.0364537-0j -0.011164-0j -0.0058584-0j -0.00793008-0j 0.00241009-0j -0.00361843-0j -0.00459697-0j -0.00105355-0j 0.0217551-0j -0.0035562-0j 0.00740945-0j 0.0101429-0j -0.00435544-0j -0.00219649-0j -0.0244785-0j -0.00253628-0j 0.00723394-0j -0.00127907-0j -0.000288473-0j 0.0112537-0j 0.00590546-0j 0.00799379-0j -0.00343576-0j 0.00515834-0j 0.00802615-0j 0.00212403-0j 0.00236216-0j 0.00119126-0j 0.0132759-0j 0.00194532-0j -0.0055484-0j 0.00120152-0j 0.000349839-0j 0.00669733-0j -0.0100552-0j -0.0221259-0j -0.00717134-0j 0.00723832-0j -0.020645-0j 0.00632259-0j 0.00260343-0j -0.0221558-0j -0.0101555-0j 0.00368883-0j 0.00263087-0j -0.00419058-0j 0.00118873-0j 0.000261911-0j 
-0.0178775-0j 0.00377813-0j 0.00408085-0j 0.00205801-0j 0.0021255-0j -0.00307976-0j 0.0159004-0j -0.00109144-0j -0.00790031-0j -0.00608596-0j -0.00643005-0j -0.00414838-0j -0.00275462-0j 0.0194739-0j -0.00425048-0j -0.0023153-0j 0.00470384-0j 0.00237219-0j 0.0034648-0j -0.0407212-0j 0.00484144-0j 0.00700424-0j 0.00284783-0j -0.00321386-0j 0.0165927-0j -0.00113897-0j 0.00371059-0j 0.00285843-0j 0.00672038-0j 0.00596794-0j 0.00264098-0j 0.00133187-0j 0.00194532-0j 0.0102902-0j -0.00122342-0j -0.00393861-0j -0.00268468-0j 0.00748784-0j 0.00576821-0j -0.00610376-0j -0.0120617-0j -0.0396374-0j 0.00471258-0j -0.00682834-0j -0.0142565-0j 0.00632728-0j -0.00562753-0j 0.00412424-0j -0.00862405-0j 0.00240395-0j -0.00128381-0j 0.000292825-0j 
-0.0021255-0j -0.0022001-0j 0.0116393-0j 0.00586981-0j -0.00816518-0j 0.00179342-0j -0.0092592-0j 0.022553-0j 0.00460055-0j -0.0173583-0j 0.00374438-0j -0.0118319-0j 0.00160409-0j 0.0023153-0j -0.0121231-0j 0.00889431-0j -0.00273916-0j -0.00138138-0j 0.00988224-0j -0.00484144-0j -0.0185986-0j -0.00407874-0j -0.00165836-0j 0.00187151-0j -0.00966235-0j 0.023535-0j -0.00216077-0j 0.00815276-0j -0.00391345-0j 0.0170217-0j -0.00153791-0j -0.00077558-0j 0.0055484-0j 0.00122342-0j 0.00469982-0j 0.00229355-0j 0.00156336-0j -0.00436036-0j 0.016452-0j 0.00355437-0j -0.0344022-0j -0.00471258-0j -0.0181035-0j 0.00397631-0j 0.0083019-0j -0.00368453-0j -0.0160507-0j -0.00240165-0j 0.005022-0j 0.00685652-0j 0.000747597-0j -0.000170519-0j 
-0.00225443-0j 0.00684187-0j -0.00252053-0j 0.00872487-0j -0.00131281-0j -0.016928-0j 0.00608596-0j 0.00204613-0j -0.00144163-0j 0.00325607-0j -0.0100501-0j -0.0118158-0j 0.00170139-0j -0.00720012-0j 0.0026253-0j -0.00419281-0j -0.00881831-0j 0.0305247-0j -0.00649547-0j 0.00151711-0j 0.000883453-0j -0.0320978-0j 0.0116817-0j -0.00582002-0j 0.00209241-0j 0.000703481-0j -0.00695626-0j 0.0157115-0j 0.00122632-0j 0.00932787-0j -0.0016312-0j 0.00564642-0j -0.00120152-0j 0.00393861-0j 0.00229355-0j 0.00210721-0j -0.00764675-0j -0.00462486-0j 0.0104457-0j 0.0114427-0j -0.00220099-0j -0.00499844-0j -0.00291072-0j -0.0375322-0j -0.0222828-0j -0.00390804-0j 0.01055-0j 0.00746865-0j -0.00157369-0j -0.0014848-0j 0.00240677-0j -0.000180863-0j 
0.000656406-0j 0.000679445-0j 0.000733884-0j 0.000370104-0j 0.000382242-0j -0.0039355-0j -0.00414838-0j -0.00139471-0j 0.0153383-0j 0.0118158-0j -0.0155386-0j -0.0133806-0j -0.000495381-0j -0.000715021-0j -0.00076439-0j -0.000416375-0j 0.00601084-0j 0.00303132-0j 0.00442752-0j -0.0161415-0j -0.00939958-0j 0.0169261-0j -0.0228792-0j -0.000577968-0j -0.000609232-0j -0.000204827-0j 0.00474161-0j 0.00365267-0j -0.0130475-0j 0.0144219-0j 0.000474944-0j 0.000239518-0j 0.000349839-0j -0.00268468-0j -0.00156336-0j 0.00764675-0j -0.00865947-0j 0.00134659-0j 0.00103733-0j -0.00779974-0j 0.0234176-0j 0.00145536-0j 0.000847493-0j -0.00872565-0j -0.0344516-0j 0.00113787-0j -0.00719119-0j 0.000741688-0j 0.0167435-0j 0.000432318-0j -0.00164053-0j 5.26605e-05-0j 
