0.0178521-0j -0.0984358-0j 0.0164656-0j 0.300478-0j -0.0703259-0j -0.513285-0j 0.531056-0j 0.00235075-0j -0.0127-0j 0.0020569-0j 0.00137127-0j 0.0375362-0j -0.0117136-0j 0.000848429-0j -0.0604533-0j 0.0268171-0j 0.026585-0j -0.033365-0j 0.00153796-0j 0.000221985-0j -0.00819268-0j -0.00118251-0j 0.00130008-0j 0.000187651-0j 0.0237251-0j 0.00118681-0j 0.00342442-0j 0.000171301-0j -0.00716859-0j -0.00477906-0j -0.0010347-0j -0.0369967-0j 0.000847896-0j -0.000689798-0j -0.00534001-0j 0.000122383-0j 0.0218824-0j -0.00295689-0j 0.00315845-0j 0.0153392-0j -0.000426791-0j -0.0264317-0j 0.00221403-0j -0.00381509-0j 0.0386742-0j 0.00558214-0j -0.0591525-0j -0.00853793-0j 0.0011739-0j 0.000207518-0j 1.72931e-05-0j -0.00618919-0j -0.00109411-0j -9.11754e-05-0j 0.000968416-0j 0.0176725-0j 0.000171193-0j 0.000866177-0j 1.42661e-05-0j 0.00312409-0j 0.000593031-0j 0.000260341-0j 0.00015312-0j -0.00523191-0j 0.000104834-0j 1.276e-05-0j -0.0270016-0j -0.00477606-0j 8.73617e-06-0j -0.00092488-0j 0.000599177-0j -0.00477325-0j -7.70734e-05-0j 0.000564909-0j -0.000844296-0j 0.0154634-0j -0.000397771-0j 0.010309-0j 0.00010592-0j -7.0358e-05-0j 0.0108397-0j -0.00341218-0j 9.98628e-05-0j 0.00273358-0j 8.82671e-06-0j 0.00017476-0j 8.3219e-06-0j 0.00182238-0j -0.0249044-0j 0.0019162-0j 0.000227798-0j 0.00637835-0j -0.000603194-0j 0.000151865-0j 0.0257666-0j 0.000159683-0j 3.08935e-05-0j -0.00440251-0j 0.00774422-0j -5.02662e-05-0j 2.57446e-06-0j 0.00112754-0j -0.000366876-0j 0.00455494-0j -0.0137451-0j 0.001369-0j 9.39619e-05-0j 0.000379578-0j -0.0161348-0j -0.00242981-0j 0.000114083-0j -0.000202484-0j -0.00285226-0j -0.000237688-0j 
0.0248043-0j 0.0280194-0j 0.0228778-0j 0.0231148-0j 0.020018-0j 0.016514-0j 0.00527631-0j -0.15361-0j -0.170015-0j -0.134409-0j -0.0896057-0j -0.135801-0j -0.15681-0j -0.0554407-0j -0.0914725-0j -0.0970212-0j -0.0565957-0j -0.0147644-0j -0.0125806-0j 0.172616-0j 0.00233202-0j -0.0319971-0j 0.00180637-0j -0.0247849-0j 0.00182509-0j 0.00164899-0j -0.0250417-0j -0.0226254-0j 0.00204052-0j 0.00136034-0j -0.0279975-0j 0.0011903-0j 0.00117809-0j -0.018665-0j -0.0163319-0j -0.0161643-0j 0.00168334-0j 0.00084167-0j -0.0230967-0j 0.000694342-0j -0.0115484-0j 0.000850392-0j -0.00952692-0j -0.011668-0j 0.000384248-0j -0.00527218-0j 8.47187e-05-0j -0.00116241-0j 0.00163105-0j -0.0135603-0j -0.00343812-0j -0.010372-0j 0.0862309-0j 0.0218633-0j 0.00134555-0j 0.00135949-0j -0.0111866-0j 0.00120349-0j -0.00283631-0j -0.0113026-0j 0.000823975-0j -0.0028657-0j -0.0100056-0j 0.00148925-0j -0.0068504-0j -0.00253687-0j 0.000868727-0j 0.00135949-0j -0.00173688-0j -0.0123814-0j 0.000832514-0j -0.00722245-0j -0.00313922-0j 0.000784902-0j -0.0113026-0j 0.00118955-0j -0.00183121-0j 0.000793036-0j -0.00692139-0j -0.0028657-0j 0.000490666-0j 0.000971266-0j -0.00652554-0j -0.00988975-0j -0.00175487-0j 0.000242817-0j -0.00165451-0j -0.00659317-0j 0.000801254-0j -0.00407932-0j -0.00250749-0j 0.000490666-0j -0.00807495-0j -0.00167166-0j 0.000256004-0j -0.00103429-0j -0.00201874-0j -0.00666149-0j 0.000350549-0j -0.00204735-0j -0.000511838-0j -0.00407932-0j -0.00168898-0j -0.00212838-0j 0.000129329-0j -0.0029144-0j -0.00103429-0j -0.000539637-0j 2.46941e-05-0j -0.00107522-0j -0.000738929-0j -0.000272615-0j -0.000205303-0j -5.20533e-05-0j 
-0.0270693-0j -0.000605215-0j -0.0249669-0j 0.024227-0j -0.000432387-0j 0.034974-0j 0.0224627-0j -0.821379-0j 0.0036723-0j 0.146682-0j 0.0977882-0j -0.142336-0j 0.00338707-0j 0.0605034-0j -0.193724-0j -0.10169-0j -0.180402-0j -0.0786497-0j -0.00233202-0j 0.0319971-0j 0.000246807-0j -0.00338638-0j -0.00197133-0j 0.0270481-0j 0.00191291-0j -0.00179957-0j -0.0262466-0j 0.0246914-0j -4.40749e-05-0j -2.93832e-05-0j 0.000604741-0j 0.00252086-0j -0.00128567-0j 0.000403161-0j -0.0345882-0j 0.0176404-0j 0.00176434-0j -1.818e-05-0j -0.0242081-0j 0.00221325-0j 0.000249443-0j 0.00180099-0j -0.0303675-0j -0.024711-0j 0.00163585-0j -0.0224451-0j 0.00054192-0j -0.00743557-0j -0.00177999-0j 0.0147985-0j 0.00375208-0j -3.80532e-05-0j 0.000316368-0j 8.02131e-05-0j 0.00719487-0j -0.00698167-0j -0.059817-0j -0.00131339-0j -0.0151662-0j 0.0580445-0j -0.000899218-0j 0.0147168-0j 0.0109193-0j -3.21675e-05-0j 0.00747595-0j 0.00276853-0j 0.00183982-0j -2.93648e-05-0j 0.00189548-0j 0.000267435-0j -0.000908536-0j -0.015296-0j 6.78066e-05-0j -0.000856576-0j 0.000244134-0j 0.00124679-0j -0.0038782-0j 0.000831194-0j 0.00755342-0j 6.18987e-05-0j 0.00156402-0j -2.09792e-05-0j 0.00712144-0j -0.0103656-0j 0.00191512-0j -0.00026499-0j 0.0018056-0j -0.00691041-0j 0.00169692-0j -0.013003-0j -0.00262814-0j 0.000514275-0j 0.000174418-0j -0.00175209-0j 0.00108988-0j -0.00329684-0j 0.00220308-0j -0.0141079-0j 0.00111739-0j 4.42225e-05-0j 0.000558578-0j -0.0042756-0j -0.00357698-0j -0.00906108-0j 0.000688932-0j -0.00928981-0j -0.00108405-0j -0.00229738-0j 0.000184377-0j -0.00572767-0j -0.00235537-0j -0.00145222-0j -0.00153288-0j -0.000388651-0j 
0.0820548-0j -0.0236857-0j 0.0185975-0j -0.0195397-0j 0.0494675-0j 0.0134244-0j -0.00446023-0j 0.129851-0j -0.562425-0j -0.109262-0j 0.0757464-0j 0.114797-0j -0.127472-0j -0.228936-0j 0.0773245-0j -0.239754-0j -0.0460072-0j 0.0124808-0j -0.00180637-0j 0.0247849-0j -0.00197133-0j 0.0270481-0j -0.00574647-0j 0.078846-0j 0.00603757-0j -0.00139394-0j -0.0828402-0j 0.0191259-0j 0.00165875-0j -0.00114994-0j -0.0227594-0j -0.0010062-0j 0.00291124-0j 0.0157781-0j 0.0138058-0j -0.0399445-0j 0.0013684-0j 0.00347558-0j -0.0187756-0j -0.000586949-0j -0.0476877-0j 0.00210145-0j 0.00805339-0j -0.0288335-0j 0.000312359-0j -0.00428581-0j -7.16153e-05-0j 0.000982618-0j -0.00137877-0j 0.0114629-0j 0.00290635-0j -0.00148925-0j 0.0123814-0j 0.00313922-0j 0.00109381-0j -0.00114922-0j -0.00909373-0j 0.00398126-0j -0.00230566-0j 0.00955441-0j -0.000696531-0j 0.00242246-0j -0.0330996-0j -0.00473761-0j 0.00579085-0j -0.00839219-0j 0.00287383-0j -0.00114922-0j 0.00146823-0j 0.0393878-0j 0.00205727-0j -0.0238925-0j 0.00998652-0j 0.000638054-0j 0.00955441-0j 0.000966999-0j -0.00605781-0j -0.000670377-0j -0.0171038-0j 0.00242246-0j -0.000414775-0j 0.00240014-0j -0.00530468-0j -0.00803947-0j -0.00433656-0j 0.00140533-0j -0.00134497-0j 0.00557341-0j 0.000651347-0j 0.00344837-0j -0.00203836-0j 0.00202615-0j -0.0199544-0j 0.0014131-0j -0.000216408-0j 0.000874313-0j -0.0116837-0j -0.00541519-0j 0.000866258-0j -0.00505932-0j -0.00296233-0j -0.0168451-0j -0.00137299-0j 0.00179918-0j 0.000105133-0j -0.00720193-0j -0.00427097-0j 0.000456172-0j -2.08747e-05-0j -0.000874055-0j -0.001826-0j -0.000221611-0j 0.000173549-0j 4.40022e-05-0j 
-0.0829051-0j -0.0229838-0j 0.0195397-0j -0.0197267-0j -0.0164204-0j 0.0124627-0j 0.0469304-0j -0.131197-0j -0.545759-0j -0.114797-0j -0.0765314-0j 0.115896-0j 0.128628-0j -0.0473514-0j -0.0690316-0j 0.0828-0j -0.226609-0j -0.22776-0j 0.00182509-0j -0.0250417-0j -0.00191291-0j 0.0262466-0j -0.00603757-0j 0.0828402-0j 0.00609536-0j 0.00140838-0j -0.0836331-0j -0.0193241-0j -0.0016738-0j -0.00111586-0j 0.0229658-0j 0.000898285-0j 0.0010062-0j 0.0153105-0j -0.0123252-0j -0.0138058-0j -0.0014366-0j -0.000690406-0j 0.0197112-0j 0.00278014-0j 0.00947291-0j 0.000641766-0j -0.0381457-0j -0.00880553-0j 0.00341771-0j -0.0468937-0j 0.00199931-0j -0.0274321-0j 0.00139306-0j -0.0115817-0j -0.00293647-0j -0.00144512-0j 0.0120145-0j 0.00304619-0j 0.00114922-0j -0.00116022-0j -0.00955441-0j -0.00402252-0j -0.00242246-0j 0.00964586-0j 0.000703749-0j 0.00244565-0j 0.0334426-0j 0.00478058-0j -0.00585086-0j 0.00847916-0j -0.00256562-0j -0.00111516-0j -0.00148345-0j -0.0397449-0j 0.000711042-0j 0.0213301-0j -0.0100771-0j 0.000670377-0j 0.00927129-0j -0.00101519-0j 0.00540812-0j -0.000676793-0j -0.00591149-0j 0.00235068-0j 0.00196462-0j -0.000796712-0j -0.00557341-0j 0.00844013-0j -0.00149882-0j 0.000207387-0j -0.0014131-0j 0.00562675-0j 0.000604683-0j -0.0163336-0j 0.00213994-0j -0.000418745-0j 0.00662373-0j 0.00142663-0j 0.00227704-0j -0.00414127-0j -0.00172418-0j -0.00502723-0j 0.00140359-0j 0.00167941-0j -0.000437156-0j 0.00348137-0j -0.00127462-0j -0.018931-0j 0.00199507-0j -0.0116693-0j 0.000882681-0j -0.00479983-0j 0.000825119-0j -0.0165867-0j -0.00295867-0j -0.00420545-0j -0.00685991-0j -0.00173929-0j 
-0.0191409-0j 0.063314-0j 0.0343255-0j 0.0346812-0j -0.0154475-0j -0.0127435-0j -0.00407161-0j 0.118537-0j 0.131197-0j -0.303716-0j -0.338033-0j -0.306863-0j -0.235276-0j 0.0427823-0j -0.137244-0j 0.0748691-0j 0.0436736-0j 0.0113933-0j -0.00164899-0j 0.0226254-0j -0.00179957-0j 0.0246914-0j -0.00139394-0j 0.0191259-0j -0.00140838-0j -0.00724478-0j 0.0193241-0j 0.0994041-0j 0.00461085-0j 0.00513183-0j -0.0632644-0j 0.00268966-0j 0.0017676-0j -0.0704128-0j -0.0369042-0j -0.0242528-0j 0.00252566-0j -0.000649498-0j -0.0346541-0j 0.00104178-0j 0.00891161-0j -0.000656228-0j -0.0142941-0j 0.00900396-0j -0.000296516-0j 0.00406842-0j -6.53755e-05-0j 0.000897003-0j -0.00125864-0j 0.0104642-0j 0.00265312-0j -0.00135949-0j 0.0113026-0j 0.0028657-0j -0.00103833-0j -0.00104909-0j 0.00863248-0j 0.00180571-0j 0.00218871-0j 0.00872194-0j 0.00435963-0j 0.00221139-0j -0.0150123-0j -0.00114922-0j -0.0362452-0j -0.00380629-0j -0.000670377-0j -0.00597289-0j -0.00918976-0j 0.00955441-0j 0.00188119-0j 0.00557341-0j 0.00242246-0j 0.00296101-0j 0.0496576-0j 0.00268797-0j 0.0014131-0j 0.00299169-0j -0.0156399-0j 0.0125904-0j 0.00110873-0j 0.00145728-0j -0.0246173-0j -0.0223474-0j -0.0039654-0j -0.000187376-0j -0.00624157-0j -0.0248724-0j 0.00120219-0j -0.00921781-0j -0.00566603-0j -0.000378636-0j -0.0121156-0j -0.00630625-0j 0.000384106-0j -0.00233712-0j 0.00155781-0j -0.00999483-0j -0.00027051-0j -0.00307183-0j 0.000394974-0j 0.00314792-0j -0.00253413-0j -0.0031934-0j -9.98e-05-0j 0.00224898-0j 0.000798135-0j -0.000809666-0j -1.90559e-05-0j 0.000829721-0j 0.000570215-0j 0.000210371-0j 0.000158428-0j 4.01683e-05-0j 
0.0236857-0j -0.00155068-0j -0.0210082-0j -0.0211987-0j -0.00110599-0j 0.0294286-0j -0.0196548-0j -0.146682-0j -0.00321326-0j -0.361415-0j -0.0855647-0j -0.364693-0j 0.00285002-0j 0.258611-0j 0.169508-0j -0.26011-0j -0.151797-0j 0.0688185-0j 0.00204052-0j -0.0279975-0j 4.40749e-05-0j -0.000604741-0j -0.00165875-0j 0.0227594-0j -0.0016738-0j -0.00461085-0j 0.0229658-0j 0.0632644-0j 0.000108597-0j 2.57103e-05-0j -0.00149004-0j 0.00645894-0j -0.0032886-0j -0.000352766-0j -0.0886217-0j 0.0451221-0j 0.00148459-0j -7.7707e-05-0j -0.0203697-0j -0.00193659-0j 0.0010662-0j 0.00460672-0j 0.0265716-0j -0.0632078-0j 0.00137647-0j -0.0188862-0j -0.00047418-0j 0.00650612-0j 0.00155749-0j -0.0129487-0j -0.00328307-0j 3.32965e-05-0j -0.000276822-0j -7.01865e-05-0j -0.00123559-0j -0.00124679-0j 0.0102725-0j 0.00114922-0j 0.00260452-0j 0.0103656-0j -0.00539477-0j 0.00262814-0j -0.00955441-0j -2.70671e-05-0j 0.0448512-0j -0.00242246-0j -0.00160984-0j -7.52384e-05-0j 0.0113717-0j 0.000225031-0j 0.00680499-0j 0.013384-0j 5.70553e-05-0j -0.000720759-0j 0.00062552-0j -0.00307201-0j 0.00339342-0j -0.000727295-0j -0.0565756-0j 0.000158597-0j 0.00400734-0j -5.36624e-05-0j 0.00599227-0j 0.0255402-0j -0.0143444-0j -0.00158749-0j 0.0015193-0j 0.00604661-0j 0.00142786-0j -0.0333163-0j 0.00647555-0j 0.00219818-0j 0.00044614-0j 0.00153308-0j -0.000953644-0j -0.00844715-0j 0.0131981-0j -0.011871-0j 0.00285816-0j 0.000113116-0j 0.00334631-0j -0.0182753-0j -0.00300982-0j 0.00792845-0j 0.000579696-0j -0.0237622-0j -0.00463359-0j 0.00201021-0j -0.000161329-0j -0.0048195-0j -0.00602477-0j -0.00122195-0j 0.00134127-0j 0.00034007-0j 
0.0157904-0j 0.000353042-0j -0.0711982-0j 0.0690884-0j 0.000252226-0j -0.0204015-0j -0.0131032-0j -0.0977882-0j -0.00214217-0j -0.0855647-0j -0.374246-0j 0.0830292-0j 0.00965894-0j -0.0352936-0j -0.552443-0j 0.0593189-0j 0.105234-0j 0.045879-0j 0.00136034-0j -0.018665-0j 2.93832e-05-0j -0.000403161-0j 0.00114994-0j -0.0157781-0j -0.00111586-0j -0.00513183-0j 0.0153105-0j 0.0704128-0j 2.57103e-05-0j 0.000112453-0j -0.000352766-0j -0.0014705-0j -0.00366636-0j -0.00154294-0j 0.0201764-0j 0.0503053-0j 0.00503137-0j 1.0605e-05-0j -0.0690343-0j 0.00631154-0j -0.000145508-0j -0.00105058-0j -0.0865993-0j 0.0144147-0j -0.000954244-0j 0.013093-0j -0.00031612-0j 0.00433742-0j 0.00103833-0j -0.00863248-0j -0.00218871-0j 2.21977e-05-0j -0.000184548-0j -4.6791e-05-0j 0.000856576-0j -0.000831194-0j -0.00712144-0j -0.00374541-0j -0.0018056-0j 0.00691041-0j 0.000524544-0j 0.00175209-0j 0.0311387-0j 1.87644e-05-0j -0.00436097-0j 0.00789503-0j -0.00107323-0j -8.37397e-05-0j -0.0011057-0j -0.000156004-0j 0.00052998-0j 0.00892264-0j -3.95539e-05-0j 0.00327821-0j 0.000696199-0j -0.000727295-0j 0.00226228-0j -0.00318107-0j -0.00440616-0j 0.000176517-0j -0.000912346-0j -5.98266e-05-0j -0.0272545-0j 0.00604661-0j -0.00111716-0j 0.000154577-0j -0.00691022-0j 0.0264469-0j 0.00483913-0j 0.0075851-0j 0.00153308-0j -0.000299994-0j 0.000497388-0j 0.00670545-0j 0.00310802-0j 0.00192315-0j -0.00128513-0j -0.0402317-0j -0.000651812-0j 0.00012611-0j -0.000325837-0j 0.0024941-0j -0.0102005-0j -0.0258395-0j -0.000401877-0j 0.00541906-0j 0.000632364-0j -0.00655146-0j -0.000107553-0j 0.00334114-0j 0.00137397-0j 0.000847125-0j 0.000894178-0j 0.000226713-0j 
-0.0138166-0j -0.0886912-0j -0.0127435-0j -0.0113768-0j 0.021639-0j -0.0351568-0j 0.0369206-0j 0.0855647-0j -0.183782-0j -0.219234-0j 0.0499127-0j -0.195721-0j -0.169508-0j 0.0308819-0j 0.194736-0j 0.0477525-0j 0.0385741-0j -0.355168-0j -0.0011903-0j 0.0163319-0j 0.00252086-0j -0.0345882-0j -0.0010062-0j 0.0138058-0j -0.000898285-0j 0.00268966-0j 0.0123252-0j -0.0369042-0j -0.00645894-0j 0.0014705-0j 0.0886217-0j 0.00742024-0j -0.000656228-0j -0.0201764-0j -0.101812-0j 0.00900396-0j -0.000828516-0j 0.000909826-0j 0.0113679-0j -0.000473245-0j -0.0124835-0j -0.00181041-0j 0.00649329-0j 0.0248402-0j 0.00268875-0j -0.0368917-0j 0.00454438-0j -0.0623525-0j -0.000908536-0j 0.00755342-0j 0.00191512-0j 0.00190439-0j -0.0158328-0j -0.00401431-0j -0.000749504-0j -0.000669122-0j 0.00623126-0j -0.000670377-0j 0.0015799-0j 0.00556297-0j 0.00314695-0j 0.00141046-0j 0.00557341-0j 0.00160984-0j -0.0261632-0j 0.0014131-0j -0.00184944-0j -0.00430326-0j -0.00663352-0j -0.013384-0j 0.00135791-0j 0.0153759-0j -0.00339342-0j -0.000437211-0j 0.0357766-0j 0.00171442-0j 0.00389847-0j -0.000390321-0j -0.0112895-0j 0.00907093-0j 0.000979272-0j 0.00104992-0j 0.0036349-0j -0.0142534-0j -0.00286238-0j -0.000135255-0j 0.000921606-0j 0.00324507-0j -0.00170579-0j -0.00814151-0j -0.00361387-0j -0.000241499-0j -0.00872884-0j 0.000822766-0j 0.00179137-0j -0.00206423-0j 0.00112449-0j 0.0141817-0j -0.000238925-0j -0.00221314-0j 0.000285107-0j 0.00200778-0j 0.00359568-0j -0.0148932-0j 0.00311109-0j 0.00198638-0j 0.000509061-0j -0.00377607-0j 0.00244226-0j -0.0258651-0j 0.000503634-0j -0.00655794-0j -0.0203046-0j -0.00514809-0j 
0.0136749-0j 0.0154475-0j 0.0716889-0j -0.0247775-0j 0.00937559-0j -0.0266148-0j 0.0029089-0j -0.0846871-0j -0.0937314-0j 0.21662-0j 0.241503-0j -0.0748691-0j -0.491374-0j -0.376516-0j 0.098052-0j -0.0454406-0j 0.0912125-0j -0.0081398-0j 0.00117809-0j -0.0161643-0j 0.00128567-0j -0.0176404-0j -0.00291124-0j 0.0399445-0j 0.0010062-0j -0.0017676-0j -0.0138058-0j 0.0242528-0j -0.0032886-0j -0.00366636-0j 0.0451221-0j 0.000656228-0j -0.00107281-0j 0.0503053-0j -0.00900396-0j 0.0147198-0j 0.00527485-0j 0.00571606-0j -0.0723751-0j -0.000744286-0j -0.0784288-0j 0.000398287-0j 0.0102122-0j -0.00546481-0j -0.000619273-0j 0.00849691-0j 4.67065e-05-0j -0.00064085-0j 0.000899218-0j -0.00747595-0j -0.00189548-0j 0.000971266-0j -0.00807495-0j -0.00204735-0j -0.00216855-0j 0.000749504-0j 0.018029-0j -0.00129006-0j 0.00457113-0j -0.00623126-0j 0.000454268-0j -0.0015799-0j 0.0107253-0j -0.00240014-0j -0.00377671-0j 0.00271934-0j 0.00047894-0j -0.00145728-0j -0.000957562-0j 0.0199544-0j 0.000389914-0j -0.00398183-0j 0.00505932-0j 0.00618407-0j 0.0121156-0j -0.00191714-0j -0.00100957-0j -0.00213737-0j -0.00324168-0j 0.00307183-0j 0.00027051-0j -0.000884471-0j -0.0514133-0j 0.0159388-0j -0.000821908-0j 0.00421464-0j -0.0130355-0j 0.0177697-0j 0.00251078-0j -0.00224898-0j 0.00404119-0j 0.00333228-0j 0.00735334-0j 0.0045054-0j -0.000274419-0j -0.000570215-0j -0.0350398-0j -0.0208742-0j 0.000164182-0j 0.0018644-0j -0.00888413-0j -0.027704-0j -0.00529253-0j 0.00228147-0j -0.000208433-0j -0.00136498-0j -0.00702418-0j 0.000578453-0j 1.36142e-05-0j 0.00173288-0j -0.000346083-0j 0.00043936-0j -0.000113186-0j -2.86976e-05-0j 
-0.0195397-0j 0.0211987-0j -0.0336967-0j -0.035376-0j -0.0442735-0j 0.0110538-0j -0.0432854-0j 0.121007-0j -0.128628-0j -0.10182-0j -0.345076-0j -0.106894-0j -0.221823-0j -0.213343-0j -0.123795-0j 0.223249-0j -0.200992-0j 0.21007-0j -0.00168334-0j 0.0230967-0j 0.00176434-0j -0.0242081-0j 0.0013684-0j -0.0187756-0j 0.0014366-0j 0.00252566-0j -0.0197112-0j -0.0346541-0j -0.00148459-0j -0.00503137-0j 0.0203697-0j -0.000828516-0j -0.00527485-0j 0.0690343-0j 0.0113679-0j 0.0723751-0j 0.00247745-0j -0.00311065-0j -0.0339926-0j 0.00498565-0j 0.0426805-0j 0.00173036-0j -0.068407-0j -0.0237419-0j 0.00303136-0j -0.0415927-0j -0.00184402-0j 0.0253014-0j -0.00128486-0j 0.0106822-0j 0.00270839-0j 0.00133288-0j -0.0110813-0j -0.0028096-0j 0.00101931-0j 0.0010701-0j -0.00847435-0j 0.00184332-0j -0.00214862-0j -0.00889667-0j -0.00064909-0j -0.0022557-0j -0.0153251-0j -0.00108351-0j 0.00539643-0j -0.00388559-0j -0.000604683-0j -0.00199983-0j 0.00136823-0j 0.0090081-0j 0.00191714-0j 0.00502723-0j 0.00228395-0j -0.00290676-0j 0.0166263-0j -0.00090043-0j 0.00127462-0j -0.00305162-0j -0.0159388-0j 0.00421549-0j -0.00181203-0j 0.00417665-0j 0.0241664-0j 0.00748603-0j -0.00404119-0j 0.00130961-0j 0.00612723-0j 0.0253707-0j -0.00104279-0j 0.0150649-0j 0.00189804-0j -0.00188667-0j -0.034724-0j 0.00643259-0j 0.00408344-0j 0.00381962-0j -0.0108879-0j 0.00866961-0j 0.00378443-0j -0.00880406-0j -0.00276056-0j 0.0156854-0j 0.00219813-0j -0.033949-0j 0.00176954-0j -0.0314632-0j 0.00397695-0j -0.00860757-0j -0.000761033-0j -0.0147117-0j -0.00797729-0j -0.00373005-0j 0.0063271-0j 0.0016042-0j 
-0.00976983-0j -0.000218434-0j 0.0440183-0j 0.008744-0j -0.00192238-0j -0.0616615-0j 0.00810721-0j 0.0605034-0j 0.0013254-0j -0.258611-0j 0.0352936-0j -0.0513717-0j -0.00597164-0j 0.159825-0j -0.0699185-0j -0.452109-0j 0.318061-0j -0.0283862-0j -0.00084167-0j 0.0115484-0j -1.818e-05-0j 0.000249443-0j 0.00347558-0j -0.0476877-0j 0.000690406-0j -0.000649498-0j -0.00947291-0j 0.00891161-0j 7.7707e-05-0j -1.0605e-05-0j -0.0010662-0j 0.000909826-0j -0.00571606-0j 0.000145508-0j -0.0124835-0j 0.0784288-0j -0.00311065-0j -4.80238e-05-0j 0.0426805-0j 0.000798805-0j 0.000658924-0j 0.00800715-0j -0.0109602-0j -0.109864-0j -0.00288411-0j 0.0395722-0j 0.000195589-0j -0.00268364-0j -0.000642432-0j 0.00534108-0j 0.0013542-0j -1.37341e-05-0j 0.000114183-0j 2.89505e-05-0j 0.00258892-0j 0.000514275-0j -0.0215239-0j -0.000474028-0j -0.00545724-0j -0.0042756-0j -0.000324545-0j -0.00108405-0j 0.00394099-0j 5.67135e-05-0j 0.00269821-0j 0.000999214-0j 0.000664026-0j -1.05983e-05-0j 0.000684115-0j -0.000471507-0j -0.00403933-0j -0.0055206-0j -0.000119548-0j 0.0015102-0j 8.81126e-05-0j -0.00219818-0j -0.00139971-0j 0.000299994-0j 0.0335823-0j 2.23404e-05-0j 0.000564485-0j -9.3273e-05-0j -0.0125556-0j 0.0182753-0j 0.00851459-0j 0.00623328-0j -0.00318339-0j -0.0024941-0j -0.00299179-0j -0.00469304-0j 0.00463359-0j 0.0013585-0j 0.000775457-0j -0.000632364-0j 0.000393358-0j -0.00118989-0j -0.0518225-0j 0.0248733-0j 0.00496789-0j 0.000196612-0j -0.0131393-0j -0.0112943-0j 0.00630646-0j -0.00327032-0j -0.00121463-0j -0.0413022-0j -0.00286361-0j -0.000829169-0j 6.6545e-05-0j 0.0100983-0j -0.0104719-0j 0.00256035-0j -0.000553244-0j -0.000140272-0j 
0.0080597-0j -0.0265924-0j -0.0144535-0j -0.0684606-0j -0.0189985-0j 0.00656572-0j -0.0318183-0j -0.0499127-0j 0.161356-0j -0.0436736-0j 0.142336-0j -0.206865-0j -0.289361-0j -0.0180145-0j 0.0707111-0j -0.147791-0j 0.25307-0j -0.147256-0j 0.000694342-0j -0.00952692-0j -0.00221325-0j 0.0303675-0j 0.000586949-0j -0.00805339-0j 0.00278014-0j -0.00104178-0j -0.0381457-0j 0.0142941-0j -0.00193659-0j 0.00631154-0j 0.0265716-0j 0.000473245-0j -0.000744286-0j -0.0865993-0j -0.00649329-0j 0.0102122-0j -0.00498565-0j -0.000798805-0j 0.068407-0j 0.00603669-0j 0.0109602-0j 0.000338103-0j -0.0828281-0j -0.00463903-0j -0.00231717-0j 0.0317934-0j 0.0055061-0j -0.075548-0j 0.00052998-0j -0.00440616-0j -0.00111716-0j -0.00167201-0j 0.0139008-0j 0.00352447-0j 0.000437211-0j 0.00207089-0j -0.0036349-0j -0.000760333-0j -0.000921606-0j -0.0172171-0j 0.000267736-0j -0.00436528-0j 0.00632128-0j -0.0014134-0j -0.00222591-0j 0.00160272-0j 0.000345392-0j 0.00250866-0j -0.000564366-0j 0.0117508-0j 0.00027051-0j -0.00287154-0j 0.00297934-0j -0.0012468-0j -0.0208566-0j 0.00181203-0j -0.00072806-0j -0.00590558-0j -0.00224898-0j -0.00528807-0j -0.00219403-0j 0.00179228-0j 0.0103657-0j -0.0150649-0j -0.000570215-0j 7.88989e-05-0j 0.00262815-0j 0.0490981-0j -0.000619394-0j 0.0182408-0j -0.00381962-0j 0.000747425-0j -0.0149007-0j 0.0124485-0j 0.00300166-0j 0.00462485-0j -0.000655952-0j 0.00514955-0j -0.00156749-0j -0.00377798-0j -0.000166313-0j -0.00621397-0j 0.00130564-0j -0.0249553-0j 0.00128989-0j 0.0130319-0j -0.00157551-0j -0.00632727-0j 0.00463453-0j -0.010724-0j 0.00330416-0j -0.00271899-0j -0.0385307-0j -0.00976923-0j 
