0.0120669+0.000626903j -0.000814812+0.0122013j -0.00224693+0.00127867j 0.00135354+0.00459191j -0.0034728+2.98902e-05j 0.00158847-0.000642677j 0.000712797-0.00217051j 0.00226425+0.00363682j -0.00094283+0.00157249j -0.000942854-0.00204516j -0.00143498-0.00028427j 0.000361427+0.0014256j -0.00101097-0.000550499j -0.0034697+0.00408132j 0.000507224+0.00177827j -0.0016811+0.0009291j -0.000373686+6.87657e-05j -0.000916174-0.000609065j 0.0010893-0.00215981j -0.000189442-0.00207343j 0.00064922-0.00148819j -0.00420513-0.00200174j -0.0018275-0.000202478j -0.00129455+0.000213392j -0.00125917+0.00101059j 0.00178945+0.00249374j -0.000519694+0.000401415j 0.00347651-0.000365186j 0.000931397+0.00021423j 0.000761477+0.000194539j -0.000550219+0.0028466j 0.00195645+0.00138246j 0.000565355+0.00123935j -0.000110034-0.000275557j -0.00438847+0.00278342j -0.00114276-0.00120718j 0.00263926-6.27842e-05j 0.00275513+0.00219055j 0.000440778+0.00236543j 0.000380644-0.00269366j 0.00113297+0.0024474j -0.00263592-0.00136123j -0.00449208-0.00377274j 9.86932e-05+0.00164968j 0.000768227+0.000665008j 0.00328133-0.002609j 0.000394737+0.00396525j -0.000257402+0.00115749j -0.000451251-0.00319209j 0.00291048-0.000103875j -0.0011836-0.00146846j 0.00283167-0.00292861j 0.00232557+0.00344534j -0.00585433+0.000340901j -0.00246693+0.0116792j 0.0122469+0.00233075j 
0.0149384+0.00267782j -0.00291001+0.0153887j -0.0028299-0.00570655j -0.00653925+0.00541618j -0.00143717-0.00505025j 0.00437551+0.000981619j 0.00326079-0.00245866j 0.00275538+0.00196789j -0.00134743+0.00190171j -0.000700644-0.00446562j -0.00309937-0.00400385j 0.00224919+0.00309723j -0.00277881-0.0033612j -0.00679738+0.00365509j -0.00047702+0.00302126j -0.000574814-0.00107602j -0.00212236+0.00295559j -0.00142511-0.00258937j 0.005912-0.00306132j 0.00203419-0.00585205j -0.00241909-0.00517307j -0.00928976-0.00753086j -0.00057208-0.000907478j -0.00227813-0.000482729j -0.00165732+0.00455401j 0.00666707+0.00728211j -0.00228799+0.00241329j 0.00466718+0.000323797j -0.00174694+0.00215254j 0.000471297-0.00249518j -0.00590254+0.00566181j -0.00304596+0.000365474j 0.00335708-0.00166437j 0.00257522-0.00571964j -0.00612759+0.0100082j -0.000681957-0.000473568j -0.000198681-0.00565223j 0.00465936+0.00323965j -0.00285231-0.00132517j 0.00178723+0.00138574j 0.00608788-0.00306118j 0.00419967-0.00223835j -0.0058816-0.00514468j 0.00376938+0.00346937j 0.00241975+0.00125351j 0.000119875-0.00285574j -4.68844e-05+0.002677j 0.000219287+0.00273145j 0.00458709-0.00716546j 0.0118655+0.00491953j 0.00299852-0.000833006j 0.0105019+0.000715774j 0.00681783+0.000310275j 0.00516985+0.00425186j 0.00305059+0.014821j 0.014229-0.00234939j 
0.0203853+0.00663797j -0.0062939+0.0203263j -0.00293634-0.00294668j -0.000808079+0.00261435j -0.00554447-0.000891797j 0.00538894-0.000481546j 0.00755538-0.00786907j 0.00745237+0.00903898j -0.00365179+0.00583355j 0.00378769-0.00650336j -0.000860651-0.00698461j 0.00085522+0.00298893j 2.47635e-06+0.000854983j -0.0108142+0.00502799j 0.00142537+0.00664191j -0.00658509-0.00238096j -0.000641811+0.00221484j -0.000824983-0.00212169j 0.00541881-0.00407685j -0.00417548-0.00774099j -0.00239188-0.0041307j -0.0133189-0.0115293j -0.00119175-0.00418897j -0.00405517+0.00311922j -0.0017271+0.00316048j 0.0102398+0.00916298j -0.00309932+0.000648895j 0.00903021-0.00383916j -0.00325119-2.12683e-05j -0.000640086+0.00214441j -0.00895273+0.00842627j -0.00531184+0.00270866j 0.00156275+0.001215j 0.00156061-0.00497321j -0.00880979+0.0125037j -0.000536698-0.000947331j -0.00207148-0.00795518j 0.00748451+0.00601047j -0.0039841+0.00186542j 0.00438379+0.00129456j 0.00433056-0.00730213j 0.000908959+0.000789654j -0.00771459-0.00734721j 0.00433203+0.00146287j 0.00157758-0.00326526j 0.00120313-0.00324989j -0.00388128+0.00356927j 0.000742531+0.000286758j 0.00534921-0.00603132j 0.00700994-0.0014408j -0.000503245+0.00398744j 0.0128713+0.00167228j 0.0162872+0.0075565j 0.00235028+0.0150456j 0.00299061+0.0233365j 0.0222601-0.00230162j 
0.0376886+0.00177586j -0.00220006+0.0391589j -0.00678311-0.0126876j -0.0125123+0.0147335j -0.0085637-0.0101515j 0.00465194+0.00328192j 0.0131921+0.00527076j -0.00301116+0.0135275j -0.00714262+0.00107589j -0.00704725-0.0112002j -0.00644521-0.00502227j 0.00210632+0.00170302j -0.00487166+0.000607135j -0.0135711+0.0159831j -0.000873866+0.00417331j -0.00105566+0.00121335j -0.00262338+0.000673889j -0.00472909-0.00332522j 0.0137574-0.0139781j 0.000953339-0.008264j -0.0005863-0.00941058j -0.0178158-0.0140934j -0.00525258+0.000178414j -0.0014319-0.00760401j -0.00359839+0.00589306j 0.012179+0.0149788j -0.00610847+0.0017333j 0.012067+0.00625509j 0.00380061-0.00111998j 0.00546857-0.000687818j -0.00693656+0.00999765j 0.00653217+0.00498091j -0.00052717-0.000753982j 0.00567602-0.00574249j -0.0175568+0.0157893j -0.000847112-0.00233772j 0.00683069-0.008919j 0.0101724+0.00887914j -0.00100747+0.00123253j -0.00083961-0.00306928j 0.011514-0.00126877j 0.00125794-0.0101142j -0.0166464-0.0103354j 0.00393593+0.00388897j 0.0074637-0.00552952j 0.00198294-0.0102733j 0.00518837+0.012181j 0.00739259+0.0110846j 0.0144612-0.0130495j 0.0102877+0.00981706j 0.00589685+0.0118952j 0.0136597-0.00102596j -0.00465136+0.000635242j -0.0065676-0.00355944j 0.00719095+0.0314861j 0.0320225-0.00713425j 
-0.0177101-0.00206881j 0.00251085-0.0170461j 0.00309349+0.00439863j 0.0079099-0.00384698j 0.00258923+0.00624114j -0.00139015-0.00269652j -0.00200339+0.00113082j 0.000277584-0.00813136j 0.000498073-0.00425127j -0.000482839+0.00435293j 0.00217189+0.00291913j -0.000968989-0.00234829j 0.00190843-0.000276788j 0.00947635-0.0095288j 0.00303028-0.00209762j 0.00296757-0.00157363j 0.00302788-0.00228252j -0.000792647+0.000630711j -0.00666868+0.00284843j -0.00076804+0.00356563j -0.000361872+0.00503374j 0.010202+0.00460554j 0.00053265+0.00320671j 0.00132284+0.000249769j 0.00093289-0.00154319j -0.0073707-0.0073332j 0.00214199-0.000188537j -0.00948776+0.00075084j 0.00212288-0.000909466j 0.00209979+0.000317016j 0.00030863-0.00603998j -0.00283655-0.000823145j 0.000578116-0.000998543j 0.000181307+0.00534522j 0.00956529-0.00754142j 0.00340984+0.00396418j -0.00252957+0.0048437j -0.00417766-0.00153108j -0.00215227-0.00441747j 0.00357743+0.00436887j -0.00642854-0.00397751j 0.00475926+0.00141823j 0.00825398+0.0075876j -0.0010577-0.000332741j -0.00410273-0.00235576j -0.00412197+0.00286196j -0.00304549-0.0068796j -0.000445039-0.00521198j -0.00259224+0.00824476j 0.00154852-0.0059961j 0.000549052-0.00549882j -0.00902631+0.00649873j -0.00063711-0.0051245j 0.00697923+0.00819372j -0.00522441-0.0188911j -0.0198094+0.00452885j 
0.00375869-0.00935364j 0.00917724+0.00326012j 0.00469662-0.0208669j -0.0253443-0.00644324j 0.00918192-0.0162813j -0.00312148+0.0125149j 0.00809354+0.0134979j -0.0206527+0.00283347j -0.000658124-0.0036951j -0.00648438+0.00246434j -0.00442413-0.000269639j 0.00311105-0.00291355j -0.00236834+0.00413758j 0.00182279+0.0134174j -0.00893467-0.00965065j 0.0052819-0.00301806j -0.00277073-0.000734342j -0.000694804+0.00303525j 0.00998139-0.00913487j 0.00323412-0.00100088j -0.000699215-0.00655106j -0.00534761+0.000262472j 0.00220067-0.00183198j 0.00536623-0.00980257j 0.00526763+0.0012326j 0.01329+0.00236204j -0.0011015-0.00126704j 0.00398131+0.0119892j -0.000188055-0.0011502j -0.00333367-0.00243745j 0.0086059+0.00336879j 0.00463704-0.000834254j -0.00863428-0.00763846j -0.00208162-0.00886967j -0.00338159+0.00359571j 0.000426044+0.00182999j 0.00668764-0.00521775j -0.00794768-0.00582998j 0.00386924+0.00336638j -0.000650655-0.00641673j 0.0111536+0.000393554j 0.00105896-0.0129448j -0.0072022+0.00659242j 0.0021386-0.00141871j 0.00162055+0.00466657j -0.00286501+0.000502807j 0.0107186+0.00708927j -0.00374097+0.00527538j 0.0194594+0.00172714j -0.00982788+0.0244643j 0.00861356+0.00681783j 0.00498199+0.00916826j -0.0209555+0.00174547j -0.00179317-0.0235016j 0.0119587+0.00653907j 0.00700369-0.0115335j 
0.00195794+0.00297277j -0.00294875+0.00145924j -0.00400652+0.00407457j 0.00391995+0.00322319j -0.00302748+0.00217971j 0.000321533-0.00384474j -0.00110395-0.00180587j 0.00290167-0.000928923j -0.000448408+0.00173443j -2.35501e-05+0.000159937j 0.00114563+0.00115826j -0.000392035+0.00486894j 0.000739328-0.0015233j -0.00017271-0.000440666j 0.00104187+0.00197116j 0.000725887-0.00156319j -0.000771187+0.00217476j 0.000338255+0.00153624j 7.95344e-05+0.00150864j -0.00153478+0.00235765j 0.00144646+0.00157047j 0.000128636+0.00267858j 0.000109425+0.00165483j -0.00185215+0.00192416j -0.00332888+0.00295775j -0.000843256-0.000537694j -0.00187561+0.000831228j -0.000459773-0.000606076j -0.00406877+0.00500878j -0.00343442-0.000993656j -0.00147194+0.00143885j -0.000300002-0.000437007j 0.00188441+0.00254838j -0.00109675+0.00174388j 0.00437419+0.000976306j -0.00274121-0.00295979j 0.0011754-0.000652026j 0.00107405+0.000341792j -0.00300483+0.000131025j 0.00193802+0.00229839j -0.00158522-0.00168548j 0.00561249+0.00238347j -0.00144916-0.000777633j -0.000392151+0.00121567j -0.00250411+0.000356536j -0.000812437+0.00199463j -0.00160344+0.00521751j 0.000370123-0.000421271j -0.00229826-0.00300724j 0.00186942-0.00860846j -0.00853455-0.00198567j -0.000421699+0.00552303j 0.00899386+0.00460582j -0.00408447+0.00714547j -0.00247168+0.00388063j 0.00419593+0.00287195j 
0.00637219-0.00457535j 0.00438026+0.00662802j -0.00356122-0.00690627j -0.00753671+0.00446066j 0.00116863-0.00317007j -0.0023413+0.00281104j 0.00362805+0.0094324j -0.00578399+2.97774e-05j -0.00113677-0.0017956j -0.00835886-1.06872e-05j -0.00203463-0.000763101j -0.00398262+0.000101081j 0.000432145+0.00140361j 0.0018903+0.0053636j -0.000215933-0.00135546j 0.00570728-0.000134005j -0.00209573-0.000483429j -0.000447326+0.00133673j 0.00452214-0.00219207j 0.000941545+0.00350566j -0.00183392-0.000933871j -0.000746987+0.00477086j -0.00181163+0.00184515j 0.00190147-0.00680837j -0.000428062+0.00187938j 0.00504445-0.000654627j -0.00318362+0.000984997j -0.000862271+0.0059569j 0.00199303-0.000499256j -0.000502325-0.000143425j 0.00314965+0.00045494j 0.00439241-0.00021963j -0.00240186-0.000841958j 0.00376736+0.000571713j 0.000322877+0.00223622j 0.000217977+0.000136928j 0.00226429-0.00152107j -0.00338067-0.000951255j 0.00128656+0.000536792j -0.0026262+5.7819e-05j 0.00146979+0.00326798j 0.00396482-0.00266429j -0.000301083-4.63169e-05j -0.00189607-0.00237942j 4.89942e-05-0.000390604j -0.000598469+0.000577241j -0.000994504+0.00118212j 0.00223721+0.00349426j 0.00793988+0.00165171j -0.00570929+0.00596357j 0.000253517+0.00955764j 0.00625872+0.00519628j -0.0123917+0.00712751j -0.0041549-0.0113257j 0.00368966+0.00650015j 0.0057521-0.00355308j 
0.0117968-0.00647046j 0.00623259+0.0120518j 0.00233339-0.0142608j -0.0164657-0.000257159j 0.00382562-0.0121537j -0.000501576+0.0105444j 0.00926986+0.00912702j -0.0118049+0.00416604j 8.3999e-05-0.00147036j -0.00623089-0.0029864j -0.00566906-0.00486113j -0.000166847+0.000553118j -0.00486613+0.00355593j -0.0065977+0.0115686j -0.00487436-0.00225015j 0.000425307-0.000860109j -0.00223991+0.000398543j -0.00166559+0.00242943j 0.0074251-0.00802493j 0.00230547-0.000662504j -0.000213337-0.00637046j -0.00527761-0.00262436j -0.00152092+0.00254642j 0.00293926-0.00789018j -0.00104778+0.0011238j 0.00801866+0.00354522j -0.00471387-0.000790449j 0.00464106+0.00915653j 0.00347609-0.000449392j -0.00167546-0.00352896j 0.00661917+0.00332502j 0.00497284+0.00189489j -0.00352081-0.00563238j -0.00047003-0.00806955j -0.00852624+0.00696823j -0.00148287-0.00113021j 0.00609514-0.000737696j -0.00210049+0.000310535j 0.000853679+0.00645547j -0.00129558-0.00502533j 0.0120583+0.00257923j -0.000237919-0.00687345j -0.00799904-0.00214874j -0.000847833+4.24343e-05j 0.00930291+0.00313631j -0.00239641-0.0024498j 0.0123897+0.00588462j 0.000945591+0.00497833j 0.00752692-0.00765473j -0.00209515+0.0164725j 0.00561442+0.00807992j 0.00893183+0.00352439j -0.018826-0.000378827j -0.00612408-0.0162509j 0.007431+0.0114918j 0.0126384-0.00821932j 
0.0492613+0.020246j -0.0199986+0.0495725j -0.00830045+0.00343563j 0.00769678+0.0135262j -0.0189262-0.00237138j 0.0145774-0.00965016j 0.00410648-0.0215029j 0.0229423+0.0202624j -0.00740604+0.0123388j 0.0104151-0.0157626j -0.0012106-0.0101796j 0.00956434+0.00692923j -0.00606839-0.00313197j -0.0289873+0.0100021j -0.00177021+0.0154417j -0.0167329+0.00260992j -0.00175894+0.00646274j -0.00232333-0.00998881j 0.0127972-0.00663687j -0.00504667-0.0191635j -0.00378701-0.0085449j -0.0269674-0.0270413j -0.005769-0.0168477j -0.00787371+0.0116108j -0.00665406+0.00514592j 0.0102754+0.0215404j -0.00791598+0.00325432j 0.0252158-0.013146j 0.000311359+0.00558679j 0.00341224+0.000221919j -0.0251925+0.0215349j -0.00138165+0.00877458j 0.000795964+0.00665177j 0.00482109-0.00795357j -0.0251472+0.018237j 3.57697e-05-0.00957831j -0.00521529-0.0126618j 0.0271554+0.0177468j -0.00517248+0.00747223j -5.64349e-05-0.00586667j -0.000156514+0.00142907j -0.0101163-0.00010548j -0.0176332-0.0233238j 0.00784261+0.00366848j 0.00759507-0.00179558j 0.00992088-0.00531985j -0.00785406+0.00886696j 0.00414304+0.00484518j -0.00780318-0.019235j 0.0136044-0.0091469j 0.00964107-0.00524532j 0.00568513-0.0188947j 0.0317794+0.00977848j -0.0162598+0.0315817j 0.00656448+0.0538406j 0.0556847-0.00698508j 
-0.0353383-0.00155312j 0.00241836-0.0357772j 0.00355348+0.0180383j 0.0218835-0.00916892j 0.00787993+0.0160232j -0.00224675-0.000536731j -0.0133745-0.0123472j 0.0123673-0.0153304j 0.0107307-0.00284141j 0.00854629+0.00908866j 0.00383878+0.00150675j -0.00455891-0.00514328j 0.00483316-0.000933063j 0.0123119-0.0229775j 0.00115158+0.00362475j 0.00145489+0.000324586j 0.00494855-0.00266741j 0.0030247+0.00101666j -0.0223183+0.0152865j -0.00199858+0.00613508j -0.00137744+0.0116417j 0.0216703+0.0132802j 0.00487537+0.00482387j -0.00410721+0.0105365j 0.000602485-0.00495156j -0.021529-0.0164469j 0.0089611-0.000773517j -0.0167953-0.00783985j 0.00129487-0.00322833j -0.00275995-0.00186646j 0.00420323-0.013551j -0.0117448-0.00755844j 0.00424873+0.00100202j -0.00419609+0.00881314j 0.0124274-0.0183493j 0.000914853+0.00666795j -0.00898789+0.0113785j -0.00438317-0.00212047j 0.000631153-0.00467269j -0.00143108+0.00534369j -0.0116122+0.00312084j -0.0055342+0.0133791j 0.0196474+0.00573956j -0.00257832-0.00256141j -0.00155152+0.0024854j 0.000713621+0.00660139j -0.00658355-0.0205929j -0.00912389-0.0102782j -0.0247992+0.0153668j -0.00278049-0.019613j -0.00403298-0.0142901j -0.0174294-0.0095531j 0.00580787-0.0134654j 0.0126565+0.0100278j -0.0164627-0.0394494j -0.0399515+0.0154766j 
-0.0133035-0.00349242j 0.00494491-0.0137973j 0.00106455-0.00208444j 0.0019498-0.00556306j 0.00793407+0.00326148j 0.000119183+0.00822454j 0.00184227-0.00209839j -0.00522237-0.00838802j 0.00807283-0.00641244j 0.00162676+0.00778467j 0.00106545-1.32427e-05j -0.00459829-0.00420725j 0.00115923+0.00434271j 0.00698861-0.00873887j -0.00208647-0.00197395j 0.000468072-0.00281282j 0.00683038+0.00121072j -0.000413472+0.00205173j -0.0115049+0.00136594j -0.00343031+0.00733866j 0.00104088+0.00412338j 0.0101068+0.00689171j 0.00659218+0.00441844j -0.00125366+0.00149745j -0.000631728-0.00138158j -0.00929259-0.00740434j -0.000625179-0.00236397j -0.00638958+0.00470655j 0.00303739-0.00392697j -0.00215975-0.0019513j 0.00470057-0.00856428j -0.00576403-0.00457832j -0.000109498-0.0032178j -0.00248666-0.00227051j 0.00684975-0.00400244j 0.0011894+0.00407274j 0.00123955+0.00658152j -0.00699616+0.000529046j -0.00112014+0.0013273j 0.00676602+0.00261098j 0.00520635-0.00635039j -0.00362623+0.00332879j 0.0044075+0.00585312j -0.00103709+0.000346538j 0.00590506-0.00153456j -0.00662646+0.00235148j 0.00792893-0.00221345j 0.00259807-0.00444894j -0.00417356+0.00533021j -0.00703783-0.000435839j -0.00138348+0.000289768j -0.00526782+0.00621941j -0.0104955-0.0126287j 0.0118169+0.00133454j -0.00557019-0.0220827j -0.0221644+0.00399188j 
-0.0159373-0.014863j 0.0156711-0.0167245j 0.00311876-0.0222737j -0.0235741-0.00974551j 0.0199356-0.0100328j -0.0104762+0.0131545j -0.00138718+0.0253749j -0.0305719-0.013349j 0.00396266-0.0119408j -0.0156727+0.0133219j -0.00466492+0.00513343j -0.00564282-0.00611114j 0.00343073+0.00468636j 0.0183496+0.00549431j -0.0072549-0.0172657j 0.0168491-5.76671e-05j -0.00155348-0.00269231j -0.00175306+0.00237802j 0.0047887-0.00295089j 0.00571902+0.0151547j -0.0009129-0.000922319j 0.00956622+0.0174134j 0.00293488+0.00263709j 0.00995644-0.0165578j 0.00888516-0.00559113j 0.00638914-0.00762721j 0.00399181-0.0052631j -0.0107753+0.0177514j 0.00369997-0.00886839j -0.00556673-0.000234337j 0.0209973-0.00493243j 0.00637378-0.00519875j -0.011518-0.0127926j 0.00142403-0.000944046j 0.0132981-0.00824019j 0.00472363+0.00739806j -0.0015204+0.000871623j -0.0234203-0.0152582j 0.00413212+0.00391713j 0.00518435-0.00461368j 0.000200057+0.000930801j 0.00419269-0.00947131j 0.00840606+0.0208262j 0.000922047-0.00987182j -0.00038859-0.00127636j -0.00756457+0.010934j 0.00841817-0.0056012j -0.00246333-0.00543396j 0.0314591+0.0185145j -0.0220581+0.0268294j 0.00787456+0.0132849j -0.00173056+0.0172112j -0.0284658+0.0109719j -0.00200211-0.0299626j 0.0107507-0.0177413j -0.0191393-0.00946551j 
-0.01177-0.00241681j 0.00188004-0.0121686j 0.00386654-0.000324622j -0.00451039-0.00520427j 0.00535103-0.00370397j -0.00208066+0.00361848j 0.00076811+0.000154756j -0.00391356+0.000774311j 0.00135444+0.00058585j 0.00407777+0.00298411j 0.000289175+0.000542288j 0.000402481+0.00209353j 0.0020261-3.82017e-05j 0.00333513-0.000343324j 0.00133393-0.00257223j -0.00052772-0.00163437j -0.00193648-0.0025737j 0.0010753+0.00229032j -0.0010941+0.000184954j 0.00562583+0.000513738j 0.00176149+0.00124548j 0.00189288+0.00431396j -0.000465971+0.00445843j -0.000127192+0.00198179j 0.000602785-0.00367658j 0.000127843+0.000325309j 0.00642404-0.00236653j -0.00377056+0.000736694j -0.0052806+0.000964737j -0.00517973-0.00380975j 0.00438043-0.00151634j -0.00379235-0.000999495j 0.00115646-0.00193064j -0.0100784-0.00252918j 0.00733067-0.0020916j -0.00327142+0.000705488j 9.18021e-05+0.00380666j 0.00102875-0.00259654j -0.00233572+0.00477485j 0.000773655+0.000291452j 0.00284207-0.00742202j -0.00126229+0.00165868j -0.00097961+0.00323037j -0.0041794+0.00105536j 0.00217689-0.00618628j 0.00278883+0.00657443j 0.00478991+0.00269817j -0.00335873-0.00524915j 0.00312091-0.00359254j -0.00789993-0.00339626j -0.00692684+0.0100643j 0.00381637+0.0136718j 0.00272501-0.00455743j -0.00161451+0.000816405j 0.000842185-0.00917258j -0.00737109-0.000476306j 
0.00208846+0.00586754j -0.00614834+0.0019059j -0.0039824+0.0078942j 0.00847338+0.0033616j -0.000810513+0.00506597j 0.00664262-0.00472181j -0.00301541-0.0125081j 0.0112992-0.00242714j 0.00503097+0.0010926j 0.00646859+0.00109902j 0.00319328-0.00178054j 0.00103531+0.00159718j -0.00325644-0.00232222j -0.00262194-0.00607826j 0.00140757+0.00821919j -0.00440045-0.00352217j 0.00291896+0.00447077j -0.00140266-0.00295698j -0.00572095+0.00337204j -0.00378661-0.00444042j 0.000782962-0.00101698j 0.00213802-0.00533401j -0.00295203+0.00156742j -0.00652337+0.00298336j -0.00532193+0.00424213j -0.00353273+0.00370249j 0.00486289+0.000524659j 0.00160861-0.00798504j 0.000404079-0.00124675j -0.00359595-0.000353831j -0.00868421+0.00486487j -0.00421315-0.00209456j 0.00763961+0.00485627j 0.001417+0.00259265j -0.00590475-0.00132435j -0.00301827+0.00250271j -0.00017079+6.4769e-05j 0.00354124+0.00498518j -0.000725417+0.00104572j 0.00422695-0.00359543j -8.77627e-05-0.00458433j -0.000519962+0.00326055j 0.000165706-0.0069749j 0.00318119+0.00535018j -0.00560986+0.000124244j -0.00492018-0.00145358j -0.00338327-0.00950382j -0.00547624-0.00580653j -0.00835184-0.00202636j 0.0154035-0.0133425j -0.00146347-0.00511565j -0.0107779-0.0118152j 0.0182975-0.00964667j 0.00426052+0.00786393j -0.00511221-0.000137631j 0.000274492+0.00662365j 
0.0270231+0.0190504j -0.0199083+0.0284691j -0.00755134+0.0175177j 0.0203202+0.0172781j -0.0233437+0.0114258j 0.0115153-0.0142077j 0.0016053-0.0246701j 0.037444+0.0198173j -0.00813081+0.012367j 0.0133611-0.0191026j 0.00126775-0.00832434j 0.00370915+0.0061687j -0.00380111-0.00648194j -0.0263003-0.00726144j 0.00657942+0.0200556j -0.0166946+0.00263734j 0.00120892+0.0038171j 1.45936e-05-0.0107685j 0.00170133+0.00316692j -0.00369688-0.0217056j -0.00411391-0.00203601j -0.0149731-0.0255821j -0.00732006-0.0103506j -0.0117317+0.0152446j -0.00690244+0.00400175j -0.00113255+0.0105562j -0.00575807+0.00768j 0.0182973-0.0196623j -0.00198357+0.00437886j 0.00726076+0.00436848j -0.0279757+0.0126002j -0.00695482+0.00437651j 0.0119368+0.0111922j 0.00457095+0.00210855j -0.0209332+0.0104672j 0.000811576-0.00839598j -0.00938511-0.00475528j 0.0291583+0.0145971j -0.000851912-0.00353664j -0.00476241+0.00354606j -0.00821946+0.00261815j -0.00480867+0.0131603j -0.00356716-0.0269231j 0.000883669+0.00659352j 0.000462857-0.00697071j 0.0132706-0.0068782j -0.0200788+0.00506782j 0.0156715+0.00840155j -0.0227926-0.0140384j 0.0159567-0.0314089j -0.00559482-0.00625789j 0.00139032-0.0288045j 0.03574-0.00136584j -0.00281113+0.0305431j -0.00110007+0.0312684j 0.0317125+0.0012136j 
0.00953889+0.0105878j -0.0102415+0.00996736j -0.00606357+0.0130755j 0.0150904+0.00729274j -0.00894375+0.00125768j 0.00742471-0.0104748j -0.00469471-0.00927994j 0.0067275-0.000795003j 6.44065e-05+0.000236682j 0.00181336+0.00385382j 0.0012747+0.00374962j 0.00244851-0.00180352j -0.000486568-0.00177588j 0.00241731+3.20429e-05j 0.00180823+0.00532179j -0.00562105+0.00444913j -0.00159457+0.000900488j -0.00122289-0.00346497j -0.0051429+0.000941758j 9.30705e-05+0.00263135j 0.00117622+0.00195881j -0.00340922-0.00210831j -0.000874723-0.00248199j -0.00412618+0.00169464j -0.00407697-0.0050516j -0.00966752+0.00283958j 0.000523375-0.00369926j 0.00517453-0.00730006j 0.00394414+0.000483847j 0.00480617+0.000508031j -0.00735546+0.00127732j 0.00573706+0.00173612j -0.00446747+0.00742175j 0.0065238+0.00523188j -0.0019328+0.00241614j 0.00189054-0.00377662j -0.00499805-0.000132114j 0.00829226+0.0105205j -0.00301605+0.0018246j -0.00315425-0.00225385j -0.00568475+0.000518456j -0.00979991-0.00123539j -0.00866473-0.00632781j 0.00229706+0.000429402j -0.00174831-0.00442663j 0.00648691-0.00821904j -0.00857164+0.00046435j -0.00190173-0.00300904j -0.0103687+0.00274016j -0.00274439-0.00911089j 0.00582355-0.00483245j -0.0102094-0.00824789j 0.00739064-0.00209249j -0.00287325+0.0185601j -0.00585776+0.00396177j 0.00424161+0.00418917j 
0.0715539+0.0350509j -0.0353376+0.0705245j -0.0196258+0.0104152j 0.010578+0.024558j -0.0331561-0.00533458j 0.0228157-0.0154024j 0.00936031-0.0317115j 0.0309669+0.0355572j -0.0125436+0.0221372j 0.015515-0.0231338j 0.00178269-0.0145968j 0.00687102+0.0108563j -0.00815295-0.00377896j -0.0444925+0.0144418j -0.00162088+0.0251147j -0.0256785+0.00178682j -0.00256739+0.0115432j -0.000840251-0.00926266j 0.0151932-0.00633175j -0.0113311-0.0254389j 0.000848485-0.0144964j -0.0401926-0.042497j -0.00866025-0.0201513j -0.0176646+0.0130595j -0.0163338+0.0094393j 0.0176556+0.0323703j -0.0175578+0.00391221j 0.0446804-0.0213756j -0.00791979+0.00389889j 0.00372596+0.00693971j -0.037331+0.0312714j -0.0029387+0.00679808j 0.00747311+0.020352j 0.00987851-0.0121313j -0.0438487+0.035251j -0.00815578-0.0165026j -0.00599285-0.0200635j 0.0367724+0.0239095j -0.00315284+0.00939252j -0.0028458-0.00688576j 0.0100034-0.00042914j -0.0110445+0.00999926j -0.0332717-0.0429249j 0.0102128+0.00168712j 0.0023694-0.00464177j 0.0103702-0.0216286j -0.013344+0.023019j 0.0140449+0.0101699j -0.0156104-0.0331385j 0.0148553-0.0221668j -0.00165355+0.00613744j 0.0156196-0.0372923j 0.045408+0.00983624j -0.009549+0.0290295j 0.0119218+0.0734426j 0.0745625-0.0102226j 
0.0124855+0.0153436j -0.0149375+0.0121118j -0.00479467+0.00848138j 0.0116509+0.0054568j -0.0117285+0.00322672j 0.0134842-0.00763877j 0.00136005-0.022512j 0.020387+0.00677747j 0.00178705+0.00782657j 0.0134971-0.0076457j 0.00228862-0.00892485j 0.00516712+0.00619635j -0.00548995-0.00575948j -0.0220501-0.00764877j -2.44268e-05+0.0158287j -0.0125228-0.00237914j 0.000836594+0.00772282j -0.00252881-0.00505677j 0.00038483-0.000256482j -0.00216014-0.0128832j 0.000877201-0.00312319j -0.0100853-0.0220521j -0.00238909-0.00559752j -0.013211+0.0127798j -0.00919179+0.00418244j -0.00186919+0.0114592j -0.0047672+0.00163613j 0.0113856-0.0161367j -0.00786951+0.00337493j 0.00166318-0.00091693j -0.0156475+0.011104j -0.00786212-0.00317205j 0.00876695+0.0108778j 0.000509622-0.00646057j -0.0142414+0.00799191j -0.00430788-0.00815812j -0.0119223+0.00140812j 0.0162519+0.00899824j -0.00400239-0.00522257j -0.000678152+0.00286143j 0.000716371-0.00171875j -0.000759603+0.00926074j 0.00141248-0.0159772j 0.00690405+0.000632306j 0.00210858-0.00540769j -0.0013088-0.00130331j -0.0141844-0.00569479j 0.00338823+0.00543496j -0.019389-0.00271094j 0.00875065-0.0192405j 0.000892947-0.00135828j 0.0047347-0.024114j 0.0276586-0.000528572j 0.00845334+0.0188567j 0.00475467+0.0169507j 0.0163277-0.00353287j 
