0.0590099+0.0587803j 0.107978+0.0893273j -0.00740941+0.024402j -0.00978582-0.0647125j -0.0236126+0.0227307j 0.039769-0.0225261j 0.0366862-0.0319592j -0.0101587+0.00340708j 0.00282374-0.00403145j 0.0185047+0.0107501j 0.04448-0.0174954j 0.0720882-0.0115092j -0.0575434+0.0387502j 0.0876259+0.0130343j 0.00994992+0.117249j -0.0492154-0.0377559j 0.00460082+0.0568935j -0.0249075-0.114194j -0.015552+0.0519378j 0.0161914+0.0417909j 0.0086615+0.0343468j -0.0236793-0.0310449j -0.0348853+0.0129054j 0.0226531+0.0155646j -0.0238261+0.0259949j 0.01988-0.0387965j 0.0574015-0.02452j 0.0345245+0.00709622j 0.0175531-0.0220187j -0.0211462-0.0143629j -0.0236361-0.0294736j -0.016083-0.0152942j 0.0177377-0.0507529j 0.0869669-0.0443038j 0.000487778-0.072476j -0.0273829+0.0617427j 0.0660529+0.0768967j 0.0304996+0.012517j 0.0628089+0.0284796j -0.00517561-0.0150423j -0.03647-0.0457971j -0.0170552-0.0384496j 0.0392348-0.0654921j 0.020194+0.00942907j 0.0392019-0.0180638j -0.0287773-0.00496606j 0.00232183-0.0625197j 0.0102601-0.0453756j 0.0150778-0.00846923j 0.0136908+0.0430633j -0.00698069-0.00434632j 0.00927079+0.00646287j 0.0104108+0.0305613j -0.00752612+0.014635j -0.0250897-0.0141384j 0.00204692-0.0157076j -0.0306725-0.0373858j 0.0130589+0.0153628j -0.032244-0.00274489j 0.000146646-0.00614628j 0.0123055+0.0237737j -0.00802473+0.00752932j -0.000258494+0.00909968j -0.00527634+0.0217712j -0.00620707+0.0063718j -0.0169427+0.00275789j 0.0122549+0.029641j -0.0292668-0.025319j -0.0272196+0.00499113j -0.0186503-0.012741j -0.0233335-0.0190939j 0.00703373-0.0199515j -0.00528344+0.0147576j -0.00563208-0.00927896j -0.0152616-0.0150784j -0.0152398-0.0140476j -0.0117249-0.0087392j 0.00863989-0.0032124j 0.00618185+0.0133596j 0.0123946-0.00506462j -0.0249862-0.0606767j 0.00683314+0.0110134j 0.00714019+0.0284424j -0.0306232-0.0213847j 0.0188818+0.00349224j 0.0692909+0.0304923j -0.0337715-0.0130451j 0.0254377-0.0431276j -0.00600808-0.10833j -0.0336601+0.000688801j 0.134329+0.106125j -0.0317483-0.0431336j 0.0804551+0.00394257j -0.315385-0.05504j 0.0233579+0.292066j -0.0117641+0.0918236j -0.163442+0.0778783j 
0.0285359+0.00989731j -0.0208653+0.000678337j 0.0760602-0.064274j 0.000113226-0.0182371j 0.103841-0.0280086j -0.132055-0.11996j 0.161806-0.178526j 0.173114+0.0367303j -0.0202191+0.025942j -0.164134-0.150379j 0.205064+0.191469j 0.302399-0.10921j -0.0650851-0.124323j 0.0488672-0.0788035j -0.0405983+0.095602j -0.00316202+0.0560656j 0.0531204+0.0193397j -0.00849714+0.0177171j -0.00542163+0.00322806j 0.0236247-0.0237179j -0.00121088-0.0105113j 0.0197685-0.0126176j -0.0220517+0.0216708j 0.00142916+0.043212j 0.0263587-0.0550816j -0.017666-0.00264167j -0.0123097+0.017277j -0.0274289-0.0648298j -0.00852314+0.0301223j -0.0282473-0.0193526j -0.0138418-0.00232116j 0.0651328+0.0141067j -0.00571887-0.0237402j 0.0148787-0.00436154j 0.000932672-0.00671058j -0.00264642-0.0170846j 0.00849841-0.00669027j -0.00918737-0.00902261j -0.000462259-0.00491946j 0.0104172+0.00809752j -0.00672482-0.00296012j -0.00195741+0.00287729j -0.000760766-0.00213199j 0.00540209+0.00785368j -0.0117533+0.00720031j -0.0206741-0.00675905j -0.00949789+0.0133434j -0.00231562+0.00639846j 0.00641936+0.00549903j 0.0131029-0.0146478j -0.000141237-0.00326261j -0.000853691-0.00125952j -0.00968469-0.0011708j 0.003944-0.00592317j -0.0134622+0.0209158j -0.0300404-0.00254916j -0.00862023+0.00654559j 0.00532606-0.006776j -0.00940024+0.00704358j -0.019648+0.00275455j -0.00671665-0.00408277j -0.0103342-0.000294483j -0.0078815+0.00433992j 0.000461915-0.0164943j -0.0179473-0.0110916j -0.00725248-1.13598e-05j -0.00360376-0.012669j 0.027653+0.00396194j -0.0391929+0.0189561j 0.00986804+0.00949008j -0.00853626+0.0202257j 0.00246084+0.0146115j -0.00116178+0.000860216j -0.00303601-0.011709j 0.0198817-0.0121518j 0.0202195+0.0139009j 0.0304247-0.0116191j -0.0205255+0.0142339j 0.00204812+0.00889579j -0.00191571+0.00352275j 0.00264078+0.0176131j 0.00969118+0.00188902j -0.00502827+0.0187171j 0.0100898+0.0168463j 0.0152205-0.0125754j -0.0257201-0.0246235j -0.0332721-0.0162694j 0.0241386-0.0286265j -0.0142497+0.0284404j -0.0195863+0.0110417j 0.00528077-0.0141987j 0.00938453+0.000452628j 0.00942389-0.0162819j 0.0245926+0.011346j -0.0372302-0.0423675j 0.0188719-0.0310338j 0.0190696+0.0211727j 
-0.0410113-0.0542135j 0.070662+0.0168116j -0.00904697+0.0923287j -0.0581755-0.0479369j 0.347071-0.172319j -0.0581731-0.066497j 0.236343+0.0887848j 0.0730665+0.0976218j -0.0119449+0.209518j -0.0626555-0.127013j -0.0544756+0.0683532j -0.0344117+0.157138j -0.0968838+0.080164j -0.00308018-0.022045j -0.0955231-0.266431j 0.0513348+0.00593914j 0.00671368-0.0268272j -0.00144614+0.0214171j 0.0114373-0.0214732j -0.0507474+0.0539242j -0.0342035+0.0405992j 0.0693376+0.00865263j -0.0582765-5.08743e-05j -0.0206243+0.00818811j 0.00435422-0.0141646j 0.00939439-0.0314922j 0.00344678-0.0382732j -0.00442584-0.00798404j 0.00470856-0.055689j 0.021457-0.0156079j 0.0106301-0.00774619j -0.0339126+0.00551531j 0.0140387+0.0132093j -0.0254718-0.00148569j 0.00309368+0.00990344j 0.0100802+0.0235949j -0.0040389-0.0236738j 0.00352307+0.0171773j 0.0166517+0.0099871j -0.0246695-0.0116105j -0.000713636+0.00355505j 0.005226+0.0048972j 0.00189989+0.0173071j 0.00819682+0.000117569j -0.012347-0.00105208j -6.91325e-05+0.0202074j 0.00983095+0.00977306j 0.0154921-0.00116593j -0.00764282-0.00684457j -0.00468013+0.0188338j 0.0197818+0.0200559j -0.0256847+0.00854272j -0.0362129-0.0254505j 0.0119237-0.0117875j 0.00246004+0.00325424j -0.0214425-0.00569423j -0.000628471-0.0264279j 0.00228882-0.0030211j -0.0112323-0.0126506j -0.00910182-0.00849249j 0.00576913-0.029726j 0.0162652-0.0102428j -0.0205877-0.0255101j 0.0134892-0.0182917j -0.00362385-0.00591289j 0.016524-0.00817791j -0.00425248+0.00885495j 0.0243272+0.00154418j 0.00721332-0.0184027j 0.00301814+0.0078986j 0.00741314-0.00556003j 0.00487702-0.00220173j -0.00433152-0.0235315j -0.0122589-0.0168872j 0.00367763+0.000821662j -0.0226733+0.021038j 0.0106139+0.0110786j -0.00649397-0.0223219j -0.0261131+0.00555577j -0.00330279-0.0115138j 0.00263051+0.00623037j 0.00331468+0.0056646j 0.00646822+0.00425725j -0.0116353-0.0201037j 0.0112005+0.00903016j 0.0331998-0.0106799j 0.0258529-0.0027423j 0.0405332+0.045636j -0.00875504-0.0283048j 0.00333363-0.0245077j 0.0010197+0.0244265j -0.00376749-0.00291035j -0.00177558+0.0168387j 0.0119856+0.045895j 0.038268+0.00362579j -0.042254-0.0028652j 0.0051008-0.0451998j 
-0.038577-0.0852027j 0.0272767+0.0362555j 0.0697913-0.108913j -0.105627-0.162739j 0.158105+0.237832j -0.151268+0.102762j -0.0739859+0.0395214j 0.0521801+0.0380587j -0.198113-0.0834492j -0.0266676+0.0246282j -0.0287412-0.118108j 0.0104299-0.11291j -0.356808-0.183389j -0.305302-0.199564j -0.0503295-0.0711757j 0.0320737+0.0976657j 0.0162809-0.041792j 0.0227905+0.0445607j 0.0637924-0.0382883j -0.0462823+0.0154164j -0.0364576-0.0369462j 0.0341671+0.0435796j 0.0517974-0.00111732j 0.0144477-0.0223376j 0.0245161-0.00996157j 0.0355502+0.0190388j 0.0510091+0.0154559j -0.00529504+0.0120683j 0.0225174+0.0228824j 0.0107931-0.0116914j 0.00700571-0.00627659j 0.0289403-0.0250105j -0.0303312+0.0205857j -0.0147304-0.0253822j -0.0169723+0.00995576j -0.00933476+0.0392459j -0.00094365-0.000468976j 0.0207327+0.0304741j -0.00928732+0.0155515j -0.019821-0.018984j 0.00765849+0.029352j 0.00900535+0.00532605j -0.00109657+0.0104861j 0.0061137-0.0442228j -0.00869616-0.00322902j 0.0238946+0.022627j -0.00323797-0.00281874j 0.0160582+0.0128747j -0.00814959-0.0108971j -0.0088709+0.0088498j 0.00909668+0.000210186j -0.023451-0.0158714j -0.0362645-0.00737595j -0.000372729+0.00604989j 0.0212934-0.0147747j 0.0141543+0.0452023j 0.000595289+0.00167324j 0.00204235+0.0029543j 0.00470053-0.00874736j -0.00242972-0.0140567j -0.0201679+0.00618873j 0.00773374-0.0062991j -0.006318-0.00305422j 0.00655643-0.0181576j -0.0064687-0.0230842j 0.00157764+0.0193468j 0.0121412-0.011147j 0.0172908-0.0185044j 0.0168285-0.00813439j -0.0086275-0.0109417j -0.0082947-0.00414193j 0.0122887-0.000792311j -0.0242501-0.00324698j 0.0079549+0.00370946j 0.0269745-0.0038436j -0.0027586-0.00173021j -0.0151437+0.00642621j 0.0202565+0.0162795j -0.00451362+0.0101704j -0.0186699-0.0213191j -0.0214357-0.00102225j -0.023731+0.00170098j -0.0033191+0.0015601j -0.00833525-0.00817629j -0.00234312-0.00558449j 0.0319509+0.0280937j 0.0333473+0.0310758j -0.00326279+0.0279501j 0.0328148-0.00822167j 0.00615718-0.0156303j -0.0163606+0.00428649j 0.00209216-0.0272457j -0.0338989+0.00567291j -0.0427889-0.00376925j 0.0119088+0.0290267j -0.00616014-0.0144757j 0.00807785-0.00368158j 
0.0232151+0.0254604j -0.0760895+0.072469j -0.142485+0.0771307j -0.0901515-0.10606j -0.0849887-0.104231j 0.0935054+0.1278j -0.0663265-0.0231161j 0.0671012-0.00978104j -0.0180658+0.0078659j 0.0179501-0.00107169j -0.150461+0.132161j -0.0307427+0.0168782j 0.144304+0.00558034j -0.0986593+0.028245j 0.319681-0.100026j -0.0117461+0.0635137j 0.00919042+0.0655029j 0.0798755+0.0355416j -0.0777241-0.00188813j 0.00830713+0.0790622j 0.021734-0.0190436j -0.0719431-0.00231581j 0.00238387+0.0251158j -0.02159+0.01952j -0.0268841-0.00842477j 0.0310454+0.00687627j 0.0352704-0.0268672j 0.0438194-0.01589j 0.0549619+0.0512948j -0.0217854-0.000455925j -0.0105315+0.0131249j 0.0295691+0.0133972j -0.00539631+0.0131449j 0.000213238-0.00484086j 0.0266244-0.00121976j -0.00711723+0.0101595j 0.0316288-0.0270812j 0.00699871+0.0216869j -0.00029794+0.0240114j -0.00613672-0.0160891j -0.00553588+0.0159275j -0.0133324+0.0184606j 0.0134968-0.00045435j -0.0136071-0.0260135j 0.00851981+0.000482318j 0.0276616+0.0324811j -0.0176493-0.0065624j 0.0128257+0.019043j 0.00797273-0.0018758j 0.00632803-0.00573553j -0.00603874-0.00862427j -0.0270521-0.00977388j 0.0146537+0.00211988j -0.0121781+0.0238489j 0.0131803-0.0131759j 0.000577819+0.0144358j -0.00796397+0.0135937j 0.00453751-0.00884626j 0.00516553-0.01661j 0.0178817+0.023281j -0.00449515-0.00413596j 0.00190169-0.00100855j 0.00111508+0.00799364j -0.0361499+0.00447066j 0.0188471+0.0158625j 0.000785934-0.0153699j 0.0226627-0.0122556j 0.00592367-0.00906134j 0.00831279+0.00340378j 0.020159-0.00452273j 0.00914455-0.025052j -0.0254474-0.00374833j -0.00176205-0.00673226j 0.00101205+0.0044158j -0.00995168+0.026678j -0.010695-0.00305222j -0.0123545+0.0153786j 0.00895151-0.00498968j 0.0140661+0.0112367j -0.00343178-0.0121175j 0.00171218+0.0145501j -0.0396397-0.00359891j 0.000972367+0.00900986j 0.0121035+0.0217448j -0.0153795+0.00880673j 0.0124591+0.00444712j -0.00651651+0.00140745j -0.0294163+0.0314812j 0.00790082-0.013078j -0.00782155-0.00726946j 0.0285764+0.0194023j -0.00846697-0.0175541j -0.0180019+0.00942006j -0.0173626-0.020485j 0.0243028+0.00316534j -0.00492938-0.0209179j 0.00248755+0.0119119j 
-0.0135893+0.0368988j -0.0720304+0.00788025j 0.0125523+0.00581295j 0.067412-0.0556198j -0.138028+0.0342861j -0.168578-0.078523j 0.0453172-0.158575j -0.102069+0.32606j -0.130126+0.0367625j 0.294857-0.111983j -0.278909+0.0656877j 0.231156+0.105531j 0.060843+0.00214344j -0.0219659-0.0705322j 0.00066258+0.0321676j -0.0651961-0.0126146j -0.0524357+0.065745j -0.0182984+0.0269737j 0.0184497+0.0219848j -0.0184366-0.0208222j 0.0358228+0.00350953j -0.0343942-0.0445655j 0.0297132-0.0166047j -0.0249799+0.0450325j 0.0295264+0.00442225j 0.0168833+0.0535366j -0.0121627+0.0407903j 0.0370701-0.0166899j 0.00970608-0.0329449j 0.0486113-0.0197277j 0.0201484-0.0130379j -0.0249133+0.048872j -0.00801747+0.00617325j -0.00970055-0.00737598j -0.0114291-0.014819j -0.0171999+0.00555742j 0.0136772+0.000898889j 0.00919712-0.00101025j -0.0100136-0.000660246j 0.0127545-0.00537048j 0.00406745-0.0037229j -0.0063014+0.00300763j 0.00236162-0.00111015j 0.0046547-0.012095j 0.00969004+0.000982106j 0.00605941+0.00901189j -0.00640001-0.0176444j -0.00839816+0.00696529j -0.00487773-0.00718162j 0.00444502+0.00402666j 0.0048212-0.0170012j 0.0109317+2.79181e-05j 0.00898285-0.000977658j -0.00855416-0.0158275j 0.0060146-0.00393133j -0.00342463-0.0102359j -0.0223269-0.00293741j -0.00161626+0.0129527j 0.0293924+0.0303697j -0.000445103-0.0340631j -0.0357667+0.000688372j -0.0242945-0.00979804j -0.0171868-0.0092952j -0.000613816-0.008137j 0.00576142-0.0202888j -0.0247377-0.000901608j 0.0149069+0.00514012j 0.00162403+0.00912876j -0.0201036-0.00915882j 0.0116548-0.0082141j -0.0133293-0.00399152j -0.00198596-0.0111183j 0.00757217+0.017191j -0.00191246+0.0201014j 0.00881721+0.00803163j -0.00737318-0.0105195j 0.00269841+0.0123978j -0.00417539+0.000322891j 0.0130419-0.00607256j 0.00228322-0.0154427j -0.00649067-0.00360754j -0.0102444-0.00202769j -0.00803674-0.00292504j -0.0127733+0.00235929j -0.00624437+0.00428375j -0.00230897+0.0133601j 0.00760946+0.0106615j -0.020673-0.0026872j 0.0116843+0.000945861j 0.00958475+0.00473775j -0.00017105+0.00282099j 0.00801971+0.00408677j 0.00217415-0.00990797j -0.0201934-0.0245648j 0.0085067+0.0138284j 0.0188761+0.0149583j -0.0188559+0.0237797j 
0.0340877+0.090053j -0.0185156+0.0965007j -0.0458147+0.107195j 0.197327+0.0214593j -0.0667137-0.209243j 0.0569903+0.067491j -0.121552-0.131143j 0.00394215-0.127448j -0.141852+0.0587332j -0.0398503-0.0164889j 0.161447+0.0965876j 0.218274-0.247083j -0.016568+0.0128551j -0.0853024-0.0183666j -0.0415522-0.119616j -0.086857+0.0576917j 0.0671983+0.154863j -0.103192+0.0283365j -0.00452422+0.0327014j 0.0610642+0.0248455j -0.0351765+0.00877111j -0.0801394-0.036455j 0.065844+0.0189989j 0.0443558-0.0106404j 0.016418-0.0139226j 0.0470889-0.0115056j 0.0117728+0.0314513j -0.0228097+0.0193792j -0.030243-0.041504j 0.0410824+0.0055432j -0.00396607-0.0336019j 0.0105241+0.0203609j -0.0103313+0.0311434j -0.0302116+0.00162169j -0.00124587-0.0181665j -0.0310165+0.0230378j 0.00922636-0.0434183j -0.0169643-0.0210258j 0.00375309+0.0132591j -0.00355757-0.03483j -0.0316077-0.029976j -0.0158378+0.00968112j -0.013278+0.00141133j 0.00831383+0.0173334j -0.0192403+0.00181351j -0.021177+0.0156375j -0.0182002-0.0109103j -0.00643+0.0275746j -7.39912e-05-0.00910302j -0.0118035+0.00543744j -0.0131426-0.010844j -0.00919537-0.00588001j 0.00208162+0.00148835j -0.00595297-0.0101146j 0.0272373+0.00664968j -0.00676066-0.00249699j -0.0185709-0.0100702j 0.0101405-0.00168612j -0.00458516-0.0208201j 0.000188641+0.0123674j -0.0163781+0.00606047j 0.0155114-0.00675228j 0.00954575+0.0112239j -0.00311063+0.00693001j -0.022007-0.0261387j 0.000420495+0.0037275j -0.00497211-0.0147423j 0.0305211-0.0213001j -0.006443+0.0300327j 0.00622561-0.00314176j -0.0124797+0.0134776j 0.00832864+0.0101403j 0.00310694-0.00276556j -0.00643209+0.003649j -0.0078145-0.00942464j 0.00863739-0.0153378j -0.0020291-0.00902607j 0.0133987+0.00296021j -0.00233458+0.000429582j 0.0060144-0.0186692j -0.0150932+0.0131588j 0.00403859+0.00153109j -0.0180864-0.00402058j -0.0109294-0.0103936j 0.0214658+0.00882412j 0.0375039+0.0292291j 0.00861973-0.0179284j 0.0361128+0.0417402j -0.00687235-0.0284533j 0.00724494-0.028157j -0.00315961+0.0353256j 0.0226977+0.00313044j 0.00512906-0.0156151j -0.00974667+0.0142928j 0.0586734+0.000474375j 0.00453033-0.00536889j 0.0141095-0.00915338j 
0.0405681+0.0593316j 0.0015984+0.00140687j 0.12364-0.290638j -0.120557+0.079282j -0.167176+0.0040911j -0.0481874-0.0370044j -0.0380551-0.0277849j -0.0937607+0.137635j -0.0412047+0.150104j 0.0769999+0.0158014j 0.0408371-0.0873175j 0.0266146-0.0253863j -0.279644+0.0651629j 0.0622573+0.111761j -0.180098-0.167038j -0.0847446-0.0125778j 0.0192662+0.0580834j 0.0903677-0.0425175j -0.0165376-0.12099j 0.0825563+0.0326913j 0.0408144+0.011699j -0.0455515+0.00793943j 0.0558185-0.00649917j -0.0203756+0.0287883j 0.0227054-0.000936573j -0.0114263-0.0270508j -0.021943-0.0177881j 0.0116555+0.0369693j 0.0295881+0.0153662j 0.0167108+0.016762j -0.0276765+0.000254985j 0.00336512+0.00127754j 0.0116752+0.01861j -0.0180923+0.0111251j -0.0173407+0.0236608j 0.0157796-0.000791986j 0.0137579-0.0104354j -0.0342149-0.0343166j -0.00209607+0.00226281j 0.015958-0.00352306j -0.0267617-0.0224887j 0.00557599-0.0367816j 0.0231416+0.000380691j 0.00807379+0.0235328j -0.0292741+0.00432477j -0.0243734-0.0222416j -0.0147151+0.0103171j -0.00705151-0.0254841j 0.00770658-0.00553792j 0.000176064-0.0228847j -0.00517079-0.0154237j 0.0253478-0.0287812j 0.00022491+0.0175432j -0.0049141-0.0207354j 0.00658934-0.000225395j 0.011357+0.000513907j -0.028482-0.00507612j 0.0172141-0.0201212j -0.0145634+0.00347498j 0.0175674+0.00407244j -0.0281689-0.00639994j 0.00552795-0.0396727j 0.00575983+0.00374137j 0.0201894+0.00429129j 0.00377325-0.0195954j 0.00990131+0.0087905j -0.00554592-0.0216847j 0.0123457+0.0115853j 0.0147946-0.0106307j -0.0136876-0.0089434j -0.00394587+0.00488904j 0.00934404-0.00107207j -0.00708955+0.011356j 0.00935087+0.00645008j -0.00108989+0.0253343j 0.00291635+0.00834062j 0.00882717+0.03342j 0.0122108-0.00454118j -0.00314893+0.0258896j 0.00747758-0.0108222j -0.00599351+0.0195609j 0.0117045-0.00532342j -0.0135603+0.00620386j -0.000834547+0.00111595j 0.0147435-0.00136473j -0.0109912+0.00251923j -0.0213913-0.0369235j 0.0490749+0.00606053j -0.0197032-0.00311235j -0.00457199-0.0231524j -0.00295685+0.00311247j 0.00215379+0.0130345j 0.0176782+0.00380921j 0.0317171+0.0325342j -0.00924714-0.0313268j -0.00418752-0.0119655j 0.0164015-0.0329137j 
-0.0410645-0.0846593j 0.0708229-0.0563354j 0.00119803-0.115068j -0.154007-0.00504248j -0.0797407+0.0933355j -0.0598016+0.261127j -0.13778-0.0528222j 0.308555+0.00361002j 0.263696-0.0714749j -0.0341957-0.100718j 0.00419792+0.16838j 0.020539+0.122243j 0.147183-0.0198634j 0.0823765-0.0929919j -0.0483081+0.0176543j 0.0602126-0.0550779j -0.0613773-0.0912627j 0.0906886-0.048956j -0.038738-0.0753873j 0.0025526+0.0668707j 0.0356266-0.0450296j -0.0182419+0.0298042j -0.0136164+0.0376996j 0.0619068+0.0165414j -0.0181639+0.00379229j 0.0380864+0.0190844j -0.00298714+0.00368378j -0.000835918+0.0153538j -0.0219284-0.0420657j -0.00225099-0.0226045j 0.00967821+0.014146j -0.00710003+0.038126j 0.00566577-0.00725322j 0.0101481+0.0110087j -0.00848177+0.0201495j 0.0205291-0.00948315j -0.008641+0.0256993j 0.0125309+0.0140078j 0.00419865-0.00465274j -0.00610708+0.019676j 0.0191612+0.0136387j 0.00786787-0.0166443j 0.0170469-0.00364095j -0.00849765-0.00598754j 0.00735231-0.00771599j 0.00872903-0.0105326j 0.00505886+0.00505822j -0.00683773-0.0168176j 0.00384448+0.0144211j 0.00159215-0.00343447j -0.00722696-0.0150063j 0.0136189-0.0165032j -0.0021638+0.00524809j -0.0126362+0.0111216j -0.00180517-0.00151308j -0.0117171+0.02513j 0.000718566+0.0109069j 0.00335633-0.00363346j 0.0167731-0.0362702j 0.002621+0.0089655j -0.00492711+0.00589726j -0.00595288+0.0132611j -0.0087466+0.0160681j -0.00137232+0.0121681j 0.016822+0.00265812j -0.00907825+0.00299586j 0.014196+0.00802686j -0.00275775+0.0130245j -0.0068622+0.00980272j 0.00497536-0.0158699j 0.00849625-0.00430129j -0.0255418+0.012278j 0.0180146-0.0247772j 0.00718149+0.00387923j -0.00907772+0.0187492j -0.0152908+0.0132153j 0.0124663+0.00276748j -0.0141988-0.0100436j -0.016059-0.00213777j 0.00368151-0.00150433j 0.00671763-0.00367586j -0.0116266-0.0106175j -0.00394124+0.00207736j -0.00151079+0.00858489j -0.00330979+0.00816303j -0.0163216-0.00485561j -0.00460594-0.00271454j -0.00670368-0.00188632j 0.000848454+0.0158368j 0.0142192-0.00533998j -0.000102521-0.0104591j -0.0148008+0.00300442j 0.0019355+0.0139606j 0.00617639-0.00262678j -0.0120956+0.000372499j -0.0140207+0.0089621j -0.00759017-0.013713j 
-0.0996727+0.033363j -0.0978161-0.176405j -0.0324033-0.105813j 0.0203591-0.0876393j -0.0722647+0.119722j 0.168614-0.258152j 0.129557+0.143297j -0.0471742+0.0204381j 0.104863+0.0946416j -0.178438-0.228209j 0.0141011-0.0754322j 0.00184803-0.144205j -0.0494785-0.0780489j 0.0312173+0.0018292j 0.0712714+0.119687j -0.109469-0.134056j -0.167818+0.0485333j 0.00907722+0.0213889j -0.116404+0.0536463j 0.0639158-0.0440405j 0.0668087+0.016005j 0.00160272+0.0208137j -0.0203832-0.0257689j 0.0167844-0.0355206j 0.0138466-0.0436887j 0.00240416-0.0182124j -0.0386693-0.00212412j 0.0229439+0.0293611j -0.0252032-0.0198313j 0.0485545+0.000340182j -0.0232007-0.0164001j 0.00261398+0.00673895j -0.00793029-0.00729402j -0.000192588+0.0114968j 0.0208398-0.00266156j -0.0263031-0.00764951j 0.0699857+0.0352018j 0.0033289-0.00492456j -0.034314-0.0234599j 0.0126883+0.0650913j 0.0389354+0.00201936j -0.0184777-0.0132641j 0.0310006+0.0202938j -0.00661825+0.00434399j -0.0100095+0.0098271j -0.0110533+0.00482695j -0.0147551+0.0193196j -0.00954612-0.00878926j 0.0352461-0.00782627j 0.00458895-0.0176278j -0.00554583+0.00952496j 0.0100701-0.023533j 0.0107334-0.0038455j -0.000290017-0.0130476j -0.0282836-0.0096535j -0.0172073-0.0422991j -0.00895089+0.0180931j 0.0106133-0.0123107j -0.0159891+0.0249056j -0.00670619-0.0193702j 0.0225703+0.0201991j 0.00547631-0.00855931j -0.00728093-0.0156933j 0.0113575-0.01829j -0.011302+0.0256611j -0.00446249+0.00287218j -0.00541551-0.00388276j -0.0208339+0.00027345j 0.00770411+0.0155338j 0.0140796-0.00849368j 0.0189187+0.0212335j 0.0287778+0.037207j -0.0138647+0.0225896j 0.00423552-0.00656363j 0.00315587+0.0246246j 0.00561983-0.00445867j 0.0273102+0.0252809j 0.00204405-0.00852518j 0.0132712+0.0135286j 0.00762123-0.00870989j -0.0117629+0.00762557j 0.00103294-0.00311579j -0.00289166+0.00475469j -0.00465023+0.00610522j 0.00968596-0.0110858j -0.00808733+0.011757j -0.0279439-0.00979975j -0.00505931-0.0338312j -0.0106882+0.00966578j -0.0184415-0.00218506j 0.00424765-0.00871274j -0.00121511+0.0190542j 0.0308341+0.00175027j 0.0123206+0.00977446j -0.0305825-0.0021827j 0.0216621-0.00403415j -0.0313677+0.00108928j 
-0.0421079+0.125638j -0.0190604-0.0471462j 0.0508919-0.0887888j -0.127138-0.130897j -0.0204168+0.0920974j 0.0780045+0.125512j -0.222115+0.163846j -0.136057+0.0715915j -0.0588774-0.0213701j 0.111487-0.186618j 0.010683+0.114968j 0.00996687-0.0267439j 0.0856198-0.110753j -0.0984763+0.127885j -0.0263476-0.0244044j -0.144623-0.121605j -0.094151+0.215262j -0.0269801+0.0480528j 0.0581952-0.0530136j -0.0331383+0.0138228j 0.00903514+0.0111222j -0.0295402+0.0543464j 0.00515378-0.0645534j 0.000614348-0.00834363j -0.000735947-0.0092183j 0.0351255-0.0304967j 0.00793433-0.0166615j -0.0124504-0.0050908j -0.0104257-0.0303871j 0.0134199+0.011701j 0.0123916-0.025949j 0.0133676+0.00325846j -0.0158108-0.0275812j -0.0107121-0.00783712j 0.0401192+0.00539124j 0.0284359+0.00151053j 0.0104506-0.0135935j 0.026851-0.0537256j 0.00069668-0.0183606j 0.050092-0.0255218j -0.0273248-0.0680263j -0.0137261+0.00453839j -0.0176819+0.00251425j 0.0241099+0.000815385j 0.0140922+0.0435084j -0.00534838-0.00905645j -0.0265398+0.0102172j 0.00981451+0.0103767j -0.00614604+0.0340211j 0.0247482+0.0110264j 0.00708605+0.0124179j -0.0092576+0.0136007j -0.000644541-0.0194885j 0.0236379+0.00674173j 0.0191371-0.00230943j 0.00885688+0.0360612j -0.00769911+0.00376298j -0.00962877+0.0105157j -0.00583293+0.00960836j 0.0150748-0.0199044j -0.0190283-0.0135886j -0.0160255+0.0234171j 0.0140977-0.0147422j -0.0223227+0.00718855j 0.00567774+0.019429j -0.00222055-0.0156224j -0.000811092-0.0107951j 0.00803437+0.00450233j 0.0289094+0.0314313j 0.013249-0.00860731j -2.15685e-05-0.00751238j 0.0176909+0.00821403j 0.0119028+0.0148856j -0.0186973+0.00683086j 0.00353932-0.0171275j -0.00714954-0.00707026j -0.00740137-0.000151163j -0.00054481+0.013371j 0.0174897+0.0020446j -0.0170677-0.0137319j 0.0119429+0.0162035j 0.0132731+0.017448j -0.000595221+0.0206193j 0.0173092+0.00480472j -0.00477157-0.0193681j 0.00421975-0.0292653j 0.0100069-0.00455584j 0.0199559+0.00749309j -0.0261481-0.0273079j -0.0392064-0.00627523j 0.0494246+0.0723973j 0.0219392+0.00221005j -0.000244543-0.0062863j 0.0424002+0.00908999j 0.00891983-0.0294442j 0.0271187-0.0339704j 0.0201619+0.0183178j 
