-0.00466602+0.00225003j -0.00985359-0.00357802j 0.00784465+0.0021793j 0.000993971+0.000569212j 0.000690341+0.000282777j -0.0057445-0.00141634j 0.00189377+0.000653834j 0.0038886+0.000905814j 0.000550479-9.42245e-05j 0.00147503+0.000297317j -1.3955e-05-9.26098e-05j 0.00205147+0.000682856j 0.00317095+0.000571465j 0.00157715+0.000388716j -0.00199204-0.000644246j -0.00277073-0.000824881j 0.00063859-0.000332048j 0.000807402-0.000171159j -0.00365589-0.00068935j -0.00309999-0.000852768j 8.33171e-05+0.000616621j -0.00109611-0.00042271j 0.00719143+0.00171943j -0.000826107-0.000135039j 5.34951e-05-0.0004347j -0.00957424-0.00233867j -0.00587869-0.00206387j -0.0260556-0.0103155j 0.00235503-0.00437756j 0.00627577+0.00817619j 0.0106101-0.00557278j -0.00557825-0.00103358j 0.00243885-0.00570387j 2.56246e-06+0.00018452j 0.00310914-0.00109376j 0.00202406-0.00611991j -0.00101919-0.00243038j 0.000240598-0.000355522j 0.00171945-0.00236886j -0.00162378+0.00347648j -0.000382373+0.0042807j -0.000288728+0.00247773j -0.000331784-0.00081717j -0.000109139+0.000420243j -0.00153294+0.0041718j 0.000747277-1.73613e-05j -0.000292465+0.000221253j -0.000673174+0.00348389j 0.000108348-0.000661447j 0.000420023-0.0010165j -0.00159+0.00218473j 0.000234788+0.00028418j 0.000324424-0.00242407j -0.000495631+0.00248059j -2.48675e-05+0.00122638j 0.000628767+0.000313313j 0.0009636-0.00142559j -0.000645942+0.000920958j -0.00139553+0.00369245j -0.00102382+0.0011599j -0.000885756+0.004336j -0.000742757-0.000269215j 0.0021439-0.00619231j 0.000872276-0.00529949j -0.00192835+0.00300749j -0.00249929+0.0101051j 0.00361344-0.00993946j -0.00208863+0.0756343j 0.0480605-0.0224889j 
-0.00791345-0.00059116j -0.000274492-0.00308009j 0.0168815-0.000759883j 0.0056718+0.0073537j 0.0296966-0.00797978j -0.00400191+0.00238092j -0.0373973-0.00113487j -0.0385416+0.00187642j 0.019834-0.0016765j -0.0176513+0.0127053j -0.0018161+0.00274581j 0.00455017-0.000473504j 0.0143199-0.00873959j 0.0141899-0.00517948j 0.00252734-0.000139864j -0.000660873+0.00137753j 0.016369-0.00428799j 0.00263765+0.000329726j -0.00994323+0.00338225j -0.00910959+0.00205228j -0.0054196+0.00206227j 0.00117799-3.02884e-05j -0.00198087+0.00103321j -0.00736981+0.00173078j 0.00394181-0.000425191j 0.000873066-2.99914e-05j -0.00587492+0.00105586j -6.00449e-05-0.000936893j -0.00310703+0.000401492j 0.00484987-0.00135057j -0.00274767-0.00498431j -0.00148158-0.00100318j -0.000832033-0.00193246j 0.00134912+0.00598479j 0.00320904+0.0202063j -0.0170247+0.0190344j 0.00250653+0.0028665j -0.0137201+0.0602524j -0.0198683-0.042046j 0.00343957+0.0129929j -2.6074e-05-0.0368865j 0.0127415+0.0310278j -0.00148791-0.0280646j -0.00408951-0.0324159j -0.00197249-0.017352j -0.000628871+0.003771j 0.00173544-0.0150027j 0.000629687+0.00588709j -0.00176723+0.00025609j 0.00197924+0.00784178j 0.000992331+0.00215266j -0.000544756+8.97913e-05j -0.00020768+0.00555702j 0.00048285+0.000776282j 0.00139543+0.000286132j -0.00123357+0.00286847j -0.00053267+0.00223629j 0.000990628-0.00654826j -0.00022211-0.00371794j -4.52347e-06+0.00379905j 0.00110205+0.00780548j -0.000795972-0.000804437j -0.000642796-0.000114314j -0.00155334-0.00118115j -0.000451878-0.00572381j 0.000251608-0.000909372j -0.00113558-0.00807272j 0.000867005+0.000847494j 0.000764056-0.00241979j 
-0.000722808-0.00239707j 0.00299027-0.00453184j -0.00345792-0.00111987j 0.0188681+0.0131482j 0.021068+0.0054974j 0.0256971-0.0170213j 0.0214916+0.00682701j 0.0204831-0.00248562j 0.010964-0.00616857j -0.0105395+0.000471267j -0.00981054+0.00521666j -0.00879246+0.0100378j -0.0067099+0.00628532j 0.015152-0.00931775j 0.0231853-0.0111066j -0.000955261-0.00129766j -0.00874876+0.00362442j 0.00700378-0.00292055j -0.00688537-0.000226024j -0.00126407+0.00321192j 0.00520833-0.00279298j 0.000171591+0.00117359j 0.00814577-0.000802893j 0.00643821-0.00122251j 0.00549125-0.0011875j -0.00598034+0.0034862j 0.000675801-0.00287456j -0.00504075-0.000191995j 0.0049609-0.000775718j 0.00213191-0.00456069j 0.00110793+0.00198534j -0.00272567-0.00520391j 0.00741898-0.0148607j 0.00929341-0.0164015j -0.00762663-0.0471052j 0.0232689-0.0179011j -0.00401426-0.0339434j 0.0065929+0.00375497j -0.0101721-0.0161661j 0.0120586-0.0296384j -0.0151038-0.0418425j -0.0104851-0.00330473j -0.00850719-0.0204357j -0.00621896+0.0316985j 0.00205649+0.0215342j -0.00991087-0.0431782j -0.00147975-0.00486637j -0.000829909+0.00235209j 0.00029711-0.00164217j -0.00367691-0.00716693j 0.00213522+0.00535698j -0.000754584-0.00717752j -0.000537353-0.00908001j -0.00181302-0.00181003j 0.00271714+0.0148774j 0.00011374-0.00303513j -0.000951259-0.00791351j -6.67673e-05+0.00617149j 0.000376543+0.00364256j -0.000220148-0.000802056j -0.00170586-0.00525666j -0.00227016-0.0132821j -0.000408508-0.00144783j 0.00113692+0.00321927j 0.00141888+0.0122746j 0.000171224-0.000398282j -0.000291136+0.00157701j 0.000678364+0.00432978j 0.000328929-0.000149341j 
0.00317061-0.00420243j 0.0047877+0.000359906j 0.00141278+0.0208826j -0.0126276+0.000570219j -0.01114-0.00858669j 0.0140769+0.0121141j -0.0116072+0.0115155j 0.00694685-0.00356972j 0.00417019+0.00572852j 0.0225851-0.0154835j -0.00427675+0.0050965j 0.00386888-0.000127449j 0.0145545-0.00323198j 0.00404108+0.0076053j 0.0115746-0.00294034j 0.00810967-0.0051374j 0.000458989+0.000434241j -0.00179778+0.00125246j 0.00784318-0.0029514j -0.00591287+0.00031133j 0.00125165-0.00190866j -0.0111797+0.00252696j 0.00676471-0.00228938j 0.00138578-0.00136296j -0.00131846+0.000619242j -0.00386129-0.000133054j 0.00264738+0.000186012j -0.00259925+0.00121873j 0.00105495-0.000335384j -0.00253424-0.00275956j -0.000409472+0.00223119j -0.000230922+0.0153432j 0.000535322+0.000362193j -0.00718353+0.0297586j -0.0126296+0.0225797j -0.00157821-0.0365304j 0.00179136-0.00768252j 0.0103006+0.032105j -0.000294259+0.0464997j -0.0164083-0.0188423j -0.00144374-0.00890746j -0.0092451+0.0112552j 0.021656+0.0348499j -0.00455645-0.0172156j -0.00260756-0.00698945j -0.00226668-0.0159613j 0.0041418+0.0165729j -0.005301-0.017054j -0.000927227-0.00671176j -0.00308218-0.019728j 0.00261571+0.00578704j -0.00348268-0.00453869j 0.00224617+0.00600873j 0.00195358+0.00888364j 0.000722666+0.00907396j -0.00140149-0.0029779j 0.0011019+0.00357494j 0.0010936+0.00541402j 0.00109681+0.00647228j -0.000734869-0.000662894j 0.000471409+0.000604032j 0.00119983+0.00141242j -0.000462078-0.00385569j -0.00107874-0.00559789j -0.000675768-0.000150882j 0.00126091+0.00504438j 0.00130601+0.00202796j -0.00022378+0.00181973j 0.000860325+0.000682024j 
-0.00447921+0.00230419j 0.00144454-0.00581913j -0.0113908-0.00235608j 0.015672+0.00973881j -0.0511393+0.00208378j -0.00702849+0.0187944j -0.0168385+0.00548732j -0.00247678+0.00788467j -0.0017494-0.00807124j -0.0139622+0.00611555j 0.00618676-0.00431976j 0.0275144-0.0117923j 0.00617759-0.000606989j 0.00687537-0.00174918j -0.00873215+0.00121601j -0.00664531+0.000892216j -0.000754518+0.00129184j -0.0119095+0.00212371j 0.00178032-0.00199958j 0.000390687-0.000383621j 0.00401651-0.00198603j -0.00398064+0.00115651j 0.00293171-0.00275232j 0.00213545-0.00162619j -0.00887926+0.00249056j -0.0118111+0.00309091j 0.00290564-0.000427631j -0.00985599+0.00356914j -0.00180987+0.000110349j 0.000633901-0.0033397j -0.000316719-0.00440433j 0.000391262-0.00369027j 0.00947045-0.0120834j -0.0334941+0.0190636j 0.000395879+0.0491503j 0.00254844-0.00510564j 0.00809882-4.01316e-05j -0.0107915-0.0607242j 0.0130103-0.0157442j 0.000666683-0.00878943j -0.0151429+0.0125153j 0.00673743+0.0243217j -0.000403209-0.00398782j 0.00385434+0.0146358j -0.00210035+0.00161839j -0.00482695+0.000434797j -0.00127269+0.0034395j 0.000311396+0.00383208j 0.000284935-0.00203564j -0.0033372+0.00156152j 0.00155899+0.00355654j -0.000549678+0.000575952j -0.00159791-0.00549579j -0.00076397+0.00355199j 0.00195741+0.00689228j -0.00162417-0.00482762j -4.36145e-05+0.000562007j -0.00130228+0.00229425j 0.00170755+0.00466437j 0.000546614-0.0028539j -0.00183769-0.00176358j -0.00214387-0.00502746j 0.00201902+0.00292611j -0.000882702-0.00662394j 0.000174002+0.0046176j -1.29087e-05+0.00598225j 0.00126297+0.00039076j 0.000706669+0.00346231j 0.000971926-0.00495974j 
-0.000351524-0.00103392j 0.00596177+0.00544106j 0.00192762-0.00988374j -0.00166549-0.00969662j -0.00546892+0.000120075j 0.00634751-0.00210992j -0.0310404+0.0150284j 0.0128426-0.00139077j 0.0209281-0.0135867j 0.0107515-0.00966487j -0.0166061+0.0077385j -0.00431676-0.00345271j -0.00436478-0.00256172j -0.00346554-0.000208371j -7.59933e-05-0.000343963j 0.00431485-0.00175972j 0.0131906-0.00610506j 0.00677737-2.71125e-05j -0.00377961+0.00141122j 0.00431976-0.000742586j -0.0107229+0.00273094j 0.0104479-0.00303877j -0.00141393+0.00184205j -0.00682053+0.00233086j 0.000703234+0.00121277j 0.00861265-0.00111663j -0.00179368-0.00191553j 0.00564671-0.00225777j 0.000270522-0.000938101j -0.00249997-0.000781296j -0.00788542-0.00303945j 0.00138611-0.0317752j -0.0146808+0.0168566j -0.00567261+0.0394565j -0.00424322-0.045416j -0.0258337-0.0617159j -0.0250435+0.0422662j -0.00649563-0.0474909j 0.00303314+0.0238308j -0.0110924-0.0456741j 0.00526176-0.0148001j 0.00494962-0.00197412j -0.00233339-0.00710033j -0.00751796+0.00118195j -0.00322219-0.0124207j 0.00241864-0.000279545j -0.0011512-3.88374e-05j 1.2847e-05-0.00478767j 0.000180196-0.000967355j 0.00434364+0.0127175j -0.000728823-0.00223761j -0.000373638-0.00419537j -2.5786e-05-0.00128147j -0.00145357-0.00657155j -0.00153956-0.00154003j 0.000109861-0.00715213j -0.000417373-0.00311454j 0.000663935+0.00256728j -0.0012103-0.00283481j -0.000720641-0.000300882j 0.000182094-0.00343907j -0.00103686-0.00511843j -0.000251617+0.00353j -7.90843e-05-0.000967626j -0.00049262-0.000559918j 0.000536608-0.00474602j -0.00190684+0.000818783j -0.000916595-0.00315937j -0.00106301+0.00472173j 
-0.0120351-0.0173324j 0.00704322-0.00409469j 0.013198+0.0139367j 0.0262593-0.0179895j 0.00445875+0.00276931j -0.0186205+0.012296j -0.0208685+0.0127439j -0.00469483-0.00168564j 0.00437167-0.0100635j -0.0131045+0.00662068j 0.0141754+0.00319272j -0.00914906+0.00565148j -0.0115193+0.00682323j -0.00544835+0.00426938j -0.0037977+0.00261692j 0.000721782-0.00137828j -0.00867882+0.0021027j 0.00562254-0.00357796j 0.0013691+0.00187107j 0.00731183-0.00493943j -0.00219064+0.00369862j 0.00318708-0.00424817j -0.00185616-0.000369523j 0.00359701-0.000698287j 0.00141452-0.00230544j 0.00261465-0.00126287j 0.00157578+0.000699502j -0.000629042-0.00125904j 0.00636974-0.00151623j 0.0102731+1.70718e-05j -0.00750519+0.00357313j -0.0169015+0.024509j 0.00890144+0.0363828j 0.00146697-0.0060252j 0.0177523+0.0184922j 0.00342448-0.0470252j -0.00455651-0.0261795j -0.00870415-0.0216176j 0.00150381-0.0127825j -0.0129351+0.016803j -0.0190114-0.0462724j -0.00846806-0.0240172j 0.00381401+0.013682j -0.00379104-0.00703091j -0.00390314+0.00145604j 0.00360113+0.00773031j 0.00106048+0.00298912j -0.000678933+0.00172849j 0.00370256+0.00874625j 0.00198318-0.00330166j 0.00300195+0.0114212j -0.00230882-0.00558198j 0.00148088+0.00364667j -0.00257765-0.00538629j -0.00396758-0.0130183j -0.00233353-0.00469171j 0.000237026-0.00116021j -0.00177487-0.00427243j 8.05404e-05+0.002852j -9.43726e-06+0.00140996j -0.00284565-0.00694796j 0.00386093+0.0122004j 9.21311e-05-0.00181798j 0.00162521+0.00484441j -0.0010801-0.00335529j 0.000871296+0.00223312j 0.000931849+6.51879e-05j -0.000226931+0.00715144j 0.00158164+0.00331256j 
-0.0158451-0.00419724j -0.00418055-0.016855j -0.0199265+0.0108539j 0.0187124+0.010544j 0.0179209-0.0119516j 0.0120726-0.006548j 0.00716103-0.0130969j 0.00214757+0.0102239j 0.0119787-0.00678818j 0.0113579+0.00229792j 0.0226883-0.015232j -0.00595162+0.00317966j 0.00763909-0.000693713j 0.00871692-0.00255493j 0.00122272+0.000629543j -0.00176237+0.00183121j 0.00169517+0.000745071j 0.0111306-0.00312453j 0.00493307-0.00158591j -0.00571927+0.00087594j -0.00863348+0.00344008j -0.00531621+0.00260658j 0.0113092-0.00458997j -0.00404528-4.34285e-05j 0.00493095-0.000435995j 0.00340265-0.00195077j -0.00553468+0.00170764j -0.00553317+0.000354158j -0.000844494-0.00312912j 0.011279-0.00242354j 0.00510218-0.00103711j 0.0138318+0.0102421j 0.00813116-0.045593j 0.0257717+0.0414302j -0.0248627+0.0159142j 0.000743192+0.0250522j 0.0071816+0.0730844j -0.00273482-0.030791j -0.0218567+0.00424441j 0.0153499+0.0398392j -0.00207258+0.00264598j 1.77037e-05+0.00952394j -0.00029351-0.00768208j -0.0014648+0.00392494j 0.00507052+0.00313357j 0.000509481-0.00150881j 0.00117766+0.00558378j 0.00104297-0.000932657j -0.00131271-0.00274785j -0.0033256-0.0123727j 0.00133002-0.000696454j 0.00237364+0.00434947j 0.000444679-0.00234577j 0.00104647+0.00218994j 0.00243895+0.00778389j -0.000640551-0.0051205j -0.000556339-0.000824541j 0.0015081+0.00221463j 0.00122988+0.00423327j 0.000472759+0.00357043j 0.000540978-0.00292761j -0.000259317-0.00444769j -0.0012604-0.0023917j -0.0011024-0.00689532j -0.00107011+0.00212459j 0.00173103-0.00355463j -0.00159507-0.00469666j 0.00109701+0.00376843j 0.000115032-0.00299359j 
0.00569404-0.0153778j 0.0247375+0.0141676j -0.00422857+0.00282796j 0.0168891+0.00134722j -0.00846213+0.00538014j 0.00821311-0.00448162j 0.0202733-0.0130795j -0.00250611+0.0132077j 0.0160595-0.00215921j -0.0123291+0.00680416j -0.00210429+0.00677823j -0.000479419-0.00367758j -0.00764215+0.00511233j -0.00641959+0.00309211j -0.00417612+0.000383036j 0.0026696-0.00237054j 0.000123209-4.94358e-05j -0.000201405+0.00146143j 0.00423447-0.00337531j 0.00549249-0.00180794j 0.000591727-0.00232319j 0.00303511-0.000517242j 0.00106392+0.00143666j 0.00627556-0.00330733j -0.00524399+0.00286074j -0.00831354+0.00234524j 0.00263106-0.00249032j -0.00328493-0.00196101j 0.00374078-0.00097225j -0.00643869+0.0036876j -0.00764664+0.00323065j 0.0183648+0.00100943j 0.0105178-0.0058522j 0.0125117-0.0154165j -0.00905421+0.0215305j 0.0142012+0.0326846j 0.019915+0.0294664j 0.0151892-0.00959737j -0.0170002-0.0494932j -0.0126374-0.0231593j 0.00362427-0.000172268j -0.000740794-0.00195765j 0.00501312+0.0122861j 0.00111894-0.000698776j 0.00515579+0.0099724j -0.000528078+0.00215128j 0.00183912+0.00484271j -0.00339819-0.00513354j -0.00168539-0.00310263j 0.00225287+0.0106187j 0.000632521+0.00300632j -0.00112524-0.00230252j 0.000359622+0.00218239j 0.00133339+0.00680312j 0.000219888+0.00168395j -0.000775315-0.000854564j -0.000737497-0.00120615j 0.00412658+0.0144652j -0.00183509-0.00394083j -0.00332401-0.0130088j 0.0014014+0.00212016j 0.000684053+0.0017278j -0.00192192-0.00882249j -0.00027322-0.00330424j -0.00160277-0.003087j 0.00149117+0.00754386j 5.78978e-05-0.00415966j -0.00108414+0.00027881j -0.000382135+0.00329612j 
-0.0239063-0.00846453j 0.00103233-0.0119768j -0.0316938-0.00810578j -0.0273119+0.0110775j -0.0117237+0.00307026j 0.00597926-0.00930865j 0.00183556+0.00601368j 0.0322832-0.0187761j 0.00294348-0.00533011j -0.00695172+0.0112379j 0.000993672-0.000214451j -0.00658033+0.000174082j 0.00336631+0.000185244j 0.000777259-0.00157961j -0.0060942+0.00260562j -0.00590512+0.00355161j 1.17142e-06+0.00102465j 0.00053956-0.00115848j -0.00724223+0.00251994j 0.00317881-0.0006612j -0.00908192+0.00359345j 0.00539603-0.0015446j -0.000674064+0.00058178j -0.00450937+0.00251903j 0.00211801-0.00133363j -0.00580627+0.00299251j -0.00495324+0.00032068j -0.00550243+0.000166781j -0.00625457+0.00207953j 0.00890346-0.00518993j -0.00321753+0.000164434j 0.0199778-0.0181962j -0.022706+0.0132905j -0.0187548-0.0184559j -0.0112939-0.0450611j -0.00328591+0.0230734j 0.00381711-0.0551072j -0.0131672-0.0247839j -0.0103113-0.00418912j 0.00190665+0.0152257j 0.000314107-0.00332439j 0.00060774-0.00324458j -3.38124e-05-0.00356388j -0.000445039-0.00946853j 0.00258827+0.00154591j 0.000686073+0.0104138j 0.00112861+0.00167769j 0.00127812+0.0069756j 0.00112725+0.00328451j -0.00178535-0.000486427j 0.000679643+0.00040214j 0.00118878+0.00615463j 0.00049606+0.00481216j 0.00122957+0.00112654j -0.000106759-0.00361026j 0.000405639+0.00500368j -0.000778663+0.00067559j 0.00191425+0.00204738j 0.0020303+0.00509033j -0.000932023-0.00372357j -0.000851163-0.000546959j -0.00124595-0.00101797j -0.00103668-0.000154398j -0.000170033-0.00281964j -0.000186637-0.00377794j 0.00047575+0.00347788j -0.00165004-0.0114197j 0.000193588+0.00215919j 0.00102708-0.00341928j 
0.00393039+0.00509206j 0.00144469-0.00469955j 0.00153129-0.0160563j 0.0190861-0.0151397j 0.0226128-0.0218758j -0.00116273-0.0132475j -0.02474+0.0162352j 0.00745456+0.00328398j -0.00864545+0.00591021j -0.012696+0.00459647j -0.00561867+0.000250286j 0.00693061-0.00173813j -0.00395442+0.00344091j 0.00139871-0.00106771j -0.00465713+0.00137979j -0.0068564+0.00277991j -0.00735146+0.00344927j -0.00851809+0.00370393j -0.000832192-0.00114457j -0.000762976+0.00194325j 0.00946025-0.00452063j -0.00391293+0.00208847j -0.00256007+0.00159989j 0.00295662+0.000247927j -0.00551014+0.00206441j -0.0126269+0.00502516j 0.00506638-0.00301076j -0.00755909+0.00512757j 0.00228795+0.00237958j -0.00155545-0.00701542j 0.0106245-0.00828573j 0.0123666-0.0712353j 0.045574+0.0326936j 0.0132961+0.0534457j -0.0126043-0.0403698j -0.00115771-0.0325241j 0.0224901+0.000179281j 0.00226238+0.00522823j -0.00228252-0.015602j 0.00157983-0.000974019j 0.00338814+0.0162337j -6.93782e-05+0.0014572j 0.000796257-0.00016507j 0.00182584+0.00256415j 0.00495392+0.013957j -0.00017462+0.00264603j 0.000989328+0.00160404j -0.000552748+0.00174039j -0.000650527-0.00372691j -0.00181594-0.00101935j -0.000437657-0.000838063j 0.000803143+0.00329849j -0.000585327-0.0010553j 0.000824931+0.00324554j 0.00111232+0.00153473j 0.000591245+0.00334651j -0.000944603-0.00174142j 0.00141543+0.0045298j 0.000389206+0.000345974j -2.77517e-06-0.00168437j 0.000185367+0.00617219j -0.00231842-0.00176084j 0.000162262-0.000864369j -4.56359e-05-0.000494071j 0.000582763-0.00122373j -0.000443352+0.00817315j 0.00110433-0.000872571j 0.00098244+0.00483941j 0.000945053-0.00508445j 
-0.00633482+0.0246052j 0.0237537+0.0031787j -0.0126766+0.0150607j 0.0300785-0.0312057j 0.00754215-0.00900715j -0.0182243+0.023016j 0.022662+0.00593163j 0.0104672-0.00431481j 0.0108889-0.00239207j 0.00416366-0.000455589j -0.00885647+0.00452889j 0.00162734-0.00463636j 0.00791281-0.00347124j -0.0048413+0.00216408j -0.00280952+0.00074231j 0.00261096-0.00124956j 0.00537394-0.00134559j -0.000564206+2.51073e-05j -0.00322703+0.00195635j 0.00267165-0.00326415j -0.00431994+0.000942995j 0.00680292-0.00257412j 0.0028689-0.00154168j -0.00112366-0.00178895j -0.00208686-0.000638998j 0.00119683+0.00105298j -0.00744444+0.000775165j -0.00917687-0.0022624j -0.00718364+0.000678364j -0.00920692+0.017958j -0.0229965-0.0114109j 0.0345901+0.0324844j 0.00645871+0.069516j 0.013775+0.0133376j -0.000290552+0.0389787j -0.0299851-0.0298639j -0.00633015-0.0303321j 0.00100485-0.00554917j -0.00352515-0.00315847j -0.00288256-0.00788219j 0.0036656+0.00342432j 0.00170386+0.00366442j 0.00322744+0.00443661j -0.000876531-0.00485195j 0.000437673-0.00260483j 0.00141247+0.00503908j 0.00147306+0.00191257j 0.000784934+0.00299593j 0.000884694+0.00302649j 0.00119606+0.00284892j 0.000999376+0.000110425j -0.000655624+2.51518e-05j 0.00123412+0.00274698j 0.00339652+0.00730462j -0.00159422-0.00161984j 0.00101314+0.00449103j 0.000860635+0.00362609j 0.00163459+0.00288556j 0.00110442+0.00156983j -0.003106-0.00920704j 0.00125621+0.00172582j 0.000380218-0.000808719j -0.00129028-0.00293766j -0.00104831-0.00541603j -0.000442026-0.000403204j -5.48351e-07-0.000705839j -0.000983443-0.00573662j -0.000312823-0.00450822j -0.00207984-0.00461278j 
-0.0284381+0.0101704j 0.0210814+0.0334062j -0.00669058-0.00528203j -0.00374953+0.0145471j 0.0285416-0.0257878j 0.0266925+0.0019136j 0.00800987-0.012337j 0.00885055-0.00483048j 0.00227312-0.00430126j -0.00984049+0.00281168j -0.00768294+0.0056407j -0.000238524-0.00197239j 0.00122157-0.00349207j -0.00137323+0.000666954j -0.00425784+0.00272476j -0.00158585+0.00115439j 0.00547827-0.00514302j -0.00829633+0.00401747j 4.16821e-05+0.00205579j 0.0022071-0.000254387j -0.00350746+0.00258984j 0.00495778-0.00303794j -0.00938118+0.00189189j -0.00519223+0.00244799j -0.0105726+0.00610841j 0.00669055-0.00173361j 0.0025216+0.000753712j -0.0001016+0.00800517j -0.0108269+0.000720057j 0.0212592+0.0170416j -0.0347784+0.0331079j -0.0205557-0.0199733j -0.000671335-0.0394462j -0.000885673+0.0492603j 0.0285574+0.0306619j 0.000262168+0.0218668j -0.00224752-0.0108016j -0.00403242-0.0122836j 0.00253684+0.000732869j -0.00333551-0.00720912j -0.00307995-0.00655265j 0.000391064+5.68906e-05j -0.0013914-0.00217199j -0.000677193-0.00233314j -0.00608745-0.0136678j 9.89287e-05+0.00317636j 0.000397133+0.0019721j -0.00163115-0.00204432j -0.000417942-0.00194469j 0.00176555+0.00496888j -0.000809681-0.000860644j -0.000529987-0.000989817j 0.00112174+0.00232964j -0.00165906-0.00387601j -0.00114208-0.00365124j -0.00233866-0.00521114j 0.000471126+0.00244328j 0.000266013-0.00202389j -0.000322607+0.00106577j -0.000720345-0.001525j -0.000969449-0.00129314j 0.00157984+0.00409092j 0.000588281+0.00557205j -0.000813393-0.00583423j -0.000635005-0.00426847j -0.000324592+0.00334826j 0.00287586+0.00664544j -0.00292825-0.0051508j -0.000116069+0.00282997j 
-0.0246748-0.0200288j -0.0309063+0.0233222j -0.0132141+0.0128399j 0.0147052-0.0282715j -0.0232971-0.00716833j 0.0223975-0.0165055j -0.000443323-0.00539758j -0.00507692-0.00091369j -0.00353012+0.00180538j -0.000419694+0.00207345j 0.00533591+0.000279064j -0.00633962+0.00196796j -0.00383021+0.00241188j 0.00169246+1.23089e-05j 0.00340726-0.000100883j 0.00111127-0.000222539j -0.00112886-0.000837958j 0.00131009-0.000587381j 0.00281492-0.000359454j -0.000421307+8.06815e-05j -0.00201738+0.00265655j -0.000731256-0.00118838j -0.00652484+0.00287687j -0.00154216+0.00252485j 0.00329101-0.00181803j 0.00179712-0.00210071j 0.00403661-0.000343189j 0.0111476-0.00363897j -0.0051244+0.00521685j 0.0399224-0.0155477j 0.0180825+0.0139571j 0.0198445+0.0156965j 0.0193783+0.0458634j 0.0355397+0.0326955j -0.00166815-0.0279326j 0.00620425+0.028422j -0.00469617-0.01101j -0.000310832+0.000689952j -0.00338025-0.00303367j -0.00053704+0.00189634j -0.000177632-0.00552202j -0.000992344-0.0049125j -0.000156136-0.000871536j -0.00215457-0.00731192j -0.000417455-0.00350408j 0.00181911+0.00392817j -0.000262146-0.00130538j 0.00114482+0.000895843j 0.000666259+0.00133311j 0.00251695+0.00499628j 0.000995031+0.00143447j 0.000545277+0.00206442j 0.0014374+0.00513871j -0.00164005-0.00470346j -0.00190898-0.00438306j -6.26007e-05+0.000654348j -2.55283e-05+0.000176987j -0.000787636-0.00124065j -0.000220279-0.00165212j 0.000854434+0.00150982j -4.39534e-05-0.00166908j 0.00127286+0.00335928j -0.000388222+0.0011583j 0.000278232+0.00375631j -0.00183241-0.00560353j 0.00224712+0.0027987j -0.00127752-0.00245707j -0.000131212-0.00230844j 0.0012633+0.00415613j 
-0.00299692+0.0189238j 0.011619-0.0401555j -0.0405254+0.00398314j 0.00430445-0.0234261j 0.00190222+0.00602728j 0.00102032+0.00154775j -0.00284535+0.00062573j -0.00584229+0.00101034j -0.00218935-0.00109613j 0.00229922-0.00152672j 0.00112656-0.00313555j -4.69279e-05+0.00121052j -0.00224314+0.000202331j -0.00213592-0.000479432j 0.00151127-0.00209033j 0.00290777-0.00118169j -0.000160862+0.0010047j 0.00222386-0.00460949j 0.00104571-0.000308578j 0.00378414-0.00162402j -0.00215287+0.00197926j 0.00212001+0.000997553j -0.000481993-0.00176652j 0.000619062-0.00226076j 0.00345037-0.00484884j 0.00813193+0.000986346j -0.0013065-0.0026861j 0.00582721-0.012721j -0.00265991-0.00233458j 0.0304792-0.0010152j -0.0155823-0.0578296j -0.0306821+0.000600205j 0.0186835+0.0531333j -0.00807501-0.0182081j 0.00260022+0.0023917j 0.00369953+0.00791774j 0.00189115+0.0136566j -0.00136557-0.00290715j 0.00485082+0.010289j 0.00114655+0.00159692j -0.0037968-0.00952505j -0.000269047-0.00102864j -0.000920275-0.000684999j 0.000252729+0.00242104j -0.00266528-0.00530406j -0.00137744-0.00535247j -0.0010163-0.00160234j -0.000115575-0.00185491j 0.00138583+0.00279851j -0.00188857-0.0035655j -0.000275251+0.000270016j -0.000716164-0.00215495j -0.00132656-0.0019658j -0.00179717-0.00359772j 0.000638592+0.0016613j -0.000600955-0.00268121j -0.000152094-0.00127637j -0.00204213-0.00252806j 0.000381205+0.00125503j 0.00155782+0.00351484j -0.00316366-0.00821296j -0.00215784-0.00393971j 0.000946488+0.00126232j 0.00214396+0.00522866j 0.00204663+0.00617145j -0.00103655-0.00673834j -0.000394666+0.00238835j -0.00188444-0.00289901j 0.000445426+0.00691569j 
