-6.80067e-17-0.022045j 3.28883e-16+0.0041581j 3.82453e-18-0.00446979j -8.66997e-18-0.0052352j -4.26858e-18-0.00256238j 1.29955e-17+0.012875j 1.75963e-17+0.0141191j -1.11568e-17+0.00316319j -4.62931e-18+0.00975077j 1.77837e-17-0.00646438j -2.03797e-17+0.00823851j 4.38172e-17-0.00207394j 3.17854e-17+0.00109068j 1.36276e-17-0.010734j 3.44858e-16+0.00531671j -3.99852e-15-0.0111967j 3.81367e-17+0.00128351j 6.17556e-17+0.00430164j -2.04167e-17-0.00214097j 4.41677e-17-0.00974657j -1.33196e-18+0.016737j 3.06284e-17+0.0173621j -7.95167e-16+0.00797992j 6.51962e-16-0.0123304j -6.34107e-17-0.000645366j -7.92111e-18+0.00707704j 3.37089e-17+0.00203819j -4.11864e-16+0.0033141j -2.33026e-14+0.00683674j -1.48746e-16+0.00470539j 5.38104e-17-0.00185374j 6.9931e-17-0.00459588j 1.84402e-17-0.00137735j -2.1186e-17+0.00102749j -2.87394e-16+0.0203989j -1.41451e-16+0.00350636j -6.5801e-17-0.0110465j -1.53827e-16+0.000820269j -7.96112e-18+0.00949103j 1.8764e-16+0.0143559j -1.84735e-16-0.00480551j -4.98385e-17+0.00148048j -2.21e-17+0.0121553j -8.68225e-18-0.00409156j 1.55274e-17+0.0026847j 9.36367e-18+0.00414709j -2.77659e-17+0.00678844j 1.88128e-17-0.00954357j 4.19657e-18+0.010513j 4.48806e-18-0.00880216j 3.50228e-18-0.0105245j -1.25349e-19-0.00182617j 4.85988e-17+0.0105207j 1.94313e-17+0.0020827j 3.48872e-15+0.0110142j 7.44516e-16+0.0185918j 
1.95381e-15-0.00692783j -9.52006e-16+0.00358596j 1.95859e-16-0.000750649j -1.03179e-15+0.00285606j -2.23357e-16+0.000615845j -1.09319e-15+0.00378881j -9.7175e-16+0.00356969j 1.03677e-15-0.00293534j -1.12904e-15+0.00396299j 7.444e-16-0.00249627j -4.65005e-16+0.00175236j 3.54436e-16-0.00115252j 4.28619e-16-0.00123653j 1.39357e-15-0.00479318j 1.78947e-16-0.000169779j -1.45549e-16-0.001849j -1.41964e-15+0.00409947j -9.98175e-16+0.00319913j -1.5746e-17-7.80452e-05j 1.25428e-15-0.00431903j -3.78851e-16+0.00176286j -2.07825e-15+0.00694958j 2.77313e-17+0.000274157j 2.97162e-16-0.00128635j -3.55755e-16+0.000953429j 2.18894e-16-0.000477267j 5.89073e-16-0.00180875j 4.31407e-16-0.000804104j 6.47172e-15-0.00170775j 1.21743e-16+3.62416e-05j -6.51007e-16+0.0017654j -1.66894e-16+0.00035341j 1.39408e-15-0.00391266j 8.55657e-16-0.00255054j -1.87578e-15+0.00609291j -1.76302e-15+0.00516807j 1.10449e-15-0.00398197j -1.78177e-16+0.000619685j -5.04806e-16+0.00193j -8.32903e-17+0.000790928j 9.71816e-16-0.00335354j 4.92483e-16-0.00146805j -1.25905e-15+0.00443759j -6.23145e-17-5.82286e-05j -2.26063e-16+0.000885883j -8.76006e-16+0.00284142j -6.9506e-16+0.00236201j 1.14863e-15-0.00400671j 3.03374e-16-0.000459411j 1.49289e-15-0.004855j 1.32885e-15-0.0043691j -2.09152e-16+0.000483818j 4.99833e-16-0.00105628j -4.40028e-16+0.00136188j 3.56488e-16+0.0018757j -2.15031e-15+0.00776863j 
-4.41612e-16+0.0131975j -1.46805e-16-0.00900268j -4.38336e-17+0.0011745j 2.27797e-16-0.00981698j 5.6653e-17-0.00195533j 2.90174e-16-0.00741942j 2.53946e-16-0.00578277j -2.52822e-16+0.00952312j 3.03157e-16-0.00703359j -2.11391e-16+0.00507978j 1.38333e-16-0.00239198j -1.23867e-16+0.00217444j -1.26081e-16+0.00353976j -3.74047e-16+0.00908802j -7.89412e-17+0.00203817j 8.57821e-16+0.00297249j 4.19593e-16-0.0124233j 2.68566e-16-0.0076266j 4.63422e-17-0.000134523j -3.17849e-16+0.00828092j 1.49646e-16-0.000622507j 4.99825e-16-0.0154167j -2.31218e-16+0.0020853j -4.97553e-17-0.000273667j 1.82675e-17-0.00395317j -8.59591e-18+0.00270983j -1.45898e-16+0.00457432j -5.12054e-16+0.00327106j -2.34781e-14+0.00685508j -1.26586e-16+0.00244567j 1.82576e-16-0.00628777j 1.11118e-16-0.00130905j -6.40018e-16+0.0104041j -2.31802e-16+0.00703376j 7.05654e-16-0.0120802j 5.83116e-16-0.0141805j -2.5124e-16+0.00695862j -9.28083e-17-0.00181068j 1.67561e-16-0.0024985j 3.55126e-17+0.000803089j 3.80546e-17+0.00909091j -8.73838e-17+0.00452721j 3.49732e-16-0.00766375j 3.00186e-17-0.00133542j 4.04494e-17-0.00125268j 2.1352e-16-0.00667706j 1.986e-16-0.00461885j -3.06931e-16+0.00722367j -7.30546e-17+0.00413107j -4.03328e-16+0.0109952j -3.5935e-16+0.00975421j 4.6306e-17-0.00245071j -9.34024e-17+0.00591586j 1.20155e-16-0.00360835j -1.19021e-15-0.00213458j 3.31077e-16-0.0165979j 
2.21627e-17+0.012526j -3.71073e-16-0.00825735j 2.92508e-18-0.000711972j 1.07207e-17-0.00829391j 7.69862e-18-0.00464603j 3.02997e-17-0.00475364j 2.22815e-17-0.00659057j -2.55949e-17+0.00756819j 3.86211e-17-0.0136885j -5.55935e-17+0.00537762j 3.77718e-17-0.0031504j -7.43817e-17+0.00458806j -2.65858e-17+0.00482464j -4.54888e-17+0.0156954j 9.59576e-17+0.00190398j -8.87804e-16-0.00237392j 1.06737e-16-0.00565096j 6.42931e-17-0.00818809j 6.8453e-17-0.00152478j -4.95459e-18+0.01364j 7.42035e-17+0.0020625j 5.75237e-20-0.0105229j 6.19234e-17-0.000793245j -3.605e-17+0.00140654j -5.91501e-18+0.00177077j 3.97548e-17+0.00624546j 1.825e-17+0.0102898j -4.40752e-16+0.00297093j -2.16981e-14+0.00639434j -1.94082e-17-0.00378369j 5.08826e-17-0.00209984j 1.10801e-16-0.00660863j -3.95255e-16+0.0113303j -8.98725e-17+0.00923525j 2.04256e-16-0.0074764j 1.33026e-16-0.0105495j -4.58675e-17+0.0123227j -3.38917e-17-0.000190751j -1.50862e-17-0.0034145j 7.69896e-17+0.00670604j 8.99842e-17+0.0034816j 1.60764e-18+0.00463104j 6.93269e-17-0.0143543j 2.75483e-17+0.000324993j -3.75037e-17-0.00365121j 7.09992e-18-0.00718865j 3.89381e-17-0.00486726j -4.43954e-17+0.0138391j -2.30524e-17+0.0051569j -6.52704e-17+0.0114376j -5.05166e-17+0.00694468j -3.2876e-18+0.000514989j 9.81888e-18+0.0063764j 2.35436e-17-0.00156954j -1.19768e-15-0.00185193j -1.81802e-16-0.0156987j 
-3.20618e-16+0.00751302j 5.14303e-17-0.00457672j -1.40118e-17+0.00128603j 3.19514e-16-0.00461567j 8.20963e-17-5.56923e-05j 1.9682e-16-0.00484487j 1.44169e-16-0.00326144j -3.13785e-16+0.004711j 2.24828e-16-0.00207059j -1.5391e-16+0.00263182j 6.04105e-17-0.00137629j -8.43458e-17+0.000493866j -1.37145e-16+0.00123417j -2.92549e-16+0.00308517j -1.6503e-16+0.000668933j 1.12284e-15+0.00339653j 4.13425e-16-0.00755063j 2.3518e-16-0.00361232j 3.42597e-17+0.000421252j -2.61431e-16+0.00298081j -2.61084e-17-0.00194126j 4.19282e-16-0.00936207j -2.19975e-16+0.00125006j 2.893e-17+0.000144016j 7.02366e-17-0.0032681j -1.01344e-16-7.45157e-05j -1.83549e-16+0.000507011j -2.9474e-16+0.00139431j -1.00719e-14+0.0028846j -1.40501e-16+0.00247265j 2.04703e-16-0.00387547j 9.77062e-17+0.00103504j -4.76614e-16+0.00462924j -2.36237e-16+0.00260886j 4.69856e-16-0.00792437j 5.40521e-16-0.00767214j -1.70951e-16+0.00244509j -3.33526e-17-0.0013009j 8.66721e-17-0.00145617j -1.2054e-16-0.00198326j -6.04822e-17+0.00591612j -1.2661e-16+0.0019729j 2.4161e-16-0.00248914j 6.07307e-17-0.000811386j 3.42071e-17-0.000108316j 2.02895e-16-0.00317919j 1.41591e-16-0.00245096j -2.30682e-16+0.0021565j -1.74033e-16+0.00103425j -3.44153e-16+0.00545196j -2.87934e-16+0.00582267j 7.68686e-17-0.0017932j -2.21518e-16+0.00200226j 1.07848e-16-0.00230958j -7.99896e-16-0.00168673j 3.10383e-16-0.00894018j 
-3.90318e-16+0.00617065j 9.9741e-17-0.00532394j -1.4196e-17-7.57253e-05j 4.00265e-16-0.0067184j 1.01739e-16-0.00208363j 2.37207e-16-0.00297243j 1.72842e-16-0.00243827j -3.93213e-16+0.00621844j 2.70752e-16-0.00486675j -1.92904e-16+0.00270066j 7.25009e-17-0.000833026j -1.12726e-16+0.00167499j -1.63068e-16+0.00269326j -3.50519e-16+0.00610182j -7.3185e-17+0.00188527j -1.92758e-16-0.000290391j 5.24711e-16-0.00670953j 3.12782e-16-0.00465822j 5.40744e-17-0.000588965j -2.97437e-16+0.00543502j -2.76444e-17+0.00191338j 5.03492e-16-0.00731207j -2.89356e-16+0.0016693j 1.35361e-16-0.00117973j 9.97892e-17-0.00155464j -1.25973e-16+0.00322937j -2.0454e-16+0.00433627j -4.76694e-16+0.00244778j -1.78191e-14+0.00515077j -1.67183e-16+0.000902516j 2.72095e-16-0.0035174j 1.5716e-16-0.00238481j -6.35379e-16+0.00686895j -3.22679e-16+0.00516072j 4.94783e-16-0.00484914j 6.20957e-16-0.00823576j -2.42137e-16+0.00442717j -2.72082e-17-0.000786766j 7.09154e-17-0.000798911j -8.46292e-17+0.00321957j -1.78951e-16+0.0043668j -1.75347e-16+0.00315452j 2.95286e-16-0.00502912j 8.08123e-17-0.000994991j 3.00512e-17-0.00100061j 2.46697e-16-0.00404115j 1.68113e-16-0.00235328j -2.78545e-16+0.00500628j -2.25272e-16+0.00404513j -4.23282e-16+0.00636459j -3.49712e-16+0.00473167j 9.37726e-17-0.00123047j -2.69505e-16+0.00510895j 1.38355e-16-0.00175088j -4.3381e-16-0.000162912j 4.95196e-16-0.00873248j 
-1.95931e-16-0.00911726j -5.0608e-17-4.85669e-05j -6.50899e-17-0.00195842j -3.64057e-16-0.00575225j -1.02633e-16-0.0015439j 1.17606e-16+0.0050411j 1.8683e-16+0.0067189j 2.92696e-16+0.00455972j 5.6223e-17+0.00481935j -1.66792e-17-0.00244096j 1.18183e-16+0.00421764j 2.31954e-17-0.00100802j 1.18533e-16+0.00132978j -2.59964e-17-0.00484719j 3.276e-16+0.00358484j -1.91358e-15-0.00480033j -2.31912e-16-0.00351827j -4.92204e-17+0.00059211j -5.16927e-17-0.00104033j -1.56625e-18-0.00429313j 3.62593e-16+0.00899055j 2.62235e-17+0.00520537j -3.29419e-16+0.00555183j 1.03995e-16-0.00738679j -1.76777e-16-0.00228364j 2.25382e-16+0.00418668j 1.63241e-16+0.00144016j -1.96232e-16+0.00278184j -1.92516e-14+0.00574129j 4.15261e-17+0.00429852j -1.58755e-16-0.00333206j -7.33329e-17-0.00213077j 1.50539e-16+0.00173559j 1.7792e-16+0.00204579j 7.61106e-17+0.00784382j -2.9154e-16-0.00220357j -1.03289e-16-0.00537659j -1.67825e-16-0.000250178j 1.66735e-16+0.00493147j 4.28587e-16+0.00748824j 1.18924e-16+0.000466039j 1.25381e-16+0.00199182j 8.61461e-17+0.00603855j -1.24532e-16-0.00294392j 3.87251e-17+0.00159143j -6.22937e-17+0.00073946j 3.11512e-17+0.00273677j -3.79186e-17-0.00464586j 3.32541e-16+0.00691126j 6.14113e-17-0.00228325j -4.02432e-18-0.00307517j -1.01583e-16-0.00213968j 4.07455e-16+0.00746245j -2.80209e-17-5.52e-05j 1.8349e-15+0.00570742j 3.729e-16+0.00623403j 
8.54451e-16-0.00586407j -4.02143e-16+0.00416596j 6.25389e-17-0.000523192j -6.35674e-16+0.00470107j -1.5084e-16+0.000896135j -4.86909e-16+0.00333741j -3.97077e-16+0.00248097j 6.24849e-16-0.00454219j -5.27022e-16+0.00300814j 3.55129e-16-0.00227517j -1.7544e-16+0.000982146j 1.7994e-16-0.000936335j 2.56885e-16-0.00164508j 6.67183e-16-0.00395575j 1.56282e-16-0.00103433j -2.77535e-16-0.00133777j -8.2279e-16+0.00593423j -5.25545e-16+0.00349283j -4.04926e-17+6.53329e-05j 5.93784e-16-0.00361876j -4.78507e-17+0.00010151j -9.90176e-16+0.00705918j 2.42395e-16-0.00115281j -2.39171e-17+0.000344181j -1.90125e-16+0.00197831j 1.84269e-16-0.00129774j 3.46711e-16-0.00205043j 4.26997e-16-0.00158514j 1.174e-14-0.00331682j 1.73937e-16-0.00134329j -4.05117e-16+0.0030561j -1.6051e-16+0.000569178j 8.55129e-16-0.00482747j 4.97062e-16-0.0032595j -8.99113e-16+0.00544771j -1.00232e-15+0.006658j 4.88783e-16-0.00298099j -3.85793e-17+0.000868822j -1.94192e-16+0.00101029j 9.04617e-17-0.000463209j 4.26013e-16-0.00429931j 2.87055e-16-0.0021374j -5.76157e-16+0.00326687j -8.68129e-17+0.000719472j -9.20199e-17+0.000496483j -4.4904e-16+0.00305194j -3.23638e-16+0.00205582j 5.3892e-16-0.00310092j 2.85729e-16-0.00206547j 7.56215e-16-0.00500506j 6.48786e-16-0.00446715j -1.42117e-16+0.0012352j 3.87225e-16-0.00291231j -2.33647e-16+0.00169998j 4.22431e-16+0.000842722j -1.00118e-15+0.00751026j 
-9.95553e-17-0.00675531j 2.11119e-16+0.00308255j -6.52807e-18+0.000483722j 5.00805e-17+0.0016482j 1.08696e-17+0.00241787j 3.84054e-17+0.00211901j 3.26487e-17+0.00433227j -4.88837e-17-0.0014667j 3.63123e-17+0.00868211j -5.02005e-18-0.00277945j -3.09512e-18+0.00240222j 2.72721e-17-0.00284142j -1.23145e-17-0.00208196j -4.74637e-17-0.00948273j -6.51346e-17+2.80046e-05j 5.76872e-16+0.00167224j 3.98621e-17-0.000640604j 2.37019e-17+0.0036103j -3.27608e-17+0.000844818j -5.83038e-17-0.00813446j -3.02899e-17+0.000191499j 1.04475e-16+0.00376427j -2.45954e-16+0.0024143j 1.10565e-16-0.00266129j -8.39353e-18-0.00303898j -3.37392e-17-0.00278038j -4.79229e-17-0.0056923j 8.37329e-17-0.00051791j 4.07714e-15-0.00122609j -5.79296e-17+0.00443769j 2.02155e-17-0.00120204j -3.10031e-17+0.00392736j 9.23812e-17-0.00450698j 3.23073e-18-0.00400712j 4.65227e-18+0.00318245j 5.00816e-17+0.00262504j -1.67268e-17-0.00783198j -3.96255e-17-0.000497555j 4.72932e-17+0.00270959j -4.24034e-17-0.00303535j -2.6975e-17+0.000500104j -2.47806e-17-0.00148415j 2.20844e-17+0.00921856j -6.26292e-18-0.0012848j 3.37034e-17+0.002581j 4.30721e-17+0.00322178j 1.27535e-17+0.00261968j -3.13362e-17-0.00869372j -1.33095e-17-0.000959783j -4.53121e-17-0.00523886j -4.34021e-17-0.00254396j 1.59987e-17-0.00161308j -3.33647e-17-0.00115404j 1.41007e-17-3.50375e-05j 8.08939e-16+0.00185569j 2.48141e-16+0.00735664j 
6.8023e-18+0.00452974j 2.79754e-18-0.000239925j 7.11878e-18-0.000218446j 9.89898e-17+0.00260302j 2.41281e-17-0.0011328j -4.37194e-18-0.00111858j -1.8755e-17-0.00381778j -7.75512e-17-0.00238002j 1.10942e-17-0.00666285j -2.3915e-17+0.00162591j -4.41768e-18-0.00245122j -3.57306e-17+0.00207085j -3.16997e-17+0.000494726j -2.07396e-17+0.00680879j -1.66796e-17-0.00145006j -2.90229e-16-0.000967447j 6.99092e-17+0.00463582j 3.68042e-17-0.00119914j 2.58937e-17-0.000412292j -1.6496e-17+0.00574899j -4.82353e-17-0.00225351j 2.32136e-17-0.000467733j 3.5166e-16-0.0039552j -1.44093e-16+0.00415316j 8.5918e-17+0.0041429j -4.52935e-17+0.000578593j -2.6293e-17+0.00322468j 7.99894e-17-0.00111048j 7.42269e-15-0.00218707j 6.49357e-17-0.0054299j 4.42053e-17+0.00347091j 2.75797e-17-0.00241797j -9.09167e-17+0.000647747j -7.95723e-17+0.00102378j 7.68593e-18-0.00150565j 6.94146e-17+0.00202453j -2.99615e-17+0.00610956j 1.22606e-16+0.000948534j -6.07744e-17-0.0028602j -5.68539e-17+0.000458176j -1.40636e-16-0.00288991j -4.2526e-17-0.000427929j 1.92967e-17-0.00725492j 3.02599e-17+0.0021606j -1.94014e-17-0.00223758j 2.51613e-17-0.00115638j 1.20475e-17-0.00168554j -2.06296e-17+0.00657986j -7.58261e-17-0.00199825j -4.46874e-17+0.00211567j -2.47574e-17+0.00037721j 2.09743e-17+0.00252285j -9.47505e-17-0.0024358j 1.40287e-17+0.000977532j -7.67802e-16-0.00243341j -1.14063e-16-0.00343025j 
-3.43751e-16-0.00578344j 2.7374e-16+0.00237755j -4.24005e-17-4.62632e-05j 8.59045e-17+0.000986684j 1.26048e-17+0.00130762j 1.7852e-16+0.0023121j 1.75308e-16+0.00360815j -9.61589e-17-0.00100165j 1.69123e-16+0.00589159j -9.55811e-17-0.00220214j 7.78925e-17+0.00199626j -2.03235e-17-0.00185293j -3.37769e-17-0.00126535j -2.01524e-16-0.00649244j 3.04879e-18+0.000275844j -5.14161e-17+0.000148991j 1.39273e-16+0.000172802j 1.22065e-16+0.00264028j -3.27413e-17+0.000357904j -1.89527e-16-0.00562136j 9.68762e-17+0.00118971j 3.23876e-16+0.00384282j -1.43411e-16+0.00182048j 1.85965e-17-0.00230497j 1.6589e-17-0.00164912j -6.25376e-18-0.00126023j -6.73798e-17-0.00332942j 3.01448e-17-0.000211665j 1.73289e-15-0.000531711j -1.79778e-17+0.00276923j 5.43876e-17-0.000577522j -2.48458e-17+0.0020272j -4.62484e-17-0.00307698j -6.44898e-17-0.00251123j 2.24527e-16+0.00357432j 1.69292e-16+0.00226466j -1.69839e-16-0.0054795j -7.12083e-18-0.00016833j 1.17088e-16+0.00225679j 6.68268e-17-0.000877386j -1.49465e-16-0.00035228j -5.29931e-17-0.000932165j 1.82071e-16+0.00637658j -2.34131e-17-0.000950616j 5.67043e-17+0.00170678j 1.20495e-16+0.00237082j 9.70946e-17+0.00211317j -1.65717e-16-0.00589228j 2.30529e-17-4.4679e-05j -1.93621e-16-0.00399014j -1.86096e-16-0.00249606j 1.48032e-17-0.000955851j -3.06986e-18-0.000222752j 5.45018e-17+0.000245305j 8.32448e-16+0.00184613j 4.88207e-16+0.00603932j 
-2.24927e-16-0.00731948j 2.09675e-16+0.0029212j -3.91243e-17-0.00345311j -2.45142e-17+0.00188049j -1.97683e-17-0.0036402j 1.10662e-16+0.00703181j 1.30711e-16+0.00284794j 1.63169e-17-0.00283723j 9.20344e-17-0.00515458j -7.11453e-17-0.00168398j 7.85208e-17+0.00119154j -4.23433e-17+0.00224055j 2.29142e-17+0.00139619j -9.4147e-17+0.00463083j 3.10425e-16+0.000775662j -3.39169e-15-0.00941588j 1.30038e-17+0.0100908j 8.41376e-17+0.00118369j -3.407e-18-0.00216793j -6.03452e-17+0.00341501j 1.60229e-16+0.00710105j 1.4812e-16+0.0117262j 2.7666e-16-0.00200603j -2.66072e-17-0.000651998j 5.55111e-17+0.00735804j 4.88305e-17+0.00559321j 5.50892e-17+0.00692315j -9.69111e-18-2.21827e-05j -3.35014e-16+0.00013589j 1.35007e-16-0.00689308j 6.45781e-18+0.00548278j 9.66715e-18-0.00737403j -3.077e-17-0.000417303j -5.98675e-17+0.00208857j -2.31423e-17+0.0116468j -9.60965e-17+0.00693992j -1.965e-16+0.00328993j 1.19344e-16+0.00238885j 1.66413e-18+0.00128995j 2.49862e-16+0.0103505j -3.60276e-16-0.00904806j -3.60617e-17-8.54355e-05j 1.2456e-16-0.004587j -3.37836e-17+0.001287j 6.0768e-18-0.00219644j 3.85647e-17+0.00109664j 5.34802e-17+0.00176161j -9.43986e-17+0.00512948j 7.80985e-17+0.00310695j -8.38884e-17-0.00273678j -8.69563e-17-0.00696447j -2.25369e-17+0.00352818j 9.32911e-17+0.0022006j 2.5358e-17+0.00340003j 1.16213e-15+0.00305746j 3.98524e-16+0.00723737j 
-2.96318e-16+0.00748222j -3.46203e-17-0.00183997j -5.35005e-17+0.00211333j -1.36635e-17+0.000758386j -1.12707e-17+0.00172109j 1.78058e-16-0.0051958j 1.88354e-16-0.00425499j -5.24884e-18+3.28064e-05j 1.65998e-16-0.000793813j -1.02225e-16+0.00204982j 1.11924e-16-0.00234699j -4.50393e-17-0.000176691j -2.19799e-17-0.000700073j -1.92491e-16+0.00117931j -1.12799e-16-0.00153427j 1.82188e-15+0.00552276j 5.54088e-17-0.00326861j 6.34375e-17-0.001362j -1.99341e-17+0.00116939j -1.88638e-16+0.00130689j 1.83172e-16-0.00618864j 2.63929e-16-0.00765096j 2.1938e-16-0.0013499j -3.2617e-16+0.00319331j -2.85783e-18-0.00202421j 6.22271e-17-0.00340619j -3.60135e-17-0.00258838j 1.34347e-16-0.000814982j 5.93804e-15-0.0017361j 6.48032e-17+0.000905764j -1.72752e-17-0.00115819j -6.38043e-17+0.00332882j -7.26487e-17+0.00040836j -6.8332e-18-0.000908982j 4.15965e-16-0.00838177j 1.80166e-16-0.00285793j -1.32309e-16+0.00166676j 1.9695e-17-0.00090488j 1.50341e-16-0.00268034j 6.11666e-17-0.00658872j 4.81946e-17+0.00382922j 1.82644e-17-0.000356574j 1.97695e-16-0.00154489j -4.21355e-17+0.000616159j 4.51989e-17+1.05119e-05j 8.24081e-17-0.00130308j 1.11814e-16-0.00215407j -1.66782e-16+0.00075002j 9.75637e-17-0.00350477j -1.60851e-16+0.00290377j -1.68639e-16+0.00459287j -1.29435e-17-0.000599228j 7.38193e-17-0.00324437j 3.14346e-17-0.00150528j -1.02371e-15-0.00358093j 5.06596e-17-0.0066016j 
-9.13183e-17+0.00361493j -4.88461e-17-0.00125054j -1.93472e-17-0.000476202j -1.37099e-17-1.47066e-05j -7.82246e-18-0.0015612j 5.84815e-17-0.000775591j 6.55385e-17-0.00264269j 8.4651e-18-7.25016e-05j 5.40804e-17-0.0057273j -4.59522e-17+0.00151286j 4.86425e-17-0.0015666j -3.79863e-17+0.00188258j -1.18529e-18+0.00112688j -5.8997e-17+0.00608582j 6.6869e-17-0.000302174j -5.8407e-16-0.00154216j 1.69134e-17+0.00197615j 3.4749e-17-0.00181408j 1.1448e-17-0.000603833j -4.42341e-17+0.00516532j 9.10844e-17-0.000176829j 6.84657e-17-0.00107135j 2.45918e-16-0.00211593j -1.44603e-16+0.00211019j 2.46528e-17+0.00276327j 3.48112e-17+0.00171266j 1.7328e-17+0.00370488j -7.61232e-18-2.87463e-05j -8.74182e-17+4.60656e-05j 7.35219e-17-0.00365677j -2.07817e-18+0.00167516j 4.92226e-18-0.00275904j -8.58323e-17+0.00213185j -3.01386e-17+0.0021491j 1.0913e-16-0.00105827j 2.13239e-17-0.000276256j -7.85896e-17+0.00510679j 5.84748e-17+0.000587238j 1.47349e-17-0.00179249j 8.38478e-17+0.00208763j -7.35178e-17-0.00144453j -2.40917e-19+0.000556205j 7.6752e-17-0.00606918j -1.14428e-17+0.00115233j -2.52402e-18-0.00180268j 1.85562e-17-0.00163646j 3.95591e-17-0.00145086j -5.78881e-17+0.00571166j 3.7046e-17+0.000152105j -5.31074e-17+0.00265766j -5.33792e-17+0.000796658j -1.14922e-17+0.001519j 4.05546e-17+8.1806e-05j 1.18016e-17+0.000449553j -4.12235e-16-0.00120561j -1.30509e-18-0.00363223j 
-9.36033e-17-0.00138699j 5.53837e-17+0.000748633j -1.64407e-17+0.000422264j -1.85904e-17+0.000497721j -7.55804e-18+0.00101922j 4.92883e-17+6.98101e-05j 5.53627e-17+0.000996109j 1.07486e-17-0.00035267j 4.16389e-17+0.0029097j -1.86634e-17-0.000687586j 2.7045e-17+0.000568304j 3.35862e-18-0.00100149j 3.00853e-18-0.000760194j -4.66326e-17-0.00311917j -1.85643e-17-0.000118289j 3.99932e-16+0.0012485j -2.96889e-18-0.000805025j 1.01584e-17+0.0010145j -1.85434e-17+0.000427063j -4.87811e-17-0.00263522j 5.02632e-17-0.000607807j 7.52718e-17+0.000253614j -4.37847e-17+0.000760319j -2.70267e-17-0.000618339j -1.56307e-17-0.00138129j 1.86061e-17-0.0013172j -6.91761e-18-0.00224267j 5.22139e-17-0.00021506j 1.71755e-15-0.000504317j 2.34737e-18+0.00173681j -1.30348e-17-0.000669693j -3.02833e-17+0.00174642j 3.84512e-17-0.00138951j 1.74945e-17-0.00141202j 7.57964e-17+2.58065e-05j 1.79755e-17+0.000381646j -3.32908e-17-0.00251153j -1.67959e-17-0.000308723j 5.25848e-17+0.000641053j 2.85397e-17-0.00178535j 9.36551e-18+0.000754914j 7.24128e-18-0.000490584j 4.49174e-17+0.00301048j -1.98973e-17-0.000419658j 2.10417e-17+0.000906559j 2.03466e-17+0.000898215j 2.42672e-17+0.000627218j -3.89848e-17-0.00291517j 4.09508e-17-0.000647707j -3.26903e-17-0.00137369j -3.93194e-17-0.000245472j -6.0586e-18-0.000688418j 3.56812e-17-0.000657476j 5.81067e-18-0.0002393j 1.80357e-16+0.000243753j 1.01077e-16+0.00163678j 
-4.06412e-15+0.00281968j 6.12116e-15-0.00443581j 5.27871e-16-0.0003927j 9.99508e-15-0.00707752j 2.60724e-15-0.00186402j 2.06019e-15-0.00139553j 3.954e-16-0.000239272j -9.07414e-15+0.00640539j 3.11552e-15-0.00220497j -2.26229e-15+0.00157274j -5.91912e-16+0.000442533j -1.29389e-15+0.000911836j -3.43148e-15+0.00242973j -4.54875e-15+0.00321344j -3.40156e-15+0.00245615j 9.10785e-16-0.000986544j 9.96652e-15-0.00695808j 5.16159e-15-0.00361783j 8.89697e-16-0.000624761j -4.10932e-15+0.00291343j -4.97143e-15+0.00359628j 7.31888e-15-0.00509868j -4.56106e-15+0.00300839j 4.32284e-15-0.00296602j 3.29717e-15-0.00233674j -4.72177e-15+0.00339405j -4.7835e-15+0.00342383j -4.21102e-15+0.00272921j -2.74435e-14+0.00570011j -3.45765e-15+0.00235225j 5.82592e-15-0.00407607j 2.88241e-15-0.00203488j -8.65955e-15+0.00598192j -6.44244e-15+0.00455185j 3.59536e-15-0.00239396j 1.08796e-14-0.00760877j -2.56704e-15+0.00181543j 1.0953e-15-0.000845771j -8.89126e-16+0.000663327j -5.52699e-15+0.00401307j -5.83742e-15+0.00417311j -4.33636e-15+0.00307489j 2.88042e-15-0.00202852j 2.40947e-15-0.00169664j 2.84944e-16-0.000214275j 4.37067e-15-0.00307975j 1.75866e-15-0.00121817j -3.33989e-15+0.0023662j -6.97636e-15+0.00496148j -6.56297e-15+0.00460044j -4.81317e-15+0.00334249j 2.56178e-15-0.00179908j -8.45055e-15+0.00601953j 2.33311e-15-0.00162214j -1.73894e-15+0.00127656j 8.11855e-15-0.00566157j 
