0.00276182+0.00108112j 0.00316209-0.0106392j 0.0029372-0.00842207j 0.0019096-0.00400319j -0.000920804-0.00514608j -0.00409469-0.00439614j 0.000206599-0.000200387j 0.00112855+0.00667227j 0.00014994-0.00411001j -0.00312068-0.00114471j 0.000598266+0.00197657j -0.00372297-0.00098515j -0.00169947+0.00115401j -0.002432+0.00189811j -0.00716371-0.00353858j -0.000810452+0.000918217j -0.000824182-0.00253977j -0.00439662-0.00203147j -0.00143169-0.00482427j 0.00576907+0.00203996j 0.00624921+0.000922982j 0.00980485-0.00347678j -0.00246896-0.00223934j -0.00484173-0.00094509j -0.00856164-0.00317436j 0.00573132+0.00634177j -0.0240052+0.000414345j -0.00324771-0.00316953j 0.00437285+0.000655434j 0.00600449+0.00256j -0.0197629+0.0040916j -0.000765792+0.0139823j 0.0119449+0.00252258j 0.000254801+0.00681587j 0.00890833-0.00312878j 0.00111208+0.000384094j -0.00211409+0.00795362j 0.00722727-0.00302289j -0.00833054-0.00599476j 0.00433766+0.0072018j -0.00283881-0.00287627j 0.000793432+0.00933591j -0.00497943+0.00573885j -0.00597886+0.00998267j 0.00214646-0.00202928j -0.00217507+0.00350479j -0.0127548-0.00425922j -0.00436535+0.004788j 0.0082237+0.00821208j -0.00427968+0.00140016j 0.00289381+0.000587834j 0.00931015+0.00434729j 0.0104916+0.00320624j 0.00275265+0.000439908j -0.00340771-0.0014545j 0.00469064+0.00442149j 0.00322703-0.00868309j 0.000907138+0.00393084j 0.00355399-0.00112691j -0.0060994+0.00310778j 0.00239475+0.00403544j 0.00254128-0.00326374j -0.000815427+0.00812443j -0.00101004-0.00135108j 0.00528512+0.00307305j -0.00206307-0.00609735j -0.0011856-0.00720593j 0.00871539-0.00138557j -0.00488753-0.00317658j -0.00221014-0.0108221j 0.00169414+0.000505605j 0.0017912+0.00875262j -0.00850211-0.0176742j -0.00747116+0.000296718j -0.00394418-0.00133125j 0.00234718+0.0102525j 0.00398622+0.00384312j 0.0103561+0.0146675j 0.00114771+0.00340121j -0.00195142-0.0114276j 0.0103467-0.00361441j -0.00159056-0.00138423j -0.00565259+0.00290633j 0.00513718+0.00377641j -0.000965503-0.00783373j -0.00074186-0.00990803j -0.00329668+0.013421j -0.0157521-0.00162324j 0.0090405+0.00335241j -0.0027402-0.00735036j 0.0108035-0.009261j 0.0647105+0.027106j -0.0228771+0.103445j -0.00705241+0.00644717j 0.016863+0.0213351j 0.0658684+0.000116855j 0.0293576+0.125589j 
0.000345087-0.00125791j -0.00210536+0.00871339j -0.0035771+0.0149603j -0.00543743+0.0156664j -0.000808936-0.0013228j 0.00478752+0.00627986j -0.00806301+0.00798641j -0.00155728-0.0119605j -0.00202093+0.0150626j 0.00373384-0.013655j 0.000585301-0.0168947j 0.00808679-0.00212324j -0.00858133+0.00849926j -0.00561769+0.000474511j 0.00129141-0.0100209j 0.00480904-0.00381892j -0.00111036+0.0136252j 0.0129926+0.00806518j 0.00809582+0.00264104j 0.00668951-0.011959j 0.0112972-0.00739929j 0.00383358+0.00213393j 0.00856394-0.0250073j -0.0018007-0.00963619j -0.00562286+0.000327052j -0.00465352+0.0124297j 0.00685991-0.0114841j 0.0125819+0.000281671j 0.00561366-0.00388527j -0.00906718+0.00500913j 0.00347131-0.00101046j -7.19872e-05-0.00780445j -0.0205984+0.00827689j -0.00579245+0.00123281j 0.0144903+0.0145401j 0.00465144-0.00439833j -0.0105076-0.00129465j 0.00588721+0.00277034j 0.00335788+0.00764606j -0.0108638-0.0053926j 0.00233234+0.0122801j 0.0147033-0.0187742j 0.0167909+0.00289104j -0.00164875+0.0123212j 0.00714089-0.00335043j 0.00884995+0.00956872j 0.00398852-0.00501637j 0.0110186-0.00745857j -0.0151044-0.00746512j -0.00677792-0.0103886j 0.0358834-0.00644422j 0.00519716-0.00510837j 0.000218905-0.00221874j 0.00797749+0.00347141j -0.00209594+0.00576515j 0.00649188-0.00872763j 0.0323086+0.000197919j 0.00622437-0.000243034j -0.000550297-0.00550186j 0.00658126-0.00392251j -0.00889754+0.0100384j -0.00692233-0.0124967j 0.0140139+0.00516364j 0.00242263-0.00727397j -0.000358414-0.00854033j -0.0139862-0.0109423j 0.00300441+0.0128247j -0.0194074-0.00512613j -0.0164555+0.0106598j -0.00622322-0.0116676j 0.0102854+0.00128243j -0.0343994+0.00814147j -0.0061775+0.0232953j -0.0152399+0.00799762j 0.0456541-0.00519421j 0.00348533-0.0133044j 0.0115945-0.0104605j -0.00609773+0.0404573j 0.011251+0.0351597j 0.0253969+0.0329039j -0.0022285+0.0141015j -0.00138783-0.0233916j -0.0158329-0.0193666j -0.0151813-0.0331287j -0.0137143-0.0491651j 0.0676043+0.00921205j 0.0530104+0.0652566j 0.00857048-0.0120737j -0.0390267+0.01773j -0.0315087-0.0739162j 0.0214033-0.0417715j -0.0403777+0.029413j -0.0594989-0.00667042j 0.0174322-0.00629882j -0.0109406-0.0139774j -0.0126473-0.0621105j 0.0103644-0.0313907j 
-0.000670781+0.00149528j 0.00592674+0.00382152j 0.0013196+0.0176117j -0.009784+0.00850595j 0.00669673+0.00278479j 0.00122508+0.00471736j -0.0102882+0.0109239j -0.00512945-0.0038965j -0.00377866+0.00480734j 0.00604058-0.00122905j -0.00342553-0.00557829j -0.00100382-0.00644114j 0.00259385+0.00238662j 0.0132297-0.00930124j -0.00825354-0.00156953j 0.0193673-0.00236388j -0.00675313+0.00480312j 0.00402153+0.00392671j -0.0196902-0.00474557j 0.00975239-0.00114449j 0.0274602-0.010362j 0.0126438-0.0177319j -0.0031391-0.00604978j 0.00882329-0.00135068j 0.018008+0.00856525j 0.015631-0.00116608j 0.0191055+0.00207655j 0.00657554-0.0177109j 0.00620149+0.00243921j -0.0184617+0.00241491j 0.0143208+0.0218492j -0.00704669+0.00726291j 0.00551487-0.0109842j 0.00468987-0.00970245j 0.017165-0.0113202j -0.0117855-0.00752143j 0.00286906+0.00735987j -0.00171681-0.0125213j 0.000421977+0.00692993j 0.00122214+0.010082j 0.0123592+0.0141504j 0.00685903-0.00184741j 0.00799846+0.00712471j 0.0130237+0.00894482j -0.00715063-0.00456308j 0.00630822+0.0125733j -0.00547657+0.0033317j -0.00891509-0.00190788j 0.00500371+0.00656215j -0.00870004-0.00361556j 0.0109725+0.00388257j -0.00451141+0.000619316j -0.000382321-0.0133597j 0.0165999-0.0136264j -0.0081325+0.00636674j 0.00436361-0.00019265j 0.00288665-0.0149465j -0.00417026+0.00732775j 0.00611966-0.0139914j -0.0018496+0.00352385j -0.000544706-0.00764789j -0.00116196-0.00177122j 0.00358764+0.0137326j -0.00312461-0.00460598j 0.0132468+1.17783e-05j 0.0121355-0.0194034j -0.0116694-0.0175375j 0.0064542+0.00745907j -0.024031-0.00595781j 0.00848926-0.0268195j -0.00090445-0.0239097j 0.0185342+0.00196038j -0.0138906+0.0290195j -0.00618307+0.0109211j 0.036495+0.00205202j -0.0280939+0.00539245j 0.0321659+0.0136641j 0.0220162-0.011669j 0.00867505+0.00927592j 0.00249052-0.021379j -0.0233101-0.0113551j -0.0367919-0.0229531j -0.00358308-0.0149099j 0.0143516+0.0270523j 0.0239227-0.0575614j 0.0125062-0.00580551j -0.00404113-0.00565287j -0.00273927-0.000149223j -0.0126696+0.0290699j 0.00334135-0.0219675j -0.0063809+0.00586405j 0.137096-0.0131885j 0.04747+0.0338527j -0.0222188-0.00134026j 0.0280156-0.00253228j 0.0431568+0.044452j -0.000448139+0.103037j 
0.0112211+0.00325445j 0.00549859-0.0128929j 0.00398014-0.0017877j 0.0114504+0.00284385j 0.00847206-0.0128764j -0.00536591-0.00272049j 0.00572577+0.0055822j -0.00396455+0.000297867j 0.0194075+0.00136928j -0.00530553-0.00715263j -0.00362201-0.00533146j -0.0167902+0.00767856j -0.0161919+0.0119769j -0.00576476-0.00176762j -0.00511239-0.0124541j 0.00592001+0.00306799j 0.00621284+0.00730333j -0.0141494-0.00879781j 0.0147967-0.00363977j -0.00227975-0.00279829j 0.0190862-0.0102442j 0.00630938-0.00572871j -0.0166654+0.0151198j 0.00832076-0.00236795j -0.0081309-0.019221j 0.000507675+0.00691294j 0.0129304-0.00763746j -0.0135309+0.00862649j -0.00521748+0.0121084j 0.00120657+0.00582331j 0.00757761+0.00496827j -0.00144956+0.0118789j -0.00347208+0.0032981j 0.0134115+0.0120202j 0.0137253-0.00164367j 0.00667743-0.00117707j 0.00402908+0.00931764j 0.0112849+9.75784e-05j -0.00248833-0.00866365j -0.0134858+0.0111058j -0.0109047-0.00136929j 0.00430213+0.0113414j -0.00687361-0.00046764j -0.0013733+0.0211926j 0.000267924-0.00688899j -0.00650262+0.0179066j -0.00813431-0.0144673j 0.010654+0.00879312j 0.00403543+0.0116553j -0.00828534-0.00666439j -0.00728887-0.0012497j -0.000884322+0.00698392j 0.0140007+0.00672163j 0.00614737+0.0114397j -0.0080641-0.00270775j -0.0173621+0.00440812j 0.00726283+0.00998987j -0.0125615+0.0046738j 0.00578777+0.00157269j -0.00939777+0.00987329j 0.0234835+0.00214968j 9.83698e-05-0.00603616j -0.00307861-0.000115596j 0.00679447-0.0147105j -0.0155962+0.0225678j 0.0195033+0.0142808j 0.0074623-0.0138687j 0.0183735+0.00595761j 0.0216427-0.0196501j 0.0199633-0.00789684j 0.0206638-0.0158205j -0.0197302-0.0190905j 0.014174-0.0348654j -0.0338235+0.00455758j -0.0127854-0.00175984j -0.0136516-0.0406501j 0.00773319+0.0190671j 0.00399635-0.010594j -0.00837211-0.0120387j -0.026887-0.0103345j 0.0391493+0.0308933j -0.0237887+0.017423j 0.0134219+0.0703783j 0.019995+0.0132112j -0.00917112-0.00753868j -0.0219211-0.0150746j 0.00664361-0.0120866j -0.00413319-0.0195892j 0.0195954-0.0231518j 0.0283801+0.00537047j 0.0111954+0.00888545j 0.0345867+0.0264354j -0.124799+0.00922785j -0.0327916-0.00269053j 0.00750477+0.0225567j 0.00206488-0.0925866j 0.0412143+0.0349686j 
0.00763688-0.0202143j -0.00892914-0.000952419j -0.0136493+0.0223135j -0.00621913-0.00328003j 0.0111772+0.0161623j 0.014643-0.00452682j 0.00830074+0.0102296j 0.0186723-0.0209282j -0.0120304+0.00396236j 0.0120709+0.0048052j -0.0222318-0.0168437j -0.00733866-0.0034484j -0.0048147+0.00860956j -0.00785346+0.00429941j 0.00706318-0.00650064j -0.014439+0.0142112j -0.0093389+0.00676367j 0.0201+0.00759824j 0.00214965-0.0112314j -0.000928306-0.0229587j 0.00409786-0.00116825j 0.00878934+0.0040705j -0.0148198-0.00176752j -0.0116533+0.00418154j 0.00283559+0.018007j 0.00999298+0.0322399j 0.006908-0.00580856j 0.0101352-0.0189374j 0.0132165+0.0120732j 0.00919607+0.00242452j 1.62864e-05-0.00356667j 0.00211965-0.00977954j -0.00701788+0.0089014j -0.00208103-0.00142271j 0.0110827+0.0176837j 0.00673758-0.000940108j -0.00926952-0.0112942j 0.0078155+0.00116224j 0.00624953+0.0147108j -0.00446906-0.000889873j 0.00853136+0.00516413j 0.00109189+0.00397932j 0.0177053-0.0087939j -0.00197215-0.00690109j -0.012011+0.000725425j 0.00127422-0.00208056j 0.0189903-0.0187111j -0.00810169-0.000202814j 0.00893229+0.00313725j 0.0343525+0.0042877j 0.0124014+0.000425149j -0.00310331-0.00400196j -0.00176323-0.00531093j -0.00464902+0.00134405j -0.0151001+0.00869256j -0.0101947+0.00343738j -0.0125768+0.0223647j -0.00835411+0.0184614j 0.0188412-0.000112612j 0.0164851-0.0145781j 0.00169783+0.0125625j -0.0103101-0.00239928j 0.00687068+0.0198633j -0.0160117+0.000329456j -0.0070486-0.0118132j -0.0194388-0.0130225j -0.00056284-0.00359697j -0.024149+0.0140151j -0.00172332+0.00772068j -0.0185137+0.0144602j 0.0372083+0.0168353j 0.0288556+0.0126715j -0.00876842-0.0212032j 0.00134595-0.0226044j 0.0203203-0.0283608j 0.0096808+0.00776684j -0.00450152-0.000884721j -0.0291202-0.0263948j 0.00805945-0.0233353j 0.0231644+0.0359413j 0.0326123-0.00724997j -0.0105052-0.00891392j 0.015246-0.00529909j 0.0183317-0.0537711j 0.0320374-0.027999j 0.0374711+0.0070695j -0.0384796-0.0304973j -0.0638706+0.0190584j 0.0325385+0.0242032j -0.031719+0.0115372j -0.00655835+0.00140851j -0.028241-0.0114606j -0.0115462+0.0013464j -0.0217619-0.0670455j -0.00413639+0.0112028j -0.0102033-0.00770615j 0.00441598-0.0173566j 
-0.00228405-0.00111245j 0.000624787+0.00266913j -0.002657+0.00317074j -0.00290812+0.000733096j -0.0013225-2.21382e-05j 0.000811637+0.00145211j -0.00608449+0.000382918j -0.00421033-0.00697737j -0.00927449+0.00309045j -1.3672e-06+0.00162299j 0.00434968-0.00771237j 0.0039084+0.00124365j 0.00357408+4.38039e-05j -0.00261958+0.00521376j -0.00541927+0.00325124j 0.00576656-0.00570482j 0.00563091-0.0148206j 0.00950318+0.00630188j 0.000823192-0.0143856j 0.00230213-0.00100617j 0.000513547-0.00223454j 0.0114046+0.00937652j -0.0135619+0.00564445j 0.00368265+0.00590139j -0.015105-0.0180577j -0.00152521-0.0389622j -0.00596202-0.0137624j -0.000329278-0.0343553j 0.00446426-0.0148121j 0.00281196+0.00211986j -0.0132051+0.0140999j 0.0051546-0.00594399j -0.0211857+0.00114838j -0.00228596+0.00901762j 0.000556+0.00891129j 0.00226373+0.0145045j -0.0107674-0.000802309j 0.0095202-0.00928429j 0.00618741-0.0052326j -0.00246142-0.00422664j 0.0142388-0.005858j 0.00318217+0.00243615j 0.00244279+0.00506424j 0.0048359+0.000500115j -0.0084531+0.000955669j 0.00441803-0.00291578j -0.0218519+0.0131449j 0.0255509+0.000589242j 0.0134207-0.00596481j -0.0130895+0.0102163j 0.0237307+0.000649313j 0.0052099+0.0029405j 0.000645089-0.00657666j -0.00993461-0.00301899j -0.00816303+0.000941945j -0.00675628+0.00845972j -0.00746641+0.000429761j -0.0315559-0.00302755j -0.00124172-0.0143372j 0.000152142-0.00437866j -0.00632761-0.00684448j -0.0120022-0.0113705j 0.000467063-0.00592744j 0.00340346-0.00478974j -0.00198538-0.0076287j 0.00724354-0.00167379j 0.0035457+0.0148062j 0.0129874-0.0206488j 0.0108434+0.00466863j 0.00733536-0.00252093j -0.029427-0.00117718j -0.0066194+0.0139492j -0.0211313-0.00866876j 0.00883796-0.00471309j 0.0141058-0.0160835j 0.0159081-0.0276103j -0.0199337-0.0337841j 0.00123227+0.0367827j -0.00764632+0.00910728j -0.000279834+0.000624493j -0.0216318-0.0248536j 0.0446462+0.00185428j -0.0221042-0.02134j 0.0191949+0.0297742j -0.0306348+0.00113715j 0.0560588-0.0174072j -0.0473089+0.000214755j -0.0551642+0.0187671j -0.00963744+0.00666284j 0.00978939+0.0106591j 0.0074228-0.0418806j 0.00166079+0.00533231j -0.0232707+0.0124126j 0.0145065-0.0402748j 0.0142539-0.0211269j 0.000442972-0.011887j 0.00797159+0.0149903j 
-0.00618887+0.00171574j 0.0015648-0.000735123j 0.00422751-0.0118043j -0.00390428-0.00646451j -0.000513759+0.00206601j -7.45064e-05+0.0046103j -0.00662925-0.00706326j -0.00176686+0.0122324j -0.00331564-0.00725426j 0.00244384+0.0128822j 0.00311192-0.00195041j -0.000294509+0.00857659j -0.0040249-0.00669381j -0.000741728+0.00079154j -0.00371446+0.00598959j 0.00786464-0.00355528j -0.00330097-0.0134596j 0.00983372+0.00352243j 0.00310777-0.0159371j 0.00448014+0.0177412j 0.00960306+0.000111082j -0.0137708+0.00707307j 0.00607599-0.0100947j 0.0010238-0.00161115j 0.00109202+0.00253998j 0.0069483-0.0102097j -0.0059839-0.000685101j -0.0181974-0.00726148j -0.00507416-0.00293576j 0.0010548-2.13714e-05j -0.00905908-0.00407702j 0.0116521+0.0143669j 0.00251557+0.00427269j 0.00253295-0.00229331j -0.0181902+0.00528668j -0.00062785+0.00321893j 0.00256921-0.00204304j -0.0048835-0.0102688j -0.00262711-0.00540627j 0.00761356-0.00337115j -0.00313085-0.00488965j -0.00759294+0.0157223j -0.00664091+0.00290645j -0.00411047-0.010878j -0.000447047+0.00999327j -0.0179032-0.00255593j -0.0065933-0.00536086j 0.0277506-0.00491884j -0.0135192+0.00761697j 0.0127902+0.00091081j 0.0108326+0.00716182j 0.0143144-0.00142503j 0.00618148-0.0071938j 0.0123784-0.000793325j 0.0282048-0.00551072j 0.0118745+0.00291917j -0.00496313+0.0306205j 0.0172534+0.00491427j -0.000286248+0.00723503j -0.00659542-0.00361207j -0.0131795-0.00450188j 0.00649426+0.0165784j 0.0125784-0.0100323j -0.0121903+0.0171717j 0.0108885-0.0104193j -0.027836+0.0116328j 0.00246606+0.0119154j -0.0244494-0.00807683j 0.0226376+0.0049923j 0.00637501+0.0130821j 0.0115921+0.0120958j -0.015172+0.00159078j -0.0401627-0.0118877j 0.0122182+0.0349008j -0.000450295-0.00200908j -0.00985876-0.0206475j -0.0102492-0.0334325j 0.00620435-0.00434529j -0.0104373-0.00205457j 0.00405543+0.00927516j -0.0156411-0.0215821j -0.032402-0.0147577j -0.0337954-0.0346287j 0.0104128+0.0218695j -0.00168884-0.00289058j -0.0732091+0.0128675j 0.00945993+0.0274981j -0.100133+0.0332847j 0.0290754-0.00495185j -0.00939583-0.0193487j 0.0076721+0.0126544j 0.0561839-0.0122137j -0.0342954+0.0293468j 0.025623-0.048343j 0.0176664+0.0946369j 0.0210221-0.0118127j 0.0131465+0.0571228j 
-0.00167756-0.00403178j -0.00580698+0.0018652j -0.00646802+0.00330941j -0.00391505+0.00103351j -0.0032407+0.00894158j 0.00117401+0.00111573j 0.0048083-0.00294744j 0.00564286-0.0132053j -0.0152405+0.0115922j 0.00220772+0.00219469j -0.00371016-0.00584644j 0.00100766+0.00117221j 0.00973981-0.00796064j 0.000755084+0.000989917j 0.00244036+0.0116173j -0.00453274-0.00427349j 0.00594834-0.00794645j 0.0062833-0.0096639j -0.0072499-0.000818723j 0.00161527-0.0181147j -0.0128075+0.00505159j 0.0141762-0.00862125j -0.00804398-0.00395786j 0.00743716-0.00567091j -0.00024445+0.0013049j -0.00455373+0.0218884j 4.35063e-08+0.0083191j 0.0113406+0.020101j 0.00061465+7.87609e-05j -0.00369214-0.00303549j -0.0113782-0.00641863j 0.00762704-0.00378379j -0.0158216+0.0140345j 0.00780547-0.00197051j -0.00214026+0.00380094j -0.002347+0.00543246j -0.0112523-0.000741957j -0.00217764+0.00403417j 0.00513311+0.00101196j -0.00937088-0.000151259j 0.00531975+0.00394043j 0.00266873-0.00312947j 0.00183821+0.00838104j 0.00194077-0.0105609j -0.0125397-0.00553669j 0.0118524+0.00737234j -0.00986727+0.0166601j 0.00842059-0.00466699j 0.0122695-0.00161233j -0.000451966-0.00104535j 0.016163-0.00406245j -0.00491697+0.00258724j -0.0069764-0.00800969j -0.0102338-0.00911624j -0.0253653+0.00450663j -0.0181036-0.00840287j 0.0377444+0.0168766j -0.00869615+0.00315591j 0.00711274-0.0177569j 0.0152377+0.0101971j -0.00254074+0.00747554j -0.000231952-0.0114441j -0.0101105-0.000712081j 0.0254696+0.00741035j -0.00176154-0.0164345j -0.0151038-0.00416148j 0.0383176+0.0043893j -0.0157905-0.00596589j -0.000574718+0.0131247j -0.000736908-0.000575379j -0.0175366-0.0312385j -0.0223348+0.0248688j -0.0199399+0.00825835j 0.00666277+0.0032861j 0.00477029-0.0137172j -0.00365691+0.00229315j 0.0300141+0.00939919j -0.0297183+0.0107534j 0.00252253+0.0101476j 0.00537066+0.0101823j -0.0043864-0.0051068j 0.00512342+0.00706469j -0.00976+0.0257964j 0.0218921-0.000167829j 0.0277662-0.0374255j -0.0624682-0.00269216j 0.110003-0.0353478j 0.0475391+0.0250315j 0.0258787-0.00991369j 0.0217782+0.00569245j -0.0522971+0.0374853j 0.0513816-0.018128j 0.0241842+0.00386847j 0.0226037+0.100531j -0.0148922+0.0520126j 0.0164303+0.0423797j -0.0163889+0.0298811j 
0.0017232-0.00414191j -0.00227732-0.00622959j -0.00728929-0.00230964j -0.004245-0.00704388j 0.0068496-0.00577425j -0.000686308-0.00766657j -0.00348753+0.00432116j 0.00769353+0.0140316j 0.00157488-0.00337284j 0.00471998+0.00121755j -0.00173325+0.0011318j -0.00238189+0.00319536j -0.00480586+0.00321418j -0.00669764+1.2603e-05j -0.00392209-0.0146891j 0.000304406-0.00477321j -0.00493716-0.00382656j 0.00571888-0.00320874j 0.0016795-0.00648119j -0.0212845+0.00940653j -0.00768142-0.0363173j -0.00801483+0.00545682j 0.0132196+0.000604227j 0.00252804+0.00340081j -0.000926621-0.00396878j 0.00791949-0.0246387j -6.09833e-05-0.0154798j -0.000581279-0.0135507j 0.00705384-0.00730053j 0.00302938+0.0229882j -0.00206904+8.74325e-05j 0.000231455+0.0124935j -0.00248125+0.0117066j -0.00809677+0.000697745j 0.00241232-0.00253255j -0.000532421-0.0213187j -0.00480676+0.00412285j -0.00183136-0.00953973j -0.0107344+0.000892807j 0.00376317-0.0011426j -0.00206192+0.00283153j -0.00131924-0.00156287j -0.0055912+0.000144663j -0.0147768-0.00749853j -0.0145744+0.0079972j 0.011124+0.00579003j -0.00884567-0.0159992j -0.0171558-0.00801211j 0.00215624+0.00710731j 0.0478718-0.00566315j 0.00676112+0.0061408j 0.00642282+0.00150977j 0.00682339-0.005243j -0.0136475-0.0163684j -0.00678954+0.00406195j -0.0137076-0.00531473j -0.0109667-0.00247197j -0.00428396+0.0027796j 0.0231792-0.0015422j 0.0145989-0.00843349j 0.000497284+0.0151851j 0.0274494-0.00466543j -0.00192385+0.00321829j 0.0022637-0.00515897j -0.0249673+0.01063j -0.0157485-0.00389517j -0.0276654+0.00501311j 0.00981317+0.0277719j -0.0107651+0.0031998j -0.0216173+0.0279374j 0.02225+0.00423781j 0.00203095+0.00990473j -0.0183103+0.0117627j -0.00410137-0.00806079j 0.0257595+0.00421896j -0.0220561-0.0151047j -0.0244838-0.0222139j 0.0147427-0.039961j -0.0292415-0.00307259j 0.0158866-0.00739787j -0.0427851+0.012144j -0.0048842-0.0197304j 0.0223648-0.0213981j 0.0013596-0.0146771j 0.0140328+0.00144545j -0.0587255+0.0110429j 0.00783116+0.018608j -0.0172482+0.0176975j 0.0213286+0.0313041j -0.0209145+0.00796098j 0.00187474+0.0245884j -0.000214244-0.00782996j 0.0271442-0.00351523j 0.027679+0.0234542j 0.0190985+0.0505319j 0.00300851+0.0229162j -0.00717052+0.000386884j 
-0.00219343-0.00232999j -0.000745398+0.00430194j -0.004031+0.00937701j -0.00610342+0.0016713j 0.00134384+0.00556307j 0.00181388+0.00773673j -0.00359373-0.00766854j -0.0117861-0.00104002j -0.00766661+0.0159314j -0.00481214+0.00166842j -0.000241639-0.0126158j -0.0182348+0.0148179j 0.000300505-0.000948949j -0.00830727-0.00895242j -0.00656924-0.00388619j -0.00366962+0.00477308j -0.00300605+0.0171982j 0.0118576+0.00308271j -0.00254278-0.00787393j 0.0176717-0.0135202j -0.0179117+0.0184117j -0.000644094+0.000267875j -0.0103919-0.0105901j 0.000842227+0.00415235j 0.0151796-0.00325489j -0.0122323+0.00448973j 0.000698512+0.0147754j -0.0136807-0.00388503j -0.00547335-0.0015122j -0.000855699+0.00718222j 0.0110349+0.00119678j -0.0183833-0.00089685j 0.0119483+0.00531085j -0.00220311+0.00300755j -0.0162743+0.0178155j -0.00494485+0.000475269j 0.00865285-0.00366511j 0.0104419-0.0158174j 0.0163045+0.00486908j -0.0204143-0.00721327j 0.00153999+0.00383218j 0.00842668-0.00573964j -0.0123037+0.0145567j 0.0241374-0.00764275j -0.000178254-0.0104316j 0.0127834-0.0132449j -0.0144039-0.00976625j -0.00111985-0.00713002j 0.0156392-0.00844692j 0.0294311+0.0150058j -0.0483446+0.0108699j -0.00404897+0.000537778j 0.00769285-0.0222695j -0.000597349+0.00995777j -0.00551589-0.00503272j -0.0079312-0.0073482j 0.0160724-0.011122j 0.0344724-0.00626874j 0.021601+0.000777991j 0.00810621+0.00160375j 0.0196757-0.00929702j 0.0245912-0.00143701j 0.00204539+0.00570285j 0.00545324+0.00294882j -0.00211493+0.00466149j -0.0198602+0.00851695j 0.0119458+0.00842245j -0.0389816+0.00608882j -0.0191337-0.0165623j 0.029701-0.0031503j 0.0106045+0.0115338j -0.0581421-0.0319906j 0.0382689-0.00840712j 0.0213233+0.0627773j -0.0122096-0.018548j 0.0298243+0.03167j 0.00378572+0.0240432j 0.0444923+0.0485991j 0.0619785+0.0107184j 0.0192645-0.0272839j -0.0143492-0.0255582j 0.0275341-0.023204j 0.0163877+0.02242j 0.0325516-0.0554965j 0.00357743-0.0105496j 0.00652485+0.0227026j -0.0276606+0.0386659j -0.0258808-0.0260053j 0.0294242-0.0110115j 0.0188802+0.0524786j 0.0226173-0.00833771j -0.0165357+0.00222476j -0.0200004+0.00691479j -0.00671057-0.0324388j 6.57835e-05+0.00848908j 0.000922523-0.0182559j 0.00647476+0.00989166j 
0.00108104-0.00331549j -0.00252453+0.000525738j -0.00400943+0.0112196j -0.00797211-0.00447369j 0.000400644+0.00927052j 0.00467906+0.00382342j -0.00173563-0.011826j 0.0150188-0.00238463j -0.00351755+0.00192916j 0.00714532+0.0173461j -0.0116735+0.00179163j -0.0080281+0.0158703j -0.016959-0.00221848j 0.00224346-0.00279665j 0.000615919+0.00420957j -0.0023703+0.00416013j -0.020159-0.00614793j 0.0183679+0.00449155j 0.0158192-0.0227153j 0.025124-0.0215985j -0.00174502+0.00494648j -0.0134348+0.00889029j 0.00940487-0.0038575j -0.0115171+0.00316416j -0.00712024-0.018259j -0.00948469-0.00587772j -0.00082469+0.00497603j -0.00810247-0.0057932j -0.000708119+0.00612549j 0.010159-0.00192494j 0.00529457+0.00553383j 0.00870478+0.00178536j 0.0110148-0.00850594j 0.00725574-0.00816076j -0.00203991+0.0079272j 0.0175602-0.0051902j 0.00110537-0.00952087j -0.0103943+0.000853516j -0.0142556+0.00939916j -0.00827928-0.0167542j -0.00758994+0.00461785j -0.0219588+0.0153037j 0.0290895+0.00199739j -0.00886234-0.0105081j -0.000914774+0.0157503j -0.0282979+0.00471555j 0.0344989-0.0110636j 0.0495874-0.000146398j 0.0106315+0.00718283j 0.00613179-0.0172987j 0.00389831-0.00714612j 0.00655055-0.0124143j -0.0166247-0.013609j -0.00567829+0.00628012j 0.0112442+0.00610204j -0.00402551+0.00437993j 0.013984+0.0234665j -0.00155781-0.00146182j -0.00141095+0.0110227j 0.0112826-0.00270188j 0.0177568-0.00141819j -0.0196964+0.00678926j 0.0164067+0.00103331j -0.0197335-0.00685469j 0.0125902+0.012615j 0.00012888+0.0362459j -0.0380107-0.0286647j -0.0361864+0.0044517j 0.0389677+0.000956993j -0.00314109+0.0119845j 0.00945006+0.0477387j -0.00143941+0.0145401j 0.0103417-0.0258158j 0.0316802+0.0308852j -0.0225777-0.0116916j -0.0245901-0.0031307j -0.00454204-0.0140428j -0.035032-0.0144601j -0.0092848-0.0210827j 0.0110868+0.0333439j -0.0197387-0.00775108j -0.00249984-0.0333238j -0.00951613-0.0516842j 0.00657613+0.0236474j -0.0323522+0.0159829j -0.0218832+0.0300973j 0.013329-0.0066952j 0.0348716+0.0144785j -0.00328655+0.00292301j -0.0213616+0.0108116j 1.25222e-06-0.000798583j 0.0166324-0.0163273j 0.046859-0.0028022j 0.00226711+0.0395444j -0.0254424-0.00314462j 0.00471877+0.0385431j -0.0131986+0.00113252j 
