-0.00471706-5.63265e-05j 0.000541829-0.00409852j -0.000299111-0.00299513j -0.00381999+0.00191005j -0.000142268-0.00275132j -0.000605799+0.00257841j 0.0031201-0.000285572j -0.000501964-0.00277261j 0.000115775-0.00108876j -0.00019041+0.0011865j 0.0022493+0.00161552j -0.00186056+0.00171734j -0.0012764-0.0014171j 0.00111754+0.00042253j -0.00139292-0.000752172j -0.000939933+0.00134647j 0.000273955+0.000945621j -0.000495024+0.00127625j 0.000286024-0.00157875j -0.00401543+0.000334953j 0.000317735-0.00162157j 0.000177135-0.000649948j -0.000623118-0.00193532j 0.000546157-0.00186863j -0.000578035+0.000592737j -0.000578308+0.000328413j 0.00118591+0.000919053j 0.00194107-9.03644e-05j 0.000429353+0.00100543j 0.00156683+0.00182627j -8.49386e-05-0.000523377j 0.000321237-0.00194259j 0.000308746+0.00120242j 0.000624929+0.000573295j -0.000933743+0.000774569j -0.000782615+0.000960735j -0.0010422+0.00123183j 0.000524523+0.000203939j 0.000379184+0.000535567j 0.000487518-0.000103454j -0.000104204-0.000142959j 0.000346996+0.000639478j 0.000976088-0.000712768j -9.73959e-05-0.000419489j -0.00121569+0.000605271j 0.00235222+0.00103108j -0.000658834-0.000304667j -0.00163021+0.0012131j -0.000602367-0.000785278j -0.00198741+0.00105438j -0.000249448+0.00227503j 0.000718874+0.00109709j -0.00128402+0.000833126j 0.000192189-0.00330607j -0.00142062+3.34704e-05j 7.44841e-05-0.00177004j -0.000368358-0.00108337j 0.00397882-0.000471537j 0.000474629-0.00173171j 0.000425072-0.000126813j 0.000546521-0.000166782j 0.000251477-0.00105823j 0.00349764-0.00148981j 0.000592754-0.00307537j 0.000243765+0.000434309j -0.00106996-0.00108987j -0.000250191+0.000258588j 0.00284914-0.00245764j -0.00104477-0.000909599j -0.000294443-0.00142954j 0.00120501-0.000703177j -0.00170757-0.00101425j -0.00149541+0.000614087j -0.00128084-0.000359116j 0.000988567-0.00349627j 0.00787748-0.00554054j -0.00587114-0.00665331j 
-2.31533e-05-0.000411731j -0.00123238-0.00193215j -0.000686341-0.000780444j -0.000219682+0.000927408j -0.000626591-0.00179813j -0.00134231-0.000206064j -0.00147992-0.000374756j -0.00170351+0.000861533j -0.00105869-0.00186981j -0.00161395-0.00280224j -0.00233952+0.000208451j -4.79705e-06+0.00147814j 0.000156235+0.00171644j -0.000475143-2.14253e-05j -0.00127214-0.00193235j 0.000763216-0.000890472j 0.00098559+0.00311987j -0.00145776+0.0021057j 0.000571024+0.00195175j 0.00132209-0.00026873j -0.000625313+0.000204021j -0.00167276-9.29885e-05j 0.000469955-0.000462421j -0.000983161-9.56801e-05j -0.00225416-0.00494398j -0.000482111+0.00132444j -0.00102279-0.000997124j 0.00111578+0.000592148j -0.00137734-0.000341165j -0.00206685-0.000982618j -0.000784854-0.00160012j 9.83064e-05+0.000883777j -0.000495772+0.00353031j -0.00362546+0.00200214j 0.000313895-0.00029267j -0.000572009-0.000797555j 0.00144805-0.000548657j -0.000775943+0.000151084j -0.000301006-0.00149817j 3.85739e-05-0.00161572j -0.000335404+0.00019904j -0.00173596-0.00157068j -0.00133668-0.0011539j 0.00195874+0.00369755j -0.00014173-0.00249197j 0.000308559+0.000944697j -0.00111042+0.00312977j -1.04036e-05+0.000513597j -0.00103844-0.00102431j 0.00210736-0.000362096j -0.000309273+0.000582966j -0.000168941-0.000961053j 0.00101658-0.00218885j 0.00174393-0.000325097j -0.000683727-0.000318606j -0.000631042-0.00259961j -0.00135195-2.73649e-05j -0.00148518-0.000340223j 0.000272816-0.000975008j 5.36415e-05-0.00143576j -0.000905035+0.0031377j -0.0013162+0.00213946j -0.00128801-0.00072919j -0.000314906-0.00150904j 0.000355345-0.000484777j 0.000735646-0.000370676j -4.76816e-05-0.00247944j -0.000484146-0.0013504j -0.000504798-0.00135225j 0.000663977-0.00257652j -0.00151681-0.00109271j 4.29741e-05+0.00252324j 9.64429e-05+0.00057049j -0.0013289-0.000783493j 0.0010989-0.00117507j -0.000673411-0.00148841j 0.000643058+0.000269872j 
4.09106e-05-0.000359048j 0.000956121+0.0012712j 0.000356799-0.000220746j -0.000761405+0.00153596j 0.000218911-0.001861j -0.000247073+0.00117698j 0.00071169+0.00112354j -0.00103245+0.00100804j 0.00147732-0.00141113j 0.000344643+0.000660689j 0.000683839+0.00284889j -0.00132291+0.00143362j -0.000520202+0.000945921j 0.00013604-5.96722e-05j 0.00231962+0.00104034j -0.000458124+0.00224118j -5.46786e-05+0.000563388j -0.000681431-0.000827882j 0.000870095-0.00202228j 3.74823e-05-0.000148864j -0.0033499+0.00185726j -0.000758523+5.70372e-06j -0.00402146+0.00245094j 0.00173407+0.00397292j 7.22394e-05+0.00384371j -0.00019793+0.00121001j -0.000868833+0.000897464j 0.00132067-0.000860349j 0.000937285+0.00426371j 0.00127078-0.00232422j -0.00164972-0.000561123j -0.000306702-0.000934537j 0.00144707-0.000851534j -0.000352484+0.00293716j 0.00242608-0.000199962j -0.00268313+0.0028076j -0.000262128-0.000853401j -0.001434+0.00294927j 0.00121049+0.0035994j 0.000908121+2.6916e-05j 0.00114711-0.000592955j 0.00391653+0.000343313j -0.00201525+0.00257232j 0.00256189-0.00347404j -0.00187955+0.00226971j -0.00106177+7.46936e-05j -0.00312294+0.00122177j -0.00160586+0.00114387j 0.00133286-0.00262716j -0.00217254+0.000589856j 0.000255606+0.00200301j -0.000358105+0.0015957j -0.00109782+0.00190186j -0.0013755+0.000667816j 0.00179544+0.0015666j -0.00115504-0.00226572j -0.000757583-0.000879059j -0.00151256+0.000347343j -0.00065682-6.20298e-05j -0.000947584+0.000184438j -0.000200653-0.00167573j 0.00251228+0.0017812j -0.000870064+0.00159792j -9.93259e-05+0.000137267j -0.00131199-0.000341031j 0.000668259-0.000838532j -4.46195e-05+0.000652454j 0.00138312-0.00011377j -0.00120648+0.000114479j 0.000520678+0.00130625j 0.000926379+0.00106276j -0.000607198-0.000844698j -0.000489158-0.000607947j -0.000429469+0.000875261j 0.000888118-0.00105233j 0.00140404+0.000367471j -0.000531524-0.00118396j 
0.000488046-0.000319061j 0.000286914-0.00219887j 0.00135713-0.00154326j -0.000171342-0.000787063j 0.000367152+0.000630003j 0.000581194-0.000370553j -0.00105667-0.00170322j -0.000883668+0.000454345j -0.000633742+0.00152603j -0.000283473+0.00118779j 0.000367505-0.000581487j -0.00170237+0.000416703j 0.000907944-0.00363299j -0.000257369-0.00119301j -0.000330368-0.00286263j 0.00220034+0.000436114j 0.000397014+0.000624383j -0.00141336+0.00251491j -0.00109515-0.000441489j 0.00326511-0.000238762j -0.0020174-0.00168827j 0.000179393+0.0014738j -0.00105875+0.00406635j -0.00107775-0.00656079j -0.00108198-0.00203068j -0.000630643-0.000654337j 0.000309243+0.00230914j 0.00222909+0.00135329j -0.000273829-0.00443339j -0.00344493-0.00109883j -0.00115032-0.000359502j 0.000877588+0.00336757j -0.000408973-0.0048442j 0.0014669-0.00208724j -0.00055471+0.00127834j -0.000858282+0.00137946j -0.000559972+0.00151426j 0.000350401-0.00186513j -0.000422031-2.68486e-05j 0.00127219+0.00215835j 2.76518e-05+0.00242642j -0.00180628+0.000455874j 0.00153445-0.00340063j -0.000597278+0.000537191j 0.000123314+0.0015247j 0.000770191+0.00153844j 0.00160055-0.00338851j 0.0010982+0.00272817j -0.00164915-0.000206043j -0.0016358+0.00147496j 0.00190698-9.79171e-05j -0.00157623+0.00031657j 0.000750692-0.00304767j 8.67554e-05+0.00172683j 0.00127194-0.000980407j -0.00308268+0.00149763j -0.00187847+0.00164416j -0.00130407-0.00114669j -0.000651439+8.78372e-05j 0.000769636-0.000674313j 6.12234e-05+0.000621393j 0.00133285-0.00301925j -0.000540419+0.000318276j 0.0020629-0.00170328j 0.000803718-0.000150348j 0.000974334-0.000305688j -0.000448309-4.17009e-05j -0.000590979-0.00121071j -0.0011644+0.00177299j 2.79989e-05-0.000687924j 0.000306158-0.000630961j 0.000809557-0.000473899j -0.000877935-0.000319464j 9.14004e-05-0.000432286j 0.000371243+0.000197607j 0.000377961-0.00137225j 0.000632169+0.000590478j 
0.00127255-1.59565e-05j -0.00148525+0.000908793j 0.00112362+0.000591633j 0.000647241-0.00142116j 0.000402848+0.000176559j 0.000363743-0.000930172j -0.00058455-0.000359561j 0.000163931-0.000901478j 0.000496934+0.00144341j -1.19453e-05-0.000982578j -0.00117517+0.000749433j 2.33323e-05-0.000795378j -0.00172994+0.00380173j -0.00263639+0.00149609j -0.000465174+0.000557505j -0.000573939-0.00154827j 0.0031506+0.000789316j 8.39612e-05+0.00124278j 0.000946968-0.00147458j -0.00210186-7.11711e-06j -0.00426317-0.000966386j -0.00119011+0.00168289j 0.00225599-0.00263025j 2.39222e-05-0.00214737j -0.00320165+0.000221991j -0.000946482-0.00189818j -0.000405462-0.000374993j 0.0035223+0.00139283j 8.06622e-05+2.07189e-06j -0.0044993+0.00300988j -0.00308324-0.00308025j -0.00241301+0.00196817j 0.000261405-0.00115102j 0.00119655-0.000631029j 0.00286955-0.000677833j -0.000796416-0.00102219j 0.00162604-0.00144611j 0.00199585-0.000958202j 0.00100349-0.000790291j 0.00273551+7.94118e-05j 0.00111299+0.000602468j 0.00194762+0.00133449j -0.000806275+0.000389892j 0.001453+0.00137209j -0.000774384-0.00135015j 0.000393292-0.00231243j 0.00158622-0.00148535j 0.00150909+0.000578343j -0.00149609-0.00021678j -7.1021e-05+0.000363541j 0.00117046+0.000622001j -8.47248e-05-0.00152318j -0.000391105-0.000748019j 0.00185257+0.000334106j -0.000173521+0.00252013j -0.00234801+0.00117502j 0.000138818+0.000187229j -0.000333921-0.0011611j 0.000775729-0.000655556j -0.00398798+0.000337079j 0.00107703+0.00242205j 0.000934698+0.000323165j -0.000260773+0.000721273j -0.00222573+0.000288913j -0.00256693+0.000483636j -0.00046349-0.000533524j -0.000702608-0.000335491j -0.000295677-0.00025244j 0.00010904-0.00128186j 0.000103624+0.000581687j 0.000637562-0.000652509j 0.000110498+0.000173235j 0.000349405-0.000121662j 2.6791e-05+0.00124921j -0.00116317+0.000184821j -0.00120322-0.000377309j 0.000270945-9.47521e-05j 
0.000198617+0.000102117j -0.000895444-0.00218275j -0.000168037-0.000345771j 0.000165863-0.000598891j 0.000502727+0.00102933j -0.00107525+0.000445188j -0.000811284+0.000100494j 0.00190922-0.000949944j -0.00109812-2.56251e-05j -0.00174754+0.000557115j 0.000431256-0.00102639j 0.00133117+0.00156891j 0.000626075-0.00245207j 0.00289539+0.000116628j -0.00205001-0.00154699j -0.00347646+0.00219825j 0.00274985+0.000692563j 0.00153824+0.000793261j 0.000146273+0.0016332j -0.000184001+0.00245382j 0.00221216+0.00185005j 0.00153981+0.000551108j 0.00314644+0.00242975j 0.00103331-0.00382692j -0.00445103-0.0042493j 0.00240896+0.00288578j -0.00262053+0.00133637j 0.00105837+0.00298142j -0.00015112-0.00385672j 0.000878321-0.00252016j -0.00106296-0.000481567j -0.000224295+0.000955272j 0.00011936-0.00247033j 0.00237018-0.0012105j -0.000323217+0.00114786j 0.00146778-0.000965748j -0.0021832-0.00114548j 0.00175326+3.26853e-05j 0.000591423-0.0004553j -0.00172637+0.00086879j 0.000484002+9.54425e-05j -5.32091e-05-0.00228621j 0.000579305-0.00191313j -0.000900222+0.0017318j 0.000537177-0.000206166j -0.00204657-0.0016649j 0.00401458+0.00117545j 0.00155862+0.00215575j 3.51998e-05+0.000560879j 0.00029026-0.000575166j -0.000210759+7.05181e-05j -0.000919232-0.00029424j -0.00148389-0.00356173j 0.00118008-0.000686664j 0.000429573-0.00220433j 0.000818676+0.0011269j 0.000926252+0.00158351j 0.000181108-0.00276672j -0.00365091+0.0003137j -6.10407e-06-0.000704844j 0.00170878+0.00155694j 0.000950425-0.0012979j 0.000693145+0.000679167j 0.000772091-0.00252389j -0.000869008+0.000597558j -0.000425524+0.000173196j -0.00108905-0.0011152j 0.00125454-0.00123399j 0.000976671-0.000387331j -5.11775e-05+4.92212e-05j 0.000647927-0.000308383j 0.00169371+0.000421542j 0.000942057-0.000713494j -0.000559223+5.0035e-05j 0.00017402+0.000713372j 0.000475565-0.00157671j 0.000686508+0.000428404j 
0.00082464+0.000490269j -0.00114891-0.000490557j 0.000849387+0.00036302j 0.00147189+0.000584243j -0.000798891-0.000428308j -0.00203461+0.00197563j 0.00116792+0.000185078j 0.00177574-0.000769702j 0.00201752-0.000969067j -0.00157214-0.00147521j 0.000307487-0.000578493j -0.00181661+0.00062975j 0.000147766+8.43398e-05j 4.35454e-06+0.00177139j -0.00077939-0.00329782j -0.00121268+0.00235228j 0.0018496+0.00107675j -0.000732429+0.00214875j -0.000129234+0.000666298j 0.000170503-0.000358101j 0.00167546-0.00482675j 0.00165864-0.000195418j 0.00123423-0.000213634j -0.00166533-0.00390662j 0.000862825-0.00376114j 0.00101494-0.0031946j 0.00249812-0.000567197j 3.47962e-05-0.000169316j -0.000689538-0.000392585j 0.00161318-0.00337237j 0.000639589-0.00249144j 0.000300832-8.21147e-05j 0.000107975+0.000966078j -0.000497867-0.000916032j 0.000960848+0.000729803j 0.00222789+0.000579269j 0.000239608-0.00148232j 0.000714801-0.000738866j 0.000732673-0.00285946j -0.00106755+0.000893493j -0.00108211-0.000421702j -0.00119781-0.0016308j -0.00045793-0.00203761j 0.00179158+0.00117385j 0.000768554+0.00252073j 0.00173796+0.00159801j 0.000295141+0.00279196j 0.000105261+0.00428653j 0.000949526-0.00208119j 0.000621693+0.000407471j 0.00102478+0.00166629j 0.000706277-0.000634599j 0.000895967-0.000291501j -0.00161214-0.00132215j 8.38078e-05-0.00273219j 0.00150499-0.00265086j -0.000412883-0.000129538j -0.000340418-0.000845897j -0.00143256-0.000440154j 0.00170567-0.00092518j -0.000402067+0.00144647j -0.000242316-0.000585222j 0.000277663+0.000331655j 0.000632941-0.00121743j -0.00205844+0.00164294j 0.000422206-0.00221674j 0.00195129-0.000471745j 0.00298986-0.00150614j 0.000446362-0.00110317j 0.00143565-0.000719403j 0.000437606-0.000314908j 0.00168128+0.00102792j 7.91048e-05-0.000444286j -0.000761458-0.000351767j 0.0015348-0.00162945j 0.00137828-0.00115499j 0.00013546-0.000837166j 
0.000376413-0.000652491j -0.00228802+0.0015804j 0.000484153-0.0009575j -0.000175873+0.00101177j 0.00015659-0.00117265j 0.000381546-0.000547097j -0.00136224+0.00072321j -0.000242324+0.000291281j -0.000478993+0.00187713j -0.000894087+0.00187135j -0.0025177+0.00358582j -0.00201938+9.18202e-05j 0.000318295+0.00274131j -0.00114976+0.00335945j -0.00210935-0.00226556j 0.0024272+0.00198466j -0.000115951+0.00165055j -0.00120203+0.0023886j -0.00127463+0.000370956j -0.00244643+0.00190198j -0.00103985-0.00118044j -0.00215313+0.000770095j 0.000987947-0.00212681j -0.00234152-0.00342765j -0.0014282+0.00341967j -0.00214813-0.00186031j -0.000181973+0.00187374j 0.00141597-0.00281412j -0.00108597-0.000379308j -0.000549195+0.0014565j -0.00066152-0.000350518j -0.000351458+0.00215304j -0.000247393+0.00144794j -0.00421138-0.000825255j 0.000927442-0.00151579j -0.00164167+0.000752067j 0.00101354-0.000953618j -0.000503315-0.00219708j -0.000885083-5.22421e-06j -0.000254086-0.000450751j -0.000983034+0.000211514j -0.000282142+0.000284492j -0.000824256+0.000147494j 0.000573408+5.59368e-05j -0.00011655+0.00344539j 0.000428867+0.000720909j -0.000846604+0.00125189j 0.000724125+0.000689808j -0.00112759-0.00126322j 0.000953301-0.000697204j 0.000307794+0.00082675j -0.000208868+0.000170834j 0.00201669-0.00185931j 0.00138595-0.00179538j -0.000602147-0.00210865j -0.00104023-0.000484088j -0.00201287-0.000676116j 0.000462639+0.00111925j 0.000121791+0.000276209j -0.000397476+0.00143294j -0.00108207+0.00191833j -0.000223607-0.00158031j -0.000235374+0.000850087j 0.000156287+0.000415749j -0.000585533+0.00319545j 0.00205461-0.00104934j -0.000668482+0.00164912j -0.0023644+1.6986e-05j -0.00075171+0.000132806j 0.000566106-0.00153351j -0.00112238-0.00156367j 0.000475845+0.000974583j -0.000810045-0.000431229j 0.000389437+0.00111833j 0.000861132-0.0011895j -0.00103425-0.000181844j 0.000315136-0.000954436j 
0.00240473-0.000154987j 0.000817377+0.000133569j 0.00127313+5.26181e-05j 0.00113377+0.00054871j 0.0014655-0.000397443j 0.0020034-0.00206896j -0.00208267-0.00140157j -8.85873e-05-1.97759e-05j -0.00292937+0.000307773j 0.00111114+0.00164678j -0.000619973+0.00218004j -0.00148684+0.000889667j 0.000742407+0.000351031j 0.00267612-0.00027349j 0.000212344-0.00188865j -0.000131066+0.00232833j -0.00376118+0.00271961j -0.000450196-0.00273162j -0.00045349+0.00150889j -0.00235484+0.00324513j -0.000320325+0.00106116j -0.00175103-0.00124191j 0.000541383+0.00154186j 0.00372408-0.00209816j -0.00226491+0.000734745j -0.000796604+0.00105708j -0.00268001+0.00128057j -0.00156037+0.00228343j 0.00296401-0.00173077j -0.00035403-0.00215224j 0.00118022-0.000866254j -0.00473413-0.000927269j 0.00182755-0.00149971j 0.000175476-0.000548959j -0.000487268+0.00026495j 0.00220245-0.000610353j -0.0021123-0.000965449j 0.00219308-5.68687e-05j 0.000833992+0.00151273j -0.000650032+0.0028145j -0.00160445-0.000488691j -3.67177e-05-0.00104022j 0.000946105+0.00135745j -0.00226979-0.00112132j 0.00182581+0.00241256j -0.000523149-0.000462687j 0.00263543+0.00328807j 0.00208679+0.000284508j 0.000454929-0.00112238j -0.000233767-0.000393293j 0.000130917+0.00265889j -0.00129135-0.000122129j 6.96578e-05+0.000299241j 0.000102591-0.000635391j -0.000865861-0.000567836j -0.00374834-0.00201171j -0.00166504-0.000671882j 0.000899626-0.00128297j -0.00183572+0.000596948j -0.00231085-0.000607703j -0.00291632+0.0016305j 0.00156266-0.00101392j -0.000382667+0.000599241j 0.00169568-0.00119485j 0.00173813+0.000945674j 0.000711719+0.000429106j 0.000240619+0.000368798j -0.00110206+0.000165123j 0.000890731+0.000638943j 0.000732856-0.000498783j 0.000920356-0.00188354j -0.00195981+0.000742887j -0.000790443+2.51422e-05j -0.000693886+0.000621857j -5.65281e-05-0.000919965j 0.000919917-0.00129841j 0.000710657+0.000758694j 
0.00129451+0.00114151j -0.00115567+0.00012831j 0.0017502-0.000257529j -0.000227784-0.000318251j 0.00076087-0.00179784j 0.000176709-0.00140185j -0.0018084+0.00135831j -0.000431099+0.00202258j -0.000496322-0.00370795j -0.00231492-0.00254226j 0.000168305-0.0012481j -0.000100428+0.00202126j -0.000844264-2.93049e-05j -0.000834855-0.00178648j 0.00057205+0.000671379j -0.00321008+0.000445306j -0.00160266+0.00345068j 0.000542524-0.00167378j -0.000763187-0.00108908j -0.00323836-0.00205438j -0.00351336+0.00223103j -0.000428845-0.00249702j -0.000145073+0.00251886j 0.00205843+0.00281112j -0.00118761-0.00261942j -0.00200073+0.00119139j -0.000903081-0.00101871j 0.000864258+0.000855402j 0.00293749+0.00253071j 0.00100465-0.000912971j 0.000948989-0.00126916j -0.00233793-0.00215154j 0.000388056+0.00171369j 0.0023564+0.00050239j 0.000586947-0.00020556j 0.00126641+0.000244098j -0.000394187+0.000606452j 0.000735694+0.00298041j 0.000268202-0.000922674j 0.000779631-0.00284348j 0.00130659-0.00108117j 0.00264331-0.00138407j 0.000110436+0.00146754j -0.000939467+9.89181e-05j 0.00150111-0.000783761j -7.82199e-05-0.00058336j -0.00174976+0.00256226j 0.000884325-0.000724767j 0.000669667-0.00281164j -0.000505376+0.000802289j 0.000632117-0.000533915j -0.000326301-0.00138196j 0.000146165+0.00196013j -0.00034465+0.00346165j 0.00193654-0.000256869j -0.00128016-0.000182551j 0.000900518-0.000574307j 0.000418401+0.000139332j -0.00140141-0.00107824j -0.0011379-0.000987194j -0.00215824+0.00029248j 0.00174563+0.00269217j -0.00139245+0.00110401j 0.000266634-0.000379531j -9.66518e-05-0.00196017j -0.000683963-7.93205e-05j 0.000681442-0.00213188j 0.00128672-0.00114122j 0.00015922-0.000801876j -0.000109405+0.000135955j 9.61566e-05+0.000627913j -0.00198873+0.00171909j -0.000522987+0.000371788j -5.84169e-06+0.000348933j 0.000205407-0.000132897j 0.000110061-0.000442038j -9.92322e-05+0.000710396j 
0.00119409-0.000807964j 0.000299538+0.00208634j 0.000195291-0.000229683j 0.00188229+0.00137782j 0.000557395-0.000868433j 0.000473345-0.000814523j -0.00191561+0.00232524j 0.000671276+9.95686e-05j 0.00249596-0.000757699j -0.000664309-0.000926212j -0.000494433-0.000716314j -0.00144051+0.000275975j 0.00204047-0.00129982j 0.00425026+0.00149892j -0.000552153-0.000731994j 0.000958639+0.00612912j -0.0015465+0.00263501j 0.000547096+7.78172e-05j 0.000396959+0.00133716j 0.00148203+0.000720059j -0.00304393-0.00355511j -8.61652e-05-0.00143618j -0.00271554-0.00273109j -0.00173412-0.00105965j -0.00307566+0.000922251j -0.00310228-0.00424243j -5.12925e-05-0.000331101j -0.00134927-0.00244554j -0.000597689+0.000412318j 0.00283538-0.00193029j 4.55347e-05-0.00220225j -0.00107466+0.000633296j 0.0012822+0.00327978j -0.00102552-0.0038858j -0.000554129-0.000107409j 0.000684341-0.000843464j -0.00289995+0.00108607j 0.000151719-0.00183335j 0.000101254-0.00289767j 0.000342307-0.00156361j -0.00112023-0.000175636j -0.000460997-0.00113761j -0.000203959-0.00157633j -0.000295201+0.00200848j 0.00116722+0.00178975j 0.000370668+0.000142663j -0.000313567+0.00161161j 0.0018775-0.000492365j 0.000678294-0.00321544j -0.000777036-7.89085e-05j 0.00263412-0.000154946j -0.00177979-0.0010442j -0.00107645-9.70504e-06j -0.000761125+0.000194911j 0.000859685-0.00172455j -0.00119639-0.00278635j -7.01359e-05-0.00159108j -0.000803912-0.00190874j -0.00252214-0.00035469j -0.00066453-0.000701396j -6.93253e-05+0.0012161j -0.000137546-0.000302534j -1.4863e-05+0.00135017j 0.000705879-0.0022537j 0.00279121+0.00263251j -0.000290725-0.000449258j 0.00133837-0.000552786j 0.00109304-0.00179913j 0.000617431-0.00231364j 0.00198929-0.000207276j -0.00144997-0.00103726j -1.30592e-05+0.0014629j -0.00045248-0.000526077j 0.000950418+0.0001953j 0.000426281-0.00149572j -0.000271477-0.000739152j -0.000198879+2.49741e-07j 
0.000156829-0.000715525j -0.00066747+0.000296191j -0.000372132+0.000489066j -0.000323436+0.00144535j 0.000497437+6.99256e-05j 0.000212212-0.000655042j -0.00173771+0.00258384j -0.000420771+0.00244257j -0.00066771+0.00310113j -0.000592528-0.000316167j -0.00115749-0.00223856j 0.000220515-0.00243794j -0.00138235-0.00390926j 0.00036062-0.0034162j -0.000346694+0.000636792j 0.00242687+0.00477345j -0.0012031+0.0017799j -0.00161362-0.0012367j 0.00238522+0.00124005j 0.00339965-0.00250684j -0.000142404-0.00319385j -0.00236665-0.00100169j -0.000910261-0.00124386j -0.00147986-0.000142983j -0.00455229+0.00333199j 0.00250894-0.00429354j -0.000849294+0.00195054j 0.00208751-0.00127785j -0.00203561+0.000334555j -0.00200979-0.00137023j 0.00102889-0.00154322j -0.000616257-1.2071e-05j -0.0016553+0.00180142j -0.00165295-0.00443284j -0.000439857+0.0020814j -0.00254059-0.00319583j -0.00344582+0.00264563j -0.000539399-0.00158922j 0.000358675-0.00143868j 0.00113574+0.000653969j -0.000877372+0.000186388j -0.00229157+0.00295274j 4.63996e-05-0.00256897j 0.000459874+0.00123625j -0.00112789+0.000775201j -7.07928e-06+0.00111313j -0.000222432-0.00161037j -0.000286885-0.00224762j -0.000252522-0.00243839j -0.000942373+0.000221706j 0.000805165-0.000873109j -0.000624911+0.00141405j -0.00218912+0.00240795j 0.000187431+0.000640164j -0.000345786-0.000746689j -0.00158453-0.000299981j 0.00070983-0.00100262j -0.00313192-0.000475068j -0.000114893+0.00222265j -0.000836258-0.000911615j 0.000299643-0.00115728j 6.03984e-05-0.000141282j -0.000280752+0.00161467j -0.000901987-0.00230637j 0.00190758-0.00185763j -0.00014025+0.00175126j -0.00128033+0.000122689j -0.000974593-0.000390032j -0.000754297-0.00172823j -0.000514862+0.000926758j -0.000713913+0.000622003j -0.000274897+0.000171754j -0.000449187-0.000886055j 6.49085e-05+0.000833226j -8.95667e-05+0.000345273j -0.00104888+0.000207351j 0.000476154-0.000267327j 
0.00147421-0.000639955j 0.000450949-0.000238551j 0.00231876-4.17084e-05j 0.00162745-0.00130554j 0.000450085+0.00126921j 0.0014127-0.000174853j 0.00154736-0.000900483j 0.00183928-0.00152841j 0.00255425+0.00280476j 0.00158401-0.000436518j 0.00182045-0.00194442j -0.00147849+0.00108813j -0.00355584-0.000760914j -0.002471+0.000845957j 0.000272212-0.00129136j 0.000783741-0.0001829j 0.00153267+0.00185637j -8.06657e-05+0.0020537j -0.00207901+0.00040924j -0.00029129+0.00105329j -0.00366309-0.00219939j 0.000612924+0.000795216j 0.00238654-0.000604547j -0.000159578-0.00376072j 0.00229149-0.00328306j -0.00118653-0.00175298j 0.00337056+0.000333889j -0.00035984-0.000574947j 0.00158907-0.00188657j -0.00344919-8.8316e-05j -0.00335275-0.0023231j -0.00186916+0.00208568j -0.00173257-4.6187e-05j -3.51058e-05-0.0001293j 0.00164544+0.00156574j 0.00234311-7.46392e-06j 0.0019387+0.0009661j 0.00131125-0.0032848j 0.00350504-0.00101683j 0.000648172+0.000747605j 0.00246475+0.00283275j 0.00199263+0.00167777j -0.000352521-0.00279923j -0.00109903+0.000429755j 0.00280386+7.83506e-05j 0.00142529-5.57437e-05j 0.00048918-0.00197223j 0.0027249+0.00190038j -0.00130922-0.000479197j 0.00106948+0.000461912j 0.00122125-0.00102553j 0.000645472-0.000832968j 0.00077129-0.00181556j 0.000503603+0.00129743j 0.000257698-0.00103922j -0.00143065+0.00134478j -0.000256411-0.000123881j 0.000452181-0.00173632j 0.000371021+0.000156712j -0.00164734-0.00158596j -0.00225135+0.00125773j -0.000657381-0.0018691j 0.00172761+0.000214736j -0.00114392-0.00243786j -0.000771877-0.00112137j -0.000351395-0.000814967j 0.00144286+0.000840904j 0.00126155+3.45565e-05j 0.001266-0.000509794j 0.00150914+0.000783011j 0.00159877-0.000786412j -0.000271207-0.000609248j -0.00124054-0.000566343j 0.00134393+0.000247266j -0.000230356+0.000560231j -3.0942e-05-0.000739254j 0.000363297+0.000400333j 
