-0.00611318-0.0139685j 0.00168329+0.0278622j -0.00162829+6.14795e-05j 0.000958815-0.0016116j 0.000635976-0.0296412j 0.00561582+8.27172e-05j -0.000795526-0.0042524j -0.00392293+0.0070162j 0.000363945+0.00461201j 0.0021748-0.0030489j 6.25649e-05-0.00408206j -0.000527227+0.00143031j 0.00280228-0.00363463j 0.000615404-0.000511222j 0.00247567-0.00241421j 0.00285624-0.00262383j -0.000572087+0.000811939j -0.000829913+0.00290888j 0.000821274-0.000446702j 0.00234654+0.000501259j -0.00115484+0.000161714j 0.00301566-0.00253119j -0.000801295+0.00270863j -0.00104667+0.000414072j -0.00122409-0.000743434j -0.00199402-0.000596836j 0.00232343-0.00110144j 0.00237634-0.000854058j -0.0048989-0.00221073j 0.00578628-0.00405939j 0.000841263+0.00419908j -1.81061e-05+0.000118013j 0.00164218-0.000219639j 0.000608015+0.000190189j 5.18003e-05+0.000407359j 5.79862e-05+0.000204859j -0.000231915+0.00143022j -0.000624237-0.00139916j -0.000366595+0.000694395j -0.000538282-5.24086e-05j -0.000138982+0.00102625j 0.0010048-0.000486144j 0.000843888-0.000256136j 0.000476953-8.95643e-05j -0.000208554+0.000918403j -0.00109677-0.000658j -0.00171149+0.00152014j 0.000596516-0.00276391j -0.00370008+0.00107294j 0.00082377+0.00189759j 0.00137886-0.000707635j -0.000101585-0.0010464j 
0.0023887+0.00105111j -0.000254366+0.000295337j 0.0023172-0.000901363j 0.00481656+0.000863968j 0.000315332+0.000229987j -0.0012385-0.00123129j -0.00188855-0.00501413j 0.000709722-0.00182523j 0.00342814+0.00183498j -0.00459682-0.000426185j 0.000441925+0.000892159j 0.00181549+0.00186756j -0.00189852+0.00432121j -0.00165775-0.00636938j 0.00509104-0.000349849j -0.00310247-0.0102875j -0.00226886-0.0045844j -9.7665e-05+0.000202486j 0.0012341+0.00670928j -0.00465105-0.00592987j -0.000705272+0.00735573j -0.00143385+0.00595776j -0.000461907-0.000195292j 0.00153845-0.00154539j -0.00377222+0.0031444j -0.00405244-0.0027247j -0.000580948-0.00351949j -0.00288944-0.000838295j -0.00165282+0.00117787j -0.000810463-0.000454077j -0.00288797+0.00449611j -0.00282273-0.00331307j -0.0063492+0.00112871j 2.06004e-05+0.000386839j -0.00764885-0.00283864j 0.00768546-0.00243848j 0.0140981-0.000394865j 0.0107216-0.00437106j -0.000958925+9.26928e-05j -0.00292298+0.000231283j -0.0119913-0.00569256j -0.0101072-0.00374705j 0.0160978+0.000777389j -0.00193012-0.000317541j 0.00592803+0.00257559j 0.000308495-0.00254163j -0.00112818-0.000784927j -0.000330123-0.00201553j -0.00495952+0.000361866j -0.00262784+0.000767747j -0.0031671+0.000209586j 0.00267488+0.000876676j 
0.000179766-0.00121278j -7.04054e-05-0.00199782j 0.00398603-0.0026407j 0.00540963-0.00085867j 0.000532872+1.23132e-05j -0.00147444-0.0010845j -0.00302364-0.00252114j 0.0016545-0.00324205j 0.00201319+0.00184511j -0.00166875-0.00313307j 2.98431e-06+0.00251371j 0.00338475+0.00178076j -0.00465418-0.00386756j 0.00110076-0.00411553j 0.000684689+0.00331302j 0.00667064-0.00131589j 0.00269615-0.000970461j 0.00253476-0.000573785j 0.00308672+0.00390309j -0.000211188-0.0058601j -0.0056763+0.00091296j 0.00208809+0.00254446j 0.00498857+0.00449439j -0.00214118+0.00546086j 0.000764993+0.000885731j 0.000418698-0.000652408j 0.00470646-0.00108116j 0.00125361+0.00408592j -0.000962622+0.000965931j -0.000907147-0.00155405j -0.00415063+0.00239291j -0.00242287-0.00167851j -0.00278793+0.000667366j 0.000821295+0.00145013j -0.00416217+0.0103784j 0.00301318+0.00148625j -0.00510524-0.00439673j -0.00928344+0.00442237j -0.0017154+0.00362626j 0.00516464-0.000666005j -0.00189304+0.0126822j -0.000281914+0.00646765j -0.0087297+0.00422575j -0.00722338+0.00178737j 0.00403603+0.000767238j -0.00445841+0.00092385j 0.00173204-0.000766169j -0.000519201+2.36932e-05j -0.00333135+0.00157412j -0.000825844-0.000150545j -0.00175384-0.00137775j 0.0015217+0.000757177j 
0.00960734+0.000216334j 0.00220903+0.000236205j 0.00344997+0.00171617j 0.00797045+0.00376676j 0.000834007+0.00189086j 0.00404911+0.00114506j 0.00180891+0.000401649j -0.00130143+0.00358238j 0.00434101+0.000234532j -0.00734173-0.00252216j -0.00174874-0.00153052j 0.000846444-0.00500238j -0.00511405-0.00318312j -0.00269746-0.00157341j 0.0101479+0.00443407j -0.0033596+0.00172404j -0.00267257+0.000342332j -0.000106794+0.002388j 0.00217111+0.00362937j -0.00914329-0.00224163j 0.00617066+0.000276667j -0.00461969-0.00636431j -0.00066285+0.000362459j 0.0078243+0.000964403j -0.00629095-0.0047919j -0.00437031-0.00192935j -0.0121284-0.00500961j 0.00384807-0.00133291j 0.0025539-0.00412551j -0.000520384-0.00219269j 0.00334318+0.000585132j 0.00261929+0.0017886j 0.00203954-0.0019928j -0.00105793-0.000724374j 0.00805706+0.00053763j -0.00175311+0.00149958j -0.00486411+0.00160351j -0.000427182-0.000558584j 0.00165384+0.00113302j 0.000926562+0.00107326j 0.00625813+0.000301741j 0.00345977+0.00107741j -0.00252163-0.000339381j 0.00377207-0.000165705j -0.00526823-0.00113751j 0.00166617+0.00111363j -0.00151522+0.0032609j 0.00033185-0.000510173j 0.00361629+0.000564753j 0.0025472+0.00105327j 0.00237723+0.000333636j -0.00271497-0.00157352j 
-0.0015444+1.61659e-05j 0.000185881+5.6119e-05j -0.0024627+0.000445569j 0.000205048+4.85721e-06j 0.00110197+6.66305e-05j 0.00123305-0.000959259j 0.000486471+0.00214625j 0.00119551+0.000160885j 0.00217657-0.00168234j -0.000683+0.000534359j -0.00113316+0.00229018j 0.000853923-0.003073j -0.000551521-0.00269716j -0.000980236-0.00495376j 0.000324911-0.00571091j 0.00168746+0.00401498j 0.00060662+0.00225572j -0.000195466-0.000884399j 0.00248775+0.00589434j -0.00484317-0.00642743j -0.00206361-0.00339311j 0.00173506+0.0019393j 0.00314537+0.00459262j 0.000938384+0.00120119j -0.00168368-0.00302775j -0.000525641-0.00143388j -0.00294397-0.000578698j 0.00068642+0.000947786j 0.00193658-0.0019627j 4.2504e-05-0.00180392j -0.00168182-0.000356653j -0.00558958+0.00293669j -0.0234472+0.00583962j 0.00575917-0.00303956j 0.00503811+0.00433613j 0.00227096+0.000156029j -0.00158912+0.000521805j -0.000328247+0.000470298j -0.000679244+0.000700428j -3.42033e-05+0.000654621j 0.00564023+0.000462462j -0.00111128+0.000830052j -0.00564872-7.76974e-05j 0.0020882+0.00084641j 0.0171949+0.00501044j 0.00568021+0.00133632j -0.00982963+0.000130453j 0.00412572+0.000716698j -0.00546435-0.000958362j 0.000827417+1.35418e-05j 0.00122831+0.00014726j -0.000663782-0.00030724j 
0.00311927-0.000248737j 0.00163733+0.00107326j 0.00568849-0.00029665j 0.00330794+0.00208551j -0.00175633-0.000202377j 0.00176215+0.00225245j -0.00216867-0.00578582j -0.00650074-0.00310516j -0.00369292-0.000406983j 0.00361262+0.00453205j 0.0010046-0.00104954j 0.00123462+0.00361354j -0.00321015+0.00451062j 0.00626861+0.00966553j 0.00371117+0.00363474j 0.000433493-0.00192897j 0.00310653+0.00292958j -0.00092665-0.000105229j -0.000794459-0.000942324j 0.00700936+0.00941118j 0.00653658+0.00394655j -0.00649749+0.00184392j -0.000327448+0.0032157j 0.00576206+0.00626588j 0.0013006+0.00226887j -0.000147814+0.00195829j 0.000383046-0.00352777j 0.00135195-0.00316342j 0.00108922+0.00793019j -0.00187773+0.000967778j -0.00110808+0.000954221j 0.000606829-0.000817325j 0.0030595-0.000771158j 2.1398e-05-0.00348353j -0.00625885-0.00149364j 0.00998486-0.00152505j 0.000503461-0.00261638j -0.00567905+0.00151477j 0.000652602+0.00138298j 0.00708373+0.000419848j -0.00635929+0.00462255j -0.00114224-0.000204973j 0.00106115+0.00170077j -0.00184942-0.00168679j 0.0040183-0.00214381j -0.00333577-0.000340048j 0.00307323-0.00460249j -0.000382958+0.0029977j 0.000844575+0.00189151j 0.000462769-0.00060538j -0.000768844-0.00112459j -0.000253353-0.000244164j 
0.00194401-0.000170758j 0.00166293-0.00138137j 0.00478469-0.00286673j 0.00464138-0.000296151j 0.000107164-0.000907377j -0.000148446+0.00405068j -0.00208208-0.00100261j -0.00154191-0.00141726j -0.00280284-0.00274818j 0.00151924-0.00120929j 0.00242319+0.000298505j 0.000602617+0.00268248j -0.00517528-0.00456308j 0.000100948+0.0051626j 0.00209087+0.00304185j 0.00175983+0.00586279j 0.00406732+0.00134469j 0.00050477+0.000961627j 0.00272456+0.00149727j 0.001921+0.00139648j 0.00310427+0.00273338j 0.000959864-0.00618612j 0.0028681+0.00228405j 0.00288467+0.0057491j 0.000869141-0.00441834j 0.00152442+0.00242516j 0.00145559-0.000291687j 0.00146368+0.00143726j -0.00124014+0.00319576j 0.000521954+5.09492e-06j 0.000419323-0.000772629j -0.00259697-0.00163453j -0.00178308+0.00138356j 0.00231667-0.00227393j -0.00509117-0.00832703j -0.0212812+0.00317288j 0.00350273+0.00243148j 0.00749196+0.000483117j -0.00407824+0.0012687j -0.0160004-0.00324684j -0.00157094-0.00223769j -0.00151268-0.00342987j -0.00540803-0.00117478j -1.56027e-05-0.00462177j 0.00224993+0.000302372j -0.00187924-0.00418539j 0.00105993-0.0021102j -7.24787e-05+0.000492979j -0.00116676+0.00151219j -0.00150809-0.000554492j -0.0017059-0.0012812j 0.00150305+0.000438792j 
-0.00135513+0.00123362j -0.00201427-0.000606028j -0.00161383-0.00294822j -0.000205211-0.00414207j -0.000395098-0.00112265j -0.00445452-0.00018381j 0.000900542+0.00135197j 0.00389594+0.000354962j 0.0016517+8.85717e-05j -0.00284152-0.0026428j 0.00233675+0.00183936j -0.00447115+0.00240246j -0.00117509+0.00220438j -0.0094041-0.00512155j 0.000223877-0.00283943j -0.00500942-0.00386397j -0.00294126-0.00650595j -0.0041836-0.000350809j 0.00360433+0.000600029j -0.00380556-0.0061077j 0.00128934+0.00164227j 0.00206796-0.000192439j -0.0052489-0.000277196j -0.000116397-0.00352443j -0.00232698+0.00269476j -0.00113606-0.000251296j 0.00320871+0.00195116j -0.00231008+0.000757895j -0.00377553-0.00292259j -0.000898361+0.000847323j -0.000968004+0.00278253j 0.00208431-0.00418483j 0.00616855+0.00132739j -0.00141102+0.00257983j 0.00271036+0.00657259j -0.00642338+0.000947308j -0.00411219-0.00222339j 0.000380581+0.000128737j -0.00129067-0.000797937j -0.00129405-0.00122199j 0.00481022+0.00656149j 0.00284612+0.00427675j -0.0013956+0.000619913j -0.00620879+0.00375343j -0.0042752+0.000951924j -0.00375291-0.000458242j 0.00327435+0.000236451j -0.00451124-0.00270024j -0.00180123+0.00021659j -0.00332738+0.000891146j -0.00509033+0.00017299j 0.00355085+0.000406318j 
0.000112281-0.00165884j 0.00115066+0.00193989j -0.00289159+0.00291412j -0.000250682+0.00166927j 0.000365251+0.000975378j 0.000799204-0.00237591j 0.00306069-0.00532039j -0.00285079-0.00204881j -0.00053906+0.000139567j 0.000568801+0.00802876j -0.00127025-0.00111741j 0.00222819-0.00354651j 0.00186065+0.00670715j 0.00409007-0.00244319j 0.00177135-0.0066171j 0.00297325-0.00907657j 0.00113237-0.0012912j 0.000903157-0.00452394j -0.00673218+0.00737899j 0.00108805+0.00251813j 0.00091028+0.00193285j -0.00518551+0.00740243j 0.000252133-0.00137632j -8.96042e-05+0.00129095j -0.00177803+0.00594466j -0.00182795-0.0006338j -0.000292692-0.00229779j 0.00176237-0.00220123j 0.001191+0.00270986j -0.00133608+0.00112577j -0.000690836+0.00165978j -0.000338197+0.00219617j 0.00172016-0.00169996j -0.000148395+0.000832057j -0.00313245+0.0140795j -0.00939903+0.000975908j 0.00188781-0.00408832j 0.0010726+0.0045754j 0.00661655+0.00155795j -0.00472629+0.00173678j -0.00214042+0.0119951j 0.000882282+0.00939388j -0.00402805-0.000274214j -0.0036804+0.00498368j -0.00124911-0.00320692j -0.00442479+0.00630349j 0.00208663-0.00109076j 0.000504822+0.00221104j 0.00381568+0.000125132j 0.0030282+0.000220806j 0.00187287+0.000536079j -0.00298138-0.000939562j 
-0.000880652+0.00188266j -0.00117273+0.00138374j -0.00191471+0.000378902j -0.000903571+0.000903027j -0.000543616+0.000228522j 0.00264326+0.00138064j -0.00295141-0.000734451j -0.000892158-5.28414e-05j -0.00167171-0.00460128j 0.00145645+0.002833j -0.00147241-0.000657145j 0.00277344+0.00428532j 0.00852994+0.00502091j 0.00836584+0.00271017j -0.00319029+0.000472838j -0.00756911-0.00324992j -0.00019739-0.00754704j 0.000476892+0.00141697j -0.00216243-0.00178595j 0.000446572-0.000987074j -0.000225126+0.00571262j 0.00371238-0.00153586j -0.0017806-4.50458e-05j 0.000557684+0.000570213j -8.04834e-05-0.00145412j -0.0053821-0.00417553j -0.00291856-0.00570025j -0.00809044-0.00303652j -0.000311489+0.00519522j -0.000339233-0.000300406j -0.0026624+0.0025405j -0.000772624-0.00233584j -0.0041907-0.000188008j 0.00115642-0.00172216j 0.00910203+0.0096832j -0.0124957-2.47643e-05j 0.00028333-0.00157541j 0.00776997+0.000612357j -0.000566086-0.00377652j -0.00705667-6.79374e-05j 0.00923819+0.0101518j 0.00784464+0.00439455j 0.000369679-0.000727074j 0.0025298+0.00334335j 0.00233117-0.00309597j 0.00228345+0.00480452j 1.1611e-05-0.00097612j -0.000910208-0.000424308j -0.00327079+0.000150376j -0.00264269+0.00127153j -0.00137964+0.00144768j 0.00219258+4.82049e-06j 
-0.00245384+0.00114663j 0.000501975+0.00150956j -0.000709273+0.00194992j 0.000397612+0.00381502j 0.00257528-0.000453175j -0.00155752+0.00197076j 9.74241e-05-0.000308417j 0.0005891-0.00220686j 0.00423991-0.00210763j 0.000983171+0.00475024j 5.87309e-05+0.00643281j 0.00130206-0.0146719j -0.00407043-0.00618928j -0.000177602-0.00818936j 0.00350506-0.00877647j 0.00180695-0.0029378j 0.000152093+0.00296827j 0.00127934-0.0034847j -0.00443004+0.0121879j 0.0017812+0.001675j 9.25191e-05-5.84189e-05j 0.00216415-0.00104393j 0.0027154-0.00517372j -0.00388215+0.0027021j 0.00274819-0.00137633j 0.00199364+0.00123329j 0.0016243+0.000438118j 0.00453817+0.00136191j 0.000233683-0.00146794j 0.000908284-0.000114607j 0.00191158-0.00228394j 0.000662908+0.00197192j 0.00235972-0.000608556j 0.00301998+0.00187913j -0.00415552-0.00633682j -0.00647781+0.000399488j 0.00366303+0.00216833j 0.00254866-0.00013839j 0.00194979-0.00041794j -0.00594324-0.00239321j -0.00763433-0.0056407j -0.000353748-0.00489005j -0.000699699-0.000800981j 0.00129603-0.00380368j -0.00655299+0.000279309j 0.000375229-0.0034887j 0.00249819+0.00101375j -0.00081099-0.000247941j 0.00259946+0.000312541j 0.000693935-0.00154423j 0.00136076-0.00129749j -0.000380043+0.000829589j 
-0.00563914+0.00973559j -0.00318211+0.00437667j -0.00325778+0.00896344j -0.00974488+0.0104641j -0.00159946+0.000925796j -0.000708048+0.00217897j 0.00400563+0.000564807j 0.000884513-0.000663951j 0.000951449+0.00304827j 0.00396492-0.00469381j 0.00045926+0.00119235j -8.21845e-05+0.00218555j 0.00399253-0.00539922j 0.00552323+0.00104906j -0.00781724+0.00786639j 0.000800624-0.00432746j 0.000264548-0.00417145j -0.00163881+0.000650067j -0.00636983+0.000786255j 0.00560046-0.00309847j -0.00589851+0.00402655j 0.00402022-0.002851j -0.00216979-0.00013287j -0.00664414+0.00344839j 0.00440456-0.00470695j 0.00197875-0.00336527j 0.00667963-0.00579049j 0.00190442+0.00271882j 0.00124918+0.000315607j 0.000722189-0.000562219j -0.00375003-0.000802038j 0.00067795-0.000337685j 0.00197825-0.000894283j 0.00128461-0.000170253j -0.000597351+0.00114168j 0.00476534-0.000870376j -0.00159483+0.000187347j -0.00195329-0.000380514j -0.000322065-0.00116966j 0.0046613+0.000282461j -0.000275753-0.000830961j 0.000538283-0.0015262j -0.000425066-9.34597e-05j 0.00207209+5.49962e-06j -0.00100764-0.00011118j 0.00181624+0.000412653j -0.00107011+0.000646651j 0.00117217-9.6193e-05j -0.000449689-0.000328439j -0.000383303+0.000209887j 0.000918273+6.0133e-06j -0.000114871-0.000137003j 
-0.000701366-0.000733341j 0.000325146-0.000518842j 0.000770905+0.00633667j -0.00183374+0.000635565j 0.000496231+0.00271108j -0.00179822-0.00491151j 0.00477491-0.00280651j 7.01398e-05+0.00421318j 0.0019978+0.00781106j -0.000466733-0.00497444j 0.00362982-0.00869607j -0.00680659+0.00698516j -0.0022242+0.00387086j -0.00515815+0.00293475j -0.0062777+0.0060896j 0.00408433-0.00132426j 0.000136157+0.00130248j 0.00292488-0.000286347j 0.00612516-0.00378878j -0.00250636-0.000242624j -0.0042148-0.00294931j -0.00393234+0.00633598j -0.000504938-0.000315374j -0.00313026-0.00218165j -0.00136962+0.00461093j 0.00197622-0.00157016j 0.000599922-0.000524768j 0.00598789+0.00374114j 0.000373159-0.00365719j 0.00162204-0.0011775j 0.000671642+0.000441991j -0.000395369+0.000873915j -0.000270008+7.29308e-06j -0.00412138+0.000302372j -0.00273046-0.000281348j -0.00800358-0.000428197j 0.00575364+0.000311377j 0.00267609+0.00239686j 0.00396889+0.00139982j -0.00654882+6.56718e-05j -0.0109078-0.00191671j -0.00608634+0.00121193j -0.00335868-0.00192107j 7.87442e-05+0.00182209j -1.33371e-05+0.00166627j 0.000282803+0.0017711j -0.00328246+0.00277545j 0.00304017-0.000166111j 0.00136843-0.000762138j 0.00336005-0.000793742j 0.00311627-0.000374043j -0.00375668+0.000904204j 
0.000142133-0.000968603j 0.00248456+0.000102479j 0.00295803-0.000473558j 0.00245174-0.00215856j 0.000966401-0.00149037j 0.000231621-0.00124384j -0.00500464-0.00116797j -0.00401931-0.00159038j -0.00101329-0.00357156j 0.00539533+0.00403251j 0.00226154+0.00122657j -0.00581921-0.00686806j 0.00121579+0.00241825j -0.00290779-0.00326025j -0.00366456-0.00712587j -0.00765181+0.000646746j -0.00158995+0.00384274j -0.000873107-0.000214619j 0.00784215+0.00185074j 0.00111266+0.00329936j 0.00423606-0.00161908j 0.0018553+0.00248259j -0.00114678-0.00498207j 0.00153613+0.00206321j 0.00291248+0.00325766j -0.00100001-0.000450364j -0.00455512+0.000304867j -0.00270604-0.000350168j 0.000639309+0.00258981j -0.000202704+0.000507006j 0.00123832+0.000841156j 0.00180121+0.000843315j 0.000834131+0.00207597j -4.52507e-05-0.00141561j 0.00504788+0.00245281j 0.00605937-0.00135523j -0.00212257-0.0030098j -0.00462786+0.000282701j 0.00155484-0.00391956j 0.00171162+0.0014126j 0.000628369+0.00519154j 0.00609772-0.000878586j 0.00143923+0.000181038j 0.00334214+0.000302566j -0.00242296-0.000965638j 0.00513735+3.68556e-05j 0.00128641-0.00141935j 0.0008741+0.00164388j -0.000502152-0.000630883j -0.000642435-0.000476401j 0.000984941+0.000253354j 7.70957e-05+0.000851177j 
-0.000851748+0.00378463j -8.52866e-05+0.00109791j 0.00443315+0.00463838j 0.00156+0.00371369j 0.00170638+0.00170184j 0.00159469+0.000839749j -0.000648301-0.00355172j 0.00367871-0.00227426j 0.00712479+0.0110893j 0.00895258-0.00443426j 0.00398322-0.00530447j -0.00763165-0.00898043j 0.000270359-0.00167594j 0.000719203+0.0035641j -0.00640398+0.00304823j -0.00689765-0.00592872j -0.00262879+0.00550247j -0.00204652-0.00202987j 0.0100925+0.00927487j 0.00437147+0.00525951j 0.0015646-0.00192124j 0.00353896+0.00565504j 0.000849777-0.00123087j -0.00120491-0.000279242j 0.00175696+0.00199821j 0.00137462+0.00310254j 0.000206794-0.00331628j 0.00056923-0.00284752j 0.00386675-0.00439138j 0.00141064-0.00254874j 0.00258956-0.00282549j 0.000590356-0.00121162j -0.00342133+0.00246083j -0.000271534-0.00263335j 0.000701543-0.000235543j -0.00364136-0.00080852j 0.000874804-0.00326568j 0.00228945+0.00217369j 0.00410266-0.00433871j -0.0024268-0.000990169j 0.00247741+0.0104997j 0.00141892-0.00249189j -0.000798253+0.00117264j -0.000462542-0.00175466j 0.00333568+0.00190039j 0.00162115-7.59369e-05j -0.00262002+0.00106014j -0.00323066+0.000378988j -1.49279e-05+0.000503689j -0.000688694-0.00287892j -0.00158125-0.00197172j 0.0024387+0.00118072j 
8.153e-05+0.00368485j -0.000870981+0.00331914j 0.00067606-0.000784663j -0.00322106+0.00139373j 0.00138199+0.00298304j -0.00261129-0.000421995j 0.00372612+0.00297684j 0.00400394-0.00259136j 0.00582308+0.0092415j -0.0051734-0.00336459j -0.00465759-0.0122501j 0.00795717-0.00671986j 0.00260593+0.000181253j 0.00576127+0.00259682j 0.00631791+0.00260349j 0.000753634+0.00343366j -0.00387717+0.0105847j 0.00121094+0.000859714j -0.00653751-0.00682775j -0.00373456+0.00104352j 0.000328018-0.00653918j -0.00126759+0.00138376j 0.00251631-0.00180148j -0.00233703-0.00269637j -0.0040778+0.00250908j -0.00118424-0.00364211j 0.00185374-0.00128628j -0.00612653-0.00292261j -0.00286088-0.00171588j 0.00239461-0.00230015j -6.10982e-06-0.00596253j 0.0027699-0.00506324j 0.00102125-0.000454857j -0.0039618+0.0046495j -0.00115674-0.000485644j 0.000215341+0.000552667j 0.000827418-0.00213903j -0.00266506+0.00280076j 0.000281472-5.45252e-05j -0.00202949-0.000207894j -0.000561159+0.0100148j 0.00241961-0.00345355j 0.0013593+0.00513326j 0.000160377-0.00409765j -0.00164036+0.00190305j 0.00109113-0.00868179j 0.000209684+0.00402823j -0.00587233+0.00132193j -0.00245334-0.00087232j -0.00399902+0.00125699j -0.0018308+0.00129027j 0.00470075-0.00104897j 
-0.00106584-0.00312633j -0.00501833-0.00577994j -0.000869798-0.00471386j -0.00204114-0.00121647j 0.0014862-0.0015517j 0.00874175+0.00416445j -0.000383081-0.00133244j 0.0159901+0.00151156j 0.00272898+0.00623082j 0.000112671-0.000883985j -0.000483972+0.00885801j -0.00187123-0.000652547j -0.00110628-0.000888138j 0.00826876+0.0106163j 0.00432626-0.00291302j -0.00113489-0.0010837j -0.00339228-0.00989824j 0.00432624+0.00406944j 0.00234641+0.00125126j 0.00453213+0.00506523j -0.00158486-0.00189525j -0.00486772+0.000591381j 0.00205921+0.00115125j -0.00331782-0.00746705j -0.0023864-0.0041786j 0.00107525+0.00206384j -0.00528847+0.00158971j 0.001054+0.000645103j -0.000467368-0.00434784j -0.00199356-0.00502627j -0.00142817+0.00116942j -0.00340734-0.000578914j 0.00334363-0.00374944j -0.000207999-0.00337928j -0.00593188-0.00175389j 0.00124344+0.000319253j -0.00260218+0.0036069j -0.00056463-0.00342369j 0.00164862-0.000565079j 0.000994543-0.00177163j 0.00310346-0.00161276j -0.00200932+0.00279076j -0.000152355-0.000892136j -0.00136427-0.000159734j -0.00105161-0.000459631j -0.00393718+0.00938578j 0.00283587+0.0055256j -0.000525683-0.00220546j -0.000421968+0.00249423j 0.000834568+0.00016953j 0.000710032+0.000192314j -2.69875e-05-1.23831e-05j 
-0.0026784-0.00367412j -0.000992992+0.00569501j -0.000633717+0.00328206j 0.000264982-0.0040349j 0.00189327+0.00495667j 0.00735893+0.00173384j 0.00570873+0.00751733j 0.0011752+0.00808372j -0.000225717-0.0140601j -0.00155946+0.00325769j -0.00185027-0.00471848j -0.0122409-0.00623695j -0.005872+0.00942544j 0.00521345-0.00333475j -0.00137772+0.000397621j -0.0012687+0.00352847j 0.00463117+0.000596008j 0.00251247-0.00301281j 0.00335393+0.00113276j 0.00204972+0.00145597j -0.00397253-0.0013868j -0.00563472-0.00933404j -3.13298e-05-7.85808e-05j -0.0016609-0.000444301j -0.00678147-0.00181686j 0.00153844-1.24977e-05j 0.00197741-0.00250739j -0.00454586+0.00389959j -0.000949345+0.0006795j 0.0006418-0.00375979j -0.00227307-0.00540371j 0.00101544-0.00932453j -0.000363356+0.00459909j 0.000524436-0.00142352j -0.00562051-0.000378266j 0.00108896-0.000127511j 0.00338721-0.00165747j -0.00412038+0.00313994j 0.000322101+0.00165679j 0.00101102+0.000416103j 0.00248222+0.00317966j -0.00325779-0.0079403j -0.000638195+0.00245599j 0.000424371-0.00776437j -0.000920084+0.00359602j -0.00235786-0.00474137j -0.00107661+0.00420468j -0.00277524+0.00423663j 0.00148656-0.000137674j -0.000736505+0.00063922j -0.0026441+0.00122373j -0.000409538+5.41247e-05j 
4.40753e-05+0.00606201j 0.000855897-0.000806217j -0.00867949-0.00276736j -0.00449211+0.00238458j -0.00251801-0.00441973j 0.00448631-7.94508e-05j 0.00602801+0.00306506j 0.0015453-0.00901872j -0.0122175+0.00667932j 0.00473811+0.000231335j 0.0061041+0.00456467j -0.00557401-0.00410063j 0.000240804-0.00302564j -0.00390167+0.00242201j -0.0080377-0.00597864j 0.00554382+0.00138635j -0.000504721+0.000640689j -0.00233372+0.00301686j -0.00160265+0.00207125j -0.00129889-0.000702638j 0.00037531-0.00240487j -0.00903317-0.00531336j -0.00304717-0.0029647j 0.000912355-7.02342e-05j -0.00782309-0.00211726j -0.0017992-0.00386341j 0.00206282+0.00173629j -0.0070871-0.00272447j -0.0023497+0.00299425j -0.000263658-0.00019197j -0.00677288-0.00200517j 0.000169391-0.000843417j 0.000748962+0.0016084j 0.00132812-0.00486921j -0.000320512+0.000935751j -0.000360287-0.000972503j 0.000786531+0.00259086j 0.000134023+0.00011652j -0.00361397+0.00189126j -0.00183833+0.00123353j -0.00216055+0.000929491j -0.00450532-0.00179104j 0.00313063+0.0011944j -0.00768806-0.00339227j 0.00393985+0.00195611j -0.00638555-0.00492012j 0.00204186-0.00124121j -0.000902656+0.00157711j -0.0039641-0.00025172j -0.00267759+0.00477731j 0.000208952+0.00184754j 0.00284798-0.00440323j 
-0.00374189-0.00215397j -0.00519014-0.00167058j 0.00170035+0.00018965j 0.00251086-2.73481e-05j -0.00169606-1.94637e-05j -0.00230486-0.00132117j -0.00284972-0.000389074j 0.000774336-8.10324e-05j 0.00263529+0.000826548j 0.00325953+0.00310679j 0.00210892+0.00335133j -0.000235271+0.00174272j -0.0020234+0.000305174j 0.000998574+0.000601526j -0.00263343-0.00418236j 0.00265531+0.00245721j -6.83645e-05-0.00297553j 0.0073813+0.00235572j -0.00129617-0.00487212j 0.000864829-0.000511726j -0.00333463-0.000597776j 0.00281263+0.00384828j -0.00542412-0.00417714j 0.00333361+0.0011361j 0.00178054-0.000375433j -0.00414053+0.000485013j -0.00303225-0.00404499j 0.006636+0.00457707j 0.00252356-0.00227157j -0.00372059-0.003115j 0.000304253+0.0015558j -0.000810057+0.000688487j 0.000316174-0.000761538j 6.64546e-05+0.000748629j -0.0029773-0.00283703j 0.000730239+9.26868e-05j -0.00192939-0.000480542j 0.00147535+0.000897384j -0.00195167+0.00186324j -0.0012786+0.00182031j 0.00339908+0.00574756j -0.000752836-0.0054309j 0.00288946+0.000185533j -0.0038197-0.00105743j 0.00204396+0.00138536j -0.00125665-0.00502488j 0.00252057-0.00254099j -0.00172949+0.00110296j -0.00200498+0.00712581j 0.000602056-0.000145191j 0.000331631-0.00422942j 0.00242418-0.00307485j 
