-0.0394412+0.0259652j -0.0145876+0.0131448j 0.0265115-0.0285043j -0.0371326+0.00918133j -0.0264491+0.00944182j 0.0380415+0.0359409j -0.044696+0.00576647j 0.0621522+0.0396718j -0.0942677+0.000882928j 0.0367175+0.0232339j 0.00735876+0.00445402j -0.137384-0.0427263j -0.0536236+0.0416848j 0.0133784+0.0449037j 0.103854-0.0949934j -0.031184-0.0587618j 0.0240306-0.0437712j -0.109111+0.0318018j 0.00368212-0.0989474j 0.074276+0.212209j -0.0145027+0.0840113j -0.0598527+0.0473219j -0.0236596-0.0605357j -0.099373-0.0387451j 0.0264857-0.114703j 0.230585-0.0445739j 0.102975+0.108948j 0.0659865+0.0211347j 0.0193864-0.00611215j 0.0352055+0.0405944j 0.00527878-0.131929j -0.00977823+0.0312838j 0.0445174-0.0862724j -0.0636797-0.0360188j 0.0526426-0.0308821j -0.0350536+0.103645j 0.0821209+0.092633j -0.157158-0.11798j -0.0260067+0.187554j 0.0838922-0.0662969j 0.04156+0.177292j -0.134088+0.0874921j -0.0302723-0.0864204j -0.0352986+0.00676499j 0.0419044-0.0376319j -0.0322396-0.075356j 0.0208481-0.00226197j 0.17145-0.0554175j -0.0154967+0.0914877j -0.0611089+0.0903388j -0.00136201-0.0594959j 0.0874041-0.0113362j -0.00477271+0.00419182j 0.02419-0.0598572j -0.0568793-0.0755836j -0.165985-0.0115018j -0.147914-0.0289133j -0.0200105-0.125892j -0.0802945-0.0153374j 0.0643805+0.0500059j 0.0413596-0.00140042j -0.00622521-0.0170408j 0.00297419-0.0629317j -0.0252994+0.0229809j 0.0248077+0.00571934j 0.00488483-0.0229788j -0.0384968+0.0245615j 0.00138276+0.0068734j 0.00743536-0.00753314j -0.00754555+0.00578396j 
-0.0247833-0.00458422j 0.0118654+0.0532304j 0.0116053-0.0242153j 0.0198153-0.0445599j -0.0734936+0.0652046j -0.137185-0.00364893j -0.048793-0.0785396j 0.00283122-0.0968058j -0.187933-0.0519396j -0.080971+0.0409645j -0.083973-0.106586j 0.00169054-0.0213513j 0.0124915+0.00795886j -0.0596175-0.136636j -0.083375-0.0307898j 0.0373535+0.0758537j 0.00328548-0.0336721j 0.0953178+0.0725004j 0.0849329+0.0964074j -0.00577743-0.0905715j -0.0623534+0.0568869j -0.0968843-0.0179648j 0.135577+0.154853j -0.0228198-0.0228273j -0.0913747+0.0873044j -0.0265052+0.017161j 0.0681027+0.100379j 0.00839492+0.26387j 0.00767631-0.030219j 0.0259439-0.0929056j -0.029709-0.0516766j 0.0162411+0.011139j -0.0723939-0.0270071j -0.148831+0.0927133j 0.0267806+0.01753j 0.0195832-0.06796j 0.0480965-0.00180265j -0.0438381+0.0195661j -0.0891094+0.139686j -0.0327064-0.09742j -0.0768078+0.0671331j 0.0753173-0.0659833j 0.0157882-0.0243268j 0.00809601+0.0112313j -0.0637533+0.0240156j -0.0532812+0.00417308j -0.000525474-0.0165245j -0.000991726-0.0338074j -0.0492978+0.0649893j 0.127762+0.0336438j 0.168264+0.011244j 0.0339469+0.0256581j 0.0292812+0.00289866j 0.0929049+0.0285273j -0.0681041+0.00161674j 0.0575367+0.0365708j -0.0306902-0.0404462j -0.0227297+0.0173137j -0.0432591+0.028024j 0.00820546+0.00546727j 0.0186804+0.053779j 0.0178167-0.000346312j 0.027593-0.0432801j 0.00700299-0.020778j 0.00510534+0.0316521j -0.0338571+0.000261164j -0.0510307-0.0147014j -0.00986779-0.0273759j -0.00116286+0.00838538j 0.00117923+0.00721162j 
0.0110355-0.037912j -0.0372626-0.0266197j -0.018531+0.0136338j -0.0265137+0.0683659j -0.00310405-0.0702673j 0.00367791+0.0173769j 0.0601592-0.0336762j 0.0268283-0.0384304j -0.0330283+0.0267334j 0.0206242-0.0206932j -0.0250444+0.0364598j -0.0193605+0.0278933j -0.0221201+0.0119807j 0.0103238-0.0394627j -0.00570397+0.000239989j -0.0170622-0.0192949j 0.020854+0.0358963j -0.0264781-0.0971277j 0.0326419+0.0222268j 0.0745578+0.0685029j -0.0562203-0.0474677j -0.00880413+0.0449746j -0.0307727-0.0540378j -0.0184796-0.0079016j 0.00272117-0.0164454j -0.000873493-0.0303811j -0.0587256-0.059457j 0.033527-0.064635j -0.0572377-0.0104459j 0.0265139-0.0535342j -0.00981452+0.0109651j 0.0575071+0.0289299j 0.0128535+0.0264992j 0.0202775-0.0101229j -0.0230845-0.0456248j 0.00369567+0.00804158j -0.0408329+0.00185465j -0.00224153-0.0122576j -0.0188896-0.045526j 0.000106105-0.00372154j -0.0654869+0.0637438j 0.0803547+0.00266657j 0.0212785-0.00254647j 0.0997595+0.0674244j -0.0193193+0.0320396j -0.044098+0.0393465j 0.0117315+0.00063247j -0.05075+0.00986721j 0.0148935+0.0475286j -0.0231227+0.0224351j -0.0308273+0.00250542j -0.062073+0.148091j -0.022385+0.0193577j -0.109104-0.159206j -0.00318729-0.00952388j -0.0290222-0.0128887j -0.0323988+0.00646545j 0.0602741+0.0329883j 0.0475253-0.0289683j 0.0370082-0.0588054j 0.016434+0.071112j -0.0185482-0.0140469j 0.0590478-0.128787j -0.00368281+0.0764269j 0.0077304-0.0624333j -0.0248658-0.0734149j -0.0614051+0.00155108j 0.0338824+0.0312541j 0.0258882-0.0405094j -0.0104723+0.0120003j 
0.034992+0.0509049j 0.0163353-0.0686479j -0.0670694+0.00164545j 9.96699e-05-0.0343163j 0.0312964-0.040044j -0.0373503-0.0147431j 0.123819-0.0273608j -0.0103338-0.020335j 0.0318601+0.0622413j -0.00571232-0.0444595j -0.0248363+0.0317243j 0.0270147-0.00413922j -0.0337695+0.0268546j 0.0588596+0.0154742j 0.049184+0.0626428j -0.0244807-0.0109839j -0.0477663+0.0243346j -0.0706912-0.0644015j -0.0341075-0.00434466j 0.0534253+0.0758394j -0.0517864-0.0248398j 0.07664+0.105129j -0.0611428-0.0766395j -0.0783046+0.0413544j 0.042862+0.0532802j -0.0175124+0.0646607j -0.000981812-0.0555433j -0.00533316-0.0211626j -0.0342022-0.0385618j -0.0148916+0.0167774j 0.0771608-0.0105394j 0.0456223+0.0345281j 0.0385573-0.0242983j 0.0508492-0.0263203j -0.0241732-0.0213597j -0.0148245+0.0266987j 0.0503274-0.0302687j -0.00835898+0.0461018j 0.0450456-0.0200011j 0.0470067-0.0206413j 0.09043-0.0478093j -0.00847813+0.0218347j 0.0800806-0.054307j 0.163675+0.0551614j 0.00179966-0.0882173j -0.0171043-0.0280773j -0.0136047-0.0840987j -0.000865193+0.0339604j -0.0449095+0.0310513j -0.174891+0.0584415j -0.0483371+0.00140224j 0.00537461+0.0484169j -0.0774061-0.00986694j -0.102285-0.0689347j 0.110939-0.00903285j 0.120645-0.0624943j -0.0251684+0.0423002j -0.0509217+0.024045j 0.0226729+0.0348186j 0.0223738+0.0928994j -0.00785756+0.0450973j 0.125553-0.028435j -0.0807632+0.138581j 0.0100123-0.00621022j -0.0102834-0.0147455j -0.0169873+0.0844825j 0.00763028+0.0146001j -0.0413597-0.082107j -0.0321158+0.059889j -0.00258104+0.010974j 
0.0468062+0.0196867j 0.00142621-0.0324669j -0.0430491-0.0233374j -0.0156745-0.0306524j -0.0462284+0.0517502j -0.135687+0.0265186j 0.0408645-0.0387273j 0.00174985-0.0599281j -0.0797223-0.0678181j -0.027529-0.0436256j 0.0235186+0.00222253j 0.000474539-0.0406983j 0.0117295+0.0123398j 0.0151559-0.0666252j 0.0387158+0.00431427j -0.0618059-0.0499244j -0.0449228+0.0828914j -0.0266209-0.0306831j 0.0204993-0.0148455j 0.0632134-0.0120132j -0.0311872-0.0250145j 0.00522498+0.00125385j 0.0269983-0.0165342j -0.0584969-0.0568641j 0.0358617+0.0627664j 0.00648581+0.0704364j 0.0270773-0.00924582j 0.0140735+0.113495j 0.0359276-0.0545759j -0.00989889+0.0368208j 0.0219291-0.0506127j 0.0808362+0.0125594j -0.00286981+0.000389817j -0.0430804+0.0391939j -0.0188813-0.00175236j 0.0182258-0.0154246j 0.0523386-0.0274418j -0.0402989+0.082136j -0.0503558+0.0280488j -0.0305043-0.0536483j -0.039619+0.00872337j 0.0523888+0.0530249j 0.0523987+0.0456734j 0.141713+0.0908071j 0.0066891-0.0633016j -0.0597163+0.0427568j 0.00550527-0.0268531j 0.0883559-0.0369511j -0.0868752+0.0532148j -0.0685661+0.0104299j -0.00110097+0.00701736j 0.0638916+0.143684j -0.0373508-0.0162788j -0.0614097-0.0803066j 0.0501122-0.0251055j 0.121254-0.0344226j 0.0564623-0.00521203j -0.0316864-0.026948j 0.0512456+0.0271133j 0.0449022+0.0285732j -0.00232524-0.00444257j 0.0481127-0.0192638j -0.120354+0.0731674j -0.0237174-0.0745214j -0.00164045+0.0666457j 0.0220514-0.0223154j 0.120742+0.039778j 0.0153373+0.0546089j 0.00707431-0.00327736j -0.0104067+0.00898382j 
-0.00320371+0.0423163j 0.0281538+0.00507724j -0.0237007-0.0249527j -0.0027168-0.0602472j -0.0168798+0.0446472j -0.062126-0.00401297j 0.00437551-0.0149816j -0.00707446-0.0093154j -0.0251919-0.0159485j -0.0223294-0.0151003j -0.00829543-0.0476122j 0.00703486-0.0167692j -0.00202397+0.0155091j -0.005518-0.0266052j 0.00560698+0.0127868j 0.00760085+0.0225296j -0.0131773-0.032703j 0.0509104+0.0443159j -0.00239126-0.0023813j -0.0165576-0.0443053j -0.0386096+0.060858j 0.00565006+0.0167714j 0.0206404+0.0494031j -0.031462-0.00644131j 0.0152049+0.0762665j -0.0244428+0.0699221j 0.0365311+0.00779825j -0.0326333+0.0613372j 0.0396964-0.00260717j -0.0247838+0.0152129j 0.0327474-0.0154222j -0.00615932+0.00707231j -0.00980296-0.0279824j -0.0234512+0.00545092j 0.0104185-0.00104093j -0.000756551-0.025202j 0.0464695+5.6958e-05j -0.0289361+0.029732j 0.00990816+0.0461821j -0.00522284-0.0285295j 0.0256249-0.0253978j -0.00515749-0.0239602j 0.0453229-0.0308877j 0.0232621-0.00309747j -0.0218556-0.0455378j 0.0207598+0.00292339j -0.00633981-0.0352116j 0.0295827+0.0112692j -0.0170317+0.010775j 0.0100226+0.0249105j 0.00785957+0.000173156j 0.0207676-0.030669j -0.0187409-0.0239013j 0.0161179+0.0397496j 8.45702e-05+0.00179112j 0.067274+0.0136864j -0.00514704+0.00603571j -0.0496394-0.00418875j -0.0241975+0.0160861j 0.00325062+0.0385886j -0.0281917-0.00801427j 0.0512498-0.00278013j -0.0488937+0.106376j 0.00746626-0.0386444j -0.00759961+0.0252559j 0.00569876+0.0636571j 0.00831844+0.000332292j -0.0365815-0.059495j -0.0320643+0.044654j 0.00154809+0.00104611j 
0.00571704+0.00406738j 0.00404348-0.0329983j 0.0252735-0.0110592j 0.00526414+0.0106346j -0.0301891+0.0222557j -0.0301778+0.00782356j 0.00806328+0.031513j -0.00178064-0.0296881j -0.0163837+0.00564816j -0.0170574+0.0192628j -0.00172312-0.0150289j 0.026476-0.0205226j 0.0127387-0.0262171j 0.0630865-0.00433114j 0.0354912+0.0156209j -0.00879444+0.00153525j -0.0360547+0.00653995j -0.00303308-0.00292533j 0.00612503-0.000947692j -0.00667211-0.0166116j 0.00143774+0.0221738j -0.000203923+0.000289861j -0.025896-0.0301714j -0.0103242-0.00217169j 0.0265082+0.00192178j 0.0142059+0.0177918j 0.00208609+0.00109918j 0.00893166+0.0596154j 0.0240961-0.0423447j 0.0152892+0.0210639j -0.0278756-0.0069762j -0.00550043+0.00249469j 0.00324252+0.0107891j 0.00191197-0.0117815j 0.0029832+0.0614j -0.0131801+0.0153095j 0.0437782-0.0474263j 0.0262881-0.0133078j 0.00090946+0.00985228j -0.0167833-0.0340706j 0.0196794-0.0124851j 0.016925+0.0318891j 0.00792543+0.0204836j 0.00447208-0.0199276j 0.000608918+0.0160149j -0.0636112+0.0142155j 0.0364315+0.00201555j 0.0353542-0.0129684j 0.0196107-0.031487j -0.0280861-0.0182976j -0.0109048+0.00252184j 0.0347229+0.0104969j 0.014657-0.00830799j -0.0142004+0.0159073j 0.0305699+0.000366492j 0.0440934-0.00413193j 0.0347315-0.0013031j -0.0324796+0.0340247j -0.00438358+0.0516841j -0.0173213+0.042415j 0.0662071+0.0282005j 0.000580726+0.0326859j -0.0121835+0.00282084j -0.0178316-0.0234254j 0.00118154+0.0258034j -0.00359151-0.0266627j 0.0773036+0.00914494j 0.0180186+0.0307134j 0.0186762-0.0452339j -0.0479276+0.00624215j 
-0.0230888+0.0299279j 0.0228498+0.00898539j -0.0141938+0.00979265j -0.00134498-0.0417905j -0.0106449-0.00846021j -0.00734684-0.0333708j 0.000830159+0.00473377j -0.0208645+0.00509038j 0.0269031+0.0125265j 0.00262846-0.00292593j -0.014228-0.0247281j 0.0165584-0.00633285j -0.0107548-0.002383j -0.00765541+0.0185494j 0.0245822+0.00345551j 0.00951696+0.0291676j -0.0140369-0.00901346j 0.00566014+0.0240908j -0.0188741-0.0190412j -0.0345341-0.0109492j 0.00422162+0.00796543j 0.0160421+0.00919032j -0.00466318+0.0141982j 0.00273142+0.00042626j -0.0157054+0.0221047j -0.0142885+0.0228359j 0.00799687+0.0286303j -0.0153316+0.00248127j -0.0121119+0.00481454j -0.0238786-0.000976212j 0.0395961+0.00759964j -0.0288087+0.0206387j 0.0201584-0.00679996j 0.00272388-0.0125744j -0.00197969-0.0021274j -0.0191835+0.0249626j 0.0244965-0.0179639j -0.0109524+0.0185824j 0.0572071+0.00545865j 0.00605672-0.00660667j 0.0280958-0.045063j -0.032643+0.00672543j 0.0495734-0.000947899j -0.00369463-0.0647298j 0.0166441-0.0254676j 0.0428774-0.00441314j 0.0303802-0.0550062j 0.000365314+0.0237806j 0.00302008-0.0118985j -0.00350974+0.0106001j 0.00145236-0.0026749j -0.0174952-0.0288491j 0.00499041-0.0326696j 0.0188939+0.0523079j 0.00192167+0.00122668j 0.0226185-0.00919518j -0.0170878+0.0242422j -0.04104+0.0217452j -0.0117462+0.00112169j 0.00779973+0.0278244j -0.0057204+0.0123527j 0.0100016+0.0575635j -0.00673639+0.0932046j 0.00687735-0.017151j -0.00349401+0.00511236j 0.0226141+0.0319922j -0.00194371+0.0103927j -0.0626647-0.0579866j -0.0190184-0.0213034j -0.0829576+0.0141907j 
-0.0263334+0.0138492j -0.0117784-0.0264676j 0.00331604+0.00424188j -0.0106418+0.00287844j -0.0196558-0.0247143j -0.00406319-0.0367799j 0.0112354+0.00980279j -0.00356391-0.0412215j -0.0195916+0.0443284j -0.0135238+0.00204466j -0.0162655-0.0173279j 0.0230508+0.00379245j -0.00620228-0.0195839j 0.0197533-0.0114996j 0.024735-0.00394821j 0.00522825+0.0288882j -0.0278997+0.0186279j 0.0265535+0.01328j 0.0126729-0.0194282j 0.0228245+0.0120076j 0.00732141-0.00831967j -0.00246107+0.0138245j -0.0197113-0.0138683j -0.00442394-0.0357286j -0.0151204-0.000497179j 0.0058258+0.00823069j -0.0101048+0.0238935j 0.0106121+0.0256077j 0.00604593-0.00255438j -0.00126369-0.0100942j 0.00213056+0.0350301j -0.0113848-0.00386403j 0.024777+0.0088722j -0.000781413-0.0182226j -0.00633926+0.018653j -0.0111153+0.0226465j 0.010824-0.0308923j 8.58373e-05-0.0127767j 0.0105212+0.00310104j -0.0269221-0.0170156j 0.00139776-0.0121678j -0.0203494+0.0290425j 0.0588954+0.0309866j -0.0197917-0.0702737j -0.00282688-0.0050081j 0.0100699+0.00567611j 0.0866525-0.0558438j -0.0239751+0.00138393j 0.0125767+0.00459509j 0.0129169+0.0049853j -0.00190269-0.000527353j 0.00842349+0.0290326j 0.0201678+0.0158354j -0.0078929-0.0148138j 0.0172655+0.00197855j -0.0170545-0.0232034j -0.0225566-0.00278195j -0.0338853+0.00363164j 0.00707295+0.0137683j 0.00529484+0.0256162j 0.0635011+0.038887j -0.0189129+0.0869399j 0.0587706+0.0233093j -0.00203988-0.000713199j 0.00621702-0.00300802j 0.0327046-0.0192609j 0.00829156+0.0608754j -0.0415805-0.0185776j -0.00776711-0.0959265j -0.148574+0.0182129j 
-0.0154436+0.0193013j -0.0113609+0.00808412j -0.00199063+0.00345761j 0.00758048-0.0102437j -0.00897141-0.00867582j 0.00206879-0.0347913j 0.0074052-0.00734748j -0.0178921-0.00813909j -0.0112757+0.012357j -0.0104445-0.013454j 0.00754149+0.0182023j -0.0103925+0.000386112j -0.00080608+0.0176664j 0.00243472+0.00214516j 0.0259482+0.00836511j 0.00694196+0.00267272j -0.00969929+0.00342745j 0.022282+0.0148598j 0.0194073-0.0293374j -0.00204553-0.00444961j 0.00947305-0.00116268j -0.00272287+0.0073621j 0.000957752-0.0142468j 0.0016486-0.0210534j -0.00715531-0.00725483j 0.0186282+0.00620783j 0.0061943+0.00663253j -0.0103154+0.0179444j 0.00673115-0.0161457j 0.0240625-0.00732416j 0.00669309+7.2704e-05j 0.00130398-0.00818119j 0.00587306-0.00513068j 0.00121703-0.00285173j -0.00263468+0.00493743j 0.00706806+0.0054973j -0.00669885-0.0279592j -0.013646-0.00940745j 0.00562767-0.00770803j -0.0274677-0.02143j 0.00366093+0.00872338j -0.00538047+0.0292311j 0.0348426+0.00987716j -0.00685563-0.0348131j -0.0463356-0.00917266j 0.0317255+0.0264996j 0.0451003-0.0275571j 0.0254232-0.0102172j -0.00939384+0.0077255j -0.00284169-0.000930128j 0.000427546+0.00142998j 0.0192456-0.00816259j -0.0246055+0.0191873j 0.0230333-0.0134027j -0.014601+0.0120775j -0.00897938-0.0172304j 0.0110122-0.0397526j -0.0610556+0.00275361j 0.0447667-0.00910969j 0.00154215+0.0253495j 0.0308639+0.0314077j -0.0206548+0.035454j 0.0014384-0.0188835j 0.013056-0.0380267j -0.017872-0.0134253j 0.00701045-0.0174584j 0.0175049+0.0446044j -0.016065+0.00771214j 0.00948024-0.0442196j -0.0639576+0.014487j 
-0.0326693+0.000936638j -0.0155724+0.0141964j -0.0146316+0.00181947j 0.0106435+0.00601594j -0.00471085-0.0158922j 0.0153461-0.0174927j 0.00284599-0.0149077j 0.00963472+0.00408984j -0.0140375+0.0273786j -0.0114873+0.00276927j 0.0157251-0.00833839j 0.0085854-0.00577292j 0.0102066-0.0047059j -0.00390977-0.00851461j -0.00294108-0.00578768j 0.00334406+0.00416889j -0.00866368+0.0104024j 0.0254857+0.0119318j 0.0208302-0.0253739j 0.0230347+0.00827563j 0.0107136-0.00647127j 0.0081023-0.00465231j -0.00195503+0.016282j -0.00229669-0.0246886j -0.0181799+0.00341209j -0.00369686-0.00831743j -0.00469093+0.00455099j 0.00812805-0.0120509j -0.00190098+0.0025089j -0.000469797-0.00294352j -0.000289853+0.0110114j -0.00825304+0.00712263j 0.0199913+0.0093688j -0.0123755-0.00350872j 0.00667923-0.0038064j -0.00470474-0.00344921j 0.00733756-0.00434039j 0.00135074-0.00240553j 0.0113963+0.0104191j -0.0164112-0.0102711j -0.0148771-0.00206131j -0.00782324+0.0159377j 0.0340156+0.00841038j -0.0124071-0.0412053j -0.00340199-0.00135191j 0.0289011+0.00984092j 0.0426178-0.0406397j 0.00419835-0.00299095j 0.00464526+0.00727795j 0.018593-0.00052992j -0.0035249-0.000698973j -0.0110767+0.0194012j 4.61252e-05+0.00614138j 0.00616335-0.0141719j -0.00271633+0.00392209j -0.0272296-0.020953j 0.00209826-0.00672087j -0.0225577-0.000897252j 0.0160278-0.0112428j 0.00851114+0.0114732j 0.0180199+0.0290925j -0.0200551+0.0399421j 0.0286985-0.00850749j 0.000182519-0.00982485j -0.00394972-0.00675369j 0.0195629-0.00565978j 0.00210911+0.0258001j -0.0193628-0.0223683j -0.00934555-0.0491994j -0.0802749+0.00880391j 
-0.00735514-0.0152929j -0.00110472-0.0103582j 0.00522344+0.0007062j -0.0113574+0.000507067j -0.0085181-0.00258071j -0.0153553+0.0284501j 0.00156042+0.0116474j -0.00494876-0.00884443j 0.0115316-0.00372523j 0.0132286+0.00418848j 0.00517476-0.0218556j 0.0267357+0.00346j -0.000189559-0.020371j -0.00355172-0.00607678j -0.00790714-0.0119685j -0.0174696+0.0105385j -0.0194732-0.00116483j -0.00444907+0.012062j -0.0189867-0.00334732j 0.0100247+0.0108873j 0.0179185-0.0119961j -0.00310535+0.000900355j -0.0120747-0.00776474j 6.64807e-05+0.00105794j -0.000317506+0.0210138j -0.00295811+0.0121366j -0.00162082+0.010546j 0.0178296+0.00268927j -0.00526041-0.0136764j -0.0352691+0.0128507j -0.00523001-0.00427266j 0.00233278+0.0176491j 0.00492993+0.0131223j -0.0135225-0.0133397j 0.0121086-0.0045119j -0.0132327+0.00300294j 0.0201455+0.00953279j 0.0136117+0.0188834j 0.0173958+0.0271712j 0.0197958+0.0175946j -0.018186-0.0242091j -0.0123307+0.0202025j 0.0180359+0.00199733j -0.00988621-0.0265075j 0.0599404+0.0160402j -0.0350868+0.00351491j 0.0134772-0.0225173j 0.00421028+0.0220933j 0.0207062-0.0058151j 0.0286791+0.00199754j 0.000949744-0.00210913j -0.0234289+0.0215616j 0.0266059-0.0314515j -0.0204165+0.0259826j 0.0117469-0.00614572j 0.0118328-0.0113706j 0.0157304+0.0440444j 0.00773299+0.000415129j -0.0523575+0.00896754j 0.0166568+0.00772427j 0.0244535+0.033825j -0.00893611+0.0344943j -0.00109668+0.035832j -0.0311532+0.0244802j 0.0230622+0.0418001j -0.00103272-0.0185142j 0.0140696-0.018046j -0.0115583-0.0226704j 0.0020479-0.0325845j -0.0488942+0.0100921j 
-0.0242502+0.00787392j -0.0194074+0.00126438j 0.00337197-0.000740381j 8.23284e-05+0.00268547j -0.0176513-0.0138927j 0.00359737-0.0249515j -0.00588561-0.00786901j -0.00873171-0.0370665j -0.0111998+0.0212841j -0.00448528-0.0111823j 0.000666087-0.00187741j -0.0118609+0.0110187j -0.00360366-0.0116045j 0.00188312-0.00952125j 0.0110205-0.00335768j -0.0040847+0.0133305j -0.0184495+0.0153142j 0.0184161+0.023911j 0.0066535-0.0339191j 0.016528+0.0342779j 0.00385888-0.0101701j -0.00486299-0.0119469j -0.00570785-0.00474374j -0.00909155-0.0279035j 0.0118834-0.00660812j 0.00632176+0.00863662j -0.00622093+0.0165234j 0.0234815+0.00294751j -0.00333083-0.00919588j -0.00120104+0.0124357j -0.0106006+0.0136444j -0.0104649-0.00723518j 0.00521144+0.0145714j -0.00289365-0.0126074j -0.00877198-0.0143775j 0.0215271-0.0190442j -0.00252797-0.027399j -0.011955+0.0039176j -0.000134841+0.00441591j -0.0117383-0.0107661j -0.0158301-0.00270204j -0.00559548+0.0404995j 0.0355351+0.0180792j -0.0157264-0.0430343j -0.00741617+0.00703368j 0.00697285+0.0250553j 0.0544188-0.0321455j -0.0121124-0.0299488j -0.000884763+0.00498438j 0.0113779-0.015889j -0.000739551-0.00361046j -0.00495166+0.0349143j 0.00923106+0.00252769j -0.0105202-0.0191024j 0.00427786-0.000407531j -0.0286366-0.0369889j -0.00900168+0.00623856j -0.0242084-0.00853549j 0.0190953-0.00806483j 0.00339475+0.0224922j 0.0464563+0.0495229j -0.0223028+0.0529938j 0.0273409-0.00608965j 0.00848006-0.0168526j -0.00723273-0.0217269j 0.0148191-0.0252541j 0.0170439+0.0332925j -0.0149043-0.0110684j 0.00328886-0.064517j -0.0960609+0.0153144j 
-0.0202427-0.0238943j 0.00581355-0.0445079j 0.00438307+0.00804422j -0.0380713+0.0218079j -0.00315712-0.0272744j -0.0414642+0.0542949j 0.00975721+0.0409286j 0.0264936-0.0380521j 0.0141986+0.0090828j 0.0542803+0.0276856j 0.00640784-0.0672488j 0.0880585+0.00272705j -0.014922-0.0568927j -0.0133523-0.0218649j -0.0138817-0.0373638j -0.0339681+0.0336208j -0.0357303+0.0146809j 0.00826119+0.0140439j -0.0443737-0.00576136j 0.0303199+0.0224477j 0.0419324-0.027571j -0.0300148+0.00664766j -0.0203775-0.0393494j 0.0218313+0.00635138j -0.00931951+0.0621652j -0.00669877-0.000945763j -0.0189181+0.0334619j 0.040086+0.0135049j -0.0160119-0.0156692j -0.0689488-0.0047282j 0.00360304+0.0207807j 0.0223391+0.0258369j 0.0148305+0.0160109j -0.0233975-0.0158957j 0.013626-0.00591781j -0.0335414+0.0583404j 0.0223667+0.0144711j 0.0188988+0.0149385j 0.0177645+0.0403095j 0.0218396+0.0348667j -0.0370121-0.0420841j -0.034099+0.0463274j 0.0539882+0.0280933j -0.0250755-0.0759733j 0.115965+0.0391488j -0.0592234-0.00964759j 0.0521092-0.0611937j -0.0159934+0.0877353j 0.0610624-0.00778162j 0.0698546+0.0469382j 0.00140127-0.00172604j -0.0367921+0.0582359j 0.0571477-0.0353504j -0.0486603+0.0476826j 0.0302155-0.0110699j 0.00904465-0.00753086j 0.0048782+0.0893434j 0.0311298-0.0254668j -0.103974+0.0357208j 0.0411743+0.00606376j 0.0623039+0.0576976j -0.0260954+0.0930723j 0.0277203+0.0776138j -0.106098+0.135363j 0.0998869+0.151035j 0.01343-0.0440385j 0.00587517+0.002098j -0.032997-0.0323367j -0.00325946-0.099251j -0.144527+0.0203781j 
-0.00875073-0.0258795j 0.00517337+0.00755775j -0.00131303-0.00306759j -0.00842547+0.00598355j 0.0150072+0.00656469j -0.0212192+0.0576999j -0.0173191+0.0223851j 0.0395224+0.00892356j 0.0251974-0.0133315j 0.0215172+0.0247527j 0.00554393-0.042335j 0.0710787+0.0172833j -0.0101298-0.040967j -0.0221078-0.0091049j -0.0338552-0.0314217j -0.0262655+0.0145398j 0.00147758+0.000554122j -0.0210214+0.0013513j -0.0345669+0.0116553j 0.0131328+0.0146771j 0.00399499-0.00251497j -0.020752-0.0197922j -0.00284849+0.000451643j 0.00321127+0.0319989j 0.0111555+0.0395905j -0.017881-0.00487884j -0.00639254-0.00450682j 0.0340951-0.00442442j -0.00399984-0.00438374j -0.0550467+0.00385507j -0.0104658+0.00258829j 0.00525122+0.00932383j -0.0146481-0.00273271j -0.0250735+0.00434738j 0.00773824-0.0231373j -0.00954378+0.0271812j 0.00815485+0.0165499j 0.00932486+0.0145923j -0.00713493+0.0263561j 0.0297648+0.0192746j -0.0236366-0.0125922j -0.0106117-0.0110252j -0.00783835-0.00279684j 0.00708493+0.0102598j 0.0650229+0.025466j -0.0362018-0.0246113j -0.0296559+0.0044735j -0.0162985+0.0576049j 0.0230137-0.0118665j 0.0174688+0.0327259j -0.00118925-0.0048948j -0.0220516+0.0199997j 0.0191263-0.0286492j -0.0278943+0.0417929j 0.0168891-0.00940387j 0.0201717+0.0210646j -0.0072592+0.0722395j 0.0474334-0.0233277j -0.0734796+0.0239818j 0.0196978-0.00771652j -0.0107492-0.00849073j 0.0103533-0.00975455j -0.0184279+0.0306703j -0.0786792+0.12683j 0.081533+0.120264j -0.0128843-0.00426495j -0.0201702-0.0305498j 0.0026317-0.0035329j -0.000218188+0.0124554j 0.0196901-0.00246757j 
