-0.0203067-0.000758773j -0.0324575+0.0509374j -0.106733+0.0749338j -0.0570733-0.0287009j -0.0274206+0.0252847j 0.0688498-0.0705526j -0.040159-0.0749835j 0.0906954-0.0715337j 0.108295-0.0744711j -0.0577299+0.0424796j -0.108801+0.0599151j 0.00495343+0.0170708j 0.0104292-0.141059j 0.0533214+0.0549053j 0.0694513-0.0745509j -0.00624914-0.143628j 0.017583-0.0946994j 0.00214834-0.0778363j 0.00696285+0.030397j 0.0213674+0.07583j -0.0405939+0.0805634j -0.138169+0.00269251j -0.0195047-0.0141158j -0.0712467-0.00973722j 0.040838+0.0530496j 0.015608+0.0448499j -0.0242082+0.0462862j -0.109251+0.0248408j -0.00558013+0.0274535j 0.0246478-0.00734251j 0.0279652-0.0391308j -0.0168484-0.0266725j 0.056492+0.0148297j -0.0058538-0.106939j 0.00482105+0.0658034j -0.160743-0.184194j 0.0072176+0.0234145j -0.0239353+0.000564598j -0.0164868-0.0796483j -0.0174521-0.0493488j 0.029541-0.0167653j 0.00692793-0.0512806j -0.00130503+0.056863j 0.0818742-0.00980442j -0.0485224-0.0785139j 0.12752+0.0504562j -0.00241709-0.0466852j 0.0236197-0.13041j -0.041302-0.00606633j 0.0215176+0.0482409j -0.0427923+0.0357912j 0.0656094+0.0608769j 0.0219773-0.0464684j -0.153421+0.00544504j -0.0335758+0.0217149j -0.176921-0.074853j 0.135064-0.00730653j -0.0899494+0.0790335j 0.0741055+0.0255242j -0.0273871-0.0738078j 0.0515519-0.0533158j -0.08263+0.0772548j -0.10155-0.0134753j 0.0366808-0.103005j -0.00966751-0.0913418j 0.0189726-0.137761j -0.00931636-0.0638811j -0.0155357-0.00354973j 0.0416897-0.00064452j -0.00393899+0.035262j 0.0303754-0.0285543j 0.048912-0.06814j 0.0162528+0.0116572j 0.0344356-0.000266885j -0.0281926-0.0277106j 0.127522-0.00150181j -0.0281807+0.00857058j -0.172004-0.130658j -0.0775374+0.136176j 0.025529+0.0559542j 0.0863447+0.0395718j -0.0379849-0.0462067j 0.0352154+0.0094241j -0.0320281+0.0417023j 0.0322499-0.00268965j 0.00953432+0.00388472j 0.00297593-0.00763476j -0.0277581+0.0212002j -0.0214582-0.0298394j -0.0266381-0.0358108j -0.0287568+0.0211086j 0.00165513-0.0100477j 
-0.0279757+0.00871784j -0.015448+0.0231595j 0.0151764+0.0132637j -0.0026361+0.0233221j -0.00654087+0.0400068j -0.0364402-0.0270568j -4.09107e-05+0.0293638j 0.00620739-0.0252872j 0.0100106+0.0589305j 0.0406522+0.00572576j -0.0239985-0.00970345j -0.0109757+0.0316123j 0.00432582+0.022644j -0.016465-0.0158588j -0.00507249-0.0379241j -0.03279-0.0442823j -0.00768002-0.0111183j -0.0176886+0.0138438j -0.0376174-0.0214612j 0.00881012+0.015502j -0.01755-0.00288655j -0.0312211-0.0443158j -0.0213862+0.0521728j -0.0323053-0.0368699j -0.0175572+0.0630215j 0.00958041-0.0140636j -0.00681109+0.00205517j 0.037644-0.0139703j -0.00394301-0.00864889j 0.00664008-0.0109794j -0.0161652-0.0176478j -0.00876366-0.0532724j -0.0177485+5.77872e-05j 0.0152037-0.0148686j 0.0157746-0.0239895j 0.0519736+0.018301j 0.000839284-0.00133982j -0.00599841+0.0297162j -0.00526447+0.00569478j -0.0337689-0.00244177j 0.00277723+0.000706704j 0.0267322-0.038565j -0.0345554-0.0131443j -0.00667728+0.00994519j -0.00971052+0.0404855j -0.0187513-0.0155091j 0.0094078-0.00820777j -0.018951+0.067009j -0.0553126-0.0311156j -0.00757685+0.0445049j 0.02491-0.0205282j 0.0123502+0.00928856j -0.0281892+0.003308j -0.00161336+0.0192681j 0.00318428+0.0287819j -0.0285918+0.0274135j 0.0915442+0.0336322j 0.0114313+0.084807j -0.0474795+0.0454685j 0.100411-0.0868224j -0.0480249-0.0576432j -0.0151367+0.00896767j -0.0109087+0.00689958j -0.0165441+0.0592287j -0.0537218+0.0439054j 0.00448575-0.00729108j 0.0199722-0.0120192j -0.0143585+0.0339837j 0.0336936-0.00562027j 0.0211004-0.020725j 0.0332505-0.0210682j -0.00289067+0.000446535j 0.0318775+0.0402842j 0.0118835+0.027622j -0.0167266-0.0303206j 0.0173099+0.0421514j -0.011197+0.0659771j -0.011295-0.0348195j -0.00945953+0.0116386j 0.0928616-0.00693557j -0.0545749+0.0624739j -0.0226199+0.137723j -0.108526-0.0343688j 0.0358033+0.110157j -0.0478539+0.0554269j -0.0861023-0.0746664j -0.0221333+0.0259328j 0.0696121+0.05653j 0.00575141+0.0571002j -0.0952272-0.0270313j -0.0216754-0.12342j 0.18473-0.0569552j 
-0.0322217-0.00745695j -0.0207578+0.0141829j 0.0163598+0.0160452j 0.00357301+0.017724j 0.000402625+0.0179617j -0.0255506+0.00868701j 0.0164438+0.0354373j -0.00198887-0.0240359j -0.00595535+0.0851938j 0.0270671+0.00850695j -0.0130147-0.000735099j -0.0266692+0.0268277j -0.010031+0.020873j -0.00409964-0.0133405j 0.0097786-0.0438026j -0.0166098-0.0349723j -0.0119468-0.0116329j -0.0116186+0.0142109j -0.0239911+0.00827767j 0.00264952-0.0104444j -0.0168283+0.0129926j -0.0228555-0.0367943j 0.0208183+0.0260002j -0.0312911-0.0194324j -0.0104223-0.0148702j 0.0344831-0.0472789j 0.00690887+0.00215205j 0.0397335-0.0164901j -0.000487416-0.0341144j 0.00237995-0.00233276j -0.00356245-0.0302832j 0.0561744-0.0131026j -0.00540061-0.00836977j 0.0155987+0.00998723j 0.0181952+0.0210633j 0.0649895+0.0257338j -0.00459742+0.0122441j -0.0393476-0.0440785j 0.008131+0.0190383j -0.0134951+0.0157683j -0.00292968-0.0157297j -0.00488813-0.0142381j -0.0309803-0.0152394j 0.0108216+0.0171075j -0.00158426+0.0405519j -0.000405125+0.00503888j 0.00752213-0.0249955j -0.00276012+0.0363155j -0.0220254-0.0428347j 0.0406693+0.0540299j 0.0195719-0.0274209j -0.0252752-0.0246496j 0.0116244+0.00863079j -0.025879+0.0231642j 0.0117387-0.00178525j -0.0184909+0.0446393j 0.042227+0.0569117j 0.0214257+0.0948641j -0.00640531+0.0470171j 0.121218-0.0729543j -0.0712172-0.0545559j 0.0125748-0.0331606j -0.00476438-0.00515905j -0.0673243+0.0452158j -0.0171845+0.00374147j 0.00717064+0.00790988j -0.00295217-0.000981856j 0.00826496-0.00484979j -0.00202097+0.0304785j -0.0197041+0.0100539j 0.0252398-0.0292418j -0.00428706+0.00628268j 0.00108179-0.0201717j 0.0448865+0.0017003j 0.00913509+0.0115243j 0.0236751+0.0044298j -0.0222934+0.0948656j -0.00250291-0.00859867j -0.0237376-0.00604792j 0.0969333-0.0166111j 0.00313564+0.0777074j -0.0390919+0.095158j -0.12169-0.0460735j 0.0223359+0.119958j 0.0028873+0.0145472j -0.105618-0.0232016j 0.00209973-0.0168494j 0.0567612+0.0316912j 0.0380334+0.089537j -0.0478389+0.00129509j -0.0054671-0.161698j 0.188839-0.0466581j 
-0.0123015+0.000575505j -0.00627556+0.0111322j 0.0101365+0.0028838j -0.00332623-0.00350989j -0.00045582+0.00436876j 0.00376522-0.0180972j 0.0114868+0.0158226j 0.00742754-0.0108036j 0.00830923+0.0213625j -0.000885395+0.00651537j 0.00160806-0.00689529j 0.00270322-0.00388097j 0.00501343+0.00757478j 0.00521276-0.0103988j 0.0107341-0.0292337j -0.0171536-0.0165081j 0.00398043-0.00701733j 0.00780393+0.0120659j 0.012069+0.00576632j 0.0144405-0.0120813j -0.00761366-0.0109441j -0.0286029-0.0297336j -0.00590916+0.0190209j -0.0188071-0.0338975j 0.00255414+0.0122287j 0.0151004-0.0119321j -0.0133495+0.00983727j 0.0121027-0.000903001j -0.00120727+0.000620829j 0.00225062+0.0200531j 0.00736179-0.00414103j 0.00093235-0.0202848j -0.00343598-0.00280982j 0.0250314-0.00292571j 0.00725662-0.000657563j -0.00127619+0.0102334j -0.00994785+0.00344736j -0.0173086-0.0185646j 0.0116088+0.0115199j -0.00233552-0.0144705j 0.00559751-0.0208185j 0.0138309-0.0124635j -0.00638525+0.00458549j -0.0172663+0.00997709j 0.024539+0.014534j -0.00414451-0.00535187j 0.00284875-0.0103313j -0.000962914-0.00371554j -0.00453976-0.0176053j 0.0188082+0.0150662j -0.000326245-0.0177987j -0.00737019+0.00743549j -0.0247744-0.00734251j -0.0151031+0.0146135j 0.00453046-0.00285684j -0.0202502+0.0192991j 0.0187608+0.00102731j 0.0174774+0.0244502j -0.0251723+0.01848j 0.047647-0.0409909j -0.0335217-0.0172845j -0.00562341-0.00232135j -0.0197335-0.0150453j -0.0258797+0.0222038j -0.00603434+0.00414754j -0.00465879-0.00310009j -0.00407619+0.00460941j -0.000880884-0.00150192j 0.0047419-0.00410325j -0.0101189+0.00567564j 0.0245769+0.00473258j -0.0104127+0.00208557j 0.0136023+0.00107556j 0.0099029+0.00431054j -0.0109367+0.00271355j -0.00122012+0.0133279j 0.00665865+0.0329502j -0.00759302-0.0151398j -0.00242169-0.00923596j 0.0337038-0.0161332j -0.00168554+0.0239137j -0.00317985+0.0258101j -0.0340684-0.018271j 2.32032e-05+0.0489822j 0.00189378+0.0186361j -0.0385481-0.0190459j 0.0165224-0.00623481j 0.0116477+0.0200256j -0.0151077+0.0216778j -0.0302341-0.0180262j -0.0151503-0.0572852j 0.0826618-0.0217261j 
-0.0019699+0.00213953j -0.00431705+0.00190278j 0.00239976-0.00304665j -0.0048499+0.0029943j -0.00705597+0.0079689j -0.00769279-0.0236129j -0.0095092+0.0104378j -0.00518789+0.00308076j 0.0154267+0.0148345j 0.00625072-0.00877217j -0.00208141-0.00862174j -0.00846904+0.00962706j -0.0029486+0.00418019j 0.0208961+0.00754524j -0.0177625-0.00602376j 0.00292726+0.00866568j 0.00422838-0.00437862j -0.0107103-0.00608095j 0.000111689+0.00252078j -0.020819+0.008195j 0.00707068-0.0178361j -0.016039-0.0138658j 0.0140622+0.00957983j -0.00698836-0.0245372j 0.00724427+0.0287593j -0.00856579+0.00618526j -0.00544925+0.00562919j -0.0047514+0.0259612j 0.013181+0.00398365j 0.00632669-0.00964949j 0.00665058+0.0103308j -0.0190542-0.000453964j -0.0123437+0.00414712j 0.0102535-0.0115656j 0.00151791-0.00158507j -0.0125027-0.0032275j -0.00097124-0.00466752j 0.00307502+0.00178814j -0.00926653-0.00545843j 0.000423282+0.0331234j 0.00254827-0.00318293j 0.0184809-0.0130952j 0.00335526-0.00717795j -0.00893494-0.00817132j 0.0184032-0.00328539j -0.0145811-0.0048998j 0.0141115+0.00865451j 0.00289292-0.00414199j -0.0212234-0.004439j -0.00722153+0.0170171j -0.00962193+0.0110027j 0.00134123+0.00963001j -0.0206307-0.000987565j -0.00382723+0.0141049j 0.00233484+0.0195699j -0.0153122-0.00147746j 0.00783798-0.0136606j 0.0200793-0.0114245j -0.0228837+0.00510833j 0.0178304-0.0191197j -0.00375576-0.00180797j -0.00513908+0.00334064j -0.0193247-0.0143837j -0.010722+0.016704j 0.000782502+0.0119851j -0.0082409-0.00324187j -0.00771319+0.00506216j 0.00860229-0.0020285j 0.00658047-0.00157812j -0.010766+0.0069958j 0.0109995+0.00574672j -0.00533034+0.00136538j -0.00832725+9.70105e-05j 0.0130284-0.00299751j 0.00728515+0.0179655j -0.00798145+0.0043835j -0.00649637+0.00645641j 0.00768867-0.00143246j -0.00586409+0.010392j 0.0167536-0.0140636j 0.00307444+0.018202j -0.000450144-0.00524798j 0.00833989-0.0066142j -0.00680208+0.0188823j -0.00245178+0.0185341j -0.0119672-0.016862j 0.0170213-0.0160161j -0.0109261+0.00568776j -0.0134315-0.00120148j -0.0158974-0.0126365j -0.00843293-0.00944258j 0.0201044-0.00853296j 
0.00656794+0.000478373j -0.00368678+0.00256063j 0.000202314+0.00179394j -0.00427855+0.005225j 0.00608294+0.00196943j -0.00732036+0.0209053j -0.0114394-0.00595211j 0.00197429+0.0242899j -0.00524668+0.00224528j -0.0123728+0.00409533j -0.0160707+0.00123538j -6.69856e-05+0.00681821j 0.00429657+0.0119211j 0.00182035-0.00198066j -0.00122839+0.00955796j 0.0114057+0.0145822j 0.00390526+0.00120807j -0.015938+0.00732855j -0.00955085+0.00239741j -0.00462787-0.00324893j -6.58657e-07+0.008615j 0.0216607+0.0303086j -0.0228735+0.00263043j 0.0160837+0.0336455j -0.00472978-0.0175702j 0.00561649-0.00301039j 0.0136885-0.00197107j 0.00279413-0.0246842j -0.021355-0.0011507j -0.0121423+0.00608699j 0.000146987-0.0118763j 0.0132494+0.0051489j -0.00193229-0.00374551j 0.00774676-0.0034317j 0.00791741+0.020633j -0.00552653-0.00654245j -0.00583981+0.00828066j -0.00694083+0.0127273j 0.0301896-0.012115j -0.000448581+0.00127779j 0.00060503+0.0168183j -0.0186567+0.00330955j 0.00324135-0.0019236j -0.0113502-0.0110987j 0.00176265-0.0140367j 0.00571433-0.0122642j -0.00974939-0.00685447j -0.0130243-0.00916917j 0.0304957+0.00023983j 0.00459027-0.00673165j 0.0107156-0.00610306j -0.00423987-0.00105093j -0.00216181-0.00134001j 0.00357653-0.00355129j 0.0058517-0.0152101j 0.012304+0.00130211j -0.00265954+0.0125225j -0.00346773+0.0161936j 0.029027-0.0118385j -0.0191256+0.0228725j 0.0148861+0.00555776j 0.00992353-0.00375367j 0.0149626+0.0101242j 0.018514-0.0156981j -0.000458641-0.0103372j 0.00781176-0.00406034j 0.00135797+0.00156811j -0.0101046+0.00206192j -0.0061059-0.00122383j 0.00741893-0.00946425j -0.0115827-0.00242951j -0.00226535-0.00204488j 0.004613-0.00501263j -0.0137363+0.00764548j -0.00260158-0.0191047j 0.00653707+0.000121331j 0.00264215-0.00696683j -0.00829809-0.00490046j 0.00237064-0.00766355j -0.017302+0.0199251j -0.0102232-0.0106358j 0.00133542+0.00123164j 0.000882776+0.00645494j 0.00474737-0.0222571j -0.000997857-0.0132421j 0.0136965+0.0108995j -0.0143079+0.013798j 0.00708326-0.00354421j 0.0153286-0.00513923j 0.0110225+0.00986708j 0.00573462+0.0186453j -0.0290345+0.00878999j 
0.00262325-0.0113422j 0.00997468-0.0132384j -0.00108778+0.0120973j -0.00138134+0.00565225j -0.00339773+0.0143512j -0.00801539+0.0296194j 0.00578795-0.019797j 0.00538529-0.000147205j -0.0193992-0.0058274j -0.00833546+0.00017039j -0.00953136+0.000481771j -0.0106913+0.00837771j -0.00783975+0.0156212j -0.00876594-0.0103214j 0.01069+0.014192j 0.000287364+0.00869939j 0.000865401-0.00292583j 0.00314139+0.000649384j -0.00656854-0.00389981j 0.00765675-0.00312352j -0.00253642+0.00810416j 0.0272463+0.00221907j 0.0286835-0.015009j 0.005573+0.00340233j 0.00699432-0.0279689j -0.00694594+0.0263155j 0.051278-0.0029351j -0.0243103+0.0162012j 0.00279612-0.0271813j -0.0355999-0.0214941j -0.0254457+0.0132983j 0.00148713-0.0059984j -0.0155178-0.0109535j -0.000195507-0.00741773j 0.00704393+0.00192617j -0.00562594-0.00398135j -0.0187311-0.000230324j 0.00153811-0.0178076j -0.0197012-0.0168667j -0.0267389-0.0177174j 0.0054937+0.0109748j 0.00642649+0.0159191j -0.00228123-0.0109346j -0.00770302-0.00770088j -0.0167374+0.0115823j -0.0158346+0.00588991j 0.0267127+0.000767855j 0.0110787+0.0114842j 0.0021689+0.0149275j -0.0247692+0.0228272j 0.00271192+0.0225184j 0.0128223-0.0102112j 0.00425534+0.0203522j 0.0112397-0.010423j -0.0115989+0.0145351j 0.0240193-0.00871241j -0.0114729-0.00881533j -0.0250363-0.0193351j 0.0131167-0.0174124j -0.0234155+0.0261681j -0.00258473+0.0226625j 0.026174-0.00922404j 0.0237123+0.0420058j -0.00970564-0.0213451j 0.00776388-0.00174757j 0.0218183+0.0219669j -0.00287704-0.0201244j -0.000918582+0.0158797j -0.0132801+0.0266201j 0.00545918-0.0151544j -0.0173076-0.0252335j 0.0111419-0.00183563j -0.0250433-0.0123045j 0.0095664+0.00449927j 0.0249966-0.00947639j 0.0198458-0.000788101j -0.000796358-0.0145509j 0.00537199+0.0126017j -0.00758136-0.00427573j -0.0125611+0.0211133j 0.0108882-0.0162738j -0.00891494+0.00925874j 0.0120922+0.0151865j 0.0110793-0.0400534j 0.00645905-0.0269362j 0.00296899+0.0179008j -0.0282345+0.00908673j 0.0159288-0.0135713j 0.0311637-0.0118736j 0.0371968+0.0080949j 0.0103685+0.022803j -0.0377381+0.0162894j 
0.0200199+0.00606436j 0.0137265+0.0019436j -0.00991748+0.00211983j -0.00447971+0.00217164j 0.0014959+0.00820189j 0.0108961-0.00827698j -0.00235489-0.019912j 0.00496293+0.0239679j 0.0233524-0.0480732j 0.00961876-0.0114986j 0.00512641-0.00521083j 0.00779687-0.00968854j 0.000654224-0.00962798j -0.000684145-0.00450691j -0.0206776+0.0282899j -0.00985091+0.0101865j 0.0102836+0.00602627j 0.00868092-0.00413552j 0.00605062-0.0164887j -0.00613121+0.00496719j 0.00179809-0.00474415j 0.0209379+0.0461849j -0.00793874-0.0336065j 0.0228326+0.0395037j -0.00789922+0.0172312j -0.0550737+0.0263767j 0.028203-0.0035255j -0.0287356+0.0219874j 0.0118649+0.0161019j -0.00194066-0.00880018j 0.00768976+0.00918306j -0.00773272+0.0209035j -0.00122186-0.0170085j -0.0204672-0.0128515j -0.0141894-0.0222431j -0.0395733-0.0178698j -0.000222186-0.00652489j 0.0166355+0.0122408j 0.0165176-0.0175427j 0.00940359+0.00376472j -0.0104155+0.00337789j -0.011421-0.00946845j 0.00735261+0.0177031j -0.00146711-0.00302299j -0.019393-0.00554407j -0.00599542+0.00870381j 0.00188853+0.00884334j -0.0106779-0.0148758j -0.0079448+0.0493128j -0.0224958-0.0300793j 0.00311173+0.016386j 0.0112213+0.00573642j -0.0190805+0.0127193j 0.0124818-0.0180385j -0.00352358-0.0151593j 0.00470027-0.0412334j -0.0148531-0.0149942j -0.00142152-0.0424452j 0.0196813-0.0329272j -0.0537256+0.0540529j 0.0686043+0.0421059j 0.00395514+0.00122145j -0.00802278-0.00073133j 0.0440136-0.00200437j 0.016995+0.0174243j -0.0113348-0.00730042j -0.00137966-0.00618808j 0.0101835+0.011397j -0.00125714+0.00385897j 0.00400813-0.0103894j -0.0113824-0.00410204j 0.00541216+0.00422337j -0.0149999+0.0136708j -0.00509079-0.0145588j 0.0268708+0.0154137j -0.0173823-0.00716253j -0.0224424-0.0525085j 0.0182822-0.00213171j 0.0109159+0.0562245j -0.0384022-0.00160035j -0.0137176-0.0165965j 0.0207706-0.0410881j 0.0772694+0.0297595j -0.0226092-0.0486852j -0.0117073-0.0111278j 0.0502588+0.00414852j -0.0208979-0.00583709j -0.0345625-0.0240408j -0.00391184-0.0541461j 0.00407981+0.00816632j 0.0125103+0.0880597j -0.1073+0.023963j 
0.00475576+0.00598014j -0.000676902-0.00268446j 0.00203515-0.00569294j 0.0012349+0.00394867j 0.00032743-0.000507374j -0.00237826-0.000359929j 0.004942+0.00369792j -0.00275813+0.008931j 0.00514675-0.0122414j -0.00476881-0.00507625j 0.00702702-6.64833e-05j 0.000574485-0.00382881j 0.00460767+0.00753541j 0.00542586+0.00749922j -0.0103259+0.0154353j -0.00914685+0.00391093j -0.000418414-0.00152609j 0.00309419-0.00302964j 0.00670817-0.0131472j -8.61725e-05+0.000352571j 0.00346601-0.00418581j 0.0217908+0.00915306j 0.000104211-0.00868127j 0.0103381+0.00649581j -0.00272043+0.000270827j -0.0241173-0.000259809j 0.00461371+0.00328029j -0.0119823-0.0115966j 0.000160685-0.0024174j -0.000860363-0.00595731j -0.0181882+0.000434857j 0.0014715+0.00566838j -0.0015887+0.00832646j -0.0081695+0.00640793j 0.00503576+0.00952926j -0.000227723+0.000589645j -0.0093997+0.00297512j 0.00504229-2.57307e-05j 0.00659513+0.00312572j -0.00437145+0.00595146j 0.00243031-0.0010686j -0.00532471-0.00300035j 0.000534641-0.00228245j -0.000703743+0.0025623j 0.00475868+0.00475053j -0.0048079+0.00714063j 0.0174047-0.00188089j 0.012771+0.00294756j 0.00625221+0.011792j -0.00668792-0.0137945j -9.39943e-05+0.00086625j 0.012161-0.0116439j 0.00312618+0.0124091j 0.0100147+0.0143394j -0.00198102-0.00283258j 0.00727373-0.00991959j -0.00302618-0.00751535j 0.00457527-0.0108864j 0.00432564-0.00604457j -0.000674686+0.0288361j 0.0155358+0.0100096j 0.00546961-0.00117728j 0.00200254-0.00844106j 0.022356-0.0127057j 0.00396553+0.0162339j 0.00697567+0.0169861j -0.00453311-0.00486186j 0.00488612-0.0103329j 0.0020752+0.00808903j 0.00169116+0.00453656j -0.024456-0.00131359j 0.00171055+0.00326369j -0.00320785-0.0198625j 0.0164543-0.0133714j -0.00034255-0.00785183j -0.00678283+0.00843794j -0.00140692-0.0053078j -0.0111073+0.00413151j 0.00726341+0.0160281j -0.00312905+0.0127008j 0.0163429-0.0170905j 0.00675394-0.0146464j 0.00376886+0.00684459j -0.0143422+0.00961192j -0.0105284-0.0266003j 0.0141295+0.0177485j -0.00854798+0.000706893j -0.00802114-0.0292552j -0.00761667+0.000308078j 0.00193751+0.0202072j 0.0219931+0.016275j -0.0162907+0.0016469j 
-0.00171577-0.00183851j 0.000615146+0.00364531j 0.00231439+0.000512583j 0.000804993+0.00368612j -0.0015751-3.13261e-05j -0.00435687+0.000218044j -0.00257126+0.00919827j -0.00492711-0.0013008j -0.00302706+0.00282859j -0.0034387-0.00378609j 0.00165676-0.00415757j 0.00447717-0.00580715j 0.00532241+1.12145e-05j -0.00350072-0.000462928j 0.000289847-0.000420525j -0.00635525+0.00254926j 0.00409953-0.00781857j 0.00506927+0.00345436j -0.0047802+0.00108837j 0.00464074-0.00310647j -0.00595353-0.000924331j 0.00206753+0.00902788j 0.00113712+0.0039467j -0.00396022-0.00902457j 0.00897748-0.00425299j 0.0114113-0.00488018j -0.00738498-0.00571232j 0.0127299-0.0185989j 0.0024279-0.00435863j 0.00543311+0.00839805j -0.00214246+0.000543638j 0.00448334+0.00517626j -0.00612112+0.0107545j 0.0080475+0.00573685j -0.00113252+0.00125199j 0.0013211+0.00268589j -0.00100299+0.00596528j -0.00225766+0.00185012j 0.00283515+0.00876233j 0.0119161-0.00942736j -0.000686223-0.00184245j -0.00843642+0.000365886j 0.0117922+0.00442767j -0.00518623+0.00132836j 0.00669617+0.000960064j 0.00351432-0.00624752j 0.00589653+0.00781958j -0.00390344+0.00881488j 0.0015431-0.0127735j -0.00981936+0.00265822j -0.006046+0.00641389j -0.00295983+0.00407898j -0.00311809+0.00150739j -0.0097649-0.000494414j 0.0169681+0.0121658j -0.00637165+0.00964007j 0.00188412-0.0129918j -0.00512772+0.010528j -0.00130808+0.0142666j -0.00436807+0.0120313j 0.00239819-0.00554559j 0.00940286+0.00440741j 0.0244935-0.00450116j 0.00904405+0.00113928j -0.0173863+0.00239272j -0.0050917-0.00185088j 0.00155913+0.00456349j -0.00999687-0.0111484j 0.00482261-0.0184686j 0.00904945+0.0099231j -0.00861983-0.00221752j -0.000779037-0.0127986j 0.00555471+0.0110467j -0.00793692+0.00191248j 0.000373342+0.00106131j 0.0118454-0.0135446j -0.00633414-0.0149349j -0.00374118+0.00125937j -0.0336641-0.00412296j 0.00706168+0.00254523j -0.0174378+0.00626453j 0.00516792+0.00405857j -0.0210831+0.000365089j 0.00810071+0.00272359j -0.00990245+0.0218863j 0.0115352-0.00263565j 0.00285303-0.00194718j -0.00757644+0.000912366j 0.0168301+0.031459j -0.00428367+0.0170249j 0.0140917-0.0087416j -0.0127429-0.00759116j 
-0.00385979+0.00413552j -0.000810144+0.00746954j 0.0012152-0.00106956j 0.00138654+0.000765065j -0.00217794+0.00825367j 0.0064622-0.0106282j -0.00902154-0.000175373j -0.0066975-0.000570741j 0.001778-0.00378845j 0.00605904-0.0042477j 0.00633858-0.00213017j -0.00565787-0.0114255j -0.00180282-0.0113439j -0.0058419-0.00458525j -0.0110566-0.000124428j 0.00305585+0.00171958j 0.00901041-0.00300325j 0.00565677+0.000731721j 0.00224222+0.00540641j -0.00173962+0.00398297j -0.00356102-0.00761728j 3.46456e-05-0.00285899j 0.00305925+0.00539198j 0.00175449+0.000995583j -0.0109013+0.00918258j 0.00255471+0.00946623j 0.0126966+0.00676282j -0.00727823-0.00095258j 0.00241528-0.015567j -0.00897839-0.00194381j -0.0137928+0.00189456j -0.00147821-0.00503035j -0.0104386+0.0284773j 0.00562701+0.00848721j 0.0134706+0.00579193j -0.0070742+0.00544561j 0.0051344-0.00570563j 0.0182757-0.0152458j -0.0106447+0.00846417j -0.00753732+0.0102545j 0.00308692-4.75402e-05j 0.0071831+0.00605382j 0.0117007+0.00913598j -0.00579295+0.0205384j 0.000322428-0.000753372j -0.00265002-0.0085427j -0.00237148+0.0156489j 0.0069997+0.00441832j -0.00526501-0.0131412j 0.00810301+0.00620069j -0.0219342+0.0161371j 0.00357443+0.00727713j 0.00149297+0.00383935j 0.00411219+0.00663939j -0.00828565-0.0109703j 0.00888944-0.00374472j 0.00358316-0.0263869j -0.00404891+0.01066j 0.00909598+0.0129148j -0.0101639+0.00492847j -0.00337245-0.0134642j -0.00370244+0.00308301j 0.0237293+0.0167905j 0.0136864-0.00917795j 0.00578563+0.00379184j 0.00556547+0.0153583j -0.00189103+0.00293077j -0.0129151-0.0189739j 0.00502268-0.0137485j 0.00544738+0.0183136j -0.01526+0.0100485j -0.0101377-0.00189203j 0.0076528+0.0138142j 0.0113302+0.00446606j 0.021778-0.0180228j -0.016029+0.00629437j -0.000433737+0.00391013j 0.00891407-0.0155131j -0.00933283+0.0155015j -0.00419728-0.0147647j 0.000362389-0.0025714j -0.00458433+0.00680241j -0.00505584-0.0181741j -0.00229749+0.00361932j -0.00340163-0.0190933j 0.00561736-0.00224442j -0.00696515+0.00725437j -0.00660486+0.00396485j 0.0142025-0.00324406j -0.00169033-0.000674553j -0.000903082+0.00254054j -0.0105065-0.000948399j 
