-0.177815-1.24493e-13j 0.177325-1.46329e-14j 0.121767+1.2085e-14j 0.011914-3.98856e-15j 0.0260188-7.76259e-15j 0.255877+2.39073e-14j -0.0492954-7.05282e-16j -0.0154291-1.29879e-15j 0.118639+1.39384e-14j -0.167583-6.25656e-15j 0.193088+1.97769e-14j 0.0406174+6.7818e-15j -0.029796-1.55714e-16j 0.0297058+2.91467e-15j -0.0363931-3.17844e-15j 0.00846076-9.51799e-16j -0.0471474-4.48922e-15j -0.0027464-1.81663e-15j -0.0211093-2.63667e-15j -0.0570291-3.24578e-15j 0.0104951+1.83341e-16j 0.0672327+5.38304e-15j -0.00636992+7.81079e-16j -0.0427906-3.17335e-15j -0.0063096-2.05683e-15j -0.014956-8.70888e-16j 0.0069097-6.82347e-16j 0.0210585+1.19245e-15j -0.0405075-1.85218e-15j 0.000447377-9.28739e-16j 0.00913336+2.64668e-17j 0.0120963+4.14829e-15j 0.00636578-1.20876e-15j 0.0300231-6.23962e-16j -0.00438704+1.17215e-15j 0.00379072+9.8317e-16j -0.000856708+1.29571e-16j -0.021253-5.80052e-15j -0.0208061-1.63239e-15j -0.00325446+2.31184e-16j 0.00287045-6.49938e-16j -0.0168017-2.07498e-15j 0.0102852+1.18529e-15j 0.0251204+1.28351e-15j 0.0326451+1.8724e-15j -0.0241677-3.12576e-15j -0.00880583-1.04833e-15j 0.0106245+1.20124e-15j 0.000100953+1.11553e-15j 0.00237518+8.90418e-16j 0.0365595+3.98691e-15j 0.00605465+1.06575e-15j -0.0192251-2.77246e-15j 0.00407376-1.11059e-15j 0.0304009+4.19844e-15j 0.0209343+1.50976e-16j 0.0544217+5.23981e-15j 0.0269919+1.8413e-15j 0.00388577+1.86395e-15j 0.0149878+2.05963e-15j 0.0124787+8.25855e-16j 0.000551267+2.13434e-16j 0.00817791+9.63004e-16j -0.0044816-3.29603e-16j 0.0759721+6.21988e-15j 0.0202687+3.40894e-15j 0.0152422+3.7248e-15j 0.0632403+4.27533e-15j 0.0216936+2.64952e-15j -0.055966-4.45636e-15j -0.00122431-2.78257e-15j 0.0376534+2.41979e-15j 0.0290323+2.76849e-15j -0.000439542+2.97426e-15j -0.071852-5.97924e-15j 0.0794038+3.66201e-14j -0.0438362-1.4904e-13j 
0.00914978+8.6856e-15j 0.00477999+1.79115e-15j -0.029801-4.92678e-15j 0.00342004+1.34417e-15j -0.0609269-6.54828e-15j 0.0690405+1.10138e-14j 0.00217745-1.0143e-15j -0.0108181+6.86346e-16j 0.0445454+6.95313e-15j -0.0374559-4.65547e-15j 0.0139676-3.07941e-16j -0.0401605-7.35237e-15j 0.0180387+2.07229e-15j 0.000652207-5.30994e-16j 0.036159+3.43242e-15j 0.0135519+1.33982e-15j 0.0492916+4.1271e-15j -0.0259157-3.79771e-16j -0.0591879-1.06962e-14j -0.0231506-2.60693e-15j -0.0562441-9.11638e-15j -0.00437667-8.22226e-16j -0.0424852-4.87561e-15j -0.080006-8.44701e-15j -0.0527884-6.79805e-15j 0.0101572+1.74559e-15j 0.0942251+9.12439e-15j -0.0725569-8.85216e-15j 0.0140102+1.25306e-15j -0.0269081-1.84685e-15j 0.0327667+3.28718e-15j 0.013061+7.0992e-15j -0.0627429-8.16486e-15j -0.00344456+1.45959e-16j -0.10491-1.3901e-14j -0.15098-2.73919e-14j -0.0375457-7.63441e-15j 0.166721+8.86223e-14j -0.0560976-4.69248e-14j -0.0547582-2.71435e-14j 0.0702208+1.11919e-14j -0.0313912-2.432e-15j 0.00406429-4.20176e-15j 0.132001+1.58028e-14j 0.0161516-1.23286e-15j 0.0136405+2.4984e-15j 0.240052+3.97561e-14j 0.0774132+1.0838e-14j -0.169212-2.09657e-14j -0.148433-2.1826e-14j -0.0278919-6.09915e-15j 0.128547+2.99187e-14j 0.0661905+2.20753e-15j -0.150444-1.13036e-14j 0.106683+1.69124e-14j -0.138784-1.62731e-14j -0.0561593-1.17851e-14j 0.15623+2.48859e-14j 0.0124667+6.9717e-15j 0.098103+7.79356e-15j -0.219683-3.6701e-14j 0.277551+4.29137e-14j 0.193488+2.41825e-14j -0.236626-3.56452e-14j -0.145718-1.47604e-14j -0.0914358-1.23753e-14j 0.0523031+7.65423e-15j 0.138108+1.67564e-14j 0.0275199+2.52812e-15j -0.08344-1.27988e-14j 0.0570671+1.20663e-14j 0.170295+2.18841e-14j -0.106837-1.90397e-14j -0.0108675+2.77298e-15j 0.034505+4.61235e-15j 0.0159142-4.06296e-15j 0.0163508+3.0973e-14j 
0.0128769+1.02941e-14j 0.00684667+2.41049e-15j 0.0140145+3.54442e-16j -0.0311207-3.41236e-16j -0.0117828-2.34699e-16j 0.0256529-4.5524e-16j 0.000932681-4.60552e-17j -0.0302661-5.12211e-17j 0.0550275-6.06397e-16j -0.0504306+4.76972e-18j 0.0210335+2.88592e-16j -0.0364037+1.70248e-16j 0.0392939-2.91762e-16j 0.0401209-2.02521e-16j -0.0542525+1.01075e-15j -0.0290143-1.76942e-15j -0.0979232-2.2428e-16j 0.113145-1.24945e-14j -0.032501+2.94444e-16j -0.0288272+6.88775e-16j -0.0657401-7.0508e-16j 0.00699102-2.54235e-16j 0.0655114-8.70194e-17j 0.10598-4.81859e-15j 0.0427906+1.24039e-15j -0.0818607+4.87657e-16j -0.0217596+6.03911e-16j -0.00317352+3.96969e-16j 0.0604173-2.26498e-16j 0.087717+3.88115e-16j 0.00901721-6.95581e-16j -0.0348726-8.06923e-15j 0.012336+1.26729e-15j -0.0373533+3.48676e-15j 0.0194443-1.74668e-16j 0.0420759+1.02527e-15j -0.029047-8.45648e-17j -0.0503872-6.50316e-14j 0.131399+7.9159e-14j -0.0429355-1.43913e-13j -0.0264352-2.42059e-15j 0.013252+5.56124e-16j -0.0690854+1.33489e-15j 0.0340965-5.66559e-16j 0.0627211+6.03261e-16j 0.0857478+2.1189e-15j -0.0194099+2.52839e-16j -0.155106+1.52171e-15j 0.0241893-2.02869e-15j -0.124655+8.32793e-16j -0.0703991+1.82656e-15j 0.170247+6.78377e-15j 0.0787346-9.77541e-16j 0.0641856-5.40586e-15j 0.137062-6.35415e-16j -0.0478391+3.3027e-16j 0.214279-1.17547e-15j 0.297821-1.15058e-15j 0.00142555-3.20286e-16j -0.225718-2.79479e-15j -0.033304+2.33849e-15j -0.000223442-8.56469e-18j -0.125717-1.38283e-15j 0.0560899+1.17155e-15j -0.232932+3.83269e-16j 0.106743+5.2498e-16j 0.0447853-5.53477e-16j 0.0737679+8.84302e-16j -0.0902392+9.46477e-17j 0.0256249-5.17787e-16j 0.203123-3.93469e-16j -0.139702-8.37781e-16j 0.0100909-3.68468e-16j -0.0521465-4.96713e-16j -0.0356294-2.22158e-16j 0.00673467-3.58483e-14j 0.0717276+1.61931e-13j 
0.0593354+4.07716e-14j -0.00900521+9.62299e-15j -0.0429419+5.71419e-16j 0.0116942-1.677e-16j 0.00939342-9.3859e-17j 0.0406657-1.25557e-15j 0.0280324-1.05913e-15j 0.044119-1.20245e-16j 0.0106251-7.74119e-16j 0.0232925+2.50854e-16j -0.0690659+1.62484e-15j 0.00578223+9.93854e-17j 0.00934003-6.03319e-16j 0.0174803-4.03657e-16j -0.133237+4.09748e-15j -0.00215546+4.30248e-16j 0.121362-4.27223e-15j -0.0153276+1.77798e-15j -0.0421914+2.20659e-15j -0.085616+2.33745e-15j 0.00529624+1.12362e-15j -6.27565e-06-9.89598e-16j -0.0104801-2.47773e-16j -0.022113+1.47055e-15j -0.0754988+1.84722e-16j -0.0114049+5.96226e-16j -0.0344424+6.69726e-16j -0.0239595+6.04402e-16j 0.0184059-1.30683e-15j -0.0618171+1.36691e-16j 0.042116-1.2648e-15j -0.08034-1.87646e-14j -0.0347605+2.82313e-15j -0.0427424+5.06933e-15j -0.0093327+1.30422e-16j 0.000728889-1.07375e-16j -0.0154937+1.74108e-16j 0.0728587+3.84223e-14j -0.0446259-3.67627e-14j 0.00206825+4.23321e-14j 0.0732524-1.61374e-15j -0.0628807-1.40304e-15j -0.168431+3.72733e-15j -0.0135209-1.202e-15j -0.00231341+2.84259e-17j -0.0381767+5.25883e-16j 0.0629214-1.9939e-17j 0.0615696-1.6628e-15j -0.0513022+1.21094e-15j -0.128956+2.86043e-15j -0.169813+4.49837e-15j 0.125505+2.37434e-15j 0.0865443-4.37291e-15j -0.124774+1.2081e-14j -0.0437393+1.20975e-15j 0.0551096-2.58122e-16j -0.0288207-9.36362e-16j 0.121994-4.57148e-15j -0.0999848+3.13617e-15j -0.0241157+1.4912e-15j -0.329173+7.16034e-15j 0.181507+9.16735e-17j 0.278694-7.02539e-15j -0.29486+7.75526e-15j 0.0776223-3.99861e-17j -0.0915855+1.16675e-15j 0.125647-3.93044e-15j -0.0789262+1.2491e-15j -0.0721863+1.93115e-15j 0.125084-4.22502e-15j 0.0430357-2.16003e-15j 0.182785-5.04964e-15j -0.0723629+1.35825e-15j 0.0793953-1.38789e-15j 0.0476881-1.10615e-15j -0.0368018-4.01964e-14j 0.0727742+1.84828e-13j 
0.0424025+3.38322e-14j 0.0200657+7.39771e-15j 0.00592231+1.47066e-16j 0.0289413-2.15935e-16j 0.0175206-4.33049e-16j -0.0206775-4.43317e-16j 0.0322419-5.40127e-16j -0.0676147+5.04605e-16j -0.00749454-1.8674e-16j -0.0768679+5.9732e-16j -0.0154673+6.46533e-16j -0.0441788+5.24551e-16j -0.0181167+1.90459e-16j -0.0813094+1.31251e-15j -0.07837+2.0287e-15j 0.00809049+1.00986e-15j 0.0628319-1.57736e-15j 0.00514514-2.27051e-16j -0.0365306+1.57763e-15j -0.0549982+9.82067e-16j -0.00335685+1.96992e-16j 0.0613205-8.20594e-16j -0.0116061+4.85284e-16j -0.097743+6.08598e-15j -0.0290323-1.48144e-16j 0.101052-7.59412e-16j -0.00693097-2.65639e-16j -0.0307817+1.23709e-15j 0.0419432-6.66363e-16j 0.0699943-3.82422e-16j -0.0573025+2.75918e-15j -0.0489814-1.0725e-14j -0.053861+1.66892e-15j -0.000944556+2.37226e-16j -0.00153025+2.96884e-16j 0.0037881+5.30875e-16j -0.055748-3.98136e-16j -0.0272991-6.50118e-15j 0.0112059-4.74968e-15j 0.0303153+3.36422e-14j 0.0993641-7.69423e-16j 0.0274622+1.02974e-15j 0.0165819+2.32515e-15j 0.0932412-2.1174e-15j -0.108605+1.32351e-15j 0.0119591+6.47301e-16j -0.02209-1.61028e-15j 0.063051-2.30205e-15j -0.0344292+1.27324e-15j 0.120422-1.74922e-15j -0.0667167+2.07673e-15j -0.170902-7.98008e-15j 0.172584-2.80553e-15j 0.293436-2.75869e-14j -0.00346935-1.80847e-15j 0.0551156-1.95456e-15j 0.0560963-2.13976e-16j -0.00519774-9.14068e-16j -0.255473+2.37988e-15j 0.0752104-5.07727e-16j 0.0390277+2.08026e-15j 0.0114932-1.55033e-15j 0.0562672-2.70587e-15j 0.249551-3.20812e-15j -0.021623-8.49171e-16j 0.000466246+4.84082e-16j 0.0510732-3.20974e-15j 0.0240752+5.61465e-16j 0.0121349+1.29297e-15j 0.184914-4.13401e-15j -0.00183461-1.10717e-15j 0.00738773-1.29434e-15j 0.149741-1.23912e-15j -0.0374029-3.12049e-16j -0.0274406+7.90275e-16j -0.0294061-3.91078e-14j 0.0711168+1.78216e-13j 
-0.0279875-2.17111e-14j 0.0125663-3.05709e-15j -0.00835966-4.46348e-16j -0.0437563-4.48997e-15j -0.0445544-4.65985e-15j 0.049877+5.25808e-15j 0.0287611+2.76918e-15j 0.0175006+1.3887e-15j 0.0156916+1.24766e-15j 0.0234488+2.3212e-15j -0.00661328-4.84237e-16j 0.0250171+2.94341e-15j -0.0415215-3.64021e-15j -0.00726543-1.86011e-16j -0.00277917+6.28862e-16j -0.0691234-1.01551e-14j -0.0188467-2.15494e-15j 0.037912-1.29692e-16j 0.03082+2.81669e-15j 0.135187+1.37391e-14j -0.0180123-2.81075e-15j 0.0318738+3.75174e-15j -0.0193939-1.44257e-15j 0.018681+1.85747e-15j 0.00147613-8.93599e-17j 0.0608928+6.11007e-15j -0.0127945-9.27896e-16j 0.0169907+1.538e-15j 0.030313+3.62665e-15j 0.0300652+3.62385e-15j -0.0862354-6.64226e-15j 0.0388762+1.56996e-14j -0.0304884-3.76654e-15j -0.00978788-1.19266e-15j -0.123986-1.1847e-14j 0.0354831+4.24399e-15j 0.0121336+8.55406e-16j -0.0787017-3.07819e-14j 0.0154344+3.70795e-15j 0.0493352+5.40242e-14j -0.0913309-1.03532e-14j -0.04756-6.17203e-15j 0.0095411+1.51466e-15j -0.030051-2.4036e-15j 7.79057e-05+2.91087e-17j -0.0703924-7.90376e-15j 0.055304+5.8501e-15j -0.0169186-2.11583e-15j -0.0468375-3.82608e-15j -0.0452599-6.02602e-15j -0.0304409-3.76011e-15j -0.123694-1.90805e-14j -0.107053-1.06632e-14j -0.015279-1.1961e-15j 0.0356427+4.2545e-15j 0.166336+1.60348e-14j -0.0487728-4.77372e-15j -0.2691-2.87142e-14j -0.158948-1.93834e-14j -0.183068-2.2719e-14j -0.239704-2.53227e-14j -0.098169-1.28067e-14j -0.0771475-8.03517e-15j -0.14033-1.26887e-14j 0.193572+1.94611e-14j 0.0937573+1.02712e-14j 0.218156+2.03039e-14j -0.0633718-6.69987e-15j -0.288398-2.76302e-14j 0.159034+1.42407e-14j -0.0736286-8.84894e-15j 0.112679+1.081e-14j 0.0460082+4.14776e-15j 0.0189781+1.42522e-15j -0.0591273-4.8911e-15j -0.0508453-8.41629e-15j -0.00515904+1.33055e-14j 
0.00745872-1.81869e-15j -0.0433357-2.94188e-16j 0.0391051+6.70643e-17j 0.0296297-2.39516e-16j 0.00819653-4.23158e-16j 0.044106+1.70958e-16j -0.0128247+2.15886e-16j -0.0736637+7.92168e-17j -0.060114+3.50902e-16j -0.00909039+1.88807e-16j 0.00966056+2.80684e-16j 0.03164+5.31031e-16j 0.0657975-1.01504e-16j 0.0329263-4.54303e-16j 0.0811311+1.61473e-16j 0.026374+1.08879e-15j 0.072986-7.03998e-16j 0.0765458-7.57144e-15j -0.0174325+3.23744e-16j -0.0465195+8.38042e-16j -0.100721-6.7984e-16j 0.0568916-1.25635e-16j 0.0525898+4.74503e-16j -0.0120271+5.21399e-16j -0.0552323-1.2823e-15j 0.0226105+9.19496e-16j 0.055032-8.01067e-16j -0.0139359+7.60512e-16j 0.0336089-3.03675e-16j -0.00046524+9.31048e-17j 0.0358128-7.60413e-16j -0.0414518-1.04315e-14j -0.0545199+5.74437e-16j 0.0237113-1.6411e-15j 0.0727309-5.06639e-16j -0.00546419+7.21915e-16j -0.142336-2.28832e-15j 0.0971279+1.93587e-14j 0.0181023+5.94994e-15j -0.0537516-6.98523e-14j 0.0219832-4.99897e-16j 0.0265879+1.30546e-15j 0.106037+8.5979e-16j 0.147584-2.20234e-15j -0.0570667-2.46536e-16j -0.0148131-9.16957e-16j 0.000548315-1.16861e-15j -0.023951+9.72282e-16j 0.119821+1.85822e-17j 0.0280417+3.95712e-16j -0.0267912-2.05256e-16j -0.0321015-2.80228e-15j -0.0589538-9.20276e-16j -0.0859793+7.89706e-15j 0.0107831+4.25038e-16j -0.0828466+3.05687e-16j -0.0509559-3.45654e-16j -0.152232-2.36944e-15j 0.0937745-1.52158e-15j -0.175791-2.45146e-15j -0.00891546+5.46826e-16j -0.147574-4.8988e-15j -0.00636832-4.0704e-16j 0.0317961-5.86501e-17j 0.10805+1.00336e-15j 0.125083+6.8439e-16j -0.30265+9.00528e-16j -0.069231-7.66733e-16j 0.154743-1.52274e-15j -0.301944+9.59119e-16j -0.240974-3.58507e-16j -0.0890538+6.77443e-16j -0.162914+3.58159e-16j -0.0313944-9.24383e-17j 0.210262-4.79037e-16j -0.07085+1.34929e-14j -0.0426308-6.22826e-14j 
-0.00971522-1.16913e-15j 0.0371823+8.67467e-17j 0.00485739+3.67833e-17j 0.00966941+1.66555e-16j 0.0307081-9.85591e-17j -0.0681665-2.7107e-16j -0.000621191+1.36151e-16j 0.00235428-2.00793e-16j -0.0146179+3.08522e-17j -0.0458683-7.20854e-16j -0.0291209-8.33615e-17j -0.0286972-2.70265e-16j -0.0314498-2.27435e-16j 0.0111453+1.0512e-16j -0.0453187-1.32915e-16j -0.0528166-2.53873e-15j 0.0200139-1.58548e-16j -0.0284136+3.34613e-15j -0.105308+1.84267e-15j 0.0163441-1.03304e-15j 0.0566594+2.92675e-16j 0.0102885-5.37076e-17j -0.0183312+3.49044e-16j -0.0171026+7.40616e-16j -0.0323675-8.66718e-16j -0.0139486-3.51019e-16j -0.084293+8.94341e-16j 0.0467263-1.71923e-15j 0.00545502+1.39948e-16j 0.00888609+1.59922e-16j -0.0525447+7.13538e-16j 0.0594045+1.6078e-14j 0.0145451-1.30486e-15j 0.124008-1.02492e-14j -0.0186386+6.11711e-16j 0.0280397+1.40243e-15j -0.00658174+1.31476e-16j -0.0277628-2.11583e-14j 0.0252229+2.67171e-14j -0.0196277-4.87305e-14j 0.0947898+1.29374e-15j -0.0325255-1.20637e-15j 0.00764531-7.05963e-16j 0.00474848+2.81047e-16j -0.0585279+5.97509e-16j 0.0954952+2.25533e-15j 0.013397+9.40747e-16j -0.00894313-3.43791e-16j -0.0652214-1.31092e-15j -0.075197-7.65444e-16j 0.00678311-2.4753e-16j 0.0376086+1.88602e-15j 0.102363+2.98314e-16j 0.0231763-2.29308e-15j 0.0941351-3.38904e-16j 0.072494+1.29156e-15j 0.0451586+8.66387e-17j 0.12913+1.35341e-15j -0.0391014-7.95707e-16j 0.0239434+1.83616e-16j -0.0825443-1.94574e-15j 0.0224801+1.01723e-15j -0.0266253+6.56809e-16j 0.0128396-4.64502e-16j -0.118051-6.86709e-17j -0.0282762+7.14008e-16j 0.0564388+1.02325e-15j 0.128092+1.34026e-15j -0.0579639-1.18042e-15j 0.0729145+1.13404e-15j 0.12514+8.31519e-16j -0.0693257-3.01491e-16j 0.0292515-6.53152e-16j -0.0255909-8.27841e-16j -0.0607672-1.89082e-16j 0.08311+2.51354e-16j 0.0191306+1.69076e-15j 
0.0148117+1.17906e-14j 0.00559594+2.94192e-15j 0.0302081+2.66545e-16j 0.0209415+1.06804e-16j -0.0546388+1.2777e-16j 0.030002-2.89279e-16j 0.0302005+6.54849e-17j -0.088232-2.36229e-16j -0.0283503-1.49771e-16j -0.0817537-5.62409e-16j 0.0357096+1.76217e-17j -0.0372186-2.37785e-16j 0.0505652-1.94489e-16j 0.0380633-8.23808e-17j 0.0649317-2.28712e-16j 0.027446+6.12815e-16j 0.00258475+2.04087e-16j 0.0251541-2.60972e-15j 0.0111542-1.36677e-15j -0.114332+1.05404e-16j -0.0128398+5.33865e-16j 0.0288176+1.87094e-16j 0.0520914+1.30851e-16j -0.0191914+3.28751e-16j 0.0336251+4.07961e-16j 0.0448972-7.24083e-17j -0.0136706-6.41838e-16j -0.0296088+2.93803e-16j -0.0304369+4.47167e-17j -0.03279-3.94241e-16j 0.0295217-3.06501e-16j -0.0400556-1.039e-14j -0.0208977+7.24841e-16j -0.00260201+9.52168e-16j -0.00404153-6.11244e-17j 0.0642628+1.7236e-15j -0.00105208-6.69238e-16j 0.0575347-1.01009e-14j 0.0909507+2.63747e-14j -0.0243331-7.29176e-14j 0.0161385-8.23906e-19j -0.00143984-6.26805e-16j -0.0150048-4.01829e-16j -0.0837955+1.23218e-15j 0.0343054+1.18805e-16j 0.019494+7.72732e-16j 0.00601613+3.10062e-16j 0.0032076-1.837e-16j -0.00482539-1.79178e-17j 0.0196662-6.64023e-16j 0.000860866-1.24385e-16j -0.104496-5.69687e-15j -0.0502136+7.08063e-16j -0.0786893+7.71735e-15j -0.129303+9.12262e-16j 0.0538857+7.20787e-16j -0.0799924+5.52783e-16j -0.0585352-3.26885e-16j -0.0807119-1.79311e-15j -0.0630208-7.03073e-16j -0.168023-1.67831e-15j -0.0719237-2.88155e-15j 0.135225+3.28735e-17j -0.0881151+1.03536e-15j 0.11957-5.36812e-16j 0.236461+1.98252e-16j -0.0475951+3.14984e-16j 0.119221+5.30503e-16j -0.246524+7.33119e-17j 0.0245646+4.37027e-16j -0.170484+4.73867e-16j -0.0723881+1.35606e-17j -0.0929793-3.40761e-16j -0.220749-4.5172e-16j 0.142385-4.22103e-17j 0.00262884-2.58219e-14j 0.0515893+1.18052e-13j 
-0.073681-5.09462e-14j 0.0225476-1.11908e-14j -0.0222799-2.10645e-16j 0.0263939+2.34054e-16j 0.000646349+1.4873e-16j 0.018022-4.39127e-18j -0.0404144-9.02053e-17j 0.0270381-3.46512e-17j 0.00764745-3.51989e-16j 0.0497521+5.73212e-17j 0.00790634-2.49597e-18j 0.053325-1.11207e-16j -0.0710054-7.38204e-17j 0.0103295-1.56229e-16j -0.0688753+3.49248e-16j -0.0674674-3.16346e-15j 0.00113619-5.61594e-16j -0.00729511+1.23553e-15j -0.0873437+2.21285e-15j 0.0656594-3.05544e-16j -0.0144501-4.7349e-16j 0.0844034-1.2548e-16j 0.0026749+3.55262e-16j -0.0256364+1.25279e-15j -0.0626761-1.45494e-15j 0.0334405+1.03124e-16j -0.0342531-1.0377e-16j -0.00761784-3.72367e-16j 0.0304012+1.16687e-16j -0.0251104-5.81145e-17j 0.0165191+1.38412e-16j -0.0522809-1.32726e-14j -0.0322708+1.17886e-15j -0.0193631+1.61558e-15j 0.00674691-1.33168e-16j 0.0247297+9.38931e-16j -0.0772945-1.58242e-15j 0.0417239-8.76733e-15j 0.0272188+3.93322e-14j -0.0802383-1.26135e-13j -0.00399078-4.84786e-16j 0.00725767+5.79691e-16j 0.0337891+1.3451e-16j 0.0764651-1.31602e-15j -0.0178053+7.30482e-17j -0.00342901-8.25652e-17j -0.0256971-9.23012e-16j 0.0146677+3.29911e-16j 0.0936363+4.09907e-17j -0.040917+3.21892e-16j 0.0633369+5.01287e-16j 0.0313511+1.3857e-15j 0.0694824-5.59935e-16j 0.0366001-3.86696e-15j 0.120408-6.28204e-16j -0.0752603+4.81253e-17j 0.107871-5.97292e-16j -0.00917131+2.73353e-16j 0.164371+2.1515e-15j 0.0563282+1.62341e-15j 0.0990281+5.00178e-16j -0.047787-2.08476e-15j -0.003201+2.16177e-16j 0.0709964-8.32527e-16j 0.0610583+1.0966e-16j -0.164668+7.6151e-17j -0.13928+1.47657e-16j -0.0323864+3.17839e-16j 0.284884-1.40037e-15j -0.152685+7.94473e-17j 0.00552832+5.64793e-17j 0.00811821-7.73145e-16j -0.0988107-3.44564e-16j 0.157617-4.27823e-16j 0.0225252-1.94612e-16j 0.0902542+5.30959e-14j -0.082827-2.38139e-13j 
0.0192511+6.66386e-15j -0.0320598+5.95021e-15j -0.00383322+2.51936e-16j -0.0380349+3.95224e-15j 0.0139642-1.91132e-15j -0.0173221+2.70741e-15j -0.0103829+9.40799e-16j 0.0346436-3.84426e-15j 0.00237782-1.39215e-16j -0.0213299+2.54063e-15j -0.0285521+3.28532e-15j -0.00577159+1.0144e-15j 0.00682066-9.23536e-16j 0.00786933-8.8297e-16j -0.0377957+4.58431e-15j 0.00249478+1.27629e-16j 0.0150508-2.1875e-15j 0.0601952-1.35718e-14j 0.00683119-1.33284e-15j -0.056811+6.27471e-15j 0.0236631-2.3567e-15j -0.0722566+8.38575e-15j -0.0309746+2.94788e-15j 0.00875034-1.62547e-15j -0.0112211+8.76283e-16j -0.0122746+2.03889e-15j -0.0464315+5.40164e-15j -0.0275906+3.4076e-15j 0.0491789-5.57983e-15j 0.0671571-8.37414e-15j -0.0125507+1.9475e-15j -0.0188664-3.74788e-15j 0.0183676-1.75351e-15j 0.0156259-2.95671e-15j 0.0629939-7.20945e-15j -0.0606508+6.39068e-15j 0.0383667-3.04562e-15j -0.0266128+6.89234e-16j -0.0382341+9.8132e-15j -0.0206495-1.32612e-14j 0.0657905-7.20822e-15j 0.0043649-1.97609e-16j 0.00717554-8.46866e-16j 0.0255549-2.219e-15j -0.0842663+9.99452e-15j 0.0591904-6.0904e-15j 0.0144212-1.31328e-15j -0.0171116+2.31547e-15j 0.0350749-4.13886e-15j 0.00256815-2.81439e-17j -0.0564805+5.73172e-15j 0.0473359-3.22918e-15j -0.0780541+9.04751e-15j 0.0318924-7.744e-15j 0.0246007-2.5166e-15j 0.0536283-6.18095e-15j -0.0734014+8.96926e-15j 0.045682-6.11274e-15j -0.0703092+6.72772e-15j -0.189747+1.86078e-14j -0.029822+3.96561e-15j -0.012289+1.38764e-15j 0.0328947-3.29878e-15j -0.0468363+5.20901e-15j 0.028738-2.24389e-15j 0.0878349-1.06205e-14j -0.0979041+1.06236e-14j -0.0384651+3.52603e-15j -0.128869+1.56647e-14j -0.0031708-5.10788e-16j 0.0031284-2.48285e-16j -0.183664+2.21399e-14j 0.0254-3.80518e-15j 0.0550442-5.53848e-15j 0.0731941-8.17237e-15j -0.0355721-5.05903e-14j 0.0984373+2.34867e-13j 
-0.0151316-5.74141e-15j 0.0290376-2.94152e-15j -0.0459057+1.88574e-15j -0.0406547+1.59265e-15j -0.0323157+1.53497e-15j 0.0697875-3.02876e-15j -0.0438082+1.77856e-15j 0.0215433-5.4875e-16j 0.0176611-6.30847e-16j 0.00852577-4.421e-16j -0.020454+7.15818e-16j 0.0268948-1.04775e-15j -0.0137968+5.10365e-16j 0.00742024-6.65013e-17j 0.0110497-6.0585e-16j -0.013703+1.92322e-17j -0.0258661+1.70364e-15j 0.0168904-2.65832e-15j 0.0135941-8.69751e-16j -0.00288069-2.37892e-16j 0.024225-7.60371e-16j 0.0120857-9.65413e-16j -0.0661211+2.55964e-15j -0.0317163+3.0514e-15j 0.00699233+4.6921e-17j -0.0258334+1.25648e-15j 0.00318888-4.14855e-16j 0.0241176-1.63609e-15j 0.0199922-5.59455e-16j -0.0678188+3.15575e-15j -0.0145214+1.21333e-15j -0.0648374-1.49137e-14j 0.00352619+1.01475e-15j -0.0428633+6.3304e-15j 0.0138724-1.20422e-16j 0.0610718-2.04513e-15j 0.034004-1.375e-15j 0.0509209+3.38193e-14j -0.0394424-4.17301e-14j 0.0312236+7.63575e-14j -0.0240663+1.51263e-15j -0.0248871+3.03493e-16j 0.0106132-2.16138e-16j 0.0533528-2.83805e-15j -0.0142974+3.96371e-16j 0.0224398-3.65536e-16j -0.0370892+1.06136e-15j 0.00195981+7.99218e-17j 0.0531776-2.23851e-15j 0.00393944-9.99857e-16j -0.0833465+3.25477e-15j -0.00877575+3.06492e-17j -0.00713447-2.8919e-16j -0.0964372+1.24437e-14j 0.0385941-7.20627e-16j 0.0109736-3.9899e-17j 0.0580704-2.97417e-15j -0.0903922+4.02696e-15j 0.0137859-1.54655e-15j -0.0426894+9.71963e-17j 0.0261927-8.20839e-16j -0.00650166-1.09876e-16j 0.0613126-2.54693e-15j -0.0732624+3.39797e-15j 0.100426-4.2082e-15j -0.0661714+3.67693e-15j -0.0792258+2.46196e-15j -0.0858326+3.5129e-15j -0.00652051-2.75514e-16j -0.0641032+2.63246e-15j -0.0454044+1.97759e-15j 0.00736888-1.77261e-15j 0.0164587-9.60416e-16j 0.119687-5.01483e-15j 0.0373812-9.75979e-16j -0.00377812-2.53298e-14j 0.0488463+1.13387e-13j 
