-0.00722816-0j -0.00104329-0j -0.00592558-0j -0.0010475-0j -8.7292e-05-0j 0.706354-0j 0.713674-0j -0.000600989-0j -0.000368029-0j -0.000607217-0j -7.51236e-05-0j -0.000371843-0j -7.59021e-05-0j -4.4267e-06-0j -4.47257e-06-0j -0.00261691-0j -0.00323826-0j -0.00188898-0j 0.0827232-0j -0.000344808-0j 0.102365-0j -4.97687e-05-0j 0.0597128-0j -4.31009e-05-0j -0.000426678-0j -5.0795e-06-0j -6.15856e-05-0j -0.000248895-0j -5.33347e-05-0j -2.31846e-07-0j -3.59249e-05-0j -3.11119e-05-0j -6.28555e-06-0j -2.86895e-07-0j -3.66657e-06-0j -1.67355e-07-0j -0.00205589-0j -0.00239854-0j -0.0014688-0j -0.000325064-0j -0.00209872-0j -0.000865677-0j 0.0503401-0j -0.000379242-0j -0.000171324-0j 0.00726597-0j -0.000232237-0j -0.000331836-0j 0.0587301-0j -4.2831e-05-0j -0.000136876-0j -0.000199878-0j -1.5143e-05-0j 0.0359647-0j 0.00847696-0j -3.56925e-06-0j -0.0001224-0j 0.00519106-0j 0.0513889-0j -3.78576e-06-0j -0.000174893-0j -4.99695e-05-0j 0.00741734-0j 0.0211968-0j -3.1548e-07-0j -3.05999e-05-0j -1.76669e-05-0j -7.21398e-05-0j -4.16412e-06-0j 0.0030595-0j -1.17572e-08-0j -1.08187e-05-0j -2.54999e-06-0j -4.41672e-06-0j -4.37233e-05-0j -2.70468e-06-0j -1.54585e-05-0j -3.6806e-07-0j -1.80349e-05-0j -3.64361e-06-0j -3.86463e-06-0j -2.2539e-07-0j -6.37631e-06-0j -1.37168e-08-0j -1.50291e-06-0j -3.22052e-07-0j -8.39978e-09-0j -1.59408e-06-0j -1.20022e-08-0j -1.3284e-07-0j -4.95065e-09-0j 
0.0072571-0j 0.00104084-0j -8.80136e-07-0j -0.000708104-0j 1.86585e-06-0j -0.00725265-0j -0.00723526-0j -0.000291894-0j -0.000730929-0j -0.000291194-0j 0.00709528-0j -0.000729177-0j 0.00707827-0j -8.73636e-06-0j -8.71542e-06-0j -2.73077e-05-0j 4.73268e-07-0j 3.85818e-05-0j -0.0408328-0j 0.000346188-0j 0.00070767-0j 4.96517e-05-0j 0.0576907-0j -0.00411517-0j -5.99976e-06-0j -0.000733905-0j -8.60511e-07-0j -0.000489113-0j 7.13197e-05-0j 5.81883e-07-0j -7.01506e-05-0j 0.00581413-0j 1.27193e-05-0j -1.00846e-08-0j 0.0010369-0j -8.22114e-07-0j -2.14534e-05-0j -3.56258e-07-0j 4.54895e-05-0j 0.000160454-0j -2.09356e-05-0j 2.6586e-05-0j -0.0505417-0j 2.66452e-06-0j -1.78779e-06-0j -0.0072489-0j -0.000340224-0j 0.000156581-0j -0.000839302-0j -0.00203413-0j -0.000198842-0j -2.96882e-08-0j 4.59271e-05-0j 0.107168-0j -0.000120376-0j 5.35992e-06-0j 3.79079e-06-0j 0.0153704-0j -0.0493218-0j -0.000730551-0j -1.74463e-06-0j -3.3779e-05-0j -0.00707393-0j 0.0626334-0j -6.08813e-05-0j 0.00431313-0j 7.62671e-07-0j 2.2155e-06-0j 8.90075e-08-0j 0.00898314-0j 3.54342e-08-0j -9.7383e-05-0j -1.13651e-05-0j -1.21316e-05-0j -0.00198503-0j 0.00154905-0j 4.48185e-05-0j -1.011e-06-0j 0.00252078-0j 5.23055e-06-0j -0.000712918-0j 0.000129092-0j -5.69148e-05-0j 5.88426e-10-0j -6.64224e-06-0j -5.94118e-05-0j -7.51341e-08-0j 0.00090533-0j 3.4579e-08-0j 7.54467e-05-0j -4.39116e-08-0j 
-5.02844e-05-0j 0.000693895-0j 0.000171615-0j 4.90646e-06-0j 1.2439e-06-0j 2.46831e-05-0j 2.4624e-05-0j 0.0569154-0j 2.51921e-06-0j 0.056779-0j -4.91632e-05-0j 2.51317e-06-0j -4.90454e-05-0j -5.82424e-06-0j -5.81028e-06-0j -1.82051e-05-0j 3.15512e-07-0j 2.57212e-05-0j 0.000138967-0j 0.000701583-0j -2.40843e-06-0j -0.00968143-0j -0.000196341-0j 1.41833e-05-0j -1.21591e-05-0j 5.08523e-06-0j 0.000167788-0j -0.000991234-0j -2.4581e-07-0j 3.87922e-07-0j 0.0136784-0j -2.00389e-05-0j -8.81317e-08-0j -6.72304e-09-0j -7.18468e-06-0j -5.48076e-07-0j -1.43023e-05-0j -2.37506e-07-0j 3.03263e-05-0j 0.000106969-0j -1.39571e-05-0j 1.7724e-05-0j -1.78779e-06-0j 1.77635e-06-0j -0.0506293-0j 2.46704e-05-0j -0.000226816-0j 0.000104388-0j -2.96882e-08-0j -0.00412235-0j -0.000132561-0j -0.000840757-0j -1.05346e-07-0j 3.79079e-06-0j 4.0968e-07-0j -0.00104511-0j 0.107353-0j -5.23106e-05-0j -1.74463e-06-0j 2.51791e-06-0j -0.0494073-0j -6.84563e-05-0j 2.40749e-05-0j 2.2155e-06-0j 4.21846e-07-0j 0.00874096-0j -1.74939e-09-0j 0.062742-0j -1.73553e-05-0j -3.05726e-05-0j 2.36228e-08-0j 2.23374e-07-0j 0.00221604-0j 4.18127e-08-0j -0.00402285-0j -5.33893e-06-0j -1.02804e-07-0j 7.00524e-09-0j 0.0051086-0j -0.00101989-0j 2.45714e-06-0j -8.94476e-07-0j 1.3055e-07-0j 3.92284e-10-0j 0.00129515-0j 4.11664e-07-0j -5.00894e-08-0j -3.1203e-06-0j 2.30526e-08-0j -5.2277e-07-0j -2.92744e-08-0j 
0.000691152-0j -0.00463892-0j 0.000858257-0j -0.00957597-0j -0.00118938-0j -3.58365e-06-0j -3.62079e-06-0j -0.00832212-0j 7.07472e-05-0j -0.00840837-0j 0.0321384-0j 7.14803e-05-0j 0.0324715-0j -0.000121476-0j -0.000122734-0j 5.18767e-06-0j -3.21825e-06-0j -1.87731e-06-0j -8.00365e-05-0j 0.0095847-0j 4.96517e-05-0j -0.0643312-0j 2.89635e-05-0j 0.00158005-0j -0.005946-0j -0.0132825-0j 0.0399088-0j -0.0034685-0j -0.000980208-0j 2.12249e-05-0j 0.0232801-0j -0.000571788-0j 0.00824-0j -1.31671e-05-0j 0.00480667-0j -7.68083e-06-0j -2.04318e-06-0j 4.75478e-06-0j -1.45972e-06-0j 3.08858e-05-0j -2.08575e-06-0j -8.60328e-07-0j 2.45729e-05-0j -7.18756e-05-0j 4.97992e-05-0j -0.00016493-0j 2.20659e-05-0j 3.15292e-05-0j -5.71846e-05-0j 0.0570643-0j 1.30051e-05-0j -0.00011589-0j 4.37401e-06-0j 1.75557e-05-0j 0.000383815-0j 0.00708763-0j 3.55783e-05-0j -0.000117831-0j 2.50848e-05-0j 0.00325598-0j 5.08367e-05-0j -0.132797-0j -0.000168366-0j 1.03469e-05-0j 0.000832951-0j 0.0407687-0j -1.01789e-05-0j 2.09691e-05-0j -0.0164939-0j -6.94473e-05-0j -8.11091e-07-0j 3.12494e-06-0j 0.00506365-0j -0.00757715-0j 0.0582531-0j 0.00232619-0j 4.46513e-06-0j -0.0019384-0j 0.0240282-0j 0.00723529-0j 0.00332382-0j 0.000595089-0j 1.84177e-06-0j 1.88753e-06-0j 0.00298441-0j 0.000850304-0j -5.79472e-07-0j 0.001371-0j -8.27989e-07-0j 0.000350732-0j -3.41528e-07-0j 
-0.00423331-0j -0.000607158-0j -7.05995e-05-0j -0.0568001-0j 0.000149668-0j -0.00429968-0j -0.00397851-0j -0.000173047-0j -0.000433326-0j -0.000160121-0j 0.00420639-0j -0.000400958-0j 0.00389219-0j -5.17929e-06-0j -4.79242e-06-0j 1.59295e-05-0j -3.85818e-05-0j 4.45213e-05-0j 0.0238191-0j -0.000201943-0j -0.0576907-0j -2.89635e-05-0j 0.066572-0j 0.00240052-0j 0.000489113-0j 0.000428111-0j 7.01506e-05-0j -0.00056441-0j -0.00581413-0j -3.39431e-07-0j -8.095e-05-0j 0.00670919-0j -0.0010369-0j 8.22114e-07-0j 0.00119653-0j -9.48675e-07-0j 1.25145e-05-0j -2.8577e-05-0j 8.94079e-06-0j -9.35983e-05-0j 1.16997e-05-0j 6.1315e-06-0j 0.0294826-0j 0.000213733-0j 1.04287e-06-0j 0.00422852-0j -6.68699e-05-0j -8.75043e-05-0j -0.0673241-0j 0.00118657-0j -4.58587e-05-0j -2.38142e-06-0j -2.67908e-05-0j 0.0210634-0j -0.00965589-0j -3.12662e-06-0j 7.45066e-07-0j 0.003021-0j 0.0275631-0j 0.000426155-0j 9.74975e-07-0j -0.00270956-0j 0.00395321-0j 0.0144451-0j 3.55141e-05-0j 0.00084773-0j 6.11772e-05-0j 5.10959e-07-0j 7.13968e-06-0j 0.00207177-0j -2.067e-08-0j -1.91403e-05-0j -2.23376e-06-0j -0.000973131-0j 0.00110932-0j 0.00030446-0j -2.50465e-05-0j -8.10969e-05-0j 0.000581364-0j -2.92305e-06-0j 0.000398409-0j 2.53725e-05-0j -1.31262e-05-0j 4.72002e-08-0j -1.53189e-06-0j 3.32018e-05-0j -1.47673e-08-0j 0.000208795-0j -1.93242e-08-0j 1.74002e-05-0j -1.01273e-08-0j 
6.28555e-06-0j 0.0124383-0j 7.33446e-08-0j -1.86585e-06-0j -0.000685682-0j 0.000604387-0j 0.000602939-0j 7.40019e-05-0j -3.14902e-07-0j 7.38245e-05-0j -0.000881265-0j -3.14147e-07-0j -0.000879153-0j 0.00992863-0j 0.00990484-0j 2.27564e-06-0j -3.9439e-08-0j -3.21515e-06-0j 0.0103521-0j 2.99842e-07-0j -0.000179411-0j 0.000593348-0j -0.0146259-0j -5.3937e-06-0j -5.19654e-09-0j -0.00280316-0j -1.02833e-05-0j -4.23633e-07-0j 9.34778e-08-0j -0.00133518-0j -0.000838314-0j 7.6205e-06-0j 4.85813e-05-0j 2.31399e-05-0j 0.00396045-0j 0.00188641-0j 1.78779e-06-0j 2.96882e-08-0j -3.79079e-06-0j -4.06789e-05-0j 1.74463e-06-0j -2.2155e-06-0j -4.37754e-05-0j -6.75519e-07-0j 1.48982e-07-0j -0.0866258-0j 8.62548e-05-0j -3.96971e-05-0j -7.2694e-07-0j -5.35992e-06-0j 5.0411e-05-0j 2.47402e-09-0j 1.31683e-08-0j 9.28206e-05-0j -0.00143852-0j -0.00196972-0j -3.15899e-07-0j 0.18368-0j -4.27188e-05-0j 4.51343e-05-0j 1.45386e-07-0j -8.90075e-08-0j -0.0845349-0j 5.42484e-05-0j -0.000719125-0j 1.13651e-05-0j 2.18674e-10-0j -1.84625e-07-0j -3.27094e-05-0j 0.10735-0j -0.000136127-0j -2.79218e-08-0j 0.00417655-0j 7.49506e-07-0j -5.23055e-06-0j -9.5702e-05-0j 1.28504e-08-0j -1.19419e-05-0j 6.64224e-06-0j -0.00192217-0j 4.40449e-05-0j 0.00152482-0j -1.63187e-08-0j -2.26055e-06-0j 0.00244096-0j -0.000701768-0j 0.000288642-0j -5.59323e-05-0j -0.000132842-0j 0.000891171-0j 0.000168695-0j 
0.00104391-0j 4.9564e-05-0j -2.94448e-06-0j -0.0071561-0j 6.24218e-06-0j -1.79182e-06-0j -1.81039e-06-0j 1.41263e-05-0j -0.0102633-0j 1.42727e-05-0j -0.00103727-0j -0.0103696-0j -0.00104802-0j 4.22799e-07-0j 4.27181e-07-0j 2.59384e-06-0j -1.60912e-06-0j -9.38655e-07-0j -1.97998e-05-0j -9.93321e-05-0j 1.22831e-05-0j -4.7162e-06-0j 7.16514e-06-0j -0.11341-0j 6.16221e-05-0j 0.00021058-0j 2.92576e-06-0j 3.59462e-05-0j 0.0703555-0j -5.52704e-08-0j 1.70669e-06-0j 0.0410407-0j -0.000130636-0j 3.42878e-08-0j -7.62045e-05-0j 2.00012e-08-0j -1.02159e-06-0j 2.37739e-06-0j -7.2986e-07-0j 7.64068e-06-0j -1.04287e-06-0j -4.30164e-07-0j 3.71147e-05-0j -1.7781e-05-0j -8.51326e-08-0j 1.76217e-06-0j 5.45876e-06-0j 7.79986e-06-0j -8.63712e-05-0j -0.000292603-0j 3.21728e-06-0j 1.98116e-07-0j 0.0402056-0j 2.6516e-05-0j -4.10082e-06-0j 2.55234e-07-0j -6.08217e-08-0j 1.25895e-06-0j 3.78879e-05-0j 0.0100934-0j -8.69062e-08-0j 0.00068093-0j 1.79888e-06-0j 1.5628e-05-0j -8.75759e-06-0j -0.000209046-0j -0.0935642-0j -3.5847e-08-0j -5.93967e-07-0j 7.42001e-07-0j 1.68734e-09-0j 0.0287242-0j 1.82348e-07-0j -0.0234888-0j -0.000298699-0j 0.00721108-0j 0.0410432-0j 2.03802e-05-0j -0.000123207-0j 2.60551e-07-0j 0.0103037-0j -6.25672e-06-0j 0.0169295-0j -3.92669e-09-0j 1.07472e-07-0j -8.94004e-06-0j 1.2055e-09-0j 0.00425006-0j 1.7225e-09-0j -3.68758e-06-0j 7.10494e-10-0j 
0.00842332-0j -6.28555e-06-0j 7.40573e-05-0j 1.73753e-05-0j -7.48571e-09-0j 2.13762e-05-0j 2.1325e-05-0j -0.000519229-0j 0.0403904-0j -0.000517984-0j -8.61408e-05-0j 0.0402936-0j -8.59344e-05-0j 2.62418e-08-0j 2.61789e-08-0j -1.57661e-05-0j 2.73241e-07-0j 2.22752e-05-0j -2.54425e-06-0j -0.0585614-0j 4.40941e-08-0j 4.3699e-05-0j 3.59465e-06-0j -0.00480736-0j 0.00101492-0j 5.91938e-06-0j -7.57345e-07-0j 0.0827387-0j 8.3316e-05-0j -1.39681e-09-0j -6.17403e-05-0j 0.00679209-0j -1.02588e-07-0j 2.4208e-11-0j -8.36322e-06-0j 1.97348e-09-0j -1.23861e-05-0j -2.05686e-07-0j 2.62634e-05-0j -1.95842e-06-0j -1.20872e-05-0j 1.53494e-05-0j 0.000299478-0j -3.25218e-08-0j 0.000301892-0j -2.23473e-07-0j 4.1526e-06-0j -1.91115e-06-0j 4.97318e-06-0j -0.00727433-0j 2.42696e-06-0j 5.01325e-06-0j -0.00512007-0j -0.000635009-0j -3.71103e-09-0j 3.13395e-06-0j -0.000640126-0j 4.73849e-07-0j 0.00029225-0j -0.000422253-0j 0.000294605-0j -0.000120799-0j -2.18079e-07-0j -0.000371126-0j 3.67644e-07-0j 0.0154244-0j -8.50245e-05-0j -0.000374117-0j 5.20429e-08-0j 2.76938e-07-0j -7.08341e-11-0j 0.0108565-0j -6.64518e-06-0j -7.01199e-06-0j -0.00709875-0j 0.000895338-0j -0.00499649-0j 6.10515e-09-0j 0.00901466-0j 3.05831e-06-0j -0.000412061-0j -7.79547e-07-0j 0.00634501-0j -1.17628e-12-0j -3.88373e-06-0j 3.58771e-07-0j 1.50195e-10-0j 0.000523274-0j -6.91244e-11-0j -4.55601e-07-0j 8.77806e-11-0j 
2.93326e-05-0j -0.000404772-0j 0.013766-0j 0.000393568-0j 9.97788e-05-0j 1.46332e-05-0j 1.35402e-05-0j 0.0337419-0j 1.4935e-06-0j 0.0312215-0j -2.91461e-05-0j 1.38194e-06-0j -2.6969e-05-0j -3.45286e-06-0j -3.19494e-06-0j 1.06197e-05-0j -2.57212e-05-0j 2.96809e-05-0j -8.10643e-05-0j -0.000409257-0j 0.000196341-0j 0.0056475-0j -0.000226566-0j -8.27359e-06-0j 0.000991234-0j -2.96638e-06-0j -0.0136784-0j -0.00114383-0j 2.00389e-05-0j -2.26288e-07-0j 0.0157842-0j -2.31238e-05-0j 7.18468e-06-0j 5.48076e-07-0j -8.29073e-06-0j -6.3245e-07-0j 8.343e-06-0j -1.90514e-05-0j 5.96053e-06-0j -6.23989e-05-0j 7.7998e-06-0j 4.08767e-06-0j 1.04287e-06-0j 0.000142489-0j 0.0295338-0j -1.43911e-05-0j -4.45799e-05-0j -5.83362e-05-0j -2.38142e-06-0j 0.00240471-0j -3.05724e-05-0j -0.0674408-0j 6.1452e-08-0j 7.45066e-07-0j 3.28622e-05-0j 0.000609649-0j 0.0210999-0j -1.02815e-05-0j 9.74975e-07-0j -1.46878e-06-0j 0.0276109-0j -0.00549118-0j -1.34541e-05-0j 5.10959e-07-0j -2.46077e-07-0j 0.001718-0j -1.40327e-07-0j 0.0144701-0j -0.00139214-0j -7.05092e-06-0j -1.378e-08-0j 4.39034e-08-0j 0.000435554-0j 3.35398e-06-0j 0.00224814-0j -1.04935e-06-0j 5.7451e-08-0j 5.61921e-07-0j 0.00117819-0j 0.000569956-0j -1.37315e-06-0j -1.75806e-07-0j 3.01085e-08-0j 3.14668e-08-0j 0.000298699-0j -2.30055e-07-0j -9.84489e-09-0j -7.19632e-07-0j -1.28828e-08-0j -1.20566e-07-0j -6.75153e-09-0j 
4.23291e-07-0j 0.00168702-0j -5.05733e-05-0j -1.17908e-05-0j -0.0133999-0j 2.11169e-07-0j 2.13357e-07-0j 0.000985901-0j 2.15523e-08-0j 0.000996118-0j 0.000121476-0j 2.17756e-08-0j 0.000122734-0j 0.0311062-0j 0.0314286-0j -3.05687e-07-0j 1.89637e-07-0j 1.10622e-07-0j 9.48172e-06-0j 5.87008e-06-0j -5.88212e-06-0j 0.0233951-0j -3.43123e-06-0j 9.67724e-07-0j -3.64159e-06-0j 0.00155534-0j -0.0145135-0j -2.12426e-06-0j -6.00341e-07-0j -0.0169659-0j -0.00846619-0j -3.50199e-07-0j -0.000964877-0j 0.0105251-0j -0.000562845-0j 0.00613961-0j 1.20396e-07-0j -2.80178e-07-0j 8.60149e-08-0j -3.65896e-06-0j 1.22904e-07-0j 5.06953e-08-0j 1.50495e-08-0j 8.51493e-06-0j -2.93445e-06-0j 5.99793e-05-0j -2.61409e-06-0j -3.73519e-06-0j -3.50223e-08-0j 7.02628e-05-0j -1.54069e-06-0j 6.82888e-06-0j 8.86798e-10-0j 1.07519e-08-0j -0.000139581-0j 0.0798517-0j -2.09647e-06-0j 4.28513e-05-0j 1.5363e-08-0j 6.12161e-06-0j -2.99558e-06-0j -0.000163512-0j 6.12289e-05-0j 6.33691e-09-0j 0.00221686-0j 5.01981e-05-0j -2.06371e-09-0j -1.23561e-06-0j -0.185826-0j 2.52556e-05-0j 0.00131232-0j 6.33559e-10-0j 0.0570488-0j -1.42459e-05-0j 7.17266e-05-0j 4.37349e-06-0j 9.05273e-10-0j -0.00515896-0j 2.95857e-05-0j 0.0815153-0j 6.24915e-06-0j 0.0015838-0j 3.73406e-10-0j -0.00305395-0j 0.0336233-0j 0.00226305-0j 0.000937564-0j 2.57764e-06-0j 0.00133966-0j 0.00093346-0j 0.00055258-0j 
-3.66657e-06-0j -0.00725566-0j 5.88329e-06-0j -0.000149668-0j -0.0550016-0j 0.000358307-0j 0.000331542-0j 4.38715e-05-0j -1.86687e-07-0j 4.05945e-05-0j -0.000522452-0j -1.72742e-07-0j -0.000483427-0j 0.00588612-0j 0.00544645-0j -1.32746e-06-0j 3.21515e-06-0j -3.71011e-06-0j -0.00603871-0j -1.74908e-07-0j 0.0146259-0j -0.00034612-0j -0.0168775-0j 3.14632e-06-0j 4.23633e-07-0j 0.00163517-0j 0.000838314-0j -4.88849e-07-0j -7.6205e-06-0j 0.000778854-0j -0.000967368-0j 8.79365e-06-0j -0.00396045-0j -0.00188641-0j 0.00457014-0j 0.00217681-0j -1.04287e-06-0j 2.38142e-06-0j -7.45066e-07-0j 2.37294e-05-0j -9.74975e-07-0j -5.10959e-07-0j 2.55357e-05-0j -5.41863e-05-0j -8.69062e-08-0j 0.0505317-0j 1.69531e-05-0j 2.21844e-05-0j -5.83111e-05-0j 3.12662e-06-0j 1.16262e-05-0j 1.98452e-07-0j -7.6815e-09-0j 1.82436e-05-0j -0.11539-0j 0.001149-0j -6.20888e-08-0j 0.0361016-0j 2.38731e-05-0j -2.63283e-05-0j -8.1248e-08-0j -7.13968e-06-0j 0.0472417-0j 1.25112e-05-0j 0.00041949-0j 2.23376e-06-0j 1.75408e-08-0j -4.25799e-08-0j -0.00262376-0j 0.0247581-0j 7.94075e-05-0j -5.48793e-09-0j 0.000820886-0j 6.01211e-05-0j 2.92305e-06-0j -1.88099e-05-0j -7.18137e-09-0j -0.000957911-0j 1.53189e-06-0j 0.00107419-0j -2.46142e-05-0j 0.000299698-0j -3.76356e-09-0j -0.000181328-0j 0.000562955-0j 0.000392178-0j 5.67315e-05-0j -1.28996e-05-0j 7.42375e-05-0j 0.00020553-0j 3.89059e-05-0j 
-0.00491361-0j 3.66657e-06-0j 0.00594046-0j 0.00139375-0j -6.00461e-07-0j 1.26728e-05-0j 1.17261e-05-0j -0.000307821-0j 0.0239452-0j -0.000284828-0j -5.1068e-05-0j 0.0221566-0j -4.72534e-05-0j 1.55573e-08-0j 1.43952e-08-0j 9.1969e-06-0j -2.22752e-05-0j 2.57044e-05-0j 1.48414e-06-0j 0.0341608-0j -3.59465e-06-0j -2.54911e-05-0j 4.14803e-06-0j 0.00280429-0j -0.0827387-0j -3.45297e-06-0j 6.17403e-05-0j 0.095476-0j -0.00679209-0j 8.14805e-10-0j -7.1245e-05-0j 0.0078377-0j 8.36322e-06-0j -1.97348e-09-0j -9.6507e-06-0j 2.27729e-09-0j 7.22525e-06-0j -1.6499e-05-0j 5.16197e-06-0j 1.14241e-06-0j 6.75483e-06-0j 3.54002e-06-0j -0.000174696-0j -2.60872e-06-0j -0.000176103-0j 1.30359e-07-0j 8.16179e-07-0j 1.06803e-06-0j 0.00039892-0j 0.00424336-0j 5.59727e-07-0j 0.000402135-0j 0.00298671-0j -0.000124809-0j -2.97678e-07-0j -1.82814e-06-0j -0.000125814-0j 9.31332e-08-0j -0.000163322-0j 0.000246314-0j -0.000164638-0j -0.00968978-0j 1.21872e-07-0j -8.55925e-05-0j -2.14459e-07-0j 0.0030316-0j -0.00682019-0j -8.62822e-05-0j 4.17458e-06-0j 6.38698e-08-0j 4.13199e-11-0j 0.00213381-0j -1.30609e-06-0j -0.000562462-0j 0.00396708-0j 0.000175975-0j 0.00279225-0j 4.89721e-07-0j 0.00207904-0j -1.70911e-06-0j 0.000230277-0j -1.53217e-07-0j 0.00146334-0j -9.43546e-11-0j -8.957e-07-0j -2.00496e-07-0j 2.95204e-11-0j 0.000120682-0j 3.86296e-11-0j -1.05075e-07-0j 2.02448e-11-0j 
-0.000100278-0j 0.00102589-0j 4.24999e-07-0j 0.0020913-0j -0.00397322-0j 2.58628e-07-0j 2.61308e-07-0j -6.20308e-06-0j 0.000488677-0j -6.26736e-06-0j -0.0142886-0j 0.000493741-0j -0.0144367-0j -0.00083225-0j -0.000840875-0j -3.74388e-07-0j 2.32257e-07-0j 1.35483e-07-0j 8.69441e-06-0j 9.5418e-06-0j -5.3937e-06-0j -9.76175e-05-0j -3.14632e-06-0j 0.0164281-0j -5.91938e-06-0j -0.0892041-0j 6.05584e-05-0j -3.45297e-06-0j -0.0101914-0j 0.000219663-0j 3.53257e-05-0j -0.00594499-0j 0.055339-0j -0.000136271-0j 0.0322811-0j -7.94914e-05-0j 1.47454e-07-0j -3.43147e-07-0j 1.05346e-07-0j -3.35514e-06-0j 1.50526e-07-0j 6.20888e-08-0j -3.56522e-06-0j 7.80789e-06-0j 1.22878e-08-0j 3.6474e-05-0j -2.39703e-06-0j -3.42504e-06-0j 8.29678e-06-0j 8.55103e-05-0j -1.41276e-06-0j -2.85956e-08-0j 6.09532e-05-0j -2.54711e-06-0j -8.48803e-05-0j -0.000162459-0j 8.77886e-09-0j 2.60583e-05-0j -3.63949e-06-0j 0.0689177-0j 1.25438e-08-0j -0.000198995-0j 3.72339e-05-0j -1.50121e-06-0j 0.0114727-0j 6.10915e-05-0j -0.000141847-0j 5.17407e-09-0j 0.000378067-0j 1.53582e-05-0j -1.12276e-05-0j 4.35471e-05-0j -0.000116067-0j -0.160381-0j 8.72918e-05-0j 0.0492372-0j 6.2223e-05-0j -0.0266986-0j 3.6006e-05-0j -0.000165844-0j 0.0703535-0j 0.00819648-0j 2.56657e-05-0j 2.61282e-05-0j -6.84072e-05-0j 0.0117117-0j -8.02137e-06-0j 0.0290193-0j -1.14615e-05-0j 0.00483083-0j -4.72762e-06-0j 
-0.000855257-0j 0.00574037-0j -1.51169e-05-0j 0.000168666-0j 2.09491e-05-0j -4.3634e-06-0j -4.35295e-06-0j -0.0101329-0j 8.61408e-05-0j -0.0101086-0j 0.0391313-0j 8.59344e-05-0j 0.0390375-0j -0.000147907-0j -0.000147553-0j 3.21825e-06-0j -5.57752e-08-0j -4.54691e-06-0j -4.96517e-05-0j 0.005946-0j 8.60511e-07-0j -0.0399088-0j 7.01506e-05-0j 0.000980208-0j -0.00010305-0j -0.00824-0j 0.000691656-0j -0.00840083-0j -1.69879e-05-0j 1.31671e-05-0j 0.0563852-0j -0.00138489-0j 0.000142807-0j -2.28199e-07-0j 0.0116419-0j -1.86032e-05-0j 2.52831e-06-0j 4.19855e-08-0j -5.36099e-06-0j -3.82192e-05-0j 2.46729e-06-0j -3.13319e-06-0j -3.04074e-05-0j -6.34673e-07-0j -6.16234e-05-0j 0.00020409-0j 8.10393e-05-0j -3.72967e-05-0j -5.04949e-07-0j -0.0706134-0j 4.73629e-05-0j -1.02333e-06-0j -5.41256e-06-0j 6.44752e-05-0j 3.38915e-06-0j -0.0087705-0j 0.000130665-0j -0.000432749-0j -2.96734e-05-0j -0.00402907-0j -6.0136e-05-0j -0.00117262-0j 0.000199164-0j 3.76821e-05-0j -0.00103072-0j 0.149728-0j -8.98816e-08-0j 7.63663e-05-0j -0.000145644-0j -0.000252917-0j 1.00367e-06-0j 1.14767e-05-0j 0.0185968-0j -6.69074e-05-0j -0.0689091-0j 0.00854318-0j -5.28192e-06-0j -1.71163e-05-0j 0.0875072-0j -0.00855881-0j -0.00393183-0j 0.00218553-0j 6.70747e-06-0j 1.66671e-08-0j 0.0108688-0j -0.00100585-0j -2.12817e-06-0j 0.004993-0j 9.79449e-07-0j 0.00127732-0j -1.2438e-06-0j 
-0.00129178-0j -6.13323e-05-0j 5.18625e-08-0j 0.000126044-0j -1.09946e-07-0j -2.1817e-06-0j -2.17647e-06-0j 1.72e-05-0j -0.0124964-0j 1.71588e-05-0j -0.00126297-0j -0.0124665-0j -0.00125994-0j 5.14795e-07-0j 5.13561e-07-0j 1.60912e-06-0j -2.78876e-08-0j -2.27345e-06-0j -1.22831e-05-0j -6.16221e-05-0j 2.12877e-07-0j -2.92576e-06-0j 1.73542e-05-0j -0.0703555-0j 1.06797e-06-0j 0.000130636-0j 5.07061e-08-0j 8.70629e-05-0j 0.00121933-0j -3.42878e-08-0j 4.13366e-06-0j 0.099402-0j -2.26405e-06-0j 5.94239e-10-0j -0.00018457-0j 4.84436e-08-0j 1.26416e-06-0j 2.09927e-08-0j -2.68049e-06-0j -9.45486e-06-0j 1.23364e-06-0j -1.5666e-06-0j -4.59271e-05-0j -1.57009e-07-0j 1.05346e-07-0j -2.18057e-06-0j 2.00479e-05-0j -9.22665e-06-0j -7.62671e-07-0j 0.000362078-0j 1.17169e-05-0j 1.74939e-09-0j -0.0497519-0j 9.7383e-05-0j -3.62109e-08-0j -3.15836e-07-0j -2.23374e-07-0j 4.62365e-06-0j -4.48185e-05-0j -0.01249-0j 1.02804e-07-0j 6.01271e-06-0j -2.12794e-06-0j 5.69148e-05-0j 1.0837e-05-0j -0.000767744-0j -0.000826186-0j -1.3055e-07-0j -5.24482e-09-0j 2.70226e-06-0j -2.08798e-09-0j 0.105493-0j 6.69693e-07-0j -0.00020741-0j 0.000353339-0j 0.0264835-0j -0.048551-0j 1.7996e-07-0j -0.000448702-0j -3.08213e-07-0j -0.0121885-0j -2.29785e-05-0j 0.0616546-0j -3.46733e-11-0j 3.91398e-07-0j 1.05754e-05-0j 4.42732e-09-0j 0.0154781-0j -2.03759e-09-0j -1.34296e-05-0j 2.58752e-09-0j 
