0.00934369+0.00542817j 0.00811066-0.00354276j 0.0111496-0.00204186j 0.00645115+0.0062905j 0.00679864-0.00100041j 0.00699607-0.0042304j 0.0077811+0.00669203j -0.0102972+0.00262457j -0.00218216-0.00228227j -0.000949376+0.00117205j 0.0170873-0.00354427j -0.00534407+0.0046384j -0.00246618+0.0036257j -0.018159-0.00499948j 0.0106929-0.00367415j -0.00477675-0.000312864j 0.00724287-0.00296096j 0.00710247+0.0018583j 0.00975894-0.00148377j -0.00506985+0.00199689j 0.00400801+0.00160732j -0.00790178+0.00132212j 0.00640103+0.00256204j -0.00838765+0.00259978j 0.00906245-0.00364345j -0.000594768-0.000566264j -0.00121212+0.0011899j -0.00814844+0.00324925j -0.00247096-0.00127057j 0.00276709+0.00360274j 0.00522804-0.000246803j -0.00836909-0.000107451j -0.00383791-0.00268765j 0.0019852-0.00106739j -0.00366629-0.00144981j -0.00455823+0.00117561j -0.00485319+0.00135472j -0.000891166+0.000475606j -0.00434187-0.00154137j -0.00459436+0.000170778j 0.00485994+0.000501106j -0.00334358-0.00317496j -0.00387438-0.000670816j -0.00862814-0.00196531j 0.00545744-0.00249758j -0.000394041-0.00137917j -0.00616855-0.000128377j 0.00638449+0.00196452j 0.0046814-0.00176307j 0.00870598+0.00171076j -0.00427735+0.00147869j 0.00523712-0.00459391j 0.00572872-0.00405412j 0.00720162-0.00211471j -0.00417226+0.00224041j -0.00625136-0.000265051j -0.0103815-0.00232815j 0.00427898+0.00329802j 0.000654849+0.000509343j -0.0121155+0.00075443j -0.00843309+0.00267155j 0.00483966+0.00269999j 0.00797063+0.000884943j -0.000460698+0.0030544j 0.00269868-8.42523e-05j -0.00701274-0.00527546j 0.00115251-8.87728e-05j -0.0114835+0.00403819j -0.00319724-0.00959146j -0.00200097+0.00705069j -0.00661666-0.00553203j -0.00318779+0.000516454j 0.00639151+0.00448583j -0.00149986+0.0100638j 0.00578733-0.00543691j -0.0103842-0.00514881j -0.0254274+0.00763947j 0.00593631-0.00444193j 0.00315157-0.0100714j -0.00625143-0.0163625j -0.000142734+0.00291699j 0.00175124-0.00418405j -0.0393518+0.0227614j -0.0144596-0.0133589j -0.0151488+0.0123125j 0.00811042-0.00116267j 0.00899625-0.00341909j -0.000486808+0.00331125j -0.00508433+0.00605293j 0.00197431+0.00529854j 0.0028443-0.00131889j -0.0162899+0.0025042j -0.0216101-0.000207516j 0.00533763-0.000979611j 0.0441076-0.00603817j 0.0466717+0.00396816j -0.312695+0.019525j 0.864061+0.00554613j 
-0.0031426+0.000807974j 0.00560345-0.00106291j 0.00155642-0.00453441j 0.0205305-0.00358987j -0.00836449+0.00221272j -0.0157226+0.0093916j -0.0272191+0.0014275j -0.0133226-0.00237501j -0.0440999-0.00142234j -0.0199147+0.000772755j 0.0628197-0.000704412j 0.0372994+0.00483202j -0.0369457-0.00482949j -0.0367741-1.36861e-05j 0.150076-0.00344057j 0.00645752-0.000214053j -0.199516+0.00190683j 0.257-0.00280521j -0.106388+0.0037932j 0.168557-0.00406754j -0.401486+0.00642654j -0.132533+0.00740445j -0.0602804+0.00912029j -0.09129-0.00109959j 0.166808-0.00909183j 0.07894+0.00814059j 0.0836147+0.00527473j 0.0975026-0.00209026j -0.194367-0.0102331j -0.0620813-0.0136451j -0.0440722-0.000953806j -0.133918-0.00108184j -0.124056+0.00598372j 0.179579+0.00602226j 0.108862-0.00137579j -0.267739+0.0066647j -0.0286654-0.00614109j 0.210459+0.00330068j 0.0583725-0.00107564j 0.158837+0.00254959j -0.101154+0.00603951j 0.0554848+0.00193103j 0.100902+0.00524169j 0.135537+0.00672275j 0.15919+0.00531273j 0.0171049+0.000465941j -0.00324509-0.00118428j 0.0132992+0.00297764j 0.189459+0.0087362j 0.122427+0.00241967j -0.0693053+0.00205216j 0.0160562+0.00647352j -0.0506649-0.00393098j -0.0185982-0.00193279j 0.0820005-0.000308532j 0.174242+0.00500033j -0.0797621-0.000228471j 0.0908696+0.00562288j -0.020382-0.00683698j 0.0618327-0.0023343j 0.0123448-0.00278847j 0.107906+0.00672198j 0.0123852+0.00075722j 0.0259143-0.00153902j -0.0312982-0.00176431j 0.0668646+0.0014798j -0.0386502-0.00247616j 0.01738+0.00262275j -0.0105438+0.00116572j 0.0282538+0.0038423j 0.0173976+0.000591026j 0.0223359+0.00295221j 0.016972+0.00070755j -0.00309462-0.00407761j 0.000870857+0.000375131j -0.0126692-0.00110611j 0.024746-0.000794456j 0.00821771-0.00107234j -0.00139874+0.000423317j 0.00490497+0.00193341j 0.00386659-0.00129517j 0.00993933+0.00155596j 0.0175217+0.000551742j 0.00975745-0.000384916j -0.00472679-0.00241898j -0.0164163+0.00115916j -0.000496491-0.00154343j -0.00468653-0.000435623j 0.00358309-0.000619887j 0.000501805-0.000130896j 0.00512138-0.00137998j 0.00481211+0.00307125j -0.00691296-0.00327569j -0.000967449+0.0010388j 0.000217026-0.00103609j 0.00039583-0.000945052j -0.00224838-0.00108556j 5.38006e-05+4.22645e-05j 
0.0065759-0.00341669j -0.00449121-0.000563049j -0.00532933+0.00190345j -0.0026551-0.00364846j -0.0290821+0.0046122j -0.00629045+0.00366014j 0.0164383+0.0029836j -0.0441669+0.00589626j -0.00280568+0.00706093j 0.10009-0.003052j -0.042167+0.00469424j -0.0424285+0.0027646j 0.209309-0.00118947j -0.127798+0.00780962j 0.192753+1.02211e-05j 0.459279+0.00770012j 0.184705+0.00214792j 0.270033-0.00447905j -0.178329+0.00379035j -0.132349+0.0012933j 0.153018-0.013038j -0.0824678-0.00342917j 0.146687+0.00239772j -0.00760641+0.00199114j 0.173102+0.0131612j -0.0100885+0.000195249j 0.120472-0.00354249j -0.0730596-0.000689805j -0.0566756-0.009078j -0.117515-0.00510761j 0.21493+0.00509912j 0.0186072-0.00916243j -0.270839+0.00688196j -0.0733945-0.00670188j 0.0859575+0.000452693j 0.0879141-0.00789671j 0.121016+8.66423e-05j -0.19462-0.00233694j -0.0703495-0.00707282j -0.0347858-0.00153934j -0.116315+0.00539538j -0.0982578-0.00350754j 0.131842-0.00075665j 0.0646879-0.00267656j 0.0403165-0.00749793j -0.117863-0.00219974j -0.0209023+0.00165143j -0.119633-0.0046963j -0.00499654-0.00153079j -0.0797589-0.00545461j 0.00286408+0.00214847j 0.0237975+0.000296407j 0.0647093+0.00350781j -0.00804153+0.00279608j 0.047065-0.000474052j 0.0321323-0.005022j -0.00605515+0.00209571j -0.0543407-0.00079387j 0.0232638+0.00416306j -0.0244734-0.0103211j 0.0286674+0.00289632j 0.0506872+0.000147098j 0.0122432+0.00398508j -0.0172346+0.00148182j 0.0441582-0.00303971j 0.0355096-0.000323505j -0.0391547+0.00117448j 0.00136113-0.00093202j -0.006728+0.000841499j 0.0189124-0.00122797j -0.0109693-1.57845e-05j -0.0166593-0.000792541j 0.0257854+0.00135214j 0.0249363-0.00123417j 0.0459371+0.00402675j 0.0193189+0.00283337j 0.0343712+0.00039454j 0.00980747+0.00343664j 0.00332062+0.00332223j 0.0160367-0.000637592j 0.00269377+0.000230646j 0.0157836+0.00345821j 0.0173814-0.00324808j 0.0277525-0.000910064j 0.00345452-0.00100171j 0.00606038+0.000679988j 0.00614234+0.000361863j 0.00580129-0.000784964j -0.00550625+0.000152838j 0.00536561+0.000382505j 0.00343175+0.00264207j 0.000293858-0.000398556j -0.00701197-0.00325858j -0.000508717-0.000703409j -0.000447124+0.000511626j -0.00529242-0.000863341j -0.00365839-0.00174086j -0.00046722-0.00159101j 
-0.000161456+0.000283148j 0.000807987+0.00168508j -0.00623455+0.00413333j -0.00680518+0.00114159j -0.00770272+0.00235376j -0.00249522-0.00347644j -0.0117961-0.000840283j 0.0558361+0.00627805j -0.0540583+0.00139487j -0.0407947+0.000411728j -0.0862157+0.00247235j 0.185011+0.00552625j -0.0717687-0.00257844j -0.00691337-0.00517004j -0.548113-0.00203078j 0.226444-0.00175426j -0.0704089+0.00521085j 0.238953+0.0087169j 0.0664591-0.00238324j -0.0765759+0.00751819j -0.00269948-0.00291553j 0.229536+0.00361558j -0.117025+0.00187546j -0.142243+0.00590384j -0.00567398+0.00124723j -0.130044-0.00912503j 0.049416+0.00490191j 0.295103+0.00181597j 0.0581798-0.00449004j -0.0325371+0.00316588j 0.0245043+0.00503332j -0.251719+0.00232404j -0.221247+0.00655317j 0.0463595+0.0011683j -0.0345497+0.000799969j -0.012524+0.00267049j 0.0143885-0.00288012j 0.0159443+0.0017383j 0.084828+0.00341612j -0.0641874-0.000521722j 0.0083343+0.0026547j -0.0150015-0.00165541j -0.0961743+0.00183972j -0.0250122+0.00171309j 0.00889001-0.00463506j -0.0624503-3.69965e-05j -0.168616+0.00403434j 0.0380286-0.00120065j -0.0600106+0.00325771j -0.000165133-0.00509714j 0.0866375+0.00573465j 0.0660023+0.000780191j -0.0276599-0.00261485j -0.0149666-0.00109846j -0.0781935+0.00073112j 0.00532437-0.00378662j -0.0060912+0.000297272j -0.0205286-0.00478213j 0.0158707-0.000900342j -0.00297253-0.00261681j -0.0433094-0.000380314j -0.0611155+0.0005989j 0.0298788+0.00160663j -0.0230563+0.000801887j -0.0381401+0.000322527j 0.03004-0.0036984j -0.0201212+0.00037995j 0.00311022-0.00080247j 0.0127549-0.00245262j -0.0568632-0.000946904j 0.0485032-0.00180667j -0.0156502-0.00126953j -0.0124836+0.00298683j 0.00167572+0.00376732j -0.0399393+0.000932656j 0.00344522-0.00133355j -0.0408025+0.000688532j 0.0086098-0.000489626j 0.0357779+0.000706522j 0.00840654-0.000955752j -0.0111623+0.000348225j 0.018289-0.00085044j -0.0576803+0.00351407j -0.0200383-0.00323941j -0.016333+0.00112833j 0.00657785+0.00160313j -0.00374445+5.22894e-05j -0.0218312-0.00183538j 0.00211751-0.000747958j -0.0102238+0.00224069j 0.00302216+0.00151806j 0.00198437+0.000422611j 0.00100254+0.000298084j -0.0017999-0.000294843j 0.00613115+0.00102871j 0.00350935+0.00059019j 0.0055888+0.00213804j -0.002745-0.00070093j 
0.00563946+0.00346253j 0.0103991-0.00332839j 0.0188411-0.00411898j -0.0167346+0.00548288j -0.0100502+0.00332078j 0.0421523+0.00580236j -0.0760639-0.000352211j 0.0288004+0.000273126j -0.0783203-0.00186979j -0.0307512-0.0065105j 0.417524-0.00242025j -0.164263+0.010974j -0.16259+0.0129192j 0.609016+8.44494e-05j 0.00979427-0.00904921j 0.19788-0.0083757j -0.0139292-0.0061758j 0.0249341+0.00424465j -0.219085-0.00653905j 0.0614017-0.00278756j -0.032889+0.000627067j 0.0700872+0.00251308j -0.0791297-0.00355797j -0.0823825+0.00569569j -0.0690858-0.00576035j -0.127363-0.0047292j 0.0498689-0.000252057j -0.00171373-0.00395174j 0.15398-0.00164467j -0.00932709-0.0128106j 0.138608+0.00825831j -0.0167445-0.00725033j 0.0180902+0.00828553j -0.0315022-0.00823332j -0.0353201-0.00454291j 0.180847+0.000982498j -0.0195747-0.00212044j -0.0708091-0.00664085j -0.0399946-0.00157648j 0.0529426+0.0061472j -0.00100009-0.00510398j 0.0682389+0.00415935j 0.0942729+0.00370294j -0.0362005-0.00156831j -0.022897-0.00493696j 0.0134562-0.00250249j 0.0452457+0.00820394j 0.00991458-0.00450925j 0.0314724+0.0033896j 0.0550083-0.00110697j -0.00614852-0.00237634j -0.0556104-0.00300085j -0.0731932-0.00571222j -0.0136-0.00342069j -0.0323447+0.00401966j 0.0425754+0.00762045j -0.0328759+0.00203344j 0.0201101-0.000330282j -0.00180169-0.00326706j 0.0835074+0.00641803j -0.0705382-0.00668187j -0.0144456+0.00165103j 0.00388579+0.000886949j 0.00673685-0.00239609j -0.0140667+0.00356607j -0.0242474-0.0002568j -0.000353125+0.000211579j -0.00788753-0.00093139j -0.00304679+8.34424e-05j 0.0242516+0.00626258j -0.0267371-0.0019014j 0.0274619+0.00425672j 0.00891458-0.00015276j 0.0133917-0.00186507j -0.01867+0.000622606j -0.0168961+0.00227512j -0.00717862+0.00577988j -0.00230906+0.000217954j -0.0165176-0.00118802j -0.0420919+0.000599961j 0.00532772+0.000188534j -0.0123509+0.00100093j 0.0283141+0.00548484j -0.0473368+0.00146026j 0.0158288+0.000869282j 0.00274305-0.000405691j -0.00361179+0.00022566j 0.00215445-0.000372469j 0.0130507+4.78083e-05j -0.00193579-0.00306466j -0.00430965-0.00152295j 0.00465967+0.000733471j 0.000948544-8.80346e-05j -0.00129159+5.15566e-05j -0.000461053-0.000971001j 0.00201514-0.000404565j 0.00278578+0.000673708j 0.00546882+0.00398203j 
0.012142-0.00257614j -0.000987694-0.00401156j 0.0123906-0.00238672j 0.00974336-0.00233917j 0.0351734-0.00174682j 0.0374269-0.00350158j 0.0471463+0.00427167j 0.0304617+0.00375146j -0.0241342-0.00669333j 0.314973-0.00101867j 0.202863+0.00150679j 0.401671+0.00146343j -0.534036-0.000536978j -0.142464+0.0154911j 0.18133-0.00231806j 0.0540174-0.00317818j 0.0992019-0.00462426j -0.0118403-0.00762923j -0.0384101-0.00720499j -0.147005+0.000821257j -0.021685-0.00469132j -0.00405955+0.00643961j 0.0416525+0.00359302j -0.0147193-0.00237425j -0.0960628+0.00841542j 0.107294+0.00234435j -0.174185+0.00202003j -0.00938709+0.00286997j 0.0896632-0.00393069j 0.142379+0.00707203j 0.0332018+0.000143936j -0.0854974+0.00384318j -0.000297956+0.00155278j -0.187407-0.00714155j -0.0397402+0.00439173j -0.081121-0.00609455j 0.0966936+0.00901267j -0.0208855+0.000675518j 0.0286534+0.00436317j 0.0742985-0.00056533j -0.114621-0.00688406j -0.0338691-0.00349802j -0.0540336-0.00753141j 0.0119461+0.000955654j -0.0188766+8.81533e-05j -0.0418339-0.00889253j 0.00831675-0.000595401j -0.0156175-0.00374177j -0.0475707-0.00929033j 0.0100845-0.00862715j -0.0472431-0.00389669j -0.0226574+0.00253935j 0.0273361+0.00912292j 0.00214741-0.000703104j 0.00875104+0.00503631j 0.0802958+0.00029492j 0.0212084+0.00695693j 0.0509577-0.00475762j -0.0378416-0.00210559j 0.0279928-0.00465456j -0.0175756+0.00275313j -0.0310503-0.000129354j 0.00573101-0.00106329j 0.00971966-0.000525209j -0.0262656+0.00319215j 0.0374526+0.000455738j -0.0311204-0.000459393j -0.00915983-0.00239447j 0.0401561-0.000640465j -0.012691-0.00243433j 0.0104312+0.000943181j 0.0247985-0.00482567j -0.0211606-0.00169063j -0.0113873+0.000423879j -0.0563778+0.00110591j 0.0231323+0.00158904j 0.011897+0.00149627j -0.0043593+0.00212404j 0.0104544-0.00101342j 0.00290899+0.00348375j -0.00280277-5.51308e-05j 0.006016+8.16965e-05j 0.0273295-0.000113481j 0.0200915+0.00285844j 0.00241491-0.000906323j -0.00944772-0.000543259j 0.00851172-0.00196202j 0.00170668-0.000496689j 0.00270409+0.00249313j -0.00819891-0.000473807j -0.00250519+0.00079034j -1.22424e-05+0.00128546j -0.00177539-0.000396255j -0.000923887-0.00193741j 0.00445791+0.00121486j 0.0054079+0.00235589j -0.00139014-0.00256377j 0.000695863+0.000659472j 
-0.00830941+0.00310839j 0.0112399+6.99018e-05j -0.0214475+0.00145039j 0.0151418-0.00659457j -0.000657513-0.00418293j -0.00128254-0.00154959j 0.0397107+0.00449636j -0.0356941+0.00291148j -0.235787+0.010815j -0.505609-0.00343152j 0.0300799+0.00687854j 0.488134-0.00635124j 0.231817+0.00580458j 0.189886-0.00834366j 0.105852+0.00239055j 0.0199602+0.00285145j 0.155049-0.00152631j -0.0270759-0.00948729j 0.0638056+0.00367444j -0.0315407-0.00292789j 0.0240284+0.000338188j -0.08373+0.00700669j 0.021811+0.00120669j 0.010885-0.000540839j 0.0646418+0.0097886j 0.243474+0.00255207j -0.148231+0.00432111j 0.00753581+0.00877023j 0.111837-0.00218266j 0.13305+0.0163633j 0.0637762+0.00718517j 0.062464-0.000807864j -0.073799+0.00386404j 0.0117462-0.00584978j 0.00285761-0.0019074j 0.116085+0.00389615j 0.0361298+0.0073197j 0.0643179+0.00856674j 0.0404053+0.00524013j -0.0310087-7.90184e-05j 0.0812305+0.00565166j -0.0104158-0.00597821j 0.0612323+0.00453597j 0.0651674+0.00878563j 0.0219079-0.00636333j 0.026653-0.00314136j -0.0418814-0.00178036j 0.0324311+0.00268449j 0.0282209+0.00147519j 0.0519858+0.0018484j 0.0150636+0.00835071j 0.00587604+0.00305187j 0.0333314-0.000350015j -0.00591942+0.00164522j -0.0752342-0.00677483j 0.0147753+0.00558081j -0.0516754-0.00108437j 0.000202124+0.00197244j 0.0338226-0.00189438j -0.00508012-0.00167406j 0.023602+0.000392869j -0.00436746-0.00148996j 0.0056954+0.00588116j 0.0332023+0.00287992j -0.027246-0.005703j 0.0198998+0.00283327j 0.0141386+0.00135285j 0.0145595+0.00192414j -0.0015748+0.00248996j -0.00350196-0.000825296j 0.00759499+0.00262414j 0.0116326+0.00370818j 0.00633896-0.000790077j -0.00796166-0.000558514j 0.00538705-0.00395835j -0.0100254-0.00331199j -0.0074031-0.00365942j 0.00529653-0.00142376j 0.0062144+0.00149507j -0.000820365+7.47434e-05j -0.00817449-0.000927719j 0.00499006+0.00148639j -0.0147692+0.00149558j 0.00576124-0.00206233j -0.00706354+0.00060929j -0.0128093+0.000255691j 0.00125029-0.000978108j -0.0060509-0.00314177j -0.0126137-0.00417732j 0.00167505+0.00258191j 0.00746203+0.000847162j 0.00536207+0.00376503j 0.0013041+0.000294546j -0.00325541+0.00077069j -0.00151892-0.00271481j 0.00163314+0.000499324j -0.000119477+0.000405322j -0.00250629-0.000188909j 
0.00515127+0.000510382j 0.00776003-0.00129819j -0.021378+0.0070033j -0.0151908+0.000546597j -0.0331212+0.00427007j 0.00109987-0.00449067j 0.0576031-0.00251622j -0.0506788-0.0107906j -0.737729-0.00379276j 0.165264-0.00365319j -0.254114+0.000652122j -0.167943+1.32166e-05j -0.120237+0.0113849j 0.0983304+0.000806651j 0.0632128+0.00419828j -0.0817743+0.00649308j 0.0279728+0.000181171j 0.128498+0.00137942j 0.175682+0.0093551j 0.0541031+0.00781106j 0.0832309+0.00233659j -0.137137-0.00945311j -0.0308655-0.00411487j 0.102243-0.00670327j 0.116194-0.00197675j -0.135779-0.00396317j 0.000871537-2.85054e-05j 0.00201538-0.00246994j -0.0513192+0.00951195j 0.0166933+0.00282555j 0.118171-0.0061703j -0.0977699+0.00134002j 0.0880645-0.00158294j -0.0684412-0.00308966j -0.0407586-0.00210352j -0.0294444-0.00828259j 0.0342583+0.00277498j 0.0310068-0.00223494j 0.00560161-0.00502382j -0.000139352+0.00531262j 0.0564789-0.0104201j -0.0282639+0.000215367j 0.0229925-0.00445679j 0.0226078-0.0081735j -0.0920756-0.0037226j -0.0209488+0.00239308j 0.0245375-0.000830047j 0.0210181+0.00417424j 0.03228-0.00480215j -0.00160006+0.00206763j 0.0597176-0.00175525j 0.0151645-0.000760672j 0.015683-0.0018789j 0.00211846+0.000570252j -0.0694899-0.00120552j 0.0232229+0.00467364j -0.00460177+0.00253632j 0.0156301+0.00320402j -0.00763185-0.00142963j -0.0320292-0.000423453j 0.0143503-0.00557539j -0.00130909-0.00593297j 0.0372164-0.000469349j -0.00844397-0.00214767j -0.0370885-0.00132906j 0.0100137+0.000813415j -0.0132482-0.00204485j 0.00685499-6.02051e-05j 0.0222371+0.00255002j 0.0153946-0.00271273j -0.0135322+0.000904966j 0.0211297+0.00259215j 0.0110606-0.00254078j -0.0156562-0.0023408j 0.0164607-0.00453134j 0.0034624-0.000720251j 0.0107596+0.00142147j 0.00749213+0.000680322j 0.00872922-0.00048634j 0.000276505-0.00327896j 0.0119334+0.00346548j -0.000655223+0.000288856j -0.00965449-0.00290945j 0.0108345+0.00064711j -0.00549121+0.00116487j -0.00412688-0.00208333j 0.00105054-0.000326335j -0.00218131-0.00116012j -0.0116596-0.000153674j -0.00328536-0.00239977j 0.0100979+0.00162084j -0.00509574-0.00140096j -0.00475149+0.000408955j 0.00198317+0.00199001j -0.00569998-0.00285273j 0.00157394+0.00298782j -0.00108675+0.000122732j -0.00360567-0.00101364j 
0.0010656-0.000212254j 0.00237177-0.0028798j 0.0195036+0.00397878j 0.0110295-0.00362352j 0.124813+0.0046844j 0.0932284-0.00431566j -0.151016-0.0115145j -0.79148+0.00238065j 0.0448394+0.0100562j 0.0417636+0.00391471j -0.0328291+0.00569498j 0.00914556-0.000669039j -0.0990987+0.000338393j 0.0169609+0.00652705j -0.169471-0.00467166j -0.0325173-0.0114271j 0.199635+0.0163461j -0.12935+0.0151082j -0.186103+0.00373015j 0.0559395+0.00435191j -0.102044-0.00270308j 0.0636539-0.00120107j -0.0169716+0.00369175j 0.00957017+0.00171708j 0.0927328+0.00702225j -0.03093-0.0086269j 0.0201366+0.00711467j 0.0873869-0.00683633j -0.0479836+0.00663645j 0.0623112+0.00282822j 0.0446835-0.00133394j 0.000497377+0.00480824j 0.00300774+0.000880434j 0.0048032-0.000386413j 0.0279046+0.00164033j 0.0320033+0.00105086j 0.0194837+0.00854513j 0.0463161+0.00669291j 0.0518454+0.00263706j -0.0382637-0.00119344j 0.0469474+0.00240036j -0.0137626-0.00370731j 0.0114667-0.00171561j 0.0346714+0.00105892j -0.00836812-0.00428401j -0.0422176+0.00122719j 0.0104086-0.00192442j -0.0114241+0.00351314j -0.00957939-0.00299369j -0.0325545+0.00110474j 0.000173586-0.0021693j 0.00593445+0.001241j 0.00175638+0.00674771j -0.0206484-0.00143878j 0.0258671-0.00734545j -0.00865787+0.00198231j 0.00872912-0.000362963j -0.0293886+0.00181746j -0.0024692+0.00070088j -0.00426023-0.00454481j 0.034123+0.00202978j 0.0408255-0.00265987j 0.00535878+0.00222121j 0.00886241-0.00146659j -0.0019548-0.00626949j -0.000331297+0.0014406j 0.0214409+0.00169401j 0.000484596+0.000251922j -0.0114817+0.00525934j 0.010058-0.00335462j 0.00316253+0.00264014j -0.00504496+0.00134738j 0.0224058-0.00127646j 0.0166622-0.000134623j 0.0112455-0.00114292j -0.014166+0.00012684j 0.0141173-0.0011869j -0.00343762+0.00147888j -0.00649119+0.00168778j -0.0026235+0.00196278j 0.00658594+0.000981287j 0.000812898+0.000150906j 0.0400463-0.00266026j 0.0039172+0.00374662j 0.0194691+0.00106782j -0.00894633-0.000710031j -0.000796565-0.000551743j 0.00768641-0.000393602j 0.00581355-0.00116874j 0.016626+0.00255702j 0.00389869+0.00154848j 0.00285863+0.000586082j -0.00927917-0.000572704j -0.000285795+0.00121153j -0.00161002-0.00228126j -0.00595353-0.000267051j -0.00573333-0.00268681j 0.00476143+0.000640277j 
0.0114975-0.0091696j -0.011007-0.000427354j 0.0202367-0.0026235j 0.0490123+0.00494773j 0.101861+0.00167637j 0.0749471+0.0112792j 0.823276-0.0054312j -0.122589-0.00679026j 0.106956+0.00991071j -0.101373-0.00167675j 0.098212-0.0102392j -0.115766+0.002405j -0.0670712-0.00595047j -0.00996579+0.0081458j -0.0829345+0.00744153j -0.0430789-0.0110552j 0.108351-0.00122908j 0.155429+0.018299j -0.0394164-0.00428018j 0.0438022-0.00647844j -0.014236+0.00291681j -0.0972451+0.00694321j -0.0581885+0.00118189j 0.0169895+0.00621217j -0.0748549-0.0115389j -0.0836727-0.00433474j -0.0157423-0.00157677j -0.0811172-0.0131687j 0.0273929+0.00230631j -0.036288-0.0179684j 0.0155689+0.00781202j 0.0551424-0.00541334j 0.0213372+0.00421607j 0.0274937+0.00177443j -0.001465-0.00430224j 0.0182041+0.00231986j 0.00998334-0.00439014j 0.030707-0.00333666j 0.0420784+0.00420316j -0.000726241+0.00236689j 0.00367062+0.000560505j -0.000958708+0.00529524j 0.0116244+6.88242e-05j 0.0154966-0.000464123j -0.0163112+0.000488729j 0.0125622+0.000103882j -0.00632011-0.00137935j 0.0229909+0.00563943j -0.00653374+0.00286002j 0.0157634+0.00723078j -0.0255201-0.0019305j 0.00957777+0.00216545j 0.0410865+2.39248e-06j -0.00852129+0.0024098j -0.0258099-0.00327917j 0.00463076+0.00519052j -0.00667887-0.00171223j -0.00568318+0.00213798j -0.00277477-0.000546597j -0.0184698-0.001506j 0.0280629-0.0016053j -0.0245442-0.000752971j 0.00754016+0.000824785j 0.00114632+0.000324355j 0.00128079+0.00348092j 0.0214167+0.00285622j -0.00488207-0.00459377j -0.00587756+0.000407736j 0.0228935-0.000942838j -0.011392-0.00145257j 0.0115677+0.000233743j 0.00393902-0.00229467j -0.0162097-0.000429536j -0.0177873-0.00476237j -0.0114692+0.00196598j 0.0162765+0.00298395j 0.00778024-0.00327764j -0.00604258-0.000796591j 0.00896016+0.000963624j 0.0234539-0.000782553j -0.00174757-0.00278845j 0.00355506+0.0014378j 0.00594231-0.0045205j 0.0442559+0.000803036j -0.00144004-0.00131337j -0.0107044+0.000956065j 0.0112043+0.000122359j 0.00222646+0.0022418j -0.015243-0.00229298j 0.00577537-0.000932116j 0.00784174+0.000127713j -0.00346131+0.0017916j 0.00222684-0.00126276j -0.000859821-0.00162855j 0.000552252+0.0011097j 0.00462517+0.00239875j -0.00600748-0.00289018j -0.00365902-0.00287908j 
-0.0157025-0.00165095j -0.0194088+0.0119634j -0.00962738-0.00196818j 0.0261561-0.00222286j 0.0592405+0.0141646j -0.867824+0.00253908j 0.0502992+0.00546857j -0.109114-0.00371128j -0.0587257+0.00397895j 0.0193036-0.0145751j 0.167262+0.00357024j -0.0053743-0.0044973j 0.0119432-0.0114862j -0.0369833-0.00469099j -0.0710681-0.00014651j -0.0772833-0.00923482j 0.0102742+0.00451596j -0.0164893+0.0106649j -0.0616276+0.00325885j -0.118504-0.00531909j -0.000142682+0.00180428j 0.00512669+0.00238148j 0.0299263+0.0123681j 0.0204116+0.00179101j -0.023777+0.00882784j 0.0703218+0.00406265j -0.0586279+0.0060098j -0.0355816-0.00665881j -0.0190241-0.00195086j -0.0699674-0.0076305j 0.0616599+0.00114934j -0.0736549-0.0127568j 0.0126033+1.93902e-05j -0.013352-0.00526089j -0.0241964+0.000218684j 0.00602613-0.000503197j -0.0359151-0.00501922j -0.0267763-0.00955057j 0.016573-0.012296j -0.000214749+0.00328375j 0.0214585-0.00123376j 0.0200707+0.000798163j -0.00233466-0.00377185j 0.0153669-0.00428729j 0.018367+0.00292211j -0.00868562+0.00455567j -0.00248779-0.00016721j -0.00352629-0.00310231j 0.0274434+0.00386089j 0.0156512+0.00150944j 0.0057239+0.00320766j 0.0221348-0.0006473j -0.0136142-0.00585134j 0.0263996+0.00248605j 0.0036259-0.00364029j 0.0128905-0.000120625j -0.00894086-0.000718449j -0.00478584+0.00551732j 0.00331787-0.00093307j -0.00785354+0.0011835j 0.00322757-0.00971104j 0.0294754+0.00261422j 0.00705098-0.000711003j -0.0044842-0.00167136j 0.0206566+0.00153215j 0.00796967-0.00281861j -0.0023519+0.000485656j -0.000944452+0.000587514j -0.022907-0.00350799j 0.00495341+0.00609728j 0.0103915-0.00160014j -0.0265296+0.00112419j 0.00317443+0.00419252j -0.00673127-0.000575926j 0.023536+0.00180987j 0.000107989-0.00220028j -0.00549356+0.000371295j 0.00222195+0.00135084j 0.00233656+0.00143997j 0.0196494-0.00257192j -0.00520895+0.00273691j 0.0134996+0.00217345j -0.022767-0.00183889j 0.0072478-0.0042492j -0.0147438-0.00310799j 0.00831339+0.00164568j -0.00140201+0.00281152j -0.003791+0.000578613j -0.00853113-6.15084e-05j -0.00105353-0.0015549j -0.00205331-0.00208983j 0.00186337-0.00253029j -0.0050202-0.00400161j -0.000541789+0.00367896j 0.00354309+0.00106713j -0.00458203-0.00293238j -0.00140626+0.00169485j -0.00454699-0.00365127j 
