0.0643406-0.0385251j 0.0252329-0.0138976j 0.0528796+0.0195254j -0.0531468-0.00955089j 0.0169153+0.00249576j 0.00421666+0.00445857j -0.0473498-0.0167651j -0.019635-0.0447131j -0.00540876-0.0276052j -0.00568642-0.00619779j 0.0150746+0.0204189j 0.0228369+0.0222594j -0.00629784+0.027942j 0.00175957-0.020928j -0.00224329+0.0113618j -0.00346249+0.010282j -8.60927e-05+0.00112328j -0.00842638-0.00636529j 0.0134699+0.0129772j 0.00413466+0.0014327j 0.00339806+0.0249805j 0.00284116-0.00924938j -0.018277+0.00936843j -0.00651851-0.00107309j 0.00236919+0.0107122j 0.00875326-0.0311519j 0.00766694+0.0135305j 0.00176913-0.00824284j 0.00588324+0.00153221j 0.0117618-0.00981231j -0.0162191+0.0342229j 0.00820542-0.00532359j -0.0167094+0.00277075j -0.0235395+0.0119503j 0.00159349+0.00404528j -0.00554971+0.0183981j 0.0115955-0.0101979j -0.0147475+0.024739j 0.0320631-0.0430358j 0.00278392+0.0101754j -0.0119191+0.00838827j 0.00564068+0.0414715j -0.0380344+0.0210905j -0.0319993+0.00305887j -0.0997569-0.00554209j -0.0405956+0.091302j 0.0667789+0.0640761j -0.00227195+0.0533093j -0.0576098-0.015124j -0.029511+0.0328595j -0.00994911+0.0626288j -0.00914128-0.00670375j 0.0570867+0.0222523j 0.021255-0.0883296j -0.0229617+0.021205j -0.0816606+0.115123j 
0.064605-0.0375034j 0.0180569-0.06921j 0.0388156+0.0279638j -4.70148e-05-0.0442786j -0.0281366+0.0446551j -0.0373381-0.00527112j 0.0131121+0.0186472j 0.0323824+0.00338643j 0.0504907-0.0474686j -0.0279513+0.0165478j 1.77987e-05-0.0133339j 0.0712645-0.00248637j 0.0398504+0.0443407j 0.0904151-0.0341076j 0.06646+0.0947064j 0.00862057-0.0755816j 0.102368+0.0462624j -0.0336817-0.00374369j -0.0324389-0.0332374j -0.052143+0.0349016j -0.0034625+0.0328634j -0.0270238-0.000584751j -0.0641606+0.0630598j -0.0320942-0.109361j -0.000780028+0.0566471j 0.0425696-0.00187707j 0.0388531+0.0512524j -0.00590027-0.0338889j -0.0202257-0.0738745j -0.041156+0.0700204j -0.0130531-0.00467221j 0.00421266+0.0105447j 0.0252353+0.00258089j -0.00480221+0.000792424j 0.0208719+0.0256469j 0.00107685-0.00356383j 0.0329732+0.0210357j -0.0105295-0.0233079j -0.0303544+0.0153592j 0.000169216-0.0391372j -0.0331149+0.003791j 0.0345717-0.0128685j 0.00392339+0.0211259j 0.0366937-0.0347302j 0.00732463-0.0101358j 0.0301761-0.00515075j 0.0196162+0.0237248j 0.0159053-0.00704991j -0.0203936-0.00966407j -0.0410351+8.71569e-06j 0.0240007+0.0294742j -0.00612201+0.0139567j 0.0273147+0.0190886j 0.0251749+0.0152762j 0.0109954-0.0197366j 0.0229222+0.0585519j 
-0.0510637+0.00490758j -0.0440081+0.0281158j 0.0127502+0.0731812j 0.0504201-0.0192136j -0.14352-0.0165949j -0.0483168+0.0934304j -0.0526021+0.0869291j -0.0549208+0.0555917j 0.0231499-0.0569984j -0.0189899+0.0215962j 0.0595328-0.100828j 0.00376896-0.011196j 0.00917935-0.0860197j 0.0235519+0.0239473j -0.00814189+0.0329017j -0.0426916+0.0303596j -0.0289175+0.0378926j -0.019078-0.0354719j -0.110172+0.022911j -0.0529049-0.0607339j -0.018706+0.0270201j -0.0127925+0.00868954j -0.000979271-0.0228789j 0.0313737+0.0389156j -0.0231873+0.0499004j -0.0292273-0.00263805j -0.0599057+0.0177959j -0.0184454-0.0406142j -0.00940499-0.00302593j 0.0830907-0.0043102j -0.010182-0.044368j 0.00353268-0.0546228j 0.0299858-0.0064824j 0.0167238+0.022176j -0.0575229-0.0206607j -0.00438237-0.0582149j 0.0138574-0.0370689j 0.00567037+0.000312842j 0.0360602-0.022312j 0.0160617+0.00381909j 0.0156586+0.0200183j -0.0189073-0.0146653j 0.0183438-0.00496849j -0.0205488+0.0607683j -0.0206528-0.0154152j -0.0571727-0.0116511j 0.0241844-0.00595328j 0.00583421-0.0092401j 0.0277519-0.00233401j 0.016328-0.00286778j 0.00721422+0.00170622j 0.00234183+0.0073658j 0.00169957+0.00687586j 0.000340033-0.00486791j 0.0293881-0.00751211j -0.00319203-0.0244602j 
0.102038+0.0142339j 0.0636243-0.112679j 0.0753365+0.0720793j 0.118395-0.160628j -0.0672587+0.0409855j -0.126672+0.0380409j -0.00409471+0.0492244j -0.0296845+0.0684886j 0.143431-0.0813824j -0.0108301-0.00323846j 0.0354168-0.0598559j 0.181569-0.00759472j 0.0606917+0.025551j 0.0439253-0.0328233j 0.0383651+0.139362j -0.033342-0.017261j -0.0381108+0.0770737j -0.0420866-0.0252434j 0.0130026+0.0301883j -0.0672619-0.00209078j 0.0257168+0.00970198j -0.0393417+0.0335774j -0.00751208-0.0384177j -0.0191507-0.0244608j -0.000661028+0.00044902j -0.0599154+0.0143658j -0.0203424+0.0425952j 0.0476006-0.00194671j 0.0394428-0.0197232j 0.0200079+0.0184065j -0.0141932-0.00731629j 0.0200904-0.00501392j 0.0276628+0.00937888j 0.0350901+0.00379251j -0.0309756+0.0146042j 0.0325377-0.0290035j 0.0258957-0.0105077j 0.00437681-0.00755535j 0.00860144+0.00961881j 0.041597+0.023921j -0.0233903+0.0300119j 0.0113852-0.0108712j -0.00723581+0.0246562j -0.0102937-0.02336j 0.001573+0.0127426j 0.00684558-0.0130067j 0.00885548-0.00465528j 0.00130503-0.0089498j -0.00124019+0.0165739j 0.0106522-0.023091j 0.0281885-0.00474295j 0.0437356+0.0227157j 0.00525029-0.0131644j -0.0146691+0.0292208j -0.0128419+0.0121039j 0.0220112+0.0125415j 
-0.182705+0.127482j 0.0831136+0.178629j -0.0337184+0.0309956j -0.0908066+0.0106296j 0.108008-0.0819316j 0.113439-0.0849757j -0.0247028-0.0518843j 0.00124891+0.0271418j -0.158451+0.0452119j 0.142906-0.0314897j 0.0206282-0.0113252j -0.0764546-0.107567j 0.0633741-0.119023j 0.0166352+0.0989947j 0.0305315-0.135632j 0.112701+0.046814j 0.0288177+0.0645127j -0.0125107-0.00090693j 0.0666127-0.00437989j 0.0739364+0.0388895j -0.0201944-0.0205951j 0.0205351-0.137055j 0.0318638+0.0359675j -0.0358835-0.00168644j 0.0353809+0.00167359j 0.0251869+0.0400611j -0.111592-0.00124961j 0.00230258-0.0114371j 0.0435267-0.0204488j -0.0234573+0.0374699j -0.0142577+0.0183746j -0.0196627+0.0571644j 0.0360069+0.00414851j -0.0340013+0.0299321j 0.0231864-0.0386527j 0.0146741+0.0698479j 0.0334578+0.0107413j 0.0304875-0.00536964j 0.0168433-0.0255087j -0.0159473+0.00600574j 0.00714743-0.0390614j 0.00113151-0.0219851j 0.00778478-0.0238998j -0.00341785+0.00376289j -0.0157649+0.0225835j -0.0496224+0.00118023j -0.00452246+0.0248643j -0.0132467+0.00553485j 0.0286184-0.016331j 0.047752-0.0129195j 0.0558491+0.0294529j 0.0272556+0.00212788j -0.0332204-0.000827155j 0.000832357+0.0103616j -0.00368828+0.00868707j -0.0187547-0.0609704j 
-0.0450319-0.105557j -0.0879388+0.0550959j 0.0959629+0.0493301j 0.0661098-0.0260634j -0.0226541-0.00267867j 0.0191102-0.0259556j 0.0311856-0.0794124j -0.0342738-0.0245602j -0.00431697+0.0240809j -0.0472928-0.0223379j -0.0630098+0.0357672j -0.0232225+0.0578357j -0.0159278+0.0189663j -0.00260442-0.106555j 0.0340423-0.0765054j -0.0349493-0.107072j 0.0111477-0.00241576j 0.0240799+0.0164586j -0.00390339-0.0544067j 0.0475845-0.0021129j -0.0546176+0.0554471j -0.0151399+0.0421088j 0.028928+0.052938j 0.0162456+0.0156549j 0.029567-0.0257478j 0.0595485-0.0860166j 0.0788581+0.0450759j 0.0320469-0.0163261j -0.00767493+0.0304446j 0.0358811+0.00590073j -0.0166622+0.0343919j -0.00304147-0.0309541j -0.0415968+0.027105j 0.0661443-0.0227136j -0.0191022-0.00236826j 0.0276781-0.0471783j 0.0173664-0.00414335j -0.0188697+0.0304765j -0.0140954-0.0345037j -0.0362419+0.011245j -0.00339093+0.0514011j 0.0411985+0.0100165j 0.0407278+0.0242972j -0.0431773+0.0341239j 0.00157038-0.0170977j -0.0298943+0.0400583j 0.00145706+0.0159097j 0.0426393-0.0253223j 0.0499403-0.00878337j 0.0187869+0.0260568j 0.0160605+0.0110447j 0.0187762-0.00610639j 0.0135914+0.00215109j 0.00668562+0.0144494j -0.0316095-0.0186533j 0.0113114-0.00555293j 
-0.0381223+0.0838299j 0.0806097-0.0396405j -0.0627518+0.0544814j -0.0356108+0.0589756j 0.0133604+0.0481906j 0.0233148+0.0420957j -0.0383733+0.0626322j 0.0550687-0.00250316j 0.00204626-0.0593313j 0.00326517+0.0322724j 0.0618678-0.047181j 0.0165442-0.0707423j 0.0865153-0.0263915j 0.0407122+0.0524834j 0.00345517+0.0200516j -0.0570572-0.0179943j 0.073334-0.0150141j 0.0164029+0.0679027j 0.00388235-0.00645124j -0.0376705-0.00853805j 0.00868603+0.0309258j 0.0481491+0.0700146j -0.0247945+0.0353627j -0.00298141-0.0212404j 0.0299779+0.0145364j 0.0653906+0.00372422j -0.0334138-0.0110745j -0.0334739+0.0198805j -0.0445658-0.0086816j 0.0160138+0.0508124j -0.00507832-0.00757888j -0.0222238+0.00325167j 0.0073828-0.00883194j 0.00464178-0.0506193j 0.0352754+0.0196429j -0.012071+0.0274893j -0.00903465+0.0195058j 0.00790271-0.00215773j -0.0332316+0.0343646j -0.00352544+0.0155439j -0.00608269-0.0442871j 0.0148271-0.0137146j 0.0224949-0.0363037j 0.0349433-0.0122891j -0.00165275-0.0447076j 0.0174941-0.0175509j 0.0194776-0.000645822j -0.0163489+0.00885655j -0.00155882-0.0253775j -0.010358+0.00731014j 0.0185176+0.0162974j -0.00825583-0.0099484j 0.022074+0.0295042j -0.000100169-0.0153106j 0.0535486+0.026926j 0.00989526+0.0346662j 
0.129213-0.16897j -0.144469-0.0515026j -0.0221991-0.0552318j 0.0116658+0.0349647j -0.0757107+0.0377532j -0.0436969+0.00266468j 0.0591318-0.010264j 0.00415459-0.0447071j 0.100629+0.0131181j -0.0951888-0.0502534j 0.000355881+0.012058j -0.073041+0.0708241j -0.0632255+0.111339j -0.0469401-0.0809734j -0.0616096+0.0455231j 0.00846857+0.0315229j -0.00894502-0.0361604j 0.028352-0.00177991j -0.0407379-0.0407039j -0.0525182-0.104128j 0.00989432+0.0597704j -0.0254331-0.0411241j -0.0291614+0.0233902j -0.0337373+0.0561802j -0.0834199-0.00554149j -0.0583259+0.0282297j 0.0485527+0.0255293j -0.0109265-0.0318779j -0.0396166+0.0105105j 0.0363734-0.0586453j -0.030631+0.016037j -0.0173112-0.0563544j -0.0421429+0.0354669j -0.017393-0.0257926j 0.00232117+0.0198331j -0.000263375-0.0495624j -0.0245908-0.0148067j -0.0412807+0.0260975j 0.0206593-0.00353851j -0.015239-0.00330076j 0.00349702+0.00604212j 0.00402648-0.00231731j -0.00173449+0.00813235j -0.0249967-0.00853178j -0.00886872-0.0300435j 0.02615+0.00159916j -0.0024929-0.0199535j 0.00991155+0.0212637j -0.00899518+0.00637744j -0.0333025+0.0271437j -0.0773068-0.00184812j -0.0453754-0.022788j -0.00737156+0.0173474j 0.0330307-0.00845089j -0.0111736-0.0642047j -0.00234488+0.0279848j 
-0.0119083-0.108184j -0.0793632+0.063406j 0.121917+0.00270563j -0.0141298-0.069889j -0.0573113-0.0294024j 0.000675863-0.0841289j 0.0244955-0.0869565j -0.0221287+0.0371381j 0.0169329+0.0334465j -0.0502647-0.0692902j -0.0142123-0.0187234j -0.0185601+0.062048j -0.0323041+0.0158057j 0.0318928-0.0305914j 0.0478549+0.0383258j 0.0711045-0.0451934j 0.0336815+0.0336138j 0.0424375-0.0573979j 0.0111525-0.0758024j 0.0106016-0.0469271j -0.0100344-0.0156587j -0.0294805-0.0232986j 0.0169537+0.0252325j 0.032265-0.00929224j -0.0182596+0.0338953j -0.0122935-0.0455194j 0.0289568+0.02287j 0.0141277-0.0265822j -0.0100343-0.00255253j 0.020924-0.0466718j -0.0307638+0.0416816j 0.0116431-0.000145971j -0.0215788+0.0177599j 0.0129221+0.025959j -0.0430732+0.00328901j 0.000420908-0.0176105j 0.0138793-0.0464135j -0.0108503+0.0098832j 0.0122272-0.0258838j -0.0159645+0.0094869j 0.0133736+0.031251j -0.0192452+0.0151551j 0.0213004+0.0256294j -0.000334564+0.0236062j 0.000157997+0.00366965j -0.0495674+0.0155741j 0.010014+0.00641856j 0.030979-0.0129359j 0.0357798+0.000993484j 0.0225244+0.0044078j 0.0161515+0.0183242j -0.00420394+0.00200669j 0.00276806+0.00762518j 0.0227196+0.0171841j -0.0188278-0.0425428j 0.000833005+0.00777822j 
0.0711801+0.0091358j -0.00436618-0.0602146j -0.0286361-0.0268608j 0.0098525+0.0238063j -0.0398793+0.0113375j 0.00258401+0.00338573j -0.0525527+0.0909098j -0.0168433-0.0377852j 0.0481617-0.0332678j 0.0175897-0.0148159j 0.0553594+0.00925071j -0.0270031-0.0437156j -0.00482259+0.012417j 0.00337037-0.0061318j 0.036141-0.0331884j -0.0200828+0.0571987j -0.0614005+0.0330629j 0.0116776-0.00168126j -0.0305973+0.0341138j -0.0649493+0.00299894j -0.0441948+0.00922028j -0.00586566+0.00473131j 0.00838745+0.00318124j -0.0782701-0.036261j 0.0195158+0.0346666j -0.0433387+0.0368848j -0.033286-0.00373999j 0.00706169+0.0017667j -0.00792545+0.0338646j -0.0182265-0.0123256j -0.00871466+0.0076837j -0.0541039+0.0135221j -0.00486202-0.0135276j 0.0180286-0.0359786j 0.0151945+0.00560558j -0.00305751+0.0159416j -0.00571502-0.00567305j 0.00400815-0.000219453j -0.00555265+0.0338041j 0.0105407-0.0075931j -0.025858-0.0164954j 0.0312754+0.00310432j -0.0194062-0.0180814j 0.00354336-0.0405395j -0.0123489-0.0382322j 0.0360448-0.0179872j -0.0097824+0.0077802j 0.000638775+0.030616j -0.0540968-0.0038243j -0.0214866+0.0155883j -0.0055383+0.0444441j -0.0220946+0.00311563j 0.00826557+0.0222577j -0.0244534-0.00121953j 0.0282486+0.00403236j -0.00851589+0.0349613j 
-0.0909021-0.0499721j -0.129016+0.132497j 0.145055-0.044147j 0.01345-0.0122328j -0.114851-0.0999946j 0.066237-0.079195j -0.0389498-0.0302038j -0.111871+0.00508779j -0.0846841+0.0484127j 0.0515151-0.0203468j -0.0024085+0.0338677j -0.0618447+0.117261j -0.119757-0.0941755j -0.0180851+0.00883018j 0.0333115-0.0610152j -0.0112839+0.00195369j -0.0116149+0.00807025j 0.0812701+0.026518j 0.0114604+0.00749219j 0.105952+0.0327505j -0.0563705+0.0196859j -0.0342022+0.0391975j 0.0364246+0.0201976j -0.010346-0.0414724j 0.0277092+0.0193576j 0.0180403-0.0136297j -0.000831067-0.0540006j 0.00183295-0.000237281j 0.0147013-0.00158637j 0.0179585-0.00724884j -0.00521345+0.0359451j -0.0336041-0.0279981j 0.0164378-0.018736j 0.0463604-0.0109533j -0.0186055-0.0250893j 0.00526547-0.0322187j 0.0384882-0.018874j -0.0105046+0.00824496j 0.02788+0.0139233j 0.0193198+0.0141241j 0.00359658+0.0323035j -0.0236149+0.011135j 0.0327749+0.0312887j 0.00024692+0.0346571j -0.00230745+0.0143602j -0.0820588+0.0172989j 0.00480378+0.0265181j 0.0353358-0.0386729j -0.0025342+0.0137687j 0.0244581-0.00903469j 0.0454119+0.0185787j -0.0267937+0.0133613j 0.0124838+0.00332872j -0.0434372+0.0330525j 0.000354206-0.00874997j -0.0132642-0.0338836j 
0.0506574+0.0257496j 0.0735928-0.0939512j 0.052517+0.00480595j 0.0258919-0.0452436j 0.0207854-0.000773772j -0.0196192+0.0566798j -0.0730967+0.0315865j 0.0119258-0.00232876j 0.0741784-0.036403j -0.0295395+0.0584121j 0.00186361+0.0611856j 0.00953048-0.00789927j 0.0172427+0.00452988j 0.00533655+0.0014488j 0.0597616+0.0520698j 0.00271562+0.0250735j -0.0424485+0.00238226j 0.00812725+0.0010678j -0.0386707-0.00281163j -0.067674+0.0428285j 0.0341378-0.0280414j -0.048445-0.00165408j 0.0762372+0.0133439j -0.0144247+0.000550795j 0.0381426-0.00197671j -0.0133931+0.0299136j 0.0104832+0.0106338j -0.00627172+0.00270999j -0.00365736-0.0218402j 0.0153686+0.00933803j 0.00984339+0.00048797j -0.0166522+0.00104311j -0.00314341-0.0158194j 0.0443147-0.0077679j -0.000887039-0.0268697j -0.0105328+0.0155793j -0.00552382+0.0160581j -0.014033-0.0157397j -0.016514+0.0253229j 0.0379357-0.00969436j -0.000390213-0.0127227j 0.00251864-0.0163323j -0.0179222+0.0111411j -0.00712808+0.00232378j 0.00693093+0.0116026j 0.00990558-0.0129138j -0.0055726+0.010375j -0.00796917+0.00791002j -0.0248224+0.00232035j -0.0241696-0.0123373j 0.0142166+0.00107347j 0.047672+0.0125042j 0.0433299-0.0213337j -0.031073+0.0201453j -0.0188671+0.0332258j 0.0287014+0.0332474j 
-0.0526772-0.0505156j -0.0202931+0.0259447j 0.0684154+0.0424047j 0.0032364+0.0057637j -0.0201436+0.0126096j 0.0333231+0.0457767j -0.0571723-0.0675791j 0.0416603-0.0306006j 0.0318298-0.00222138j -0.0328122-0.0337753j -0.0260477+0.0748329j -0.069813-0.0445834j 0.00941928+0.0230451j 0.0233176+0.0192374j 0.0404135+0.0221719j -0.0268807-0.00737184j 0.00771268+0.0143811j -0.00722225+0.0209902j -0.0323555-0.0746781j -0.00118995-4.79796e-05j -0.0392334-0.0291821j -0.0361558-0.00129021j 0.0284393+0.0124089j 0.0394164-0.0100319j -0.00745126+0.0455728j -0.0435727+0.00636418j -0.0060603+0.0422465j -0.0316273-0.0366039j 0.00211496+0.00476818j 0.00923995-0.0121055j 0.00768358-0.0100106j -0.0121695-0.0197465j 0.0126456+0.0347012j 0.0212488+0.00933772j -0.0259026+0.0035421j -0.0184995-0.0210996j -0.0147715+0.0104653j -0.035401-0.0025108j 0.00927882-0.00602174j 0.0283346+0.00580916j 0.0110337-0.00627098j -0.00189692-0.0278622j 0.0246277-0.023256j -0.0182007+0.0414848j -0.00266973-0.00363767j -0.00985699+0.0118329j -0.0342141-0.0132488j -0.00573913-0.0113835j 0.0170059-0.0454621j -0.000502878+0.014454j -0.00832348-0.0016884j 0.0171259-0.0239261j 0.0252065+0.00805707j 0.00280916+0.005498j -0.0154515-0.0169396j 0.0312375+0.0290516j 
-0.0394869+0.057581j 0.0573841+0.0012993j -0.0267954+0.0173869j -0.0163563+0.0122276j 0.0335696-0.0101129j 0.0410435+0.0429195j -0.0380798-0.008357j 0.0483191-0.0202197j -0.0110949+0.0144225j 0.00248749+0.0541182j -0.0312289+0.0158073j -0.0344905+0.00123201j 0.0528511-0.0498235j -0.0077755+0.0470583j -0.0481703+0.00943987j 0.0127616+0.0873146j -0.0071956-0.0194074j -0.00171627-0.00842846j -0.00621592-0.025468j -0.00957994+0.0379631j -0.0261305+0.00232575j 0.0227512+0.0100051j 0.0147273-0.0149607j -0.00114753+0.0116187j 0.0170557-0.00322977j -0.00702542+0.000563308j -0.00234218+0.00393294j -0.0214032-0.00105471j -0.0164729-0.0184132j -0.0249835+0.0478281j 0.00623274+0.028344j 0.0273241+0.00260175j 0.01445-0.0165046j 0.0236988+0.00584477j 0.0193047+0.0051177j 0.00299358+0.0249989j -0.0171228+0.0105079j -0.0263183-0.0459361j -0.041815+0.00331186j -0.00216272-0.0122208j 0.00815236-0.00871137j 0.0151135+0.0212333j -0.0127187-0.00640047j -0.00220604-0.0028107j 0.00416357-0.0206742j 0.0258648-0.0132066j 0.00071974+0.0161516j -0.00686662+0.00165014j 0.00586694-0.00500644j -0.00961448+0.00381344j 0.00042462+0.00640278j 0.0119175+0.0172741j 0.00055474-0.023535j 0.0192242-0.00538869j -0.0056453+0.016906j 0.00173123-0.0137642j 
-0.0546464+0.0074669j -0.0117815+0.0972996j -0.0131458-0.00449145j -0.0216569-0.0187483j 0.047968-0.0146627j 0.052549-0.0269107j 0.0298349-0.0748498j 0.00721672-0.00230211j -0.0425403+0.0162359j 0.0284665-0.0490872j -0.0564019-0.0163201j 0.0613409+0.0234526j -0.00788198-0.0435354j -0.0102814-0.0199952j 0.0207543-0.0213508j 0.0527075+0.00126661j -0.0312734+0.012539j -0.00537007-0.00183138j 0.0162397+0.00754687j 0.0585165-0.00376757j 0.00625705-0.00686451j -0.0437809+0.00806733j -0.0215014-0.00914395j 0.028017-0.0331412j -0.00873668+0.000597675j 0.0277329+0.00512449j 0.0164397-0.00265992j 0.00688616-0.00976883j 0.0067384-0.0174538j 0.0074984-0.00192244j -0.00805448+0.0347244j 0.019466-0.00644378j 0.0108599+0.00838186j 0.0177595+0.0228865j -0.00330806-0.0127086j -0.00673291-0.0240013j 0.0198301-0.00223764j 0.0113056-0.00441462j -0.017622-0.0209344j 0.0121822-0.00267527j 0.0362157+0.0108257j 0.0176576-0.000106943j 0.0210509-0.0172484j -0.0204288+0.0224482j 0.00166944+0.0192101j -0.00189462+0.00970926j -0.0125958+0.00537309j -0.0238037-0.0204566j 0.0175762-0.0317873j 0.0206747-0.021852j -0.0138587-0.00630667j 0.0207538-0.00715793j -0.0460764-0.00352639j 0.00699412+0.00795056j -0.0225826-0.0339603j -0.00724173-0.0419796j 
0.0752182-0.0265645j 0.0837994+0.0080376j 0.0252811-0.00912969j -0.0444573-0.101125j 0.096383+0.0634884j -0.0609098-0.0526953j 0.0468379-0.146235j 0.00920917+0.060963j 0.0707916-0.0387836j -0.0040253-0.0936266j -0.0850971+0.0152405j 0.108835-0.00475794j 0.00682823+0.0768993j -0.0949189-0.0206451j -0.0023348+0.0340337j -0.0151118+0.0452868j 0.0199475-0.0026937j 0.0153574+0.0435239j 0.103653+0.0278921j -0.0193144-0.0234605j -0.0226331-0.013722j -0.00474702-0.0252892j 0.0180893+0.0366599j 0.00520019-0.00620812j -0.0126733+0.00364595j -0.0210671-0.0593923j -0.00733115+0.0176992j 0.0243738-0.0287738j -0.00469322-0.0131077j -0.00544046-0.0149553j -0.0206273+0.0301591j -0.0110791+0.0219522j -0.0139195+0.013674j -0.0147601+0.0169024j -0.0227848-0.0116167j 0.0113674+0.0408727j 0.0304363-0.00974254j -0.0119984+0.00127764j 0.0224205-0.0352963j 0.0173772-0.00760571j -0.0143387-0.00153866j -0.00126509-0.00497532j -0.0239457-0.00215375j -0.00083099+0.00977126j -0.0448964+0.0311709j 0.000376366-0.00747975j -0.00870142+0.0165478j -0.0152983+0.0510092j -0.019818-0.0384427j 0.0243744-0.024983j -0.0484226+0.0220038j 0.0310061-0.0333704j -0.0499279+0.00542552j 0.0196166-0.0197804j -0.0644228-0.0314482j -0.0212746+0.0140935j 
0.014105+0.00515103j 0.00627302+0.0131021j -0.00916451-0.0325974j -0.0508713-0.032606j -0.00617185-0.0501668j 0.0158248+0.00530188j 0.049994+0.0331606j -0.00891995+0.00707879j 0.011668-0.0204016j -0.0846497+0.050265j -0.0184125-0.0749952j 0.0123076+0.0804635j 0.053679-0.0110915j 0.00224077-0.0389061j 0.0304487+0.0224842j 0.0474428+0.0158839j -0.020136+0.00996931j -0.0385101+0.00456398j 0.0166307+0.0417038j -0.0259207-0.0306019j -0.000409541-0.0364757j 0.0211905-0.0190239j -0.01908-0.00680654j 0.0171097-0.0190324j 0.010365+0.0147381j 0.00686328-0.0154778j 0.0268893-0.0550566j -0.0151535-0.00953761j -0.0244723-0.0135891j 0.0131542-0.000924957j 0.0245899+0.00848929j 0.0123063-0.0269726j 0.00177363-0.0178612j -0.00534864-0.0121527j 0.0288239-0.0156987j -0.0120407+0.00534895j 0.00408849-0.00355224j 0.00549621-0.0148592j -0.0194118+0.0118562j -0.00223647-0.00737757j 0.0293518-0.0128797j 0.00787094+0.000464806j 0.00936927-0.00332255j 0.0103378-0.0225971j 0.0110377-0.0153341j -0.00394996-0.0164649j 0.0236116+0.0147139j -0.015125+0.00281753j 0.00505473+0.0118189j -0.0152419-0.0141762j 0.0129449+0.0114136j 0.0211802+0.0216032j -0.00161726-0.0162j 0.0143533+0.0220291j -0.0129746-0.0135017j 0.000761383-0.0155965j 
-0.025583+0.0588326j 0.0316361+0.00551507j 0.0130483-0.0321826j -0.0658602+0.0353847j 0.0517577-0.0746621j 0.0320816-0.0790916j 0.028258+0.0231266j 0.0338587-0.028515j -0.00428463-0.0111441j -0.00738946-0.0337369j 0.10038-0.0775228j -0.107277+0.0171013j 0.0407777+0.0408306j 0.032873+0.037381j 0.0117569+0.0108444j 0.0416079+0.0308485j 0.0500656-0.0072889j 0.036567+0.00478378j 0.0417245-0.00638346j -0.00159061+0.0251268j -0.00134403-0.000902999j 0.0277876-0.0364357j 0.0492339+0.0277138j 0.0105038+0.00412303j 0.0400867-0.0107348j 0.000535273-0.00503031j -0.0204992-0.0449997j -0.0248585+0.00638407j -0.0159537+0.0186533j 0.000670364+0.0218457j 0.0118504+0.0150457j -0.013201+0.0194094j -0.0222668+0.00390188j -0.00672738-0.0233281j -0.000988115-0.0161376j 0.0215515+0.0323049j -0.00761501-0.00222331j -0.00487183-0.0083133j -0.0185654+0.0251328j -0.000588493+0.00326575j -0.0119605-0.0248193j 0.0257085-0.0135484j 0.0150296-2.93793e-05j 0.0166156-0.0161723j 0.00165239-0.00745679j 0.00398898+0.00777804j -0.000192822-0.00369869j 0.0307879+0.0113343j -0.00337204+0.00992128j 0.00811054+0.0072894j 0.0437144+0.005607j 0.0181915+0.00791647j 0.0163534-0.00787148j -0.0263096+0.00816978j 0.0077688+0.0239066j -0.0054174+0.00338018j 
-0.132391-0.0596109j 0.0444378+0.00191476j 0.0387413+0.174069j 0.0224473-0.00136011j -0.0068892+0.0130974j 0.0320704+0.18625j -0.105172-0.103068j 0.128926-0.0574766j -0.00524111+0.0822344j -0.0269174-0.00516632j -0.186503+0.063345j -0.0222359-0.0945697j 0.101359+0.0518337j 0.0463067+0.034106j -0.0682157-0.0342596j 0.0225747+0.0145207j 0.0184971+0.0432387j -0.0025188-0.00565472j -0.0366916-0.0307217j 0.032438+0.033953j -0.00612286-0.0224914j 0.00304857+0.0175815j 0.0486561+0.0336323j 0.000523119+0.0278153j 0.00458029-0.00905744j -0.00697771-0.0376959j -0.0137736+0.0864593j 0.00687139-0.00144561j -0.0117891-0.00349681j -0.00386493-0.0130469j 0.00658675+0.00189527j -0.00442977-0.0269886j -0.000982474+0.0180358j 0.00116212+0.0460502j -0.00498537-0.0115595j -0.00853974+0.017741j -0.00915519+0.0212992j -0.0111529-0.00926081j 0.0164256-0.0235805j -0.00875831-0.00294665j -0.0185632-0.0468801j 0.00373374-0.011612j -0.0031062+0.000488549j -0.00509408+0.0698997j 0.00773888-0.00618273j 0.0294049+0.0139063j -0.00011229-0.00362085j -0.00979952-0.000133452j 0.0670843-0.0370739j -0.0279431+0.0338253j -0.0028802-0.00586931j 0.025961+0.00487899j 0.0545265-0.0284023j 0.103919+0.00141473j -0.0227502-0.0350773j 0.0841125+0.0311068j 
