0.00239036-0j 0.000363681-0j -0.0259452-0j 3.93697e-05-0j 0.000238085-0j -0.00400344-0j 0.000222708-0j 3.50733e-06-0j 0.000154297-0j 3.71181e-05-0j -0.00434694-0j 3.52133e-05-0j -0.000441337-0j 2.73401e-07-0j -0.00273487-0j -0.00187244-0j 4.14993e-06-0j 1.8559e-05-0j 2.84126e-06-0j -0.000687311-0j -4.02884e-05-0j -0.000441337-0j 1.93323e-08-0j 1.78584e-06-0j -0.00047139-0j 3.86647e-07-0j -0.000362245-0j -7.84283e-05-0j -3.67781e-05-0j -3.25076e-06-0j -7.8565e-05-0j 2.27834e-08-0j 1.27363e-09-0j -2.5392e-05-0j -7.54676e-06-0j -6.55278e-06-0j -2.42297e-07-0j -5.78686e-07-0j 8.02311e-11-0j -2.48593e-08-0j -4.76978e-10-0j 1.07894e-13-0j -0.00221019-0j -0.000334585-0j 0.0237216-0j -3.59956e-05-0j -0.000215973-0j 0.00363162-0j -3.18159e-06-0j -0.000199953-0j -0.000193172-0j -3.33254e-05-0j 0.00390277-0j 0.000396242-0j -3.11731e-05-0j -2.45465e-07-0j -2.15973e-05-0j 0.00242108-0j -3.67378e-06-0j 0.00229684-0j 0.000608452-0j -1.60977e-05-0j -3.48526e-06-0j 3.56659e-05-0j -1.55865e-05-0j -1.71142e-08-0j 0.000382806-0j 0.00026209-0j 0.000408873-0j -3.35369e-07-0j -2.59776e-06-0j -2.29611e-07-0j 6.8027e-05-0j 0.00043024-0j 2.81964e-06-0j 0.000116484-0j 4.36816e-05-0j -1.10472e-09-0j -1.76755e-07-0j 6.59816e-05-0j -2.706e-08-0j 5.07043e-05-0j 6.33804e-06-0j 3.59471e-05-0j 2.97216e-06-0j 2.0349e-07-0j 7.77601e-06-0j -1.42619e-09-0j -6.73809e-11-0j 3.55419e-06-0j 5.2817e-07-0j 5.29551e-07-0j 1.38457e-08-0j 3.62243e-08-0j -3.97046e-12-0j 1.31517e-09-0j 2.22546e-11-0j -4.55347e-15-0j 
0.000241463-0j -0.00349227-0j 2.7553e-05-0j 0.0175887-0j 2.40503e-05-0j -0.000404151-0j 2.2497e-05-0j 0.00480217-0j 1.55863e-05-0j -0.000356428-0j 2.29609e-06-0j -0.000338137-0j 0.00207285-0j 0.000753948-0j 2.90434e-06-0j 1.98847e-06-0j 0.00185401-0j 1.87475e-06-0j 0.00126935-0j -3.4511e-05-0j 0.000579917-0j -4.45535e-05-0j 8.9165e-05-0j -1.71487e-05-0j 1.65706e-07-0j 0.000529389-0j 1.9134e-07-0j 0.000183216-0j 0.000172737-0j 9.42435e-05-0j -2.62534e-06-0j 6.2829e-05-0j 8.82986e-06-0j 5.34813e-09-0j 5.40306e-05-0j 7.63398e-06-0j 1.17485e-05-0j 5.55335e-06-0j 7.79807e-07-0j 9.01194e-07-0j 6.50486e-08-0j 2.25238e-09-0j 0.000232465-0j -0.00334529-0j 2.623e-05-0j 0.0167441-0j 2.27158e-05-0j -0.000381727-0j 0.00453572-0j 2.10308e-05-0j 2.03176e-05-0j -0.000333198-0j 2.14644e-06-0j 0.00193775-0j -0.000311679-0j 0.000704811-0j -0.000215937-0j 2.67708e-06-0j 0.00170894-0j 2.53971e-06-0j -3.18106e-05-0j 1.69314e-06-0j 0.00162124-0j 0.000534539-0j 1.63937e-06-0j 8.2188e-05-0j -4.02375e-05-0j -2.75488e-05-0j 1.49654e-07-0j 0.000478107-0j -2.59732e-05-0j 0.000327337-0j 0.000165467-0j 2.36623e-07-0j 8.5114e-05-0j 1.28801e-07-0j 0.000213617-0j 7.9745e-06-0j 8.22213e-05-0j -2.29573e-06-0j 7.76981e-05-0j -2.65088e-06-0j 4.72471e-05-0j 9.85929e-09-0j 4.4545e-05-0j 1.02735e-05-0j 1.25875e-05-0j 6.849e-06-0j 6.81903e-07-0j -7.40944e-08-0j 7.93003e-06-0j 1.96863e-06-0j 1.05073e-06-0j 6.05371e-07-0j 5.36287e-08-0j 6.95964e-08-0j 4.06602e-09-0j 1.21027e-10-0j 
-0.000345019-0j 0.00498999-0j -3.93697e-05-0j -0.0251319-0j -3.43647e-05-0j 0.000577479-0j -3.21452e-05-0j -0.00686167-0j -2.22708e-05-0j 0.000509289-0j -3.28081e-06-0j 0.000483154-0j -0.00296183-0j -0.00107729-0j -4.14993e-06-0j -2.84126e-06-0j -0.00264914-0j -2.67877e-06-0j -0.00181374-0j 4.93117e-05-0j -0.000828625-0j 6.36611e-05-0j -0.000127405-0j 2.45032e-05-0j -2.36772e-07-0j -0.000756428-0j -2.73401e-07-0j -0.000261791-0j -0.000246819-0j -0.000134662-0j 3.75127e-06-0j -8.97744e-05-0j -1.26167e-05-0j -7.64178e-09-0j -7.72026e-05-0j -1.0908e-05-0j -1.67871e-05-0j -7.93501e-06-0j -1.11424e-06-0j -1.28769e-06-0j -9.2946e-08-0j -3.21836e-09-0j 0.000319014-0j -0.00459076-0j 3.59956e-05-0j 0.0229781-0j 3.11731e-05-0j -0.000523846-0j 0.0062244-0j 2.88607e-05-0j 2.7882e-05-0j -0.000457251-0j 2.94558e-06-0j 0.00265919-0j -0.000427719-0j 0.000967217-0j -0.000296332-0j 3.67378e-06-0j 0.00234519-0j 3.48526e-06-0j -4.36539e-05-0j 2.3235e-06-0j 0.00222484-0j 0.000733552-0j 2.24972e-06-0j 0.000112787-0j -5.52183e-05-0j -3.78054e-05-0j 2.05371e-07-0j 0.000656109-0j -3.56432e-05-0j 0.000449207-0j 0.000227072-0j 3.2472e-07-0j 0.000116803-0j 1.76755e-07-0j 0.000293149-0j 1.09435e-05-0j 0.000112833-0j -3.15045e-06-0j 0.000106626-0j -3.63782e-06-0j 6.48375e-05-0j 1.353e-08-0j 6.11294e-05-0j 1.40984e-05-0j 1.72739e-05-0j 9.39893e-06-0j 9.3578e-07-0j -1.0168e-07-0j 1.08824e-05-0j 2.70156e-06-0j 1.44193e-06-0j 8.30756e-07-0j 7.3595e-08-0j 9.55077e-08-0j 5.57983e-09-0j 1.66086e-10-0j 
-0.000985973-0j -0.000150011-0j 0.0107019-0j -1.62392e-05-0j -9.82052e-05-0j 0.00165133-0j -9.18626e-05-0j -1.4467e-06-0j -6.36443e-05-0j -1.53104e-05-0j 0.00179302-0j -1.45247e-05-0j 0.000182042-0j -1.12772e-07-0j 0.00112808-0j 0.00077234-0j -1.71176e-06-0j -7.65521e-06-0j -1.17196e-06-0j 0.000283501-0j 1.66181e-05-0j 0.000182042-0j -7.97418e-09-0j -7.36623e-07-0j 0.000194438-0j -1.59484e-07-0j 0.000149418-0j 3.235e-05-0j 1.51702e-05-0j 1.34087e-06-0j 3.24064e-05-0j -9.39766e-09-0j -5.25345e-10-0j 1.04737e-05-0j 3.11288e-06-0j 2.70288e-06-0j 9.99424e-08-0j 2.38696e-07-0j -3.30936e-11-0j 1.0254e-08-0j 1.96743e-10-0j -4.45039e-14-0j 0.00277255-0j 0.000419716-0j -0.0297573-0j 4.51542e-05-0j 0.000270925-0j -0.00455564-0j 3.99111e-06-0j 0.000250828-0j 0.000242323-0j 4.18047e-05-0j -0.00489579-0j -0.000497061-0j 3.91047e-05-0j 3.0792e-07-0j 2.70925e-05-0j -0.00303709-0j 4.60853e-06-0j -0.00288124-0j -0.000763265-0j 2.01936e-05-0j 4.37204e-06-0j -4.47406e-05-0j 1.95523e-05-0j 2.14687e-08-0j -0.000480207-0j -0.000328775-0j -0.000512906-0j 4.20699e-07-0j 3.25872e-06-0j 2.88033e-07-0j -8.53356e-05-0j -0.00053971-0j -3.53706e-06-0j -0.000146122-0j -5.47959e-05-0j 1.3858e-09-0j 2.21728e-07-0j -8.27698e-05-0j 3.3945e-08-0j -6.36054e-05-0j -7.95067e-06-0j -4.50934e-05-0j -3.72839e-06-0j -2.55265e-07-0j -9.75452e-06-0j 1.78906e-09-0j 8.45252e-11-0j -4.45851e-06-0j -6.62556e-07-0j -6.64288e-07-0j -1.73686e-08-0j -4.54412e-08-0j 4.98069e-12-0j -1.6498e-09-0j -2.7917e-11-0j 5.71205e-15-0j 
0.000142313-0j -0.00205827-0j 1.62392e-05-0j 0.0103664-0j 1.41747e-05-0j -0.000238198-0j 1.32592e-05-0j 0.00283029-0j 9.18626e-06-0j -0.000210071-0j 1.35326e-06-0j -0.000199291-0j 0.00122169-0j 0.000444361-0j 1.71176e-06-0j 1.17196e-06-0j 0.00109271-0j 1.10493e-06-0j 0.00074813-0j -2.034e-05-0j 0.000341791-0j -2.62589e-05-0j 5.25519e-05-0j -1.0107e-05-0j 9.76634e-08-0j 0.000312011-0j 1.12772e-07-0j 0.000107983-0j 0.000101808-0j 5.55451e-05-0j -1.54732e-06-0j 3.70301e-05-0j 5.20413e-06-0j 3.15207e-09-0j 3.18445e-05-0j 4.4993e-06-0j 6.92432e-06-0j 3.27303e-06-0j 4.59602e-07-0j 5.31144e-07-0j 3.83383e-08-0j 1.3275e-09-0j -0.000400183-0j 0.00575882-0j -4.51542e-05-0j -0.0288245-0j -3.91047e-05-0j 0.000657133-0j -0.00780812-0j -3.62039e-05-0j -3.49763e-05-0j 0.000573593-0j -3.69505e-06-0j -0.00333579-0j 0.000536547-0j -0.00121331-0j 0.00037173-0j -4.60853e-06-0j -0.00294189-0j -4.37204e-06-0j 5.47611e-05-0j -2.91469e-06-0j -0.00279092-0j -0.000920196-0j -2.82214e-06-0j -0.000141484-0j 6.92679e-05-0j 4.74245e-05-0j -2.57625e-07-0j -0.000823048-0j 4.47122e-05-0j -0.000563503-0j -0.000284848-0j -4.0734e-07-0j -0.000146522-0j -2.21728e-07-0j -0.000367737-0j -1.37279e-05-0j -0.000141542-0j 3.95204e-06-0j -0.000133755-0j 4.56342e-06-0j -8.13346e-05-0j -1.69725e-08-0j -7.6683e-05-0j -1.76856e-05-0j -2.16691e-05-0j -1.17904e-05-0j -1.17388e-06-0j 1.27552e-07-0j -1.36513e-05-0j -3.38894e-06-0j -1.80881e-06-0j -1.04213e-06-0j -9.23204e-08-0j -1.19808e-07-0j -6.99955e-09-0j -2.08344e-10-0j 
0.00170897-0j 0.000260012-0j 0.000195009-0j 2.81471e-05-0j -0.0243874-0j 3.00905e-05-0j 0.000159224-0j 2.50754e-06-0j 0.000110314-0j -0.00380205-0j 1.62507e-05-0j 2.51755e-05-0j 3.31717e-06-0j 1.95466e-07-0j -0.00294505-0j 1.40735e-05-0j -0.000425082-0j -0.00381532-0j 2.03134e-06-0j 2.56947e-06-0j 3.02814e-07-0j -0.000475256-0j 1.38215e-08-0j -0.000551332-0j 1.1728e-06-0j -3.96047e-05-0j -0.000389399-0j 2.93199e-07-0j -7.94858e-05-0j 2.44332e-08-0j -2.80047e-05-0j -4.68374e-06-0j 9.10573e-10-0j 3.78518e-08-0j -4.04213e-06-0j 1.22166e-08-0j -2.60919e-07-0j 1.43974e-09-0j -8.21816e-09-0j 9.2935e-11-0j 3.58504e-12-0j 7.71379e-14-0j 0.00164529-0j 0.000249068-0j 0.000185645-0j 2.67955e-05-0j -0.0230342-0j 2.84209e-05-0j 2.36841e-06-0j 0.000148847-0j 0.0001438-0j -0.00355426-0j 1.51916e-05-0j 3.10098e-06-0j 2.32056e-05-0j 1.82727e-07-0j 1.60773e-05-0j -0.00271461-0j -0.00039182-0j 1.7975e-05-0j 2.36841e-06-0j -0.00344572-0j 2.59446e-06-0j 2.7912e-07-0j -0.00166235-0j 1.274e-08-0j -0.000429217-0j 2.0511e-06-0j 1.05918e-06-0j -3.57681e-05-0j -0.000556051-0j 1.70925e-07-0j 2.64796e-07-0j -0.00023994-0j 2.20664e-08-0j -0.000393643-0j -4.89775e-05-0j 8.22364e-10-0j -5.68175e-05-0j 1.70925e-07-0j -2.88603e-06-0j -5.67517e-05-0j 2.46709e-08-0j -9.99749e-06-0j -6.68825e-06-0j 1.5925e-09-0j -2.88603e-06-0j -3.05276e-07-0j 5.01591e-11-0j 5.51659e-09-0j -2.94554e-07-0j 1.02796e-09-0j -1.55243e-08-0j 9.38391e-11-0j -4.23461e-10-0j 5.11934e-12-0j 1.74163e-13-0j 3.38965e-15-0j 
-0.000302106-0j 0.00216169-0j 0.0032791-0j 0.000472996-0j -3.00905e-05-0j -0.0237961-0j -2.81471e-05-0j 6.34284e-05-0j -1.95009e-05-0j 0.000220627-0j 0.000549389-0j 0.000209305-0j -0.00530233-0j 6.60395e-06-0j 0.000345647-0j 0.000236648-0j 4.98582e-05-0j -2.34559e-06-0j 3.41356e-05-0j -0.00408532-0j -0.000728597-0j -0.00262328-0j 5.84323e-07-0j 1.06149e-05-0j 5.95767e-05-0j 6.99233e-06-0j 4.57824e-05-0j -0.000942255-0j -0.000441861-0j -7.85215e-05-0j -0.000466984-0j 5.50329e-07-0j 4.6227e-08-0j 3.20918e-06-0j -0.00013648-0j -7.87266e-05-0j -7.32347e-06-0j -1.39781e-05-0j 3.39905e-09-0j -9.02281e-07-0j -2.31029e-08-0j 6.53584e-12-0j -0.000290849-0j 0.00207071-0j 0.00312164-0j 0.000450284-0j -2.84209e-05-0j -0.0224758-0j 5.99091e-05-0j -2.63127e-05-0j -2.54204e-05-0j 0.000206248-0j 0.000513583-0j -0.00495676-0j 0.000192927-0j 6.17355e-06-0j 0.000133664-0j 0.000318601-0j 4.59569e-05-0j 0.000302251-0j -0.00376565-0j -2.11837e-06-0j 4.35985e-05-0j -0.000671586-0j -2.0511e-06-0j 5.38601e-07-0j -0.00236915-0j -0.00162205-0j 5.38055e-05-0j 6.31497e-06-0j 1.60773e-05-0j 4.32356e-06-0j -0.000850978-0j 5.66172e-05-0j -7.0915e-05-0j 1.53287e-05-0j -0.000546431-0j 4.17489e-08-0j 2.2111e-06-0j -0.000408354-0j 6.8057e-07-0j -0.000313804-0j -0.000119345-0j 4.73044e-06-0j -5.59655e-05-0j -6.40401e-06-0j -9.72733e-05-0j 4.48834e-08-0j 2.9723e-09-0j -2.19965e-05-0j -1.32837e-05-0j -9.9714e-06-0j -5.2325e-07-0j -1.14001e-06-0j 2.0024e-10-0j -5.80149e-08-0j -1.26301e-09-0j 3.15983e-13-0j 
2.51755e-05-0j -0.000548084-0j 2.87275e-06-0j 0.00562019-0j 2.50754e-06-0j -6.34284e-05-0j 2.34559e-06-0j -0.0230396-0j 1.62507e-06-0j -5.59386e-05-0j 2.39396e-07-0j -5.3068e-05-0j 0.000662346-0j -0.00741969-0j 3.02814e-07-0j 2.07323e-07-0j 0.00059242-0j 1.95466e-07-0j 0.000405602-0j -5.41623e-06-0j -0.0027823-0j -6.99233e-06-0j -0.00132557-0j -2.69135e-06-0j 1.72769e-08-0j -0.00253988-0j 1.99497e-08-0j 5.85437e-05-0j 5.51955e-05-0j -0.000927461-0j -4.12027e-07-0j -0.000618308-0j -0.00017558-0j 5.5761e-10-0j -0.000259225-0j 2.43932e-06-0j -0.00017466-0j -5.46512e-05-0j -1.94169e-05-0j -1.79201e-05-0j -1.94576e-06-0j -8.99477e-08-0j 2.42374e-05-0j -0.000525017-0j 2.7348e-06-0j 0.00535032-0j 2.36841e-06-0j -5.99091e-05-0j -0.0217613-0j 2.19272e-06-0j 2.11837e-06-0j -5.22929e-05-0j 2.23794e-07-0j 0.000619179-0j -4.89156e-05-0j -0.00693613-0j -3.38897e-05-0j 2.7912e-07-0j 0.000546064-0j 2.64796e-07-0j -4.99242e-06-0j 1.76531e-07-0j 0.000518042-0j -0.00256459-0j 1.70925e-07-0j -0.00122185-0j -6.31497e-06-0j -4.32356e-06-0j 1.56033e-08-0j -0.00229384-0j -4.0763e-06-0j -0.00157048-0j 5.28725e-05-0j 2.46709e-08-0j -0.000837617-0j 1.34292e-08-0j 6.8258e-05-0j -0.000158572-0j 2.62725e-05-0j -3.60297e-07-0j -0.000764636-0j -4.16035e-07-0j -0.00022668-0j 1.02796e-09-0j -0.000213716-0j -0.000152731-0j 4.02214e-06-0j -0.000101821-0j -1.69791e-05-0j -1.16285e-08-0j -7.80403e-05-0j -9.44499e-06-0j -2.08936e-05-0j -8.99977e-06-0j -1.60416e-06-0j -1.73292e-06-0j -1.42001e-07-0j -5.43949e-09-0j 
-0.00193049-0j -0.000293714-0j -0.000220286-0j -3.17955e-05-0j 0.0275485-0j -3.39908e-05-0j -0.000179863-0j -2.83257e-06-0j -0.000124612-0j 0.00429487-0j -1.83571e-05-0j -2.84388e-05-0j -3.74714e-06-0j -2.20802e-07-0j 0.00332679-0j -1.58978e-05-0j 0.000480181-0j 0.00430986-0j -2.29464e-06-0j -2.90252e-06-0j -3.42065e-07-0j 0.000536859-0j -1.56131e-08-0j 0.000622796-0j -1.32481e-06-0j 4.47382e-05-0j 0.000439873-0j -3.31203e-07-0j 8.97887e-05-0j -2.76003e-08-0j 3.16347e-05-0j 5.29085e-06-0j -1.0286e-09-0j -4.27582e-08-0j 4.56608e-06-0j -1.38001e-08-0j 2.94739e-07-0j -1.62636e-09-0j 9.2834e-09-0j -1.04981e-10-0j -4.04974e-12-0j -8.71365e-14-0j -3.67854e-05-0j -5.56867e-06-0j -4.15064e-06-0j -5.99093e-07-0j 0.000514998-0j -6.35434e-07-0j -5.29528e-08-0j -3.32791e-06-0j -3.21507e-06-0j 7.9466e-05-0j -3.39654e-07-0j -6.93315e-08-0j -5.1883e-07-0j -4.0854e-09-0j -3.59456e-07-0j 6.06931e-05-0j 8.7603e-06-0j -4.01884e-07-0j -5.29528e-08-0j 7.70394e-05-0j -5.80069e-08-0j -6.24055e-09-0j 3.71668e-05-0j -2.84841e-10-0j 9.59643e-06-0j -4.58585e-08-0j -2.36812e-08-0j 7.99702e-07-0j 1.24322e-05-0j -3.82154e-09-0j -5.92031e-09-0j 5.36457e-06-0j -4.93359e-10-0j 8.80106e-06-0j 1.09504e-06-0j -1.83864e-11-0j 1.27032e-06-0j -3.82154e-09-0j 6.45257e-08-0j 1.26885e-06-0j -5.51592e-10-0j 2.23524e-07-0j 1.49536e-07-0j -3.56051e-11-0j 6.45257e-08-0j 6.82534e-09-0j -1.12146e-12-0j -1.2334e-10-0j 6.58563e-09-0j -2.2983e-11-0j 3.47093e-10-0j -2.09805e-12-0j 9.46774e-12-0j -1.14458e-13-0j -3.89394e-15-0j -7.57858e-17-0j 
-0.00157624-0j -0.000239817-0j -0.000179863-0j -2.59609e-05-0j 0.0224932-0j -2.77534e-05-0j -0.000146857-0j -2.31278e-06-0j -0.000101746-0j 0.00350675-0j -1.49885e-05-0j -2.32202e-05-0j -3.05952e-06-0j -1.80284e-07-0j 0.00271631-0j -1.29805e-05-0j 0.000392066-0j 0.00351898-0j -1.87357e-06-0j -2.3699e-06-0j -2.79295e-07-0j 0.000438343-0j -1.2748e-08-0j 0.00050851-0j -1.08171e-06-0j 3.65286e-05-0j 0.000359155-0j -2.70426e-07-0j 7.33122e-05-0j -2.25355e-08-0j 2.58296e-05-0j 4.31996e-06-0j -8.3985e-10-0j -3.49119e-08-0j 3.72819e-06-0j -1.12678e-08-0j 2.40653e-07-0j -1.32792e-09-0j 7.57987e-09-0j -8.57168e-11-0j -3.3066e-12-0j -7.11466e-14-0j -0.0015175-0j -0.000229723-0j -0.000171226-0j -2.47143e-05-0j 0.0212452-0j -2.62135e-05-0j -2.18446e-06-0j -0.000137286-0j -0.000132631-0j 0.0032782-0j -1.40117e-05-0j -2.86013e-06-0j -2.14032e-05-0j -1.68535e-07-0j -1.48286e-05-0j 0.00250377-0j 0.000361388-0j -1.65789e-05-0j -2.18446e-06-0j 0.0031781-0j -2.39295e-06-0j -2.57441e-07-0j 0.00153324-0j -1.17505e-08-0j 0.00039588-0j -1.8918e-06-0j -9.76919e-07-0j 3.299e-05-0j 0.000512863-0j -1.5765e-07-0j -2.4423e-07-0j 0.000221304-0j -2.03525e-08-0j 0.000363069-0j 4.51735e-05-0j -7.58492e-10-0j 5.24045e-05-0j -1.5765e-07-0j 2.66187e-06-0j 5.23439e-05-0j -2.27548e-08-0j 9.22099e-06-0j 6.16878e-06-0j -1.46881e-09-0j 2.66187e-06-0j 2.81565e-07-0j -4.62633e-11-0j -5.08812e-09-0j 2.71676e-07-0j -9.48115e-10-0j 1.43186e-08-0j -8.65507e-11-0j 3.90572e-10-0j -4.72173e-12-0j -1.60636e-13-0j -3.12638e-15-0j 
0.000341265-0j -0.00244189-0j -0.00370413-0j -0.000534306-0j 3.39908e-05-0j 0.0268806-0j 3.17955e-05-0j -7.165e-05-0j 2.20286e-05-0j -0.000249225-0j -0.000620601-0j -0.000236435-0j 0.00598962-0j -7.45995e-06-0j -0.00039045-0j -0.000267323-0j -5.63208e-05-0j 2.64963e-06-0j -3.85602e-05-0j 0.00461486-0j 0.000823038-0j 0.0029633-0j -6.60063e-07-0j -1.19908e-05-0j -6.72991e-05-0j -7.89867e-06-0j -5.17167e-05-0j 0.00106439-0j 0.000499135-0j 8.86995e-05-0j 0.000527515-0j -6.21663e-07-0j -5.22189e-08-0j -3.62515e-06-0j 0.00015417-0j 8.89311e-05-0j 8.27274e-06-0j 1.57899e-05-0j -3.83964e-09-0j 1.01923e-06-0j 2.60975e-08-0j -7.38302e-12-0j 6.5028e-06-0j -4.6297e-05-0j -6.97935e-05-0j -1.00674e-05-0j 6.35434e-07-0j 0.000502513-0j -1.33945e-06-0j 5.88298e-07-0j 5.6835e-07-0j -4.61129e-06-0j -1.14827e-05-0j 0.000110823-0j -4.31347e-06-0j -1.38028e-07-0j -2.98846e-06-0j -7.12327e-06-0j -1.0275e-06-0j -6.75773e-06-0j 8.41924e-05-0j 4.73625e-08-0j -9.74775e-07-0j 1.50153e-05-0j 4.58585e-08-0j -1.2042e-08-0j 5.29695e-05-0j 3.62657e-05-0j -1.20298e-06-0j -1.4119e-07-0j -3.59456e-07-0j -9.66662e-08-0j 1.90261e-05-0j -1.26585e-06-0j 1.58552e-06-0j -3.42718e-07-0j 1.22171e-05-0j -9.33421e-10-0j -4.94357e-08-0j 9.12998e-06-0j -1.52162e-08-0j 7.01603e-06-0j 2.66831e-06-0j -1.05763e-07-0j 1.25127e-06-0j 1.43181e-07-0j 2.17483e-06-0j -1.0035e-09-0j -6.64547e-11-0j 4.91798e-07-0j 2.96997e-07-0j 2.2294e-07-0j 1.16988e-08-0j 2.54884e-08-0j -4.47696e-12-0j 1.2971e-09-0j 2.82384e-11-0j -7.06475e-15-0j 
0.00159257-0j 0.000242302-0j 0.000181727-0j 2.623e-05-0j -0.0227263-0j 2.8041e-05-0j 0.000148379-0j 2.33675e-06-0j 0.0001028-0j -0.00354309-0j 1.51439e-05-0j 2.34608e-05-0j 3.09123e-06-0j 1.82153e-07-0j -0.00274446-0j 1.3115e-05-0j -0.000396129-0j -0.00355545-0j 1.89298e-06-0j 2.39446e-06-0j 2.82189e-07-0j -0.000442886-0j 1.28801e-08-0j -0.00051378-0j 1.09292e-06-0j -3.69072e-05-0j -0.000362877-0j 2.73229e-07-0j -7.40719e-05-0j 2.27691e-08-0j -2.60973e-05-0j -4.36473e-06-0j 8.48553e-10-0j 3.52737e-08-0j -3.76682e-06-0j 1.13845e-08-0j -2.43147e-07-0j 1.34168e-09-0j -7.65842e-09-0j 8.66051e-11-0j 3.34086e-12-0j 7.18839e-14-0j -0.00147254-0j -0.000222916-0j -0.000166152-0j -2.3982e-05-0j 0.0206156-0j -2.54367e-05-0j -2.11973e-06-0j -0.000133218-0j -0.000128701-0j 0.00318106-0j -1.35965e-05-0j -2.77537e-06-0j -2.0769e-05-0j -1.6354e-07-0j -1.43892e-05-0j 0.00242957-0j 0.000350679-0j -1.60876e-05-0j -2.11973e-06-0j 0.00308392-0j -2.32204e-06-0j -2.49812e-07-0j 0.0014878-0j -1.14023e-08-0j 0.00038415-0j -1.83574e-06-0j -9.47971e-07-0j 3.20125e-05-0j 0.000497666-0j -1.52978e-07-0j -2.36993e-07-0j 0.000214746-0j -1.97494e-08-0j 0.000352311-0j 4.38349e-05-0j -7.36016e-10-0j 5.08517e-05-0j -1.52978e-07-0j 2.58299e-06-0j 5.07928e-05-0j -2.20805e-08-0j 8.94775e-06-0j 5.98599e-06-0j -1.42529e-09-0j 2.58299e-06-0j 2.73222e-07-0j -4.48924e-11-0j -4.93735e-09-0j 2.63626e-07-0j -9.2002e-10-0j 1.38943e-08-0j -8.3986e-11-0j 3.78998e-10-0j -4.58181e-12-0j -1.55876e-13-0j -3.03374e-15-0j 
-2.84388e-05-0j 0.000619127-0j -3.24512e-06-0j -0.00634868-0j -2.83257e-06-0j 7.165e-05-0j -2.64963e-06-0j 0.026026-0j -1.83571e-06-0j 6.31894e-05-0j -2.70426e-07-0j 5.99467e-05-0j -0.000748199-0j 0.00838143-0j -3.42065e-07-0j -2.34196e-07-0j -0.00066921-0j -2.20802e-07-0j -0.000458177-0j 6.11829e-06-0j 0.00314294-0j 7.89867e-06-0j 0.00149739-0j 3.0402e-06-0j -1.95163e-08-0j 0.0028691-0j -2.25355e-08-0j -6.61321e-05-0j -6.23499e-05-0j 0.00104768-0j 4.65434e-07-0j 0.000698453-0j 0.000198339-0j -6.29887e-10-0j 0.000292826-0j -2.7555e-06-0j 0.000197299-0j 6.17351e-05-0j 2.19337e-05-0j 2.02429e-05-0j 2.19797e-06-0j 1.01607e-07-0j -5.419e-07-0j 1.17383e-05-0j -6.11447e-08-0j -0.000119622-0j -5.29528e-08-0j 1.33945e-06-0j 0.000486538-0j -4.90248e-08-0j -4.73625e-08-0j 1.16916e-06-0j -5.00357e-09-0j -1.38436e-05-0j 1.09365e-06-0j 0.000155078-0j 7.57705e-07-0j -6.24055e-09-0j -1.22089e-05-0j -5.92031e-09-0j 1.1162e-07-0j -3.94687e-09-0j -1.15824e-05-0j 5.7339e-05-0j -3.82154e-09-0j 2.73181e-05-0j 1.4119e-07-0j 9.66662e-08-0j -3.48857e-10-0j 5.12856e-05-0j 9.11377e-08-0j 3.51128e-05-0j -1.18212e-06-0j -5.51592e-10-0j 1.87274e-05-0j -3.00249e-10-0j -1.52611e-06-0j 3.54534e-06-0j -5.87401e-07-0j 8.05551e-09-0j 1.70957e-05-0j 9.30171e-09-0j 5.0681e-06-0j -2.2983e-11-0j 4.77825e-06-0j 3.41476e-06-0j -8.9927e-08-0j 2.27651e-06-0j 3.79618e-07-0j 2.59991e-10-0j 1.74482e-06-0j 2.11171e-07-0j 4.67139e-07-0j 2.01217e-07-0j 3.58658e-08-0j 3.87446e-08-0j 3.17485e-09-0j 1.21616e-10-0j 
