0.00112541-0j 0.000172293-0j 0.000130241-0j 1.87987e-05-0j 0.000114862-0j -0.0208654-0j 2.03049e-05-0j 1.69207e-06-0j 1.81612e-05-0j -0.00477429-0j 1.11214e-05-0j 2.27015e-06-0j -0.00274926-0j 1.3377e-07-0j 5.52629e-06-0j -0.000396822-0j -0.000343658-0j 1.69207e-06-0j -4.05004e-05-0j 8.46037e-07-0j 1.41006e-07-0j -1.84858e-06-0j 2.11509e-07-0j 7.47798e-08-0j 1.76258e-08-0j 1.24633e-08-0j 6.56873e-10-0j 9.8531e-10-0j 4.38892e-11-0j 1.05581e-12-0j -0.00103537-0j -0.000157527-0j -0.000118145-0j -1.70528e-05-0j -0.000103125-0j -1.82302e-05-0j 0.0184714-0j -1.51918e-06-0j -6.68329e-05-0j -1.60775e-05-0j -9.84541e-06-0j 0.00292059-0j -2.00969e-06-0j -1.18422e-07-0j -1.24536e-05-0j 0.00327384-0j -1.79752e-06-0j 0.00153928-0j 0.000472538-0j -1.5567e-06-0j -1.83458e-07-0j 0.000384821-0j -8.37369e-09-0j -7.73529e-07-0j 0.000136055-0j 3.20684e-05-0j -8.20451e-07-0j 3.40137e-05-0j -1.67474e-07-0j 2.83448e-06-0j -1.18422e-07-0j -9.86849e-09-0j 1.05635e-07-0j -2.29323e-08-0j -1.70927e-08-0j -7.40137e-09-0j -1.10333e-09-0j -8.7226e-10-0j -3.47517e-11-0j -5.63041e-11-0j -2.17198e-12-0j -4.67335e-14-0j 
-2.99583e-05-0j 0.000435985-0j 0.000329783-0j -0.00221318-0j -3.0576e-06-0j -2.9007e-06-0j -0.00488743-0j -0.000610519-0j 4.59569e-05-0j 3.14645e-05-0j 5.66172e-05-0j 0.0254227-0j 3.63552e-05-0j -9.7212e-05-0j -1.47109e-07-0j -0.000243981-0j -0.000868525-0j -0.000407286-0j 0.00725912-0j 6.47179e-06-0j -5.08765e-05-0j -1.17338e-05-0j 0.00476214-0j -7.25663e-05-0j 0.00121838-0j 0.00129224-0j -1.20008e-06-0j 0.000229025-0j 1.06929e-05-0j -4.64396e-09-0j -5.67993e-07-0j 8.21486e-06-0j 6.16506e-06-0j -4.13739e-05-0j -5.65734e-08-0j -9.04299e-05-0j -5.29196e-08-0j -1.12961e-05-0j -3.66638e-08-0j 8.38426e-07-0j 1.03291e-06-0j 7.954e-07-0j 0.000463805-0j -1.77351e-06-0j 6.49854e-07-0j 4.44925e-07-0j -4.36119e-06-0j -4.40996e-09-0j -2.9859e-06-0j -1.5525e-05-0j 0.000129758-0j -9.96895e-06-0j -2.09743e-07-0j 4.03388e-08-0j 1.12011e-07-0j -1.24528e-06-0j 8.60759e-08-0j 8.24208e-05-0j 3.86504e-05-0j 2.10872e-05-0j -1.77463e-06-0j -1.47793e-07-0j -2.07705e-08-0j 6.03361e-09-0j 2.4306e-05-0j 6.88636e-06-0j 2.62876e-06-0j 3.75385e-06-0j -1.83434e-09-0j 4.05408e-07-0j 1.45548e-08-0j -5.29827e-12-0j 
-0.00101682-0j -0.000155668-0j -0.000117674-0j -1.69847e-05-0j -0.000103778-0j 0.0188521-0j -1.83456e-05-0j -1.5288e-06-0j -1.64088e-05-0j 0.00431361-0j -1.00483e-05-0j -2.0511e-06-0j 0.00248398-0j -1.20862e-07-0j -4.99305e-06-0j 0.000358532-0j 0.000310497-0j -1.5288e-06-0j 3.65925e-05-0j -7.64401e-07-0j -1.274e-07-0j 1.67021e-06-0j -1.911e-07-0j -6.75641e-08-0j -1.5925e-08-0j -1.12607e-08-0j -5.9349e-10-0j -8.90235e-10-0j -3.96542e-11-0j -9.53933e-13-0j -0.000974022-0j -0.000148193-0j -0.000111145-0j -1.60423e-05-0j -9.70149e-05-0j -1.715e-05-0j 0.0173769-0j -1.42916e-06-0j -6.28729e-05-0j -1.51249e-05-0j -9.26205e-06-0j 0.00274753-0j -1.89061e-06-0j -1.11405e-07-0j -1.17157e-05-0j 0.00307986-0j -1.69101e-06-0j 0.00144808-0j 0.000444539-0j -1.46446e-06-0j -1.72588e-07-0j 0.000362019-0j -7.87753e-09-0j -7.27695e-07-0j 0.000127993-0j 3.01683e-05-0j -7.71837e-07-0j 3.19983e-05-0j -1.57551e-07-0j 2.66652e-06-0j -1.11405e-07-0j -9.28376e-09-0j 9.93755e-08-0j -2.15735e-08-0j -1.60799e-08-0j -6.96282e-09-0j -1.03796e-09-0j -8.20576e-10-0j -3.26925e-11-0j -5.2968e-11-0j -2.04328e-12-0j -4.39645e-14-0j 
1.76531e-06-0j -5.16516e-05-0j 2.04295e-07-0j 0.000804992-0j 1.80171e-07-0j 1.70925e-07-0j -6.0872e-06-0j -0.00683911-0j -5.44456e-06-0j -3.72763e-06-0j 1.7445e-08-0j 9.7212e-05-0j 2.25214e-08-0j 0.0246028-0j 8.66848e-09-0j 8.8742e-05-0j -5.38038e-07-0j -5.07267e-07-0j -0.000854889-0j 1.32708e-09-0j -0.000569926-0j 0.00927214-0j 9.0572e-06-0j -2.24182e-08-0j 0.00324171-0j -5.03748e-05-0j 0.00191964-0j 0.000946334-0j 0.000301386-0j 2.62839e-05-0j 3.34693e-08-0j -9.73223e-07-0j 3.81914e-09-0j 1.50487e-05-0j 3.33362e-09-0j -1.12629e-07-0j 3.11832e-09-0j -0.000126541-0j 2.16043e-09-0j -9.93291e-08-0j 3.18262e-10-0j -9.42319e-08-0j 1.77351e-06-0j 0.000448848-0j 4.02573e-10-0j 2.75623e-10-0j 1.58628e-06-0j 2.5986e-10-0j 1.08605e-06-0j -9.6175e-09-0j -1.52813e-05-0j -1.24161e-08-0j 0.000165741-0j -4.77897e-09-0j 2.29686e-11-0j -1.39498e-05-0j 2.65218e-11-0j 1.56758e-07-0j 1.47793e-07-0j 5.6106e-05-0j -7.31628e-10-0j 3.7404e-05-0j 3.32243e-05-0j 7.41307e-13-0j -1.42375e-06-0j 6.53157e-09-0j 2.18383e-05-0j 3.30608e-06-0j 4.91792e-06-0j 3.39094e-06-0j 6.17327e-07-0j 4.00395e-08-0j 
0.000185645-0j -0.00133664-0j 2.14842e-05-0j -0.00029478-0j -0.00271461-0j 1.7975e-05-0j -0.000157525-0j -3.99394e-05-0j 0.0201862-0j -9.64637e-05-0j 1.83456e-06-0j -3.5598e-05-0j -0.000339326-0j -4.21734e-06-0j -0.000393643-0j 0.00465582-0j -1.39233e-05-0j 0.0037746-0j -4.99242e-06-0j -1.9995e-05-0j 0.000957025-0j -3.80848e-07-0j 0.000475182-0j -5.80139e-07-0j 7.96136e-05-0j -2.94181e-07-0j 4.4583e-06-0j -3.88701e-08-0j -2.42688e-09-0j -7.51118e-11-0j 0.000177831-0j -0.00127246-0j 2.02921e-05-0j -0.000278424-0j -0.00253769-0j -0.000147258-0j 1.65685e-05-0j -3.73364e-05-0j 1.1479e-05-0j 0.0186066-0j 1.69101e-06-0j -0.000123205-0j -3.28126e-05-0j -3.88734e-06-0j -0.000306455-0j 1.46446e-06-0j 0.0042048-0j -0.000397012-0j -2.00935e-05-0j -1.25746e-05-0j -4.5088e-06-0j 0.00232583-0j -3.43955e-07-0j 0.00269813-0j 1.22038e-07-0j 0.000589699-0j -4.05199e-05-0j -2.90025e-06-0j 0.000786253-0j -4.85917e-07-0j 0.000137051-0j 9.31481e-05-0j -2.7211e-08-0j 3.93876e-09-0j 6.01859e-05-0j -1.20844e-07-0j 6.49308e-06-0j -2.86329e-08-0j 2.8666e-07-0j -2.77721e-09-0j -1.42968e-10-0j -3.84725e-12-0j 
0.00125825-0j 0.000192629-0j 0.000145614-0j 2.10175e-05-0j 0.000128419-0j -0.0233283-0j 2.27015e-05-0j 1.8918e-06-0j 2.03049e-05-0j -0.00533782-0j 1.24341e-05-0j 2.53811e-06-0j -0.00307377-0j 1.4956e-07-0j 6.17858e-06-0j -0.00044366-0j -0.000384221-0j 1.8918e-06-0j -4.52809e-05-0j 9.45898e-07-0j 1.5765e-07-0j -2.06678e-06-0j 2.36474e-07-0j 8.36063e-08-0j 1.97062e-08-0j 1.39344e-08-0j 7.34407e-10-0j 1.10161e-09-0j 4.90696e-11-0j 1.18043e-12-0j 2.38557e-05-0j 3.62953e-06-0j 2.72215e-06-0j 3.92908e-07-0j 2.37608e-06-0j 4.20036e-07-0j -0.000425595-0j 3.5003e-08-0j 1.53988e-06-0j 3.70437e-07-0j 2.26845e-07-0j -6.72924e-05-0j 4.63046e-08-0j 2.72853e-09-0j 2.86939e-07-0j -7.54317e-05-0j 4.14161e-08-0j -3.54662e-05-0j -1.08876e-05-0j 3.58674e-08-0j 4.22702e-09-0j -8.86656e-06-0j 1.92936e-10-0j 1.78227e-08-0j -3.1348e-06-0j -7.3888e-07-0j 1.89038e-08-0j -7.837e-07-0j 3.85872e-09-0j -6.53084e-08-0j 2.72853e-09-0j 2.27377e-10-0j -2.4339e-09-0j 5.28377e-10-0j 3.93829e-10-0j 1.70533e-10-0j 2.54215e-11-0j 2.00975e-11-0j 8.00703e-13-0j 1.29729e-12-0j 5.0044e-14-0j 1.07677e-15-0j 
0.000113684-0j 1.74042e-05-0j -0.00251603-0j 1.89895e-06-0j 1.16028e-05-0j 1.10074e-05-0j -0.000392256-0j 1.70925e-07-0j 1.83456e-06-0j 1.25604e-06-0j 0.0203284-0j -4.38555e-05-0j -0.000277367-0j 1.35128e-08-0j 5.58239e-07-0j 2.0934e-07-0j 0.00328049-0j -3.2688e-05-0j -4.086e-06-0j 0.00468843-0j 1.42438e-08-0j 9.75204e-10-0j 0.000386609-0j 0.000831702-0j -3.405e-07-0j 6.90671e-05-0j 6.63542e-11-0j 1.80101e-06-0j -8.47865e-10-0j 1.06653e-13-0j 0.000108899-0j 1.65685e-05-0j -0.00237643-0j 1.79359e-06-0j 1.08466e-05-0j -0.000366691-0j 1.01461e-05-0j 1.59785e-07-0j 7.0294e-06-0j 1.69101e-06-0j 0.0187378-0j 1.60423e-06-0j -4.04239e-05-0j 1.24555e-08-0j -0.000250498-0j -0.000171504-0j 1.89061e-07-0j 8.45505e-07-0j 1.29441e-07-0j 0.0029627-0j -3.69018e-06-0j -4.04239e-05-0j 8.80735e-10-0j 8.13588e-08-0j 0.0040998-0j 1.76147e-08-0j 0.00156148-0j 0.000338071-0j -3.36866e-06-0j -2.9775e-07-0j 0.0006833-0j 1.03796e-09-0j 5.80235e-11-0j 0.000443381-0j 3.25309e-05-0j 8.5711e-05-0j -2.2193e-08-0j 5.03298e-06-0j 3.65514e-12-0j 1.07158e-07-0j -4.36883e-11-0j 4.91538e-15-0j 
-0.000187568-0j 0.00135049-0j -2.17068e-05-0j 0.000297835-0j 0.00274274-0j -1.81612e-05-0j 0.000159157-0j 4.03533e-05-0j -0.0203953-0j 9.74634e-05-0j -1.85357e-06-0j 3.59669e-05-0j 0.000342842-0j 4.26104e-06-0j 0.000397722-0j -0.00470406-0j 1.40676e-05-0j -0.00381371-0j 5.04416e-06-0j 2.02022e-05-0j -0.000966943-0j 3.84795e-07-0j -0.000480107-0j 5.86151e-07-0j -8.04386e-05-0j 2.9723e-07-0j -4.5045e-06-0j 3.9273e-08-0j 2.45203e-09-0j 7.58901e-11-0j 0.000172562-0j -0.00123475-0j 1.96908e-05-0j -0.000270173-0j -0.00246249-0j -0.000142895-0j 1.60775e-05-0j -3.623e-05-0j 1.11388e-05-0j 0.0180553-0j 1.6409e-06-0j -0.000119554-0j -3.18402e-05-0j -3.77215e-06-0j -0.000297374-0j 1.42106e-06-0j 0.0040802-0j -0.000385248-0j -1.94981e-05-0j -1.22019e-05-0j -4.37519e-06-0j 0.00225691-0j -3.33763e-07-0j 0.00261818-0j 1.18422e-07-0j 0.000572225-0j -3.93192e-05-0j -2.81431e-06-0j 0.000762954-0j -4.71518e-07-0j 0.00013299-0j 9.0388e-05-0j -2.64046e-08-0j 3.82205e-09-0j 5.84025e-05-0j -1.17263e-07-0j 6.30067e-06-0j -2.77845e-08-0j 2.78165e-07-0j -2.69491e-09-0j -1.38732e-10-0j -3.73324e-12-0j 
0.000838832-0j 0.000128419-0j 9.70759e-05-0j 1.40117e-05-0j 8.56129e-05-0j -0.0155522-0j 1.51344e-05-0j 1.2612e-06-0j 1.35366e-05-0j -0.00355855-0j 8.28943e-06-0j 1.69207e-06-0j -0.00204918-0j 9.97064e-08-0j 4.11905e-06-0j -0.000295773-0j -0.000256147-0j 1.2612e-06-0j -3.01872e-05-0j 6.30598e-07-0j 1.051e-07-0j -1.37785e-06-0j 1.5765e-07-0j 5.57376e-08-0j 1.31375e-08-0j 9.28959e-09-0j 4.89605e-10-0j 7.34407e-10-0j 3.27131e-11-0j 7.86954e-13-0j 1.59038e-05-0j 2.41968e-06-0j 1.81476e-06-0j 2.61939e-07-0j 1.58406e-06-0j 2.80024e-07-0j -0.00028373-0j 2.33353e-08-0j 1.02659e-06-0j 2.46958e-07-0j 1.5123e-07-0j -4.48616e-05-0j 3.08698e-08-0j 1.81902e-09-0j 1.91293e-07-0j -5.02878e-05-0j 2.76107e-08-0j -2.36442e-05-0j -7.25842e-06-0j 2.39116e-08-0j 2.81801e-09-0j -5.91104e-06-0j 1.28624e-10-0j 1.18818e-08-0j -2.08987e-06-0j -4.92587e-07-0j 1.26025e-08-0j -5.22467e-07-0j 2.57248e-09-0j -4.35389e-08-0j 1.81902e-09-0j 1.51585e-10-0j -1.6226e-09-0j 3.52251e-10-0j 2.62553e-10-0j 1.13689e-10-0j 1.69477e-11-0j 1.33983e-11-0j 5.33802e-13-0j 8.64859e-13-0j 3.33626e-14-0j 7.1785e-16-0j 
0.00016947-0j -0.00122018-0j 1.96123e-05-0j -0.000269096-0j -0.00247809-0j 1.64088e-05-0j -0.0001438-0j -3.64595e-05-0j 0.0184274-0j -8.80589e-05-0j 1.67472e-06-0j -3.24964e-05-0j -0.000309761-0j -3.84988e-06-0j -0.000359345-0j 0.00425016-0j -1.27102e-05-0j 0.00344572-0j -4.55744e-06-0j -1.82528e-05-0j 0.000873641-0j -3.47665e-07-0j 0.00043378-0j -5.29592e-07-0j 7.2677e-05-0j -2.6855e-07-0j 4.06985e-06-0j -3.54834e-08-0j -2.21542e-09-0j -6.85673e-11-0j 0.000162337-0j -0.00116159-0j 1.85241e-05-0j -0.000254165-0j -0.00231658-0j -0.000134428-0j 1.51249e-05-0j -3.40833e-05-0j 1.04788e-05-0j 0.0169854-0j 1.54367e-06-0j -0.00011247-0j -2.99536e-05-0j -3.54864e-06-0j -0.000279754-0j 1.33686e-06-0j 0.00383844-0j -0.000362421-0j -1.83428e-05-0j -1.1479e-05-0j -4.11595e-06-0j 0.00212318-0j -3.13986e-07-0j 0.00246305-0j 1.11405e-07-0j 0.000538319-0j -3.69894e-05-0j -2.64755e-06-0j 0.000717747-0j -4.4358e-07-0j 0.00012511-0j 8.50322e-05-0j -2.48401e-08-0j 3.59558e-09-0j 5.4942e-05-0j -1.10315e-07-0j 5.92734e-06-0j -2.61382e-08-0j 2.61683e-07-0j -2.53523e-09-0j -1.30512e-10-0j -3.51204e-12-0j 
-0.000733978-0j -0.000112367-0j -8.49414e-05-0j -1.22602e-05-0j -7.49113e-05-0j 0.0136081-0j -1.32426e-05-0j -1.10355e-06-0j -1.18445e-05-0j 0.00311373-0j -7.25325e-06-0j -1.48056e-06-0j 0.00179303-0j -8.72431e-08-0j -3.60417e-06-0j 0.000258802-0j 0.000224129-0j -1.10355e-06-0j 2.64138e-05-0j -5.51774e-07-0j -9.19623e-08-0j 1.20562e-06-0j -1.37943e-07-0j -4.87704e-08-0j -1.14953e-08-0j -8.12839e-09-0j -4.28404e-10-0j -6.42606e-10-0j -2.86239e-11-0j -6.88585e-13-0j 0.00136443-0j 0.000207591-0j 0.000155693-0j 2.24723e-05-0j 0.0001359-0j 2.4024e-05-0j -0.0243419-0j 2.002e-06-0j 8.80733e-05-0j 2.11871e-05-0j 1.29744e-05-0j -0.00384879-0j 2.64839e-06-0j 1.56058e-07-0j 1.64115e-05-0j -0.00431431-0j 2.36879e-06-0j -0.00202849-0j -0.000622717-0j 2.05144e-06-0j 2.41764e-07-0j -0.000507122-0j 1.1035e-08-0j 1.01937e-06-0j -0.000179295-0j -4.22602e-05-0j 1.0812e-06-0j -4.48237e-05-0j 2.20699e-07-0j -3.73531e-06-0j 1.56058e-07-0j 1.30048e-08-0j -1.39207e-07-0j 3.02205e-08-0j 2.2525e-08-0j 9.75362e-09-0j 1.45398e-09-0j 1.14948e-09-0j 4.57962e-11-0j 7.41983e-11-0j 2.86226e-12-0j 6.15861e-14-0j 
-0.000114862-0j -1.75845e-05-0j 0.00254211-0j -1.91863e-06-0j -1.1723e-05-0j -1.11214e-05-0j 0.000396321-0j -1.72697e-07-0j -1.85357e-06-0j -1.26905e-06-0j -0.0205391-0j 4.431e-05-0j 0.000280241-0j -1.36529e-08-0j -5.64024e-07-0j -2.11509e-07-0j -0.00331448-0j 3.30267e-05-0j 4.12834e-06-0j -0.00473702-0j -1.43914e-08-0j -9.8531e-10-0j -0.000390616-0j -0.000840321-0j 3.44028e-07-0j -6.97828e-05-0j -6.70419e-11-0j -1.81967e-06-0j 8.56651e-10-0j -1.07758e-13-0j 0.000105672-0j 1.60775e-05-0j -0.00230601-0j 1.74044e-06-0j 1.05252e-05-0j -0.000355825-0j 9.84541e-06-0j 1.55051e-07-0j 6.8211e-06-0j 1.6409e-06-0j 0.0181825-0j 1.5567e-06-0j -3.92261e-05-0j 1.20864e-08-0j -0.000243075-0j -0.000166422-0j 1.83458e-07-0j 8.20451e-07-0j 1.25605e-07-0j 0.00287491-0j -3.58083e-06-0j -3.92261e-05-0j 8.54637e-10-0j 7.89479e-08-0j 0.00397831-0j 1.70927e-08-0j 0.00151521-0j 0.000328053-0j -3.26884e-06-0j -2.88927e-07-0j 0.000663052-0j 1.0072e-09-0j 5.63041e-11-0j 0.000430243-0j 3.15669e-05-0j 8.31712e-05-0j -2.15354e-08-0j 4.88384e-06-0j 3.54683e-12-0j 1.03983e-07-0j -4.23938e-11-0j 4.76972e-15-0j 
-2.32056e-05-0j 0.000337713-0j 0.000255449-0j -0.00171433-0j -2.36841e-06-0j -2.24687e-06-0j -0.00378579-0j -0.000472906-0j 3.5598e-05-0j 2.43723e-05-0j 4.38555e-05-0j 0.0196923-0j 2.81606e-05-0j -7.53001e-05-0j -1.1395e-07-0j -0.000188987-0j -0.000672757-0j -0.000315482-0j 0.00562289-0j 5.01303e-06-0j -3.94088e-05-0j -9.08893e-06-0j 0.00368873-0j -5.62096e-05-0j 0.000943755-0j 0.00100096-0j -9.2958e-07-0j 0.000177402-0j 8.28269e-06-0j -3.5972e-09-0j -2.22289e-05-0j 0.000321496-0j 0.000241275-0j -0.0016192-0j -2.21405e-06-0j -0.00353906-0j -2.07106e-06-0j -0.000442085-0j -1.43487e-06-0j 3.28126e-05-0j 4.04239e-05-0j 3.11287e-05-0j 0.0181514-0j -6.9408e-05-0j 2.54326e-05-0j 1.74125e-05-0j -0.000170679-0j -1.72588e-07-0j -0.000116856-0j -0.000607586-0j 0.00507819-0j -0.000390144-0j -8.20847e-06-0j 1.57869e-06-0j 4.38364e-06-0j -4.87353e-05-0j 3.36866e-06-0j 0.00322562-0j 0.00151262-0j 0.000825267-0j -6.94518e-05-0j -5.784e-06-0j -8.12872e-07-0j 2.36131e-07-0j 0.000951239-0j 0.000269504-0j 0.000102879-0j 0.00014691-0j -7.17886e-08-0j 1.5866e-05-0j 5.69615e-07-0j -2.07353e-10-0j 
0.000726449-0j 0.000111214-0j 8.40702e-05-0j 1.21345e-05-0j 7.41429e-05-0j -0.0134686-0j 1.31067e-05-0j 1.09223e-06-0j 1.1723e-05-0j -0.00308179-0j 7.17886e-06-0j 1.46538e-06-0j -0.00177464-0j 8.63483e-08-0j 3.5672e-06-0j -0.000256147-0j -0.00022183-0j 1.09223e-06-0j -2.61429e-05-0j 5.46114e-07-0j 9.10191e-08-0j -1.19326e-06-0j 1.36529e-07-0j 4.82701e-08-0j 1.13774e-08-0j 8.04502e-09-0j 4.2401e-10-0j 6.36015e-10-0j 2.83304e-11-0j 6.81522e-13-0j 0.000695875-0j 0.000105874-0j 7.94055e-05-0j 1.14612e-05-0j 6.93108e-05-0j 1.22525e-05-0j -0.0124147-0j 1.02104e-06-0j 4.49185e-05-0j 1.08057e-05-0j 6.61713e-06-0j -0.00196293-0j 1.35072e-06-0j 7.95916e-08-0j 8.37007e-06-0j -0.00220036-0j 1.20812e-06-0j -0.00103456-0j -0.000317594-0j 1.04626e-06-0j 1.23303e-07-0j -0.000258639-0j 5.62798e-09-0j 5.1989e-07-0j -9.14428e-05-0j -2.15533e-05-0j 5.51427e-07-0j -2.28607e-05-0j 1.1256e-07-0j -1.90506e-06-0j 7.95916e-08-0j 6.63264e-09-0j -7.09973e-08-0j 1.54129e-08-0j 1.14881e-08-0j 4.97448e-09-0j 7.41551e-10-0j 5.86248e-10-0j 2.33567e-11-0j 3.78421e-11-0j 1.45979e-12-0j 3.14097e-14-0j 
0.000103778-0j 1.58878e-05-0j -0.00229681-0j 1.7335e-06-0j 1.05918e-05-0j 1.00483e-05-0j -0.000358079-0j 1.56033e-07-0j 1.67472e-06-0j 1.1466e-06-0j 0.0185572-0j -4.00344e-05-0j -0.0002532-0j 1.23355e-08-0j 5.09601e-07-0j 1.911e-07-0j 0.00299466-0j -2.98399e-05-0j -3.72999e-06-0j 0.00427993-0j 1.30027e-08-0j 8.90235e-10-0j 0.000352924-0j 0.000759236-0j -3.10832e-07-0j 6.30493e-05-0j 6.05729e-11-0j 1.64409e-06-0j -7.73991e-10-0j 9.73604e-14-0j 9.94107e-05-0j 1.51249e-05-0j -0.00216937-0j 1.63731e-06-0j 9.90154e-06-0j -0.000334742-0j 9.26205e-06-0j 1.45864e-07-0j 6.41693e-06-0j 1.54367e-06-0j 0.0171052-0j 1.46446e-06-0j -3.69018e-05-0j 1.13702e-08-0j -0.000228672-0j -0.000156561-0j 1.72588e-07-0j 7.71837e-07-0j 1.18163e-07-0j 0.00270457-0j -3.36866e-06-0j -3.69018e-05-0j 8.03997e-10-0j 7.42701e-08-0j 0.00374259-0j 1.60799e-08-0j 0.00142543-0j 0.000308615-0j -3.07515e-06-0j -2.71807e-07-0j 0.000623765-0j 9.4752e-10-0j 5.2968e-11-0j 0.00040475-0j 2.96965e-05-0j 7.82431e-05-0j -2.02593e-08-0j 4.59446e-06-0j 3.33667e-12-0j 9.78214e-08-0j -3.98818e-11-0j 4.4871e-15-0j 
2.34461e-05-0j -0.000341212-0j -0.000258096-0j 0.00173209-0j 2.39295e-06-0j 2.27015e-06-0j 0.00382502-0j 0.000477806-0j -3.59669e-05-0j -2.46249e-05-0j -4.431e-05-0j -0.0198964-0j -2.84524e-05-0j 7.60804e-05-0j 1.15131e-07-0j 0.000190945-0j 0.000679729-0j 0.000318752-0j -0.00568116-0j -5.06498e-06-0j 3.98172e-05-0j 9.18312e-06-0j -0.00372696-0j 5.67921e-05-0j -0.000953536-0j -0.00101134-0j 9.39213e-07-0j -0.000179241-0j -8.36853e-06-0j 3.63447e-09-0j -2.15702e-05-0j 0.000311969-0j 0.000234126-0j -0.00157122-0j -2.14845e-06-0j -0.00343419-0j -2.00969e-06-0j -0.000428985-0j -1.39235e-06-0j 3.18402e-05-0j 3.92261e-05-0j 3.02063e-05-0j 0.0176136-0j -6.73513e-05-0j 2.4679e-05-0j 1.68966e-05-0j -0.000165622-0j -1.67474e-07-0j -0.000113393-0j -0.000589582-0j 0.00492771-0j -0.000378583-0j -7.96524e-06-0j 1.53191e-06-0j 4.25375e-06-0j -4.72911e-05-0j 3.26884e-06-0j 0.00313003-0j 0.0014678-0j 0.000800813-0j -6.73938e-05-0j -5.61261e-06-0j -7.88785e-07-0j 2.29134e-07-0j 0.000923052-0j 0.000261518-0j 9.98304e-05-0j 0.000142557-0j -6.96613e-08-0j 1.53959e-05-0j 5.52736e-07-0j -2.01208e-10-0j 
1.3674e-06-0j -4.00092e-05-0j 1.58246e-07-0j 0.000623544-0j 1.3956e-07-0j 1.32398e-07-0j -4.71512e-06-0j -0.00529755-0j -4.21734e-06-0j -2.88741e-06-0j 1.35128e-08-0j 7.53001e-05-0j 1.7445e-08-0j 0.0190573-0j 6.71458e-09-0j 6.87393e-05-0j -4.16762e-07-0j -3.92927e-07-0j -0.000662194-0j 1.02796e-09-0j -0.000441463-0j 0.00718217-0j 7.01567e-06-0j -1.73651e-08-0j 0.00251102-0j -3.90202e-05-0j 0.00148695-0j 0.000733027-0j 0.000233452-0j 2.03595e-05-0j 1.30985e-06-0j -3.8088e-05-0j 1.49466e-07-0j 0.000588946-0j 1.30464e-07-0j -4.40782e-06-0j 1.22038e-07-0j -0.00495229-0j 8.45505e-08-0j -3.88734e-06-0j 1.24555e-08-0j -3.68785e-06-0j 6.9408e-05-0j 0.0175661-0j 1.57551e-08-0j 1.07868e-08-0j 6.20804e-05-0j 1.01698e-08-0j 4.25035e-05-0j -3.7639e-07-0j -0.000598046-0j -4.85917e-07-0j 0.00648642-0j -1.8703e-07-0j 8.98896e-10-0j -0.000545939-0j 1.03796e-09-0j 6.13486e-06-0j 5.784e-06-0j 0.00219576-0j -2.86329e-08-0j 0.00146384-0j 0.00130026-0j 2.90117e-11-0j -5.57197e-05-0j 2.55619e-07-0j 0.000854661-0j 0.000129386-0j 0.000192467-0j 0.000132707-0j 2.41597e-05-0j 1.56698e-06-0j 
-0.000209708-0j 0.0015099-0j -2.4269e-05-0j 0.000332989-0j 0.00306648-0j -2.03049e-05-0j 0.000177943-0j 4.51163e-05-0j -0.0228027-0j 0.000108967-0j -2.07236e-06-0j 4.02123e-05-0j 0.000383309-0j 4.76399e-06-0j 0.000444667-0j -0.0052593-0j 1.57281e-05-0j -0.00426386-0j 5.63954e-06-0j 2.25867e-05-0j -0.00108108-0j 4.30214e-07-0j -0.000536775-0j 6.55337e-07-0j -8.99331e-05-0j 3.32313e-07-0j -5.03618e-06-0j 4.39085e-08-0j 2.74145e-09-0j 8.48478e-11-0j -3.97595e-06-0j 2.84495e-05-0j -4.53691e-07-0j 6.22499e-06-0j 5.67376e-05-0j 3.2924e-06-0j -3.70437e-07-0j 8.34766e-07-0j -2.56646e-07-0j -0.000416006-0j -3.78076e-08-0j 2.75462e-06-0j 7.33622e-07-0j 8.6913e-08-0j 6.85171e-06-0j -3.27423e-08-0j -9.40108e-05-0j 8.87639e-06-0j 4.4925e-07-0j 2.81142e-07-0j 1.00808e-07-0j -5.20008e-05-0j 7.69013e-09-0j -6.03248e-05-0j -2.72853e-09-0j -1.31845e-05-0j 9.05943e-07-0j 6.48437e-08-0j -1.7579e-05-0j 1.08641e-08-0j -3.06418e-06-0j -2.0826e-06-0j 6.08382e-10-0j -8.80628e-11-0j -1.34564e-06-0j 2.70182e-09-0j -1.45172e-07-0j 6.40175e-10-0j -6.40913e-09-0j 6.20927e-11-0j 3.19649e-12-0j 8.60167e-14-0j 
