0.000227653-0j -0.00349227-0j 2.99959e-05-0j 0.0191481-0j -0.000356428-0j 0.00598936-0j 0.000920892-0j 0.00020984-0j -0.00315397-0j 2.623e-05-0j 1.74866e-05-0j 0.0167441-0j -0.000415572-0j 1.54562e-06-0j 0.00493786-0j 0.00170894-0j 0.000879053-0j 8.23603e-05-0j 0.000137286-0j 0.000138709-0j -0.0020346-0j -0.00205568-0j 1.65789e-05-0j 1.67507e-05-0j 0.0105832-0j 1.51344e-05-0j 0.0106929-0j 1.52912e-05-0j -0.000254325-0j -0.00016955-0j -0.00025696-0j 0.00302191-0j 1.54464e-06-0j -0.000171307-0j 0.00305323-0j 1.56065e-06-0j 0.00139447-0j -1.49862e-05-0j 0.00140892-0j 0.000507203-0j -1.51415e-05-0j 0.000308423-0j 0.000512459-0j 0.000311619-0j 6.7064e-05-0j 6.7759e-05-0j 4.45137e-06-0j 4.4975e-06-0j -0.000203742-0j 0.000129669-0j 7.564e-05-0j 0.00298851-0j -0.001902-0j -0.0011095-0j -2.40112e-05-0j -0.0153277-0j 1.52816e-05-0j -2.14762e-05-0j 8.91426e-06-0j 0.00975513-0j -1.47038e-05-0j 0.00569049-0j 1.36683e-05-0j 0.000360897-0j 9.35803e-06-0j 7.97316e-06-0j -0.00428821-0j 0.000329452-0j 5.45885e-06-0j -0.000229688-0j -2.12231e-06-0j 0.00272918-0j -0.000133985-0j -2.00093e-06-0j -0.000209675-0j -0.00191597-0j 0.00159202-0j -0.00127731-0j 1.35072e-06-0j -0.000122311-0j -0.000696886-0j 3.36246e-05-0j 1.27347e-06-0j 0.00121939-0j 7.87917e-07-0j -8.84295e-08-0j 7.42855e-07-0j 0.000812927-0j -0.000565021-0j 0.000443524-0j 0.000711311-0j -0.000112899-0j -2.13999e-05-0j 0.000474208-0j -8.68747e-05-0j 0.000258722-0j 5.62798e-08-0j 0.0003596-0j -7.11256e-05-0j -1.24833e-05-0j 3.28299e-08-0j 7.18533e-05-0j 0.000209767-0j 5.52903e-05-0j -9.42418e-06-0j 4.5267e-05-0j 4.19144e-05-0j 3.22526e-05-0j -4.81004e-07-0j 5.99789e-06-0j 2.64057e-05-0j 3.49877e-06-0j 3.06129e-07-0j 1.78575e-07-0j 
-0.00149629-0j -0.000241463-0j 0.0187534-0j -2.84566e-05-0j 0.00471299-0j 0.000276263-0j -1.32565e-07-0j -0.00137921-0j -0.000218072-0j 0.0163989-0j -0.000114934-0j -2.48839e-05-0j 0.00273315-0j 0.00291926-0j -2.39446e-06-0j 0.000485697-0j 2.01315e-05-0j -7.88744e-09-0j -0.000902336-0j -0.000911687-0j -0.000140676-0j -0.000142134-0j 0.0103651-0j 0.0104725-0j -1.57281e-05-0j -9.94732e-05-0j -1.58911e-05-0j -0.000100504-0j 0.00167265-0j -1.1723e-05-0j 0.00168999-0j -1.46538e-06-0j 0.00194157-0j -1.18445e-05-0j -1.48056e-06-0j 0.00196169-0j 0.000197124-0j 0.000297759-0j 0.000199167-0j -1.22115e-07-0j 0.000300844-0j 2.8602e-05-0j -1.2338e-07-0j 2.88984e-05-0j 9.18298e-07-0j 9.27814e-07-0j -3.04073e-10-0j -3.07224e-10-0j -0.000688738-0j -0.000852269-0j -0.000497157-0j -0.000106275-0j -0.000131508-0j -7.6713e-05-0j 0.00772081-0j -1.17157e-05-0j 0.00955401-0j -7.25993e-05-0j 0.00557317-0j -1.44974e-05-0j -4.97054e-05-0j -8.45681e-06-0j -8.98371e-05-0j 0.00122077-0j -6.15072e-05-0j -5.2405e-05-0j -1.06949e-06-0j -1.17157e-05-0j -3.58792e-05-0j 0.00151062-0j 0.00137203-0j -1.32343e-06-0j 0.000881196-0j 0.0006434-0j -1.44974e-05-0j 0.0001393-0j -7.71998e-07-0j -9.76305e-07-0j 0.0016978-0j -8.45681e-06-0j -8.6294e-08-0j 0.000228672-0j 0.000796167-0j 0.000172375-0j 0.000990386-0j 0.000114635-0j 0.000464431-0j -1.20812e-06-0j 1.34042e-05-0j -1.06783e-07-0j 0.000100552-0j 2.47976e-05-0j 0.000282967-0j -7.04734e-07-0j -6.43198e-09-0j -6.22903e-08-0j 0.000141854-0j 1.65868e-05-0j 1.68433e-06-0j 0.000165064-0j 8.27479e-05-0j 3.06855e-05-0j 9.67565e-06-0j -7.95916e-09-0j 4.41539e-08-0j 2.08425e-06-0j 1.78999e-05-0j -4.64285e-09-0j -1.26618e-11-0j 5.46376e-08-0j 1.21581e-06-0j 3.1872e-08-0j -1.56681e-11-0j -9.13974e-12-0j 
0.00195172-0j 0.000314957-0j -0.0244614-0j 3.71181e-05-0j -0.00614749-0j -0.00036035-0j 1.72914e-07-0j 3.56067e-05-0j 5.62991e-06-0j -0.000423367-0j 2.96722e-06-0j 6.42423e-07-0j -7.05611e-05-0j -7.53659e-05-0j 6.18171e-08-0j -1.25391e-05-0j -5.19732e-07-0j 2.03628e-10-0j -0.00113184-0j -0.00114211-0j -0.000176457-0j -0.000178057-0j 0.0130014-0j 0.0131193-0j -1.97285e-05-0j -0.000124774-0j -1.99074e-05-0j -0.000125905-0j 0.00209809-0j -1.47047e-05-0j 0.00211711-0j -1.83809e-06-0j 0.0024354-0j -1.48381e-05-0j -1.85476e-06-0j 0.00245748-0j 0.000247262-0j 0.000373493-0j 0.000249504-0j -1.53174e-07-0j 0.00037688-0j 3.58768e-05-0j -1.54563e-07-0j 3.62021e-05-0j 1.15186e-06-0j 1.16231e-06-0j -3.81413e-10-0j -3.84872e-10-0j 0.000898371-0j -2.1159e-05-0j -0.00125845-0j 0.000138622-0j -3.2649e-06-0j -0.000194183-0j -0.0100708-0j 1.52816e-05-0j 0.000237194-0j 9.46966e-05-0j 0.0141073-0j -3.59921e-07-0j 6.48343e-05-0j -2.14067e-05-0j -2.23035e-06-0j -0.00159233-0j -1.52702e-06-0j -0.000132652-0j 1.39501e-06-0j 1.52816e-05-0j -9.08209e-05-0j 3.75036e-05-0j -0.00178964-0j -3.28562e-08-0j 0.00223057-0j -0.000839234-0j -3.59921e-07-0j -0.0001817-0j -1.95416e-06-0j 1.27347e-06-0j 4.21507e-05-0j -2.14067e-05-0j 1.1256e-07-0j -0.000298274-0j 1.97662e-05-0j 4.2795e-06-0j 0.00250696-0j -0.000149527-0j 0.00117561-0j -2.99934e-08-0j -1.7484e-05-0j -2.65107e-09-0j 0.000254528-0j -3.23454e-05-0j 7.02512e-06-0j -1.78389e-06-0j 8.3897e-09-0j -1.57675e-07-0j 3.52175e-06-0j 4.11795e-07-0j -2.19699e-06-0j 0.000417827-0j 0.000209459-0j 7.61817e-07-0j 2.44919e-05-0j -1.97599e-10-0j -5.75931e-08-0j 5.17449e-08-0j 4.53099e-05-0j -1.17524e-08-0j 1.65157e-11-0j 1.35647e-09-0j 3.07758e-06-0j 8.06774e-08-0j -3.88987e-13-0j -2.31354e-11-0j 
0.000215971-0j -0.00331306-0j 2.84566e-05-0j 0.0181655-0j -0.000338137-0j 0.005682-0j 0.000873635-0j 0.000199071-0j -0.00299211-0j 2.48839e-05-0j 1.65893e-05-0j 0.0158849-0j -0.000394246-0j 1.4663e-06-0j 0.00468447-0j 0.00162124-0j 0.000833943-0j 7.81338e-05-0j 0.000130241-0j 0.000131591-0j -0.00193019-0j -0.00195019-0j 1.57281e-05-0j 1.58911e-05-0j 0.0100402-0j 1.43577e-05-0j 0.0101442-0j 1.45065e-05-0j -0.000241274-0j -0.000160849-0j -0.000243774-0j 0.00286684-0j 1.46538e-06-0j -0.000162516-0j 0.00289655-0j 1.48056e-06-0j 0.00132291-0j -1.42172e-05-0j 0.00133662-0j 0.000481175-0j -1.43645e-05-0j 0.000292595-0j 0.000486161-0j 0.000295628-0j 6.36225e-05-0j 6.42818e-05-0j 4.22294e-06-0j 4.2667e-06-0j 9.94107e-05-0j 0.000123014-0j 7.17584e-05-0j -0.00145817-0j -0.00180439-0j -0.00105256-0j 1.17157e-05-0j 0.00747879-0j 1.44974e-05-0j 1.04788e-05-0j 8.45681e-06-0j 0.00925453-0j 7.17435e-06-0j 0.00539847-0j 1.29669e-05-0j -0.000176091-0j 8.8778e-06-0j 7.564e-06-0j 0.00209233-0j -0.000160748-0j 5.17872e-06-0j -0.000217901-0j 1.03553e-06-0j 0.00258912-0j -0.000127109-0j 9.76305e-07-0j -0.000198916-0j 0.000934848-0j 0.00151032-0j 0.000623232-0j 1.2814e-06-0j -0.000116034-0j 0.000340028-0j -1.64063e-05-0j 1.20812e-06-0j 0.00115682-0j 7.47484e-07-0j 4.3147e-08-0j 7.04734e-07-0j 0.000771211-0j 0.000275688-0j 0.000420764-0j 0.000674809-0j 5.50865e-05-0j -2.03017e-05-0j 0.000449873-0j 4.23884e-05-0j 0.000245445-0j 5.33917e-08-0j 0.000341147-0j 3.4704e-05-0j -1.18427e-05-0j 3.11452e-08-0j 6.8166e-05-0j 0.000199002-0j 5.24529e-05-0j 4.5983e-06-0j 4.2944e-05-0j 3.97635e-05-0j 3.05975e-05-0j 2.34694e-07-0j 5.6901e-06-0j 2.50507e-05-0j 3.31923e-06-0j 2.90419e-07-0j 1.69411e-07-0j 
-0.0011385-0j -0.000183725-0j 0.0142691-0j -2.16522e-05-0j 0.00358604-0j 0.000210204-0j -1.00866e-07-0j 0.00203652-0j 0.000322002-0j -0.0242144-0j 0.00016971-0j 3.67433e-05-0j -0.00403574-0j -0.00431055-0j 3.53563e-06-0j -0.000717175-0j -2.9726e-05-0j 1.16465e-08-0j -0.000686573-0j -0.00061294-0j -0.000107038-0j -9.55588e-05-0j 0.00788661-0j 0.00704079-0j -1.19673e-05-0j -7.56876e-05-0j -1.06838e-05-0j -6.75703e-05-0j 0.0012727-0j -8.91987e-06-0j 0.0011362-0j -1.11498e-06-0j 0.00147731-0j -7.96323e-06-0j -9.95404e-07-0j 0.00131887-0j 0.000149989-0j 0.00022656-0j 0.000133903-0j -9.29153e-08-0j 0.000202262-0j 2.17628e-05-0j -8.29503e-08-0j 1.94288e-05-0j 6.98719e-07-0j 6.23783e-07-0j -2.31365e-10-0j -2.06551e-10-0j -0.00052405-0j 0.00125845-0j -0.00144575-0j -8.08626e-05-0j 0.000194183-0j -0.000223084-0j 0.00587464-0j -8.91426e-06-0j -0.0141073-0j -5.52397e-05-0j 0.016207-0j 2.14067e-05-0j -3.782e-05-0j -2.45927e-05-0j 0.000132652-0j 0.000928862-0j 9.08209e-05-0j -0.000152395-0j -8.13757e-07-0j -8.91426e-06-0j -0.000104338-0j -0.00223057-0j 0.00104396-0j 1.95416e-06-0j 0.00256255-0j 0.000489553-0j 2.14067e-05-0j 0.000105991-0j -2.245e-06-0j -7.42855e-07-0j -0.00250696-0j -2.45927e-05-0j -6.56598e-08-0j 0.000173993-0j -0.00117561-0j -0.000254528-0j 0.00288008-0j 8.7224e-05-0j 0.00135058-0j 1.78389e-06-0j 1.0199e-05-0j 1.57675e-07-0j 0.000292409-0j 1.88681e-05-0j -0.000417827-0j -2.04939e-06-0j -4.89399e-09-0j -1.81142e-07-0j -0.000209459-0j -2.44919e-05-0j 1.28158e-06-0j 0.000480013-0j 0.000240634-0j -4.53099e-05-0j 2.81371e-05-0j 1.17524e-08-0j 3.3596e-08-0j -3.07758e-06-0j 5.20535e-05-0j -1.35016e-08-0j -9.63414e-12-0j -8.06774e-08-0j 3.53563e-06-0j 9.26848e-08-0j 2.31354e-11-0j -2.65787e-11-0j 
-0.000281706-0j 0.00432146-0j -3.71181e-05-0j -0.0236946-0j 0.000441057-0j -0.00741145-0j -0.00113955-0j -5.13938e-06-0j 7.72467e-05-0j -6.42423e-07-0j -4.28282e-07-0j -0.000410096-0j 1.01782e-05-0j -3.78551e-08-0j -0.000120938-0j -4.18552e-05-0j -2.15297e-05-0j -2.01716e-06-0j 0.000163367-0j 0.000164849-0j -0.00242113-0j -0.00244308-0j 1.97285e-05-0j 1.99074e-05-0j 0.0125938-0j 1.80096e-05-0j 0.012708-0j 1.81729e-05-0j -0.000302641-0j -0.00020176-0j -0.000305385-0j 0.00359601-0j 1.83809e-06-0j -0.00020359-0j 0.00362862-0j 1.85476e-06-0j 0.00165938-0j -1.78333e-05-0j 0.00167443-0j 0.00060356-0j -1.7995e-05-0j 0.000367016-0j 0.000609034-0j 0.000370344-0j 7.98047e-05-0j 8.05284e-05-0j 5.29703e-06-0j 5.34507e-06-0j -0.000129669-0j 3.05403e-06-0j 0.000181642-0j 0.001902-0j -4.4797e-05-0j -0.00266435-0j -1.52816e-05-0j -0.00975513-0j 3.59921e-07-0j -1.36683e-05-0j 2.14067e-05-0j 0.000229759-0j -9.35803e-06-0j 0.0136651-0j 3.21923e-07-0j 0.000229688-0j 2.20406e-07-0j 1.91467e-05-0j -0.00272918-0j 0.000209675-0j 1.31089e-05-0j -5.40975e-06-0j -1.35072e-06-0j 6.42792e-05-0j -0.00032175-0j -1.27347e-06-0j -4.9384e-06-0j -0.00121939-0j 0.00382307-0j -0.000812927-0j 3.18129e-08-0j -0.000293717-0j -0.000443524-0j 2.13999e-05-0j 2.99934e-08-0j 2.87198e-05-0j 1.8921e-06-0j -5.62798e-08-0j 1.78389e-06-0j 1.91466e-05-0j -0.0003596-0j 1.04461e-05-0j 0.00170814-0j -7.18533e-05-0j -5.04023e-07-0j 0.00113876-0j -5.52903e-05-0j 0.000621295-0j 1.32554e-09-0j 8.46953e-06-0j -4.5267e-05-0j -2.99773e-05-0j 7.88376e-08-0j 1.69233e-06-0j 0.000503734-0j 1.30223e-06-0j -5.99789e-06-0j 1.06615e-06-0j 0.000100653-0j 7.74514e-05-0j -3.06129e-07-0j 1.41266e-07-0j 6.34107e-05-0j 8.40194e-06-0j 7.21012e-09-0j 4.2883e-07-0j 
0.000164329-0j -0.00252085-0j 2.16522e-05-0j 0.0138219-0j -0.000257283-0j 0.00432335-0j 0.000664735-0j -0.000293947-0j 0.00441812-0j -3.67433e-05-0j -2.44956e-05-0j -0.0234554-0j 0.000582139-0j -2.16512e-06-0j -0.00691704-0j -0.00239391-0j -0.00123139-0j -0.000115372-0j 9.90983e-05-0j 8.84702e-05-0j -0.00146865-0j -0.00131114-0j 1.19673e-05-0j 1.06838e-05-0j 0.00763939-0j 1.09246e-05-0j 0.00682009-0j 9.75293e-06-0j -0.000183581-0j -0.000122388-0j -0.000163893-0j 0.00218133-0j 1.11498e-06-0j -0.000109262-0j 0.00194739-0j 9.95404e-07-0j 0.00100658-0j -1.08176e-05-0j 0.000898625-0j 0.000366118-0j -9.65746e-06-0j 0.000222631-0j 0.000326853-0j 0.000198755-0j 4.84094e-05-0j 4.32176e-05-0j 3.21317e-06-0j 2.86857e-06-0j 7.564e-05-0j -0.000181642-0j 0.000208676-0j -0.0011095-0j 0.00266435-0j -0.00306089-0j 8.91426e-06-0j 0.00569049-0j -2.14067e-05-0j 7.97316e-06-0j 2.45927e-05-0j -0.0136651-0j 5.45885e-06-0j 0.0156989-0j -1.91467e-05-0j -0.000133985-0j -1.31089e-05-0j 2.19964e-05-0j 0.00159202-0j -0.000122311-0j 1.50599e-05-0j 0.00032175-0j 7.87917e-07-0j -0.00382307-0j -0.000369637-0j 7.42855e-07-0j 0.000293717-0j 0.000711311-0j 0.00439207-0j 0.000474208-0j -1.8921e-06-0j -0.000337431-0j 0.000258722-0j -1.24833e-05-0j -1.78389e-06-0j -0.00170814-0j 2.17371e-06-0j 3.28299e-08-0j 2.04939e-06-0j -0.00113876-0j 0.000209767-0j -0.000621295-0j 0.00196237-0j 4.19144e-05-0j 2.99773e-05-0j 0.00130825-0j 3.22526e-05-0j 0.000713764-0j -7.88376e-08-0j -0.000503734-0j 2.64057e-05-0j -3.44389e-05-0j 9.05712e-08-0j -0.000100653-0j 0.000578706-0j -7.74514e-05-0j 3.49877e-06-0j -6.34107e-05-0j 0.000115634-0j 8.89787e-05-0j 1.78575e-07-0j -8.40194e-06-0j 7.28482e-05-0j 9.65242e-06-0j -4.2883e-07-0j 4.92653e-07-0j 
0.00174567-0j 0.000281706-0j -0.0218789-0j 3.31994e-05-0j -0.00549849-0j -0.000322307-0j 1.54659e-07-0j 3.18476e-05-0j 5.03554e-06-0j -0.000378671-0j 2.65396e-06-0j 5.746e-07-0j -6.31118e-05-0j -6.74093e-05-0j 5.52909e-08-0j -1.12153e-05-0j -4.64862e-07-0j 1.82131e-10-0j 0.00105273-0j -0.00102153-0j 0.000164122-0j -0.000159259-0j -0.0120926-0j 0.0117342-0j 1.83494e-05-0j 0.000116052-0j -1.78057e-05-0j -0.000112613-0j -0.00195143-0j 1.36769e-05-0j 0.0018936-0j 1.70961e-06-0j -0.00226516-0j -1.32716e-05-0j -1.65895e-06-0j 0.00219804-0j -0.000229978-0j -0.000347385-0j 0.000223163-0j 1.42467e-07-0j 0.000337091-0j -3.3369e-05-0j -1.38246e-07-0j 3.23802e-05-0j -1.07135e-06-0j 1.0396e-06-0j 3.54752e-10-0j -3.4424e-10-0j -0.00156231-0j 1.96799e-05-0j -0.00112559-0j -0.00024107-0j 3.03668e-06-0j -0.000173683-0j 0.0175137-0j -2.65755e-05-0j -0.000220614-0j -0.000164682-0j 0.012618-0j 3.34763e-07-0j -0.00011275-0j -1.91467e-05-0j 2.07445e-06-0j 0.00276915-0j 1.42028e-06-0j -0.000118648-0j -2.426e-06-0j -2.65755e-05-0j -8.12327e-05-0j -3.48821e-05-0j 0.00311228-0j 3.05595e-08-0j 0.00199508-0j 0.00145947-0j 3.34763e-07-0j 0.000315985-0j -1.74785e-06-0j -2.21463e-06-0j -3.92044e-05-0j -1.91467e-05-0j -1.95747e-07-0j 0.000518714-0j -1.83845e-05-0j -3.98036e-06-0j 0.00224229-0j 0.000260035-0j 0.0010515-0j 2.78969e-08-0j 3.04057e-05-0j 2.46576e-09-0j 0.000227656-0j 5.62503e-05-0j -6.53406e-06-0j -1.59556e-06-0j -1.45901e-08-0j -1.41029e-07-0j -3.27557e-06-0j -3.8301e-07-0j 3.82069e-06-0j 0.000373715-0j 0.000187346-0j -7.08566e-07-0j 2.19062e-05-0j 1.83787e-10-0j 1.00158e-07-0j -4.81279e-08-0j 4.05264e-05-0j -1.05117e-08-0j -2.87216e-11-0j -1.26165e-09-0j 2.75267e-06-0j 7.216e-08-0j 3.61796e-13-0j -2.06929e-11-0j 
0.00119518-0j 0.000192871-0j -0.0149795-0j 2.27301e-05-0j -0.00376456-0j -0.000220669-0j 1.05888e-07-0j 2.18045e-05-0j 3.4476e-06-0j -0.000259258-0j 1.81705e-06-0j 3.93402e-07-0j -4.32097e-05-0j -4.6152e-05-0j 3.78551e-08-0j -7.67861e-06-0j -3.18269e-07-0j 1.24696e-10-0j 0.000720752-0j -0.000699394-0j 0.000112367-0j -0.000109037-0j -0.00827922-0j 0.00803388-0j 1.2563e-05-0j 7.94554e-05-0j -1.21907e-05-0j -7.7101e-05-0j -0.00133605-0j 9.36391e-06-0j 0.00129646-0j 1.17049e-06-0j -0.00155085-0j -9.08644e-06-0j -1.1358e-06-0j 0.0015049-0j -0.000157455-0j -0.000237838-0j 0.00015279-0j 9.75407e-08-0j 0.000230791-0j -2.28462e-05-0j -9.46504e-08-0j 2.21692e-05-0j -7.33502e-07-0j 7.11766e-07-0j 2.42882e-10-0j -2.35685e-10-0j 0.000550137-0j 1.34739e-05-0j -0.000770641-0j 8.48881e-05-0j 2.07907e-06-0j -0.000118912-0j -0.00616709-0j 9.35803e-06-0j -0.000151044-0j 5.79896e-05-0j 0.00863895-0j 2.29196e-07-0j 3.97028e-05-0j -1.31089e-05-0j 1.42028e-06-0j -0.000975102-0j 9.72397e-07-0j -8.12327e-05-0j 8.54267e-07-0j 9.35803e-06-0j -5.56162e-05-0j -2.38821e-05-0j -0.00109593-0j 2.09227e-08-0j 0.00136594-0j -0.000513924-0j 2.29196e-07-0j -0.000111268-0j -1.19667e-06-0j 7.79836e-07-0j -2.68414e-05-0j -1.31089e-05-0j 6.89284e-08-0j -0.000182655-0j -1.2587e-05-0j -2.72516e-06-0j 0.00153519-0j -9.15661e-05-0j 0.000719913-0j 1.90997e-08-0j -1.07067e-05-0j 1.68819e-09-0j 0.000155866-0j -1.98074e-05-0j -4.47357e-06-0j -1.09241e-06-0j 5.13762e-09-0j -9.65559e-08-0j -2.24263e-06-0j -2.62229e-07-0j -1.34538e-06-0j 0.000255865-0j 0.000128267-0j -4.85122e-07-0j 1.49982e-05-0j 1.2583e-10-0j -3.52684e-08-0j -3.29509e-08-0j 2.77465e-05-0j -7.19686e-09-0j 1.01137e-11-0j -8.63793e-10-0j 1.88463e-06-0j 4.94046e-08-0j 2.47705e-13-0j -1.41675e-11-0j 
0.001069-0j 0.000172509-0j -0.0133981-0j 2.03304e-05-0j -0.00336712-0j -0.000197372-0j 9.47087e-08-0j 0.000985353-0j 0.000155798-0j -0.0117159-0j 8.21128e-05-0j 1.77779e-05-0j -0.00195266-0j -0.00208562-0j 1.71068e-06-0j -0.000346999-0j -1.43827e-05-0j 5.63506e-09-0j -0.00188453-0j 0.000651341-0j -0.000293803-0j 0.000101546-0j 0.0216474-0j -0.00748189-0j -3.28482e-05-0j -0.00020775-0j 1.13531e-05-0j 7.18035e-05-0j 0.00349334-0j -2.44836e-05-0j -0.00120739-0j -3.06045e-06-0j 0.00405497-0j 8.46213e-06-0j 1.05777e-06-0j -0.0014015-0j 0.000411694-0j 0.00062187-0j -0.000142292-0j -2.55037e-07-0j -0.000214934-0j 5.97353e-05-0j 8.81472e-08-0j -2.0646e-05-0j 1.91787e-06-0j -6.62863e-07-0j -6.35058e-10-0j 2.19492e-10-0j 0.000492058-0j -0.00177997-0j 0.000355186-0j 7.59262e-05-0j -0.000274655-0j 5.48064e-05-0j -0.00551601-0j 8.37007e-06-0j 0.0199536-0j 5.18675e-05-0j -0.00398167-0j -3.02778e-05-0j 3.55112e-05-0j 6.04184e-06-0j -0.000187625-0j -0.000872158-0j -0.000128458-0j 3.74399e-05-0j 7.6408e-07-0j 8.37007e-06-0j 2.56334e-05-0j 0.00315494-0j -0.000980228-0j -2.76398e-06-0j -0.000629557-0j -0.000459668-0j -3.02778e-05-0j -9.95209e-05-0j 5.51542e-07-0j 6.97506e-07-0j 0.00354587-0j 6.04184e-06-0j 6.16514e-08-0j -0.000163371-0j 0.0016628-0j 0.000360006-0j -0.000707566-0j -8.18992e-05-0j -0.000331806-0j -2.52315e-06-0j -9.57641e-06-0j -2.23017e-07-0j -7.1838e-05-0j -1.77163e-05-0j 0.000590978-0j 5.03487e-07-0j 4.59523e-09-0j 4.45024e-08-0j 0.000296262-0j 3.46416e-05-0j -1.20334e-06-0j -0.000117928-0j -5.9118e-05-0j 6.40868e-05-0j -6.91262e-06-0j -1.66227e-08-0j -3.15451e-08-0j 4.35296e-06-0j -1.27883e-05-0j 3.31701e-09-0j 9.046e-12-0j 1.14111e-07-0j -8.68619e-07-0j -2.27704e-08-0j -3.27229e-11-0j 6.52975e-12-0j 
-0.000251966-0j 0.00386523-0j -3.31994e-05-0j -0.0211931-0j 0.000394494-0j -0.006629-0j -0.00101924-0j -4.5968e-06-0j 6.90916e-05-0j -5.746e-07-0j -3.83067e-07-0j -0.000366801-0j 9.10362e-06-0j -3.38586e-08-0j -0.00010817-0j -3.74364e-05-0j -1.92568e-05-0j -1.80421e-06-0j -0.000151948-0j 0.000147445-0j 0.00225189-0j -0.00218516-0j -1.83494e-05-0j 1.78057e-05-0j -0.0117135-0j -1.67507e-05-0j 0.0113664-0j 1.62543e-05-0j 0.000281486-0j 0.000187657-0j -0.000273145-0j -0.00334464-0j -1.70961e-06-0j -0.000182097-0j 0.00324553-0j 1.65895e-06-0j -0.00154339-0j 1.65867e-05-0j 0.00149766-0j -0.000561371-0j -1.60952e-05-0j -0.000341361-0j 0.000544736-0j 0.000331246-0j -7.42263e-05-0j 7.20268e-05-0j -4.92677e-06-0j 4.78078e-06-0j 0.000225501-0j -2.84055e-06-0j 0.000162465-0j -0.00330767-0j 4.16656e-05-0j -0.00238306-0j 2.65755e-05-0j 0.0169647-0j -3.34763e-07-0j 2.37699e-05-0j 1.91467e-05-0j -0.000213698-0j 1.62741e-05-0j 0.0122225-0j -2.99421e-07-0j -0.000399439-0j -2.04999e-07-0j 1.71254e-05-0j 0.00474618-0j -0.000364637-0j 1.17249e-05-0j 5.0316e-06-0j 2.34896e-06-0j -5.9786e-05-0j -0.000287782-0j 2.21463e-06-0j 4.5932e-06-0j 0.00212059-0j 0.00341946-0j 0.00141372-0j -2.95891e-08-0j -0.000262708-0j 0.000771311-0j -3.72156e-05-0j -2.78969e-08-0j -2.67123e-05-0j 1.69235e-06-0j 9.78735e-08-0j 1.59556e-06-0j -1.78082e-05-0j 0.000625364-0j -9.71595e-06-0j 0.00152781-0j 0.000124957-0j 4.68792e-07-0j 0.00101854-0j 9.61527e-05-0j 0.000555703-0j -1.23288e-09-0j -7.8775e-06-0j 7.87216e-05-0j -2.68125e-05-0j 7.05145e-08-0j -1.57404e-06-0j 0.000450553-0j -1.2112e-06-0j 1.04307e-05-0j -9.9163e-07-0j 9.0027e-05-0j 6.92747e-05-0j 5.32374e-07-0j -1.31391e-07-0j 5.67162e-05-0j 7.51493e-06-0j -6.70613e-09-0j 3.83557e-07-0j 
-0.000172509-0j 0.00264634-0j -2.27301e-05-0j -0.0145099-0j 0.000270091-0j -0.00453857-0j -0.000697826-0j -3.14722e-06-0j 4.73038e-05-0j -3.93402e-07-0j -2.62268e-07-0j -0.000251131-0j 6.23282e-06-0j -2.31814e-08-0j -7.4059e-05-0j -2.5631e-05-0j -1.31842e-05-0j -1.23525e-06-0j -0.000104032-0j 0.000100949-0j 0.00154176-0j -0.00149608-0j -1.2563e-05-0j 1.21907e-05-0j -0.00801969-0j -1.14684e-05-0j 0.00778205-0j 1.11286e-05-0j 0.00019272-0j 0.00012848-0j -0.000187009-0j -0.00228992-0j -1.17049e-06-0j -0.000124673-0j 0.00222207-0j 1.1358e-06-0j -0.00105669-0j 1.13561e-05-0j 0.00102538-0j -0.000384344-0j -1.10196e-05-0j -0.000233714-0j 0.000372955-0j 0.000226789-0j -5.08193e-05-0j 4.93134e-05-0j -3.37313e-06-0j 3.27317e-06-0j -7.94055e-05-0j -1.94479e-06-0j 0.000111232-0j 0.00116473-0j 2.85265e-05-0j -0.00163157-0j -9.35803e-06-0j -0.00597377-0j -2.29196e-07-0j -8.37007e-06-0j 1.31089e-05-0j -0.000146309-0j -5.7306e-06-0j 0.00836815-0j -2.04999e-07-0j 0.000140655-0j -1.40353e-07-0j 1.17249e-05-0j -0.00167127-0j 0.000128399-0j 8.02751e-06-0j 3.4449e-06-0j -8.27141e-07-0j -4.09327e-05-0j -0.000197031-0j -7.79836e-07-0j 3.14475e-06-0j -0.000746721-0j 0.00234114-0j -0.000497814-0j -2.02583e-08-0j -0.000179864-0j -0.000271602-0j 1.31047e-05-0j -1.90997e-08-0j -1.82887e-05-0j 1.15867e-06-0j -3.44642e-08-0j 1.09241e-06-0j -1.21924e-05-0j -0.000220209-0j -6.65205e-06-0j 0.00104602-0j -4.4001e-05-0j 3.2096e-07-0j 0.000697346-0j -3.38582e-05-0j 0.000380464-0j -8.44095e-10-0j -5.39335e-06-0j -2.77202e-05-0j -1.83573e-05-0j 4.8278e-08-0j -1.07767e-06-0j 0.000308473-0j -8.29254e-07-0j -3.67295e-06-0j -6.78922e-07-0j 6.16373e-05-0j 4.74291e-05-0j -1.87465e-07-0j -8.99575e-08-0j 3.88309e-05-0j 5.14512e-06-0j -4.59137e-09-0j 2.62603e-07-0j 
