-0.00260275+0.00443624j 0.00412697+0.00257909j -0.00122254+0.00217438j -0.00231071-0.00121874j -0.000719612+0.00245047j 5.57591e-05-0.00184864j -0.000448847-0.00131444j 0.000850368-0.000693855j -0.000132069+0.000774626j 0.000841712+0.00154998j -0.00104452-0.00085328j 0.00133249+0.00162162j -0.00133272+0.00130729j -0.000110197+0.000915261j -0.00058175-0.000350534j -0.000956989+0.00012086j 0.000397977+0.000564646j -0.000239703-3.90243e-05j 0.00122499+0.00187064j 0.000621444-0.000489661j 0.00104029+0.000506959j -0.000627454-0.00118617j 0.00031922-0.00174036j -0.000615828+0.000189445j -0.000650971+0.000269402j -0.00202363-0.000930353j 0.00058463-0.000442638j -0.00177396-0.00130903j 0.000494679-0.00175875j -0.0012469-0.000571817j -0.00321923-0.000275423j -0.000521909+0.00142817j -0.00121828-0.000334893j -0.000739765+0.000320431j -0.00108291-0.00262285j -0.00230063-0.0005378j 0.00291403-0.000561934j 0.000162629-5.74181e-06j 0.00104325-0.000219293j 5.58569e-05+0.000334109j -0.00215602+0.00176479j -0.000225436-0.00100487j -0.000370849+0.0013947j -0.000374012+0.00103981j -0.00271757-0.000510026j -0.000259087+0.0010548j -0.000546537-0.00129549j -0.00168967+0.00168972j -0.0011045-0.00183361j 0.000920292+0.000885628j 0.00320321-0.00267944j -4.52256e-05-0.00302423j -0.00263089-0.00227349j -0.00218949+0.00244277j 0.00565385-0.00708797j 0.00685458+0.00575243j 
-0.00145617+0.0237282j 0.0239637+0.00160517j 0.00193946+0.00638101j -0.00609133+0.00146563j -0.00397732+0.000821869j -0.0025836-0.0091474j -0.0125648+0.00232192j -0.00240007-0.0090002j 0.00206401-0.00213146j -0.00174313+0.00590022j -0.00860374+0.000250481j 0.00184749+0.00112947j -0.00406963+0.000882608j -0.000387104+0.00402765j -0.00118824-0.000672957j -0.00166351-0.00311058j -0.0036411+0.00153796j -0.00235089+0.00088959j 0.000945979+0.00402636j 0.00491316-0.00529593j -0.00152622+0.00468211j -0.000422113-0.00096574j 0.00283603+0.00104918j -0.00301633+0.00559854j -0.00291281-0.00405981j 0.00179758-0.000664836j 0.00412427-0.0049369j -0.00289651-0.000452511j -0.00259467+0.00150941j -0.00201006+0.001833j -0.000211905-0.00479919j -0.00114842+0.00155734j 0.00424921+0.00409017j 0.000433125-0.00241677j -0.000161323+0.000989299j -5.08931e-05-0.00335932j 0.00396498+0.00307793j 0.00256507+0.00646394j 0.00160628+0.00776749j 0.00408178-0.000314026j -0.00036768-0.000843521j -0.00333836+0.000289422j -0.00450705-0.000984718j -0.0106904-0.00469588j -0.00547418+0.00615792j 0.00585613-0.00029173j 0.000964882-0.00820842j -0.0071828+0.00144054j 0.00642222+0.00414687j 0.00961163-0.00845824j -0.00299242-0.00818977j -0.000421459-0.00634732j -0.0153668-0.0130329j -0.0124218+0.0137066j 0.0106367-0.00766245j 0.00780882+0.0108739j 
-0.00567733+0.00572087j 0.0058338+0.00676732j 0.00125055-0.00392035j 0.00569201+0.00124184j 0.00279029-0.00285187j -0.00334887-0.00160966j -0.00267086-0.000726169j 0.000652356-0.0018998j 0.00218546+0.00182471j -0.000327177-0.00268303j -0.00102463-0.0029403j -0.00196116-0.00173914j 0.00495979-0.00138486j -0.00147815-0.00255163j 0.00143494-0.000978176j 0.00228443-0.000380672j -0.000248423-0.00224337j -0.000592011-0.000157863j 0.00307219-0.00178097j -0.00199093+0.00161668j -0.00273463-0.000791084j -0.00325382+0.000731637j -0.00159769+0.00459067j -0.000702913-0.00355425j -0.000509337-0.00364972j -0.00221058+0.00386731j 0.00268388+0.00102995j -0.0030155-0.00195645j -0.0047765-0.000268191j -0.00521851-0.00301467j 0.000936453+0.00666172j 0.000434081-0.00370987j 0.00356209-0.00165456j 0.00221755-0.000656364j -0.00223388+0.00392468j 0.00365562+0.00477481j 0.0027417-0.0044185j -0.00399054-0.00330078j -0.00568622-0.00230959j 0.00488751-0.00110843j 0.00235999+0.00322715j 0.00177621+0.00207308j 0.000140055+0.00216849j 0.00116325-0.00231027j -0.00345409+0.00778314j -0.00393378-0.00368108j 0.00478593-0.00498668j 0.00474814+0.000701811j -0.000742083+0.00818231j 0.00208105-0.00136675j -0.00282507-0.00534984j -0.0045873-0.00659849j -0.003359+0.0109828j 0.010732+0.00220525j -0.00951386+0.00412676j -0.00384857-0.00837377j 
0.00213444-0.00910015j -0.00905896-0.00173413j 0.000709068-0.00182581j 0.00275353+0.000336592j -0.00121823+0.00022751j -0.000367177-0.00266637j -0.000514326-0.00255259j 0.00166285+0.00117622j -0.000842024+0.00526835j 0.000902911-0.00152199j 0.00105761-0.00270367j -0.000452707-0.00294889j 0.00293352-0.0011774j -0.00157255-0.00543604j 0.00326767+0.00291521j 0.00219848-0.000557026j 0.00134513+0.00134483j -0.000299992-0.00158098j 0.00182013+0.000518629j -0.00273789+0.00324938j 0.00272902-0.00201285j -0.00166187-0.00135112j -0.00191495+0.0013328j 0.000518746-0.0015531j 0.00107938+0.000945747j -0.00432247-0.00156067j 0.00251364+0.00334259j 0.00161198-0.00134389j 0.000690389+0.00265333j -0.000766978-0.0025126j -0.00104091+0.00195041j -0.00135917-0.000734969j 0.000998869-0.00394035j -0.00200246+0.00446023j 0.0018755+0.000909612j -0.0034642+0.00386777j 0.00263747-0.00281623j -0.00480521-0.00414505j -0.00241166-0.00431392j -0.00101864-0.00369366j 0.00166522+0.00328163j 0.00384912-0.00252421j 0.00369181+0.00488386j -0.00122767+0.00421185j -0.00117141+0.000646595j -0.00995283-0.00252491j 0.00126779-0.00123092j 0.00672978+0.00174471j -0.00448155+0.00239581j -0.00328709+0.000433965j -0.0039671-0.00166521j -0.0034427-0.00187372j 0.00344934+0.00557516j 0.00436897-0.00421747j 0.0157481+0.000780843j -0.000488361+0.0164797j 
-0.0106544+0.0465115j 0.0465459+0.0108508j -0.00114663+0.0208945j -0.0213781-0.000653544j -0.00514549+0.00238516j -0.00381636-0.0170028j -0.0241245+0.00597195j -0.00911939-0.0162813j 0.000481537-0.0125239j -0.00339371+0.0101884j -0.0117189+0.00445558j 0.0141765+0.00186899j -0.0115972+0.0112978j 0.00886415+0.0146587j -0.011713+0.000259707j 0.00147066+0.00121864j -0.00313603+0.0105627j -0.00106437-0.00233141j 0.00515254+0.0125819j 0.00372327-0.0101326j 0.00401166+0.00993726j -0.0021342-0.000164795j 0.00219661-0.00670709j -0.00141161+0.0102146j -0.00977846-0.000903127j 0.00215392-0.00753953j -0.00316957+0.00110471j -0.0108267+0.00084883j -0.00332258+0.000840307j -0.0101257+0.00612499j -0.00953522-0.0024268j -0.00189827+0.00740504j 0.00874753+0.0088366j -0.00432464-0.00272273j -0.00026571-0.00229397j -0.00938589-0.00791165j 0.00988484-0.00125209j 0.0053732+0.00533616j 0.00498885+0.00588996j 0.0095178-0.00253157j -0.00397932+0.0110173j -0.0033792-0.00463719j -0.000481079+0.0126768j -0.016536+0.00148893j -0.0117189+0.0111347j 0.00124715-0.000362987j -0.0106286-0.0101168j 0.00495859+0.0129509j -0.00826362+0.021764j 0.0302152+0.00330139j 0.0015847-0.0245411j -0.00810901-0.00348721j -0.0147849+0.00439702j 0.00436262+0.0142581j 0.0494069-0.00524502j 0.00518409+0.0494568j 
0.00313788+0.00224462j 0.00276704-0.00299757j -0.000186139-0.00204826j 0.00245601-0.000953539j -0.00288602-0.00308338j 0.00010731-0.00196578j -0.00191347+0.00103019j -0.0013127+0.001722j -0.00159023+0.000885046j -0.000614308+0.000166298j -0.00189263-0.000146238j 0.00069351-0.00160031j -0.00216927-0.00326141j -0.000535703-0.000687606j 0.000508725-0.00174238j 0.000899932-0.0017661j -0.00217727+0.00407706j 0.000246454+0.000771466j -0.00178513-0.000263337j 0.00178499-0.00211363j -0.00111247+0.00125326j 0.00230336+0.000676872j 0.00108167-0.000374945j 0.000121341+0.00222875j -0.000143237-0.000760191j 0.000486289-0.00253129j -0.00135787-0.00244403j -0.000245844-0.00214189j 0.00293127+0.00226592j -0.00174978+0.0014697j 0.000725425-0.00155466j -0.00184864+0.0019176j -0.00177778-0.00125551j -0.000560911+0.00192173j 0.00257478+0.00129093j 0.000874657-0.00322039j 0.000842456+0.000672678j 2.40817e-05+0.000678131j 0.000344549+0.000304858j -0.00268604-0.00151626j -0.00193996+0.00135494j 0.00160432-0.00128488j -0.000447795+0.000897174j -0.0053326-0.00200468j 0.00129811+0.000964995j -0.00190183-0.00146012j 0.000434884-0.00260662j -0.000874068+0.00066761j 0.000976185-0.00402947j -0.00320879+0.00317534j 0.00427083-0.00157622j -0.00580268-0.00722182j 5.33696e-05-0.000881228j -0.00206399-0.00137123j -0.00364448+0.000628007j -6.97859e-05-0.00343052j 
0.0109047-0.00937902j -0.00949577-0.0105423j -0.00332818+0.006565j -0.00603625-0.00282228j -0.00203073+0.00215246j -0.00273581-0.000759313j 0.00212986+0.00104556j -0.000306859+0.00216056j -0.00419533-0.000803849j 0.00123283-0.000192781j 0.0014385+0.00385725j 0.00395019+0.00140259j -0.00794201+0.00671166j 0.00634643-0.00294553j -0.00380929+0.00427367j 0.00213895+0.004826j 0.00147701+0.00620027j 0.00242063-0.000673033j -0.00234447+0.00351896j -0.00308244-0.00860331j 0.00334256+0.00656274j 0.000176596-0.00984623j -0.00274539+0.00034117j 0.00147075+0.000163554j -0.000332314-0.00221913j -0.0011232-0.00607785j -0.00418437+0.00474837j -0.00113456-0.00370954j -0.000481104+0.000264336j 0.00252001+4.71344e-05j -0.00448141-0.00148671j 0.00378415+0.000872158j 0.00396466+0.00192749j -0.000672627-0.00153929j 0.00583052+0.00155047j -0.0111524-0.00372159j 0.00677586+0.00626561j 0.00362665-0.00581131j 0.00276071-0.000439852j 0.00706961+0.000935615j -0.00216944+0.00515441j 0.000696109-0.001626j -0.00695288+0.00525669j -0.00684372+0.00349603j -0.00456478-4.23446e-05j -0.00200284-0.00510168j 0.00188207-0.00227637j -0.00233191+0.00402285j 0.00152788-0.00232755j 3.94074e-05-0.00694305j -0.00281742-0.00323655j 0.00256124-0.000913801j 0.000714015+0.00657207j 0.00776903-0.00164133j 0.00464169+0.0157194j -0.0163673+0.00518475j 
0.00208561-0.0246246j -0.025063-0.00211465j 0.0129302+0.00587193j -0.00599889+0.0143525j 0.0041567+0.00491715j 0.00375615-0.0010723j -0.00276293-0.011467j 0.0115261-0.00339868j -0.00290313+0.00761468j 0.00163951+0.000273784j 0.00758725-0.000344339j -0.000701899-0.00217659j 0.00137925+0.00899966j 0.00223555-0.0107716j 0.00657625+0.00969668j 0.00492672-0.00029078j 0.00635206-0.00284142j -0.000460875-0.00271702j 0.00452784+0.00758675j -0.0076514-0.00024584j 0.00982843-0.00385643j -0.00605964-0.00460753j -0.00566573+0.00261078j 0.00287888-0.00287328j 0.00226115+0.00143812j -0.00934107-0.00404418j 0.00760467+0.0110383j 0.00147066-0.000688777j -0.000412038-0.0027963j 0.00532644-0.00269864j -0.00529109+0.00328034j 0.0032036-0.00258877j 0.00399198+0.00187793j -0.00375097+0.00594763j 0.00165544-0.00474546j -0.0110906+0.0134675j 0.0103101-0.00242659j -0.00563451-0.00558798j -0.00145336-0.00717867j 0.00390296-0.0036948j 0.00792464+7.30589e-05j -0.00419979-0.00472014j 0.00225108+0.00179506j 0.00114017+0.0132658j -0.00107202+0.00240408j -0.0059797-0.00257032j -0.00102009-0.00194572j 0.00470985+0.00823476j -0.0167798+0.00592841j 0.00296311+0.00561478j -0.0067577-0.00332218j 0.00145865+0.0100748j 0.0169424-0.00154712j -0.00197857-0.015821j 0.013371+0.0103102j -0.0105868+0.013795j 
-0.0155897-0.00965842j -0.00974897+0.015473j -0.0175282+0.00484467j -0.00577737-0.0176521j 0.000683576+0.00463875j -0.00383856+0.0161215j 0.02893+0.0016476j 0.00274111+0.0231869j -0.00580547-0.000846154j -0.00012518-0.0090351j 0.00857475+0.00165809j 0.000673968-0.00617148j 0.0128886+0.00114651j 0.00311288+0.00580676j -0.0133826-8.66532e-05j 0.00347008+0.00963006j 0.0142851-0.00337971j 0.00267287-0.00325751j -0.00726894-0.00638053j -0.00780273+0.00673046j 0.000784152+0.00567267j -0.00254789+0.00552182j -0.0016192-0.00791566j 0.00315519-0.0122681j -0.00170901+0.00587236j 0.00446505+0.000921095j -0.01697+0.0103081j -0.0045701+0.0036605j 0.0044675-0.0040567j -0.000469447-0.000764574j -0.002396+0.00460809j 0.000441681-0.0079959j -0.0080676-0.00818552j -0.00443021-0.00933337j -0.00208323-0.0067671j -0.00548313+0.000354428j -0.00681381-0.000850006j -0.000410586-0.0113384j -0.00200733-0.00916519j -0.000941951+0.00535612j -0.00561553+0.0114895j 0.0104011+0.00293324j 0.00744444+0.006721j 0.017235-0.00117803j 2.12472e-05-0.00918977j 0.000182644+0.00277775j 0.00227327+0.0127237j -0.00470482+0.00109432j -0.00437727-0.0276145j -0.0249134+0.00677907j 0.00822069+0.00791088j -0.00560021-0.00212746j 0.0033217+0.021361j 0.0203818-0.00362608j 0.000855751-0.0116351j 0.0112633+0.000846298j 
0.00339013-0.00928896j -0.00954739-0.00381327j 0.0157759+0.000715318j -0.00153548+0.0165585j 0.000168913-0.00205703j 0.00618369-0.00550385j -0.00858014-0.00177944j -0.0020523-0.00544674j -0.0031949-0.00421457j 0.000387155+0.00466731j 0.000927173+0.004068j 0.0031222+0.004021j -0.0122565+0.0079626j 0.00264664-0.00507058j 0.00327291+0.00365974j -0.00146559-6.4813e-05j -0.00126844+0.00444027j 0.00121469+0.000436771j -0.00037522+0.00469898j -0.000610754-0.00953748j -6.4011e-06-0.00312756j -7.45758e-05-0.00685849j -0.0028691+0.00288905j 0.00167284+0.00792754j 0.00130974-0.00274999j -0.00174542-0.00405407j 0.00174295-0.00169275j 0.00514922-0.00194555j -0.00207551-0.00456612j 0.00795412-0.0013626j -0.00372419-0.00338003j 0.00779079+0.00307313j 0.00497276+0.00906908j 0.00474785+0.00133506j 0.00227167+0.000401339j -0.00279493-0.0017967j 0.00642362+0.00833227j 0.00483073+0.00156239j 0.00477489+0.00179914j 0.00347705+0.00127309j 0.00194899-0.00497286j -0.00669058+0.00165871j -0.00862877-0.00237898j -0.00733013+0.00632832j -0.00189709-0.0029861j -0.000162149-0.00190609j 0.000955233-0.00703847j -0.00518441+0.000922685j -0.00397818+0.00506807j 0.0158515-0.00198729j -0.00605352-0.0117042j -0.000700632+0.0112884j 0.00129063-0.0197343j -0.0189105+0.00043873j -0.00900029+0.00332688j -0.00370834-0.00951872j 
-0.00389263-0.00369835j -0.00411333+0.00344258j 0.000451499-0.00344247j 0.00282807+0.00137934j 0.000677891+0.00153594j 0.000436569-0.000236001j -0.0006386+0.000203784j 0.00191244-0.00176937j 0.000537465+0.00143245j 0.00112994+0.00139766j 0.00147951-0.00123534j -0.0017708-0.000777753j 0.00304692+0.00255669j -0.00113274-0.000673175j 0.00409342+0.00116211j -0.00139772-0.00106709j -0.000777805-0.00227157j -1.75216e-05-0.00148781j 0.0035236+0.000763758j -0.0002568+0.00394026j -0.00156835-0.00458231j -0.000296359+0.00070689j -0.00190108+0.00207511j 0.00252237-0.00181024j 0.0025092-9.08099e-05j -0.000389594+0.00336399j 0.00323169+0.00311968j 0.00374938+0.00178688j -0.0015902+0.000188325j 0.00151957+0.000675291j 0.00395355+0.00202207j 0.00223869-0.00013153j 0.00404182-0.000160289j 0.00164214+0.000609039j -0.00126366+0.00152292j 0.00288253+0.00166769j -0.00194863+5.50926e-05j -0.00156818+0.00172009j -0.00190565-0.000762818j -0.00187601+0.000710362j 0.00519836-0.00735478j -0.00211747+0.000972791j 0.00403584-0.00495359j 0.00323691+0.00192798j 0.00286087-0.000444719j -0.00118588+0.00163215j 0.00119614+0.00280827j 0.00580964-0.00762072j -0.00323239+0.00993072j 0.00299801+0.00563171j -0.000576725+0.00881154j 0.0068205+0.0127466j 0.00471443+0.0128966j 0.0136109-0.00144328j 0.0123444-0.00108691j 0.000702402+0.0115135j 
0.00435859-0.0113544j -0.0116021-0.0039892j 0.00235607-0.00780998j 0.00829366+0.00264057j -0.00426999-0.00215138j 0.0031055-0.00898955j -0.00385403-0.00427499j 0.00239107+0.00205157j -0.00531458+0.00297137j 0.000961237+0.000492235j 0.00061538+0.000869585j -0.00351337-0.000904485j -0.000577716-0.00635786j 0.00470515-0.00444816j 0.00289344+0.000568277j 0.00219832-0.00261415j -0.00558735-0.000616158j 0.000624614+0.00167058j -0.00210583+0.00130906j 0.00370487-0.00570034j 0.000929311-0.00253599j 0.0036511-0.00158915j -0.00203934+0.000236788j 1.14462e-05+0.00356927j 0.00260434-0.00142052j 0.0026136-0.00250032j -0.00114144+0.00263811j 0.00211791-0.00435266j 0.00245707+0.00428034j 0.00293749+0.00188941j -0.00318698-0.00221403j -0.000322986+0.00276416j -0.00204916+0.000828642j -0.000285957+0.00653965j -0.00134453+0.000807067j -0.00113483+0.00303192j 0.00403197+0.00846822j 0.00257444-0.00132561j -0.000806353-0.0010583j -0.00616127+0.00297243j 0.000267814+0.00231851j -0.00422555+0.000135175j -0.00635926-0.00349841j -0.00973572-0.0047705j -0.00214978-0.00401265j 0.00116989-0.00975656j 0.006367-0.00582577j -0.00763102+0.00959945j -0.00842547-0.00668858j -0.0118285-0.00499762j -0.00805409+0.0108291j 0.012887+0.00065021j -0.00238625-0.00610553j -0.0048034+0.000783579j -0.0049515-0.00585268j 0.00553136-0.00429794j 
0.00265231-0.0143571j -0.0142186-0.00310027j -0.0058047+0.00950431j -0.0111018-0.00598206j -0.00294301+0.00650708j -0.00538074+0.000671708j 0.00126096+0.00434666j -0.00139405+0.0028606j -0.00369073-0.00260337j 0.00423318+0.00418562j 0.00128319+0.0091158j 0.00529687+0.00562937j -0.0149913+0.0122145j 0.00207999-0.00233892j -0.00051792+0.00163457j -0.00240813+0.00483085j 0.0040356+0.0107182j 0.00338644-0.00063952j 0.0006278+0.00478181j -0.00471736-0.0114893j 0.0017458+0.00315903j -0.00514608-0.0063935j 0.000669304-0.00210773j 0.00747936+0.00321906j -0.00354279-0.00133999j -0.0019539-0.00576716j -0.00540005+0.00158712j -0.00138708-0.00468385j 0.00439751-0.00357907j 0.00380862+0.00161951j -0.00692795-0.000730215j 0.00873317+0.00325262j 0.00268594+0.00382891j 0.00349871-0.00353338j 0.00728187-0.00288122j -0.00927297-0.00466293j 0.0112261+0.00225274j 0.00386389-0.0022986j 0.00621638-0.00278318j 0.0052247+0.00249225j 0.00116443-0.00282553j -0.00328319+0.000257547j -0.00476584+0.00608086j -0.00705562+0.019671j -0.000728481+0.000182819j -0.00948203+0.00178841j -0.00981314-0.00891659j -0.00181333+0.00320787j -0.00190536+0.00143994j 0.00495925+0.00708438j 0.00725777-0.00533496j -0.00830013-0.000342513j 0.00766957+0.0107393j 0.00924059-0.00703611j -0.000222897+0.0113179j -0.0112503-0.000747981j 
-0.00641645+0.0140838j 0.013658+0.00638912j -0.00280803+0.0073455j -0.00799538-0.00209993j 0.00251869+0.00551071j -0.00528586+0.00183656j 0.00416807+0.00379104j -0.000398244+0.00342571j 0.00097825-0.000362707j -0.000204004-0.00168689j -0.000220553-0.0024262j 0.00301834-0.00218205j 0.00591417+0.00106238j -0.00158714+0.00707323j -0.00516411-0.00247557j -0.00283241+0.00304869j 0.00404134+0.000389611j -0.00184536-0.0010722j -0.000179873-0.000368848j 0.00273232+0.00155259j -0.00433929+0.00392687j 0.00149612+0.00553204j -0.00165423-0.00516843j 0.00260031-0.00174998j 0.000371072+0.0016951j 0.00365295-0.000269266j -0.0033228-0.00141672j -0.00272615+0.00192927j 0.0031897-0.00232457j -0.00146105-0.00038018j -0.00196805-0.00192214j 0.000649673-0.00331783j -0.000728913+0.000636774j -0.00262094-0.00321065j -0.00422049-0.000676199j -0.00283869-0.000769025j -0.00184111+0.00100016j 0.00220548-0.000296585j 0.000909396-0.00125929j 0.000886875+0.00631655j -0.00269246+0.00280162j 0.00308811+0.00177342j 0.00257997-0.00324118j 0.00248785-0.00182087j -0.00216017+0.0034127j 0.00937363+0.00204295j 0.000603335+0.0046964j -0.00526258-0.00129835j -9.89564e-07-0.00736224j -0.00482133+0.0029102j 0.00822666+0.0035073j 0.00509802-0.00578284j -0.0114772-0.0067551j -0.00582734+0.0112773j 0.00956688-0.0119333j 0.0114515+0.00945478j 
0.00566813+0.00844723j 0.0083054-0.00560378j -0.00548618+0.00306398j -0.00322351-0.00528774j -0.000389056+0.00258332j -0.00375578-0.00176446j -8.01555e-05-6.50464e-05j 0.00362321+0.00130858j 0.0020669+0.00321491j -0.000504964-0.000373833j 0.000243034-0.00326201j -0.00253284-0.00124942j 0.00265061-0.00285991j -0.001876+0.000679958j -0.000941308+4.50321e-05j -0.00492812-0.00295255j -0.000738304-0.00315012j -0.00207844+0.00154458j 0.00185625+0.00218415j 0.00423338+0.00365763j -0.00208492+0.00131747j 0.00412495+0.00347948j -0.00135625-0.00146205j 0.0025124-0.00224486j 0.00153418+0.00212307j -0.000527359+0.00178413j 0.00335636-0.000222795j 0.000870965+0.00326704j -0.000280453+0.000161425j -0.00119203-9.41582e-05j 0.00306203+0.000171962j -0.000380535+0.000664849j 0.00155925+0.00113526j -0.00182193+0.00192918j -0.00432435+0.00400378j 0.00106549-0.00157835j -0.00324221+7.67556e-05j -0.00187828-0.000854416j 0.000747082-0.00141055j -0.00045504+0.00350765j 0.00140415-0.000646176j 0.00214338-0.000208352j 0.00355161-0.00283999j -0.000300932-0.00147311j -0.00456066+0.00635717j 0.000760681-0.000346065j 0.0061917+0.00258255j 0.00733847-0.000556283j -0.00539168-0.00337545j -0.0126049+0.00452916j -0.00434328+0.00868311j -0.0064959+0.00549071j -0.0115854+0.00672444j 0.00411369+0.0137355j 0.0123134+0.00269928j -0.00239286+0.0121039j 
0.00386875+0.00540961j 0.00537607-0.00388151j 0.00854246+0.0100714j -0.0102829+0.00952671j 0.0125022+0.0114785j -0.0130191+0.0109007j 7.4685e-05+0.00791069j -0.00154687-0.00837776j 0.0118681-0.00178162j -0.00807555-0.00749288j 0.0025835-0.00829634j 0.00889177+0.0014152j -0.000595168+0.00831918j -0.00748085+0.00657221j -0.00647166+0.00117262j -0.00400256+0.00722261j 0.00505453+0.0103292j -0.0002753-0.00464631j 0.000474734+0.00378875j -0.00558452+0.00557555j -0.00119737+0.00725849j -0.000341045-0.00569936j -0.00418615-0.00192101j 0.00307092+0.00124325j 0.00256332+0.00228938j -0.00243197-0.00510042j 0.00217147-0.00275971j -0.00374383+0.00481891j 0.00528014-0.00331084j -0.00469193-0.00802074j -0.00251552-0.00362049j 0.002087-0.00644007j 0.00509362+0.00284682j -0.00212038-0.00469038j 0.00579295+0.0031861j -0.00943094-0.00220876j -0.00124918-0.00345327j -0.00135346-0.00316138j 0.0056156-0.000206095j 0.015549+0.00527146j -0.00104835+0.00547072j 0.00999174-0.00415253j 0.00715318+0.00180685j -0.00300982+0.00628155j -0.0017727+0.0181316j 0.0101013+0.00270144j -0.00477612+0.0115709j 0.0114893-0.00422083j 0.00457431+0.00448246j -0.000665816+0.012665j 0.0236366+0.00429939j 0.00579087-0.0185198j -0.000850281-0.0142909j -0.0140286-0.00021324j 0.00510665+0.00432055j -0.00442701+0.00525189j 
-0.00187422+0.00952612j 0.00994898+0.00207505j 0.000801534+0.00733386j -0.00720681+0.000619495j 0.00532331-0.00568398j 0.00255211+0.00721618j 0.00327455+0.00177137j -0.00352703+0.00209182j 0.000959675-0.0045352j 0.00203157-0.0023812j 0.00340784+0.00321722j 0.00608481+0.00262047j -0.000700108+0.0106411j -0.0024627+0.000950352j -0.00281383-0.00596176j 0.000936982-0.000707426j 0.00630791-0.00113457j -0.000347529+0.00177733j -0.0018094+0.000316253j -0.00328149-0.00223812j -0.00264137+0.00268123j -0.00375852+0.00237509j 0.00677702+0.00416966j 0.00145345-0.00312442j -0.00594335-0.000327443j 0.000605382-0.00294557j 0.0023283-0.00230296j -0.00449989+0.00149088j -0.000530316-0.00366701j 0.000920252+0.000456564j 0.00240846-0.000819653j 0.00165356-0.00541726j 0.00554335-3.19657e-05j 0.000585158-0.00676543j 0.0039157-0.00210985j 0.00330891+0.00251965j 0.0050305-0.00514743j 0.000189879+0.00140129j 0.00102911+0.00338158j 0.00483622-0.00390288j -0.000795704-0.00582558j -0.00303918+0.00362825j -0.00222219+0.00301764j 0.00905637+0.00400902j 0.00277584+0.00365591j 0.00411101+0.00642578j -0.00619367+0.000307778j -0.00385089+8.09269e-05j 0.00412238-0.00187557j -0.000171386-0.000450594j 0.000199666-6.69121e-05j -0.0016482+0.000405688j 0.00674293-0.00402404j -0.00365166-0.00666793j -0.00661302+0.00691316j -0.00657551-0.00662656j 
-0.0073646+0.00457414j 0.00549514+0.00736021j 0.00343958+0.00427821j -0.00381095+0.00254159j -0.000891888-0.00407067j 0.0014523+0.00437809j 0.00212197-0.000362865j 0.000374077+0.00279046j -0.00282473+0.00119699j 0.000225995+0.00166158j -0.000164683+0.00244451j 0.00183562-0.00173216j -0.00180907+0.00484219j -0.00197425-0.00423502j 0.00208065+0.00215256j 0.00475799+0.000875436j 0.00356615+0.00113116j -1.78088e-05-0.00124247j -0.00171147-0.000389767j -0.00505788-0.00239703j 0.000904038+0.0011199j -0.00554312+0.00137245j -0.000251797+0.0039041j -0.0019827+0.000593402j -0.00237975-0.00320344j 0.000772514+0.000637915j 0.0010305+0.00187864j -0.00174446+0.000539843j -0.0020708+0.000275974j 0.000326898+0.000426825j 0.00276517+0.00254632j 0.0012526-0.00280114j 0.00148589+0.00022975j 0.00181786-0.00393893j 0.00137984-0.00141701j 0.000362085+0.00314165j 0.00250244-0.00116606j -0.00121917+0.000750914j -0.00166241+0.00345069j 0.00207057-0.00442766j 0.00396537+0.000212186j 2.44695e-06+0.000620003j -0.000622525+0.00246088j -0.000480835+4.05034e-05j 0.00210142+0.000574504j -0.00507032+0.000845086j 0.000826286-0.00758526j -0.000687072-0.00186281j 0.000906349+0.00172404j 0.00367966-3.74316e-05j -0.00457388-0.00448622j -0.00765325+0.00278932j -0.00116396+0.00717306j 0.00647409+0.00096966j 0.00299087+0.00247994j -0.00173836+0.00299539j 
-0.00858381-0.00614726j -0.00630195+0.00825602j -0.00641411-0.000913105j 0.000732264-0.00570656j -0.00486243-0.0110513j 0.0159173-0.00653217j -0.00442772-0.00726796j -0.000674989+0.000528943j -0.0113021-0.00283987j 0.00788003+0.00822794j 0.00267529+0.0129829j -0.00359547-0.000866417j -0.00480277+0.00756908j 0.00964717-0.00715531j 0.0070559+0.00144517j 0.00845187-0.00618082j 0.00359725-0.00467342j -0.00062257+0.0016324j -0.000892978+0.00465642j -0.00126624-0.00631448j 0.00134745-0.00388285j -0.0046046+0.00349463j 0.00169604+0.00759111j 0.00318868-0.00103878j -0.00356755-0.00623107j -0.000818309-0.00141332j -0.00216509+0.00423059j 0.00284656-0.00604542j -0.00542903-0.00373998j 0.00642366+0.00435416j 0.000756219+0.00474899j 0.00257956+0.00200785j 0.00582357+0.00272948j -4.71685e-05-0.000594238j -0.00166445-0.00402975j 0.00545683+0.00143584j 0.00926962+0.00766082j 0.00163436+0.00138892j -0.00100645-0.00213906j -0.00150693-0.00689614j -0.000508477-0.01052j -0.0126329+0.00567792j -0.0116002+0.00109542j 0.00271798+0.0033546j 0.000258923-0.0128143j -0.00541325-0.0025058j 0.00252136-0.00703365j -0.0145701+0.00310128j 0.000845952-0.0108881j 0.00335528-0.0087733j -0.00938394-0.0134045j -0.0116321+0.00876004j 0.00697469+0.00068472j -0.000166008-0.00646341j -0.00520294-0.00916612j 0.00882847-0.00543463j 
