0.0127857-0.0149675j -0.014789-0.0127044j 0.00320222-0.00163219j 0.00102213+0.00284508j 0.00225703+0.00303416j 0.00236192-0.00399316j -0.00598551+0.00269881j 0.00515382+0.00665633j -0.0025133+0.00499308j 0.00431831-0.0022246j -0.00162296-0.000192307j -0.00044923+0.000194468j 0.00404081+0.00665956j 0.00510639+0.00117917j -0.0060732+0.0038427j -0.000318375-0.000666135j -0.00133329-0.00281073j 0.000742785-0.00261811j 0.00123727+0.00153516j -0.000702864+0.00129146j -0.00239793+0.00178473j 0.00290045+0.00190779j 0.000653866-0.00300367j 0.00193801-0.000937965j -0.00151169+0.00211615j -0.000711304+0.000707603j 4.89328e-05+0.00747092j 0.000379235+0.00217964j -0.00131903-8.73566e-05j -0.000668551-0.00201694j 0.000253429+0.00259081j -0.000472416-0.000409442j -0.00297583+0.000300753j -0.00224851+0.00169485j 0.00262623+0.00116313j -3.99479e-05-0.000506155j 0.00383453+0.00286987j 0.000859974+0.00208433j 0.0019529+0.00122808j -0.00228516-3.87808e-05j 0.00183128-1.88725e-05j 0.00159439-0.00112579j -0.0024635+0.00110575j 0.000582892+0.00293243j -0.000387315+0.000142321j -0.00107954-0.000173546j -0.00118934-0.00284448j 0.00071295-0.000103511j 0.00416723+0.00307605j -0.00526274-0.00206621j 0.00153896-9.78944e-05j 0.00149684+0.00127881j -0.00491539-0.000147926j 0.00226927-0.00338058j 0.00175694+0.00124313j 0.00177437-0.00139365j 0.00165554+0.00116283j 0.00122066-0.00060402j 2.55868e-05-0.00028701j 0.000844239+0.00119767j -0.00294147+0.00360329j 0.000128261-0.00109154j -0.0070432+0.000490692j 0.00388842-0.00741866j 0.000287884+0.00302544j 0.00302951+0.000242181j 0.00628738+0.000749582j 0.00188673+0.00214071j -0.00255435-0.00941308j 0.00954722-0.0033686j -0.00402258-0.00623565j -0.00175189+0.00489992j 0.00288447-0.00021505j -0.000489156+0.00136346j 0.00193853+0.000680228j -0.01431+0.0190327j -0.0188287-0.0144271j 
-0.0112088-0.00632987j -0.00617334+0.0112245j -0.00270622-0.00719152j 0.00674613-0.0025427j 0.00521121+0.00867955j 0.0115705-0.00479578j 0.00392357-0.00446993j 0.00538835-0.00806976j 0.00869951+0.0117603j 0.00607203-0.00826632j -0.000434189+0.00345416j -0.00480183-0.000862998j 0.0167838+0.000494271j 0.0103681-0.00710285j -0.00782263+0.0182388j -0.00461559-0.00242386j 0.00153603-0.000392061j -0.00577948-0.00685025j -0.00192774+0.0130451j -0.00635624+0.00553399j -0.00521677-0.00335145j 0.0057062+0.000485512j 0.00626457-0.00296071j -0.00146073-0.00687476j 0.00239737+0.00570438j 0.00119751+0.00164864j 0.00573189+0.0147438j -0.00489204+0.00210641j 0.00287171+0.00472133j -0.00157284-0.00668607j -0.00293639+0.00726967j -0.00343718+0.00516031j -0.00294569-0.00359237j -5.94449e-05+0.00396341j -0.00588388+0.00250261j -0.00252726-0.00206214j -0.00361303+0.00412935j 0.00848664-0.00246396j 0.00769358-0.00279952j -0.000433004-0.00105428j -0.00241756+0.000700994j -0.00370973+0.00338292j 0.00812506+0.00457795j 0.000194903-0.0020398j -0.00597053-0.00935591j 0.00323695+0.00459089j -0.00638236-0.00173365j 0.00120249-0.00212749j 0.00638279+0.0138471j -0.00893652+0.00164236j -0.00110234-0.00210296j 0.000473702-0.000415255j -0.00799069-0.00680246j 0.00378088+0.00654285j 0.00650059-0.00176443j 0.00269808-0.00184259j 0.00144744-0.005323j -0.0103935-0.00123797j -0.00440685-0.00699228j 0.00924219-0.000307364j -0.00512764+0.00351792j 0.00243232-0.00383694j -0.0114375-0.00233243j 0.00798253+0.00375734j -0.00669762+0.00767103j 0.00135104-7.24936e-05j -0.0117385+0.00207298j 0.00268838-0.00331435j 0.0141649-0.00296465j -0.00630256+0.0105765j -0.00722715+0.0091417j 0.00325199+0.0243476j 0.0206041+0.00263287j 0.0101823+0.00934462j 0.00939112-0.00968269j -0.00475481-0.0140422j 0.01402-0.00481013j 
0.00448287-0.0266882j -0.0265634-0.00448759j -0.00711408+0.00182683j -0.00229332-0.00715103j 0.00127054+0.00867846j 0.00870495-0.00461403j -0.00765256-0.000883528j 0.00515012+0.00630065j -0.00156341+0.00881986j 0.00727911-0.00186033j -0.0022866-0.00333971j -0.000786001-0.00507089j 0.0113243-0.00085903j 0.000137914-0.0022814j -0.00595822+0.0137669j 0.00223187+0.00789588j -0.00105653-0.00377498j -0.00441026-0.00335484j 0.00312123-0.000125876j -0.00107348+0.0059137j -0.00726449-0.000437184j 0.00341021+0.00270043j -0.000819796-0.0100288j 0.00493196-0.00172982j 0.00433843+0.00740085j 0.00478638+0.00112825j 0.00318074+0.0117205j -0.00261897+0.00530753j 0.00629272-0.00054576j -0.001849-0.000353596j 0.00259125+0.00647133j 0.00331586+0.00105921j -7.6254e-05-0.000463707j -0.00451902+0.00143956j 0.0050117+0.00507275j 0.00613808-0.00506667j -0.00198469+0.00642667j 0.00260489-0.00438897j 0.00373852-0.00412741j -0.00355388-0.000162223j 0.000434219-0.00168343j 0.000289601+0.00530982j -0.00358815+0.00210751j 0.0014938+0.00211833j -0.00836018-0.000972232j 0.00291348-0.00253383j -0.00329034-0.000938196j -0.00375293+0.000979127j 0.00906289+0.0073172j -0.0051188-0.00432139j -0.00172585-0.00383767j 0.00775094+0.00105565j -0.00519843-0.00673918j 0.00713443+0.0041742j 0.00315039-2.0207e-07j 0.00185229-0.0103881j 0.00677996+0.00358556j -0.00258366-0.00302803j -0.00760836-0.0024353j 0.00589377+0.000878357j -0.00644812+0.00138858j -0.000458608+0.000735377j -0.0157774-0.00104213j 0.0130676-0.00714229j -0.00165431+0.010894j 0.00761776-0.00223704j -0.00415115+0.00147947j 0.0105839-0.00267818j 0.0070337-0.0209746j 0.00810674+0.00617786j -0.00240668-0.000394932j -0.000557173+0.0111764j 0.00947575+0.00448763j 0.0170919+0.0126075j 0.012817-0.0156798j -0.00447327+0.00327438j -0.00316004-0.00446079j 
0.0056617-0.00494831j -0.00522928-0.00537472j 0.00184066+0.00774593j -0.00842286+0.00139876j -0.00836252+0.0159846j 0.0142098+0.0105438j 0.00276557+0.00190326j 0.0113087+0.00310304j -6.39287e-05+0.0155078j 0.0134804-0.0117411j -0.0147422+0.00224221j -0.00908534-0.0120031j 0.0133786-6.12801e-05j 0.00819823+0.00460186j -0.00311923+0.0125755j -0.00197502-0.00320221j 0.00348515+0.00512396j -0.0127526-0.00481791j -0.00652858+0.0110985j 0.00245986-0.000375378j -0.00336095-0.00144921j 0.00222292-0.00898854j 0.00362559-0.00454419j -0.00346497+0.00205654j 0.00174647-0.00576561j -0.00212961-0.00299267j 0.00199005+0.00673649j 0.00134009+0.00783237j -0.000955711+0.000532254j -0.00428245-0.004148j 0.000730154+0.00379913j -0.00315002-0.00295942j 0.00218347-0.00390775j -0.00206725+0.00989542j -0.00591454-0.00113837j 0.00307696-0.00047533j 0.00187607+0.00438738j -0.00349409+0.00349272j -0.00341836-0.00569242j 0.00163592-0.00236258j 0.00870757+0.00178278j -0.000261705+0.00173348j 0.000381016+0.00381588j -0.00769488-0.00502459j 0.000384994+0.00271527j -0.000663806+0.00710716j -0.00198178+0.000524441j -0.00358348+0.00153572j 0.0086029+0.00326622j -0.00079222+0.00374886j 0.000400059-0.00361327j -0.000687933+0.00556651j -0.00977047-0.00270636j 0.00322549-0.000125966j -0.000749213+0.00158471j -0.00310997+0.000507884j -0.0064246+0.0108782j -0.00740816-0.000328017j 0.0017755+0.00594609j 0.0118871+0.00145769j -0.00597691+0.0103254j -0.00667983-0.0104779j 0.000705133+0.0063614j -0.00627416+0.00804182j 0.00852292+0.00259683j 0.0027504-0.0110524j -0.0175167+0.00343671j -0.00681957-0.0147147j -0.0068122+0.00868604j 0.000710311-0.0104929j -0.0181587-0.0142811j -0.0246808+0.0152445j 0.00734674+0.0200703j 0.0133474-0.00923164j -0.00936055-0.0122869j -0.0141019+0.00891184j -0.00892978-0.0138052j 
-0.00179726-0.00756972j -0.00728016+0.00163794j -0.00230457+0.000448361j -0.000894446-0.00216755j 0.00334074+0.013376j 0.0149705-0.00371353j 0.000639357-0.000569572j 0.0127236-0.0018402j 0.00555315+0.0170036j 0.00636283-0.00928855j -0.00725831+0.0041709j -0.00375939-0.00650415j 0.018292+0.00327589j 0.00703749-0.00290855j -0.00545371+0.0147222j 0.00185108+0.00681204j 0.000903613+0.00357435j -0.00625539-0.0004323j -0.00500883+0.00531337j -0.000892806+0.00140316j -0.00841379+0.00475956j 0.00464222+0.00679653j -0.00329327-0.00446538j 0.00463001-0.00245013j 0.00347443+0.000106656j 0.00526819+0.00182238j 0.000841868+0.00984556j 0.00287254+0.00428344j -0.00283923-0.00384493j 0.00301457-0.00119676j 0.00112208+0.00380974j -0.00563749-0.000783329j -0.00330205-0.0075037j -0.00243028+0.00762996j 0.00342177-0.00169016j -0.000517799-0.00626201j -0.000266997+0.00342226j 0.00548467+0.0025006j 0.00184584-7.65262e-05j -0.00632852+0.000287224j -0.00275622-0.00105349j 0.00686503+0.00184712j -0.00528859+0.0105845j -0.00259871-0.00201931j 0.00119007-0.00432979j 0.0014822+0.00281645j -0.0038179-0.00120083j 0.00185492+0.00399073j 0.00287282+0.00496057j -0.00869789-0.000772485j -0.00478674+0.00127799j 0.00618446-0.00551587j -0.00963114-0.00512717j 0.00978085-0.00478227j 0.00505837+0.00201711j -0.0042744-0.00485141j 0.00570567-0.00386438j -0.00745936-0.00664934j 0.00633742+0.00294619j 0.00507997+0.00206429j -0.00310044+0.016809j -0.00346234+0.00521964j -0.00408972-3.73337e-06j -0.00658482+0.00194398j -0.00530137-0.00107375j -0.0023054-0.00562787j -0.00899614-0.00402737j -0.000543522-0.00475117j 0.000896129+0.00392075j -0.00245615-0.00135243j -0.0100546+0.00191618j 0.00072756+0.0172839j 0.0128185-0.000395169j -1.69265e-05+0.00657652j 0.00699875-0.000682472j -0.0247611-0.000823277j 0.000927442-0.0250709j 
0.000994014-0.00950351j -0.00961236-0.000847287j -0.00297707-0.0149193j 0.0149326-0.0032341j 0.00458814-0.00441538j -0.00608577-0.00772907j -0.0073725+0.00850464j 0.00830835+0.00331051j -0.00161729+0.00539632j 0.00354299+0.00679304j 0.0116999+0.000271144j 0.00334423+0.00454225j 0.00495461+0.00192878j 0.00348625-0.00788257j -0.00735211+0.00741236j 0.00302869-8.40418e-05j -0.00311488-0.00419665j 0.00688526-0.00521561j 0.000160518-0.00510985j -0.00140987+0.00355014j 0.000841484+0.0088805j 0.00310803+0.006655j -0.00252502+0.000384281j 0.0018334-0.00817979j 0.000300013+0.00832509j 0.00564041-0.00143681j 0.00246795+0.0110407j 0.00551604-0.00363056j -0.0061523-0.000689956j 0.00360836-0.00430259j 0.00348707+0.000107857j -0.00191193-0.000849956j -0.00605119+0.00460074j 0.000310747-0.00323432j 0.00539586-0.00267518j -0.00711769-0.00413374j 0.00506328-0.000391027j 0.00855849-0.0012355j 0.0059184+0.008224j -0.00355426+0.00431449j -0.00773432+0.000279265j 0.0029341-0.0032714j -0.00125889+0.00537976j 0.00873092+0.00537259j -0.000192941-0.00397516j -0.00662215+0.00190441j -0.00269434-0.00237316j 0.00368971+0.00155295j 0.00201814+0.00681333j -0.0108124+0.00116058j -1.8295e-05+0.00257219j 0.000100167-0.00382694j 0.00111225+0.00617629j -0.00362736-0.0114234j 0.00547027+0.00190458j -0.000840705-0.000471468j 0.00339683-0.0116082j -0.00135809-0.00800441j 0.000375221-0.00866806j -0.000737059+0.0079954j 0.0100915-0.00159051j 0.0086894+0.00572904j -0.0118768-0.00752658j 0.00324378-0.00500798j -0.0185055+0.00368556j 0.00112121+0.0157755j 0.0039779-0.00936212j 0.017713-0.000682525j 0.000344689-0.00955184j -0.0052209-0.00907717j -0.00986324+0.0121934j 0.0119012+0.00333263j -0.00349798-0.00712124j -0.0152969+0.00327511j 0.00230212+0.0153333j -0.0209795-0.00780464j 0.00776388-0.020935j 
0.00116196+0.0142428j 0.014133-0.00114086j 0.00135423-0.000684702j 0.00112373+0.00101855j -0.00657511+0.000897503j 0.000266676+0.00863704j 0.00557133+0.00225421j 0.00311379-0.00245552j 0.00385132+0.00176285j -0.00143867-0.00644268j -0.00660468+0.0031052j 0.00179028+0.000785336j -0.0046427+0.00505984j 0.00448445+0.000793593j 0.00489117-0.00580972j -0.00451936-0.00490742j 0.000294597+0.00721459j -0.00183659+0.00147618j -0.00494029+0.000869411j 0.00189484-0.00371648j 0.00236325+0.00314957j 0.000211571-0.000980905j 0.00149505+0.00356866j -0.00523358+0.00356129j -0.00118396-0.00671951j -0.00350155-0.000169652j -0.00276831-0.00686047j 0.0012748-1.48477e-05j -0.00575072-0.000144854j 0.00110668+0.000566044j -0.00168625-0.00259866j -0.00318152-0.00175502j 0.000739719-0.00455869j -0.000796001+0.0026539j -0.00262984-0.00242319j -0.0028461+0.00501004j 0.000494632-0.00220355j -0.00166413+0.00257045j -0.00119273-0.000896132j 0.00294791-0.0020242j 0.00073409+0.00214882j 0.000610761-0.00161291j 0.00115848-0.000991932j -0.00354604-0.00420379j 0.00453059+0.000902443j 7.44223e-05+0.00434342j 0.00132002+8.50612e-05j 0.001554-0.0015779j -0.0032011-0.00171587j 0.00185022+0.00506728j 2.22642e-05+0.00061732j -0.00234332+0.00130062j -0.000344137-0.00054672j -0.00127078+0.000456023j -0.00259984-0.00129032j -0.000825887+0.00278801j -0.00718285-0.000400401j -0.00140011+0.00422736j 0.00156834+0.00168116j -0.000824078-0.00269196j -0.0016127+0.00316707j -0.00760351-0.00356639j 0.00642914+0.00384443j -0.00905857+0.00295213j 0.00513131-0.00285348j 0.000928096-0.00238647j -0.00346384-0.000918636j -0.00852037-0.00534384j -0.00323913+0.0134596j -0.00751972+0.00316571j 0.00413101-0.00115462j -0.00751329-0.00205881j 0.000811665+0.00626599j -0.0040855-0.00358686j -0.00331144+0.00419455j 0.0083962-0.00122074j 0.00119738+0.00845318j 
-0.00981815-0.00471408j -0.00468403+0.00971936j -0.00665278+0.0040081j -0.00439788-0.00601533j 0.0106031-0.000730849j 0.000173794-0.0114437j -0.0017964-0.0050712j -0.00752338-0.00580615j 0.00245739-0.010031j -0.00390688+0.00629067j 0.00840727-0.00935303j 0.012821-0.00116157j 0.000266455-0.000727j -0.0121848-0.00824371j -0.00238377-0.00526579j -0.000501301+0.00970508j -0.00277529-0.00216883j 0.00445343+0.000296413j 0.00613956-0.00864624j -0.0035801-0.00152612j -0.00406361-0.00743921j -0.00702853+0.00787833j -0.00044874+0.00192032j 0.00726988-0.0016904j 0.00156719+0.00899977j 0.00294657+0.0056947j -0.00331652-0.002139j -0.00372425-0.00494022j 0.00964201-0.00229638j 0.00077006+0.00658247j -0.00394168+0.000599629j 0.00247391+0.00453819j 0.0021615+0.00470731j -0.00299753-0.00743223j -0.00132484+0.00248795j 0.00689528-0.00541331j -0.0103766-0.00545904j 0.00389427+0.0014048j 0.00133828-0.00276123j -0.00041005-0.00184887j -0.00500951-0.00502585j -0.00249789+0.00901428j -0.000797191-0.00341587j 0.00339908+0.00394508j -0.00382524-0.00205803j 0.00201026-0.0052165j 0.00119274-0.00164894j -0.00132946-0.000302929j -0.00875569-0.000559235j 0.00355695-0.00459028j -0.0010857-0.00310506j 0.0078542+0.00272251j 0.0108016-0.00636353j 0.000475254+0.00745817j 0.00124741+0.000433536j 0.00165413-0.00646725j 0.0105278-0.000284819j 0.00377921-0.00130617j -0.00595543-0.00225365j -0.0115231-0.00138913j 0.00223631-0.00756634j 0.00154866+0.0116873j -0.00230486-0.00836795j 0.00579254-0.000895832j -0.00463254+0.0049039j 0.00556983+0.0012269j 0.0028167-0.00136869j 0.000766125+0.00715782j 0.00388947-0.00564231j 0.0106325+0.00401376j 0.00432426-0.00515307j 0.00661269-0.00349787j -0.00116244-0.00955291j 0.00165849+0.00466262j 0.00474299-0.00258476j 0.0116956-0.00587708j 0.00576243+0.0116648j 
0.00388396-0.0181297j -0.0181954-0.00422467j 0.00506344+0.00771832j -0.00749953+0.00537183j -0.00618699+0.00173276j 0.00204738+0.00396825j -0.00254705-0.002626j 0.000278262+0.00610958j -0.00576692+0.00387821j 0.00119308+0.00441063j -0.000528714+0.002809j -0.00487173-0.000853345j 0.00556762-0.00281851j 0.00329471+0.00224896j -0.00397802+0.00622052j -0.00262376+0.000273175j -0.00086048-0.00614163j -0.00368269-0.00307319j 0.00389507+0.00284436j 0.00236734+0.00189566j 0.00296696-0.00871218j -0.00203487-0.00803983j 0.00224624-0.00651935j 0.00141524+0.00572644j -0.00434712+0.0016054j -0.00372712+0.000420213j 0.00131093+0.000381842j -0.00477709+0.00140113j 0.00709498+0.00789276j -0.00530051+0.000583437j 0.00146119+0.000942539j 0.00388262-0.000941595j 0.0023936+0.00191469j 0.00164732+0.000184433j 0.0010314+0.00275795j 0.0056474+0.00497476j 0.00140584-0.00158635j -0.00186547-0.000187069j 0.00274421-0.00315071j 0.000138446+4.2791e-05j 0.00728535-0.00465522j -0.00690897-0.00178638j -0.00285981+0.0014376j -0.000566413+0.000187821j -0.0031848-0.00259689j 0.00385385-0.00169554j 0.0001135-2.4273e-05j -0.00492768-0.00244126j 0.00504464-0.00133424j 0.00256264-0.000846613j 0.00352662-0.00240812j -0.00478314+0.00475058j 0.000770439+0.00460048j -0.00422766+0.00282426j 0.000858946+0.000129874j 0.00684912-0.00212424j 0.00190626+0.00604837j -0.000997544-0.00397826j 0.0012858-0.00338926j 0.00544305-0.000985741j 0.000785999-0.00177961j 0.00100629-0.00840537j 0.00414484-8.07779e-05j 0.00189772+0.00262012j 0.00239382-0.00241589j -0.00704546-0.0016941j -0.00229597-0.000492668j 0.00612945+0.00352997j -2.75621e-05-0.000238631j 0.00181529-0.00972251j -0.00732228-0.00470061j -0.00426267-0.00212272j -0.00619103+0.00221513j 0.00221051-0.00940707j -0.0107276-0.00269461j -0.00704367+0.00132198j -0.00161499-0.00712735j 
0.00421977-0.00576616j -0.00592432-0.00401012j -0.00261704-0.0144677j 0.0146883-0.00292574j 0.00376301-0.00332398j -0.00180121-0.00534068j -0.00630401-0.00224624j -0.00472858+0.00328077j -0.00236697-0.00259662j 0.00154278+0.00712937j 0.0108255-0.00112268j -0.0022355+0.00966329j -0.00933618-0.00498603j 0.00103373+0.00117696j 0.000990313-0.00114992j 0.00765473-0.00115869j 8.88785e-05-0.00481096j 0.0060586+0.00149055j 0.00366927-0.00347564j 0.000189034+0.000708207j 0.00260948+0.00549736j -0.00181707-0.000893j -0.0046556+0.000542916j 0.00331879-0.00583234j -0.00119704+0.0057524j 0.00425824-0.00470938j 0.00295898+0.00407291j 0.00683834-0.00244635j -0.000151232-6.82599e-05j -0.00185318-0.00201755j 0.00443701-0.00352462j 0.00214092-0.00331992j -0.00242979+0.00375907j 0.00283229-0.00624371j 0.00268456-0.00014843j -0.00159797-0.00393219j 0.00599173+0.00082828j -0.00164042-0.00147209j -0.00113118+0.00837773j 0.000702563+0.00257791j -0.00260705-0.000174812j -4.8951e-05-0.00372025j 0.000729006-0.0009793j 0.00474867+0.00717427j -0.00189062+0.00285731j -0.00422974-0.00278885j 0.00140349+0.00106717j 0.000929165+0.00402452j 0.00226311-0.00370038j -0.00451728-0.00292343j 0.00230205+0.000748234j -0.00315332-0.00136862j 0.0034489+0.00636113j -0.00426573-0.00545833j -0.000294317+0.00164496j 0.00121957+0.00134307j 0.00391293+0.00165726j 0.00330304-0.000847188j 0.000175581-0.00267403j -0.00017795-0.000913043j 0.00566581-0.00633237j 0.00454669+0.00108289j -0.00293482-0.00324885j 0.00898708-0.00415215j -0.00614871+0.00224959j 0.00199773+0.00967115j 0.00944655+0.00170008j 0.00705216+0.00556825j 0.00436539-0.0132386j 0.008639+0.00230427j 0.00255641-0.00361417j 0.000540653-0.0026158j -0.00207912-0.00179304j -0.00754631-0.00497714j -0.00498573+0.00819608j 0.00118838+0.00399962j -0.00390734+0.00134381j 
0.00838027-0.0079082j -0.00759498-0.00828002j 0.00596783-0.0028208j 0.00244018+0.00568273j 0.00236578-0.00498733j -0.00687738-0.00179692j 7.69325e-05+0.00918002j 0.00798112+0.00267275j -0.00492851+0.00549459j 0.00106306+0.00376688j 0.00509776+0.00456528j -0.00353025+0.00343008j 0.00390467+0.00578011j 0.00800741+0.000522002j -0.00715046+0.00413258j 0.000325084-0.00636683j -0.00351076-0.00638035j 0.0068821-0.00533635j 0.00046167+0.00158387j 0.00271428+0.00191556j 0.00955358+0.0037247j 0.00127943-0.0034752j -0.00173685-0.000378157j -0.00153132-0.00139429j -0.0054253+0.00164936j -0.00376224-0.00319774j 0.00656926+0.00675977j 0.00409557-0.000522581j -0.00479841+0.00471362j -0.00151328-0.00572644j 0.00396605-0.00147013j -0.0052658-0.00530763j -0.00568497+0.00263727j 0.00460694-0.00359775j 0.00127304-0.00469539j -0.00612267+0.00401691j 0.0119737-0.00297659j -0.0036255+0.00407682j 0.00361423+0.00798536j -0.000135103+0.00149205j 0.00500875-0.000124129j 0.00286106-0.00855019j -0.00537311+0.00285123j 0.00130513+0.00511452j 0.00260253-0.00277995j -0.00340618-0.000521174j -0.00164258-0.00124988j 0.00225353-0.00169651j 0.00426119-0.00496972j -0.00878795+0.00240636j 0.00312598+0.0056488j -0.00597516+0.00128944j 0.000171321+0.0129244j -0.00418624-0.0108803j 0.00282331+0.00266621j 0.00294787+0.00957805j 0.000916836-0.00290491j 0.000614391-0.00315167j 0.00653324-0.00113003j 0.00240094+0.00176483j 0.00829248+0.00289097j 0.00534254-0.00191174j -0.00112779+0.00271229j -0.000950004-0.00187494j 0.00329605-0.000962878j -0.00293684-0.00480064j 0.00285154-0.00307262j 0.00552288+0.00105293j -0.0050266-0.00550521j 0.00680026-0.00736352j -0.00273598-0.0102395j -0.0118225-0.00148516j -0.00373762+0.00748726j -0.0112238-0.00695124j -0.00658443+0.0111874j -0.0278297+0.0116164j -0.0113473-0.0281062j 
0.0164767-0.034248j -0.034316-0.0170178j 0.0107439+0.011437j -0.0110013+0.0114254j -0.00800837-0.00341327j -0.012109+0.00457594j -0.00570181+0.0167344j 0.0154035+0.01053j -0.00877585+0.00789505j 7.42809e-05+0.00356039j -0.0023677+0.00211236j -0.0032003+0.00384825j -0.000232923-0.00445169j 0.00165855+0.00426869j -0.000535615+0.00461637j -0.00558756+0.00373674j -0.00891532-0.00819437j -0.000658624+0.000681258j 0.0068367-0.00567887j 0.00679807+0.00582837j -0.000378094+0.000115638j 0.00264536-0.0114579j 0.000544917-0.0117239j 0.00401992+0.00730506j -0.0101596-0.00241369j -0.0066585+0.00105103j -0.000600463+0.00467906j -0.0048375+0.00956583j 0.00362188+0.00527462j -0.00509679-0.00284366j 0.00708708+0.0062269j 0.0108426-0.000747105j -0.00102139+0.0012006j 0.00496556-0.000708443j 0.00490376+0.0024609j -0.000147839+0.0055278j 0.00885739+7.12042e-05j -0.00622829-0.00534156j 0.000766166-0.00648306j 0.0010234-0.000946444j 0.0103265-0.00827501j 3.8843e-05-0.00208271j 0.00223146-0.00315439j -0.00259754+0.00279019j -0.00750458-0.00104634j 0.00536558-0.0031739j -0.00453968-0.00351364j -0.00428665-0.00643759j 0.00890974+0.00618325j -0.000667882-0.00707674j 0.00174025-0.000710437j -0.00075527+0.00660028j -0.00426467+0.00880455j -0.000404253+0.000569454j 0.00243415-0.000212784j 0.00749078+0.00453968j -0.00324572-0.000220994j 0.000103556+0.00602562j -0.00795448-0.0106769j 0.00691874-0.00164808j 0.00113547-0.00332091j 0.000875392-0.0102005j -0.0110646+0.00617515j 0.0143971-0.00988198j 0.00864014+0.00729007j -0.00178755-0.00462095j -0.00219682+0.0049634j 0.00797171-0.00019943j -0.000108254-0.00950446j 0.00575172-0.000273608j -0.00319565-0.00901512j -0.0097728+0.00664558j 0.0066172+0.00733805j 0.00799565-0.00643136j -0.00723974-0.00771316j -0.0111023+0.00799218j -0.00830042-0.0111266j 
0.00129756+0.00670308j 0.00661625-0.00126779j 0.00419047-0.00675644j 0.00741417+0.00400379j -0.00449792-0.00340688j -0.00348469+0.00694755j 0.00391327+0.000709683j -0.00164907+0.000536359j -0.00354767+0.000583561j 0.00155267+0.000903179j -0.00253969+0.00085089j -0.0039748+0.0060682j -0.0132583+0.00228163j 0.00538482+0.0104249j 0.00171963-0.00621647j 0.00267721-0.00873028j -0.00258498+0.00194711j 0.00435497+0.000751411j -0.00516635-0.000183557j 0.000475532-0.000712136j 0.00376354+0.00119249j 0.000261716-0.00598068j -0.000534027+0.00302476j -0.00246802-0.00361266j -0.00150955-0.000203989j -0.00252523-0.00197788j 0.000150428-0.00128469j 0.00048368+0.00172846j -0.00214135-0.000417607j -0.00222352-0.00122834j 7.14451e-05-0.00319388j 0.00222094-0.00427793j 0.00365975-0.000662303j 0.000797112-0.00118317j -0.00039238-0.000111697j -0.00323662+0.00283922j 0.00338761+0.000546924j -0.00667589-0.0010603j -0.0040515+0.00361688j 0.0019866-0.000424004j -0.00205511+0.00135833j -0.0016664-0.00424191j 0.0049913-0.00432396j 0.00306429-0.002709j 0.0021905+0.0043188j -0.00300233+0.000986728j -2.63099e-05+0.00092963j 0.00149345+0.000728764j 0.00187212-0.0017348j -0.00184674-0.00458792j 0.000734342+0.000729894j -0.00439999-0.00288288j -0.000993226-0.00104075j 1.47972e-05+0.00346702j -0.00111658-0.000142688j 0.00312981+0.00417561j -0.00404504-0.00100381j 0.00413224+0.00301116j -0.00214113+0.00423967j 0.000996641-0.00177666j -0.0106085-0.00355129j 0.000802748-0.00785478j 0.00310839+0.0050995j -0.00131065-0.0102779j 0.00322249-0.00619464j -0.00367605+0.0026897j 0.00896991+0.000952712j -0.000152934+0.00185311j -0.00226384-0.000128691j 9.99154e-05+0.00357424j 0.0045496+0.00162926j 0.00357079-0.000949584j 0.00218339-0.00423844j 0.00164914-0.00153131j -0.00115586-0.00163345j 0.00635399+0.00151389j -0.00141893+0.00644251j 
