-0.00464174+0.00589307j 0.00544707+0.00536162j 0.00145771+0.0077823j 0.00648947-0.0033611j -0.000399873+0.00211877j 0.00451866+0.00314473j 0.00682874-0.00442169j -0.00115975-0.00506673j 0.00225524-0.00165653j 0.000926608+0.00257562j -0.00514247+0.000299539j -0.00357146+0.00184997j 0.00303723+0.0035549j -0.00137723-0.00514924j 0.000807262-0.000936455j 0.00327438-0.00083777j 0.000585354+0.000537941j -0.00231308+8.54819e-05j -0.00264864-0.000722491j 0.00193286-0.000230024j -0.00237189-0.000211741j 0.00243652-0.00493613j -5.49049e-05+9.17793e-05j -0.00181962+0.000903179j -0.00162484-0.00079089j -0.00159399-0.0038315j 0.00102146+0.00270168j 0.00196791-0.000665865j -0.00133683-0.00101482j 0.00202386-0.000577608j -0.000966481+0.000662598j -0.000162314-0.000768061j -0.000731899-0.00020364j 0.000349315+0.000882258j -0.00183327+0.000807332j 0.000347348+0.000548702j 0.0012268-0.00267239j -0.000467749+0.00461838j 0.000474531-0.00240648j -0.00221037-0.00184863j 0.0032261+0.000978463j 0.000708111+0.00208305j -0.000935823-0.00244349j 0.00303541+0.00112577j -0.00313118+0.00359005j -0.000824244+4.44843e-05j 0.000195349+0.00483255j 0.00202654+0.00289592j -0.00429133+0.000512827j 0.00183071+0.000432444j -0.0024306-0.000561004j 0.00105529-0.000507734j -0.00223717-0.00449482j 0.00412811-0.00537199j 0.0155655-0.00531297j 0.00533306+0.0173498j 
-0.00368344+0.0022392j -0.00182119-0.00362612j -0.00162749-0.000556442j -0.00252376-0.00509435j 0.000179697-0.000991681j -0.00673012+0.00081643j 0.000903829+0.00130678j 0.00120626-0.00530247j 0.000270354+0.000990235j 7.99577e-05+0.00419576j 0.0032316+0.00108249j 0.00338608+0.00168014j -0.00168862+0.00269555j -0.00122946+0.00101387j -0.00810943-0.00276078j 0.00566599-0.00590944j -0.000767631-0.00651472j 0.000392001+0.00111295j 0.00195751-0.00248914j -0.00120382+0.00249424j -0.00315184+0.00135124j 0.00426168-0.00651304j -0.00211233-0.00326347j -0.000669496+0.00202956j 0.00353845-0.00221983j 0.0023521-0.00102555j -0.000157078-0.000239388j -0.00766089-0.000684211j -0.00385665-0.00122141j -0.00411817-0.00373134j 0.00102528-0.000174553j -0.00105157-6.39219e-05j -0.00179858-0.000660603j 0.00216267-0.00458303j -0.00364784+0.00919915j 0.00461665+0.00358592j 0.00812474+0.00095123j 0.000332062-0.00408618j 0.00182691+0.00455662j 0.00121633-0.00440826j 0.00807439-0.00682892j -0.00550982-0.00589442j 0.00401547-0.00257332j 0.0024388+0.00161373j -0.0100439+0.00189344j 0.00154217+0.00193331j -0.00310767+0.00129899j 0.00078875-0.00731638j -0.00188125+0.00969692j -0.00679259-0.00905302j 0.000800721-0.00674203j 0.00343153+0.00216011j -0.00741075+0.000753928j 0.00796971-0.00742206j 0.000176098+0.000849338j 0.00356921-0.000153369j 
0.00135842+0.000134831j -0.00385106-0.000901463j 0.000125225-0.00181081j -0.00385544+0.00020052j -0.00122697-0.000690222j 0.00253188+0.00226295j 0.00252118-0.00508468j -0.00680253+0.000802274j -0.00047162-0.00580074j -0.00030897+0.000255751j 0.000426334-0.0013313j -0.000679729+0.00257889j 0.00163248-0.000109014j -0.00417277-0.0043608j 0.00346675-0.00239309j -0.00290848+0.00308794j -0.00330571+0.00184935j 0.00107365-0.0027457j -0.00704913-0.0020582j 0.000146802-0.00619347j -0.00546783-0.00247005j -0.0051795+5.27316e-05j -0.000891338+0.00427301j -0.00315243+0.000654223j 0.000671523+0.0045081j 0.00277796+0.00029709j -0.00379631+0.00437325j -0.00312483-0.00371475j 0.00128955-0.000723964j 0.00199042+0.0029416j 0.00446168-2.54121e-05j 0.00615779-0.000305305j -0.00290737-0.00321913j -0.00681202-0.00347543j 0.0043955+0.000233387j 0.00342425-0.00576605j 0.005277+0.00105361j 0.000105249-0.000713031j 0.00427286+0.00200727j 0.00230896+0.00432294j 0.00186074-0.00196843j -0.00178983+0.00521027j 0.00643917-0.00140122j 0.00273593-0.00277417j 0.00343044+0.00375321j 0.00224214+0.0039317j -0.00782158+0.00545774j 0.00341985+0.0036714j -0.00265546+0.00724868j -0.00219035+0.00314144j -0.00269918+0.00917799j -0.00554512-0.00242296j -0.00403921+0.00232243j 0.00183353-0.00853328j 0.00632214-0.00242864j 0.000518991+0.00276089j 
-0.0018471+0.00167255j 0.00330256+0.000540831j -0.00151001-0.00285543j -0.00179204+0.00452962j -0.00266327-0.000739364j -0.00024483-0.0012156j -0.00260447+0.000492486j 0.00179734+0.00406577j -0.00627958-0.00505997j -0.00450565+0.00660857j -0.00338371-0.000505563j 0.00169928+0.00136727j -0.00543861-0.00363102j -0.00784908-0.00371423j -0.00119983-0.00893549j 0.00769453+0.00326939j 0.00300396+0.00221597j -0.0038947-0.00339385j -0.00317232+0.000488066j -0.00509095-0.00635932j -0.00426217-0.00114981j 0.00236533+0.00838834j 0.00982956-0.00446074j 0.000433325-0.00102999j 0.00602802+0.000618942j 0.00140247+0.00198108j -0.000280225+0.00213896j -0.00438096-0.00372121j 0.00134411-0.00530968j 0.00435426+0.00184537j -0.00222869-0.00433739j 0.00341516+0.000678247j -0.00113478-0.00248513j -0.0019507+0.00089004j -0.00541184-0.00570748j -0.00533066+0.00310985j 0.00430395+0.00453663j -0.00100499+0.0011667j -0.00195462+0.00226482j 0.00724968+0.00443987j 0.00487909+0.00185911j 0.0081855-0.0036178j 0.00577155-0.00298575j -0.00395237+0.000191379j -0.000216467-0.00617946j 0.00422548-0.000734724j -0.00116532+0.00236049j 0.00640174-0.00216354j -0.00413379+0.00636436j 0.00145378-0.0054308j 0.010158+0.0064917j -0.00603011+0.00586423j 0.00516118+0.00220019j -0.00229895+0.00677952j 0.00258974-0.00348678j 0.0011649+0.000106634j 
3.87434e-08-0.00707457j -0.00262275+0.00422087j -0.00229565+0.00271825j 0.00301725-0.00203649j -0.00191376+0.000724962j 0.00164641-0.00281842j 0.00163981+0.00314869j -0.0014516-0.00181945j -0.0043877+0.00572714j 0.0038236-0.00567418j 0.000427292+0.00348231j 0.00148633-0.000917318j 0.00346266+0.000892591j -0.00700961+0.00593419j -0.00202592-7.44569e-05j 0.00442159+0.00340935j -0.00177551-0.00375253j 0.000474633+0.00298622j -0.00492285+0.00167639j -0.00442704+0.00506115j -0.00720406-0.00145703j 0.00468973+0.003576j -0.00314194-0.00137158j -0.00372354-0.00353746j 9.92848e-05-0.00122131j 0.00729399+0.00146657j 0.000902491-0.000599753j -0.000259182+0.00163972j -0.00666001+0.00108625j 0.00909859-0.00687511j -0.00215388+0.00445489j 0.00741452-0.00144554j -0.00514803+0.00273324j -0.00204112+0.00489002j -0.0076095-0.00503379j 0.0011313-0.00292219j -0.00615117-0.00620108j 0.00477611-0.0023797j -7.18871e-05-0.00715767j 0.00806813-0.000489197j 0.00187985-0.00414091j 0.00424777-0.00122221j -0.00138036-0.00623644j -0.000108753-0.000792526j 0.00206468-0.00347844j -0.000415046+0.000928535j 0.00491681-0.000424617j -0.00148518-0.00977122j -0.00450157-0.000608408j 0.00440481+0.0010563j 0.00576844+0.00346458j -0.000798046+0.00188627j -0.0054308-0.000236549j -0.000412656-0.00534526j -0.00487402-0.00148827j -0.00130436-0.00243555j 
-0.00325395+0.000909439j 0.0042714-0.000355577j 0.00326865-0.00106981j -0.00143294-0.00306529j 0.00233486-0.000570419j 0.00154865-0.00519366j 0.00273526-0.00145967j -0.0038436-0.00152843j 0.00569041-0.00441798j -0.00396805-0.00116628j 0.00223528+0.0032456j -0.00401426+0.0011307j 0.00124899+0.00118806j 0.00276575-0.00257808j 0.00375152-0.005572j -0.00321846+0.00310655j -0.00226578+0.00326835j 0.0013938-0.00111605j -0.00211491-0.000168416j 0.0083033-0.00408895j -0.00472521-0.00229318j 0.00254731+0.00385462j -0.00675615+0.00192968j -0.0052156-0.00335228j -0.00497131+0.00558865j 0.00370188-0.000547376j -0.00309994+0.000872965j 0.00304978-0.00507065j -0.00121516+0.000389256j -0.00459621+0.00199946j 0.00323516-0.00244482j 0.00127594-0.000900329j 0.000357864-0.00214124j 0.00127265-0.00370592j -0.00671594+0.00356269j 0.000500726-0.00582538j -0.00742979+0.0096673j 0.00359353+0.00346954j -0.00435581+0.00496898j 0.00250066+0.00282905j -0.000118823+0.000284773j -0.000148284-0.00149855j -0.00627235+0.0056848j 0.000545856+0.00206588j 0.00102928+0.00473094j -0.00394334+0.000962339j -0.00170966-0.00325619j -0.0025017+0.00729229j -0.00609992+0.00366741j 0.00245952-0.00391874j 0.0034289+0.00308995j -0.000688667-2.41884e-05j -0.0028952-0.00379106j 0.00275754-0.000408686j -0.00583621-0.00261631j 0.00125929-0.00535709j 
0.000223483+0.00118666j 0.0028974-0.00292799j -0.000783393-0.00248903j 0.00277351-0.00215872j -0.00198764-0.00208077j -0.00199915+0.00221744j 0.000215797-0.00283085j 0.00357275+0.000720448j -0.00305522+0.000406354j 0.00258152+0.00131459j 0.00073449+0.000968023j -0.000725094+0.00456912j 0.00648478+0.00539339j 0.00444113-0.00193015j -0.00270943-0.00109783j 0.00134911+0.00199755j 0.00844239-0.0050806j -0.00346831+0.0022606j 0.00349882-0.00079059j -0.00186968-0.00330017j 0.00307805-0.00153282j 0.00573463-0.00302243j 5.26687e-05-0.000634757j -0.00118563+0.00110029j 0.00440139+0.00204969j -0.00085751+0.00521361j 0.00319656+0.00315781j -0.000787861-0.00207194j 0.0012712-0.00755785j 0.00403753+0.00286576j -0.000936296+0.00148631j -0.00134747+0.00137958j 0.0018303-0.00717377j -0.001863-0.000433619j -0.0017728+0.00211016j -0.00230327+0.00581369j 0.00271874-0.00268515j 0.00233712+0.00169426j 0.00557048+0.00138612j 0.000661447+0.00123034j 1.76319e-05+0.00526461j 0.000445989-0.00085268j 0.00304843+0.00229554j 0.00826234-1.13718e-05j 0.00292568+0.000351834j -0.00204271+0.0043994j -0.00087896+0.0040872j 0.00537255+0.00194285j 0.00583067-0.0100068j 0.00575686+0.00319864j -0.0028744+0.000621753j -0.000282173+0.00129484j 0.000220765-0.00671771j 0.00180626+0.00317421j -0.00152197-0.000596797j -0.000977772+0.00233258j 
-0.000682867-0.00497616j -0.00486323+0.00245875j -0.00290582-0.00219358j -0.00455425+0.00027129j -0.00127906-0.000524408j 0.00463714+0.000729683j -0.00569678+0.00264572j 0.000582781-0.000251553j 0.000796524+0.00215528j -0.0019531+0.000161297j -0.00121933-0.00169333j 0.000784501+0.000557557j 0.00284984-0.00410688j 0.00593036-0.00170082j 0.00269172-0.00450793j -0.00768398+0.00174988j -0.00778437-0.00866292j 0.000859942+0.00178186j -0.000435028-0.00122718j -0.000855784+0.00143086j 0.00328121-0.00756634j -0.00853124+0.00287497j -0.00403152-0.00281603j 0.00236273-4.75787e-05j -0.00293591-0.00140239j 0.00342534+0.00576553j 0.000271441+0.00136402j -0.00215745-0.00414374j -0.00847344-0.00830213j -0.00781231-0.00150675j 0.00821153-0.00346771j -0.00230548+0.00339401j -0.00821711-0.00183611j -9.31088e-05+0.000458044j 0.00153745-0.00637447j 0.0095271+2.94265e-05j -0.00471249-0.00309971j -0.00565481+0.00271278j -0.00145774+0.000235516j 0.00407792+0.00358329j 0.00304492+0.00469384j -0.00306045+0.00391146j -0.00403882-0.00175251j -0.000661708-0.00377684j -0.00216856-0.00328012j 0.00716179-0.000806938j 0.00343524+0.00412948j -0.00250319+0.00028699j -0.00434484-0.010171j 0.00167167-0.00300477j 0.00467766+0.00184804j 0.00424856+0.00386514j 0.0011804-0.00167281j -0.000394317+0.00507683j 0.00280919-0.000298005j 0.00328593+0.00248838j 
0.00494399-0.00463236j -0.00148673-0.00323104j 0.00294164-0.00115649j 8.94564e-05-0.00751237j -0.0009194-0.00413841j -0.000101974+0.00119124j -0.00146113+0.000336844j -0.000295685-0.00448597j -0.00303351-0.00261269j 0.000268733-0.00141993j -0.0015471+0.00158551j 0.0015274-0.000568149j -0.00354046+0.00132579j -0.00463906+0.00153052j 0.00136816-0.00155093j -0.00128523-0.00498691j 0.00266088-0.00509993j 0.000118194+0.00196485j -0.00236045-0.00994128j -0.00195546+0.000616204j 0.00681992-0.00714424j -0.00227296-0.00274613j 0.00199439-0.0079259j 0.0061802-0.00466732j 0.000127594-0.00103489j -0.000871305+0.0060067j -0.00216812-0.00160935j 5.77633e-06-0.00627914j 0.00651242-0.0015534j 0.00293438-0.00437505j -0.00196559+0.00858373j 0.00551322+0.00527224j 0.00362586-0.00607157j 0.00219554-0.00540714j -0.0015097-0.000673471j 0.00304864+0.00460004j -0.00280614+0.000426671j -0.00110755+0.00267405j -0.00505717+0.000940653j -1.41189e-05+0.00669418j -0.00195231+0.00311338j 0.00355595-0.00539732j 0.00201651-0.00273986j -0.00427546+0.00538881j -0.000984082-0.000455046j 0.00169332+0.00252964j -0.00147229-0.00583065j -0.001994+0.00229146j -0.00161132-0.00597713j -0.00148775-0.000238909j -0.00569252+0.000863843j -0.00291692+0.00015502j 0.00242852-0.000559915j -0.00705762+0.00368531j -0.000573121+0.00148942j 0.00327899-0.00150926j 
-0.000722941-0.000809226j 0.00182155+0.000185551j 0.00253058-0.00143742j -0.00334119+0.000362988j 0.000866629+0.00203842j 0.000377369+0.00289415j 0.00389752-0.000585483j -0.00434489+0.000906438j 0.00337797+0.00646459j -0.00390027+0.000127987j -0.000509186-0.00107369j -0.00475493-0.00281178j -0.00107323+0.00352935j 0.00165231+0.00916512j 0.00489765+0.0011687j -0.000644527-0.00605738j 0.000806566-0.00288095j -0.00342645+0.000185084j -0.00246778+0.00461346j 0.00522161+0.00156386j -0.000668652+0.00135591j -0.0024226-0.000765301j 0.00297961-0.00885918j -0.00861228-0.00276701j -0.00453332-0.00159578j -0.00357107+0.0018381j -0.00701107+0.0011161j 0.00819724-0.00139804j 0.00454367-0.00583159j -0.00373214-0.00560462j 0.00479254+0.00758828j 0.000561663-0.0027345j 0.00191907-0.00181378j -0.000104894+4.44987e-05j -0.00366686-0.00103251j 0.00291519+0.00450599j 0.000656247-0.00277484j -0.00498414-0.00229541j -0.00866293+0.00490976j -0.00141182+0.00315793j -0.00106932-0.00420358j -0.00261337-0.00261446j -0.00362317-0.00646111j 0.00599857+0.0041305j -0.00417633-0.000846119j -0.000445825+0.00231231j -0.00706513+0.00137175j -0.00911077-0.00691606j 0.00361104+0.00828289j 0.00188659+0.00117874j 0.00341215+0.00660605j -0.00289383+0.00325754j 0.00455952+0.00244847j 0.00193086+0.000247974j 0.00364173-0.00385293j -0.000813202-0.000175582j 
-0.000407619-1.68342e-05j 0.00102587-0.003555j -0.000139503-0.00148998j 0.00431623+0.000598465j 0.0035858+0.00161606j 0.00117333-0.00129221j -0.00156888-0.00473758j 0.00344816+0.00183501j 0.00642616-0.00262426j -0.00495335-0.00288619j 0.00224171-0.00127915j -0.00125422+0.00292945j 0.00315944-0.00673545j 0.0016264-0.0014559j 0.00785509-0.00226511j 0.00311353-0.00336695j 0.0044777-0.00196601j 0.000476628-0.000676334j 0.00462204-0.000819991j 0.000672327-0.00467071j 0.00148878+0.00671867j 0.00327908-0.00323367j 0.00245197+0.000376842j -0.00235777+0.00799414j 0.00174296+0.000942865j 0.00197117+0.00221915j -0.00157036+0.00138175j 0.00607257-0.00562819j 0.00198965+0.000915855j 0.00370223-0.00566421j 0.00274376-0.00145253j -0.00192858-0.00152598j 0.00138406-0.00165735j 0.00204289+0.000608412j -0.00159404+0.00429469j -0.00195776+0.00442256j -0.00410847+0.00325847j -0.00283368-0.00385752j -0.000975557-0.00124555j 0.00161337+0.00081965j -0.00598561-0.000763475j 0.00239045-0.00216489j 0.00126724-0.000369727j -0.00225678-0.00919874j 0.00337864-0.00357588j 0.000938803+0.00563726j -0.00216467+0.00328934j -0.00635967+0.00198794j 0.00323277+0.000699112j 0.00590132-0.00712467j 0.0104929+0.00170681j -0.00530095+0.00450811j 0.000673795+0.000513201j -0.00255545-0.00455526j -0.00414244+0.00305307j -0.00799968+0.00239437j 
0.00948226-0.00225473j -0.00153099+0.00327439j 0.00652435+0.00251595j 0.00506357-0.000281718j 0.0046998-0.00176695j 0.00480214-0.000305758j -0.00841669+0.00217714j 0.000577891+0.0022188j -0.00331911-0.000325342j 0.0019836-0.00248168j -0.00366883-0.0020421j -0.00173936-0.0023229j 0.000946881-0.000993972j -0.0056062-0.000918595j 0.00752655+0.00240078j -0.00412753+0.00249504j 0.00562281-0.00112039j -0.00163039-4.88363e-05j -0.00180599+0.0011027j -0.00520137+0.00275108j 0.000613481+0.00425364j -0.00798482-0.000505201j 0.00254132+0.00442557j 0.00287693+0.00295482j -0.00322429-0.0013838j -0.0044794-0.00379541j 0.00287847-0.00205919j 0.00578121+0.00156793j 0.00496722-0.00353702j 0.00313502-0.00340028j 0.0023586-0.00281768j -0.00332832-0.006066j -0.00138766-0.00155312j 0.00053915+0.00322786j 0.00424343+0.0065122j 0.000371883-0.00141772j 0.00279007+0.00075555j -0.00266661-0.00552336j -0.000583223-8.58433e-05j -0.00467063+0.000351458j 0.00247656-0.00153399j -0.000984755-0.00485717j 0.00564898-0.000140447j -0.0031726-0.00252311j 0.00338856+0.0012218j 0.00291449+0.00192702j -0.00371923+0.00229882j 0.00323778-0.00705081j -0.00155216-0.00250282j -0.00286163-0.0066896j 0.0029814+0.00631072j -0.0017025-0.000904642j 0.00326091-0.000653363j 0.00111026-0.00660881j 0.00737276+0.00408446j 0.000875588-0.00838412j 
0.000597716-0.0056149j 0.00186626+0.00368482j 0.00193907-0.00247588j 0.00481814+0.00258518j 0.00166461-0.00550149j -0.00160926-0.00192189j 0.00349619+0.00792396j 0.00304248+0.00244608j 0.000850918-0.000719574j 0.00234834+0.00359764j -0.004485+0.0018317j -0.00378141+0.00157674j -0.00412604+0.00361615j 0.00089176+0.00246609j 0.000132465-0.00414466j 0.00143689+0.00625582j 0.00331046+0.000935364j -7.13026e-05+0.0034308j 0.00459181+0.0024514j 0.0021872+0.000792458j 0.00185897-0.0023436j 0.000755999+0.00994483j 0.000853801-0.00373019j 0.00107154+0.00140149j -0.00351997+0.00602305j -0.00730855+0.00552j -0.00156909+0.00289557j 0.000732237-0.00593073j -0.00125208-0.000281699j -0.000833459+0.00747052j -0.00314277-0.00265557j -0.00352998+0.00802878j 0.00363609+0.00518783j 0.0036344-0.00104877j 0.000424905-0.00536236j -0.00394382-0.00435529j 0.00179465-0.0059875j -0.00265864+0.00424929j 0.00351971+0.00798548j -0.000950686+0.0040709j -0.00133689-0.00572895j 0.00109646+0.00527508j -0.00104322+0.00102731j -0.000242491+0.00408117j -0.00239656+0.00285903j -0.00256276-0.00342144j 0.00217995+0.00320983j -0.00608324-0.00236817j 0.00579179+0.00345979j -0.00641264+0.00404238j 0.00167601-0.00570058j 0.000891898-0.00409624j 0.00307415-0.000962255j -0.00226843-0.00723047j 0.00206893-0.00725543j -0.0031126-0.00371579j 
0.00444608+0.000813734j -0.00537071+0.00199461j -0.00184785+0.00360622j -0.000656045+0.00283013j 0.00101+0.00177735j 0.00240182+0.000694879j -0.00315287-0.00264574j -0.00295573+0.00176348j -0.000395249-0.000745319j 0.00324607-0.000300657j 0.00278626-0.00542246j 0.00107685-0.00109813j -0.00151653+0.00625178j -0.00128077+0.00277624j -0.00360736-0.000278391j -0.00649533+0.00343184j -0.00210855+0.00489664j -0.00213606+0.00322593j -0.000378069-0.00130451j -0.00305839-0.00615837j 0.00256094-0.000313375j -0.00362813+0.00196982j -0.000797724-0.00334184j -0.00024317+6.8546e-05j 0.00260269+0.00290484j 0.00118368+0.000360608j 0.000982485+0.00349868j -0.00230725-0.00220459j -0.00430015+0.00222463j 0.0028608+0.00726503j -0.000919512+0.00515813j 0.00206012-0.000331427j -0.00100182+0.000574732j -0.00347358+0.00306295j -0.000378965-0.00228543j 0.00707313-0.00348773j 0.00253897+0.00179793j 0.0035399+0.000425948j 0.00243212+0.00219538j 0.00151253+0.00300756j -0.000561225-0.00308814j 0.00199797+0.0026817j 0.000529188+0.00414917j 0.00534977+0.00402074j -0.000415015-0.0016485j 0.00296728+0.00400901j -0.00478024-0.00279421j 0.000729605+0.000687968j 0.00853157-0.00047779j 8.5497e-05+0.00319443j -0.00285293+0.000438608j 0.00344423-0.000240224j 0.000693685+0.00180456j 0.00224825-0.00162249j -0.0007762+0.00535907j 0.00333546-0.00124793j 
-0.000145617+0.000658354j -0.00534362+0.000258561j -0.0029062-0.00137826j -0.000156552-0.000255602j 0.00142718-0.00196116j -0.000361557+0.000919498j -0.000157188-0.0013539j -0.00213455-0.00297393j -0.00244029-0.0035161j 0.00119478+0.00119274j 0.00405603+0.00434731j 0.000998441-0.00128904j -0.0103509+0.00650438j -0.005423+3.02095e-05j 0.00158863-0.00323838j -0.00182783-0.00518841j -0.00206631-0.00714335j -0.00245315-0.00698234j 0.000894437+0.000499175j 0.00235823-0.00119636j -0.00179361+0.00165214j -0.00499531-0.00030714j 0.00640279+0.00102462j 0.000523992-0.0041486j -0.00311585+0.00129639j -0.00113224+0.00766378j -0.00158188-0.000281414j 0.00305494+0.00369312j -0.0021633-0.00616189j -0.00480448-0.0019921j -0.00363063+0.000809012j -0.000587125+0.00273008j 0.00422174-0.0025178j -0.00620463-0.00427765j 0.00650092-0.00718853j 0.00190096+0.00846104j -0.00114423+0.000292748j -0.0011685-0.00253999j -0.00162772-0.00259978j -0.00289138+0.000894182j 0.00311961+0.00350671j -0.00159855-0.000691088j 0.00254437+0.00496307j -0.00157772+0.00875328j 0.00175784+0.000563994j -0.00735843+0.00136883j 0.00368946-0.00465887j 0.0038126-0.00362098j 0.00311102+0.00485192j -0.0022164-0.00166666j 0.00065731-0.00228094j -0.000409853+0.0038411j 0.000203821-0.00076594j 0.00170029+0.00142679j -0.00140137+0.00409931j -0.00147513+0.00317695j 
0.000872434-0.000623787j -0.000953512+0.00231258j -0.00140008+0.00357661j 0.00650428+0.000634407j -0.000446703-0.000100884j 0.00232898-0.000887669j -0.00106149+0.000874072j 0.00426557-0.000737251j -0.00183878+0.000797572j 0.00693785+0.000398983j 0.000139313+0.00226973j 0.00026229-6.27758e-05j -0.000419663+0.00261668j -0.000275782+0.000383777j -0.00284852-0.00142329j -0.00328315+0.000329695j -0.000558828-0.000345795j -0.00238605+0.00154604j 0.00294637+0.000629635j -0.00342096-0.0030347j -0.00150707+0.0037941j 0.00347945+0.00134559j -0.00646575+0.000647072j 0.00111184+0.00100616j 0.000477024+0.00429716j 0.00307835-0.000608701j 0.00413951+0.00355956j -0.00421999-0.000154136j -0.00199025+9.31658e-05j -0.00083328+0.00324542j 0.00230482-0.0039342j 0.0038876-0.00247065j 0.000442758-0.00246673j -0.00126578+5.13658e-05j -0.00567669+0.00607533j 0.00231183-0.0012957j 0.000476643+0.00201264j -0.00139016+0.00481892j 0.00498549+0.00185717j 0.00212851-0.00212636j 0.000114881-0.00377892j -0.000359908-0.00324897j 0.00018799-0.000601796j 0.000436057+0.00178337j -0.00042861+0.00747412j -0.000595126+0.00147569j -3.93874e-05-0.000215293j -0.00300788+0.00267013j 0.00663507-0.00358898j -0.00236224+0.000818435j 0.00258068-0.00305937j 0.00169514+0.00278415j 0.00354047-0.00782264j 0.00220605-0.00162085j -0.00186358-0.000897971j 0.00182202-0.00341588j 
0.00124717+0.0038376j -0.00240333-0.000687131j -0.00210646+0.00455909j 0.00148727+0.000920265j 0.000156313+0.00105003j -0.00237032+0.00221367j -0.00351334+0.00283657j 0.00192403-0.00133682j -0.00131216+0.00256141j -0.00212519+0.00647336j 0.00372375-0.00717019j -0.000881035-0.000633865j -6.15958e-05-0.0023621j -0.00243198+0.00134552j -0.00143415-0.00204565j -0.0072843-0.000656101j -0.00344719+0.00282953j -0.0102164+0.00910904j 0.00196525+3.62649e-05j 0.000462673-0.00493859j 8.03769e-05+0.00239266j -0.00354093-0.00103929j 0.00360899-0.00649272j -0.00378297+0.00759068j -0.00139055+0.00212249j 0.00382833-0.00564171j -0.000241869+0.00122663j 0.00607144-0.00769254j 0.00174545-0.00146799j -0.00480621+0.0101476j -0.00275987-0.00328155j 0.00194788-0.000701624j -0.00340428-0.00139796j -0.00333687+0.0105401j -0.00732865+0.0016832j 0.00323537+0.00250377j -0.000155456+0.004j 0.000177442+0.00537884j -0.00415044+0.00924156j -0.00402437+0.000342435j 0.0043905-0.0030463j 0.00265501-0.00118852j -0.00293234-0.00408314j -0.00191394-0.0012604j 0.00142692-0.00604109j 0.0015582+0.0079808j 0.000748273-0.00330174j -0.000443882-0.00357103j 0.000987304-0.000698416j -0.000745181-0.0055562j -0.00011153-0.00530417j 0.00482455+0.00361725j 0.000403807+0.000343931j 0.00366966+0.00122846j -0.00263791+0.0031174j 0.00486288+0.000776278j 
0.00221588+0.00110235j -0.00345057-0.00207731j 0.00115026-0.000337591j -0.00209253+0.00249485j 0.00553435-0.000719796j 0.000559219+0.00103488j -0.00403719-0.00164955j -0.00195185+0.0022304j 0.00256288-0.00392015j -0.000957223+0.00695994j -0.00737723-0.00250641j -0.000859282+0.0011701j 0.0042473+0.0020924j 0.00599428-0.000132401j 0.00118198+0.000621003j -0.000952977-0.00176416j 0.00758248-0.00404067j 0.00802541+0.00167639j -0.00419362+0.00268253j -0.00504538-0.00204581j -0.00274255-0.00556073j -0.00289949-0.00278216j -0.0128215-0.00441306j -0.00146257+0.00224762j 0.000234313-0.00482535j -0.00139754+0.0011547j 0.0016027+0.00387544j -0.00413352-0.000816842j 0.00267842-0.00564831j 0.00794367-0.00480939j 0.00882878+0.00243985j -0.000725872+0.000326502j -0.00171515+0.00517959j 0.00180607-0.00272548j 0.000348414+0.00175112j 0.000261885+1.04679e-05j -0.000317323-0.00287268j 0.00642408-0.00548749j 0.00563215+0.00331311j 0.00350287-0.00226593j -0.00596787+0.00451864j 0.00186779-0.00237041j -0.00527549+0.0063814j 0.00745139-0.00136795j -0.00631761-0.00189385j 0.00348376-0.00411621j -0.00117407+0.00905582j 0.0035559-0.000473421j 0.00706592+0.000812619j 0.00343744-0.00388229j -0.000932356+0.000453717j 0.00173367+0.00086659j 0.00297515+0.00427271j -1.87804e-05-3.51148e-05j -0.00148047+0.00158235j 0.0030821+0.000358719j 
-0.00103945-0.000737968j 0.00184775-0.000311417j -0.00185364-0.00282349j 0.000716342-0.00126996j -0.00187147-0.00111527j 0.00115913-0.000395629j -0.00132993-0.000974319j 0.00185117+0.00104854j -0.000581757+0.00142503j -0.00079948-0.00332903j 0.00277118+0.000431603j 1.59453e-06+0.00273524j 0.0134427+0.00574507j -0.000149721+0.000898122j 0.00223516-0.000498519j -0.0014436-0.00139849j -0.005228-0.0032433j -0.00352152-0.00172841j 0.00226115-0.000471102j 0.000571632-0.00109535j -0.00175707+0.00325475j 0.000119282+0.00267622j 0.000552874-0.000607768j -0.00272415-0.000371524j 0.00450823+0.00297818j 0.00877405+0.00466307j 0.00200605-0.000917447j 0.00707102-0.00102835j -0.00247008+0.00092134j 0.00270925-0.000158844j 0.00220061+0.000653169j 0.00161052+0.00181012j 0.00325916-0.00356621j -0.00667346+0.00168834j 0.00166101-0.00361091j 0.00353172+0.00263001j -0.000626362+0.000803685j -0.00141673-0.00160333j 0.00415369-0.002657j -0.00410138+0.00319508j -0.00262144-0.00122448j -0.000530045-0.000186977j 0.0113635-0.00246398j 0.0123703-0.00528195j 0.00436917+0.000729703j -0.00313855+0.0059412j -0.00286086+0.000213524j -0.00239645-0.00353342j 0.00661373-0.00242045j 0.00126549+0.00376979j -0.00467538+0.00331792j -0.00443782-0.000222724j -0.000300756-0.00148204j -0.00214275-0.00109739j 0.000763649-0.00125741j -0.00492577+0.000836143j 
