-0.00167028-0j -0.000254125-0j 0.0733661-0j 0.0105895-0j -0.000166364-0j -2.94092e-05-0j -0.000155619-0j -2.45077e-06-0j -0.000107816-0j -2.59365e-05-0j -1.58828e-05-0j -2.46055e-05-0j -3.24206e-06-0j -1.9104e-07-0j -2.00903e-05-0j -1.37549e-05-0j -2.89979e-06-0j -1.29682e-05-0j -1.98535e-06-0j -2.51129e-06-0j -2.95958e-07-0j -3.24206e-06-0j -1.35086e-08-0j -1.24787e-06-0j -1.14624e-06-0j -2.70172e-07-0j -1.32357e-06-0j -2.8656e-07-0j -2.70172e-07-0j -2.388e-08-0j -1.9104e-07-0j -1.592e-08-0j -8.89956e-10-0j -3.69948e-08-0j -2.75743e-08-0j -1.194e-08-0j -1.77991e-09-0j -1.40714e-09-0j -5.60619e-11-0j -9.08307e-11-0j -3.50387e-12-0j -7.53913e-14-0j -3.18271e-05-0j -4.81806e-06-0j -3.59117e-06-0j -5.18341e-07-0j 0.00119717-0j 0.000211631-0j 1.76359e-05-0j -2.87934e-06-0j -2.78171e-06-0j -4.79891e-07-0j -2.93872e-07-0j -5.99863e-08-0j -4.48896e-07-0j -3.53473e-09-0j -3.11005e-07-0j -3.66522e-07-0j -5.2903e-08-0j -3.47714e-07-0j -4.58153e-08-0j -2.31809e-07-0j -5.01882e-08-0j -5.39939e-09-0j -2.24448e-07-0j -2.46447e-10-0j -5.79523e-08-0j -3.96772e-08-0j -2.04892e-08-0j -4.82936e-09-0j -3.7408e-08-0j -3.30643e-09-0j -5.12231e-09-0j -3.23963e-08-0j -4.26859e-10-0j -1.76343e-08-0j -6.61287e-09-0j -1.59081e-11-0j -2.54529e-09-0j -3.30643e-09-0j -3.89667e-10-0j -3.81794e-09-0j -4.77243e-10-0j -1.34985e-09-0j -4.49949e-10-0j -3.08059e-11-0j -3.89667e-10-0j -2.05373e-11-0j -9.70294e-13-0j -1.06715e-10-0j -3.97702e-11-0j -1.98851e-11-0j -2.09608e-12-0j -1.81525e-12-0j -5.71751e-14-0j -9.90302e-14-0j -3.36908e-15-0j -6.55706e-17-0j 
0.000974328-0j 0.000148239-0j -0.0427969-0j -0.0061772-0j 9.70454e-05-0j 1.71554e-05-0j 9.07777e-05-0j 1.42961e-06-0j 6.28926e-05-0j 1.51296e-05-0j 9.26496e-06-0j 1.43532e-05-0j 1.8912e-06-0j 1.1144e-07-0j 1.17193e-05-0j 8.02369e-06-0j 1.69154e-06-0j 7.5648e-06-0j 1.15812e-06-0j 1.46492e-06-0j 1.72642e-07-0j 1.8912e-06-0j 7.88001e-09-0j 7.27924e-07-0j 6.68641e-07-0j 1.576e-07-0j 7.7208e-07-0j 1.6716e-07-0j 1.576e-07-0j 1.393e-08-0j 1.1144e-07-0j 9.28668e-09-0j 5.19141e-10-0j 2.15803e-08-0j 1.6085e-08-0j 6.96501e-09-0j 1.03828e-09-0j 8.20834e-10-0j 3.27028e-11-0j 5.29846e-11-0j 2.04393e-12-0j 4.39783e-14-0j -0.00182035-0j -0.000275569-0j -0.000205397-0j -2.96465e-05-0j 0.0684719-0j 0.0121042-0j 0.00100869-0j -0.000164684-0j -0.0001591-0j -2.74473e-05-0j -1.6808e-05-0j -3.43092e-06-0j -2.56746e-05-0j -2.02169e-07-0j -1.77879e-05-0j -2.09632e-05-0j -3.02578e-06-0j -1.98875e-05-0j -2.6204e-06-0j -1.32583e-05-0j -2.87051e-06-0j -3.08818e-07-0j -1.28373e-05-0j -1.40955e-08-0j -3.31458e-06-0j -2.26934e-06-0j -1.17188e-06-0j -2.76215e-07-0j -2.13955e-06-0j -1.89111e-07-0j -2.9297e-07-0j -1.85291e-06-0j -2.44142e-08-0j -1.00859e-06-0j -3.78223e-07-0j -9.09863e-10-0j -1.45578e-07-0j -1.89111e-07-0j -2.2287e-08-0j -2.18367e-07-0j -2.72959e-08-0j -7.72044e-08-0j -2.57348e-08-0j -1.76194e-09-0j -2.2287e-08-0j -1.17463e-09-0j -5.54959e-11-0j -6.10354e-09-0j -2.27466e-09-0j -1.13733e-09-0j -1.19885e-10-0j -1.03823e-10-0j -3.27013e-12-0j -5.66403e-12-0j -1.92694e-13-0j -3.75031e-15-0j 
-0.000208277-0j 0.00149031-0j -2.37662e-05-0j 0.000326091-0j 0.00698025-0j -0.0580327-0j -1.9405e-05-0j -0.0147138-0j -1.34442e-05-0j 0.000152104-0j -1.98052e-06-0j 0.000144298-0j 3.84302e-05-0j 4.55286e-06-0j -2.50518e-06-0j -1.71518e-06-0j 3.4373e-05-0j -1.61709e-06-0j 2.35336e-05-0j 1.47274e-05-0j 5.28072e-06-0j 1.9013e-05-0j 4.02841e-07-0j 7.31809e-06-0j -1.42932e-07-0j 4.82062e-06-0j -1.65043e-07-0j 3.39678e-06-0j 3.20252e-06-0j 5.69108e-07-0j 1.12035e-06-0j 3.79405e-07-0j 3.18696e-08-0j -4.6131e-09-0j 4.92002e-07-0j 1.41533e-07-0j 5.3079e-08-0j 3.3535e-08-0j 2.34336e-09-0j 3.25268e-09-0j 1.67445e-10-0j 4.50591e-12-0j -0.000200516-0j 0.00142758-0j -2.2625e-05-0j 0.000310432-0j -1.95938e-05-0j 0.0001629-0j 4.13022e-05-0j 0.00610388-0j -1.75252e-05-0j -0.0478444-0j 0.000622975-0j -0.0120883-0j 0.000133007-0j -0.00143211-0j 9.215e-05-0j -2.30915e-06-0j 3.16834e-05-0j -2.19066e-06-0j 1.3575e-05-0j -1.46044e-06-0j 3.00575e-05-0j 4.86752e-06-0j -1.41406e-06-0j 3.7132e-07-0j 1.71711e-05-0j 1.17563e-05-0j -1.29086e-07-0j 4.35364e-06-0j 1.10839e-05-0j 2.98073e-06-0j 3.06773e-06-0j -2.04102e-07-0j 5.13978e-07-0j -1.11099e-07-0j 3.96042e-06-0j 2.87823e-08-0j 1.52437e-06-0j 9.7969e-07-0j 4.69195e-07-0j 1.13125e-06-0j 4.30232e-07-0j -8.50426e-09-0j 4.05626e-07-0j 4.64149e-08-0j 2.3337e-07-0j 3.09433e-08-0j 2.04915e-09-0j 3.16194e-08-0j 4.7887e-08-0j 1.79263e-08-0j 3.79241e-09-0j 2.73503e-09-0j 1.38049e-10-0j 2.09141e-10-0j 9.15406e-12-0j 2.17844e-13-0j 
0.000257729-0j -0.00184416-0j 2.94092e-05-0j -0.000403517-0j -0.00863762-0j 0.0718118-0j 2.40125e-05-0j 0.0182074-0j 1.66364e-05-0j -0.000188219-0j 2.45077e-06-0j -0.00017856-0j -4.75549e-05-0j -5.63388e-06-0j 3.1e-06-0j 2.12243e-06-0j -4.25344e-05-0j 2.00104e-06-0j -2.91213e-05-0j -1.82242e-05-0j -6.53456e-06-0j -2.35273e-05-0j -4.98491e-07-0j -9.05568e-06-0j 1.76869e-07-0j -5.96521e-06-0j 2.04231e-07-0j -4.2033e-06-0j -3.96291e-06-0j -7.04235e-07-0j -1.38636e-06-0j -4.6949e-07-0j -3.94366e-08-0j 5.70842e-09-0j -6.08822e-07-0j -1.75138e-07-0j -6.56819e-08-0j -4.14975e-08-0j -2.89976e-09-0j -4.02498e-09-0j -2.07203e-10-0j -5.57578e-12-0j 4.91102e-06-0j -3.49643e-05-0j 5.5413e-07-0j -7.60309e-06-0j 4.79891e-07-0j -3.98973e-06-0j -1.01157e-06-0j -0.000149496-0j 4.29227e-07-0j 0.0011718-0j -1.52579e-05-0j 0.000296065-0j -3.2576e-06-0j 3.50752e-05-0j -2.25693e-06-0j 5.65556e-08-0j -7.75987e-07-0j 5.36534e-08-0j -3.32478e-07-0j 3.57689e-08-0j -7.36166e-07-0j -1.19215e-07-0j 3.46331e-08-0j -9.09434e-09-0j -4.20555e-07-0j -2.87934e-07-0j 3.16156e-09-0j -1.06629e-07-0j -2.71467e-07-0j -7.30039e-08-0j -7.51347e-08-0j 4.99886e-09-0j -1.25883e-08-0j 2.72103e-09-0j -9.69984e-08-0j -7.04935e-10-0j -3.73347e-08-0j -2.39945e-08-0j -1.14915e-08-0j -2.77065e-08-0j -1.05372e-08-0j 2.08286e-10-0j -9.93457e-09-0j -1.13679e-09-0j -5.71569e-09-0j -7.57861e-10-0j -5.01877e-11-0j -7.74419e-10-0j -1.17285e-09-0j -4.3905e-10-0j -9.28834e-11-0j -6.69861e-11-0j -3.38108e-12-0j -5.12226e-12-0j -2.24201e-13-0j -5.33542e-15-0j 
-0.000150342-0j 0.00107576-0j -1.71554e-05-0j 0.000235385-0j 0.00503861-0j -0.0418902-0j -1.40073e-05-0j -0.010621-0j -9.70454e-06-0j 0.000109794-0j -1.42961e-06-0j 0.00010416-0j 2.77404e-05-0j 3.28643e-06-0j -1.80833e-06-0j -1.23808e-06-0j 2.48118e-05-0j -1.16727e-06-0j 1.69874e-05-0j 1.06308e-05-0j 3.81183e-06-0j 1.37243e-05-0j 2.90786e-07-0j 5.28248e-06-0j -1.03173e-07-0j 3.47971e-06-0j -1.19134e-07-0j 2.45193e-06-0j 2.3117e-06-0j 4.10804e-07-0j 8.08711e-07-0j 2.73869e-07-0j 2.30047e-08-0j -3.32991e-09-0j 3.55146e-07-0j 1.02164e-07-0j 3.83144e-08-0j 2.42069e-08-0j 1.69153e-09-0j 2.34791e-09-0j 1.20868e-10-0j 3.25254e-12-0j 0.000280886-0j -0.00199978-0j 3.16934e-05-0j -0.000434859-0j 2.74473e-05-0j -0.000228193-0j -5.78568e-05-0j -0.00855041-0j 2.45496e-05-0j 0.0670212-0j -0.000872673-0j 0.0169334-0j -0.000186318-0j 0.00200612-0j -0.000129085-0j 3.2347e-06-0j -4.43826e-05-0j 3.0687e-06-0j -1.9016e-05-0j 2.0458e-06-0j -4.2105e-05-0j -6.81849e-06-0j 1.98084e-06-0j -5.2015e-07-0j -2.40536e-05-0j -1.64684e-05-0j 1.80825e-07-0j -6.09864e-06-0j -1.55265e-05-0j -4.17546e-06-0j -4.29732e-06-0j 2.8591e-07-0j -7.19988e-07-0j 1.55629e-07-0j -5.54782e-06-0j -4.03187e-08-0j -2.13536e-06-0j -1.37237e-06-0j -6.57256e-07-0j -1.58467e-06-0j -6.02675e-07-0j 1.19129e-08-0j -5.68208e-07-0j -6.50188e-08-0j -3.26908e-07-0j -4.33459e-08-0j -2.87048e-09-0j -4.42929e-08-0j -6.70809e-08-0j -2.51115e-08-0j -5.31246e-09-0j -3.83127e-09-0j -1.93381e-10-0j -2.92968e-10-0j -1.28232e-11-0j -3.05159e-13-0j 
-0.000159074-0j -2.42023e-05-0j 0.00172661-0j -2.61998e-06-0j -1.58441e-05-0j 0.000266421-0j 0.0042697-0j -2.33406e-07-0j -1.02682e-05-0j 0.000711617-0j -0.0833382-0j -2.34338e-06-0j -0.00846119-0j 5.24156e-06-0j 0.000182-0j 0.000124607-0j -2.7617e-07-0j -1.23507e-06-0j -1.89081e-07-0j 4.57393e-05-0j 2.68112e-06-0j 2.93702e-05-0j -1.28653e-09-0j -1.18845e-07-0j 3.13701e-05-0j -2.57306e-08-0j 2.41067e-05-0j 5.21926e-06-0j 2.44752e-06-0j 2.16332e-07-0j 5.22835e-06-0j -1.51619e-09-0j -8.47577e-11-0j 1.68979e-06-0j 5.02223e-07-0j 4.36075e-07-0j 1.61244e-08-0j 3.85105e-08-0j -5.33923e-12-0j 1.65434e-09-0j 3.1742e-11-0j -7.18013e-15-0j -0.000153147-0j -2.31837e-05-0j 0.0016437-0j -2.49417e-06-0j -1.4965e-05-0j 0.000251639-0j -2.20456e-07-0j -1.38549e-05-0j 0.00385609-0j -2.30915e-06-0j 0.000270427-0j 2.7456e-05-0j 0.000622274-0j -1.70085e-08-0j -1.4965e-06-0j -0.0483294-0j 7.33357e-05-0j 0.00015915-0j -0.0121459-0j -1.11543e-06-0j -2.41497e-07-0j -0.000711959-0j -1.08001e-06-0j 3.41632e-07-0j 2.65251e-05-0j 1.81605e-05-0j 2.83313e-05-0j -2.32381e-08-0j -1.80001e-07-0j -1.591e-08-0j 4.71366e-06-0j 2.98118e-05-0j 1.95375e-07-0j 8.07132e-06-0j 3.02674e-06-0j -7.65471e-11-0j -1.22475e-08-0j 4.57194e-06-0j -1.87501e-09-0j 3.51335e-06-0j 4.39169e-07-0j 2.49081e-06-0j 2.05944e-07-0j 1.41e-08-0j 5.38808e-07-0j -9.88219e-11-0j -4.66889e-12-0j 2.46273e-07-0j 3.65974e-08-0j 3.66931e-08-0j 9.59384e-10-0j 2.51002e-09-0j -2.75117e-13-0j 9.11298e-11-0j 1.54204e-12-0j -3.15515e-16-0j 
2.29604e-05-0j -0.000332075-0j 2.61998e-06-0j 0.00167248-0j 2.28691e-06-0j -3.84302e-05-0j -0.000616279-0j 0.000456632-0j 1.48208e-06-0j 0.00976394-0j -6.28987e-05-0j -3.2153e-05-0j -0.0567833-0j -0.0206535-0j 2.7617e-07-0j 1.89081e-07-0j 0.000176295-0j 1.78267e-07-0j 0.000120701-0j -3.2816e-06-0j 5.51435e-05-0j -4.23653e-06-0j 8.47857e-06-0j -1.63064e-06-0j 1.57567e-08-0j 5.03389e-05-0j 1.81943e-08-0j 1.74217e-05-0j 1.64254e-05-0j 8.96148e-06-0j -2.4964e-07-0j 5.97432e-06-0j 8.39619e-07-0j 5.08546e-10-0j 5.13769e-06-0j 7.25905e-07-0j 1.11715e-06-0j 5.2806e-07-0j 7.41508e-08-0j 8.56933e-08-0j 6.18539e-09-0j 2.14176e-10-0j 2.21048e-05-0j -0.000318099-0j 2.49417e-06-0j 0.00159217-0j 2.16002e-06-0j -3.62979e-05-0j 0.000431295-0j 1.99979e-06-0j -0.000556579-0j -3.16834e-05-0j 2.04102e-07-0j 0.000184258-0j 0.00853808-0j 6.70195e-05-0j -2.05332e-05-0j -7.33357e-05-0j -0.0468144-0j 2.41497e-07-0j 0.000871414-0j 1.60998e-07-0j 0.000154162-0j -0.0146431-0j 1.55886e-07-0j -0.00225145-0j -3.82613e-06-0j -2.61957e-06-0j 1.42303e-08-0j 4.54625e-05-0j -2.46976e-06-0j 3.1126e-05-0j 1.5734e-05-0j 2.25002e-08-0j 8.09337e-06-0j 1.22475e-08-0j 2.03126e-05-0j 7.58284e-07-0j 7.81831e-06-0j -2.18298e-07-0j 7.3882e-06-0j -2.52069e-07-0j 4.49266e-06-0j 9.37507e-10-0j 4.23572e-06-0j 9.76892e-07-0j 1.19693e-06-0j 6.51262e-07-0j 6.48412e-08-0j -7.04553e-09-0j 7.54055e-07-0j 1.87194e-07-0j 9.99127e-08-0j 5.75639e-08-0j 5.09948e-09-0j 6.61783e-09-0j 3.86632e-10-0j 1.15083e-11-0j 
0.000196844-0j 2.99489e-05-0j -0.00213657-0j 3.24206e-06-0j 1.96061e-05-0j -0.00032968-0j -0.00528349-0j 2.88826e-07-0j 1.27062e-05-0j -0.000880581-0j 0.103126-0j 2.89979e-06-0j 0.0104702-0j -6.48609e-06-0j -0.000225214-0j -0.000154193-0j 3.41743e-07-0j 1.52832e-06-0j 2.33975e-07-0j -5.65995e-05-0j -3.31772e-06-0j -3.63438e-05-0j 1.592e-09-0j 1.47063e-07-0j -3.88185e-05-0j 3.184e-08-0j -2.98305e-05-0j -6.4585e-06-0j -3.02865e-06-0j -2.67697e-07-0j -6.46976e-06-0j 1.87619e-09-0j 1.04882e-10-0j -2.09101e-06-0j -6.21469e-07-0j -5.39616e-07-0j -1.9953e-08-0j -4.76543e-08-0j 6.60696e-12-0j -2.04714e-09-0j -3.92787e-11-0j 8.88495e-15-0j 3.75086e-06-0j 5.67814e-07-0j -4.02573e-05-0j 6.10871e-08-0j 3.66522e-07-0j -6.16312e-06-0j 5.39939e-09-0j 3.39334e-07-0j -9.44431e-05-0j 5.65556e-08-0j -6.62329e-06-0j -6.72452e-07-0j -1.52407e-05-0j 4.16572e-10-0j 3.66522e-08-0j 0.00118368-0j -1.79613e-06-0j -3.8979e-06-0j 0.000297475-0j 2.7319e-08-0j 5.91473e-09-0j 1.74373e-05-0j 2.64515e-08-0j -8.36724e-09-0j -6.4965e-07-0j -4.44785e-07-0j -6.93887e-07-0j 5.69145e-10-0j 4.40858e-09-0j 3.89667e-10-0j -1.15447e-07-0j -7.30149e-07-0j -4.78512e-09-0j -1.97682e-07-0j -7.41308e-08-0j 1.87479e-12-0j 2.99966e-10-0j -1.11976e-07-0j 4.59227e-11-0j -8.60488e-08-0j -1.07561e-08-0j -6.10048e-08-0j -5.04396e-09-0j -3.45337e-10-0j -1.31964e-08-0j 2.42034e-12-0j 1.1435e-13-0j -6.03171e-09-0j -8.96342e-10-0j -8.98686e-10-0j -2.34972e-11-0j -6.14753e-11-0j 6.73815e-15-0j -2.23195e-12-0j -3.77676e-14-0j 7.72757e-18-0j 
-0.00014228-0j -2.16472e-05-0j -1.62354e-05-0j -2.34338e-06-0j 0.00203037-0j -2.50518e-06-0j -1.32562e-05-0j -2.08765e-07-0j 0.00441307-0j 0.000316539-0j -1.35295e-06-0j 0.000502523-0j -2.7617e-07-0j -1.62735e-08-0j -0.0587856-0j -1.17169e-06-0j -0.00848496-0j 0.000317644-0j -1.69119e-07-0j 5.12885e-05-0j 6.04441e-06-0j 3.95674e-05-0j 2.75888e-07-0j 4.5901e-05-0j -9.76409e-08-0j 3.29728e-06-0j 3.24194e-05-0j -2.44102e-08-0j 6.61757e-06-0j -2.03418e-09-0j 2.33153e-06-0j 3.89944e-07-0j -7.58096e-11-0j -3.15135e-09-0j 3.36527e-07-0j -1.01709e-09-0j 2.17227e-08-0j -1.19865e-10-0j 6.84202e-10-0j -7.73728e-12-0j -2.98472e-13-0j -6.4221e-15-0j -0.000136978-0j -2.07361e-05-0j -1.54558e-05-0j -2.23085e-06-0j 0.00191771-0j -2.36618e-06-0j -1.97182e-07-0j -1.23922e-05-0j 0.00287035-0j 0.000295909-0j -1.26478e-06-0j -2.58171e-07-0j -1.93198e-06-0j -1.52129e-08-0j 0.000643169-0j 0.000226004-0j 3.26209e-05-0j 0.000358794-0j -1.97182e-07-0j -0.0687793-0j 5.17875e-05-0j -2.32381e-08-0j 0.000138399-0j -1.06067e-09-0j -0.00856751-0j -1.70764e-07-0j 2.11422e-05-0j -0.000713959-0j 4.62939e-05-0j -1.42303e-08-0j 5.28554e-06-0j 1.99761e-05-0j 4.40461e-07-0j 3.27727e-05-0j 4.07761e-06-0j 1.6415e-08-0j 4.73033e-06-0j -1.42303e-08-0j 2.40276e-07-0j 4.72485e-06-0j -2.05397e-09-0j 8.32339e-07-0j 5.56829e-07-0j -1.32583e-10-0j 2.40276e-07-0j 2.54157e-08-0j -4.17599e-12-0j -4.59283e-10-0j 2.4523e-08-0j -8.55823e-11-0j 1.29248e-09-0j -7.81256e-12-0j 3.52552e-11-0j -4.2621e-13-0j -1.45e-14-0j -2.82205e-16-0j 
-0.000114826-0j -1.74702e-05-0j 0.00124633-0j -1.8912e-06-0j -1.14369e-05-0j 0.000192313-0j 0.00308204-0j -1.68482e-07-0j -7.41196e-06-0j 0.000513673-0j -0.0601567-0j -1.69154e-06-0j -0.00610761-0j 3.78356e-06-0j 0.000131375-0j 8.99462e-05-0j -1.9935e-07-0j -8.91521e-07-0j -1.36486e-07-0j 3.30164e-05-0j 1.93533e-06-0j 2.12005e-05-0j -9.28668e-10-0j -8.57866e-08-0j 2.26442e-05-0j -1.85734e-08-0j 1.74011e-05-0j 3.76746e-06-0j 1.76671e-06-0j 1.56157e-07-0j 3.77403e-06-0j -1.09445e-09-0j -6.11813e-11-0j 1.21976e-06-0j 3.62524e-07-0j 3.14776e-07-0j 1.16392e-08-0j 2.77983e-08-0j -3.85406e-12-0j 1.19417e-09-0j 2.29126e-11-0j -5.18289e-15-0j 0.00021453-0j 3.24761e-05-0j -0.00230252-0j 3.49387e-06-0j 2.09632e-05-0j -0.000352499-0j 3.08818e-07-0j 1.94082e-05-0j -0.00540167-0j 3.2347e-06-0j -0.000378819-0j -3.84608e-05-0j -0.000871691-0j 2.38258e-08-0j 2.09632e-06-0j 0.0677005-0j -0.00010273-0j -0.00022294-0j 0.0170141-0j 1.56251e-06-0j 3.38293e-07-0j 0.000997323-0j 1.51289e-06-0j -4.78564e-07-0j -3.71567e-05-0j -2.54395e-05-0j -3.96869e-05-0j 3.25522e-08-0j 2.52149e-07-0j 2.2287e-08-0j -6.60297e-06-0j -4.17608e-05-0j -2.73685e-07-0j -1.13064e-05-0j -4.23991e-06-0j 1.07228e-10-0j 1.71565e-08-0j -6.40444e-06-0j 2.62655e-09-0j -4.92156e-06-0j -6.15195e-07-0j -3.48917e-06-0j -2.88489e-07-0j -1.97515e-08-0j -7.5477e-07-0j 1.38431e-10-0j 6.54026e-12-0j -3.44983e-07-0j -5.12663e-08-0j -5.14003e-08-0j -1.34392e-09-0j -3.51608e-09-0j 3.85389e-13-0j -1.27656e-10-0j -2.16012e-12-0j 4.41978e-16-0j 
-2.8412e-05-0j 0.000410922-0j -3.24206e-06-0j -0.00206959-0j -2.8299e-06-0j 4.75549e-05-0j 0.000762606-0j -0.000565053-0j -1.83399e-06-0j -0.0120823-0j 7.78331e-05-0j 3.97873e-05-0j 0.0702658-0j 0.0255575-0j -3.41743e-07-0j -2.33975e-07-0j -0.000218154-0j -2.20594e-07-0j -0.00014936-0j 4.06078e-06-0j -6.82366e-05-0j 5.24244e-06-0j -1.04917e-05-0j 2.01782e-06-0j -1.9498e-08-0j -6.22912e-05-0j -2.25143e-08-0j -2.15583e-05-0j -2.03253e-05-0j -1.10893e-05-0j 3.08914e-07-0j -7.39285e-06-0j -1.03898e-06-0j -6.29294e-10-0j -6.35757e-06-0j -8.98261e-07-0j -1.3824e-06-0j -6.53441e-07-0j -9.17569e-08-0j -1.0604e-07-0j -7.65402e-09-0j -2.65029e-10-0j -5.4139e-07-0j 7.79085e-06-0j -6.10871e-08-0j -3.89954e-05-0j -5.2903e-08-0j 8.89005e-07-0j -1.05633e-05-0j -4.89786e-08-0j 1.36317e-05-0j 7.75987e-07-0j -4.99886e-09-0j -4.51284e-06-0j -0.000209114-0j -1.64144e-06-0j 5.02897e-07-0j 1.79613e-06-0j 0.00114658-0j -5.91473e-09-0j -2.13426e-05-0j -3.94315e-09-0j -3.77572e-06-0j 0.000358638-0j -3.81794e-09-0j 5.51423e-05-0j 9.37094e-08-0j 6.41584e-08-0j -3.48529e-10-0j -1.11346e-06-0j 6.04891e-08-0j -7.62337e-07-0j -3.85357e-07-0j -5.51072e-10-0j -1.98222e-07-0j -2.99966e-10-0j -4.97494e-07-0j -1.85718e-08-0j -1.91486e-07-0j 5.34654e-09-0j -1.80951e-07-0j 6.17365e-09-0j -1.10034e-07-0j -2.29614e-11-0j -1.03741e-07-0j -2.3926e-08-0j -2.93151e-08-0j -1.59507e-08-0j -1.58809e-09-0j 1.72559e-10-0j -1.84683e-08-0j -4.58474e-09-0j -2.44706e-09-0j -1.40985e-09-0j -1.24896e-10-0j -1.62083e-10-0j -9.46937e-12-0j -2.81859e-13-0j 
-9.74125e-05-0j -1.48208e-05-0j -1.11156e-05-0j -1.6044e-06-0j -9.70252e-06-0j -1.71518e-06-0j 0.00348483-0j -1.42932e-07-0j -6.28795e-06-0j -1.51265e-06-0j -9.26303e-07-0j 0.000551-0j -1.89081e-07-0j -1.11417e-08-0j -1.17169e-06-0j -0.0588259-0j -1.69119e-07-0j 0.000290403-0j -0.00849079-0j -1.46461e-07-0j -1.72606e-08-0j 7.26006e-05-0j -7.87836e-10-0j -7.27772e-08-0j 2.56682e-05-0j 6.05005e-06-0j -7.71919e-08-0j 6.41705e-06-0j -1.57567e-08-0j 5.34754e-07-0j -1.11417e-08-0j -9.28474e-10-0j 1.99291e-08-0j -2.15758e-09-0j -1.60816e-09-0j -6.96356e-10-0j -1.03807e-10-0j -8.20663e-11-0j -3.2696e-12-0j -5.29736e-12-0j -2.0435e-13-0j -4.39691e-15-0j -9.37827e-05-0j -1.41971e-05-0j -1.05819e-05-0j -1.52736e-06-0j -9.16417e-06-0j -1.62001e-06-0j -1.35001e-07-0j 0.00325771-0j -8.19668e-06-0j -1.41406e-06-0j -8.65933e-07-0j -1.76758e-07-0j 0.000507885-0j -1.04155e-08-0j -9.16417e-07-0j -1.08001e-06-0j -1.55886e-07-0j 0.000393406-0j -1.35001e-07-0j -6.83057e-07-0j 5.67833e-05-0j -1.591e-08-0j -0.0484984-0j -7.26189e-10-0j -1.70764e-07-0j -0.00857339-0j -6.03743e-08-0j -1.42303e-08-0j 4.23238e-05-0j -0.000714449-0j -1.50936e-08-0j 3.66535e-05-0j -1.2578e-09-0j -5.19619e-08-0j 7.48186e-06-0j -4.68753e-11-0j -7.50005e-09-0j 3.74093e-06-0j 4.40873e-07-0j -1.12501e-08-0j 5.39956e-07-0j -3.9775e-09-0j -1.32583e-09-0j 3.4854e-08-0j -1.14821e-09-0j -6.05158e-11-0j 1.0978e-09-0j -3.14449e-10-0j -1.17188e-10-0j -5.85942e-11-0j -6.17637e-12-0j -5.34889e-12-0j -1.68474e-13-0j -2.91806e-13-0j -9.92744e-15-0j -1.93213e-16-0j 
1.65737e-05-0j -0.000239704-0j 1.8912e-06-0j 0.00120726-0j 1.65078e-06-0j -2.77404e-05-0j -0.000444853-0j 0.000329614-0j 1.06982e-06-0j 0.00704799-0j -4.54027e-05-0j -2.32093e-05-0j -0.0409884-0j -0.0149085-0j 1.9935e-07-0j 1.36486e-07-0j 0.000127257-0j 1.2868e-07-0j 8.71267e-05-0j -2.36879e-06-0j 3.98047e-05-0j -3.05809e-06-0j 6.12016e-06-0j -1.17706e-06-0j 1.13738e-08-0j 3.63365e-05-0j 1.31333e-08-0j 1.25757e-05-0j 1.18564e-05-0j 6.46874e-06-0j -1.802e-07-0j 4.31249e-06-0j 6.06069e-07-0j 3.67088e-10-0j 3.70858e-06-0j 5.23986e-07-0j 8.06402e-07-0j 3.81174e-07-0j 5.35249e-08-0j 6.18567e-08-0j 4.46485e-09-0j 1.546e-10-0j -3.09648e-05-0j 0.000445597-0j -3.49387e-06-0j -0.00223034-0j -3.02578e-06-0j 5.08466e-05-0j -0.000604165-0j -2.80133e-06-0j 0.000779664-0j 4.43826e-05-0j -2.8591e-07-0j -0.000258112-0j -0.0119603-0j -9.38819e-05-0j 2.87632e-05-0j 0.00010273-0j 0.0655784-0j -3.38293e-07-0j -0.00122069-0j -2.25529e-07-0j -0.000215952-0j 0.0205123-0j -2.18367e-07-0j 0.00315386-0j 5.3597e-06-0j 3.66954e-06-0j -1.99341e-08-0j -6.36846e-05-0j 3.45967e-06-0j -4.36018e-05-0j -2.20405e-05-0j -3.15186e-08-0j -1.13373e-05-0j -1.71565e-08-0j -2.84542e-05-0j -1.06222e-06-0j -1.0952e-05-0j 3.05795e-07-0j -1.03495e-05-0j 3.53102e-07-0j -6.29338e-06-0j -1.31327e-09-0j -5.93346e-06-0j -1.36845e-06-0j -1.67668e-06-0j -9.12297e-07-0j -9.08305e-08-0j 9.86949e-09-0j -1.05629e-06-0j -2.62224e-07-0j -1.39959e-07-0j -8.06364e-08-0j -7.14343e-09-0j -9.27035e-09-0j -5.416e-10-0j -1.61209e-11-0j 
