-0.0515997-0j 0.0540826-0j -0.16415-0j -0.17233-0j 0.0774196-0j -0.0455073-0j -0.154228-0j -0.0253967-0j -0.161691-0j 0.0759419-0j -0.0953513-0j 0.152826-0j 0.053041-0j 0.092921-0j -0.0565252-0j -0.00696239-0j 0.00722255-0j 0.00552339-0j 0.00579865-0j -0.0390889-0j -0.00351727-0j 0.0229765-0j 0.0128227-0j -0.0108366-0j 0.0103886-0j -0.0157511-0j -0.00487922-0j -0.0165361-0j -0.00981899-0j 0.0226323-0j 0.0070965-0j -0.00565065-0j -0.0102234-0j 0.0221272-0j 0.020507-0j 0.00958873-0j -0.00412386-0j -0.00463868-0j -0.000669535-0j 0.00477427-0j 0.000689106-0j 0.00361364-0j 0.00379372-0j 0.000521583-0j 0.000547577-0j 0.00644353-0j 0.000930044-0j 0.0123035-0j -0.00378751-0j 0.00177586-0j -0.00211373-0j -0.00054668-0j -0.000305091-0j 0.0268042-0j 0.00241187-0j -0.0256959-0j 0.00386885-0j 0.000348124-0j 0.0120687-0j -0.00370888-0j -0.00542186-0j 0.0242871-0j 0.00174196-0j 0.00874256-0j -0.000782578-0j -0.00569206-0j 0.00350553-0j 0.00126188-0j -0.00712367-0j -0.000821578-0j 0.0108009-0j -0.00102821-0j 0.00177858-0j -0.0113604-0j 0.00602774-0j 0.00155897-0j 0.000256716-0j -0.00696469-0j -0.00163973-0j 0.0118879-0j 0.00087003-0j -0.00100527-0j -0.00486623-0j 0.00171587-0j -0.0107027-0j 0.00372665-0j -0.00070238-0j 0.0111861-0j -0.0015448-0j 0.0145458-0j 0.000537896-0j 0.00161458-0j 0.00395858-0j 0.0020995-0j 0.000571371-0j -0.00131794-0j -0.000190229-0j 
0.0329659-0j 0.0359762-0j -0.0267983-0j 0.0281558-0j 0.364161-0j 0.0886429-0j 0.137685-0j -0.0537706-0j 0.259731-0j 0.122084-0j -0.0634285-0j -0.0523655-0j -0.0383509-0j -0.00570047-0j 0.00130696-0j 0.00444811-0j 0.0048045-0j -0.00352876-0j 0.00370753-0j -0.016045-0j -0.0154071-0j -0.00390563-0j 0.00236915-0j 0.0530734-0j 0.0194347-0j -0.013505-0j 0.00913509-0j 0.0141891-0j -0.00391831-0j 0.0378536-0j -0.00453379-0j 0.0102726-0j -0.00653662-0j -0.00341306-0j -0.00279466-0j -0.000339171-0j 6.73444e-05-0j 0.00296354-0j 0.00042775-0j 0.00317588-0j 0.000458399-0j -0.00230867-0j 0.00242562-0j -0.000333227-0j 0.000350108-0j -0.0103505-0j -0.00149397-0j -0.00588165-0j -0.00251949-0j -0.000848944-0j 0.00152832-0j -0.000363657-0j 0.000220593-0j -0.0114559-0j -0.0110005-0j -0.00419498-0j -0.00165352-0j -0.00158778-0j -0.00197181-0j -0.000605493-0j -0.0255029-0j 0.000845768-0j -0.000284606-0j 0.0252056-0j -0.00368103-0j 0.0267949-0j 0.000122076-0j 0.00363811-0j 0.0138761-0j 0.00386751-0j -0.00964236-0j 0.00200284-0j 0.00376567-0j 0.0182486-0j 0.00584904-0j -0.00139175-0j 0.000543527-0j -0.00125113-0j 0.00263397-0j 0.0191109-0j 0.000844236-0j -0.000180586-0j -0.00323706-0j 0.00275843-0j 0.00366726-0j -0.00269453-0j -0.000467229-0j -0.000994851-0j 0.000529324-0j -0.000892347-0j -0.000388921-0j -0.000143594-0j -9.15292e-05-0j -0.000128799-0j -1.32111e-05-0j 1.60277e-05-0j 2.31339e-06-0j 
-0.0353279-0j 0.0370278-0j 0.0287184-0j 0.0301496-0j 0.186919-0j 0.213625-0j 0.0215996-0j 0.119219-0j 0.0569363-0j -0.0267414-0j -0.0652826-0j -0.0538146-0j 0.0363147-0j 0.0636187-0j -0.0387002-0j -0.00476682-0j 0.00494494-0j 0.00378161-0j 0.00397006-0j -0.00351727-0j -0.0388886-0j -0.00401979-0j -0.00224336-0j -0.0261635-0j -0.048767-0j 0.00220594-0j 0.0229045-0j 0.00231587-0j 0.0460932-0j -0.00796951-0j 0.00485864-0j 0.00198976-0j -0.0069995-0j -0.00779165-0j 0.0140402-0j 0.00656495-0j -0.00282342-0j -0.00317588-0j -0.000458399-0j 0.00326872-0j 0.000471799-0j 0.00247409-0j 0.00259738-0j 0.000357104-0j 0.0003749-0j -0.00226896-0j -0.000327496-0j 0.0147587-0j -0.00259313-0j 0.00213023-0j -0.00144717-0j -0.000374287-0j -0.000208881-0j 0.00241187-0j 0.0266668-0j 0.00449555-0j 0.000348124-0j 0.00384902-0j -0.00211144-0j 0.000648877-0j -0.0130903-0j -0.00424908-0j -0.00030476-0j -0.000764158-0j -0.00188943-0j -0.0137427-0j -0.000613301-0j -0.000110297-0j 0.0334406-0j -0.00198359-0j -0.00151266-0j 0.00482674-0j -0.00834918-0j 0.00400033-0j -0.000844184-0j -0.000218334-0j -0.0012051-0j 0.0326943-0j 0.000577398-0j -0.00418608-0j -0.000121847-0j 0.00471902-0j -0.00333168-0j -0.000604208-0j 0.00376875-0j 0.00255147-0j -0.000480886-0j -0.00393897-0j 0.000543972-0j 0.00995881-0j 0.000368272-0j -0.000568541-0j 0.00271025-0j 0.00143743-0j 0.000391191-0j -0.000902334-0j -0.000130241-0j 
-0.0257999-0j -0.000557274-0j -0.416922-0j -0.0828193-0j -0.0199092-0j 0.00238197-0j -0.000325076-0j 0.0278891-0j -0.175216-0j -0.0953513-0j -0.00147208-0j 0.0244859-0j 0.245445-0j -0.0884072-0j 0.00599544-0j -0.00348119-0j -7.4422e-05-0j 0.0140288-0j 0.00278674-0j 0.0100521-0j -0.00175863-0j -0.00120265-0j -0.0140811-0j -5.74298e-05-0j -0.0218882-0j 0.00818344-0j -0.0119114-0j 0.0016256-0j 0.00305882-0j -0.000505425-0j 0.0337767-0j -0.0162118-0j 0.00736139-0j 0.00213152-0j 0.0269199-0j -0.00658183-0j 0.000360592-0j -0.00231934-0j -0.000334768-0j -4.91946e-05-0j -7.10063e-06-0j 0.00917821-0j 0.0018232-0j 0.00132476-0j 0.000263157-0j -0.00165701-0j -0.000239169-0j 0.00615175-0j 0.000198248-0j 0.000887929-0j 0.00232117-0j 2.86146e-05-0j 0.000335032-0j 0.000142051-0j -2.48522e-05-0j 0.05414-0j 2.05034e-05-0j -3.58711e-06-0j 0.0294627-0j 0.00781443-0j 0.00708262-0j -0.00756592-0j 0.00425257-0j -0.000558062-0j 0.00102229-0j 0.00140692-0j -0.00109205-0j -8.05493e-05-0j -0.000309314-0j 0.000203072-0j 0.000115645-0j -4.46456e-05-0j -0.00992144-0j -0.00437714-0j 0.00135402-0j 1.66919e-05-0j -0.00143204-0j 0.00130446-0j -0.000631785-0j 0.012382-0j 0.000195436-0j 0.000188283-0j 0.000477317-0j 0.00178719-0j -0.00871077-0j 0.00613156-0j 6.88948e-05-0j 0.000777416-0j -0.00125729-0j 0.0114802-0j 0.000885015-0j 0.00011221-0j -0.00213286-0j 0.00165703-0j -0.000307851-0j 9.81146e-05-0j 1.41616e-05-0j 
0.0212838-0j -0.0678432-0j -0.0704088-0j -0.333498-0j -0.031934-0j -0.0593628-0j 0.193469-0j 0.0145065-0j -0.0228147-0j -0.152826-0j -0.0244859-0j 0.185044-0j 0.0103639-0j -0.0710287-0j 0.16878-0j 0.00287184-0j -0.00906024-0j 0.00236915-0j 0.0112217-0j 0.0161234-0j 0.0014508-0j 0.0299721-0j -0.00732427-0j 0.0135939-0j 0.00146583-0j -0.00675611-0j 0.00981899-0j -0.032001-0j -0.011889-0j 0.00971193-0j 0.000427535-0j -0.00335636-0j 0.00405013-0j 0.0162653-0j -0.00849389-0j 0.00698964-0j 0.0251134-0j 0.00191336-0j 0.000276169-0j -0.00598902-0j -0.000864441-0j 0.00155-0j 0.00734171-0j 0.000223723-0j 0.00105969-0j -0.00265782-0j -0.000383624-0j -0.00507493-0j -0.00494069-0j -0.000732504-0j 0.00120736-0j -0.000713127-0j 0.000174267-0j -0.0336241-0j -0.00302554-0j -0.00362571-0j -0.00485323-0j -0.000436699-0j -0.0242871-0j -0.000523326-0j -0.00232559-0j 0.0294071-0j -0.00350553-0j -0.00360612-0j -0.000335671-0j -0.0110154-0j 0.00424455-0j -0.000520499-0j -0.0030569-0j -0.00158994-0j 0.0140894-0j -0.000441225-0j 0.00105644-0j -0.000959259-0j -0.00344302-0j 0.00203363-0j 0.000152483-0j -0.00511962-0j -0.000138457-0j -0.0078698-0j -0.000496958-0j -0.000738953-0j -0.000891595-0j -0.00113591-0j 0.0134758-0j 0.000435758-0j -0.000128691-0j -0.00784131-0j 0.00194507-0j -0.00365763-0j 6.28962e-05-0j -0.0011318-0j 0.0122914-0j -0.000527934-0j 0.00177411-0j 0.0131806-0j 0.00190245-0j 
0.00897217-0j 0.00979148-0j 0.00758445-0j 0.00766305-0j -0.0746178-0j 0.00856755-0j 0.465353-0j 0.00499774-0j -0.0533096-0j -0.0761724-0j 0.00353393-0j -0.0314195-0j 0.00357056-0j 0.00161335-0j 0.00035571-0j 0.00121062-0j 0.00130762-0j 0.000998711-0j 0.00100906-0j -0.00962707-0j 0.000611583-0j 0.00110537-0j 0.0006448-0j -0.0108749-0j 0.000617921-0j 0.0474651-0j 0.000882928-0j 0.047957-0j 0.000364189-0j -0.00776943-0j 0.000180227-0j -0.00640945-0j 0.000364189-0j -0.00204785-0j 0.000260189-0j 9.59923e-05-0j 1.83288e-05-0j 0.000806574-0j 0.000116419-0j 0.000864366-0j 0.00012476-0j 0.000653399-0j 0.000660171-0j 9.43101e-05-0j 9.52874e-05-0j -0.00621034-0j -0.000896386-0j 0.000546673-0j 0.000713066-0j 7.89055e-05-0j 0.000415955-0j 0.000102922-0j 6.00379e-05-0j -0.00687359-0j 0.000436662-0j 0.000390562-0j -0.000992117-0j 6.30267e-05-0j 0.000558062-0j 5.63728e-05-0j -0.00543405-0j 0.000230189-0j 8.05493e-05-0j -0.0649815-0j -0.000784338-0j -0.00549036-0j 3.32249e-05-0j -0.00937927-0j 0.000441187-0j -0.000792466-0j 0.0338894-0j 6.36798e-05-0j 0.000363961-0j -0.00224143-0j 0.0197688-0j 0.00489151-0j 5.25332e-05-0j 0.000116287-0j -0.000323523-0j -0.00392251-0j 0.00285338-0j 1.67846e-05-0j 0.00012868-0j -0.000566165-0j -0.00228813-0j 0.000150126-0j 1.85733e-05-0j -0.000596915-0j -0.000330263-0j 8.30796e-05-0j 2.16688e-05-0j -8.61572e-05-0j 2.59046e-05-0j 1.19915e-05-0j 3.73901e-06-0j 4.36218e-06-0j 6.29626e-07-0j 
-0.0333075-0j 0.0349102-0j -0.0281558-0j 0.0284253-0j -0.367935-0j -0.0894468-0j 0.133605-0j 0.0480038-0j 0.0897694-0j -0.128168-0j 0.0125997-0j 0.248034-0j -0.0117121-0j -0.0623724-0j -0.0364869-0j -0.0044942-0j 0.00466213-0j -0.00370753-0j 0.00374301-0j 0.0162113-0j 0.0155668-0j 0.00394104-0j -0.00211506-0j 0.0515008-0j 0.00671711-0j -0.0141891-0j -0.00959034-0j 0.0143249-0j 0.0185595-0j -0.0125653-0j -0.000669059-0j 0.00953669-0j 0.00135092-0j 0.0359122-0j -0.00452818-0j -0.00643635-0j -0.00266194-0j -0.00299425-0j -0.000432183-0j 0.00308178-0j 0.000444816-0j -0.00242562-0j 0.00244884-0j -0.000350108-0j 0.000353459-0j 0.0104578-0j 0.00150945-0j 0.0059426-0j 0.00254234-0j 0.000857741-0j -0.00136441-0j 0.000366954-0j -0.000196935-0j -0.0111164-0j -0.0106745-0j -0.00144989-0j -0.00160452-0j -0.00154073-0j 0.00207008-0j -0.000209273-0j -0.0267949-0j -0.00400607-0j 0.00029879-0j -0.0254668-0j -0.00386751-0j 0.0270513-0j -0.000578226-0j -0.00367582-0j -0.00460607-0j 0.00390452-0j 0.0097298-0j -0.000664829-0j 0.00349588-0j 0.00377441-0j -0.00522174-0j 0.00140438-0j 0.000504587-0j 0.0131644-0j 0.000544789-0j -0.00660004-0j -0.000753693-0j 0.00190012-0j 0.000458789-0j -0.000952633-0j 0.0180631-0j -0.000492441-0j 6.62204e-05-0j 0.0181549-0j 0.00260719-0j -0.00321187-0j -7.10777e-05-0j 0.00262044-0j -0.00265716-0j -0.000463594-0j -0.000383528-0j -0.000850728-0j -0.000122792-0j 
0.014572-0j -0.0464491-0j 0.0123182-0j 0.0583463-0j -0.0771002-0j 0.278667-0j -0.0270953-0j -0.0680977-0j 0.00803375-0j 0.0538146-0j -0.0167644-0j -0.0651595-0j 0.0070957-0j -0.04863-0j 0.115556-0j 0.00196621-0j -0.00620312-0j 0.00162204-0j 0.00768297-0j 0.0014508-0j 0.0160407-0j -0.00524369-0j 0.0012814-0j 0.0328205-0j -0.00688106-0j 0.000946192-0j -0.0460932-0j 0.00448173-0j 0.0558103-0j -0.00341986-0j 0.000292713-0j 0.00118187-0j 0.00277293-0j -0.00572751-0j -0.00581537-0j 0.00478548-0j 0.017194-0j 0.00130999-0j 0.00018908-0j -0.0041004-0j -0.000591842-0j 0.00106121-0j 0.00502653-0j 0.000153172-0j 0.000725517-0j 0.000935899-0j 0.000135085-0j -0.00608765-0j -0.00338266-0j -0.000878677-0j 0.00082662-0j -0.000488245-0j 0.000119312-0j -0.00302554-0j -0.0334519-0j 0.000634326-0j -0.000436699-0j -0.00482836-0j 0.00424908-0j 9.15571e-05-0j -0.00561483-0j -0.00514484-0j 0.000613301-0j 0.000315199-0j -0.000810431-0j -0.0265952-0j -0.000742594-0j 4.54951e-05-0j 0.01435-0j -0.00383869-0j -0.00197322-0j 0.00207124-0j -0.00495922-0j 0.000337784-0j 0.000482195-0j -0.000284809-0j -0.000715802-0j 0.024033-0j 4.87549e-05-0j 0.00277119-0j 6.95988e-05-0j 0.00346886-0j -0.000610433-0j 0.000399987-0j -0.00474525-0j 0.000298343-0j -8.81084e-05-0j 0.00276116-0j -0.000684917-0j -0.00250421-0j 4.30621e-05-0j 0.000398539-0j 0.00841534-0j -0.000361452-0j 0.00121465-0j 0.00902413-0j 0.00130252-0j 
0.0260672-0j -0.0552061-0j 0.252084-0j -0.0769845-0j 0.0201155-0j 0.141211-0j -0.0322035-0j 0.0554947-0j 0.0122088-0j -0.053041-0j -0.245445-0j 0.0103639-0j 0.0336816-0j 0.172132-0j -0.0995207-0j 0.00351727-0j -0.00737259-0j -0.00848223-0j 0.00259041-0j -0.0101562-0j 0.00177686-0j -0.0712968-0j -0.0280191-0j -0.00568926-0j 0.00152514-0j -0.00494797-0j -0.00662596-0j 0.00151107-0j 0.00129468-0j -0.00345301-0j 0.0164854-0j -0.0193047-0j 0.0115169-0j -0.00693504-0j 0.000785784-0j 0.0352086-0j -0.00945486-0j 0.00234337-0j 0.000338237-0j -0.00487345-0j -0.000703421-0j -0.00554943-0j 0.00169476-0j -0.000800992-0j 0.000244617-0j 0.00167419-0j 0.000241648-0j -0.0062155-0j 0.0117528-0j -0.00089713-0j 0.00461875-0j 0.00169637-0j 0.000666659-0j 0.0140723-0j -0.00246197-0j -0.0037724-0j 0.00203116-0j -0.000355355-0j 0.0163892-0j -0.000544499-0j -0.00428237-0j -0.00320236-0j 0.00236557-0j 0.000563845-0j -0.000618107-0j 0.0013078-0j -0.00046222-0j 8.13841e-05-0j -0.0021132-0j 0.000188765-0j 0.00685579-0j -0.000305014-0j -0.0118142-0j 0.00744339-0j 0.00269427-0j 0.000989548-0j -0.00170524-0j -0.00424416-0j 0.00107436-0j 0.000793751-0j 0.000388885-0j -0.000612592-0j -0.0228419-0j 0.000114568-0j -0.00220637-0j 0.0205348-0j -0.00329694-0j -0.00694932-0j -0.000318462-0j -0.00257592-0j 0.00296395-0j -0.00100305-0j 0.0211869-0j -0.000371803-0j 0.00305806-0j -0.00370822-0j -0.000535235-0j 
-0.0407932-0j -0.000881127-0j 0.100806-0j 0.0334619-0j -0.179224-0j -0.0065997-0j 0.00251272-0j -0.129125-0j 0.0371478-0j 0.175419-0j -0.00391747-0j -0.0752756-0j 0.0267637-0j -0.0836509-0j 0.00947962-0j -0.00550425-0j -0.000117672-0j 0.013274-0j 0.00440622-0j 0.00789665-0j 0.0190654-0j 0.000290784-0j 0.00568926-0j -0.000516987-0j 0.00698887-0j -0.0378536-0j 0.0330029-0j -0.0125653-0j -0.0141621-0j 0.000107156-0j -0.0257984-0j 0.0298252-0j 0.0195899-0j -0.0065528-0j 0.00293538-0j -0.00622773-0j 0.000570146-0j -0.00366719-0j -0.000529314-0j -7.77835e-05-0j -1.12271e-05-0j 0.00868443-0j 0.00288274-0j 0.00125349-0j 0.000416087-0j 0.00509406-0j 0.000735264-0j 0.00727817-0j 0.000187582-0j 0.00105051-0j 0.0036701-0j 2.70752e-05-0j 0.000529733-0j 0.000111592-0j 0.000269423-0j -0.00150855-0j 1.61069e-05-0j 3.88879e-05-0j -0.00712367-0j -0.00021774-0j 0.0381548-0j 0.0030569-0j -0.00102821-0j 0.0069116-0j 0.00550718-0j 0.0126652-0j 0.000441225-0j 0.000997603-0j 9.87635e-05-0j 0.00182807-0j -0.00053493-0j 1.42553e-05-0j 0.0274892-0j 0.0226481-0j -0.010466-0j -7.72105e-05-0j 0.00396773-0j -0.00603958-0j 0.00326897-0j -0.00262513-0j -0.00151064-0j -0.000871738-0j -0.000364572-0j -0.000378904-0j 0.0160254-0j 0.0163171-0j -5.26214e-05-0j -0.00238996-0j 0.00231306-0j 0.00125182-0j 0.00235518-0j -0.000344962-0j -0.00201811-0j 0.000180685-0j -0.000291289-0j 0.000155133-0j 2.23915e-05-0j 
-0.0117784-0j 0.0501439-0j -0.0374697-0j 0.40998-0j -0.00908915-0j -0.0421932-0j 0.0292506-0j 0.0824187-0j 0.0189827-0j 0.092921-0j -0.0884072-0j 0.0710287-0j -0.172132-0j 0.0995688-0j 0.00494614-0j -0.00158927-0j 0.00669656-0j 0.0012608-0j -0.0137952-0j 0.00458908-0j -0.00080287-0j 0.0213032-0j -0.0416129-0j 0.00516758-0j 0.00237135-0j 0.000735465-0j 0.0116078-0j -0.00804719-0j 0.00887301-0j -0.0107925-0j 0.00161988-0j -0.00943148-0j 0.0243218-0j -0.0121946-0j -0.0185313-0j 0.0169468-0j 0.0238425-0j -0.00105885-0j -0.000152832-0j 0.00442657-0j 0.000638921-0j 0.000824868-0j -0.00902539-0j 0.000119059-0j -0.0013027-0j -0.000756478-0j -0.000109188-0j 0.00280846-0j -0.00351168-0j 0.000405367-0j 0.0068596-0j -0.000506868-0j 0.000990098-0j -0.0127819-0j 0.00223622-0j -0.00586548-0j -0.00184491-0j 0.000322771-0j -0.0287117-0j -0.000846609-0j 0.000636532-0j -0.0219472-0j -0.00414418-0j -0.000254772-0j 9.18754e-05-0j -0.00696469-0j -0.00316781-0j -3.67732e-05-0j -0.00660488-0j -0.00100527-0j -0.00204848-0j -0.000953333-0j -0.00577195-0j 0.00133372-0j 0.00400143-0j -0.000295673-0j -0.000833109-0j -0.00746296-0j 0.000192506-0j 0.0145458-0j 0.000577557-0j -0.00107719-0j -0.00451184-0j 0.0020995-0j -0.00497429-0j -0.0120939-0j -0.000651228-0j -0.0101681-0j -0.000717977-0j 0.0155864-0j -0.00174561-0j -0.00146764-0j -0.000346388-0j 0.0022497-0j -4.99968e-05-0j 0.0218851-0j 0.00315884-0j 
-0.022205-0j -0.000479625-0j 0.0180507-0j 0.0182143-0j 0.134219-0j 0.000403576-0j -0.00988976-0j 0.0240031-0j -0.280316-0j 0.126544-0j 0.000845611-0j -0.165073-0j -0.0501305-0j -0.0149788-0j 0.00516005-0j -0.00299613-0j -6.40523e-05-0j 0.00237689-0j 0.00239844-0j 0.0173167-0j -0.00151359-0j 5.20687e-05-0j 0.00309684-0j 0.000387165-0j 0.00447053-0j 0.0490109-0j -0.00201815-0j 0.0494554-0j 0.00263261-0j -0.000808596-0j 0.00305385-0j 0.0215153-0j -0.00422862-0j -0.0143697-0j -0.00549821-0j -0.00111516-0j 0.000310348-0j -0.00199617-0j -0.000288122-0j -4.234e-05-0j -6.11125e-06-0j 0.00155506-0j 0.00156916-0j 0.000224454-0j 0.000226489-0j 0.0111708-0j 0.00161237-0j -0.00135295-0j 3.35891e-05-0j -0.000195281-0j 0.00199775-0j 4.84817e-06-0j 0.00028835-0j 0.000244711-0j -2.13894e-05-0j 0.00282563-0j 3.5321e-05-0j -3.08729e-06-0j -0.00127559-0j 0.000407845-0j -0.0093996-0j 0.00166396-0j -0.000184115-0j 0.0108562-0j -0.00135672-0j -0.00948484-0j 0.000240172-0j 0.00156695-0j 6.31754e-05-0j -0.00136902-0j 0.0006926-0j 9.11859e-06-0j -0.00168099-0j -0.0196949-0j 0.0411931-0j 9.99682e-05-0j -0.00024263-0j 0.0011227-0j -0.00284272-0j 0.0198091-0j 0.00594571-0j 0.000162048-0j 4.31556e-05-0j 0.0028592-0j 0.0115604-0j -0.00352216-0j 6.22897e-06-0j -0.00524098-0j 0.0016686-0j -0.00234477-0j -0.000508381-0j -0.00075647-0j -0.000361369-0j -0.000338438-0j -5.21591e-05-0j 8.44436e-05-0j 1.21884e-05-0j 
-0.0101983-0j -0.0111296-0j 0.059024-0j -0.00871027-0j 0.0230446-0j -0.195239-0j -0.00649225-0j 0.0166344-0j -0.177015-0j 0.0550038-0j 0.261798-0j -0.00331375-0j -0.127776-0j 0.0125555-0j -0.000404321-0j -0.00137606-0j -0.00148632-0j 0.0077722-0j -0.00114696-0j -0.00101535-0j 0.00476634-0j 0.00860225-0j -0.000732917-0j 0.00335855-0j 0.0647517-0j 0.00453379-0j -0.0201203-0j -0.000669059-0j 0.00121217-0j -0.0257984-0j 0.0251162-0j 0.00462824-0j 0.0269795-0j -0.000215983-0j -0.00931115-0j 0.000747034-0j -2.08336e-05-0j -0.000916799-0j -0.000132328-0j -0.000982489-0j -0.00014181-0j 0.00508491-0j -0.000750388-0j 0.000733943-0j -0.000108309-0j -0.000654993-0j -9.454e-05-0j 0.00181954-0j 0.00554924-0j 0.000262629-0j -0.000472799-0j 0.000800964-0j -6.82426e-05-0j -0.000724944-0j 0.0034031-0j -0.0139767-0j -0.000104637-0j 0.000491195-0j 0.00434297-0j -0.00201736-0j -0.0114901-0j -0.000261646-0j 0.000626854-0j -0.000220593-0j -0.00165845-0j 0.00169561-0j -3.77654e-05-0j -3.18399e-05-0j 0.0462318-0j 0.000244741-0j 0.00323706-0j 0.00667299-0j -0.00829399-0j 0.0154072-0j -0.000275799-0j 0.000467229-0j -0.00119713-0j 0.00038705-0j 0.00222384-0j -0.0130247-0j -3.98082e-05-0j 5.58658e-05-0j 0.0179326-0j -0.00187995-0j 0.00165225-0j 0.0111215-0j 0.00258835-0j -6.29554e-05-0j 0.000238482-0j -0.00297309-0j 0.00160525-0j -9.08683e-06-0j 0.000201596-0j -0.000429128-0j 2.90978e-05-0j -4.9583e-06-0j -7.15669e-07-0j 
0.0336527-0j -0.0712707-0j -0.0273566-0j 0.0253967-0j 0.147852-0j -0.175606-0j 0.203243-0j -0.209788-0j 0.105453-0j 0.0437973-0j 0.125655-0j -0.0260146-0j -0.149627-0j 0.0731018-0j -0.128481-0j 0.00454077-0j -0.00951797-0j -0.00360228-0j 0.0033442-0j -0.0065144-0j -0.0157281-0j 0.00773725-0j 0.00924331-0j -0.041817-0j 0.0198396-0j 0.0102726-0j 0.00823989-0j -0.00953669-0j -0.0048943-0j -0.0298252-0j -0.00462824-0j 0.0159403-0j -0.00589606-0j 0.0174077-0j -0.00349077-0j 0.0149526-0j -0.0122062-0j 0.00302528-0j 0.000436662-0j -0.00629159-0j -0.000908113-0j -0.00235676-0j 0.00218792-0j -0.00034017-0j 0.000315799-0j -0.00420239-0j -0.000606562-0j -0.00600419-0j 0.00499124-0j -0.00086663-0j 0.00596278-0j 0.000720423-0j 0.000860654-0j 0.0090262-0j 0.0217925-0j -0.00428237-0j 0.00130282-0j 0.00314548-0j -0.00177858-0j -0.000618107-0j -0.0103544-0j 0.00105644-0j -0.000256716-0j -0.00570178-0j -0.00149453-0j 0.00961258-0j 0.000152483-0j -0.000822981-0j -0.0274892-0j 0.00138746-0j -0.0142335-0j -0.00396773-0j 0.0146919-0j 0.0074091-0j -0.0170041-0j -0.00205443-0j 0.00212059-0j 0.0160443-0j 0.00106941-0j 0.00685599-0j -0.00245433-0j 0.0023158-0j 0.00641278-0j 0.000989576-0j 0.00182185-0j -0.0105128-0j 0.000925605-0j 0.0174435-0j 0.000262962-0j 0.0114433-0j -0.00151739-0j 0.00251776-0j 0.00899776-0j 0.0016517-0j 0.00129872-0j -0.00478729-0j -0.000690986-0j 
0.0025969-0j -0.0166116-0j -0.00859078-0j -0.239832-0j 0.00200397-0j -0.0145351-0j -0.0096901-0j -0.1393-0j 0.0014317-0j 0.0565252-0j -0.00599544-0j 0.16878-0j -0.0995207-0j -0.00494614-0j 0.00443672-0j 0.000350401-0j -0.00221842-0j 0.000289066-0j 0.00806996-0j -0.0010118-0j 0.000177016-0j 0.00733875-0j 0.0703321-0j -0.00171191-0j 0.000178851-0j 0.000168622-0j 0.00706121-0j 0.00470747-0j 0.0210842-0j -0.00122305-0j 5.21648e-05-0j -0.0165764-0j 0.0029126-0j -0.000582542-0j 0.0150633-0j -0.0269541-0j 0.035542-0j 0.000233454-0j 3.36962e-05-0j -0.00146643-0j -0.000211661-0j 0.000189119-0j 0.00527971-0j 2.7297e-05-0j 0.00076206-0j 0.000166788-0j 2.40737e-05-0j -0.000619208-0j -0.00120974-0j -8.93749e-05-0j -0.0115937-0j -0.000174611-0j -0.00167341-0j 0.00423437-0j -0.000740812-0j -0.000442383-0j 0.000611178-0j -0.000106927-0j -0.0174658-0j -6.38525e-05-0j 0.000145939-0j -0.0521513-0j -0.00252096-0j 5.6172e-05-0j 2.10645e-05-0j 0.00407423-0j -0.0075274-0j 8.10774e-06-0j -0.000748489-0j 0.000588065-0j -0.000705682-0j -0.000108035-0j -0.0101445-0j 6.01969e-05-0j -0.00676302-0j -0.000101856-0j -0.00146424-0j -0.000356508-0j 8.68867e-06-0j 0.00291077-0j -0.000976158-0j -5.14575e-05-0j -0.000218309-0j 0.000420134-0j 0.0122914-0j -0.00418441-0j -3.15102e-05-0j -0.0155522-0j 0.00177411-0j -0.000254702-0j -0.000603967-0j -0.00224476-0j 0.000323105-0j -3.6763e-05-0j 4.66361e-05-0j 0.0163236-0j 0.00235487-0j 
