0.294103-0j 0.0086647-0j -0.118886-0j 0.00247739-0j -0.0022999-0j -0.0205966-0j 0.019121-0j -0.00522215-0j 0.00484802-0j -0.0018205-0j -0.00420408-0j 0.0142697-0j -0.0050224-0j -0.000185804-0j 0.0329531-0j 0.00360536-0j -0.000429077-0j 0.0393674-0j 0.000427131-0j -0.000512597-0j 0.00832586-0j 0.000986373-0j 0.00994649-0j 0.00117837-0j -0.00140927-0j 0.00319067-0j 0.0106956-0j 0.00294326-0j 0.00122241-0j -0.000185687-0j -0.000726085-0j -0.0242154-0j 0.00254778-0j -0.0223378-0j 0.00109161-0j 0.000420407-0j 0.000391415-0j -0.00927745-0j 0.000387809-0j -0.00576832-0j 0.00551059-0j 2.98592e-05-0j 0.000161067-0j -0.00532104-0j -0.00247148-0j -0.00227984-0j -0.000886186-0j -9.56701e-05-0j -0.00220996-0j -0.00081747-0j -0.000946876-0j 0.00131267-0j -6.76029e-05-0j -0.000339517-0j -6.23609e-05-0j 0.000562422-0j 0.000201665-0j -2.59001e-05-0j 1.53841e-05-0j -0.00114994-0j 0.00252086-0j 0.00855109-0j 0.00101995-0j -0.000946876-0j -0.000143742-0j -0.00526482-0j -9.58283e-05-0j -0.0187454-0j 0.00197226-0j 0.00281383-0j 0.00307285-0j -0.00758445-0j 0.00112671-0j 0.000315107-0j -8.47011e-06-0j 0.00704108-0j 0.000285669-0j 0.000210072-0j -0.00432352-0j 0.0391499-0j 0.000201293-0j 0.000127493-0j -0.020924-0j 3.37253e-05-0j 8.49956e-05-0j -0.000118359-0j -0.00174931-0j -0.00246993-0j -0.0228501-0j 1.88859e-06-0j -7.89063e-05-0j 1.85679e-05-0j -0.000658103-0j -0.000626235-0j 0.00162398-0j -0.000999339-0j -0.000438735-0j -0.000441267-0j 0.00902968-0j 0.000351729-0j 7.51262e-06-0j 0.000927744-0j -0.000253376-0j 0.000234486-0j -7.39314e-05-0j 0.000384107-0j -0.004826-0j -6.9744e-06-0j 0.00515845-0j -0.000178538-0j 0.000235224-0j 0.000256071-0j -0.00527024-0j -4.1401e-06-0j -3.87791e-05-0j 0.00130789-0j -0.00275698-0j -2.99129e-05-0j 0.000165747-0j 2.07258e-05-0j 0.000921588-0j -0.000699016-0j 2.77698e-05-0j -1.6751e-06-0j -0.00301077-0j 0.000154406-0j 2.26337e-05-0j -0.000492552-0j 1.55509e-06-0j -0.000763361-0j 8.64661e-06-0j -8.25237e-05-0j -0.000537892-0j -9.01202e-05-0j -4.62126e-06-0j -5.04666e-06-0j 
-0.0939673-0j -0.00556506-0j 0.076357-0j 0.000823107-0j 0.00866072-0j -0.00684318-0j -0.0720038-0j -0.00173505-0j -0.0182561-0j 0.000581659-0j -0.00280783-0j -0.00455925-0j -0.00527437-0j 5.93653e-05-0j 0.0220088-0j -0.00115193-0j -0.000286573-0j 0.0413424-0j -0.00013647-0j -0.000538313-0j 0.0055607-0j 0.000658782-0j 0.0104455-0j 0.00123749-0j 0.000450268-0j -0.00204926-0j -0.00341729-0j 0.000321687-0j 0.00478681-0j 5.9328e-05-0j -0.0035187-0j 0.0155528-0j -0.000814027-0j -0.00244143-0j -0.000348776-0j -0.000270014-0j -0.000125059-0j -0.0363293-0j 4.2386e-05-0j 0.00370481-0j 0.026705-0j -9.54014e-06-0j 0.000630717-0j -0.000581569-0j 0.00158735-0j -0.000249178-0j 0.000569169-0j -0.000463629-0j -0.00865393-0j -8.93464e-05-0j -0.00370784-0j 0.00636135-0j 4.34192e-05-0j -0.0013295-0j -6.81581e-06-0j 0.00272557-0j 0.000977294-0j -0.000101421-0j 7.45531e-05-0j 0.000367411-0j -0.00161907-0j -0.00273212-0j 0.000338875-0j 0.00356564-0j 4.59264e-05-0j -0.00115672-0j 3.06176e-05-0j 0.0120396-0j -0.000630146-0j -0.00307285-0j 0.00382073-0j -0.00251992-0j -0.000359988-0j -0.000202384-0j 2.70624e-06-0j -0.0265145-0j -9.12727e-05-0j -0.000134922-0j 0.00277686-0j 0.0086015-0j -6.4314e-05-0j 4.23594e-05-0j 0.0228501-0j -1.07754e-05-0j 2.82396e-05-0j 0.000445704-0j -0.000581203-0j 0.00158636-0j -0.0284114-0j -6.03413e-07-0j 0.000297136-0j -1.19256e-05-0j -0.00014459-0j 0.000402211-0j -0.00611541-0j -0.000332028-0j -9.63932e-05-0j 0.000283412-0j 0.00198388-0j -0.000384107-0j 2.49605e-06-0j -0.00349359-0j -8.41836e-05-0j -0.000256071-0j 4.74838e-05-0j 0.000477591-0j 0.00527024-0j 2.62634e-05-0j 0.00113335-0j -5.93188e-05-0j -0.000885779-0j 0.000318394-0j -0.00655292-0j 2.65905e-06-0j -8.52003e-06-0j 0.000287353-0j 0.00301077-0j -9.93847e-06-0j -0.000624152-0j -2.26337e-05-0j 0.000202479-0j 0.000763361-0j -0.000104572-0j -5.56546e-07-0j -0.00374353-0j 3.39241e-05-0j 2.81423e-05-0j 0.000537892-0j -5.85597e-06-0j -0.000949149-0j 1.89972e-06-0j 9.01202e-05-0j -0.000668805-0j -0.000112054-0j 5.04666e-06-0j -6.27492e-06-0j 
0.00605923-0j -0.411512-0j 0.000624434-0j 0.00249617-0j 0.00252203-0j -0.0419734-0j -0.0424083-0j 3.6772e-05-0j 3.71531e-05-0j 0.00176395-0j 0.00218277-0j 0.000293991-0j 0.00127329-0j -0.0344296-0j 0.000363796-0j -0.00349558-0j -0.0426045-0j 0.000212214-0j 2.16545e-06-0j -0.0248526-0j -0.00432556-0j 2.67961e-06-0j -0.00252325-0j 1.56311e-06-0j 0.00136549-0j 0.00159307-0j 0.000220355-0j 0.000975553-0j 0.00139394-0j -0.017114-0j 0.00057497-0j 0.000257081-0j 2.59691e-05-0j 0.000157429-0j -0.004301-0j -0.0199664-0j -0.000252114-0j 0.000224946-0j -0.0122269-0j 3.02973e-05-0j 9.27854e-05-0j 1.20976e-07-0j -0.0174706-0j 1.85532e-05-0j -0.00501783-0j -0.00307278-0j -0.000294132-0j -0.00720625-0j 2.65101e-05-0j -0.000180119-0j -0.0043906-0j 1.09349e-05-0j 1.41139e-07-0j -0.000257366-0j 8.64297e-08-0j -0.00181103-0j -0.000106158-0j 1.23497e-07-0j 5.09398e-08-0j 0.00111422-0j 0.00125864-0j 0.000176173-0j 0.00102768-0j 0.00103833-0j -0.0132481-0j 0.000899218-0j 9.28515e-05-0j 0.000199009-0j 2.01029e-05-0j 0.000741817-0j 0.000237014-0j 0.00016249-0j -0.00220802-0j -0.0149654-0j -0.00235838-0j 0.000164174-0j 1.93441e-06-0j 0.000104887-0j 2.27087e-05-0j 0.000142179-0j -0.000392379-0j -0.0122192-0j 0.000117292-0j -1.62636e-05-0j 8.56398e-05-0j -0.0123458-0j 1.85416e-05-0j -0.00249423-0j 3.74752e-05-0j 6.37201e-09-0j 8.65273e-05-0j -0.00266407-0j -0.0106918-0j 2.18514e-06-0j 1.87337e-05-0j -0.00203653-0j 7.49348e-05-0j -0.000443239-0j 1.62239e-05-0j -0.00882027-0j -0.0021752-0j -0.00205763-0j 1.78416e-06-0j 6.18181e-05-0j -1.83717e-05-0j -0.00281812-0j 1.3384e-05-0j -0.00219775-0j -0.00178196-0j -0.000361903-0j 1.80265e-06-0j 1.97512e-05-0j 4.27625e-06-0j 7.19795e-09-0j -0.0019033-0j 1.56114e-06-0j -0.00147004-0j -1.50005e-05-0j -0.000365654-0j -0.00157015-0j -0.000316665-0j 1.28788e-06-0j -1.51559e-05-0j 5.8771e-09-0j -0.000469686-0j -1.31254e-05-0j -0.000501669-0j -0.000261236-0j 5.938e-09-0j 4.11483e-07-0j 5.14246e-09-0j -1.08279e-05-0j -8.3466e-05-0j -3.45957e-06-0j 4.24232e-09-0j 1.35544e-09-0j 
0.0831374-0j -0.000624434-0j -0.398612-0j -0.000360291-0j -0.000364024-0j 0.00605449-0j 0.00611723-0j -0.0719401-0j -0.0726856-0j -0.000254604-0j -0.000315056-0j 0.00403379-0j -0.000183783-0j -2.59854e-05-0j 0.00499156-0j -0.023459-0j -3.21553e-05-0j 0.00291174-0j -0.00853263-0j -1.87573e-05-0j -0.029029-0j -0.0105586-0j -0.0169336-0j -0.00615918-0j -0.000197092-0j -0.00022994-0j 0.00302344-0j -0.000140809-0j -0.000201198-0j -2.59691e-05-0j -8.29898e-05-0j 0.00352735-0j -0.0165776-0j 0.00216005-0j 0.000308579-0j -3.02973e-05-0j -0.00518531-0j 0.00308643-0j -1.85532e-05-0j -0.0193405-0j 0.00127309-0j -0.000797265-0j -2.65101e-05-0j -0.0118436-0j 0.000360009-0j 0.000220459-0j -0.00604952-0j -1.09349e-05-0j -0.0169229-0j -0.00370456-0j 0.000315007-0j -0.00698036-0j -0.000930143-0j -0.00529333-0j -0.000569594-0j 0.000129934-0j -0.00218339-0j -0.000813875-0j -0.000335706-0j -0.000160823-0j -0.000181669-0j 0.00241723-0j -0.000148332-0j -0.00014987-0j -2.01029e-05-0j -0.000129791-0j -1.3402e-05-0j 0.00273056-0j -0.0128329-0j -0.000107072-0j -3.421e-05-0j 0.00222949-0j 0.000318499-0j -2.27087e-05-0j -1.18458e-06-0j 0.00225259-0j -0.00378443-0j -1.51391e-05-0j -0.0144963-0j 0.0019508-0j -0.00130975-0j -1.85416e-05-0j 0.00160933-0j -0.000673716-0j -1.2361e-05-0j -1.87337e-05-0j -0.0118362-0j 0.000359782-0j 0.000514189-0j -6.31218e-05-0j -1.24891e-05-0j -1.33812e-06-0j -1.62239e-05-0j -0.00427497-0j -0.0119588-0j 0.000293761-0j -1.08159e-05-0j -0.00147952-0j -0.0103566-0j -1.3384e-05-0j -1.09257e-06-0j 0.000296805-0j -0.0034905-0j -8.92267e-06-0j -0.000761043-0j -4.27625e-06-0j -0.00854379-0j -1.10389e-06-0j 0.000257041-0j -0.00120802-0j -0.00352667-0j -2.85084e-06-0j -0.00272978-0j -7.13037e-05-0j -9.56e-07-0j -0.00305419-0j 0.000212048-0j -0.000621389-0j -0.00122054-0j -7.8866e-07-0j -0.00105702-0j -0.00251958-0j -0.000627829-0j -5.82192e-05-0j 6.77504e-05-0j -0.000543716-0j -2.51981e-07-0j -0.000871996-0j -5.88225e-05-0j -0.000805017-0j -5.09418e-05-0j -0.000448543-0j -0.000278607-0j -0.000143312-0j -4.20248e-05-0j -1.34271e-05-0j 
-0.00670634-0j 0.00901468-0j -1.3679e-05-0j -0.00276275-0j 0.00268088-0j 0.046456-0j -0.0450794-0j -4.06992e-05-0j 3.94932e-05-0j -0.00195233-0j -4.78164e-05-0j -0.000325389-0j 0.00273486-0j 0.0381066-0j -7.9694e-06-0j 0.0038689-0j 0.000933304-0j 0.00045581-0j -2.39671e-06-0j -0.0533803-0j 9.47569e-05-0j -5.87002e-08-0j -0.00541962-0j 3.35736e-06-0j -0.00151132-0j -3.48982e-05-0j -0.000243888-0j -0.00107974-0j 0.00148173-0j 0.0189418-0j 0.00185874-0j -5.63168e-06-0j -2.87425e-05-0j -0.000174242-0j 0.00476033-0j 0.000437388-0j 0.000279039-0j 0.000239114-0j 0.0135327-0j -6.637e-07-0j 0.000299953-0j -1.33896e-07-0j -0.018571-0j -2.05346e-05-0j 0.000109922-0j 0.00340095-0j 6.44334e-06-0j -0.0232961-0j 2.81798e-05-0j 0.000199355-0j -0.00466714-0j 3.53499e-05-0j -3.09183e-09-0j -0.000273576-0j -9.56601e-08-0j -0.00585464-0j -0.000343184-0j 1.31275e-07-0j 1.64676e-07-0j 0.00482602-0j -2.75721e-05-0j 0.000763061-0j -0.00113743-0j 0.00110373-0j -0.0573818-0j -1.96985e-05-0j 0.000402168-0j -4.35954e-06-0j 8.7072e-05-0j 0.00159333-0j 0.00102335-0j -0.000179844-0j -0.00956363-0j 0.000327835-0j -0.0102149-0j 0.000174514-0j 8.37851e-06-0j -2.29768e-06-0j -4.97462e-07-0j -3.11461e-06-0j -0.00169951-0j 0.0135242-0j 0.000251928-0j -7.04428e-05-0j -9.47859e-05-0j -0.0131234-0j -2.05217e-05-0j 5.46392e-05-0j 0.000161805-0j 2.75991e-08-0j 9.19772e-05-0j 5.83598e-05-0j 0.000234217-0j -4.78683e-08-0j 1.99136e-05-0j 0.00225403-0j -1.64154e-06-0j 9.70971e-06-0j -3.55404e-07-0j -0.0189448-0j 0.00240751-0j -0.00218723-0j -1.97471e-06-0j 0.000132778-0j 4.02456e-07-0j -0.0121677-0j 2.87472e-05-0j -0.00233617-0j 3.90361e-05-0j 0.000400554-0j 1.91619e-06-0j 8.52788e-05-0j 1.84634e-05-0j -1.5768e-10-0j 4.16943e-05-0j -3.41988e-08-0j -0.00315747-0j 1.66025e-05-0j -0.000388684-0j -0.00337248-0j 6.93695e-06-0j 2.7662e-06-0j -1.61105e-05-0j -6.50476e-09-0j -0.00202794-0j 2.87528e-07-0j -0.00216604-0j -0.000561102-0j 6.31201e-09-0j 1.77664e-06-0j -1.12652e-10-0j -2.3257e-05-0j -0.000360378-0j -1.49372e-05-0j 9.11197e-09-0j 5.85233e-09-0j 
-0.0920162-0j 1.3679e-05-0j 0.0087321-0j 0.000398769-0j -0.000386952-0j -0.00670109-0j 0.00650252-0j 0.079623-0j -0.0772636-0j 0.000281795-0j 6.9017e-06-0j -0.00446459-0j -0.000394743-0j 2.87606e-05-0j -0.000109346-0j 0.0259643-0j 7.04402e-07-0j 0.00625406-0j 0.00944389-0j -4.02883e-05-0j 0.000635916-0j 0.000231299-0j -0.0363712-0j -0.0132291-0j 0.00021814-0j 5.03713e-06-0j -0.00334634-0j 0.000155847-0j -0.00021387-0j 2.87425e-05-0j -0.000268287-0j -7.7271e-05-0j 0.018348-0j -0.00239074-0j -0.000341534-0j 6.637e-07-0j 0.00573908-0j 0.00328083-0j 2.05346e-05-0j 0.000423678-0j 0.0041156-0j 0.000882411-0j -2.81798e-05-0j 0.0131085-0j -7.88644e-06-0j -0.000244004-0j 0.000132522-0j -3.53499e-05-0j -0.0179888-0j 0.0041002-0j 0.000334848-0j -0.0225659-0j 2.03759e-05-0j -0.00562673-0j 0.000630425-0j 0.000420046-0j -0.00705839-0j -0.000865137-0j -0.00108526-0j -0.000696576-0j 3.9797e-06-0j 0.0104698-0j 0.000164174-0j -0.000159309-0j -8.7072e-05-0j 2.84323e-06-0j -5.8048e-05-0j -5.98163e-05-0j -0.0555831-0j -0.000229977-0j -0.000147707-0j -0.00246759-0j 0.00137952-0j 4.97462e-07-0j -5.13077e-06-0j 0.00239447-0j -0.0163915-0j 3.31641e-07-0j 0.000317559-0j -4.27348e-05-0j -0.00567293-0j 2.05217e-05-0j 0.00345664-0j -0.00291807-0j 1.36812e-05-0j -1.99136e-05-0j 0.0131002-0j -7.88149e-06-0j 0.00222009-0j -0.0002734-0j -1.32758e-05-0j 2.93132e-08-0j 3.55404e-07-0j 9.36486e-05-0j -0.012712-0j -0.000325134-0j 2.36936e-07-0j 3.24107e-05-0j 0.000226875-0j -2.87472e-05-0j 1.20926e-06-0j 0.0003155-0j 0.00386328-0j -1.91648e-05-0j 1.66716e-05-0j -1.84634e-05-0j -0.018351-0j -1.17342e-06-0j -5.63081e-06-0j 0.00133704-0j -0.0037488-0j -1.23089e-05-0j -0.0117863-0j 1.562e-06-0j 2.09424e-08-0j 6.69058e-05-0j 0.000455453-0j 0.000687752-0j -0.00129742-0j -1.69394e-06-0j 2.31553e-05-0j -0.00541174-0j -0.000667372-0j 6.44369e-05-0j 0.000292523-0j 1.19108e-05-0j -1.08797e-06-0j -0.00187294-0j -6.25275e-05-0j -0.00347579-0j 1.11594e-06-0j -0.000963414-0j -0.00120293-0j -0.00061877-0j -9.02641e-05-0j -5.79738e-05-0j 
-0.00530183-0j 0.360073-0j -0.00054638-0j 0.00210038-0j -0.00220678-0j -0.0353181-0j 0.0371073-0j 3.09415e-05-0j -3.25089e-05-0j -0.00154345-0j 0.00183668-0j -0.000257242-0j -0.00111412-0j 0.0301259-0j 0.000306113-0j 0.00305864-0j -0.0358492-0j -0.000185687-0j -1.89477e-06-0j 0.021746-0j -0.00363971-0j 2.25473e-06-0j 0.00220784-0j -1.36772e-06-0j 0.00349866-0j -0.00139394-0j 0.000564593-0j 0.00249535-0j 0.00117292-0j -0.0438496-0j -0.000503099-0j -0.000224946-0j 6.6538e-05-0j 0.000402685-0j -0.01102-0j 0.0174706-0j -0.000645965-0j 0.000189279-0j -0.0312749-0j -2.65101e-05-0j -8.11872e-05-0j 3.09965e-07-0j -0.0147005-0j 4.74569e-05-0j 0.0043906-0j -0.00785981-0j 0.000257366-0j 0.00630546-0j 2.23067e-05-0j -0.000460722-0j -0.00369443-0j -9.568e-06-0j -1.23497e-07-0j -0.000216558-0j 2.21077e-07-0j 0.00158465-0j 9.28883e-05-0j 1.03915e-07-0j -4.45723e-08-0j -0.00097494-0j 0.00322489-0j -0.000154152-0j 0.00086473-0j -0.000908536-0j 0.0115921-0j 0.00230009-0j -8.1245e-05-0j 0.0005099-0j -1.75901e-05-0j 0.000624195-0j -0.000207387-0j 0.000136726-0j 0.00193202-0j -0.0383443-0j 0.00206358-0j -0.000143652-0j -1.6926e-06-0j 0.000268741-0j 5.81842e-05-0j 0.000363677-0j 0.000343332-0j -0.0102817-0j 9.86939e-05-0j 1.42307e-05-0j 7.20609e-05-0j 0.0108026-0j 1.56016e-05-0j -0.00639071-0j -3.27908e-05-0j -5.57551e-09-0j -7.57114e-05-0j -0.00682588-0j -0.0273483-0j 5.59877e-06-0j -1.6392e-05-0j -0.00171362-0j 0.000191674-0j -0.00113567-0j 4.14987e-05-0j -0.00742174-0j -0.00183031-0j 0.00180043-0j 1.50127e-06-0j 5.20163e-05-0j -4.7072e-05-0j 0.00246585-0j 1.12619e-05-0j 0.00192303-0j -0.00455805-0j -0.00030452-0j -1.57732e-06-0j -1.72823e-05-0j -3.74172e-06-0j 1.84426e-08-0j -0.00486843-0j 3.99322e-06-0j -0.00123696-0j -1.2622e-05-0j 0.000319947-0j -0.00132119-0j -0.000809993-0j 1.08367e-06-0j 1.32614e-05-0j 4.94524e-09-0j 0.000410976-0j -3.35732e-05-0j 0.000438961-0j -0.000219814-0j -5.19575e-09-0j -3.60047e-07-0j 1.31538e-08-0j -9.11104e-06-0j 7.30328e-05-0j 3.02712e-06-0j 3.56966e-09-0j -1.18601e-09-0j 
-0.00353455-0j 0.240049-0j -0.000364253-0j -0.0014561-0j -0.00147119-0j 0.0244845-0j 0.0247382-0j -2.14503e-05-0j -2.16726e-05-0j 0.00503026-0j -0.00127329-0j 0.000838377-0j -0.00074275-0j -0.0981832-0j -0.000212214-0j -0.00996838-0j 0.0248526-0j -0.000123792-0j 6.17523e-06-0j 0.0144974-0j 0.00252325-0j -1.56311e-06-0j 0.00147189-0j -9.11811e-07-0j -0.000796536-0j 0.00454297-0j -0.00012854-0j -0.000569073-0j -0.00081313-0j 0.00998319-0j -0.000335399-0j 0.000733119-0j -1.51486e-05-0j -9.18337e-05-0j 0.00250892-0j -0.0569382-0j 0.000147066-0j -0.000131218-0j 0.00713233-0j 8.63989e-05-0j -5.41248e-05-0j -7.05695e-08-0j 0.0101912-0j -1.08227e-05-0j -0.0143094-0j 0.00179246-0j -0.00083878-0j 0.00420364-0j -1.54642e-05-0j 0.000105069-0j 0.00256118-0j -6.37867e-06-0j 4.02487e-07-0j 0.00015013-0j -5.04173e-08-0j 0.00105643-0j 6.19255e-05-0j -7.20397e-08-0j -2.97149e-08-0j -0.00064996-0j -0.000734208-0j -0.000102768-0j 0.00293063-0j 0.00296101-0j 0.00772809-0j -0.000524544-0j -5.41634e-05-0j -0.000116089-0j -1.17267e-05-0j -0.000432726-0j -0.000138258-0j 0.000463374-0j 0.00128801-0j 0.0087298-0j 0.00137572-0j 0.000468176-0j -1.1284e-06-0j -6.1184e-05-0j -1.32467e-05-0j -8.29376e-05-0j 0.000228888-0j -0.0348455-0j -6.84201e-05-0j 9.48712e-06-0j 0.00024422-0j -0.0352066-0j 5.28751e-05-0j 0.00145497-0j -2.18605e-05-0j -3.717e-09-0j 0.00024675-0j 0.00155404-0j 0.00623687-0j -1.27467e-06-0j 5.3423e-05-0j -0.00580759-0j -4.3712e-05-0j 0.000258556-0j -9.46392e-06-0j 0.00514516-0j -0.00620305-0j -0.00586777-0j 5.08791e-06-0j -3.60605e-05-0j 1.07168e-05-0j 0.0016439-0j -7.80734e-06-0j -0.00626733-0j 0.00103948-0j -0.00103204-0j 5.14063e-06-0j -1.15215e-05-0j -2.49448e-06-0j -4.1988e-09-0j 0.00111026-0j -9.10666e-07-0j 0.000857526-0j -4.27769e-05-0j -0.00104274-0j 0.000915918-0j 0.000184721-0j -7.51261e-07-0j -4.32202e-05-0j 1.67598e-08-0j 0.000273984-0j 7.65648e-06-0j 0.00029264-0j 0.000152387-0j 1.69334e-08-0j -2.40032e-07-0j -2.99977e-09-0j 6.31628e-06-0j 4.86885e-05-0j 2.01808e-06-0j -2.47468e-09-0j -7.90673e-10-0j 
0.00535677-0j 0.349403-0j -0.000530189-0j 0.00220678-0j -0.0022279-0j -0.0371073-0j 0.0374625-0j 3.25089e-05-0j -3.28201e-05-0j 0.00155945-0j -0.00185333-0j 0.000259908-0j 0.000994637-0j -0.0304381-0j -0.000308889-0j -0.00309033-0j 0.0361743-0j 0.000165773-0j 1.9144e-06-0j -0.0194138-0j 0.00367271-0j -2.27518e-06-0j -0.00197105-0j 1.22103e-06-0j -0.00353491-0j -0.00135263-0j -0.000570444-0j 0.000862455-0j -0.00123137-0j 0.044304-0j 0.00238298-0j -0.00021828-0j -6.72275e-05-0j 0.000139178-0j 0.0111342-0j 0.0169529-0j 0.000652659-0j -0.000198711-0j -0.0108094-0j -2.57246e-05-0j 0.000384552-0j -3.13178e-07-0j 0.0154331-0j 1.64023e-05-0j 0.0042605-0j -0.00271655-0j 0.00024974-0j -0.0298665-0j -2.34184e-05-0j -0.000159237-0j 0.00387855-0j 4.53198e-05-0j -1.19837e-07-0j 0.000227351-0j 7.64097e-08-0j -0.00750587-0j -0.000439975-0j -1.09094e-07-0j 2.11121e-07-0j 0.000985044-0j 0.00312933-0j 0.000155749-0j 0.000908536-0j -0.000917232-0j -0.0117123-0j -0.0007635-0j 8.2087e-05-0j 0.000494791-0j 1.77724e-05-0j 0.000579476-0j 0.00218213-0j 0.000143652-0j -0.00195204-0j -0.037208-0j -0.00208497-0j -0.000145027-0j 1.71015e-06-0j 0.000260778-0j 5.646e-05-0j -0.00012072-0j -0.00034689-0j -0.0108026-0j 9.16233e-05-0j -1.43782e-05-0j 7.57114e-05-0j 0.010906-0j 1.6392e-05-0j -0.00620134-0j 0.000345024-0j 5.63329e-09-0j -7.6436e-05-0j -0.00662361-0j 0.00907809-0j 5.43287e-06-0j -1.65489e-05-0j -0.00180043-0j -6.3625e-05-0j -0.00110201-0j -1.37752e-05-0j -0.00689003-0j -0.00192303-0j 0.00181766-0j 1.57732e-06-0j 4.82897e-05-0j -4.56772e-05-0j -0.0259457-0j 1.0455e-05-0j 0.00194143-0j 0.00151301-0j -0.000319947-0j -1.59242e-06-0j 0.000181844-0j 3.93703e-05-0j 1.78961e-08-0j 0.00161604-0j -1.32552e-06-0j -0.00114834-0j -1.32614e-05-0j 0.000323009-0j -0.00122653-0j 0.000268872-0j 1.00604e-06-0j 1.33883e-05-0j 5.19575e-09-0j -0.00432428-0j 1.11444e-05-0j -0.00461873-0j -0.000204066-0j -5.24548e-09-0j 3.78841e-06-0j -4.36632e-09-0j -8.4583e-06-0j -0.00076845-0j -3.18513e-05-0j 3.31392e-09-0j 1.24792e-08-0j 
-0.0727452-0j 0.00054638-0j 0.348786-0j -0.000303163-0j 0.000318521-0j 0.0050945-0j -0.00535258-0j -0.0605333-0j 0.0635999-0j 0.000222778-0j -0.000265101-0j -0.00352957-0j 0.00016081-0j 2.27372e-05-0j 0.00420011-0j 0.0205266-0j -2.70568e-05-0j -0.00254778-0j 0.00746605-0j 1.64126e-05-0j -0.0244262-0j -0.00888443-0j 0.0148169-0j 0.00538928-0j -0.000504988-0j 0.000201198-0j 0.00774666-0j -0.000360173-0j -0.000169296-0j -6.6538e-05-0j 7.2616e-05-0j -0.00308643-0j -0.042475-0j 0.00552516-0j 0.00079064-0j 2.65101e-05-0j -0.0132858-0j 0.00259705-0j -4.74569e-05-0j 0.0169229-0j -0.00111395-0j -0.00204275-0j -2.23067e-05-0j -0.0302945-0j -0.000315007-0j 0.000563909-0j 0.00529333-0j 9.568e-06-0j -0.0142397-0j -0.00947583-0j 0.00026506-0j 0.00610781-0j 0.000813875-0j -0.00445403-0j -0.00145695-0j -0.000113692-0j 0.00191046-0j -0.000684828-0j 0.000293743-0j 0.000140721-0j -0.000465473-0j -0.00211508-0j -0.000124813-0j 0.000131136-0j 1.75901e-05-0j -0.00033199-0j 1.17267e-05-0j 0.00699623-0j 0.0112288-0j -9.00948e-05-0j 2.99338e-05-0j 0.00187599-0j -0.000278686-0j -5.81842e-05-0j 1.0365e-06-0j -0.00197102-0j 0.00331138-0j -3.87894e-05-0j -0.0371423-0j 0.00498993-0j 0.00114603-0j -1.56016e-05-0j 0.00135416-0j 0.000589502-0j -1.04011e-05-0j 1.6392e-05-0j -0.00995943-0j 0.000921834-0j -0.000449915-0j 5.52316e-05-0j 1.0928e-05-0j -3.42853e-06-0j -4.14987e-05-0j -0.0109533-0j 0.010464-0j 0.000247183-0j -2.76658e-05-0j -0.00379082-0j -0.026491-0j -1.12619e-05-0j -9.19335e-07-0j -0.000259705-0j -0.00293705-0j -7.5079e-06-0j -0.00194994-0j 3.74172e-06-0j -0.00718909-0j 9.65907e-07-0j 0.000657481-0j -0.00101648-0j 0.00308584-0j 2.49448e-06-0j 0.00238856-0j -0.000182694-0j -2.44534e-06-0j -0.00781225-0j 0.000178426-0j -0.000522863-0j 0.00106797-0j -6.63611e-07-0j -0.00270373-0j -0.00212008-0j 0.00054935-0j -4.8988e-05-0j -5.92816e-05-0j -0.00139076-0j 2.20483e-07-0j -0.000733734-0j 5.14697e-05-0j 0.00070439-0j -0.000130303-0j -0.000377422-0j 0.000243781-0j 0.000125398-0j -3.53614e-05-0j 1.17487e-05-0j 
