-1.7344e-05-0j 0.000127169-0j 0.00019923-0j 2.87381e-05-0j 0.000366116-0j 0.289531-0j 1.05974e-05-0j -0.000771744-0j 3.73194e-05-0j -0.000360181-0j -0.000269168-0j 4.48599e-07-0j -7.86663e-05-0j -4.22122e-06-0j 1.9592e-09-0j 3.17907e-05-0j -0.000230702-0j -0.000356376-0j -5.14058e-05-0j 3.35103e-06-0j -0.000880932-0j 0.00265006-0j -7.06372e-06-0j 0.0048699-0j 0.0121267-0j -2.9698e-05-0j -0.117038-0j -4.28382e-06-0j 0.000145769-0j 0.000496405-0j -5.29131e-06-0j 8.85314e-05-0j 0.000108807-0j -7.10007e-08-0j 1.48587e-05-0j 5.8529e-07-0j -2.23982e-10-0j 1.04957e-05-0j -9.74374e-06-0j -7.55688e-05-0j 7.01549e-05-0j -0.000115537-0j 0.00010726-0j -1.66658e-05-0j 1.54718e-05-0j 1.07121e-06-0j -9.94466e-07-0j -0.000194593-0j 0.000847133-0j 0.000180652-0j -0.000786442-0j -2.25803e-06-0j 2.09626e-06-0j -7.96565e-06-0j 0.00209404-0j -1.98355e-05-0j 7.39497e-06-0j -0.00194402-0j 1.84144e-05-0j 0.000191439-0j 0.00243888-0j -0.000177723-0j -2.38433e-07-0j 5.15386e-08-0j -0.00226415-0j 0.000351799-0j 2.21351e-07-0j -4.78463e-08-0j -0.028826-0j -0.000326595-0j 7.05944e-05-0j 0.0267608-0j -0.00514097-0j -2.26735e-06-0j -6.55368e-05-0j -1.88169e-07-0j 0.00477266-0j 4.12297e-06-0j 2.10491e-06-0j 3.586e-05-0j 1.74688e-07-0j -3.82759e-06-0j 1.25778e-05-0j 2.98834e-06-0j -3.32909e-05-0j -1.16767e-05-0j 4.77939e-06-0j -2.77425e-06-0j -1.75929e-09-0j -4.43698e-06-0j 4.20268e-07-0j 1.63325e-09-0j 1.30512e-08-0j -3.90159e-07-0j -1.21162e-08-0j -4.24655e-12-0j 3.94231e-12-0j 
1.21383e-05-0j 1.89239e-06-0j -0.000280329-0j 2.11576e-07-0j -0.000191715-0j -4.52379e-05-0j -4.53453e-05-0j 1.97124e-08-0j -0.35406-0j 0.00076383-0j 0.000764673-0j -2.35352e-07-0j 3.64049e-05-0j -2.48359e-08-0j 4.09042e-12-0j 2.26917e-07-0j 3.5014e-08-0j -5.11425e-06-0j 3.85993e-09-0j -3.42693e-06-0j 1.63763e-08-0j -8.08634e-07-0j 3.52362e-10-0j -5.53019e-07-0j 4.27712e-05-0j 0.000122547-0j -9.22724e-08-0j -9.24915e-08-0j 2.84311e-11-0j -0.00102132-0j 1.08438e-05-0j 1.2721e-06-0j 1.55971e-06-0j -3.03611e-10-0j 5.25066e-08-0j -2.92475e-11-0j 4.17164e-15-0j -2.23293e-05-0j -7.41206e-06-0j -3.41846e-06-0j -1.13473e-06-0j 0.000494189-0j 0.000164043-0j -3.72985e-07-0j -1.2381e-07-0j 0.000326512-0j 0.000108384-0j -2.16202e-06-0j 7.70453e-05-0j -7.17669e-07-0j 2.55747e-05-0j -3.35724e-08-0j -1.11441e-08-0j 5.16261e-05-0j -2.46706e-07-0j -0.00399283-0j 1.71369e-05-0j -8.18924e-08-0j -0.00132539-0j 8.61393e-06-0j -0.00780534-0j 2.85933e-06-0j -2.65413e-09-0j 4.73473e-05-0j -0.00259093-0j 5.891e-06-0j -8.81022e-10-0j 1.57166e-05-0j -0.000644341-0j 1.95548e-06-0j -0.00184616-0j -0.000213884-0j 8.02555e-07-0j 0.131936-0j -0.000612819-0j 8.04461e-07-0j 2.66403e-07-0j -1.91546e-10-0j 0.0437954-0j 0.0108795-0j 2.67035e-07-0j -6.35823e-11-0j -0.00016336-0j -9.58195e-06-0j 0.00361138-0j -5.42261e-05-0j -1.35659e-05-0j -3.18066e-06-0j 1.86726e-09-0j -4.5031e-06-0j -3.53747e-07-0j 6.19826e-10-0j 1.66534e-10-0j -1.17424e-07-0j 5.52799e-11-0j -2.09483e-14-0j -6.95366e-15-0j 
1.41584e-06-0j -1.03811e-05-0j -4.91329e-05-0j -2.34596e-06-0j 1.56082e-07-0j 0.000372892-0j -8.65092e-07-0j -3.29008e-07-0j 0.000873912-0j 8.88259e-05-0j 0.394786-0j -3.66203e-08-0j -0.00184214-0j 1.04101e-06-0j -1.59935e-10-0j 1.33728e-06-0j -9.70453e-06-0j -4.52883e-05-0j -2.1624e-06-0j 1.40962e-07-0j 9.651e-08-0j 0.000336769-0j -2.97137e-07-0j -1.06982e-06-0j 0.000764192-0j -3.77403e-06-0j 7.76738e-05-0j -1.802e-07-0j -3.20227e-08-0j -0.00599002-0j -0.0121785-0j 1.12506e-05-0j 0.0822343-0j -2.98666e-09-0j -0.000179297-0j 7.43786e-08-0j -9.42184e-12-0j -8.5679e-07-0j 9.00194e-07-0j 6.16888e-06-0j -6.48139e-06-0j 2.84932e-05-0j -2.99366e-05-0j 1.36047e-06-0j -1.42939e-06-0j -8.74458e-08-0j 9.18756e-08-0j -8.29583e-08-0j -0.000208915-0j 8.71609e-08-0j 0.000219498-0j 1.84329e-07-0j -1.93667e-07-0j 6.50257e-07-0j 4.45201e-07-0j -0.000464489-0j -6.83199e-07-0j -4.67754e-07-0j 0.00048802-0j -4.72115e-05-0j 3.14108e-06-0j 4.96032e-05-0j 1.94639e-08-0j -4.20724e-09-0j -3.3002e-06-0j 1.49978e-07-0j -2.04499e-08-0j 4.42037e-09-0j 0.00352522-0j -1.57576e-07-0j -1.74096e-05-0j -0.00370381-0j -6.62114e-06-0j 0.0033255-0j 1.82915e-05-0j 1.53607e-08-0j 6.95656e-06-0j 1.7577e-09-0j -0.00349396-0j 0.000839737-0j -1.61389e-08-0j -1.84674e-09-0j -0.0561797-0j -7.36968e-07-0j -0.000882277-0j 0.0590257-0j -0.00700989-0j 7.74302e-07-0j 1.43615e-10-0j 0.007365-0j 9.84146e-06-0j -1.50891e-10-0j -3.21862e-09-0j -1.034e-05-0j 3.38167e-09-0j 3.46657e-13-0j -3.64218e-13-0j 
-1.66858e-07-0j 4.97174e-06-0j -2.01501e-08-0j -7.93982e-05-0j 2.6354e-06-0j 6.21467e-07-0j -0.000119133-0j 0.000698233-0j 2.68974e-07-0j 0.00149886-0j 3.66203e-08-0j 0.379337-0j 7.12631e-05-0j -0.00109308-0j -0.000246158-0j -1.576e-07-0j 4.64772e-06-0j -1.85734e-08-0j -7.31854e-05-0j 2.3801e-06-0j -1.13738e-08-0j 5.61265e-07-0j 0.000630594-0j -7.3407e-05-0j -1.64167e-09-0j 4.45054e-07-0j -9.14818e-06-0j 0.00175367-0j -0.00231526-0j -7.49207e-06-0j -6.84028e-11-0j -0.0119042-0j -5.39062e-07-0j 0.129113-0j -0.0002363-0j -0.000197891-0j -2.54745e-05-0j 1.00974e-07-0j -1.06089e-07-0j -2.95441e-06-0j 3.10408e-06-0j 1.16854e-08-0j -1.22774e-08-0j 4.60447e-05-0j -4.83772e-05-0j -1.4765e-06-0j 1.5513e-06-0j 9.77673e-09-0j -3.48181e-07-0j -1.0272e-08-0j 3.65819e-07-0j -0.00039119-0j 0.000411007-0j 4.4618e-05-0j -2.13217e-07-0j 9.97834e-10-0j -4.68783e-05-0j 2.24018e-07-0j -1.04838e-09-0j 5.56042e-06-0j -1.84562e-07-0j -5.8421e-06-0j 0.00140726-0j -2.14106e-07-0j 1.93912e-07-0j -0.000727239-0j -0.00147855-0j 2.24952e-07-0j -3.07752e-08-0j 0.00076408-0j 8.3431e-06-0j 3.23342e-08-0j -4.88987e-05-0j -1.08754e-08-0j -8.76575e-06-0j 0.00937367-0j 5.13759e-05-0j 0.000530356-0j 1.14264e-08-0j -7.42236e-05-0j -0.00984852-0j -0.000557223-0j -1.2823e-09-0j -0.0265658-0j 7.79836e-05-0j 1.34726e-09-0j -2.88138e-06-0j 0.0279115-0j -0.0157314-0j 3.02735e-06-0j 5.41292e-05-0j 0.0165284-0j 1.72389e-05-0j -5.68714e-05-0j -1.81122e-05-0j 1.50341e-06-0j -1.57957e-06-0j 
-1.15627e-05-0j 8.4779e-05-0j -1.39633e-06-0j 1.91587e-05-0j 0.000366522-0j 1.05974e-05-0j 0.290033-0j 2.6869e-06-0j 3.7408e-05-0j -0.000725869-0j 6.24456e-07-0j -8.59944e-05-0j 2.7423e-07-0j 2.9585e-08-0j 1.30613e-09-0j 2.11938e-05-0j -0.000153801-0j 2.49771e-06-0j -3.42706e-05-0j -0.000642378-0j 1.52953e-06-0j -1.85733e-05-0j -4.70914e-06-0j 0.0048753-0j 2.20769e-07-0j 0.00854479-0j -4.28382e-06-0j -0.117241-0j -5.07508e-07-0j 0.000497584-0j 9.19869e-09-0j 0.000178416-0j -2.52426e-07-0j 1.36105e-05-0j -5.17974e-08-0j -4.10208e-09-0j -1.49321e-10-0j 6.99712e-06-0j -6.49583e-06-0j -5.03792e-05-0j 4.67699e-05-0j 8.09759e-07-0j -7.51746e-07-0j -1.11105e-05-0j 1.03145e-05-0j -0.000205346-0j 0.000190635-0j 6.77493e-07-0j -5.93725e-06-0j -6.28956e-07-0j 5.51189e-06-0j -1.50535e-06-0j 1.39751e-06-0j 0.00152698-0j -3.63581e-06-0j 6.91463e-08-0j -0.00141758-0j 3.37533e-06-0j -6.41925e-08-0j -1.34172e-06-0j -2.56683e-05-0j 1.2456e-06-0j -1.58955e-07-0j 0.00426126-0j 2.38293e-05-0j 0.000352189-0j 1.47567e-07-0j -0.00395597-0j -5.24783e-07-0j -0.000326957-0j -0.0203116-0j 4.87187e-07-0j -1.88169e-07-0j -1.51252e-06-0j 0.0188564-0j -0.00514988-0j 1.74688e-07-0j -1.43545e-08-0j 1.40416e-06-0j 3.59451e-05-0j 0.00478093-0j 1.33261e-08-0j -2.1866e-08-0j 6.02237e-06-0j -3.33699e-05-0j 2.02994e-08-0j -1.1088e-08-0j -5.59091e-06-0j 3.37248e-07-0j 1.02936e-08-0j -1.46505e-09-0j -3.13086e-07-0j -9.14712e-11-0j 1.36009e-09-0j 8.4918e-11-0j -2.83103e-12-0j 2.62821e-12-0j 
-2.86102e-06-0j 4.24008e-05-0j 3.28644e-05-0j -0.000220554-0j 4.51876e-05-0j -0.000504149-0j -0.001016-0j -6.29763e-05-0j -0.000881995-0j -0.396039-0j -8.97464e-05-0j 0.00151439-0j 0.0012292-0j 0.000132941-0j -9.27661e-08-0j 2.59531e-06-0j -3.80683e-05-0j -2.90936e-05-0j 0.000195248-0j -3.91948e-05-0j 1.873e-07-0j 0.000437288-0j 5.46243e-05-0j 0.00060126-0j -5.17011e-06-0j 0.00069714-0j -0.00232152-0j -0.00467853-0j 8.8771e-06-0j -0.0117357-0j -4.31969e-07-0j 0.0980866-0j -0.000413267-0j -0.000158549-0j -0.000173268-0j -1.1419e-05-0j 6.12714e-09-0j -1.80039e-06-0j 1.81762e-06-0j 2.62012e-05-0j -2.6452e-05-0j 1.98188e-05-0j -2.00085e-05-0j -0.000133005-0j 0.000134278-0j 2.63264e-05-0j -2.65783e-05-0j -1.74322e-07-0j -0.000293718-0j 1.7599e-07-0j 0.000296529-0j -3.669e-05-0j 3.70412e-05-0j -0.000395695-0j 1.89091e-06-0j 3.4025e-06-0j 0.000399482-0j -1.90901e-06-0j -3.43507e-06-0j 0.00152781-0j -0.000313023-0j -0.00154244-0j -5.8421e-06-0j 3.81756e-06-0j 0.000316019-0j 0.00210071-0j 5.89802e-06-0j -3.8541e-06-0j -5.21953e-05-0j -0.00212081-0j 0.00703804-0j 5.26949e-05-0j 0.000436248-0j -5.5723e-05-0j -0.00710541-0j 0.000879165-0j -0.000440423-0j -7.05158e-07-0j 5.62563e-05-0j -0.0410026-0j -0.00088758-0j 7.11908e-07-0j -4.36098e-06-0j -0.0104904-0j 0.0413951-0j 4.40272e-06-0j 7.76589e-05-0j 0.0105908-0j 1.03329e-05-0j -7.84022e-05-0j 1.37636e-05-0j -1.04318e-05-0j 6.42607e-07-0j -1.38954e-05-0j -6.48757e-07-0j -2.79086e-10-0j 2.81757e-10-0j 
5.5415e-06-0j -4.0631e-05-0j -6.36548e-05-0j -9.18195e-06-0j -0.000116976-0j -0.0925066-0j -3.38591e-06-0j 0.000246576-0j -1.19237e-05-0j 0.00011508-0j 8.60004e-05-0j -1.4333e-07-0j 2.51343e-05-0j 1.3487e-06-0j -6.25974e-10-0j -2.04182e-05-0j 0.000148173-0j 0.000228889-0j 3.30163e-05-0j -2.15226e-06-0j 0.000565795-0j -0.00170205-0j 4.5368e-06-0j -0.00312778-0j -0.00778857-0j 1.90741e-05-0j 0.07517-0j 2.75136e-06-0j -9.36228e-05-0j -0.000318825-0j 3.39844e-06-0j -5.68609e-05-0j -6.98831e-05-0j 4.56015e-08-0j -9.54327e-06-0j -3.75913e-07-0j 1.43856e-10-0j 3.48716e-06-0j 3.66919e-05-0j -2.51075e-05-0j -0.000264181-0j -3.8387e-05-0j -0.000403907-0j -5.53717e-06-0j -5.82619e-05-0j 3.55907e-07-0j 3.74485e-06-0j -6.46529e-05-0j 0.000281458-0j -0.000680277-0j 0.00296149-0j -7.50224e-07-0j -7.89385e-06-0j -2.64657e-06-0j 0.00069574-0j -6.59028e-06-0j -2.78471e-05-0j 0.00732056-0j -6.93428e-05-0j 6.3605e-05-0j 0.000810312-0j 0.00066925-0j -7.92187e-08-0j 1.71236e-08-0j 0.00852609-0j 0.000116884-0j -8.33538e-07-0j 1.80174e-07-0j -0.00957736-0j 0.00122985-0j 2.34548e-05-0j -0.100773-0j -0.00170807-0j -7.53321e-07-0j 0.000246791-0j -6.25187e-08-0j -0.0179723-0j 1.36985e-06-0j -7.92642e-06-0j 1.19144e-05-0j -6.5782e-07-0j 1.44135e-05-0j 4.17896e-06-0j 9.92869e-07-0j 0.000125363-0j 4.39709e-05-0j 1.58794e-06-0j 1.04469e-05-0j -5.84519e-10-0j 1.67083e-05-0j 1.39633e-07-0j -6.1503e-09-0j 4.33623e-09-0j 1.46922e-06-0j 4.56257e-08-0j -1.4109e-12-0j -1.48455e-11-0j 
1.6156e-08-0j -6.02363e-07-0j -1.85583e-07-0j 1.28577e-05-0j 1.78103e-09-0j 7.16215e-06-0j -5.01969e-08-0j -0.000170812-0j -3.4763e-08-0j -0.000161149-0j 1.27497e-06-0j 0.00133874-0j 0.003334-0j 0.4529-0j -0.0033864-0j 3.02025e-10-0j -1.11452e-08-0j -3.38572e-09-0j 2.34573e-07-0j 3.18362e-11-0j 2.17967e-11-0j 1.28024e-07-0j -3.05329e-06-0j -1.22865e-09-0j -6.01663e-10-0j -2.82143e-10-0j -2.7891e-06-0j 1.95478e-08-0j 2.31703e-05-0j 2.39813e-08-0j -5.02696e-11-0j 3.82677e-05-0j -4.96503e-07-0j -7.76937e-05-0j -0.000452249-0j 0.00338045-0j -9.29108e-06-0j 1.01667e-08-0j -9.86539e-09-0j -3.72225e-07-0j 3.61195e-07-0j -1.11915e-07-0j 1.08599e-07-0j 7.75384e-06-0j -7.52408e-06-0j 1.03763e-09-0j -1.00688e-09-0j 9.84382e-10-0j 4.17267e-06-0j -9.55213e-10-0j -4.04903e-06-0j -9.95154e-05-0j 9.65665e-05-0j -3.9236e-08-0j -2.6863e-08-0j -1.92137e-08-0j 3.80733e-08-0j 2.6067e-08-0j 1.86443e-08-0j -8.90677e-05-0j -1.23375e-08-0j 8.64285e-05-0j 0.000739926-0j 4.9923e-11-0j 1.19719e-08-0j 8.54781e-07-0j -0.000718-0j -4.84437e-11-0j 7.41509e-07-0j -8.29452e-07-0j 3.47723e-07-0j -7.19536e-07-0j 0.00118325-0j -2.19627e-09-0j -3.37419e-07-0j -8.29295e-06-0j -0.00114818-0j -0.00240231-0j 2.13119e-09-0j -1.6684e-05-0j 8.04721e-06-0j 0.00233112-0j 6.1954e-08-0j -0.00927368-0j 1.61897e-05-0j -6.01181e-08-0j 0.000210636-0j 0.00899888-0j -0.00103601-0j -0.000204395-0j 0.0468894-0j 0.00100532-0j 0.0234582-0j -0.0455-0j -0.0227631-0j -3.60995e-05-0j 3.50298e-05-0j 
1.44534e-06-0j -3.22428e-05-0j 1.74541e-07-0j 0.000341469-0j -3.05097e-05-0j 0.000771744-0j -2.6869e-06-0j 0.280327-0j 1.62619e-08-0j 4.49924e-05-0j -2.37491e-07-0j -0.000504011-0j -0.000149416-0j -0.000100673-0j -1.11918e-05-0j -2.64922e-06-0j 5.84931e-05-0j -3.12214e-07-0j -0.000610809-0j -2.79253e-07-0j 7.3411e-05-0j 7.06372e-06-0j 0.00256581-0j -0.00123473-0j 5.28418e-06-0j -2.60178e-08-0j 0.01462-0j -5.09008e-05-0j -0.163775-0j 6.58123e-07-0j -1.14984e-09-0j 0.000338075-0j -4.49904e-06-0j 0.00016107-0j 8.72933e-05-0j 2.33709e-05-0j 1.79436e-06-0j -8.7464e-07-0j 8.11978e-07-0j 1.916e-05-0j -1.77873e-05-0j -1.0122e-07-0j 9.39682e-08-0j -0.000198025-0j 0.000183838-0j -8.92675e-08-0j 8.28722e-08-0j 1.62161e-05-0j 2.25803e-06-0j -1.50543e-05-0j -2.09626e-06-0j 0.000820202-0j -0.000761441-0j 2.01964e-06-0j -0.000530931-0j -8.64329e-09-0j -1.87495e-06-0j 0.000492894-0j 8.02407e-09-0j -2.39137e-05-0j 2.13665e-06-0j 2.22005e-05-0j 0.000267885-0j -4.29489e-09-0j -1.98358e-06-0j 0.00418011-0j -0.000248693-0j 3.98719e-09-0j -3.82169e-05-0j -0.00388063-0j 1.88169e-07-0j 3.54789e-05-0j -0.0196319-0j -6.57518e-10-0j -1.74688e-07-0j 6.83502e-05-0j 0.0182254-0j -0.00935322-0j 6.10411e-10-0j -2.22803e-06-0j -6.34534e-05-0j 0.00868313-0j 8.31598e-09-0j 3.5297e-05-0j 2.06841e-06-0j -7.7202e-09-0j 6.04136e-06-0j -3.27682e-05-0j 6.68216e-06-0j -5.60854e-06-0j 4.98534e-06-0j -6.20343e-06-0j 7.83785e-07-0j -4.62818e-06-0j -7.27633e-07-0j 4.54145e-08-0j -4.21609e-08-0j 
-1.43051e-06-0j 1.04887e-05-0j 4.9642e-05-0j 2.37027e-06-0j -1.57699e-07-0j -0.000376756-0j 8.74057e-07-0j 3.32418e-07-0j -0.000882968-0j -8.97464e-05-0j -0.398877-0j 3.69998e-08-0j 0.00186123-0j -1.0518e-06-0j 1.61592e-10-0j 1.29765e-06-0j -9.41697e-06-0j -4.39463e-05-0j -2.09832e-06-0j 1.36785e-07-0j 9.36502e-08-0j 0.00032679-0j -2.88332e-07-0j -1.03812e-06-0j 0.000741548-0j -3.66219e-06-0j 7.53722e-05-0j -1.7486e-07-0j -3.10738e-08-0j -0.00581252-0j -0.0118177-0j 1.09172e-05-0j 0.0797976-0j -2.89816e-09-0j -0.000173984-0j 7.21746e-08-0j -9.14265e-12-0j -9.00194e-07-0j 9.0881e-07-0j 6.48139e-06-0j -6.54343e-06-0j 2.99366e-05-0j -3.02231e-05-0j 1.42939e-06-0j -1.44307e-06-0j -9.18756e-08-0j 9.2755e-08-0j -8.71609e-08-0j -0.000219498-0j 8.79951e-08-0j 0.000221599-0j 1.93667e-07-0j -1.9552e-07-0j 6.83199e-07-0j 4.67754e-07-0j -0.00048802-0j -6.89738e-07-0j -4.72231e-07-0j 0.000492691-0j -4.96032e-05-0j 3.3002e-06-0j 5.00779e-05-0j 2.04499e-08-0j -4.42037e-09-0j -3.33179e-06-0j 1.57576e-07-0j -2.06457e-08-0j 4.46268e-09-0j 0.00370381-0j -1.59084e-07-0j -1.82915e-05-0j -0.00373926-0j -6.95656e-06-0j 0.00349396-0j 1.84666e-05-0j 1.61389e-08-0j 7.02314e-06-0j 1.84674e-09-0j -0.00352741-0j 0.000882277-0j -1.62934e-08-0j -1.86441e-09-0j -0.0590257-0j -7.74302e-07-0j -0.000890721-0j 0.0595906-0j -0.007365-0j 7.81713e-07-0j 1.50891e-10-0j 0.0074355-0j 1.034e-05-0j -1.52335e-10-0j -3.38167e-09-0j -1.0439e-05-0j 3.41403e-09-0j 3.64218e-13-0j -3.67704e-13-0j 
-1.00136e-05-0j -1.56114e-06-0j 0.00023126-0j -1.74541e-07-0j 0.000158157-0j 3.73194e-05-0j 3.7408e-05-0j -1.62619e-08-0j 0.292084-0j -0.000630128-0j -0.000630823-0j 1.94156e-07-0j -3.00325e-05-0j 2.04886e-08-0j -3.37442e-12-0j 1.83544e-05-0j 2.83214e-06-0j -0.000413671-0j 3.12214e-07-0j -0.000277191-0j 1.32461e-06-0j -6.54071e-05-0j 2.85011e-08-0j -4.47314e-05-0j 0.00345959-0j 0.00991236-0j -7.46353e-06-0j -7.48126e-06-0j 2.29967e-09-0j -0.0826101-0j 0.000877109-0j 0.000102895-0j 0.000126159-0j -2.45578e-08-0j 4.24704e-06-0j -2.36571e-09-0j 3.37427e-13-0j 6.05968e-06-0j -5.62555e-06-0j 9.27696e-07-0j -8.61233e-07-0j -0.000134112-0j 0.000124504-0j 1.0122e-07-0j -9.39682e-08-0j -8.86083e-05-0j 8.22602e-05-0j 5.86726e-07-0j -2.09084e-05-0j -5.44692e-07-0j 1.94105e-05-0j 9.11083e-09-0j -8.45811e-09-0j -1.40102e-05-0j 6.69507e-08-0j 0.00108357-0j 1.30065e-05-0j -6.21541e-08-0j -0.00100594-0j -2.33763e-06-0j 0.0021182-0j 2.17016e-06-0j 7.20274e-10-0j -1.2849e-05-0j -0.00196644-0j -1.59869e-06-0j -6.68672e-10-0j 1.19285e-05-0j 0.00017486-0j 1.48415e-06-0j 0.000501006-0j -0.000162333-0j -2.17796e-07-0j -0.0358047-0j -0.000465113-0j -2.18313e-07-0j 2.02193e-07-0j 5.19813e-11-0j 0.0332395-0j -0.00295246-0j 2.02673e-07-0j -4.82573e-11-0j 4.43322e-05-0j 2.60033e-06-0j 0.00274094-0j -4.11561e-05-0j 3.68148e-06-0j -2.41404e-06-0j -5.06735e-10-0j -3.41773e-06-0j 9.59993e-08-0j 4.70431e-10-0j -4.51938e-11-0j -8.91216e-08-0j 4.1956e-11-0j 5.68492e-15-0j -5.27764e-15-0j 
-2.04359e-07-0j 4.55887e-06-0j 4.71959e-06-0j -4.82809e-05-0j -2.25285e-08-0j -0.000108981-0j 3.79906e-07-0j 0.000206994-0j -4.16056e-05-0j 0.00121659-0j 0.00184214-0j 7.12631e-05-0j 0.382278-0j -0.0027222-0j 1.58243e-06-0j -1.9302e-07-0j 4.26175e-06-0j 4.35029e-06-0j -4.4503e-05-0j -2.03461e-08-0j -1.393e-08-0j -9.84235e-05-0j 0.000186943-0j 4.69814e-07-0j -3.6382e-05-0j 3.62524e-07-0j 0.00106385-0j -3.70858e-06-0j 6.23161e-05-0j 0.000867654-0j -9.22393e-06-0j -0.00471063-0j -0.0179827-0j 1.17354e-05-0j 0.115086-0j -0.000325643-0j 1.30735e-07-0j 1.23667e-07-0j -1.29932e-07-0j -2.70907e-06-0j 2.84631e-06-0j -2.73698e-06-0j 2.87564e-06-0j 2.79991e-05-0j -2.94175e-05-0j 1.26217e-08-0j -1.32611e-08-0j 1.1974e-08-0j 6.10571e-05-0j -1.25806e-08-0j -6.41501e-05-0j -0.00011597-0j 0.000121845-0j -2.85561e-07-0j -1.9551e-07-0j 2.21136e-05-0j 3.00027e-07-0j 2.05415e-07-0j -2.32339e-05-0j -0.000646627-0j -3.01724e-07-0j 0.000679385-0j -3.78768e-05-0j 6.07262e-10-0j 3.17009e-07-0j 3.08661e-06-0j 3.97956e-05-0j -6.38025e-10-0j -0.000510629-0j -3.24297e-06-0j 5.08809e-06-0j 0.000536496-0j 0.00277228-0j 5.10015e-06-0j -5.34584e-06-0j -9.66416e-06-0j -0.00291272-0j -6.90646e-06-0j -5.35852e-06-0j 0.00570036-0j 1.01537e-05-0j 7.25633e-06-0j -0.00012946-0j 0.000954429-0j -0.00598913-0j 0.000136018-0j -0.0468609-0j -0.00100278-0j -9.44804e-07-0j 0.0492348-0j -0.0127549-0j 9.92666e-07-0j 2.11935e-05-0j 0.013401-0j -2.22672e-05-0j -6.42124e-09-0j 6.74653e-09-0j 
-2.47772e-06-0j 3.67201e-05-0j 2.84614e-05-0j -0.000191005-0j 3.91337e-05-0j -0.000436606-0j -0.000879886-0j -5.45391e-05-0j -0.00076383-0j -0.34298-0j -7.77227e-05-0j 0.0013115-0j 0.00106452-0j 0.000115131-0j -8.03378e-08-0j -4.63192e-08-0j 6.79416e-07-0j 5.19242e-07-0j -3.48465e-06-0j 6.9952e-07-0j -3.3428e-09-0j -7.80439e-06-0j -9.74894e-07-0j -1.07308e-05-0j 9.22724e-08-0j -1.2442e-05-0j 4.14328e-05-0j 8.3499e-05-0j -1.58432e-07-0j 0.00020945-0j 7.70947e-09-0j -0.00175058-0j 7.37568e-06-0j 2.82966e-06-0j 3.09235e-06-0j 2.03798e-07-0j -1.09353e-10-0j 4.55795e-06-0j 1.51298e-06-0j -6.63322e-05-0j -2.20185e-05-0j -5.01743e-05-0j -1.6655e-05-0j 0.000336721-0j 0.000111772-0j -6.66491e-05-0j -2.21237e-05-0j 4.41321e-07-0j 0.000743589-0j 1.46494e-07-0j 0.000246829-0j 9.28862e-05-0j 3.0833e-05-0j 0.00100176-0j -4.78711e-06-0j -8.61393e-06-0j 0.000332527-0j -1.58905e-06-0j -2.85933e-06-0j -0.00386789-0j 0.000792463-0j -0.00128392-0j 1.47901e-05-0j -9.66473e-06-0j 0.000263053-0j -0.00531824-0j 4.90949e-06-0j -3.20814e-06-0j 0.00013214-0j -0.00176536-0j -0.0178178-0j 4.3863e-05-0j -0.00110443-0j 0.000141071-0j -0.00591451-0j -0.00222573-0j -0.000366607-0j 1.78521e-06-0j 4.68275e-05-0j 0.103804-0j -0.000738818-0j 5.92589e-07-0j 1.10405e-05-0j 0.0265581-0j 0.0344571-0j 3.66481e-06-0j -0.000196605-0j 0.00881578-0j -2.61592e-05-0j -6.52617e-05-0j -3.48446e-05-0j -8.68336e-06-0j -1.62685e-06-0j -1.15664e-05-0j -5.40023e-07-0j 7.06547e-10-0j 2.34533e-10-0j 
