-0.0225822+0.274736j -0.273469-0.0224828j 0.0561013+0.300665j -0.292628+0.0760068j -0.144114+0.145943j 0.165866+0.0502469j 0.00547459+0.0310778j 0.158317+0.0669541j -0.038856-0.00161447j -0.0570642+0.0683437j -0.0944927-0.104422j 0.0391555+0.0883857j -0.0409611+0.0401806j -0.0479637-0.0653579j -0.0858122-0.068524j -0.00856768-0.0111708j -0.00969035+0.00714377j -0.0451704-0.0259185j -0.0727105-0.0327434j 0.0568687-0.0955255j 0.0391822-0.0148746j 0.0366191+0.0500208j -0.0303992-0.0442275j -0.011365-0.0811188j 0.0161875+0.143267j 0.00262449+0.0431783j -0.00977898-0.0320401j -0.00978114+0.0236778j 0.00471253-0.00599031j -0.0101008-0.00902092j -0.0118526-0.0161712j 0.0176882-0.0174883j -0.024236-0.0250531j 0.0768513+0.0950916j 0.0123595-0.0395322j 0.040259+0.0156194j 0.0618275-0.134451j -0.0451722+0.0196925j 0.0398225-0.0488919j -0.0647338+0.0863262j -0.0269158+0.0446342j -0.00851303-0.0168103j 0.0431416-0.038883j -0.00544193+0.0585863j 0.0642139-0.104326j 0.121528-0.0560753j 0.0732433+0.0303793j -0.134511+0.0247142j -0.161767-0.0821693j 0.0682241+0.0538131j 0.0559098+0.120965j -0.0840964+0.156643j -0.231855-0.0482058j -0.0421418+0.213569j -0.215084-0.00305515j -0.00304491+0.214539j 
0.00302384-0.00404199j 0.00419642+0.00302543j 0.013106-0.00939982j 0.0111778+0.0126038j 0.016634+0.00724872j 0.00176612-0.0253355j 0.0141548-0.00130005j 0.00823679-0.00527623j -0.00369507+0.00332948j -0.0165129+0.00240873j -0.0164991-0.0134575j -0.00814939+0.00659289j -0.00516736-0.0198066j -0.000687441+0.00339933j -0.00256049-0.00198274j 0.0131804-0.0113578j 0.000536695+0.0085766j -0.00178578+0.00742727j 0.00530831-0.00174503j 0.00155192-0.0028703j -0.00327689+0.00377366j 0.00302387-0.00686725j 0.0075275-0.00528354j -0.000889176-0.00230919j 0.00262779-0.00234715j -0.00399895+0.00208979j -0.0067509+0.00333545j -0.0038088+0.0123492j 0.00459365-0.0069579j -0.00744848-0.00780747j -0.00255661+0.00670132j -0.00785806+0.000691559j 0.00211913+0.00150191j -0.000520301+0.00425602j -0.00650886+0.00118133j -0.0102145-0.00147358j -0.00239002-0.00094095j -0.0113479+0.000726654j -0.006814-0.000885638j -0.0063685+0.0025002j -0.0186292-0.00175693j 0.00533338+0.009051j 0.00250438+0.00271106j -0.000675225-0.00985728j -0.00451685+0.0124634j -0.00256569-0.00781064j 0.00172923+0.0176284j -0.0127019-0.00507089j 0.00910497-0.0108878j -0.00635515+0.0144313j -0.0218332-0.00206002j -0.00633392-0.0119329j -0.00468788-0.0152814j -0.0143909+0.0054519j -0.00448757-0.0029914j -0.00299606+0.00448683j 
-0.000839802+0.0141334j -0.0143667-0.000146531j 0.00757994-0.000865075j -0.00196922+0.0100773j -0.0126829-0.01564j -0.00762946+0.00756366j -0.00144204-0.00187787j -0.00615473+0.00526355j -0.00700301+0.00112872j -9.22761e-05-0.00623305j 0.00225352-0.00196669j 0.0068594-0.00966481j 0.0121065-0.00222974j 0.00826061-0.00716627j 0.0013968+0.00072683j -0.005056-0.00899096j -0.00057429-0.00963578j -0.00602384-0.00246241j -0.00293426-0.00165627j -0.00389346+0.00353846j -0.00478999-0.00547981j -0.00748631-0.00340603j 0.00995582-0.00356503j -0.000599706-0.00043078j 0.00313467+0.00684279j 0.00352735-0.000657564j -0.00887591-0.00991499j -0.00482467-0.00629924j -0.00655402+0.00258186j -0.00257018+0.00271805j 0.0020567-0.00471849j -0.000734278+0.00636455j 0.00576275+0.00350753j -0.00177695-7.94292e-05j 0.00456987-0.000759854j -0.00350261+0.00223095j 0.000609251-0.0125191j 0.00597858-0.0080984j 0.00314847-0.00181766j -0.00170463-0.00319669j 0.00243765+0.00641664j -0.00154319+0.00586243j -0.00778885+0.00642989j -0.0139335+0.00175236j 0.0016399-0.00503513j 0.00727395-0.00594264j -0.00882351-0.00659524j -0.00410909-0.00480285j -0.00502783+0.00308949j 0.00907484+0.004067j -0.00465482+0.00855545j -0.00531799-0.00648141j 0.0183905-0.0029831j -0.00237503-0.0176471j 0.00567543+0.0159681j 0.0157749-0.0056727j 
-0.0158423+0.0027117j -0.00202447-0.0155792j -0.0068825-0.00485137j 0.00781697-0.00405866j -0.00956187+0.0147111j 0.011027+0.000313845j -0.00145697-0.00227207j 0.00426809+0.0105242j 0.00375876-0.000893104j 0.00318644-0.0158494j 0.0148606+0.010641j 0.00523586+0.0039524j -0.00837331+0.0126432j -0.00302726+0.00376734j -0.00200764+9.24161e-05j 0.0112709+0.00663327j 0.0013069+0.00138046j -0.00346543-0.00215411j -0.00977157+0.000823945j -0.00582401+0.00992754j 0.00767252-0.00322507j 0.00353455+0.00553517j -0.00253074+0.00594064j -0.000180643+0.00404157j -0.00117545-0.00162902j 0.000807807+0.00115271j 0.00525207-0.00065669j 0.000836154-0.00679881j -0.00744912-0.00705958j 0.00944296-0.00175534j 0.00638362+0.00348259j -0.00363852-0.00063034j -0.00381897+0.00375716j 0.00445068+0.00886065j -0.000110492+0.00200365j 0.00349737-0.00308763j -0.00224464+0.0052693j 0.0100212-0.00401495j -0.000707303+0.00315188j 0.0107157-0.00775153j 0.00599112-0.00234766j -0.00463745-0.0141081j -0.00341106-0.00362241j 0.0133372+0.00245482j 0.00315573-0.00921252j -0.00654796+0.00856628j -0.0104862-0.00447127j 0.0163023+0.00537063j 0.00498498+0.0139271j -0.00679632-0.0109638j 0.00963544-0.0150342j 0.00902801+0.00322853j -0.00491466-0.00660705j -0.00709788+0.00494715j -0.00911806+0.0120556j 0.0119971+0.00916549j 
-0.00107984-0.0103997j 0.0100669-0.00175354j -0.00982086+0.00928408j -0.00824444-0.0134241j 0.0132992+0.0105574j 0.00782549-0.00196296j -0.00396951+0.00473377j 0.00356252-0.0058206j 0.00725321-0.0060632j 0.00357341+0.00267418j 0.00718444-5.48667e-05j -0.00119193+0.0049783j -0.00165975+0.0104936j -0.00425604+0.00810628j 0.000294808+0.000497507j 0.00433798+0.00912648j 0.00169083+0.00546091j 0.00568002-0.0011173j 0.00285926+0.0031743j 0.00411053-0.00326224j 0.00445739+0.000608132j 0.00822252+0.00247805j -0.00753596+0.0082953j 0.00187066+0.000776713j -0.00435577-0.00391685j -0.00215981-0.000253726j 0.0108381+0.00308495j 0.00339239-0.000172602j 0.00459123+0.000536606j 0.00397967-0.00329794j -0.00109953-0.000207488j 0.00180427-0.0063266j -0.00564029-0.00153207j 0.00167661-0.00336303j -0.00127431+0.000202833j 0.0047919-0.00414152j 0.00404781+0.0110099j -0.00096192+0.00516655j 0.000316956+0.00090259j 0.00184633-0.000731585j 0.00143676-0.0082272j -0.00465941-0.00497714j 0.00362578-0.00716087j 0.0122817-0.00455184j -0.00205846-0.000376728j -0.000604847+0.00946039j 0.00577122+0.00133137j 0.00908205-0.000581621j 0.00475615-0.000697536j -0.0110363-0.0037107j 0.00310099-0.0128963j 0.0100453+0.00308927j -0.00921463+0.0128249j 0.0118575+0.00877234j -0.0036861-0.00978186j -0.0097038+0.00365426j 
0.00295689+0.00273138j -0.00280425+0.0022856j -0.00397073-0.00240417j 0.00383194-0.0048466j 0.00176335+0.00431492j -0.000736993+0.0010536j -0.00183942-0.00115817j 0.00352561-0.000884239j 0.00150019+0.00240029j -0.0036958+0.00148579j 0.00188436-3.81555e-05j -0.000385399+0.000206142j -0.00159744+0.00126537j -0.00231592+8.10211e-05j 0.000744851+0.000783051j -0.00200547-0.00242425j -0.000886863+0.0011008j 0.00129074+0.00333714j 1.83427e-05+0.00244573j 0.00272106+0.00146518j -3.9116e-05-0.000809249j -0.000820154+0.00186327j -0.000273186-0.00160936j 0.000523556-0.000754896j 0.000793395-0.000507984j 0.000728066-0.000853229j -0.00138221+0.00212838j -0.000228825+0.000757685j -0.00140125+0.00161058j 0.000469492-0.000430031j 0.00197702-0.00167474j 0.000943369+0.00162854j 0.00116262-2.18269e-05j 0.00264858-0.000882859j 0.00127976+0.000315518j 0.000396259+0.00094693j -0.00159291+0.00104927j -0.00194344-0.000951956j 0.00108968+0.000219225j -2.86207e-06-0.00128368j 0.000471651+0.00104287j -0.000700295-0.00102937j 0.0014347+0.00160686j 0.00200634+0.000475711j 0.000888338-0.000324844j -0.00119303+0.000326141j -0.000391013+0.00275369j -0.000688155+0.00102364j -0.000135911-0.00105925j -4.63399e-05+0.000157631j 0.00018207-0.000158151j -0.00119084+0.00132931j -0.00212422-0.00232676j -0.00183198+0.00171134j 0.00300943+0.00199251j 0.00194888-0.00309299j 
-0.00127268-0.00155163j 0.00174928-0.00130879j 0.00180264+0.00046481j -0.000397184+0.00193956j -0.00134605-0.000385394j -6.47206e-05-8.60615e-05j 0.000867252+0.000223594j -0.000533993+0.00143709j -0.000760161+0.000286805j 0.000247506-0.000984122j 0.000509873+0.000731986j 0.000187506-0.000142452j 9.66349e-05-4.08036e-05j -6.08259e-05-5.41444e-06j -0.000284547+0.000145545j 0.000859451+0.000168401j -0.000161262-0.000379275j -0.000582742-0.00097244j 2.36451e-05-0.000692754j -0.00109238+0.00037334j 0.000316534+0.000115596j 0.000257689-0.000734366j -8.70021e-05+0.000246342j 7.03915e-05+0.000269728j -0.000127604+8.8346e-05j -0.000159188+0.000970257j 0.000548145-0.000473958j 0.000448236-0.000393078j 0.000536781-0.000215134j -0.000365099+0.000367971j -0.000670104+0.000731j -0.00045372-0.000932066j -0.000297264-0.000210879j -0.000855111-5.59222e-05j -0.000477052-0.000134038j -0.000393547-0.000157169j 0.000783197-0.000589558j 0.00105076+0.000422148j -0.000490114-0.000143788j 0.000556985+0.000680858j 0.000142027-0.000495905j 0.000395627+0.000232032j -0.000819632-0.000673331j -0.000892648+2.09259e-05j -0.000239928+0.000488116j 0.000702424-6.11962e-05j -0.000143504-0.00189114j 0.000993129-0.000377383j 0.000449506+0.00111547j 0.00112592-0.000259631j 0.000223062+0.000219567j 0.000823626-0.00208999j 0.000854572-0.000213053j -0.000443338-0.000119481j -0.000781498-4.19257e-05j 8.11736e-05+0.000696954j 
0.00620161+0.00201169j -0.00298866+0.00599414j -0.00471079+0.00185577j -0.00260316-0.00601187j 0.00390319-0.000405432j 0.00133715+0.00307279j -0.00227898+0.00129502j 0.000643164-0.00504756j 0.00236942-6.13489e-05j 0.00135377+0.00378123j -0.000561611-0.00281996j -0.00133945+0.000900925j 0.00128607-6.17643e-05j -0.00156585+0.00203353j 0.00205257-0.00113397j -0.004279+0.0019614j 0.000117233+0.00251469j 0.00511284+0.000606812j 0.00362436+0.000391432j 0.00293976-0.00300808j -0.000844243+0.000257413j 0.00196231+0.00229771j -0.000795956-0.000389178j -0.00107557-0.00228096j 0.000767794-0.00102704j -0.00119723-0.00249884j 0.000794223+0.0026347j 0.000217825+0.000449732j 0.00283072+0.00199762j 0.000490356-0.0005153j -0.00117251-0.00397381j 0.00213204-0.000882082j 0.000641568-0.00173445j -0.000504601-0.00273492j 0.00123196-0.00161212j 0.000772136+0.00020207j -0.00039544+0.00197596j -0.00222731+0.00220647j 0.000546779-0.00234811j -0.000192713-0.000277097j 0.000910406-0.000277974j -0.000663735+0.00055387j 0.00298179-0.000775096j 0.00222936-0.00138482j 0.00104227-0.00085058j -0.000265451+0.000596176j 0.00219755+0.00201954j -0.000703297+0.00209556j -0.00211493-0.000272874j -0.000752355+0.00136343j -0.0011262-0.0012634j 0.000822284+0.00248336j -0.00131047-0.000522134j -0.000532605+2.29177e-05j -0.000165857-0.00222452j -0.00244508+0.000199077j 
0.00423023+0.00118212j -0.00140358+0.00401831j 0.000822949+0.0019391j -0.00218378+0.000129209j -7.79207e-05+0.00222779j 0.00385359+0.00284767j -0.00163123+0.00237016j -0.000334188+0.000637233j 0.00111795-0.000656189j -0.0016133+0.000432278j 0.000178733-0.00141707j -0.00372647+0.00298548j -0.00238836-0.00283717j -0.000134813+0.0027524j 0.00139602+0.00109167j 0.00134976+0.00124287j -0.00119696+0.00171542j 0.00120698+0.00058225j 0.000774577-0.000829041j 0.000481836+0.000149267j 0.000787063+0.000723579j 0.00152754-0.00133129j -0.00121111-0.00116203j -0.000598261+0.000149332j 0.00036542-0.0020501j -0.00144343+4.92495e-05j 0.000724435+0.00123414j 0.000262822-6.68454e-05j 0.00363661-0.00213815j 0.00030764-0.000300919j -0.0018533+9.84711e-05j -0.000221961-0.00290724j 0.0001399-0.00182529j -0.00127779+0.00146708j 1.46673e-05-0.00206455j -0.00105236-0.00080172j -8.76655e-05+0.00115271j 0.000999658+0.00101146j -0.00270397-0.00125304j 0.00134107+0.00135109j 0.00115482-0.00155731j 0.00139108+0.000747037j 0.0014087-0.00130332j 0.00242406+0.001899j 0.000413546-0.000151975j 0.000450827+0.000336555j -0.0012415+0.000524876j -0.000641103-0.000652414j -0.00038485-8.23194e-05j -0.000514149-0.000539158j -0.000428542-0.000135973j -0.00351429-0.000700256j -0.0012667-0.00171755j -0.000409034+0.00160894j -0.00303819-0.00118838j -0.00130954+0.00286137j 
0.00605477+0.00141597j -0.00249007+0.00499505j -0.00765326-0.000210162j -0.00064043-0.0106218j 0.00711209+0.00195608j 0.000807966+0.00396192j -0.00240433+0.000469377j 0.00474618-0.00734482j 0.00346001-0.000306064j 0.00280541+0.00611202j -0.00034838-0.00333795j -0.00189962+0.00109752j 0.00352445+0.00131236j -0.00463518+0.00219569j 0.00209477-0.00139061j -0.00563498+0.0023807j 0.000434497+0.0036202j 0.00697387+0.000253653j 0.00654246+0.00039156j 0.00420652-0.00310792j -0.000960204-0.000848826j 0.00248391+0.00148578j -0.00143007+0.000962135j -0.00097932-0.00532937j 0.00122367-0.000580788j -0.00123288-0.00145822j 0.00281752+0.00264466j 0.00227171-0.000182789j 0.00447171+0.0027645j 0.000860258-0.000142336j -0.00184557-0.00449126j 0.00156747-0.00309917j 0.000568173-0.00211143j -0.00193635-0.00481796j 0.00164946-0.00180464j -0.00121892+0.000866731j 0.0026616+3.68897e-05j -0.000840252+0.00428628j 0.00136414-0.00393333j 0.00376466+0.00172858j -0.000734104-0.000505523j -0.000952839-6.63533e-05j 0.00125338-0.00215358j 0.0020829-0.00356623j 0.00297444+0.00144933j 0.000647482+0.000719115j 0.00193279-0.00332775j 0.00108907+0.00435455j -0.00430069+0.00329555j 0.0022931+0.00371494j -0.00136468-0.0031443j 0.00392105-0.00259239j 0.00274619-0.00823216j -0.00851401-0.00252342j -0.00176872+0.00445195j 0.0045439+0.00137196j 
0.00316273-0.0058282j 0.00554513+0.00258707j 0.00255134+0.00238803j -0.00130183+4.54351e-05j 0.00416311+0.00579114j 0.00752822+0.0014077j -0.000818445+0.00442851j -0.00062682+0.0068j 0.00368989-0.00112187j -0.00807695+0.00505243j 0.00368087-0.00112008j -0.000637066+0.00825762j -0.0104303+0.00297985j 0.00429649+0.00575696j 0.000701183+0.00205097j 0.0042929-0.00118766j 0.00350429+0.000857085j -0.000565403-0.000177831j -0.00271743+0.000153172j 0.00359288+0.0019363j 0.00127127-0.00333061j -0.00489081-0.00401015j -0.00233699-0.000967043j -0.0014104+0.00346408j -0.00381604-0.00145891j 0.00169338+0.00385241j 0.00235729+0.000838056j 0.000596531+0.00197074j -0.00256619-0.00931269j 0.000773361-0.00281512j 0.00213214+0.00416718j -0.00406932+0.00236644j -0.00191112+0.00210154j 0.00183243+0.00283696j -1.3454e-05+0.000348073j 0.000674375+0.00159972j 0.00454771-0.00186508j 0.00262682-0.00163071j -0.00340102+0.00497945j -0.000617792-0.00295281j -0.00287824+0.000975692j 0.00232404-0.00262668j -0.00279433-0.00154338j 0.00424302-0.000666714j 0.00293413+0.000296056j 0.00180121-0.00079869j -0.00349524+0.00061158j -0.00355653-0.00109837j -0.00669603+0.00143141j 0.00327045+0.00292811j 0.00310189+0.00239467j 0.000268649+0.00559664j 0.00532284-0.000671552j -0.000547856-0.0063883j 0.00347265+0.000393533j 0.000414333-0.00346724j 
0.0011664+0.00346241j -0.00409543+0.00166961j -0.00643828+0.00029859j -0.00288444-0.00503473j -0.000694011-0.00503403j -0.00353588+0.00187385j -0.00245087-0.00357363j 0.000928577-0.0114583j -0.00111298-0.00121434j 0.0111962-0.00224366j -0.00638104+0.000964337j 0.00229903-0.00361348j 0.00889667-0.002883j -0.00431524-0.00407093j -0.000676861-0.00481396j -0.00612338+0.00413703j -0.000702949+0.000696372j 0.00278152-0.00361756j 0.00433689-0.00421009j -0.00113453-0.00630771j -6.52899e-05+0.0025877j 0.00473827+0.000978799j 0.00165334+0.00255439j -0.00188879-0.00402875j 0.00200169+0.000342729j -0.00414913-0.00225165j 4.50344e-06-0.00110121j -0.000674996-0.00382319j 0.00502123+0.00539731j 0.000441118+0.00343296j -0.00479879-0.00503741j 0.00177481-0.00210572j -0.00138627-0.00372656j -0.00318895-0.00152823j -0.00155263-0.00123108j 0.000255533+0.00222822j -0.00265498+0.00052784j -0.000798891+0.00349107j 0.000686033-0.00567063j 0.00559458+0.000617541j 0.00125072-0.000772646j -0.00113983+0.000918872j 0.00111493-0.0011006j -0.00483314-0.000581483j 0.00238231-0.00177543j -0.00211616-0.00122662j 0.00175837-0.000331173j 0.00389185+0.00497563j 0.00737597+0.00248876j 0.000725408-0.00131066j -0.00656306-0.00476728j 0.00284064-0.0119686j -0.00490099-0.0058144j -0.00666434+0.00683946j -0.00344029+0.00488549j 0.00479048+0.00315153j 
0.00372775+0.00449557j -0.00529926+0.00376127j -0.00591397+0.0053555j -0.00819323-0.00698292j 0.000444782-0.00668044j 0.00374287+0.00714022j -0.00285992+0.00561584j -0.00283325-0.000483373j -0.00358671-0.00324442j -0.00603315+0.00445894j -0.00726404-0.0123349j -0.00874856+0.0142088j -0.00447458-0.00502878j 0.00981737+0.00298995j 0.0109426+0.0025158j 0.00212616-0.00315826j 0.00656059+0.00550932j 0.00795819-0.00483308j 0.00278602+0.00490367j 0.00602338+0.00279204j -0.000679674+0.00676898j 0.00131109-0.00950221j -0.00595888-0.00205804j -0.00545096+0.00271514j -0.00294364-0.0062501j 0.00193991-0.00199308j 0.00295608+0.00104179j -0.00264598+0.00410188j 0.00593907-0.00954812j -0.00320851-0.0016166j 0.00435333-0.000712882j -0.0066431-0.00127099j -0.00122211-0.00254948j -0.0013001+0.0049353j 0.00151977-0.00218789j -0.00510105+0.00909253j -0.000633701-0.00165658j -0.00101196-0.00239793j -0.0147772-0.00280722j 0.00455922+0.00235787j -0.00286323+0.00191469j 0.00130572-0.00117518j -0.00236307-0.00947443j 0.00174093-0.00265032j 0.00387064-0.000404763j 0.00634849-0.0078812j -0.00505938+0.00133153j -0.0055382-0.00119242j -0.000617845+0.0120598j 0.00508547-0.00280751j 0.00786696-0.00538088j 0.0112905+0.00495286j -0.00176033-0.00230173j -0.00392573+0.000761021j 0.00237608+0.00751683j 0.00754143-0.00255551j 
0.00381119-0.00206054j 0.00147992+0.0036131j -0.00329528-0.00112636j 0.00064525-0.00483624j 0.0105465+0.00356529j 0.00565724-0.00675284j 0.00435563+0.00271311j -0.000927692-0.00301882j 0.00404511-0.00227941j 0.0043348+0.00192565j 0.001001+0.00241051j 6.57929e-05-0.00304339j 0.00213536-3.51364e-05j -0.00421752+0.00403181j -0.00606816-0.00104703j -0.000915499+0.00680152j 0.000216335-0.0040189j -0.00277534-0.00161425j -0.00084461-0.00475616j -0.00110915-0.00382897j -0.000667133-0.00547576j -0.0028293+0.00210027j 0.00399147+0.00131573j -0.00317764-0.00490961j 0.000405767+0.00130252j 0.0020457+0.000653759j 0.00318434-0.000594067j 0.00206755-0.00161171j -0.00211841-0.000581172j 0.00301903-0.00122193j -0.00463843+0.00351638j -0.0012865-0.000936861j 0.00165655+0.00283997j -0.00245238-0.00170951j 0.000577079+0.00155815j 0.000922851-0.000539565j 0.00430554-0.00683425j 0.00360865+0.00220507j 0.00557516+0.000486975j -0.000306107-0.0051391j -0.00325456+0.00171934j -0.00119429-0.000657858j -0.0038737+0.0036286j -0.00315408-0.00509574j 0.00241089+0.000844834j 0.00114839+0.00402j -0.00114442-0.00882759j 0.00622848-0.000932282j -0.00346774-9.07943e-05j 0.00380934+0.000565782j 0.00136+0.00440276j -0.00473336+0.000383065j -0.00129936-0.0101834j -0.00964115+0.00134433j 0.00392032+0.00109961j 0.00111406-0.00412965j 
-0.000273893-0.00165559j 0.00161657-0.000371193j 0.00216387-4.46954e-05j 0.000348215+0.00198344j -0.0033464+0.00203338j -0.00360473+0.00681273j -0.00860251-0.00645524j 0.00426258-0.00261065j 0.00145213-0.00218609j 0.00343877-0.00272716j 0.00258695+0.00156826j 0.00372094+0.000655674j -0.000764747+0.00192586j 0.000199509-0.000861421j -0.00039781-0.000691634j 0.00431803-0.001188j 0.000536347+0.00543494j 0.000738325+0.00160408j 0.000953707-0.00155019j 0.000736612-0.00131159j -0.00197398+0.000297785j 0.000951783+0.000626054j 0.00201772+0.00341929j 0.000757648+0.00444055j 0.000911865+0.00139281j -0.00456219+0.00431431j -0.00313273-0.00177485j -0.00091475-0.00228963j 0.00289753-0.000118975j 0.000496608-0.00116072j 0.00161793-0.00171424j 0.000847902-0.0015902j -0.00400801+0.00110423j -0.00141261-0.00129122j -0.00270592-0.000728751j 0.0025378-0.00373284j 0.00125683+0.00183766j 0.000217349+1.38426e-05j -3.90729e-05-0.00265001j 0.000767935-0.00156778j -0.00080434-0.00246466j 0.00113903-4.70661e-05j 0.0038446+0.00179642j 0.00492466+0.00301797j -0.00181588+0.00243114j -0.0024589-0.00169473j -0.00206473+0.00714138j -0.00224052+0.0021031j 0.000574922+0.00430634j 0.00691464+0.00607558j -0.00779301+0.00425964j 0.000525201-0.00434741j -0.00197054+0.00180317j 0.00153786+0.00228775j -0.000549374-0.000381542j -0.000390042+0.0005025j 
-0.00691483+0.0073875j -0.00658949-0.00641879j -0.00216427-4.87793e-05j 0.000446409+0.000984102j -0.0111696-0.00693345j -0.00447376+0.00289021j 0.000994251+0.00190142j -0.00443553+0.00142325j -0.0074292+0.00681826j -0.00620546-0.00477323j -0.0074125-0.00363495j -0.00322266+0.00288306j 0.00173496-0.00569741j 0.0018557-0.00712373j 0.00918314+0.00103084j -0.00221568-0.00686229j -0.000424881+0.00262123j 0.0045302-0.00252095j 0.00117968+0.00737502j -0.000325366+0.0025046j 0.0033913+0.00829799j 0.00609325-0.00550214j -0.00426131-0.00332308j 0.00335188+0.00101387j -0.00175012-0.00466526j -0.00134616-0.00541389j -0.00267469+0.00226961j -0.00461226+0.00376523j 0.00380788+0.00183591j -0.00593805+0.00350005j 0.00214551-0.00476894j -6.76027e-07+0.00039498j -0.000242187-0.00457439j 0.00387354+0.00312657j 0.00115093-0.000754419j -0.00387218+0.00325535j -0.00810801+0.0104316j -0.00624466-0.00257601j -0.00980173-0.0014473j 0.00412474+0.00739919j 0.00453705-0.000885922j -0.00155839+0.00222955j 0.00227408-0.00867878j 0.000359295+0.00162153j -0.00340088-0.00399495j -0.00147292-0.0061516j 0.0062942+0.00739418j -0.00496702+0.00261051j 0.00858276-0.00284836j -0.00839439-0.0080152j 0.00303302-0.00872965j 0.00565842-0.00156528j -0.000272664+0.0110332j 0.0103096+0.000919009j -0.0061206+0.00146793j 0.00144208+0.00633052j 
0.00281151+0.000907818j -0.000872742+0.00289656j -0.000634682+0.00160264j -0.00191955-0.000398274j 0.000682945-0.00400948j -0.000618109-0.00726061j 0.0110371-0.000403634j -0.000549275+0.00716332j 0.000314134+0.00188013j -0.00135532+0.00610758j -0.0026068+0.00015865j -0.00277872+0.00439495j -0.00456182+0.000501067j 0.00278132+0.000466426j 0.000967909-0.000251982j -0.0013017+0.00243637j -0.00217063-0.00398823j -0.00151881+0.000592756j -0.000254677+0.0017821j 0.000966126+0.00253937j 0.0021362-0.00103351j -0.00307429+0.000586199j -0.0050715-0.000836427j -0.00338368-0.000943941j -0.00243886-4.97215e-05j 0.00135815-0.00515484j 0.00413651-0.000409579j 0.00240012+0.00246625j -0.00535117-0.00112845j 0.00147944+0.0001558j 0.00200496+0.00353393j 0.00028156+0.00311635j 0.0021492-0.00353433j 0.00289934+0.00165782j 0.00187988-0.00139797j 0.00137318+0.00612958j -0.00186184-0.0014533j 7.99032e-05+0.000654044j 0.000650915+0.00388524j -0.00033121+0.000550031j 0.00164583+0.00265757j 0.000846279-0.00169076j -0.00488204+0.000749066j -0.00496729+0.00118821j 0.00160673-0.00464616j 0.00407528-0.000488583j -0.00432233-0.00566936j -0.000300997-0.00342173j -0.00440597-0.00156219j -0.0102356+0.00275448j 0.000852359-0.0112579j 0.00543833+0.00319862j 0.000464149-0.00255407j -0.0030294-0.000989056j 0.00329131-0.000568694j -0.000531957-0.00324311j 
0.0022431+0.00282227j -0.00280557+0.00235072j -0.000893022-0.00127546j 0.00103338-0.000727616j 0.00774487-0.00380999j 0.000479858-0.0130434j 0.0134898+0.00486245j -0.00437967+0.000907065j -0.00072144+0.00197287j -0.000263234+0.00259088j 0.000319532+0.001575j -0.00527609-0.0074888j 0.00124112-0.00142334j -0.00492121+0.00378837j -0.00729411-0.00124541j -0.00730348+0.00713561j -0.00423494-0.00701997j -0.00413163+0.00345384j -0.00245009-0.0023958j -0.0049308-0.000145762j 0.00138872-0.0023453j 0.000540225+0.00333617j -0.0022188-0.00561658j -0.00149391-0.00963918j 0.000634972+0.000727663j 0.00255043-0.00314702j 0.00490539+0.0031317j 0.0016892+0.000864117j -0.00331644+0.00378454j 0.00501985+0.00153552j -0.00600253+0.00544702j 0.00333529+0.00217027j 0.00565871-0.00481074j 0.000303877+0.00179053j 0.00120725+0.000117883j -0.00304084+0.00375909j -0.000744521-0.00384974j 0.000415597+0.00389537j 0.0067129+0.000756086j -0.00389466+0.00131179j 0.0011802+0.00141799j 0.00147932-5.2496e-06j -0.000855898+0.00180125j -0.00951549+3.58038e-05j 0.00624495-0.00305056j 0.00386544+0.0101679j 0.00130484-0.0107987j 0.00712281-0.00450975j -0.00197006-0.0100791j -0.0137686-0.00346769j 0.0040999-0.0076161j -0.00348211+0.00298343j -0.000112412-0.0031488j -0.00218647+6.8931e-05j -0.00167964-0.000684256j -0.000732726+0.00169507j 
-0.00395236-0.00268852j 0.00256558-0.00414853j -0.00948906+0.0041844j -0.00377643-0.0100642j -0.00490315+0.00208876j 0.00414819+0.00247851j 0.00418809+0.00184589j -0.00542443+0.00721051j 0.00712243+0.00725015j -0.00492137+0.00436167j -0.00945296-0.000714849j -0.000490122+0.00776354j 0.00235499-0.0099577j 0.00374303-0.00643113j 0.0144408+0.00895669j 0.00347739-0.00856411j 0.00248608-0.00102801j 0.00488645-0.012439j 0.00148152+0.00689165j 0.0060239-0.000170881j 0.00307485+0.00159757j -0.00383457-0.00762529j 0.00304673+0.00496673j -0.00270031+0.00373415j -0.00278115-0.00696538j 0.00476763-0.0104834j -0.00261631-0.00425828j -0.00201212+0.00252787j 0.00100484-0.00488124j -0.0150489+0.00257451j 0.00353522-0.00307927j -0.00790515-0.00419793j 0.00132684+0.00527628j 0.00411068-0.00340815j 0.00837323+0.00248202j 0.00195369+0.0016797j -0.00620407+0.00668938j -0.00194853-0.00483164j -0.00953024+0.00202924j 0.0143718-0.000791888j 0.00108735+0.00568627j -0.00460717+0.00500771j -0.0122072-0.00625953j 0.00195391-0.0108788j -0.0139878-0.00710645j 0.0021638-0.0196701j 0.00593432-0.0042165j -0.00481356+0.00370878j -0.00165988+0.00299866j 0.000148369-0.00450266j 0.00724886-0.00365695j 0.00491+0.00329795j 0.000304642-0.00139825j -0.00208457-0.00056925j 0.00383873+0.00186053j 0.00191106-0.00390629j 
