0.0105431+0.0570096j 0.0581212-0.0149293j -0.00757694-0.0405855j 0.0430976-0.00329933j -0.00819949-0.0159314j 0.012284-0.00633701j 1.59045e-05+0.00477544j -0.0052148-0.00304999j -0.00344592+0.00716288j -0.0159341-0.00127041j 0.000264037+0.0314775j 0.0149357+0.00107203j 0.00138308-0.00301765j -0.00926645+0.000229346j -0.0102849-0.00438655j 0.0110859+0.005991j -0.000183673-0.00167338j 0.00646425+0.00199456j 0.00299626-0.00527821j -0.00449193+0.000889555j -0.00347181+0.00723518j -0.00235192-0.00636771j 0.00227938-0.00469998j -0.0141022+0.00562869j 0.00206896+0.00331515j 0.0109263-0.00550557j 0.000199215-0.00610558j 0.00092241+0.0105609j -0.0157534-0.0112816j -0.0117986+0.00238014j 0.00875959-0.00803342j -0.000558568+0.0101353j 0.00113577-0.00721832j -0.00503327+0.00710021j -0.00608861-0.000700367j -0.00885368+0.0116961j -0.00320804-0.0111215j 0.0125405+0.00818676j -0.00442828-0.0130614j -0.00817271+0.00108177j -0.00620425+0.000900852j -0.0126928+0.00614621j 0.00249437-0.00645742j -0.00272782-0.00663202j -0.0105077-0.00207279j 0.00660835+0.00093806j -0.00114542+0.0036115j 0.000775922-0.00153691j 0.00693302+0.00781279j 0.000132989-0.00599289j -0.000546512+0.00733597j -0.00152751-0.00183889j -0.00880358-0.00218043j -0.00686793-0.0053771j -0.00106317-0.00103651j -0.00806701+0.00735208j -0.0150951-0.00651956j -0.00943261+0.00775913j -0.00617468-0.00292354j 0.0010629+5.77222e-05j 0.0025555-0.00381988j -0.0141334+0.0140441j 0.00949032+0.00179745j -0.0149851+0.0108751j -0.00374722+0.00204506j -0.00440925-0.00462297j -0.00601942-0.00716649j 0.00118847+0.00641463j -0.00945656+0.00780041j -0.0105699-0.00546619j 0.00806229-0.0105552j -0.000373801+0.00193946j -1.83998e-05+0.00769324j -0.00844289+0.00435182j 0.00132814-0.00320806j 0.00966758+0.00252453j 0.00747789+0.019093j 0.0144877+0.00379881j 0.021892+0.0106151j 0.00150437-0.00165939j 0.0005874+0.00993116j -0.00688409-0.0070607j -0.00607267+0.0163012j -0.0200279-0.00240284j -0.0137591-0.0147204j 0.0130171-0.00549865j -0.00596158+0.000872968j -7.07012e-05+0.0251211j 0.000516611+0.00243881j -0.0121997-0.0075106j 0.0133591+0.00854108j -0.00756209+0.000570797j 0.00180058+0.0124167j 0.045942+0.026597j -0.0146159+0.039973j 0.0550002+0.0053008j -0.00638594+0.0644j 
0.017717+0.0726834j 0.071316-0.0186586j -0.0718064-0.0249463j 0.0265656-0.0718766j 0.0615605-0.0395354j 0.0355729+0.079853j 0.0494839-0.0221373j -0.0421832-0.00280096j 0.00737626+0.0275114j 0.00717854-0.00635545j -0.00293567-0.0127181j 0.00615515+0.00222689j 0.00147811-0.0112578j -0.00343284+0.00648174j 0.00302904-0.0287814j -0.0212686+0.00878873j 0.00916471-0.0305854j 0.00853982+0.031063j 0.0082672-0.0165706j -0.00892577-0.0111056j -0.00714468-0.00915327j -0.00762232-0.0157763j 0.00943825-0.00179808j -0.00564061+0.000177359j -0.0065198+0.0248664j 0.00038374-0.0027073j 0.0117421+0.0186819j -0.00939654+0.042897j -0.0139197-0.00933187j 0.0105803+0.00383594j -0.0511656+0.0287655j -0.0636887-0.0356715j 0.0255441-0.0122552j -0.016224-0.0196186j -0.0558604-0.0289097j -0.00895553+0.0411102j -0.00618778-0.0477555j 0.0191972-0.00810936j 0.00762703-0.0126543j -0.0106155-0.0337301j -0.00379156-0.0018274j 0.0097688+0.00746691j 0.0124968+0.0258895j 0.0139662-0.0278789j -0.0643371+0.0471571j -0.0251507+0.00895725j -0.0235273-0.0132412j -0.0104226-0.0148492j 0.0200654+0.0253558j -0.0199381-0.00179123j 0.0113842+0.0382184j -0.00911037+0.0192182j -0.0138954-0.00323551j -0.0243026-0.00805267j -0.0152946-0.0220669j -0.00631301-0.00572919j -0.0456809-0.00233002j -0.0268704-0.00810778j -0.0142922+0.0367651j -0.00293267+0.00254064j -0.0432799-0.0492117j -0.0575937-0.0143693j -0.0142433+0.0073204j -0.0349069+0.0154409j 0.000508012-0.0103609j 0.0103198-0.0232787j 0.000328738-0.00434519j 0.0296703+0.0178362j 0.00204274+0.0248315j 0.00155194+0.00994807j 0.0077132-0.0538964j 0.0551075-0.0246003j -0.022684+0.0493406j -0.0387414+0.0392005j -0.042958+0.000343656j -0.00728644-0.013443j 0.0351164+0.0127245j 0.021956+0.0105477j -0.00289792+0.0277903j 0.00369885+0.0434237j 0.0200633-0.0107238j 0.0397355+0.0113939j -0.00609373+0.0591377j 0.00890039-0.0255047j -0.0244171-0.00462249j -0.0310223+0.00133592j 0.0170128-0.0298165j -0.0537645-0.0303504j -0.0453676-0.0294361j -0.0158525+0.0701226j -0.0235174+0.0275335j -0.0290898-0.0864483j -0.0899724+0.0301913j 0.0840449-0.0183009j 0.0250506+0.0651214j 0.0533739+0.0459488j -0.0422121+0.0529015j 
-0.00576973-0.0186484j -0.0140026+0.00209855j -0.00312616-0.00773133j 0.0144003-0.00464693j -0.00335489-0.0153251j 0.00589849-0.00411392j -0.0151782+0.00140895j -0.0329325+0.0112023j 0.00228374+0.0285834j -0.0169171-0.00772598j 0.0136728+0.0246581j 0.0178952+0.0102624j -0.00305373+0.00475796j -0.015015+0.0172413j 0.0126367+0.0047062j -0.00752377+0.00797805j 0.00628747+0.00970786j 0.0119072-0.00571479j 0.000876664+0.00219804j -0.00198215-0.0112575j -0.00257367-0.00239602j 0.0264389-0.0117646j 0.00311798+0.00214195j 0.00442819-0.00165322j 0.00469871+0.00798495j 0.0102891+0.00354982j 0.00773313+0.000713261j -0.00249422+0.00180363j 0.00375092-0.012648j -0.0032244+0.00936363j 6.80466e-05-0.00612381j -0.0116394+0.000264665j -0.00846821+0.00871067j 0.00637819-0.000559607j 0.00408984+0.00539159j 0.0161876+0.00299212j 0.000268666+0.00678903j -0.004607-0.00262305j 0.00956937-0.00352943j 0.00211288-0.00536647j -0.000970171-0.00305845j 0.00113912-0.00522524j -0.00286523-0.000958043j 0.00235658+0.0109083j 0.00484872+0.00581954j -0.00155061-4.43517e-05j 0.00659094-0.000907574j -0.0066278-0.0061778j 0.0115292-0.00559292j -0.015051+0.00682068j -0.00407811-0.00177298j -0.00291329+0.0066827j -0.0054062-0.00614509j 0.0217759+0.0193344j -0.00363839+0.00591582j 0.00562369-0.00235936j 0.00162407+0.00963118j 0.00876846-0.00926285j 0.00953967-0.0162356j 0.00678916-0.00198321j -0.00548631-0.00313539j -0.0110587-0.000872861j 0.00978669-0.00157439j -0.000873889+0.00808452j 0.00627338-0.0034896j -0.0045404+0.01255j -0.00881886-0.000640913j -0.00663627-0.011647j 0.0160113-0.00887649j -0.0130185+0.00846641j -0.00536813-0.00120262j 0.010703-0.00257719j 0.000926689+0.00160671j -0.000498149+0.0118824j 0.0102071+0.0144816j 0.0174985+0.00791559j -0.0028423-0.0106102j -0.00763519+0.000659891j -0.0217632+0.000396317j 0.0132219+0.00754052j -0.00861137+0.0219455j -0.00461995+0.0142426j 0.000674395-0.00617939j 0.0126616+0.00223204j -0.0157817-0.0187349j 0.0249157+0.0157688j -0.0109293+0.0208799j -0.00884203-0.00498239j -0.0047797-0.0155661j 0.00202134+0.0118543j -0.0175946+0.00788754j -0.0117554+0.00709999j 0.0072536+0.0141679j 0.0147258+0.0213353j -0.00524362+0.0151312j -0.0137994-0.00804625j 0.0077558-0.0202401j 
0.0398449-0.0248106j -0.0214806-0.0419973j 0.025738-0.030023j 0.0352389+0.0182581j 0.0284458+0.00452003j -0.0134741+0.0299699j 0.0322184+0.0140336j 0.00684682-0.0561434j -0.0476924-0.0281231j 0.0111778-0.0324758j -0.0548441+0.0161626j 0.00902612+0.006203j -0.0157137+0.00390872j -0.0275019-0.0270787j -0.0248006+0.0166764j 0.0127081+0.000486672j -0.0144774-0.00400757j -0.0159065+0.043239j -0.00374654-0.00180941j -0.002394+0.00797309j 0.00632604+0.00943955j 0.0213844+0.0259358j 0.00295362+0.018541j -0.0201291-0.00390079j -0.00484239+0.0182621j 0.00714346+0.00613946j -0.000427628+0.00285569j 0.014513+0.0152465j 0.0328065+0.00960436j 0.00161326-0.0183175j 0.00348953+0.0218973j -0.00518489+0.000984299j -0.0190416-0.0126587j -0.0115842+0.0404099j -0.00854064+0.00157646j 0.00433229+0.0121034j -0.0276463-0.00381414j -0.0165304-0.00289208j -0.0136713+0.00991488j 0.00250812+0.00372879j 0.0285007+0.0182721j 0.018213-0.00418153j 0.00894355-0.0154107j -0.0078379-0.0123702j -0.0117739+0.0215579j -0.0121181-0.00819995j -0.0100191+0.00965964j 0.00616696-0.00616125j -0.0132044-0.00878535j 0.0105341-0.0230898j 0.00961054+0.00670191j -0.0172113-0.00388808j -0.00110506+0.0150521j -0.0291769+0.0112685j 0.0295748-0.0221614j -0.00822278+0.0069325j -0.016581+0.00168818j 0.000559885+0.00311951j 0.0167165+0.0472356j -0.0146628+0.0146116j -0.00865478+0.0093987j 0.00557822-0.0282827j -0.00923547+0.0283163j -0.0287939-0.0276748j 0.0199553+0.00274141j -0.0108697-0.017506j 0.0140277-0.0169776j 0.0224572+0.00672032j 0.0351388+0.0224373j 0.0125493-0.0254841j 0.00693983-0.013068j 0.0175911+0.00569395j -0.0155721+0.00315493j 0.0249605-0.0137j -0.0442721-0.00079994j -0.0264023-0.0117516j -0.00275504-0.0162633j 0.0241739-0.0164525j 0.0262106-0.0215745j -0.0197284+0.0116951j -0.0130018-0.0201779j -0.0253674+0.0157592j 0.022069+0.0183652j 0.00789675+0.00506753j 0.0116599+0.00410612j -0.00859534+0.0609157j -0.0263465-0.0438951j -0.031281-0.00446984j 0.0919956-0.0017799j 0.00643935-0.0822855j 0.0183072-3.90875e-06j 0.00271345-0.0398877j -0.0379402-0.00352274j -0.0313189+0.0417972j -0.0357821-0.0198068j 0.00391101-0.0483081j 0.0467627+0.00401473j 
0.0230038+0.00515481j 0.00648649-0.0274879j 0.0693569+0.0331471j -0.0349438+0.0704925j 0.0292884+0.0387409j -0.0280019+0.0304916j 0.0449972-0.0361952j -0.0965485-0.0707288j -0.0340734+0.0444076j 0.0424345-0.115927j -0.0324449-0.039642j 0.0724595-0.0894237j 0.0125752+0.0502841j 0.0679798+0.0766077j 0.0687761-0.0442473j -0.00161089+0.0182175j -0.0214099+0.0245733j 0.0755225+0.0420707j -0.0521237-0.0543905j -0.0551252-0.00208562j -0.0234282+0.026075j 0.0133686-0.0416928j 0.0425741-0.0536949j -0.0625122-0.0445356j 0.00776125+0.0605509j -0.0422752-0.012875j 0.172502-0.0120703j -0.081203+0.0904498j 0.0393937-0.0700881j 0.0389633+0.0810827j -0.153973+0.0500523j 0.0304006-0.00915304j 0.0458888-0.0304408j 0.00539033-0.0409047j 0.0190142+0.0254128j -0.0510031+0.0525489j -0.0537779-0.118369j 0.0525818+0.0785162j 0.0318868-0.0715281j -0.0323301-0.0660736j 0.0260757-0.00806443j 0.0138973+0.0876538j 0.0451109+0.0649007j 0.0147568-0.123094j -0.0303296+0.0409701j 0.0454312+0.0472505j -0.0630401-0.0487771j 0.0477344-0.0330371j 0.0931022+0.0342904j 0.0670396-0.0763964j 0.0345018+0.0464538j 0.0487177-0.0525638j -0.0247018-0.0744764j -0.0181747-0.0753446j -0.104897-0.015891j 0.0140161+0.001968j -0.09995+0.0950769j -0.0700299-0.0322069j 0.0195395-0.0420825j 0.0108436+0.0232144j -0.0278412-0.0365506j -0.0699289-0.0429459j -0.0165025-0.0384842j -0.0187969-0.0544298j 0.0306681+0.0457951j 0.0761795+0.0435086j -0.0342247+0.0183906j 0.0575139-0.0069301j 0.00643867-0.0204349j 0.0262312+0.104952j -0.0130368-0.0221989j 0.121393-0.0308547j 0.0193614+0.0730739j -0.0110664-0.0126132j 0.0496007+0.0831637j -0.00605758-0.0346945j -0.0348119-0.0277928j 0.0668443-0.0843524j 0.0186948+0.0308612j -0.0329991+0.0373825j 0.0386605-0.0296574j 0.117236+0.019231j 0.0426111+0.0705348j 0.109094+0.00337093j -0.0246715+0.0635348j -0.0290205-0.0494732j 0.0690188+0.0333046j 0.0277702-0.101718j 0.0243251-0.0542537j -0.0817893+0.0071544j -0.0023186-0.0577449j -0.0183374+0.078636j 0.0861098+0.0120472j -0.0564933-0.0452235j 0.0191131-0.0416218j -0.00297728-0.0106961j 0.00367641-0.00643063j 
-0.0137438+0.018569j 0.0180818+0.0136373j 0.000621565+0.0158998j -0.0159476+0.00151007j -0.0133192+0.0042718j -0.00252611-0.013618j -0.0169161+0.00786683j 0.00477116+0.0206267j 0.0211511+0.00477872j 0.000677638+0.0108662j 0.0223904-0.0214648j -0.00407103-0.011104j 0.00761351-0.0027515j 0.0209916+0.0139519j 0.0104428-0.0088869j -0.00297519-0.00073836j 0.0051523+0.00554104j -0.00667331-0.0228785j -0.000848464+0.00184692j -0.00485063-0.000604857j 0.00307155-0.00279405j -0.0116888-0.0140487j -0.00622491-0.00903991j 0.0100646-0.00283003j -0.000558875-0.0106885j 0.00250646+0.00468871j -0.00858059-0.0073377j -0.0160551-0.00850612j -0.0210181+0.00426126j 0.00169119+0.00159446j -0.0108206-0.0104255j 0.00618968+0.00274171j 0.0110596+0.000129954j 0.00318217-0.017837j -0.00333033-0.00957815j -0.00199274-0.0036557j 0.00635036-0.0067761j 0.00908504-0.00557456j 0.00277971-0.00405708j 0.000149855+0.00213976j -0.0166384-0.00980989j -0.00620632-0.00254957j 0.000382079+0.00165873j 0.0115284-0.00454718j 0.000486885-0.0110736j 0.00405248-0.00112728j -0.00316719-0.00580938j -0.0010957+0.00490922j 0.015201+0.00804264j -0.0109157+0.00898084j -0.00460742-0.00624873j 0.00648098+0.000875337j 0.00442099-0.00613497j 0.00608196-0.0157738j -0.00488333+0.0144655j 0.00251955-0.00608142j 0.00524324-0.00471554j -0.00510616-2.20807e-05j -0.013105-0.00758349j 0.00794027-0.0141551j 0.00414325-0.0083667j 0.00865826+0.0115092j -0.000885451-0.0125629j 0.01329+0.00607566j -0.00509857+0.00659466j 0.00378796-0.00036338j -0.00233303+0.00847095j -0.0116061+0.00369676j -0.0211397-0.00740637j 0.00744426+0.0134531j -0.000798579+0.00896074j -0.00869447+0.00885333j -0.00624547-0.00299443j -0.0100007+0.00337734j 0.01113-0.0134777j 0.0153425+0.00262517j -0.00195805+0.0122647j -0.00446834+0.0174121j -0.00808159+0.00966406j 0.0195178-0.00798175j 0.0241224+0.0154235j 0.0129138-0.0174865j 0.00588845+0.00974964j 0.00222271-0.00228459j 0.000259617+0.00688205j 0.000443106-0.0257335j 0.0319159+0.0165468j 0.0142024+0.00269476j -0.019815+0.0303724j 0.0328177+0.0337149j -0.000586019+0.0175844j 0.00504579+0.00671064j 0.012545-0.00459153j -0.00598535-0.0296363j 0.017698+0.00304959j 0.0116253+0.0147406j -0.0217538+0.00769387j 
0.05058+0.0569777j 0.061085-0.0515504j 0.0634085+0.0228615j -0.0222663+0.0642989j 0.00784328+0.0386758j -0.0425554-0.00612592j 0.00173756+0.0561481j 0.100578-0.0113868j 0.0270395-0.0920271j 0.0585504+0.00122761j -0.0636809-0.0782867j -0.010135+0.0175144j -0.011743-0.0237524j 0.0421604-0.0547145j -0.040482-0.0437779j 0.0118614+0.0186359j -0.00221729-0.0257562j -0.0831136+0.00108642j 0.00628853-0.0119346j -0.0132579+0.0115397j -0.0104703+0.0107989j -0.0324644+0.0593569j -0.028386+0.0137701j -0.00378995-0.0267798j -0.0314172-0.00666895j -0.00175868+0.0060139j -0.00820839+0.0146296j -0.0168102+0.0283243j 0.00420774+0.0612287j 0.0159869-0.00640605j -0.0295471+0.0208517j -0.000445284+0.00404106j 0.00253674-0.0306839j -0.081136-0.00931552j -0.00520384-0.0100487j -0.0280784+0.016294j -0.0136721-0.0453403j 0.00637583-0.0400192j -0.0143735-0.0197621j -0.0036207+0.0100001j -0.0251489+0.0510929j 0.0143038+0.0256573j 0.0249287+0.00187737j 0.0112852-0.0186843j -0.0409777-0.0142409j -6.05062e-05-0.0188655j -0.0307155-0.0112072j 0.0104303+0.00307159j 0.0023222-0.0173318j 0.0373245-0.00291925j 0.00160335+0.0179536j -0.0109246-0.0171874j -0.0138272+0.0145042j -0.0434144-0.0423201j 0.0483873+0.036505j -0.00292867-0.00544773j -0.0078045-0.0138913j -0.0103946+0.0302646j -0.0602851+0.0522719j -0.0206194-0.0217825j -0.00148754-0.0211595j 0.058408+0.00591815j -0.0428604+0.000670392j 0.0248833-0.0581041j 0.00269757+0.0202497j 0.0149473-0.0210865j 0.027114+0.00499185j -0.000554325+0.0634559j -0.0289932+0.0504945j 0.0424547+0.00289229j 0.0370072+0.0233901j 0.00253501+0.0432023j -0.0120496+0.00476953j 0.0279555+0.0325348j -0.0250319-0.0690529j 0.0122884-0.0463432j 0.0271167-0.00190539j 0.0464128+0.0101184j 0.0462621+0.0188966j -0.0269252-0.0360332j 0.0294604-0.0382124j -0.0275149-0.0270628j -0.00734915+0.0126477j -0.02353+0.00541754j 0.00278671+0.0428318j -0.122122+0.00785954j 0.0349497-0.0948697j -0.0147606-0.0705338j 0.0670303+0.101254j 0.0940166-0.0700966j 0.0360688+0.0172212j 0.063046-0.025856j -0.0209278-0.0666253j -0.0684158-0.0226213j 0.0331189-0.0783739j 0.0791576-0.0169626j 0.0206674+0.0798536j 
0.0418911+0.00242609j -0.00138126-0.0472608j 0.0883905-0.122147j 0.138116+0.0746322j -0.187475-0.0155245j 0.00683179-0.207391j -0.0425835+0.00898349j 0.0184005-0.125031j -0.113796+0.00096767j 0.0182218+0.0293846j 0.0287869+0.0489169j 0.0367823-0.0506508j 0.0374004+0.0291492j 0.0178468-0.00999398j 0.0250507-0.0138578j 0.0651354+0.0122512j -0.0139953+0.0191809j -0.0422914+0.00255631j 0.00305281-0.0298883j -0.0670376+0.0254112j -0.0370921+0.0379349j -0.0493342-0.0461805j -0.00364326-0.056158j 0.0379457+0.0259682j 0.0520329-0.0372153j 0.00397599-0.0127438j -0.0170322+0.0140119j -0.0337583-0.0140863j -0.0487809+0.0215873j -0.0301513+0.0504601j -0.00271333-0.0788806j 0.0713718+0.0140783j 0.00304843-0.0668622j 0.0131117+0.0351824j 0.0401175-0.0210816j -0.0323783-0.0215943j -0.0207988+0.0501283j 0.023381+0.000554093j -0.0543355-0.0611525j -0.0198782+0.0937764j 0.0327036+0.0495031j -0.0284462-0.0493735j 0.0113179+0.000818311j -0.0327197+0.0251108j 0.0872115+0.0208408j 0.0520891-0.00857743j 0.00616957-0.0148624j 0.0144435+0.0310506j -0.0373539-0.0049744j -0.0419185+0.0152723j -0.00680067-0.0923847j 0.00778603-0.036929j -0.0527322-0.0147787j 0.101656-0.039014j -0.0653679+0.0504724j 0.0356813+0.00489176j -0.0155184-0.0842423j 0.085777+0.0558253j 0.0416113-0.0579145j 0.0334734+0.0233276j 0.0674359+0.0359336j 0.000124576+0.112494j 0.00607878-0.0821885j 0.0284665+0.0332355j -0.00203827+0.0550235j 0.040642+0.0435612j 0.0321586+0.010513j -0.017823-0.0211291j -0.0166707-0.0674933j -0.0569971+0.0392848j 0.0874252+0.0543871j -0.0819035-0.0462866j 0.120338-0.0336889j 0.0338599-0.0410109j 0.0465617+1.0758e-05j -0.0120445+0.0802924j -0.0159903+0.0364621j 0.0564025-0.0541006j 0.121105+0.0295787j 0.0550222+0.0208899j 0.030785+0.00458283j 0.0578854-0.0333948j -0.0601153+0.0547857j -0.0603198+0.0718106j -0.00502872+0.0579548j -0.0270097-0.0884386j 0.0153191+0.0228298j 0.0842376-0.0323575j 0.118523+0.034595j -0.00620209-0.129936j -0.0553751-0.0351058j -0.0950382+0.166998j 0.1507+0.0938953j -0.0438469+0.178216j -0.180114-0.0350527j 0.0543115-0.0168344j 0.00898655+0.053635j 
-0.0128993-0.0300607j -0.0283124+0.012141j 0.108457+0.0674111j -0.0733391+0.110464j -0.0276707+0.106211j -0.102437-0.045755j -0.044717+0.0390093j 0.0682873+0.0294682j 0.00432303-0.0498697j -0.060212+0.00127077j 0.00269004+0.079747j 0.0187461+0.00470238j -0.00804227+0.00113522j -0.0282351+0.00845328j -0.00681446+0.0627703j 0.0603162-0.0096144j -0.0162481+0.0773499j 0.0552867-0.0377625j -0.0269863+0.0485607j 0.0443298+0.00501147j 0.0359875+0.0267931j 0.0547588+0.0347306j -0.00221928+0.0195504j -0.0643603-0.00320827j -0.00787123-0.00962621j 0.0227793-0.00675281j 0.037738-0.0983813j 0.0194229-0.0185277j 0.0414176-0.0342204j 0.0121634+0.00765145j 0.116978-0.057345j 0.107156+0.0968003j -0.00576625+0.0406211j 0.0466985+0.0378579j 0.0972885+0.103316j -0.00917715-0.0467783j 0.0182756+0.0342866j -0.0183209+0.0679861j 0.0407625+0.0331035j 0.0390934-0.0139461j -0.00924421+0.00740346j -0.06232+0.0959138j -0.0618293-0.0203986j -0.0592577+0.0488592j 0.0406056-0.154888j 0.0508091+0.0164394j 0.0516312+0.0782543j 0.031311-0.00238767j 0.0531184-0.00902052j 0.108665-0.0197987j -0.00326157-0.0361974j -0.00489713-0.0454852j 0.00831285-0.0620136j -0.0503102+0.023j 0.0399571+0.0689397j 0.021652+0.0541555j 0.05344+0.0486996j -0.0426487-0.0327398j -0.00463107-0.0824996j -0.029921-0.0477345j 0.0597334+0.0397214j 0.140591-0.00908924j 0.0592614+0.0230349j 0.00823363-0.0119901j 0.057702-0.00965046j -0.0247031+0.027734j -0.0962115-0.0127799j -0.035927-0.0312998j -0.0561722-0.000511835j 0.0337851-0.0370102j -0.0174457+0.0509273j -0.0988277+0.0980796j 0.00704624-0.0144004j 0.0103806-0.0914275j 0.10846-0.00107784j 0.0586983-0.049462j -0.0406257-0.0045323j -0.0394128-0.00682529j -0.0304112-0.152304j -0.0606722-0.109236j -0.0830797+0.0320579j -0.0698498+0.00506489j 0.0736967-0.116543j -0.0433496-0.0176384j 0.0327687-0.00632865j 0.142133+0.0491917j -0.138461+0.0342206j 0.0371679+0.156283j 0.0302148+0.0581015j 0.0540412-0.0671451j 0.0324942-0.0324499j 0.0775508+0.119643j 0.123041-0.0855994j -0.11632-0.0496415j 0.0348925-0.107208j -0.0109191-0.0362942j 0.0329512-0.0197868j 
-0.0347431-0.116053j -0.115614+0.0370155j 0.0692314+0.0546781j -0.0583562+0.0527636j -0.009152+0.00044985j 0.0178669-0.00891271j 0.0132387-0.0538045j -0.0476627-0.030857j -0.0313424+0.00978348j 0.0431734-0.0433699j -0.0199882-0.112709j -0.0451642-0.0384051j 0.00586867+0.0286973j 0.0589408+0.00575726j 0.0554823-0.00872358j -0.0515292-0.00758063j 0.0133859-0.0118145j -0.0447847+0.0159888j -0.0121268-0.0188723j -0.0246826-0.00163364j -0.0105086-0.0245694j -0.0233796-0.0202181j 0.0233527-0.00748255j 0.0335621-0.0274909j 0.00630981-0.0124638j -0.0535306+0.037363j 0.0345511+0.0471585j -0.0210156-0.00921235j 0.0316044+0.0108678j 0.0085036-0.00182791j -0.096979+0.0459083j -0.00246078-0.0451727j -0.00434118-0.00891538j -0.0254336-0.0373626j -0.00233729-0.0625495j -0.0021259+0.0115672j 0.000582025-0.00201877j -0.0122454-0.0133517j 0.012843-0.00606291j 0.00256614+0.00412367j 0.0365024-0.035531j 0.0647247-0.0258505j 0.0374578+0.0375442j 0.0118562-0.0390645j 0.0178315+0.0703278j 0.00032515-0.00437468j -0.0233895-0.0589908j 0.0153585-0.0216622j -0.0462797+0.00187985j -0.015247-0.00243611j 0.00497825-0.0196151j 0.0314261+0.00204172j 0.0101711-0.00890349j 0.0264589-0.0260545j -0.0545141-0.0218029j 0.0067405-0.0499303j -0.0170778+0.0396977j 0.0295407+0.00809378j 0.0127615-0.00325057j 0.0222975+0.039851j 0.00401793-0.00882389j -0.0407128-0.0420488j -0.0445166-0.0307035j 0.0415581-0.0414113j -0.0294614+0.0306594j 0.0313912+0.00172411j 0.0638966+0.0237193j 0.0284046-0.0193834j 0.0273901-0.0395578j 0.0127803+0.0548413j -0.0152858+0.000708199j 0.0489951-0.0317827j 0.0378362-0.0180577j 0.00951448-0.0250762j 0.00217088+0.0281311j -0.0293629+0.0455929j -0.0141414-0.0322737j 0.0159492-0.0389261j -0.036197+0.0675646j 0.0441967+0.0441814j 0.0510286-0.0463556j 0.074039-0.0186446j -0.0164621+0.00700898j 0.100965+0.093172j 0.0391695+0.0508195j -0.125576-0.0324456j 0.0320718+0.00105001j 0.0489761-0.142456j 0.00723545-0.0134875j -0.0596937+0.0119794j -0.0178926-0.0746237j -0.0430793+0.0151926j 0.0127162+0.0279431j -0.0648557-0.0399875j 0.068108-0.0703009j -0.111032-0.0424855j 0.048787-0.118928j 
0.00218721-0.0280511j -0.0277057-0.000699432j -0.00584065-0.0226069j 0.0279395+0.00529146j 0.020151-0.0187132j 0.0090883+0.0248696j 0.0198962+0.00191271j -0.0165212-0.0395892j -0.0400056+0.0228008j -0.00395739-0.0240512j -0.00524054+0.0379528j 0.0173586-0.000954726j -0.0191162+0.014665j -0.0304627+0.00107971j 0.00149284+0.0219001j 0.00802933-0.0134261j -0.0152588+0.00557992j 0.0101346+0.041546j -0.00689641-0.00193436j 0.000362658+0.00387148j 0.00223433+0.00436808j 0.0178804+0.00670725j 0.00885159+0.00703003j -0.0138539+0.0233573j 0.00900042+0.014293j 0.00274222-0.000765496j 0.0172373-0.00285853j 0.0400678-0.000861686j 0.024244-0.00249728j -0.000719155-0.000989345j 0.0121624+0.00673398j 0.0238977+0.00217413j -0.0161537+0.00177962j 0.0146065+0.0278732j -0.0144149+0.00634041j 0.00160427+0.00757901j -0.0197274+0.0127706j -0.0165551-0.00632156j -0.00246153+0.0110949j 0.00976513+0.00382099j 0.0314976+0.00716404j 0.00827294-0.0105217j -0.00427431-0.0184896j -0.0143175-0.0132462j 0.0107443+0.0197223j -0.0150722+0.00789426j -0.00563742+0.0027877j 0.00237807-0.00103048j -0.00485326+0.000341194j -0.0157532-0.0205887j 0.00900363-0.0156455j -0.016171+0.00914025j 0.0114043+0.00522768j -0.0193431+0.0325949j 0.00422375-0.0312132j -0.00365586+0.00823112j 0.00140358+0.00299352j 0.0189649-0.0101377j 0.0468616+0.025294j 0.000937315+0.00511847j 0.000721334+0.0107557j -0.00188392-0.0267241j 0.00338959+0.0270826j -0.0285309+0.00208254j 0.0166261-0.00286099j -0.0163656-0.00413557j 0.00744222-0.0169982j 0.0353452-0.0145637j 0.0281246+0.0103198j -0.00485068-0.026775j 0.0119294-0.00804312j 0.0137552-0.00836697j -0.00618418+5.93809e-05j 0.0105738-0.0211028j -0.0185299+0.0206763j -0.032088+0.00344469j 0.00123335-0.0150048j 0.00394587-0.0346052j -0.0143949-0.04336j -0.0259409+0.02788j -0.0224932-0.0230627j 0.0019371+0.0203001j 0.0174275-0.000191511j 0.0129313-0.00151455j 0.0267281+0.00329162j 0.0170665+0.0450019j -0.0321375+0.00412242j -0.0324194-0.00251021j 0.0692609-0.0359928j -0.0194134-0.0571253j -0.00175283+0.00530232j -0.0178253-0.0249908j -0.0377617+0.0155199j 0.00650086+0.0278349j -0.0253825+0.00528369j -0.00764238-0.022349j 0.0250018-0.00403582j 
