0.0335776-0.0168015j 0.0166379+0.035752j -0.0495894-0.00144518j -0.000798671+0.0434476j 0.00076719-0.0057937j 0.00425505-0.00904372j -0.0174462-0.000438491j -0.000776548+0.0274447j -0.00907234-0.00930294j 0.00518317+0.00545213j 0.00368082+0.00601561j 0.0114609-0.00952621j 0.00495028-0.00708037j -0.00208467+0.0072298j 0.000410568+0.00640036j 0.0138353-0.00228011j 0.00140402+0.0126674j 0.00681883+0.00262762j -0.00457575-0.00782399j 0.0099722-0.00157745j -0.00102786-0.000197266j 0.0131714-0.00416069j -0.00464855+0.00820199j 0.0164051-0.00110553j 0.00339448-0.00133411j 0.00358967+0.00632324j 0.00177496-0.0044336j -0.00398208+0.0104947j 0.00401848+0.00204814j -0.00365203+0.0020775j -0.00434013+0.00253791j 0.00656062-0.00830373j 0.00498357+0.00365145j 0.000890552+0.00302451j 0.00420332-0.00695147j -0.00447319-0.00841632j -0.000421218-0.00313196j 0.00647087+0.00787024j -0.00309917+0.0008121j 0.00457924+0.00434269j -0.00329675-0.00621529j 3.50205e-05-0.00809845j -0.00686913-0.00545256j 0.0104425+0.0169647j -0.00145553+0.0137021j -0.0111428-0.00619047j 0.00103042-0.00988364j 0.0107323-0.00432912j -0.00592722-0.0149061j 0.00209149-0.00789594j -0.00718483+0.0103072j 0.00909621-0.0115402j 0.00235834+0.000842721j 0.009075-0.0057378j -0.0120757+0.00969148j -0.00118408+0.0142792j 0.0203138-0.0039174j 0.00176965+0.00153027j -0.00809973-0.00392751j 0.00262795-0.00695833j -0.00784539-0.00638699j -0.00362172-0.00612165j 0.00513727+0.00532562j 0.0167298-0.00368136j -0.0159302+0.0178778j 0.0106365+0.000323213j 0.0130897-0.0115042j 0.00891261+0.0244918j -0.0110277+0.0391122j -0.0411121-0.00772098j -0.00136007-0.0370709j -0.0416604+0.00348459j 
-0.00106986+0.000550061j -0.00419655-0.00504583j 0.00331539+0.000544956j -0.00309768+0.000437426j 0.00348997+0.00339506j -0.00488927+0.000841791j 0.00510617-0.00257452j -0.00172744+0.00237519j -0.000337059+0.00172341j 0.000152255+0.00104032j 0.00533388-0.00283658j -0.0074201-0.0033271j 0.0027272+0.00697813j -0.0104223+0.00546486j 0.00394966+0.00366366j -0.000855928+0.00135939j -0.0036826-0.00912284j 0.00712407+0.00209149j -0.00138592+0.00831348j 0.00477815+0.00443639j 0.00442559-0.00129111j 0.00232581+0.00414494j -0.00740342-0.0059165j -0.00105167-0.00436337j -0.00620086+0.000150301j 0.00495712-0.00402384j 0.00447708+0.000629698j -1.17899e-05+0.00158759j -0.00182021-0.00123016j -0.000539717-0.000412843j 0.000167035+0.000784958j 0.000747036-0.00272558j 0.0103312+0.00485968j 0.00490397+0.0044232j 0.00014715+0.00190314j 0.00485538+0.00126781j -0.00686562+0.00293213j 0.00790604-0.000666844j 0.00301727+0.00851852j 0.00280214-0.000383181j 0.00485573+0.00396102j 0.000199738+0.000567477j -0.00450676+0.00317116j 0.00831323+0.00381899j -0.00575913-0.00202571j 0.000785055-0.00124829j -0.00223132+0.00240258j 4.86282e-05+0.000855236j 0.00379358+0.00525165j 0.00162334+0.00458919j -0.000843834-0.0042593j -0.0093265-0.000977915j 0.00324673+0.00711548j -0.000100125+0.00474951j 0.00557776+0.000170862j 0.00349753-0.00214015j 0.00052423+0.00512396j -0.00418354+0.00151308j 0.00298406-0.00308949j -0.000815815+0.00162614j 0.00172827+0.000382691j -0.00166172+0.00407j -0.00133995+0.00212562j -0.00579513-0.00136857j 0.00126208-0.00164639j -0.00232804-0.00201081j -0.00143214-0.000862273j 0.00296579-0.00311563j -0.00205871-0.0010053j -0.00112495+0.00120183j 0.00147911+0.00127152j 0.00238935-1.49855e-05j 
-0.00585843-0.00284179j 0.00591717-0.00157894j 0.00348613-0.00303811j 0.00708073-0.00572537j 0.00749416-0.0052696j 0.0037084-0.00257754j 0.00378767+0.000127209j -0.000118696-0.010591j 0.00047017-0.0148927j 0.00425214+0.00612638j -2.33691e-05+0.00270513j 0.00768421-0.00684064j -0.00135815+0.000851893j -0.00239953-0.00687317j -0.00278219+0.00722778j 0.00122809+0.002438j -0.00412768+0.00507962j -0.00720026+0.00541618j 0.00369995-0.00249028j 0.00777467+0.0090701j 0.00192936-0.00133533j -0.00249989-0.00367462j 0.00738338-0.00257891j 0.000152955+0.00218299j -0.00319325+0.00193383j -0.00147213+0.00297j -0.000708818-0.0124706j 0.0037237-0.000426341j -0.00786416-0.00658002j 0.00212314+0.0074074j 0.00243738-0.00599884j 0.000885526-0.00234478j 0.00205527+0.00309055j -0.00442536-0.00232951j 0.0028428-0.00396371j -0.00874077+0.000371122j 0.00461557+0.000526054j -0.000239042-0.00507376j 0.00017957-0.00232322j 0.0027292-0.00443178j 5.70453e-05+0.00266496j 0.000281456-0.000536313j 0.00156105+0.00125626j -0.00627548+0.00358144j 0.00826925+0.0119236j -0.00413267+0.00153497j -0.00610494+0.00495065j 0.00728448+0.00383052j -0.00261833-0.00566861j 0.0051041-0.000597498j 0.000638802-0.00118132j 0.00816578+0.00307231j -0.000646735-0.00301743j 0.00255428+0.00348678j -0.00387193+0.00136454j -0.00115513-0.00164648j -0.00590799-0.00268338j -0.00455156+0.002692j -0.00270737-0.00116131j 0.000597252-0.00215206j -0.00102198+0.00244063j -0.00328133+0.000668722j -0.00539953+0.000693605j -0.00391859-0.00385012j 0.00226075-0.00304126j -0.000648209+0.00395601j -0.000776756+0.00239344j 0.00121647-0.0007144j -0.00476946-1.98347e-05j 0.00353626-0.00036064j -0.00363964+0.00230184j 0.00150911+0.000882419j 
0.00968633-0.00419164j -0.00726667+0.00362013j 0.00295149+0.00360961j -0.00369793+0.00917306j -0.00294696-0.00212113j -0.00357852-5.10692e-05j -0.00235097-0.00790997j 0.00257126+0.00317018j 0.00495783-0.0031251j -0.00848231-0.0135035j 0.0087716+0.0154348j -0.0107298-0.00570962j 0.00566476+0.00220126j -0.00890902-0.000382604j 0.00349558-0.00265333j -0.00894046+0.00364104j -0.0124873+0.00360604j 0.0082821+0.00331806j -0.00188047+0.0107448j 0.00713821+0.00155972j -0.000638856+0.00604658j 0.0138472-0.00631966j -0.00207804-0.00833401j 0.00886802-0.00230202j 0.00469218-0.0103663j -0.00331409-0.000491646j -0.00357555+0.00299795j 0.00270455-0.000770498j -0.000717601-0.00627284j 0.00153363+0.00205995j -0.000893424-0.00909674j 0.00150345-0.000169239j 0.00382361+0.00597325j 0.00403347+0.00740917j -0.0015384-0.00559255j -0.00584299-0.00209597j -0.00497031-0.000113598j -0.000695415+0.00119028j -0.00422017-0.0026925j 0.00555577-0.0013989j 0.000308323+0.00656485j 0.0044706+0.00812449j -0.00680195+0.00331666j -0.00866687-0.00163428j 0.00190025+0.00231555j -0.00301469-0.00187537j 0.00204477-0.00403717j -0.00441823-0.00485015j -0.00309218-0.00927739j -0.00050028-0.00675586j -0.00275454+0.00556569j -0.00124811-0.000121751j -0.00334841-0.00159676j 0.00101589-0.00783663j 0.00164269+0.00452316j -0.00109529+0.000271636j 0.0045727-0.00337781j 0.000841432+0.00307336j 0.000608234-0.00218269j 0.00242418-0.00355751j -0.00302605+0.00315874j -0.00074153-0.0063471j 0.0011422+0.000410868j 0.006299-0.00358704j -0.00414825-0.00228505j -0.00238707-0.00460896j 0.00601488-0.00226424j -0.0014282+0.00294883j 0.0021006+0.00346324j -0.00375374-0.00207859j 0.0013196-0.00525562j -0.00406329-0.00136926j 
-0.00423516-0.0010462j -0.00359401-0.00204539j 0.00557289-0.00155667j -0.00142302-0.00114808j -0.00159734-0.00418837j 0.0024451-0.00878364j 0.00668533+0.000947259j -0.00665929+0.000840178j -0.000275117-0.00353336j -0.00698051+6.57063e-05j 0.00107702-0.00573j 0.00245942-0.00360022j 0.00489724-0.00206999j 0.00319707+0.00123744j 0.00629645+0.00268026j 0.00145244-0.00184098j -0.00139936-0.00115017j 0.00283357-0.00025696j 0.00860451-0.00369534j -0.000755669+0.00303509j 0.00242354-0.00473139j -0.00593687+0.000946198j 0.00486087-0.00321346j -0.00599727-0.00131689j -0.00226184-0.00128697j -0.00428436+0.00479021j 0.000157987+0.00890166j 0.00107306+0.00281627j -0.000259222-0.000776445j 0.000607626+0.00081527j 0.00724912-0.00678191j -0.000588642+0.00372638j -0.000807949+0.000375967j 0.00709589+0.00476766j -0.0114576-0.00125477j 0.00669893-0.00319282j -0.00178162-0.000692236j 0.00381852+0.000426609j 0.00507064+0.00269876j -0.00100733+0.00443796j 0.00417098+0.000196604j 0.00127622-0.000821964j -0.00221038+0.00243608j 0.00270417+0.000782691j -0.00705743-0.00618344j 0.00530252+0.000945928j -0.00145726-0.00385098j 0.00339023+0.000274009j 0.000869283-0.0021192j 0.00385896+0.000292156j -0.000789539-0.00393903j -0.00460491+0.000836189j 0.00251913-0.000883126j -0.00105388-0.003874j 0.000753218-0.00772822j 0.000449214-0.00143472j 0.00340581-0.00122523j 0.00718419+0.00235046j 0.00559126-0.000338115j -8.81321e-05-0.00222937j -0.00328627+0.00542243j 0.00458847-0.00163912j 0.000253524+0.000866853j -0.000158496-0.00294839j 0.00340037+0.00350433j -0.00541773-0.000696988j -0.000489459+0.00334973j -0.00125537+0.00031661j 0.00376087-0.00135807j 0.00633354+0.000263767j -0.00355885+0.00471683j 0.00255127+0.00244064j 
0.00685743-0.00725263j 0.00467754-0.00441039j -0.00317777+0.00156759j -0.00826737-0.000686171j -0.00373598-0.00434497j -0.0071926-0.00675381j -0.00497394-0.00357868j -0.00147532+0.00851725j 0.00825143+0.0104927j -0.00839694-0.00839727j 0.00529168+0.00829589j -0.00323966+0.00364316j -0.00571048+0.00415659j -0.00895663-0.00210917j -0.00286923-0.008784j -0.00234474-0.00154077j -0.00443367+0.00169859j 0.00297257-0.00547125j -0.000366999+0.00323076j 0.00528587+0.00282727j 0.00201693+0.00456618j 0.00503993-0.000905054j -0.00045597+0.0026691j 0.000370913-0.000976504j -0.00213271+0.00151238j 0.00573722-0.00432852j 0.00322501+0.00251647j 0.00890372+0.000644706j -0.00191679+0.00458065j -0.00341787+7.10357e-05j -0.00978004+0.000994546j 0.0010931-0.00242984j -0.00418559-0.00192801j 0.00622085+0.00170431j -0.00914123+0.000337255j -0.00438517-0.00127j -0.00349646-0.000353595j 0.00162649+0.00103768j -0.00600592-0.00100546j -0.00619819-0.00761289j -0.00220582+0.000708276j 0.00366742+0.00518717j 0.00153757+8.14035e-05j -0.00292769-0.00799196j -0.00360736+0.00661979j -0.00118781-0.00325568j 0.00580863-0.00934751j -0.00115229+0.000808345j 0.00423074+0.000607582j -0.00616071-0.00679151j 0.00336653+0.00336589j -0.00553746+0.00537062j 0.00480716+0.00356928j -0.00164119-0.00153933j 0.000668392+0.00397604j -0.00395749+0.00311207j -0.00251872+0.00149327j 0.00224752+0.0019789j -0.000832865+0.00537748j -0.00065765+0.00441603j -0.00436186+0.000342988j 0.000383383-0.00138497j 0.000731431-0.00507302j 0.00535402+0.0086131j -0.00665691-0.00726919j -0.0098232+0.00414082j 0.00596075-0.00645837j 0.00660303+0.0076246j -0.000307732-0.00863588j 0.00543989-0.00397094j -0.00392824-0.00101035j -0.000507746+0.00755289j 
0.00484717+0.00391427j -0.00166408+0.00844176j -0.00902724+0.00197739j -0.00107175+0.000241335j -0.0106746+0.0120457j 0.00457555-0.00488847j 0.00363685-0.0024282j -0.000965194+0.00397085j 0.001202-0.000761646j -0.000607246+0.000275738j -0.00549735-0.00117359j -0.00163989+0.00728512j -0.00238187-0.00698229j 0.00761033+0.00221852j 0.00252473-0.00499801j 0.0105678-0.000793675j 0.00383543+0.00757888j 0.00276886-0.00134435j -0.00239319-0.00376796j -0.0102777-0.00257594j -0.00719015+0.000984918j -0.000217079-0.00432597j 0.000591066-0.00142108j 0.00373912+0.000930552j 0.00325113-0.00209221j -0.00302594+0.00617135j -0.0107313+0.00357795j 0.00404064-0.00595843j 0.00315662-0.00135821j 0.00203422+0.00101092j 0.00580228+0.00072071j -0.00250711+0.00850215j -0.000340057-0.00558841j -0.00498234+0.00327402j -0.00013689+0.00406099j 0.0104303-0.00169713j 0.0029842-0.00229517j -0.00753989-9.24373e-05j 0.00710214-0.00356785j 0.00371908+0.0017911j 0.0026989-0.00851355j 0.00217743-0.00784038j 0.00394334-0.00153481j 0.00401997-0.00509012j -0.00422993-0.00786488j -0.00572753-0.000224625j 0.000363703+0.00171241j 1.77955e-05-0.00772025j 0.00346832-0.00356625j 3.34393e-05-0.00330612j 0.00121056+0.00215127j -0.00354096-0.00564058j 0.00615642-0.00188744j -0.00453304-0.00530482j 0.00223728-0.00117124j -0.00204495+0.00298421j -0.00250492+0.00293109j -0.00162941-0.000839405j 0.000536496-0.00295336j 0.000254897-0.000103809j 0.0018599+0.000933214j -0.000910139-0.00111595j 0.00634085+0.00408728j -0.000852521+0.00203111j 0.00115836+0.00239109j 0.00280039-0.000551314j -0.00534148-0.000965042j 0.00252111+6.56194e-05j 0.00406617+0.00355248j -0.00622188+0.00550762j 0.00339533-0.00377732j -0.00383688-0.00135997j 
0.000998171+0.00312298j 0.00935347-0.00481368j -0.00478408+0.00332474j -0.00146425-0.00524388j 0.00957808+0.00245016j -0.00870047-0.00985113j 0.0119341+0.00173071j -0.00125765+0.0137407j 0.00229105+0.0133468j 0.0105865+0.013008j 0.000387396-0.00252173j -0.00393851+0.00712957j -0.0193522+0.00822047j -0.00981878-0.00268999j -0.0021217-0.00650844j 0.00457939+0.0121303j -0.00922104+0.00768458j -0.00631284-0.000349201j -0.00306567+0.00202698j 0.00673027-0.00273335j -0.00940579+7.56321e-05j 0.0034688+0.00425272j -0.0117188-0.00420564j -0.00443263+0.000953988j 0.00240204-0.00396601j -0.000622723-0.0091075j 0.000689705-0.0105252j 0.00275162-0.00231848j 0.00201013-0.00619997j 0.00382744-0.00484084j -0.00759245+0.00244372j -0.00762252-0.00214667j 0.00091937-0.00529229j 0.00350429+0.00409178j -0.0105055+0.00519341j -0.000698731-0.00681646j -0.00369443+0.00496554j -0.00176397+0.000468639j -0.00350066+0.00811162j -0.00617827-0.00051306j 0.00495697-0.00101436j 0.00487712-0.00149457j 0.00372483-0.00230595j 0.00484149+0.00342727j -0.0044601-0.00316218j 0.000976299-0.000120457j 0.00148315-0.000808703j 0.00384597+0.00530068j -0.00570796+0.000517855j -0.000309594-0.000141537j 0.00631248-0.00544172j 0.00473596+0.000957924j 0.00339812-0.00176239j -0.000528377+0.00378968j -0.00135886-0.000614232j 1.28905e-06+0.00499665j 0.00429724-0.00183509j -0.00221472-0.0018155j 0.00368454+0.00753329j -0.00360388-0.00268423j 0.00510219+0.00337577j 0.00177782+0.00231864j -0.000926281+0.00185468j -0.00140662+0.00107679j 0.00138811+0.000901358j 0.00259473+0.00178219j -0.00172587-0.000323816j 0.000573865-0.00141435j -0.00238466+0.000346866j 0.00498315-0.000492888j -0.00244152+0.0019181j 8.10385e-05+0.00271823j 
-0.000554037-0.000665044j 0.00194768+0.00571214j -0.00415562-0.00466459j 0.00388556+0.00141537j -0.00423008-0.000587376j -0.0012512+0.00572551j 0.000965849+0.00202266j 0.00222606-0.00052096j -0.00728198-0.00599591j 0.000962543+0.00644217j 0.000140622-0.00489499j -0.0041174-0.00410989j -0.000440504+0.00423033j -0.0084258+0.00340711j -0.00181486+0.00763772j 0.00737823-0.0027636j 0.0053457-0.00205043j -0.00158813-0.00336239j -0.0018423+0.00386336j -0.00600092+0.00109131j 0.00105381+0.0057515j -0.00150288+0.00448365j -0.004179-0.00580361j 0.00766994-0.00228012j -0.00451066+0.00107509j -0.00730409-0.00086906j -0.00598497-0.00406943j 0.00383898+0.00274288j -0.00108695+0.000444447j -0.000288908-0.0023719j 0.00299998+0.00113648j 0.00228442+0.000373631j 0.00262185-0.00139684j -0.00146467+0.00303192j 0.00757045+0.00783049j 0.00375757+0.0052349j -0.000903317-0.0056225j 0.00326649+0.0055583j -0.000831191-0.00330608j 0.00467521-0.00349418j -0.00509149-0.00748384j -0.00305745-0.00234043j -0.00217109-0.00495445j -0.000463234-0.000869084j 0.00257675+0.00841002j -0.00542446+0.000949608j -0.00263616-0.00193696j -0.00213314-0.00195617j -0.00183761+0.00202923j -0.000871073+0.0060256j -0.00363752-0.00200322j -0.00245777-0.0031631j 0.00115305+0.00184373j -0.00165369+0.00641755j 0.00375049+0.000500302j 0.0020685-0.00465454j -0.000753279+0.000571089j -0.00186233-0.00130636j -0.00555366-0.00406111j 0.00130641-0.000960014j 0.00313774-0.00644285j -0.00460988+0.00148518j 0.000417592-0.00100712j 0.00226915+0.00283332j 0.00300255-0.000591687j 0.00340278+0.000581648j -0.00233044-0.00418709j -0.000543595+0.00317116j -0.00183352+0.000821171j -0.00445993+0.0026582j 0.00214073-0.00200668j -0.000540572-0.00232861j 
0.00475052-0.00912626j 0.00656122+0.00871715j -0.00204093-0.00656318j -0.000676345+0.00648873j 0.00730688-0.00677521j 0.00300727+0.00971413j -0.00531627+0.00235502j 0.00350875+0.00472785j -0.0022222+0.00210293j 0.000124453+0.00632218j 0.00171618-0.00221549j 0.00112192-0.00697899j 0.00310357+0.000488616j 0.00427904+0.0048136j -0.000166053+0.00821819j 0.0078709+0.00108784j 0.00508376-0.00406196j 0.00676425+0.00387601j -0.0044668-0.00551005j 0.00276706+8.43191e-05j 0.00740909+0.00335768j -0.00417986+0.00471158j 0.00116002+0.00330014j 0.0034018+0.000586577j 0.00527916-0.00108041j -0.000414986+0.000683964j -0.00400919+0.00900483j -0.00415761+0.012732j 0.00432531+0.000353234j -0.00147271+0.00491115j -0.00393753-0.00155795j 0.00471836+0.000789223j 0.00604744+0.0105238j -0.00205245+0.00261613j 0.00415587-0.00291906j 0.00409679+8.50346e-05j -0.00787491-0.00291317j 0.00245957+0.00960322j -6.69904e-05+0.0031048j 0.0036433-0.00083026j 0.00306013+0.00212649j 0.00455735-0.000350103j 0.00339075-0.00236426j 0.00695991+0.00652617j 0.00215168-9.61423e-05j -0.00883264+0.000298883j -0.00336759-0.00552951j -0.00332808-0.00472089j -0.000185913-0.00321661j -0.000990203+0.00532961j 0.00159708+0.00445229j 0.00181674-0.00550052j 0.00482147+0.0064789j 2.976e-05+0.00107515j 0.00109964+0.0020383j 0.000499653+0.00408526j 0.00713724-0.00106072j 0.0015868+4.52432e-05j -0.000518054+0.00136254j -0.000982391-0.000923548j 0.00104008+0.000257764j 0.00126992-0.00429528j 0.00718451+0.00219035j 0.00425464+0.00551577j -0.00638009-0.00154299j 0.00023389+0.00556443j 0.00814713-0.0123494j 0.0091945+0.00214559j -0.00490156+0.00289642j -0.00669769-0.000899385j -0.000733495-0.00885467j -0.00935534-0.000770486j 
0.00431263+0.0133214j -0.00293711-0.00129148j 0.0104611+0.00547224j -0.000850595-0.000118023j 0.00759542+0.00220933j 0.00619701+0.00855437j -0.0109262-0.010818j 0.00483599-0.000895674j -0.00375745+0.0161929j 0.0103422+0.00489266j 0.00657316+0.000754381j -0.00312887+0.0115373j -0.0033287+0.00239712j -0.0071261-0.00504002j 0.00627708-0.0100599j -0.00902833+0.0046132j 0.00225942+0.00273982j -0.000359417+0.00161612j 0.00103672+0.000898062j 0.0041442+0.00418528j -0.0111454-0.00833857j -0.00131897+4.81906e-05j 0.00971282-0.0078636j -0.00986182-0.0053351j 0.00776578-0.00126066j -0.0136049-0.00425416j 0.00150675+0.0010232j -0.00556455-0.00705496j 0.00274662+0.00021554j 0.00245106-0.00532132j 0.00460789+0.00416016j 0.00672827+0.00314911j 0.0094512+0.00119803j 0.00104043-0.000727305j 0.00341227-0.00648346j 0.000456555+0.00749091j 0.00562024+0.000701841j -0.000855376-0.00140626j 0.00154992+0.00290754j 0.00353114+0.00457229j -0.00344976+0.0115187j 0.00221271+0.00257627j 0.00141303+0.00775335j -0.00742795+0.00379997j 0.00573871+0.000264245j 0.00514175+0.000470319j 0.00293335+0.00362548j -0.00620424+0.00436334j -0.0028708+0.0136796j 0.00697396+0.00599524j 0.000967091+0.000872414j 0.000461216+0.00244197j 0.00292185-0.00184262j 0.0035485+0.0013926j -0.00136875+0.00149404j 0.00477591-0.00625936j -0.00458503+0.00497003j -0.003697-0.00106258j -0.00735973+0.000139106j -0.000226846+0.000226398j -0.00316879+0.00457556j -0.0104135-0.00279904j -0.000109565-0.00227291j 0.00123871-0.0066472j 0.0073762-0.000394899j 0.00364564-0.000110537j -0.00236846+0.0084441j -0.00144877-0.00539647j 0.00515849+0.00141165j -0.00165697+0.00208972j 0.00348231+0.0053928j 0.00244479-0.00451683j 
0.003628+0.000934781j -0.00291718+0.0031821j 0.00673689+0.00461427j 0.00309202+0.00179942j -0.00010553+0.00984288j 0.00406839+0.0030912j 0.0085879+0.00294963j 0.0019793+0.00614141j 0.00235839+0.00216391j -0.00459366+0.00357041j 0.00146431+0.00108199j 0.00174767+0.00309966j -0.00301512-0.00350359j 0.00315369+0.00498684j 0.00775098-0.000497566j 0.0073914+0.00360876j -0.00028315+0.00240009j 0.00383303+0.00103088j -0.00126125-0.00508573j -0.00300189-0.00570753j 0.00663528-0.0033471j 0.00140304-0.00765213j -3.57476e-05-0.0065278j 0.00329314+0.00396652j -0.000725845-0.00495972j 0.000566423+0.00350472j -0.00558606+0.00332383j 0.00754703-0.00600177j -0.00357341-0.00986948j 0.00581334+0.00322416j 0.0029957+0.000199211j -0.000756599+0.00303867j 0.00259274-0.00060859j -0.00151745+0.00113175j -0.00100866+0.00631526j 0.00656435+0.00158621j 0.00104227-0.000242714j 0.000601655+0.00570127j 0.0107697-0.00357904j 0.00338757+0.00349422j 0.00351638-0.000651256j -0.00655051-0.00571652j -0.00132419-0.00384622j 0.00252389+0.0041206j 0.0033648+0.000311144j -0.000386266+0.000384749j -0.000457339-0.0022969j -0.00279023+0.00162142j 0.00596766+0.00210347j 0.00709278+0.00335486j 0.000238068+0.00693322j -0.00194025-0.0133116j -0.00564921+0.000856493j -0.00288585+0.000991265j -0.00249295+0.00148107j -0.00238491-0.00225875j -0.000219056+0.000384826j -0.00681634-0.00342654j -0.00544964-0.00359158j 0.0052145-0.00488947j 0.00454504-0.00537286j -0.004599-0.00540387j 0.00895683+0.00303278j -0.00105496+0.00335982j -0.000296866-0.000276053j 0.00358593+0.00778313j 0.000480528-0.00331756j -8.13148e-05-0.00301023j 0.000267396+0.0025948j -0.00568582+0.00347812j 0.00530933+7.92786e-05j -0.000976279-0.00413469j 
0.0110865-0.000728908j 0.00171509+0.0105728j -0.00572528+0.00486973j -0.00225354+0.0032286j -0.00721178+0.0035701j 0.00562097-0.000486631j 0.00100159-0.000350954j 0.00424352+0.00029678j -0.0018508+0.00251814j -0.0075065-0.00157315j 0.00540614-0.00118337j 0.0112598+0.0055182j -0.000454132-0.00289357j -0.00985584+0.00221094j 0.00443426+0.00238803j 0.00273511-0.00427453j 0.0039869+0.00503709j -0.00120049+0.00419835j 0.00670445-0.00363423j -0.000219778+0.00339744j 0.0013082-0.00347423j 0.00391389-5.22126e-05j 0.00567165+0.00210634j -0.00705706+0.00195863j -0.00656172-0.0075613j -0.000360922-0.000893332j -0.00498937-0.0020154j -0.000838918+0.000594921j 0.00175409-0.00586928j -0.000675621+0.00647113j -0.00261038+0.00513015j 0.00745996-0.00052118j 0.00849399+0.00107957j -0.00370318+0.00191551j 0.00199805-0.000262874j -0.00351694+0.000256104j -0.00332676-0.000893613j 0.00650083-0.000525894j 0.00544283-0.00331188j 0.00415466-0.000850709j -0.00621331+0.000902958j 0.00536035-0.00792673j 0.00280389+0.0036777j 0.00293057+0.000328659j -0.000870246-0.000870218j -0.00264563-0.00377381j 0.00566257+8.9467e-05j -0.0062484-0.00555248j -0.00519432-0.00373594j 0.00324691-0.00558226j -0.00523409+0.00606838j -0.00258871-0.00632969j 0.00488906+0.000486396j -0.00263289-0.000546054j -0.00255396+0.000244953j -0.000596062-0.00250521j -0.00165207+0.00505625j -0.00174235-0.00669425j -0.0035906-0.00376526j 0.00185752-0.0025998j 0.00495579+0.000727913j -0.00521357-0.00200836j 0.00903847-0.000391969j 0.00256201+0.00334871j -0.00295094+0.00152795j 0.00109293+0.00411847j -0.00218365-0.00318135j 0.0042613-0.000708595j 0.00262558+0.00391786j -0.00797989+0.00209305j 0.00419716-0.00674604j -0.00889842-0.00493334j 
-4.82213e-05-0.00133901j 0.00377669-0.00310631j 0.00453575-0.00357998j -0.00302815-0.0023765j -0.000901374+0.00205608j -0.00633787-0.00839525j 0.000452155-0.00604178j -0.00256493+0.00328997j 0.00497752-0.00226718j -0.00270577+0.00219906j 0.00259873+0.00924742j 0.000590382-0.00190927j -0.00326441+0.00971321j -0.00561121-0.000472835j -0.00307009+0.000966875j 0.00721684-0.00344416j 0.00626246-0.00433267j -0.00131372-0.00159755j 0.00351694-0.00123554j 0.00340081+0.00259708j 0.0096072-0.00175184j -0.00321603-0.00145399j -0.00502573+0.00438177j -0.00611855-0.000773732j -0.00738609+0.00645756j 0.00583895-0.00163367j 0.00514388-0.002324j 0.00715893+0.00337227j -0.0010295+0.00388783j -0.00178666+0.000215565j -0.000922194+0.00196023j 0.000328614-0.0103302j 0.0048837-0.000411562j -0.00240157-0.00406177j -0.0085935+0.00300545j 0.00496245-0.0016557j -0.00668745+0.00962261j 0.00295768-0.00101206j 0.00147741-0.00168161j -0.00396201+0.00107078j 0.00888407+0.00158517j 0.00603114+0.000228495j 0.00401684+0.00216143j 0.00370456+0.00445737j 0.00681045-0.00366442j -0.00242186-0.00278664j -0.00131761-0.000951994j 0.00637864+0.000531411j 0.00859658-0.000405955j 0.00467362-0.0026526j 0.00656848-0.000606384j -0.00180081+0.000779095j 0.00741594+0.0004518j -0.00296166-0.0021333j 0.00539373-0.00632959j 0.00385403-0.00165363j -0.00202674-0.000807298j -0.00424413-4.72238e-05j -0.00272401-0.0036413j -0.00557586-0.00247948j -0.00354253+0.00237747j 0.000656217-0.00150609j -0.00255847+0.00201359j -1.78328e-05+0.00677066j 0.00247212-0.00490594j -0.000756527+0.00159641j 0.00600603-0.00286547j 0.00226856+0.0028777j 0.00122109-0.00585863j -0.000259447-0.00275301j -0.0026732+0.00209648j -0.00038601+0.00506027j 
