-1.49184e-14+0.0197005j -3.3068e-15+0.00186354j 2.41191e-17+0.00140403j -2.1261e-17+0.00814997j 1.70529e-18-0.0031375j 2.24044e-17-0.0093368j -2.13766e-18+0.0101253j -3.22915e-18-0.000392821j 2.18041e-17+0.00495017j 1.08698e-17-0.0022979j -1.94043e-18+0.00682681j 2.31005e-17-0.00873806j 2.28134e-17+0.00436589j 2.98333e-17+0.00892163j 2.72854e-18-0.000915479j 1.10271e-16-0.00123322j -7.58295e-17-0.0117729j -1.23518e-16-0.00163978j 9.90916e-17+0.00781532j -1.0447e-17+0.00060674j -2.97818e-17+0.00438112j 1.66097e-17+0.00369167j -7.50531e-18-0.00671802j -4.72819e-16-0.0105298j 1.55791e-16-0.0065601j 3.90488e-17-0.00435563j -1.58028e-16-0.0099346j 2.19366e-16+0.00391331j -3.57558e-17-0.00273243j -1.84114e-17+0.00209136j 1.47063e-16+0.000526163j -5.76753e-15+0.0216215j 4.38354e-16+0.00153926j 4.48971e-16+0.0047206j -3.27433e-17-0.00284778j -9.07579e-17+0.00367584j 3.33707e-17-0.00201704j 2.23842e-15-0.00124331j -1.75135e-15+0.00783845j 1.08538e-15+0.00226575j 1.54478e-16-0.009912j 5.77907e-17-0.00020424j 4.52403e-17-0.00127771j 6.24056e-17+0.00555885j 4.13724e-18+0.00523014j -6.5075e-17+0.00234259j 1.3529e-17-0.0011483j -2.45678e-17+0.00258108j 1.46183e-17+0.014403j 3.21596e-17+0.000495252j 1.28462e-17-0.00730834j -1.44612e-16+0.00451769j 1.57545e-17-0.000353602j 9.17787e-16+0.010195j 4.633e-17+0.00746614j -3.05653e-17+0.00875396j 7.85379e-18-0.00108367j -2.79346e-17+0.00363857j -3.69861e-17-0.00136933j -1.98789e-18+0.00292837j -2.68808e-17+0.00666517j -3.58294e-16+0.013053j 5.49605e-17+0.00752976j 4.45307e-17+0.00168672j 1.59579e-17+0.00478608j 9.92888e-18+0.00794835j 1.73624e-18-0.00221486j -3.90043e-18+0.00405424j -1.81725e-17-0.0035636j -1.12196e-17-0.00651626j 1.47106e-17-0.00521701j 1.45834e-17+0.00732274j -2.22501e-17-0.00311008j 2.15387e-17+0.0120625j 4.41037e-18+0.00220633j -6.74107e-15-0.0103732j 3.02841e-14-0.0153961j 
3.95073e-14-0.0502751j 8.78357e-15-0.0133334j -1.2551e-16-0.0105233j 1.36471e-16-0.0346654j -5.12567e-17+0.00346993j -6.8784e-17+0.014832j -1.78424e-17-0.0309885j -1.41432e-17+0.00651569j -1.51628e-16-0.0271291j -1.28145e-17+0.00775026j 3.22673e-17-0.0248901j -1.36094e-16+0.0327013j -1.7986e-17-0.0130988j -1.04526e-16-0.0379086j 4.96672e-18+0.00278545j -1.71178e-16+0.000908892j 1.12921e-16+0.0238328j 2.00675e-15+0.0198903j -3.28593e-16-0.0299725j 1.1818e-16-0.00386666j 1.64306e-16-0.0143814j 1.84432e-17-0.00522077j 1.58871e-17+0.0213568j 1.26569e-15+0.0274627j -5.97602e-16+0.0269659j -4.81716e-17+0.0134431j 2.68246e-16+0.0147662j -5.06925e-16-0.0194198j 1.51715e-16-0.00654842j 5.71227e-17-0.00148623j -2.27377e-16+0.00449702j 1.74081e-14-0.0652234j -1.33598e-15-0.0130814j 2.57324e-16+0.00621432j -9.23495e-17+0.0167401j 2.24221e-16-0.00999469j -1.88993e-16+0.00817715j -8.45615e-15+0.00478273j 6.63535e-15-0.0291071j -4.11874e-15-0.0083304j -6.03274e-16+0.0362347j -4.52083e-18-0.00308323j -1.95483e-16-0.00119936j 1.51601e-16+0.00315142j 4.96149e-17-0.0271317j 5.91954e-16-0.0235446j 1.87838e-16-0.00181188j 9.6612e-18-0.00325559j -4.79748e-17-0.0378964j 2.0801e-17+0.00422353j 3.85671e-17+0.00483424j 5.0573e-16-0.0142242j -6.96561e-17-0.000724074j -2.37409e-15-0.0261236j -1.25975e-16-0.0245651j 1.59943e-16-0.0239772j -4.50269e-17+0.00606933j 5.68773e-17-0.0118148j 4.02781e-17+0.00389571j -9.78299e-17+0.0024604j 2.84621e-17-0.00474798j 1.35998e-15-0.0447816j -1.89093e-16-0.0274684j -3.61954e-17-0.00151987j -5.23922e-17-0.020609j -9.15689e-18-0.029668j 5.91008e-18+0.00785177j 6.48812e-18-0.014126j 1.45207e-16+0.0220057j 9.99813e-18+0.0190549j 5.34214e-17+0.0127254j -7.0109e-17-0.00742789j -1.4535e-17+0.0196886j 5.57753e-18-0.0403453j -5.08987e-17-0.0134916j 1.39632e-14+0.0320957j -6.29036e-14+0.0343252j 
-1.76286e-14+0.0266109j -3.92167e-15-0.0126996j -1.70018e-17-0.0212039j -4.26407e-17-0.0127382j -4.78873e-17-0.0189436j -2.00588e-17-0.0255245j -4.62216e-17-0.013608j 3.22306e-18-0.000284875j -1.94809e-16-0.0316751j 1.35989e-17+0.00821582j 5.52146e-18+0.0121932j -5.64982e-17-0.00773808j 5.44986e-17+0.020345j -5.96455e-17-0.0165374j -4.24041e-17-0.0220668j 6.15028e-16-0.0141493j -1.73066e-16-0.0200571j 4.08928e-15+0.0356233j 1.51824e-17-0.000615921j 1.10118e-16+0.00639495j 9.84298e-17+0.00586892j 9.17784e-17+0.0353774j -9.98595e-18-0.00923629j -2.61881e-17-0.00183124j -6.22878e-16+0.0298828j 5.60057e-17-0.00731901j -3.85338e-16-0.0397606j 2.72501e-16-0.0246764j -6.61939e-17-0.0164325j 8.29575e-17-0.0059848j 1.25845e-15+0.049609j -6.85374e-15+0.025231j 6.03094e-16-0.0233174j 2.74414e-15+0.0332313j -1.71097e-16+0.00745184j 2.40267e-16-0.0115465j -2.6067e-16+0.00353814j -8.97408e-16+0.000445328j 1.54215e-15-0.000523486j -3.94239e-15+0.00251285j 1.29438e-16-0.0133422j -4.56695e-16+0.0155536j -2.65642e-16+0.00912851j 5.58049e-16+0.0465268j 1.56315e-16-0.0483355j 6.40303e-16-0.0202702j 7.83936e-16-0.0215407j -2.17984e-17+0.0205417j -3.0173e-17+0.0138496j 2.54576e-16+0.00401289j 1.68655e-16-0.0297j 5.17877e-16-0.00719171j -1.53616e-17+0.00681975j 1.931e-16+0.00357492j 2.57107e-17-0.0192056j -6.35969e-17+0.037721j -5.69914e-17+0.00944753j -1.33905e-16-0.00236641j -1.74078e-16+0.00181021j -2.59625e-16+0.0271922j -1.49543e-18+0.0248282j -4.4242e-16+0.0179454j -2.24763e-17-0.013751j 6.0505e-17-0.00358144j -4.36951e-17-0.00874537j -3.40342e-18+0.0163095j 2.35591e-17-0.00212459j -1.95507e-17-0.00462074j 2.12351e-16+0.035846j -1.20757e-17-0.00402029j 1.02915e-16+0.00388608j -2.36368e-17+0.0199486j -1.00272e-16+0.0239133j 2.34871e-17+0.00203807j -6.07346e-17-0.0196536j -1.41054e-14-0.00484768j 6.33363e-14-0.0284632j 
-1.46534e-14+0.014637j -3.33288e-15+0.0230245j 4.33657e-17+0.0174044j -2.22217e-16+0.0399819j -4.17193e-19+0.00361424j 2.30602e-17-0.00141952j -7.89456e-17+0.0317565j 2.01646e-17-0.00629114j 3.92304e-17+0.0333131j 3.0918e-17-0.0080452j -5.31709e-18+0.00404639j 4.92755e-17-0.000916466j 1.19668e-18+0.00055597j -5.27148e-18+0.0308451j 1.13717e-17+0.0191314j -1.16605e-15+0.0249645j -7.24956e-17-0.010827j -3.34718e-15-0.0316411j 2.07613e-16+0.0189722j -1.2106e-16-0.000242908j -1.69457e-16+0.00604711j 9.31282e-17-0.0312928j 2.54196e-17-0.00635423j -7.56555e-16-0.0170677j 9.06421e-16-0.0341486j 1.93381e-17-0.00250837j -4.79853e-17+0.00788017j 5.28037e-17+0.0239129j -1.38585e-16+0.0166579j -1.10265e-16+0.00472345j -4.37183e-16-0.0372716j -1.02401e-14+0.0383572j 5.79529e-16+0.0212505j -1.08491e-15-0.0163844j 1.17966e-16-0.00754425j -6.8301e-16+0.0224882j 5.92427e-16-0.0220038j 8.3048e-15-0.00485054j -6.94286e-15+0.0274644j 5.7066e-15+0.00661257j 4.0452e-16-0.0151711j 6.1208e-16-0.012198j 4.88551e-16-0.0146592j -1.7649e-16-0.0197765j -4.36255e-16+0.0469164j -1.31162e-15+0.0425205j -9.25963e-16+0.0215232j 4.76743e-17-0.00638121j 4.20234e-17+0.0261137j -1.86287e-16-0.000162137j -2.46029e-16+0.0125805j -4.98908e-16+0.0104292j 7.84454e-17-0.00788273j 1.33858e-15+0.014772j -4.99568e-17+0.0229877j 8.88962e-17-0.0150434j 1.13158e-16-0.0147898j 4.39698e-17+0.0135004j 1.88406e-16-0.0138864j 2.83651e-16-0.0108811j 7.97546e-17-0.00950093j -4.79868e-16+0.0144643j 5.41245e-17+0.0211221j 1.01786e-16+0.0158132j -1.15217e-17+0.0255148j 7.86824e-17-0.00570813j -3.86599e-17+0.00722408j -4.3617e-17+0.012354j -4.45113e-17-0.0304906j 2.19609e-17-0.015621j -2.47089e-17-0.0100141j 1.28228e-16-0.00290481j 1.82711e-16-0.0276991j -7.41209e-17+0.0354109j -2.10005e-17+0.019483j 3.33303e-15-0.0232915j -1.47507e-14+0.00118028j 
-3.83508e-14+0.050865j -8.52387e-15+0.00380785j 2.57371e-17+0.00635192j -7.29036e-17+0.0196002j -5.69817e-18-0.00571801j 4.22547e-17-0.0270592j -2.27758e-17+0.0302269j 4.86626e-18+0.000872666j 4.03784e-17+0.0170952j 3.33683e-17-0.00756433j -1.85844e-17+0.0144406j 6.90806e-17-0.0153555j 4.23715e-17+0.0086033j 2.18541e-17+0.0193684j 2.97016e-17-0.00225545j 4.90996e-17+0.00151017j -2.2871e-16-0.0325873j -4.39219e-16-0.00532899j 2.16573e-16+0.0177513j -2.59745e-17-0.000466458j -8.83547e-17+0.00900229j 5.91038e-17+0.00116326j -2.30286e-18-0.0205056j -1.36058e-15-0.0305172j 4.00035e-16-0.0159652j 1.40123e-16-0.0123255j -4.42946e-16-0.0264546j 5.39382e-16+0.00944023j -1.104e-16-0.010556j -2.86379e-17+0.00508005j 2.82572e-16-0.00524051j -1.4251e-14+0.0538237j 1.04834e-15+0.0114264j 1.15535e-15+0.0122327j -8.83738e-17-0.00173892j -3.94561e-16+0.0158249j 1.94484e-16-0.00874321j 5.47356e-15-0.00309543j -4.20518e-15+0.01939j 2.25644e-15+0.00588677j 4.03445e-16-0.0219398j 3.6544e-16-0.00677821j 1.83794e-16-0.00663375j 2.696e-16+0.0156162j -5.94761e-17+0.018035j -2.94379e-16+0.00577815j -1.35011e-16+0.00644485j -4.01622e-17+0.0088858j 2.71401e-17+0.0394822j 1.06792e-16-0.000640448j 6.65323e-19-0.0189353j -3.44434e-16+0.0113003j 6.02698e-17+0.00274323j 2.66594e-15+0.0298383j 1.17339e-16+0.0194269j -4.82632e-17+0.0140221j 4.55439e-17-0.00405365j -6.35562e-17+0.0114532j -6.43405e-17-0.00478121j 6.29499e-17+0.0051707j -6.12417e-17+0.0203267j -8.04804e-16+0.0280979j 1.0557e-16+0.0149j 1.1928e-16+0.00480268j 2.36982e-17+0.0152468j 1.12999e-17+0.01435j 7.64881e-18-0.00196668j -1.76367e-17+0.0122537j -3.40641e-17-0.013239j -2.58008e-17-0.0184184j 4.43741e-17-0.0190408j 5.91701e-17+0.021492j -3.82054e-17-0.00924423j 3.20937e-17+0.0293487j -9.23034e-18+0.00848529j -1.785e-14-0.0256849j 8.02396e-14-0.040399j 
2.95247e-15-0.00189299j 5.25058e-16-0.0100463j 2.87782e-17+0.00550602j -1.69407e-16-0.0157282j 2.01463e-16+0.0098297j 1.13144e-16+0.00278617j -1.43996e-17+6.22319e-05j 8.05998e-17+0.00557077j 2.1188e-16+0.00821929j -5.67504e-17-0.00368676j -2.99659e-17-0.00171957j -5.61658e-18-0.0005597j -1.73782e-16-0.00875329j -1.22641e-16-0.00688438j -1.75451e-16-0.00977117j 2.51771e-16-0.00900078j 2.34514e-16+0.00574839j -3.52418e-16-0.00201107j -1.9104e-16-0.00571839j -5.72801e-17-0.00442013j -8.33264e-17-0.00538141j -3.25493e-17-0.00071534j -1.01324e-16-0.00736261j -1.41402e-16-0.0028475j -1.15625e-16+0.00511643j -1.29821e-17-0.00351858j 1.87821e-16+0.00513585j -3.04178e-17-0.000836813j -5.02062e-17-0.00901432j -8.89016e-18-0.00257129j -2.30576e-16-0.00377936j 5.01584e-15-0.0191341j -1.35648e-16+0.013883j -9.28736e-16-0.00753136j 5.93422e-17+0.00401881j 5.57311e-17+0.000821087j 6.63856e-17+0.00865263j -3.49391e-15+0.00205639j 2.7127e-15-0.0119805j -2.48631e-15-0.0029561j -1.12466e-17+0.0077879j 1.16179e-17-0.0052981j 6.79302e-17+0.0054451j -1.84132e-16-0.00652027j 1.32197e-16+0.00298853j 5.65167e-17-0.017177j 1.33331e-16+0.00961192j 3.52156e-17+0.00149106j -2.54772e-16-0.0088759j -9.72134e-17-0.00918575j 1.54993e-16+0.00272398j -9.77388e-18+0.000380296j 2.32979e-16+0.0126266j 3.70612e-16+0.00386061j 5.831e-17+0.000742185j -1.26325e-16-0.00765026j 8.81972e-17+0.00387233j -5.2324e-17-0.00169195j 1.31761e-16+0.00865113j -1.3344e-16-0.0109828j -8.34995e-17+0.00296058j 3.66402e-17-0.00863049j -1.29253e-16-0.00722377j -4.06353e-16-0.0133139j -6.40047e-17-0.00307739j 4.3078e-17+0.00321475j -7.53712e-17-0.00352205j 3.38198e-17+0.00158713j -2.39296e-16-0.009583j 1.00315e-16+0.00421086j -1.45274e-16-0.00933626j -1.1792e-16-0.000722603j -3.39873e-17+0.000673226j -3.25588e-16-0.0172394j 8.64322e-17+0.00450591j -3.55614e-15+0.0101737j 1.68633e-14-0.0050348j 
-4.58936e-15+0.00645899j -9.93788e-16-0.00110869j -6.17956e-17+0.0120348j 1.00269e-16+0.00030491j -3.12274e-17+0.0128319j -6.289e-17+0.0184867j 3.37959e-17+0.00501599j -2.47839e-17+0.000167974j 5.39102e-17+0.0211627j 3.8928e-17-0.00678166j -1.15811e-17+0.011928j 1.90749e-16-0.0346729j 9.38756e-17-0.00830853j 6.44276e-17+0.0243877j -8.05284e-17-0.0048082j 1.27049e-15-0.0239416j 1.13196e-16+0.0140523j -2.28313e-15-0.0218892j 3.91688e-17+0.0114001j -5.99181e-17-0.0013804j -4.45971e-17+0.00297027j -4.47415e-17+0.0144295j -1.96502e-17-0.00344791j -2.26161e-16-0.00364004j 4.11805e-16-0.0204958j -6.38135e-17-0.00309579j 1.24041e-18+0.0210953j 2.5097e-18+0.0198862j 7.69177e-18+0.00684538j -4.14741e-17+0.00207112j -2.16721e-16-0.0075891j 2.05299e-15-0.00712001j -1.85362e-16+0.00916936j -1.93585e-15-0.0260515j 2.393e-16-0.0229322j 4.39515e-16-0.0112279j -3.70066e-16+0.0207596j -5.78243e-16+0.000674428j -3.61902e-17-0.00369884j 1.85038e-15-0.00269154j -3.46153e-17-0.00823851j -3.76521e-16+0.00706374j -1.66675e-16+0.014704j -3.56036e-16-0.0345076j 2.3064e-17+0.0212764j 3.41196e-16-0.0082329j 6.11209e-17-0.00896208j 4.90331e-17-0.0137736j 6.71429e-17-0.0115154j 6.40318e-19-0.00920167j -8.93678e-17+0.0134209j -6.29704e-16+0.0112159j -4.49944e-17+0.00204774j 4.10203e-16+0.00311705j 1.06949e-17+0.0199189j -4.30466e-17+0.0106602j 1.15376e-17+0.00357315j -2.01346e-17-0.00399866j -1.38809e-16+0.01468j 2.28615e-16-0.0199259j -2.96413e-18-0.0139105j -4.72847e-16+0.0153611j 8.25368e-17+0.0227232j -1.65575e-16-0.0180503j 3.12266e-17-0.00338084j -7.26853e-17+0.0294669j 2.86505e-17-0.0205089j 7.20314e-18+0.00367893j -4.30937e-17-0.0243866j -1.88442e-17+0.00599554j -6.58109e-17-0.00177486j 4.03211e-17-0.0140411j 8.2556e-17-0.0125303j 5.69287e-17-0.00442903j -9.43797e-18+0.010645j -3.9949e-15+0.000570915j 1.78087e-14-0.0075699j 
-3.11436e-14+0.0461573j -6.953e-15-0.0188466j -1.61055e-16+0.0164407j 7.07016e-17-0.0163416j 1.91094e-17+0.0158262j 2.93337e-17-0.00825048j -4.4048e-17+0.0223964j -5.23578e-18+0.0113352j 1.03266e-16+0.0311597j 6.27514e-17-0.0147382j 5.61359e-18+0.017915j 1.39067e-16-0.04059j 8.22409e-17-0.0109119j -1.88991e-17+0.0169114j -1.73218e-16-0.0236509j 1.83237e-15-0.0373254j 5.38443e-17-0.00995865j -1.27611e-15-0.0129517j -3.30583e-18+0.0107115j -7.31615e-18-0.00786146j -5.76032e-17+0.00136544j 1.02492e-16+0.0215873j -5.58087e-17-0.0285181j -1.36896e-15-0.0302795j 2.56204e-16-0.0132948j 1.08775e-16-0.0172235j -3.6123e-16-0.00540026j 4.21114e-16+0.0152058j -1.53359e-17-0.0239022j -7.11412e-18+0.00291389j 1.36219e-16-0.00452447j -1.22711e-15+0.00629961j 1.36896e-16+0.0279528j -8.59014e-16-0.0106044j 5.09828e-17-0.0108205j 1.84076e-16+0.000273004j -3.19504e-16+0.0269676j -2.91003e-15+0.00207913j 2.18479e-15-0.0103783j -1.42809e-15-0.00305448j 1.52248e-17-0.0100549j 5.22344e-17-0.00502263j -7.92197e-17+0.0157392j 5.42072e-17-0.0125313j 9.20384e-17+0.0219551j 7.29413e-16-0.0397964j 1.69083e-16+0.00392983j 3.60817e-17+0.00135005j -1.10698e-16+0.00832374j 2.0659e-16-0.0185292j 8.95708e-17-0.0100524j -7.00444e-16+0.0167508j 1.04694e-16+0.0221903j 2.86871e-15+0.0312684j 1.55021e-16+0.0278546j -9.83276e-18+0.0154941j 1.03427e-16+0.00904668j -1.50882e-16+0.000828861j -1.8096e-16+0.022714j 2.08413e-16-0.0202862j -1.85736e-16+0.0170301j -6.55895e-16+0.0206206j 6.66845e-17+0.0154358j -3.75059e-16-0.0311426j -3.15466e-17-0.00174224j 5.55931e-18+0.0408094j -2.80758e-17-0.0246897j 1.78338e-18+0.0121317j -9.66634e-17-0.0332084j 1.77667e-17-0.00183924j -6.64363e-18-0.0286769j -4.94528e-17+0.0112172j -2.19578e-17-0.0074895j -5.31026e-17-0.0107841j -3.552e-17+0.0151671j -2.63855e-14-0.00245085j 1.1878e-13-0.0518982j 
-1.23828e-14+0.0251661j -2.63253e-15-0.0378429j -2.38947e-16-0.00516823j 4.23551e-16-0.054023j -7.06218e-17+0.000944657j -5.43237e-17-0.024626j 1.42805e-17+0.00342078j -9.8627e-17+0.0283077j -3.39204e-17-0.0190824j 6.8909e-17-0.0075524j 7.28228e-17-0.0178308j 3.51568e-17+0.00161147j 1.99583e-16-0.0245331j -1.01537e-16-0.0272663j -1.3408e-16+0.0001769j 2.01177e-15-0.0357922j -1.9793e-16-0.0209889j 3.2352e-15+0.0307956j -2.70433e-16-0.0251774j 2.53775e-16-0.0164648j 1.98343e-16-0.0103401j 9.19037e-18+0.0242926j -2.02641e-16+0.00547456j -8.26508e-16-0.0184746j -1.16123e-18+0.00532762j 1.59982e-16+0.00204537j -6.1209e-16-0.0226837j 4.3862e-16-0.00649149j 2.39967e-16-0.0576557j -1.29658e-16+0.0246493j -8.40633e-17-0.00394268j 1.12616e-14-0.0412564j -6.56706e-16-0.0127738j 3.43826e-15+0.0465473j -4.10149e-16+0.0145598j 3.38307e-16-0.00311187j -7.91867e-16+0.0355276j -1.12927e-14+0.00711949j 8.07193e-15-0.0399332j -2.18776e-15-0.0137507j -8.2544e-16+0.0366769j 4.8194e-16-0.0195001j -3.57657e-16-0.00861702j 8.31017e-16+0.0294458j 3.98359e-16-0.0106306j 2.09585e-15-0.0867501j 1.07842e-15-0.0184495j -1.29911e-16-0.00303029j -1.19471e-17-0.00530937j 2.91832e-16+0.010021j 3.31844e-16-0.047262j -5.11683e-16+0.00968742j 8.40083e-17-0.00223027j 1.90483e-15+0.019425j 3.19673e-17+0.0158389j 9.66768e-17-0.00349548j -6.18548e-17+0.0152416j -3.90739e-17-0.00999429j -3.54466e-16+0.0187873j -2.69154e-16+0.0121666j -2.6289e-16+0.0437221j 1.17587e-15-0.0292572j -2.28215e-16-0.000598319j 1.52797e-17-0.00869362j 1.05765e-16-0.0327178j -5.48319e-17-0.0059143j 1.30925e-16-0.0155417j 6.12823e-17-0.00441015j 7.16408e-17+0.00798269j -1.22533e-16+0.0112055j 1.55313e-16-0.019611j -1.41615e-16+0.0401567j -3.13645e-16+0.0264376j 2.10911e-16-0.0400809j -3.96938e-17-0.0108451j -2.55779e-14+0.0178903j 1.14445e-13-0.0454747j 
-4.22735e-14+0.065452j -9.53588e-15-0.0388317j -4.91524e-17-0.011357j -1.9263e-16-0.044046j 1.90359e-16-0.0121706j 3.37315e-16-0.0619813j -5.77632e-17+0.0175075j 1.82587e-16+0.0261662j 1.73316e-17-0.0211024j -7.1781e-17-0.00662739j -1.38885e-16-0.00549702j -3.3879e-16+0.00925106j -3.35525e-16-0.00380869j -6.41394e-17-0.035387j 1.54733e-16-0.018079j 7.49052e-16-0.0225404j -1.62628e-16-0.0553158j 5.03687e-15+0.0476005j -2.96366e-16-0.0174708j 8.70528e-17-0.0125779j 4.89657e-17-0.00473713j 3.2571e-16+0.0234661j 1.54293e-16-0.0220034j -1.67893e-15-0.0393045j -7.94127e-16+0.0241245j 4.83428e-16-0.013294j -5.25691e-16-0.0661709j 1.14322e-15-0.0232555j -1.32525e-16-0.0711486j 3.11695e-16+0.014978j 3.67266e-16+0.0173287j -3.79206e-15+0.0125412j 3.42002e-16-0.00323569j 5.24219e-15+0.0696824j -8.24103e-16+0.0327676j -4.4125e-16+0.0143407j 2.28556e-16+0.0134742j -6.96802e-15+0.00429002j 5.46837e-15-0.0219926j -5.44778e-15-0.00481434j 1.02385e-16+0.0156117j 6.78546e-16-0.0226429j -1.22589e-16-0.012546j 8.43345e-16+0.0734216j 6.81497e-16-0.0272045j 8.91867e-16-0.0775175j 6.33363e-16-0.00180848j -5.53435e-16+0.0259004j -5.60994e-16+0.0344698j 5.42738e-16+0.00595482j 4.03232e-16-0.0697964j 2.41218e-16+0.00524187j -3.79852e-17+0.0148252j 3.66132e-15+0.0416013j 5.81869e-16+0.00492334j -1.05854e-16+0.0111269j 1.10926e-16+0.0131456j -3.37763e-16+0.0023878j 1.92939e-18+0.00835166j -5.62283e-16+0.028791j -3.6767e-16+0.0721587j 1.88305e-16-0.00908255j 1.95018e-16-0.0179091j -9.83387e-17-0.00415173j -3.4982e-16-0.0154378j 8.63281e-17-0.0028586j -2.7878e-16-0.00247625j -3.79158e-17+0.00374278j -1.80371e-16+0.0192277j 2.04414e-16-0.00911352j 2.04666e-16-0.03582j -1.72533e-16+0.0647833j -3.7673e-16+0.0318611j -3.63951e-16-0.0174224j -8.19962e-18-0.0129358j -3.9943e-14-0.000911199j 1.80502e-13-0.0782451j 
-1.68199e-14+0.0193225j -1.19918e-15+0.0256879j -1.23095e-15-0.0147338j 4.96355e-15+0.0471564j -2.67911e-15-0.0260049j -3.53885e-15-0.0375258j 4.45673e-16+0.00509056j -2.59098e-15-0.023497j -8.05468e-16-0.00851647j 1.36163e-15+0.0132157j 1.96099e-15+0.0179674j 3.29473e-15+0.0343721j 5.0446e-15+0.0487674j -8.97999e-16-0.0113536j -1.70738e-15-0.0198425j 3.193e-15+0.0576744j -3.40069e-15-0.0321472j 3.39066e-15+0.0166345j 2.32404e-15+0.0167033j 1.95109e-15+0.0181932j 1.15785e-15+0.0111805j -2.87677e-15-0.0265052j -3.07736e-15-0.0319183j -3.42915e-16-0.00424877j 2.88195e-15+0.0378371j -1.56618e-15-0.0162742j -4.87573e-15-0.0492814j -3.21149e-15-0.0327245j 2.49041e-15+0.0214981j -3.25701e-15-0.0322591j 5.24001e-15+0.0382082j -1.47414e-14+0.0930348j 2.94824e-15+0.0107146j 2.10072e-15+0.0127618j 2.69317e-15+0.028248j 1.80698e-15+0.0277982j -5.9077e-15-0.0654175j 1.18416e-14-0.00854547j -1.96434e-15+0.0501802j -1.58644e-15+0.0219075j -3.75837e-15-0.0437054j 1.16792e-15+0.00766924j -1.64291e-16-0.00713702j 5.90359e-15+0.0566335j -3.6914e-15-0.0335568j 6.796e-15+0.0777931j 3.08818e-15+0.0371239j 4.93293e-15+0.0467371j 5.68285e-15+0.0545298j -5.44814e-16-0.00524811j 2.22352e-16-0.00125573j -8.72904e-16-0.0226341j 2.10862e-15+0.0206538j 4.73287e-16+0.00577173j -4.48851e-15-0.0431923j 1.31679e-15+0.0131071j -1.652e-15-0.0148346j 2.43786e-15+0.0229881j -3.5684e-15-0.0357341j 2.63398e-15+0.0263659j 8.47106e-16+0.0106668j 2.37349e-15+0.0315583j -3.8846e-15-0.039726j 2.84655e-15+0.0235757j 4.74082e-15+0.0439285j -1.29885e-15-0.0139524j 4.34906e-15+0.04167j 8.01696e-16+0.00811413j 3.07425e-15+0.0296504j -3.57091e-15-0.0341767j 1.83506e-16-0.000570749j 5.84864e-16+0.00826143j -2.65201e-16-0.000702932j 5.97174e-15+0.0550952j -4.11086e-16-0.0049186j 2.06959e-15-0.032326j -2.40136e-14+0.00351547j 
-3.54319e-14+0.0470833j -7.85497e-15+0.00311257j -6.49335e-17+0.0268195j 6.60271e-17+0.0150569j 1.27025e-17+0.00458379j 9.60186e-17-0.0424051j -4.95478e-18+0.0718262j 6.26082e-18+0.0255422j 1.75725e-16+0.0364817j 4.23063e-17-0.0241874j -4.50319e-17-0.0326259j 3.13538e-17+0.0354882j -2.05904e-17-0.0335802j -6.98863e-17+0.0120734j 2.03467e-16+0.0554347j -1.09059e-15+0.0312237j -4.63002e-16-0.0556055j -2.32648e-15-0.0187679j -1.07841e-17-0.00517596j 1.90826e-17-0.024449j -1.11952e-16-0.0066012j 6.11275e-17-0.0601051j -4.74015e-17+0.00284765j -2.53552e-15-0.0562137j 1.50608e-15-0.0587462j 3.82478e-16+0.00431437j -6.15311e-16-0.0166669j 7.92555e-16+0.0336664j 1.2909e-17-0.0430791j -2.16212e-16+0.0450905j -1.76639e-15-0.0977167j -5.0335e-15+0.0190459j 2.1851e-16+0.0267037j 3.1338e-15+0.0400544j -5.21667e-16+0.0215212j -1.388e-15+0.057403j 6.5717e-16-0.0176602j 2.84515e-15-0.00120017j -4.21242e-15+0.00633121j 9.11218e-15-0.00378062j -1.42643e-16+0.0322449j 2.31075e-15-0.0650507j 6.30258e-16-0.0603837j 6.67396e-16+0.0107858j -1.11557e-16+0.0844546j -5.20949e-16-0.013647j -8.46471e-16+0.0355964j -3.223e-16-0.014501j -3.06053e-19+0.0515924j -4.97718e-18+0.0212331j -6.55377e-17-0.0384167j -1.28368e-15+0.0279753j 1.3132e-16-0.0259421j 4.93543e-15+0.0523453j 1.66452e-16+0.0599458j 1.65288e-16-0.0619349j 1.18315e-16-0.0174272j 1.10219e-16+0.0188811j 1.0341e-16-0.0178278j 5.06454e-17+0.00140823j -2.07777e-16+0.0418176j 1.09154e-15-0.0319067j -5.3859e-17+0.0292822j 4.84154e-16+0.0402569j 6.77052e-17+0.0146856j 3.58618e-18-0.0546561j 2.33484e-17+0.0133954j 6.7503e-18+0.0179068j -2.2485e-16-0.0448762j -6.69465e-17-0.020754j 1.36515e-16-0.0467742j 8.81428e-17+0.053298j -1.73477e-16-0.020129j 6.47098e-17+0.0226361j 1.25215e-17+0.0239058j -1.79556e-14-0.0227328j 8.06571e-14-0.0399161j 
