-1.11967e-07-0j 4.1746e-06-0j -1.35213e-08-0j -8.9109e-05-0j -1.23432e-08-0j 5.21826e-07-0j 3.47884e-07-0j 0.00118379-0j -1.25977e-09-0j -1.17411e-05-0j 3.07489e-08-0j -0.00927797-0j 0.00012082-0j 0.0329977-0j 0.0234691-0j -1.05755e-07-0j 3.90253e-06-0j -1.24633e-08-0j -8.21363e-05-0j -1.11475e-08-0j -7.63218e-09-0j 4.71275e-07-0j 0.00106912-0j 4.30214e-07-0j -1.10161e-09-0j -1.03861e-09-0j -1.0267e-05-0j -6.84469e-06-0j -0.00811312-0j 4.39085e-08-0j -4.59004e-11-0j 0.000140869-0j -6.04991e-07-0j 0.0272046-0j -0.000828042-0j 0.0124439-0j 0.00325329-0j 6.77565e-08-0j -7.11889e-08-0j -2.48072e-06-0j 2.60639e-06-0j 7.84129e-09-0j 5.16761e-05-0j -8.23852e-09-0j -5.4294e-05-0j 6.91537e-09-0j -7.26569e-09-0j 6.56049e-09-0j -2.92356e-07-0j -6.89284e-09-0j -0.000663228-0j 3.07166e-07-0j 0.000696826-0j -2.61491e-07-0j -1.79031e-07-0j 6.69577e-10-0j 2.74738e-07-0j 1.881e-07-0j 6.24048e-06-0j -7.03497e-10-0j 8.64421e-10-0j 0.00493129-0j -6.55662e-06-0j 3.32716e-10-0j -9.08211e-10-0j 5.69676e-06-0j -0.00518111-0j -3.49571e-10-0j -2.58409e-08-0j -5.98535e-06-0j -2.4363e-08-0j 2.71499e-08-0j -8.29035e-05-0j 5.09365e-11-0j -5.5269e-05-0j 2.55972e-08-0j 8.71033e-05-0j -0.0160104-0j -5.35169e-11-0j 5.81423e-07-0j 5.80689e-05-0j 0.0168214-0j -1.0767e-09-0j -6.10877e-07-0j 0.000649755-0j -4.88514e-06-0j 1.13125e-09-0j -0.00690461-0j -0.000682671-0j -0.00163405-0j 5.13261e-06-0j 0.00725438-0j -0.00164359-0j 0.00171683-0j 0.00172685-0j -0.000240588-0j 0.000252776-0j 
-2.4785e-06-0j 5.52907e-05-0j 2.84703e-05-0j -0.000585559-0j -2.73229e-07-0j -0.000657412-0j 4.60756e-06-0j 0.00251046-0j 5.33301e-06-0j 0.00733896-0j -0.00011703-0j 0.000864291-0j -0.0490004-0j -0.0164213-0j 1.9192e-05-0j 2.24831e-06-0j -4.96412e-05-0j -2.52037e-05-0j 0.000518374-0j 2.36993e-07-0j 1.62258e-07-0j 0.000570224-0j -0.00217752-0j -5.47243e-06-0j -4.47885e-06-0j -2.10031e-06-0j -0.00616351-0j 4.31978e-05-0j -0.000725862-0j 0.000106814-0j -3.74214e-07-0j 0.0272914-0j -0.0010972-0j -0.000136694-0j 0.0141677-0j 0.00188664-0j -1.52281e-06-0j -1.55967e-06-0j 1.5746e-06-0j 3.41664e-05-0j -3.44934e-05-0j 1.7169e-05-0j -0.000353121-0j -1.73333e-05-0j 0.0003565-0j -1.59183e-07-0j 1.60707e-07-0j -1.51015e-07-0j -0.000383008-0j 1.5246e-07-0j 0.0014626-0j 0.000386674-0j -0.0014766-0j 3.60146e-06-0j 2.46575e-06-0j 2.94758e-06-0j -3.63593e-06-0j -2.48935e-06-0j 0.00405627-0j -2.97579e-06-0j 1.8927e-06-0j 0.000477697-0j -0.00409509-0j -7.65871e-09-0j -1.91082e-06-0j -3.89279e-05-0j -0.000482269-0j 7.73201e-09-0j -6.80629e-05-0j 3.93005e-05-0j -3.19174e-05-0j 6.87143e-05-0j -0.0173904-0j 3.36931e-07-0j 0.000121883-0j 3.22229e-05-0j 0.0175569-0j 8.71033e-05-0j -3.40156e-07-0j 0.000759814-0j -0.00012305-0j -8.7937e-05-0j -5.68674e-06-0j -0.000767086-0j -0.0059871-0j -0.00309577-0j 5.74117e-06-0j 1.19157e-05-0j 0.0060444-0j -0.00170013-0j 0.0031254-0j -1.20298e-05-0j -0.000132946-0j 0.0017164-0j 0.000134219-0j 8.09838e-08-0j -8.1759e-08-0j 
9.91399e-06-0j -0.000146927-0j 1.19723e-06-0j 0.00076426-0j -0.000156584-0j -1.83658e-05-0j 0.00352065-0j 0.000218225-0j -1.59813e-05-0j -0.0144275-0j -1.08222e-06-0j -0.00524764-0j 2.22725e-05-0j 4.84297e-06-0j 3.21452e-07-0j 9.36391e-06-0j -0.000137351-0j 1.10355e-06-0j 0.000704458-0j -0.000141415-0j 6.75782e-07-0j -1.65867e-05-0j 0.000197085-0j 0.00216935-0j 9.75407e-08-0j -2.64431e-05-0j 8.80573e-05-0j -0.0168802-0j 3.20287e-05-0j 0.000221409-0j 4.0642e-09-0j -0.00372051-0j 5.18882e-06-0j -0.000572046-0j 3.26891e-06-0j 4.33133e-07-0j 2.21068e-08-0j -3.04756e-05-0j 6.30334e-06-0j 0.000443514-0j -9.1733e-05-0j -3.52687e-06-0j -0.0022514-0j 7.29469e-07-0j 0.000465663-0j 0.000445633-0j -9.21712e-05-0j -2.95079e-06-0j 5.22686e-05-0j 6.10318e-07-0j -0.000621061-0j -1.08108e-05-0j 0.000128455-0j -0.00669802-0j 3.20079e-05-0j -3.01164e-07-0j 0.00138537-0j -6.62026e-06-0j -0.000271883-0j 6.22903e-08-0j 5.57041e-05-0j -9.88908e-05-0j 5.62341e-05-0j 6.46209e-05-0j -1.15214e-05-0j 0.0355592-0j 2.04538e-05-0j -1.33657e-05-0j 4.61994e-06-0j -0.00735478-0j -0.00125246-0j -9.55552e-07-0j -7.76327e-05-0j 3.2824e-06-0j 0.0148818-0j 0.000259049-0j 1.60569e-05-0j -1.19364e-05-0j -6.78905e-07-0j 0.00362924-0j -0.00307804-0j 2.46883e-06-0j 1.92497e-07-0j -0.000750644-0j 0.00186683-0j -4.57455e-06-0j -3.98147e-08-0j 0.000174907-0j -0.000386121-0j -1.21825e-06-0j 9.46164e-07-0j -3.61764e-05-0j -1.14355e-07-0j 2.51974e-07-0j 2.36524e-08-0j -4.72416e-09-0j 9.77107e-10-0j 
2.42842e-05-0j -0.000178055-0j -0.000560834-0j -4.02375e-05-0j 2.67708e-06-0j 0.00425643-0j -1.48379e-05-0j -5.64309e-06-0j 0.00494405-0j 0.00101392-0j -0.071948-0j -6.28105e-07-0j -0.0104217-0j 1.18828e-05-0j -2.74317e-09-0j 4.53976e-07-0j -3.29446e-06-0j -1.02317e-05-0j -7.34083e-07-0j 4.78533e-08-0j 3.27629e-08-0j 7.60843e-05-0j -1.00871e-07-0j -3.63181e-07-0j 8.55693e-05-0j -8.52643e-07-0j 1.75484e-05-0j -6.11736e-08-0j -1.0871e-08-0j -0.000670723-0j 2.16944e-05-0j 2.54177e-06-0j -0.000296627-0j -1.0139e-09-0j -2.00765e-05-0j 1.68039e-08-0j -3.1985e-12-0j -1.46955e-05-0j -1.48288e-05-0j 0.000105808-0j 0.000106767-0j 0.000325239-0j 2.33346e-05-0j 0.000328189-0j 2.35462e-05-0j -1.49985e-06-0j -1.51345e-06-0j -1.42289e-06-0j -0.00238469-0j -1.43579e-06-0j 3.16157e-06-0j -0.00240632-0j 3.19025e-06-0j 1.11531e-05-0j 7.636e-06-0j -0.00262779-0j 1.12542e-05-0j 7.70525e-06-0j -0.000538903-0j -0.00265162-0j 3.58543e-05-0j 3.33841e-07-0j -0.000543789-0j -7.21617e-08-0j 3.61794e-05-0j 2.57239e-06-0j 3.36869e-07-0j -7.28161e-08-0j 0.0199435-0j 2.59572e-06-0j -0.000198724-0j 0.0201244-0j -7.5578e-05-0j -0.000606058-0j 2.63465e-07-0j -0.000200526-0j -7.62634e-05-0j 3.01477e-08-0j -0.000611554-0j 0.00475071-0j 2.65854e-07-0j 3.04211e-08-0j 0.00505628-0j 0.00479379-0j -8.41223e-06-0j 0.00127752-0j 0.00510213-0j 2.46326e-09-0j -8.48851e-06-0j 5.56768e-05-0j 0.00128911-0j 2.4856e-09-0j -3.67394e-08-0j 5.61817e-05-0j -3.70725e-08-0j 5.9458e-12-0j 5.99972e-12-0j 
0.000120201-0j 1.87396e-05-0j -0.00138074-0j 2.09515e-06-0j -0.00189848-0j -0.000222815-0j -0.000449037-0j 1.95204e-07-0j 0.0370554-0j 0.00376218-0j -3.96646e-05-0j -2.3306e-06-0j -3.81009e-06-0j -1.22327e-07-0j 4.05058e-11-0j -0.000109037-0j -1.68248e-05-0j 0.00122232-0j -1.85476e-06-0j 0.0016467-0j -7.86908e-06-0j 0.000193265-0j -1.69316e-07-0j 0.000265735-0j 0.000217213-0j -0.0292891-0j 2.20533e-05-0j 4.44437e-05-0j -1.36616e-08-0j -0.00518674-0j 1.81484e-05-0j -0.000304034-0j 3.92583e-06-0j 1.4589e-07-0j 2.66654e-07-0j 6.99021e-09-0j -2.00454e-12-0j -0.000221118-0j -7.6364e-05-0j -3.38517e-05-0j -1.16908e-05-0j 0.00243409-0j -3.69352e-06-0j 0.000840622-0j -1.27557e-06-0j 0.00323332-0j 0.00111664-0j -2.14097e-05-0j 0.00037948-0j -7.39391e-06-0j -3.32455e-07-0j 0.000131055-0j -1.14815e-07-0j 0.000511233-0j -2.44303e-06-0j 0.000417885-0j 0.000176556-0j -8.43711e-07-0j 4.24271e-05-0j 0.000144318-0j -0.0384445-0j -2.62829e-08-0j 1.46524e-05-0j 0.000468862-0j -0.013277-0j 5.83362e-05-0j -9.07689e-09-0j 0.000161923-0j 6.74358e-05-0j 2.01467e-05-0j -0.00909308-0j 2.32892e-05-0j 3.95292e-06-0j -0.00684372-0j 7.96626e-06-0j -0.00314033-0j 1.36516e-06-0j -1.8968e-09-0j -0.00236351-0j -0.00113864-0j 2.75118e-06-0j -6.55068e-10-0j 5.63434e-06-0j -0.000393232-0j -4.71951e-05-0j 7.03681e-07-0j 1.94584e-06-0j 1.84908e-08-0j -1.6299e-05-0j 3.70227e-08-0j 2.43019e-07-0j 6.38587e-09-0j 8.2025e-10-0j 1.27859e-08-0j 2.83276e-10-0j -2.07443e-13-0j -7.16413e-14-0j 
-1.63573e-05-0j 0.000242417-0j -1.97533e-06-0j -0.00126097-0j 0.00025835-0j 3.03021e-05-0j -0.00580878-0j -0.000360053-0j 2.63677e-05-0j 0.0238041-0j 1.78557e-06-0j 0.00865817-0j -3.67477e-05-0j -7.9905e-06-0j -5.30369e-07-0j 2.9982e-05-0j -0.000439779-0j 3.53341e-06-0j 0.00225558-0j -0.000452792-0j 2.16376e-06-0j -5.31084e-05-0j 0.000631039-0j 0.00694597-0j 3.12312e-07-0j -8.46673e-05-0j 0.000281947-0j -0.0540481-0j 0.000102552-0j 0.00070892-0j 1.3013e-08-0j -0.0119126-0j 1.66139e-05-0j -0.00183161-0j 1.04666e-05-0j 1.38683e-06-0j 7.0783e-08-0j -1.02933e-05-0j -9.18937e-06-0j 0.000149799-0j 0.000133734-0j -1.19122e-06-0j -0.000760424-0j -1.06346e-06-0j -0.00067887-0j 0.000150515-0j 0.000134373-0j -9.96645e-07-0j 1.7654e-05-0j -8.89757e-07-0j -0.000209767-0j 1.57607e-05-0j -0.00018727-0j -0.00226229-0j 1.08108e-05-0j -1.0172e-07-0j -0.00201967-0j 9.6514e-06-0j -9.18299e-05-0j -9.08105e-08-0j 1.88144e-05-0j -3.34009e-05-0j -8.19814e-05-0j 2.18261e-05-0j 1.67966e-05-0j 0.0120103-0j -2.98187e-05-0j 1.94853e-05-0j 1.56041e-06-0j 0.0107222-0j -0.000423025-0j 1.39306e-06-0j -2.62209e-05-0j 1.10865e-06-0j 0.00502642-0j -0.000377656-0j -2.34087e-05-0j -4.03158e-06-0j 9.89747e-07-0j 0.0012258-0j 0.00448735-0j -3.5992e-06-0j 6.50171e-08-0j 0.00109433-0j 0.000630532-0j -1.54508e-06-0j 5.80441e-08-0j 5.90758e-05-0j 0.000562909-0j -4.11472e-07-0j -1.37937e-06-0j 5.27401e-05-0j -3.86242e-08-0j -3.67342e-07-0j -3.44818e-08-0j -1.59561e-09-0j -1.42448e-09-0j 
-7.46448e-08-0j 2.78307e-06-0j -9.01421e-09-0j -5.9406e-05-0j -8.22881e-09-0j 3.47884e-07-0j 2.31922e-07-0j 0.000789196-0j -8.3985e-10-0j -7.82742e-06-0j 2.04992e-08-0j -0.00618531-0j 8.0547e-05-0j 0.0219985-0j 0.015646-0j -7.05031e-08-0j 2.60169e-06-0j -8.30886e-09-0j -5.47576e-05-0j -7.43167e-09-0j -5.08812e-09-0j 3.14184e-07-0j 0.000712745-0j 2.86809e-07-0j -7.34407e-10-0j -6.92405e-10-0j -6.84469e-06-0j -4.56313e-06-0j -0.00540875-0j 2.92723e-08-0j -3.06003e-11-0j 9.39125e-05-0j -4.03327e-07-0j 0.0181364-0j -0.000552028-0j 0.00829593-0j 0.00216886-0j -4.69725e-08-0j -4.74593e-08-0j 1.71977e-06-0j 1.7376e-06-0j -5.43601e-09-0j -3.58247e-05-0j -5.49235e-09-0j -3.6196e-05-0j -4.79411e-09-0j -4.84379e-09-0j -4.54809e-09-0j 2.02677e-07-0j -4.59523e-09-0j 0.000459786-0j 2.04778e-07-0j 0.000464551-0j 1.8128e-07-0j 1.24114e-07-0j -4.64188e-10-0j 1.83159e-07-0j 1.254e-07-0j -4.32625e-06-0j -4.68998e-10-0j -5.99264e-10-0j -0.00341864-0j -4.37108e-06-0j -2.30657e-10-0j -6.05474e-10-0j -3.9493e-06-0j -0.00345407-0j -2.33047e-10-0j 1.79143e-08-0j -3.99023e-06-0j 1.68898e-08-0j 1.81e-08-0j 5.74733e-05-0j -3.5312e-11-0j 3.83155e-05-0j 1.70648e-08-0j 5.80689e-05-0j 0.0110993-0j -3.56779e-11-0j -4.03074e-07-0j 3.87126e-05-0j 0.0112143-0j 7.4643e-10-0j -4.07251e-07-0j -0.000450446-0j 3.38665e-06-0j 7.54165e-10-0j 0.00478665-0j -0.000455114-0j 0.00113281-0j 3.42174e-06-0j 0.00483626-0j 0.00113942-0j 0.00114455-0j 0.00115123-0j 0.000166789-0j 0.000168517-0j 
1.13127e-07-0j -4.21787e-06-0j 1.36614e-08-0j 9.00324e-05-0j 1.24711e-08-0j -5.27233e-07-0j -3.51489e-07-0j -0.00119606-0j 1.27283e-09-0j 1.18628e-05-0j -3.10675e-08-0j 0.00937411-0j -0.000122073-0j -0.0333397-0j -0.0237123-0j -1.02621e-07-0j 3.78689e-06-0j -1.2094e-08-0j -7.97025e-05-0j -1.08172e-08-0j -7.40602e-09-0j 4.57311e-07-0j 0.00103744-0j 4.17466e-07-0j -1.06897e-09-0j -1.00783e-09-0j -9.96281e-06-0j -6.64187e-06-0j -0.00787271-0j 4.26074e-08-0j -4.45403e-11-0j 0.000136694-0j -5.87064e-07-0j 0.0263985-0j -0.000803505-0j 0.0120752-0j 0.00315689-0j 7.11889e-08-0j -7.18703e-08-0j -2.60639e-06-0j 2.63134e-06-0j 8.23852e-09-0j 5.4294e-05-0j -8.31737e-09-0j -5.48136e-05-0j 7.26569e-09-0j -7.33523e-09-0j 6.89284e-09-0j -3.07166e-07-0j -6.95881e-09-0j -0.000696826-0j 3.10106e-07-0j 0.000703496-0j -2.74738e-07-0j -1.881e-07-0j 7.03497e-10-0j 2.77368e-07-0j 1.89901e-07-0j 6.55662e-06-0j -7.10231e-10-0j 9.08211e-10-0j 0.00518111-0j -6.61937e-06-0j 3.49571e-10-0j -9.16904e-10-0j 5.98535e-06-0j -0.0052307-0j -3.52917e-10-0j -2.71499e-08-0j -6.04263e-06-0j -2.55972e-08-0j 2.74098e-08-0j -8.71033e-05-0j 5.35169e-11-0j -5.80689e-05-0j 2.58422e-08-0j 8.7937e-05-0j -0.0168214-0j -5.40291e-11-0j 6.10877e-07-0j 5.86247e-05-0j 0.0169824-0j -1.13125e-09-0j -6.16724e-07-0j 0.000682671-0j -5.13261e-06-0j 1.14207e-09-0j -0.00725438-0j -0.000689205-0j -0.00171683-0j 5.18174e-06-0j 0.00732382-0j -0.00172685-0j 0.00173326-0j 0.00174338-0j -0.000252776-0j 0.000255195-0j 
2.24028e-05-0j -0.00016426-0j 2.70539e-06-0j -3.71201e-05-0j -0.000472901-0j 0.00393162-0j -1.36883e-05-0j 0.000996838-0j 2.5206e-07-0j -4.891e-06-0j -1.20989e-06-0j -5.79441e-07-0j -5.31323e-07-0j -5.7321e-08-0j -2.53064e-09-0j -0.000103286-0j 0.000749536-0j -1.21724e-05-0j 0.000167014-0j -1.08873e-05-0j 0.00286209-0j 9.05151e-05-0j 2.29495e-05-0j -0.015822-0j 0.000206016-0j -1.01436e-06-0j -0.00399755-0j 1.39178e-05-0j -0.000473594-0j 8.43325e-06-0j -4.48289e-08-0j 3.02387e-06-0j 1.23018e-06-0j 2.30676e-07-0j 2.52429e-07-0j 1.99911e-08-0j 7.27702e-10-0j 1.40976e-05-0j 0.000257266-0j -0.000101503-0j -0.00185231-0j 1.63148e-06-0j -2.23852e-05-0j 2.97728e-05-0j -0.000408505-0j 1.43883e-06-0j 2.62571e-05-0j -0.000261374-0j -1.19622e-05-0j -0.00476978-0j -3.03295e-06-0j -0.000218297-0j -5.53479e-05-0j -1.06993e-05-0j 0.00281268-0j 1.39314e-07-0j -0.000195251-0j 0.0513283-0j -2.70327e-06-0j 2.54233e-06-0j -3.4439e-05-0j -3.20259e-07-0j -4.93317e-05-0j 6.92259e-08-0j -0.000628474-0j 0.00047253-0j -5.84438e-06-0j 1.2633e-06-0j 0.000202459-0j 0.00862315-0j -9.96852e-07-0j 0.00369465-0j 7.25948e-05-0j 1.0598e-08-0j -2.52746e-07-0j -1.81914e-05-0j 0.00132477-0j 5.53791e-06-0j 1.93402e-07-0j -2.51862e-07-0j -4.61233e-06-0j 0.000101061-0j -4.4055e-08-0j -4.59621e-06-0j -4.21979e-08-0j -2.23398e-08-0j -8.03956e-07-0j -2.36305e-09-0j -7.70064e-07-0j -2.95175e-09-0j -4.07676e-07-0j -4.3123e-08-0j -1.84294e-10-0j -5.38662e-08-0j -3.36316e-09-0j -5.7039e-12-0j -1.0409e-10-0j 
8.58577e-06-0j -6.29519e-05-0j -0.000198285-0j -1.42261e-05-0j 9.46492e-07-0j 0.00150488-0j -5.24599e-06-0j -1.99513e-06-0j 0.00174798-0j 0.000358474-0j -0.0254375-0j -2.22069e-07-0j -0.00368462-0j 4.2012e-06-0j -9.69857e-10-0j 8.10938e-06-0j -5.88491e-05-0j -0.000182769-0j -1.31129e-05-0j 8.54804e-07-0j 5.85244e-07-0j 0.0013591-0j -1.80186e-06-0j -6.4875e-06-0j 0.00152853-0j -1.52308e-05-0j 0.000313467-0j -1.09275e-06-0j -1.94188e-07-0j -0.0119811-0j 0.000387527-0j 4.54038e-05-0j -0.00529865-0j -1.81113e-08-0j -0.000358627-0j 3.00169e-07-0j -5.71348e-11-0j -2.63927e-05-0j 5.45885e-06-0j 0.000190027-0j -3.93037e-05-0j 0.000584119-0j 4.19081e-05-0j -0.000120815-0j -8.66795e-06-0j -2.69369e-06-0j 5.57142e-07-0j -2.55546e-06-0j -0.00428283-0j 5.28551e-07-0j 5.67809e-06-0j 0.000885827-0j -1.17441e-06-0j 2.00306e-05-0j 1.3714e-05-0j -0.00471943-0j -4.14297e-06-0j -2.8365e-06-0j -0.000967852-0j 0.000976129-0j 6.43931e-05-0j 5.99569e-07-0j 0.000200183-0j -1.296e-07-0j -1.33186e-05-0j 4.61994e-06-0j -1.2401e-07-0j 2.68055e-08-0j 0.0358179-0j -9.55552e-07-0j -0.000356903-0j -0.0074083-0j -0.000135736-0j -0.00108846-0j 4.73174e-07-0j 7.38189e-05-0j 2.80745e-05-0j 5.41443e-08-0j 0.000225129-0j 0.00853212-0j -9.78676e-08-0j -1.11988e-08-0j 0.00908091-0j -0.00176472-0j -1.51081e-05-0j 0.00229439-0j -0.00187822-0j 4.42394e-09-0j 3.12484e-06-0j 9.99938e-05-0j -0.000474553-0j -9.15014e-10-0j -6.59827e-08-0j -2.06819e-05-0j 1.36473e-08-0j 1.06785e-11-0j -2.20865e-12-0j 
-1.41658e-05-0j 0.000103865-0j 0.000327153-0j 2.34719e-05-0j -1.56163e-06-0j -0.00248292-0j 8.65544e-06-0j 3.2918e-06-0j -0.00288403-0j -0.000591451-0j 0.0419697-0j 3.66395e-07-0j 0.00607931-0j -6.93163e-06-0j 1.60018e-09-0j 2.59651e-05-0j -0.000188427-0j -0.000585203-0j -4.19859e-05-0j 2.73697e-06-0j 1.87387e-06-0j 0.00435164-0j -5.76931e-06-0j -2.07721e-05-0j 0.00489413-0j -4.87669e-05-0j 0.00100368-0j -3.49882e-06-0j -6.21764e-07-0j -0.038362-0j 0.00124081-0j 0.000145377-0j -0.0169656-0j -5.799e-08-0j -0.00114827-0j 9.611e-07-0j -1.82938e-10-0j -8.91426e-06-0j -7.95823e-06-0j 6.41827e-05-0j 5.72992e-05-0j 0.00019729-0j 1.41547e-05-0j 0.000176131-0j 1.26366e-05-0j -9.09808e-07-0j -8.12233e-07-0j -8.6312e-07-0j -0.00144655-0j -7.70552e-07-0j 1.91781e-06-0j -0.00129141-0j 1.71212e-06-0j 6.76545e-06-0j 4.63198e-06-0j -0.00159401-0j 6.03987e-06-0j 4.13521e-06-0j -0.000326897-0j -0.00142306-0j 2.17491e-05-0j 2.02508e-07-0j -0.000291838-0j -4.37732e-08-0j 1.94166e-05-0j 1.56041e-06-0j 1.80789e-07-0j -3.90786e-08-0j 0.0120977-0j 1.39306e-06-0j -0.000120546-0j 0.0108002-0j -4.58455e-05-0j -0.000367633-0j 1.59817e-07-0j -0.000107618-0j -4.09287e-05-0j 1.82875e-08-0j -0.000328206-0j 0.00288177-0j 1.42677e-07-0j 1.63262e-08-0j 0.00306713-0j 0.00257271-0j -5.10284e-06-0j 0.000774943-0j 0.00273818-0j 1.49421e-09-0j -4.55557e-06-0j 3.37735e-05-0j 0.000691832-0j 1.33396e-09-0j -2.2286e-08-0j 3.01513e-05-0j -1.98959e-08-0j 3.60671e-12-0j 3.2199e-12-0j 
-2.86192e-06-0j 6.38442e-05-0j 3.28747e-05-0j -0.000676145-0j -3.15497e-07-0j -0.000759114-0j 5.32035e-06-0j 0.00289883-0j 6.15804e-06-0j 0.0084743-0j -0.000135134-0j 0.000997997-0j -0.0565808-0j -0.0189617-0j 2.2161e-05-0j -5.35016e-08-0j 1.18128e-06-0j 5.99757e-07-0j -1.23354e-05-0j -5.63956e-09-0j -3.86114e-09-0j -1.35693e-05-0j 5.1817e-05-0j 1.30224e-07-0j 1.0658e-07-0j 4.99798e-08-0j 0.000146669-0j -1.02795e-06-0j 1.72729e-05-0j -2.54177e-06-0j 8.90492e-09-0j -0.000649436-0j 2.61094e-05-0j 3.25283e-06-0j -0.000337141-0j -4.48951e-05-0j 3.62374e-08-0j 1.73188e-06-0j 1.74759e-06-0j -3.79389e-05-0j -3.82829e-05-0j -1.90647e-05-0j 0.00039211-0j -1.92376e-05-0j 0.000395666-0j 1.76759e-07-0j 1.78362e-07-0j 1.67689e-07-0j 0.000425298-0j 1.69209e-07-0j -0.00162409-0j 0.000429155-0j -0.00163882-0j -3.99911e-06-0j -2.738e-06-0j -3.27303e-06-0j -4.03538e-06-0j -2.76283e-06-0j -0.00450414-0j -3.30271e-06-0j -2.10169e-06-0j -0.000530441-0j -0.00454498-0j 8.50434e-09-0j -2.12074e-06-0j 4.32261e-05-0j -0.000535252-0j 8.58146e-09-0j 7.5578e-05-0j 4.36181e-05-0j 3.54415e-05-0j 7.62634e-05-0j 0.0193106-0j -3.74133e-07-0j -0.000135341-0j 3.57629e-05-0j 0.0194857-0j -9.67208e-05-0j -3.77526e-07-0j -0.000843708-0j -0.000136568-0j -9.75979e-05-0j 6.31463e-06-0j -0.000851359-0j 0.00664816-0j 0.00343758-0j 6.3719e-06-0j -1.32314e-05-0j 0.00670845-0j 0.00188784-0j 0.00346876-0j -1.33514e-05-0j 0.000147625-0j 0.00190496-0j 0.000148964-0j -8.99256e-08-0j -9.07411e-08-0j 
-7.01171e-05-0j -1.09314e-05-0j 0.00080543-0j -1.22217e-06-0j 0.00110745-0j 0.000129976-0j 0.000261938-0j -1.13869e-07-0j -0.0216157-0j -0.0021946-0j 2.31377e-05-0j 1.35952e-06-0j 2.22255e-06-0j 7.13575e-08-0j -2.36284e-11-0j 0.000193437-0j 2.98479e-05-0j -0.00216844-0j 3.29043e-06-0j -0.00292131-0j 1.39601e-05-0j -0.000342861-0j 3.00373e-07-0j -0.000471425-0j -0.000385345-0j 0.0519601-0j -3.91235e-05-0j -7.8845e-05-0j 2.42363e-08-0j 0.0092015-0j -3.2196e-05-0j 0.000539369-0j -6.96459e-06-0j -2.58815e-07-0j -4.73056e-07-0j -1.24009e-08-0j 3.55614e-12-0j 4.24311e-05-0j -0.000208995-0j 6.49591e-06-0j -3.19957e-05-0j -0.000467085-0j 7.08762e-07-0j 0.00230063-0j -3.49101e-06-0j -0.000620453-0j 0.00305605-0j 4.10837e-06-0j -7.28197e-05-0j -2.02358e-05-0j 6.37959e-08-0j 0.000358674-0j -3.14227e-07-0j -9.81023e-05-0j 4.68802e-07-0j -8.01893e-05-0j 0.000483204-0j -2.30909e-06-0j -8.14149e-06-0j 0.000394973-0j 0.00737724-0j 5.04351e-09-0j 4.0101e-05-0j -8.99714e-05-0j -0.0363367-0j -1.11943e-05-0j -2.48418e-08-0j 0.000443155-0j -1.29405e-05-0j 5.51378e-05-0j 0.0017449-0j 6.37385e-05-0j -7.58538e-07-0j 0.00131327-0j -1.52867e-06-0j -0.00859453-0j 3.73619e-06-0j 3.63984e-10-0j -0.0064685-0j 0.000218497-0j 7.52949e-06-0j -1.79281e-09-0j -1.08119e-06-0j -0.00107621-0j 9.05642e-06-0j -1.35032e-07-0j 5.32543e-06-0j -3.54826e-09-0j -4.46075e-05-0j -7.10441e-09-0j 6.651e-07-0j 1.7477e-08-0j -1.574e-10-0j 3.49929e-08-0j 7.75278e-10-0j 3.9807e-14-0j -1.9607e-13-0j 
-1.73495e-05-0j 0.000257122-0j -2.09515e-06-0j -0.00133746-0j 0.000274022-0j 3.21402e-05-0j -0.00616114-0j -0.000381893-0j 2.79672e-05-0j 0.0252481-0j 1.89388e-06-0j 0.00918338-0j -3.89768e-05-0j -8.4752e-06-0j -5.62541e-07-0j 1.57382e-05-0j -0.000230849-0j 1.85476e-06-0j 0.001184-0j -0.00023768-0j 1.1358e-06-0j -2.78777e-05-0j 0.000331246-0j 0.00364609-0j 1.63939e-07-0j -4.44437e-05-0j 0.000148-0j -0.028371-0j 5.38315e-05-0j 0.000372127-0j 6.8308e-09-0j -0.00625316-0j 8.72099e-06-0j -0.000961453-0j 5.49415e-06-0j 7.27978e-07-0j 3.71555e-08-0j 3.19156e-05-0j 1.10222e-05-0j -0.000464471-0j -0.000160407-0j 3.69352e-06-0j 0.00235779-0j 1.27557e-06-0j 0.000814271-0j -0.00046669-0j -0.000161173-0j 3.09022e-06-0j -5.47384e-05-0j 1.06722e-06-0j 0.000650408-0j -1.89041e-05-0j 0.000224621-0j 0.00701452-0j -3.35203e-05-0j 3.15394e-07-0j 0.00242249-0j -1.15764e-05-0j 0.00028473-0j 1.08923e-07-0j -5.83362e-05-0j 0.000103564-0j 9.83326e-05-0j -6.76743e-05-0j -2.01467e-05-0j -0.0372394-0j 3.57661e-05-0j -2.33716e-05-0j -4.83824e-06-0j -0.0128608-0j 0.00131164-0j -1.67091e-06-0j 8.1301e-05-0j -3.4375e-06-0j -0.015585-0j 0.00045298-0j 2.80776e-05-0j 1.25004e-05-0j -1.18715e-06-0j -0.00380073-0j -0.00538236-0j 4.31707e-06-0j -2.01593e-07-0j -0.0013126-0j -0.00195504-0j 4.79071e-06-0j -6.96211e-08-0j -0.000183172-0j -0.000675181-0j 1.27582e-06-0j 1.65449e-06-0j -6.32591e-05-0j 1.19759e-07-0j 4.40609e-07-0j 4.13592e-08-0j 4.94738e-09-0j 1.7086e-09-0j 
