2.15934e-06-0j -1.53098e-05-0j -4.61697e-05-0j -3.31249e-06-0j -2.97693e-05-0j 0.000330363-0j -4.37989e-07-0j 1.9086e-07-0j 1.82497e-07-0j 0.000214339-0j 1.2724e-07-0j 0.000352481-0j 7.22862e-05-0j -4.47802e-08-0j -1.38506e-06-0j -1.33809e-06-0j 0.000658851-0j 4.72699e-05-0j -0.00255793-0j -4.30161e-06-0j 9.69352e-06-0j -2.98024e-06-0j -4.31183e-06-0j -3.08623e-07-0j -3.8667e-09-0j -2.1382e-07-0j -2.8824e-06-0j -0.00483077-0j 7.95251e-09-0j 7.27117e-05-0j 6.40454e-06-0j 3.19873e-05-0j -0.000569965-0j 3.20633e-05-0j -4.24081e-08-0j 1.00926e-06-0j 1.54686e-05-0j -0.00532323-0j -2.9553e-10-0j 2.54381e-05-0j -0.00109168-0j 0.000103075-0j 5.21681e-06-0j -0.000540693-0j 6.76277e-07-0j -2.93893e-07-0j 7.3952e-06-0j -3.23173e-09-0j -7.83194e-05-0j 0.0404004-0j 8.92998e-08-0j -0.000700507-0j 9.12073e-06-0j -0.000153102-0j -2.06151e-11-0j -0.00174231-0j 9.28717e-07-0j -0.000124708-0j 6.10715e-08-0j 0.0136575-0j -8.44055e-06-0j 0.0102427-0j -2.41837e-05-0j 7.06469e-09-0j 6.02556e-07-0j 0.00258793-0j 7.08147e-09-0j -1.34471e-12-0j -1.34868e-05-0j 0.000112787-0j -2.13993e-06-0j -7.44245e-08-0j -1.19417e-07-0j 1.20447e-11-0j -2.48341e-09-0j 9.98848e-13-0j -1.11393e-16-0j 
1.06882e-05-0j 1.6113e-06-0j -0.000113667-0j 1.7248e-07-0j -0.00029573-0j -1.72938e-05-0j 1.51508e-08-0j 9.4471e-07-0j 9.03315e-07-0j -4.52742e-05-0j 6.29807e-07-0j -1.84393e-05-0j -1.87211e-06-0j 1.15974e-09-0j 1.45772e-07-0j 1.40829e-07-0j 0.00325542-0j -4.93982e-06-0j -2.84525e-06-0j -1.05903e-05-0j -1.66781e-07-0j -7.33716e-06-0j 0.00304706-0j 1.60698e-08-0j 8.00297e-11-0j 1.11335e-08-0j -2.86339e-05-0j 0.000507527-0j 3.93629e-08-0j -1.88523e-06-0j -4.44634e-07-0j -1.67447e-06-0j -3.13659e-07-0j 0.000481783-0j 1.46697e-09-0j -1.30008e-08-0j -3.26738e-06-0j 0.000558891-0j 5.09364e-12-0j -1.33074e-06-0j 5.67433e-05-0j -0.0362298-0j -1.35108e-07-0j -2.98082e-07-0j -3.51514e-08-0j 0.000627795-0j 5.49757e-05-0j 8.36971e-11-0j -2.8633e-08-0j 9.01906e-05-0j -9.19295e-10-0j -0.010532-0j -1.5724e-07-0j 5.28674e-06-0j 3.04403e-13-0j -0.00644948-0j 9.22686e-06-0j -3.40138e-08-0j -2.53684e-09-0j -0.00107304-0j -2.31032e-09-0j 7.53553e-06-0j -4.44763e-05-0j -6.05639e-11-0j -6.22084e-09-0j 9.41123e-07-0j 1.74256e-08-0j 1.73676e-14-0j -1.8322e-09-0j 4.95152e-08-0j -1.9303e-10-0j 1.09703e-09-0j -1.07813e-11-0j -2.7744e-13-0j -3.38989e-13-0j -5.13058e-15-0j 9.58294e-19-0j 
1.07967e-06-0j -1.54726e-05-0j 1.20711e-07-0j 7.70566e-05-0j -2.98732e-05-0j -1.74583e-06-0j 2.07442e-05-0j 9.54301e-08-0j 9.12486e-08-0j 0.000434747-0j 6.36201e-08-0j 9.73979e-09-0j 8.79284e-06-0j 3.19818e-06-0j -1.39978e-06-0j -1.35232e-06-0j -3.45715e-06-0j -0.0022069-0j -1.42865e-07-0j 1.12465e-08-0j 2.40067e-06-0j 7.79184e-09-0j 0.0003078-0j 7.17932e-06-0j 3.69115e-07-0j 4.97398e-06-0j -2.89246e-06-0j 5.12355e-05-0j 3.97625e-09-0j 6.62709e-10-0j -0.000608785-0j -1.6904e-07-0j 7.32736e-07-0j -0.00462634-0j 2.00855e-06-0j 3.76909e-07-0j 3.13752e-05-0j -2.95211e-07-0j 3.53134e-08-0j 7.02909e-10-0j -0.000266509-0j 3.8475e-05-0j 6.34568e-07-0j -9.96076e-09-0j -9.6936e-05-0j 6.34169e-05-0j 0.0245608-0j 2.30809e-07-0j 2.04996e-07-0j 4.52862e-06-0j 4.45748e-08-0j -0.00106322-0j 4.14193e-11-0j -7.60981e-05-0j 2.95865e-09-0j 2.26716e-06-0j 0.0126332-0j 5.28807e-08-0j -1.17004e-05-0j 0.00250673-0j 3.33144e-08-0j 1.88692e-07-0j 0.00128942-0j 4.41417e-09-0j 1.09149e-12-0j -4.48413e-06-0j 0.000120809-0j 2.25296e-10-0j 1.70672e-09-0j -1.19417e-06-0j 1.3881e-09-0j -1.12095e-07-0j 2.60108e-10-0j -4.63077e-09-0j 2.29942e-11-0j 1.126e-12-0j 2.93649e-14-0j 
-2.31406e-06-0j 3.31625e-05-0j 2.46096e-05-0j -0.000165156-0j -2.2267e-07-0j -0.000355928-0j -4.44611e-05-0j 3.91651e-05-0j -1.95574e-07-0j 3.24054e-06-0j -1.36357e-07-0j 3.99223e-06-0j 0.00179262-0j -6.85467e-06-0j -0.000574479-0j 2.89843e-06-0j 2.45117e-06-0j -1.64499e-05-0j -5.85585e-05-0j -0.000439044-0j 0.000489431-0j 1.58854e-06-0j -1.60698e-08-0j 0.00294644-0j -7.91125e-07-0j -1.06607e-05-0j 4.12837e-06-0j -3.63267e-05-0j 4.91269e-06-0j 4.08165e-07-0j -4.53779e-06-0j 0.006599-0j 0.00030034-0j 2.41535e-07-0j 0.000824321-0j 7.68414e-05-0j -8.97966e-05-0j 4.20818e-07-0j -7.56873e-08-0j -0.000110626-0j 0.000188959-0j -3.6587e-05-0j -0.0496741-0j -6.13487e-06-0j -7.22546e-07-0j -5.46707e-10-0j 0.000245537-0j 0.000189946-0j 8.40257e-05-0j 0.00123611-0j 9.08758e-06-0j -1.74777e-06-0j -6.51873e-06-0j -0.0103314-0j -6.34129e-09-0j 3.40138e-08-0j -2.18324e-07-0j -0.0062365-0j 1.66999e-05-0j 2.50283e-05-0j -0.00261474-0j -5.39362e-07-0j 6.40345e-06-0j -0.000172321-0j 1.34685e-09-0j 9.60478e-06-0j -6.30727e-09-0j 9.24631e-08-0j 1.7544e-06-0j 1.70227e-06-0j 1.14091e-06-0j 7.9477e-08-0j 1.60201e-07-0j -3.45171e-11-0j 9.42506e-09-0j 2.2956e-10-0j -6.29399e-14-0j 
-1.36329e-08-0j 3.92797e-07-0j 2.9149e-07-0j -6.00588e-06-0j -1.31182e-09-0j -8.47598e-06-0j 4.97955e-05-0j -1.20499e-09-0j -1.15219e-09-0j 3.8383e-08-0j -8.03325e-10-0j -2.22537e-06-0j 0.000131062-0j -0.000173445-0j 3.55357e-08-0j 3.43308e-08-0j 2.90331e-08-0j -5.982e-07-0j 6.56275e-05-0j 2.7158e-08-0j -0.00110207-0j 1.88156e-08-0j -9.46727e-11-0j -5.59565e-07-0j -6.25025e-05-0j -3.87678e-07-0j -1.27017e-10-0j -8.65077e-07-0j -5.02078e-11-0j -4.59062e-07-0j 5.08223e-06-0j -8.20684e-07-0j -0.00103341-0j 2.8609e-09-0j 4.82143e-06-0j 0.00390911-0j 2.77005e-09-0j -2.34575e-07-0j -1.21043e-05-0j -1.60603e-07-0j 1.38152e-05-0j 2.26317e-09-0j 9.45862e-06-0j 1.38723e-05-0j -1.82827e-05-0j -3.22083e-12-0j -4.66304e-08-0j -1.25173e-05-0j 0.00890423-0j 7.23475e-06-0j 0.00144347-0j -4.1621e-08-0j -5.75833e-08-0j -0.000121492-0j -1.69977e-06-0j -3.82551e-08-0j 2.44519e-07-0j -0.000226108-0j -6.89025e-06-0j -8.61172e-05-0j -0.0326924-0j 1.83423e-06-0j 0.000325759-0j 0.000289356-0j -3.80421e-09-0j 0.00205362-0j -1.0087e-06-0j -1.94775e-07-0j -2.44529e-05-0j -0.0127249-0j -0.00828849-0j 4.28312e-05-0j -0.0048911-0j -1.95319e-08-0j -0.00035971-0j 3.48712e-07-0j -7.65651e-11-0j 
-9.54301e-08-0j 2.74958e-06-0j -1.06694e-08-0j -4.20412e-05-0j -9.18277e-09-0j 3.10246e-07-0j 0.000348569-0j 1.61514e-06-0j -8.06532e-09-0j 2.68681e-07-0j -5.62327e-09-0j -8.60884e-10-0j -4.79727e-06-0j -0.00121411-0j -4.76315e-05-0j 2.40316e-07-0j -1.0627e-09-0j -4.1874e-06-0j 2.5388e-08-0j 1.90346e-07-0j 4.0339e-05-0j -6.88707e-10-0j -6.62709e-10-0j 0.000750031-0j -0.000437517-0j -2.71375e-06-0j 1.70251e-07-0j 3.16644e-08-0j 2.02596e-07-0j -5.85758e-11-0j 3.55756e-05-0j -5.75205e-06-0j -3.99773e-07-0j 2.00263e-08-0j -0.00646256-0j -0.000143085-0j -7.44525e-06-0j -9.07452e-11-0j -8.47304e-05-0j 2.38554e-08-0j -5.05677e-07-0j 1.58622e-08-0j 0.000132934-0j 1.77009e-09-0j -0.000127979-0j -2.25458e-11-0j 6.25026e-05-0j 0.0336436-0j 3.4446e-06-0j -5.35915e-07-0j -5.28352e-05-0j 1.52345e-09-0j 7.01017e-10-0j -0.000851517-0j -1.18984e-05-0j -4.88131e-12-0j 1.71163e-06-0j 5.5245e-06-0j 0.00923557-0j -3.33144e-08-0j 0.00242169-0j 1.16615e-10-0j -1.19237e-05-0j 0.00202806-0j -9.64754e-14-0j 2.62039e-07-0j -7.06087e-06-0j 0.000261072-0j -9.31165e-10-0j -4.92263e-06-0j -5.26959e-07-0j -1.56775e-06-0j -6.24098e-07-0j -1.36724e-07-0j -1.39154e-07-0j -1.27639e-08-0j -5.35956e-10-0j 
-4.67608e-06-0j -7.04945e-07-0j 9.99812e-05-0j -7.54598e-08-0j -4.49956e-07-0j 1.52117e-05-0j -6.62847e-09-0j 7.9142e-05-0j -3.952e-07-0j -6.88851e-08-0j -2.7554e-07-0j -0.000763303-0j 1.64671e-06-0j -5.07387e-10-0j 1.22119e-05-0j -6.16127e-08-0j 9.95837e-06-0j -7.51598e-09-0j -0.00011778-0j -0.0017837-0j 1.46701e-07-0j 6.45376e-06-0j -3.24727e-08-0j 1.34623e-06-0j -3.5013e-11-0j -4.87091e-09-0j 8.3423e-06-0j 1.55253e-06-0j 9.92719e-06-0j -0.000157458-0j -6.76515e-10-0j -0.000282028-0j -1.29841e-05-0j -5.13439e-09-0j 1.22894e-07-0j 1.14355e-08-0j 1.90883e-06-0j -8.04592e-05-0j -2.22847e-12-0j 0.0211514-0j 1.73579e-07-0j -0.000148642-0j -4.5631e-05-0j -2.48963e-05-0j -5.34832e-11-0j -1.10475e-09-0j 1.12186e-07-0j 1.40599e-08-0j -1.18528e-06-0j 0.00248623-0j 8.08611e-10-0j 7.46963e-08-0j 0.003782-0j -3.09671e-06-0j -1.33176e-13-0j -1.31215e-05-0j -3.25489e-11-0j 0.000543983-0j 7.39091e-10-0j -1.082e-06-0j 1.83128e-05-0j -3.29184e-06-0j 9.52957e-10-0j -1.02007e-08-0j -1.30484e-06-0j -2.73365e-07-0j -1.85706e-13-0j 1.45495e-12-0j -3.07234e-07-0j -7.12833e-09-0j -2.42467e-08-0j 3.35582e-12-0j -9.00475e-10-0j -4.22128e-16-0j -1.40326e-11-0j 4.51285e-15-0j -6.35332e-18-0j 
1.32232e-06-0j -9.37532e-06-0j -2.82731e-05-0j -2.02848e-06-0j -1.82299e-05-0j 0.000202305-0j -2.68212e-07-0j 1.16878e-07-0j 1.11756e-07-0j 0.000131255-0j 7.79184e-08-0j 0.00021585-0j 4.42661e-05-0j -2.74221e-08-0j -8.4817e-07-0j -8.1941e-07-0j 0.000403462-0j 2.89468e-05-0j -0.0015664-0j -2.63419e-06-0j 5.93605e-06-0j -1.82502e-06-0j -2.64044e-06-0j -1.88992e-07-0j -2.36786e-09-0j -1.30938e-07-0j -1.7651e-06-0j -0.00295823-0j 4.8699e-09-0j 4.45266e-05-0j 3.92196e-06-0j 1.95881e-05-0j -0.000349031-0j 1.96347e-05-0j -2.59695e-08-0j 6.18041e-07-0j 9.47253e-06-0j -0.0032598-0j -1.80974e-10-0j 1.55776e-05-0j -0.000668514-0j 6.31203e-05-0j 3.19463e-06-0j -0.000331105-0j 4.14133e-07-0j -1.79972e-07-0j 4.52862e-06-0j -1.97902e-09-0j -4.79606e-05-0j 0.0247401-0j 5.46847e-08-0j -0.000428971-0j 5.58528e-06-0j -9.37552e-05-0j -1.26241e-11-0j -0.00106694-0j 5.68721e-07-0j -7.63675e-05-0j 3.73985e-08-0j 0.00836346-0j -5.16876e-06-0j 0.00627236-0j -1.48095e-05-0j 4.32622e-09-0j 3.68989e-07-0j 0.00158478-0j 4.3365e-09-0j -8.23462e-13-0j -8.25891e-06-0j 6.90676e-05-0j -1.31043e-06-0j -4.55755e-08-0j -7.31277e-08-0j 7.37582e-12-0j -1.52077e-09-0j 6.11667e-13-0j -6.82138e-17-0j 
5.39834e-07-0j 8.13831e-08-0j -2.31452e-05-0j 8.71154e-09-0j 5.19456e-08-0j -3.52143e-06-0j 7.6523e-10-0j 4.77151e-08-0j 4.56243e-08-0j 7.95251e-09-0j 3.181e-08-0j 0.000536187-0j -3.81206e-07-0j 5.85758e-11-0j 7.36259e-09-0j 7.11294e-09-0j -2.30532e-06-0j 8.6769e-10-0j 8.27355e-05-0j -2.15643e-06-0j -3.39606e-08-0j -1.49402e-06-0j 3.74885e-09-0j 8.1165e-10-0j 4.04211e-12-0j 5.62327e-10-0j 5.02961e-09-0j -3.59405e-07-0j 1.98813e-09-0j -0.00695262-0j 7.8101e-11-0j -3.40961e-07-0j 9.12073e-06-0j 5.92745e-10-0j 7.40931e-11-0j -2.64727e-09-0j 5.73923e-10-0j 5.65191e-05-0j 2.57268e-13-0j 3.8696e-05-0j -4.01827e-08-0j -1.79702e-07-0j -2.75112e-08-0j -0.0010993-0j 6.17443e-12-0j 1.27538e-10-0j 6.76375e-11-0j 4.22734e-12-0j 8.32605e-07-0j 9.12073e-06-0j -1.8719e-10-0j -1.72919e-08-0j 0.0406761-0j -3.7438e-09-0j 1.53747e-14-0j -0.000579385-0j 3.75764e-12-0j -0.00012544-0j 4.45601e-13-0j 7.60061e-07-0j 6.71805e-08-0j 0.00677935-0j -2.20606e-10-0j -1.23322e-11-0j 0.0165394-0j -1.20705e-05-0j 2.1439e-14-0j 8.77194e-16-0j 0.00193558-0j 5.00734e-09-0j 4.99346e-05-0j -7.76857e-13-0j -3.97607e-08-0j 4.8733e-17-0j 9.85727e-12-0j -1.04471e-15-0j -4.00631e-19-0j 
-2.5448e-07-0j 5.48957e-06-0j 2.70635e-06-0j -5.56625e-05-0j 3.50835e-06-0j -5.89187e-05-0j 0.000224993-0j -2.24931e-08-0j -2.15075e-08-0j -7.68545e-05-0j -1.49954e-08-0j 4.39031e-07-0j 0.000604167-0j 7.11513e-05-0j 4.96633e-07-0j 4.79793e-07-0j -3.86202e-05-0j 0.000794315-0j -9.69352e-06-0j 2.52149e-07-0j -0.00247674-0j 1.74694e-07-0j 5.08154e-07-0j -5.18604e-06-0j 1.24053e-05-0j -3.593e-06-0j 3.39694e-07-0j 0.000861545-0j -9.37212e-10-0j 4.48865e-08-0j -0.00328999-0j -5.70478e-06-0j 0.000101224-0j -1.14968e-05-0j 2.17849e-05-0j -0.000797612-0j -5.54649e-06-0j -6.63032e-06-0j 1.58744e-06-0j 3.16844e-08-0j -0.00912423-0j -6.04199e-06-0j 4.3602e-05-0j -1.01554e-06-0j -0.00107454-0j 3.46356e-08-0j 0.000124268-0j 5.1349e-06-0j -0.000425208-0j 0.000153102-0j -0.000142498-0j 0.000124932-0j 3.7438e-09-0j 0.0391182-0j 1.66541e-07-0j -1.07557e-06-0j -0.000477078-0j 1.09769e-05-0j -0.000195931-0j -0.00242552-0j -0.00014174-0j 1.27918e-05-0j 0.0191123-0j -1.88748e-05-0j 1.48115e-10-0j 0.00696366-0j -3.80381e-05-0j 1.52349e-08-0j 5.91285e-07-0j 0.00382429-0j -1.18426e-05-0j 0.000299051-0j -3.36e-06-0j -1.82166e-07-0j -2.97363e-07-0j -9.66932e-09-0j 3.31627e-12-0j 
-4.40865e-06-0j -6.64628e-07-0j 4.68852e-05-0j -7.11442e-08-0j 0.000121982-0j 7.13335e-06-0j -6.24938e-09-0j -3.89673e-07-0j -3.72599e-07-0j 1.86746e-05-0j -2.59782e-07-0j 7.60583e-06-0j 7.72208e-07-0j -4.78369e-10-0j -6.01278e-08-0j -5.8089e-08-0j -0.00134279-0j 2.03757e-06-0j 1.1736e-06-0j 4.36827e-06-0j 6.87937e-08-0j 3.02642e-06-0j -0.00125685-0j -6.62847e-09-0j -3.30106e-11-0j -4.59234e-09-0j 1.18109e-05-0j -0.000209344-0j -1.62364e-08-0j 7.7762e-07-0j 1.83402e-07-0j 6.90684e-07-0j 1.29378e-07-0j -0.000198725-0j -6.05094e-10-0j 5.36255e-09-0j 1.34773e-06-0j -0.000230531-0j -2.10102e-12-0j 5.48903e-07-0j -2.34054e-05-0j 0.014944-0j 5.57293e-08-0j 1.22952e-07-0j 1.44992e-08-0j -0.000258952-0j -2.26763e-05-0j -3.45233e-11-0j 1.18105e-08-0j -3.72017e-05-0j 3.7919e-10-0j 0.00434422-0j 6.4858e-08-0j -2.18067e-06-0j -1.2556e-13-0j 0.00266027-0j -3.80589e-06-0j 1.403e-08-0j 1.04639e-09-0j 0.000442607-0j 9.52957e-10-0j -3.10825e-06-0j 1.83455e-05-0j 2.49813e-11-0j 2.56597e-09-0j -3.88193e-07-0j -7.18769e-09-0j -7.16375e-15-0j 7.55743e-10-0j -2.0424e-08-0j 7.96207e-11-0j -4.525e-10-0j 4.44707e-12-0j 1.14438e-13-0j 1.39826e-13-0j 2.11626e-15-0j -5.98997e-18-0j 
-1.5427e-06-0j 2.21083e-05-0j -1.7248e-07-0j -0.000110104-0j 4.26849e-05-0j 2.49457e-06-0j -2.96407e-05-0j -1.36357e-07-0j -1.30382e-07-0j -0.000621197-0j -9.09047e-08-0j -1.39169e-08-0j -1.25638e-05-0j -4.56978e-06-0j 2.0001e-06-0j 1.93228e-06-0j 4.93982e-06-0j 0.00315337-0j 2.04135e-07-0j -1.60698e-08-0j -3.43025e-06-0j -1.11335e-08-0j -0.000439805-0j -1.02583e-05-0j -5.27416e-07-0j -7.10717e-06-0j 4.13295e-06-0j -7.32088e-05-0j -5.68155e-09-0j -9.46924e-10-0j 0.000869874-0j 2.41535e-07-0j -1.04698e-06-0j 0.00661043-0j -2.86995e-06-0j -5.38554e-07-0j -4.4831e-05-0j 4.21817e-07-0j -5.04582e-08-0j -1.00437e-09-0j 0.000380806-0j -5.49757e-05-0j -9.06715e-07-0j 1.42326e-08-0j 0.000138509-0j -9.06144e-05-0j -0.0350942-0j -3.29796e-07-0j -2.92913e-07-0j -6.4708e-06-0j -6.36916e-08-0j 0.0015192-0j -5.91828e-11-0j 0.000108734-0j -4.22753e-09-0j -3.23947e-06-0j -0.0180513-0j -7.55596e-08-0j 1.67184e-05-0j -0.00358178-0j -4.76019e-08-0j -2.69617e-07-0j -0.00184242-0j -6.30727e-09-0j -1.5596e-12-0j 6.40723e-06-0j -0.00017262-0j -3.21919e-10-0j -2.43868e-09-0j 1.70631e-06-0j -1.98341e-09-0j 1.60169e-07-0j -3.7166e-10-0j 6.61677e-09-0j -3.28557e-11-0j -1.6089e-12-0j -4.19586e-14-0j 
7.18515e-10-0j -3.11075e-08-0j -7.64128e-09-0j 7.95782e-07-0j 6.91392e-11-0j 3.33872e-07-0j -1.33317e-05-0j 6.35084e-11-0j 6.07256e-11-0j -3.03973e-09-0j 4.23389e-11-0j -1.23959e-09-0j -8.63751e-06-0j 0.000145252-0j -2.81425e-09-0j -2.71882e-09-0j -7.6109e-10-0j 7.92618e-08-0j 5.49299e-08-0j -7.11934e-10-0j 0.000146756-0j -4.93243e-10-0j 4.98969e-12-0j 7.41426e-08-0j -0.000939294-0j 5.13675e-08-0j 6.69437e-12-0j 3.40757e-08-0j 2.64618e-12-0j -1.26735e-10-0j -1.36066e-06-0j 3.2327e-08-0j -1.44715e-06-0j -2.26568e-10-0j -1.29084e-06-0j -0.00162829-0j -2.19374e-10-0j -1.30664e-10-0j 0.0026584-0j -8.94596e-11-0j -9.10474e-07-0j -5.93279e-11-0j -6.23359e-07-0j 5.75472e-09-0j 1.53109e-05-0j 1.69753e-13-0j 6.17855e-09-0j 1.04827e-05-0j 2.51952e-05-0j 6.05545e-09-0j 0.0107896-0j 1.63947e-09-0j -1.05705e-11-0j 1.61784e-05-0j 0.00118846-0j -1.05613e-11-0j -6.54648e-08-0j -1.56932e-07-0j -0.000103547-0j -1.20596e-07-0j -0.000289356-0j 5.0594e-10-0j -0.000135691-0j -0.0316087-0j -4.18198e-13-0j 2.88e-06-0j 0.000221534-0j 0.000277089-0j -8.45335e-09-0j 0.00202109-0j -2.41761e-05-0j -0.0148953-0j -0.00562684-0j 4.66725e-05-0j -0.00540836-0j -0.000624372-0j 5.16834e-07-0j 
1.36357e-07-0j -3.92879e-06-0j 1.52452e-08-0j 6.00713e-05-0j 1.3121e-08-0j -4.43301e-07-0j -0.000498059-0j -2.30783e-06-0j 1.15243e-08-0j -3.8391e-07-0j 8.03492e-09-0j 1.23009e-09-0j 6.85467e-06-0j 0.00173481-0j 6.80591e-05-0j -3.43379e-07-0j 1.51846e-09-0j 5.98325e-06-0j -3.62761e-08-0j -2.7198e-07-0j -5.76391e-05-0j 9.84073e-10-0j 9.46924e-10-0j -0.0010717-0j 0.000625155-0j 3.87759e-06-0j -2.43266e-07-0j -4.52442e-08-0j -2.89483e-07-0j 8.36971e-11-0j -5.08329e-05-0j 8.21892e-06-0j 5.71223e-07-0j -2.8615e-08-0j 0.00923415-0j 0.000204449-0j 1.06383e-05-0j 1.29663e-10-0j 0.000121069-0j -3.40863e-08-0j 7.22546e-07-0j -2.2665e-08-0j -0.000189946-0j -2.52923e-09-0j 0.000182865-0j 3.2215e-11-0j -8.9308e-05-0j -0.0480723-0j -4.92188e-06-0j 7.65753e-07-0j 7.54946e-05-0j -2.17681e-09-0j -1.00166e-09-0j 0.00121671-0j 1.70012e-05-0j 6.97476e-12-0j -2.4457e-06-0j -7.89379e-06-0j -0.0131964-0j 4.76019e-08-0j -0.00346028-0j -1.66628e-10-0j 1.70374e-05-0j -0.00289783-0j 1.37851e-13-0j -3.7442e-07-0j 1.00891e-05-0j -0.000373038-0j 1.33051e-09-0j 7.0338e-06-0j 7.52956e-07-0j 2.2401e-06-0j 8.91755e-07-0j 1.9536e-07-0j 1.98832e-07-0j 1.82379e-08-0j 7.6581e-10-0j 
9.545e-07-0j -1.36788e-05-0j -1.01509e-05-0j 6.81232e-05-0j 9.18468e-08-0j 0.000146813-0j 1.83393e-05-0j -1.61548e-05-0j 8.067e-08-0j -1.33665e-06-0j 5.62444e-08-0j -1.64671e-06-0j -0.000739417-0j 2.82741e-06-0j 0.000236961-0j -1.19554e-06-0j -1.01106e-06-0j 6.78523e-06-0j 2.41542e-05-0j 0.000181097-0j -0.00020188-0j -6.5524e-07-0j 6.62847e-09-0j -0.00121534-0j 3.26322e-07-0j 4.39733e-06-0j -1.70286e-06-0j 1.4984e-05-0j -2.02638e-06-0j -1.6836e-07-0j 1.87174e-06-0j -0.00272195-0j -0.000123884-0j -9.96283e-08-0j -0.000340015-0j -3.16955e-05-0j 3.70392e-05-0j -1.73579e-07-0j 3.12194e-08-0j 4.5631e-05-0j -7.79414e-05-0j 1.50914e-05-0j 0.0204895-0j 2.53051e-06-0j 2.98035e-07-0j 2.25505e-10-0j -0.000101279-0j -7.83486e-05-0j -3.46588e-05-0j -0.000509871-0j -3.74844e-06-0j 7.20918e-07-0j 2.68884e-06-0j 0.00426149-0j 2.61565e-09-0j -1.403e-08-0j 9.00542e-08-0j 0.00257243-0j -6.88835e-06-0j -1.03237e-05-0j 0.00107852-0j 2.22476e-07-0j -2.64129e-06-0j 7.10788e-05-0j -5.55548e-10-0j -3.96177e-06-0j 2.60162e-09-0j -3.81391e-08-0j -7.23651e-07-0j -7.02152e-07-0j -4.706e-07-0j -3.27826e-08-0j -6.60797e-08-0j 1.42376e-11-0j -3.88764e-09-0j -9.46886e-11-0j 2.59626e-14-0j 
3.3058e-07-0j 4.98367e-08-0j -1.41735e-05-0j 5.3347e-09-0j 3.181e-08-0j -2.15643e-06-0j 4.68606e-10-0j 2.92194e-08-0j 2.79391e-08-0j 4.8699e-09-0j 1.94796e-08-0j 0.000328346-0j -2.3344e-07-0j 3.58702e-11-0j 4.50865e-09-0j 4.35577e-09-0j -1.41171e-06-0j 5.31349e-10-0j 5.06649e-05-0j -1.32054e-06-0j -2.07965e-08-0j -9.14895e-07-0j 2.29569e-09-0j 4.97032e-10-0j 2.47528e-12-0j 3.44354e-10-0j 3.07999e-09-0j -2.2009e-07-0j 1.21747e-09-0j -0.00425759-0j 4.78269e-11-0j -2.08795e-07-0j 5.58528e-06-0j 3.62981e-10-0j 4.53726e-11-0j -1.62111e-09-0j 3.51455e-10-0j 3.46107e-05-0j 1.57544e-13-0j 2.36963e-05-0j -2.46068e-08-0j -1.10045e-07-0j -1.68471e-08-0j -0.000673184-0j 3.78105e-12-0j 7.8101e-11-0j 4.14193e-11-0j 2.58871e-12-0j 5.09864e-07-0j 5.58528e-06-0j -1.1463e-10-0j -1.05891e-08-0j 0.0249089-0j -2.2926e-09-0j 9.41504e-15-0j -0.000354799-0j 2.30107e-12-0j -7.68163e-05-0j 2.72874e-13-0j 4.6544e-07-0j 4.11395e-08-0j 0.00415149-0j -1.35093e-10-0j -7.55191e-12-0j 0.0101283-0j -7.39165e-06-0j 1.31286e-14-0j 5.3717e-16-0j 0.0011853-0j 3.06636e-09-0j 3.05786e-05-0j -4.75726e-13-0j -2.43484e-08-0j 2.98428e-17-0j 6.03632e-12-0j -6.39749e-16-0j 4.49154e-19-0j 
-1.88942e-06-0j 1.33961e-05-0j 4.03985e-05-0j 2.89843e-06-0j 2.60482e-05-0j -0.000289068-0j 3.8324e-07-0j -1.67003e-07-0j -1.59685e-07-0j -0.000187547-0j -1.11335e-07-0j -0.000308421-0j -6.32504e-05-0j 3.91826e-08-0j 1.21192e-06-0j 1.17083e-06-0j -0.000576495-0j -4.13611e-05-0j 0.00223818-0j 3.76391e-06-0j -8.48183e-06-0j 2.60771e-06-0j 3.77285e-06-0j 2.70045e-07-0j 3.38336e-09-0j 1.87093e-07-0j 2.5221e-06-0j 0.00422693-0j -6.95845e-09-0j -6.36227e-05-0j -5.60397e-06-0j -2.79889e-05-0j 0.00049872-0j -2.80554e-05-0j 3.71071e-08-0j -8.83099e-07-0j -1.3535e-05-0j 0.00465782-0j 2.58588e-10-0j -2.22584e-05-0j 0.000955218-0j -9.01906e-05-0j -4.56471e-06-0j 0.000473106-0j -5.91742e-07-0j 2.57156e-07-0j -6.4708e-06-0j 2.82776e-09-0j 6.85295e-05-0j -0.0353504-0j -7.81373e-08-0j 0.000612943-0j -7.98064e-06-0j 0.000133964-0j 1.80382e-11-0j 0.00152452-0j -8.12627e-07-0j 0.000109119-0j -5.34375e-08-0j -0.0119503-0j 7.38548e-06-0j -0.00896238-0j 2.11608e-05-0j -6.1816e-09-0j -5.27236e-07-0j -0.00226444-0j -6.19628e-09-0j 1.17662e-12-0j 1.18009e-05-0j -9.86886e-05-0j 1.87244e-06-0j 6.51214e-08-0j 1.0449e-07-0j -1.05391e-11-0j 2.17299e-09-0j -8.73992e-13-0j 9.74687e-17-0j 
