0.0216559-0j 0.000306032-0j 4.41719e-05-0j -0.0435805-0j -0.00865704-0j -0.00770402-0j -0.000642002-0j -0.00153036-0j -0.00012753-0j 0.00630442-0j -0.000754271-0j 0.00105074-0j -0.00883133-0j 0.000643442-0j 0.000131342-0j -0.000125712-0j -7.69825e-05-0j 7.73941e-06-0j -0.00147189-0j -1.5714e-05-0j -0.000901344-0j -0.000183986-0j -9.25956e-07-0j -1.08415e-05-0j 0.00488032-0j 0.000112692-0j 0.000787557-0j 0.0429504-0j 0.0233734-0j 0.000643038-0j -0.0060022-0j 9.28145e-05-0j 1.81857e-05-0j 8.03797e-05-0j 0.00693109-0j 1.48485e-05-0j 0.00377186-0j 9.47284e-06-0j 0.00565921-0j 2.1432e-06-0j -0.000968602-0j 4.32374e-07-0j 1.85607e-06-0j 0.000816837-0j 0.00307971-0j 0.000707402-0j 2.1874e-07-0j 0.000444518-0j -0.00079086-0j 0.000384964-0j 8.33681e-05-0j -0.000114151-0j 9.98405e-09-0j 3.80521e-06-0j -9.88575e-05-0j 4.53684e-05-0j -1.16505e-05-0j 2.07078e-06-0j -5.31769e-07-0j 0.00398226-0j 8.90352e-05-0j 0.00062965-0j -0.0179422-0j -0.00356412-0j 0.000497782-0j 0.000783576-0j 0.000331855-0j 1.40777e-05-0j 7.18487e-05-0j 0.0251337-0j -0.00330456-0j 8.29637e-05-0j -0.00283691-0j 1.11294e-05-0j 2.93321e-05-0j -0.000563537-0j 6.91364e-06-0j 7.4196e-06-0j 1.60639e-06-0j 7.33302e-06-0j 0.000123894-0j -0.00224277-0j 0.00397399-0j 6.11085e-07-0j -0.00149518-0j 1.8549e-06-0j -0.000323717-0j -0.000445515-0j 2.27738e-08-0j -0.000522497-0j -0.00029701-0j 9.7947e-05-0j 6.55806e-07-0j -6.43046e-05-0j 1.54575e-07-0j 6.5298e-05-0j -0.000373796-0j 1.41374e-05-0j 0.00314171-0j 1.63952e-07-0j -0.000132157-0j 0.00209448-0j -7.42525e-05-0j -3.11496e-05-0j 0.000453467-0j -0.00041307-0j 1.36626e-08-0j -3.30392e-05-0j 1.63245e-05-0j -2.62522e-05-0j -0.00027538-0j -6.18771e-06-0j 5.09176e-10-0j -5.96215e-05-0j 5.77158e-06-0j 0.000523619-0j 1.36038e-06-0j -2.75327e-06-0j -6.56306e-06-0j 1.4429e-06-0j 0.000185127-0j -5.46922e-07-0j -1.02608e-07-0j -6.8845e-05-0j 4.36349e-05-0j 4.62818e-05-0j 1.20241e-07-0j -2.43404e-05-0j -2.03826e-08-0j -5.73708e-06-0j 4.48113e-09-0j 3.85682e-06-0j -6.08509e-06-0j 1.43735e-07-0j -5.07091e-07-0j -1.88982e-08-0j 
-0.0178652-0j 0.0372567-0j 0.00537754-0j -0.00735978-0j -0.0348604-0j -0.00130104-0j -0.00010842-0j -0.0061625-0j -0.000513542-0j 0.0101122-0j 0.0187978-0j 0.00168536-0j -0.00459361-0j 0.00103207-0j 0.00021067-0j 0.00313296-0j 0.00191854-0j 1.24139e-05-0j -0.000765601-0j 0.00039162-0j -0.000468833-0j -9.57001e-05-0j 2.30764e-05-0j -5.63918e-06-0j -0.00402605-0j -0.0266748-0j -0.000649702-0j -0.00287635-0j -0.0192674-0j -0.000530479-0j 0.0233293-0j -7.65681e-05-0j -0.00430462-0j -6.63099e-05-0j -0.000464169-0j -0.00351471-0j -0.00310927-0j -7.8147e-06-0j -0.000378993-0j -0.000507304-0j 0.00376475-0j -3.56691e-07-0j -0.000439339-0j -5.47029e-05-0j -0.00253871-0j -4.73741e-05-0j -5.17765e-05-0j -0.000366431-0j 0.0030739-0j -0.000317339-0j -5.58309e-06-0j 0.00044368-0j -2.36327e-06-0j -2.54832e-07-0j 0.000384238-0j -3.73987e-05-0j 4.52829e-05-0j -1.70701e-06-0j 2.06687e-06-0j -0.0032852-0j 0.0108393-0j -0.000519435-0j 0.00589136-0j 0.027905-0j -0.000410649-0j 0.00774395-0j -0.000273766-0j 0.00171384-0j -5.92721e-05-0j -0.00267624-0j 0.0129694-0j -6.84416e-05-0j 0.000931506-0j 0.00135491-0j -2.41977e-05-0j 0.00441218-0j -5.70346e-06-0j 0.000903272-0j 0.000195564-0j -6.04944e-06-0j 0.00122443-0j 0.00073642-0j -0.00042315-0j -5.0412e-07-0j 0.000490947-0j 0.000225818-0j 0.000106293-0j 0.00348813-0j -1.87874e-08-0j 0.00205064-0j 0.00232542-0j 0.000967993-0j 7.98387e-05-0j 0.000503468-0j 1.88182e-05-0j 0.000645329-0j 0.000122737-0j 0.000139718-0j -0.00033453-0j 1.99597e-05-0j 4.3394e-05-0j -0.00022302-0j 0.000581355-0j 1.02281e-05-0j -4.82852e-05-0j 0.00162117-0j 1.66331e-06-0j 1.08485e-05-0j 0.000161332-0j 0.00020554-0j 0.00108078-0j 4.84463e-05-0j 6.19878e-08-0j 0.000233996-0j 5.70395e-05-0j -5.5755e-05-0j 1.34444e-05-0j 9.04041e-07-0j 5.1385e-05-0j 1.42599e-05-0j -1.97124e-05-0j 4.28208e-06-0j 3.36916e-08-0j 0.000270196-0j -4.64625e-06-0j -4.92809e-06-0j 1.18832e-06-0j 9.55285e-05-0j 1.59584e-07-0j 2.25163e-05-0j 4.42862e-08-0j -4.10674e-07-0j 2.38821e-05-0j -1.53049e-08-0j 1.99018e-06-0j 7.41696e-08-0j 
-0.0218804-0j 0.0303169-0j 0.00437587-0j 0.0263501-0j -0.00804714-0j 0.00465809-0j 0.000388174-0j -0.00142255-0j -0.000118546-0j -0.00636975-0j -0.0447156-0j -0.00106163-0j -0.0175729-0j -0.00065011-0j -0.000132703-0j -0.0074526-0j -0.00456377-0j -7.81961e-06-0j -0.00292882-0j -0.000931575-0j -0.00179353-0j -0.000366102-0j -5.48936e-05-0j -2.15728e-05-0j -0.00493089-0j 0.0111638-0j -0.000795719-0j -0.00299272-0j 0.0130019-0j -0.000649702-0j -0.0025405-0j -9.37764e-05-0j 0.00180156-0j -8.12127e-05-0j -0.000482949-0j 0.00147096-0j 0.00209817-0j -9.57101e-06-0j -0.000394326-0j 0.000212315-0j -0.000409971-0j -4.36855e-07-0j 0.00018387-0j -5.69161e-05-0j 0.00171315-0j -4.92908e-05-0j 2.16693e-05-0j 0.000247272-0j -0.00033474-0j 0.000214144-0j -5.80897e-06-0j -4.83156e-05-0j 9.89066e-07-0j -2.65142e-07-0j -4.18425e-05-0j 2.52371e-05-0j -4.93119e-06-0j 1.15191e-06-0j -2.25077e-07-0j -0.00402353-0j 0.00882024-0j -0.000636175-0j 0.0108484-0j -0.00331302-0j -0.000502941-0j 0.0053533-0j -0.000335294-0j 0.0013946-0j -7.25932e-05-0j 0.0299286-0j 0.0107516-0j -8.38235e-05-0j 0.00171528-0j 0.00110253-0j -2.96361e-05-0j -0.000523835-0j -6.98529e-06-0j 0.00073502-0j 0.000159136-0j -7.40902e-06-0j 0.000846431-0j 0.00135605-0j 0.00473213-0j -6.17418e-07-0j 0.000904034-0j 0.000183755-0j 0.000195729-0j -0.000414128-0j -2.30098e-08-0j 0.00169998-0j -0.000276085-0j 0.000669163-0j 6.49672e-05-0j -5.97742e-05-0j 1.53129e-05-0j 0.000446109-0j 0.000226009-0j 9.65853e-05-0j 0.00374108-0j 1.62418e-05-0j 7.99061e-05-0j 0.00249405-0j -6.90213e-05-0j 1.8834e-05-0j 0.000539978-0j 0.00134395-0j 1.35348e-06-0j 1.99765e-05-0j 0.000111527-0j -2.44027e-05-0j 0.000895967-0j -5.75178e-06-0j 5.04413e-08-0j 0.000193983-0j 3.94308e-05-0j 0.000623513-0j 9.29393e-06-0j 1.66471e-06-0j -6.10068e-06-0j 9.8577e-06-0j 0.000220445-0j -5.0839e-07-0j 6.20401e-08-0j 0.000223992-0j 5.19594e-05-0j 5.51113e-05-0j 8.21475e-07-0j 7.91931e-05-0j -1.89466e-08-0j 1.8666e-05-0j 3.06146e-08-0j 4.59261e-06-0j 1.97983e-05-0j 1.71156e-07-0j 1.64986e-06-0j 6.14865e-08-0j 
0.0098866-0j -0.027537-0j -0.00397462-0j -0.00391668-0j 0.0428549-0j -0.000692379-0j -5.76982e-05-0j 0.00757575-0j 0.000631312-0j 0.00287816-0j 0.0133608-0j 0.000479693-0j -0.0260986-0j 0.000293751-0j 5.99617e-05-0j 0.00222681-0j 0.00136364-0j 3.53328e-06-0j -0.00434977-0j 0.000278351-0j -0.00266368-0j -0.000543721-0j 1.6402e-05-0j -3.20391e-05-0j 0.00222801-0j -0.0101402-0j 0.000359544-0j -0.00465321-0j -0.0227776-0j 0.000293566-0j -0.0174112-0j 4.23727e-05-0j -0.00163636-0j 3.66958e-05-0j -0.000750909-0j -0.00133608-0j -0.00367572-0j 4.32464e-06-0j -0.000613114-0j -0.000192847-0j -0.00280972-0j 1.97392e-07-0j -0.00016701-0j -8.84954e-05-0j -0.00300122-0j -7.66393e-05-0j -1.96824e-05-0j -0.000433188-0j -0.00229413-0j -0.000375152-0j -9.03203e-06-0j -0.000331129-0j -8.98373e-07-0j -4.12254e-07-0j -0.000286766-0j -4.42121e-05-0j -3.37957e-05-0j -2.018e-06-0j -1.54255e-06-0j 0.00181802-0j -0.00801146-0j 0.000287455-0j -0.00161251-0j 0.0176435-0j 0.000227253-0j 0.016732-0j 0.000151502-0j -0.00126672-0j 3.28011e-05-0j 0.0146219-0j 0.0189057-0j 3.78755e-05-0j -0.00025496-0j -0.00100143-0j 1.3391e-05-0j 0.00278967-0j 3.15629e-06-0j -0.000667622-0j -0.000144544-0j 3.34775e-06-0j 0.00264555-0j -0.000201563-0j 0.00231193-0j 2.78979e-07-0j -0.000134376-0j -0.000166905-0j -2.90932e-05-0j 0.00220543-0j 1.03969e-08-0j 0.00298925-0j 0.00147029-0j 0.00209149-0j -5.901e-05-0j 0.000318327-0j -1.39088e-05-0j 0.00139433-0j -3.35939e-05-0j 0.000301881-0j 0.00182774-0j -1.47525e-05-0j -1.18772e-05-0j 0.00121849-0j 0.000367572-0j -2.79949e-06-0j 0.000263811-0j 0.00236321-0j -1.22937e-06-0j -2.96931e-06-0j 0.000348582-0j 0.000129956-0j 0.00157548-0j 3.0631e-05-0j -4.58161e-08-0j 0.0003411-0j 0.000123243-0j 0.000304623-0j 2.90485e-05-0j -2.47443e-07-0j 3.24891e-05-0j 3.08106e-05-0j 0.000107701-0j 2.70742e-06-0j -9.22164e-09-0j 0.000393869-0j 2.53853e-05-0j 2.69251e-05-0j 2.56755e-06-0j 0.000139254-0j 1.009e-07-0j 3.28224e-05-0j 9.5687e-08-0j 2.24376e-06-0j 3.48134e-05-0j 8.36201e-08-0j 2.90112e-06-0j 1.08118e-07-0j 
-0.00217979-0j 0.00912241-0j 0.00131671-0j -0.000897988-0j -0.0250694-0j -0.000158743-0j -1.32286e-05-0j -0.00443169-0j -0.000369307-0j -0.000634575-0j 0.00460268-0j -0.000105762-0j 0.0441106-0j -6.4766e-05-0j -1.32203e-05-0j 0.000767114-0j 0.000469759-0j -7.79014e-07-0j 0.00735176-0j 9.58892e-05-0j 0.00450202-0j 0.00091897-0j 5.65033e-06-0j 5.41508e-05-0j -0.000491231-0j 0.00335921-0j -7.9272e-05-0j -0.000350952-0j -0.013856-0j -6.47253e-05-0j -0.0413728-0j -9.3423e-06-0j 0.000542091-0j -8.09067e-06-0j -5.66347e-05-0j 0.000442615-0j -0.002236-0j -9.53494e-07-0j -4.6242e-05-0j 6.3886e-05-0j -0.0066765-0j -4.35209e-08-0j 5.53269e-05-0j -6.67446e-06-0j -0.00182568-0j -5.78025e-06-0j 6.52034e-06-0j -0.000263515-0j -0.00545134-0j -0.00022821-0j -6.81209e-07-0j -0.000786833-0j 2.97611e-07-0j -3.10928e-08-0j -0.000681418-0j -2.68949e-05-0j -8.03059e-05-0j -1.22758e-06-0j -3.66544e-06-0j -0.000400836-0j 0.00265402-0j -6.33778e-05-0j -0.000369704-0j -0.0103211-0j -5.01045e-05-0j 0.00189613-0j -3.3403e-05-0j 0.000419638-0j -7.23197e-06-0j 0.0256988-0j 0.000903132-0j -8.35075e-06-0j -5.84553e-05-0j 0.000331753-0j -2.95244e-06-0j -0.00163191-0j -6.95896e-07-0j 0.000221169-0j 4.78844e-05-0j -7.38109e-07-0j 0.000299804-0j -4.6213e-05-0j 0.00406334-0j -6.15091e-08-0j -3.08086e-05-0j 5.52921e-05-0j -6.67027e-06-0j -0.00129014-0j -2.29231e-09-0j 0.000142798-0j -0.000860095-0j 0.000237016-0j 1.95487e-05-0j -0.000186216-0j 4.60768e-06-0j 0.00015801-0j -7.70216e-06-0j 3.42103e-05-0j 0.00321236-0j 4.88718e-06-0j -2.72312e-06-0j 0.00214157-0j -0.000215024-0j -6.41847e-07-0j 0.000463664-0j 0.000112892-0j 4.07265e-07-0j -6.80781e-07-0j 3.95026e-05-0j -7.60223e-05-0j 7.5261e-05-0j -1.79186e-05-0j 1.51779e-08-0j 1.62945e-05-0j 1.39663e-05-0j 0.000535393-0j 3.29188e-06-0j -5.67318e-08-0j -1.90056e-05-0j 3.49157e-06-0j 0.00018929-0j -1.5838e-06-0j -2.11427e-09-0j 1.88153e-05-0j 4.46161e-05-0j 4.73225e-05-0j 2.90964e-07-0j 6.6522e-06-0j -5.90247e-08-0j 1.56794e-06-0j 1.08436e-08-0j 3.94354e-06-0j 1.66305e-06-0j 1.46967e-07-0j 1.38587e-07-0j 5.16485e-09-0j 
-0.348902-0j 0.00529683-0j -0.0726767-0j 0.00305621-0j 0.00308788-0j -0.0254088-0j -0.00644225-0j -0.0256721-0j -0.00650901-0j 0.00215971-0j 0.0026725-0j -0.0169286-0j 0.00155896-0j 0.000220424-0j -0.00427714-0j -0.020948-0j 0.000272761-0j -0.000506717-0j -0.0122197-0j -0.00529269-0j 0.000159111-0j -0.0030874-0j -0.00062703-0j -0.000365767-0j 0.00167185-0j 0.00195049-0j -0.0126885-0j 0.00119443-0j 0.00170668-0j 0.000220286-0j 0.00070397-0j -0.00302249-0j -0.0148032-0j -0.00129501-0j -0.00906507-0j 0.000257-0j -0.0129528-0j -0.000464345-0j 0.00015738-0j -0.00352624-0j -0.00534276-0j -3.54227e-05-0j -0.00151084-0j -0.00215937-0j 0.000224875-0j -0.0009252-0j -0.000541736-0j -0.00308546-0j 9.27562e-05-0j -0.00132199-0j -0.000331744-0j -0.00127269-0j -4.13265e-05-0j -2.53072e-05-0j -0.000545293-0j -0.000474019-0j -0.000195523-0j -3.61607e-05-0j -1.49155e-05-0j 0.0013642-0j 0.00154103-0j -0.0101444-0j 0.00125825-0j 0.00127129-0j 0.000170525-0j 0.00110097-0j 0.000113684-0j -0.0114593-0j -0.00233974-0j 0.000908251-0j 0.000290191-0j -0.00133664-0j -0.00935648-0j 0.000192629-0j 1.00483e-05-0j -0.00945344-0j -0.000338897-0j 0.000128419-0j -0.00264302-0j -0.000238799-0j -0.00818692-0j 0.000157281-0j -0.00675387-0j -4.00092e-05-0j 0.000104854-0j -0.0015099-0j -0.00215802-0j 0.000158911-0j -2.24048e-06-0j -0.00215789-0j 0.000105941-0j 0.000137621-0j 1.13508e-05-0j -0.00218038-0j -0.000382825-0j 9.17472e-05-0j -0.00123282-0j -0.00188826-0j 0.000113531-0j -0.000269752-0j 9.26787e-06-0j 7.56876e-05-0j -0.0012456-0j -0.000312575-0j -0.00155774-0j 3.62738e-05-0j -4.51952e-05-0j -0.000220252-0j -0.00107872-0j 9.36391e-06-0j 2.41825e-05-0j -0.000315814-0j -2.53089e-06-0j -0.000497705-0j 8.10938e-06-0j -0.0008899-0j -0.000273503-0j -3.69017e-05-0j -0.000222534-0j -0.00019272-0j 6.6899e-06-0j -3.72841e-05-0j -2.06646e-06-0j -0.000284327-0j -0.000225629-0j -0.000158986-0j -3.2289e-05-0j 2.13746e-06-0j -2.08788e-06-0j -7.20894e-05-0j -1.80816e-06-0j -2.6637e-05-0j -5.07968e-05-0j -1.49165e-06-0j -8.51067e-06-0j -4.7659e-07-0j 
0.376857-0j -0.000113237-0j 0.00155371-0j -0.00330108-0j 0.00320326-0j 0.0274447-0j 0.00695842-0j -0.0266314-0j -0.00675223-0j -0.00233275-0j -5.71336e-05-0j 0.0182849-0j 0.00326775-0j -0.000238085-0j 0.00461984-0j 0.000447834-0j -5.83117e-06-0j 0.000547317-0j -0.0256138-0j 0.000113149-0j 0.000333514-0j -0.00647154-0j 1.34048e-05-0j -0.000766689-0j -0.00180581-0j -4.16983e-05-0j 0.0137051-0j -0.00129013-0j 0.00177046-0j -0.000237936-0j 0.00222093-0j 0.00326466-0j 0.000316467-0j 0.00139877-0j 0.00979139-0j -5.49423e-06-0j -0.0134368-0j 0.00050155-0j -0.00016999-0j 7.53851e-05-0j -0.0168556-0j 3.82609e-05-0j 3.22993e-05-0j 0.00233239-0j 0.000233278-0j 0.00099933-0j 1.15814e-05-0j -0.00320075-0j 0.000292633-0j -0.00137139-0j 0.000358325-0j -0.00401515-0j 8.8349e-07-0j 2.73349e-05-0j -0.00172032-0j -0.000491732-0j -0.000616847-0j -3.75119e-05-0j -4.70563e-05-0j -0.00147351-0j -3.29447e-05-0j 0.0109572-0j -0.00135906-0j 0.00131879-0j -0.000184189-0j -2.35368e-05-0j -0.000122792-0j 0.000244981-0j 0.00252721-0j 0.0019038-0j 0.00122275-0j 0.00144374-0j 0.0101062-0j -4.11808e-06-0j -1.08534e-05-0j -0.00980669-0j 0.00036605-0j -2.74539e-06-0j 5.65033e-05-0j 0.000257932-0j 0.000175023-0j -0.000169883-0j -0.0141569-0j 4.32148e-05-0j -0.000113255-0j 3.2279e-05-0j 0.00233092-0j 0.000164849-0j 2.42e-06-0j -0.0090925-0j 0.000109899-0j -2.9421e-06-0j -2.4266e-07-0j -0.00226185-0j 8.18415e-06-0j -1.9614e-06-0j 0.0013316-0j 4.03679e-05-0j 0.000237974-0j 5.76684e-06-0j -1.00104e-05-0j 0.00015865-0j -0.00129214-0j 0.00033762-0j -0.00326519-0j 0.000152843-0j 9.66196e-07-0j 0.000237899-0j 2.30613e-05-0j 9.71381e-06-0j 0.000101896-0j -0.000327615-0j 5.41062e-08-0j -0.00209713-0j -1.73365e-07-0j -0.00186533-0j 5.84704e-06-0j 3.98584e-05-0j -0.000230849-0j 4.12003e-06-0j 1.40228e-05-0j -3.86773e-05-0j 2.23204e-06-0j -0.00119804-0j -0.000472943-0j -0.000333253-0j 6.90284e-07-0j 9.00639e-06-0j -2.1659e-06-0j -0.000303756-0j 3.86553e-08-0j -5.58342e-05-0j -0.000214038-0j -3.12667e-06-0j -3.58606e-05-0j -2.00816e-06-0j 
0.287829-0j -0.00436967-0j 0.0599552-0j 0.00242455-0j -0.00254737-0j -0.0201573-0j -0.00511075-0j 0.0211784-0j 0.00536966-0j -0.00178167-0j 0.00212015-0j 0.0139654-0j -0.00128608-0j -0.000181841-0j 0.00352846-0j -0.0166185-0j 0.000216386-0j 0.00041802-0j 0.0100807-0j -0.00419879-0j -0.00013126-0j 0.00254698-0j -0.000497434-0j 0.000301743-0j -0.00137921-0j -0.00160908-0j 0.0104674-0j 0.00288048-0j 0.00135394-0j -0.000181727-0j -0.000580746-0j 0.00249343-0j 0.012212-0j 0.00106833-0j -0.0218613-0j -0.000212014-0j -0.0102757-0j 0.000383065-0j 0.000379536-0j 0.002909-0j 0.00440755-0j 2.92222e-05-0j 0.00124638-0j -0.00520753-0j 0.000178398-0j -0.00223121-0j 0.00044691-0j -0.00244775-0j -7.652e-05-0j -0.00104876-0j -0.000800033-0j 0.00104991-0j 3.40926e-05-0j -6.10307e-05-0j 0.000449844-0j -0.000376048-0j 0.000161298-0j -2.86869e-05-0j 1.23047e-05-0j -0.00112541-0j -0.00127129-0j 0.00836869-0j 0.000998191-0j -0.00104876-0j -0.000140676-0j 0.00265509-0j -9.37842e-05-0j 0.00945344-0j 0.00193019-0j 0.000720532-0j -0.000239395-0j 0.00110267-0j -0.00742267-0j -0.000158911-0j -8.28943e-06-0j 0.00779869-0j 0.000279576-0j -0.000105941-0j 0.00218038-0j 0.000196999-0j -0.0197435-0j 0.000124774-0j -0.00535797-0j 3.30059e-05-0j 8.31826e-05-0j 0.0012456-0j -0.00171199-0j -0.000131095-0j 1.8483e-06-0j 0.00178017-0j -8.73965e-05-0j 0.000331886-0j -9.36391e-06-0j 0.00179872-0j 0.000315814-0j 0.000221257-0j -0.000978023-0j -0.00455373-0j 9.00665e-05-0j 0.000222534-0j 7.35237e-06-0j 6.00444e-05-0j 0.00102757-0j -0.000247972-0j -0.00123578-0j -2.99244e-05-0j 3.72841e-05-0j -0.00017473-0j -0.00260144-0j -7.72483e-06-0j -1.99496e-05-0j 0.000260534-0j 2.08788e-06-0j 0.000410586-0j 1.95565e-05-0j -0.000705974-0j -0.000659579-0j -2.92748e-05-0j 0.000183581-0j -0.000464763-0j 5.30722e-06-0j 3.07578e-05-0j -1.63936e-06-0j 0.000234558-0j -0.000178995-0j -0.000126127-0j -7.78679e-05-0j -1.76331e-06-0j 1.72241e-06-0j 5.94708e-05-0j -4.36054e-06-0j -2.11317e-05-0j 4.19052e-05-0j -1.18336e-06-0j 7.02094e-06-0j 3.93167e-07-0j 
-0.290812-0j -0.00424018-0j 0.0581786-0j 0.00254737-0j -0.00257175-0j -0.0211784-0j -0.00536966-0j 0.0213811-0j 0.00542105-0j 0.00180013-0j -0.00213937-0j -0.0141101-0j 0.00114815-0j 0.000183725-0j -0.00356502-0j 0.0167692-0j -0.000218349-0j -0.000422352-0j -0.00899959-0j 0.00423686-0j 0.000117182-0j -0.00227382-0j 0.000501945-0j -0.000269382-0j 0.0013935-0j -0.00156139-0j -0.0105759-0j 0.000995564-0j -0.00142142-0j 0.00018361-0j 0.00275076-0j -0.00251927-0j 0.0118501-0j -0.0010794-0j -0.0075558-0j -0.000205732-0j 0.0107878-0j -0.000387035-0j 0.000131177-0j 0.0028228-0j -0.0208768-0j -2.95251e-05-0j 0.00120945-0j -0.00179985-0j -0.000187288-0j -0.00077116-0j 0.000433667-0j 0.00256974-0j 0.000362445-0j 0.00110102-0j -0.000276511-0j -0.00497303-0j 3.30824e-05-0j -2.10937e-05-0j -0.00213073-0j 0.000394789-0j -0.000764006-0j 3.01165e-05-0j -5.82823e-05-0j 0.00113707-0j -0.00123362-0j -0.00845542-0j 0.00104876-0j -0.0010588-0j 0.000142134-0j -0.000881338-0j 9.47561e-05-0j 0.00917332-0j -0.00195019-0j 0.000668911-0j 0.00251891-0j -0.0011141-0j -0.00779869-0j -0.000154202-0j 8.37534e-06-0j 0.00787334-0j -0.000282473-0j -0.000102801-0j 0.00211577-0j -0.000199041-0j 0.00655373-0j 0.000131095-0j -0.00497411-0j -3.33479e-05-0j 8.73965e-05-0j 0.00120869-0j -0.00179872-0j -0.000132349-0j -1.86746e-06-0j -0.0187309-0j -8.8233e-05-0j -0.000110167-0j -9.08644e-06-0j 0.00181594-0j 0.000306456-0j -7.34448e-05-0j -0.00102757-0j 0.00151158-0j 8.36139e-05-0j 0.00021594-0j 7.72483e-06-0j 5.57426e-05-0j 0.0010374-0j -0.000260534-0j -0.00114725-0j 0.000314864-0j 3.61793e-05-0j -0.000183581-0j 0.00086353-0j -7.79877e-06-0j 0.000209909-0j 0.000263027-0j 2.02601e-06-0j -0.00432018-0j -6.49166e-06-0j -0.000655396-0j 0.000218943-0j -3.07578e-05-0j 0.000185338-0j 0.000154275-0j 4.927e-06-0j 3.10522e-05-0j -1.72241e-06-0j -0.00246802-0j -0.000166172-0j -0.000117091-0j 2.58477e-05-0j 1.85535e-05-0j 1.7389e-06-0j -0.00062575-0j 1.44745e-06-0j -1.96177e-05-0j -0.000440926-0j -1.09858e-06-0j -7.38742e-05-0j -4.1369e-06-0j 
0.257442-0j -0.00390835-0j 0.0536256-0j -0.00225507-0j -0.00227844-0j 0.0187483-0j 0.00475351-0j 0.0189426-0j 0.00480277-0j 0.00309841-0j -0.00197195-0j -0.0242865-0j -0.0011503-0j 0.000316231-0j -0.00613617-0j 0.0154568-0j -0.000201261-0j -0.000726959-0j 0.00901648-0j 0.00390529-0j -0.000117402-0j 0.00227808-0j 0.000462663-0j 0.000269887-0j -0.0012336-0j 0.00279827-0j 0.00936236-0j -0.000881327-0j -0.0012593-0j -0.000162541-0j -0.000519435-0j 0.00223019-0j -0.0212373-0j 0.000955542-0j 0.00668879-0j 0.000368704-0j 0.00955741-0j 0.000342624-0j -0.000116125-0j -0.00505891-0j 0.00394223-0j 2.61372e-05-0j -0.00216753-0j 0.00159333-0j -0.000165927-0j 0.000682672-0j -0.000777199-0j 0.00227665-0j -6.84416e-05-0j 0.000975449-0j 0.000244782-0j 0.000939071-0j -5.92888e-05-0j 1.86733e-05-0j 0.000402352-0j 0.000349762-0j 0.000144269-0j 2.66817e-05-0j 1.10056e-05-0j 0.00393919-0j -0.00113707-0j -0.0292923-0j 0.00180514-0j 0.00182385-0j 0.000492399-0j -0.000812364-0j 0.000328266-0j 0.00845542-0j -0.0067561-0j -0.000670166-0j -0.000214121-0j -0.0038596-0j -0.0134232-0j -0.000142134-0j 2.90149e-05-0j -0.0135623-0j -0.000978578-0j -9.47561e-05-0j 0.00195019-0j -0.000689541-0j 0.00604084-0j 0.000225642-0j 0.00498344-0j -0.000115528-0j 0.000150428-0j 0.0011141-0j -0.00309599-0j 0.000227981-0j -6.46947e-06-0j 0.00159223-0j 0.000151987-0j -0.000101546-0j -8.37534e-06-0j -0.00312807-0j 0.000282473-0j -6.7697e-05-0j -0.00176867-0j 0.00139328-0j -8.37708e-05-0j 0.000199041-0j 1.32961e-05-0j -5.58472e-05-0j -0.00178699-0j -0.000448434-0j 0.0011494-0j -2.67652e-05-0j 3.33479e-05-0j -0.000315983-0j 0.000795951-0j 1.34339e-05-0j -1.78435e-05-0j -0.000453082-0j 1.86746e-06-0j 0.000367239-0j -5.98363e-06-0j 0.000656626-0j 0.000201808-0j -5.29408e-05-0j -0.000319258-0j 0.000142201-0j -4.93624e-06-0j -5.34895e-05-0j -2.96464e-06-0j 0.000209795-0j 0.000166483-0j 0.00011731-0j 2.38249e-05-0j -1.57715e-06-0j -2.99537e-06-0j 5.31923e-05-0j 1.33418e-06-0j 1.96545e-05-0j 3.74812e-05-0j 1.10064e-06-0j 6.27972e-06-0j 3.51659e-07-0j 
