0.0124272+0.00733004j 0.00503677-0.00704333j 0.00341496-0.012702j -0.00806183-0.00125492j -0.000552399+0.000782839j -0.00575409-0.00555869j 0.0103877+0.0103784j -0.00151329+0.00635707j -0.00404828+0.00522329j -0.00355014+0.00438125j -0.00424056-0.00618612j 0.00420827+0.000612767j -0.0111627-0.00290031j 0.0272302-0.00769601j -0.0188934+0.00403448j 0.00877034+0.00694207j -0.00484408-0.00892284j 0.0135204-0.0131469j 0.00436472-0.0139037j 0.00629404-0.00525345j -0.000370447+0.00489678j 0.0061237-2.25075e-05j -0.00524239+0.000276674j -0.0141043-0.00127145j -0.00585445-0.0102329j 0.00766891+0.00481927j 0.00239522-0.00883705j 0.00579367-0.0095542j 0.00571891-2.95074e-05j 0.00629571-0.00303246j 0.00146086-0.00498685j 0.00363551-0.00787119j -0.00313449+0.00491459j -6.65061e-05-0.00490699j -0.016279+0.0049821j 0.0106955+0.00135148j 0.00394082-0.00958235j -0.00845202-0.0197452j -0.0141291+0.0152893j 0.00656099-0.00705458j -0.00807718-0.00261074j -0.0205481+0.010743j 0.00275837-0.00531536j -0.0263814-0.0383296j 0.0272159+0.0139922j -0.0415838-0.000234276j -0.0018656-0.00630179j -0.00182606-0.00751298j 0.00369154-0.0358487j 0.0281229-0.0465134j -0.00605987+0.0029785j 0.00129059+0.00571703j 0.00114481+0.00892149j 0.0120533+0.0109409j -0.017755-0.00177749j -0.00297553+0.00812154j -0.0170583+0.00939503j 0.00889624-0.00251515j 0.00491885+0.00697654j -0.00082854-0.0145341j -0.00589455+0.0154466j 0.00604056+0.00580746j -0.00559331-0.00634674j 0.0161497-0.0303033j -0.00276583-0.0136592j -0.00331586-0.0386327j -0.00430228+0.0251653j -0.00667157+0.0684112j -0.0604662-0.00172065j 
0.012966-0.0198377j 0.00920742-0.000278558j 0.00176133+0.00658952j -0.0111896-0.00453113j -0.00861839-0.00746764j -0.0204423+0.0141134j 0.0274763-0.00633068j -0.00213422+0.00909735j -0.0329418-0.0105901j 0.0155112-0.0111279j -0.017468+0.00523619j -0.00126067+0.000407037j -0.0309302-0.00235894j -0.00224818-0.00879596j -0.017551+0.00972601j 0.00523661+0.0129754j -0.0140277-0.0114318j 0.00547121+0.00294456j -0.0135619+0.00691636j 0.0101128-0.00043559j -0.00172757+0.00211859j 0.0234842+0.00788186j -0.0126093-0.00503883j -0.0244051+0.00652572j -0.0177406-0.00742406j -0.00422529+0.0100219j -0.00485888+0.00588015j -0.00951782-0.00228436j 0.00800223+0.00371744j -0.00480489-0.00677689j -0.00885005-0.0143572j -0.0154967+0.00804823j -0.0223977-0.00648349j -0.00597916-0.000848346j 0.00297987-0.0157981j 0.00545147-0.0257484j 0.0193165-0.0104617j -0.00809205-0.00416815j 0.00357055+0.015377j -0.000694555-0.00933221j 0.000224609-0.00338886j 0.00138374+0.00789789j -0.00600834+0.00263586j -0.0477837+0.0049102j 0.0217217-0.00893273j -0.0207461+0.00548578j -0.00722038-0.00273165j -0.0169189+0.00945977j -0.0106049-0.0105019j -0.0127763-0.00284535j -0.00151305+0.00152759j 0.00899255-0.00381269j 0.00563476+0.000952865j 0.00639593-0.00652956j -0.0125694+0.00377883j 0.00112557-0.00135493j -0.00294262-0.00188653j -0.00154009-0.0066413j -0.00704418+0.00940629j -0.000617566+0.00628251j -0.0061773+0.0119179j -0.00124117-0.00772868j 0.00533487+0.0094176j 0.011902-0.0256959j -0.00145395+0.0279637j -0.017728+0.0179004j 0.00984873+0.0326133j 0.0178573-0.0116537j -0.0100979-0.00925195j 
-0.00544605-0.00958641j 0.00911304-0.0177338j 0.000587997+0.000574657j -0.0159237+0.0196912j 0.00930279-0.00535667j 0.000799859-0.00865503j -0.0100058-0.00420524j -0.0135444-0.0104821j -0.0345549+0.0177219j 0.000936633-0.00020301j -0.0197023-0.00609708j -0.00272319-0.00106818j 0.00416449+0.0183918j 0.00451489+0.0102559j 0.010091-0.0307518j 0.00819238-0.015721j -0.0115184-0.00901652j -0.00750934+0.0197114j -0.00120011-0.00678043j 0.0075367-0.019395j 0.00872722-0.00465738j -0.00364856+0.000247408j 0.000825586+0.00965453j -0.0118944-0.0101917j 0.0148999-0.0180922j 0.0078253-0.00568346j 0.0217897-0.0165665j 0.0101363-0.003086j -0.00298389-0.00532071j -0.0104324-0.00703544j -0.0077036-0.00718444j -0.0024309-0.0207636j -0.0159542-0.0013291j 0.0126545+0.00567797j 0.00101327+0.0116641j -0.00185353+0.0155281j -0.00746943-0.0178463j 0.0212791+0.00260442j -0.00222902+0.00737251j 0.0144541+0.0092257j 0.00701985+0.00221163j 0.00799563+0.000989892j 0.00151799-0.00373639j 0.00686814-0.0161379j -0.000648795-0.000228419j 3.91346e-05+0.00895955j 0.00595507+0.0129375j 0.00162227+0.000528236j 0.00884596+0.0061098j -0.000783003-0.0110643j -0.00114305+0.000928142j -0.00401292-0.00312292j -0.00296064-0.014319j -0.00909024-0.0126609j 0.0122114+0.00769928j -0.00272894-0.000982501j 0.0072926+0.0147739j 0.00751071+0.000722503j -0.001817-0.00767112j -0.00595728-0.00195282j 0.00459405+0.00420479j 0.0014377+0.00397262j 0.0069866-0.00141015j 9.76605e-05-0.00372268j 0.0122201-0.0145899j 0.000811231-0.00414318j 0.00386409-0.00191628j -0.0107017+0.00628015j 0.00153798+0.0124962j 
-0.00171713+0.0146438j -0.00526031-0.00828779j 0.0010909-0.00454855j -0.00511275-0.00146053j 0.0273652-0.007909j -0.00855364-0.00440369j 0.000603854-0.0105686j -0.0180163+0.00355335j 0.0157427+0.0200625j 0.000220969-0.0181584j -0.000582764+0.00879074j 0.00547507+0.00232754j -0.01186+0.00874409j 0.00611394-0.00429502j -4.47886e-05-0.00159528j 0.010856+0.000606607j -0.00300838+0.0240396j 0.000278287-0.0217581j 0.0153273-0.0214328j 0.00368843-0.00734996j 0.00488263+0.0170373j 0.00691046-0.0075051j -0.0188023+0.00640251j -0.00424904+0.0105266j -0.0028271+0.0104033j 0.0063521+0.00291734j -0.00951168-0.00978597j -0.0162934+0.00552523j 0.00375958+0.00399523j 0.00274504+0.0211049j -0.000767329+0.0332412j 0.00609964+0.0201926j -0.00858121+0.0253745j 0.00535869-0.00750544j -0.0101479+0.00925391j 0.00407539+0.0155932j 0.0218079-0.000183986j -0.0112466-0.00192367j 0.0125524-0.0152351j -0.00419282+0.00895484j -0.0195221+0.00531321j -0.00291499-0.00770945j -0.000637509+0.00376603j -0.0151345+0.00629056j 0.0104802+0.00975769j -0.0135601-0.0177539j -0.00496392+0.00782199j -0.0182445+0.0144598j -0.0127708-0.00447387j -0.00132698+0.00909192j 0.000544154-0.00293237j 0.00102766-0.010604j 0.0103857+0.00507069j 0.0147738+0.0127874j -0.0106171-0.0011384j 0.00438239+0.00145969j 0.0063678+0.00293208j 0.0131002+0.00796985j -0.00479319+0.00443631j 0.000511766+0.0124403j -0.00129148-0.00189742j 0.00113277-0.00165374j 0.00243068+0.00319414j 0.00714238-0.0049576j 0.00339275+0.00528308j -0.00746783+0.00702238j -0.00292138+0.00701787j 0.00371508+0.00548179j -0.0087337-0.0134489j 
0.00181106+0.00853769j -0.00555215+0.000121249j 0.00867346+0.00773811j 0.000578191-0.00697716j -0.000561593-0.00541243j -0.00918937-0.00986664j 0.00654539+0.0187863j -0.00159428-0.0185898j 0.0126525-0.0275366j 0.00572757+0.00912352j -0.00698904+0.00299574j -0.00271376-0.0227917j -0.00514757-0.00951753j 0.00155803-0.0510012j -0.0194317+0.040158j 0.00987116-0.0145863j -0.00498273-0.00887986j 0.000239382+0.0192329j -0.00133373+0.0106093j 0.00213029+0.00838473j -0.0053508-0.00992294j 0.00609334+0.0101506j -0.000704436+0.0089577j -0.0092382-0.00309209j -0.00224579+0.0150439j -0.00355936+0.00452337j -0.00400924+0.0345193j 0.00138607-0.00198915j -0.000249299-0.00451903j -0.00302573-0.0152255j -0.00910778-0.0172459j -0.0121766+0.00701252j -0.0121479-1.8058e-05j 0.00380594-0.00239801j 0.00160278-0.00136434j 0.00865508+0.0254406j -0.000138928+0.00502439j -0.00359316+0.00266273j 0.0104995-0.0146174j 0.0116219-0.00256878j -0.0139413+0.00123398j -0.0062736-0.014709j 0.00243845+0.00291869j -0.010615+0.00742389j 0.00431145+0.00571933j -0.00516835-0.00254476j -0.00216711-0.00983759j -0.00410206+0.00342303j 0.0132605+0.000221648j 0.0177234+0.0164983j -0.0122773+0.000722181j 0.0153151+0.0106949j -0.0060376+0.0038446j 0.00183889+0.00941362j -0.00616579+0.0100757j 0.00668045-0.0034482j -0.0016183+0.0032712j 0.00575113+0.00261153j 0.0100045-0.00616649j -0.0068139-0.00221412j 0.00218039-0.00666153j 0.0019513+0.000484592j -0.000662849+0.012856j 0.00235085+0.00783654j 0.0117356-0.0159978j -0.00742379+0.010323j -0.00902821-0.00509207j -0.00884596+0.00448064j -0.00756943-0.00630225j 
-0.0111682-1.43826e-05j 0.00313697-0.00705043j 0.0012315-0.00658505j 0.00701277+0.0088119j 0.00558161+0.00915677j 0.00287443-0.00118478j -0.0162552+0.00590139j -0.0114699-0.0108727j 0.000699803-0.0035505j -0.0195946+0.00710875j 6.83655e-05+0.00418736j -0.00498694-0.00212604j 0.0168596+0.0133022j -0.0112162-0.00799942j 0.0273428+0.0065073j 0.0124554-0.000897755j 0.00176439-0.0388306j 0.0103072+0.017527j 0.00987044+0.0016055j -0.00490772-0.00667487j -0.00099635+0.0108008j -0.00807306-0.00148321j 0.00432881-0.00020082j 0.0144567+0.00735003j -0.00265779+0.00503698j -0.00782638+0.0092249j -0.00111713-0.00404832j -0.00103351+0.000928042j -0.00252078+0.0114894j -0.000572233+0.00334517j -0.00655396+0.000261096j 0.00511879+0.00747143j -0.000409795-0.000493205j 0.010561+0.011533j 0.000963509-0.0296434j 0.0043928-0.0246736j -0.00419609-0.0257148j 0.00912838-0.0147811j 0.00895282+0.00640964j -0.00723057-0.00950635j -0.000746379-0.0151523j -0.00622096+0.00200679j -0.00098413+0.00854355j 0.0110296-0.018916j -0.0117117-0.00637859j 0.00690093-0.00881009j 0.00049162+0.0036718j -0.00164132-0.0118717j -0.0143806-0.0134416j -0.0331509-0.0100358j 0.00226437+0.00226087j -0.00594867+0.00635641j 0.00653184+0.006615j -0.0116309-0.00798943j 0.00491105-0.00890127j 0.00103593+0.0142446j -0.00594557+0.00335677j -0.0101579+0.00536056j -0.00570609+0.0102761j -0.00240305-0.00965675j -0.00251804-0.00127615j -0.00130539+0.00568141j -0.00953079+0.00330083j -0.00261311-0.00957795j -0.0186525+0.0135514j 0.0142279-0.0022985j 0.0131872-0.00336865j 0.0150185+0.00034438j 0.0131322+0.00280793j 
-0.00480967+0.0163958j -0.00574202-0.0103981j 0.00502865+0.00392086j 0.00541143+0.0165761j 0.00211435+0.00587638j 0.00563705-0.00285839j -0.0176796+0.0100871j -0.0158049+0.00294174j -0.00436162+0.00875849j 0.00932559+0.0314343j 0.0042431-0.0107605j -0.00981966+0.00904313j 0.0114108+0.0346589j 0.00604022+0.00935814j 0.0106699-0.0187593j 0.0154809+0.0359818j -0.00612622+0.00624033j -0.0126806+0.0346842j -0.013139+0.0158277j 0.00668596+0.000459198j -0.0127414-0.00234037j 0.0101899+0.00602736j -0.000317075-0.0140247j 0.0131781+0.0111762j 0.0109095-0.00196715j 0.00315348+0.00983665j -0.0193302-0.0139368j 0.000641259-0.00416988j 0.00505926-0.00146681j -0.00621517+0.00197862j -0.00634326+0.0042292j -0.0200848-0.0403411j -0.0148308+0.011061j 0.00315614-0.0268265j 0.00414085-0.0432959j -0.00195446-0.002135j 0.002683-0.00197943j -0.0100028+0.0296859j 0.00755946-0.00298876j -0.00547648-0.0246278j -0.0100402-0.0123483j -0.0201405+0.0118433j -0.00379761+0.0128056j -0.0041381+0.00153476j -0.012525-0.0173348j 0.0115351+0.0101369j -0.0014792-0.0169881j -0.00916484-0.0170838j 0.00114365-0.021729j 0.00916709+0.0102472j -0.0117443+0.00074785j 0.00863674-0.011121j -0.00153313+0.00705489j 0.00230913+0.0120062j -0.00660035-0.00622751j 0.00517589-0.00449624j -0.00238355+0.00188189j -0.00323513+0.00966935j 0.0165543+0.000259869j -0.000119134-0.000871335j -0.0041431-0.00161532j 0.00254446+0.00567292j -0.0106169+0.020133j -0.00714228-0.00461992j -0.0173646+0.00787766j 0.00292334-0.0168674j -0.00971023-0.00947065j 0.00329619+0.000954824j -0.000467999-0.00176679j 
-0.00145935-0.00838828j 0.00449619+0.000376643j -0.00210551-0.00783833j 0.00416199-0.00154153j -0.00691773+0.0043104j -0.0011598+0.0123607j 0.00587854+0.00463007j 0.00114115+0.00367118j -0.0116936+9.43209e-05j -0.00459122-0.00391966j -0.0036177-0.0100807j 0.000140114+0.0079222j -0.00252641+0.0329218j -0.00451835-0.0539712j -0.00421354-0.00488719j -0.00683904+0.0127262j 0.00226472+0.0256683j 0.00471437-0.00766587j 0.0109399-0.0203459j -0.00690639-0.0143249j -0.000783719+0.0171644j -0.0039339+0.00199265j -0.00451121+0.00204873j -0.00107331-0.00268823j -0.00960195+0.0046868j -0.00391986+0.00362678j 0.00166735+0.00602437j -0.00439606-0.0255914j -0.000642624-0.00583105j -0.00125268-0.0047102j 0.00388923-0.0128147j 0.018753+0.0176736j 0.0129451+0.0142007j -0.0026949+0.0276491j 0.0103419+0.0110535j -0.0037525+0.017141j -0.00887655-0.00261599j -0.00423663-0.033332j -0.000759475-0.00186396j -0.000749331+0.00468689j 0.00371505-0.00369287j 0.00571846-0.0319792j 0.00246001+0.00229739j -0.00227312-0.0120705j 0.00494301+0.019821j -0.00202614-0.0205572j 0.00110688+0.00740848j 0.0115733+0.00331723j -0.00376604+0.0167086j -0.0188191-0.00505759j -0.00398301+0.00169537j -0.00568726-0.0038245j -0.00538556+0.0162534j -0.0097213-0.0138045j 0.0148708+0.0139975j -0.0113694+0.00299041j -0.00035402+0.0140659j -0.00242382-0.00893125j -0.0185937+0.00290955j -0.00452381+0.00235434j 0.011201-0.00758348j -0.0014654-0.000366211j 0.00642216-0.0123259j 0.00268852-0.00158553j 0.0116555-0.00813171j -0.00258605+0.0118783j 0.00920974+0.00923314j -0.000296185+0.00432149j 0.00885806-0.00202131j 
0.00600323+0.0175884j -0.00748811+0.0015246j 0.00479971-0.000353253j 0.000316225-0.00976364j 0.00353282+0.00383565j 0.00640117-0.0108417j 0.0170486-0.0172411j -0.00221014-0.00389427j 0.000274778-0.00658728j -0.000578741+0.00514877j -0.00977484-0.0168303j 0.0095637-0.0116735j 0.00519405+0.00277537j 0.00222104+0.0147254j -0.00527653-0.0311859j -0.0220242+0.00347062j 0.00143684-0.00736593j -0.00110387+0.0237476j 0.0143484+0.0134168j -0.00649866+0.0162514j 0.0027267-0.0180773j 0.00668132+0.0128806j -0.000600038+0.0158888j 0.002202-0.012001j 0.00541024+0.0209451j -0.000308461-0.0196147j 0.00379072+0.0172801j 0.0116279+0.01123j -0.00310187+0.0195299j 0.00771515+0.0140065j -0.0027445+0.0189667j -0.000303925-0.00533964j 0.0062119-0.0293645j 0.006559-0.0061059j -0.0267232-0.0153778j -0.0087299-0.0332859j 0.013283-0.00246261j 0.0219721+0.021178j -0.00564764-0.0033088j -0.0142389-0.00327248j 0.00618532+0.0308448j 0.0029592+0.045252j 0.00549441-0.00125408j 0.00911051+0.0159675j -0.00282767-0.00572873j -0.00334512+0.0079698j -0.0006179+0.0159274j -0.0194751-0.00500604j 0.00532669+0.00913362j 0.0136068+0.00623439j 0.00306004-0.00214538j -0.00896457-0.00491774j 0.00139283+0.000440284j 0.0243608-0.00295142j -0.00060713-0.0200587j -0.00935686+0.0107856j -0.00638573-0.0107282j 0.016789+0.00843037j 0.00306982+0.0124678j -8.12784e-05+0.00745311j -0.0022237-0.00259502j 0.00156691+0.000284806j 0.00152911-0.00184083j 0.0046047-0.0171253j 0.00421598+0.00917479j -0.000682519-0.0187129j -0.0135638-0.00334891j -0.00759014+0.00108925j -0.0130352-0.00283974j 
0.00491942-0.00253124j 0.00423314+0.00694551j -0.0028527-0.000693336j -0.00110815-0.00686623j 0.00684888-0.0137898j -0.0100174-0.0133816j 0.0071802+0.00892625j 0.00225745-0.00666398j 0.0133344-0.000743933j 0.00208463+0.00500536j 0.0060069-0.0124902j -0.000232699+0.0199546j -0.00277424-0.00219359j 0.00075161-0.0085565j 0.0004575-0.00992078j -0.0113123-0.00230041j -0.000925749+0.0309558j 0.0185407+0.0174873j -0.030717-0.00311494j 0.009912+0.0432892j 0.00485028-0.00173935j 0.000117969+0.0162359j 0.00295598+0.00679526j -0.0253282-0.0112261j -0.00838905+0.0169251j 0.00397892-0.0196272j -0.000177099+0.0168624j -0.00972529-0.00869237j 0.00900129+0.0143091j 0.00323182-0.000973252j 0.000648603+0.0292406j -0.0113713+0.0297418j -0.0131523-0.016495j -0.003192-0.0481408j -0.0175787+0.0402807j 0.00591378-0.0136484j 0.0240973+0.0215205j 0.00438624-0.0163433j -0.00966093+0.0238348j 0.000791754-0.00226418j 0.00535952-0.0015838j 0.00358749+0.0214224j 0.0064403-0.0103249j 0.00735668+0.0107932j -0.00698119+0.00298493j -0.0124112+0.0252272j 0.00370178-0.0157702j 0.000567663+0.0239993j 0.0206992+0.0139889j 0.0202823+0.00325223j -0.00616487+0.00175873j -0.00489774+0.0120559j -0.00380865+0.00839059j 0.00330039+0.00593761j 0.00129116-0.0118975j 0.00150778+0.00663502j -0.00072044-0.0293598j 0.000292047-0.010869j 0.00299114+0.00145572j 0.00200446-0.0268964j -0.00892112-0.00626295j 0.00083766+0.000913167j -0.0012868-0.0174273j 0.00298763+0.0133558j -0.0138075+0.0200139j -0.00457765+0.0125382j -0.000383555-0.0107225j -0.00851586-0.0100993j -0.00958577+0.00850197j 
-0.00215695+0.00147944j -0.000413294-0.00673053j -0.000749528-0.00810152j 0.0082455-0.00363614j -0.0206162+0.0153604j 0.00601694-0.00234372j -0.0132551-0.0259138j -0.00928878+0.004092j -0.0164336-0.00209661j 0.0284297-0.00808247j 0.0149497-0.00974498j -0.0420094-0.00084021j -0.024681-0.0110024j -0.0042315+0.00438881j 0.00746765-0.00455579j 0.0587685-0.0136156j -0.0116501+0.00618493j -0.0122782+0.00177024j -0.0258072-0.0101372j 0.00970073-0.0128948j -0.0252858+0.0114446j 0.0104734+0.00479454j 0.00175452+0.0148667j -0.00688553+0.0136821j -0.00570506-0.00282965j 0.00211667-0.01595j -0.00586713+0.00127825j -0.00123638+0.0101016j 0.00578982+0.00378347j -0.00283387+0.0153119j 0.00157754+0.00593748j -0.00709029+0.01932j -0.00828376-0.00580267j -0.00594488+0.0257364j -0.00491605-0.00687161j 0.00249673+0.000668465j -0.00687136+0.00862654j -0.013035-0.0293074j 0.011509+0.0184648j 0.0102169-0.0243787j -0.0198665+0.003479j -0.0129725-0.00533635j 0.00831161-0.0045761j -0.000478528+0.0012161j -0.0135071+0.00321471j 0.00299713-0.0130488j 0.00841392+0.00773619j 0.00403609-0.00693137j 0.0101692+0.00755706j 0.011972-0.00562505j 0.00195852+0.0012284j -0.00663006+0.00399836j 0.00445595+0.0106177j -0.00985135-0.0106487j 0.0052536+0.00423645j -0.00645473+0.00385318j 0.00351403-0.00173161j 0.00103916+0.000278963j -0.00508775+0.0106856j -0.00585213+0.0072549j 0.00604129-0.00820962j -0.00262127+0.000176276j -0.00552413-0.00363645j -0.00528697-0.00968109j -0.0079025+0.00965241j -0.00538247+0.00259459j -0.0011246+0.00150545j -0.00765466+0.00386265j -0.000329355+0.00287719j 
0.00400203-0.0097098j -0.00331005+0.0197588j -0.00450707+0.00204707j -0.00675024+0.00231591j -0.00603472+0.0214318j -0.00359861+0.00786694j -0.00569948+0.0155731j 0.0207139-0.00453745j 0.0114444+0.00199388j 0.0010791-0.00178012j 0.0115084-0.0280935j -0.0126209+0.0115818j -0.0243465+0.00533136j -0.00663842-0.0028513j 0.00251253+0.00182466j 0.0298028-0.0125767j 0.0094653+5.27133e-05j -0.0101065-0.00208473j 0.0161854-0.00275323j -0.00152305-0.00484804j -0.00956387-0.0384155j 0.00452353+0.0190513j 0.0084464-0.00413379j 0.0116468-0.00599056j -0.000759917+0.0158684j 0.00623793+0.0209024j 0.00430755+0.024042j 0.00312331-0.0186782j -0.00153166-0.00335422j 0.00155952-0.0212007j 0.00982502-0.0135948j 0.000517288+0.00898043j 0.00877369+0.00336263j -0.0102506-0.0211829j 0.00539552+0.00955767j -0.00181232-0.0117262j -0.0229579-0.0103265j -0.00482+0.015599j 0.00138602+0.0174113j 0.0053042+0.0412456j -0.00722737-0.0124273j 0.00766079+0.0215484j -0.000812307+0.0108003j -0.00634044+0.0114069j -0.00124869-0.016326j 0.00242769+0.0144166j -0.00163586+0.0100241j -0.00985432+0.0128195j -0.0131241+0.000797026j -0.00729154+0.00184043j 0.000276777-0.00236393j 0.00401943-0.00720591j 0.00148895-0.0121775j 0.0197373+0.0282972j -0.0131796-0.00421482j -0.000623336+0.0094765j -0.0125698+0.0218651j 0.0151122+0.0133911j 0.0101995-0.0125267j 0.000605567+0.00562667j -0.00297307+0.0182732j 0.00128601-0.00760731j 0.00155245+0.00278821j -0.00164893-0.0168971j 0.00363502-0.0117781j 0.00820457-0.00603582j 0.00169032+0.00948521j 0.0136511-0.010815j -0.00126592-0.00134854j 
0.00633409+0.0106021j -0.00605648-0.00363202j -0.00403669-0.00245528j -0.00572961-0.00361566j -0.0105655-0.00509889j -0.0292379-0.017314j -0.00883524-0.0105772j 0.0492572-0.0146919j 0.0326819-0.00801288j -0.0303875+0.0167339j 0.00213192-0.00910851j -0.00357519-0.00118719j -0.0451768+0.000309945j -0.0239697+0.00589505j 0.00155459-0.0131304j 0.00369735+0.00884378j 0.0167008+0.0229022j 0.0398807+0.0115471j 0.0160969+0.00279054j -0.0111926-0.00576843j 0.0179314+0.000550258j -0.0171847+0.0047145j 0.0224477-0.0060627j -0.00910952-0.000360889j -0.0216088-0.0148515j -0.0055444-0.00953725j -0.0137727-0.00917883j 0.00363158+0.00246246j -0.00262984+0.00221387j -0.00563801+0.015617j -0.00448481+0.0119028j -0.0198187-0.00431929j -0.00738124+0.00448016j -0.0107476+0.00468568j 0.0156462-0.0196069j 0.00394121+0.00370669j -0.0123916+0.00999016j -0.0205166+0.0189999j 0.0123973-0.0274074j 0.0123572-0.0225105j -0.0128691+0.00637825j 0.0158962-0.00150369j -0.00582358+0.00542492j -0.0163675-0.00628017j -0.00207941-0.00670248j 0.00282455+0.00707203j 0.00281273-0.0106222j 0.00938352-0.0249122j -0.0230141+0.00780035j -0.0351185+0.0173958j -0.000343592+0.00230388j 0.0030116+0.00555283j 0.00624175+0.00574673j -0.00579837+0.00731134j -0.00109634+0.0130177j 0.0134463-0.0059032j 0.00283829-0.00497848j -0.00126448-0.00757213j -0.0150355+0.00349411j -0.0163651-0.00201173j 0.00298533-0.0165834j 0.00541467+0.00574577j 0.0120783+0.0231841j -0.0109881-0.012403j -0.000152057+0.00111803j -0.00516586+0.00162164j -0.00349536+0.00251982j 0.00895627+0.0124498j 0.00716423-0.0138289j 
-0.000893819-0.00109601j 0.0039096+0.00319435j -0.000218313+0.00699948j -0.00151091-0.00348524j -0.00780045-0.0255053j -0.00173212-0.0139483j -0.00474979-0.0271928j -0.0109173-0.0207842j -0.00770716-0.0029556j -0.00428482+0.00498265j -0.00209232+0.0205216j -0.0171107-0.0034565j 0.00207183-0.00104156j 0.0071523-0.0212031j -0.000462942-0.0060457j 0.022273+0.0010609j 0.000294998+0.0123821j -0.00954389-0.00932673j -0.00299804+0.00562724j -0.00835758-0.00205971j -0.00603061-0.00857741j -0.00293906-0.0070021j -0.00736132+0.00894476j -0.00252199-0.0102108j 0.015687+0.00480606j -0.00626214+0.00215406j -0.00207948+0.0236018j 0.00911105+0.00592985j 0.00145617-0.00259551j -0.00802986-0.00233149j -0.00637329+0.00789174j 0.00834923+0.00863936j 0.0284096-0.00692632j -0.023304-0.0160349j -0.0129575+0.0220388j -0.0157093+0.00976093j -0.00494045+0.00742628j -0.00911283+0.0180098j -0.00325199-0.0248053j 0.0049196+0.00712765j 0.00130253+0.0387897j 0.00963911+0.0262725j 0.00170206-0.00136077j -0.00722647+0.01616j -0.00445355+0.0377159j 0.00645693-0.00452895j -0.00180273+0.0187796j 0.00474101+0.00644523j -0.00312229-0.0081897j -0.005082-0.0153758j 0.000104055-0.00597438j 0.00178612-0.00826346j -0.000802571-0.0165677j -0.00508847-0.0173935j 0.00303263-0.0181995j -0.00678296-0.00482864j 0.00648156-0.00765283j 0.00431603-0.000357994j -0.00673888-0.00263307j 0.00807187+0.0180555j 0.00386+0.000527931j -0.00051635-0.00509755j 0.0123158-0.0127349j -0.00980091+0.0261736j 0.00778423-0.00272671j 0.000573456+0.000249088j 0.015182-0.00583346j 0.0046697+0.000533679j 0.00683008-0.00408653j 
-0.00133208-0.00590677j -0.000501236-0.00917737j 0.00624854-0.00644407j -0.000673215+0.0268891j 0.00410672+0.0123042j -0.0089409+0.020688j 0.00251424+0.00937785j -0.00119289+0.00343158j 0.0100288+0.0182145j -0.0132353-0.00479112j -0.0111282-0.0135875j -0.00674305+0.0123929j 0.00416843+0.00327973j -0.001093+0.000644773j -0.011535+0.00676952j 0.000211386-0.00890769j -0.00641427-0.0107396j 0.00250388-0.0014572j 0.000514192-0.00433453j -0.00719705-0.00250598j 0.00313834+0.0108899j -0.00132154-0.0131746j 0.00236038-0.00532732j -0.0171226+0.00115439j 0.0229496+0.00898795j -0.0164711+0.021609j -0.00973952-0.00795334j 0.0156657-0.0238051j -0.00207591+0.00588882j -0.0134092+0.00386836j -0.023773-0.00411431j -0.00680141+0.0065683j 0.00494134+0.0069596j -0.00452114+0.00414524j -0.0037312-0.0185365j -0.0051141-0.00590164j 0.0177389-0.00911053j -0.018545-0.0173741j -0.00492325+0.0220668j 0.00510428+0.00168227j 0.00192645-0.0534281j -0.0103239-0.00307086j -0.00136609+0.025809j -0.000298767-0.00208746j -0.00228519+0.000493782j -0.00282411+0.00454741j 0.00300112-0.000332966j -0.00293735-0.0137299j 0.00263218+0.00890127j -0.000628601+0.00454218j -0.000954366-0.004787j -0.000150421+0.0171262j 0.00490632+0.000458327j 0.00453023+0.0208228j -0.00422713+0.0113074j 0.00366244-0.0121599j -0.00222495-0.00301503j 5.58948e-05-0.028107j 0.000269969+0.00130674j -0.00198376-0.00217642j -0.00150179+0.00156667j 0.00308288-0.000709389j -0.00741376+0.00965296j 0.0059729-0.0149503j -0.00669307+0.00205625j -0.00342042-0.0022588j -0.0104125+0.011334j -0.0011302-0.00196328j -0.00442981+0.00280652j 
