0.00718724+0.00951258j 0.00820829-0.0048125j -0.00835537-0.000684631j -0.00056445+0.00875592j 0.00121203-0.0013227j -1.32921e-05+0.00022734j 0.00594681-0.0038026j -0.00497421-0.00244316j 0.000684664-0.0059494j 0.00710841-0.00200805j -0.00337488+0.00055075j 0.00280349-0.00206294j 0.00364076+0.00490167j -0.00356139+0.00563777j -0.00104739-0.00177792j -0.00787711-0.0012801j -0.00321762-0.00169399j -0.00414507-0.000115349j 0.00362944-0.00374061j -0.00160746-0.00120216j 0.00596865-0.00206783j 0.00671382-0.00291433j 0.00748933-0.00297776j -0.0023351+6.10962e-05j 0.0102498-0.00912475j -0.0145058+0.00452271j -0.00215927+0.00549956j 0.00501048-0.00481737j -0.000142131+0.00723854j 0.00191676-0.00420909j 0.0144079-0.00411445j -0.000716078+0.00316482j 0.000425324-0.00016557j 0.00159479-0.00108885j -0.0113916-0.00490676j 0.0115556+0.00239688j 0.0126249+0.00460323j 0.00601508-0.000648844j 0.000881142-0.00272332j -0.00549553-0.00370549j -0.0115167-0.00589276j 0.0123313-0.0107198j -0.0126893-0.00176512j -0.00277895+0.00947051j -0.00895603-0.0096473j 0.00900476+0.0194076j 0.00123661-0.0233313j 0.00205339-0.00434608j -0.00566908-0.0526226j 0.0133128+0.0152309j 0.00818742+0.0505708j -0.0480393+0.0087784j 
-0.000259294+6.93734e-05j -0.00214735+0.000547934j -0.00342283-0.000608661j -0.00339099+0.000229186j -0.0074935+0.00291914j 0.00248095+0.00487951j -0.00159324-0.00442573j -0.00612694-0.00733226j -0.0119083-0.0149426j 0.00337497-0.00727841j 0.0123004-0.00819832j -0.00225182-0.00550433j 0.0055004-0.000118544j -0.00824558-0.0190847j -0.0222905-0.00531024j 0.0216331+0.011204j -0.00407617+0.014512j 0.0294925+0.00780374j 0.00805166-0.00354592j -0.0256813+0.000555073j 0.00123699+0.00524626j 0.0060014-0.00110944j -0.0148837+0.00550552j -0.00979796-0.00413217j 0.00630505-0.00650535j -0.00402731+0.00581983j 0.0079421+0.00107485j -0.00937966+0.0156045j 0.00635115-0.00471198j -0.00174039-0.0103743j -0.00205944-0.0228614j 0.00376446-0.0207978j -0.00981426+0.00239663j -0.00976179+0.0152895j 0.00178442-0.0115882j -0.000971272+0.0091946j 0.00121698+0.00269449j -0.00422431+0.0200181j -0.00414073-0.000193474j 0.010339-0.00565481j 0.0130411-0.00820763j 0.00513373-0.0170691j -0.00933099+0.0130447j 0.0153131-0.0125226j -0.00259126-0.00224239j -0.00103281-0.00497516j 0.00205234-0.00395585j -0.00244716-0.00213261j 0.00222317+0.00570973j -0.00245764-0.00140288j 0.000382885+0.000195368j 0.00142428-0.00189561j 
-0.000311564-0.00151295j 0.00277469-0.00119676j 0.00288842-0.0104486j 0.00867475+0.00509231j -0.0117551-0.0113747j 0.00398967-0.0142854j 0.00680178-0.0117246j 0.0149835+0.0111856j -0.0054674+0.00368351j 0.00748051-0.00774207j 0.00270046+0.00763091j -0.00151831-0.00789437j -0.0243833-0.00937225j 0.00528526+0.0118527j -0.0174661-0.0233111j 0.00178646-0.0123844j 0.0038868+0.0036431j 0.0159694+0.00786034j -0.0210198+0.00140087j -0.0017209+0.00902742j 0.00620893-0.0074093j 0.00788945+0.00668716j 0.00757056+0.00367084j 0.0156754+0.00189472j -0.0103383-0.00347501j 0.004988-0.00895692j -0.00569448-0.00469187j 0.0134218+0.0117606j 0.0205965+0.0110126j -0.000896829-0.00834031j -0.00906431-0.00284984j 0.0123647+0.00733877j -0.0158977-0.0110391j -0.0104667-0.0153973j -0.00129164-0.00115106j -0.00760818-0.0162532j 0.0115261+0.00640025j 0.00655374-0.0182711j -0.00224117-0.00316435j -0.00193623+0.0117827j -0.00814872+0.00353758j -0.000583743+0.00480083j 0.00364023-0.00159974j -0.00508537+0.0110749j 0.00111561-0.00422453j -0.00666874-0.00191599j 0.00443297-0.00192636j 0.00687722+0.0119997j 0.0053084+0.00573878j 0.00105099-8.74442e-05j -0.00304173-0.00111673j -0.00203911-0.00191779j 
-0.00127306-0.00153631j -0.000398619+0.00151527j 0.00462721+0.00206539j -0.00134232+0.00559483j -0.00208048-0.00435831j -0.00235643-0.00784683j 0.00175046+0.0030678j -0.00301103+0.0110165j -0.00532143+0.0225109j 0.00522496-0.0110063j 0.00120319-0.00160645j 0.00147189+0.000145493j 0.00618004+0.00608369j -0.0190247+0.024433j -0.0153775+0.0139004j 0.00275442-0.0261719j 0.014161-0.00373393j 0.0140348-0.0225939j 0.00396022+0.0110877j -0.0176517+0.0205595j 0.00686823-0.0051756j -0.0124777-0.00135045j -0.00780428+0.00173554j -0.00352421+0.0106033j 0.0014448-0.00648676j 0.00547471-6.90274e-05j 0.0040499-0.00239847j 0.00261018-0.0125207j -0.00645791-0.00250479j 0.0083192+0.0190109j 0.00349552+0.0167569j -0.00148686+0.020433j 0.000425614-0.000177767j 0.00461335-0.00910099j -0.00506543+0.0147145j 0.00427693-0.00783771j -0.0075123-0.000378781j 0.0142794-0.0141964j 0.0029618+0.00385871j 0.00101861-0.00022398j -0.003417+0.0115271j -0.0175133+0.0110813j 0.0117269-0.0103215j -0.00641251+0.00573897j -0.00667497+0.00431576j -0.00309105+0.0123355j -0.00657815-0.000320622j 0.00238055+0.00336127j -0.00354092-0.00160949j -0.00717078+0.0038522j -0.000422193+0.00182771j -0.00314882+0.00184728j 
0.00195662+0.00298052j 0.00259972-0.00277694j -0.00214759+0.00924024j 0.00602694-0.00581957j -0.0024845+0.0114634j 0.00247017+0.0105652j -0.00860848+0.0100264j 0.00277801-0.0112714j -0.00751479-0.00264472j 0.0100913+0.00897676j 0.0054875+0.00516589j 0.0045842+0.0112155j -0.021366+0.0175393j 0.00229331-0.00377277j -0.00167277+0.0261215j 0.00268633+0.000680684j 0.00570506+0.00212137j 0.0156987-0.0166841j -0.0156216-5.91638e-05j 0.00494059-0.0124214j -0.0013924-0.00125246j 0.0151462-0.00266492j 0.00931347+0.00621045j 0.0066502-0.00639786j -0.00573737+0.00448892j -0.00060675-0.00115324j -0.00138-0.00541274j 0.0209945-0.0243358j 0.00785885-0.00671598j -0.0122281+0.0120501j -0.0192113+0.00880653j 0.0152991+0.000833456j -0.0141646+0.00628785j -0.00361403+0.00745025j -0.00933093+0.00429585j -0.0076715+0.0109926j 0.0139482-0.00342676j -0.00512995-0.0066715j -0.00186307+0.00817871j 0.00323975-0.00432919j -0.00231509+0.00338552j -0.00711448+0.00225636j 0.00949522+0.00522947j -0.00305795-0.0109451j -0.00292107+0.00254195j -0.0100065+0.00291245j 0.00111586-0.000567547j 0.00509736-0.000181867j 0.0076232-0.00528154j 3.5505e-05-0.00236889j -0.00362523-0.000207782j -0.00122396-0.00135271j 
-0.00265913-0.000320628j -0.0010397+0.00198766j -0.00585854+0.00514802j -0.0122641-0.00169517j 0.00590226+0.00536811j -0.0256352-0.00105505j -0.00504859+0.0021123j -0.00542774-0.00102981j 0.0130012+0.00467778j 0.0125502+0.00427635j -0.00154813+0.000676758j 0.0144693+0.0102907j -0.037085-0.0277614j 0.00304716+0.00248274j -0.00121748+0.000564858j -0.0144904-0.0032064j -0.0136639-0.00225504j 0.00433987-0.00233746j 0.00904195-0.00539028j -0.00346767-0.00578264j -0.0166889+0.000564619j -0.00118352-0.00899547j -0.00113188+0.00112849j -0.00528269-0.00288707j 0.00165078+0.00577521j -0.00409914-0.00300832j 0.0111661-0.00190029j -0.00974016-0.00173052j -0.0043332+0.00190149j 0.00155565+0.00560219j 0.00629822+0.00304859j -0.0438281-0.0126602j 0.0277316+0.0062975j 0.022169+0.00822295j 0.00251446+0.00486872j 0.00302932-0.000605292j -0.0258173-0.00780099j 0.0158571+0.0168211j 0.00365299+0.00344318j 0.00122464-0.00599097j 0.00752421-0.00387675j 0.00957278+0.0037263j 0.00252787+0.00836363j 0.0171306+0.0057509j -0.00872513-0.00475702j 0.00890898+0.00659305j -0.000160885+0.00452719j -0.0109647-0.00221905j -0.0165125-0.00424737j -0.007609-0.00652662j -0.00147877+0.0012023j 0.000400664+0.00030154j 
0.00206949+0.00514642j 0.00219391+0.00457888j -0.00838095+0.00991449j -0.00154606+0.0026173j 0.000765548+0.00466209j 0.00570459+0.00908535j -0.00888173+0.0178015j -0.00623049+0.010037j 0.0139985-0.00374213j -0.00742755+0.0275787j -0.0180116+0.0138708j -0.00345415+0.0156981j 0.00191533-0.0274128j -0.000710279-0.00329962j -0.00998394+0.0200666j 0.00467916+0.00883829j 0.00460701-0.00627758j 0.00726183+0.000673454j 0.00466721-0.0222023j 0.00477157-0.00112415j 0.00507017+0.0161796j -0.00129482-0.00486828j -0.0106248+0.0120643j -0.00468973+0.0205604j -0.00236022+0.0014436j 0.0115908+0.00707566j 0.00200262-0.00273239j 0.0102535+0.0131843j -0.00408601+0.0157038j 0.00790305+0.0103956j -0.00171112-0.00277011j 0.00281666+0.0360522j -0.00314459-0.026902j -0.000944356-0.00937289j 0.00955079-0.00374374j -0.00229184-0.00552238j -0.00167818+0.0103824j 0.000313649+0.0168596j -0.00828868+0.00223287j -0.000298259-0.00584261j -0.0082324-0.0020398j -0.00063046-0.00808453j -0.0150403+0.0102532j 0.00289515-0.00231755j 0.00817925-0.00529206j -0.00386521-0.00480704j 0.00100563+0.00424942j -0.00440722-0.00230432j 0.00376108-0.0025675j 0.00711572-0.00611478j 0.00404092-0.00394832j 0.00400689-0.00459199j 
-0.00204275-0.00108375j 0.00114889+0.00307681j -0.001306-0.00471262j -0.00504802+0.000145395j 0.00188737-0.00535761j 0.0059917-0.00814146j -0.0013809-0.0050408j -0.011498+0.00348383j -0.0161311+0.00652767j -0.013661-0.0117953j 0.0166141-0.00599232j 0.0130328-0.00528818j 0.00464806-0.022791j 0.0110147+0.0158472j 0.0168094+0.0163419j 0.00943966-0.0124737j -0.000618096-0.00217144j -0.00610896-0.00787753j -0.0210124-0.00570202j 0.00752435+0.0100532j 0.00201533-0.00965753j 0.0261116+0.00850047j -0.0124077-0.000699908j -0.014939+0.00252199j 0.0119014-0.00905146j 0.0022206-0.00776487j 0.0190177+0.0037704j 0.0115239+0.00634847j 0.00219816+0.00327954j -0.0182072-0.00144297j -0.0108389-0.0160941j 0.00513351-0.00811616j 0.00376323+0.0043373j 0.00192749+0.00489435j -0.0178034-0.0105929j 0.00468604-0.00307116j 0.00642464+0.00602782j -0.0206779+0.00625462j -0.00389984+0.00259096j 0.00771442+0.00174487j 0.00344092+0.0104952j -0.00514248+0.00730092j -0.000386165+8.70703e-05j -0.00812119+0.00246694j -0.00135366+0.00153875j -0.00538699+0.00468948j 0.0012682+0.00199131j -0.00327785-0.00630399j 0.00221546+0.00394391j -0.00802857-0.00173464j 0.000574385-0.00119785j 0.00159069+0.0015592j 
0.00140415-0.000304264j 0.00188994+0.00111303j -0.00691784-0.00155615j 0.00530309-0.00455391j 0.0190888+0.00343893j -0.00936334-0.00739582j -0.00686718-0.00832481j 0.00420493-0.0084558j 0.00268957+0.00943934j 0.0190513+0.00949058j -0.0102659-0.00310906j -0.00759232+0.0107859j 0.0351528-0.0123347j -0.00155671+0.00644033j 0.00514224-0.00260362j -0.0180358-0.00683112j -0.00286106-0.018572j 0.0194078-0.000596964j 0.00282454+0.00284872j -0.000183858-0.00522388j 0.00764854-0.010811j 0.0138965-0.00709105j 0.00639117+0.000598266j 0.0137912+0.00168486j 0.00310449+0.00380762j 0.00204529-0.00349474j 0.0135489+0.00587704j 0.0392168-0.0057149j 0.00409482+0.00443557j -0.0243335-0.00895001j -0.00886756+0.00111267j -0.00338273-0.0277473j -0.00532641+0.0142656j -0.0109539+0.01154j -0.0145251+0.00536017j 0.00653934+0.00630039j 0.0179768-0.0095322j -0.0119922+0.013988j -0.00238148-0.0060888j 0.00343345-0.000727428j -0.00433083-0.00587144j -0.00510174+0.0140457j -0.00241396-0.0052847j -0.00631492+0.00969254j -0.00341801+0.00584102j -0.0022463-0.00256351j 0.000975924+0.0058025j -0.00282975-0.0160989j 0.00850089-0.00574939j 0.00445762+0.00857552j 0.00275898-0.00138774j 0.00284053+0.00452424j 
0.000417076+0.00304898j -0.0023635+0.00115598j -0.00436713+0.0061308j 0.00207633+0.0124316j -0.000920616-0.000903213j -0.0155527+0.00585071j -0.00920156-0.000108383j -0.0141402+0.00553327j -0.0160084-0.00310318j -0.00569219+0.012482j -0.00523911-0.00484836j 0.00556801-0.0146147j -0.0126415+0.0177676j -0.00504809-0.0114273j 0.0226319-0.00122303j 0.000267021+0.0109464j -0.00183184+0.0104728j -0.00279529+0.00755272j -0.00352694+0.00411312j -0.0151222-0.00646282j -0.00253119+0.0120156j 0.00952825-0.0100897j -0.00899779+0.00655211j 0.0124355+0.0240235j 0.0113393-0.0116817j -0.00345657+0.0152654j 0.0155814-0.00979259j 0.0192329+0.0198098j -0.0056335+0.0113952j 0.00297986+0.00687493j 0.00324964+0.000795478j 0.00280332+0.034064j -0.00158394-0.0282807j 0.00146866-0.0151863j -0.00361009+0.00942778j -0.00153673-0.00240498j -0.0041575+0.011878j 0.0111523+0.0158202j 0.00218186-0.000872604j -0.00281193-0.00571775j -0.00386149-0.0102419j 0.00216267-0.0015278j 0.00326529-0.00465813j 0.00232431-0.00417049j -0.0030546+0.00685157j 0.00894946-0.00881736j 0.00157187+0.000130507j -0.0117833-0.00334052j -0.000657924+0.00295821j -0.00269187+0.014206j 0.00331204-4.30766e-05j 0.00592028+0.00172649j 
0.00232234-0.000213738j -0.00128456+0.000164078j -0.00617661-0.00236186j -0.00161152-0.00177905j -0.0351107+0.0033839j 0.00960856-0.00869496j 0.0135212+0.00992485j 0.00386735+0.00771994j 0.0134572+0.0106775j -0.00109891+0.00380972j 0.0140124+0.00802923j -0.001274-0.00740785j 0.0114838-0.00661155j 0.0148389-0.00149874j 0.0105805-0.0118952j 0.00866229-0.0136335j 0.000304524-0.00449758j -0.00833173-0.00251545j 0.0206235+0.011668j -0.0203488+0.00291041j -0.0163933-0.00074767j 0.00388685-0.0182288j 0.0133313+0.00439544j 0.0085314-0.002353j -0.0253351-0.00506611j -0.000788045+0.000707459j 0.00792047-0.00326815j 0.0256525-0.0174631j -0.00357427-0.000741279j -0.0319622+0.0111099j -0.0315766+0.0157421j -0.0402469-0.00674013j 0.0176849+0.0064934j 0.00704695-0.00127726j 0.0095759+0.00638808j 0.00307474-0.00620717j -0.00314192-0.0103822j 0.00665686+0.00527408j 0.00120989+0.00350099j -0.00182985+0.000955483j -0.00305668+0.00657588j 0.00379375-0.00229492j -0.00485796+0.00254721j 0.00160136+0.00613038j 0.0154154-0.0049984j -0.00358674+0.00536651j -0.00385668-0.00794571j 0.00708152+0.011351j -0.00039548-0.00501795j 0.00570589-0.00523114j 0.00044447-0.000233427j -0.00228825-0.00551458j 
0.00141839-0.000444823j 0.00284432-0.000673877j 0.00614536+0.00183645j 0.00612814+0.00399266j -0.00341704-0.00587294j 0.00541417+0.00997791j 0.00631175-0.00528911j 0.0215327-0.00563832j -0.000439424-0.0223255j 0.0334867-0.010608j 0.0211086+0.00641749j 0.00466673-0.00261801j 0.0160606+0.0119378j 0.0203718+0.00495436j -0.00628239+0.00449421j -0.00460986+0.0103852j -0.0197471+0.00321805j 0.00834113-0.00353508j 0.00386127-0.0147074j 0.00277171+0.00207969j -0.00134136+0.00627464j 0.0111424+0.0181786j -0.00393033+0.0018959j -0.00855787+0.00553144j -0.00156448+0.00090942j -0.0113537-0.00204853j 0.0133577-0.00508018j -0.000413607+0.00634231j -0.0098909+0.0110356j -0.0225733-0.0173453j -0.0078621-0.0176435j -0.0583175+0.0267577j 0.0371904-0.0149661j 0.0125267-0.00611763j -0.00551954-0.00851935j 0.00876554+0.00512663j 0.000988353+0.0171818j -0.0132188-0.0117945j -6.21372e-05-0.00124373j 0.00233738+0.000195099j 0.00447884+0.00176886j 0.00526065-0.00114121j 0.00312922-0.00378822j 0.00396976-0.00877838j -0.00154763+0.00506022j 0.00975943-0.00811618j 0.00313903+0.00427436j 0.00850645-0.00592973j -0.00267636+0.00997693j -0.00300069+0.00730496j -0.000529043-0.00142445j -0.000547535+0.00333514j 
-0.00129978-0.001482j -0.0054727+0.00144848j -0.0133871-0.0014591j -0.00220753-0.00173296j -0.0125672-0.000748332j -0.0187443+0.00464255j 0.00180827+0.00264217j -0.0187433-0.00556827j 0.00129975-0.00876395j -0.00280999-0.0138982j -0.0114449+0.0201599j 0.0110664+0.00945649j -0.00754613-0.000634819j -0.029923+0.0167586j 0.0191714+0.0143954j -0.00182184+0.00826817j 0.00533289-0.0044015j -0.00601808-0.00362345j 0.0195566-0.012869j -0.0230618-0.0014996j -0.00496764-0.00212822j -0.00711242+0.023062j 0.0110838-0.0088621j 0.0195144-0.00891439j 0.000801702+0.00701313j 0.0100767+0.00556412j 0.00129053+0.0209495j 0.021685+0.0116151j 0.00371513+0.00115778j 0.00162031-0.0208234j 0.0171573-0.00900103j 0.013613-0.00916024j -0.00817968+0.0124234j -0.00703966+0.00749148j 0.0193193-0.00616602j -0.00307319+0.00784436j -0.0133718+0.00348183j 0.0238874-0.0163307j 0.00302735-0.00312071j -0.00534267+0.0057677j -0.0158109-0.00060747j -0.00650782+0.0012019j -0.000722882-0.000268211j 0.00528193-0.00371389j 0.0011936-0.00252426j 0.00236399-0.00237969j -0.00713181-0.0010103j -0.00271799-0.000947802j -0.00964028-0.001843j 0.00723873-0.00480654j 0.00480326+0.000884663j 6.64024e-05+0.000642981j 
-0.00175528+0.000525299j 0.00203186-0.00197563j 0.0291612-0.00559332j 0.00815604-0.00220621j 0.02162-0.0108209j 0.000860473+0.00962372j 0.0291029+4.27438e-05j 0.00315745+0.0126649j 0.0471366-0.00284337j -0.0138305+0.00792495j -0.00278558+0.00200416j 0.0223113-0.00134599j -0.00204448+0.0129674j -0.00619441+0.0113765j 0.00331512-0.000911469j 0.00704404+0.00344255j 0.00870921+0.00460754j 0.0193134+0.00582377j 0.00203901+0.00115203j -0.00185467-0.00162002j -0.00877959+0.00415457j 0.00891185+0.0110093j -0.00412518-0.00066023j 0.00498019+0.0010631j 0.00252909-0.00810905j -0.00212627+0.00175878j 0.00812103+0.00591165j 0.033629+0.0158222j -0.00100494-0.00987658j -0.0315649-0.00191178j -0.0150734-0.0076703j -0.00438194-0.00593992j 0.0069338+0.00296415j 0.0103348-0.00309637j -0.00290621+0.00165871j 0.0129305+0.00110591j 0.000609115+0.00847943j -0.00374304-0.0144482j 0.00447374+0.0031478j -0.00100931-0.0016279j 0.00443936+0.000454554j 0.00407649-0.00832336j 0.000255954+0.00253528j -0.000256635-0.0056274j -0.00225513-0.00211391j 0.00274573+0.00533723j 0.00330979+0.00221404j -0.0094817+0.014512j -0.00762651+0.00350038j -0.00644889-0.00929168j -0.00136719+0.00205339j -0.000360649-0.00251903j 
0.00250742+0.000723692j -0.00261662-0.00357868j 0.0229083-0.00556465j 0.0230172+0.00494253j -0.0232093-0.0014773j -0.00714801-0.0207941j 0.0219894-0.0114069j 0.0103537+0.00463868j -0.0026949-0.0148062j -0.00120126+0.0281511j 0.0147746+0.0116905j -0.00338052+0.00747708j -0.00146368+0.00409618j -0.00377936-0.000838595j -0.007527+0.0224206j -0.00228583-0.0141054j 0.00108083-0.00666023j -0.00479266-0.00125055j 0.0106314+0.0135507j 0.0057695-0.00254092j -0.00141788-0.00474088j 0.00450553-0.000165031j -0.000693681-0.0069165j -0.0114806+0.00113665j 0.000389367+0.0101294j -0.0013641+0.00593792j -0.000891398+0.0187214j -0.00463595+0.013925j -0.00687972-0.0035133j 0.0112225-0.00263422j 0.00444888+0.00807626j -0.0197093-0.027138j 0.00772746+0.0119806j -0.00180144-0.000689681j 0.0021054-0.00364572j -0.00823164-0.0056574j 0.000600933-0.00695948j -0.0078156+0.00843362j 0.00106003-0.00544043j -0.00106282+0.00328794j -0.00050035-0.00874049j -0.0122453+0.00256077j 0.000756342+0.00029323j 0.00199265+0.010715j -0.00266064+0.00011285j 0.0107438+0.000401038j -0.00689859-0.00212537j 0.0151621-0.00649977j 0.00533865-0.0034216j 0.00171648+0.00900388j 0.00412253+0.00191867j -0.000688923+0.00547037j 
-0.00348564-0.00240342j 0.00244898+0.00327185j -0.0139346+0.00211907j -0.0421175+0.00305845j -0.00384739+0.00990746j 0.00123025-0.00507164j -0.0141344+0.00662542j -0.00281632+0.00338462j 0.00537456+0.0138934j -0.00532443+0.010376j -0.0113053+0.00545306j -0.00505098+0.0050543j -0.000715676+0.0256376j 0.00459547-0.000945677j -0.000414515+0.00463454j 0.00581332-0.00939378j -0.00574003-0.00927633j 0.00150409+0.00822465j -0.00484566+0.00673159j -0.011805-0.0115686j 0.00744281-0.00626687j -0.00464904+0.0091794j 0.00650542+0.00962184j 0.00742235+0.0120782j -0.00558358-0.00348771j -0.00147867-0.0114305j 0.00287688+0.00879247j 0.012461+0.0317734j -0.00937363-0.000468894j 0.0129793-0.0302428j -0.00480466-0.0136962j 0.0117785-0.0274615j -0.00571859+0.0093909j -0.00425374-0.000745137j 0.00541963-0.0116725j -0.00149373+0.004282j -0.00338706+0.00577505j -0.0018893+0.00145269j 0.00990445+0.00300479j 0.000530409+0.000656215j 0.00696559+0.00463872j -0.005542-0.00203373j 0.0124642+0.00608145j -0.00562422+0.000808325j -0.0149784+0.000121641j 0.00612517+0.0121396j -0.00300768+0.00208901j 0.0116002+0.000513883j -0.00758265+0.00478906j -0.0167068-0.00275868j -0.00475928+0.00110875j -0.00972601+0.00138999j 
0.000307099-0.00150712j -0.00456437-0.00172104j 0.00312147+0.00401608j -0.00872043+0.00438836j -0.0102722-0.000904314j -0.0135875-0.00396966j -0.00857921+0.000899077j -0.00608032-0.0052568j -0.00481939-0.00724031j 0.0049409-0.00320135j -0.00791387+0.00420663j -0.00175423+0.00417442j -0.0107749-0.0121019j 0.00252007-0.0100361j -0.00855878+0.00213134j -0.00183477+0.00207988j -0.00625992+0.00880197j 0.00777646-0.00484334j 0.00361983+0.00527783j -0.0125522+6.19072e-05j 0.000940198-0.00212602j 0.0141397-0.00389613j 0.00759814-0.00117319j 0.00758807-0.00320439j -0.012128+0.0007814j -0.000626954+0.00236874j 0.00403888-0.00524064j 0.000492021-0.00650825j -0.0111304+0.00552664j 0.00781346+0.00796242j -0.000815829+0.00704727j 0.0163065+0.00584809j 0.00933553-0.00587567j 0.0161266+0.00231705j 0.0257881-0.000524523j 0.0264217-0.00276186j 0.00439349-0.00833055j -0.00769227+0.00585441j 0.0192919+0.00159421j -0.0209644-0.00266606j 0.0105167+0.00107034j -0.00816894-0.00133739j -0.00948829-0.00612167j -0.0127733+0.00162021j 0.00493084+0.00727962j 0.00628182-0.00561287j 0.00295056-0.00209922j 0.000637797-0.00627432j -0.000450197-0.0022723j 0.00376687+0.00837466j 0.000609359+0.000286222j 0.00263482+0.00286512j 
-0.00396022-0.00418692j -0.00249143-0.00216274j 0.00587567+0.00315175j -0.0275652+0.00472209j 0.00213242+0.00286155j -0.000741568-0.0015088j 0.00316886+0.00037454j -0.0126247-0.015554j 0.0187875-0.0159949j -0.00895083-0.0262099j -0.00840565-0.00567886j 0.00470217+0.00340448j 0.00732819-0.00708895j -0.00549346-0.0257548j 0.00653915+0.0134922j 0.00436555+0.0089191j -0.00881294+0.0161666j -0.00399879-0.0190167j -0.0016502-0.00664856j -0.0102132+0.00462313j -0.000629002+0.00677592j -0.00517478-0.0129112j 0.00916845-0.011111j 0.0112373+0.000525376j -0.00563076+0.0164955j -0.0107512+0.00850032j -0.00301593-0.0115754j 0.0164339-0.00550951j 0.00637582+0.00527718j -0.012075+0.0191641j -0.00535284+0.0213578j -0.00577083+0.0217025j -0.00328582-0.0216123j -0.00293675-0.0173394j -0.00600845-0.00731971j -0.0016039-0.0224844j -0.00429133-0.00627474j 0.0106569+0.015097j 0.00459923-0.011538j 0.00151249+0.00936588j 0.00472026-0.0149809j 0.000463672-0.00402061j 0.00883871+0.00700692j -0.000219364+0.00648241j 6.88953e-05-0.00305308j 0.00519889+0.000598473j 0.000398448-0.00485582j -0.000115125-0.00372128j -0.00291069+0.0022507j -0.00414082+0.0017696j -0.0031608+0.00304465j -0.00332129+0.00267848j 
0.00171964+0.00352102j 0.00424441+0.0014468j -0.0258969-0.0117642j 0.0279156-0.0103988j 0.010277-0.00165096j 0.0135008+0.00784607j 0.0054997-0.00746736j 0.017746-0.0153204j -0.0118189+0.00568402j 0.00686932-0.00763157j 0.00760075-0.0081824j 0.00345721-0.00848346j -0.00612536+0.0208332j -0.00780964+0.00174577j -0.00366236+0.0130967j -0.00710935-0.00129059j 0.0133201-0.00931002j 0.00641417-0.0101882j 0.00423586-0.00660993j 0.0068485-0.00367321j -0.00910741+0.00558488j 0.00249966-0.0112915j 0.00330583+0.00538238j -0.0104799+0.0084654j 0.00281157+0.003042j -0.000202523-0.00399359j -0.00379687+0.00628656j -0.0182429+0.0117153j 0.00170182+0.00527962j -0.00555055-0.00611519j -0.00370628+0.00273592j 0.0082316-0.00554508j 0.00514925-0.00780394j 0.0103064-0.0146484j 0.00039658-0.0107703j 0.0124279-0.0152245j -0.00179182-0.00213025j -0.0150978+0.00573871j 0.00372686-0.00547838j -0.000511722+0.0099518j 0.00551211-0.00528019j 0.00425879-0.00346047j -0.0111334+0.0154059j -0.00600648+0.00163965j 0.000242054-0.0118308j -0.0115905+0.00459555j 0.000472432-0.00311602j -0.00215059+0.0133824j -0.00136945-2.93685e-05j -0.00196074-0.0163295j -0.000362595+0.000800415j -0.00389764-0.00727092j 
0.00591532-0.000293955j -0.00202091-0.004475j 0.0129948-0.00184715j -0.00717846+0.00392897j -0.0103138-0.0400097j 0.0164908+0.0136312j -0.0230632+0.0330334j 0.00220804+0.0113288j 0.00425965+0.0176532j 0.00843529+0.00276646j -0.00956166+0.0268071j 0.00275739-0.000694298j -0.00239973+0.00650303j 0.0113411+0.00857052j 0.00034948+0.000810034j 0.00329145+0.00996351j -0.00185041+0.00189414j 0.00671102-0.0157688j -0.00351532+0.0240855j 0.00887722-0.00868838j 0.00670704-0.0148876j -0.00120657-0.00747095j -0.00696893+0.0135761j -0.00454186-0.00334266j -0.00558916-0.0201938j -0.00391814-0.00676203j -0.000716969-0.0136002j -0.00220752-0.00505277j 0.00182186+0.000777205j 0.00816655-0.0194028j -0.000960613-0.0205921j 0.00391084-0.0340746j -0.00595916+0.0119869j 0.00143942+0.000459511j -0.00357935+0.00716587j -0.00207455-0.00891505j 0.00235948-0.0083986j 0.00799857+0.00847552j -0.00285502-0.00335393j -0.00271869+0.00541089j 0.000165909-0.00281251j 0.00550326+0.00774674j -0.00570761-0.00475595j 0.0021618+0.00886856j 0.0123144+0.013661j -0.00683494-0.00780486j 0.0103153-0.00702559j -0.0063307+0.00506634j 0.0049187-0.00408877j 0.00932011+0.0109285j -0.0030032-0.00133693j 0.00771589-0.00350708j 
