0.0116387-0.00129038j 0.00190323+0.0123292j 0.00699077-0.00426429j -0.00748943-0.00917629j 0.002223-0.00122764j 0.00128597-0.00648386j 0.000370161-0.0045857j 0.00421646+0.00404071j 0.00449598-0.00264965j -0.00668447+0.000879794j -0.00123249+0.0031168j 0.00555537+0.00200348j 0.0035018+0.000708767j -0.00299433+0.00185535j -0.00384659+0.00384192j -0.00694238+0.00399911j 6.19253e-05-0.00567573j -0.000457083+0.00559585j 0.000531443+0.00244804j -0.00315165-0.00185986j -0.000107982+0.00051426j 0.000638494-0.00494479j 5.70788e-05-0.00406426j -0.000368474-0.00016123j 0.00126203-0.00149326j 0.00084603+0.000209232j 0.00178637-0.000157178j 0.000140271-0.000305308j 0.00565227+0.00169682j 0.0029856+8.63205e-05j 0.00830843-0.000564513j 0.00349569+0.000235447j 0.000570824-0.00112283j -0.00331614+0.000445187j -0.00629332+0.00109331j 0.00636164-0.000598101j 0.00274581+0.00306789j -0.00540469+0.00189971j 0.00222196+0.00675591j 0.0141398+0.0058447j 0.00417943+0.00476206j 0.00129701+0.000715685j 0.00355351+0.00857653j -0.00246739+0.000343747j -0.00516951-0.00719062j -0.00279163+0.00184207j -0.00439749+0.00746887j 0.00575763-0.00447374j 0.00154654-0.00550037j 0.00557253-1.74215e-05j 0.00294856-0.00152325j -0.00259968+0.00237416j 0.00835065-0.0152013j -0.00215081-0.000527341j -0.00326848+0.00643343j 0.00164644-0.00360368j 0.0073071+0.00457981j 0.000350181-0.007247j -0.000178314+0.0114993j 0.00184338-0.00430707j 0.0130686+0.00667486j -2.31938e-05-0.00610755j -0.00166398+0.000587797j 0.00119266-0.000776845j -0.000478851-0.00273357j 0.00237209-0.0011312j 0.0202337-0.00595027j 0.00206321+0.0185485j -0.0152324+0.0143396j 0.0161387+0.0144185j 
0.000682377-0.000480057j -0.004395-0.0011084j -0.00062774+0.0160278j 0.00204689+0.00883666j 3.25448e-05+0.00623094j -0.0086053+0.000354721j -0.0020044+0.00829232j 0.00530718+0.0226679j 0.000141288+0.00317067j 0.00717856+0.00758252j 0.00226567+0.00199749j 0.00519155-0.00584855j -0.001543+0.00282332j 0.00159626+0.00303879j -0.00408665-0.0104846j -0.00276342-0.0025471j -0.00472394-0.00385904j 0.00174315-0.00182528j 0.00193746-0.00068324j -0.00158656-0.00471091j 0.00399001+0.00208766j 0.00454432-0.000601776j 0.0032512-0.000837298j 0.0033449+0.00297316j -0.00135448-0.00710067j -0.00380452-0.00161262j 0.00408678-0.00342371j -0.000149549-0.00285577j -0.00735901+0.00593279j 0.00649951-0.000556651j -0.000282719-0.00254518j -0.00680798+0.00466553j -0.00381419-0.00568218j -0.00388187-0.0054271j -0.00366146+0.00460009j -0.00593028-0.0011726j -0.0101145-0.00113016j 0.000706398-0.00198291j -0.0162086+0.00440244j -0.00495018+0.00233667j 0.00245275+0.00135761j 0.000209801+0.000240036j 0.000429411+0.00174206j -0.0038346+0.00841694j -0.00287188-0.00512962j 0.000982354-0.00417271j 0.00615707+0.0053621j 0.000941248-0.0023596j 0.00204621-0.00314949j 0.00107237-0.00268626j -0.00431012-0.00533066j 0.00134051-0.000409418j -0.00388936+0.00379962j 0.000695717-0.00454569j -0.003266+0.00375346j -0.00638325+0.00407454j -0.00134873+0.00364642j 0.00411302-0.000738167j -0.00358799-0.00484321j -0.00404538+0.00174974j -0.00809506+0.00711628j -0.0128982+0.00293736j 0.000224041+0.000676692j 0.000818623+0.000155708j -0.00146975-0.00114796j -0.00178661+0.000331707j -0.00158904-0.00786602j 0.00397752-0.00282974j -0.00989397-0.00728989j -0.00547372+0.00880294j 
0.00310297-0.00171577j -0.00618203-0.00488536j -0.00184632+0.00159721j -0.00502281+0.00831339j -0.0049361+0.0205401j -0.00173854+0.00362222j 0.00614044+0.0126852j -0.00621928-0.00965796j 0.00907399+0.0165503j -0.00258237-0.00570523j -0.00516501-0.00123356j -0.00691459-0.0038834j -0.00127028-0.00956258j -0.00682791-0.0110739j -0.003565-0.0115409j -0.00331096+0.00148171j -0.00251293+0.00835695j -0.00647984+0.00516716j 0.00564048-0.004851j 0.00483678+0.0028138j -0.00145623-0.0113357j 0.00122883+0.00122038j -0.00587694-0.00403911j -0.00487244-0.00254688j 0.00243491-0.00104749j 2.12541e-05+0.00455012j -0.00526318+0.00819059j 0.00840679-0.000834166j -0.00204611-0.00232984j -0.00115346+0.00137939j 0.00435563-0.00403236j 0.00264206+0.00764942j -0.00751434-0.00193058j 5.16499e-05+0.00145889j 0.000378141-0.00254523j 0.00420071-0.000203153j 0.00235003+0.00596521j 0.00702268-0.0117407j 0.00387311-0.00305046j 0.000429872-0.00258286j -0.0140775+0.00282796j 0.00304792-0.00064954j 0.000692357+0.00156892j -0.000581354-0.000161488j 0.00436197-0.00778949j 0.000340022+0.0021164j -0.00307142-0.00351038j -0.00347319+0.00322345j -0.00362855+0.0010118j 0.00111703+0.00138389j 0.00578986+0.00158247j 0.000425919+0.0011085j 0.00131483-0.00562143j -0.0060542+0.00743841j -0.00273171+0.0015764j -0.0018695+0.00241989j 0.0052486+0.01262j 0.00511039-0.00303512j 0.00272777+0.00113933j -0.00408795-0.0113837j -0.00765819+0.00402442j 0.00226374-0.00613594j -0.000809849-0.0003557j 0.00123263-0.000615679j 0.00242887-0.00226239j -0.000879749-0.00138696j -0.00236399+0.0011472j 0.00160662+9.46064e-05j 0.00524393-0.00452557j -0.00155287+0.00065428j 
0.0001019-0.00652715j 0.00383561-0.000237365j 0.00723891-0.00592188j -0.000746673+0.00427834j 0.00585375+0.00658446j -0.00463198-0.010166j -0.00520758+0.000496242j 0.000845026+0.00228611j -0.0015051-0.00423051j -0.00209299+0.00231545j -0.00293092-0.0105292j -0.00363878-0.00598107j 0.0036435-0.00477638j 0.00417969-0.00579038j -0.00237555-0.00295304j -0.000805767-0.00405367j -0.00238717-0.00383392j 3.47706e-05-0.00460247j 0.00532554+0.00852538j -0.00380985-0.00249869j -0.0034437+0.000910755j 0.00118584-0.00675976j 0.000995758-0.0103808j 0.00497331+0.00608806j -0.00533135-0.000888036j 0.0048833-0.00126918j 0.00561747+0.0123344j -0.00491779-0.00574433j 0.00678769-0.00477355j 0.00860248+0.00976665j -0.000935422+0.00263448j 0.00521217+0.00390507j -0.00610681-0.00620415j 0.00946647-0.007842j 0.00215258-0.0054939j 0.00802364-0.00248564j -0.00116632+0.0055848j -0.00394435-0.00196916j -0.00803483+0.00929954j -0.00109021-0.00321178j -0.00490212+0.000213841j 0.00795609-0.0025078j -0.00501511+0.00317595j 0.00156021-0.00171707j -0.0136191+0.00490898j -0.000229463+0.00371574j 0.000496781-0.00112906j -0.0023444-0.00220083j -0.00187798+0.00262504j -0.0038594-0.00709116j -0.00283996-0.00526591j 0.00658142-0.00361263j -0.00171525+0.0167996j -0.00160313+0.00547185j -0.00818792-0.00323884j 0.0101551+0.00278662j 0.00398032+0.00254351j -0.0104437-0.00391914j 0.00278854+0.000932097j 0.00533744+0.00359735j 0.00345973+0.00864699j -0.00710766+0.00214105j 0.00345636+0.000214382j -0.00292676-0.000162595j 0.000265823-0.00106914j -0.000509371+0.000376014j 0.00732268-0.00364359j 0.00568107+0.00202623j 0.00709337+0.00549056j 0.00536751-0.00525392j 
0.00141223-0.000690712j 0.000120021-0.00436739j -0.00393238+0.00376877j -0.000996342+0.00147848j 0.00364824+0.0023387j -0.00223342-0.000568716j -0.00121879-0.00910346j 0.00565007+0.000546588j -0.00285193-0.00308348j 0.00684484+0.000634958j -0.00724367-0.00948845j 0.00573565+0.0070129j 0.00187436-0.0083251j 0.0050969+0.00308094j 0.00526053+0.0105386j 0.00163369+0.00423879j 0.00100045+0.000694549j -0.00591578-0.00970511j 0.00504397+0.00272171j 0.00137073+0.0127114j -0.00374185+0.0051227j 0.00475477+0.00675478j -0.00220169-0.0057564j -0.003246+0.00413084j -0.00353262+0.0115754j 0.000596765+0.0147867j -0.00483623+0.00299731j 0.000231425-0.001364j -0.0078913+0.00412219j 0.00324067+0.0100328j -0.00574944+0.00616816j 0.0025079+6.99333e-05j -0.00290581+0.0187918j 0.00499371+0.00623684j -0.00426687-0.0100528j 0.00441313-0.0102469j -0.00972979+0.00660622j -0.00799815+0.0127504j 0.0052884-0.00096325j -0.00022965+0.0078508j -0.0159407+0.000491218j 0.000147022-0.000663986j -0.0078682+0.00634292j -0.00697208+0.00837001j 0.00246816-0.00259982j -0.000163018-0.00438957j -0.00492791+0.00721706j 0.00498512-0.00588555j 0.00460231-0.0032863j 0.00216253+0.00342814j 3.89465e-05+0.00326467j 0.000163+0.000556766j 0.00309128-0.00868984j 0.00325149+0.00520355j 0.00261137+0.00188458j 0.00168784-0.00795458j -0.00530512+0.00537383j 0.00860754-0.0031889j -0.00448418+0.00970739j 0.00868696-0.00455452j -0.00152341+0.00244479j -0.00190656+0.00852907j 0.00392771-0.000713039j -0.000850548-0.000290985j 0.0015791-0.00234928j 0.000875147-6.32759e-05j -0.004998+0.00095939j -0.00192901+0.000785862j 0.000341021+0.0011473j -0.000344199+0.00191168j 
-0.00105391+0.00105275j 0.00212026-0.00114658j 0.00203719+0.00418765j 0.0020334+0.00564306j 0.00424496+0.00957326j -0.000437377+0.00249932j -0.0010832+0.00380951j 0.00552622+0.00687254j 0.00155075+0.0086624j 0.00349502+9.79442e-05j 0.0050788+0.00243161j -0.00301268-0.00631471j -0.00268767-0.00243705j 0.000911146+0.00305543j 0.00218269+0.00130752j 0.00235291+0.00998719j 0.00141346-0.00229459j 9.62066e-05+0.00850468j 0.00059378-0.0100375j 0.00318088-0.00413162j -0.0041582+0.00382535j 0.00689179+0.00787946j 0.00153865-0.000989842j 0.00106074+0.00111332j -0.0085839+0.00530841j -0.00138509+0.00634505j 0.000766551+0.00119979j -0.00241961+0.00350525j -0.00515153+0.00791161j -0.00974906+0.00653935j 0.0059721+0.00287381j -0.00600861+0.00705271j -0.000593716-0.00595562j -3.335e-05+0.00204623j 0.00537418+0.00216038j -0.0023252-0.00081128j 0.00858155+0.00152097j -0.00934661+0.0053114j 0.00204838-0.00250302j 0.0133194-0.0086349j -0.000488171+0.00750759j 0.000971069+0.00122311j -0.00294524-0.000743385j 0.00171978-0.00683145j -0.00630706-0.000433465j -0.000531975-0.0129476j -0.00165494-0.0046061j 0.00665225+0.0102706j -0.000420839+0.00514042j -0.00115751+0.0186598j 0.00166794+0.0172188j -0.00658804+0.00418369j 0.0098027-0.0309895j -0.00272447-0.00473991j -0.00117875-0.00443681j -0.00447726-0.00398455j 0.00990138-0.0181229j -0.00238185-0.0111456j 0.00474821+0.00803395j -0.00541239+0.00513472j 0.0086555-0.00409955j 0.000311003-0.000696663j -0.00135924+0.00143182j 0.00231936-0.000675359j -0.00167968-0.000636415j 8.72163e-05-0.000485084j 0.00313956-0.00719934j 0.00409824-0.000607403j 0.001802+0.000261887j -0.00279435-0.00317016j 
-0.000399423+0.00666846j 0.00499089+0.0060181j 0.00129443+0.000147812j -3.95275e-05-0.0052596j -0.00198914+0.00258043j -0.00118864-0.00149118j 0.00256606+0.00329676j 0.0041477-0.00229739j 0.00172144-0.0018999j -0.00501968-0.00505615j -0.00093141-0.00295845j -0.00743985+0.000610641j -0.00832552-0.00238277j 0.00629302+0.000107868j -0.0014596-0.00185459j -0.00202505-0.00377956j -0.0041841-0.00217695j -0.000184954+0.00770165j 0.00169839+0.00677496j 0.00169459-0.00791977j 0.00157505-0.00306197j -0.00364268-0.00474854j 0.00314693-0.00552994j -0.000850713-0.00553804j -0.00184279-0.000796258j -0.00264132-0.00848706j -0.00100432+0.0108279j -0.00135154-0.0040609j -0.0061587-0.00724398j -0.000357553+0.00156673j 0.00321779-0.0110861j -0.00543945-0.00441717j 0.00978717-0.000291485j 0.00256869-0.00703576j 0.000488419+0.00292657j 0.00962212-0.00794978j -0.00178791-0.00127358j -0.00112671-0.00316245j -0.00231116+0.00717224j -0.00957291+0.00385537j 0.0058286+0.00204147j 0.00442403-0.00465004j -0.00172548+0.00347316j -0.00248031+0.0025669j 0.00763496-0.000317506j -0.000503359+0.011711j -0.00856406-0.00430698j -0.00161513+0.00115724j 0.0102209+0.00127384j 0.00204555+0.0038286j 0.0113309+0.00156081j 0.00172396-0.00218993j 0.00603174-0.00970927j -0.00416803+0.0154173j -0.0104469-0.000950905j 0.00101661-0.0122656j -0.00576667-0.00628412j 0.00279014+0.00488437j -0.0102042-0.00364353j 0.0126609-0.00616849j 0.000713594-0.00524211j 0.000402553-0.00661053j 0.00480056-0.000194474j -0.000624438+0.000124441j -0.0019457-0.00140169j 0.000765238-0.000110373j 0.0076556-0.00298591j -0.00616628+0.00500286j -0.00872195+0.00693683j -0.00371296+0.00264089j 
0.000543335+0.0013807j 0.00258561-0.00359561j 0.00145338-0.00647792j -0.00216255-0.00201917j -0.00388738-0.000703877j 0.00580569-0.00077045j 0.00152445+0.00870557j 0.00338012-0.00172344j -0.00337332-0.000468372j -0.000910557-0.00105082j -0.0075799-0.00693718j -0.00649894-0.0024342j -0.00423107+0.003316j 0.000755179-0.00700237j -0.00135834-0.00138836j 0.00298591-0.00344273j -0.00382122-0.00714515j 0.00103655+0.00742791j 0.00401734-0.000398786j 0.00036016+0.00452327j -0.00019596+0.00861143j 0.00263227+0.00584233j -0.00175709+0.0174365j -0.00162757+0.00532694j 0.000658704-0.0080586j -0.00265204-0.00503635j 0.000165803-0.00802112j -0.00327214-0.000659964j -0.00141936+0.0019404j 4.07432e-05+0.0131121j -0.00208996-0.0127699j -0.00616048+0.0034999j -0.00244704+0.0141803j -0.00580325+0.00412165j -0.00661219+0.00733908j 0.00316664-0.0119884j 0.00568204-0.00514088j 0.00107488-0.00646708j -0.0046496+0.00767451j -0.00286641+0.00226801j 0.000550248+0.00190682j -0.000844981+0.00108936j -0.000966977+0.00576618j 0.00230688-0.000633968j 0.000786532-0.00534423j -0.00332292-0.0254191j 0.00140648+0.0125051j 0.00492399-0.00305004j -0.00175064+0.000407373j 0.00170458+0.00419065j -0.00469006-0.00122788j -0.00282378-0.00234688j 0.000672829+0.00440962j 0.00461924-0.0334563j -0.00298545+0.00735957j 0.000461409+0.00756097j -0.00276042-0.00702024j -0.00786902+0.00680474j -0.00784963+0.00223528j 0.00306449-0.00732942j -0.00137462+0.00115595j -0.000574261-0.00344866j -0.0104297+0.00118384j 0.00257966+0.000431527j 0.0071161+0.000459278j -0.000315639+0.00114839j 0.00459312+0.00143093j -0.00399376+0.00538998j 0.00728472+0.00508123j -0.000252881-0.00230133j 
1.89534e-05-0.000647234j 0.000674644-0.00394895j -0.000424285-0.00161355j -0.00140206+0.00327476j 0.00368785+0.00139426j -0.00276983-0.000847562j -0.0021708-0.00520994j -0.00118743-0.00190059j 0.0014589-0.00144507j 0.00127904+0.00078122j -0.00403628-0.00510636j -0.000583555-0.000982229j -0.00206905-0.00446544j 0.000268866+0.00555669j -0.00412423-0.00190413j 0.00209514+0.00181825j 0.00255571+0.00282001j -0.00188622-0.0101767j -0.00431881+0.000416047j -0.000553643-0.0129952j 0.0015047+0.002245j 0.00258414+0.00564052j 0.00303173+0.00936683j 0.00267347-0.00662592j -0.000708074-0.00533911j 0.00163125-0.016516j -0.0039388+0.0019167j -0.00197617+0.00682451j -0.00341212+0.0143992j -0.00244827+0.00422931j 0.00188363-0.00638153j -6.33965e-05-0.00321829j 0.00210834+0.00409095j -0.00203947+0.00406473j -0.00204975+0.00221477j -0.00549047+0.0117469j -0.00175703+0.00297929j -0.00292466+0.00340066j -0.0037598+0.00751757j 0.00267298+0.00483182j 0.00479472-0.0101003j 0.00044178-0.000174518j 7.48308e-05+0.00443094j 0.00196735+0.00416487j -0.00253612-0.00206026j -0.000240293+0.0206342j -0.000547659-0.0109928j 0.00283409+0.00473941j -0.0219191-0.00445404j -0.00139123-0.0027733j -0.00457271+0.00550445j 0.0037057+0.00173221j 0.000233808-0.0114647j -0.00042523+0.0215088j -0.00484926-0.0055897j 0.00110325-0.00868396j -0.00383487-0.000810084j 0.00428162-0.00377819j -0.00130866+0.00479528j 0.00235201-0.00288414j -0.00106684+0.00266441j -0.00218514+0.00280054j -0.0258967+0.00372071j 0.00546738+0.00289707j 0.0184561+0.00442274j -0.00105592-0.000473044j -0.00483112-0.00120924j -0.000606294+0.00152698j 0.00458794+0.00180677j 2.60972e-05-0.000831985j 
-0.000631485+0.00147003j -0.000929814+0.00382134j 0.00100764+0.00310344j 0.000708468-0.00282499j -0.000309973-0.000418032j -0.000525144+0.000350947j 0.000713684+0.00150936j -0.000930834+0.00320655j -0.00103099+0.000369641j -0.000937194-0.000195545j 0.0039925+0.00344533j 0.00274032+0.00161027j 0.000310992+0.00166537j 0.000846276-0.00134553j 0.0057825+0.00370048j -0.00268994+0.000852022j -0.00054028-0.00211986j 0.00261588+0.0056533j 0.00327377+0.00132339j 0.0011438+0.0114788j 2.82446e-05-0.00393189j 0.000664466-0.00895235j -0.00169071-0.0123991j 0.0006124+0.00189046j 0.00131569+0.00538763j -0.00111614+0.0158983j 0.00141885+0.00618786j -0.000306265-0.00143466j 0.00360148-0.0131035j 0.00616651-0.00364983j -0.00195397+0.00853099j -0.000365362+0.00524821j -0.00149-0.00256079j 0.00317215-0.00121637j -0.00017647-0.00250855j 0.00193772-0.00795082j 0.00280136-0.000102156j -0.000265227+0.000473216j 0.00125132-0.00614889j -0.00401773-0.00337803j 0.00102709+0.00572578j 0.00860762-0.00318462j 0.00191665-0.00370283j -0.0038859-0.00301367j 0.00319756+0.00164661j -0.00426889-0.00498797j -0.00800013+0.00278797j 0.00905779-0.00197779j -0.0229134-0.00117921j -0.00371051-0.00113273j 0.00521056-0.00342721j -0.00360113-0.000338246j 0.00277969+0.00730398j -0.00150847-0.0049652j -0.00449055+0.00349148j -0.00385324+0.00198611j -0.00628022+0.00155373j -0.00174115+0.000571435j -0.00479609-0.00401077j -0.000751339+0.000995928j 0.00469125-0.00200267j -0.00312838-0.00235524j -0.0362016+0.00235154j 0.00547333+0.00268176j 0.0286107+0.00491684j -0.00160646+0.000458186j -0.00360657+0.000305774j -0.000618614-0.00137955j -0.00528609-0.000929691j -0.000729403+0.00123011j 
-0.000207837-0.00211376j -0.00223765-0.00216551j 8.93678e-06+0.00119617j -0.00159152+0.00113904j -0.00153967-0.00119233j 0.000709778+0.00118679j -0.00190813-0.00192216j -0.000871542+0.000605936j 1.60891e-08-0.000175902j 0.00155364+0.00165064j 0.000986973-0.000270015j 0.00308055+0.00102487j -0.00223792-0.00347252j 0.00118747+0.000935058j 0.00198846+0.00274647j 0.00393449+0.00332586j 0.00266962+0.00656854j -0.00355055-0.00241827j 5.07608e-05-0.000889075j -0.00143992-0.000769011j -0.000393006+0.000401926j -0.000892727+0.00440886j 0.000865576+0.000780572j 5.57446e-05-0.00356682j -0.00133526+0.00027664j 0.00320027-0.00698217j 0.00244779+0.00173301j 0.00332324+0.00270522j -0.00209943+0.005423j -0.0029617+0.00306854j -0.000574684-0.00266677j -0.00136266-0.000655495j -0.000173422+0.00335605j -0.00116648+0.00454284j -0.00130242-0.00328128j -0.000563274+0.0011044j 0.000796478+0.00139311j -0.00205959+0.00626598j -0.00441427-0.00145263j 0.000386657+0.000679682j 0.00164019-0.00146493j 0.0302484-0.00899064j 0.0109485-0.00329383j 0.00633526-0.00130627j 0.00501871-0.00610571j -0.00161072-0.0030817j -0.00534618+0.000239571j -0.0202731-0.000870396j -0.00349072+0.000403074j -0.000998159-0.000474149j 0.0110267-0.00169597j -0.0138569+0.00177863j 0.00264278+0.0026443j -0.00136502-0.00408102j 0.00766799+0.00738011j -0.00124764-0.0030841j -0.0076226-0.00414908j -0.013525-0.007276j -0.0159233-0.00501513j -0.00948065-0.00110832j 0.00691057+0.00368369j -0.00851639-0.00105325j 0.00903694-0.000474407j -0.000599702-0.000752842j -0.00800842-0.00148538j -0.00194868+0.00117886j -0.00462836+0.000279369j 0.00234351-0.000293807j 0.000611734-0.00164068j 0.00224706+0.000329902j 
0.00116704+0.000129036j 0.000144776+0.00148677j 0.000831305+0.002734j -0.0011415-0.00243494j 0.000386008+0.000871534j -0.00235033-0.000381898j 0.00145221+0.000937161j 0.000630431+0.00410251j -0.00217599+0.000178304j -0.00110945+0.000715706j 0.000239876-0.000221098j 0.00035265+0.00223072j -0.00149059-0.00587722j -0.00347191-0.00599155j 0.00251226+0.004068j 0.00324953+0.00799444j 0.000538094+0.0052373j 0.000447222+0.00860271j 0.00168566+0.00100055j -0.000748862+0.0102279j 0.00173035-0.00038135j 0.000402462-0.003944j -0.000203055+0.00193593j -0.00249834+0.00224774j -0.000653131-0.00128492j 0.00422823-0.0139416j -0.00223276-0.00205215j -0.000141565+0.0102944j -0.00175728+0.00363006j -0.000508576+0.00628678j 0.000547675+0.00340651j -0.000764441+0.00928848j -0.000643131-0.00131947j -0.00199116+0.00621511j -0.00326773+0.000487637j 0.00356847-0.00555988j 0.00194384-0.00101893j -0.00195183+0.000961041j 0.00177821-0.00594748j -0.00397845-0.00148513j 0.00276924+0.00540903j -0.00352492+5.66124e-05j -0.00244919-0.00109587j -0.0038177+0.000128997j 0.00290976+0.00250473j -0.00376391+0.00589206j -0.00633233+0.00074365j 0.0131971-0.00308906j -0.0301688+0.00485441j -0.00264289-0.00515432j -0.00269873-0.0041478j 0.00274473-0.000557823j 0.00243885+0.00639281j -0.000655703-8.8336e-05j -0.00670517+0.00351146j 0.000936075+0.00249209j -0.00701128+0.00475809j 0.00507096+0.000744905j 0.000144912-0.000966613j 0.00337351+0.000232047j -0.00223354-0.000561064j 0.00271895-0.00117508j 0.0424426+0.00333415j -0.00208614+0.00277846j -0.0218447+0.00434047j 0.00202567-4.61006e-05j 0.00540945+0.000630019j 0.000673721-0.00051075j -0.00288692-0.000461615j -0.000292595+0.000886356j 
-0.000540568+0.000301879j -0.000739344-0.00264949j -8.28901e-05-0.00284901j -0.000741261+0.00170617j -0.00284366-0.00266711j 0.000747113+0.000104794j -0.000663038-0.00172791j -0.000422878-0.00615573j -0.000254313-0.000667045j 0.0047207-0.00187853j -0.00246398-0.00100461j -0.00295274-0.00285112j 0.000351525+0.00668895j 0.0038746+0.0098412j -0.00440765-0.00516361j -0.00224713-0.0117929j 0.00306055-0.00584471j -0.00149924-0.0101819j 0.000616931-0.000358059j 0.00193809-0.0118572j -0.00142386-0.0116064j -0.00622768+0.00274669j -0.000403756-0.0127583j 0.000873557-0.00540301j -0.000623661+0.00451355j -0.00434873+0.0106341j 0.00305387+0.0127336j 0.00206467-0.0161092j -0.00268565-0.00758536j 0.000326062-0.00731717j -0.00131027-0.00496231j 0.00184786-0.0129372j 0.000150612-0.000888845j 0.00459908-0.00948059j -0.000510787-0.000808448j -0.00637737+0.00699716j -0.00210786+0.00193513j -0.000602602-0.00278561j -0.00450167+0.00846512j 0.00441133+0.00392104j 0.00140358-0.00687645j -0.00194275-0.00159154j 0.00177345+0.00259571j 0.00286633-0.00134063j 0.000958803-0.00430421j -0.00166401-0.0272874j -0.000882871+0.00641666j 0.00228552+0.00314092j -0.0212293-0.00148315j -0.00642192+0.0150853j -0.00318381+0.00510866j 0.00232768-0.00143869j -0.00132089-0.0120111j 0.00161115-0.0156189j -0.00412264-0.00208089j -0.00182037-0.00145747j -0.0073385-0.00966647j 0.00809731-0.00339555j -0.00484967+0.00265307j -0.00216095-0.000204057j -0.0056365+0.00150937j 0.00177839+0.00325937j 0.0214055+0.0025732j -0.0033981+0.00210595j -0.0107138+0.00326792j 0.000439393+0.000488524j -0.00048963-4.02787e-05j -0.00196185-0.000182399j 0.00407497+0.000243167j -5.78996e-05-0.00174738j 
-0.0067061-0.00758809j -0.00147812+0.00797703j -0.00488227+0.000779006j 0.000185462+0.00422057j -0.00129312+6.04713e-05j -0.00229158+0.00281525j 0.00598333+0.00352516j 0.00274679-0.00264472j 0.00855395+0.00138941j 0.00105633-0.00139797j 0.00276915+0.00696688j 0.00430717+0.00271389j -0.00503408-0.00143651j -0.00344724-0.00887376j 0.0026941-0.0017844j -0.00062782-0.0143248j 0.00117788+0.00126564j 0.00331441-0.00724392j -0.00446614+0.000331638j -5.61934e-05+0.000946112j 0.00025105+0.0139205j -0.00808955+0.00962877j 0.0017196+0.000285524j 0.00450513+0.00625473j -0.00045863+0.0018741j 0.000632576-0.0049736j 0.00143535+0.00466117j -0.00152057-0.00249866j 0.000380709-0.00518456j -0.000244437+0.00898043j 0.000779114-0.0148131j -0.000844831+0.00125616j 0.000647005+0.0101294j 0.00149033-0.000996689j 0.000917347-0.00327014j 0.00314277-0.00424997j 0.00646587-0.00435364j 0.00175235+0.00156159j 0.00528583+0.00246585j -0.00279779-0.000946564j -0.00314592+0.00232029j -0.00379236+0.00423976j 0.0162946-0.00872652j -0.0102243+0.00635161j -0.0021197-0.00165336j 0.00180796-0.00613762j 0.00689599-0.00302405j -0.0044153+0.00346138j -0.0082346+0.000844988j -0.00666735+0.00483528j -0.00470037+0.00622801j 0.00519537+0.00131293j -0.0095419-0.00709641j -0.00176833+0.00419364j 0.00739152-0.0012417j 0.00172299-0.00691607j 0.0113214+0.000182547j -0.00223413+0.00734582j 0.00240879-0.00682413j 0.0012463+0.0116942j 0.00687587+0.000864915j 0.00108025-0.00326479j -0.000375919+0.00203598j -0.0012314+0.000439126j -1.13307e-05+0.000717384j -0.000594206-0.000121884j -0.00474299-0.00473711j 0.00397963-0.000630762j -0.0141661+0.00185444j 0.0121223-0.000390518j 
-0.000118756+0.000198152j 0.00229392+0.000646941j 0.000560437-0.00127067j -0.00168119+0.00533035j 0.00508514+0.00267554j 0.000244422+0.00175861j 0.00291155+0.00452325j -0.00011942+0.000542147j 0.00465426+0.0018786j -5.85758e-07+0.0010487j -0.000227982-0.00153952j 0.00227433+0.00349776j -0.00170312+0.0124049j -0.00128662+0.00162648j -0.00586179-0.00500232j -0.0021509-0.00675488j -0.00217961-0.0111717j -0.00195672-0.00744218j 8.7875e-05-0.00625902j 0.0043559+0.0102855j -0.00123974+0.00548173j -0.00226003-0.00386156j 0.00690357+0.0110283j -0.00370421+0.0152668j -0.000683777-0.00324241j 0.00535242+0.0176559j -0.00528913-0.0241981j 0.00157286-0.00748893j 0.00286977-0.00513838j 0.000882328-0.0127578j 0.00242117+0.0113138j -0.000292479-0.00189037j -0.00108739+0.00974327j 0.00397401-0.00275141j 0.000206316+0.00625069j 0.0032365+0.0060308j 0.00530919-0.00250187j -0.00141323-0.00085394j -0.00130786+0.000500835j -0.00139556+0.00170589j -0.00144755-0.00708898j 0.00407833+0.00595695j 0.00464952-0.000524998j 0.0032494-0.000344644j -0.0026779-0.000168544j -0.00263606+0.0194406j -0.00254888-0.00865861j 0.0058419+0.00258609j -0.00541808-0.00351337j -0.00309411+0.00123079j -0.00334879+0.0143602j -0.0092404+0.00458304j 0.00198889-0.00517697j -0.000684567+0.0250122j 0.00410185-0.00789848j 0.00305069-0.00972996j -0.00296046+0.00589522j -0.00914822+0.00165805j -0.00573837+0.00259764j 6.9675e-05-0.00319853j 0.00112963-0.00170225j -0.0038605-0.00452876j 0.0107304+0.000823412j -0.00292238+0.000998041j -0.00598456+0.000603867j 4.18128e-05-0.000671481j 0.00476826-0.00318382j 0.00212963+0.00295798j 0.000842798+0.00337314j -0.00108007-2.01046e-07j 
