-0.0678703-0.0456289j 0.0489966-0.0606623j -0.0218132-0.0295838j 0.0244257-0.0351309j -0.00223364-0.0141343j 0.00548006+0.00769216j -0.00869771-0.0124523j 0.0155268-0.0149118j 0.00397741-0.0206596j -0.016495-0.0113877j 0.00551473+0.00261999j 0.0093869-0.00538461j 0.00166895-0.00729028j -0.00715095-0.000554225j -0.00681458-0.0160489j -0.0147439-0.003925j -0.0130861-0.00480428j 4.71567e-05-0.0158834j 0.0103694+0.00800744j 0.00957705-0.010243j 0.0118255-0.00729497j -0.00300999-0.00692384j -0.00862167+0.00470988j 0.0112193+0.011848j -0.0059615-0.00501564j 0.00303942+0.00759237j 0.00953396-0.00620149j -0.0196281-0.00436221j -0.0038484+0.00313616j 0.0121954-0.00979942j 0.00164561-0.0170209j -0.00050978+0.0102479j 0.00663052-0.00768477j -0.000149-0.0048829j 0.00731625-0.00525394j -0.0132927-0.022954j 0.022891+0.0157597j 0.00340405-0.0161832j 0.00406012-0.00142916j 0.00147097+0.00152849j 0.0185499+0.00539013j -0.0142713+0.0109543j -0.0124348+0.00415691j 0.00907886-0.00705429j 0.012653-0.00284714j -0.0140499+0.0131339j 0.00638621-0.0126219j -0.0044634-0.0119008j -0.00614235-0.0186536j -0.00721433-0.0237108j 0.00528981-0.0226396j -0.0175384+0.00875884j -0.00110305-0.00297526j 0.0118418-0.00919285j 0.0304405+0.00480356j -0.0281707+0.00140229j 0.011818-0.0021814j -0.0046138+0.00111483j 0.00389848-0.0429919j -0.0191381-0.0162781j 0.0237287-0.000173331j 0.0108858-0.0115775j -0.00730034+0.0189226j 0.0101707-0.00199829j -0.00410886+0.0135028j -0.0474542-0.0200271j -0.0185316+0.0469781j 0.0319908+0.0682789j 0.0737291-0.0281717j 
0.00171993-0.00140205j 0.002878+0.00324161j 0.0107067-0.0118623j 0.0115166+0.00758412j -0.0129871-0.0155689j 0.00448151-0.0129139j 0.0102224-0.00627914j 0.0252557-0.0185637j -0.0144682-0.00293791j 0.00734206+0.00613722j 0.00648322-0.00406754j 0.00158108+0.0238075j -0.00928509-0.0145497j 0.0166081+0.0135559j 0.00949868+0.0196717j -0.00861839+0.00436587j 0.0043718-0.00302853j -0.00285271+0.00511873j -0.00123407+0.0129913j -0.00733942+0.00838316j 0.00367565+0.0110656j -0.000113196-0.0186838j -0.00892599-0.0157249j 0.0205317-0.0131518j -0.0076516-0.0182142j -0.0257821+0.00818023j -0.0209492+0.00169905j 0.000667563-0.00649218j -0.0193784-0.0106001j 0.00199861+0.00950809j 0.0267205-0.0184779j 0.0154737+0.0152969j -0.00381848-0.0160349j 0.0173611+0.00435876j -0.00553206-0.0164402j -0.00862889+0.00104141j 0.00231683+0.00420749j 0.00486879+0.00844962j -0.00547485+0.0072451j -0.00528047+0.0136297j 0.0039567+0.00465832j -0.00398366+0.00956262j 0.0138009-0.0030809j -0.0028319-0.00383324j 0.0050768+0.00693391j -0.00712658-0.00225782j -0.00415016-0.00372032j 0.00209168-0.00586199j 0.00464911+0.00516652j -0.00196075-0.00701065j -7.90889e-05+0.00699221j 0.00091142+0.00944176j -0.00424293-0.00540264j 0.00700898+0.00295109j 0.00252746-0.00163693j 0.00791646-0.00321923j -0.00209004-0.0038065j 0.00389191+0.00712078j -0.00138184-0.00400173j -0.0197074+0.00765176j 0.0016702+0.00687958j -0.00552937-0.018618j -0.00700265+0.0114172j 0.00296068-0.00160728j -0.00567479-0.000561889j -0.00038901+0.00508846j 0.00915587+0.00358463j 0.00241473-0.00842461j -0.00654903-0.00180602j 
0.0104003+0.0152611j -0.0124521+0.00493558j -0.0116773-0.0253946j 0.0238014-0.00921644j -0.0143913+0.00784774j -0.00754263-0.00580543j -0.00198405-0.00311329j 0.00700458-0.0202445j -0.0185455-0.0245569j -0.024493+0.00494406j 0.000964531-0.0017889j 0.00355824-0.00246904j 0.00791648+0.00101128j 0.0019023-0.00487738j 0.0102005+0.000182336j -0.0167129-0.00671778j 0.00576937-0.00540021j 0.00357772+8.69323e-05j -0.00268504+0.00707533j -0.00531289+0.00738946j -0.00362563+0.0099335j 0.00252159-0.00436025j 0.00752566-0.00137294j 0.00396232+0.00678132j -0.00724697-0.0196525j -0.002937-0.012121j -0.00483856-0.00640411j -0.00143962-0.0021741j -0.00752512-0.00124272j -0.00792212+0.0084547j 0.00528267-0.00182103j -0.0133665+0.0105285j 0.0103169+0.0098093j 0.013606+0.0153774j 0.0305453-0.000298364j 0.0180925+0.00083121j 0.00573692-0.00240465j -0.00788856+0.00563614j 0.00370963+0.00585322j -0.00139698-0.00647447j -0.0188085+0.0148112j -0.000818928-0.0160948j 0.00617291+0.0149184j -0.00212357-0.00201633j -0.00810659+0.0291952j 0.00841962+0.0222305j -0.00709595+0.00529506j 0.0155159+0.0068975j -0.0085142+0.0157609j 0.00363115+0.00804656j 0.00514045+0.00854375j -0.00578293+0.00937354j 0.000366557-0.00885097j -0.00978337+0.0104239j 0.0117953+0.0141271j 0.0299929-0.00949946j 0.0133114+0.00117903j 0.0189318+0.0232537j 0.0207643+0.0171802j -0.0246518+0.00571558j -0.0236853+0.0349932j -0.0324839+0.000293513j 0.0349089+0.020096j 0.00014383-0.039047j -0.0355956+0.00854603j 0.00378751-0.0181798j -0.01291-0.00555861j 0.0129593-0.00107508j -0.00668618-0.0127499j 
-0.0393391-0.0128315j 0.0143569-0.0450039j -0.0315356-0.025341j 0.0255583-0.0229552j -0.0124747+0.000691732j -0.00471643-0.00863992j 0.00826487+0.00121746j -0.00182568+0.00317117j -0.00753394-0.00550197j -0.0126675+0.00270696j 0.0181098-0.00479773j -0.00102628-0.00178807j -0.000748064+0.00294838j -0.0140312+0.0207332j -0.008397-0.00706952j 0.00598357+0.00425873j -0.00965159-0.0118478j 0.00566026-0.0134564j 0.012783-0.00463175j -0.013768-0.00382253j 0.0144338-0.000733051j 0.000782628-0.000951352j -0.00798478-0.00330247j 0.0136072+0.00736312j -0.00102296+0.00588174j -0.00614567+0.0102315j -0.00303017-0.0043346j 0.00245827-0.00997818j 0.0134574+0.0011277j 0.00614876-0.0235525j 0.0109161-0.00792754j 0.00121889+0.00921325j -0.00521149-0.0193957j -0.0022308+0.00549875j -0.000789478+0.00438564j 0.00142417-0.0134824j 0.0193226+0.00332635j -0.00948035+0.0109818j -0.0101997-0.00876229j -0.00573104+0.00571596j -0.00171561-0.000823823j 0.00727142-0.0101765j -0.0168571+0.0163841j -0.0066482+0.00632131j -0.000705115-0.00111529j 0.0083333+0.000650778j 0.0135054+0.00107184j -0.00513649+0.00640727j -0.00823727-0.00865725j -0.00621898-0.000589012j 0.00279927-0.00484302j -0.00244827+0.0044599j 0.012274+0.00432975j -0.0189747-0.0277361j -0.0118023+0.00535894j -0.0060394-0.000223317j 0.00348158+0.0144689j -0.00312488-0.0038901j 0.0160588-0.00383707j -0.000842374-0.0114323j 0.00360889+0.00752915j 0.012236+0.0192938j 0.0248555-0.00560715j 0.00758945-0.0162297j -0.003233-0.00500055j -0.0235347-0.0264912j -0.0375224+0.0259602j 0.0156134+0.0497374j 0.044538-0.0142444j 
0.0231751-0.00330073j -0.000114147+0.0220205j -0.00537462+0.0263807j -0.022618-0.0086617j -0.00759055-0.0118207j 0.0177738-0.000259505j -0.00399388+0.0102648j 0.00715483-0.00568897j -0.010945+0.00485333j 0.0117622+0.011537j -0.0180833-0.00928588j 0.00453501+0.0013731j -0.00859207+0.0137694j 0.00362412-0.00424382j -0.00766399+0.00719943j 0.00153655+0.00227322j 0.00226043+0.0025517j -0.0036726+0.00852408j 0.00274689-0.00147062j 0.000746767-0.00678958j -0.0098604-0.0122215j -0.00207194+0.00379583j 0.00207319-0.000275283j -0.00187045+0.00687615j 0.00447718-0.00946684j 0.0150293-0.00236896j 0.0105243+0.00108737j 0.0080671+0.000229923j -0.00120618-0.00871313j -0.00959506-0.00464182j 0.00990182-0.00374665j -0.00232684-0.00187892j -0.00739513+0.0197893j 0.0100424+0.00883575j 0.00564785+0.00284572j -0.00362483+0.00660629j 0.0209345+0.00160067j 0.00115398+0.0200622j -0.0110402+0.00186892j -0.0136664-3.71814e-06j 0.00493821-0.00561107j 0.0186021+0.0162943j 0.0156958-0.00382279j 0.00179273-0.00332027j -0.00179969-0.00428648j 0.00528734+0.000195421j -0.00552875+0.0199716j 0.00277145+0.000416899j 0.00469429+0.0141909j 0.00482748+0.00185252j -0.00421893+0.0208734j 0.0120396+0.0171715j -0.00282213-0.000149126j 0.00339296-0.0125671j -0.0213305+0.00218083j 0.0141564-0.00588545j -0.0144038-0.00654273j 0.0164156-0.0157618j -0.00597076-0.00103794j -0.0116466+0.00567372j 0.0082061+0.00530829j 0.00597238-0.00749652j -0.0076446+0.00857312j 0.0330759+0.0038164j 0.00523869-0.026087j -0.00375684+0.03016j 0.0165207+0.00739303j -0.0282228-0.014969j -0.0169694+0.0281123j 
0.00207493+0.024134j -0.0216257+0.00190582j 0.0230355-0.0048106j 0.00132259+0.0267427j -0.00552696+0.0140987j -0.030755+0.00361931j -0.0107924-0.0159506j -0.00488249-0.00341039j -0.00221065-0.000899678j 0.00530052-0.00486172j 0.00666006+0.00270085j -0.00202905-0.00586286j 0.0075175-0.0140478j 0.00535504-0.00471916j 0.0130409+0.0013561j -0.00753809-0.0164232j 0.000577811+0.00152522j -0.00476841+0.0134568j -0.0166419+0.0107561j 0.013852+0.0055592j -0.0084945+0.0173589j -0.00186485-0.000729147j 0.000502026+0.00488646j -0.00798098-0.0092306j 0.0021657+0.00724039j -0.00960058-0.0055771j -0.0148312+0.00148107j -0.00603594+0.00603058j -0.00504991+0.00454577j 0.00409058-0.00358749j 0.00473845+0.00283625j -0.00177894+0.00400967j 0.0131179-0.00107502j -0.00495062+0.00413064j 0.0196444-0.00127366j -0.0173287-0.00897841j 0.00043187-0.00578118j 0.00650283-0.0141114j -0.00227069+0.00013561j 0.00468752-0.00941046j -0.00585589-0.000173923j -0.000124343-0.00943888j -0.00231847-0.0010571j -0.000462823-0.0014909j -0.00217317+0.0107324j 0.00843765+0.00554083j -0.00767805-0.00242568j -0.00906424+0.00280988j 0.00540775+0.00114953j 0.00836875+0.00107943j -0.00322616-0.00675814j -0.00858758-0.003811j 0.00613717+0.00469466j -0.00575786+0.0122855j 0.000844189+0.00285446j 0.00416467-0.00445164j 0.00360582-0.00282435j -0.00333176+0.0057584j 0.00840425+0.0255378j 0.00922291+0.00538745j -0.0111059-0.000257031j -0.00842678-0.00261605j 0.0107336-0.0161071j -0.0287825-0.0068429j 0.00711641+0.0161593j 0.0189893-0.0211796j -0.0278271-0.0163349j 0.0106203-0.00814938j -0.00954691-0.0163479j 
-0.0118781-0.00738843j 0.00814486-0.013781j -0.0117506-0.00942249j 0.00791604-0.00948805j -0.0116125+0.00339961j -0.0034523-0.0119505j 0.011828-0.00369538j 0.00984706-0.00100164j -0.0039515-0.00185115j -0.00179353-0.00557963j 0.00434748+0.00088306j 0.00761573+0.00273785j 0.00757378-0.0024148j -0.00707646+0.00396775j 0.00568449-0.00657277j -0.00359861-0.00301054j -0.00380863+0.00250099j -0.00651499-0.00233695j -0.0087873+0.00194613j -0.00112464-0.000122948j -0.000326598+0.0100211j 0.00289815-0.00271715j 0.000758718+0.0082027j 0.00294687+5.60525e-05j 0.0129792+0.00708936j 0.00256097+0.00691287j 0.00356858-0.0180809j -5.71714e-05+0.000619355j 0.00136196+0.00816641j 0.00349414+0.00639884j -0.00743179+0.00203388j 0.0092838-0.00128049j 0.002453+0.00287768j 0.00484714-6.53863e-05j 0.0102909-0.00599464j 0.00666765+0.0114369j 0.000678325+0.00331498j -0.0125099+0.00545024j 0.00711068-0.000319101j -0.00931735+0.000789232j 0.00486485-0.00184484j 0.00375115-0.00132111j -0.00637572+0.00875809j -0.0115979+0.0047741j 0.00954102+0.00832609j 0.00225377+0.00515974j -0.00265117-0.000946602j -0.00204386-0.00349147j -0.00309746+0.000669597j -0.000573083-0.0052574j -0.00156425+0.00361276j -0.00421017+0.00958589j -0.00381774-0.00835868j 0.00027354-0.00618659j -0.00381769+0.00285839j 0.00382636-0.00916386j -0.00265713-0.00702442j 0.00161701+0.000915131j 0.00518186-0.00535104j -0.0145609+0.00564594j 0.00489623+0.00884112j -0.00285559-0.0135931j -0.00403867+0.00708497j -0.00198027+0.00270244j 0.00140424-0.00338768j -0.00313746-0.00202266j -0.00171976+0.0172623j 0.00225938+0.00836669j 0.0069293-4.12138e-05j 
-0.00619848-0.0115327j 0.00970024-0.00677603j -0.00834439-0.000124957j 0.00323887-0.00852744j 0.00367768-0.00634175j -0.000117577+0.00319667j 0.00067452-0.00498202j 0.00572504+0.00739823j 0.00442522+0.00665016j 0.00826546+0.00141466j 0.00323702-0.000499128j -0.00295242+0.00224082j 0.000365203-0.00452595j -0.00078132+0.00347662j 0.0021703-0.00284099j -0.000373178-0.000902163j -0.00388366+0.00204973j -0.00152847-0.00108352j -0.00333197+0.00407247j 0.00680961-0.000831567j 0.00233796+0.00385127j 0.000779309-0.0028785j -0.00111485+0.000310814j -0.00493117-0.00332857j 0.00606632+0.00607833j -0.00256066+0.00702642j -0.00318615+0.00355547j 0.00420078+0.00300368j 0.00702302+0.00114455j -0.00337979-0.000918029j -0.00330533+0.0051918j 0.00894969+0.000496038j 0.007577-0.00474004j -0.0032199-0.00676233j -0.0112394-0.00355824j -0.0110114+0.00161712j -0.00101959-0.0025618j -0.00249154-0.00300438j -0.0014139-0.00505061j -0.000752438+0.00582521j 0.00284638-0.00333902j 0.00618559+0.00247882j -0.00945024+0.00421679j -0.00744414-0.000344076j -0.00336733-0.00399164j -0.00328078+0.00186642j -0.000958211+0.000889033j -0.00484564-0.00360346j -0.00299742-0.0151817j -0.00272262-0.00230593j -0.00457494-0.00115643j -0.00353522-0.00665152j 0.00208765+0.00204496j 0.00402166-0.00827599j 0.00149278-0.00641202j -0.0148985+0.00703613j 0.00314757-0.00148785j -0.0018527+0.0079342j 0.00322556-0.00698162j -0.00490934-0.00688039j 0.00496425+0.000227255j 0.00909319+0.00166911j 0.0157947+0.00560998j 0.00478979-0.0168235j -0.00258802+0.00154446j -0.00532303+0.00452392j 0.00144886+0.0104027j -0.000673504+0.0058748j 0.00583924+0.00266898j 
-0.0145618-0.0100867j 0.00975248-0.0123272j -0.0121038-0.00857546j 0.0100059-0.0169921j 0.00196091-0.000721359j 0.00914982+0.0105709j -0.00850118+0.00378601j 0.004433-0.00281433j 0.000772526+0.000405447j -0.000731933-0.00801606j 0.00793128+0.00136272j 0.00770341-0.00618984j 0.0138037+0.00332406j -0.0111831+0.0115164j -0.00386575-0.00998388j 0.000349233-0.00880118j -0.00795023-0.0031388j -0.00137297+0.00410984j -0.000707971+0.00445204j 0.00737873-0.00295814j -0.00247904+0.00330933j -0.00342352-0.00284232j -0.0055408+0.000454157j -0.000206304+0.00911598j 0.00477257+0.0178402j -0.00748318+0.0074192j 0.0106488-0.0033918j -0.00735396-0.00124265j 0.00127074+0.00667566j 0.00948864+0.00793573j -0.00695744+0.0021291j -0.00447026+0.000195059j 0.00330322+0.00159529j -0.00358909-0.00300107j -0.00386575+0.0045281j -0.00667799+0.00391159j 0.0175428+0.000960453j -0.00379083+0.00492066j 0.00444235+0.00354549j 0.0119528+0.000308948j 0.000280729-0.000421837j -0.00281252+0.00434307j -0.0025615+0.000836682j 0.00816732+0.00664999j 0.00748017-0.000584718j -0.00303222-0.00435537j 0.0034862+0.00485125j 0.010595-0.00625607j -0.00345787-0.00453279j -0.00700374-0.0223879j -0.00157364+0.000128314j -0.00173012-0.00215653j 0.000838803+0.00227041j 0.00719767+0.006546j 0.00137252+0.00929263j -0.00362508-0.00173097j -0.00121842-0.00100957j 0.00526979-0.00849661j 0.00373202-0.0208785j -0.00625804-0.0102922j 0.00860227+0.0106764j 0.00760789-0.00505107j -0.00616598+0.0038953j 0.0139838+0.00150797j 0.00460261-0.0228924j 0.0074897+0.0106777j 0.01309+0.00517769j 0.00788761+0.0146892j 0.0170627-0.00614687j 
-0.00109026-0.00883946j 0.00844935+0.00171159j 0.00974712+0.00070824j -0.00427507+0.0023507j -0.000424528-0.000260515j 0.00353558+0.00659897j -0.00566895+0.000591275j 0.00450437-0.021109j -0.00668354+0.00133838j 0.00130986+0.00295456j -0.00909931+0.000565788j -0.0046095-0.017976j 0.0130073-0.0014492j 0.0189278+0.0148466j -0.00956423+0.0113784j 0.0137543-0.0119618j -0.00801721-0.00293498j 0.00763743+0.0123975j 0.00404931-0.00338808j 0.00345625+0.011663j -0.00335757+0.000603383j -0.00292309-0.00121512j -0.00612366-0.00470819j 0.00514801+0.00474571j 0.00223403+0.0127881j -0.0130843+0.00660171j 0.00900127+0.000599089j -0.00952495-0.0173109j 0.00368627-0.00451349j 0.0095274-0.000821788j -0.00338321+0.00341562j 8.26078e-05-0.0057435j -0.00199374-0.00719769j -0.00132035+0.00170739j -0.000839545-0.0127594j -0.000407754+0.0129408j 7.25976e-05+0.0133483j -0.00058278-0.00635042j -0.00372386-0.0029411j -0.00252614+0.00430167j 0.00752621+0.00691733j 0.000243645+0.014646j 0.00311714-0.00284271j -0.00394176+0.0074587j -0.00239397-0.00221623j -0.00510882+0.0104421j -0.0124769-0.00110149j -0.00709232-0.0015081j 0.00376138-0.00343623j -0.000615721-0.00526303j -0.000362274-0.000866909j -0.00956436+0.000163944j 0.000964586+8.62263e-05j 0.00895161-0.00769238j 0.00416014-0.00117923j -0.00669036+0.00176046j 0.00400003-0.00385643j -0.00316427+0.00336823j 0.00360736+0.00142524j 0.00166214-0.00427136j 0.00582474-0.00487993j -0.00598162-0.00590989j 0.00937276-0.00377063j -0.00155537-0.000775559j -0.000320416-0.00144096j -0.00953895-0.00732421j -0.000428664+0.00916694j 0.00603637+0.0022667j 0.00440825-0.00640065j 
0.0153219+0.0053651j -0.00813725+0.0125227j -0.00520652+0.0126271j -0.00844394-0.00307863j 0.00280508-0.00660078j 0.014449+0.0118132j -0.012368+0.0108902j 0.00815461+0.00301735j 0.00284776+0.00580613j 0.0122119-0.00214834j 0.00652304+0.00378639j -0.00199737+0.0154653j -0.000720513-0.00306248j 0.00390813+0.00460947j 0.00873375+0.000185371j -0.00328404+0.00322178j 0.00205926+0.000225013j -0.00053005+0.0043965j 0.00110972-0.00186496j 0.00064481+0.00358401j 0.00455387+0.00650272j 0.00497376-0.00537316j 0.000954651-0.00480074j -0.0119465+0.00077153j -0.00059661-0.000999922j -0.0100998+5.95895e-07j 0.000880297+0.0238425j 0.0154711+0.000822652j 0.00427256-0.00222031j -0.013136+0.00124162j -0.00715832+0.0163859j -0.0129358-0.00602078j 0.000153859+0.0146671j 0.00184349-0.00242711j -0.0120125+0.00490994j -0.00233655+0.00489611j -0.00450152-0.0111366j -0.00365632+0.00676455j -0.00499246-0.00274235j 0.00339318-0.0032591j -0.0104935-0.00707168j 0.0105023+0.00794585j 0.011185+0.00181914j -0.0040849-0.00749977j -0.00781136+0.00277594j -0.001547-0.000181159j -0.00288781+0.00623228j 0.00355079-0.000914827j -0.00841648+0.000309012j -0.00789956+0.00113623j -0.0109871+0.0133932j 0.00074342-0.0043553j -0.00167068+0.00251193j 0.00501728+0.000829781j -0.00948211-0.00334334j 0.00119668+0.0161878j -0.00590544-0.00298178j 0.00592639+0.00720067j 0.00266668-0.00118983j -0.00926887+0.00376423j -0.00108088+0.0107207j 0.0079836+7.70934e-05j 0.0185972-0.0104893j -0.0043245-0.0258242j -0.0130984-0.00255439j 0.0179124+0.0155545j 0.0128602-0.0151579j -0.0161243-0.0129779j -0.0150923+0.0168391j 
-0.0144394-0.00455855j 0.00449303-0.0166848j -0.013468-0.00715528j 0.00634595-0.00899154j -0.000232339+0.00786235j -0.00264676-0.00447882j 0.00624662+0.000377666j -0.00707211+0.00712231j 0.013277-0.00139356j -0.00908334-0.0123648j -0.00287579-0.00761623j -0.00262089-0.00766715j 0.00839698+0.000729087j 0.000280855+0.00422785j -0.00668228-0.00262757j -0.0125757+0.00564928j -0.00152258-0.000855383j 0.00464254+0.000756327j 0.00811302-0.000490942j 0.00432096+0.00400242j -0.00686624+0.00104949j -0.00864515-0.000903378j -0.00269152-0.00825677j -0.000909565-0.00106665j -0.00489191+0.00545109j -0.00401596-0.00306431j -0.00417387-0.00418765j -0.00413104+0.00666538j 0.00555062+0.00736708j -0.00515382+0.00481006j -0.000941818+0.00130053j -0.00365283+0.0009975j -0.00551189-0.00782426j 2.84045e-05-0.00045748j -0.00025282+0.0013908j 0.00402067-0.00447427j -0.00842394-0.0110875j 0.00771398-0.013026j 0.00239367+0.00268172j 0.00276622-0.00610377j 0.00543558+0.00322216j 1.05875e-05+0.00770245j -0.00980574-0.0020062j -0.0135036-0.00046069j -0.000913758+0.000446326j 0.00556645+0.012565j -0.00660408-0.00706925j -0.00422318-0.00137081j -0.000606104-0.00104196j 0.000945631+0.00472622j -0.00989023-0.00595728j -0.00948392-0.00957573j 0.00344974-0.00287936j 0.00287246+0.00374187j 0.00714989+0.00156428j -0.00255593-0.00183224j 0.00921157-0.0126023j -0.0112323-0.00351571j 0.000374292-0.00325878j 0.00185811-0.00353833j 0.00962991-0.00587439j -0.00640789-0.00603682j -0.0113734-0.000100255j -0.00385002+0.00126935j -0.0159786+0.00399667j -0.00586661-0.00348726j -0.00684437+0.0114688j -0.00104929+0.0143473j 0.0113285+0.00177024j 
-0.00526251-0.00169649j 0.00288479-0.00618309j 0.00469877-0.00407993j 0.0032403+0.00347977j -0.00809493+0.00290457j -0.00691948+0.00842848j -0.00895639-0.00325021j 0.00415913-0.000758354j -0.00471666-0.000322892j 0.00179782+0.00214521j -0.00140826-0.00145062j -0.00883038-0.00549646j -0.0107645-0.00696924j 0.00460046-0.00532731j 0.00144595+0.00775646j 0.00518468-0.00279549j 0.00221404+0.000630285j -0.0113539-0.00497104j -0.00731627-0.000492632j -0.00562588-0.00247867j 0.00867858+0.00290633j 0.00760277+0.00816759j 0.00380754+0.0108068j 0.0029018-0.0128113j 0.00574212-0.0115797j 0.00346668+0.00768386j 0.00455149-0.000276106j 0.00992152-0.00887168j -0.0170452-0.0031394j 0.000394435-0.000542957j -0.0143098+0.00728014j 0.000617756+0.00183876j 0.011765-0.00734404j -0.0126015-0.0038271j 0.000727506-0.00206347j -0.00173654-0.00380882j -0.00511096-0.00444221j 0.00916782-0.00172098j -0.00764167-0.00606927j -0.00940422-0.0121691j 0.00326015+0.0014377j -0.00223271+0.0038601j -0.00389862-0.00970925j -0.00102953-0.00931798j 0.0065244-0.00737115j 0.00386994+0.00602302j -0.00216884+0.00329258j -0.00501725-0.00451043j 0.000932832-0.00289295j -0.00289387+0.00324573j -0.00377146-0.00261432j -0.00320104-0.00324936j 0.00870793+0.0088424j 0.00515852+0.000453031j 0.00275247+0.000243078j -0.0119606-0.00254875j 0.00423681-0.00083421j 0.00671754-0.00326787j -0.00482344-0.00479722j 0.00787227+0.00356778j 0.00787414-0.00842742j 0.00732022-0.00514018j 0.00458911-0.00233392j -0.00224278-0.00690295j -0.00586763-0.00168916j -0.0076173-0.00512009j -0.00764548+0.00913986j 0.00282675+0.00795083j 0.00663448-0.00318377j 
-0.0018216-0.000481063j -0.000902568-0.0028534j 0.00413547-0.00473345j 0.00260911+0.00606539j 0.00258393+0.0140755j -0.00780506+0.00578205j -0.000555406+0.00239451j -0.00867984+0.00311766j 0.00154744+0.00279936j -0.00392816+0.00235272j -0.00634557-0.00639816j -0.00144727+0.00263623j -0.00999469+0.00518718j 0.0037689-0.00216498j -0.00335021+0.0035194j -0.00128478+0.0159134j -0.00574996+0.0054087j -0.00986248-0.00221285j 0.00262985-0.00470876j -0.0129336+0.00733219j 0.00153716-0.00243j 8.59297e-05+0.00876203j 0.013545+0.00594293j 0.00249094-0.00785217j -0.00695958-0.00853913j -0.00568526+0.000570704j 0.00287005-0.00148754j -0.00255053-0.00655514j -0.0120483-0.00620231j 0.0010146+0.0109147j -0.0103013-5.59868e-05j 0.00184205+0.00507395j 0.00209375+0.00594316j -0.00146157+0.00722831j 0.0041085+0.0021391j 0.0136059+0.001537j -0.00223754-0.00584543j -0.00922756+0.000796528j -0.00383833-0.0122758j 0.00866997-0.00915302j -0.0130366-0.0026953j 0.00558107+0.00147048j 0.00797536+0.00175544j 0.00875444-0.00162617j -0.00611802+0.0147952j 0.00561913+0.00751408j -0.00574668-0.00287175j -0.00299218-0.00109132j -0.00319075+0.00244548j 0.0011941-0.0186373j -0.00408869-0.0089017j -0.00978631+0.00914052j -0.0135468+0.0135146j 0.000660745-0.00152614j 0.00195797+0.00440775j 0.00530599+0.00561203j -0.0143632-0.000993144j -0.014217+0.00585658j 0.0167213+0.0192457j -0.018921+0.00431898j 0.00423765+0.0169796j 0.00144497-0.00345495j 0.0019684-0.00696854j 0.000760938-0.000928415j 3.5959e-05-0.00973903j -0.000357706+0.00342734j -0.000866588+0.00370137j -0.0025778+0.00120461j 0.00122274+0.00151206j 
-0.00251027-0.000933462j 0.00142878-0.00247858j 0.00154415+0.00303783j -0.00632119+0.00148473j -0.00242987-0.010681j 0.0140849-0.00433005j 0.00192438+0.0130745j 0.000181111-0.00303816j 0.00246932-0.00454379j -0.0013879-0.00623327j -5.99038e-05+0.000256288j 0.00941253+0.00143278j 0.0104731-0.0042794j 0.0131632+0.000654533j -0.00169983-0.00839411j -0.0075526+0.00648975j -0.00797924+0.00420849j 0.0080953+0.00729896j 0.00665605-0.0120276j -0.0106889+0.0178533j 0.000153869+0.00250993j -0.00153888-0.0047568j 0.00548275+0.00145251j -0.0113984+0.00624836j -0.00795353+0.000673147j -0.0106116-0.006504j -0.00192398+0.0128983j -0.00701958-0.0110626j 0.0114149+0.00277376j 0.00184394-0.0124954j -0.00528628+0.00246267j -0.0180549-0.00559746j -0.00700756+0.0137816j 0.0162061-0.000136207j -0.00249315-0.00925681j 0.00246878-0.00545408j 0.00467455-0.00104671j -0.0013273-0.00196012j 0.000824713+0.00156245j 0.000867134+0.000200669j -0.000697245+0.00543996j 0.000903654+0.0022179j 0.00231572+0.00150819j 0.00301546-0.00260476j -0.000850918+0.00214325j -0.000463004+0.00480243j -0.00606086-0.00306908j -0.000787333-0.00211848j 0.00229349-0.00154898j -0.0014839-0.000293969j -0.00105314-0.00420313j -0.00168147+0.0021546j 0.00309574+0.00495752j -0.00234976-0.00251665j -0.00101665+0.000707912j 0.00107252-0.00535533j 0.00322478+0.00405566j -0.00409016+0.00971458j 0.00663845+0.00291256j 0.00350039+0.00216854j 0.00411347-0.00530716j 0.00143394+0.00471147j -0.00175914+0.000871447j 0.00591832+0.00511575j 0.00462492-0.0035714j -0.00926492+0.0031137j -0.00199659+0.00841764j -0.000967585+0.00428711j 0.00407554-0.000336063j 
