0.0608137+0.0801809j -0.0818522+0.0462871j 0.0703498+0.0450249j 0.0480336-0.0552126j 0.105358-0.0323729j 0.0390173+0.111098j 0.0339251-0.00926085j 0.0334588+0.0543007j -0.0379681-0.00324252j -0.107642-0.00955464j -0.0199945-0.117422j 0.0389753+0.0527402j 0.0791125+0.0654455j 0.00854526-0.0163388j -0.00394652+0.0536506j -0.0401787-0.0442125j 0.0570389-0.110387j 0.0175908+0.0522401j 0.0468349-0.0107129j -0.0419974+0.0587386j -0.0379295-0.0344653j -0.0402511+0.00875608j -0.0300251+0.0183093j 0.0205696-0.00286467j -0.124679+0.0417669j 0.056595+0.0115851j -0.0450245+0.0423419j 0.0511296+0.00716743j 0.0582017-0.045389j 0.00297449+0.015998j 0.0583034-0.0201248j 0.037169-0.00706193j 0.022164-0.00238964j 0.0160035+0.0088759j -0.0218964+0.00748062j -0.0230213+0.0119428j 0.00523422+0.00753735j -0.0955153-0.0361741j -0.0194438-0.0300325j -0.0290483-0.0490471j 0.0862716+0.0071916j 0.0394691+0.0358908j -0.0125226-0.0504325j 0.0443103+0.0240765j -0.0308513-0.0606606j -0.0857308-0.0703795j 0.0130805+0.0652165j 0.0118859+0.0132422j -0.0245449-0.0160224j -0.0381359-0.0184614j -0.0389938-0.0777758j -0.0501624+0.0172251j 0.0250632+4.23561e-05j -0.00301436+0.116293j -0.0139388+0.00105794j -0.0192102+0.0398553j -0.062574-0.0157907j 0.0541697+0.00963596j 0.0755698+0.0498286j 0.0376106-0.0587991j 0.0301501+0.0133799j -0.0519619+0.0368199j -0.0524783+0.0681115j 0.154705+0.0510706j -0.0363469-0.104082j -0.109662+0.100611j 0.00570383+0.0293188j -0.0321978-0.0119945j 0.0443177-0.0656543j -0.0858291-0.0463353j 
0.124503-0.0428615j 0.0241186+0.106833j -0.0522891+0.0987797j 0.0730265+0.0711149j 0.0113296+0.0733419j -0.0416574-0.0241237j 0.0725798-0.0245462j -0.101826-0.0172747j -0.0528242-0.051611j 0.0240368+0.0139043j -0.00264672-0.00263902j -0.0521358+0.0504173j 0.0584239+0.0191687j 0.0331542+0.015594j -0.0485204-0.0354759j 0.00915735+0.00560952j -0.0141989-0.0578388j -0.0165309-0.0423419j 0.0552883+0.0342486j 0.023495-0.0281825j 0.0514919-0.0403853j 0.0540296-0.026956j 0.00692824+0.0217952j 0.0015883+0.0596074j -0.00317275+0.0481263j 0.00940231-0.0302901j 0.0319289+0.00677469j -0.022751-0.0156368j -0.00547854-0.00804719j -0.0431011-0.0311739j 0.0508513-0.0465466j 0.000611112-0.0655176j 0.0419053-0.0255167j -0.00658594-0.00981041j 0.0272818-0.00129941j 0.0238257+0.00931507j -0.0175338-0.00499822j 0.0103468-0.00149133j -0.0208512-0.0488358j -0.0811105-0.0114317j -0.0315242-0.0251269j -0.00421533+0.0105544j 0.0390127+0.0610179j -0.0253935+0.0214797j -0.0330129+0.0402937j -0.052204-0.0303646j -0.0347075-0.0235407j -0.0332451-0.0382453j 0.00884557+0.000653098j 0.0136984-0.0539002j 0.056679+0.0896659j -0.0386611+0.0142777j -0.0244183+0.00979924j 0.0249255+0.0541731j 0.0328861-0.028582j -0.0273582-0.0249068j 0.0108742+0.00912738j 0.0909484-0.0801804j -0.0382797+0.0365755j -0.0231901-0.0544364j 0.033418-0.00990232j -0.038753+0.00394769j -0.0364601-0.113744j -0.0395637-0.00181571j 0.0244009+0.0170101j -0.0153849-0.0317105j -0.127987-0.00238039j 0.0404929-0.134484j -0.0850787-0.0895264j -0.102018+0.0723203j 
0.0221341-0.0148361j 0.0127355+0.018057j -0.0125412+0.0242372j 0.0171246+0.0152831j 0.0209562+0.0230401j -0.0080516+0.0124095j 0.0316159-0.0180462j -0.0243831-0.00656007j -0.000771449+0.00220821j 0.0203631-0.0172787j 0.0149516-0.0156319j -0.047515-0.0328264j 0.0477412-0.0211366j 0.0091878+0.0108759j -0.00196603-0.0399191j 0.0188256+0.0176526j -0.0281082-0.0119075j 0.000344725-0.0284178j -0.0135087+0.0068576j -0.0227941-0.0257675j 0.0314087-0.0235998j -0.00526151-0.0315448j 0.00739445-0.0134705j 0.00306465-0.0331894j -0.0182163+0.023431j 0.00779189+0.0108162j 0.0140638-0.00059656j -0.00212027-0.0182692j -0.00952111+0.00431851j -0.0174218-0.00269806j 0.00682593+0.00341202j 0.0130211-0.0207055j 0.044833-0.0265981j -0.0113512-0.00562736j -0.00456319-0.0183223j -0.00447653-0.00893674j 0.0140342-0.0023004j 0.0215464-0.0034706j -0.0105838-0.00248471j -0.0205317-0.0106844j -0.0205092+0.00634055j 0.0328162+0.0295059j 0.0023901-0.00741763j -0.0173578-0.00575812j -0.00147034+0.00873039j 0.0140746+0.0121893j -0.0066973+0.0155193j -0.0138355-0.0163037j -0.00426992-0.0094824j 0.00493037-0.0120322j 0.0238464+0.0210568j -0.0220157-0.0108736j 0.00770339+0.00239795j 0.0490745+0.0141359j 0.0213657-0.0277687j -0.00096443-0.0450696j 0.00440523+0.0246101j 0.0375231-0.0283536j -0.0196722+0.0176199j 0.0231419-0.0365901j 0.0255545+0.0237035j -0.0193757+0.000117215j 0.0319684-0.00294714j -0.00782073-0.0296636j 0.0113742-0.00184476j 0.00944764-0.0343872j -0.029391-0.0023158j -0.00104602-0.0327518j -0.0200975-0.0139611j -0.0169009+0.0163558j 
-0.0291637+0.00784565j -0.00169254-0.0177149j 0.0238321-0.0349007j -0.0220844-0.0331357j 0.0142955-0.00060175j -0.00900432+0.0287945j -0.00958239+0.00335107j 0.0357768+0.010717j -0.000111205+0.014361j -0.0090582-0.00913769j -0.0017125-0.00448208j -0.00257569-0.00459381j -0.027772-0.0216556j 0.0102043-0.00202438j 0.0249588+0.00588164j -0.0163054+0.00591413j -0.00158627-0.00961675j -0.00226211+0.0318345j -0.018176-0.0202269j 0.0144475-0.00749562j -0.00746926+0.0159463j -0.0226139+0.0134691j 0.00649224-0.01495j -0.0192707+0.0023659j -0.0213212-0.00283563j 0.0146643-0.0102749j -0.0281622+0.00627667j 0.00438958+0.0131888j 0.00795254+0.0013613j -0.00305621+0.0237937j -0.028617-0.00824113j -0.000642316+0.0350473j 0.0119298+0.00671486j -0.00166346-0.000688944j -0.0254178-0.00262021j -0.00540067+0.00400689j 0.00239465-0.00217197j 8.19352e-05+0.00439016j -0.00978985+0.0381715j 0.0293855+0.000288474j 0.00660218+0.0122631j 0.0107187+0.0127411j -0.00417228-0.0282197j 0.0280377+0.00379889j -0.00302519-0.00874569j -0.0221566-0.000944719j 0.0149881+0.0233306j 0.0195757+0.0170024j 0.000696385+0.0145491j -0.00210625+0.0218677j -0.0236133-0.01931j 0.00560673-0.0292742j 0.0121666+0.0251955j 0.00322544-0.000818906j 0.00662711+0.00895429j 0.008476-0.0108599j -0.0157185-0.00646708j -0.0280024+0.0281281j 0.0132194-0.000645086j 0.0195608-0.00615335j 0.0179942-0.000725708j 0.0122687-0.00930794j 0.0126987+0.00901042j -0.00734315+0.00549205j -0.027601-0.0245259j -0.023552+0.02287j 0.0241989-0.0208253j 0.00713502+0.0387217j 0.0268718+0.0142809j 0.0243505-0.0174731j 
-0.00287451-0.0129463j 0.0133714-0.00514742j -0.0303446+0.00167733j -0.00441091+0.022898j -0.0166333+0.0147917j -0.00896154-0.0108368j 0.0201756+0.0153528j 0.0098246-0.0302637j -0.00808295-0.00390139j 0.0169938+0.0155723j -0.00604192-0.00653428j -0.0355138-0.0294682j 0.0263788-0.0221772j 0.00482503+0.0198481j -0.000978186-0.0193907j 0.0134597-0.00106039j 0.00100363+0.00390052j -0.00253938-0.0239803j -0.0104218+0.0134968j -0.00623475-0.0280503j 0.00684693-0.0067804j 0.00652821-0.0256966j -0.000261439-0.00730761j -0.00239883+0.00888034j 0.0234499+0.00124626j -0.00553374-0.0091284j 0.00621143-0.00973578j -0.0143209+0.0181284j 0.00875543-0.00438694j -0.0212666+0.0107196j 0.00395574-0.00280473j 0.00338399-0.00633206j 0.0182742-0.00753992j -0.0223981-0.00346636j -0.00681818-0.00189435j 0.0117698-0.013617j 0.00890136-0.00107195j 0.0138542+0.0037358j -0.0187088-0.00225649j -0.00837981+0.0233287j -0.0131695+0.00462913j 0.00719379+0.0151185j 0.0168326+0.00174577j -0.00243262+0.0028809j -0.00403711+0.0245809j -0.00813535+0.00490818j -0.0177857-0.0253394j -0.0149985+0.00674264j 0.0138281-0.0202079j 0.00604097-0.0141775j 0.0432264+0.0292017j 0.00720625+0.00425429j -0.0135133-0.00893393j 0.0240841-0.0169533j -0.00184047-0.0129093j -0.0138473-0.0118307j 0.0256693+0.00952732j 0.0420754-0.0184735j -0.0108743-0.0144299j 1.06282e-05-0.0324439j 0.0101446-0.0123476j 0.00634616-0.0193035j 0.0154589-0.00351165j -0.00767292-0.00854395j 0.0100765+0.00692182j 0.00530563-0.0148976j -0.0113044+0.00398266j 0.00749276-0.00170514j -0.0107825+0.0181545j 0.0179323+0.00992961j 
0.0122511+0.000197278j -0.00222047+0.00744762j -0.000225431+0.0073796j 0.00474753+0.00841113j 0.0158299+0.01506j -0.00131206+0.00370492j 0.0113812-0.0209845j -0.0313122+0.00338279j -0.00690656+0.00572429j 0.00663711-0.0131931j 0.00712052+0.00602008j 0.000913448+0.0338327j -0.0160579+0.0217462j 0.0150531+0.00177755j 0.00541351-0.0163916j -0.00627099+0.0155684j -0.0078908-0.024475j -0.0123497+0.00313866j 0.00934644-0.00168833j 0.0114314+0.0101789j 0.0210053+0.00446397j 0.00756498+0.0158037j 0.00300009+0.000358699j -0.00600891+0.00297954j -0.0255466+0.0144086j 0.0123166-0.000487988j -0.0117888+0.0063362j 0.0088951-0.0138493j -0.026198+0.00117408j -0.0109691-0.0135839j 0.0137871-0.00625658j -0.000596428-0.00634901j 0.00513566+0.00429856j 0.0189579-0.00568752j -0.00708308-0.00524546j 0.000408201+0.00874858j -0.00970691-0.00843003j 0.00494895+0.0179375j 0.00655342-0.00546638j -0.0146608-0.0107047j 0.00156798-0.00888596j -0.00137447+0.00392318j -0.00135841+0.00469267j 0.000508745+0.0220669j -0.0199817-0.00897821j -0.00383393-0.00273899j 0.0073815+0.0270471j 0.00321882-0.00904096j -0.00372713+0.0208447j -0.0169891-0.00221464j -0.0179512+0.0148382j -0.0158129-0.0016136j -0.00258578+0.0126348j 0.00525623+0.0203194j 0.0227585+0.00860684j 0.0030483-0.00816253j -0.00534187+0.00229845j -0.0176969-0.0119394j 0.00584143+0.0382157j -0.0128298-0.00478648j 0.0101078-0.0161795j -0.00778015+0.0159214j -0.0103199-0.0029916j -0.000627659+0.0100514j 0.0116187+0.0105834j -0.00196113+0.00224627j 1.86906e-05+0.00235978j 0.00817204-0.00889109j -0.0145298-0.0106228j -0.0157397+0.0106902j 
-0.0101786+0.00602603j -0.00319098-0.00692595j -0.0010108-0.00830662j -0.00454614+9.45827e-05j -0.00832372-0.0110219j -0.00294238+0.00163775j -0.0124195+0.0176917j 0.0128205+0.0102188j -0.00661936+0.0220604j 0.0127749+0.021696j -0.00925779+0.0153392j 0.0324194-0.0148965j 0.00838966+0.0140846j -5.35287e-05+0.000992661j 0.00791665-0.00634197j 0.000805079-0.00703531j 0.000158645-0.000718645j -0.00559754-0.000810207j -0.0106232+0.00992466j -0.0140089+0.00522949j -0.0160888+0.00937853j -0.0091032-0.00806538j -0.0151291-0.00305759j 0.00365852-0.0356727j -0.00281317-0.00287402j -0.0166761+0.00565561j -0.00868393-0.0225407j 0.00851342-0.00721734j -0.011729+0.00662999j 0.00366762+0.00936939j -0.00962985+0.00566887j -0.000885414+0.00225539j 0.0077751-0.0190035j 0.0090558+0.0134789j 0.0157945-0.00352895j -0.00551861-0.0026874j 0.013767-0.00150677j 0.00685766-0.00512278j 0.00454144-0.0028271j 0.00635524+0.00449693j -0.00542849-0.000466126j 0.0284699+0.001025j -0.0167784-0.0108625j -0.0177749+0.0100873j 0.0147318+0.00333847j 0.0241236+0.013074j -0.00599362+0.00943603j 0.0115133-0.00699891j 0.000597029-0.00802444j 0.00479628-0.0106047j 0.00276722-0.023055j 0.00335597-0.00531618j -0.0168074-0.00306532j -0.00616552-0.0231086j -0.00814526-0.0112684j -0.0162566-0.0116287j 0.0086679-0.0166119j 0.00651658+0.0287451j 0.0182169-0.0175839j -0.00316726+0.00308912j 0.0106832-0.00206485j 0.0215356+0.0336102j -0.000711681+0.00478492j -0.00339931-0.00230311j -0.00762944+0.00456895j 0.00437829+0.00205615j 0.0168302-0.00115034j -0.00775656+0.0104515j 0.00935859-0.000843992j 0.000238229-0.0106097j 
-0.00397919-0.0026568j 0.00426523-0.00427619j -0.00801111-0.0149437j -0.0158099+0.00472372j 0.00246335-0.00449642j 0.00276267+0.00105528j -0.00209377-0.00198415j 0.00839568-0.00793638j 0.00982058+0.0155296j 0.00751038-0.00944875j -6.60758e-06+0.00441509j -0.000760341+0.0103575j -0.0115226+0.00455329j 0.0229673+0.0178683j 0.0262834-0.00592628j -0.0135865+0.021672j 0.00548673-0.0132211j -0.0176492+0.00182784j -0.00353019-0.00964429j -0.00277354-0.00488806j 0.0301621+0.00624165j 0.00445443+0.0102167j 0.0087572-0.00769152j -0.0100824-0.0133298j 0.0100469-0.0132764j 0.00900647+0.00995028j 0.00691234-0.00814785j -0.00689934-0.0133769j -0.0131088-0.00708988j -0.000227784+0.00472425j -0.0104039-0.00978168j -0.00348095+0.00231437j 0.0110698-0.00850141j 0.00100712-0.00879735j -0.0231226-0.00531122j 0.00124725-0.0161757j 0.00443317-0.0156035j 0.00341357+0.00183645j -0.000155831+0.0033257j 0.012098-0.00261242j -0.00785686-0.00447957j 0.00150265+0.0073931j -0.00204692+0.0207745j -0.0094271+0.00547493j -0.0124874+0.0251859j 0.0086551+0.0126723j 0.00652007-0.0168443j 0.0197877+0.00403054j 0.00236662+0.00628377j -0.0386952-0.0041551j 0.0182173+0.00343469j -0.00261721-0.0339748j 0.00130368+0.00164053j 0.00715407-0.00495146j 0.00350807+0.0179828j 0.0174861-0.0131336j -0.00448579+0.00368847j -0.0156357-0.0058615j -0.00284809+0.0157015j 0.00428881-0.00485136j 0.0137113-0.0146341j 0.0221735-0.000181168j -0.0033389+0.00569069j 0.00224513+0.0138939j 0.00168897-0.00761303j -0.0105069+6.92808e-05j 0.0113812-0.00548567j 0.00224485+0.0117715j 0.0010722+0.00671853j 0.00628758-0.00134527j 
-0.00712992+0.00588594j -0.00733452-0.00673487j 0.00886386-0.00734203j -0.00596839-0.0103785j 0.00455815-0.0144608j 0.00834222+0.00801578j -0.00610749-0.0030856j 0.00902973-0.000114569j 0.0205975-0.00661193j -0.0130424-0.0144043j 0.00334596-0.00927287j 0.001004-0.0175334j 0.0100502-0.00775941j -0.012762-0.0047095j -0.00174483+0.00874741j 0.00728214+0.00190482j -0.00551463+0.0186113j 0.0146474-0.00897329j -0.0107992-0.0149266j -0.0319408+0.00252153j 0.00903848-0.0123785j -0.0153926-0.0122555j 0.00703055+0.000446815j 0.00864992-0.031345j 0.0100274-0.00996675j 0.00229802+0.0229852j 0.0163831+0.00612461j 0.00125343-0.0144582j 0.0137583+0.00072855j 0.0121161-0.00241637j -0.00806709+0.00854105j -0.00104711-0.00475503j -0.00306522-0.00456394j -0.00775958-0.00479024j -0.0042636-0.000176054j -0.00603511-0.0127822j 0.00239901+0.00550451j -0.00740386-0.0197551j -0.00179448-0.000896593j 0.00669979-0.00172285j 0.00235021+0.00917873j -0.00330289+0.00923724j -0.0117561-0.00811893j -0.00156208-0.0204301j 0.0145222+0.00273283j 0.0216988+0.0136069j 0.00260019-0.013805j -0.000209818+0.00956681j -0.00468671-0.0014587j -0.00755508+0.0106426j 0.00424642-0.0153558j 0.00088813+0.00359264j 0.0200838-0.00458749j 0.00878123+0.00455259j 0.00228449+0.000305206j 0.0176267+0.0050618j -0.015496+0.0108903j 0.00741924-0.0022525j -0.0105835-0.00356875j 0.0147864+0.00818623j -0.00761262+0.0243285j 0.000822191-0.01847j 0.0137837+0.0110892j 0.00346106-0.00689049j -0.00147758+0.000980291j 0.00813071+0.00476329j 0.0159493+0.0116331j -0.0203905+0.00808846j 0.0165105+0.00327856j 0.00394812-0.0126506j 
0.011307-0.00346104j 0.00264265+0.0139351j -0.0057376-0.00187663j 0.00527382+0.0127649j 0.0111127+0.0124638j -0.0215446-0.00425035j -0.0174371+0.00106632j -0.0121368+0.0271836j 0.0115068+0.00410717j -0.00543541-0.023742j 0.00203469-0.00914201j 0.00181787+0.0147034j 0.0191023+0.0105857j 0.0158509+0.00443353j -0.0120449+0.0076184j -0.0169817-0.00595225j 0.0198407-0.0154858j -0.00289878+0.016819j 0.00494464+0.00212817j -0.0182751+0.00596598j 0.00184086-0.00985595j 0.00556992+0.00615415j -0.00236826+0.000280057j 0.0102298+0.00922739j -0.0228049-0.00475822j 0.00256454+0.0155475j -0.00437898+0.00510056j -0.00415602-0.000451387j 0.00623178-0.0204124j 0.000873605+0.00535998j 0.0122661-1.12792e-05j 0.0130172+0.0102933j -0.00559763-0.00729959j -0.000481454-0.00930185j -1.37746e-05-0.000570341j -0.0017121-0.00473996j 0.00550197-0.00519178j -0.0250557-0.0003808j -0.000706702-0.00127998j 0.010115-0.0157788j 0.0134134+0.0134164j 0.00761202-0.00280394j -0.00128657+0.0132603j 0.00157811+0.0110796j -0.0126171+0.00031535j -0.00948169-0.0126513j 0.0175489-0.00954037j 0.00110658-0.00137753j 0.0106279-0.0143384j -0.028833-0.0132431j 0.0064945-0.00417555j 0.00447153-0.0068212j -0.011391+0.00768688j 0.00190972+0.0141007j 0.0171526+0.00470135j -0.00743038-0.00140237j -0.00589354+0.00415057j 0.00730029-0.00520766j 0.00302267+0.00648126j 0.00253225+0.00418416j 0.00341643+0.00770723j -0.0134268+0.0247412j -0.00483745-0.0063303j 0.000964503-0.0135159j -0.0273855+0.0095101j 0.00804679+0.02472j 0.00178762+0.00438601j 0.000697149+6.87537e-05j -0.00696421-0.0161047j -0.0136399+0.00578958j 
0.03098+0.00223318j -0.00423078+0.0263j -0.00569313+0.00979643j 0.00822187-0.00121527j 0.0259571-0.013699j 0.00489984+0.0139015j -0.0061827-0.00440578j -0.00165502+0.00615796j 0.00289177-0.0176692j -0.00951225-0.000706779j -0.00172292+0.00349083j -0.00588312+0.0103969j -0.00290469-0.00451615j 0.0151783+0.00102866j 0.00542841+0.00397632j -0.00623458-0.00246304j -0.00643621-0.0211424j -0.0140452+0.011765j 0.0166909-0.00433776j 0.00852285-0.0138007j -0.00239787-0.00121467j 0.00956858+0.00941611j 0.0065034+0.0115977j 0.00502494+0.0242035j 0.00442867-0.00459512j -0.000366036-0.0109982j 0.00970295-0.00509217j -0.0136734-0.00074273j 0.0110519-0.00854488j 0.00571901-0.00723269j 0.00787873-0.0162704j -0.0114775-0.00391362j 0.000281682-0.0219985j 0.00803656-0.00152902j 0.0032179+0.000594902j 0.00564614+0.0038407j -0.012749+0.00868254j -0.0132689-0.0128606j -0.000483837-0.0143818j 0.00538004-0.00611414j -0.010806-0.00814091j -0.00199052-0.011558j 0.0122475+0.0228675j -0.00355655+0.000621793j -0.00340182+0.00620078j -0.0167837-0.0163403j 0.00634735-0.0257508j -0.000586764-0.0049889j 0.00371723+0.00106313j -0.0124689-0.00348899j -0.000627338+0.00222093j -0.00884378-0.00932752j -0.000692714+0.000772728j -0.0123757+0.0164769j 4.021e-05+0.00520801j 0.00125203-0.00256304j 0.000694548-0.0142022j 0.00245397-0.0196963j -0.0219782+0.014883j 0.00571753+0.00713741j 0.00440368+0.0185659j -0.0126031+0.0102894j -0.0187316-0.00472657j 0.0116064+0.00710192j 0.00103251-0.0151712j -0.0146779-0.00568856j -0.00734103-0.0061792j 0.016433-0.00803058j -0.00520276-0.0165j -0.0188008+0.00410911j 
-0.00543385+0.0191989j -0.0203569-0.00898987j 0.00800059+0.00695007j 0.0039447-0.003671j 0.000981769-0.0334908j 0.028607+0.00343551j -0.0136067+0.00220158j 0.0110987+0.0160198j 0.00675108+0.0161211j -0.00138112-0.0131783j 0.0124115-0.00545927j 0.0200821-0.00260189j 0.0116322+0.0141244j -0.0121224+0.0041316j 0.0101347-0.000297394j -0.00331785-0.00926266j 0.00290956+0.00137968j 0.00592226-0.000329101j -0.00578362+0.0122609j -0.0193879+0.0192097j -0.0272213-0.00483281j -0.00579407+0.00960859j -0.0138094+0.000118793j 0.0176418-0.00938396j 0.00909438-0.0140621j 0.00320335+0.0133303j 0.00563919-0.00201122j 0.0116403-0.00755925j -0.00357111+0.00315689j 0.0155539+0.000741179j 0.0173272+0.00291819j -0.00241546-0.0104948j -0.0139104-0.000152637j 0.00247956+0.00139531j -0.00455048+0.00578463j -0.00716128-0.00654694j 0.00265407-0.00367969j -0.00183174-0.00491583j 0.00120419-0.0123577j 0.00765996+0.00224437j 0.0119023-0.0105151j -0.00881735+0.00108013j -0.00611922-0.0017133j -0.00352392-0.00283457j 0.00453484-0.00858526j 0.0144136-0.00384821j -0.0030512+0.0114647j 0.00973158+0.00574836j -0.0121139-0.0129695j -0.0193025-0.00161304j -0.00601665-0.00930482j -0.0111718+0.000937696j 0.00467666-0.0245917j -0.00843865-0.0120775j -0.0124046+0.0112925j -0.0137248+0.00661236j 0.00489147+0.00657381j -0.00200713+0.00290179j 0.0015341+0.00027371j 0.0114355+0.00914149j -0.00193928+0.0116488j 0.00696791+0.00703229j -0.00600278+0.0420056j 0.0192983+0.00795888j -0.0011757+0.00789178j -0.00036044+0.0170532j 0.017849+0.0146748j -0.0185002+0.00416439j 0.0165+0.000529733j -0.00493666-0.0181611j 
0.0102176+0.0229639j -0.025858+0.004994j 0.0105136+0.0129059j 0.00760844-0.0041013j -0.00718512-0.00973454j 0.00441452-0.00969531j -0.00412189+0.00796978j -0.00992888+0.0160042j -0.0126815-0.0168401j -0.00497244-0.000760203j 0.0096835-0.00648643j 0.00330295+0.0123689j 0.00736999+0.0217633j -0.0146928-0.00598062j -0.00612183+0.0122689j -0.0183161-0.00841997j 0.00595908-0.0135246j 0.0201689+0.0128544j 0.00435912+0.000946337j -0.00513746+0.0212883j -0.000527564-0.0134836j -0.00431319+0.00614406j -0.0132778+0.00732735j -0.00268966+0.00320122j -0.00974667+0.00540001j 0.0138309-0.00587762j 0.00191481+0.0141627j 0.0117796-0.0173511j 0.00995005+0.00663656j 0.0053991+0.00306371j 0.00259188-0.00716613j -0.006855-0.00837273j 0.00777661+0.00395535j 0.00467531+0.00460709j 0.00769706+0.00692768j -0.0103302+0.00219955j -0.00293965-0.00561087j -0.000520144-0.0170441j -0.00560002-0.000240149j -0.011971-0.011241j 0.010569-0.0047844j -0.00875747+0.0103373j -0.00786624+0.000675622j 0.000793032-0.00474765j 0.0115682+0.00298418j -0.0156064-0.0116655j -0.00886372+0.019804j 0.00854484-0.00458091j -0.0231057+0.00553894j 0.00739737-0.0042285j -0.0104831-0.00910129j -0.0106002+0.010834j 0.0112199-0.00251623j 0.00268864+0.0113284j -0.00529834-0.00123291j -0.014193+0.00846157j -0.0205754+0.00229108j 0.0053023-0.00467926j 0.0108664+0.00916197j -0.00233933+0.0124756j -0.00713142-0.004341j 0.0159274+0.0160231j -0.0259673+0.00884953j 0.00879879+0.00242107j -0.0117075+0.00423902j -0.0185741+0.0119999j 0.00430068+0.0247497j -0.0156421-0.00475412j 0.0058133-0.0108083j -0.0171694-0.0100159j 
-0.0281471-0.00532016j 0.0074354-0.026265j -0.00247927-0.0477657j -0.0462448-0.00238748j -0.00228744+0.00605075j -0.000856469+0.00754389j 0.014205+0.00378242j 0.0141006-0.021453j 0.0179182-0.00275242j -0.00711964-0.0056833j -0.00255953+0.0116464j 0.011269+0.00655339j -0.0237879-0.00613767j 0.00832412-0.0117474j -0.00195907+4.20983e-05j 0.00218734-0.00361529j 0.0101733+0.00536454j 0.00164295+0.00491016j -0.00609697+0.00919305j 0.00885181-0.00708082j -0.00814381+0.00920804j -0.00474033+0.00556158j 0.000691675-0.00318236j -0.00508285-0.00275468j 0.00198147-0.0107933j -0.00945983-0.00486618j -0.0136186+0.00827209j -0.00532046+0.0172854j 0.00512076-0.00600551j -0.0111582+0.0127491j -0.0134578+0.00396046j -0.00820859+0.01109j 0.00317874+0.00590856j 0.00626062+0.00437163j 0.00854725+0.00225724j -0.00172966+0.00159222j -0.00332653+0.0064234j -0.00151459+0.00642023j 0.00351113+0.0120807j 0.00749551+0.00934161j 0.0116155+0.00961996j 0.00304189-0.00101953j 0.00322624-0.00809291j 0.0169459+0.00695647j 0.0076456+0.0123837j -0.00747654+0.00421776j 0.00280697-0.0141776j 0.00159514+0.00461397j 0.00758791+0.010158j 0.0114598+0.00694298j 0.00754246-0.00330074j 0.00960439-0.00328307j -0.0116089+0.00972234j 0.00343469-0.0075365j -0.00719688+0.000352065j 0.00496925-0.000424138j -0.00679801-0.0172273j -0.0217993+0.00241495j -0.0124124-0.000660242j 0.0039125+0.0102007j 0.00991128-0.00640519j 0.0200645-0.0035287j -0.0020959+0.00562472j 0.0110694+0.00258809j -0.00528057-0.0139342j 0.000861354+0.00451952j 0.0352-0.0148398j -0.001142+0.0418537j 0.00341375+0.0282586j 0.0305057+0.0007924j 
-0.00221222+0.00559784j -0.00408121-0.00327628j -0.000676441-0.0094608j -0.00881897+0.0008389j 0.00204857+0.00650957j -0.00321247+0.00289235j 0.00196854+0.00463486j 0.000782466-0.00238404j -0.00218504-0.00796682j -0.00884024+0.00690028j -0.00889024+0.00498951j 0.00687226+0.017103j -0.0176114+0.00555593j 0.00269013-0.00438798j 0.00213078+0.00159887j -0.00322323-0.000429941j 0.00523141-0.00505679j 8.8683e-05+0.00733897j 0.00400004-0.00905879j -0.00491426-0.000729876j 0.0160823+0.00221118j -0.0086382-0.00234204j 0.000928309+0.00227909j -0.00779686-0.00276171j -0.000898045-0.000244799j 0.00756873-0.00258089j -0.00725806+0.00813389j 0.00109566-0.008189j 0.00774721+0.000902201j -0.00624479+0.00461357j -0.0107754-0.00153495j -0.0111617+0.00413141j 0.0105028+0.00172472j 0.0116506+0.00718324j 0.001927-0.00268274j -0.00356969-0.0043579j -0.00437558+0.00582095j -0.00212687-0.00316755j -0.00190132+0.0029207j -0.0100972-0.0021711j -0.000214147+0.00894003j 0.00248456+0.00284445j -0.00261761+0.00640834j -0.000541325+0.0105239j -0.00293121+0.0174185j -0.00338181-0.00176172j -0.00156543-0.00459542j -0.0057499-0.000140056j -0.0158701+0.0109793j 0.00401608-0.000870372j 0.00778415-0.000986265j 0.00649965+0.00693381j -0.00140516-0.00249354j 0.00572781+0.00791739j 0.00341183+0.00167212j -0.00672625+0.00632583j -0.0243351-0.00184608j 0.000596927-0.00197489j -0.00632686+0.00413376j -0.00836192+0.00593598j 0.00106473-0.00954856j 0.00824826+0.00635117j -0.0115737+0.00893998j 0.0101417-0.00216686j -0.00125697+0.00254206j -0.00181744+0.00118977j 0.0165489+0.000971296j 0.00158164+0.0233317j 0.0025778+0.00804843j 0.00666351-0.00393154j 
