0.0553168+0.028282j 0.023214+0.0849505j 0.0914907-0.0629552j 0.0180902+0.0739684j -0.0534356+0.083383j 0.106073-0.00577455j -0.0260679+0.0180897j -0.0668591+0.0423933j -0.12471-0.0672927j -0.0509275+0.010024j -0.0680549-0.029505j -0.0198127-0.0720884j -0.0403371-0.0509418j -0.0532971+0.0346624j -0.00549045+0.0657387j 0.067225+0.0580057j 0.0557086+0.117719j -0.00363132+0.0244554j 0.0262616-0.141387j 0.148936-0.0910017j 0.0431115+0.00690856j 0.0403092-0.0285696j 0.00345827+0.0140438j 0.0882744+0.0125232j 0.0572638-0.0738374j -0.0367458+0.0368583j 0.0495541+0.00220916j -0.0335201-0.0468483j -0.127452+0.0360258j -0.0304598+0.0073357j -0.104996-0.0227677j -0.11279+0.0845368j -0.0264763-0.0157131j 0.0794491-0.0519393j -0.000697079+0.0422348j -0.0187273+0.0618642j 0.0322768+0.0413512j -0.0966677+0.0567438j -0.0466418+0.102191j -0.00589569-0.0510613j 0.037065+0.0823076j -0.0237865+0.13023j 0.00153175+0.0734186j 0.0856697+0.0372835j 0.0864634+0.0110336j -0.150497-0.0991512j 0.0373287-0.0423329j -0.0485492+0.0481572j -0.0797985-0.000878484j 0.0389111+0.0102958j 0.0183556+0.0710522j -0.01038+0.0124134j 0.0258696+0.0092727j 0.0492648-0.019749j -0.0184199-0.123323j 0.0804087+0.0785153j -0.105063+0.0354481j -0.0104767+0.134637j 0.0129998-0.00504144j -0.129352+0.109496j 0.0589756+0.0606995j 0.0294653+0.0249339j 0.0308106+0.088946j -0.0293177-0.0523986j 0.0200697+0.0353844j 0.0453148-0.0882262j -0.156357+0.0182036j 0.0464934+0.155869j -0.0540001-0.00346579j 0.00768886+0.00305492j 
-0.0106696-0.0183483j 0.0126357-0.00425975j 0.0246922+0.0051919j 0.00974924-0.00569416j -0.00770726-0.018658j 0.00345489-0.00301458j -0.00450507-0.00461494j 0.0013131-0.00364295j 0.00781283-0.00948713j 0.000144079+0.00549551j -0.000719188-0.00200747j 0.00213698-0.0163322j 0.007869-0.0028526j -0.000219507-0.00384987j -0.00514931+0.0152145j 0.0156283+0.00395229j -0.00617381+0.0144673j -0.0115979-0.0140869j -0.00540967+0.00562607j -0.00435345-0.00372108j -0.0034664+0.00732465j -0.0119119+0.00176235j -0.000120576-0.00862164j -0.0120769+0.00686688j -0.00993545-0.00481373j -0.00484775-0.00141269j -0.01117-0.000548959j -0.00343121+0.00541841j -0.00310709+0.0119408j 0.000868521-0.00278444j 0.0108086-0.00421891j -0.000150661+0.00517749j -0.00207973-0.00728909j -0.00501559-0.0117788j -0.00767999-0.00535694j 0.000799796-0.00768949j 0.00200966-0.00345623j -0.00291514-0.0117031j -0.00710786-0.000505283j 0.00340283-0.0122096j 0.0124571-0.00343156j 0.00912129-0.0168512j 0.0110473-0.0299392j 0.0105221+0.00307959j -0.00500811-0.009406j -0.00400735+0.00606432j -0.0270148-0.0089013j -0.00136897-0.00303636j 0.0049193+0.00600604j -0.00562984-0.00970289j -0.00167124+0.000371064j 0.00145062+0.00418359j 0.000115585-9.07514e-05j -0.00164103-0.000490545j 0.00487228+0.000390605j 0.00479979-0.00892321j 0.00547713+0.00122284j 0.0155796+0.00053453j 0.00281679+0.0135625j -0.000168483-0.0032795j -0.00551409+0.0182591j -0.00284176+0.00446406j -0.010136-0.00562941j 0.00228746+0.000901531j -0.00215432+0.000382098j -0.00760374+0.0123084j 0.00842331+0.00118917j -0.00811993-0.00484766j -0.0119879-0.00602446j 0.00228053-0.0100665j 
0.00113669+0.0159093j -0.0119564+0.00647593j -0.0181467+0.00413386j -0.0086051-0.000160257j 0.00495196+0.00993459j -0.0038843+0.00159577j 0.0050433+0.00524167j -0.00306281+0.000850058j -0.00137555+0.0109981j -0.000992431-0.00178938j -0.000762202+0.00238345j -0.000614578+0.00780341j -0.00366213+0.0057158j 0.00180647+0.000819337j 0.00448347-0.0124727j -0.0130528-0.00710192j -0.00193835-0.0122896j 0.00870558+0.00839012j 0.00700844+0.00343298j -0.00466925+0.00881369j -0.00452381+0.00139382j 0.0036256+0.00254727j -0.00302865+0.00821068j 0.00855279-0.00755689j -0.000294613+0.00642687j 0.00117805-0.00406602j 0.00730279+2.71872e-05j 0.00580025-0.00228167j 0.00569476-0.00801329j -0.000264411+0.00123346j -0.00696519-0.000519359j 0.00158634-0.00424893j 0.00473454+0.00445255j 0.00500197+0.00973413j 0.00310522+0.00295997j 0.00780052+0.00461281j 0.0046402+0.00329575j 0.00346241+0.00688731j 0.00679661+0.00439505j -0.00540078+0.0133393j -0.00286059+0.0049194j -0.000950817+0.0153186j -0.0146511+0.00708994j -0.0132443-0.00779634j -0.00509732+0.00652941j 0.0114419+0.00224297j 0.0139395+0.00896525j 0.00190557-0.00378689j 0.00255228-0.00449911j -0.000651087+0.00900635j -0.000811592-0.0006126j 0.0062725+0.00125152j 0.00161858-0.000405293j -0.0057323+0.0017264j -0.000941849-0.00457062j -0.00162144-0.000372396j -0.00348251+0.00295721j -0.00740002-0.00816588j -0.00650455-0.0033514j 0.00493912+0.0012663j 0.00193418-0.0194781j -0.00145888+0.00234977j 0.00339541-0.00791357j -0.00101419+0.00172106j 0.000319426-0.000326558j -0.00915983-0.00314476j -0.00368032-0.000229915j -8.66747e-05-0.0104568j 0.0179567-0.00547184j 0.00440466+0.0134067j 
0.00537634+0.00304462j 0.00179586+0.00142457j 0.00532163-0.0051815j -0.00367261+0.000860426j 0.000396385-0.000552688j -0.00445566-0.00469985j -0.00298237+0.00209259j -0.00871114-0.00236747j 0.00627013-0.00032868j 0.00232743+0.00275112j -0.000122845-0.00140727j -0.012147-0.00558544j 0.00444842-0.00467945j -0.000229259+0.00369331j -0.00790551+0.0102949j -0.00490497-0.00288731j 0.00268228+0.0116658j -0.0107694+0.0075796j 0.000348598-0.0114026j 0.00745583+0.0196148j -4.12156e-05-0.00420087j 0.00410445-0.0044686j 0.000102921+0.00881033j -0.00278037-0.00214677j -0.00168574+0.00973907j -0.0189544+0.00170355j -0.00510903-0.010856j -0.00731025-0.00276046j -0.00249036+0.0013218j -0.00593487-0.00210974j -0.00559435-0.0114855j -0.00558382+0.00391489j -0.000568197+0.00635469j -0.00324703-0.00350054j -0.00590533+0.00433594j 0.00706721-0.00936351j 0.0117595+0.0108141j -0.0208782-0.00854127j 0.000645664-0.01556j -0.0116941+0.00753766j -0.00529164-0.014349j 0.0146205-0.00316058j -0.00219252+0.00702504j -0.0027314-0.00477738j 0.00208394-0.00732941j -0.0023817+0.00393561j -0.00270828+0.00111356j -0.0163854+0.00635409j -0.00185301+0.010383j 0.00492272-0.00912527j -1.9674e-06+0.0072854j 0.00618735+0.00312635j 0.000831528+0.00355116j 0.00247288-0.00930785j -0.00594416-0.0120647j -0.0134736+0.00230471j 0.0138392+0.00522459j -0.000793315+0.0142322j 0.00176705+0.00364842j 0.00351425+0.0112879j 0.00579629-0.00467369j -0.000575865+0.00566508j 0.0065567-0.00613838j -0.0023096+0.000864265j 0.00196676+4.43431e-05j -0.00700649-0.00507209j -0.00913547-0.00344814j -0.00668175+0.00579309j 0.00305624-0.012929j 0.00757714+0.0088471j 
-0.00150878+0.000407974j 0.00123098+0.00044207j 0.00470242+0.00155893j 0.00461155-0.00917836j 0.00303412+0.00276749j 0.00588151-0.00262306j -0.000470638-0.00048288j -0.00731309-0.00750512j -0.000310771+0.000772732j 0.00747913+0.000870144j -0.00051282+0.00217503j 0.000814328-0.00169855j 0.00530252-0.00176477j -0.00567087+0.00472928j -0.00954415+0.0055046j 0.00631334-0.00754701j -0.00930999+0.00394879j 0.00642977+0.0055057j 0.00257063+0.000203853j -0.00149538-0.00665487j 0.0063854-0.00108818j 0.00239257-0.015869j 0.00782102-0.00298088j -0.00641104-0.00664284j -0.00415728+0.0107131j -0.018395+0.00191731j -0.00435748+0.00169576j 0.00338371-0.00739409j 0.0162171-0.00159519j -0.00337612-0.00576142j -0.00308476-0.0116479j 0.0067706+0.00326078j 0.0013732-0.00524028j -0.0040539-0.00773893j -0.00124456+0.00767736j 0.0100988-0.00794903j 0.00773842-0.0063708j -0.00472497-0.0088213j -0.00527191-0.0071832j -0.00470645-0.0125881j -0.00158324+0.00368107j 0.0030306-0.000104578j 0.000352671-0.000484115j 0.00125131+0.00233669j -0.000806423+0.00112566j 0.00317685+0.00100016j -0.00537561-0.000305296j 0.00741095-0.0021594j 0.003887-0.00341608j -0.00608294+0.00207156j -0.000141655-0.00188703j 0.00244556+0.00407304j 0.00280939+0.00192935j -0.00574525-0.00142703j 0.00464223+0.00336488j 0.00501389-0.00176191j -0.00630811-0.00463533j 0.0022647-0.005822j -0.00270241-0.000475551j 0.00504195-0.00817583j -0.00413251+0.000978903j -0.00216623+0.000768767j -0.00195115-0.00262857j 0.00209658-0.000159052j -0.0025855-0.000891798j -0.00313249+0.00143255j 0.00431853+0.00338751j 0.000808855-0.00566815j 0.000546466+4.5722e-05j 0.000200199-0.000801516j 
-0.00203103-0.00687157j -0.00321152-0.00173351j -0.0068904+0.00303611j -0.00188511+0.00930278j -0.00423318-0.00306253j -0.00481395+0.00594944j -0.00150569+0.000725575j 0.00691182+0.00430555j 0.0044307-0.000544999j -0.00709882+0.00129696j 0.000301357-0.00142829j -0.00301663+0.00116565j -0.00408169+0.00157631j 0.00618908-0.00407068j 0.00381533-0.00483768j -0.00212995+0.0030868j 0.00173832-0.00968689j -0.00918816-0.00680289j -0.000699321+0.00153039j 0.00440704+0.0112716j -0.00639691-5.55953e-05j 0.00270859+0.0170735j -0.00632936+0.00594311j -0.000349733+0.00353144j -0.000755301-0.00759493j 0.010597-0.00143574j -0.00388206-0.00207808j -0.000503374+0.00832519j -0.0110246+0.00329275j 0.00575134+0.00269449j 0.00986602+0.00471818j -0.00452777-0.00119777j -0.00284112+0.00832944j 0.00282994+0.00645038j -0.00135806-0.00678818j -0.0102817+0.00811108j -0.00423096+0.00807167j 0.00580499+0.00240498j 0.00780149+0.00122832j 0.00848283+0.0136309j 0.00284208-0.00764914j -0.000544823-0.00342529j 0.000461036-0.00122121j -0.00314976+0.000254953j 0.00329441+0.00143286j 0.0049869+0.00395528j 0.00353545+0.000718388j -0.0115193+0.00311535j -0.000628066+0.00418628j 0.00604357-0.00399134j 0.00107752+0.00309756j 0.00256888-0.00789331j -0.00325848-0.00175142j 0.00412993+0.00267883j -0.00620407-0.00141734j -0.011022-0.00161099j 0.0102006-0.000288708j 0.00353967+0.00500685j 0.00995862-0.00240676j 0.0032319+0.00313512j 0.00166509-0.000599592j 0.000983902-0.00523782j -0.00296251+0.00019911j -0.00108399+0.00144535j 0.00167496+9.08068e-05j 0.00441658+0.00232509j 0.00629228-0.000456138j 0.00244722-0.00310907j -0.000795753+0.0065519j -0.00422193-0.00362784j 
0.00200198+0.00513391j 0.00524129+0.000518829j 0.00584456-0.00394667j 0.00281567-0.00138277j -0.00407779+0.00112454j -0.000764472-0.00185606j 0.00227855-0.00126757j 0.000921744+0.000966171j -0.00374798-0.00227943j 0.00149624+0.000544388j -0.000250164-0.000509266j 0.00113855-0.000731316j 0.00181342-0.000342519j -0.00410855-0.00434893j 0.00199571+0.00095571j 0.000193444+0.00469436j 0.00504917+0.00860947j 0.000505271+0.00435202j -0.000648583-0.00279718j -0.00103514-0.00483308j 0.00187285+0.00763299j -0.000660321-0.00167165j 0.00132752-0.00164781j 0.00660156+0.0023509j 0.00261852-0.00197472j 0.00363059-0.00334079j 0.0054423-0.000188544j -0.00110929+0.000865232j -0.00443708+0.00592796j -0.00184293+0.00172639j -0.00459319+0.00443392j -0.00239118+0.00143349j 0.00594773-0.00452831j 0.00314134-0.00209307j -0.00110478+0.000995516j 0.00391471+0.00131551j 0.0004219+0.00129533j -0.00410676-0.000352239j -0.00257783+0.000916818j 9.33302e-05-0.00554446j -0.00114674+0.00243026j -0.00116866+0.00543997j -0.00360056+0.000857178j 0.00408176-0.00343676j 5.92434e-05-0.00317954j -0.011294-0.00584265j -0.00318877-0.00125463j 0.00573142+0.00125877j -0.00154203+0.0020324j -0.00404785-0.00266516j -0.000113266-0.000787684j -0.00615866+0.00641647j 0.00158703+0.00200059j 0.0010593-0.0062299j -4.88497e-05-0.00222581j 0.00248896+0.00463216j -0.00202603+0.00286897j -0.00439812+0.00343882j -0.0066439+0.00281491j -0.00517218+0.00312103j 0.00167418+0.000827833j 0.00013091+0.00737955j 0.0074974+0.00177117j -0.000909668+0.000114101j 0.00133243-0.000748191j -0.00333981-0.00380703j -0.0101567-0.00111655j -0.0050061+0.00825288j 0.000491265-0.00889083j 0.00480374+0.00508921j 
0.00688517-0.00275825j -0.00250388-0.00342893j -0.00567842-0.0030345j -0.0014618+0.000484607j 0.00528827+0.00589745j 0.00272958+0.00152071j -0.000783089-0.0021745j 0.00369316-0.0021812j -0.00630302-0.000309131j 0.00171791-0.00183353j -0.0015966-0.00129245j -0.00286027+0.0015694j 0.00190881-0.0018313j -0.00471941+0.00395422j -0.000406002-0.00164089j 0.000459881+0.00103057j -0.0026058-0.00800765j 0.0029127-0.00275674j -0.000968404-0.00656611j 0.00296378-0.0012515j 0.00881587-0.00846275j 0.00739721-0.00516944j 0.00440792-0.00784666j -0.00368391-0.00385521j 0.00438971-0.00434492j -0.00339946+0.00423317j -0.00210005-0.00410831j -0.00192449+0.00209838j -0.000450003+0.00140716j 0.00265326-3.09341e-05j 0.00649189+0.0002222j 0.000257808+0.00161981j -0.00768711+0.00377875j -0.0016858-0.000475413j 0.00163692+0.00333142j -0.00499181+0.00113202j -0.00636744+0.00196381j 0.00299029-0.0010217j 0.0023615-0.00266718j 0.00108435-0.00343358j -0.00156082-0.00118702j -0.00408001+0.00212512j 0.00872989+0.0209816j -0.000743699+0.0091375j 0.00710415+0.000551375j -0.00921382+0.00117184j 0.0112317+0.000240998j -0.0020373-0.0013771j -0.00528962-0.0028873j 0.0056703+0.00301073j 7.39371e-05+0.000255047j -0.00222371-0.011662j -0.002021-0.00491213j 0.00529524+0.00763541j -0.00202251+0.00305791j -0.00316955+0.00279707j 0.00118975-0.000861479j 0.000932277+0.00407449j 0.00861915+0.00137009j -0.00857931-0.00234825j -0.00234603+0.00830972j 0.00677884-0.0139024j -0.00675851+0.0137704j 0.00184218-0.0020893j -0.00029186+0.000503672j 0.0242444+0.00435371j 0.0152854-0.00420753j 0.0112813-0.00239165j -0.00448331+0.0235782j -0.0164622-0.0138018j 
-0.00550838-0.00314059j -0.000862351+0.000772419j 0.000819802+0.00138552j 0.00112401+0.000896595j 0.002911-0.00868567j -3.84902e-05+0.000825065j -0.000119322+0.00597119j 0.0024254+0.00109961j 0.00271143+0.00260322j -0.00286759+0.00121187j -0.000230393+0.00395387j 0.00447229-0.00352381j -0.00309872+0.00532805j 0.00724341-0.000596682j -0.0062579-0.00455923j -0.00320352-0.00616659j 0.00121976-0.00603915j -0.00557631-0.00412924j -0.00112613+0.00277778j -0.00535568-0.00303709j -0.00548686-0.00137104j -0.00259067+0.000428799j 0.00462912+0.00606911j -0.00501028+0.00203064j -0.004775+0.00230886j -0.00333803-0.00259768j -0.00487831+0.00161443j 0.00160146-0.00276013j 0.00387131-0.00815095j -0.000411977-0.00178968j 0.000649088-0.00165596j 0.00205898-0.00416246j 0.000140182+0.000660152j 0.00200268-0.00333416j -0.00251288-0.00775687j 0.000556587-0.00361889j 0.00161218-0.0043326j 0.00469864-0.000485809j 0.00201873-0.000762137j 0.00202579+0.00626357j 0.000208007-0.00390951j -0.00273661-0.00778026j 0.00395459-0.00683105j 0.000425959+0.00156919j -0.000652081+0.000679505j 0.0133383-0.000190085j -0.00168665-0.00275825j -0.00523125+0.000426203j 0.000956505-0.00285364j 0.00576135+0.00263563j -0.0011459-0.0011069j 0.0108458-0.00357446j 0.000693115-3.53234e-05j -0.00327627+0.00601071j 0.000508023+0.00155302j 0.00630511-0.000856537j -0.00205939-0.00085357j 0.00586933-0.00431411j 0.00384143-0.00787445j -0.00021324-1.24331e-05j 0.00727045+0.000424253j 0.000445134-0.00118401j -0.0111832-0.000998588j -0.000971431-0.00326867j -0.00049537+0.0045734j -0.00388397-0.00173625j -0.00580559-0.00037635j 0.00670993+0.00517181j -0.0037218+0.00665717j 0.000499162-0.00201759j 
-0.00101795-0.0034842j -0.00432902-0.00123407j -0.00283821+0.000489191j -0.000183113-0.00447473j 0.00145988-0.00241211j 0.000397187+0.00108765j 6.27928e-05+0.00171249j 0.000906737-0.00258519j 0.000209724+0.0027275j 0.00107847+0.00086806j 0.000371442-0.000865267j -0.00126001-0.00211688j 0.00111439+0.000706662j 0.00362201+0.00237052j -0.00466705-0.000333647j -0.000733661-0.00117843j 0.000522299-0.00136754j -0.00104236+0.00276183j -0.00113668-0.00095712j -0.00575275+0.00266496j -0.00144931-0.00511154j -0.00161894+0.0013501j 0.000654195-0.000456612j -0.00215839+7.84486e-05j -0.00195786+0.00118252j -0.00161556-0.00321476j -0.00264359-0.00305761j 0.00200181-0.00116168j 0.00222995-0.0021314j 0.00125371-0.00172011j 0.00224547-0.00270936j -0.00261032+0.00307414j -0.00153553+0.00278917j -0.00148428+3.97292e-05j -0.000859609-0.000735252j 0.00140387-0.00292672j 0.00327468-0.00221906j -0.000443329-0.000202296j -0.00351455-0.00316687j -0.00132682+0.00603238j -0.00642344+0.00422708j 0.000663304-0.000422379j -0.000211076+2.09254e-05j -0.0035401-0.00310323j 0.00193453-0.00193169j 0.00122663+0.00341392j 0.00237469+0.00199862j -0.00451977+0.000318646j -0.00093533-0.00344617j 0.00703508-0.00125898j 0.000400253+0.000546737j 0.00138714-0.0104632j -2.22922e-05-0.00446793j 0.00218392+0.00859081j 0.00100391-0.000216588j 0.00323011-0.00301043j 0.00132163-0.00159835j 0.00477023-0.00301293j 0.000348299-0.00441909j -0.000865697+0.00383272j -0.00180346-0.00575488j 0.00358426-0.00128557j -0.00490438+0.0113649j -0.00113268-0.0027508j 0.000644505+0.00249499j 0.000205391+0.00792154j -0.0029411+0.0013424j -0.000660929-0.00542985j 0.00324733-0.00202271j 0.000524927-0.00150433j 
-0.00236466+0.00104903j 0.000959538+0.00529251j 0.00655579+0.000224075j 0.0030462+0.00389926j 0.000784641-0.00333813j 0.00229385-0.00393004j 0.0017781+0.00277208j -0.00174468+0.00214836j 0.00337672-0.00130583j -0.0019276+0.00418238j 0.00167776-0.00222133j 0.00253448-0.00211925j -0.000421309+0.00281544j 0.00856503+0.00113036j -0.00131591+0.00254723j -0.000718895+9.83586e-05j 0.0025237+0.00180608j -0.00452323-0.00285398j 0.00266847+0.00346698j 0.000295369-0.000925672j 0.00161546-0.00040138j 0.0012208+0.0019479j 0.0019669+0.00604255j -0.0023487-0.00126631j -0.00481414+0.00209735j -0.000339346-0.00319765j 0.00292305+0.00109934j -0.00294425-0.00698583j 0.000917504-0.00226389j -0.00265288-0.00221957j -0.00557199+0.000130588j -0.00218022-0.000326681j -0.000393206-0.00118437j -0.00281025+0.000357588j -9.29201e-05-0.00364562j -8.55433e-05-0.00131154j 0.00371122-0.00455244j 0.00664284-0.00424306j 0.00429946-0.000112196j 0.00192327+0.00310906j -0.00276926-0.000665765j -0.0045008-0.00669038j 0.00232437-0.00616361j 0.00241038+0.000349042j -0.00257704+0.00126328j 0.0120539-0.000504689j -0.00155079-0.00597928j -0.00151323+0.00355383j 0.00100482-0.00157156j 0.0102399+0.00285557j 0.00186322+0.00160254j 0.00652355+0.00261018j 0.000622914+0.00211805j -0.00365339-0.00324849j 0.00906181+0.00101129j 0.00550428-0.00266654j -0.00136087+0.00127189j 1.04627e-05-0.00761975j -0.00191386-0.00570627j -0.00439677+0.00210096j 0.00945333+0.00650211j -0.0030334+0.0024718j -0.00101506-0.0109742j -0.00152263+0.00119609j 0.000476352-0.000114568j -0.0101817-0.00855755j -0.00852175+0.000802979j 0.00499422+0.0119488j -0.00659849+0.00124471j 0.00443797+0.00216501j 
-0.00308295-0.00138281j 0.00406557-0.00091775j 0.00339874+0.000127085j 0.00188884+0.00211186j -0.00147164-5.63732e-05j -0.000214747-0.00384845j -0.000768033-0.0028947j -0.0011211+0.00232162j 0.00479535-0.000977414j 0.000233502+0.00246128j 0.00449823+0.00141487j -0.00123648-0.000118193j 0.00018436-0.00104623j 0.00277863-0.000851333j 0.000804514+0.00163268j 0.00295865-0.00270728j 0.00226935+0.00258344j -0.00144411+0.00104971j 0.00322336-0.00256922j 0.00377216+0.00211301j 0.00154791-0.000470117j -0.00377215+0.00399806j -0.0036318+0.00297961j 0.00150862+0.000206254j -0.00301709+0.00250103j -0.000569271+0.00075454j 0.00166666-0.000300608j -0.00120451-0.000285566j 0.00230335-0.00120444j -0.000974683-0.00176514j -0.00193321-0.000657011j 0.000863985+0.00236954j 0.00146021-0.00422864j 1.24558e-06+0.00183667j 0.00210008-0.00136518j -0.00109683+0.00112955j -0.000346942-0.00335007j -0.000150325-0.00400878j 0.00180342+0.000185193j 0.00257926+0.000936786j 0.00256249+0.000627205j -0.00149376-0.00297611j -0.000247896-0.0090921j 0.000637366-0.00167708j 0.00628357+0.00483881j 0.0056689-0.00147485j -0.00610064-0.00460775j -0.00318587+0.000929146j 0.00045763+0.00114677j 0.00221549-0.000364327j 0.00169715-5.3458e-05j 0.00114314+0.00971275j 0.00307142+0.00107038j -0.00408451-0.00607649j 0.00288058-0.00373241j -0.00195239-0.00424481j -0.00324587-0.00100535j -0.00590572+0.000383385j -0.00659953-0.00341866j 0.00466932-0.00419124j 0.00344442-0.00371373j -0.00627795+0.00526424j 0.000915117-0.00797529j -0.00213097+0.000138524j 0.00075762+0.000884542j -0.00577711-0.00645581j -0.00909173-0.000281863j -0.000762035+0.00956855j -0.00231671-0.00293027j 0.00455012+0.00378708j 
-0.000766972-0.00241566j -0.00146485-0.00117945j -0.000245928+0.00129189j 6.11654e-05-0.00284519j -0.00104275-0.00209592j 0.00123145+0.00308148j 0.00322556+0.00299611j 0.000753283-0.000448701j -0.00297329-0.00115064j -0.000763296+0.000578979j -0.00415354+0.000282759j 0.00556992-0.00125931j 0.0004027+0.00122999j 0.00128133+0.00276528j -0.0047604-0.000908096j 0.0012476+0.00445173j 0.000473423+0.00207162j -0.00289523+0.00201721j 0.000226503+0.00244697j -0.00558594-0.00387653j 0.000118133-6.97574e-05j -0.00423704-0.00533725j 0.00192087-0.000852894j 0.000923689+0.00287511j 0.00118598-0.00277124j -0.000575416-0.00465672j -0.0019267-0.00113361j 0.00153703-0.00380115j -0.00172756-0.00202608j 0.00334604+0.0020746j 0.0024854-0.00198671j -0.00541824+0.00430169j 0.00153184+0.00163235j -1.07035e-05-0.00243996j 4.53078e-05-0.00122163j 0.00167347-0.0012261j 0.00284413-0.00232755j 7.31165e-05+0.000146909j -0.00469988+0.00240536j -0.00560698+0.00197354j -0.00544923+0.00124304j 0.000427039+0.00472472j 0.000583932+0.00309563j -0.00117739-0.00158903j -0.0013811-0.00314976j -0.000220261+0.00446642j 0.0026819+0.00351929j 0.00075278-0.00273365j 0.0012042-0.00187535j 0.0037637+0.000122865j -0.000878534+0.000672132j -0.00102843-0.00995146j 0.000636271+0.000792523j 0.000979063+0.00451639j -0.00362074-0.000876308j 0.00791086-0.000477609j 0.00238058-0.00192664j 0.00807767-0.00183323j 0.00394171-0.00312908j -0.00278346+0.00632727j 0.00199952+0.00157373j 0.00631607-0.00151188j -0.00354438+0.00776149j 0.00240964-0.0015935j -0.0014265-0.000510553j -0.000777695+0.00895129j 0.00237232-0.000909487j -0.00464695-0.00727762j 0.00192075-0.00435427j 0.000817314-0.00088747j 
-0.000417522+0.00419081j -0.00100795-0.00537249j -0.0038148+0.000971673j -0.00146436+0.000951579j 0.000468318-0.000733596j -0.000452128+0.00132777j -0.00207975-0.00190911j 0.00453393-0.00315074j -0.00491183+0.00652239j -0.000279468-0.0032672j 0.00485534+0.00593535j -0.00143632-0.000796879j -0.0029208+8.84433e-05j -0.0102097-0.00110632j 0.00134998+0.00101924j -0.0052567-0.00476545j -0.002694-0.0065287j 0.00323205+0.00219937j -0.00521654-0.00571843j -0.00282364-0.000927427j -0.0061183+0.00426815j -0.00377983+0.00223524j -0.00286909-0.00155057j 0.00621455-0.0017564j -0.000796471-0.00529731j -0.00468732+0.00348768j -0.00148114+0.00165287j 0.000640693+0.00442578j -0.00163351+0.00126579j -0.00254714-0.00333464j 7.73041e-05-0.0023325j 0.00418419-0.00501785j 0.00247701-0.00242416j -0.00227818-0.00412581j -0.00418965+0.0038119j -0.00230224-0.00270221j -0.00138295+0.0102683j -0.00452522+0.00864476j -0.000488027+0.00249125j 0.00308024-0.00249086j 0.00671028-0.00488883j 0.00336018-0.00213082j -0.000861961-0.00245034j -0.00169663+0.0028284j 0.00182935-0.00225628j -0.0116906-0.00548966j -0.000926863+0.000446641j -0.00625595+0.00158015j -0.00291659+0.00327913j -0.0132714+0.00732497j -0.00305035+0.00247697j 0.00117884+0.00533357j 0.0016112-0.0023196j 0.00270102-0.000969037j -0.00863507-0.00180897j -0.00135643+0.00243328j -0.00489543-0.000710523j -0.000968064+0.00958116j -0.0036535+0.00806462j 0.00504102-0.0078172j -0.0109126-0.0113851j -0.00305575-0.0018317j -0.00579429+0.00802638j -0.00151214-0.0074299j 0.000327249+0.00630131j 0.0130035-0.000372231j -0.00412293-0.00466145j 0.000114384+0.00105747j 0.00317105+0.0028879j -0.00399808-0.00192117j 
0.000178927+0.00368306j 0.00446287-0.000626259j 0.000369164-0.000507048j -0.00636195+0.0049751j -0.00277896-0.00254138j -0.00775071+0.00918369j -0.00396696+0.00973043j 0.00239624+0.00247463j -0.00606777-0.000391208j -0.00612577-0.00527416j -0.0121891+0.00999004j 0.00839898-0.000203691j -0.0103772+0.01117j -0.000766219+6.53767e-05j -0.0102482-0.00487351j -0.00840428-0.00114482j -0.000712576+0.000407427j -0.00459019-0.00595666j -0.00297826+0.0039793j -0.00727792-0.0107538j -0.00818443+0.00551772j -0.000910852-0.0112502j 0.0114161+0.00849273j 0.00239011+0.00861106j 0.00694205+0.00357097j -0.00523232-0.00183336j -0.00192913+0.00800062j 0.00879041-0.00281729j -0.00337251-0.00988414j -0.00045572+0.00559382j 0.000626349-0.000556442j -0.00099868-0.0118255j 0.00532917+0.00391207j 0.00465491-0.0271169j -0.0118453-0.00188148j 0.00803583-0.00737532j -0.00959029+0.00740401j -0.00220074-0.000587131j -0.00672712+0.00757733j -0.00371794+0.00359798j 0.00323158-0.0161943j 0.00335993-0.00315962j 5.43824e-05+0.00145464j 0.00306507+3.32329e-06j -0.00925183-0.000355707j 0.0043767-0.00565647j -0.00214805+0.00177833j 0.000406101-0.00302219j -0.00671807+0.00612214j -0.0158823+0.0028043j -0.0166563-0.000504087j 0.00574613+0.000527577j 0.00233334+0.00857808j 0.0117425-0.00104217j -0.00853347+0.00193083j 0.00619751+0.00418722j 0.00304892-0.00246404j 0.00086651-0.00163473j 0.00656226-0.00159928j 0.00356756+0.00378711j 0.0052364+0.00400121j 0.00104498+0.000226395j 0.00533252-0.00705833j 0.000786732-0.00308538j 0.000635722+0.00348165j -0.00520434-0.00198694j 0.00290476+0.00318626j -0.00015637-0.000118087j -0.00159793-0.00129349j 0.00151057+0.001352j 
