0.045825-0.00196077j 0.0028259+0.0185599j -0.0478696-0.0736306j -0.0875485-0.0148949j -0.0222493-0.0295395j -0.0290458-0.0453153j 0.169249+0.00754705j -0.124873+0.0778259j -0.0678189+0.0116747j -0.0655096+0.0258811j 0.0351787-0.0896844j 0.00682833+0.000131313j -0.119474+0.107515j -0.133471-0.00968847j 0.0182465-0.139331j -0.0734132-0.0887807j 0.0379891+0.0263577j -0.00283598-0.0931256j -0.0408754+0.0691943j -0.0187306+0.338524j 0.0624579+0.0505539j 0.0561345+0.117843j 0.0133743+0.225223j -0.0510278-0.049005j -0.0348864+0.145757j 0.0557678+0.166811j -0.134738-0.277582j -0.114211-0.181629j 0.01875-0.0692101j -0.161306-0.0267745j -0.0358227-0.00496119j -0.108338+0.160302j -0.0114004+0.00157129j -0.0271064+0.160006j 0.107701+0.184993j -0.0405508+0.120997j 0.0275459-0.0818772j -0.189403-0.10499j -0.0725665+0.0724927j -0.0822731+0.0381922j 0.0366275+0.548598j -0.166561+0.0179304j -0.514171-0.0876806j 0.761826+0.224682j -0.131853-0.00320395j 0.0586059+0.0919213j 0.0430397+0.156541j 0.0951999+0.0289336j -0.0598728-0.187003j -0.0409054-0.120118j -0.210957+0.227513j 0.0987389+0.00955563j 0.0740725-0.0518444j 0.182678-0.0741851j 0.090676+0.154086j 0.335806-0.171744j 0.267019-0.240696j 0.0181895+0.0411561j 0.00920103+0.0093207j 0.0831529-0.208537j -0.132088+0.215394j -0.367444+0.203977j 0.178843-0.058325j 0.229722-0.186404j 0.129173-0.058855j 0.261112-0.141597j 0.00161154+0.14416j -0.0316233+0.0355787j 0.190524-0.151733j -0.0645574+0.00575831j 0.0822102-0.13469j -0.0632072-0.021348j -0.0635085-0.053883j -0.102227+0.00410547j 0.0197582-0.0259265j 0.319054+0.0361539j -0.104478+0.0445893j 0.143477-0.133496j -0.0112983+0.143411j 0.0551352-0.059169j -0.0510447+0.101466j -0.372761-0.246754j -0.298704+0.0974732j -0.411101-0.379718j 0.536418+0.418127j 0.405732-0.11978j -0.425388-0.0381651j 0.344647+0.158126j 0.240233-0.687858j 0.0970864-0.675902j 0.859412-0.671155j -0.777942+0.152081j 
-0.17561-0.0936105j -0.428241-0.123926j -0.294984+0.0602235j -0.908497-0.343974j -0.59954-0.247437j -0.815964-0.602258j -0.112966+0.0335249j 1.15034+0.748716j 0.129586-0.061225j -0.010835-0.225229j -0.454815-0.226958j 0.149276-0.0177272j -0.21061+0.906723j -0.618662+0.229041j 0.442374-0.674813j 0.412945-0.726102j 0.549267-0.225041j 1.13962-0.886325j -0.350695+0.254283j -3.86685+1.7025j -0.838885+0.515278j -2.45291+0.284766j -2.59241+0.471174j 0.424133-0.382354j -2.21539+0.712738j -3.34598+0.681053j 3.3033-0.364815j 5.90647-0.749489j 0.22342-0.234672j 5.30867-0.699618j 2.78914-0.464874j 5.08049-0.420012j 1.42204-0.206245j 2.44436-0.259353j 4.97739-0.593139j -2.24606+0.0719846j 0.913326-0.0649104j -1.96953+0.103237j 8.70801+0.189712j 3.9944+0.156455j 3.4552+0.174714j -14.2967-0.509548j -11.8956+0.127991j -4.4788+0.0215397j 29.1731-0.832023j 58.4973-0.786854j -13.84+0.872076j 70.5729-1.07595j -94.1452+0.882719j -28.7131-0.232985j -117.932+0.0490669j 79.5114+0.66749j 50.6388+0.0991674j 103.902-0.641166j 40.9114-0.845365j 227.805-1.7328j 174.94-0.872474j 1.74485+0.683545j -56.962+0.101293j 14.2729+0.501508j -71.8502+0.628818j -240.493+1.04071j 29.8709+0.131652j 206.637-0.550892j 5.25987+0.00143197j 186.533-0.171972j 66.8576-0.098496j 18.4925-0.532877j 178.721-0.547212j -16.2606+0.379096j 252.666-0.835188j 9.22125-0.263116j -55.8163-0.017383j -61.973-0.267262j 17.7045+0.217409j -119.28+0.0195128j 225.789+0.01565j -35.8243-0.493392j 110.456+0.162337j -66.0649+0.0657735j 61.9689+0.420972j -111.669+0.0682341j 9.43759+0.0254646j -50.9694-0.403707j 84.232+0.271535j 7.62099+0.431891j -55.8744-0.0494028j -18.7196-0.253377j 27.8124+0.400941j 16.629-0.311924j -9.61825-0.0874963j 1.16322+0.0645463j 
0.173635+0.172926j 0.705007+0.229478j 0.387368+0.340163j 1.59446+0.317164j 0.573028+0.00627085j 1.72613+0.425585j 0.293533+0.333388j -1.42061-0.884953j -0.466129-0.308098j -0.0603117+0.288606j 1.34754+0.607453j -0.125983-0.0356705j 0.0463315-1.22494j 0.763228-0.499778j -1.58465+1.4641j -0.906639+0.720835j -0.140841+0.284811j -0.86744+0.146703j 0.723185-0.644754j 4.79923-1.75681j 1.15018-0.602812j 3.36106-0.331131j 3.51812-0.83175j -0.982297-0.154169j 2.61121-0.490853j 4.13259-1.02491j -4.04367+0.628178j -7.47046+1.26994j -0.580667+0.0208698j -6.79409+1.03618j -3.53398+0.340103j -6.11592+0.809179j -1.85184+0.271862j -3.0674+0.179724j -6.3004+0.610119j 3.0966-0.0293667j -1.25143+0.153729j 2.61951-0.211154j -10.9046+0.0617855j -4.91947-0.0826063j -4.3631-0.162007j 18.274+0.118787j 14.6462-0.362733j 5.39735-0.154987j -36.8116+0.865352j -73.2324+0.460618j 16.851-0.404756j -88.9111+0.722474j 118.013-1.52447j 35.7345-0.220878j 148.237-0.394657j -100.59+0.367358j -64.2881+0.334057j -131.929+1.19545j -51.7119+1.02165j -288.154+1.70719j -221.057+1.97826j -2.47148-0.0752169j 71.7485-0.485471j -18.748+0.0103627j 90.1474-1.01639j 304.802-1.63087j -37.6136+0.371212j -262.109+1.3666j -5.97325+0.266283j -236.642+0.987469j -85.4738+0.255874j -22.2938-0.6044j -226.053+0.728965j 20.6453-0.233398j -320.335+0.383133j -11.6726-0.148585j 71.1453-0.0617013j 78.7484-0.323064j -22.2914-0.395907j 151.195-0.254269j -285.965+0.269041j 45.3227+0.0728839j -139.679-0.246018j 83.4538-0.195455j -78.5765-0.233016j 141.688-0.255065j -12.7152-0.118586j 64.2486+0.59703j -106.508-0.164556j -9.64242-0.661889j 70.853+0.182742j 23.7201+0.0381341j -35.2322-0.431441j -21.0461+0.335913j 12.1953+0.116028j -1.48768-0.117347j 
0.0121162-0.0408705j 0.0722686+0.151067j -0.13684+0.00439181j -0.150078+0.0198849j 0.0113121-0.037731j -0.691469+0.101585j 0.102351-0.0635474j 0.583043+0.122596j 0.000213077+0.0814909j -0.146023+0.296057j -0.263745-0.239548j 0.343153-0.00687641j -0.283953-0.0940086j 0.253263+0.358172j 0.255372+0.0965971j 0.211817-0.33723j 0.435744+0.362969j 0.15578-0.177799j 0.0304037-0.114091j -1.27106+0.168605j -0.18333+0.254024j -0.628833-0.030837j -0.66169+0.231315j 0.162419-0.105593j -1.00004+0.207526j -0.9082+0.0700781j 1.15087-0.0728535j 2.00596-0.178886j 0.071415-0.0289389j 1.67001-0.0662305j 0.714154+0.0149575j 1.39216-0.34588j 0.54115-0.0140435j 0.789715+0.204926j 1.74697-0.0997749j -0.651719-0.100263j 0.394982-0.139796j -0.463296+0.180258j 3.1693+0.266299j 1.3078+0.363963j 0.994413-0.154931j -4.68182+0.0422525j -3.43589-0.0803783j -1.18126-0.094655j 9.99821-0.594835j 18.6183-0.15145j -4.19513+0.525738j 21.6605+0.0115761j -29.4825+0.0167314j -9.31474+0.708241j -37.2299+0.0680825j 24.2258-0.534929j 16.0485+0.00745743j 32.0312-0.145939j 13.2688-0.0902014j 71.7502-0.033504j 55.0482-0.71465j 1.23029-0.0498866j -18.8243+0.819893j 5.03708-0.226094j -22.0065+0.245199j -75.8388-0.250433j 8.99672-0.302477j 65.2625-0.146063j 2.50658+0.373535j 58.424-0.338104j 21.0762-0.0291357j 5.88774-0.051356j 56.1087-0.224961j -5.28612+0.0328304j 79.6752-0.234249j 2.91132-0.114943j -17.5816-0.145716j -19.367+0.102833j 5.63085+0.0707041j -37.8334+0.202332j 71.0692-0.254135j -11.085-0.326776j 35.0889-0.289617j -20.4856-0.12521j 19.3691+0.392964j -35.155+0.0836027j 3.07929+0.202605j -16.0559-0.0923095j 26.3007+0.0766437j 2.74116+0.206621j -17.8912+0.343751j -5.79806+0.0975385j 8.64367+0.102108j 5.28417+0.0638697j -3.17126-0.0443577j 0.498622+0.00849375j 
-0.0768006-0.0203347j -0.232436-0.0806222j 0.00863064-0.18136j 0.129386+0.00392667j 0.135006-0.193043j -0.238087-0.225821j 0.229825+0.0963544j 0.0253008+0.582121j -0.135326+0.041847j 0.190701+0.323285j 0.0820112-0.699166j -0.401883+0.240537j -0.241722+0.276743j -0.0519309+0.448362j 0.123427-0.33427j 0.0485057-0.254451j 0.550223-0.011857j -0.129731-0.0931789j 0.394789+0.410691j -0.170386+0.70372j 0.0287305+0.0766973j 0.169918+0.243942j 0.0603989+0.252047j -0.233861-0.0505997j 0.393461+0.273654j 0.0550705+0.252513j -0.239547-0.180364j -0.239194-0.371231j -0.0655216+0.0436973j 0.1148-0.269471j -0.105654-0.0928117j -0.069142-0.143413j -0.0711267-0.0498429j -0.333899-0.181145j 0.0429938-0.314201j 0.112121+0.155737j -0.241015-0.0931265j 0.0297732+0.185989j -1.00344+0.172363j -0.383278-0.149455j -0.051535+0.13102j 0.839803+0.247433j 0.561766-0.542645j 0.279155-0.343032j -1.03047+0.272226j -2.25863-0.434805j 0.344866-0.190231j -2.46088-0.0877818j 3.80763-0.361704j 1.90784-0.376912j 4.36408+0.253722j -3.12852-0.440704j -1.75581+0.00458452j -4.59281-0.226439j -2.26103-0.287529j -8.75426-0.578786j -6.18141-0.797614j 0.98718-0.759733j 2.09112+0.0988196j -0.633085+0.136462j 3.25401+0.348749j 9.35326-0.288335j -0.371414+0.158891j -7.69363-0.217975j -0.353816-0.25801j -7.83599-0.265358j -2.47631+0.0827389j -0.617653+0.143193j -6.76184-0.0237758j 0.944157-0.0803117j -9.65797-0.353318j -0.36014+0.0653928j 2.31483+0.277227j 2.38258-0.000711892j -0.75593-0.20345j 4.87249+0.122812j -9.09217+0.101366j 0.975809+0.199977j -4.43866+0.064493j 2.27799+0.174287j -2.3493-0.0904379j 4.04-0.0722961j -0.494363+0.0225933j 2.09131+0.190975j -3.15883+0.152155j -0.5808-0.0674723j 1.91196+0.0734868j 0.926833-0.0799575j -1.04664-0.206167j -0.613785-0.115936j 0.547995+0.0358852j -0.154909-0.0398434j 
-0.144947-0.220236j -0.535632-0.153496j -0.206398-0.206667j -0.89998-0.299216j -0.220326-0.0557151j -0.679725-0.369162j -0.0851701-0.246451j 1.13371+0.204146j -0.0563214+0.605133j -0.047883-0.012318j -0.577855-0.657905j 0.0850425+0.279335j -0.19055+0.776806j -0.438684+0.226145j 0.492895-0.222033j 0.750919-0.582593j 0.368053-0.476626j 0.825479-0.737808j -0.846725+0.468137j -2.95344+0.979602j -0.730662-0.0613067j -1.77728+0.461086j -2.09964+0.305874j 0.566233-0.0741928j -1.63141+0.0997984j -2.40658+0.82584j 2.72859-0.255717j 4.38322-0.766211j 0.139828+0.326327j 4.15395-0.66889j 2.0767-0.315032j 3.7274-0.23303j 1.09478-0.318086j 1.8205-0.082378j 3.78495-0.456024j -1.90281+0.221807j 0.693586-0.0544342j -1.65514+0.149619j 6.27409-0.0221273j 2.90631-0.0244098j 2.67203+0.184347j -10.7491-0.101258j -9.22508+0.137802j -3.4827+0.0199677j 22.1885-0.409616j 44.9615-0.856333j -10.61+0.347958j 53.8453+0.509646j -72.2077+1.15386j -21.9647-0.164774j -90.6228+0.865791j 61.0758-1.28018j 38.3573-0.809074j 80.3412-1.30798j 31.5296-0.68021j 176.497-0.295878j 134.983-1.1792j 1.92784-0.0816735j -43.5234+0.0730234j 11.5175-0.612656j -54.3449+0.0718129j -185.965+1.40643j 23.1729-0.793092j 159.364+0.0484546j 4.07262+0.0149857j 144.399-0.562549j 52.2301-0.00966217j 13.6689-0.198465j 137.911-0.422035j -12.5498+0.124613j 195.02-0.404414j 7.11447+0.4134j -43.5902+0.408027j -47.9186-0.385179j 13.3937-0.175241j -92.2705+0.0615156j 174.161-0.191333j -27.685-0.0127562j 84.9986+0.243123j -51.125+0.13024j 47.4938-0.275272j -86.2375-0.0537112j 7.74352+0.305577j -39.2069-0.483666j 64.9194+0.1129j 5.78387+0.396313j -43.0841-0.0350563j -14.412-0.0670116j 21.4672+0.224938j 12.8553-0.295381j -7.33975+0.0207841j 0.872821+0.12519j 
0.0350386+0.0415905j 0.381832+0.11773j 0.180576-0.182706j 1.15795+0.223892j 0.478998+0.311243j 1.31706+0.697097j 0.404651-0.0402261j -1.34695-0.645422j -0.469665-0.226685j -0.15017-0.218272j 0.423738+1.20319j 0.274868-0.0793129j 0.479374-1.6668j 0.398327-0.468607j -0.381433+0.78493j -0.406464+0.502031j -0.475571+0.451159j -1.11553+0.544458j 0.889515-0.694184j 3.9872-1.77081j 0.88824-0.398378j 2.57392-0.273475j 2.65782-0.661611j -0.806634-0.239749j 2.08861-0.846666j 3.50352-0.846053j -3.60476+0.7102j -5.84599+1.31809j -0.46209+0.0994119j -5.22825+1.03804j -2.65744+0.434803j -4.88233+0.793553j -1.35483+0.0485279j -2.48538+0.183696j -5.05501+0.528198j 2.3771+0.307241j -1.13852+0.249935j 1.8269-0.156051j -8.95655-0.0316058j -3.92446+0.0510327j -3.52447-0.25207j 14.6797+0.582634j 11.3928-0.183865j 4.06082-0.132609j -29.916+0.430503j -58.8158+0.339232j 13.685-0.151562j -70.5768-0.136286j 94.5012-1.14357j 27.8026-0.804863j 118.541-0.229995j -80.7509+1.49841j -51.1333+0.63955j -105.062+0.998821j -41.2179-0.023557j -231.797+1.99668j -175.992+2.10508j -2.81685+0.647877j 57.905-0.306766j -15.786+0.520268j 71.9433-0.995831j 243.881-1.27323j -30.5434+0.454015j -209.049+0.431j -4.87097+0.68995j -189.089+0.950157j -68.122+0.276025j -17.8845-0.208285j -180.835+0.529327j 17.1293-0.101964j -256.042+0.240298j -9.25876+0.17251j 57.0018+0.0867231j 62.6785-0.168874j -17.6975-0.0866519j 121.066-0.341655j -228.769+0.300802j 36.37+0.044573j -111.537+0.0620857j 66.8267-0.200768j -62.5724-0.388637j 113.157-0.36619j -10.0402-0.136168j 51.3574+0.206316j -85.1247-0.427051j -7.81914-0.550374j 56.4958+0.105623j 18.9506-0.0296203j -28.1422-0.60808j -16.7239+0.334555j 9.67559+0.201485j -1.19812+0.0133054j 
0.0171082-0.169894j -0.60819+0.180858j -0.487501+0.051745j -0.885289-0.367156j 0.31192-0.153056j -0.843107-0.328882j -0.405248-0.361477j 1.05116+1.01244j 0.312986-0.031952j -0.0172125-0.067201j -0.53369+0.122921j -0.340822+0.0233498j 0.161787+1.0943j -0.391499+0.302047j 0.241774-0.839029j 0.719556-0.865483j 0.0933868-0.254825j 1.06589-0.51132j -0.930701+0.514791j -3.68994+1.39888j -0.951564+0.356193j -2.09039+0.523976j -2.14286+0.724052j 0.272293+0.426415j -1.8029+0.410736j -2.95795+0.889401j 2.85806-0.390807j 5.00846-1.14106j 0.353499+0.054735j 4.67568-0.951959j 2.42689-0.187497j 4.0343-0.383287j 1.21945-0.223125j 1.92202-0.121143j 4.5049-0.388671j -1.93459+0.0688096j 0.874844-0.0304927j -1.86379+0.332479j 7.23925+0.109618j 3.15384+0.145974j 2.80015+0.12382j -11.5787-0.323126j -9.79725+0.0413297j -3.39054-0.0889371j 25.7657-0.559973j 50.1706+0.0758594j -12.271+0.222847j 61.1272-0.392146j -81.8865+1.50517j -24.3656+0.213196j -101.084+1.08617j 69.4943-0.82342j 43.4564-0.238225j 90.2265-0.133161j 35.7438-0.306409j 198.92-1.65267j 151.465-0.692371j 2.30571-0.366605j -48.9492-0.339443j 12.8787+0.00828659j -61.0039+1.25261j -208.761+1.12498j 25.8234-0.308731j 178.862-0.736406j 4.55503-0.343894j 162.703-0.808617j 58.2165-0.240823j 15.6146-0.258328j 155.625-0.594296j -14.405+0.405595j 219.781-0.788388j 7.63525+0.0991416j -48.6231+0.0834988j -54.045+0.35052j 15.3935-0.152673j -103.299+0.395242j 196.154-0.261951j -31.0313+0.130095j 95.5612-0.228504j -57.5351+0.106848j 53.7164+0.000804421j -96.9947+0.425699j 8.67273+0.120832j -44.1148-0.508746j 72.9409+0.412972j 6.51599+0.46824j -48.87+0.0381208j -16.3412-0.0550581j 24.126+0.197648j 14.3735-0.149757j -8.34839-0.0634121j 1.08662+0.0893995j 
-0.223696-0.0177911j 0.654758+0.138473j 0.132619+0.0500254j 1.00873+0.854297j 0.424581+0.0281964j 1.19846+0.694824j 0.0683454+0.410454j -0.714831-0.580512j -0.130696-0.0332839j 0.209123-0.388317j 0.424858+1.23598j -0.175841-0.0889836j -0.352041-1.71889j 0.689891-0.503534j -0.845815+1.01747j -0.547075+1.22149j -0.185132+0.883995j -0.701601+0.627836j 0.829857-0.947793j 3.7327-2.03226j 0.9883-0.498323j 2.14847-0.483115j 2.31228-1.07637j -0.395642-0.0650929j 1.82055-0.775698j 3.30962-1.19834j -2.9563+0.828543j -5.25466+1.42995j -0.271979+0.217136j -4.9345+1.57531j -2.63352+0.687342j -4.26339+0.968795j -1.32399+0.340954j -2.26527+0.194634j -4.475+0.483836j 2.40099+0.603583j -0.843775+0.230305j 1.82491-0.344144j -7.89344+0.253931j -3.48007+0.297352j -3.07429-0.262391j 12.9564+0.247081j 11.3667-0.642111j 4.16214-0.387832j -27.7182+0.373924j -54.2664+0.760236j 12.4653-0.17968j -65.8673+0.831283j 88.2708-1.08676j 25.967-0.4745j 110.886-0.90294j -75.2182+1.01012j -47.0895+0.0316993j -98.5695+0.731323j -38.0926+0.924603j -214.728+2.07377j -164.453+1.53359j -1.97601+0.238337j 53.7328-0.463612j -14.1299+0.60881j 66.4321-0.669576j 225.628-1.812j -28.3564+0.993701j -194.262+1.15884j -5.04926+0.510077j -175.662+1.27539j -62.8947+0.528477j -16.8839-0.198327j -168.349+0.660558j 15.3748-0.279664j -237.796+1.06146j -8.64313+0.345591j 52.7008-0.762209j 58.4205-0.0621014j -16.1605-0.0671673j 112.032-0.542029j -212.364+0.79119j 33.5778-0.138789j -103.64+0.0111604j 62.1814-0.16499j -58.2029-0.034455j 104.925-0.913269j -9.18688+0.0345918j 47.5682+0.24383j -78.7398+0.2065j -7.15436-0.575517j 52.5954-0.0064508j 17.5304+0.184844j -25.9348-0.519136j -15.5598+0.283996j 9.00266-0.0928196j -0.943804-0.178115j 
0.0553286-0.0378237j 0.136934+0.137934j -0.176803+0.242761j -0.200253-0.375826j -0.161445-0.14737j -0.439352-0.614131j -0.221176+0.0830842j -0.0678648+0.267183j -0.175175+0.674689j 0.277778+0.232048j -0.291163-0.971949j -0.0923999+0.127672j 0.500141+0.816711j -0.287598+0.40954j 0.55597-0.742932j 0.0903367-0.507878j 0.116147-0.194197j 0.486408-0.631371j -0.602767+0.579298j -1.29795+1.41191j -0.018175+0.263882j -0.610821+0.439114j -0.66912+0.791622j 0.167164+0.0345623j -0.637237+0.604706j -0.887295+0.541659j 0.882975-0.382424j 1.59225-0.847101j 0.0869017-0.137362j 1.40342-0.834469j 1.00428-0.16247j 1.37391-0.625945j 0.386593-0.247137j 0.706239-0.297327j 1.2566-0.538039j -0.548203-0.0690178j 0.311494-0.150114j -0.508678+0.25628j 2.35516+0.254679j 1.14636+0.176501j 0.844966-0.0196403j -3.95151+0.41938j -2.94337+0.24919j -1.21331+0.107525j 7.26642-0.642367j 14.6395-0.322695j -3.37227+0.0488065j 18.0784-0.825592j -24.8665+0.982825j -8.02077-0.023238j -30.9127+0.110444j 20.352+0.408844j 14.0966-1.4145j 27.5594-1.1036j 10.3533-0.257368j 59.9063-1.26013j 45.659-0.192593j 0.154325-0.0182335j -14.8336-0.244076j 3.86714-0.497985j -18.7539+0.188389j -62.2977+0.600831j 7.28815-0.0364409j 54.1867-0.387032j 1.54302-0.00113886j 48.9726-0.441314j 17.661-0.171057j 4.59082+0.0371273j 46.8646-0.48731j -4.51504+0.082795j 66.0811-0.532272j 2.6075-0.0125628j -14.5315-0.184021j -15.9463+0.0609615j 4.82773-0.0762347j -31.1208+0.589719j 58.8528-0.463235j -9.23715-0.0852386j 28.8503+0.0302742j -17.2315-0.0586942j 16.2957-0.050414j -29.1253+0.278985j 2.74397-0.0594394j -13.4961+0.0275238j 22.0182-0.239871j 1.83065-0.00426395j -14.6135-0.00580169j -4.81514+0.0739585j 7.15477+0.0554546j 4.44242+0.0369032j -2.53335+0.0300886j 0.372703-0.137253j 
-0.363349+0.200005j 0.0719303-0.187133j 0.115073-0.182471j 0.208504+0.150005j -0.144632-0.319996j 0.166135-0.0508326j 0.212264+0.14738j -0.226567-0.311173j -0.353741-0.107425j 0.0802217+0.211046j -0.29183+0.191907j -0.966383+0.423692j 0.558671-0.230481j -0.0965003-0.262482j 0.0415481+0.335659j 0.280612+0.0681307j 0.101915+0.00347388j 0.00811176+0.131963j 0.224463-0.441404j -0.0504957-0.184901j 0.148353-0.10445j -0.0786815-0.287257j 0.0704708-0.125716j 0.0213876-0.0150933j 0.0587721+0.0441254j 0.185959+0.0179545j 0.0135304+0.167288j -0.106286+0.196259j 0.19607+0.0854434j -0.2888-0.0564773j -0.0295129+0.000377822j 0.0063259+0.228547j -0.162998-0.223956j 0.105267+0.0836115j -0.161206+0.215911j 0.646245-0.111761j 0.188368+0.0932913j -0.0359986+0.0682582j -0.289199-0.0568392j -0.110883+0.0359599j -0.181812-0.357256j 0.331412+1.00422j 0.394879+0.256285j 0.137003+0.311551j -0.797872+0.446301j -1.37855+0.214306j 0.762916-0.325321j -1.43304-0.126322j 2.75394-0.420275j -0.0050802+0.625502j 2.58832-0.191579j -2.57672-0.320812j -1.23597+0.313367j -2.19469-0.314226j -0.832669-0.0957138j -6.41409+0.167758j -4.64084+0.366278j -0.350259-0.394383j 1.65985+0.319096j -0.262272+0.0599724j 2.20017+0.0556352j 6.20065-0.56392j -0.3575+0.0271584j -5.13771+0.208853j 0.0318618-0.497381j -4.97842+0.30085j -1.53648+0.06885j -0.43453+0.139101j -4.44546-0.0859684j 0.534447-0.0656361j -6.16266-0.0500758j -0.137238-0.068514j 1.61219-0.614593j 1.37372-0.106781j -0.450972+0.11571j 2.94386-0.356319j -5.87137-0.148691j 0.977199-0.0935983j -2.68853+0.0955726j 1.32243+0.188179j -1.58851+0.0954836j 2.95203+0.0859367j -0.0652914-0.117601j 0.953281-0.245513j -2.29298-0.100244j -0.0543415-0.115123j 1.54295+0.0658512j 0.382617+0.0264536j -0.631628+0.0655487j -0.398558+0.148729j 0.243971+0.000569032j 0.118263+0.013255j 
-0.0235695+0.243448j -0.438351+0.185558j -0.340313-0.239284j -0.135413+0.383605j -0.211286+0.166049j -0.528027+0.308715j 0.177597+0.214853j 0.121582-0.564287j -0.232363+0.488278j -0.356046-0.129491j -0.536556+0.569718j 0.291356-0.109076j -0.00474877-0.556697j -0.0386788-0.338046j 0.577213+0.391667j 0.10076+0.375757j -0.213808+0.224904j 0.569506+0.200148j -0.012739-0.514965j -0.816025-0.612997j -0.398556-0.277391j -0.513335-0.37387j -0.578709-0.325844j 0.105109-0.0782203j -0.541117-0.309793j -0.798483-0.53314j 0.655844+0.211683j 1.47989+0.766267j -0.217907+0.020985j 1.43364+0.443968j 0.790377+0.311751j 1.3565+0.463276j 0.376528+0.128125j 0.646086+0.0587701j 1.47546+0.388781j -0.411511-0.1883j 0.304033+0.164413j -0.649174-0.136128j 2.07827+0.155179j 0.927321+0.118508j 0.754332-0.0862805j -3.32465-0.114906j -3.12474-0.117397j -0.946346-0.0568912j 8.26759+0.266447j 15.4041+0.593872j -2.94969+0.234816j 18.2733-0.456743j -25.3437+0.55873j -7.29132+0.333244j -32.0419-0.989373j 21.425-0.875325j 13.6213+0.21j 27.6864+0.136116j 10.8519+0.161798j 62.0834+0.225298j 46.6096+0.150389j 0.770832-0.629264j -15.0282+0.138805j 4.17298-0.50607j -19.3083+0.486492j -64.5894+0.0523224j 7.90947+0.050251j 56.1133+0.156954j 1.14895-0.253319j 50.2916-0.110892j 18.1779-0.0661515j 4.92056-0.252037j 48.5163+0.0839159j -4.5848+0.0403564j 67.9793-0.00314216j 2.31827-0.127357j -15.0845-0.240181j -17.004-0.04182j 4.509+0.119372j -31.9445-0.0355795j 60.9449+0.388911j -9.48274-0.428375j 29.7106+0.379929j -17.8127-0.103032j 16.9161+0.207147j -29.9674-0.0974291j 2.47483+0.28532j -13.8165-0.192335j 22.7053+0.323163j 2.0008+0.116872j -15.228+0.00928251j -5.19402-0.134808j 7.56924+0.148262j 4.39617-0.109158j -2.67603-0.0530867j 0.296111+0.17774j 
0.0160029-0.213621j 0.620544-0.048828j 0.517494-0.196406j 0.787113+0.42126j 0.416853+0.240635j 0.744052+0.120288j 0.221756-0.245062j -0.962996-1.55424j -0.27274-0.118239j -0.287405-0.121869j 0.831823+0.897463j -0.137291+0.33288j -0.157327-1.70956j 0.436175-0.617864j -0.758089+1.13181j -0.845303+1.2058j -0.23764+0.204384j -0.954689+0.734977j 0.703606-0.852374j 2.90617-2.46752j 0.718139-0.61976j 1.71077-0.820045j 1.84587-1.02287j -0.56404-0.145538j 1.29361-1.08316j 2.31551-1.26917j -2.65663+0.574429j -4.2238+1.54818j -0.18732+0.0613499j -4.11672+1.30803j -1.91103+0.439896j -3.64038+0.85211j -1.12163+0.305594j -1.88793+0.317735j -3.64344+0.73139j 1.25269+0.19716j -0.734889+0.144917j 1.54424-0.367295j -6.42193+0.327176j -2.91006+0.293992j -2.62528-0.254108j 10.9064+0.285499j 9.68929+0.000555917j 3.70385-0.0725806j -22.7336+0.0469455j -45.1287+0.024815j 11.2336-1.2216j -54.5084-0.148032j 73.4774-1.36006j 22.4073-1.04594j 91.7611-1.4614j -61.6365+1.17292j -39.4232+0.417173j -82.097+1.36056j -31.6632+0.634155j -177.966+1.75488j -136.316+1.40291j -1.86456+0.399531j 43.9708-0.474148j -11.6034+0.479248j 55.2366-1.25087j 187.733-1.91654j -23.1671+0.27022j -161.696+1.20722j -3.93368+0.0518476j -146.342+1.4675j -52.4529+0.77001j -14.4031+0.345848j -139.66+1.0771j 13.1011-0.14486j -197.631+1.48475j -7.12452-0.128853j 43.8044-0.337642j 48.3921-0.364774j -13.614-0.0152661j 93.2781-0.396343j -175.963+1.02564j 28.1497-0.0138564j -85.8222+0.405195j 51.4585-0.0780607j -48.1951-0.0436663j 87.2206-0.782255j -7.63777-0.312452j 39.6511+0.38825j -65.6124+0.0471049j -5.9601-0.18197j 43.6323+0.011999j 14.6374+0.161359j -21.5019-0.217972j -13.0164+0.26708j 7.4342-0.0922499j -0.770075-0.0609372j 
