0.103317+0.11875j -0.0684475+0.0164405j -0.00890231-0.272835j 0.150589-0.26244j -0.00705849-0.14809j 0.237971-0.236979j 0.204821-0.236259j 0.0335777-0.113932j -0.0267132-0.0553285j -0.219984+0.0287357j -0.110714+0.00461292j -0.126263+0.320752j 0.02696+0.131979j -0.209213-0.108039j -0.261891-0.105868j -0.267159-0.35161j -0.129364-0.0446883j -0.239504-0.06413j 0.354221+0.0294725j 0.636463-0.0556527j 0.377978-0.100106j 0.168772-0.0276603j 0.0660177-0.14216j 0.0396667-0.0384403j -6.6248e-05+0.465955j -0.146078+0.0755166j -0.0659481+0.410948j 0.0817658+0.132304j 0.117661-0.102786j 0.240911+0.432645j 0.469341+0.103579j 0.970075+0.166812j 0.221828+0.141442j -0.89841-0.0177286j 0.927918-0.670754j 0.0725971+0.251461j -1.40421+0.0869104j -0.709249+0.0514622j -0.0713073-1.09683j -0.0745666-1.6225j 1.00316+0.981247j 0.18025+0.270177j 0.0520497-1.34814j -0.976245+1.86237j 0.268378-0.200935j 0.0693827+0.243138j 0.429231+0.410423j -0.0141163+0.251272j 0.0253492+0.647126j -0.534323-0.244154j -0.180871-0.0353551j 0.259374-0.117774j 0.236219+0.138106j 0.233232+0.130562j 0.107457+0.875197j -0.0338588+0.0607053j -0.165345+0.0705693j -0.034837+0.0197592j -0.419788-0.308332j -0.0828472-0.170872j 0.20987+0.079861j 0.674228+0.242899j -0.520034-0.270461j -0.592363+0.0806604j 0.106561-0.202456j 0.320696-0.489225j -0.619967+0.99701j 0.154562-0.208045j 0.326348-0.663209j 0.583339+0.451616j -0.156298-0.962296j 0.150478+0.0905795j 0.411165+0.106272j -0.701967-0.481577j 0.385776-0.196201j 0.40983+0.352825j 0.314725-0.808225j 0.134054-0.344302j 0.464482+0.0154249j 0.0194552+0.604819j 1.25863-0.0897231j -0.875063+0.554212j 0.0163907+1.29138j -0.490799-0.110521j 0.478797+1.24505j -1.66696+1.18509j 0.533088+0.417911j -0.760754-0.0209156j -0.789482-0.410731j 0.446401+0.742427j -2.34306+1.90338j -1.80863-3.03343j 
-0.0370338-0.178251j -0.582688+0.530952j 0.425643+0.160437j 1.49569-0.337464j -0.371529-0.180036j 1.42224-0.657648j -0.273362-0.436436j 4.39008-0.896931j 0.857943-0.421655j 0.198769-0.090263j -4.00307+1.88353j -0.351664-0.51784j 5.33404-1.40008j 1.31295-0.835246j -4.81692-0.0809859j -3.93399+1.65376j -1.71827+1.33662j -1.43927+1.87017j 3.10829-0.761527j 8.04091-1.14148j 1.53206+0.244883j 2.57513-0.670715j 4.46346-2.87796j 1.04089+0.74422j -2.21894+1.24295j -4.02096-0.70309j 2.96464-0.837078j 5.87294-0.787988j -0.932557+0.528772j 4.51746-2.20497j 1.44925-0.665725j 2.82944-0.310602j 1.15654+0.328636j -0.932475+0.49942j 3.68604-0.211406j 0.0252191-0.157502j -0.841225-0.453758j 0.888938+0.0268895j 0.878358+0.306129j -0.322988-0.140958j -0.0151062-0.418135j 0.628117+0.127325j -0.485141-0.0188067j -0.511744+0.266386j 0.394025+0.68274j -0.669171+0.79705j 0.188573-0.0978277j -0.965585-1.00007j -2.23693-0.57506j 1.11919-0.703571j -3.4966+0.119845j 1.67408+0.177206j -0.59036-0.00354925j -2.4275-0.663626j -0.113765+0.446589j 3.69668+3.26199j 3.87889-0.949236j 0.910076-2.15169j -0.166576+0.849534j -0.14774+0.339964j 1.58057+0.836811j 3.90719+1.18685j 1.21158-0.632149j -4.58263-2.22628j 1.82661-1.14016j 3.17614+1.88182j -1.44011+0.394055j -1.17021-1.32918j 1.43945+2.37693j -0.50665-1.0648j 3.59742+1.25097j -1.15848+0.362095j 0.954838+0.631492j 1.62062-0.594793j 0.968509+1.76496j 0.823528-1.79966j -3.53471-2.13625j 1.24776-0.488278j 1.39283+0.832934j 1.63054-0.00296168j 0.273798-0.0247677j 0.204644+0.325964j 0.272534+0.763681j -0.266765+0.316225j -1.22827-1.01688j -0.348556+0.351076j 1.191-0.540918j 0.862298+0.399244j 0.411511+0.185381j -0.108776+0.241886j 0.444341-0.372855j -0.0731663-0.350142j 
-0.0911673-0.301183j -0.752247+0.578011j 0.239092+0.334626j 1.15653-0.0691653j -0.255189-0.212044j 2.43998-0.837435j -0.654803-0.703675j 3.4908-0.891889j 0.483764+0.202157j -0.29389+0.421753j -4.24879+1.13227j 0.337902-1.09889j 5.79397-2.37643j 1.03496-1.49537j -5.00095+2.06352j -3.35987+0.0153049j -1.56119-0.0299922j -2.66923-0.619249j 3.26639-0.374811j 7.90881-3.31419j 0.962724-0.755222j 3.22644-1.26111j 4.06938-1.19471j 0.612592-1.4577j -3.4675+1.23128j -5.35666+2.22217j 2.47401-0.580308j 5.3656-1.83287j -0.558043-0.129237j 4.01432-3.34959j 2.74353-0.97972j 3.20487-0.714655j 0.620301-0.39678j -0.944539+0.514825j 3.47221+0.128405j 0.14785-0.317469j -0.731354+0.138795j 0.923678-0.420252j 0.949687+0.272534j -0.341306-0.113579j 0.209229-0.210365j 0.367691+0.523946j -0.378665-0.36741j -0.830239-0.266973j -0.437604+0.4235j -0.668382-1.12536j 0.874146+0.0315999j -1.90532-0.229667j -1.29601-0.111744j 1.10341+0.0586848j -2.07047-1.65658j 0.763516+2.0244j -2.57992+0.414585j -2.38373-2.39805j -1.32714+0.976863j 4.40666+2.15299j 1.91004+1.53383j 0.233615-1.50168j -0.295781-1.40604j -1.23708-0.34566j 0.0911754-1.35864j 4.26639+1.82229j 2.01583+1.20365j -3.90813-0.633867j -0.273703+2.37367j 3.1691+2.9739j -2.00563-0.0187151j 0.944691+0.452202j 2.49547+1.00191j -0.433875-0.0302869j 3.86764+1.98074j 1.03853-1.01611j 0.290924+0.734104j 0.33709+0.920888j -0.253322-0.887264j 1.29596+1.25884j -3.25383-0.117209j -0.24971+0.0931595j 1.31892+1.35795j 1.15326-0.652418j 0.301216-0.794636j 0.530207-0.289009j -0.482445+0.366369j -0.742167+0.45888j 0.066067-0.925128j -0.0688873-0.199729j 1.17595+0.361594j -0.0422773+0.271564j 0.849574+0.545359j 0.114353+0.372935j 0.44297-0.446827j 0.264367-0.533496j 
0.0345171+0.158393j 1.06172-0.436963j -1.20768-0.102388j -1.54006+0.469609j 0.446177+0.639282j -1.78146+0.713952j -1.01461-0.694346j -3.79661+2.45719j -0.97152-0.0200485j 0.27125+0.566048j 4.45776-0.864027j -0.874672+0.428511j -6.02304+2.132j -2.07393-0.519588j 3.88791-1.01685j 3.52529-1.0505j 0.241434-0.303269j 2.22665-0.700187j -3.77455+1.08913j -8.72568+3.13079j -1.1045+1.02683j -2.81172+1.30891j -3.54746+1.07065j 0.800733-0.378114j 2.74523-2.04539j 4.568-0.668476j -2.5731-0.691772j -5.10937+1.59705j -0.514425-0.273643j -5.49401+1.88282j -1.63715+0.754893j -4.42335+0.954032j -0.905113+0.674404j 1.43904-1.48681j -2.94919+1.015j 0.19295-0.531832j 0.52187-0.0841182j -0.737281+0.301244j -0.841445-0.607006j 0.943723+0.48682j -0.631323+0.849198j -1.82341-0.369527j 1.09432+0.328582j 0.608559-0.0324132j -0.0994249-0.392553j 0.459074-1.26375j 0.12514-2.29989j 2.20434-0.653132j 3.34154+1.32595j -1.29049-1.12071j 2.50773+1.23027j -1.04616-0.317975j 0.259269+1.71911j 2.05039-0.511343j 1.03144+0.297189j -5.24763-0.805238j -3.72005-3.18038j 1.49218+0.0651667j 1.97835-0.275872j 1.22129+0.359035j -0.978366-1.82035j -4.51895-2.13493j -1.04506-0.187005j 3.74251+0.586933j 0.183219-0.446238j -4.33821-1.11252j 1.42295-0.500796j -0.904504-1.38383j -1.7259-1.76605j -0.118376+0.298699j -4.12083+0.394484j 0.664422-0.240147j -0.750066-1.00261j -0.342488-0.592451j -0.136041-0.265734j -1.21933-1.0003j 2.78008+1.45176j -1.83519-1.01549j -0.438292-1.03111j -2.11938-0.402886j -0.809862+0.481017j 0.698142+0.413257j -0.51578+1.27176j 1.51366-1.08218j 0.729693-0.575231j -0.1139-0.972232j -0.671377-0.0417513j -0.775303-0.706816j -0.301211-0.42236j -0.563665-0.281658j 0.100834-0.555635j 0.480322+0.389619j 
-0.0569387+0.496382j 0.971771-0.739991j -0.266046-0.0361746j -2.2054+1.10816j 0.935128-1.45668j -1.69842+1.28533j 0.502991-0.211205j -5.59644+1.49849j -1.06735-0.0851637j -0.324051+0.572156j 5.64662-1.95551j -0.155065+0.0364183j -9.02275+3.70902j -2.33709+1.68473j 6.30503-2.17269j 5.47824+0.0946195j 0.715291-0.848073j 2.57644-0.473484j -4.29007+2.69764j -12.4063+3.67507j -2.33849+0.615968j -3.30396+1.69264j -5.40725+1.69538j 0.122305-0.183028j 4.71554-0.456949j 4.85468-1.91532j -4.06969+1.10782j -7.11244+4.2517j 1.76705+0.30624j -6.78436+1.8869j -2.04279+0.712236j -4.83241+1.01584j -1.65977+0.162562j 1.09761+0.205058j -3.76314+0.729599j -1.01766+0.333568j 1.03444+0.519866j -1.28587+0.464317j -0.740483-0.618565j 0.0602098+0.544108j 0.0184729+0.305179j -0.379364+0.287998j -0.824293-0.309314j -0.234002-0.154042j -1.58331-0.917246j 1.78783-1.15117j -0.243896+1.18835j 2.32017+0.372542j 1.77181+1.26112j -1.087+0.0505684j 2.84175+2.62401j -2.31513-0.8696j 1.47626+0.978082j 4.37134+2.09375j 2.40181-0.102573j -6.31198-3.15508j -6.02389-3.17099j 2.41639-0.16081j 1.72158-0.233781j -0.0414761-1.71066j -2.08819+0.903613j -6.40719-3.58952j 7.97208e-05+0.444304j 3.64858+2.62602j 1.29184+0.574325j -4.29275-2.29754j 2.82483+0.968043j -0.738974-0.766696j -4.47584-1.78645j -0.416744+1.37552j -5.45679-2.72869j 2.10585+1.26372j -0.7538-0.106933j -1.45962-1.0347j -0.889906+0.0491551j -2.53047-0.810486j 3.86525+3.05269j 0.180346+0.291251j -0.156753-0.487058j -1.11916-1.22244j 1.02007-1.18404j 1.8935+0.97724j 0.284957-0.261939j 0.975749+0.0516902j 1.4417+0.866379j 0.480471+0.334598j -0.469223-0.748555j -0.723214-0.201842j -0.112064-0.68612j 0.0360111-0.417359j -0.786159+0.297116j -0.60841+0.226919j 
-0.0199636+0.546943j 1.37912-0.267611j -0.296064-0.0675577j -0.607214+0.185475j 0.425281-0.0962613j -2.07468-0.51742j 1.39286-0.258088j -3.18139+1.52653j -1.24023+0.92767j -1.60757+1.04734j 4.76914-3.04253j -0.496738-1.08375j -5.99375+2.54263j -1.84912+0.226014j 5.22561-1.84264j 2.90058-1.75461j 0.853129-1.25708j 3.50509-0.226272j -3.4207+1.30973j -7.74912+3.57953j -1.73905+1.25324j -2.03536+2.09851j -2.60314+1.6902j -0.125094+0.0849958j 2.65122-1.43816j 3.55261-1.01692j -2.58035+1.68795j -5.02703+1.36714j 0.437238+1.08468j -4.8685+1.58636j -2.68624+0.271289j -3.70586-0.00883114j -1.12161+0.607238j 1.16647-0.0338033j -2.51201+0.151573j -0.606377-0.022632j 0.796875-0.288786j -1.1924+0.649052j -0.559327-1.15669j 0.234405+0.465636j -0.0201719+0.531395j -0.846835-0.681618j -1.15636-0.021429j -0.703469+0.457229j 0.915801-0.0140278j 0.455136+2.66873j 1.32878-0.224896j 0.202365+1.39103j 1.4919+1.97897j -1.16276-2.40544j 1.5617+0.61857j -3.35762-0.131429j 0.271886+2.10947j 2.78539+1.19033j 0.43828+1.43014j -3.65307-3.69331j -2.50059-2.59702j 0.480654+0.36045j 1.46339-0.411656j 1.34024-0.834055j -2.81577-1.93529j -3.74072-3.09511j 0.279926-0.262669j 3.46485+3.06244j 0.233176+0.128981j -3.69857-3.46974j 0.599416+0.713358j -0.633899+0.460236j -1.30464-1.74191j 1.16965-0.405274j -3.00371-3.79887j 0.337227+0.670152j -0.163563-0.471706j 0.065048-1.18041j 0.32135+0.213546j 0.214681-1.51625j 1.38385+4.56698j -0.277957-0.207503j -1.25505-2.85233j -0.726471-1.46141j -0.29326-1.03j 1.27396+2.19727j 1.21477+0.0767699j 1.4695+0.784263j 1.39273+1.01872j 0.172659+0.507482j -0.087705-1.1366j 0.0882081+0.0448525j -0.388129-1.2939j -0.112641-0.736409j -0.753243+0.0371437j -0.572869-0.125686j 
0.0990173-0.173584j -0.432239+0.181327j 0.225453+0.202002j 0.82442-0.701377j -0.453306+0.222626j 0.893471-0.0746507j -0.666247-0.156004j 2.74771-1.82003j -2.26913-0.266674j 0.365363+0.569348j -3.08214-0.153388j 0.451795-0.0732947j 1.24698-1.85337j 0.645282-0.153853j -3.87784+0.28085j -0.56285+0.378408j -1.14045-0.12759j -2.40649+1.40953j 1.4861-0.879486j 2.79843-1.22777j 0.550128-0.778894j 1.36564-0.0554845j 1.63861-0.387763j 0.405141+0.376654j -1.87512+0.291523j -2.03878+0.770251j 1.17966-0.305531j 2.21665-1.6295j -0.0379204+0.481316j 2.05081-0.534815j 0.753926-0.304702j 1.92509-0.113611j 0.482235-0.162699j -0.327935+0.212899j 1.23816-0.36076j 0.251459+0.119255j -0.197988-0.450793j 0.448799-0.154427j 0.315651+0.336685j -0.0793172-0.296767j 0.221821-0.185958j 0.209122+0.192566j -0.132993+0.283063j -0.041343+0.182555j 0.539789+0.00489056j 0.109863+0.0454874j 0.0719673+0.370747j -4.45633-2.15313j 0.173829+0.823823j -0.0595789+0.882616j -1.12016-1.14501j 3.72298+0.541319j -2.94991+0.952402j -0.384517+1.26645j -0.659326-0.291752j 2.87934+2.05315j 1.30287+0.173413j 1.04837+1.13397j -2.18618+1.29685j 0.719507+0.990277j 0.773065+1.86516j -0.057326+1.58494j 1.50212+0.101987j -3.18214+0.160909j 0.3908+0.533604j 1.42845+0.116865j -0.714697-0.761677j 0.678614-0.600901j 0.732115+0.358427j 0.279477+0.624078j 0.926454+1.81598j 0.196745-0.0317j -0.0043858-0.133926j 0.459781+0.411487j 1.0745-0.287789j 1.16255+0.72889j -1.69307-0.444018j -0.245384+0.190562j -0.49655+0.21835j 0.505238+0.199424j -0.0521422+0.444236j -0.346746-0.669811j 0.627807-0.0124999j -0.727204-0.0103273j -0.690437-0.190457j 0.191724-0.139013j 0.184765+0.232556j 0.500816+0.390495j -0.108912+0.0939657j -0.0211754+0.237068j 0.119558+0.0551038j 0.106011-0.0824594j 
0.535672-0.538516j -1.01856+0.339394j -0.308638+0.829615j 2.31604-0.429778j -1.59261-0.850805j 1.48833-1.3155j -1.36151+0.108717j 3.75187-2.69277j 2.62355-0.276349j -1.34812+0.492907j -4.11403+1.35849j 0.00111367+0.884542j 4.77647-2.76628j 2.22079-0.121486j -3.53735+2.78633j -2.45458+1.36013j -1.61116-0.455278j -1.93905+0.305254j 3.45345-1.98442j 6.66299-2.23654j 1.48183-0.427448j 1.65999-0.0777485j 3.62832-1.4602j 0.389373+0.911442j -3.27393+1.55624j -4.34354+1.28558j 2.43605-1.65263j 5.14536-2.65764j 0.190512-0.223901j 3.9145-1.58677j 1.63738-0.46864j 3.35791+0.113133j 0.944-0.386755j -0.928805-0.24081j 2.86192-0.432819j 0.708939+0.480132j -0.269989-0.146626j 0.367186-0.528058j 0.794244+0.89027j -0.0184185-0.189593j 0.489897-0.10284j -0.172725+0.650167j -1.2974+0.364479j -0.708149+0.593639j 0.832618+2.71726j -3.40549-1.03821j -0.731253-0.226072j -1.82358-0.457142j -3.7551-1.43882j -1.58816+0.0331506j -3.91524-1.75531j -0.2972-0.165556j -0.95904-0.81743j -3.30143-0.578255j -1.57372-1.63061j 4.26583+2.87955j 3.22177+1.33614j 0.168973+0.960266j -1.0594-1.04464j -0.22-1.60255j 1.92361+1.37162j 3.18491+3.4123j 0.234534+0.899897j -1.27512-2.33743j 0.638844+0.405749j 2.03155+1.48955j -0.0708165-0.663361j 0.724325+1.31849j 1.65602+2.34574j -0.38975+0.298023j 3.04661+4.75873j -0.699927+0.212688j 0.508951+0.771618j 1.38403+2.50039j 0.565166+0.907884j 0.639868+0.758601j -2.80036-2.56592j 0.702794+0.448257j 0.462114+0.749481j 0.910888+0.810481j 0.00926217+0.315824j -0.703665-1.99404j 0.226927-0.660777j -1.10961-0.689393j -1.29747-1.50041j 0.160397-0.344086j 0.357064+0.351037j -0.203702+0.761918j -0.117402+0.754496j -0.365983+0.532461j 0.252231-0.222705j 0.397093-0.086721j 
-0.380336-0.0697261j -0.728618-0.851534j 1.37106-0.781902j 0.948025+0.690551j -0.813572+0.592634j -0.123452-0.680212j -1.2241-1.03196j 1.15477-0.140074j 0.0456395+0.00719965j -0.170996-0.125858j 0.342288+0.567012j 0.456465+0.243749j 1.35066-0.0889958j -1.44128-0.641446j -0.907203+1.00699j -1.21348-0.622745j -0.73482-0.159054j -0.585023-0.0781258j -0.0173729-0.953262j -0.134777-0.69918j 0.962688-1.19737j 0.428316+0.394155j 0.0636433-0.163283j 0.165893+0.0306896j -0.225577+0.106537j -0.461577-0.418967j 0.810222+0.908311j 1.36314-0.0490656j 0.0747554-0.304167j 1.45924+0.0581015j 0.467174+0.0478578j 0.136626-0.455306j 0.432572-0.0557369j -0.332208+0.330755j 0.251416-0.654934j -0.43249+0.4277j -0.293407+0.51907j 0.381984+0.033106j -1.11025+1.01269j 0.415141-0.757166j -0.202712-0.63417j 3.19085+0.990719j 1.16576+0.483085j 0.765999+0.561364j -0.15094+1.86404j -0.594585-1.20133j 1.02838-0.956564j 0.423836-0.0480948j 0.140713+1.19436j -2.04005+0.0218034j -1.68819-1.4361j -0.59405-0.00706732j -1.1613+0.517408j -0.592006-0.504113j 0.38542-0.0608263j 0.141329+2.38369j -0.838266-0.0496786j -1.37001-0.00421333j 0.0740526+0.0108432j 0.752505-0.45991j 0.275685-1.00311j 1.18872+1.3255j -0.490399-0.128838j -0.570434-0.660143j 0.813562+0.335336j -0.428729+0.956672j -1.58317+0.995289j 1.14543+0.0191585j -0.126461-0.194805j 0.390946+1.02628j -0.308405+2.0515j -0.100855-0.112903j -0.152513+0.119867j -0.326148-0.388326j 0.943634+0.554075j 0.237996+1.11071j -0.229619-1.98004j 0.791438+0.232766j 0.131753+0.118746j 0.148164+0.831633j 0.372579+0.360883j -0.249481-0.657352j -0.743929-0.120197j -0.0411223-0.0318162j -0.361723-0.32313j -0.39862+0.422481j -0.123863-0.231971j 0.238664-0.230253j 0.07921+0.568338j 0.361039+0.457788j -0.377385+0.801797j -0.361673+0.240626j 
0.755656-0.595608j -0.865481-0.220425j -0.644642-1.72172j 0.741466-0.678711j 1.1123-0.530358j 0.636875-0.61699j -0.147795-0.436435j 0.682631-0.23317j -0.393294-1.4929j -0.7143-0.459238j -2.22087+1.23732j -0.226439+0.087822j 1.61582-0.973011j 0.30637+0.707381j -1.25327+1.00216j -1.06451-0.609944j 0.414571+0.30984j -1.68642+0.155444j 0.629995-0.476786j 3.1778-0.435465j 2.24373+0.333806j 0.768396-1.22954j 1.95404-0.437583j -0.0103115+0.600562j -2.09764+0.973701j -2.02807+0.556022j 2.10331-0.483297j 2.67623-1.21189j 0.112109-0.167199j 1.8177-1.0737j 1.25318+0.100452j 1.04414-0.00423511j 0.424271-0.191508j -0.420483+0.0262256j 1.32809+0.0238159j 1.17846+1.05565j -0.483535+0.0569185j 0.745717-0.715472j -0.137681+1.42032j -0.0524938-1.06069j 0.266243+0.611538j 0.93488-1.78306j -2.08935-1.19795j -1.37907-0.359082j -0.31568-0.259728j 1.87747-0.291601j 0.514214-0.640311j -0.64414+0.248256j -0.575646-0.494188j 0.240982-1.3789j -0.541566-2.12497j 0.762209+2.50286j 0.166782-0.988957j -0.199574-0.18551j -0.760731-0.458863j 1.67247+3.27115j -0.0727965+2.82443j -0.433645+0.145794j 0.89585+0.223479j 0.716566-1.34426j 0.358811+1.57424j -0.100041+2.58705j -1.7466+0.994104j -0.560001-2.58507j -0.502294+0.12781j 1.12863+2.74072j -0.571021-1.46002j 1.29681-0.0559217j 0.387805+2.70799j -0.611405+0.514582j 2.11148+4.01317j -0.722487-0.422013j 0.474027+0.315649j 0.658093+0.443558j -0.830768+0.368546j 0.858058+1.33725j -1.33856-2.26557j 0.805357+0.823659j 0.480871+1.01175j 0.594291+0.696719j -0.274321+0.677562j 0.317399-1.88197j -0.443979-0.0750073j -0.637831-0.590949j -0.385966-1.42359j 0.463647+0.168366j 0.496328+0.478216j 0.274547-0.248216j -0.294207+0.55586j -0.109+0.809151j -0.247325+0.671383j 0.0334826+0.159545j 
-1.9471+0.440778j -0.405415-0.345884j -1.69256-0.0752916j 0.0711788-1.21139j -0.183591+0.187336j 0.734496-1.22708j 1.04364-0.438675j -1.074+0.533225j 0.380324+0.237769j 0.550933-0.265774j -0.178782-0.715896j 0.0112013+1.8776j -0.215187-0.359548j -0.585553-0.8774j -0.385434+0.340896j -0.20871+0.95399j 0.692512-0.261168j 0.303237+0.117496j -0.203638+0.262289j -0.263731+0.0564575j -0.588683-0.193382j -0.268429+0.897753j -0.16928+0.199943j -0.113879-0.796804j -0.0990367+0.273814j 0.234474-0.0632723j -0.000774729+0.208922j -0.129565+0.201474j -0.0661279+0.275736j -0.18705+0.465948j 0.0265867-0.521998j -0.156043+0.618932j -0.0119942+0.0440218j -0.277327+0.388565j 0.0227457-0.0162267j -1.46467-2.14342j -0.375242+0.286675j 0.375007+0.0962297j 0.33936+1.32634j -0.356619-0.94883j 0.535552+0.533828j -1.37456-2.92307j -2.0916+0.877337j -1.22698+0.483321j 0.975107-0.434866j -0.340553+1.16298j 1.03988-0.263452j -1.55267+0.392214j -0.181883+1.09437j 0.12011-1.06639j 0.981041+0.653464j -0.676986-1.83318j 0.877836-1.01582j -0.918241+0.564108j -0.0662773+1.92818j -0.461407+0.19759j 0.111032-0.674875j 0.994696+0.127112j -1.8353-0.502873j 0.0875935+0.80712j 0.184609-0.467081j -0.186887-0.587857j -0.790447-0.787842j -0.167854+0.709926j -0.0931194+0.329067j -0.146082-0.773928j -0.215949+0.973622j -0.824574-0.0972632j 0.216669-0.472702j -0.295249-0.115764j 0.046538-0.790622j -0.0506324+0.166467j -0.291492+1.08141j -0.129333-0.131896j 0.220639+0.00842011j -0.0178854-0.0839738j 0.135494+0.638613j -0.312566+0.0681572j -0.46081-0.283084j -0.251854-0.372923j 0.525994+0.18234j 0.224169-0.126793j 0.296282+0.628236j -0.211216+0.09762j -0.21429-0.0504032j -0.727391+0.178338j -0.199406-0.190309j -0.113603-0.479111j 0.895998+0.302837j 0.752734+0.353806j 0.290995+0.450185j 0.00762911+0.0174774j 
0.800221+2.45214j -1.41693+0.954574j 0.0151178-1.24574j -0.66818-0.300759j -1.45688+0.00555375j 0.928283+0.707002j 0.255874-0.327146j 0.73073-0.729494j 0.522074+0.106462j 0.237758-0.202506j 0.97363+0.506748j -0.314202-0.167857j -0.88947+0.288447j -0.218642-0.333967j 0.0949942-0.547254j 0.619107-0.879424j 0.00534752-0.274054j -0.157309-0.257358j 0.13395+0.286411j 0.347343+0.0230824j 0.487853+0.0768305j 0.447666-0.152523j 0.0682834-0.242146j -0.347605+0.167635j -0.0307925+0.635749j 0.160234+0.0611594j -0.290394-0.191204j -0.328667-0.256294j 0.192534+0.201352j -0.0277353-0.0845677j -0.590505+0.0298413j -0.190416+0.285818j -0.0144519-0.0329972j 0.531175-0.596221j -0.510308+0.72856j -2.59803+3.86734j -0.147695+0.436288j 0.0780722-0.566041j 2.62122+2.56857j -1.13024-1.1552j -0.470731+0.3811j 1.03835-1.22236j 0.476597+0.158263j -0.316152+0.238001j -1.41129+0.328956j -0.206898+0.586831j 2.02912+1.29136j 0.553314-1.04473j -0.690046-0.277791j 0.0546299+1.34831j -0.886862-0.595995j 0.885975-0.640962j 0.308443+0.308173j -0.696514+0.171242j -0.0300889-0.00131137j -0.616504-1.21268j -0.244967-1.04387j -0.304547-0.290429j 0.813321-0.162286j -0.078514+0.296892j 0.176209-0.124966j -0.905692+0.525094j 0.348294-0.158224j 0.125384-0.473935j 0.0427679+0.0839474j 0.0496261+0.460763j -0.452678-0.690779j 0.304669+0.478823j 0.150027+0.0423109j -0.580731+0.530772j 0.459504-0.384776j -0.125052+0.111161j 0.192245-0.0859656j 0.313292-0.400799j -0.045329-0.0668255j -0.286734-0.27273j 0.223077+0.476171j -0.00498749+0.732654j -0.500336+0.046429j -0.115772+0.0693236j 0.121192-0.264458j 0.0156527+0.0970771j 0.495885-0.185589j 0.125752-0.294144j 0.0622156-0.254681j -0.186867+0.322191j -0.127178+0.176713j -0.228486-0.0251655j 0.267985-0.272915j -0.0663765-0.173991j 0.128098-0.26489j 0.260064-0.0388124j 
0.157041-0.127697j 0.293965-0.183018j -0.0710012-0.00903868j -0.337604-0.328979j 0.227165-0.152074j -0.217242-0.311193j -0.320588-0.173598j -0.151038-0.159947j -0.0451715+0.0110393j -0.352255+0.309103j 0.0224184+0.189799j 0.0583784+0.322408j 0.01523+0.0833254j -0.102337+0.226889j -0.179827+0.276436j -0.33786+0.0202965j -0.4184+0.0187532j -0.196249+0.182668j 0.514126-0.325834j 0.568634-1.013j 0.23494-0.530272j 0.273562-0.600146j -0.1472-0.599267j -0.210662+0.0495824j 0.600374+0.800584j 0.0854742+0.567727j 0.104447+0.167669j -0.398019-0.552786j 0.392908+0.0866087j -0.113072-0.0584737j 0.308525-0.102296j 0.684262-0.390862j 0.0718943+0.106583j -0.123941+0.965217j 0.0642787-1.37707j -0.0421636+0.149409j -0.384884+0.182287j -1.77264+0.125207j -1.18052+0.0758714j -0.714036+0.0731045j 2.65279-2.18713j 0.961698+0.421907j -1.25845-2.31421j 0.967279+2.75812j -0.095657+0.283448j 0.164788-1.16309j 0.183054+0.422962j 0.0721626-1.56898j 0.433576-2.0509j -0.461962+0.821271j -0.471505-2.58919j 0.356638+1.76061j 0.153201-1.01699j -0.0886849-2.44718j 0.345514-0.826222j 0.484364+5.14839j 0.562844+4.16411j -0.066808-0.0613361j -0.348182-1.15654j -0.41391-0.410204j 0.598334+1.64746j 1.04073+5.28878j -0.381521+0.813521j -0.85992-4.41226j -0.122099-0.0444271j 0.377686+3.6269j -0.0707178-0.810407j 0.112831+0.126646j 0.325471+3.48019j 0.668867-0.248368j 0.0194463+5.06761j 0.0542755-0.192323j 0.249955+0.967502j -0.348333+1.41645j 0.240274+0.229543j 0.645477+2.71054j -0.188908-5.95234j 0.146241+0.045086j 0.710756+2.61368j 0.282861+1.79089j 0.4659+1.60051j -1.23319-2.1628j -0.310075+0.549585j 0.611399-1.15703j 0.626212-0.736937j 0.116898-0.0196436j -0.243823+1.97486j -0.695349-0.181285j 0.600422+1.00444j -0.0742902-0.778098j -0.528002+1.89389j -2.52776+1.11251j 
