-0.00531103+0.0168241j -0.0180005+0.000359801j -0.0292068+0.00425445j -0.0171354+0.0321936j -0.0147208-0.00603872j -0.0137613+0.0231501j -0.0165963-0.020671j -0.0259761+0.00815758j 0.0167066-0.0559619j -0.00871056+0.0143567j -0.023093+0.0155102j -0.00784586-0.00118023j -0.00691022+0.0278448j 0.00310095+0.0266885j 0.00669236+0.0353913j -0.0292777-0.00297331j -0.0188223-0.0429889j 0.007208-0.0456109j 0.0191149+0.0549452j 0.0301847+0.037878j 0.0414165+0.010584j -0.0715806-0.0247956j -0.0126159-0.0175704j -0.0487252+0.0152135j -0.055784-0.00302726j -0.0143236+0.0674016j 0.00166308+0.08246j 0.0621095-0.0148492j -0.0148811+0.0297394j 0.0465415+0.00999323j -0.0113399-0.0826568j 0.0686817-0.00433271j -0.0383496+0.0389441j -0.0178527+0.00345024j -0.0200019-0.0100536j -0.0128151-0.000760461j -0.021964-0.00285589j -0.0078129+0.0241558j 0.00757289-0.0122996j 0.0184404-0.0108324j 0.0121409-0.00228607j 0.0105218-0.0206393j -0.0168058-0.008528j -0.0132387-0.020493j -0.00172384+0.013216j 0.0113099+0.0143334j 0.00927189-0.0164825j -0.0172848-0.0148297j -0.00379851+0.0403746j -0.0144476-0.00428122j 0.010911+0.00828816j -0.0156307+0.0208088j 0.00547371+0.0250435j 0.00103267-0.00182276j -0.0128127+0.00268823j -0.0167456-0.0189975j -0.0415344+0.00136808j 0.00130704-0.0141387j -0.00135065+0.00404059j 0.00378235+0.014686j -0.0229908-0.010306j 0.00176637+0.00189133j -0.013289+0.0148848j -0.00057408-0.0167362j -0.0227743-0.0143257j 0.0283164+0.000569066j 0.00399695+0.0261902j -0.00797203-0.0155487j -0.0270734+0.00495439j 0.0345209-0.00642394j -0.00720443+0.0175003j -0.0250815-0.0447826j 0.0419974-0.0464916j -0.00277439-0.0083352j 0.0246319-0.00578588j -0.0207685+0.0329034j 0.00104796+0.00864114j -0.000325502+0.0320267j -0.000245225+0.0237582j 0.0011571-0.0147814j -0.000883267-0.00732939j 0.00245021-0.0117353j 0.0337905+0.0153417j -0.000257125+0.0175439j -0.00657239+0.0136714j -0.00567391-0.0131179j 0.0066241+0.0139386j -0.00790804-0.0024031j 0.0149617-0.0173424j -0.00468715-0.00522297j -0.0119576+0.0308679j 0.0356583-0.0102289j 0.00419287+0.0517648j -0.0025831-0.00100754j -0.0255805+0.0232032j 0.0860268+0.0441648j 0.0501119-0.092845j 
0.0102582-0.00684697j -0.00291138-0.0093611j -0.00483598-0.00699116j -0.0121274-0.00706679j -0.0151179+0.0152587j -0.013969-0.0158247j 0.0324334+0.00498812j 0.0070492-0.0147205j -0.0206342+0.0357561j -0.00300613-0.00546524j -0.0184485-0.0022345j 0.0323591-0.00450762j 0.028561-0.00796966j 0.0344004-0.00293943j -0.0407594-0.00757956j 0.00265255-0.0320172j 0.0357978+0.0111605j 0.0207978+0.0242614j -0.00376149-0.0405719j 0.00739512+0.000645264j 0.0416592-0.000760059j -0.014328+0.018539j -0.0179722-0.0206547j -0.000779471-0.0101056j -0.000619869-0.0478242j 0.046883+0.0212962j -0.0204041-0.0656984j -0.0752508-0.0223332j 0.0318088+0.0103247j 0.018203+0.00569456j -0.0211534+0.0121066j 0.0057856-0.0250392j -0.0144933-0.0106725j -0.010326-0.0175088j 0.0262777+0.0193782j 0.0177622+0.03079j -0.00572826-0.00903481j 0.0112389-0.0203934j -0.00145116+0.0111726j -0.00938631+0.0133027j 0.0221802+0.0199676j 0.01144+0.0166932j 0.0129271+0.0186164j 0.000212046-0.00536644j 0.0163099-0.00558357j -0.0120519+0.0092139j -0.00744102+0.00309605j 0.00546886-0.0175526j 0.00985383+0.00576436j 0.00287844+0.000561006j 0.013975-0.00285627j 0.00218739-0.012785j -0.0100059-0.0136721j -0.0120249-0.000237871j 0.00541281-0.0130457j 0.00645045+0.0143661j 0.00529006+0.0254896j -0.00819317+0.00426698j 0.0125335-0.00134875j 0.0185193-0.0073786j -0.00799281-0.0112909j -0.00274718+0.0149754j 0.0160757+0.00146621j 0.00908828+0.0207173j -0.0103298+0.00460483j -0.0159666+0.00296767j 0.00645521-0.00708297j 0.0126853-0.00147721j -0.00837964-0.00316413j -4.80187e-05+0.00553863j 0.0159015-0.00723717j -0.0161297-0.0173628j -0.0194786+0.0059855j 0.00310981+0.00277558j -0.0110907-0.00490785j 0.00875506-0.0120449j -0.00560061-0.00454596j 0.0293952-0.00521491j 0.0207994-0.0163177j -0.00367595+0.0196234j 0.000113914+0.0141207j -0.0132533-0.00149466j 0.00481893-0.0011548j 0.0303329+0.0106498j 0.015829+0.00899971j 0.0135336-0.0103367j 0.00128275-0.0297243j 0.0122173+0.00167656j 0.00460041-0.00990416j -0.00642565+0.0108785j -0.00503893-0.00115909j -0.00960454+0.0241569j -0.0116307-0.0104935j 0.0059851-0.0140287j -0.0191925+1.9673e-05j -0.00700259+0.0305993j -0.0183622+0.00434532j 
0.0012314-0.0153733j 0.00461372+0.0087978j -0.00487985+0.030444j -0.00830509+0.00598861j 0.00147309+0.032719j 0.00766915+0.000494004j 0.029595+0.00163129j 0.023266+0.0375936j -0.0163151-0.0112603j -0.0158234+0.0316781j 0.028249+0.0450291j 0.00792568-0.0454734j 0.0394909+0.00442885j 0.0286028-0.0048253j -0.0521478+0.0195719j 0.0291906-0.0129706j 0.00581621+0.00513091j -0.00566496-0.0503761j 0.0104665+0.0141644j -0.0458719-0.00583142j 0.0397589+0.025128j 0.00841528+0.0210701j 0.0394884-0.0150883j 0.000254722-0.024517j 0.00957049-0.065122j 0.0568014+0.0215166j 0.00603963+0.0114678j -0.0429109+0.0197629j -0.00660496-0.029399j 0.0292754+0.0200217j -0.00195348-0.0116762j -0.00738914-0.031629j 0.00663423-0.00104725j 0.00367361+0.0202562j 0.0265059+0.0063526j 0.0018753-0.017186j 0.0245279+0.0231824j 0.00749843-0.0060836j -0.0156285+0.0142503j -0.0164541+0.00208318j -0.0106529-0.00258983j 0.00026137-0.0158439j 0.00255178-0.0140734j 0.0213945-0.00104872j 0.00495521+0.00968382j 0.00703928+0.016549j -0.0170518+0.000540726j 0.00605004-0.00732343j 0.0153295-0.00914303j 0.00214815-0.0407821j -0.00885691-0.00445509j -0.00205941-0.0173752j 0.00059967-0.00168857j 0.00113291+0.0116468j 0.00928171+0.0235367j 0.0105606+0.015394j 0.0195308+0.0243299j 0.023407+0.00769222j 0.0208955-0.000588437j 0.013049+0.00394585j 0.0108357+0.0169403j -0.00855284-0.00425041j 0.00229451+0.00321417j 0.00798999-0.0102933j 0.00483406+0.00362244j -0.00866368-0.00521543j 0.00180598+0.00624021j 0.00525276-0.00405343j -0.00406058+0.020129j 0.0066074-0.00156186j 0.00892354+0.0060716j -0.0108752+0.000554357j -0.0219166-0.00973811j 0.000759205-0.00258314j -0.00543432+0.00925456j 0.0162622+0.0157981j -0.000955701+0.00698399j 0.0217134+0.00152469j 0.00489976+0.0165911j -0.0072842-0.0147569j 0.0129304-0.00256301j -0.0119526+0.000544512j 0.0214402+0.0119459j 0.0362131+0.0242566j 0.0288103+0.00293961j 0.00519287-0.000697681j -0.0208297-0.0337888j 0.0114121-0.00617901j -0.01644+0.00726086j -0.00371263-0.0121251j -0.0271632+0.00757575j -0.0218826+0.00903643j -0.0223489+0.00434668j 0.00262513-0.0272472j 0.00106544+0.0107799j -0.0216007+0.0028491j -0.0053138-0.00422721j 
-0.00797843-0.0172178j -0.0238367+0.00511508j -0.0316635+0.018729j -0.0229647-0.00722735j 0.0124468+0.0210641j -0.0115918+0.0191319j -0.00203148-0.000371843j -0.0257931-0.00742733j 0.0347517+0.0336297j -0.0108338+0.00977376j -0.0192492+0.0550326j 0.0176449-0.0224225j -0.02114-0.0305767j -0.0239045-0.00757789j 0.00551583+0.0300453j -0.0410551-0.0108441j 0.00699092+0.0512187j 0.0330145-0.0166097j -0.0701408+0.00502476j 0.0174607-0.0380949j 0.0102982-0.0189977j 0.0538166+0.0130941j -0.0398503+0.077959j 0.00156714-0.0065476j -0.0455399-0.0063188j 0.0328868+0.00933467j -0.0426825-0.0399219j -0.0313411-0.00280689j 0.0108252-0.0238293j -0.0143879-0.00633031j 0.00146807+0.027632j -0.00831829-0.0606141j 0.0025809+0.0328j -0.0206148+0.030981j 0.00892998-0.0107109j 0.0189008-0.00797905j 0.000258697+0.0343486j -0.0121776-0.012336j 0.0112284-0.0254831j -0.0126688-0.00711071j 0.0182365+0.000186552j 0.00916859-0.00630557j -0.00825381+0.0117685j -0.00211148+0.0186322j -0.0240184-0.0090168j 0.0262827-0.00188765j -0.00131333+0.00432213j -0.00641038+0.000302555j -0.00129978-0.00474542j 0.00728512-0.0145352j 0.0121899+0.00438226j -0.00263913-0.0148848j -0.00815888+0.00670444j 0.0130845+0.0139138j -0.0106897+0.0012781j -0.00702275-0.000103297j 0.0210308-0.0281964j 0.0107375+0.0002315j 0.0123904+0.0042695j 0.00314238-0.0261101j -0.0129982+0.0156958j 0.00917326+0.00526601j -0.00555783-0.0147152j 0.00163134+0.00204941j -0.0219054-0.00505449j 0.000162406+0.0102161j -0.00339155-0.00975041j 0.00488265+0.00131337j -0.0083092-0.00881242j 0.0252769+0.00809832j -0.0104526-0.0101362j 0.00355079+0.0127482j 0.0109608+0.00935267j 0.00589804+0.0292717j 0.0129687+0.0107369j -0.0175065-0.0155499j 0.00111529+0.00136555j 0.00594962-0.0259898j -0.0258704-0.015142j 0.0202721-0.000518859j -0.0226454+0.0196001j 0.00596149+0.0110091j -0.0302913-0.0184593j 0.00349355-0.0273928j 0.0113295-0.00875812j -0.0232333-0.00495151j -0.00379652-0.00927235j -0.0310411-0.00321467j -0.0148978+0.010183j 0.034942+0.0124282j -0.0295246-0.000858163j 0.0332396-0.00994281j -0.0103063-0.00599697j -0.00874873-0.00880107j -0.0251888+0.0146394j 0.0300493+0.0103178j 0.00326653+0.0385175j 
-0.00210424+0.00490281j -0.00527662+0.0127307j 0.01162+0.0165844j 0.00651747+0.0166604j 0.00825669-0.0124163j 0.00761828-0.00381059j -0.024929+0.00804106j -0.00346596+0.00338142j 0.018746-0.0227126j 0.0208399-0.0109915j 0.0136941-0.0079746j -0.0318904+0.0109924j -0.0359451+0.0098108j -0.025872+0.0101559j 0.0419982+0.0173818j -0.0353591+0.0452261j -0.00100035+0.0179739j -0.0268644+0.0170402j -0.00962648+0.0139109j 0.0167906-0.0224957j -0.0135425-0.0730433j -0.0175933-0.037899j 0.000589613+0.0409692j -0.0145857+0.0262934j -0.06271+0.0824296j 0.0146812-0.0196371j -0.0242409+0.0259422j 0.0296697-0.0229287j -0.0130897+0.00601087j -0.00427045-0.0395212j -0.0137196-0.0194865j 0.00148787+0.00768413j 0.00376665+0.0382331j -0.00810643+0.00968721j -0.00855405-0.0175294j 0.00395964+0.00101366j -0.00452654+0.0057431j -0.00945051+0.0200706j 0.00892478-0.0255938j 0.0163339-0.000811286j 0.0046899-0.0230027j -0.0110526+0.0199375j -0.00966111-0.00152908j -0.032864+0.00594717j -0.00950298-0.00125035j 0.0170391-0.0263481j 0.0221984-0.00417383j -0.0150236+0.0191917j -0.0056399-0.00316767j 0.00402705+0.00134709j 0.00279919-0.0138451j 0.00765741+0.0224125j 0.00849034+0.0248396j -0.00398175+0.00406949j 0.0115893+0.0142509j 0.00143767+0.0133691j -0.0114668-0.00836551j -0.0148485-0.0125552j -0.0114173+0.000343882j -0.0164657-0.00529268j -0.0032387+0.0318646j 0.00337215-0.00667446j -0.0020811-0.00359363j -0.0171713+0.00302517j 0.00211219+0.0112271j 0.0173447-0.0221289j 0.011814-0.0165511j -0.0197261+0.0175673j -0.00406445+0.0021881j 0.0136459-0.0314827j 0.00639109+0.00840188j -0.0130318+0.0461849j 0.00923682-0.00831795j 0.0090788+0.00561681j 0.0162018-0.0238389j -0.00077839-0.00234863j 0.0117205+0.00763079j -0.00950592+0.000311766j 0.0053058-0.0125466j -0.00335751-0.00642906j -0.00698505+0.00343933j -0.0249202+0.0314515j 0.0124905-0.0178002j -0.0103655+0.0038157j 0.0200908-0.0240676j 0.000996159+0.00891666j -0.00700651-0.014861j -0.00226467+0.00821476j 0.000650943-0.0260957j 0.0184563+0.00563742j 0.0152325+0.00590684j -0.00125605-0.0188337j -0.00388855-0.0166266j -0.0109981+0.00975613j 0.024635+0.0357363j 0.0213312-0.0390282j 0.0206452+0.0170319j 
0.00671225+0.00542534j -0.000572725+0.00177197j -0.00807717-0.00258629j 0.0198879+0.0104989j -0.00601059-0.00612631j 0.00476497+0.0219594j -0.0475352-0.0269445j -0.0138857-0.0146607j -0.000987507-0.017795j 0.00307707+0.00130306j -0.0137099-0.00465913j 0.0138035-0.00397j -0.0237562-0.0170592j -0.029347-0.00730023j 0.0752209+0.0385887j -0.0247805+0.020998j -0.0469124-0.0373777j -0.0129344-0.035411j -0.0504408+0.0376204j 0.0593219+0.0532682j -0.0609385-0.0165153j 0.0586577-0.0453496j -0.0839903+0.0873597j 0.0414374-0.0174579j 0.0180902-0.0154169j 0.000620558-0.0359637j 0.0432234+0.0281965j -0.0106861+0.114941j 0.0380917-0.0194069j -0.0603+0.017747j -0.0470091+0.0181805j -0.0194254+0.0230015j 0.0343268-0.0051063j 0.00356046-0.00561008j -0.0196058-0.0308076j 0.00487172-0.0348986j -0.0147479-0.007737j 0.00734357-0.0102522j 0.00382541-0.0229018j -0.0028431+0.00971557j 0.0131035-0.0098429j -0.000961684-0.0143864j -0.0132501-0.00845855j -0.016837-0.0256551j -0.0151888-0.00531776j 0.0202324+0.0150288j -0.00582457+0.0123205j -0.00470662-0.00120333j 0.00859239+0.0161631j 0.00560004+0.0252842j 0.0125834-0.000188587j 0.0206293+0.0099077j 0.00440302+0.00852251j 0.0178416-0.00434129j -0.00932867+0.00269048j -0.0253316-0.0180069j 0.00900794+0.00441026j -0.0137656+0.00663512j -0.00258662+0.00219519j 0.000482077+0.00487188j -0.0109369-0.0179123j 0.00880084+0.0109461j -0.0043854-0.0110269j -0.0152294-0.0251825j -0.0183259+0.00442268j 0.0155719+0.0231577j 0.0120289+0.00839159j -0.0279895-0.0192801j 0.020472+0.0161424j -0.00509528+0.00153549j 0.00880929+0.0184727j -0.00830661-0.0136734j -0.0343895+0.00635244j -0.00831511+0.000965788j -0.00373281+0.0156429j 0.0173015+0.0179604j 0.00529737+0.00174272j 0.0108793+0.0269553j 0.00877602-6.1347e-05j 0.000381053-0.016276j -0.0205802-0.010005j -0.0191656+0.00859093j -0.0285474+0.00678579j 0.0224091-0.0155662j 0.0187385+0.00733095j 0.0135347-0.00489253j -0.00459113+0.0171181j 0.0225811-0.0215012j -0.0118344-0.0172931j 0.0451638+0.00754344j 0.0156684+0.00658229j -0.0222339+0.0251978j 0.011473+0.0218993j 0.0084379-0.032492j 0.0169119+0.00985179j -0.00917206+0.0203625j -0.0325332-0.0160686j 
0.00108078-0.0102557j -0.00053481+0.00191261j 0.00654974+0.0108866j -0.00174214-0.00152315j 0.0111734+0.00463575j -0.00239959-0.0038424j 0.0122087-0.00405564j 0.00266791+0.0127911j -0.0195811+0.00540739j 0.0122438+0.0215108j 0.0073818+0.0118926j -0.0177134-0.00893626j 0.0244012+0.00558443j 0.029356+0.0147314j 0.00522953+0.00851196j 0.0165127-0.0272064j 0.0186337-0.0106297j -0.0211887-0.0425614j 0.024619+0.030815j -0.00983769+0.0065991j 0.00490643-0.00321767j -0.0515564-0.0296916j 0.0612248-0.0476599j -0.0251458-0.0257907j -0.0478742+0.0315931j 0.0498476-0.0778165j -0.0148441+0.0173483j -0.00388279+0.0779119j -0.0105534-0.0223794j 0.0383008-0.00519086j -0.0207906+0.024597j 0.00564495-0.0126968j 0.00605802-0.0335262j 0.00436327+0.0090859j 0.0199441-0.000412042j 0.00614698-0.0223143j 0.0104448-0.0220889j 0.0073473-0.000597333j -0.00464411-0.00325712j -0.00712447+0.0282747j 0.000114128+0.00127919j -0.00710415-0.00348348j -0.0173754+0.0145161j -0.00371838+0.00266344j 0.00621976+0.0134213j 0.00232391+0.00287704j -0.00456076+0.00197234j -0.0123829-0.00835534j 0.00452333+0.00912094j -0.00817877-0.0124805j -0.0121189-0.00384164j -0.000493777+0.00184028j 0.0144094-0.00521026j 0.00335935-0.00081081j 0.00341528+0.00211883j 0.00365651-0.000936739j -0.0157812-0.0260753j 0.00294066-0.0124996j 0.0043131-0.0116045j -0.00339376-0.011313j 0.0204077-0.0150524j -0.0125342+0.0133414j 0.00100318-0.00312498j -0.00477853+0.00152573j 0.000479799+0.00163907j 0.00279615+0.0204537j -0.00298475+0.0180685j -0.0153025-0.0150795j -0.0247232-0.00602832j 0.00665812+0.0139407j 0.00147634-0.00913534j -0.00991329-0.0200537j -0.00391334+0.0174044j 0.0010934-0.000155953j 0.0128663+0.0163342j 0.000910373-0.00683594j -0.000571108+0.0238771j 0.011673-0.0098444j 0.00465332-0.00812158j -0.0214983-0.0069282j 0.0137587-0.0131359j 0.0144423-0.0113776j 0.0282765+0.0226453j -0.0199268+0.0017056j 0.00535671-0.012341j -0.0183455+0.00355849j -0.0451051+0.00901787j -0.00207408-0.0196256j 0.00361684+0.00854575j -0.036753-0.0122597j 0.000694567-0.0248094j 0.00500518+0.0142032j 0.0227583-0.00434173j 0.00184703-0.0139883j 0.00793096+0.0111348j 0.0171233+0.00943152j -0.0163208-0.00169364j 
0.00768548+0.00153518j -0.0199609-0.0134386j -0.0192801-0.0196719j 0.00217289-0.0160901j -0.00452319+0.00387319j -0.0169616-0.00860127j -0.0183964+0.0150207j -0.0263671-0.0294864j 0.00797777+0.0156522j -0.0188037-0.00155015j -0.0402525-0.0343j 0.023613+0.0119798j -0.00503542+0.0197334j -0.00747841+0.0245055j 0.00117341-0.0430848j -0.0145411-0.00722996j -0.011329+0.0393193j 0.0448992+0.0634288j -0.00953026+0.0254106j 0.026111-0.0342186j -0.0342875-0.0182125j -0.0199052-0.0258983j -0.0130789+0.0204914j -0.00926014-0.0318595j -0.0509552-0.0162905j 0.0257875+0.0125634j -0.0233968-0.0614075j -0.0463414-0.0622157j 0.0242691+0.00606217j 0.000183003+0.0182522j -0.0239359+0.0141353j 0.0412041+0.025253j 0.00805586+0.00441874j -0.0327256-0.0135493j 0.00204373+0.0273676j 0.0197579+0.0242204j -0.00758148+0.0101527j 0.00719491+0.00421447j 0.0222237+0.00879103j -0.0100728-0.0104628j 0.0241072+0.0228094j 0.0164821+0.0148753j -0.00068782+0.00902176j -0.00664838+0.00458935j -0.00180504+0.00144502j 0.00108438-0.0143516j 0.0231565+0.0272165j -0.00584562-0.00815803j 0.0104331+0.0129896j 0.00744546-0.011064j -0.00728697-0.0115872j 0.000949034-0.0141553j -0.00528111-0.0216431j -0.0191053-0.0147343j -0.00451055+0.015323j -0.00970792+0.00740117j -0.0120592+0.000547816j -0.0140633-0.0032537j -0.000691329-0.00446927j 0.00783315+0.0175474j -0.0152429-0.0081365j 0.00225403-0.00339966j -0.000255597+0.0100393j -0.00671123-0.00742543j -0.0173704-0.00982596j 0.00420602+0.000858803j 0.00060095+0.00885189j -0.00381874+0.00546095j -0.0200647-0.0162322j 0.0247183+0.0126879j -0.00700576+0.00646084j -0.029672-0.0278667j 0.0120265-0.000477325j 0.0165368+0.0120381j 0.00100308+0.000293689j -0.00942198+0.0229295j -0.0100578-0.0212869j 0.00343443+0.0081669j 0.000872858-0.00468095j -0.0054342+0.000992647j 0.0112173-0.00808039j -0.00419919+0.00851311j 0.0357254+0.0198018j -0.0191468+0.0129794j -0.00638485-0.00658664j -0.0138019-0.0095108j -0.0195019-0.0221982j 0.0169955+0.0223254j -0.00647232+0.000104575j 0.0120645+0.0159725j -0.00129986-0.0121891j -0.00602392+0.0028215j 0.0345131-0.0165559j 0.0156648+0.00188546j -0.0243169+0.00393561j 0.00774054+0.0109034j -0.0203291-0.00323197j 
-0.00405058-0.00708353j 0.00348018+0.0132231j 0.00370323-0.000369024j -0.00245863+0.00412902j 0.00892589-0.000127064j 0.00928566-0.00150778j -0.00880232-0.00350501j -0.0115488+0.016272j 0.00537501-0.0020627j 0.00355111+0.00393251j 0.00665805+0.00444158j -0.0153267-0.0151483j -0.00125903-0.028877j -0.015511-0.0103902j 0.013525-0.0273617j 0.0182719+0.0406751j 0.0202382-0.0479761j 0.00364786+0.00133505j 0.0228319-0.0366601j -0.00328119-0.00204329j -0.0535762+0.0510835j 0.00802973+0.0266747j 0.0463772+0.0294335j 0.0225819+0.0300643j -0.0432645+0.00213458j 0.0455759+0.0188899j -0.00844264-0.0125859j -0.0320362+0.0093392j 0.00707838+0.00310687j -0.00874051-0.00662684j -0.0211311+0.0077802j -0.013239-0.0124152j 0.038619-0.00927679j 0.00131758-0.0103515j -0.0025118+0.000904818j 0.0159994-0.00820244j 0.021049-0.00816355j 0.0158772-0.00393957j 0.00234503-0.00430931j -0.00988862+0.0125574j 0.0127552+0.00234142j 0.00554873+0.00130679j -0.00310684+0.0143348j 0.00601735-0.00486479j -0.00730961+0.0047382j -0.00397543-0.0113599j -3.84305e-05+0.00234004j 0.00411861+0.00964028j -0.000292926-0.0198731j -0.00210437-0.0111961j -0.0124607-0.00708023j -0.009983+0.00322271j 0.0102903+0.0060056j 0.014138-0.0113411j -0.00974682+0.00642102j 0.0101853-0.00463887j 0.0166186-0.00405979j 0.00427175+0.0153424j -0.000574317-0.000372636j 0.00426471-0.00057066j 0.00933204+0.0154702j -0.00256094+0.0121376j -0.00013033-0.0132564j -0.0137496-0.0166742j -0.00671969+0.00436754j 0.0119251+0.0291365j -0.00498572+0.00446416j -0.00273001-0.0167488j -0.00106012+0.00761019j -0.00569483+0.00649036j 0.00686368+0.0022849j -0.01946+0.00027571j -0.00283408+0.00270324j 0.0119478+0.0180754j 0.00947109-0.000890309j 0.00764714+0.000176256j -0.00169954-0.0144129j -0.0114787+0.000959837j 0.00198081-0.0115722j -0.0119133-0.0128026j -0.0172818-0.00671069j 0.00479638-0.00178997j -0.00582879+0.00835317j -0.00986602-0.0143504j -0.0062856+0.00583782j -0.00734695-0.0116843j -0.033582-0.0017999j -0.00502397+0.00103779j -0.00720694+0.00321878j -0.00108471+0.0137755j 0.000346694-0.00479795j -0.0107063+0.00815777j 0.00123045-0.00853554j -0.0156594-0.00994901j -0.0151938+0.019532j 0.000694398-0.00163542j -0.0042817+0.00896569j 
-0.0135749-0.00779936j 0.00105438-0.00772614j 0.00393596+0.00420412j -0.0129274+0.00538876j 0.0164943-0.00916575j -0.00203231+0.00872634j 0.0224336-0.0110984j 0.00897847-0.00580371j -0.0028852-0.00499554j 0.019229-0.00731322j 0.0115352+0.0266134j -0.0155404-0.00420588j 0.0156173+0.0216817j 0.0307713-0.000632344j -0.0100113+0.0573069j -0.017283-0.0180749j 0.00420101+0.00420382j -0.00700708+0.0343343j -0.00700723-0.0459627j -0.018061-0.0165451j 0.0515655+0.0293281j -0.0238277-0.000459892j -0.0105509-0.015999j -0.0531687-0.01799j -0.0059753+0.00344956j -0.028138+0.0353536j -0.0323068-0.0365443j 0.0482087-0.0310224j -0.0371656+0.00611682j 0.0478991+0.00235625j 0.0278996-0.0319486j 0.0129665-0.0136422j -0.0357638+0.0249574j 0.0045747+0.0131133j 0.00453528-0.00529651j -0.0150049+0.00851747j -0.0068036-0.000114914j -0.0131373+0.00264231j -0.00800447+0.000443275j 0.0172547-0.0138213j 0.00383961+0.0108779j -0.000405605-0.000732293j 0.0107609-0.0107986j -0.00579276-0.00793506j 0.00391701-0.00927679j 0.00318731-0.0085618j 0.00541893-0.00551546j -0.00565711+0.000585673j -0.00671434+0.000254717j 0.00150178+0.00210716j 0.00937667-0.00852671j -0.0154575+0.00518281j -0.0124011+0.00660801j -0.00464092+0.00673577j 0.0112595+0.00534949j 0.0150617+0.0101342j -0.0249995-0.00515204j -0.011943-0.0133216j -0.0150795+0.00415343j 0.00558512-0.00410913j -0.00312542+0.00441127j -0.00122897+0.00605146j -0.00226473+0.0126433j 0.0240511+0.00376966j 0.000712907-0.000368669j 0.00989206-0.0141047j 0.00418119-0.0032324j 0.0177457+0.00467096j -0.00993045+0.00939171j 0.00286265-0.00246355j -0.00398563+0.00698651j 0.00301069+0.00334907j 0.0250937-0.00777618j -0.0020718+0.0171549j 0.00939635+0.00470551j -0.0131279+0.00325257j 0.00816481+0.000178267j -0.0111007-0.00102325j -0.00800059-0.00206431j 0.00580471+0.000369684j 0.00316421+0.00583948j 0.0140543+0.00802827j 0.0198344-0.00866832j -0.00863641+0.0168186j -0.0101168-0.00821821j -0.00251899-0.0154085j 0.0120435-0.0248251j -0.00373804+0.000279454j 0.0129948+0.000992148j -0.00307654+0.00055377j -0.0153005+0.0123342j 0.0139176-0.0129406j 0.00703504+0.0153911j -0.0106284+0.00729136j 0.0155183+0.00578449j 0.0181809-0.0292975j 0.013978+0.00159287j 
1.28273e-05+0.0039272j 0.00369297+0.00169204j -0.0104043-0.0253078j -0.00820833-0.0115567j -0.0117801+0.00534201j 0.00638115-0.0186108j -0.0117814+0.0103099j -0.00707657-0.0076269j 0.0271595-8.12768e-06j -0.00606053-0.00640479j -0.0178669-0.0240577j 0.0202169-0.0047049j -0.0208267-0.0151691j -0.0100983+0.0210179j -0.0157681-0.04561j -0.00433391+0.0148256j -0.00250075-0.0206138j 0.0173829+0.0119084j -0.015273-0.0437568j 0.0163797+0.000100546j -0.028285-0.0381755j 0.0431906-0.0175501j -0.0224457+0.042795j 0.0355162-0.000626208j 0.0333027-0.0436895j -0.041565+0.0441863j 0.00179965-0.0322747j 0.0186145-0.0361072j 0.002084+0.00926574j -0.0394448+0.00396211j 0.0310283-0.00197389j -0.00087793+0.0163743j -0.0187082-0.00503086j -0.0163932-0.0230775j -0.00996801+0.0233277j -0.00918227+0.00818669j -0.0145895+0.00729235j -0.0113005+0.00765458j 0.00606064+0.00417674j 0.00480423-0.0078175j 0.0117047+0.0056169j 0.0090913+0.00281014j 0.0162573+0.00392628j 0.00853459-0.00199112j -0.015632+0.0102923j 0.00798395-0.00124915j 0.0213816+0.0205279j 0.0159171+0.00270828j -0.00647201+0.00643394j 0.00717174+0.0109558j 0.00417796-0.00413253j 0.00513549-0.000633857j -0.0126394-0.00357941j 0.0103164-0.0133181j -0.0121878+0.0251979j -0.0207036+0.00689592j 0.00615165+0.0190061j -0.000771692+0.0123702j -0.00182717-0.000530937j -0.00275344+0.0194682j -0.0038978-0.00818278j 0.00494171-0.0049737j 0.0113929+0.00320609j 0.00716901+0.000268503j 0.00381858+0.0133239j -0.0127952-0.00282149j -0.00501982-0.00214076j 0.0112969-0.000104804j -0.0127639-0.0125109j -0.00438301-0.0014372j 0.000848647-0.0063846j 0.0186222-0.00877086j 0.0183943-0.0147694j 0.00962738+0.0067405j 0.00261365-0.0121193j -0.0237062+0.0211462j -0.0199152-0.0037308j -0.0216518+0.0224985j -0.0102297-0.00738051j 0.0184701-0.0101757j 0.00185402-0.00222993j 0.00329788-0.00586788j -0.00800223+0.0134138j 0.00257368-0.00312635j -0.0153626+0.00860954j -0.0179811-0.0265685j 0.0203177-0.0171768j -0.015612+0.00234679j -0.0213399+0.0148676j 0.0257029-0.000147826j -0.0107214+0.0106596j 0.00141377+0.00613901j 0.00066133-0.00474238j 0.00346712+0.00354235j -0.00669779-0.0226119j -0.0154351-0.000911632j 0.0202997-0.0218502j 
