-0.0112104+0.00144229j 0.00317115+0.0100498j -0.00257839+0.0129105j -0.0168015-0.0017534j 0.00631807+0.00916909j -0.00270948-0.0054451j -0.0165139+0.00306028j -0.0060852-0.0127385j 0.00124767-0.00682717j -0.00896608-0.00361088j 0.00321558-0.00268318j -0.0062289-0.00772259j -0.00857992-0.000427205j 0.00466001-0.00179083j -0.0101369-0.00514193j -0.00144323-0.00401472j 0.00212591-0.00176227j 0.000644048+0.00820794j -0.00686053-0.0116465j 0.00100374+0.00236133j 0.000390102+0.00498662j -0.00398095-0.00728698j -0.00389018-0.00803546j 0.00626386-0.00069442j 0.00175416+0.00130224j 0.00109468+0.00100374j -0.00975914-0.00144206j 0.00394877+0.00158435j -0.00554728+0.00448008j 0.00279057-0.00216841j 0.00903054-0.00327315j 0.0022675+0.00101961j 0.00261633-0.000399542j -0.00883225+0.00259916j 0.00404529+0.0259838j -0.000133666-0.00935949j -0.00378773-0.00350393j 0.0141703+0.00849274j -0.00176034+0.0176582j -0.0108787+0.0218635j 0.00532857+0.00472548j -0.00650461+0.0205425j -0.00259826-0.00409021j 0.00603109-0.0069973j 0.00737377-0.000124308j 0.029704-0.00706399j 0.0142686+0.0198257j -0.0227796+0.00557746j -0.00673507+0.0119202j 0.00863879-0.0016042j 0.0114444+0.00368475j 0.0249293+0.00669476j -0.0205606-0.00442393j -0.0118978+0.035695j -0.025636+0.00103865j 0.0317917+0.0215145j -0.0102558+0.0173928j -0.00944886-0.0296528j -0.00154449-0.0290238j 0.0197924+0.000547209j 0.0133098-0.00102241j 0.000192649+0.00288126j 0.00797673+0.0034853j -0.00390754+0.00696206j 0.00216396+0.00738291j 0.00171285-0.0191697j -0.00135319-0.0250255j 0.00106582+0.0316826j -0.00417373-0.0151883j 0.00557644+0.015193j -0.0795589+0.0338087j -0.036351-0.0822086j 
0.00603933-0.00394135j 0.00829146-0.00152456j 0.00275891+0.00380251j 0.00450434-0.011464j 0.0105792+0.00149633j 0.0100925-0.0226133j -0.0083984+0.00392416j -0.0126634+0.0148131j -0.0188729-0.0248407j 0.00504362-0.012837j 0.00923913+0.00548628j 0.0066101-0.0271613j 0.019656-0.000959134j 0.0132852-0.0276317j 0.0151274+0.00787982j -0.00525989-0.00901868j 0.000121879-0.00448679j -0.00888869-0.0144461j -0.00766091-0.0126383j 0.0249086+0.0191223j -0.00193134+0.0219095j 0.00227176-0.00891753j -0.0120894+0.0326803j 0.00217048-0.0338217j -0.0112035+0.00633157j 0.0129147-0.0304254j 0.0158846-0.00394457j 0.0139521-0.0119615j 0.0296978+0.00201031j -0.0170076+0.0191912j 0.00401161+0.00718156j -0.00831002+0.00102899j 0.00632301+0.0227579j 0.0164077-0.0034597j -0.00983775+0.0104217j 0.0112177-0.0160669j 0.0075944+0.0349402j -0.00243105-0.0168218j -0.00400981+0.00905882j 0.0146104-0.016901j 0.00839174-0.0118602j -0.00159514+0.0209005j -0.0171789-0.0145891j -0.00168473+0.00942803j -0.0114577+0.00159364j -0.00541699+0.00869274j 0.00744677-0.0132736j 0.0019313+0.0122484j -0.0138872-0.000866121j -0.00550409+0.000453196j -0.00369395-0.00277912j -0.0126809+2.95747e-05j 0.00880531-0.01654j 0.00417367-0.0114449j -0.00715886+0.00222131j -0.00101246+0.00950671j 0.00171684+0.0146449j -0.0023615-0.00149657j -0.00546644+0.00726848j -0.00652579+0.00415651j -0.00552159-0.0107345j -0.00721319-0.00833258j 0.00194588-0.00395665j -0.0116563-0.0102266j -0.00786699-0.00419464j -0.00110703+0.00649742j 0.00554516-0.00228307j -0.000205539+0.00255129j -0.0059359-0.00478081j 0.00409936-0.00053163j 0.0011935-0.00374248j -0.0078686-0.00121632j 
0.000332701-0.015801j 0.00836564+0.00471553j 0.00515152+0.0188661j -0.000769589+0.000635258j -0.014191-0.0128634j -0.00370042+0.0165859j -0.00536318-0.00818959j -0.00616147-0.00315221j -0.0137064-0.00654648j -0.00285227+0.00931299j 0.00052238+0.0107287j 0.004483-0.00630477j 0.022599-0.00947968j -0.00332556-0.00622047j 0.00860902-0.0121722j -0.0123003+0.00587139j -0.0179359+0.0193428j 0.000696443+0.00898494j 0.00479973-0.0119793j 0.0217418-0.0197631j -0.00986244+0.0104118j -0.0275491+0.0230008j -0.0130012-0.0151078j -0.022643+0.0246417j -0.0121673-0.00156389j 0.00828032+0.0247353j 0.0017672-0.00033256j 0.00188735-0.00294322j 0.0238316+0.00106358j -0.01904-0.0275043j 0.0134731-0.0024359j -0.00228802+0.00267549j -0.0354843+0.0177894j 0.0039507+0.014747j -0.0186871+0.0034327j -0.00980982+0.00262918j 0.00807265+0.00703096j -0.0224761+0.00161977j 0.0178483-0.00232108j 0.00326137+0.0264471j 0.00501548+0.00368683j 0.00731189-0.00844959j -0.0014388-0.0066104j -0.00466802-0.0156389j 0.00615908-0.0163259j 0.00730142-0.0191034j -0.0158074+0.021024j 0.00627852+0.00279141j -0.0069583-0.0257995j -0.0128777-0.00528677j 0.00481556-0.0116802j -0.0110005+0.00557751j -0.00315713+0.00333862j 0.0162129+0.00955027j -0.0109981-0.00611054j -0.0130212+0.0164876j -0.00126889+2.55709e-05j 0.00339973-0.00661225j -0.0172254-0.00337726j -0.00208919-0.000250787j 0.00749826+0.00680413j -0.00100688-0.0133313j 0.0078794+0.00521863j -0.00926635-0.00216106j 0.0030614-0.0169109j 0.00566369-0.0119006j 0.00472463+0.00293187j 0.000730689-0.011118j 0.0106012+0.00609247j 0.00197578+0.0107555j 0.00194774-0.00486285j -0.00709101-0.0100944j 
-0.0116309-0.00372518j 0.00130626-0.00837492j 0.00886372+0.00317722j 0.0058924-0.00570817j -0.00736083-0.0140037j -0.0169342+0.00712212j -0.00915658-0.0277731j -0.000722023-8.06152e-06j -0.0171474-0.0120839j -0.00612325-0.0161135j 0.00363774+0.0069286j -0.0254041-0.0174176j 0.0081211+0.0213714j 0.0246491+0.0230015j 0.0152049+0.00773865j -0.0272824-0.0062826j -0.0325197-0.0134269j 0.0163728+0.0140724j 0.0214484+0.0217919j -0.0143435-0.0158306j 0.0221247-0.00168032j -0.0123398-0.00544173j -0.00848487+0.0226869j -0.00886632+0.00131475j 0.0114373+0.00610361j -0.0102976-0.00328836j -0.00860722-4.4839e-05j -0.00267659+0.0312014j -0.0259693+0.00117872j 0.00564631-0.000714597j 0.00331698-0.00580784j 0.0269986+0.0117293j -0.00959127+0.0108239j 0.0132613+0.0144591j 0.000184744+0.0200727j -0.0240771+0.000275922j 0.011058+0.00554572j -0.0307367-0.00765994j 0.00269551+0.0035622j -0.00212748+0.00127076j -0.00731145-0.00305461j 0.00603685+0.00243801j 0.0149977-0.0044142j -0.0175814+0.0158244j -0.00210811+0.00109676j -0.0103988-0.00075832j 0.00396793+0.00328522j -0.0128989+0.000678898j -0.00327037-0.000561841j 0.00166327+0.0191241j -0.00955072+0.0022438j -0.00354682+0.00777382j -0.00395431+0.00492822j 0.00713521+0.00198377j -0.00254568+0.0040694j 0.00519148+0.000213101j 0.000538846+0.00431659j 0.00361658-0.00333999j 0.00270958+0.0141253j 0.00324615+0.00482185j 0.0038572+0.00285874j 0.00362309-0.00189204j -0.00261417-0.00294042j 0.00285706-0.00286514j -0.00358502-0.00298014j 0.00458433+0.00386814j 0.00125978+0.00338099j -0.00675477-0.00237859j 0.00357784-0.00322827j 0.0049189+0.0038374j -0.00402494-0.00240337j -0.0022741+0.00365131j 
0.00199222-0.00293543j -0.0031192+0.000266612j -0.00251396+0.0103387j -0.000467359+0.0024306j 0.000143669-0.00162784j 0.00684874+0.0148534j -0.0125008+0.00565079j -0.0120608+0.018816j 0.000126686-0.00732964j -0.00479873+0.00222201j -0.00365721+0.0130609j -0.00399073-0.0162333j -0.0163439-0.0108871j -0.00565434-0.00592436j 0.00273377+0.0120115j -0.0148122-0.0131146j 0.00210095-0.00593355j 0.0272463-0.0362208j 0.0308633-0.00826127j 0.012758+0.00258011j 0.0227761+0.00667901j 0.00388823+0.0110831j 0.0279387-0.0251616j -0.0132798-0.00602914j -0.0123761+0.00249405j -0.0118316+0.0103498j -0.0043428-0.00319954j -0.0146825+0.0110337j 0.0102314-0.0143759j 0.0379099+0.000451008j 0.0293581-0.0263702j -0.0185584-0.00261879j -0.0188956+0.00104071j -0.0125522+0.0129136j 0.0125606+0.00447547j 0.00527264+0.00268093j -0.00544447+0.00194972j 0.0084209-0.00309391j -0.015811-0.00269576j -0.00521048+0.000334952j -0.0250415+0.00776353j 0.0346065-0.00107223j 0.00516164-0.00142402j -0.0148046+0.00706856j 0.0270784-0.00225272j 0.0166543+0.00570347j -0.00845331-0.0128294j 0.0132901+0.00136144j -0.00823027-0.00460122j 0.010147-0.0116194j 0.0148245-0.00499286j -0.00350287-0.00173461j -0.04173-0.00648412j -0.00474575+0.0102082j 0.0123962-0.00135401j -0.000104731-0.00188767j 0.00186794-0.0110211j 0.0194887+0.00582024j 0.00626291-0.00597385j 0.0163651-0.0113378j -0.0132403-0.00857184j -0.0100574+0.00379818j -0.00645032-0.00389081j 0.00326673+0.00164813j -0.00638637-0.00171009j 0.00170508+0.00648693j -0.00125375-0.000102074j 0.00386472+0.000727647j -0.0142473-0.00183709j 0.00557075-0.000643527j -0.00260371+0.000469032j 0.00639308+0.0017326j 
-0.00992526-0.00194595j 0.0035133-0.0051405j 0.000151321+0.00402674j -0.00334394-0.0042016j 0.00995989+0.0112563j 0.00852349-0.00248496j 0.0048361+0.00368805j -0.00411829-0.0111055j 0.00304926-0.0187738j -0.00254821+0.00103328j -0.0014587-0.00979775j -0.0137946-0.00525821j -0.00252436+0.00929585j -0.00979845+0.0340936j 0.0158837+0.0134317j -0.031947-0.0109926j -0.00247014-0.0321955j 0.00500178+0.00729096j 0.00636403-0.00746995j 0.00469483+0.00448684j -0.00507377-0.00810475j 0.0183848-0.00246381j 0.00656452+0.0153676j 0.00414885-0.0457906j 0.0017154+0.00914518j 0.010238-0.0209411j -0.00152328+0.00625258j 0.0127499-0.0214433j -0.00361627+0.00780458j 0.0138324+0.00589563j -0.0051802-0.0209394j -0.00404337+0.000335322j 0.0164362-0.00913688j -0.00468811-0.00786782j 0.0118181-0.00396871j -0.00849202-0.000185685j -0.00437159+0.0219112j 0.0090977+0.00138269j 0.00345981-0.00731433j 0.0087347-0.0204664j -0.0115568+0.0100573j 0.00231515+0.010831j 0.0113545-0.0149281j -0.0148614+0.0067164j -0.00861372+0.024345j -0.00535284+0.012467j -0.000422188-0.0101523j -0.00748277+0.000256458j -0.00223186+0.00397394j -0.00566379-0.00505487j 0.0131942+0.00131882j -0.00294394-0.00911929j 0.00134229-0.0201888j -0.00969879+0.00520878j 0.00747745+0.0113248j -0.00870491-0.00414959j -0.0104914-0.0101572j -0.00127672+0.00835032j 0.00805623+0.00416056j 0.00726372-0.00125095j -0.00553166-0.00465509j -0.0177595-0.00746671j -0.0111917-0.00829406j 0.00733133+0.0026442j -0.00433681+0.00160352j 0.00280347+0.00250845j 0.00138482+0.00375251j -0.00755169+0.0102811j -0.00330606-0.0103006j 0.00158143+0.000352735j -0.000639453-0.000296091j -0.000159252+0.0035709j 
-0.00332479-0.00606797j 0.00252473+0.00474231j 0.00411261+0.0122155j -0.00039238+0.0065345j -0.000199067-0.00142129j 0.00470251-0.00470452j 0.00518908+0.0121514j 0.00650023-0.0120171j -0.00317154+0.0126266j 0.000927424+0.00213318j 0.00680496-0.0265198j -0.00535217-0.00258208j -0.0074206+0.000395827j 0.00203212-0.0157898j 0.00428906+0.0136025j -0.00810015-0.0122628j -0.00176306+0.00515635j 0.00598508+0.000215831j 0.00278927+0.0176919j -0.0101605-0.00185679j -0.0120736+0.0172839j 0.00994475+0.0198455j 0.00863972-0.00776931j -0.000638555-0.0104395j 0.00920787-0.00524217j -0.00299809+0.00215448j 0.0115943-0.0179229j 0.00887087-0.000807824j -0.00151903-0.00639727j 0.00608686-0.0167711j -0.00271318+0.000953301j -0.0038198-0.00353259j 0.00384557+0.0093546j -0.00442038-0.0135226j -0.00172974-0.0149006j -0.000130292+0.00786454j -0.00311601-0.011316j 0.00454174+0.000368853j -0.00129419+0.00655714j -0.00773609+0.00248787j -0.00322813+0.0116098j -0.000156296-0.00915674j 0.000603447+0.00963226j 0.0024202-0.00186895j -0.000168004-0.00780065j 0.000597984-0.00783878j 0.00709152-0.00126944j -0.00676127+0.00119247j 0.0114814+0.00359738j -0.00754017-0.00278524j 0.00126596+0.00131962j -0.00108224+0.00169193j -8.15017e-05+0.00787443j -0.00665467+0.00502641j 0.00183802+0.000374723j -0.00391934+0.00754258j 0.000151691-0.000184683j 0.00302054-0.00124146j 0.00427458+0.00015484j -0.000669385-0.000937623j -0.00191603+0.0034357j 0.000888683+0.00333851j -0.00069128+0.00292687j 9.10023e-05+0.00774397j -0.00149009-0.00201484j -0.000234847-0.00241207j -0.000816758-0.00210272j -5.47267e-05-0.00188829j 0.002296+0.00405964j -0.00353661+0.00284851j 0.00256711-0.000216342j 0.00391599-0.00391197j 
0.00805289+0.00754154j 0.00310832+0.00424229j -0.0140394-0.0148199j -0.00587603+0.00665892j -0.00108336+0.00150461j -0.000539751-0.0288647j 0.0180602+0.0127991j 0.012249-0.0212168j 0.0261876+0.00312604j -0.00419774+0.0147191j -0.000337959-0.00531833j 0.0230887+0.0115134j -0.0113809+0.0157333j -0.00679956+0.0311016j -0.0201706-0.00191219j 0.00191726+0.00383235j 0.0121134-0.00412723j 0.0118348+0.00572762j 0.00995212-0.0141523j -0.0108722+0.0156225j -0.013015+0.00863213j -0.0405494-0.0193998j 0.00858439+0.0250629j -0.0238577-0.00621022j -0.00855387+0.0039634j -0.00522889-0.0336367j -0.0186455+0.00402827j -0.011133-0.000485733j 0.0140616+0.03707j -0.00432758+0.00058817j 0.0040487+0.0218068j 0.0112715-0.0221609j -4.34176e-05-0.00189853j 0.00319339-0.0177185j -0.00544552-0.00867662j 0.000148003-0.00237938j 0.00402412+9.27126e-05j -0.0040072-0.00723962j 0.0130669+0.00415519j -0.012727-0.0106692j 0.00447894-0.00854688j 0.000674265+0.0187335j 0.0165643-0.0161281j -0.0197959+0.00711343j 0.00444959+0.0104253j 0.0060576-0.000520912j -0.0105209+0.000980536j -0.00590855+0.00694372j -0.000775134-0.00283887j -0.0190442+0.0196562j 0.0168906+0.00624602j -0.0128802-0.0129775j -0.0188951-0.0139583j 0.00351124-0.000729875j -0.0022775-0.00565961j -0.0263743-0.00558393j -0.000722525+0.0113527j 0.004159+0.00143489j -0.0116845-0.0081511j 0.00444719+0.00704357j 0.000764494-0.00352075j -0.00168121+0.00231943j 0.0063636+0.00231511j -0.00722039+0.00714782j 0.00725849+0.00797196j 0.00335677-0.00171826j 0.00403878+0.00410443j -0.000437838-0.000606902j 0.0117516-0.00238127j -0.00549816+0.00115488j 0.00577073+0.00254027j -0.00245356-4.55597e-05j 
0.0109284-0.00369732j 0.00757952-0.00692676j -1.45982e-06+0.00512814j 0.00408835-0.00884371j -0.00799595+0.0131744j 0.0187411+0.00169568j -0.00566635+0.0109883j -0.0170039+0.000614253j 0.0107724-0.0204084j -0.0172602+0.0113438j -0.0061707+0.0163651j -0.0164152+0.00307805j -0.0223645-0.0235885j -0.0167569+0.00309467j -0.00301942+0.015672j 0.00625834-0.025376j -0.0219149+0.0142773j -0.0146987-0.0201751j -0.0293305+0.0103451j -0.019185+0.0302917j 0.000869807-0.0099629j -0.0159919+0.0252753j -0.0195828-0.00105525j -0.0384757+0.0242516j 0.0161531-0.0111691j -0.0070505+0.00139509j 0.00762777+0.000688607j -0.00666001+0.024767j -0.0046816+0.00500222j -0.00197964+0.0229964j -0.0350904+0.0134509j 0.00159279-0.0120885j 0.00142611-0.00260373j 0.0104434-0.00315786j -0.019511+0.00237913j 0.0046543+0.0127266j 0.0217548-0.0133495j 0.00380758+0.00949421j -0.0256361+0.00927012j -0.0118431+0.0191102j -0.00109541-0.00446853j 0.00264723+0.0107693j 0.00369604-0.00307461j 0.00123376+0.0134313j 0.000873304-0.0118684j -0.00530034+0.00259808j 0.00527163-0.00656734j -0.00530035-0.0118919j 0.0228776-0.00793922j -0.00436269+0.00194209j -0.00249671-0.00873461j -0.0121568+0.00175031j -0.0033034+0.00151148j -0.00233823+5.10461e-05j -0.00325799+0.00137883j -0.00534888+0.00634088j -0.0157411-0.00414149j 0.00493672+0.00320805j -0.00313609+0.00112417j -0.00150986-0.00095851j -0.00448189+0.00484839j 0.0147668+0.00383693j -0.00114136+0.00320989j -0.00713507+0.00984614j -0.000803499-0.00351764j -0.00869895+0.00505412j 0.00500021-0.00649162j 0.001401-0.00231506j 0.00404128-0.00103195j -0.00495649+0.00396642j 0.00420127-0.00386311j -0.00180592+0.00170724j 
-0.00570718-0.00536274j 0.00102051-0.00628753j 0.00115314+9.28116e-05j -0.00752188+0.000990879j 0.00161204-0.0118994j 0.0022848-0.00578427j 0.00382966+0.0190814j 0.0233097+0.00383245j -0.00603616+0.00548408j -0.00706652-0.00185366j 0.00127646-0.0274271j 0.00953855-0.00707265j 0.0216085+0.0202473j 0.0125834-0.0162817j 0.00537076+0.00926662j -0.00838017-0.0147195j 0.000732+0.0137775j 0.0208514-0.0189005j 0.00397381-0.00561116j -0.0121698+0.000891265j -0.0326835+0.0476013j 0.00298767+0.0160903j 0.0265102-0.00637165j -0.00759164+0.0134007j 0.0126446-0.0023144j 0.000468208-0.00499839j 0.0408998-0.0396408j 0.0155072-0.00674237j 0.000495215-0.0149056j 0.0155617-0.0180411j 0.0134322+0.0195881j 0.00615676+0.0094064j -0.00576748+0.000987965j 0.0155538-0.017389j -0.00376739-0.00936384j -0.00237872-0.0140469j 0.00274648+0.0150243j -0.00309961+0.00774067j -0.00113308+0.0137432j -0.023567+0.00798848j -0.00330961+0.00653891j 0.00740181+0.0224705j -0.000739761-0.000263162j -0.00154697+0.000554736j 0.00767439-0.00686827j 0.0153241+0.000358497j 0.00139151-0.0261651j -0.00557964+0.0185578j -6.9242e-05-0.0101282j -0.00370078+0.00536796j 0.00365537-0.00218677j -0.0020118+0.00357186j -0.00789109+0.00142483j -0.000915258-0.00382116j -0.00300453-0.00183374j -0.00210633+0.0181782j 0.00458408+0.00974345j 0.0057999-0.00433486j -0.00308145-0.00799485j -0.00321185-0.00543995j -0.00161273-4.94061e-05j 0.0107561+0.00603034j 0.00603843+0.00613615j -0.00702592+0.00911134j -0.00067779+0.00356917j -0.00190296+0.00241622j -0.000244916-0.00500403j 0.00492627-0.00155444j 0.00502315-0.000107589j -0.00575708+0.00447074j 0.00531827+0.000383422j 0.00621292-0.0019385j 
-0.00631193-0.0048974j 0.00994305+0.00843652j 0.0236961+0.0115507j 0.000181455-0.00369314j -0.000568031-0.0146469j 0.0107975+0.0151917j -0.025129+0.0157577j 0.00740427+0.008975j -0.0117351+0.0143383j -0.0151792+0.000809725j -0.0200079+0.00604614j -0.0125349-0.00736348j 0.00160729+0.00830577j -0.00647742+0.0100404j 0.0373222+0.000539471j -0.0471372-0.0240014j -0.0122107-0.0105428j -0.0249107+0.0129231j 0.0113041+5.63742e-05j 0.00371885-0.000105139j -0.0306412+0.0152465j 0.0121225+0.015838j -0.0138868-0.0394239j -0.0305576-0.0124817j 0.0157625-0.00603178j 0.0078977+0.018607j 0.0029461+0.0152194j 0.0201762-0.0167822j -0.0187701+0.0063888j 0.00222413-0.0228637j -0.0376925-0.0103288j 0.00496868+0.0152074j 0.00253566-0.0124935j 0.0107822+0.00734633j 0.00378436-0.0128884j 0.00591202-0.00369666j 0.00547347+0.00146503j -0.00408509-0.000105632j 0.00422952+0.00433899j 0.0156639-0.00620625j 0.0168253+0.00666887j 0.000438534-0.00994443j 0.0131032-0.00652045j 1.58284e-05-0.0192895j -0.0181153+0.00961372j -0.000698571-0.0126098j -0.0232356+0.00110334j -0.0289281-0.00535345j 0.00966349-0.00875947j -0.00940415+0.00486857j 0.000137541-0.0104813j 0.000237551-0.0114964j 0.00788498-0.00414404j -0.00135609+0.0154635j -0.00378035+0.00168039j -0.0159209-0.00315187j -0.0148097+0.00611885j -0.00413034-0.00490008j 0.000243682-0.00650783j -0.00422547-0.00287455j 0.00458804+0.00766579j 0.000327593+0.000686649j -0.00229672+0.0153157j 0.0017297+0.00987668j -0.00415974-0.000182551j 0.00163843-0.0148234j -0.00212486+0.00484036j -0.00470968-0.00572959j 0.0170017+0.00897499j 0.00209004+0.000237837j 0.000139209+0.00481424j -0.0026695-0.00572199j 
-0.00684583+0.00486526j -0.00697357-0.004403j 0.018849+0.0060569j 0.00740165-0.00936826j 0.000482001+0.00468088j 0.00573215+0.000172042j -0.0133815+0.0114604j -0.0124904+0.00208187j -0.00761985-0.00618649j 0.00216077-0.00695198j -0.0204624+0.0161214j -0.000329131+0.00243286j 0.0220271-0.00627493j 0.0093372-0.00158148j 0.019409-0.0125355j -0.00838978-0.0180182j -0.00651064+0.00357304j 0.0207273+0.0299741j 0.0407405-0.000364619j 0.00350706+3.30455e-05j 0.00274102+0.0344733j 0.00882641+0.0259988j 0.0132598-0.00966176j -0.00491387+0.00159195j -0.0192793-0.00703384j 0.0182367+0.0101823j 0.000769972+0.0158008j 0.00943961-0.00769962j -0.000681045+0.00667838j 0.00729298+0.00326406j 0.0267643+0.0138566j 0.0140635-0.00672287j 0.0137298-0.00897437j 0.0096126-0.00447883j -0.00269926-0.0167484j 0.0207523+0.00993091j -0.00595765-0.00723548j -0.00129879-0.0182675j -0.0010488-0.0112171j -0.00550729+0.00339887j 0.00550768-0.0188351j -0.0041382+2.82266e-05j 0.00942278+0.00235147j -0.0169955+0.00125341j 0.00249202+0.00224915j 0.00661763+0.00191519j 0.00829728+0.00555432j 0.00605173+0.0193233j -0.00909872-0.00634841j 0.014095+0.011419j 0.00619265+0.00939604j -0.00337556+0.00178943j -0.002176-0.0100828j 0.0114364+0.00720396j 0.00114117+0.00480515j 0.0101782+0.0106124j 0.0181235+0.0129542j 0.010966+0.00197726j 0.00881479+0.00539523j 0.00304036+0.00908663j 0.00529786+3.209e-05j -0.00268323+0.00108046j 0.0110927-0.00139583j 0.00456243-0.00782585j -0.00245728+0.00161601j -0.00228017+0.00527175j 0.00228588-0.00472963j 0.00106937+0.00845788j 0.00254429-0.00841126j -0.00498167+0.0071217j 0.0045344-0.000981717j 0.00293417-0.00317591j 
0.00810406-0.00927209j 0.0049751+0.00916224j -0.00808488+0.0128091j 0.00430652+0.0158061j -0.0062659-0.0155341j -0.00088382-0.0296565j 0.00656571+0.00524173j -0.00193048-0.00289978j 0.00140972-0.00782023j 0.00146151+0.0104101j 0.00731082-0.00233246j -0.0163428+0.00332957j -0.0126022-0.00660566j -0.00687305-0.00981349j 0.00503131+0.0024035j 0.0194463+0.00876115j 0.00634357-0.00537118j -0.0144068-0.0104157j 0.0066466-0.00649817j 0.00929842-0.0142077j 0.0107936+0.0055156j -0.00837539+0.00722387j -0.00458122+0.00344996j 0.0169916+0.00629138j 0.00481144+0.0274158j -0.00970416-0.00802018j -0.0119142+0.00900135j -0.00290072-0.00102268j -0.000384321-0.0192114j -0.00742396-0.00746417j -0.00270807+0.0144405j -0.0098551+0.00921392j -0.00583411-0.00887751j -0.011046+0.00218565j -0.0024872-0.0147829j -0.0114292-0.0076065j -0.00576643-0.00299562j 0.000725649-0.00141877j 0.0012527+0.00740698j -0.00434453-0.00228349j -0.00143972+0.00728434j -0.00202272+0.00164424j -0.0106867+0.0118416j 0.0106956-0.00674319j 0.00572507-0.00881106j -0.0020785-0.00588068j 0.00418715-0.00415725j -8.13051e-05-0.00156298j 0.0138904+0.00526771j -0.00947332-0.00229117j -0.00848235-0.000291884j 0.00329492+0.00539903j 0.0147534+0.00850845j -0.00663405+0.00128726j 0.00203453-0.0062243j 0.000633696+0.00154072j -0.00283425+0.00115801j -0.00539419-9.51918e-05j 0.00376864-0.00164761j -0.00366981-0.00330295j -0.00198848+0.00251809j 0.00265585-0.000347926j -0.00397235-0.00144257j -0.000588676+0.00635504j 0.00163237-0.00505779j 0.000592514-0.00136208j -0.000258441-0.00137099j 0.00110032-0.00813285j -0.00270704+0.00983863j 7.47002e-05-3.6045e-05j 0.000372111-0.00162038j 0.000633073-0.00441621j 
0.0114747+0.000447069j 0.0107017+0.0132405j -0.000474675+0.011635j 0.0303004+0.0119604j -0.0254828+0.02386j 0.00632736-0.0078552j 0.0144143-0.00818712j -0.0215075-0.0324592j 0.00356914-0.0112453j 0.0205388-0.000517735j 0.0268288+0.00111571j -0.0142746-0.00312586j -0.0370498-0.0211142j -0.00766636-0.0345716j 0.0275516-0.00286137j 0.0300844+0.034033j -0.0245251-0.0214813j -0.0179016-0.0054382j 0.0246127+0.00996013j -0.0146123+0.00857272j -0.0213232+0.0115454j -0.0202935+0.0125262j -0.0130154+0.000740253j 0.0152824-0.0242145j 0.00863775-0.00858603j -0.00484607-0.00755188j 0.0107362+0.00382793j 0.0129133-0.028404j -0.00800555+0.0194518j 0.0228921-0.0294434j 0.0135837-0.0109434j -0.00164079-0.00204948j -0.00761286-0.0138528j -0.000562794-0.00701211j -0.0161816-0.0298913j 0.0162756-0.0133452j -0.0109468+0.012219j -0.00901677+0.00665172j -0.0119214-0.000596817j -0.00372477-0.00711933j 0.00273014-0.00722983j 0.00311517+0.00666924j 0.0102703-0.00410819j 0.000335359-0.0108797j 0.0116385+0.00869268j 0.00798668-0.00344192j -0.00833207-0.018192j -0.00570618+0.00874214j 0.00784278-0.00398113j -0.0023825+0.0116347j 0.0135531-6.08732e-05j -0.00145471-0.0070473j -0.00431806-0.0027491j 0.000302299+0.0101941j -0.00451433+0.00292668j -0.010588+0.000771663j -0.0068038+0.00249528j 0.00330657-0.00287607j -0.00426086-0.0171958j 0.000269274+0.000313347j -0.000772691+0.00849603j 0.00152994-0.00189254j -0.00306165+0.00471993j 0.0144518+0.00940043j 0.00452952+0.00788336j -0.00237074-0.0135445j 0.00321194+0.00387763j -0.00121127+0.00605798j 0.0084624+0.00196042j -0.00538252-0.000628035j 0.00842061+0.00546583j 0.00205834-0.00788935j 
