0.00544727-0.000839245j 0.00711943-0.000611679j -0.0173161-0.00114543j -0.0142275-0.000121729j -0.00189577+0.00125805j 0.00720692-0.00576046j -0.0263407+0.00251981j 0.0203614+0.0056525j -0.0206428-0.00067695j -0.016033-0.00230914j -0.0212704-0.002764j -0.00621657+0.015574j 0.0159942-0.0097652j 0.0185961+0.0053614j 0.0260502+0.000214393j 0.000759843+0.00419328j 0.0258577+0.000557621j -0.0146013+0.0159891j -0.00913305-0.00875355j -0.0329292-0.00130829j 0.017391-0.00628792j -0.0476084+0.00703279j -0.0010865+0.00512383j 0.0167833-0.0136663j 0.0367344+0.00291161j 0.036811-0.0119638j -0.0107204-0.00195576j 0.00101969+0.0120255j 0.0219135+0.00801496j -0.0189829+0.00390956j -0.0212628-0.00771787j 0.0191577+0.0136035j -0.00822908-0.00469905j -0.0330929+0.0118327j -0.0177913-0.00187671j -0.012068-0.0044209j 0.00557123+0.00783471j -0.0127691-0.0159589j -0.0911088+0.00100963j 0.0345685-0.021756j -0.00705433+0.0243912j 0.0808882+0.00620455j -0.0236494-0.0161329j 0.105887+0.00696381j 0.0539461-0.0767614j 0.186516-0.0110529j 0.153523-0.0332337j 0.0763602+0.0171126j 0.195281+0.0380523j -0.0186644-0.0752037j -0.21679+0.0666966j 0.0198892+2.56377e-05j 0.159919-0.0261209j 0.00174841-0.0318235j 0.119562-0.0300434j 0.145399+0.0159911j -0.0069153-0.0104396j 0.0119676+0.0213002j -0.00437555-0.00727408j 0.0466152-0.00341296j -0.0154522+0.0322061j 0.0162761+0.0201836j -0.00983384-0.00824983j 0.0761899+0.000935056j 0.0151658-0.0212636j 0.0433991-0.00644894j 9.85457e-05+0.0124692j 0.0620516+0.00359625j 0.0280476+0.0114237j 0.0419753-0.018623j -0.0231041+0.0110346j 0.0554286-0.0185055j -0.0425044-0.00048197j -0.016335+0.00466384j -0.0359988+0.00844429j 0.0137421+0.00301929j 0.0142969-0.0243026j 0.0344011-0.0044902j -0.044204+0.0015359j 0.0338101-0.000125361j 0.00449236-0.00155338j -0.0119343+0.00490722j 0.0215782-0.00046479j 0.013009-0.00691302j 0.0116042+0.0098948j -0.0124228-0.00418431j -0.0365477+0.0189538j 0.0274421+0.017695j 0.0123373+0.0115902j 0.0418589-0.0140082j -0.00888965-0.000990088j 0.0154255+0.0194947j -0.00518042+0.0228084j 0.0122043+0.00962855j -0.00275498-0.0139431j -0.0203561-0.0118086j -0.111219+0.0342707j -0.321364-0.0164718j 
0.00663852-0.00523128j -0.0084603-0.00154769j 0.00240158+0.00180104j -0.00652106+0.00423873j -0.000913089-0.00151363j 0.00233696-0.00577716j -0.00143009+0.0073333j 0.00404521-0.0014056j 0.000690847+0.00475415j -0.00264334-0.00204295j 0.00375903+0.00300842j 0.00710969+0.00884938j -0.00200899+0.00228319j -0.000318136-0.0082637j -0.00538059+0.00924548j 0.000133331-0.00506857j -0.00213707-0.033197j 0.0154115+0.00413919j 0.0100699-0.00181822j -0.00694284+0.00384529j -0.00401081-0.00590399j 0.00733891-0.01684j 0.0143699-0.0039633j -0.00459868-0.00551168j -0.00392736-0.0123055j -0.0152622-0.0288027j 0.0081033-6.4909e-05j -0.00696892+0.0473934j 0.00219463-0.00017155j 0.00141076-0.0525852j -0.0027434-0.0201166j 0.0109979-0.0276809j 0.00387691+0.0509039j 0.023178+0.0163313j 0.0185158-0.0739714j 0.00774973+0.0517331j 0.0247284-0.00671389j -0.00683083-0.0444749j -0.0130428+0.043468j -0.0224996-0.0132139j -0.00947039-0.00638277j -0.031219+0.0416079j 0.0334867-0.0157302j 0.0197155+6.43207e-06j 0.00914015-0.0325407j -0.041499+0.00264799j -0.0359948-0.0123486j -0.0301253+0.00395387j -0.0292486+0.0169213j 0.00564857-0.0276601j 0.0220341+0.030509j -0.00449853+0.000461702j -0.0289154-0.00783926j 8.45127e-06-0.0177189j -0.0150242-0.0131547j -0.0119755-0.000183379j -0.00293986+0.00159513j -0.0170576+0.0100348j 0.00315506-0.00966146j 0.0238386-0.00695149j -0.00294188+0.0117399j 0.00220003+0.00309873j 0.00381889-0.00180165j 0.00945169-0.00567466j -0.00801987-0.0128848j -0.0163534+0.00207397j 0.0195725+0.00416375j -0.0140694-0.000898412j -0.00995786+0.0111825j 0.00608027+0.0011267j 0.00106216+0.0034531j 0.0166586-0.0160682j 0.00287495-0.00816875j -0.0188535-0.00577169j -0.0363398+0.00823508j -0.0656256+0.00574372j -0.0193542-0.0134097j -0.00576188+0.00402227j 0.0218719-0.00331525j -0.0203241-0.00692998j -0.0471947-0.000301694j 0.0120285-0.00111133j -0.0045196-0.00529706j 0.0240121+0.0113432j -0.00674218-0.00234956j 0.00213086+0.00210851j -0.00194299+0.0140818j -0.000807807+0.00539318j 0.0181221+0.0169533j 0.00547762-0.00704934j 0.00319776+0.000958495j 0.00687045+0.0111936j 0.0267385+0.00598574j 0.00187009+0.00260242j -0.0105062-0.0145883j -0.0155317-0.00606353j 0.0358119+0.00175831j 0.0514058+0.00517508j 
-0.0116107-0.000443773j -0.00646725+0.00705639j 0.00544846-0.00755959j 0.00865708-0.000425919j 0.00172557+0.00854901j -0.00383776+0.000490847j -0.00382159-0.00213062j 0.000210277+0.00386425j 0.011516-0.0105797j -0.00378644-0.00132449j 0.00267047-0.00294167j 0.00248361+0.00559674j 0.00878401-0.00245905j 0.00395058+0.0131872j 0.0104279+0.0334803j -0.0028405+0.0255618j 0.0162555-0.0119302j 0.00806689-0.00242661j -0.0153252-0.0424584j -0.0132083-0.00242468j 0.0121775+0.00023931j -0.0252601-0.0460642j -0.00162791+0.00730125j 0.00259974-0.00816798j 0.029988-0.0518707j 0.0099258-0.0145419j 0.00177934-0.0295995j -0.00476236+0.0126746j 0.0133432-0.0322561j -0.022257-0.0088816j 0.00245727-0.0134739j 0.00235265-0.0269529j 0.01217-0.0418825j -0.0231683+0.0399368j 0.0234029+0.0384832j 0.0227368-0.0183133j -0.0387965+0.0496038j 0.020313+0.00755896j 0.01003-0.0751255j 0.00109866+0.0120647j 0.049924-0.0288146j -0.00311459-0.032321j -0.0487104+0.0163174j 0.0124637+0.00308325j -0.0684044+0.0251417j 0.0182156+0.0203186j -0.00175761+0.0231613j 0.0171026+0.0207043j 0.0349331+0.0228172j -0.0405076-0.00464565j 0.00987046-0.031993j 0.0173884-0.00744992j 0.00032918+0.0169369j -0.00146787+0.00307443j 0.00768317+0.0295825j 0.0217016+0.0285535j -0.0332651+0.00895817j -0.0170442+0.0103209j 0.0087546-0.0174047j 0.00237353+0.01676j 0.00687202+0.00326541j 0.00971685+0.00368013j 0.00788793-0.00834856j -0.00579136+0.0111088j 0.00134743+0.00494548j 0.00166157+0.00924638j -0.0262771+0.0166213j -0.00360628+0.00636579j -0.0120959-0.0139401j -0.0130628+0.00758499j -0.00272581-0.00529125j -0.0530662+0.0217952j -0.0356667+0.00436515j -0.000443749-0.00534401j 0.0115219+0.00264777j -0.0267406-0.00237419j -0.0156358+0.00684425j -0.00721177+0.0128046j -0.0158923+0.00672579j 0.0125682+0.000616831j 0.00395354+0.00356423j -0.00172585+0.0070834j 0.00141234+0.0163944j -0.0158466-0.00794477j 0.00365476+0.00523047j -0.00793252-0.0157437j -0.005145-0.0155571j 0.0127472+0.0222733j -0.0128251-0.00884379j 0.00208205+0.0118761j -0.0145235-0.00627841j 0.0146505-0.00961674j -0.0270475-0.0116349j 0.0108873+0.00724623j -0.0102447-0.000297639j 0.0104606+0.0169918j -0.0681494-0.00644078j 0.0136955-0.000331315j 
-0.00447573+0.00456496j 0.00517839+0.00152895j -0.00674149-0.00164509j 0.00360734-0.00712263j 0.00607422+0.000304671j -0.00607294+0.00144826j 0.00382485-0.004636j 0.00363165+0.0093261j 0.00355483-0.00697634j -0.00630738-0.000472786j -0.00796583-0.00225292j -0.00504647-0.0109649j -0.00454411-0.00537622j 0.00165933+0.0182171j -0.00430044+0.00439541j -0.0102972+0.00835566j 0.0155605-0.0390772j -0.0249213-0.0265337j 0.00680082-0.00509907j -0.0111261-0.0403352j 0.00545925+0.0547449j -0.0125512+0.00187833j -0.0067461-0.0430992j 0.012196+0.0324701j 0.00530967-0.00823343j -0.000877098-0.0234513j 0.0050668+0.00498238j -0.0180149+0.0123848j -0.0227501+0.0370206j 0.000155903+0.0356974j 0.0122293-0.00164012j -0.00604399+0.0387501j -0.0168386+0.046432j -0.016352-0.041238j 0.0051386-0.0446112j 0.0131128+0.0709753j -0.0160426+0.0227663j 0.0126986-0.0334062j -0.0222229-0.00458474j 0.0305402+0.0116742j 0.0107923-0.0254784j -0.00756549-0.0266802j -0.0310203+0.0187496j -0.0157506-0.0046182j -0.014781+0.0378653j 0.0518508-0.00665073j 0.0461018+0.00735925j 0.0339017-0.0088448j 0.0222985-0.0132467j -0.0166804+0.0340177j -0.0315032-0.0285597j 0.00929522-0.0063445j 0.013253+0.0116469j 0.0181265+0.0134173j 0.025374+0.0193774j -0.00892959+0.00655753j -0.00745365+0.00766763j -0.00752889-0.00926798j -0.0068395-0.00636251j 0.0241733-0.00547157j 0.00641988-0.0201412j -0.000197432-0.0163633j -0.0291099+0.00452512j -0.0174912+0.0135109j -0.00872038+0.018667j 0.0402019+0.00148348j 0.00704669-0.0110227j 0.0156909-0.012384j -0.00616356-0.00663809j -0.00739552+0.00717575j 0.00111925+0.0134064j -0.00796792+0.00369872j -0.0057515-0.00388301j 0.028768+0.00686103j -0.0333256-0.0079748j 0.02234+0.000638853j -0.0129268+0.0148262j 0.0331021-0.0039941j 0.0107315-0.00407874j -0.010109-0.00422868j 0.00182748+0.00645742j 0.0155038+0.00392664j 0.0233944+0.0167397j -0.00499593+0.00493634j -0.0106873-0.017901j 0.014046-0.00519374j 0.00940838-0.00484909j -0.0117905-0.0117764j 0.0034644-0.00855381j -0.0143982+0.00297884j -0.00680985-0.00396632j 0.0114139-0.0063705j -0.0303108-0.013847j 0.00423617-0.00323414j 0.00980744+0.0176613j 0.0254709+0.00646496j -0.0312362-0.00198217j -0.0557588-0.00490046j 
0.00241025+0.00170912j 0.00179374-0.000783866j -0.0112035+0.000125669j -0.00166038-0.00715197j 0.01167-0.00177468j -0.00453115-0.00369458j 0.0126562+0.0127081j 0.0033489+0.010518j 0.0141584-0.0241384j -0.00586073+0.00666604j -0.0111348-0.0139366j -0.0117668-0.038208j 0.0030775+0.00354011j 0.00479402+0.00031676j 0.0199613+0.0141597j 0.00582506+0.0169387j -0.00697109+0.0117174j -0.00859156+0.0219414j 0.00580621-0.00187287j -0.0129666+0.0224193j 0.000375825-0.0125438j -0.018777-0.00211289j 0.00515544+0.0212712j 0.0010734-0.00476331j 0.00314905+0.00154872j 0.00749858+0.00369028j -0.00433293+0.0340953j 0.0116449-0.00615527j -0.00717167+0.035999j 0.0204736-0.00746663j 0.00200454+0.0953916j -0.0167633-0.0321446j 0.0142938+0.0132261j 0.0386229-0.0239168j 0.0211873-0.0391704j 0.0214334-0.0912682j -0.03047-0.0134667j 0.00589714-0.0132082j -0.0164759-0.0202158j 0.00114398-0.000983714j -0.0088793+0.00600102j 0.0111316-0.00532401j -0.0112836+0.00603088j 0.00657485-0.00430921j -0.00360701+0.0179007j 0.0243887-0.0101258j 0.00757329-0.00446301j 0.0187997-0.0213751j 0.000392016-0.00502125j 0.00706665+0.0095588j -0.0244749-0.0170413j 0.0316451-0.0183304j 0.00837129+0.004722j -0.0210424+0.0208679j 0.0329045+0.007547j -0.0175969-0.00339096j -0.0292715+0.00410462j 0.0185618-0.0064137j 0.00278654+0.00783032j 0.00287237-0.000937008j 0.0187217+0.00864492j -0.0254619+0.00157751j -0.0248784+0.00687654j 0.00684715-0.0139025j 0.00681246+0.00469183j -0.022502+0.00130276j 0.0172624-0.00374403j -0.0151568+0.00864741j -0.00666101-0.00350504j -0.0059413+0.0123225j 0.00570652-0.0139393j 0.0207452-0.0090197j -0.0043287-0.00495675j -0.00760233+0.0202325j 0.0048939-0.0106738j -0.0082205-0.00884527j -0.00735424+0.0162767j 0.0472535-0.00265234j -0.00256171-0.00878274j 0.00550111-0.00307959j -0.00572734-9.36417e-05j -0.0242409-0.0147138j -0.0268626-0.000882791j 0.017829+0.014023j -0.0153084-0.00620705j -0.011818-0.00206061j 0.0102295+0.00928932j 0.00798476-0.00020951j -0.0199425-0.0135287j -0.0267615-0.0114959j -0.00482709-0.00101105j 0.00721414-0.00342586j -0.0096317-0.00667099j 0.000491608-0.00229523j -0.0142619+0.00859375j 0.00771748+0.00250275j -0.00457226+0.000559976j -0.0320885-0.00197463j 
0.00169245+0.00244835j 0.00510817-0.00148659j -0.00621296+0.00117793j -0.000547778-0.00415598j 0.00340647-0.00439955j 3.45348e-05-0.000442258j 0.00747209+0.00325223j -0.00233154+0.0035281j -0.00486532-0.0067587j 0.00391045+0.00503903j -0.0105628-0.0184971j -0.000515183-0.00675512j 0.00208897+0.00738395j -0.0057485-0.0360252j 0.0038617-0.000580404j 0.000849533-0.0198024j -0.0118883-0.000271401j -0.00931117+0.015322j -0.00138771+0.0196238j 0.00629611-0.00942184j 0.00847526-0.0347445j 0.00488306-0.0208935j 0.0057939-0.0492911j 0.00494381+0.034751j -0.00993406+0.00507183j -0.00853467+0.00030213j 0.0112774+0.0436357j -0.00759133+0.0634194j -0.0118937+0.00199766j -0.00162603-0.0151932j 0.000394892-0.0119872j 0.0050764-0.00637292j 0.00311618-0.0565244j -0.0108214-0.0323337j -0.0123234+0.0997536j -0.00858847-0.072367j -0.00539646-0.00585836j -0.0254887+0.0124961j -0.00413112+0.0170687j 0.00787297-0.00362577j -0.024226+0.00367709j 0.00450945+0.00170328j 0.00352734-0.00272896j -0.0111956-0.00675285j 0.0149967+0.00753338j 0.0137842-0.00572481j 0.0137694-0.00329405j 0.0182237-0.0155705j 0.00717885-0.01002j 0.014608+0.0110966j -0.0124882-0.00376901j -0.018196+0.0135571j 0.00360387+0.0108673j 0.00682032+0.0091295j -0.00623535-0.00536431j -0.00245277-0.0144072j 0.000717329+0.0107983j -0.01035-0.00827721j 0.012399+0.0036566j 0.0273713-0.00631402j -0.00224018-0.0072055j -9.70459e-05-0.0051414j -0.0134114+0.0122673j 0.0159664+0.00442801j -0.0117154+0.00149867j -0.00547691-0.0087587j 0.0364923-0.00265914j -0.0294558+0.000983476j 0.0108442+0.00178482j 0.0766215-0.0129129j 0.00473737-0.0111354j -0.0281936+0.00111878j -0.0162194+0.00100615j 0.0118371+0.00784539j -0.0261081-0.0128125j 0.0264875+0.00820248j 0.00488433+0.00849947j -0.0142637-0.00362822j -0.0104915+0.00375511j -0.0236646-0.0102831j 0.0353759-0.00323772j 0.0267635+0.0103198j -0.0167387-0.00679524j -0.0196707+0.000429153j 0.0165665+0.00901141j -0.0110583-0.000924286j -0.0113753-0.00561512j -0.0116715-0.0114146j -0.00523108-0.00579841j -0.00576516-0.00100039j 0.0022803+0.00128589j -0.00244492+0.00145722j 0.0024144-0.000487178j -0.00100962-0.00120303j 0.00548241+0.00761205j 0.00958234-0.00204142j 0.00453956+0.00093669j -0.0260955-0.00198065j 
-0.0117284-0.00142363j -0.00759474+0.00655886j 0.0107436-0.00550569j 0.00652646+0.00222937j -0.00824631+0.00805415j -0.000872492-0.0136961j 0.0038234-0.00219709j -0.0102684+0.0140258j -0.00951291-0.00626673j 0.0068619-0.0141763j -0.0145047-0.0176627j -0.00164843-0.000716715j 0.0214651+0.00455056j 0.0153909-0.0155564j 0.0126533+0.00103911j 0.012038-0.0100372j 0.0155021+0.0695631j -0.0203927-0.00193j -0.00352348-0.00147769j -0.0212373+0.000916805j 0.00624994+0.0198669j -0.0107337+0.0483495j -0.00431658-0.00922429j -0.000421447-0.0122088j -0.00549687+0.00733909j -0.00503415-0.0325032j 0.0111468+0.00776552j -0.0222848+0.00904857j -0.00653657+0.00850072j -0.00664672-0.0634407j 0.0165976-0.0508706j 0.0156901+0.00517809j -0.00710367+0.0228026j 0.0182713-0.0189328j 0.000839069+0.00790698j 0.00322565-0.0302626j -0.0143412+0.00387036j -0.0133183-0.0138297j -0.0149868-0.0157787j 0.0285641-0.00663897j -0.00342806-0.0227437j -0.0217172-0.0142843j -0.0503013+0.00654341j -0.00315608-0.013441j -0.0631793+0.0186786j -0.00414852+0.0197802j -0.0058232+0.0103345j 0.062244+0.00877261j 0.0293004+0.0332819j -0.0180096-0.00904429j 0.0100111-0.0223793j -0.00615984+0.00820342j -0.00285979+0.0331224j -0.0024996+0.000479904j 0.0132218+0.012765j -0.0103826+0.0234115j 0.0330712-0.00127279j 0.00475871+0.0148465j -0.000679601+0.0103902j -0.00324782+0.0149525j 0.0418379-0.017219j 0.0105097-0.00760512j 0.0188233-0.0233682j 0.023003+0.0156813j -0.00502088-0.00102512j -0.0371638-0.0100016j -0.0175514+0.00446703j 0.00352343-0.00284555j 0.0269832-0.00107634j -0.0256601-0.00660863j 0.0243925-0.0075101j 0.0283538+0.0039383j -0.0115161-0.0138839j -0.0138152-0.0110374j -0.00769211-0.0162093j -0.00652087+0.00466571j 0.00204827+0.00827092j -0.00639233+0.0173318j 0.00142321-0.00291398j -0.0275296-0.00518195j -0.0352259-0.00144057j 0.00289281+0.00514929j 0.00529328+0.0184512j -0.0135196+0.00574157j -0.0122369-0.00316483j -0.0191673-0.0119408j -0.00348295-0.00824403j -0.0183993+0.000734683j -0.00708497-0.00256382j -0.0120691+0.00283653j -0.00361875+0.00139459j 0.0167657-0.00160669j -0.00806772-0.00958714j 0.0204539+0.00919104j -0.00624531+0.000140768j 0.0446041+0.01495j -0.0485787-0.00592036j 0.0206686+0.00115611j 
-0.00319582-0.0076288j -0.017932+0.00325735j 0.0197283+0.0055431j -0.0136174+0.010763j -0.0188452+0.0082931j -0.000157519-0.0260433j -0.0047691-0.00455511j 0.00259019+0.0162067j -0.000354773+0.0290482j -0.0204858-0.0299158j -0.00830504+0.00554511j 0.0153687+0.0113957j -0.00690417+0.00972612j 0.00553316+0.0161488j -0.00209841+0.0211168j 0.016067-0.00847462j -0.00363483-0.0163201j 0.0147351+0.0170785j 0.0135651+0.0195936j -0.0122349+0.0258591j 0.0151929+0.000846697j -0.0260497+0.0100006j 0.00241154-0.0494323j 0.0151863-0.0213993j 0.0108249+0.0447233j 0.0282891-0.0246408j -0.0135651+0.00368101j 0.00368371+0.0257322j 0.0109035+0.0335921j -0.0069949+0.0664884j 0.00391806+0.0291878j -0.00151622-0.00310254j -0.00304089+0.0058896j 0.013274+0.0160388j 0.0208664+0.00606822j 0.0219955-0.00893452j -0.0290637+0.033162j 0.0032246-0.00552846j 0.00933784-0.0323206j 0.0168456-0.00408564j 0.0217869-0.0161895j -0.0478002+0.000454082j -0.0101655+0.00956644j 0.00764095-0.00651733j -0.0473166+0.000539312j -0.0486394+0.0132069j -0.0247385-0.0105231j 0.00856124+0.0219962j -0.0234145+0.05088j -0.038189-0.0262908j -0.0035807+0.0250749j -0.000699792-0.0199417j -0.00344336+0.000624821j -0.0010794-0.0121875j -0.044971+0.0142894j 0.001604+0.0100989j 0.00636259+0.00857557j -0.00546797+0.016716j 0.0124982-0.0016905j 0.00801893+0.00230533j -0.0293946+0.0240964j 0.00714753+0.00650358j -0.0158964-0.0211771j -0.0283214+0.0135852j -0.0395423+0.00928229j -0.0289927+0.00322458j -0.0173687+0.0275567j -0.0205289+0.00934003j 0.0178847+0.0147086j 0.0338323-0.00590264j 0.00370684+0.00926928j -0.0229693-0.00154695j 0.0126112-0.0121805j 0.0078196+0.00226776j -0.00959689+0.00115096j 0.031371-0.00740373j -0.019248-0.00751561j 0.0174327+0.00444881j 0.020491+0.00356503j -0.00162424-0.00733822j 0.0270378+0.0153746j -0.0228828-0.00981306j -0.000300295+0.0138835j -0.0102201-0.00313509j -0.00341202+0.00635244j 0.00677912-0.00884013j -0.0020765-0.00407405j 0.0130105+0.0193245j -0.00543902+0.00379875j -0.000711597+0.00339151j -0.00896423-0.00294128j 0.0152673-0.00188082j -0.0031664-0.00391091j 0.0270861+0.00487993j 0.0072814-0.0147859j 0.0085314+0.00379408j -0.00622691-0.00307211j 0.0586737+0.00516375j 
0.00191344-5.8931e-05j 0.000834202-0.00107797j 0.000499221+0.00235907j -0.0025644+0.000890229j 0.00079366+0.00165145j -0.00275248+0.0018493j -0.00187573-0.00499324j 0.00412208-0.00108884j 0.00549557+0.00659019j -0.00895952-0.00280771j 0.0107772+0.0188837j 0.000546209+0.000806485j -0.0175246-0.00378986j 0.010802+0.0354514j -0.0157505-0.00427705j -0.00351866+0.0173262j -0.00946872-0.0392335j -0.00860381-0.026729j 0.00913575-0.00645736j -0.00903681-0.013882j 0.00951525+0.0792732j 0.00542085+0.0570668j 0.00852852+0.0340556j -6.30167e-05-0.0079874j 0.000248188+0.0336394j 0.00310127+0.0311188j 0.00118132+0.0761863j 0.00849662+0.08924j 0.00510556-0.0162369j -0.00291051-0.0698232j -0.0199495+0.0230074j 0.00334357-0.0597671j 0.0181725-0.0615985j -0.0136642+0.0193378j 0.00721192+0.0492235j 0.00374058-0.0476261j -0.00455807+0.000316147j 0.00292545+0.0158737j 0.0106621-0.00722543j 0.00143905-0.00303552j 0.00440594+0.00720533j -0.00163758+0.00288455j 0.0130432+0.00159086j -0.00436953+0.00422998j 0.00820102-0.00210847j 0.000969404-0.00351314j 0.0104445-0.00281187j -0.0164257+0.00538436j -0.0179647-0.00520848j -0.015765+0.00317796j -0.00735298+0.00594855j 0.020652-0.0156981j 0.0152895-0.0215536j 0.0084672-0.00418049j -0.00946936+0.0163915j -0.0188798+0.00409695j 0.00987077-0.0100403j 0.0144731+0.0001779j 0.0143482-0.00508288j 0.0104981-0.0169314j 0.0137663-0.0130491j 0.0191077-0.0104623j -0.00153382+0.00479368j -0.00122126-0.0111946j 0.0314352-0.0197137j 0.0288376-0.00414499j -0.0307796+0.0242625j -0.00620431+0.0112899j -0.00426323-0.00666223j -0.0186005-0.0120483j 0.0469449+0.000919515j 0.015757+0.00817733j 0.00215151+0.00477573j -0.015755+0.0039324j -0.0243984-0.00769574j -0.0177438+0.00287143j -0.00498972+0.00310528j -0.0178-0.000760019j -0.0169325+0.00362555j -0.0226-0.00984746j 0.013196-0.00117337j 0.00536027+0.000339925j -0.0271125-0.0139929j 0.0095543+0.00250424j 0.0177134+0.0104951j -0.00441407-0.00162119j -0.000854756-0.00103513j 0.0132161+0.00588759j -0.00037427-0.0010713j 0.00432123+0.00109236j -0.00146532-0.00122803j -0.00343311-0.00119683j -0.00165101+0.00167637j 0.000383253-0.00187123j 0.0119123-0.000251973j -0.0103291-0.00341636j 0.00734367+0.000725809j -0.00101686-0.000235014j 
0.00854655-0.00327658j -0.00746855-0.00397453j -0.00512824+0.0189763j -0.0386091-0.0045521j 0.00768062-0.00979744j 0.0202151-0.0233484j 0.0236451+0.0347358j -0.00918193+0.0239747j -0.0142909-0.0238265j -0.0200478+0.0196757j 0.0110207-0.0156284j 0.0195449+0.00700138j -0.0256556+0.0244866j 0.0100604-0.00114477j 0.017182-0.00883022j -0.00292042-0.0266161j 0.00744351+0.0236679j 0.00613996-0.025752j -0.0254648+0.0382104j 0.0118698+0.0123927j 0.00801852-0.00725224j 0.00424303+0.0255329j -0.0147486+0.0506506j 0.0220571+0.0168617j 0.00206095-0.0327696j 0.00694546-0.00257449j -0.0130225+0.0409527j -0.0137802+0.0377849j 0.00262724+0.016852j -0.0133906+0.0259026j 0.0226916-0.0157812j 0.0227328+0.000149734j -0.0114249+0.0324555j 0.0149678+0.0335911j 0.00567289+0.013384j 0.00538514-0.00790017j -0.0259339-0.00330353j -0.000540544-0.0101233j 0.00536291-0.0192058j 0.00743038-0.0115683j -0.0405894+0.000345488j -0.0169282+0.0211048j 0.0205496-0.0186459j 0.00898237-0.0292972j 0.0222253-0.00363532j -0.0397056-0.0078578j -0.037546-0.0253997j 0.00109435-0.0290411j -0.0180962+0.00778984j 0.00447424-0.0216105j 0.0193183+0.0211446j 0.0301712+0.0155902j 0.0234508-0.0084401j 0.0470141-0.0254336j 0.00814235-0.0080202j -0.0204434-0.00914656j -0.0310801+0.0106116j -0.00646274+0.000730805j -0.0202441+0.0325154j -0.0193062-0.00168444j -0.0253684+0.00710257j -0.00952285-0.0114234j 0.0362186-0.00718749j -0.00609607-0.0191218j 0.00117876-0.0123525j 0.00229117-0.00685444j 0.0105195+0.00803375j 0.00324671-0.00683472j -0.0116123+0.0155698j -0.0347561-0.0224336j -0.00804294+0.00107843j -0.012882-0.00194995j -0.00131208-0.0156001j -0.0228159-0.00296712j 0.00735854+0.0130304j 0.0270016+0.00634037j -0.00269443-0.0159055j -0.00780949-0.0123851j -0.0136505+0.00196241j -0.00816737-0.00502773j -0.00752422+0.00279903j 0.0117068-0.000302803j 0.0149215+0.0081454j -0.00283316-0.00529924j -0.0134934+0.000913761j 0.00203767-0.00111774j -0.0131818-0.00128145j 0.0123784+0.00592622j -0.00311059+0.00687579j -0.00427665-0.00175526j 0.00200878+0.00312078j -0.00225496+0.00087346j 0.0122569+0.000523164j 0.0172769-0.000822151j -0.00379029-0.00664966j 0.00130915-0.00981793j 0.0381579+0.00277306j 0.0141301+0.00295612j 
0.000591701-0.00567826j -0.0156207+0.00264606j 0.00457394-0.0104696j 0.00879303+0.00469017j -0.00753276-0.00541829j 0.0043285+0.00183559j -0.0390536-0.000597155j 0.0222548-0.0114791j 0.00263293+0.0260442j 0.0036791+0.0025161j 0.00333289-0.000513363j 0.0231005+0.0378504j 0.0403476-0.00918124j 0.017023+0.0350116j 0.0289522+0.037513j 0.00465496+0.00188198j 0.0199823-0.0373834j -0.0100535-0.0211291j -0.0100239-0.028705j 0.000157806-0.00686792j 0.00631969-0.0375356j 0.0023162+0.0263233j -0.00884056+0.0214047j 0.00818527+0.00640664j -0.00226578+0.00766189j -0.013236+0.010892j 0.00137995+0.0605402j 0.00856984+0.00439572j -0.00906366+0.0291837j 0.0180843-0.032337j 0.0032377-0.000323667j 0.00448451+0.0229763j -0.00750983+0.0135253j 0.0145272-0.0106322j 0.00263468+0.0197415j 0.00938593-0.0206056j -0.0179819-0.00668557j -0.0134444-0.0130281j -0.010375+0.00979398j -0.0390431+0.0197506j 0.0342157-0.0325525j -0.0100291-0.00248139j -0.0445633+0.0121551j 0.0668804+0.0153042j -0.0298292-0.00133902j -0.0219253+0.00853653j -0.0563909+0.0189827j -0.03363+0.0133292j 0.0482912+0.0106197j 0.0195417-0.0296046j 0.0121148+0.0158448j -0.00926117+0.00625491j -0.0239805+0.00317106j -0.00802922-0.00635299j -0.0225877+0.0171137j -0.00479209+0.0359052j -0.0156702+0.0154942j 0.0186338-0.0014475j -0.00752364+0.00331806j -0.0121087+0.0077017j -0.0136597-0.00119627j -0.00693092+0.0328058j -0.00293027+0.00471958j 0.00687287+0.00864383j -0.0218496-0.00931108j 0.0388937-0.00885297j 0.0171056-0.0137994j 0.00330476+0.0168041j -0.00652957+0.0026767j -0.00662558-0.00109151j -0.0114401-0.0036235j -0.0284804-0.00190884j 0.0132455-0.0174572j -0.0242671-0.00336729j 0.00576789-0.0103277j 0.0247621+0.00599889j 0.00783555+0.00579253j -0.00495326+0.00618368j -0.0172626-0.0155773j -0.0200623-0.00261157j -0.00994182+0.000428245j -0.0166149-0.00150792j 0.0128248+0.00808075j 0.00100223+0.00588278j 0.00135786-0.00201255j -0.0113456+0.00222863j -0.0157038-0.00561377j -0.0163391+0.00330671j -0.0214898-0.00776602j -0.0021909-0.00308392j -0.00240161-0.000412234j 0.0231696+0.00200874j 0.000129225-0.00333749j -0.00915341+0.00400259j -0.0728133-0.0111281j -0.00677005+0.010509j -0.00709172-0.000775719j 0.02474+0.00377423j 
