0.400063-2.96008e-14j -0.042249-1.36185e-14j -0.0465615-3.43076e-16j 0.0124928+3.75018e-16j 0.0342201+8.55369e-17j 0.0578906+2.4229e-16j -0.0198636+3.4276e-17j -0.0249253-3.43405e-16j 0.106065+8.27185e-16j -0.0791469-1.14165e-16j 0.117657+9.52577e-16j -0.0735629-8.7258e-16j -0.0437111-3.19579e-17j -0.0507127-2.5944e-16j 0.0382904+3.42655e-17j -0.0177589+7.25649e-17j 0.016615+1.97434e-17j 0.00972885-5.42013e-17j -0.0230508-2.81267e-16j 0.0187228+4.5921e-16j 0.021295+2.45905e-16j -0.000165264+2.12437e-16j -0.0040658-6.57232e-17j -0.01386+3.90407e-17j -0.00189782-3.06252e-17j -0.0066288-3.96253e-16j 0.0222263+3.37589e-16j -0.00208532-3.07283e-17j 0.000795117-4.89547e-17j -0.0182146+2.79504e-17j 0.00783407+3.7938e-16j 0.00420426-1.11398e-16j -0.00102933-1.70886e-16j 0.00923721+9.58267e-17j -0.00149054-9.11046e-16j -0.0118448-1.53205e-16j 0.0096676+1.25706e-16j -0.0032764-1.97028e-16j 0.00286228+1.06671e-17j 0.00523412+3.33553e-16j -0.000171772+3.73318e-16j 0.0207182+1.2863e-16j 0.019131+2.8459e-16j 0.00105132-1.47843e-16j 0.00221655-3.18663e-16j 0.00864687+2.37685e-16j 0.0118044+5.05056e-16j 0.000421363+1.52508e-16j -0.00231581+1.69663e-16j 0.0157036+2.00507e-16j -0.011771+2.51769e-17j 0.0110372+8.99473e-17j -0.0157806-1.74627e-16j 0.0189913+2.36634e-15j -0.00203527-2.73404e-16j -0.00333482-2.50788e-15j -0.0117388-2.46116e-17j 0.012544+5.15625e-17j 0.0199332+2.17566e-16j -0.0179303-2.74953e-17j 0.0148472+1.6232e-16j -0.0212831-1.85013e-16j -0.00535658-3.31536e-18j -0.00749119-6.49018e-17j -0.0041569+1.67808e-17j -0.0220408-1.27008e-16j -0.00243676+5.20596e-17j 0.00762543+5.24069e-17j 0.0128778+1.75471e-16j -0.0191039-1.38958e-16j 0.0306912-5.71932e-16j -0.0116764+1.42204e-15j 
0.0173404-7.87585e-16j -0.00847422-1.5904e-16j 0.00846943-2.46784e-16j 0.000302894+1.95516e-17j -0.0024187-1.01273e-16j -0.00827861+1.44257e-15j -0.0268411+5.15367e-16j 0.0734282-5.19512e-16j 0.0890059-3.40172e-16j 0.0406864-2.3168e-16j -0.0539893+1.54433e-15j -0.0499578+6.48957e-16j 0.0526987-1.00349e-15j 0.0197504+6.82422e-16j -0.0742661+2.10364e-15j -0.0341492+1.98155e-16j 0.0233228+1.00059e-15j -0.0654896+2.40543e-15j -0.0166968+2.90828e-16j 0.0371157+6.9576e-16j 0.0736077-8.74405e-16j 0.0645354+1.4442e-15j 0.0680583-1.68235e-15j 0.0416767-3.33773e-16j 0.0174726+4.74011e-16j -0.0559225+1.561e-15j -0.0984062+1.78475e-15j 0.0538696-2.5439e-15j 0.0369369-6.89267e-16j 0.0154399-3.53726e-16j -0.0338437-4.15452e-16j -0.0724677+4.19212e-16j 0.0219046-8.31163e-16j 0.0440101-2.44855e-15j -0.0599091-3.88259e-14j -0.0497297-9.32094e-16j 0.041913+2.26023e-15j -0.174872-2.17209e-15j 0.166996+3.70982e-16j 0.0418884+2.72053e-15j 0.0261234+7.42201e-15j 0.00501756+1.89215e-15j 0.0653573+8.54415e-16j 0.0491115-2.23008e-15j 0.0244094-5.13944e-15j 0.0674693-2.28854e-15j -0.12957-2.98933e-15j -0.159513-2.25211e-15j -0.114858+1.01967e-14j -0.140158+6.74166e-16j -0.250395+8.11412e-15j 0.0571735+3.48452e-15j 0.115137-1.60194e-15j -0.0893844-9.09315e-15j -0.108267+5.13761e-15j 0.429965+2.97134e-13j 0.156867-8.7304e-17j -0.0548339+1.02967e-15j 0.191205-2.1348e-15j -0.0657075-2.44611e-15j 0.143853-3.42666e-15j -0.00967613-7.47059e-16j -0.0403105-7.98247e-18j 0.020013+2.11112e-15j -0.0826926+7.3411e-16j 0.052309-1.24459e-16j 0.0402375-6.18248e-16j -0.0203741-3.70342e-16j 0.0269197-4.22958e-16j 0.0161506-3.14991e-16j 0.00904902+1.56572e-16j 0.00382836+1.29402e-16j 
0.0295963-3.16826e-15j 0.000312729-8.92539e-16j -0.00991923+2.2644e-16j 0.00642838+6.16644e-18j 0.0126459-2.27664e-16j 0.0137608+8.22026e-16j -0.0454303+9.77934e-16j -0.00380459+9.26492e-16j 0.0273096+9.7495e-16j -0.014927+1.16034e-15j -0.0188261-4.55298e-16j 0.0486216-3.17873e-15j 0.0386555-6.12057e-16j 0.0176943+5.19971e-17j 0.0353508-1.28514e-15j -0.015726+5.69181e-16j 0.0427374-1.21261e-15j 0.050293-3.18057e-15j 0.01309-1.76728e-15j 0.00449154-1.4471e-16j -0.0176385+1.78352e-15j 0.0170321+1.46466e-15j 0.00566219+7.3144e-17j 0.0683758-2.72712e-15j -0.00320139+7.72482e-16j 0.0290233-2.68957e-15j 0.0346353-1.85988e-15j 0.0573855-2.42127e-15j 0.00606186-5.16682e-16j -1.55716e-05-3.14195e-16j 0.0362878+3.05919e-15j -0.116301+1.52531e-15j 0.0191847-1.6418e-15j -0.0761373+3.37577e-15j 0.0206584+1.452e-14j -0.107935-9.39624e-16j 0.0900607+2.01259e-15j -0.108247+1.10302e-15j 0.0323383+3.87733e-15j -0.179167-9.45262e-15j 0.00312308-2.37326e-14j 0.02186+9.32414e-17j 0.119661-2.61067e-15j -0.0472543+5.56647e-15j -0.0716435+1.37136e-14j -0.0399736+2.88143e-15j -0.0536562-2.72092e-15j -0.0468144-3.51615e-15j -0.158358+1.42509e-14j 0.0751187-4.31073e-15j 0.300674-1.21903e-14j 0.0344429+1.50867e-15j -0.193551+2.47824e-15j -0.00149797-5.4526e-15j 0.501439+1.02937e-14j -0.108712-6.84695e-14j 0.144095-3.39801e-15j -0.27454+1.32111e-14j 0.149924-4.27076e-15j -0.128312+1.92467e-15j 0.0756022-6.6742e-15j 0.0331228-6.57851e-17j 0.0761946-5.73575e-15j 0.0881003-2.48636e-15j -0.0525527+5.63217e-16j 0.0825117-6.37321e-16j 0.00272172+4.73035e-16j -0.0465856-4.31308e-17j -0.00369572+9.22121e-16j -0.011148+1.11908e-16j 0.000559988+2.71993e-16j -8.84744e-05+2.07241e-16j 
-0.0055004+1.34971e-15j -0.0184357+4.19717e-15j 0.0279517-3.73307e-15j -0.0027137+4.20022e-16j -5.91779e-05-2.13797e-16j -0.0936759+1.67272e-14j -0.0398191+9.47695e-15j 0.00376105-7.151e-16j -0.0351293+4.70767e-15j -0.0539037+1.02032e-14j -0.0249691+6.02063e-15j 0.0417329-7.61572e-15j 0.0631739-1.27102e-14j -0.0866246+1.45985e-14j -0.070661+1.26944e-14j -0.00082414+2.95223e-16j -0.0342438+5.89872e-15j -0.0165677+3.25266e-15j 0.0402257-7.15221e-15j -0.0102329+1.73697e-15j 0.0512983-8.86462e-15j -0.0235598+2.26235e-15j 0.0618957-1.08929e-14j 0.0730781-1.47246e-14j -0.00541399+1.04463e-15j 0.0619578-9.89163e-15j 0.02006-4.98996e-15j 0.0195309-4.75629e-15j -0.0405417+7.38559e-15j 0.0389058-8.25914e-15j -0.000268893-1.9862e-16j -0.0514923+1.1457e-14j 0.110431-2.10033e-14j 0.00632242-9.43275e-16j -0.0254745-1.29448e-14j 0.0314428-2.91913e-15j -0.124271+1.75979e-14j -0.222933+3.881e-14j -0.0742566+1.07351e-14j -0.0288062+2.31025e-14j 0.128242-1.36661e-15j -0.00321987+2.07515e-15j -0.063378+7.48461e-15j -0.0703337+1.28393e-14j -0.00698558+5.91762e-15j -0.0471962+6.15317e-15j 0.0293158-3.97182e-15j 0.034644-1.19216e-15j 0.228264-5.95062e-14j 0.149456-2.85184e-14j 0.0483026-1.08769e-14j -0.290788+4.94981e-14j -0.0626677+1.35721e-14j -0.138879+7.36698e-15j -0.151924+2.07389e-14j 0.0377984+1.65702e-14j 0.0138355-1.19735e-15j -0.114161+2.46482e-14j 0.0513438-1.24234e-14j 0.0806446-1.2545e-14j 0.336683-6.12554e-14j 0.0492076-1.46177e-14j 0.192127-3.36601e-14j -0.0546476+7.54565e-15j -0.0465893+8.98592e-15j -0.0255328+1.90386e-15j -0.00291122-2.79944e-16j 0.0579993-9.81856e-15j -0.0205763+3.792e-15j -0.0050713+1.45764e-16j -0.00874024+2.05442e-15j 0.00295698-8.85802e-16j 
-0.00196798-2.51086e-16j 0.00357834-3.1789e-16j 0.0227524+1.48463e-15j -0.0119278-5.0885e-16j -0.0281792-2.46078e-16j -0.0459962-2.04341e-15j 0.0274377+4.56398e-16j 0.0547162+8.07822e-16j -0.042252+9.51223e-16j 0.0390086-1.63326e-15j 0.0572747+9.18422e-16j -0.0706239+1.61796e-15j -0.0341515+9.19391e-16j -0.00847638-1.159e-16j -0.000193209-2.99963e-16j 0.0125363-7.78005e-16j 0.0322624+1.86693e-15j -0.0315423-1.92512e-15j 0.0334477+1.31073e-15j 0.0101143+4.68191e-16j 0.00408815+5.1273e-16j -0.0116218-1.63295e-15j 0.0273558+1.15255e-15j 0.0718658+5.45517e-17j -0.0496068+7.30637e-16j 0.0176321+2.17439e-15j -0.021344+7.41081e-17j -0.0573391+3.75012e-16j 0.000551238+6.44006e-18j -0.0573887+2.82972e-15j -0.0121645-3.94488e-15j 0.112776+2.6842e-16j 0.00842187-2.07221e-15j -0.0241809+5.43125e-16j -0.000837096-2.00291e-17j -0.0723916-2.05649e-15j -0.0400446-6.38861e-16j -0.0115343-2.73853e-15j -0.0903609-3.52408e-15j 0.0249459+7.44134e-15j 0.0749777+1.62185e-14j 0.173728+9.93913e-16j -0.0310447-1.98503e-15j 0.153776-7.32221e-15j 0.106566-1.77063e-14j -0.225638-3.19291e-16j -0.168103-4.06223e-16j 0.21231+3.38928e-15j 0.0394609-1.45936e-16j -0.111788+1.884e-16j -0.0952025-3.73681e-15j -0.0187236-1.09346e-15j -0.0828207+1.7918e-15j -0.28157-3.88905e-14j 0.215316+1.3649e-14j -0.193388-1.274e-13j 0.191556-1.45058e-15j 0.0365866+1.57926e-15j 0.0173381+1.39508e-16j 0.0537142-2.12503e-16j 0.110815+6.17165e-15j -0.278589+4.2294e-15j -0.00451252+6.08527e-15j -0.035752+1.42981e-15j -0.033206-5.14553e-16j 0.0517627-3.27649e-15j -0.00514887-3.47039e-15j 0.0262177+1.09158e-16j -0.0092239+2.39801e-16j -0.0271638-4.52784e-16j 0.0251769+6.05757e-16j 0.0183872-3.04972e-16j 
-0.0210914-7.02678e-17j 0.0208667+8.81888e-16j 0.0679726+4.84806e-15j 0.022504-2.12898e-16j 0.0283311-7.85904e-16j 0.00870387-3.51025e-15j -0.0112681+6.34768e-17j 0.00573181+3.56135e-15j -0.00585517+1.72774e-15j -0.00101967-4.56955e-15j 0.000708398+5.69406e-15j 0.048964+4.51924e-15j -0.0237016-5.44462e-16j 0.0113176+1.02347e-15j -0.0100573+2.31859e-15j 0.00234734-2.0019e-15j -0.00318717+5.96662e-15j 0.0184155-5.77326e-15j 0.0179729+2.16835e-15j 0.0215345+1.69094e-15j 0.0207538+2.84267e-15j 0.0364136+8.23152e-16j -0.0268742-2.39899e-15j 0.00276637+1.67116e-15j -3.22883e-05-6.63833e-16j -0.0208868-1.24983e-16j -0.0188367+1.27631e-15j 0.00155088-2.71584e-15j 0.0299651+1.27401e-15j 0.0154888+2.87348e-16j -0.00460545-4.77158e-15j -0.0102789+1.37228e-15j -0.0403566-4.10118e-15j -0.0608494-2.96786e-15j -0.0106221-8.47273e-15j -0.0466106-6.62617e-15j -0.025604-1.32601e-16j 0.0586795+3.07874e-15j -0.113395-1.00626e-14j 0.0782242-9.85935e-15j -0.091433-1.22802e-14j 0.112438+1.02279e-14j -0.225953-1.31934e-14j -0.125945-1.62315e-15j -0.214442+3.0416e-14j 0.0399773+1.21389e-14j 0.142315+1.77134e-14j 0.027005+3.06797e-15j -0.00694021+3.25987e-15j -0.120775-4.82561e-15j -0.280673-1.59116e-14j -0.0542882+3.79613e-16j 0.153658+2.90817e-15j -0.0151277-2.79058e-14j 0.0955821+2.01182e-14j -0.113308-6.97656e-14j 0.127467-3.83642e-15j -0.098124+1.72896e-14j 0.0304152-3.12828e-15j -0.00469068-3.01975e-16j 0.0579977+1.87584e-15j -0.00429021+8.66061e-15j 0.0680277+8.07056e-15j -0.025343+2.76696e-15j 0.031374-6.86559e-18j -0.035368-5.39938e-15j -0.0662303-1.1311e-14j -0.0961317-2.64619e-15j 0.0962491+3.59243e-15j -0.0109059-1.42852e-15j 0.0280286+1.73242e-15j -0.0184178+2.24371e-15j 
0.00324134-6.43426e-16j -0.014736+4.54602e-16j 0.0272419+5.42805e-15j -0.0244823-5.08332e-16j -0.0398652-3.68362e-16j -0.0493861-2.81114e-15j 0.00295068-4.46071e-17j 0.0694295+4.57849e-15j 0.0468899+1.97266e-15j -0.0809463-3.40718e-15j 0.104093+5.88447e-15j 0.0424271+4.14734e-15j 0.0142507-8.41262e-16j 0.0362463+2.20439e-15j 0.0538492+1.95878e-15j -0.0411756-1.31394e-15j 0.114113+7.13385e-15j -0.106607-3.51891e-15j 0.017851+3.34838e-15j 0.0151284+2.49517e-15j 0.0146912+1.97048e-15j -0.0364714-8.89505e-16j -0.0261382-1.74838e-15j 0.0102226+2.23403e-15j -0.00252396-1.10748e-15j 0.00667548-6.62246e-16j 0.0394792+3.05203e-16j -0.0402606-2.78547e-15j 0.00867736+2.42487e-15j -8.47121e-05+6.05143e-16j -0.0812745-9.11669e-15j 0.00759146+2.69882e-15j -0.062499-6.25221e-15j -0.00502183-5.2883e-15j -0.00104863-3.9509e-16j -0.0623997-9.44932e-15j 0.0171427+6.80868e-16j -0.0122744+2.00783e-15j -0.0513315-9.58934e-15j -0.158362-1.80636e-14j 0.00161275-2.44715e-14j 0.0899081+1.56385e-14j -0.00630142-1.34931e-14j -0.0543129-1.04742e-14j 0.0721959-1.55176e-14j 0.190993+1.00663e-14j 0.150626+1.83828e-14j -0.0278774+4.31966e-15j 0.0386683-3.19308e-15j -0.0093914-9.06753e-15j -0.0610088-2.1172e-14j 0.0585907-5.93169e-17j -0.0281157+6.31129e-15j -0.370818-7.10969e-14j 0.184052+3.04418e-14j 0.237346+1.72127e-13j -0.197167+1.57223e-15j 0.368651+1.42568e-14j -0.0595439-5.63569e-16j -0.0117895-3.0371e-15j -0.0430089+5.1133e-15j 0.174769+5.07643e-15j 0.0940151+7.67827e-15j 0.0702868+3.87911e-15j -0.0228566+9.6494e-16j -0.0362441-4.19051e-15j -0.164097-1.14328e-14j 0.0163076-4.51641e-15j 0.00035513+5.2382e-15j 0.00114088-1.19161e-15j 0.0178858+3.3739e-15j 0.0182966-6.00983e-16j 
-0.00168018-1.69955e-15j 0.0440412-3.26241e-15j 0.0191074-1.64615e-16j 0.0357775-2.2926e-15j 0.0425717-2.99597e-15j 0.0087358-1.73468e-15j 0.0713285-4.17144e-15j -0.073408+5.38088e-15j 0.00485165-6.38698e-16j 0.0237111-1.26868e-15j -0.0565257+3.9235e-15j -0.00910024+2.75992e-16j -0.0143859+4.09649e-16j -0.0193077+2.56451e-16j 0.0103851-1.50554e-15j 3.26326e-05-3.16292e-16j 0.0619526-3.13839e-15j 0.0149786-2.36159e-15j 0.0218266-1.47313e-15j 0.00351507-1.17778e-16j -0.00822631+1.34325e-15j -0.0128136-2.97613e-16j 0.0136072+2.61144e-18j 0.0102215+1.31835e-16j -0.0295224+1.34024e-15j 0.0703871-2.56117e-15j -0.00985293-8.53654e-16j 0.00506533-1.19634e-15j 0.0263068-1.84819e-15j -0.0117308+1.70844e-15j -0.0646704+1.01568e-15j 0.0363039-1.27843e-15j -0.00864286-9.7284e-16j -0.0222294+6.60231e-16j -0.0414562-2.65533e-14j 0.0105188-1.20085e-15j 0.147075-8.01321e-15j -0.00527366-7.28404e-16j 0.0188249-3.58338e-15j 0.133782-1.36892e-15j -0.0428519+1.07766e-14j 0.0334566-1.82361e-15j -0.136133+5.52553e-15j -0.0208815-2.7132e-15j 0.116899-2.42837e-14j -0.0394905+1.92549e-15j 0.0513923-5.42557e-16j 0.184638-6.46905e-15j -0.153217+2.74553e-14j 0.148716-9.38596e-15j -0.0896412+5.39655e-15j -0.0777011+3.63507e-15j -0.124118+8.37697e-15j -0.039837-5.80766e-15j 0.160035+3.23281e-15j 0.375511+2.44619e-13j 0.20468-1.35592e-14j -0.0399334+1.00593e-15j -0.00787352-2.604e-15j -0.126727+8.6271e-15j 0.0150398+2.75842e-15j 0.0965105-8.13749e-15j 0.0252962-2.52425e-16j 0.142839-9.78524e-15j 0.0310288-1.96731e-15j -0.182073+1.08736e-14j 0.0211877-1.73879e-15j -0.00184691-8.30725e-17j -0.0102136+1.12542e-15j -0.0651067+3.48748e-15j 0.0362402-2.15515e-15j -0.00267033+1.33793e-15j 
0.0109221-4.78834e-16j -0.00853813-3.71296e-16j -0.00589504-2.11832e-16j -0.01992-2.97577e-17j -0.00224649-5.78971e-16j 0.0282787-2.36102e-16j -0.0096852+1.13521e-16j 0.0112802+2.06534e-16j -0.00709281+7.19354e-17j 0.0310478-4.12278e-16j -0.0344105+9.64609e-16j -0.0279216+3.01878e-16j 0.0553531-4.21145e-16j -0.0411427+7.62158e-16j -0.0304171+4.54584e-16j -0.0116045+7.64767e-17j 0.0796084+2.07579e-16j -0.0240601+8.59138e-17j -0.0256087+4.63451e-16j -0.0233303+7.44418e-17j 0.019329-5.0007e-16j -0.0201912-1.44608e-15j 0.0288208-3.43867e-16j 0.0254783-9.09083e-16j -0.0110874-3.73623e-16j 0.0597596+5.70349e-16j -0.0043253-9.31602e-16j 0.00118931-3.42486e-16j 0.0338036+4.14627e-16j 0.0631142+9.2472e-16j -0.0251508-1.63868e-15j 0.00677332+1.17564e-15j -0.0885338+1.49774e-15j -0.0582501+5.52868e-16j 0.0758927+5.1461e-14j 0.0512673-1.07018e-15j 0.0634982+1.27804e-15j 0.0779573-9.95188e-16j 0.153882-1.06262e-15j -0.0689847-5.47281e-15j 0.0146367-6.43539e-15j -0.0137807+9.09446e-16j -0.0270855+4.28003e-16j -0.106061+4.42219e-16j 0.0285385+4.20385e-16j 0.0225744+1.04077e-15j -0.0191493+1.1162e-15j 0.123588+1.05945e-15j 0.110211-1.1312e-14j -0.0369539-5.30783e-16j 0.00382237-1.39326e-15j -0.113341+2.05571e-15j 0.0394736+1.33966e-15j 0.0613864+7.41712e-15j -0.187701-1.02186e-14j -0.336401-2.34728e-13j 0.203593-1.33015e-15j 0.277509-1.04053e-15j -0.070619+4.79427e-15j -0.31323+1.3113e-15j 0.254856-3.9221e-15j 0.2157-1.10248e-16j -0.13875+4.22397e-15j 0.17844+2.75539e-16j 0.0458734-1.35082e-15j 0.0343193-1.26156e-16j 0.141717-2.41883e-15j 0.00476048+2.71875e-16j 0.0334583-7.35326e-16j 0.0185947-4.06361e-18j 0.00442733-1.20337e-15j -0.0324882+2.57087e-15j 
-0.00877654+1.00106e-15j -0.0094473+8.81447e-16j 0.0123887+3.99676e-16j -0.0214019+2.50788e-16j -0.013272+2.75161e-16j -0.00758717-1.2978e-16j 0.0027567+6.64941e-16j 0.0246832-3.2336e-16j -0.0505882+1.38402e-16j 0.0182819+3.05382e-16j -0.005469-1.9912e-16j -0.0492319-9.62727e-16j -0.00180276+2.70523e-16j -0.0484781+3.09441e-16j -0.0358916+3.4312e-16j 0.0121484-3.11612e-16j -0.000123408+6.59336e-16j -0.040925+8.81291e-16j -0.043609+9.54008e-16j 0.00396794+5.00818e-16j 0.010749-6.95459e-16j -0.0487532-1.9527e-15j 0.0283068+7.69418e-16j 0.0173201+2.09874e-16j -0.0143586+1.60868e-16j -0.0220686+2.73949e-16j 0.00303792+9.94539e-16j 0.0114559-6.13229e-16j 0.0131121+4.83735e-16j 0.0458894-1.00559e-15j -0.00290704-3.30871e-16j -0.026319+1.44424e-15j -0.0235434+2.75244e-16j -0.0150304-6.08529e-16j 0.00105201-7.34554e-16j 0.0684032+9.61885e-16j -0.0316831+3.62666e-16j 0.0307482+1.30645e-15j -0.0382122-8.94304e-16j 0.0335141+4.77357e-15j 7.95598e-05+6.33066e-15j -0.0826591+5.61121e-16j -0.0132266-1.28615e-15j -0.0508652-1.68953e-15j 0.101437-1.18098e-14j 0.000347239-1.70014e-15j -0.0180186+5.48171e-16j 0.0934722+4.82957e-15j 0.0870648-9.44463e-15j 0.0186823-5.25666e-16j 0.00438261-1.65551e-15j -0.0065242-1.2885e-15j 0.0355648-1.22357e-15j 0.288789+3.07638e-14j 0.319009+1.49441e-14j 0.243608+1.77138e-13j -0.381463+2.24559e-16j -0.20798-1.46934e-15j -0.333093-1.62595e-15j 0.0643917-2.54534e-17j 0.182993-1.1578e-15j 0.0491781-2.04281e-15j 0.0268477-1.38219e-16j -0.0168698-1.26928e-16j 0.0666228+3.33257e-16j -0.0203242-1.0775e-15j 0.0902506-7.68446e-17j 0.00857655+1.9781e-16j 0.0245142+1.14874e-16j 0.00425293-2.9116e-16j 0.0185616-1.08872e-16j -0.0128766+1.20904e-15j 
0.019843-3.11594e-15j 0.0291907-1.55728e-15j -0.0248499-1.83026e-16j -0.00510713+1.79109e-17j -0.0543447+7.76634e-16j 0.0190545-3.09871e-16j -0.0232835+6.99352e-17j 0.0218503-1.87367e-17j -0.0115-8.04713e-17j -0.00826917+3.96143e-16j -0.0271223-2.76643e-17j -0.0571146-1.58009e-16j -0.0108673+6.38616e-16j 0.0373625-8.98916e-16j 0.00172466-1.34705e-16j 0.0191633-1.01546e-15j 0.0263475+2.13008e-16j 0.0370605-1.49028e-15j 0.0547309-1.06766e-15j 0.0536397-3.41113e-16j 0.0150248-3.1282e-16j -0.0151917+1.05501e-16j 0.00622188+3.4061e-16j -0.00488881-7.46594e-17j -0.0321407+5.31431e-16j -0.0497927+9.13458e-17j 0.0141322+8.85807e-16j -0.0137326+2.80021e-16j -0.00920704-4.10167e-17j -0.00879601-4.13754e-16j -0.00930271-4.85403e-16j -0.0216361+1.80873e-16j 0.0998973-2.6068e-15j 0.0798514-9.2882e-16j -0.112551-7.57253e-14j -0.0270347+9.05054e-16j 0.0210596-6.04016e-16j 0.0434006+8.38116e-16j 0.0222881+1.79378e-15j -0.130012-7.24475e-15j 0.0172113-1.42839e-14j 0.0870732-3.79079e-16j -0.00610163+1.1349e-15j 0.0370111-9.66746e-16j 0.0437435-7.83496e-15j -0.0844478+1.72131e-16j 0.065735+1.28244e-15j 0.119468+2.12165e-15j 0.0873197-8.11635e-15j 0.00520187-1.70248e-15j -0.181246+3.86139e-15j -0.0313289+1.46113e-15j 0.0337402-3.07076e-17j 0.168255+1.89271e-14j -0.161328-9.67008e-15j -0.0436874-3.38945e-14j -0.066924+1.67865e-15j -0.228963+5.90249e-15j 0.270749-7.03184e-15j 0.0914912-2.9096e-15j -0.11663+2.6091e-15j 0.398847-7.35096e-15j 0.265834-6.31572e-15j 0.191887+1.06777e-15j -0.0712518+5.21235e-16j 0.135164+2.36498e-16j -0.0380228+9.55848e-16j 0.128911-4.29259e-16j -0.0677923+4.83947e-16j 0.0339172-6.41507e-16j 0.0174432-1.32979e-16j 0.020116-1.43193e-15j 
0.0100455-8.0322e-16j -0.0181502+1.52364e-16j 0.0456263-1.84484e-15j -0.0197011+4.14287e-16j 0.00782737+7.89102e-16j 0.0160575-5.87137e-16j 0.00909857-5.98964e-16j -0.00454534-1.15904e-15j -0.0335656+7.26018e-16j 0.00107287+4.3081e-16j 0.0369349-8.03755e-16j -0.0104215+7.62069e-16j -0.00663573+1.59233e-16j 0.00258055-6.62266e-16j 0.010588+5.00474e-16j 0.0776934-2.4992e-15j -0.0306311-8.42225e-17j -0.00575999+1.78334e-16j -0.029304+4.78148e-16j 0.00647886-6.03172e-16j 0.0180945-1.08836e-15j -0.0110325-4.85465e-16j -0.00886004+7.4588e-17j 0.017366-1.28553e-15j -0.0112766+2.30051e-16j -0.0131627+2.51731e-16j -0.00278086-1.08457e-16j -0.0159323+4.998e-16j 0.0374774+3.46701e-16j 0.0658189-9.11365e-16j 0.0775881+1.11123e-15j 0.00363358+6.47274e-17j -0.0566446+1.20623e-15j -0.0341954-7.08325e-16j -0.0566758-3.89709e-14j 0.0952538-1.48878e-15j 0.0663764-1.27451e-15j -0.00818893+1.94977e-15j -0.135767+2.63768e-15j -0.0625274+1.4158e-14j 0.127901+1.46032e-14j -0.0340381-1.85746e-15j -0.0234129+8.84584e-16j -0.125744+4.54922e-15j 0.00271534+2.47758e-15j 0.0341519+1.1767e-15j -0.100246+1.35087e-16j -0.000248506-4.86724e-16j -0.122518+1.39758e-14j 0.0312536+7.37845e-16j -0.0180597+2.74912e-15j -0.030855+2.17932e-15j 0.0269019-1.34388e-15j 0.0993541+7.00184e-15j 0.0870371-2.54682e-16j 0.0321126+2.26895e-14j 0.164234-3.02374e-15j 0.061277+2.97503e-16j 0.212327-8.22956e-15j -0.0736413-5.94366e-16j -0.122034+4.15985e-15j 0.32268-1.47046e-14j 0.0100867+1.72537e-15j -0.518045+1.48063e-14j 0.0534814-2.87342e-15j -0.0692388+9.52949e-16j 0.132036-5.38319e-15j -0.183094+4.52268e-15j 0.0224602-2.50103e-16j -0.0167005-7.44493e-16j 0.00790198-1.29173e-15j 0.00176688-4.23696e-16j 
0.00519876-1.99936e-15j 0.0288704-6.43261e-16j 0.0326951-5.38969e-17j -0.0104399-2.9113e-16j -0.0649223-5.72318e-16j -0.0159404-2.27255e-16j -0.0160833+2.94919e-16j 0.0802434+8.19416e-16j 0.0542822+6.838e-16j -0.0207394-3.68707e-16j -0.0381846-8.43413e-16j -0.0221647+2.19975e-17j 0.0126213-1.40272e-16j 0.0024364-2.82931e-16j -0.0540568-1.00857e-15j -0.0698845-1.14826e-15j 0.0436692-2.93479e-16j -0.00788085+5.69395e-16j -0.0351464-7.49439e-16j 0.0111695+5.72339e-16j 0.0408581+3.55224e-16j 0.0572123+2.65989e-15j 0.0320881-3.24634e-16j 0.0334669-8.65394e-16j 0.0523081+6.65359e-16j 0.0107483-5.87043e-16j 0.0497322-2.24454e-16j 0.0636732-9.17968e-16j -0.00775186-2.07106e-15j -0.106496+3.67715e-16j 0.0273735+1.43153e-15j -0.0439916-2.04651e-15j 0.0313789+8.457e-16j 0.00891002+1.51804e-15j 0.0234864+1.71479e-14j -0.0172707-8.85754e-16j 0.0285945-5.2403e-16j -0.0204579-1.6425e-15j 0.0399972+1.72312e-16j 0.027616+1.11657e-14j 0.0610649+1.2572e-14j 0.0354394-1.36713e-15j 0.0745734+1.14564e-15j -0.0107843+2.15377e-15j -0.0172906+3.32112e-15j -0.0529163+6.6914e-16j 0.0725595+2.56382e-15j -0.0272044+6.35443e-16j 0.111054-8.98435e-15j -0.0972014-1.4785e-15j -0.0488723+5.74721e-16j -0.0838483+9.71279e-16j 0.00664576+5.90969e-16j 0.0408014+2.9599e-15j 0.213243+1.0649e-14j -0.169924-1.20112e-13j -0.0545529-1.38567e-15j -0.108392-2.03514e-15j -0.00179038-4.82261e-16j 0.256896+2.38551e-15j -0.061441-2.63795e-15j 0.0990647-5.60096e-15j -0.301233+3.1984e-15j -0.0690247+4.55559e-15j -0.0370168-1.00423e-15j 0.0615884-6.48678e-16j 0.0683344-1.21571e-15j 0.155626+2.34344e-15j 0.010857+3.82133e-16j 0.0963007+9.98088e-16j 0.092399-1.03377e-15j -0.0066784+2.72163e-15j 
