-7.49055e-15-1.04769j -8.1406e-15-0.374295j -1.96935e-16-0.503032j 1.52268e-15-0.000302542j -1.1282e-15+0.101259j -6.8425e-17+0.147911j -6.68275e-16-0.0969584j -3.11865e-16+0.0738962j 1.53915e-16-0.108497j 1.80234e-16-0.0575744j 3.91443e-16-0.00401247j 1.08657e-16+0.0459957j 1.93347e-16+0.000486198j -1.46231e-16-0.00893453j -8.85696e-17-0.0620654j 1.33637e-16-0.0329806j 1.74691e-17+0.0316117j -8.11049e-17-0.00298755j -3.35362e-16-0.0413277j 4.31289e-17-0.00249171j 2.36667e-17+0.031875j -4.32749e-17+0.0282854j 3.88861e-16-0.014804j -4.97375e-17+0.00382871j 2.26756e-16+0.022966j 9.24307e-17-0.0175679j 5.70343e-16+0.0151538j 7.93456e-16+0.032014j 3.49219e-16+0.0192598j -4.15397e-16-0.00943288j 7.44729e-15+0.0219441j 4.67003e-16+0.00267273j 1.13569e-17+0.00268654j -1.81242e-17+0.00404669j -7.84917e-16-0.0100763j -3.37791e-16-0.0195999j -5.37046e-17+0.0102577j -5.68428e-16+0.0340844j 2.05338e-17-0.00965283j -3.30287e-15+0.00506182j -3.29502e-15-0.0212167j 1.44506e-14-0.00962529j 8.0178e-17+0.0122261j -3.34092e-17+0.0210786j 5.14203e-17-0.002918j -5.37029e-17-0.0311421j 4.81976e-16+0.0202355j -2.05358e-16-0.000211387j -3.43785e-16-0.0385032j 2.10776e-16+0.00994971j 2.91595e-18+0.00619349j 2.65486e-16+0.0382684j 3.28234e-15+0.0312499j -1.04591e-16+0.000776081j -4.96471e-17-0.0514523j -2.419e-16-0.0128854j 1.83054e-16+0.00520481j 5.05592e-17+0.0749369j -2.15243e-16-0.00173196j -1.5545e-16-0.0179031j 7.12047e-16+0.0625246j -1.32222e-16+0.000605282j -1.36179e-17-0.0273072j 9.63725e-17-0.00612497j -8.45428e-17-0.0902749j -3.99131e-16-0.0103829j 2.67762e-17+0.0815593j -1.229e-16-0.0328175j 5.5536e-16+0.0437431j 2.18931e-16-0.125136j -3.11308e-17+0.152488j -8.13132e-16-0.100726j 
-1.04677e-15-0.152311j -9.78767e-16-0.0298217j 1.10762e-16+0.0118722j 5.31739e-16+0.336858j -1.50497e-15+0.124149j 1.9086e-16-0.0247629j -4.09013e-17+0.0175935j -3.08598e-16-0.229705j -5.96144e-16+0.0895964j -2.08988e-16+0.01537j -1.86225e-16+0.102247j 4.52584e-16-0.0387769j 3.1305e-16+0.00968626j 3.66393e-16+0.0816667j -7.24881e-16-0.245089j 5.30182e-16+0.0773128j -1.82073e-16-0.048754j -9.25355e-16-0.100605j 8.73973e-17+0.0831811j -1.8627e-16-0.0605092j -8.7072e-17+0.106881j -1.46025e-16+0.0260967j 1.47935e-16-0.0317501j 4.93619e-16-0.0504185j -8.41876e-16+0.0764169j 8.24025e-16-0.133218j 3.31499e-15+0.144674j 2.79359e-15-0.0182199j -1.56918e-16-0.0556232j -3.63114e-15-0.0923398j -4.19925e-14-0.116247j -1.6104e-15-0.0343941j -6.21569e-17-0.0745766j 4.46552e-16+0.0278241j 9.29489e-16-0.00438225j -2.86853e-17+0.0662095j 5.94067e-17-0.0254065j 2.68745e-17-0.0781946j -3.11257e-15-0.147259j 3.72303e-15-0.0136846j 3.36756e-15+0.0320337j 1.2426e-13-0.081984j -4.55094e-15-0.112614j 1.57701e-15+0.0567984j 6.95051e-16+0.0524651j -1.02158e-15-0.0236342j 9.44994e-16+0.0535474j 1.30974e-16-0.0407283j 1.94314e-16+0.032167j 1.33303e-16+0.0949801j 1.47989e-16-0.00873514j 2.82932e-16+0.0657564j -8.89719e-15-0.0916033j -3.01185e-16+0.0172583j 1.27628e-16+0.0761279j -1.26607e-16-0.0111923j 1.56947e-15+0.075251j 5.04866e-16-0.0643388j -1.27334e-15-0.0548261j -1.75402e-15-0.15698j 2.12569e-17-0.00817017j 8.18179e-17+0.0613524j -3.46946e-16-0.0284802j 8.21369e-17-0.0159294j -1.58202e-16-0.0132334j -1.78469e-16+0.0149481j -2.0197e-16+0.00747551j -5.49172e-16-0.0810932j 1.45899e-16+0.00712389j 4.31464e-17+0.0852144j 1.77291e-17-0.00311041j 2.28868e-16+0.0683736j 
3.95649e-15+0.314807j 5.77855e-16-0.044456j 1.67034e-15+0.192763j -7.89996e-17-0.0981038j 4.1693e-16-0.0299203j -7.39746e-16-0.0584116j 8.45754e-16+0.0791909j 9.86162e-16+0.160704j -4.02351e-15-0.536134j 6.63743e-16-0.0585172j 6.81022e-16+0.0844995j 6.09987e-16+0.0928403j 2.13621e-16-0.0376554j 1.14202e-15+0.171893j -3.11119e-16+0.0366075j 3.93221e-16+0.0402063j 7.11911e-16+0.14103j 3.24397e-16-0.0197137j -7.99779e-16-0.124224j -9.30102e-16-0.0367508j -1.55135e-15-0.247447j 1.13306e-15+0.0249612j -4.01279e-15+0.095994j 8.18489e-16-0.0602947j 1.58897e-15+0.208059j -1.06573e-15-0.139641j -3.22667e-15-0.0129205j -9.10939e-16-0.06972j 3.33501e-15-0.0507819j -3.53888e-15-0.163662j 3.83672e-14+0.112233j 1.79509e-15-0.0126653j -1.04362e-15-0.0970384j 1.15862e-15+0.125948j 2.41558e-15+0.0189199j 2.46477e-18+0.0106525j -2.11172e-15-0.0524259j 7.18986e-17-0.0619021j -2.07082e-15-0.0756548j -4.85774e-15-0.0411795j -4.54106e-15+0.0263495j 1.753e-13-0.116148j -1.33801e-15+0.0169138j 2.30451e-15+0.185418j -4.384e-16-0.089396j -1.2061e-15-0.0709461j 3.55019e-15+0.128574j 9.46885e-16+0.0629707j -1.26545e-15-0.0923519j 2.58545e-16-0.00319798j -7.8309e-16-0.0456953j 5.48893e-16+0.0926535j -1.16096e-15-0.0178331j 9.92302e-17-0.000583856j -8.3824e-16-0.1225j -4.49714e-16-0.027279j -1.38959e-15-0.0635374j 1.48251e-15+0.18902j -5.48909e-16-0.0164099j -1.01417e-15-0.0546224j 1.10281e-15+0.0729379j 2.46322e-17-0.0102263j -1.91082e-15-0.253364j 1.1251e-15+0.111687j -7.97693e-16-0.104306j -1.37197e-15-0.184141j -4.60671e-16-0.0720589j -1.91476e-15-0.156198j 1.39677e-15+0.194323j 5.56437e-16+0.0924722j 1.30648e-16+0.00637146j 4.90791e-16+0.0404098j 
-2.75486e-15-0.279863j -1.51309e-15-0.554259j 6.44277e-16-0.175804j -5.45614e-17+0.175252j -2.9538e-15+0.183119j 1.96885e-17-0.0106476j 1.0762e-16-0.0723223j -3.52688e-16+0.0759256j -5.89983e-16+0.00814734j -4.95967e-15+0.532915j -1.14401e-15+0.0101675j -1.21771e-15+0.0527538j 1.15433e-15-0.228423j -2.35909e-16-0.062315j -1.73209e-16+0.152068j -3.692e-16+0.0986837j 3.13949e-16-0.139594j -3.22354e-16+0.0978139j -5.03719e-16-0.050558j 1.36936e-16-0.212843j -8.45908e-16-0.0479396j -1.34618e-15+0.0345646j -6.58528e-15+0.177337j 1.98362e-16-0.0254035j -1.20545e-15-0.0369159j -2.782e-15-0.1497j -8.00556e-15-0.183935j -2.57963e-15-0.109453j 2.63387e-15-0.0633581j -9.01923e-16-0.10938j 3.05636e-15+0.012367j 4.07883e-16-0.0217624j -3.51852e-16-0.0340184j -2.08246e-16-0.0148596j -4.49377e-15-0.0704706j -5.89584e-16-0.0653731j -7.80503e-16+0.0307115j 3.03676e-15-0.108962j -2.04614e-16+0.0559636j -1.87025e-14-0.071138j -1.61441e-14-0.00153023j 1.3754e-13-0.0904561j 2.79896e-15+0.101067j -7.94756e-16+0.0267612j 1.02343e-16-0.0324362j -5.88989e-16+0.0216399j 1.49103e-15+0.0794358j 8.42939e-16+0.145989j 3.61115e-16-0.0202357j 2.78561e-17+0.00141892j -8.73969e-17-0.0894747j 4.96903e-17-0.0315062j -2.49933e-16-0.000234564j 1.41387e-16-0.0362338j 3.13419e-16-0.036678j -5.37875e-16-0.0899636j -1.86287e-15-0.111241j -4.6286e-17-0.00728701j -1.09413e-16-0.000282153j -1.0719e-16-0.00959636j -2.29117e-16-0.0349529j -2.48662e-16+0.039053j 1.1032e-16-0.0982427j -4.61395e-16+0.190291j -1.22507e-16+0.0537887j 2.71839e-16-0.0466259j -1.59741e-16+0.0255445j 1.11506e-17+0.0437466j 1.46658e-16-0.0840144j -3.31553e-16+0.043777j -1.67936e-16+0.065039j -1.23619e-16+0.168789j 
1.83578e-15+0.43542j 3.72691e-16-0.34905j 4.7362e-16+0.0989514j 5.12057e-16+0.364461j 1.37821e-15-0.0690869j -3.66582e-16-0.102318j -1.04613e-16-0.135341j -2.44033e-16-0.225972j -4.41246e-16-0.141697j -8.98133e-18+0.167592j 1.37017e-15-0.452645j -7.03e-16-0.111288j 1.04782e-15-0.153361j -2.39855e-16+0.314563j -4.43952e-16-0.241316j 5.61446e-16+0.0955698j 3.66693e-16+0.132655j -8.98091e-16-0.253885j 5.4952e-16+0.171541j -1.58098e-16+0.0185338j -7.15296e-16-0.139597j 3.02823e-15+0.0862073j 8.07305e-15-0.215002j -1.3392e-15+0.184146j 7.48517e-16-0.0396167j -6.29844e-16-0.102432j -1.34774e-15-0.0135944j -4.11256e-15+0.0102493j 8.50426e-15+0.172043j -2.79975e-15+0.0683923j 7.24769e-15+0.0193405j 2.50382e-18+0.0626521j 6.91943e-16-0.157271j 5.05313e-16+0.0325915j 1.08772e-15-0.00314702j 1.06905e-16+0.118073j -1.93317e-16-0.0313762j -3.2839e-15+0.150297j 2.77476e-15+0.0605137j -3.67105e-15-0.0529404j -9.45586e-16+0.0505345j -2.13699e-13+0.141481j 1.57183e-15+0.0213048j -7.57866e-16-0.0392414j -5.20658e-16+0.0190616j -9.37098e-16-0.130291j -6.50798e-16-0.0406388j -2.47188e-16-0.124933j 2.1341e-16+0.109794j -4.54991e-16-0.0759885j -1.9776e-16-0.0678239j -1.40981e-16-0.0277145j -3.94663e-15-0.0390947j 2.70456e-16+0.124489j -4.84961e-16+0.061161j 1.73011e-16+0.023909j -1.33305e-15-0.0811676j 4.91728e-17+0.0628119j -2.07743e-16+0.0721263j -1.30984e-16-0.0595793j -9.71376e-16-0.158109j -2.66756e-16+0.139938j 3.24399e-17+0.0573532j 9.66691e-17-0.107145j -2.70204e-16-0.148913j 9.96607e-17+0.198161j 2.02883e-16+0.0954422j -3.3959e-16-0.0765603j 6.96151e-17+0.0117792j 4.47359e-17-0.238005j 4.25454e-16+0.149157j -5.70417e-16-0.189886j 
1.98545e-15+0.205238j 3.71117e-16+0.0816474j -1.26198e-16+0.0908712j 3.88831e-16+0.0263069j -6.39276e-15+0.446465j -1.44649e-16-0.0633835j -7.68725e-18+0.0728266j -3.65296e-16-0.0293519j 3.34349e-16-0.182376j 7.81389e-16-0.113604j -2.14707e-16-0.0357615j -1.1031e-16+0.0816064j -9.43374e-17+0.140918j 1.10005e-16+0.184732j -9.6927e-16-0.146376j 3.76284e-16+0.043226j -7.1728e-16+0.228886j 3.76329e-18+0.112579j -5.46641e-16-0.0290084j 5.55899e-17-0.190279j -5.06953e-16+0.1375j -3.32286e-15+0.133936j -8.868e-15+0.223796j 1.29575e-15+0.00831349j 4.25698e-16-0.0370451j -6.55974e-16+0.0732221j 1.58939e-15+0.0235452j 2.6979e-15+0.0601127j -9.65606e-15+0.000742752j 8.07355e-15+0.237184j 3.98348e-14+0.105127j 2.4066e-15-0.0292536j -1.30287e-15+0.0283522j 3.01032e-16+0.0634779j 1.272e-15+0.0319418j 8.34123e-16-0.155155j 5.46751e-16-0.104851j -9.83945e-17+0.0590076j 2.84339e-15+0.154413j 4.06099e-15+0.105849j 2.1693e-15-0.106566j -1.04215e-13+0.0682274j 4.93624e-15+0.12425j -1.44251e-15-0.0522847j -1.03143e-15-0.0637573j -1.58607e-16-0.0636691j -9.4174e-16-0.0538516j -5.78872e-16-0.0610287j 2.23111e-16+0.0266957j 3.62473e-16-0.000987744j 1.80604e-16+0.0784728j 7.28386e-16+0.0647444j 8.37495e-15+0.0832516j 1.22161e-16+0.0169215j 2.32777e-16-0.0932728j -5.24735e-16-0.0653771j -1.35625e-15-0.0913933j -8.58986e-17+0.134994j -4.70446e-16-0.0345626j -6.73763e-16-0.054636j -4.51954e-16-0.0322227j -1.72797e-16-0.0134787j 2.09911e-16-0.0441969j -2.93003e-16-0.0306063j -4.02242e-17-0.168276j 2.55785e-16-0.127901j -1.43094e-16+0.0823078j -4.31295e-16-0.146445j -1.17664e-16+0.0826866j -4.53934e-16+0.163627j 6.23066e-17+0.00453003j -1.89462e-16-0.0943449j 
5.58302e-16-0.267431j 1.50935e-15+0.305274j 1.07665e-16-0.182225j -2.07089e-15-0.282395j -4.34272e-15+0.23666j 1.61356e-15+0.458723j 3.24882e-16-0.0199636j 1.71955e-15+0.264391j -2.28489e-17-0.104983j 8.75458e-17+0.00823826j -7.82312e-16+0.181453j 7.18876e-16-0.0588994j -4.09011e-17-0.238022j -1.03555e-15+0.174328j 1.35926e-15+0.16784j -1.28619e-15-0.017153j 1.18128e-15+0.117301j 4.07433e-16+0.0215095j 3.06244e-16+0.0945508j 1.49827e-15+0.182157j -1.8595e-15-0.0650125j 3.39994e-16-0.114475j 3.62915e-15-0.0766148j -2.83189e-15-0.0255785j 1.69207e-16-0.0537509j -3.45539e-15+0.200667j -1.29439e-14-0.377687j -1.13402e-14-0.149863j 7.68254e-15+0.107402j 1.1475e-15+0.15276j -1.19293e-14-0.0382828j -3.92006e-16+0.0151248j 9.91947e-16-0.0776115j -6.23716e-17+0.0243818j -1.29587e-15-0.0243488j 1.19973e-15+0.0761209j -1.50853e-16+0.0217593j 3.31299e-16+0.0467082j 2.10095e-15+0.094348j -1.76126e-14-0.105743j -1.29962e-14+0.0509506j -9.83738e-14+0.0658177j 2.01346e-15+0.11084j 6.13538e-16+0.0944187j 2.35217e-16-0.0614846j 4.03053e-16+0.00896881j 3.86351e-16-0.0270281j 1.14789e-15+0.0784238j 1.19188e-15+0.103635j -1.87072e-16+0.00361306j 1.10022e-16-0.0635858j 2.47285e-16+0.0341146j -1.01113e-14-0.105545j -4.53962e-17+0.069576j 2.89312e-16+0.0103041j -5.11864e-16-0.0371008j -2.45388e-15-0.0990298j -7.10514e-16+0.0613238j 7.47426e-16+0.0295731j 1.07442e-15+0.0457732j -3.51632e-16-0.0416557j 1.64569e-16+0.0816739j 1.29841e-16-0.0563646j 1.20365e-16+0.0745352j 2.40342e-16+0.0478173j 2.86085e-17+0.0316704j 3.71416e-16+0.0240601j -4.20477e-16-0.0829168j -3.91808e-16-0.0503284j 1.95221e-16+0.0782047j 5.54185e-16+0.162636j -9.10648e-18+0.0338791j 
-5.44328e-15-0.33072j -3.94625e-15-0.0436351j -2.50658e-16-0.08615j 3.83199e-15+0.147398j -9.75247e-16+0.343805j -2.44385e-15-0.00843692j -2.58336e-15-0.157318j -4.10371e-15-0.166954j 2.5386e-17-0.036803j -3.1987e-16-0.0647029j 6.17644e-16+0.126605j -2.30212e-15-0.219292j 2.74403e-15+0.122394j 1.8157e-15+0.138572j -2.64688e-15-0.0756932j 2.52305e-15+0.125741j -1.08963e-15-0.0414591j -1.03544e-15-0.0160866j -1.56462e-16+0.0697503j -1.61337e-15-0.0665143j 2.60751e-15+0.198188j -4.19618e-16+0.0882463j -3.03859e-16+0.0567525j 2.03035e-15+0.189824j 1.15503e-15+0.0356946j 1.93372e-15+0.171733j 5.3151e-15-0.00518538j -9.39426e-16+3.51056e-05j 5.47507e-16+0.0290785j 5.99322e-17+0.0455172j -4.28029e-15-0.0140472j -5.98936e-16+0.00539442j 2.12116e-16-0.0127999j -5.7635e-16-0.0693274j -4.10722e-16-0.00526114j 3.59175e-16+0.0558964j -7.19584e-16-0.0165636j -2.66945e-16-0.0536966j -3.30184e-17+0.0168802j -1.47138e-15-0.0701924j 1.37193e-15+0.0796536j 8.36345e-14-0.055312j 5.66994e-15+0.110571j -3.31473e-15-0.0862281j -5.20367e-16-0.0748164j 5.9857e-16+0.0299345j -3.2012e-15-0.106602j -1.11911e-15-0.0132954j -6.87414e-16+0.00752762j 1.12988e-16+0.016246j -8.58323e-16-0.0664414j -1.69003e-15-0.0682874j -2.0653e-15-0.023616j 3.11818e-16+0.0567013j -5.01723e-16-0.0315052j 7.09394e-16+0.0294989j 1.43399e-15+0.0265375j 5.93782e-16+0.0666448j -9.72218e-16-0.0311074j -1.13777e-15-0.0191576j 1.32818e-16-0.000676714j -3.91321e-16+0.0251554j -5.99781e-16-0.0655457j -4.55051e-16-0.00255433j -1.29607e-17+0.0251879j 1.67953e-16+0.0194591j -9.53807e-16-0.0506265j 4.4352e-16+0.00810787j 7.07064e-16+0.0151523j -5.86967e-16-0.0165251j -9.3074e-16-0.00215003j -1.40268e-16+0.000492586j 
2.96333e-16+0.280415j 1.93203e-16-0.183389j -6.37577e-16+0.00817003j 3.20361e-16+0.0904457j -3.88229e-16+0.0246727j -5.11541e-16+0.0297417j 7.3314e-16+0.461652j 2.78741e-16+0.0943643j -3.26848e-16+0.0446708j 1.01622e-16+0.0384705j 5.36777e-16-0.23432j 9.95324e-18-0.160534j 3.06091e-17-0.0190244j 1.61448e-16-0.0911767j -5.94992e-16-0.114132j 5.79433e-16+0.151893j -2.75935e-16-0.08688j -6.1424e-16-0.158093j -3.19548e-16+0.069135j 1.0167e-16-0.0782357j 9.96764e-16+0.139261j -1.51549e-15-0.158106j -1.15254e-15+0.0703733j 6.60209e-16-0.151962j 4.85179e-17-0.00110611j 4.68494e-16+0.0481865j 2.06416e-15+0.039666j 4.8002e-16+0.0688103j 4.50342e-15+0.0338159j -4.24843e-15-0.139896j 3.20081e-14+0.0846656j -1.65675e-15+0.200938j -9.14596e-16+0.145303j 6.05706e-17-0.11717j 3.58549e-15+0.0776537j 1.56045e-15-0.095191j -1.23967e-15-0.133622j 3.05882e-15-0.0919944j 1.56313e-15+0.155693j 1.16144e-14+0.0679612j 8.50764e-15-0.0360793j 9.1133e-15-0.00660049j 4.43143e-17-0.00771255j 1.51144e-16-0.0765592j 1.38515e-16+0.0148216j 9.07783e-17+0.140127j 2.03563e-15+0.124194j 1.5939e-15+0.174482j 8.76375e-16+0.0666969j 2.73128e-16-0.00821312j 1.21188e-15+0.148609j 6.06494e-16-0.0453719j 1.1539e-14+0.122091j 1.89636e-16-0.0579785j -2.20029e-17-0.052654j -9.24871e-16-0.0795848j -3.1009e-15-0.16034j -1.59241e-16-0.0468275j 5.94555e-16+0.0649996j 8.08247e-16+0.0340704j 2.26874e-16+0.0566963j -3.30893e-16-0.151328j 4.65127e-17-0.049934j 2.52577e-16+0.119628j -1.6059e-16+0.0773412j -3.22972e-16-0.167545j 9.89035e-18-0.138762j -5.23792e-16-0.0563758j 4.87883e-17-0.0493359j 1.09512e-16+0.249751j -4.61882e-17+0.0615625j 3.3195e-16+0.177314j 
9.46937e-15+0.579876j 8.43212e-15+0.497729j 3.34288e-15+0.378595j 1.18595e-16+0.0411121j 7.71074e-16-0.121633j 9.1019e-16+0.123738j 7.17131e-16+0.114688j 2.21498e-17-0.0749434j -5.04623e-16-0.0162726j 9.9538e-17-0.123459j -2.81109e-16-0.172969j 1.65441e-15+0.287413j -7.96024e-16-0.410625j -1.60247e-15-0.104127j -1.31818e-15-0.126372j -6.90512e-16-0.0555692j 1.23795e-15+0.158537j -1.13353e-16-0.00412314j -9.0065e-17+0.0681407j 2.64089e-16-0.0317369j 9.02691e-16+0.220572j -2.23258e-16+0.0101465j 1.80541e-15-0.0874094j -9.95886e-16-0.122004j -1.6293e-15-0.0937378j -2.26933e-15-0.0715863j -6.20302e-15-0.101569j -1.60938e-15-0.0341693j 7.27975e-16+0.0215716j 3.11542e-16+0.0480138j -4.35309e-14-0.11958j -9.66138e-16-0.0506437j -1.80681e-16-0.023929j 1.92323e-16-0.0345643j -3.12356e-15-0.039123j -4.03928e-16-0.0526288j 1.31779e-15+0.0784424j 8.05891e-17-0.0319126j -9.00363e-16+0.00894186j -1.8887e-14-0.0391503j -1.62807e-14-0.0356925j 5.86458e-14-0.0386095j 3.35526e-16+0.0145363j 2.97045e-16+0.0179207j 3.64693e-16+0.054927j -5.83832e-16-0.0273721j -9.25622e-16-0.0388924j -5.20743e-16+0.0113987j -1.08392e-15-0.0839834j -1.16299e-15-0.0633239j -1.13183e-15-0.0823617j -4.48699e-16-0.0315202j 9.44024e-16+0.0171474j 4.82247e-16-0.00130375j -3.41657e-17-0.0313663j -2.21304e-16-0.000306705j 1.10196e-16+0.0100348j -5.82982e-17-0.00996743j -5.08516e-16-0.0648302j 1.48481e-15+0.100667j -5.56482e-16-0.0288804j 5.82628e-16+0.0296356j -4.47628e-16-0.038359j 9.48895e-16+0.0861931j 4.78216e-16+0.0582694j 3.63291e-16+0.0252504j 1.01839e-16-0.0282244j 1.04828e-15+0.0966093j 2.07877e-16+0.0147429j -1.11225e-15-0.0938108j -3.52557e-16-0.0600458j -7.53548e-17+0.0263204j 
-4.77398e-15+0.339879j -1.90218e-15+0.259364j 2.18475e-15-0.0933262j 4.82949e-15-0.274276j 2.27291e-15-0.0882663j 7.35165e-15-0.361954j 1.13262e-15-0.0138189j -4.1376e-15+0.244389j -3.59534e-16+0.0462213j 3.41318e-15-0.119361j -1.74391e-15+0.0799738j 9.6815e-16-0.0566741j 8.7568e-15-0.342506j 1.62851e-15-0.0581083j -3.90137e-15+0.219691j 1.77323e-15-0.110323j 4.14958e-15-0.185406j -4.00098e-15+0.197608j 4.74432e-16-0.138223j 2.6879e-15-0.15598j -4.14473e-15+0.122585j -3.40164e-15+0.100592j -1.36347e-15+0.0482494j -6.68202e-15+0.235993j 1.6548e-15-0.0235553j -4.88115e-15+0.0895072j 4.19928e-16-0.174339j 2.85583e-16+0.231276j -8.21785e-15+0.059449j 2.9589e-15+0.122276j 1.31017e-14+0.0285517j -6.40694e-15+0.18592j -4.45455e-15+0.157407j 2.72968e-15-0.155015j -6.56123e-15-0.144145j -3.14785e-15+0.0223785j -3.36605e-15+0.131012j 3.89532e-15-0.0819694j -2.61384e-16-0.0379615j -2.26651e-16-0.0612625j -1.21586e-15+0.0679642j 1.29338e-13-0.0831672j 1.66537e-15+0.106452j 8.49001e-16-0.117849j 1.62056e-15-0.0426608j -1.40014e-15+0.0530768j 3.19788e-16-0.0143043j -2.01497e-15+0.118103j 1.37607e-16-0.00554215j -2.12791e-15+0.0713066j 2.15964e-15-0.142533j 1.15748e-15-0.0711171j 2.50745e-15+0.0389833j -3.41254e-16+0.0303141j 1.4666e-15-0.0666949j -8.85446e-16+0.0749184j -1.99068e-16+0.0231371j 1.07722e-16-0.0121866j -1.5208e-15+0.0727069j 1.47559e-15-0.0731208j -1.54701e-15+0.126457j -6.73896e-16+0.0554812j 1.74004e-15-0.0814101j -9.96902e-16+0.046919j -1.75632e-15+0.0773866j 1.56789e-15-0.0705613j -1.69591e-16+0.0118939j -1.70481e-15+0.0987123j 2.45371e-15-0.113073j 1.35623e-16-0.0282773j -1.63885e-15+0.0806876j -1.11174e-15+0.0293028j 
-9.44802e-17-0.504483j 4.96574e-15+0.763266j 1.13626e-15+0.126462j -1.02327e-15-0.173081j -3.57765e-16-0.0146694j -1.33326e-15-0.0728725j 2.07887e-15+0.300004j -9.35066e-16-0.0183796j 9.4517e-16+0.123661j -6.41668e-16+0.049996j -6.97465e-16+0.166659j -1.59671e-15-0.071062j -3.76165e-16-0.177174j 9.14086e-16+0.397794j 1.26448e-16-0.0788786j -1.05385e-15-0.138865j 5.00371e-16+0.137182j 8.43098e-17-0.0618542j -1.34839e-15-0.229645j -1.43116e-15-0.0752096j 4.13163e-16-0.129818j 3.1693e-15+0.133651j 1.94511e-15-0.0837853j -2.96366e-17+0.0232924j 1.72388e-15-0.0148532j -2.30973e-15-0.161423j -1.69254e-15-0.00284668j 1.5056e-15+0.153151j 5.30418e-15+0.162166j -1.7539e-15+0.0273609j 7.01308e-14+0.190378j 1.78978e-15+0.211192j -3.27985e-16+0.0355859j -3.19408e-16+0.0184198j 7.23659e-16+0.0119712j 1.41344e-16-0.0365709j -4.37954e-16-0.0921312j -1.50308e-15+0.142796j 3.41725e-15+0.109777j 4.13636e-15+0.0521535j 3.86715e-15-0.0423052j -2.23693e-13+0.147659j -3.21567e-15-0.103931j 8.85546e-16-0.00672866j -4.43265e-16+0.0886694j -4.81385e-16-0.0571495j 1.57293e-15+0.0487392j 7.49195e-16-0.0192578j -2.10905e-16-0.0109278j -4.19883e-16-0.136498j -4.17105e-16-0.00337282j -2.18631e-16-0.0911626j 4.90477e-15+0.0514651j 4.6426e-16+0.0588231j -5.39447e-16-0.0530584j -6.43482e-17-0.0119131j -2.37592e-15-0.0955093j -3.84213e-16+0.0618223j 9.41044e-16+0.0996097j 3.1117e-17-0.0241037j 9.71686e-17-0.0100048j 1.78153e-16+0.0164782j -3.62252e-16+0.0140031j 3.87772e-16-0.00996998j -4.52008e-16-0.180464j -3.56163e-16-0.0162992j -9.44715e-17+0.036449j -5.87601e-16-0.144558j 1.92859e-16+0.116206j -2.02979e-16-0.0606769j 4.31252e-16-0.00319177j -1.7005e-16-0.103268j 
4.22379e-16+0.250962j 3.20482e-15+0.270108j 2.22078e-16+0.196365j -3.47189e-16+0.0654263j -9.7308e-16+0.119424j -3.41456e-16-0.0978682j 1.06175e-15+0.0993916j -1.03692e-15-0.546755j 7.76042e-16+0.142811j 1.42321e-15-0.205338j 2.3062e-16-0.170065j -1.06316e-15-0.250444j -2.74506e-16-0.184352j 9.83195e-16-0.0034327j 5.45932e-16+0.168389j -1.22618e-15-0.0759457j 6.58992e-16+0.176321j 3.16277e-17+0.00506204j -1.68264e-15+0.0284256j 5.85596e-17-0.0844709j -1.07881e-15+0.232633j -9.13637e-16+0.15417j 4.01353e-16-0.0409287j -1.37851e-17+0.0707353j -6.12017e-16+0.0392416j 1.22757e-15-0.0997613j 4.46761e-15+0.104629j -6.69217e-15-0.0481951j 2.16058e-14+0.10412j -1.49347e-14-0.416555j 4.13965e-14+0.131769j 2.21643e-15+0.0247632j 5.09304e-16+0.0352366j 6.31438e-16-0.0830787j -1.91383e-15-0.029406j -1.66067e-16+0.0119505j -1.70616e-15-0.00970584j 1.13051e-16+0.0681307j 2.10418e-15+0.0624401j -1.52345e-14-0.0313452j -1.39695e-14-0.0338584j -1.8219e-14+0.0124701j -3.64396e-15-0.0682036j 1.61158e-15+0.0958577j 2.38238e-16+0.0161838j -2.03498e-16+0.0480115j 2.99403e-15+0.1586j 5.53861e-16+0.065146j -3.70205e-16+0.0018547j -2.21016e-16+0.133764j 1.29172e-17-0.0796031j 2.34204e-16+0.0602944j 3.31904e-15+0.0268586j 1.9806e-17-0.0579813j -1.30663e-16+0.00115804j 1.83999e-16+0.0438341j -7.53823e-16-0.0168909j -1.23792e-16-0.046169j 4.15204e-16+0.11274j 1.26923e-16-0.0995165j -1.1472e-16+0.036508j 1.14463e-16-0.0419929j 1.05497e-16+0.00449581j 9.85634e-17-0.0461818j -5.6369e-16-0.00790075j 6.59871e-18+0.0316025j 2.72707e-16-0.0313671j -4.79418e-16+0.0133644j 5.20497e-16+0.0191664j 2.8738e-17+0.0279133j -1.60416e-16+0.0164983j -2.55494e-16+0.052118j 
