1.03285e-12+2.22589j 8.60832e-14+0.227214j 9.73237e-16-0.652737j -5.37752e-15-0.259692j 1.0404e-15-0.075854j -4.22093e-16-0.161012j 8.56139e-16-0.0112487j 3.36638e-17+0.0473992j -5.15227e-17+0.0480728j -6.19826e-16+0.0274222j 5.85788e-16+0.0719876j -3.07101e-16+0.0123991j 1.53391e-16-0.0234184j -1.50562e-16+0.0198019j -3.25602e-16+0.0157932j 8.95079e-17+0.015559j 1.10617e-16-0.0310993j -1.03372e-18+0.0363541j 3.92636e-17-0.00997804j 4.12072e-16-0.0193935j -1.84816e-16-0.00994391j 1.62781e-16-0.0221401j -1.49564e-16+0.00356822j -1.82248e-16-0.0380256j 3.13311e-17+0.0126095j -1.54119e-16+0.0134275j -3.94189e-17-0.0048982j -3.42037e-16+0.00407183j 3.02245e-16-0.0142318j 2.87836e-16+0.00403335j -9.54665e-17+0.0126915j 5.71504e-16-0.0213346j -2.50537e-16-0.00399717j -2.5758e-17-0.0181048j 2.55384e-16+0.00865034j 9.64417e-16+0.0125412j 2.59093e-16+0.000282333j -1.28566e-14+0.02835j -8.82119e-14-0.0285721j -7.25909e-14-0.0025476j 1.06951e-16-0.00845161j -3.25309e-15+0.0183488j 2.06501e-16-0.00655933j -4.05107e-16+0.0174789j 6.48893e-16-0.0182191j -2.09178e-15+0.0278659j 2.87309e-16-0.0134169j 1.90841e-16-0.00488593j 1.07606e-16-0.00135268j 2.89601e-16-0.00423799j 3.42588e-16-0.0353171j -3.59231e-16+0.0139292j -1.44502e-16-0.00606552j 2.17319e-16-0.00913489j -9.09319e-17-0.0290631j 3.53591e-16-0.00178959j -7.88082e-16+0.0445791j -1.07358e-16-0.0254165j 5.35315e-17+0.00558208j -5.47501e-17+0.00638745j 2.24056e-17+0.00432886j -1.02759e-16-0.00607664j -1.08149e-16-0.0146053j 1.20348e-16-0.000757711j -2.06258e-16+0.0481203j -9.85867e-17-0.0420625j 3.85442e-16+0.00453819j -4.45885e-17-0.0249718j -1.79865e-16-0.0012749j 2.77295e-16-0.0421664j 4.04201e-16+0.0430792j -4.84507e-16+0.0187582j -1.43388e-16+0.0337052j -2.97178e-16-0.0334927j 8.98595e-17-0.0523942j 1.26764e-15+0.0435476j -2.65753e-14-0.0520362j 
1.62239e-14+0.0335341j 1.02491e-15+0.0296094j -2.03761e-17+0.0151074j 3.08572e-16-0.0240088j 2.15426e-16+0.00403157j 1.88435e-16-0.0120314j -1.86262e-16+0.026364j -4.23889e-16+0.00515959j 9.91878e-17-0.0112434j 2.18074e-16-0.0288463j 3.69002e-16+0.0371858j 3.85879e-16-0.0165631j 3.35011e-16-0.0349039j -9.3327e-17+0.010629j -2.90118e-16-0.0328611j 1.7536e-16-0.0208773j -8.08101e-16+0.0404244j -1.85098e-16+0.00908326j 1.76034e-17-0.0168693j -3.19483e-16+0.0607426j -1.89123e-16-0.0168296j 1.28596e-16-0.00533956j -3.39937e-16+0.025797j 2.46684e-16+0.0118885j -4.32781e-16+0.069213j 1.98426e-16+0.0155416j 1.03948e-15+0.0996814j -3.11941e-16+0.0513528j 1.04566e-15+0.0153753j 5.89075e-16+0.0235693j -8.14094e-16+0.0272257j -2.13717e-16+0.0025297j 3.08641e-16-0.00609838j -2.80379e-16-0.0304739j 4.97093e-16-0.028429j 4.46778e-15+0.0564597j 3.66337e-16+0.033285j -3.2637e-14-0.0235835j 2.61448e-13+0.143071j 2.46217e-13-0.0445436j -2.88488e-16-0.0254232j 5.8126e-15-0.0330014j -1.47091e-15+0.0240878j 9.9652e-17-0.0197149j -8.42748e-16-0.0533249j 1.55774e-15-0.0206648j 2.24327e-16+0.0532139j -3.65019e-17-0.0494157j 1.09839e-15-0.0198327j 5.56665e-16-0.0972836j 4.83918e-16+0.28205j -2.53e-15+0.161801j -4.08486e-16-0.119153j -1.45152e-15+0.099751j -1.60069e-15+0.175269j -4.50562e-15+0.644767j -7.84621e-16-0.0265128j 2.79369e-15-0.175071j 1.09047e-15+0.147837j 1.02275e-15+0.244078j 9.22271e-16-0.0422046j 2.25603e-16+0.230167j -1.65581e-15+0.0493106j -3.65456e-15+0.542493j 3.08446e-15-0.24308j 1.6369e-14-1.52558j 3.03347e-15+0.500749j 1.15188e-15-0.121665j 4.07293e-16+0.0319734j 1.2196e-16-0.0846647j -9.18175e-16+0.093061j -1.01619e-15+0.103357j 3.85734e-16+0.0221192j 4.24143e-16-0.0178358j 2.0628e-16-0.0618117j 2.59362e-16+0.032365j -7.31509e-15-0.012906j 
3.61759e-15+0.00959209j 2.03592e-16-0.0212178j -3.54328e-17-0.0135514j 8.14756e-17-0.0578036j 3.15896e-17-0.0451501j -8.63162e-18-0.0176068j -1.2645e-16+0.0233519j -4.94272e-17+0.0560713j -1.20573e-16+0.00210799j 1.59577e-16+0.054175j -6.00194e-16-0.0575195j 8.11957e-17-0.00428061j 1.22696e-16-0.0399934j -8.20062e-17-0.00315318j 2.79272e-16+0.0382648j 5.0058e-18+0.000224361j 3.27649e-16-0.0265374j -1.04056e-16+0.0304248j 1.74281e-16+0.0056096j -2.49042e-17+0.0100113j -2.96592e-16-0.0395541j -1.62163e-16-0.00411696j -3.16289e-17-0.0113615j 7.74697e-17-0.0167582j -3.41541e-16+0.0130104j 7.14463e-17-0.0389958j -8.70158e-16+0.0336729j 2.09892e-15-0.0330748j 1.49039e-17+0.0234067j 9.02044e-16+0.0200236j 3.34558e-17+0.00250266j 7.67884e-16-0.00626728j 5.44376e-16+0.0306268j -2.06044e-16-0.033576j 1.37978e-16-0.00870802j 2.62517e-15+0.0355435j 3.43684e-16+0.00881767j 1.66315e-14-0.0131908j -1.08089e-14-0.0158161j -1.66027e-14+0.0102307j -7.03152e-16+0.112463j -8.01604e-15+0.0643759j 2.29577e-15+0.081345j -1.84619e-15+0.159623j -2.33881e-16+0.139852j -9.15481e-16+0.0355777j 8.58132e-16-0.0600812j 2.31262e-17+0.034243j 5.10479e-16+0.130907j 2.82762e-15-0.0496306j -2.03614e-17-0.0745759j -1.72649e-15+0.051807j -1.56594e-16+0.0264386j -3.93665e-16-0.104649j -8.62068e-16+0.0731512j -2.17812e-15+0.357115j -3.47046e-15+0.150682j 3.41365e-16-0.397087j 2.87029e-16-0.304268j 4.82981e-16-0.0194611j 1.94949e-15-0.225206j 7.74677e-19+0.160331j -9.15178e-16+0.409688j -2.97683e-15+0.11644j 1.13304e-15+0.169857j 8.84819e-15-0.585657j 1.31821e-15-1.44347j -1.65598e-16-0.261548j 8.38524e-17-0.0729916j 8.17449e-16+0.104864j 9.63404e-17+0.0389008j -5.37279e-16+0.0804639j 1.14319e-17-0.128194j -1.31491e-16-0.025199j 2.26453e-16-0.0104918j -1.47767e-15+0.013178j 1.92694e-14+0.0413423j 
4.80679e-15+0.0103772j 2.98833e-16-0.004226j 1.96509e-16+0.0254405j 7.07336e-18-0.0185668j 7.10049e-18+0.0107609j 2.47667e-16+0.0187736j 3.03437e-16+0.017959j -5.2765e-17-0.0415107j 1.95172e-16+0.0423367j 5.00755e-16+0.0512643j 8.25938e-16+0.0665751j 3.25877e-17-0.00485558j 1.11793e-16+0.0390142j 1.88792e-16-0.00623194j -8.53789e-17+0.0138943j -6.64163e-17+0.0134856j -4.36192e-16+0.033387j -2.64391e-16-0.00776567j -1.32288e-16-0.0344143j -2.00716e-16-0.0646164j 6.63374e-16+0.0500416j -2.42986e-17-0.0220398j -1.85215e-16-0.0687484j -1.95004e-16-0.0314981j 2.46272e-16+0.0698262j -4.11448e-16+0.00179918j 9.69663e-18-0.0586498j -8.76046e-16-0.00511931j -3.802e-17+0.0417245j -5.03112e-16-0.0306156j -5.69813e-16-0.00562886j -8.14384e-16+0.0607608j -1.79982e-16+0.00310658j -1.37403e-15-0.0431825j 3.77313e-17-0.0089619j -3.7249e-15-0.0447343j 7.45081e-16-0.0301742j -4.37896e-14+0.0416145j -1.67705e-13+0.0141635j -1.35804e-13-0.0780169j -6.91256e-16+0.0347072j -2.03709e-15+0.0104961j 5.21546e-16-0.0419461j -2.05669e-16+0.0186181j 4.54955e-16+0.0508369j -5.29067e-16+0.0117143j -7.32762e-16-0.0585882j 3.31082e-16+0.0466881j 7.91959e-16+0.215343j 1.3594e-15+0.0180677j 1.28623e-15-0.0831819j 1.36636e-15-0.0223941j -1.13553e-15-0.228587j -1.18211e-15+0.0154328j -6.16757e-16-0.182343j -8.01985e-16-0.23995j 1.55884e-15-0.070975j -2.22369e-16+0.0161753j 1.70301e-15+0.375529j -9.64999e-16-0.21315j -8.4736e-17-0.350234j -2.3029e-16-0.0633423j 8.91772e-17-0.0178089j -8.96341e-16-0.417711j -2.32893e-16+0.108555j 4.31029e-16+0.162652j 7.91033e-16+0.272895j -1.72556e-14-1.605j -1.62059e-15+0.0236295j -3.43706e-16+0.0480891j -2.74058e-16-0.0622464j -8.73876e-17-0.0167861j 8.77409e-18-0.000572705j -2.9766e-16+0.00373416j 4.72333e-16+0.0666047j 5.25739e-16+0.0361787j -5.87708e-15-0.00986445j 
-5.33643e-15-0.0111859j -3.66067e-16-0.00657796j 1.46575e-16+0.0382087j 3.66499e-17+0.00525609j -8.80097e-17-0.021083j -3.97736e-17-0.00350131j -5.17597e-17-0.0467727j 1.25838e-17-0.00145184j -1.01958e-16+0.0574295j -3.07287e-16-0.0340801j -3.86925e-17+0.00371947j 9.47512e-17+0.00250606j -1.20105e-17+0.0729893j -9.36324e-17-0.00485059j -1.3814e-16+0.0526634j 3.97279e-16-0.0559498j -2.09073e-16-0.0100265j -3.69245e-17+0.088295j 2.69726e-16+0.0185884j -1.17971e-17-0.013206j 4.7427e-16+0.0391218j -1.06885e-16-0.00867842j 2.36171e-16-0.0227345j -1.64386e-17-0.0288999j 1.12177e-17+0.0230187j -8.517e-18-0.00917184j 2.10947e-16-0.00107233j 2.59512e-16-0.00405989j -2.41187e-16+0.028066j 9.44021e-17-0.0152814j -1.26987e-16+0.00475615j -1.28782e-15+0.0366653j 1.43588e-16-0.0237557j -5.5421e-17+0.0414572j -2.45131e-16+0.0304869j -5.91667e-16-0.0124738j -5.73344e-16-0.00751817j 2.47081e-14-0.0286508j 8.70531e-14+0.00106708j 6.86441e-14+0.030816j -1.09079e-16+0.0553903j -7.83425e-16+0.0105837j -8.98481e-16+0.0372047j -3.34879e-16-0.0122243j 3.65294e-16-0.0276857j -1.39411e-15+0.0133077j -1.61574e-16-0.0881271j 7.45552e-16+0.0256797j -7.58288e-16+0.0760253j 1.04665e-15+0.0348753j -6.58851e-16-0.192163j -2.02072e-15+0.136159j -8.47311e-17-0.00422062j -8.37084e-17+0.155518j 7.60093e-16-0.12386j 1.01121e-15+0.141907j 1.10374e-15-0.101253j 6.1862e-16+0.256948j -1.81514e-16-0.255946j 8.84003e-16+0.211j -1.24001e-15+0.126204j 4.28335e-15+0.469274j -1.06506e-16-0.0344881j 8.20296e-17-0.0912909j -3.42818e-16+0.330563j -1.73003e-15+0.121677j -5.99256e-16+0.22373j 2.42702e-15+0.071829j 9.61326e-16+1.56526j 3.10387e-16+0.183061j 9.777e-17-0.0496413j 3.37024e-16+0.0943008j 2.60038e-17-0.0316197j -1.76231e-16+0.0679242j 2.49239e-16+0.0689922j 6.11887e-16-0.0140587j -1.04551e-14-0.0229563j 
1.06505e-14+0.0250475j 5.27981e-16-0.0333194j 3.37435e-17-0.0238554j 7.37036e-17+0.0418903j -1.45733e-18+0.0376427j 5.27942e-19-0.0222615j 1.48587e-16-0.00894749j 1.62208e-17-0.00529033j -9.53038e-17-0.00171876j -9.26536e-17-0.0158211j 4.86204e-16+0.0670543j 1.00698e-16+0.0424283j 7.73818e-17-0.0211578j 3.20128e-17+0.0239945j 1.47338e-16-0.0549712j -2.52118e-16+0.0375415j 1.26337e-18-0.00947196j -2.54766e-17-0.0221161j -1.42402e-16-0.0345656j -1.52728e-16-0.0144071j -4.28398e-16-0.0289255j 2.65804e-16+0.0237073j -1.66477e-17+0.0221434j -1.43804e-16-4.21917e-05j 1.24858e-16-0.0113423j -1.60073e-16+0.0542354j 4.49257e-16+0.0258772j -1.40503e-15+0.0315822j -5.2482e-17-0.0489246j 1.53479e-16+0.0189462j 2.54491e-16+0.0231485j 1.21313e-15-0.0725648j -2.99954e-16-0.0451932j 1.84635e-16-0.0281415j 1.74379e-16+0.0295688j 1.37285e-15+0.0159289j -2.0334e-16+0.0111012j 1.88706e-14-0.0359769j 5.03034e-14+0.0246383j 3.4491e-14-0.0101337j 7.71094e-16-0.0734748j -4.13018e-15+0.0256706j -1.69595e-16-0.026116j 7.78391e-17-0.00654639j 3.53532e-16+0.0201559j -2.42224e-15+0.0385448j 1.20012e-16+0.0345241j -5.63778e-16+0.0101791j -3.08473e-16-0.0474926j -2.58188e-16-0.0109198j -1.10128e-16+0.0154425j 8.9559e-16-0.039534j 4.88565e-17-0.0331249j 2.4933e-16-0.00136161j -2.03872e-17+0.00839109j -2.08614e-16+0.0786842j -2.13928e-15+0.143403j -2.07353e-16+0.0472799j -9.50085e-17-0.0694802j 6.73286e-17+0.205538j -1.48296e-16+0.0836015j -9.20162e-16-0.209535j -5.45266e-16-0.434724j 1.4336e-15+0.835602j 1.97774e-15+0.266459j 7.39899e-16-0.258872j 5.8119e-16-0.0258006j 9.57795e-16+0.101105j -8.33615e-16-0.0296671j -1.10003e-15-1.67208j -2.4202e-15-0.135645j -4.21278e-16+0.0545981j 6.13033e-16+0.0914218j 5.20548e-17+0.157234j -5.92892e-16-0.0845291j -1.32543e-15-0.00362955j 1.85975e-14+0.0385476j 
-2.18736e-14-0.0448774j -1.45318e-15-0.03175j 3.14509e-17-0.00638002j 1.53433e-16+0.040769j 2.16804e-17+0.000720098j 5.23561e-17+0.0218936j 3.956e-17-0.0215599j 2.21357e-17-0.0126097j 5.20323e-17+0.0300557j 2.15983e-17+0.0380521j 1.73631e-16+0.0128398j 1.59313e-16+0.049313j 6.55497e-17+0.0423572j -3.83197e-17+0.0401392j -7.55019e-17+0.018069j 1.74736e-16-0.00218784j 1.72833e-16-0.0130779j 6.84438e-17-0.0227023j -3.99672e-16-0.0386911j -3.82139e-16-0.0729256j 4.18676e-16+0.0400397j 1.96382e-16+0.0458794j 3.99842e-17-0.00341673j -7.69305e-17-0.00322398j -2.22998e-16-0.00732936j -2.19009e-16+0.056131j -9.37027e-16-0.00889707j 9.45596e-16-0.0258289j -5.46006e-16-0.021523j -4.32378e-16-0.014675j -3.53432e-16+0.0276526j -1.94924e-16+0.014258j -3.68751e-16-0.0312969j -5.57996e-16-0.0246144j -9.6623e-17+0.0605367j -3.90026e-15-0.0529576j 9.39912e-17-0.00117626j 1.02683e-14-0.00870236j -1.28757e-13-0.0189923j -1.2327e-13-0.0343494j -4.84649e-16+0.0521362j -1.44887e-15+0.0119316j 5.09745e-16-0.0411258j -5.57313e-16+0.0163071j -2.02515e-16-0.0504735j -5.04398e-17-0.0139481j -2.73756e-16+0.00731483j -1.70852e-17+0.00301183j -5.33588e-16-0.0601438j -7.82791e-16+0.0438744j -1.14281e-15-0.0615709j -2.21344e-16+0.0128934j -1.29524e-16+0.00305656j 1.70363e-16+0.0348966j -1.0441e-16-0.0359836j 2.68508e-16+0.00273591j -2.23885e-15+0.132658j 2.78417e-17+0.153503j -1.77552e-16+0.116548j -1.95508e-16+0.0684281j -2.39513e-16-0.0543791j 8.97024e-16+0.153875j -5.24728e-16+0.161999j 1.24167e-15+0.0377279j 1.43218e-15+0.702171j -1.63863e-15+0.495067j -5.94305e-16+0.165087j -1.20347e-15-0.0584095j -3.09972e-16-0.136455j -1.86569e-15+0.0357653j -6.83399e-15-1.86266j 3.27785e-16-0.0220427j 6.28776e-16-0.167109j 1.98866e-16+0.0563967j 7.79517e-16+0.125148j -3.75271e-16-0.0699754j 5.8483e-15+0.00781981j 
-5.40175e-15-0.0138688j -3.0902e-16+0.0347926j 1.44737e-16+0.0176142j 2.75795e-17+0.0482385j 1.08391e-16+0.062991j 7.91813e-18+0.0142237j 2.82379e-17+0.0156745j 2.38084e-17-0.00560506j 9.80857e-17+0.0165238j 5.84543e-17+0.0155815j -1.46745e-16-0.0312327j -1.36866e-16-0.0231127j -1.90165e-17+0.016661j 1.01366e-16-0.0221606j -1.19029e-16+0.00929004j 1.00175e-16+0.00720033j 6.12226e-16-0.0355046j 5.49155e-16-0.0813483j -1.51705e-16-0.0112041j 8.98658e-17+0.015202j -1.5808e-16-0.00935782j -4.43032e-17+0.00989804j 7.24203e-17+0.00571058j 1.64549e-16+0.0324097j -8.33724e-18-0.0268909j -1.43113e-16+0.00170842j 1.76936e-16-0.0535165j -1.82985e-15+0.0163526j -2.92273e-16+0.00360764j -1.18209e-15-0.0475922j 1.51289e-16-0.0483371j 6.29764e-16-0.00269228j -4.84543e-16-0.0066565j -4.75323e-17+0.00224351j -2.48541e-16+0.0340968j -2.26788e-15-0.0283151j 3.52693e-16-0.0214908j -3.71185e-14+0.0476058j -6.68341e-14-0.0048723j -4.20747e-14-0.0155018j -7.69387e-16+0.023667j 5.93456e-15-0.0400139j 1.33071e-16-0.00290615j 3.81063e-16-0.00435669j -4.69038e-16-0.00974037j 2.99954e-15-0.0477411j 1.75355e-16+0.0572647j -7.86148e-16-0.00580048j 3.08468e-16+0.0277363j -2.01005e-15+0.0562279j -3.85822e-16+0.025781j 5.42924e-16-0.00779865j -6.41909e-18-0.041327j -4.57883e-16+0.0284132j -1.6442e-16-0.0080133j -4.37067e-16-0.0823266j 3.06113e-16-0.00421014j 5.37532e-16+0.00539379j 1.07735e-16-0.101357j -4.27539e-16-0.162833j 5.33265e-16-0.103815j 7.58277e-16+0.125413j -3.81056e-16-0.129843j 3.61918e-16+0.239514j -4.18831e-16-0.238745j -5.8609e-16+0.475261j -3.99507e-16+0.14252j -2.05709e-15-0.214542j -3.84661e-16+0.0115033j -2.26429e-16+0.0757126j 1.81143e-16-0.0651511j -5.51633e-16-1.8793j 6.66428e-16+0.0483433j -8.66642e-17+0.00914912j -2.16466e-16-0.0282014j 2.28149e-15-0.00739088j -3.43326e-14-0.0719214j 
7.51162e-15+0.01682j 4.8815e-16-0.00875491j 2.42634e-16+0.0438651j 4.3625e-17+0.0132158j 4.52034e-17+0.0405078j -6.21963e-17-0.0660437j 2.90248e-17-0.0113211j -9.77793e-18-0.0465353j -7.33817e-17-0.0160307j -3.36309e-18+0.012652j 2.92371e-16+0.0474721j 7.6719e-17+0.010043j 9.91585e-18+0.0165555j 1.53719e-16+0.00665966j -5.0697e-17-0.0627841j 2.51087e-16-0.0342869j 4.8013e-16-0.0313299j 8.53602e-17-0.0137284j -1.3205e-16+0.00460638j 2.03303e-17-0.00312377j -2.68474e-16-0.0120711j 9.34306e-17-0.00447236j 1.18586e-16-0.010408j -1.35303e-17+0.0182654j 2.25423e-16-0.0288019j 8.80849e-18-0.000136854j 7.86678e-16+0.0270725j -1.96481e-15+0.0453127j -2.06218e-16-0.0345275j -9.74065e-16-0.0445839j -1.00306e-16+0.00803519j 6.43642e-16-0.0358272j -4.39842e-16-0.0452245j 2.22087e-17-0.0267298j -1.52729e-16+0.0525443j 2.28799e-15+0.0239112j 3.94553e-16+0.0419674j -1.51906e-14+0.00354896j 1.29435e-13+0.039465j 1.23449e-13+0.0124552j 1.3859e-16-0.0425536j 1.48993e-15-0.0117465j 2.71679e-16-0.0703094j -8.90136e-17-0.0172882j -7.02109e-16-0.0442814j 2.57943e-15-0.0458704j -6.75148e-16+0.0176963j -4.50578e-16+0.0555633j -2.4599e-16-0.0061694j 1.44208e-15-0.0432161j 2.69611e-16-0.0233313j 4.47972e-16-0.0284986j 2.64345e-16-0.0136663j 2.99055e-17-0.0156077j -2.24427e-16-0.0736706j 1.4259e-16+0.0366774j -1.31951e-16-0.00558934j 3.20557e-16+0.0965417j 2.39065e-16+0.00766349j -3.26892e-16+0.0159739j 2.45434e-16-0.0842413j -7.52994e-16-0.112423j -1.31187e-17-0.184996j 1.69789e-16-0.320026j -4.48869e-17+0.192195j -5.97738e-16+0.163757j -5.05083e-16+0.42646j -1.15693e-15-0.126852j -3.08018e-16-0.67323j -6.80661e-16-0.0135865j -1.82995e-15-0.325958j -4.92282e-16-0.0214672j 4.38915e-16+2.06175j -2.27407e-16+0.0980533j 1.62762e-16+0.0709566j -1.93753e-16+0.0420939j 1.77732e-15+0.00656593j 
1.94144e-14+0.0396768j 1.19872e-15+0.0408353j 8.93964e-17-0.0157576j 4.26669e-17-0.0272693j -3.41784e-17-0.004801j -8.79534e-17+0.0492834j -2.72487e-16+0.0551643j -2.21317e-16+0.0479611j -6.73343e-17-0.00833048j 1.31438e-16-0.0453215j -6.70367e-17-0.0392323j 2.12639e-16-0.0458875j 2.43406e-16-0.0374976j -4.87791e-17+0.0096302j -6.27229e-17-0.00129409j -2.63583e-16+0.0167871j -1.68528e-16+0.00953182j -5.67515e-17-0.00308197j 1.7268e-17-0.00789343j -2.41011e-16+0.0570451j 2.94976e-16+0.0124801j -1.25709e-16+0.00397351j -1.29579e-16+0.0215692j 1.07703e-16+0.00852279j -9.27768e-17+0.00636745j 6.42731e-17-0.00672168j -1.8196e-16+0.023099j 8.95696e-16-0.00618409j 2.39558e-16+0.00341994j 4.05697e-16+0.0405298j -5.36293e-17+0.0126746j -1.29776e-15+0.0389339j 4.91587e-16-0.00681307j -2.37415e-16+0.0149581j -2.76164e-16+0.0128493j -9.35858e-16-0.012601j -1.18046e-17+0.0311964j 2.00015e-14-0.0191746j -1.11139e-13-0.0193286j -1.11503e-13-0.0282785j -1.49709e-17+0.000342835j 4.00936e-15-0.0256307j -5.20614e-17-0.00279639j -1.74641e-16+0.0111706j -1.91927e-16+0.0249497j 4.83023e-17-0.000199679j 5.66954e-16-0.00862807j 5.26349e-16-0.0368401j 1.23977e-16+0.0550574j -4.86057e-16+0.014545j 1.15861e-17+0.0200271j -3.20229e-16+0.0182974j -1.24312e-16+0.0067317j -5.29061e-17+0.000707763j 1.023e-16-0.00366072j 4.19684e-17+0.00784944j 5.85862e-16-0.0441428j -1.28316e-17+0.00829313j -5.06528e-16+0.0818209j 2.52247e-16-0.0130759j 2.09176e-16-0.0422227j 1.24464e-16+0.0258753j -5.51172e-17+0.00489949j -7.7731e-17-0.0294353j 2.53141e-16-0.134004j 3.70464e-16+0.0169369j 3.52611e-17-0.0063952j -6.90711e-16-0.118686j 1.70672e-15-0.218195j -2.91828e-15+0.863515j -1.24739e-15+0.303575j -9.06803e-16+0.1356j 1.65201e-15-0.112583j 7.76633e-15-2.02089j 6.35393e-15-0.183723j 1.42651e-15+0.121705j -3.20228e-14-0.0590698j 
1.76522e-14+0.0407614j 1.10474e-15-0.0370591j -5.65326e-17-0.0262411j -2.92631e-17+0.0125641j -5.15899e-18+0.040298j -2.69021e-17-0.0222154j -8.62907e-17+0.00459001j -1.26163e-16+0.0484277j 3.75447e-17+0.0524675j 1.6697e-17-0.0186999j 1.85743e-16+0.0216399j 1.16359e-16-0.0163911j 8.09721e-17-0.0397043j 1.02139e-16-0.0291453j 1.3622e-17+0.0416611j -3.69008e-16+0.0401231j 3.03769e-16-0.0290475j 5.5894e-17+0.0180832j 7.27727e-17-0.023223j 9.15173e-18+0.0465259j -5.7932e-16-0.0525002j -9.11751e-17-0.00897322j -1.14917e-16+0.0245987j -1.10206e-16-0.00156577j -2.546e-16+0.00378089j -5.98934e-17+0.0173496j 7.95728e-16+0.000616242j -1.4391e-15+0.0332781j 4.40181e-16+0.0052992j 1.92539e-16+0.0105401j 5.26972e-16-0.0235217j 1.21415e-15-0.0365064j -2.20423e-16+0.0204428j 1.15914e-16+0.00328446j -3.98042e-17-0.0237495j 7.54169e-16+0.0134627j 6.3489e-17-0.0277567j -2.38229e-14+0.0340081j -2.31457e-14-0.00808855j -8.49496e-15+0.00363938j 2.60943e-16-0.0157809j -6.54424e-16+0.00285359j -2.46745e-16+0.0637746j 5.04964e-16+0.00507769j 4.87858e-16+0.0215789j -2.55837e-15+0.0409355j 8.39214e-16+0.0098714j 1.65678e-16-0.0328973j 2.97661e-16-0.0209001j -3.75906e-16-0.00843596j 2.06043e-16+0.0521872j -5.49458e-16+0.0346671j -1.84653e-16+0.0157484j 2.10748e-16-0.0414012j -3.56056e-16-0.0199138j 3.92088e-17+0.0229987j -2.73679e-16+0.0331103j -2.23634e-16-0.0546896j -2.02562e-17+0.000561518j -1.83154e-17-0.0244443j 1.71992e-16-0.0162552j -3.52264e-16-0.0387769j 4.71068e-17-0.018576j 2.67849e-16+0.0365931j 3.22992e-16-0.0261763j 4.56579e-16-0.125316j 1.81464e-16-0.000901648j 1.31858e-15+0.128803j 7.43452e-16-0.323656j -9.44639e-16-0.364774j 9.57433e-16+0.715402j -4.65093e-16+0.046844j 6.64986e-16-0.579404j 6.59877e-15+0.156883j -1.02733e-14-2.09041j -4.02512e-15+0.0604149j 5.63088e-14+0.121675j 
-1.10575e-14-0.043586j -1.55742e-14+0.0522406j -1.00249e-14+0.03239j -1.06467e-14+0.053349j -2.52599e-15+0.00339711j -1.17505e-14+0.0468654j 8.56439e-15-0.0459521j 8.57005e-15-0.0280742j -2.31266e-15+0.0100785j 3.9457e-15-0.0119278j 9.82303e-15-0.0443056j -5.94141e-15+0.0344944j -1.17688e-14+0.0402627j 1.00493e-15-0.00454873j -3.50914e-15+0.0184788j -2.57262e-15+0.0121585j -2.42653e-15+0.0110657j 3.74972e-15-0.0145612j -5.02519e-15+0.0232089j -5.06423e-16-0.0033026j -4.57114e-15+0.0106175j -1.04407e-14+0.0450936j -1.19108e-15+0.0116037j -2.74934e-15+0.00985419j 2.24209e-15-0.0118301j 1.06985e-16+0.00276136j 4.74554e-15-0.0155668j 4.70296e-15-0.0195423j 3.15776e-15-0.0144851j 1.18063e-15-0.00746081j 2.11571e-15-0.00607655j 8.70007e-16-0.00958351j 5.98588e-15-0.0225081j -2.71914e-15+0.00871294j 1.65236e-16-0.00226625j 2.13265e-15-0.00703674j 6.44807e-15-0.0313766j 1.72863e-14-0.0191946j 5.95214e-14+0.00589899j 4.41005e-14+0.0156294j -3.59358e-15+0.0153217j -6.81064e-15+0.0204548j -5.20594e-15+0.0232226j 2.90052e-15-0.00725682j -6.17661e-15+0.0278813j 3.04727e-16+0.00325785j -2.25764e-15+0.00588308j -4.33306e-15+0.0185399j 8.76509e-15-0.035381j -9.42001e-16+0.003347j -2.76521e-15+0.0120419j 5.05879e-15-0.0177593j -2.98366e-15+0.0163351j -9.31758e-16-0.00335293j -4.58689e-15+0.0197954j -3.79076e-15+0.0115473j -9.54148e-16+0.0053554j -1.08129e-14+0.0424722j 2.75599e-15-0.0139993j -2.17028e-15+0.0171457j -1.01067e-15-0.00239777j 4.00428e-15-0.0216995j -9.09468e-15+0.035989j -3.50208e-15+0.0107311j 3.14552e-16+0.00369047j -9.91273e-15+0.0392924j 3.78108e-15-0.0316934j -1.92385e-14+0.0794698j -9.42985e-16-0.00653174j -7.31374e-16-0.00700385j 2.56004e-14-0.108464j -4.86601e-15+0.0555678j 3.49681e-14-0.133666j -1.38461e-13+0.650096j -9.18221e-14+0.256795j 5.08823e-13-2.22498j 1.25711e-13-0.227994j 
