-1.37811e-14-0.945698j 1.48444e-14+0.332955j 3.03937e-15+0.416847j 3.01464e-15+0.0174121j -3.68364e-17+0.0418428j -1.21095e-15-0.115098j 5.91795e-16-0.0515528j 9.38062e-16+0.0775796j -2.58521e-16-0.0555312j -5.14482e-16-0.00649956j -3.53888e-16-0.0692871j -8.7593e-16+0.0147113j 6.43223e-16+0.0327879j 1.15169e-16+0.0279763j 2.68129e-16-0.0120587j -8.72066e-15-0.0253861j 1.38844e-16+0.00171417j -6.96588e-16-0.0313184j -1.38043e-16+0.0387436j -9.97291e-17+0.00015756j -4.62417e-16-0.0261865j 2.66498e-16-0.0233559j 1.14701e-16-0.0013301j -5.31446e-16+0.0101391j 1.33281e-16-0.0102022j -6.48265e-16-0.0528487j -2.30872e-16-0.0148093j -4.30985e-16+0.0149869j -1.32588e-14+0.00379578j 3.63745e-16-0.0294726j 1.52007e-17-0.0385502j 3.42609e-16-0.0168901j -8.09657e-16+0.0334008j -4.09789e-16+0.0283956j 2.48681e-16-0.0442292j 2.02473e-16-0.0165946j 3.71408e-17-0.0155251j -9.911e-16-0.0169616j 4.49537e-16-0.026182j 2.49858e-16+0.0119204j -5.88962e-16-0.0182293j -1.64677e-16+0.0102186j -2.78322e-16-0.0367817j 1.29425e-17+0.0594087j -1.09272e-15-0.0313609j -3.46768e-16-0.0345667j -9.43601e-17-0.0117795j 3.05258e-16+0.022851j -7.6595e-17-0.0641242j 1.06822e-15+0.051339j 1.0064e-16+0.0526074j -8.13706e-17-0.0181722j -1.49773e-15-0.0437462j -5.34001e-16-0.0992019j 2.99559e-14+0.133378j 4.93699e-15-0.0349902j 
1.9688e-14-0.0571259j 1.00091e-14-0.0314895j -6.08215e-15+0.0166788j -3.92971e-14+0.112605j -3.30133e-14+0.0916475j 8.45826e-15-0.0226782j 1.13272e-14-0.0359607j -2.75084e-14+0.0752915j 9.76616e-15-0.0329464j 2.86458e-14-0.0823454j -3.59935e-15+0.00568848j 2.37263e-14-0.0653532j -3.89322e-14+0.106021j -1.8027e-15+0.00112485j -4.38944e-15+0.0363852j 8.41643e-17-0.238194j 1.60185e-14-0.0443368j -3.0201e-14+0.0905385j -4.45428e-14+0.126363j -2.18668e-14+0.0597147j 4.91167e-14-0.140521j -3.02696e-15+0.0163735j -2.93421e-14+0.0691476j 4.40025e-15-0.0162898j 2.98791e-14-0.0922172j -1.16303e-14+0.0370915j 9.62747e-15-0.0313956j -3.35745e-14+0.0958463j -7.55085e-14+0.0186509j 8.11729e-15-0.0260406j -3.59098e-14+0.105479j 6.95523e-15-0.0212571j 3.22435e-14-0.0887472j -7.19238e-14+0.203555j 5.43217e-14-0.146645j -7.81948e-14+0.227388j -1.1719e-13+0.32474j -6.30982e-14+0.213285j -2.44966e-14+0.0552345j 3.79615e-14-0.119513j -1.01969e-13+0.318647j 3.42504e-14-0.0963479j -3.03562e-14+0.0866065j -4.55174e-14+0.135872j -1.16424e-13+0.352944j -1.49002e-13+0.443314j 1.89593e-13-0.550378j -3.75844e-14+0.0972213j 6.82123e-14-0.192985j 9.60165e-15-0.0422774j 2.41027e-14-0.0740233j -6.5373e-14+0.183022j -2.85349e-14+0.0769125j 6.53166e-14-0.181903j 3.30772e-15+0.0256619j -2.98207e-14+0.0898599j 
1.97665e-15-0.0276937j 1.89295e-15+0.00442269j 5.98796e-16+0.119298j -3.86946e-15-0.0974045j -3.2359e-15-0.146996j 1.22617e-16-0.083758j -4.46049e-16-0.107551j -2.22443e-15-0.0328725j -3.54936e-16-0.00498956j 4.95798e-16+0.00991928j 7.82065e-16-0.158815j -4.81667e-16+0.0436646j -3.36351e-15+0.00469376j -1.28411e-15-0.03456j 3.01371e-15-0.056496j -2.2639e-14-0.0770472j -5.05883e-16+0.0317685j -1.73771e-15+0.0590857j 4.59776e-16+0.0348398j 3.986e-16-0.167074j 1.40812e-15+0.109144j -6.26213e-16-0.0469903j 1.14247e-15+0.00425687j -8.69811e-16+0.0449325j 1.29933e-15+0.0700196j 2.37702e-15+0.0585022j -2.47657e-15+0.0629873j 2.13429e-15+0.015032j 9.33799e-14-0.0280874j -2.55486e-15+0.0522457j 5.17992e-15-0.0581771j -2.83917e-15-0.106688j 3.1656e-15-0.170906j 3.14517e-15-0.187311j -4.80751e-15-0.0729576j 6.94694e-15-0.149242j 4.85787e-15-0.020035j -2.54721e-14-0.366728j 6.05203e-15+0.0759979j -4.75845e-15-0.0768596j 1.34896e-14+0.0959265j 5.1518e-16-0.0265145j -1.66597e-15+0.168594j -5.78499e-15-0.0518931j -3.56203e-15-0.363582j -3.85147e-15-0.0285465j -6.85186e-15-0.171556j 7.32246e-15+0.59322j -3.42298e-15-0.355047j 4.23122e-15-0.0704973j -3.79031e-15-0.0808824j -7.89045e-15-0.475638j 8.28799e-15+0.231191j 3.85609e-15+0.159434j -3.78835e-14-0.138139j -6.88965e-15-0.0628894j 
9.86398e-16+0.090064j 3.28614e-15+0.0705005j 2.23132e-16-0.121135j -4.29308e-15-0.066154j -4.77979e-15-0.0116747j -5.59492e-16+0.0683018j -1.31754e-15+0.0850695j -3.78922e-15-0.0831359j -1.81399e-16-0.0110415j -2.62233e-16+0.0145958j -1.6658e-15+0.150106j 2.46978e-15-0.0310908j -5.31229e-15-0.152963j -2.47432e-15-0.052693j -3.86765e-15+0.0934104j 6.21572e-14+0.17913j -5.67501e-16-0.0478465j 2.3061e-16-0.104629j 2.40597e-15+0.0404869j 1.2037e-15+0.217964j 2.17316e-15-0.0559049j -4.32871e-16+0.0178937j -9.64545e-15+0.121357j -3.67957e-16-0.00393873j -1.55235e-15-0.0819801j 2.90128e-15+0.0611433j -2.37168e-15-0.175151j -9.10449e-16-0.0179108j -7.86559e-14+0.0239074j 1.866e-15-0.125294j 4.60425e-15+0.309865j -3.32898e-15-0.0310235j -3.02958e-15+0.00391461j -4.66617e-15+0.138677j -1.0914e-15-0.297269j 4.04416e-15+0.378041j -1.33827e-15+0.120918j 2.91185e-14+0.329354j -1.63084e-14-0.276642j -7.29952e-15-0.127567j 2.4017e-14+0.417348j 2.73907e-15+0.0218486j -5.87481e-16-0.303918j -7.15291e-15-0.292349j 7.43892e-16+0.292467j -4.66532e-16-0.0529364j -9.58942e-15-0.395776j 6.49384e-15-0.175577j 1.50638e-15+0.303973j 4.91137e-15+0.35765j -9.51725e-15-0.210524j -1.20257e-14-0.0144193j 6.82906e-15+0.109649j 6.83317e-15+0.061143j 7.21845e-15+0.0287719j 6.07543e-16+0.0508295j 
-5.94682e-16+0.00852831j 9.19731e-16+0.0460854j 6.61523e-16-0.0726434j 1.04909e-15-0.0290066j 9.11304e-16+0.0762271j 5.95534e-16-0.01354j 8.54e-16-0.00967596j 5.31212e-16+0.0013365j -4.37107e-16-0.0474429j -1.13339e-15+0.0120035j 8.13085e-16+0.0190527j -1.6142e-15+0.0593316j 5.44255e-16+0.00436111j -1.54642e-16-0.00819477j -2.23274e-15+0.0514722j 2.76722e-14+0.0916924j -3.14924e-15+0.144284j -1.02692e-15+0.133614j -1.93468e-15+0.117445j 4.87314e-16+0.151578j -4.18457e-16-0.0285793j 9.22801e-16-0.00178144j -7.76981e-15+0.0841574j 4.40227e-15-0.0882585j -1.69318e-15-0.0764922j 3.51331e-16+0.0596798j -2.29737e-16-0.0327536j -3.41706e-15+0.10332j -1.77586e-13+0.0509372j -1.565e-16-0.0315254j 1.10908e-15+0.0912723j 4.28588e-16+0.000495258j -2.81962e-15+0.092172j -7.34024e-16+0.102003j -2.80715e-15+0.0150836j 4.39615e-16+0.0713719j 2.45724e-15+0.00564887j 5.55122e-15+0.1106j -3.48328e-15+0.100594j -1.16745e-15+0.0931795j 1.91437e-15-0.0261469j -1.37999e-15+0.0281296j -3.01394e-16+0.185391j 6.13949e-16-0.235741j 3.92471e-15+0.21557j 2.24183e-15+0.406099j -2.2e-15-0.0940078j 3.00043e-15-0.406763j -3.97773e-15+0.67004j -1.44808e-16-0.0812591j -8.57654e-16-0.302619j 1.53656e-15+0.250373j -1.31305e-16-0.114593j -2.35039e-15+0.123099j 1.79158e-16-0.00569756j 5.97769e-16+0.0155942j 
-2.2179e-15-0.060826j -2.3971e-15-0.0306501j -3.90403e-16-0.0167953j 4.29691e-16+0.00398011j -2.25246e-15-0.0460278j -4.49434e-16-0.0261651j -1.696e-15-0.0666726j -2.03761e-15-0.0411254j 2.46784e-16+0.00791042j 1.12614e-15+0.0567589j 1.47221e-16-0.0286782j -1.181e-15-0.00487856j -4.91642e-16+0.0127887j -2.13499e-15-0.0413644j 9.05632e-16-0.0242704j -2.09513e-14-0.0575589j -1.00862e-15+0.0185115j 2.29141e-15+0.0876198j 2.09537e-16+0.0636964j -1.53757e-15-0.0481834j -2.60641e-15-0.0443036j 5.9361e-15+0.107258j -3.20549e-15+0.0544281j 1.48831e-15-0.0882464j -2.0821e-15-0.0529908j 1.087e-15-0.0135861j -2.82425e-15-0.0826454j -1.82576e-15-0.0334109j -1.11825e-13+0.0339551j 2.21809e-16+0.0404249j 1.68759e-15+0.00724348j 1.24838e-15+0.0343517j -2.46436e-18-0.0728417j 3.04106e-15+0.0327109j -1.87234e-15-0.0259422j 1.17662e-15+0.0263853j -5.99694e-15-0.191676j -4.74794e-15-0.038855j 5.10518e-15+0.154012j 6.42438e-15+0.218292j 2.80692e-15+0.0616736j -1.467e-15+0.0813016j 2.9853e-16-0.0135485j -6.68444e-15-0.0415489j 2.84335e-15+0.0143331j -8.01662e-15-0.232675j -1.86047e-15-0.157638j 3.9138e-15+0.0636627j 1.67947e-14+0.34021j 1.06607e-14+0.0881437j -1.7972e-14-0.447775j -1.53397e-14-0.331695j -2.68027e-15-0.0300309j 2.90908e-15+0.00299114j 1.67376e-14+0.0807476j -2.1785e-15-0.136185j 
-9.09544e-16-0.0215612j -6.1431e-15-0.071249j 3.01601e-15+0.0740352j -6.72993e-16-0.0108415j -6.35319e-15-0.122464j -5.60325e-17-0.0252228j -1.00583e-15-0.0147902j -2.41633e-15-0.0300298j -7.00802e-16+0.00231883j -2.99946e-15-0.0782884j -1.17468e-16-0.0108331j -3.56014e-15-0.0537983j -7.56733e-17+0.0188102j -4.16902e-15-0.0643586j 1.91022e-15-0.00692489j -1.92489e-14-0.0476353j -2.96936e-15-0.0352492j 3.8289e-15+0.0593011j -2.56915e-15-0.0648336j -1.81772e-15-0.00944326j -1.0877e-15-0.027542j 4.13606e-15+0.0715443j 5.78361e-15-0.0767934j -1.19299e-15+0.0452604j 2.98792e-15+0.0769538j 7.04062e-15+0.147123j 1.44936e-15+0.0844522j 8.01575e-15+0.101813j 1.36958e-13-0.0430308j -1.19974e-16+0.0481675j 4.55295e-15+0.0937851j -1.12796e-15+0.0203846j -7.61049e-17-0.0395387j 2.96261e-15+0.0425997j -2.14287e-15-0.0561589j 2.85938e-17-0.0224911j -2.69559e-15-0.00516697j 1.11632e-14+0.0923273j -2.24096e-15+0.00665542j -1.84108e-14-0.364261j -1.29842e-14-0.165142j -1.86335e-14-0.398874j 9.42544e-15+0.162057j -2.04916e-14-0.499581j 1.88443e-15+0.0138869j 7.62895e-15+0.176082j 4.12367e-15+0.118262j 1.25199e-14+0.284353j 1.31775e-14+0.254492j 3.37427e-14+0.740863j -1.71546e-14-0.0845157j -2.39597e-14-0.426154j -7.19612e-15-0.110774j 1.02173e-14+0.239756j 1.66794e-14+0.0627047j -2.16675e-15-0.0562773j 
-9.1788e-17+0.0558854j -1.77534e-15-0.0118231j 1.51011e-15+0.0474373j 3.24734e-16+0.00572308j -1.06042e-15+0.0270491j 6.23747e-16+0.0968077j -8.48138e-16-0.0403867j -1.54224e-16+0.00143611j -8.1264e-16-0.0696764j -1.50533e-15-0.0637459j -2.15142e-17+0.112094j 1.12945e-15-0.0696224j -6.92933e-16-0.05419j -1.46616e-15-0.0784913j 3.13458e-15+0.0944051j -2.11667e-14-0.0506547j -1.18186e-15-0.115313j 2.18424e-15-0.0124935j 4.31542e-16-0.0478083j -1.32052e-15-0.0778789j -8.57379e-16+0.00924388j 5.18035e-16-0.0623694j -2.08684e-15+0.0267598j -2.16652e-15+0.0386401j -5.24307e-16-0.0384553j 1.94103e-15+0.0523208j -9.68616e-16-0.0563757j 3.83197e-15+0.0654404j 7.76898e-14-0.0242011j 1.04356e-15-0.0749844j 2.06004e-15+0.0486231j -9.84525e-16-0.101325j -2.60619e-15+0.115923j 9.92124e-16+0.0865275j 1.33307e-16+0.0328621j 1.04571e-15-0.0905659j -1.22998e-15-0.048689j 1.00767e-14+0.053785j -5.19962e-15-0.173747j -1.65724e-15+0.0738097j -2.71352e-15-0.0375908j -5.03408e-15-0.152147j 4.11817e-15+0.306143j -3.82517e-15+0.238492j 5.08187e-15+0.128319j 3.54259e-15+0.112133j 2.82835e-16+0.216964j 4.37427e-15+0.0954195j 2.47261e-15-0.150834j 3.32263e-15-0.25171j -1.20776e-14-0.881402j -5.0533e-15-0.278147j -1.37736e-15-0.100973j 2.45067e-15+0.0879845j -3.08797e-17+0.0021973j -1.86805e-15-0.0392323j 
1.88051e-16-0.0118484j -9.92796e-16-0.0302936j 1.93392e-16+0.0866461j -2.59806e-16+0.00610366j -2.03924e-16-0.0113232j 4.67016e-16+0.0131614j 1.5874e-16-0.00775166j 3.97017e-17+0.0277993j -7.9159e-16-0.0693328j 9.81976e-16-0.0697881j 4.65509e-16+0.0166271j -1.30115e-16+0.0556125j -8.00575e-16-0.0506162j -6.99712e-16-0.112507j 2.37398e-15+0.116703j -2.3793e-14-0.0639182j -3.2097e-16-0.0323647j 6.12514e-16+0.0656203j -8.59924e-16+0.0467383j -1.08528e-16+0.00948548j 4.41035e-16-0.00273263j 7.67481e-16+0.0111034j -2.89729e-15+0.0281566j -4.42733e-16-0.0274795j -9.99073e-16-0.103143j 1.48561e-15+0.06361j -1.34845e-15-0.114372j -2.4797e-15+0.0240187j -1.10241e-13+0.0322935j -2.05075e-16-0.0215438j -2.80312e-16+0.0905971j 1.34656e-15-0.0776416j 8.01959e-16-0.0183259j 3.91094e-16+0.09369j 9.38517e-17-0.00729717j 9.73018e-18-0.00217402j 4.68632e-16-0.0251576j -9.09802e-15-0.0299539j 3.486e-15+0.213787j 1.1271e-15+0.0524494j 2.15211e-15+0.0774174j -1.10652e-15+0.0401381j 1.37141e-15+0.187035j 1.14745e-15+0.056666j 1.45942e-15+0.166602j -5.20256e-16-0.0977928j 5.68389e-16+0.0156545j -1.1579e-16+0.256485j -3.26337e-16+0.192896j -1.23516e-15-0.803871j -2.12637e-15+0.146216j 2.27809e-15+0.148069j -1.01249e-15-0.0937993j 1.47466e-15+0.406038j 1.80196e-14+0.0703763j 3.46058e-15+0.0235766j 
-2.07069e-16-0.0393819j -5.65192e-16-0.0122597j 9.19788e-16+0.0339929j 5.35841e-16+0.0400169j -6.39225e-16-0.0506455j 1.3608e-15+0.0885844j 1.1057e-15+0.108692j 1.12654e-16+0.0160991j -1.54257e-16+0.0185117j -1.88306e-16+0.0943732j -1.08113e-16+0.022742j 2.76825e-16-0.0464269j 4.52893e-16+0.0786802j -5.14896e-16+0.0289925j -2.47397e-15-0.0887851j 2.78518e-14+0.0736148j -6.12297e-16-0.00792373j 1.14181e-15+0.0224544j -4.47159e-16-0.0660403j 2.43952e-16+0.00192819j -2.09834e-16-0.000437819j 6.52198e-16+0.0157478j 9.69027e-15-0.0956387j 4.9873e-15-0.0772023j 1.19696e-15+0.13895j 1.40011e-15+0.10267j 5.99982e-17+0.0842325j -5.67806e-15-0.0198853j -3.64227e-13+0.108575j -2.61599e-15+0.0944115j 5.27184e-16-0.0257544j -1.40259e-15+0.0939852j -5.94805e-16+0.0344857j 1.05465e-15-0.0699313j -7.8112e-16-0.0448428j 1.36182e-15+0.0178368j 5.08002e-16-0.0474894j -8.68365e-15-0.123996j 4.7212e-15+0.0278619j -2.2766e-15-0.0546652j -6.52762e-15-0.178795j -4.89101e-15-0.298164j 3.53685e-15+0.353889j -1.50396e-15+0.12302j -1.28103e-15-0.21608j 6.54936e-16-0.10543j -1.07575e-15+0.114619j 3.59155e-15+0.0754906j -1.73206e-15-0.462033j 4.45787e-16+0.47256j -3.94311e-15-0.146082j 2.6757e-15+0.57589j -5.04441e-15-0.324738j -1.83223e-15-0.379717j 4.05918e-14+0.17034j 8.33268e-15-0.013585j 
-3.30362e-15-0.0748104j -2.49133e-15-0.0369512j 3.19964e-15+0.0678417j 2.21949e-15+0.0468564j -2.71189e-15-0.0489155j 1.20348e-15+0.0120694j 3.33404e-15+0.0550476j 2.20732e-15+0.0480837j -2.11847e-17+0.00328415j 1.23823e-15+0.0252637j -2.57767e-15-0.062465j -1.07408e-15+0.000840993j 4.30887e-15+0.0811545j 5.01176e-15+0.106835j -1.38353e-15-0.0698366j -2.91731e-14-0.080153j -2.19357e-15-0.0664759j -1.48596e-15-0.0319189j 1.35823e-15+0.0200603j -3.92451e-15-0.0753709j -6.22282e-15-0.102628j 4.3612e-15+0.0755482j -1.93338e-15+0.0479276j -7.41511e-17+0.0341633j 4.87171e-15+0.0843446j -1.79915e-15-0.0310662j 4.95195e-15+0.0986083j 4.89515e-15+0.17202j -2.5039e-13+0.0720577j 2.36983e-15+0.0816009j 3.9694e-15+0.0615875j -1.31013e-15-0.0247401j 1.4608e-15+0.0550137j 4.59292e-16+0.0291125j -3.06221e-15-0.0635845j 5.39528e-15+0.111639j -1.85721e-15-0.0558877j 2.45671e-14+0.177502j -1.29016e-14-0.116782j -1.03384e-14-0.139865j 2.44416e-14+0.289415j -7.55415e-15-0.157949j 8.63249e-15+0.178081j -8.03832e-15-0.187595j 6.76375e-15+0.0614816j 1.06009e-14+0.165849j -9.72306e-15-0.207315j 6.46199e-15+0.0962298j 1.68989e-15+0.0601562j -5.01348e-15-0.114422j -3.92619e-14-0.734207j 4.33668e-15+0.154535j 8.70243e-15+0.175499j -1.94325e-14-0.33448j -6.37861e-15-0.0514799j 6.49104e-15+0.141337j 
-9.61021e-16+0.0397876j 1.50299e-15+0.0263926j 6.1889e-16-0.0815181j -1.84937e-16+0.0160548j -5.91616e-16+0.0527578j -1.04267e-15+0.0288259j -6.20851e-16+0.135181j 1.30944e-17+0.00738057j 2.9193e-16+0.0136315j -2.46937e-16+0.0584407j -1.85688e-15+0.000158784j 2.10777e-15-0.104005j 7.63906e-16+0.0651711j 7.46917e-16+0.0258669j -2.24031e-15-0.0445397j 2.19367e-14+0.0619596j 5.57613e-16+0.00337111j 9.24242e-16-0.0435536j 1.83565e-15-0.0931687j -5.10766e-16+0.00942635j 8.78337e-17+0.0684669j -1.05671e-15-0.0243686j 7.92322e-15-0.0788523j -1.30609e-15+0.0452815j 6.07904e-17-0.00201663j 1.85975e-16+0.0355529j 8.73048e-16+0.00414848j 7.19568e-16-0.0222058j 1.3422e-15-0.000128266j 7.58917e-16-0.0200878j -7.40034e-16-0.00195489j -2.14411e-16+0.0148509j -1.57933e-15+0.0270864j 2.02337e-17-0.0161868j 4.07861e-15-0.158327j 1.29625e-15-0.178306j -8.23745e-16+0.247984j 3.17202e-15+0.0562311j -1.93451e-15-0.0456346j -2.36916e-15-0.0865207j 6.32444e-15+0.178308j -3.98629e-16+0.088358j 2.05339e-15-0.315729j -5.34206e-16+0.198678j 2.22453e-16+0.283315j 1.74159e-15+0.381203j 1.6095e-15-0.280956j -2.36236e-15+0.38299j -4.45647e-15+0.151318j 6.37172e-16-0.251774j -4.28052e-15+0.0495944j 3.59162e-15-0.857159j 4.76004e-15-0.274148j -2.27968e-15-0.284019j 1.85163e-14+0.0448505j 5.04672e-15+0.19294j 
7.89885e-16-0.0648837j -1.55148e-15-0.0648751j -4.11873e-16+0.0950524j -7.24859e-16+0.102411j -2.8373e-16+5.16123e-05j -2.50762e-16+0.0605882j -8.68272e-16+0.0132161j -5.12877e-16+0.032459j -1.07445e-16-0.0168889j -4.05547e-17-0.0275528j -2.90577e-16+0.0458254j 6.64543e-16-0.0113605j -4.17319e-18-0.0404687j 2.53485e-16-0.0799393j 9.91086e-16-0.00127957j -5.7621e-15-0.0176235j 1.18176e-15-0.0553371j 1.19938e-15-0.0759056j 4.29434e-16+0.00163623j 5.57692e-16-0.0545307j -8.22618e-16-0.0145046j -6.37416e-16+0.0936277j 1.57813e-15-0.00892582j 8.14243e-15-0.119881j -1.2296e-15+0.102236j -4.60983e-16+0.0038223j 7.30683e-16-0.059166j -7.23018e-15-0.0276881j -3.65556e-13+0.108944j 7.52346e-16-0.0539762j -7.6683e-16+0.0612443j -9.64554e-16+0.0706822j -2.16798e-15+0.055639j -3.7405e-16-0.0430994j 3.74728e-15-0.130254j -1.21573e-17+0.106449j -2.87894e-15+0.0947685j -1.68678e-16+0.0285508j 5.08163e-16+0.0278354j -5.50436e-16-0.0810751j 1.78937e-15+0.122102j -3.74281e-16+0.0485921j 4.87659e-15-0.196215j 1.4376e-15-0.248029j -2.41665e-15+0.188117j -7.9472e-16-0.0116724j 3.39072e-15-0.130628j -4.97065e-15+0.355796j -4.5106e-15+0.402519j 3.00155e-16+0.160236j -3.62582e-15+0.309638j 7.31756e-15-0.39322j 3.03638e-15-0.323886j 1.6735e-15-0.0895898j 4.13957e-14+0.18589j 7.36461e-15-0.00357838j 
3.1572e-15+0.0667406j -7.02823e-15-0.082779j -3.38495e-15-0.091934j -7.41654e-16-0.0223672j -2.17755e-15-0.063614j 3.24909e-15+0.0744072j 4.5937e-15+0.122811j -2.37524e-15-0.0648449j 1.88132e-15+0.0566393j 9.78096e-16+0.0282119j 1.33016e-15+0.0502307j -3.16658e-15-0.142597j 1.703e-15+0.0330513j -3.83565e-16+0.00029284j -3.61912e-15-0.0760943j 8.69638e-15+0.0178755j -8.41909e-16-0.0317114j -2.27953e-15-0.0797809j -7.60072e-16-0.0705256j 3.00888e-16+0.013652j -3.04278e-16+0.0238137j 2.79971e-15+0.0787681j 1.25063e-15-0.0191214j -5.96721e-16+0.0165934j 2.8929e-15+0.0575677j 3.27769e-15+0.0889851j 1.6956e-15+0.0482772j -3.06201e-15-0.0735093j -5.76613e-14+0.0187449j 3.23235e-16+0.0390053j -4.15505e-16-0.00317097j 8.33886e-16+0.0271199j -7.19813e-16-0.0404086j 4.82431e-16+0.0103326j -1.86569e-15-0.108396j 1.34827e-15-0.000719946j -1.75571e-15-0.0102045j -1.84328e-15+0.00463464j 2.20693e-15+0.0661252j 5.11962e-15+0.0972451j -4.78126e-15-0.0533762j -1.12043e-16+0.0271979j 6.63349e-15+0.147747j 3.88638e-15+0.140698j 3.46393e-15+0.11712j -3.05008e-15-0.055913j 4.27775e-15+0.0923865j -5.36848e-15-0.0872114j 1.74825e-15+0.117908j -4.60246e-15-0.147972j 8.22162e-17+0.0504092j 2.35213e-14+0.528717j -1.30409e-14-0.405136j -9.31574e-15-0.263088j 2.98391e-14+0.114144j 4.65498e-15-2.81853e-05j 
-4.06918e-15-0.168504j -1.0155e-15-0.0426718j 3.06374e-15+0.138347j 2.1979e-15+0.0893418j -5.53e-16-0.0272134j -2.84522e-15-0.0984001j -2.67252e-15-0.0898658j 3.46813e-15+0.142964j -1.23886e-15-0.0560844j -2.04611e-15-0.110278j -3.10954e-16-0.0120034j 8.88463e-16+0.0714329j 9.38293e-17-0.00523416j 5.64786e-16-0.00231234j 1.25524e-16-0.0291546j -1.65288e-14-0.046533j 2.75891e-16-0.0111627j -1.16975e-15-0.0461499j 1.09164e-15+0.0654205j -1.02502e-15-0.01177j -2.60502e-15-0.0738112j 4.77762e-15+0.166544j -2.82879e-15+0.0387859j -7.83785e-16+0.0197916j 2.64896e-15+0.0761677j -1.3331e-15-0.0260018j -1.1653e-16-0.00188713j -9.23033e-16+0.0168837j -9.55893e-14+0.0284209j -2.20575e-17-0.0384342j -2.86205e-17+0.022495j 1.69486e-15+0.0941462j 8.26758e-16+0.0363507j -2.40991e-15-0.0907372j -1.43914e-15-0.0929621j 2.37611e-15+0.100228j -3.54269e-17-0.0378391j -4.39193e-15-0.0543849j 5.89366e-16-0.00722461j 5.46689e-15+0.131195j -1.68558e-15-0.0366788j -1.1138e-15-0.0213255j 1.92333e-15+0.0815735j -4.24125e-15-0.188256j -6.88396e-15-0.210688j 8.71634e-16+0.00842712j 5.14127e-15+0.253638j -1.75435e-15-0.092481j 2.44961e-15+0.114901j 2.53183e-15+0.129679j -5.66678e-16+0.0205252j 2.00991e-15+0.14291j -5.71839e-15-0.176543j -1.06993e-14-0.410655j 7.47984e-14+0.267274j 1.78856e-14+0.129386j 
-5.18585e-17+0.0154456j 2.63227e-16+0.0078459j 3.46054e-16-0.0524307j -9.01226e-17-0.0245731j -1.45383e-16+0.0102568j 1.94985e-16-0.027641j -4.89524e-17-0.0211751j -3.81521e-16-0.0253942j -3.23212e-16+0.0640967j 5.96496e-17+0.00784471j 5.70333e-17+0.0217578j -2.30145e-16+0.0451179j -7.52152e-16-0.0455583j -3.55436e-16+0.0482843j -4.95924e-16-0.0350021j 1.03466e-14+0.0259245j -6.34791e-16+0.0383177j 5.02384e-16+0.0823338j -3.17008e-16+0.016007j 7.01338e-16+0.0756072j 1.54307e-16+0.0340554j 1.65112e-16+0.0262649j -3.78465e-15+0.0385419j 1.76582e-15-0.0440582j -1.88073e-15-0.111796j 6.45501e-16+0.043672j -1.02067e-15-0.0646255j 4.29143e-16+0.0118613j 3.14045e-14-0.00991884j -1.79568e-15+0.0600724j -1.05875e-15+0.131672j -6.87533e-16+0.0682045j 3.83317e-16-0.0484914j -6.86503e-16+0.0522048j -4.94009e-16+0.0226632j -7.64612e-16+0.116915j -8.87782e-16+0.124556j 3.09548e-15+0.0884011j -2.71214e-15+0.0433122j 5.40653e-16+0.0763869j 8.38397e-15+0.251845j 8.20284e-16+0.00800506j -3.68253e-17+0.0205727j -7.28068e-16-0.0771019j -1.38292e-15-0.0219792j -9.9388e-16-0.0563622j 1.52765e-15-0.208283j -3.87503e-16-0.0130171j -3.37871e-16+0.587656j 1.29037e-15+0.0232695j 2.13289e-15-0.0204108j 1.3387e-15-0.0896316j -4.80938e-15-1.217j -1.72074e-15+0.488407j -8.65012e-15-0.0179423j -2.3532e-15-0.0882506j 
8.73525e-16+0.037382j -3.29252e-15-0.071327j 9.72967e-16+0.156951j -2.29152e-16+0.0034392j -3.32196e-16-0.10405j 7.37922e-16+0.09218j -1.06673e-15-0.14635j -1.59448e-16-0.0340881j -5.10753e-16-0.0433875j -3.81947e-17-0.0462445j 1.75495e-16-0.0119261j -1.77167e-16-0.0177093j -7.18351e-16-0.0860354j -5.84238e-16-0.0889081j 2.38006e-15+0.104368j -1.54728e-14-0.0366167j -1.58643e-16-0.0346884j 4.35111e-16+0.0015397j -3.07249e-17-0.0469603j -7.47183e-17-0.0475445j 6.0539e-16+0.058641j -3.88996e-16+0.00850627j -1.23243e-16-0.00364559j 1.16393e-16-0.00733997j 1.50861e-16+0.00515458j 1.46273e-16+0.0191748j 3.81204e-16+0.035067j -1.14682e-15-0.0664279j -5.23214e-14+0.0167276j -1.42327e-15+0.0666795j 4.65223e-16+0.0487161j -2.32685e-16-0.0428156j 1.4842e-15-0.0888146j -5.29466e-16+0.0018752j -8.88975e-16+0.10762j -5.5986e-16+0.0623186j -7.81219e-16-0.0620599j 5.17752e-15+0.0751726j -8.8232e-16+0.0360607j -1.65399e-15-0.0739374j 3.98573e-15+0.0768776j 3.73677e-16+0.109438j 1.77774e-16-0.0180368j -1.02164e-15-0.25374j 9.23957e-16+0.113624j 5.54108e-16-0.0931792j -9.46987e-16-0.106799j 1.85055e-16-0.0446338j 2.73638e-15+0.433463j 4.68778e-16+0.168666j 2.74118e-16+0.0707733j 1.00725e-15+0.321458j -3.54053e-15-0.205073j -2.89775e-16-0.0272566j -6.16998e-14-0.239448j -1.40268e-14-0.0937291j 
