-6.63658e-13-0.196472j -4.19625e-14+0.0356266j 3.62074e-16-0.022101j 2.11846e-16-0.0695759j 7.4753e-16+0.0387653j -2.19543e-16+0.0785888j 1.86522e-15-0.106144j 5.51366e-16-0.029995j -9.97894e-16-0.165814j 1.54077e-14+0.128049j 1.50476e-14+0.154638j -3.13932e-16+0.0508556j 1.0016e-15-0.0159981j 2.69248e-15-0.0695217j 3.77089e-15-0.0356298j -3.55024e-15+0.111478j 1.43744e-14-0.113613j 6.86973e-15+0.0622952j -9.54213e-15+0.00372463j 6.43589e-15-0.134254j 1.73127e-14+0.0651259j -2.02072e-15+0.028623j -2.17701e-15+0.00571868j -4.84996e-16-0.00825911j 9.75264e-16-0.0247484j -7.19101e-15-0.00637638j -7.90778e-16-0.0241258j 1.37724e-15+0.00714911j 1.91345e-16-0.0402787j -1.47378e-14-0.0401778j 4.39433e-15-0.0107604j 2.7807e-15+0.0192748j -7.85409e-14+0.00920195j -7.18271e-15+0.00627389j -1.58365e-14+0.0162176j -5.75499e-14-0.00771713j -8.94014e-15+0.0283625j 1.85176e-14+0.108241j -8.64312e-14+0.101561j 4.38655e-14-0.0223601j -4.31632e-15+0.0331449j 6.73433e-15+0.000197753j -3.09418e-16-0.0184856j 2.59055e-15-0.0054804j -1.83415e-15-0.00169583j 1.27504e-15-0.00386881j -3.35569e-16-0.00251525j -1.7294e-15+0.0309063j -5.09384e-16+0.00671718j -3.86373e-15-0.00805499j -7.79623e-16+0.0141667j -2.74456e-15-0.014767j -1.74234e-15-0.0326842j -5.42888e-16+0.00257118j 1.02132e-15+0.00864576j -9.09829e-16-0.00951909j 1.26964e-13+0.0133223j 9.13589e-16+0.0446326j -1.55996e-15-0.0286854j 2.46289e-15+0.0346382j 6.29515e-15-0.0557018j -3.49169e-16+0.00744867j 9.86857e-16-0.0138808j -8.28535e-16-0.0401492j -7.69536e-16+0.0120498j -2.57057e-15+0.0420978j 1.02691e-15-0.00448201j -5.69878e-15-0.0100994j -3.30467e-16+0.0465696j 7.99823e-17+0.0204236j -2.8421e-15-0.0666949j 1.47473e-16+0.0346018j 5.00513e-16-0.0239152j 2.69294e-16+0.0820068j 1.05616e-16+0.0194813j -1.26564e-14+0.0311606j 1.80292e-13+0.10939j 
3.89423e-14+0.00981897j -1.30991e-15+0.0525676j -2.5871e-16+0.016721j -9.58782e-15+0.103973j 2.10936e-15-0.0449192j 3.0299e-16+0.0078306j -6.36749e-15+0.0566217j -6.21126e-15+0.091463j 1.61305e-14-0.212j 4.42106e-15-0.00853304j -5.14321e-15+0.117828j 3.02163e-16-0.0365418j -3.43918e-15+0.0717678j -2.19604e-15-0.163572j -8.7576e-15+0.0161771j 1.96392e-14-0.268956j -5.73714e-14+0.136917j -2.85251e-14+0.129717j 2.31334e-14-0.121772j 1.62826e-14-0.00551467j 5.98075e-14+0.211992j 2.68111e-14-0.0387612j -1.19898e-14-0.0185467j -6.40755e-15+0.0459067j -3.41919e-14+0.210114j -7.05051e-15-0.0414003j -3.94128e-15-0.0204279j -4.03781e-14+0.088726j -1.37592e-14-0.00122753j 1.01061e-13+0.309989j -6.09732e-14+0.0399018j 2.98492e-14+0.328538j -9.83402e-13+0.11534j 2.81563e-14-0.198286j 5.0949e-14-0.0309318j -4.37921e-13-0.0514283j -5.47614e-14-0.239385j -2.82144e-14+0.00235032j 1.26215e-13-0.0478772j 7.33909e-15-0.0234523j -6.3737e-14+0.146153j -5.6786e-14+0.0538274j 1.44668e-14-0.232959j 1.33083e-14+0.130986j 1.1234e-14-0.130276j 5.83474e-14-0.203286j 1.10544e-13-0.128415j -5.27867e-15+0.0948308j 2.50737e-14-0.161575j -2.3806e-13-0.206995j -9.29977e-14+0.00681951j -4.99231e-14-0.235338j 2.00346e-15+0.00933601j 6.15853e-15-0.014017j 6.47283e-15-0.022971j 4.12523e-15-0.0957637j 8.39137e-13+0.0898548j 1.20822e-14+0.256432j 1.52749e-14+0.11643j -6.68872e-15+0.0280784j -1.04305e-15-0.00233293j 1.47992e-14+0.0330294j 3.72224e-16-0.145861j -6.30735e-15+0.0538137j 5.49332e-15-0.00325872j -6.68419e-15+0.0381227j -6.49734e-15+0.0191415j 2.20046e-14+0.0486636j 6.08571e-16+0.012918j -6.77979e-15+0.0932052j -4.53241e-15+0.017337j 2.0187e-15-0.0388329j 5.4909e-15-0.0857563j 1.34753e-14-0.15066j 2.10579e-15-0.0859043j -3.78354e-15-0.026616j 9.13939e-14+0.0527373j 
-5.63609e-13-0.118186j -8.71728e-14-0.0392257j 1.27831e-14+0.0067691j -4.33025e-14-0.0382557j -3.64258e-14-0.0252748j 1.30717e-14+0.0112574j 3.74401e-14+0.0152921j 2.62998e-15-0.00285124j 6.02724e-14+0.0476554j 1.43966e-13+0.0964881j -2.34989e-13-0.166751j 3.33998e-14+0.0263923j 1.37865e-13+0.0911326j -1.09845e-13-0.0793246j 5.46694e-14+0.0406179j 6.60803e-14+0.0646467j -1.04167e-14-0.0253419j -1.17554e-13-0.0918478j -3.50119e-14-0.0208974j 8.43376e-14+0.0611465j 2.63608e-13+0.156276j 2.81803e-13+0.207678j -3.13312e-13-0.255194j 1.73553e-13+0.131236j -3.01907e-13-0.234093j -2.8322e-13-0.182692j -3.81713e-13-0.29681j -4.39416e-14+0.0110691j 3.57628e-14+0.0415673j -3.90591e-14-0.0413306j -1.11703e-13-0.0660998j -2.0915e-14+0.0883094j 2.40104e-12-0.27904j -1.45053e-13-0.0610375j 2.6317e-13+0.301665j -1.20227e-12-0.127942j 6.39073e-13+0.402125j -1.7432e-13-0.104156j -1.14625e-13-0.010057j 4.34437e-14-0.205677j -4.88747e-13-0.456529j 1.58996e-14+0.0557248j 2.21324e-13+0.172842j 1.35304e-13+0.091824j -5.95592e-14-0.0390322j -2.42091e-13-0.204657j 1.15639e-13+0.0970564j -7.80264e-14-0.0578123j 3.35338e-13+0.259375j -4.996e-13-0.194314j -1.16642e-13-0.0365107j -3.63445e-13-0.22165j 2.62092e-13+0.206227j -4.81676e-14-0.00609712j 1.60654e-13+0.13321j -6.10823e-14-0.0490005j -1.05503e-12-0.0995058j 7.68624e-14+0.0599574j -3.08467e-13-0.220637j -4.10965e-14-0.0243839j -6.35656e-14-0.0571205j 1.55781e-13+0.103647j -1.28746e-13-0.0926078j -1.22471e-13-0.0891431j 9.09498e-14+0.0724574j -1.06612e-13-0.0755001j -1.44656e-13-0.123413j -2.13579e-13-0.115029j -8.51949e-15-0.00793691j 1.22482e-14+0.0034844j -5.48122e-14-0.0474995j 1.40591e-14+0.014273j 4.61512e-14+0.0320937j 6.31625e-14+0.0558115j -2.75016e-14-0.0107889j 4.91574e-14+0.0389562j 1.94033e-13+0.0660075j 
1.15021e-13+0.0226695j -2.93975e-13-0.0994811j 2.04063e-14+0.00560482j 5.16779e-14+0.0179636j 2.04438e-14+0.0077309j -1.43846e-13-0.0498544j 3.95676e-13+0.13186j 1.14858e-13+0.0385907j 3.01518e-13+0.103774j -1.58051e-13-0.0570729j -2.03374e-13-0.064558j -1.904e-13-0.0679274j -1.8274e-15-0.00624855j -2.85326e-14-0.00884303j 1.10109e-13+0.0459962j -9.17552e-13-0.32744j -1.02651e-14-0.0150146j -3.41005e-13-0.118589j 4.3389e-13+0.160527j 1.10254e-13+0.0392951j -8.23312e-13-0.252944j 2.73057e-13+0.0898419j -2.24999e-13-0.0767024j 2.54363e-13+0.0837298j 3.35644e-13+0.116677j 5.93102e-13+0.18955j -1.81422e-14+0.00172334j -3.91771e-13-0.169903j -3.27752e-13-0.119303j -1.4527e-13-0.0355455j 4.75327e-13+0.156589j 4.58766e-13+0.194414j 1.03801e-12-0.136884j -1.37519e-13-0.016021j 1.03245e-12+0.420427j -1.56977e-13-0.0148868j 1.71849e-13+0.0513444j 7.83094e-14+0.0368675j -2.15436e-15-0.00239776j 1.38708e-13+0.0867713j -2.06604e-13-0.0734176j -2.05663e-13-0.0891861j 1.37941e-12+0.460953j 1.74522e-13+0.0589926j -5.11769e-13-0.182835j -5.64337e-13-0.197824j -2.85289e-13-0.130691j 9.57089e-14+0.0310684j 1.11634e-13+0.0315235j 1.18087e-12+0.272398j 1.28288e-13+0.0164435j -3.77551e-13-0.107294j -3.94843e-13-0.131152j -1.68337e-13-0.055981j 2.02065e-13+0.0651258j 1.47762e-13+0.0542339j 2.37607e-12+0.193906j 7.63875e-14+0.0285814j -2.3471e-14-0.01193j 6.48224e-14+0.0238451j -1.86319e-15-0.000468674j 9.14015e-13+0.305495j -3.11905e-13-0.101978j 1.25219e-13+0.051106j 6.57782e-14+0.021894j -2.55891e-13-0.085372j 1.54503e-13+0.0624867j -2.48659e-13-0.0738266j 9.15352e-14+0.0318657j 1.12253e-13+0.0366181j 4.11394e-13+0.139738j 4.72429e-14+0.0167582j 2.00905e-13+0.064767j -4.93404e-14-0.0173153j -1.22762e-13-0.0372168j 2.09418e-13+0.0698365j -4.24456e-14-0.00854553j 
3.30676e-13+0.0887385j 2.52254e-14+0.0164833j -9.35869e-16-0.014923j 4.22121e-15+0.0182135j -6.74433e-18+0.0115723j -5.25191e-15-0.0215295j -1.01429e-14-0.044494j -1.96438e-15-0.0076073j -7.92862e-16+0.00593994j -5.32291e-14-0.180007j 2.32461e-14+0.0561933j -1.93678e-14-0.103375j -8.26095e-15-0.061997j 1.47798e-14+0.0566008j 1.82268e-14+0.127807j -9.11972e-15-0.17615j 4.52074e-15+0.0684457j 2.53769e-14+0.104848j 3.67406e-14+0.24433j 5.09141e-14+0.162151j 5.5042e-14+0.0788777j -3.02857e-14-0.0996077j 3.48699e-15-0.0148037j 4.5256e-15+0.0430722j -1.74022e-14-0.187061j 4.93876e-14+0.150082j 2.32799e-14+0.0529868j -1.03509e-13+0.213756j 2.58212e-14+0.30941j 1.3717e-14-0.000968889j -3.76336e-14-0.111818j -7.49931e-14+0.104489j 1.77988e-12-0.179327j -2.75502e-15+0.0262094j -5.03906e-14+0.0136687j 4.58617e-13+0.0493438j 1.45042e-13+0.265415j -3.79819e-15+0.113015j 6.38269e-15+0.0349462j -1.46766e-13+0.183792j -5.2583e-15-0.155298j 1.34064e-13-0.215599j 4.24412e-14+0.203294j 2.96365e-14+0.0748405j -1.74433e-14-0.143363j 6.14048e-15-0.152675j 4.36251e-14-0.081174j 2.57543e-14+0.17904j -1.51796e-14+0.0286192j -3.29413e-13-0.157299j -1.2299e-13-0.253225j 1.48932e-13+0.284841j 5.79792e-14+0.189687j -2.81082e-14-0.0243478j 4.25358e-14+0.226368j 2.4056e-14+0.119304j -1.39862e-12-0.144925j 2.13607e-14+0.148424j 7.92522e-15-0.0260418j 7.99341e-16+0.0394193j 6.95952e-15+0.0151999j 1.80973e-15+0.0561722j -8.42052e-15-0.0303162j 2.40339e-14+0.149539j -2.68436e-14-0.0996459j 8.31988e-15+0.0126515j 8.64588e-15+0.232735j -2.56012e-14-0.0465741j -4.47562e-16+0.00704534j -7.01554e-15-0.0144008j 7.33337e-15+0.0468993j 1.02692e-15+0.01991j -1.1837e-14-0.0529759j -9.3762e-15-0.0283315j 8.39159e-15+0.031882j -7.83025e-16-0.0189712j -1.26268e-13-0.0655948j 
3.39157e-15-0.00430153j 1.88959e-15+0.0932966j 2.14176e-15-0.0339628j -2.44807e-15-0.0413545j 6.33601e-17+0.0154587j 2.08527e-15+0.066997j -1.73104e-15-0.155623j -2.43251e-15-0.0386959j -4.83302e-15+0.0563034j 1.89206e-16-0.104485j 9.71284e-15-0.0370231j 3.67537e-15+0.020874j 3.31438e-15-0.153483j 6.55045e-15-0.123363j -1.24176e-14+0.19963j 2.05384e-14-0.13474j -2.41605e-15-0.099437j 1.00072e-14+0.207221j -4.30208e-15-0.0838741j -2.25194e-14+0.0530622j 1.6285e-14+0.018719j -4.05102e-15-0.0397436j -1.2386e-14+0.100116j -7.36175e-15-0.00536215j 3.10329e-15+0.0262269j -4.15151e-14-0.100336j 3.97709e-16+0.0828564j -1.9719e-15+0.0182007j 3.41493e-15-0.151484j 4.77531e-14+0.0450814j -3.95764e-14-0.0882461j -5.45952e-14-0.0269572j 6.49558e-13-0.0654995j 1.18327e-14+0.115786j -4.84304e-14+0.0121872j -2.77405e-13-0.0351155j -1.29621e-14-0.00582773j -5.67118e-14-0.107336j 2.1253e-13-0.202014j 4.45665e-14-0.0888167j -3.69593e-14+0.350851j -1.50182e-13+0.156674j 3.48688e-14+0.166398j -2.7005e-14-0.21822j 8.07348e-14-0.236407j -7.56141e-15+0.310091j 1.65404e-13-0.450496j 1.96908e-14+0.204212j -1.24177e-14-0.01893j -2.0279e-13-0.177119j -2.48469e-14+0.138257j 2.13209e-14+0.00983548j -2.73865e-14-0.120699j 2.38002e-15+0.0512853j -1.05729e-14+0.00108494j -4.51368e-15-0.00514866j 6.90702e-13+0.07387j -6.5651e-15+0.035133j -1.0645e-14-0.144621j 3.65032e-15+0.158969j -1.07084e-15+0.0909724j -2.49704e-14+0.196327j 3.65281e-15+0.22027j -8.04651e-15+0.153704j 9.18675e-17+0.164304j 1.5295e-15+0.0394253j -4.17789e-15+0.0132449j -8.54461e-14-0.155464j -3.68401e-15-0.0441821j -1.96369e-15+0.0062377j -9.8294e-15-0.120316j -1.81881e-18-0.0136108j -1.08783e-16-0.129557j -4.6542e-16+0.0709761j 5.08414e-15+0.114013j 1.69588e-15-0.0581479j -3.69379e-14-0.0263973j 
-1.78348e-13-0.0359143j -1.00211e-13-0.0989172j 1.11962e-14+0.0137926j 4.47217e-15+0.00842915j -2.75131e-14-0.0294893j -5.36067e-14-0.0600847j 3.95033e-14+0.0525693j 6.82418e-15+0.00971618j 2.37762e-14+0.0224009j -1.59447e-16+0.00125289j -1.51392e-14-0.0145045j -6.43401e-14-0.0700937j 5.19881e-14+0.0631609j 4.35196e-14+0.0543876j -5.95469e-14-0.0706335j -4.39427e-14-0.052334j 6.588e-14+0.0914206j 5.38576e-14+0.0510329j 1.29564e-13+0.164705j -1.51107e-13-0.172128j 5.82178e-14+0.0535353j 2.60764e-14+0.0262078j -2.76366e-14-0.0403853j 2.32989e-15+0.011617j -2.48307e-14-0.0163553j -1.8454e-13-0.160305j -1.15874e-14+0.000496777j -5.0608e-14-0.0641618j 1.19066e-13+0.137438j 1.54563e-13+0.114975j -4.63229e-14-0.0377113j 2.66986e-13+0.183269j -1.91877e-12+0.224865j 2.4902e-13+0.329119j 1.77365e-14+0.232777j 2.55858e-13+0.0270119j -3.44325e-13-0.271554j -3.16582e-14-0.0475912j 4.08203e-15-0.0445701j -1.36683e-13+0.174991j 1.44083e-13+0.183941j 1.87539e-15+0.0457409j -8.34516e-14-0.116972j -3.01457e-13-0.343731j 2.75766e-13+0.28712j -2.31951e-14-0.089141j -1.30454e-13-0.220819j -1.13015e-13-0.12907j -1.17359e-13-0.131151j -6.2866e-13-0.298932j 9.92876e-14+0.15937j 2.39507e-13+0.176391j -2.4197e-13-0.251906j -6.90747e-15-0.0820017j -5.90402e-14-0.0902355j 8.62252e-14+0.100333j 1.30717e-12+0.12779j 2.28366e-13+0.237067j -1.63759e-13-0.166039j -1.22331e-13-0.123554j 1.59849e-13+0.189989j -1.75547e-13-0.169757j -8.14531e-14-0.0992858j -6.90134e-14-0.0772445j -5.19357e-14-0.0672632j 5.35017e-15-0.000764857j 5.52502e-14+0.0747611j -1.41842e-13-0.0916149j 1.73512e-14+0.0204951j -1.73101e-14-0.0192508j 7.58076e-14+0.0866956j 9.11227e-14+0.0954152j 3.68418e-15+0.00910911j -1.89223e-14-0.0264879j -6.57505e-14-0.0669613j 8.08844e-14+0.0897045j 5.45511e-14+0.026079j 
2.22328e-13+0.0595237j 1.95018e-14+0.0458257j -3.01169e-15-0.00381343j -1.42113e-15-0.00106766j 3.0171e-15+0.0134547j 1.01497e-14+0.0761348j -1.62681e-15-0.00338877j -3.00793e-15-0.0111836j 4.5802e-15+0.0188875j -5.965e-15-0.00098489j -7.48125e-15-0.0244084j 1.19661e-14+0.0959874j -5.81699e-15-0.0144733j -1.43636e-15-0.0428712j 1.74956e-14+0.0941503j -9.8948e-16+0.101942j -5.31883e-15+0.0461245j -2.68001e-14-0.081339j -3.40221e-17-0.15321j 1.63034e-14+0.104855j 5.27834e-14+0.118507j 1.05462e-15+0.00635456j -4.31743e-15+0.0128135j 9.66524e-15+0.0829907j 1.64067e-14+0.0570906j 7.11389e-14+0.205813j -1.17046e-14-0.0444202j -1.91214e-15+0.0141634j 3.10201e-15+0.0493976j 4.75686e-14+0.0959212j -7.85619e-16-0.00808135j -3.35596e-14-0.0627073j 5.96933e-13-0.0649367j -1.11327e-14+0.230436j -6.17748e-14+0.0850243j 1.35079e-12+0.160996j 3.06073e-14+0.000279189j 1.25784e-13-0.1187j -1.69564e-13+0.0847582j -4.41235e-13+0.371584j -6.34028e-14+0.223183j -8.90332e-14+0.123393j -1.52901e-14-0.0836265j 3.36828e-14+0.119186j 5.89591e-15-0.0408369j -2.9047e-14-0.0385851j -3.68055e-16+0.0453972j -4.75465e-15-0.136078j 3.57632e-14+0.1191j 3.41761e-13+0.200506j 1.2613e-13+0.188204j -1.28076e-14-0.00166252j -3.61611e-14-0.256309j 4.26251e-14-0.284198j 6.18524e-14+0.290499j 1.84167e-14+0.106458j -3.43189e-12-0.362725j 4.23943e-14+0.253892j 1.23442e-14+0.0905862j -2.94413e-14-0.0369185j 1.51862e-15+0.154593j -7.75165e-15-0.0909039j 4.30372e-15+0.109405j 3.2857e-15-0.0366326j 9.24071e-15+0.0405079j -1.53932e-14-0.184222j 4.72862e-15-0.175213j 4.96862e-14+0.065561j -3.01784e-15-0.0343022j 2.40799e-15+0.025587j -1.27006e-14-0.0837695j -2.18459e-14-0.159394j 2.5029e-15+0.011549j 3.64989e-15+0.00999304j 6.58246e-15+0.0251481j -1.01076e-17-0.0543849j -9.86716e-14-0.0557894j 
-3.20652e-13-0.0971438j -2.00114e-14+0.061756j 8.3323e-18-0.0305095j -9.31176e-16-0.0460009j 4.34078e-15+0.0893292j -7.68149e-16-0.0615731j 2.34149e-15-0.0156098j -2.49957e-15-0.0157509j -1.63199e-15+0.0262136j 2.05739e-14+0.13001j -9.8711e-15-0.120333j 5.27912e-15+0.0126453j 2.89401e-15+0.0619929j 2.66069e-15+0.0633818j 3.19458e-16-0.068975j 9.5913e-15+0.0557052j 3.10881e-14-0.0551812j 4.61847e-15-0.143801j -1.28426e-14+0.0651123j -3.23477e-15+0.0335444j -4.09283e-14-0.127103j -3.32497e-16-0.0495586j 1.27814e-14-0.05267j -2.82517e-15-0.00595939j 8.09879e-15-0.0542635j 2.42125e-14+0.0452803j 1.77955e-14+0.0674425j -1.22119e-13+0.26001j -3.75708e-14-0.0651169j 2.82595e-14+0.0889661j -1.11814e-14+0.105087j -3.20029e-14+0.233892j 6.53995e-13-0.0532079j 2.52396e-15+0.0191704j -1.35692e-14-0.022684j 4.57651e-13+0.0583334j -9.69696e-14-0.210759j 8.61349e-14-0.00418603j -1.2276e-13+0.105794j 4.86921e-14-0.0494759j -5.81466e-14+0.259936j -1.59077e-14+0.0210545j -1.02852e-14-0.22379j 8.38522e-15-0.0583664j -1.08892e-14-0.106549j -2.9927e-14+0.158884j -3.18791e-17-0.000713533j -1.98776e-14+0.141471j -2.57058e-15-0.207495j -2.07116e-13-0.146529j -5.45891e-14-0.00140763j 7.16499e-15+0.128263j -6.70309e-15-0.508705j 1.36066e-13-0.193235j 3.99408e-14-0.261681j 3.57586e-15-0.0501885j -2.4033e-12-0.255832j -4.05167e-16+0.0178232j -2.20031e-14-0.0916669j -3.39934e-14-0.238728j 1.79712e-14-0.161968j 3.15196e-14+0.26443j -4.60323e-15+0.00350267j 4.29007e-15+0.00114336j -9.74545e-15-0.21772j 6.90784e-16-0.0195506j 1.74932e-14-0.155668j -1.4975e-14-0.032859j 4.08649e-15-0.144108j -6.69212e-16-0.0446324j 5.43416e-15+0.0340112j -3.41169e-15+0.10516j 5.78845e-15+0.150376j 1.34636e-15+0.133416j 1.01689e-14+0.123933j -9.74224e-15-0.0337959j 1.66464e-13+0.0956457j 
9.49198e-14+0.0324718j 1.18213e-14-0.0307537j 1.12144e-15-0.00362332j 1.02442e-15-0.0182996j -1.71471e-15+0.0296328j -9.59086e-17+0.0190865j -4.50499e-15+0.0357336j 1.38159e-15+0.00390619j -1.01777e-14+0.0754822j 2.8569e-15-0.00156515j -3.00445e-15+0.0351678j -1.91981e-15+0.027023j 9.70607e-15-0.0301885j 5.07116e-15-0.0340221j -1.83227e-14+0.0579126j 2.13017e-14-0.0350325j 3.15542e-14-0.0496566j 3.52082e-14-0.190346j -2.66108e-15-0.0878749j -1.69018e-14+0.0206169j 1.34216e-14+0.0323836j -9.486e-15+0.109128j -7.46242e-15-0.00967821j -8.26807e-15+0.108207j 1.22931e-14+0.000116433j -4.8435e-16+0.135802j 3.31328e-14-0.0790238j -6.02357e-14+0.0948729j -1.68968e-14+0.0394852j -4.87945e-15+0.072051j -1.74113e-14+0.0829253j 1.24546e-14+0.0941645j -6.38664e-13+0.0693654j 2.0823e-14+0.0376502j 7.52094e-14-0.16098j -1.25709e-12-0.158278j -2.76373e-14-0.130576j -1.98766e-13+0.205266j 4.75449e-13-0.208791j -8.00334e-14+0.0601977j 8.68548e-14-0.211486j -2.47343e-13+0.255075j 1.70929e-15+0.0343315j 5.46357e-14-0.26185j -8.11769e-15+0.0676925j 5.23165e-14-0.0838118j 1.03165e-14-0.0525083j -2.59819e-14+0.177146j 1.63234e-15-0.0925218j 5.95037e-14-0.00806804j 1.39703e-14+0.173097j 2.15714e-14-0.0244644j -1.41e-14+0.118272j -3.61058e-14+0.15662j 4.5907e-14-0.436468j -1.05772e-14+0.0319112j 3.4345e-13+0.0377516j 2.05305e-15+0.116942j 1.58474e-14-0.151877j -3.05175e-15-0.149235j 6.17498e-14-0.326082j -1.48302e-14-0.292306j 4.36289e-14-0.0638259j -3.72677e-14+0.343759j -2.1346e-14+0.143533j -2.37609e-15-0.0490485j 4.08437e-14-0.163416j 4.69128e-14+0.0884731j -9.05209e-16+0.00902343j 2.38454e-15+0.0784041j -1.13274e-14+0.0839955j 9.10296e-15-0.0822117j -1.01595e-14+0.109369j -1.5711e-15+0.0546019j -3.84367e-15+0.00751515j 4.56447e-15+0.0264606j -8.63805e-14-0.0578228j 
-3.83824e-13-0.10923j -2.49316e-14-0.0496949j -1.7519e-15+0.0304517j -2.35448e-15+0.0117262j 2.85691e-15-0.0366688j 8.54479e-16+0.0222349j -3.02358e-15+0.0985881j -3.72943e-15+0.0978983j 6.7037e-15-0.0533627j -8.93434e-15-0.0579061j -1.35145e-15+0.0109158j -1.99138e-15-0.0302564j -6.08647e-15+0.089681j -5.43839e-15-0.0871646j 9.60683e-15-0.137899j -1.23605e-14+0.089897j -4.98802e-15-0.0481984j -1.22764e-14+0.0667269j -9.84357e-15-0.0640904j 1.07543e-14-0.231053j 2.26335e-14+0.119479j 5.06936e-15+0.0445216j -3.72046e-15-0.0481117j 1.87983e-15+0.0428475j 4.14163e-15-0.00361642j 1.71067e-15+0.0622815j -1.485e-14+0.0885752j 3.45936e-14-0.0309624j 3.52685e-15-0.0277121j -2.91535e-14-0.124277j 2.72959e-14-0.132011j 4.39674e-14-0.044503j -7.84676e-13+0.0777384j 5.90844e-15-0.00690811j 2.08673e-14-0.0723761j 3.77193e-13+0.0430786j 4.24452e-14+0.183608j 5.1236e-14+0.154633j -1.48593e-13+0.153423j -7.05751e-14+0.0766622j -3.05185e-14+0.0510304j -3.45627e-14+0.0570846j 1.89654e-14+0.0328394j -6.74109e-15-0.0241385j 4.95739e-15-0.222116j -1.07256e-14+0.0420656j 1.14955e-14-0.0408835j 1.99773e-16+0.159549j -2.18766e-15-0.159191j -8.55256e-14-0.0658868j -1.59116e-14+0.0402231j 1.10797e-14+0.0622302j 6.06874e-15-0.173494j 5.65676e-14-0.0538994j -4.49568e-16-0.0965599j -2.83887e-15-0.1531j 2.41658e-14+3.39e-06j 1.15925e-14+0.0849492j 2.78199e-14+0.306295j -2.70335e-16+0.0341831j -3.2674e-14+0.0243949j -4.48461e-14-0.32295j -2.29602e-15+0.361158j 7.75883e-15-0.0269258j 1.35429e-14-0.166281j 2.69766e-15-0.0512222j -2.25934e-14+0.117678j -8.4895e-15-0.028126j -1.72541e-15+0.254897j 1.83049e-15+0.31109j 4.61579e-16-0.0485231j -2.73969e-15-0.0087376j 1.59353e-15-0.0321186j 1.12807e-14-0.00116194j -1.05509e-14-0.204284j -1.29705e-14+0.0947382j 2.18987e-13+0.139753j 
1.35993e-13+0.0449059j 8.21392e-15-0.0837382j -9.02039e-16-0.00448882j 3.59623e-16-0.0198569j -7.41747e-16-0.015174j -8.761e-16+0.0428547j -1.1083e-16-0.0205231j 2.27171e-16-0.118026j 1.2929e-16+0.0165686j -9.76288e-15-0.0737042j 3.63444e-15+0.0471649j -1.77353e-15+0.00295112j -2.27454e-15-0.145256j 9.15464e-16-0.00216536j -9.98588e-16-0.0107178j 2.51195e-15-0.047868j -7.93036e-15+0.0806205j -3.52101e-15-0.0660466j -1.28054e-15+0.06557j 8.30896e-15+0.101905j 3.06901e-14+0.0772512j 8.31556e-16-0.0123691j 1.93203e-15+0.0729778j -3.27089e-15-0.0440675j -5.31536e-15+0.0305513j -2.37567e-14-0.125684j -4.93491e-15-0.197603j 2.52495e-14-0.0781716j 1.30609e-14+0.0316088j 8.90646e-16+0.0324007j -3.92576e-15+0.0756159j 1.91548e-14+0.0146709j -4.04627e-13+0.0421043j -3.25095e-15-0.0873694j -2.2758e-15+0.0549212j 4.04339e-13+0.0505876j -7.81223e-15-0.0354504j 6.26377e-14-0.113455j -1.23025e-13+0.0426312j 6.1464e-14-0.0545062j 6.24666e-15-0.00739306j 3.33371e-14-0.0588198j -3.64821e-15-0.0127877j -1.20928e-14-0.0316622j -1.36255e-14-0.24891j -1.73494e-14+0.0152347j 5.73209e-15+0.0714498j -8.96675e-15-0.0964286j -5.51593e-15-0.300419j 2.28567e-14+0.0118441j 2.89184e-15+0.0632897j 3.71554e-14+0.13855j 2.7794e-14-0.0227294j 1.22036e-13-0.249843j 3.8399e-14-0.271681j -1.20176e-17+0.00141293j 9.82617e-13+0.104461j 3.59332e-14+0.324336j 2.4733e-14+0.0024803j -2.11109e-14-0.0673546j -2.75033e-14+0.281287j 3.56708e-15-0.0473569j -7.1789e-15+0.0194771j -1.82471e-15+0.098395j -1.23261e-14-0.24816j -2.67185e-15+0.233473j 2.92359e-14-0.232895j 5.69043e-14+0.0877396j 2.83704e-15+0.350868j -4.22026e-15-0.218588j -6.93873e-15-0.118601j -1.93869e-15-0.0449286j 5.22583e-16-0.0602401j -2.64199e-15-0.0379527j 1.26529e-15+0.0159471j 1.68781e-14+0.118572j -2.46724e-13-0.137718j 
