-1.09564e-14-0.32432j -1.02307e-14-0.161632j 8.03029e-17-0.028189j 2.44757e-15-0.246597j -2.80094e-15-0.147538j -9.05311e-15-0.128913j 1.13425e-14-0.0719687j -5.89811e-15+0.260097j 2.69886e-15+0.159918j 2.85357e-14+0.0692655j -4.05837e-14+0.369996j -2.30687e-14-0.0361535j -1.42657e-14-0.104672j 5.7788e-15-0.0420342j 1.97068e-15-0.053956j -1.58506e-16+0.362914j -6.67635e-13+0.136728j -2.17555e-14-0.0273966j 1.3149e-14-0.185054j -1.19999e-15+0.0210002j 3.16548e-14+0.0911698j -1.4102e-14-0.0194537j -1.09274e-14+0.244878j -6.58803e-14-0.239746j -1.89839e-15+0.136191j -1.78805e-15-0.0892286j -4.67368e-15-0.209763j 5.54638e-15-0.100403j 8.30858e-14-0.00983976j -2.34484e-13-0.123531j 2.42122e-14-0.0528605j 3.53969e-15+0.23818j -1.34877e-15+0.0327498j 1.01434e-15+0.0455687j -2.71239e-16-0.00510941j -2.40462e-16+0.0107518j 6.91524e-16+0.0608411j 1.57386e-17-0.0237887j -4.63953e-16-0.00940342j -1.13638e-16-0.0321479j -1.02948e-15+0.0623901j 8.06943e-16-0.0185081j -2.60512e-15-0.0189031j 1.3957e-14+0.0315562j -4.26287e-15-0.0345744j -1.44271e-16+0.00688098j -3.20353e-17-0.0480954j -6.50391e-16+0.0325539j -4.302e-16-0.00432463j 7.90457e-16+0.0141107j -6.24184e-13+0.0110574j 3.20505e-16+0.0179159j 6.58736e-15-0.0155872j -6.99597e-15+0.0282802j -9.66151e-16-0.0496784j 9.94221e-17+0.0328432j 4.2607e-16-0.00993723j -8.82629e-16-0.00719212j -9.71478e-16-0.019438j -5.37393e-16+0.00757264j -6.97564e-16-0.00431532j -1.34446e-16-0.0201618j -3.55869e-16+0.00734709j 3.8996e-16-0.016298j 2.23388e-16-0.0374053j -3.43431e-16+0.0393675j 5.80889e-16-0.0111054j 2.32091e-16-0.0105413j 5.59786e-16-0.0533629j 2.35009e-16-0.0893794j 4.14093e-16+0.0716821j 2.42613e-16+0.088507j 
1.64742e-15+0.0126676j -3.31765e-15-0.0273641j 8.21057e-16+0.00319365j -2.50163e-15-0.0133356j 4.75429e-15+0.0348544j 7.02326e-15+0.0247939j -1.18062e-14-0.065265j -2.59459e-15-0.0165679j -1.85531e-15-0.0243538j -6.81656e-15-0.0121383j -2.27121e-15-0.00107626j 2.357e-15+0.00780698j -9.14091e-15-0.023024j -1.27614e-16+0.00131167j -2.91678e-15-0.0207189j 1.48766e-15+0.0171664j -1.81238e-14+0.00379402j 3.86425e-15+0.0162011j 5.77836e-16+0.00355843j 9.02626e-16+0.0142749j -1.76437e-14-0.0322546j -2.02977e-15-0.0153742j 6.94326e-16-0.0159548j 1.055e-14+0.0272461j 2.33222e-16-0.00217752j -1.20376e-15-0.00845114j 5.6949e-15+0.0450402j -1.27768e-15-0.00783664j 1.25996e-14-0.0013949j -3.83674e-14-0.0185504j 3.78235e-14-0.0178824j 3.05303e-15-0.0293921j -1.69821e-15-0.0143546j 3.8768e-15+0.0204256j -1.77266e-14-0.164528j -7.52891e-15-0.064177j 4.59375e-14+0.387968j 7.00923e-15+0.0613367j 4.32382e-14+0.391636j -8.46461e-15-0.0186658j -7.90468e-16-0.00576048j -3.61744e-15+0.0268987j 4.25304e-14+0.371841j 8.04105e-14+0.266373j 4.40369e-14+0.310858j -1.86767e-14+0.187141j -6.15589e-15-0.0169325j -1.09158e-14-0.028058j -2.05393e-14-0.0907488j 4.05917e-14+0.205273j 5.65913e-12-0.100732j -2.664e-15-0.095843j -1.90351e-15+0.0543871j -2.76892e-14+0.221437j 3.64287e-14+0.301561j -1.23791e-14-0.0752066j 5.38987e-15+0.146163j 2.10801e-14+0.139961j 6.97743e-14+0.401513j 7.59482e-16-0.120148j 6.78889e-15+0.0481294j 2.13715e-16-0.0225143j 1.46777e-14+0.139876j 2.44572e-14+0.206005j 1.83355e-14+0.156637j 1.5243e-14+0.142066j -9.71002e-15-0.0740482j -3.76853e-15-0.0586945j -2.98536e-15-0.0139787j -7.48691e-15-0.0693025j 1.53053e-14+0.10565j -1.04098e-14-0.0514216j 
-4.36046e-16-0.0132021j 3.2676e-16+0.010838j -7.50402e-16-0.00979054j 5.55457e-16+0.00968763j -1.71556e-15-0.0302327j 6.74301e-16+0.0221381j 2.08961e-15+0.034206j 8.13599e-17+0.0113394j -1.83864e-15+0.021089j 1.22986e-14+0.0242531j 1.09347e-15-0.00102343j -8.53235e-16+0.00332757j 7.06898e-16+0.00207811j -4.20662e-16-0.00242072j 4.48491e-16+0.00934206j -2.34853e-16-0.0111532j -7.08826e-14+0.0142395j -3.0734e-15-0.00934498j -1.22451e-15-0.00191901j -3.09313e-16-0.000257585j 6.92023e-15+0.0166777j 6.57746e-16+0.00761202j -1.14641e-15+0.0157147j -7.37718e-15-0.0258962j -8.81229e-16-0.0104732j 1.44026e-17+0.00896512j -8.7995e-16-0.0192828j 7.27641e-17+0.0115831j -8.62069e-15+0.0100193j 2.46466e-14+0.0160432j -3.33253e-14+0.0158739j -4.9042e-15+0.0177508j -2.18058e-16-0.00512039j -1.5561e-15-0.0324155j 2.66509e-15+0.124027j -3.20732e-15-0.150988j -1.52865e-15-0.164839j 4.98705e-16+0.0431018j -4.43633e-16+0.0192848j -1.83942e-14-0.392243j -1.45789e-14-0.185656j -8.76102e-15-0.270062j 1.83784e-14+0.176765j -9.20903e-15+0.0222741j 4.14792e-15+0.0924963j 2.89484e-14-0.0615279j 4.09799e-15-0.338369j 3.30195e-15-0.129722j 5.13362e-15+0.163425j 1.97945e-14+0.189536j -1.70789e-12+0.0302053j 1.21319e-15-0.0131057j -3.57725e-14+0.119959j -9.78835e-14+0.446197j 2.08572e-15-0.0155847j 1.24279e-14+0.0347378j -1.02217e-14+0.195024j -4.58179e-15+0.370422j -1.69918e-14-0.274416j -2.03823e-14-0.024616j -7.79829e-15-0.077088j 3.26303e-15+0.19192j 2.06573e-15-0.0287086j -2.83978e-15-0.0966826j -4.19959e-15-0.115555j -6.29854e-15-0.186191j -5.11654e-16-0.029435j -7.88625e-17+0.0243963j 6.40994e-16+0.0157228j -4.1154e-16+0.00535203j -3.60156e-15-0.0551654j 4.86279e-15+0.0622771j 
1.26713e-16-0.00674394j -3.59536e-16-0.000116149j 1.37328e-15-0.0130167j -2.58371e-16-0.0123799j -4.37188e-17-0.0354214j -8.66635e-16+0.0179044j -9.85808e-16+0.0348164j 8.99925e-16-0.00424739j 1.92939e-16-0.02407j 8.93964e-15+0.0154848j 4.57106e-15-0.0288044j 6.33042e-16-0.0112726j -2.10216e-15+0.000356371j 1.69274e-15-0.0197921j -1.40562e-15+0.0106164j -6.15117e-16-0.00518478j 9.58579e-14-0.0192131j -5.07126e-16-0.0135335j -5.17646e-16+0.00501762j 1.59494e-15-0.00309541j -1.36557e-15-0.00235132j -4.84426e-16-0.00373382j 5.7865e-16+0.0159668j 1.09495e-15-0.00193076j -1.60374e-16-0.00160783j -5.78406e-16+0.0451706j -8.0129e-16+0.0187818j -3.5365e-15+0.0284776j -3.45646e-15+0.00528171j 8.22321e-15+0.00575708j -3.07371e-14+0.0152138j -6.40398e-15+0.00855675j 1.87097e-15-0.0458521j 2.82119e-15-0.00341641j -5.73708e-15+0.128906j 4.54616e-15-0.106004j 5.13189e-15-0.18091j -3.72296e-15+0.093708j -1.31647e-14+0.334267j -4.67774e-15+0.139035j 9.29605e-15-0.0703712j -1.60606e-14+0.252379j 1.14571e-14+0.0467985j -4.38525e-14-0.151764j 1.81433e-16-0.0926345j -4.12379e-14+0.197715j -1.66299e-14+0.0912402j -1.44025e-14-0.0300473j -6.15191e-15-0.268927j 1.642e-15+0.124743j -1.39615e-12+0.0246999j 8.71312e-15-0.138037j 5.43191e-14-0.050946j -8.83827e-14+0.34263j -1.67536e-14+0.235374j -1.6509e-14+0.161295j 2.33585e-14-0.200621j 1.64143e-14-0.339883j 3.7365e-15+0.0832511j 9.47989e-15+0.177145j 1.46369e-14-0.086151j 4.41662e-15-0.0231006j -4.89179e-15-0.0199425j -4.02807e-15+0.190216j 7.18634e-15-0.174357j 1.36886e-14-0.305091j 1.63261e-16-0.0396477j 7.79663e-16+0.0986038j 2.91368e-15-0.111158j 6.13493e-15-0.115502j 3.66974e-16-0.00727481j -2.53085e-15+0.0658249j 
2.48555e-15+0.0109678j -1.41806e-15-0.00508162j 2.27723e-15+0.00791428j -6.84434e-15-0.0269583j -1.07919e-15-0.00369824j -2.00758e-15-0.00945818j -2.04472e-15-0.00824907j -4.59902e-16-0.000928897j -5.6855e-15-0.0276926j 6.42004e-16-0.00150522j -1.27248e-15+0.00580624j 5.33402e-16+0.00452339j -1.10013e-14-0.0199766j -2.45831e-15-0.0138744j -4.07654e-15-0.0156577j -2.77056e-15-0.0106685j 9.09933e-15-0.00227766j 2.67701e-15+0.0111844j 1.35531e-15+0.000138323j 1.89436e-15+0.010849j 6.46259e-17+0.000808577j -2.76981e-15-0.00559611j 1.92756e-15+0.00255035j 1.13655e-14+0.0191768j 5.7647e-15+0.0245963j 5.18004e-15+0.0217997j 6.26366e-15+0.0278887j -4.65985e-16-0.00337529j -2.19463e-15-0.0211991j -9.34057e-15-0.0111963j 3.23699e-14-0.0170769j 1.25933e-15-0.0179063j -6.61563e-15-0.0272566j 1.12286e-14+0.0476785j 1.30802e-15+0.0103527j 9.0909e-15+0.0427698j 2.82348e-15+0.00963951j -4.95349e-15-0.017025j 4.02141e-14+0.179741j 1.61014e-14+0.034666j 5.09352e-14+0.243048j -1.1804e-14-0.0535295j -2.68155e-14-0.174536j -1.41303e-13-0.235147j 1.2309e-13+0.399674j -2.97438e-14+0.320549j 1.14128e-15-0.0482842j -2.08888e-14-0.0918241j 5.38025e-14+0.244476j 5.28149e-14+0.155063j 3.95726e-12-0.0705518j 5.35211e-15+0.0388792j -1.40201e-14+0.0519405j -4.65581e-15+0.233904j -4.40487e-15-0.0474718j -6.67562e-14-0.383886j -4.48127e-14-0.162418j -1.51872e-15+0.0408279j 3.84907e-14+0.0564365j 4.60052e-14+0.158462j 9.14736e-14+0.446026j -3.48288e-16-0.0206852j -5.39964e-14-0.297251j 4.71781e-14+0.189272j 2.03163e-14+0.0952277j -1.07443e-14-0.0454299j 5.38199e-15+0.0511051j 1.99478e-14+0.0827415j -2.32714e-14-0.0943629j -1.3197e-14-0.0559701j 1.20983e-14+0.0415608j -1.92024e-14-0.0730104j 
1.40707e-15+0.0161352j -3.65209e-16-0.00454453j 7.17538e-16+0.00726396j -3.18054e-15-0.0499376j -1.98117e-17-0.0145621j 1.75803e-15-7.31118e-06j -3.06206e-15-0.0374642j -4.52564e-16+0.00956519j -1.00095e-15-0.020798j -4.63819e-15-0.00876148j -1.14917e-15+0.00170169j 1.5922e-15+0.0203661j -4.13038e-15-0.0112952j 1.07665e-16+0.0152779j -7.12256e-16-0.00676224j -1.19937e-15-0.0098575j 3.85815e-14-0.00797393j 3.03469e-15+0.0123009j 1.52385e-15+0.0078176j 1.05859e-15+0.00666433j -7.9363e-15-0.0157914j 1.815e-16-0.000182921j 5.24367e-16-0.00314345j 1.40522e-15+0.00385572j 4.10465e-16+0.00344593j 6.75121e-16+0.0129077j 2.9642e-15+0.0454836j -3.46029e-17-0.0124421j -6.34114e-15-0.0420212j 1.0967e-14-0.00930206j 7.37097e-14-0.0388069j 1.08609e-14-0.0259061j -3.27191e-15-0.0553727j 6.56626e-15+0.0666826j 1.73661e-15+0.0395898j -5.53993e-17+0.0192244j 1.11818e-14+0.145689j -3.93504e-15-0.0880992j 1.11857e-14+0.168163j 1.88665e-16+0.0210412j 6.21594e-15+0.0187567j -8.11806e-15-0.185028j 7.20504e-15-0.0865933j -1.00662e-13-0.28621j 7.71447e-15-0.11051j 6.22949e-14-0.272809j 2.36134e-15+0.0391158j -2.28284e-14-0.312487j -3.16998e-14-0.276422j -1.03792e-14-0.101351j 4.67808e-12-0.0830631j 7.23793e-15-0.0609427j 1.01479e-13-0.221933j 2.63278e-14-0.137651j 2.69202e-15-0.000395198j -4.1208e-15+0.0381498j 3.71711e-15-0.293639j -5.47719e-15-0.204073j -4.87008e-14-0.237512j -5.05507e-14-0.465489j 4.82495e-15+0.125677j 5.72761e-15+0.235518j -6.42568e-15+0.204676j 1.50173e-14+0.256846j 1.28991e-14+0.254604j -9.03236e-16-0.0568398j -6.26838e-15-0.127866j 2.25927e-15-0.0113175j -8.39623e-15-0.143531j -3.82449e-15-0.0873559j 6.42081e-15+0.0316426j -1.26727e-14-0.142801j 
8.63313e-16+0.0114442j 3.06742e-16-0.00546382j -4.15413e-16+0.00719729j -1.29872e-15-0.0579322j -7.08475e-16-0.032626j -1.70659e-15-0.0382488j 8.08238e-16-0.032093j -2.46418e-16+0.0165293j 2.40757e-15+0.00633708j -1.95433e-14-0.0322839j -2.73328e-15+0.0083881j 1.49025e-15+0.025043j 1.65281e-15+0.00260864j 6.99451e-16+0.0139705j -1.10548e-16-0.0158213j 8.40652e-16+0.0124852j -6.52916e-14+0.0132104j 2.10266e-15+0.0198074j 9.28163e-16-0.0118755j -1.35646e-15-0.00526752j -2.92798e-15-0.00909712j 4.39553e-16+0.0135063j -1.76001e-15-0.0386823j -6.81951e-16+0.00340687j 6.00786e-16+0.00369406j -7.32823e-16-0.0195103j -3.90629e-16-0.00423136j -1.8248e-16-0.00591802j -2.44539e-14-0.0492947j 6.43924e-14+0.0144922j 1.128e-13-0.0652142j 2.0321e-14+0.0103939j -2.09773e-15-0.0449589j 1.26238e-15+0.0611562j 2.94968e-15+0.11816j 3.10637e-15+0.13516j 1.83555e-15+0.0956426j -4.65827e-15-0.150636j 5.33025e-16-0.0870265j 3.49976e-15+0.0638382j -6.77342e-15-0.16038j -5.64326e-15-0.228333j -1.7329e-14-0.205455j 7.09851e-14+0.152609j -1.86795e-14-0.0822944j -7.05599e-15+0.0662149j -2.57991e-15-0.172979j -5.62437e-15+0.13244j -1.08468e-14-0.0734712j 7.40663e-15+0.0668142j -4.13036e-12+0.0732518j 2.30883e-15+0.0589917j -3.1137e-14+0.0893509j -2.13202e-14+0.0700591j 4.32784e-15+0.3372j -1.35373e-15+0.0480876j -1.38794e-14+0.0813462j 3.03839e-15+0.131517j 2.019e-14-0.00350634j 2.72483e-14+0.386519j 9.78183e-16-0.09055j 1.14085e-14+0.447784j 2.80184e-15-0.250903j -8.94037e-15-0.209841j -6.07347e-16-0.124518j 3.13933e-15+0.292896j 4.0483e-15+0.00597884j -1.15459e-14-0.230143j -6.6726e-15-0.263658j -2.47797e-15-0.0163315j -2.56855e-15-0.0991564j -5.84095e-15-0.160709j 
-5.23691e-16-0.0081528j -2.46782e-16-0.00306741j -2.28575e-16+0.0166723j 5.1555e-16+0.0102761j 1.05978e-15+0.0292745j 1.12717e-15+0.0108107j -1.09429e-15-0.00403774j 2.74991e-16-0.0203916j -1.49249e-15+0.0106812j 1.18735e-14+0.0198939j -8.34478e-16+0.0214159j -1.43622e-15-0.0213595j -4.03552e-15-0.0131474j -4.67701e-16-0.0115991j 8.26551e-16+0.00636322j -9.77423e-16-0.00558979j 4.70542e-14-0.00966482j -2.38498e-15-0.00703958j 9.08764e-16-0.0132507j 7.01899e-16+0.0202728j -4.21232e-16+0.00293748j 4.5688e-16+0.00616238j 1.12353e-15+0.0235881j 5.36085e-15+0.0176435j 1.99311e-16-0.0273546j 6.3134e-16+0.0224273j 1.11643e-15-0.00801793j 2.07528e-15-0.0109941j 2.76338e-14+0.00686841j -7.53158e-14-0.0353281j 4.01667e-15+0.00582774j -3.36128e-17-0.0438573j 4.47269e-16+0.0209977j -1.02057e-15+0.0150156j -1.32725e-15-0.0731319j -2.57297e-15+0.00385325j 8.55257e-16+0.0434958j 2.16371e-15+0.103693j 4.80086e-15-0.0824084j 9.22886e-17-0.117927j 2.55344e-15+0.173481j 3.62676e-15+0.0668829j 1.17053e-14+0.0411579j -4.37615e-14-0.10413j 7.1462e-15-0.0039721j -1.22113e-15+0.0422295j 2.92159e-15-0.0813871j -6.04343e-15+0.00227101j -1.15443e-14-0.123279j -6.45527e-15+0.0379275j -6.57136e-12+0.116823j -6.31422e-15-0.341824j 6.20303e-14-0.108704j -3.88205e-14+0.121449j -6.55201e-15+0.161352j 5.65608e-15-0.183155j -6.19887e-15+0.464077j -2.15724e-14-0.140483j 6.08733e-15+0.0686643j 4.5163e-15+0.0658953j 6.81271e-15+0.148274j -4.76633e-15+0.0999862j 4.99945e-15-0.212334j 1.09072e-14+0.479922j 1.86418e-15-0.108702j -4.63967e-15+0.20212j -2.525e-15-0.31727j 7.1975e-15+0.399451j 2.08138e-15+0.0775837j -1.19927e-15+0.188166j 4.94482e-15+0.116493j -1.35532e-15-0.0261478j 
6.04697e-15-0.0786702j 3.99057e-15+0.148718j -1.25868e-15-0.0202869j 1.87234e-15-0.00563826j 9.95195e-16+0.0546332j 6.02721e-16+0.024272j -8.2199e-16+0.0138025j 6.87684e-16-0.0234206j 8.04194e-16-0.017541j 4.75201e-15+0.00377681j 3.38042e-16-0.0142611j -2.71012e-16-0.00755161j -6.94925e-15-0.022281j -2.11554e-16-0.0129533j -4.25375e-16+0.00053651j -8.44558e-16+0.0161094j 4.037e-14-0.00791171j -2.03108e-15-0.0149799j -7.7787e-16+0.00949883j -4.62189e-16-0.00711631j 5.20055e-15+0.0127636j -5.09905e-16-0.00447969j -2.38314e-15+0.0380448j -9.83619e-15-0.0306057j 1.03807e-15-0.00260239j -1.56446e-15-0.00937582j 1.46591e-15-0.0652512j 1.89725e-15-0.039346j -5.90872e-14-0.124745j 1.57432e-13+0.0371939j -1.26542e-13+0.0843595j -1.74308e-14-0.0710011j 3.31045e-16-0.119663j 5.15029e-16+0.0421956j -4.59071e-15-0.195209j -9.79104e-16-0.00720066j -2.21106e-15-0.0147959j 6.41453e-15+0.0396327j 3.94931e-15+0.143976j 7.30086e-15-0.00755888j -5.831e-15+0.194258j 8.12608e-16-0.0287289j 1.02916e-14+0.0502956j -5.08603e-14-0.112884j 1.82311e-14+0.0487013j 6.69174e-15-0.0525654j 5.24709e-15-0.0642179j -2.81633e-15+0.211802j 2.09755e-15-0.116254j 4.01541e-16+0.0543265j -3.42083e-12+0.0607554j -3.45917e-15-0.0757083j 1.30932e-15-0.00261971j -1.26896e-14+0.0222711j 5.2185e-15+0.0398709j -4.0451e-15+0.025369j 3.51526e-15-0.00918083j -2.4205e-15+0.033878j -4.32268e-15-0.0984741j -1.6534e-15+0.0456741j -2.38491e-15+0.0817504j 2.6228e-15-0.0426064j -4.60253e-15+0.0704204j 1.4231e-15-0.155963j 4.05096e-16-0.10299j -3.60812e-15+0.0349048j 2.50658e-16-0.0508704j -7.34115e-16-0.0758492j 3.22623e-15-0.0382653j 5.08348e-15+0.0652842j -8.91756e-15-0.186431j 1.67114e-16+0.0994252j 
-7.89613e-14+0.161848j -4.00537e-14+0.0972846j 1.6033e-14-0.0328235j -2.51332e-14+0.0493001j -1.25842e-14+0.0278211j 6.89343e-17-0.000914439j -1.65412e-14+0.0336407j 1.38094e-14-0.0269757j -9.70419e-15+0.0159488j -1.31545e-15+0.00275897j 1.77639e-14-0.0264341j -4.5743e-15+0.0117393j -4.71677e-15+0.0194756j -1.51502e-15+0.00383283j -9.18032e-15+0.0184465j 8.72454e-15-0.0152664j -1.08749e-14+0.00227472j 1.00486e-14-0.0317017j 4.60981e-15-0.0125049j 9.11383e-15-0.0171837j -4.80367e-16+0.0200755j -2.53527e-15+0.000194501j 7.61935e-15-0.0160949j 4.07363e-15-0.0247587j -1.40638e-14+0.0262134j 1.16524e-14-0.025771j -2.48707e-14+0.0461615j 3.11635e-14-0.0603451j 9.86573e-14-0.0317055j -1.72818e-13-0.134063j -1.97713e-13+0.0734986j -8.37998e-14+0.104789j -1.52365e-14+0.0213628j 7.20238e-15-0.0128617j 5.98543e-14-0.13113j 5.70766e-15-0.0115094j 2.78466e-14-0.0564872j -8.71651e-14+0.173217j -5.09362e-14+0.111101j -8.52867e-14+0.172631j 6.95169e-14-0.117663j -7.67732e-15+0.0120956j -8.41554e-15+0.0315199j 1.25143e-14-0.139921j -2.93169e-14+0.0984568j 6.36857e-14-0.0962711j -5.36844e-14+0.108755j 8.98679e-14-0.154642j -3.1614e-14+0.0623131j 1.4165e-14-0.0218121j 2.89135e-12-0.0507489j 2.45625e-14-0.0494724j 3.09808e-14-0.0333604j 8.71654e-14-0.121105j -7.60528e-14+0.157018j 6.04054e-14-0.11317j -4.64561e-14+0.088474j 6.74785e-16+0.00137174j 1.6865e-14-0.0444025j -6.53279e-15+0.0142776j 1.57945e-14-0.0251617j -5.22626e-14+0.100733j 4.70534e-14-0.0866808j -2.33153e-14+0.0332423j -1.20769e-14+0.0147427j 4.25036e-14-0.0805022j -7.72238e-15+0.0118524j 8.83238e-15-0.0250979j -4.61941e-14+0.0874163j -6.97177e-14+0.140721j 5.09298e-14-0.111906j 8.79175e-14-0.169544j 
1.26521e-15+0.00461026j 6.15424e-16+0.0663076j 2.7013e-16-0.0528142j -5.14631e-17+0.0263228j -3.53931e-16+0.0124077j -5.05917e-16-0.00373527j 9.96092e-17+0.00854095j 5.59229e-16-0.0147099j -1.04666e-15+0.00469722j 8.1625e-15+0.0150047j 5.74879e-16+0.00194903j -9.39596e-16-0.0082278j -2.84659e-15-0.00944587j -4.16573e-16-0.00933418j -3.1129e-16-0.00120004j -2.74677e-16+0.00834902j 2.48412e-15-0.000394655j -3.13577e-15-0.0179395j -7.01643e-16-0.00859396j -3.73291e-17+0.00187767j 3.60793e-15+0.00911201j -5.83423e-16-0.00381036j -8.47777e-16+0.0142744j -3.25862e-15-0.0117772j -1.41223e-16+0.00411667j -3.68722e-16-0.00618596j 1.7689e-18-0.00777012j 9.7261e-16-0.0185781j 7.22328e-16-0.0288548j -1.37132e-15-0.0110944j -2.96372e-14+0.0141842j -4.68666e-15+0.0126085j 3.80232e-16-0.0359307j -5.934e-16-0.0937423j 2.57073e-16+0.0111625j 5.39563e-17+0.0493061j 2.48791e-16+0.0224506j -4.68679e-16+0.0572481j -7.28022e-16+0.00708732j -2.68643e-16-0.039847j -1.89284e-15+0.023076j -1.10224e-15-0.0226125j 5.91321e-15+0.0495791j -1.07942e-14-0.0236331j -3.2818e-15+0.00148328j -1.98162e-14+0.101152j -2.03723e-15-0.0625633j -8.65868e-16+0.0364626j -4.28657e-15-0.0284589j -2.05301e-15-0.0298085j 1.27707e-12-0.0226821j 1.45932e-15+0.0431939j 6.84038e-15-0.0190332j 7.27087e-15-0.0295069j 8.53272e-16+0.0383641j 1.20488e-15-0.0224688j -2.26365e-17-0.000405861j 4.16764e-16+0.019936j -9.54515e-16-0.0476357j -1.06405e-15+0.0255524j -4.70619e-16-0.0146575j 1.60137e-16+0.0309389j -5.64887e-17+0.00106556j -5.00654e-16+0.0082059j -1.94405e-16-0.0595287j 1.12702e-16-0.0313266j 3.7033e-16+0.00771594j -7.88595e-16-0.0793825j -3.40196e-16+0.0488402j -3.9692e-16+0.0432845j -1.80533e-15-0.0995054j 2.14586e-15+0.0121309j 
-5.14909e-16-0.031247j 6.31038e-17+0.0136571j -3.92143e-16-0.0306267j 5.23971e-16+0.0329063j 1.33283e-16+0.00629488j -7.50314e-17+0.00292408j 6.74336e-18+0.000939873j -1.46126e-16+0.00935686j -2.97511e-16+0.0110675j 2.12399e-15+0.00500077j -9.16074e-16+0.0103022j -1.13339e-15-0.0133422j -2.01282e-15-0.00604651j -2.67313e-16-0.00972543j 1.15172e-16-0.0111437j -3.83798e-16+0.0138407j 1.80559e-14-0.00370071j -6.34636e-16+0.0026171j 6.19348e-16-0.00952736j -2.58629e-18+0.0129473j 2.2166e-15+0.00630951j -9.04486e-17+0.000410914j -2.99957e-16+0.0115947j -2.36973e-15-0.0065598j -2.12547e-16-0.00456734j 4.03479e-17-0.00282395j -7.74753e-17-0.0147305j -1.41392e-16+0.00574776j -9.4403e-15-0.00533746j 2.62714e-14+0.0113824j 2.12131e-16-0.000499462j 4.51492e-16+0.00322644j 3.89944e-16+0.0118483j -1.57993e-15-0.0721137j -3.28315e-16-0.0281234j 1.16621e-16-0.0128834j -7.13663e-17-0.00447008j 2.9983e-17-0.0287397j -1.78685e-16-0.0362997j 4.51779e-16-0.00720303j 2.33082e-16-0.00929173j -8.50436e-17+0.0120076j -3.20173e-15-0.0372408j 1.09338e-14+0.0247256j -6.02953e-16+0.013921j -1.64978e-15+0.0148707j -1.08118e-15-0.0364891j -2.20928e-15-0.00623217j -5.75639e-15-0.0647014j -3.81198e-15-0.0236193j -1.38076e-12+0.0245101j 3.79768e-16+9.66378e-05j 1.49899e-14-0.032788j -3.9458e-15+0.0129342j -1.07251e-15-0.0747203j -1.77496e-17+0.0233267j -3.23186e-16-0.0253567j 1.16967e-15+0.0336447j 1.09019e-15+0.00134165j 8.67976e-16+0.00705207j -2.40154e-16-0.0100945j -1.25971e-18-0.0423856j -3.74073e-16+0.0367896j -1.02669e-16-0.000588698j -3.1332e-16-0.0303512j -5.12715e-17+0.00999383j 5.60664e-16+0.0144849j -1.28979e-15-0.0461208j 8.85161e-16+0.0684084j 2.66236e-16+0.0128793j -2.52048e-15-0.0282823j 2.42023e-15+0.0659591j 
1.5153e-15+0.0291831j 1.03026e-15+0.0375394j 2.41323e-16-0.00441169j -2.33214e-16+0.00762524j 1.00066e-16+0.0249199j 5.25584e-16+0.0098503j -1.28998e-15+0.00531307j 5.6156e-16-0.0228534j 1.04009e-16-0.0164454j -2.28601e-16-0.00310264j 1.40708e-15-0.0169947j 1.022e-15+0.00547473j -2.50956e-15-0.00683556j -2.26909e-16-0.00208307j -6.09791e-16+0.0114614j -2.49414e-16-0.0168434j 3.97414e-14-0.00802752j -6.54514e-16-0.00879458j -6.35782e-16+0.00617956j 4.263e-16-0.00449161j -1.84738e-15-0.0047598j 4.71872e-17+0.00202792j 4.64746e-16-0.00268812j 3.78023e-15+0.0113489j 7.42428e-17+0.00263217j 1.91517e-18+0.00562686j 4.84386e-16+0.0213669j 1.42623e-16-0.00653086j 7.81132e-15-0.00538733j -2.15149e-14-0.0127358j -1.47016e-14+0.00990539j -2.72235e-15-0.00958219j -1.3155e-16-0.000462072j 5.53137e-16+0.00804931j -8.04351e-17-0.0298599j -1.66448e-16-0.00655556j -1.47097e-16-0.0170599j 2.67973e-16+0.0241362j 5.96673e-16+0.0251901j 3.77946e-16+0.0261185j 6.66178e-16-0.00601916j 1.1073e-16+0.00185969j 1.89597e-15+0.00562013j -1.16092e-14-0.029225j 3.78245e-15+0.0150745j 4.16296e-15-0.0258607j 1.13668e-15+0.0176393j 1.08344e-15-0.00704689j 1.37606e-15+0.00616405j 6.28851e-16+0.00233872j 6.98417e-14-0.001224j -4.22574e-16-0.0139623j 1.55164e-16-0.000277006j 2.92984e-15-0.0152582j 6.60102e-16+0.024232j 2.43517e-16-0.0131088j 1.67761e-16+0.0110466j -5.80243e-16+0.000245215j -7.13842e-16-0.0123933j -8.66252e-16+0.00355653j 2.43891e-17+0.00426943j -7.34341e-17+0.0110633j 1.86809e-16-0.00806708j 5.59022e-17-0.0114111j 9.83588e-17-0.000530896j -1.71764e-16-0.0081296j -4.11019e-16-0.0023082j 4.82725e-16-0.00247634j -3.88339e-16+0.00318785j -7.59705e-17+0.0245347j 3.75183e-17-0.0285369j -7.14302e-17-0.0208081j 
